,frame,y,x,track,color,channel_0,channel_1,channel_2
34,34,15.839767,17.461315,0,2,2.0532903590848894,5.50425415737363,2.190794090039237
35,35,15.699556,17.25341,0,2,1.5512161995834044,5.876634060920906,2.2759266010849446
36,36,15.481628,16.846746,0,2,1.3638171275446949,5.383505480640675,2.0143171899707553
37,37,15.569059,17.077448,0,2,1.9255369362556214,5.3938432659574795,2.5336784906966416
38,38,15.595815,17.287245,0,2,2.60622037798627,5.791884426896155,2.9716442126724507
39,39,15.531389,17.327787,0,2,2.0047821673274813,6.434897937438091,2.4151252997262564
40,40,15.765292,16.987106,0,2,1.8731723261569246,6.908552426258165,2.620650871144701
41,41,16.223259,17.257631,0,2,1.485635905144722,5.533250624520836,1.9726009852528417
42,42,15.604271,17.555033,0,2,1.205877596527364,6.104298389040511,2.450979501993828
43,43,16.116417,17.486069,0,2,1.6287462193221622,7.22990974933948,2.5485006260527188
44,44,16.055588,17.154728,0,2,1.3630096628774027,7.183666530573435,1.7770775033457098
45,45,16.023682,17.199755,0,2,2.2856743159604025,5.8932065325480965,1.6885102311380962
46,46,16.373981,17.825918,0,2,1.9821226003002683,5.9811226342406645,1.2169442932943162
47,47,16.073523,18.247309,0,2,2.044065448258134,6.237877280746003,1.8065982712009088
48,48,16.279657,19.002747,0,2,1.4212031721440417,6.185832011051544,1.5529151075724137
49,49,16.683777,18.932865,0,2,2.6231917159066542,5.680754512357124,1.6377000935603787
50,50,16.734463,18.702354,0,2,1.4167592804135194,6.826777421626208,1.9135128222329063
51,51,16.278427,18.782803,0,2,1.7696993061173902,5.5997291867866705,2.221955427416048
52,52,16.439592,18.574806,0,2,1.4811522590245905,5.631802277826453,1.8213455972736627
53,53,16.347422,18.085737,0,2,1.9153211239297765,6.838577692454408,2.307779216948935
54,54,16.375309,18.112278,0,2,1.6414960356723185,5.5439371674065345,2.084745445204671
55,55,16.690918,17.667627,0,2,2.300777008892582,6.073403955449749,2.5719623774341756
56,56,17.457876,17.68639,0,2,1.3107205453685602,6.070033877043634,1.3706231199148244
57,57,18.169384,17.900633,0,2,0.7631793223136234,5.826887012604728,1.1877842676487362
58,58,18.683336,17.813005,0,2,2.3663111378136055,5.674527446924878,2.7071524239271874
59,59,18.66586,17.72446,0,2,2.320129232308833,5.629063425291468,0.6497672900245886
60,60,18.253155,17.603132,0,2,2.121227456220949,5.241803238992711,2.517898426738719
61,61,18.547493,17.12601,0,2,1.183294975053423,6.45654595969106,1.415110409662065
62,62,18.619772,17.115026,0,2,2.2263074063809674,5.532036242853282,2.210054984677286
63,63,18.010298,17.324316,0,2,2.4203735415521277,7.502413910729787,1.7414866127078183
64,64,18.206469,17.007513,0,2,2.760438535634632,6.018522981899077,2.3776823427802554
65,65,18.578259,16.755445,0,2,2.2079892791631424,6.908434745659451,2.302106045601933
66,66,19.00636,16.52534,0,2,2.420529651301664,5.314897477249533,2.404171612823685
67,67,18.99676,16.963362,0,2,1.9130381287605522,5.443952367743967,1.0991721462487165
68,68,18.71566,16.885921,0,2,1.6240748563037561,5.673086477176849,1.588603937163544
69,69,18.565311,16.4563,0,2,1.1317270848266974,7.99515821644135,2.2984684718414523
70,70,18.538399,16.70026,0,2,2.0378890576292865,6.037118975429633,1.2635742008355826
71,71,18.95036,16.591421,0,2,1.873701252813154,6.125460218504842,1.7032167713429147
72,72,18.877977,16.63624,0,2,2.80829955482465,6.594423139785572,2.4336285973605496
73,73,18.638765,16.458183,0,2,2.7551181206741444,5.564750898137216,1.954387754446655
74,74,18.871634,15.942287,0,2,1.9089218908011085,5.575629118277075,2.430625514754629
75,75,19.186275,16.278011,0,2,1.62573217108647,6.3513061190934,1.606449921858451
76,76,19.4262,15.607281,0,2,2.5557784088593527,6.18914047442823,1.536832695302258
77,77,19.762089,15.8135605,0,2,0.736362379831641,6.318471858168,2.417472268440223
78,78,19.26647,15.390903,0,2,2.1467583893983893,5.205094406932065,1.938639654917778
79,79,19.220776,15.666963,0,2,2.3475565181119857,5.261599486214994,2.0202536090607652
80,80,19.127789,15.739197,0,2,2.608562459216043,6.088774321259746,1.7488434301655906
81,81,18.884035,15.735089,0,2,1.592349362948461,5.285176786785884,1.4853331021385667
82,82,19.066591,15.221207,0,2,1.8459616815734516,5.184865293472445,2.3509928733285865
83,83,18.958254,15.213345,0,2,1.7756898820808105,6.5144885401064405,1.8811751480220855
84,84,19.305162,15.570267,0,2,2.2278081745285054,5.4093657714013155,2.2506176260946864
85,85,19.399986,15.302745,0,2,1.3709573354058116,6.299218117929474,1.824402160196836
86,86,18.957207,15.512816,0,2,2.0578658015743807,5.54904923158924,2.146719796556086
87,87,19.201649,15.635235,0,2,2.6950331345387744,5.666971554553615,1.7404107649949982
88,88,19.224375,15.658555,0,2,1.0980604349649439,6.100888785238166,1.6665857264804724
89,89,18.748352,15.654937,0,2,1.8540938825018751,6.049872162751913,1.68908622754067
90,90,18.578049,15.429758,0,2,2.3230804708210164,6.762685692838717,1.9186480273113897
91,91,18.931711,14.979214,0,2,2.2626858901234392,6.0511720044840995,1.7943992576699899
92,92,19.02222,15.363353,0,2,2.0110260681532615,6.594087728896352,2.0736045643569287
93,93,19.412815,14.584298,0,2,1.9622124088378974,4.955532225798713,2.2263226903396443
94,94,19.322672,14.905004,0,2,2.3243439751983597,5.439483945270909,2.5097575526456337
95,95,19.114893,15.171909,0,2,2.145068686368284,7.595451327617296,2.0182701997318517
96,96,18.354582,15.443539,0,2,2.163211587818722,6.5576544443159905,1.91009960174994
97,97,19.399267,15.74946,0,2,1.1175267119282757,6.655164742778252,1.6285237763791525
98,98,19.917738,15.52929,0,2,2.0781198368682796,5.822169175531574,1.9696332414729336
99,99,19.31154,15.48701,0,2,1.9065893085495722,6.689352137513276,1.7447901227279998
100,0,15.311605,8.965649,1,5,6.070867166692519,2.39933819336876,6.40886652466422
101,1,15.103481,9.03484,1,5,6.121032558077154,2.3169586738998174,6.152246594896374
102,2,15.304522,9.27123,1,5,5.585711555335287,2.0718666753698725,6.499550050049494
103,3,15.518239,8.730728,1,5,5.591333288950922,1.8614913991608362,5.441107824971786
104,4,15.930858,9.139037,1,5,6.6414575921281465,1.3246722725434739,5.785764923886789
105,5,15.633559,9.340692,1,5,6.572958101688729,2.6019621918546614,5.237081290639552
106,6,15.75188,9.063779,1,5,5.369381605376473,2.2752033468949673,5.5846280416323495
107,7,15.324787,9.208819,1,5,5.5707673601945915,2.628683207122852,6.192933779335478
108,8,15.018183,9.176936,1,5,6.578933897208282,3.1640962633192675,6.080485850937486
109,9,15.400242,9.284453,1,5,5.901775306958499,2.817062612226248,5.779830665903674
110,10,15.722035,9.407434,1,5,5.972070370925764,1.3183414539027454,5.3427756858881885
111,11,16.109018,9.528702,1,5,5.829640285419154,1.491026592281984,5.015669846937556
112,12,15.746904,9.341451,1,5,4.8060184737503935,2.5076913501868687,5.790266860463239
113,13,15.501944,9.45117,1,5,5.865794317586892,1.5016757457834522,6.202561139004104
114,14,15.175147,9.294879,1,5,6.629332072918496,1.3298809110089032,6.332762602146956
115,15,15.609295,8.978687,1,5,6.6600816513001675,2.3598657743124427,6.721281311179742
116,16,15.505798,8.825878,1,5,6.61282078042248,2.3303247310496644,5.5477048238953195
117,17,15.355761,8.992293,1,5,5.213969082520938,2.459529595886558,5.961539818394862
118,18,15.353076,9.298656,1,5,4.871267972229447,1.751111485105589,5.968022584839594
119,19,15.282711,9.553301,1,5,5.084488592008452,2.0924540041499893,6.274396765381505
120,20,15.377398,9.462604,1,5,6.990129175395538,1.0632732693323939,4.588219986341363
121,21,15.827076,9.1764555,1,5,6.390195292749025,1.0712545952896373,6.611418122051708
122,22,16.051155,9.224683,1,5,5.756480895388642,1.8859021205563191,5.096472525906782
123,23,15.797496,9.2531,1,5,5.947367108307834,1.456332016294589,6.132863888674697
124,24,15.901178,8.894209,1,5,5.932059663285601,1.6848540738212967,6.14522948927688
125,25,15.914107,8.812519,1,5,5.746306154272951,1.8727485369837444,6.3270628146372285
126,26,15.969545,9.207107,1,5,5.8188244626341215,1.9369837009863804,5.988182403332856
127,27,16.12077,9.5679655,1,5,7.036789502071109,2.7065848094537257,5.862292032364297
128,28,16.31901,9.722672,1,5,6.8026293932847715,2.572267199343567,6.436648470365806
129,29,16.273102,9.844378,1,5,5.742448527840007,2.6824168025252,5.748732147088219
130,30,16.308666,9.427513,1,5,5.762546728417105,2.2389910127526824,6.200861483838497
131,31,16.179836,9.745718,1,5,5.340632908553881,1.2635304211060379,5.934036090686467
132,32,16.567495,9.806415,1,5,7.1483097795671435,1.7306345350830183,5.688438402532723
133,33,16.43186,10.336491,1,5,5.866070403761443,1.6981224891455973,5.881334106647037
134,34,16.777937,10.379952,1,5,6.2049700427422145,2.597132515372897,6.748529095841276
135,35,16.411604,10.900361,1,5,6.71674118665288,1.2659167061413827,5.905293003016419
136,36,16.89902,10.737679,1,5,5.754299733150377,1.6894668088144056,5.498753180803935
137,37,16.613735,10.723,1,5,6.5198394820004015,2.1918246474501144,6.608900290799805
138,38,16.594643,10.726526,1,5,6.738370290193683,1.3770575685135755,6.023716921932511
139,39,16.825253,10.663905,1,5,5.601158988071923,1.8751862014501897,5.317401983402657
140,40,16.579697,10.424162,1,5,6.4016674294940685,2.236274872692255,6.231241502767504
141,41,16.181532,10.615096,1,5,6.397387119797694,2.387687730035372,5.512833471225158
142,42,15.91708,10.2466545,1,5,5.3771633220812625,1.1115309509745748,6.2417766305437965
143,43,15.580652,10.118132,1,5,6.1858728268813765,1.6788896414572936,6.156128493203995
144,44,15.729285,10.017035,1,5,5.166232459386444,1.3312776258385626,6.874177647424499
145,45,15.553456,9.794449,1,5,5.879215603105871,2.6285923597463707,6.013739045532748
146,46,15.078592,10.123524,1,5,5.951437205382679,1.914313514297484,6.288095521737103
147,47,15.316953,10.057218,1,5,6.447451960270865,1.6256845836540297,5.565962458455729
148,48,15.165428,9.244762,1,5,5.8987564076498185,1.4724058300965903,6.502471048380859
149,49,14.97513,9.497892,1,5,5.94437966389809,1.4082463560592928,5.884527735024906
150,50,14.665559,9.800135,1,5,6.215125181087298,1.9427349548553192,5.8261478784087455
151,51,14.595353,9.444163,1,5,5.647898075277065,2.404624555036301,6.351817284970155
152,52,14.41435,9.303128,1,5,4.856359020131253,2.866648741529457,6.5324394152503995
153,53,14.490132,9.787209,1,5,5.244272747013771,2.356111729619193,5.20309025562971
154,54,14.103477,9.653651,1,5,6.01875974970543,1.887589030841677,5.965076822537055
155,55,14.396,9.5223055,1,5,6.682958634522356,1.949384953620182,5.834916051540662
156,56,14.478227,9.574692,1,5,5.484867221903679,1.8977649852973366,6.507794655095581
157,57,14.849779,9.743557,1,5,6.151218456589489,2.2176574489646703,6.2787024240130735
158,58,15.010278,9.424313,1,5,6.707029223921048,1.4546080219409028,5.718439746883132
159,59,14.981828,9.386957,1,5,5.995837750092847,0.5272875739521146,6.349752010298676
160,60,14.816405,9.549182,1,5,4.99388278964647,1.5972677877951833,5.400311467610513
161,61,14.752517,10.013832,1,5,5.543772270012488,2.424732140251204,6.111876767880579
162,62,14.990144,9.400915,1,5,6.210162906083542,0.716282357922073,6.378189043196006
163,63,14.871054,9.69661,1,5,6.209862990271455,1.689893569858101,6.2752320717493
164,64,15.553387,9.440155,1,5,6.429998945806842,2.7245163154766714,5.41683238560676
165,65,15.599536,9.275048,1,5,5.942917638533029,1.192891710018137,5.7069539950456
166,66,15.605387,9.916946,1,5,5.877172926237117,1.7972900698535295,6.130998812951562
167,67,15.436116,10.306676,1,5,6.770282797664382,1.9919715045237665,5.2556334268159
168,68,15.209364,10.232738,1,5,6.339670981815665,1.9018951380510667,6.304312916391645
169,69,15.369683,10.413787,1,5,7.672459576562048,1.712661986651152,6.334838769697118
170,70,15.41459,9.958957,1,5,6.269275547215575,1.3592477037652848,6.258044052015909
171,71,15.691714,10.0441065,1,5,5.824712556419994,2.676068135240616,6.09488431365348
172,72,16.256136,9.7161665,1,5,5.894759695221002,1.5383116858667265,5.762936694825026
173,73,16.380447,10.138663,1,5,6.1630163073690385,2.577342692051266,6.600413616681308
174,74,16.301838,10.469428,1,5,5.163345397450276,1.1437803727304205,5.530312567608526
175,75,16.558887,10.631362,1,5,5.972559839753382,1.3905085427272965,5.784083207525243
176,76,16.93879,10.047168,1,5,6.279147513669519,1.8052292187681058,6.387508506194327
177,77,17.499287,10.088467,1,5,5.735993180628254,2.2250902834384205,6.335060102455262
178,78,17.0279,11.127011,1,5,6.148208540328675,1.9809047340204615,5.409664973516687
179,79,16.933584,11.020555,1,5,5.968149916194543,1.6760536391308196,5.995343808229561
180,80,17.25025,10.351782,1,5,5.571103700100067,1.4903948383978618,6.226625755618597
181,81,17.412777,10.384791,1,5,6.352874418278416,2.3023473848658385,5.801593698791883
182,82,17.51483,10.442319,1,5,5.746712226469953,2.339018600052677,5.795027094442407
183,83,17.630087,10.191975,1,5,5.978590823116081,1.9920768494075012,6.3903492353474105
184,84,17.705755,9.958429,1,5,5.768201518894222,2.3295953078309752,6.303600643687097
185,85,17.975452,10.317639,1,5,5.93002496335819,1.4598666747350921,5.850054186200578
186,86,17.65156,10.5441885,1,5,5.982530732486131,1.6410857649159902,6.210846761623675
187,87,17.776937,10.333363,1,5,6.335391057256382,3.077604309982947,6.278344250248435
188,88,17.762173,10.344496,1,5,5.947438394157304,1.999765297539873,7.053233697812402
189,89,17.760271,10.226338,1,5,6.614490336668821,2.1726829200725857,6.184888573580292
190,90,17.965578,10.292704,1,5,6.304444450448298,2.124322147528377,5.823424034152683
191,91,17.736975,9.954442,1,5,6.514429599319722,2.50288928388217,5.825157653796779
192,92,17.745832,10.021775,1,5,6.85582911469077,1.9833180396141563,6.343596862765948
193,93,17.822166,9.788753,1,5,6.569524316971119,2.2524400257044355,5.81070974125452
194,94,17.532127,9.514669,1,5,6.066606695449814,2.497760516342969,6.3187339553746416
195,95,17.27685,9.4361515,1,5,5.760185043897385,1.3029077396018298,7.172831552004852
196,96,17.649778,9.260328,1,5,6.185511635130984,1.2439271403210062,6.177975487388255
197,97,17.756132,9.518447,1,5,6.392034819581069,2.2294828356974294,6.2373966354868715
198,98,17.618252,9.807075,1,5,5.743140666055806,1.7930689624555076,7.136703689794828
199,99,17.80761,10.083873,1,5,6.0207138278640295,2.182487331932554,5.632757289927962
200,0,11.942441,11.325508,2,3,5.589214983924672,6.129811712499412,2.9541169277708006
201,1,12.291246,11.708625,2,3,5.128558435679713,5.926633519204386,1.967806151818587
202,2,12.755797,11.863317,2,3,5.421079151574726,5.356109689491411,2.286220332933689
203,3,12.362063,11.837826,2,3,6.272432390304002,5.424588224416728,1.8113715852712018
204,4,12.630795,11.562708,2,3,6.027155099490081,6.5482869330506945,1.7482032768325857
205,5,12.415789,11.80761,2,3,5.935609128443869,4.990934683836046,2.4954933190503388
206,6,12.19628,12.230217,2,3,6.245887874942545,5.452116106117976,2.6346306467139793
207,7,11.7716875,12.018487,2,3,6.1310830058415995,5.883688504850603,2.3437481805828098
208,8,11.766207,11.843134,2,3,5.77724745602938,5.815063607586024,1.7113118404338181
209,9,11.55557,12.126337,2,3,5.729273603413498,6.719910921387683,1.3869136300197802
210,10,12.053212,11.969844,2,3,5.946876283585605,6.822354957469757,1.938640582458217
211,11,12.080254,12.198881,2,3,5.551804528457657,5.217193426255122,2.4716285522424544
212,12,12.305944,11.750278,2,3,5.927794529573836,6.308943591099377,2.5526140446973047
213,13,12.458746,11.95149,2,3,5.4827137699144695,6.336783974794621,1.859566378649434
214,14,12.430302,12.342462,2,3,5.946023646745999,5.9975429525473904,1.8222598989901972
215,15,12.347791,12.411548,2,3,5.715450382987691,6.102647700455076,2.443927611651528
216,16,12.416869,12.880256,2,3,6.402162646665501,6.019080212227256,1.805538127547775
217,17,12.253995,12.96199,2,3,6.146484215013846,5.777628208678431,1.492685908917791
218,18,11.970125,12.297246,2,3,5.494721169152893,6.43817886004021,1.569262275617316
219,19,11.980329,12.440929,2,3,6.601314700677602,6.110811821422265,1.7500330817348766
220,20,12.215638,12.521695,2,3,6.07007180849818,5.797202816527925,2.487264810336415
221,21,12.17559,12.462222,2,3,6.29727862420973,5.786097691639684,1.2369278262996843
222,22,12.704287,12.822222,2,3,5.789130029205331,6.39785105892111,1.578915720341869
223,23,12.619775,12.8377075,2,3,6.201325466427492,6.5375515825722115,2.216720437274803
224,24,12.254965,12.747221,2,3,5.135203438248688,5.793881760528539,1.906542849668609
225,25,12.243099,13.277661,2,3,5.000378901036296,6.3601649549647075,1.0809277504652273
226,26,12.006874,13.2096405,2,3,6.030632482285435,5.089852713005401,2.2196416404257096
227,27,11.903548,12.954063,2,3,5.731892766287967,7.131636075630733,2.274821594092798
228,28,12.263965,13.239903,2,3,5.7463614680508766,5.871431796098052,1.5104557860990657
229,29,12.291176,13.452651,2,3,5.944342120121059,5.332419989632797,1.869916662541601
230,30,12.422505,13.145191,2,3,5.8933893531013775,6.6389298601830875,1.4915750445978313
231,31,12.799736,13.0727005,2,3,6.785376118815961,5.875055328909066,2.798327069200744
232,32,12.883644,13.21169,2,3,5.833002436374128,6.471811420892783,1.9624625904969009
233,33,12.597624,13.020047,2,3,5.293567526628698,6.124627528690837,1.9216829068167471
234,34,12.496693,13.025354,2,3,6.105241957343144,6.287736850769152,1.8109923479387189
235,35,12.881784,13.330616,2,3,6.211346800152953,6.167868822106814,2.358851955066964
236,36,12.57926,12.951561,2,3,6.144772474954903,5.05174897687281,1.867496755932544
237,37,12.337963,13.11541,2,3,6.109523274933441,6.120821171005083,1.921962909613341
238,38,12.327734,12.800299,2,3,6.473466358727981,6.718022872786695,2.471905998904831
239,39,12.217613,12.772304,2,3,6.274385434736144,5.745410710025163,1.9120753146031746
240,40,12.144546,12.764067,2,3,5.796182694130541,5.077223041519896,1.445730024357355
241,41,12.037047,12.945009,2,3,6.2441405900639255,6.367371220798794,2.3172444552743454
242,42,11.728373,12.341011,2,3,6.259706591482982,6.0438943680985835,1.588597827651049
243,43,11.733937,12.808208,2,3,6.395275757623552,6.095690798999947,2.51120433001772
244,44,11.410654,12.596611,2,3,6.686386591704421,5.591953890971529,1.6951832579699873
245,45,11.542522,12.991883,2,3,6.476654090958013,5.997516887431931,2.9542670981823504
246,46,11.882745,13.177405,2,3,6.043836638827269,6.003468071790844,1.556281843309759
247,47,11.514879,13.225771,2,3,6.191755332583822,6.288126312775249,2.6113672407798507
248,48,12.042986,13.310525,2,3,6.2832331465037,6.660446977893903,2.9632743368158687
249,49,12.044123,13.243621,2,3,5.420358745333456,6.227649866233696,1.6042213120667133
250,50,12.225238,13.468134,2,3,6.4044809367750775,6.710451537165257,1.963495271509388
251,51,12.044612,13.597389,2,3,6.610010959826587,5.691435050915607,2.363161994837447
252,52,12.026099,13.532046,2,3,5.115786010586052,6.185775273783167,1.69695166539316
253,53,12.065768,13.424308,2,3,6.762049795230584,5.238976214428455,2.041517868932766
254,54,11.695296,12.782563,2,3,5.974226295712308,5.601805839284813,2.4412347733822632
255,55,12.38827,12.9171915,2,3,6.13491144556111,6.212919917520161,2.9333466880519685
256,56,12.130205,12.4521265,2,3,4.633596901572329,5.146817906671453,2.0657253022433606
257,57,11.937734,12.035888,2,3,6.015016839053107,5.962396260425436,2.7929974794913077
258,58,11.802761,11.94717,2,3,6.3135139041009625,6.455485432363827,2.507103978618933
259,59,12.137732,11.703757,2,3,6.292300436121649,5.203322747908113,1.585511861433956
260,60,12.064085,11.716426,2,3,5.605234550796343,6.589848819330907,2.2555981923985793
261,61,11.677975,11.541126,2,3,5.99188706362584,5.548199730561546,1.5434920403276045
262,62,11.392997,11.461904,2,3,6.021894707314207,5.416323251660479,0.5917180242384201
263,63,11.559869,11.62153,2,3,5.7658772828456755,5.93201251128832,2.1070862281534586
264,64,11.687251,11.817038,2,3,6.111153938588503,6.466500427395129,1.6779231576209428
265,65,11.657653,11.702079,2,3,6.710359438462348,6.062450324318435,2.465606066196815
266,66,11.781242,12.046637,2,3,5.557702139326974,5.477213884595317,1.4260020994060558
267,67,12.288467,12.342853,2,3,6.651246781020668,5.134926363216575,2.6769266391421667
268,68,12.932043,13.061195,2,3,5.354487118351102,4.5074299918159575,1.826220664774071
269,69,12.761165,13.088066,2,3,6.06716556992769,5.661213650711479,2.496014128752999
270,70,12.644932,13.275075,2,3,5.783220580910049,6.26359930265739,1.7857283675403446
271,71,12.721064,13.216899,2,3,5.496549239685037,5.24423404232752,1.8360150071026877
272,72,13.075886,13.746319,2,3,5.883417344302649,6.313891061328979,2.6047337181857233
273,73,13.296307,13.295407,2,3,6.210608468492278,5.969935521161175,1.9579906630917985
274,74,13.357535,13.267246,2,3,5.316507847594144,6.082741482122664,2.136293542167781
275,75,13.49228,13.545728,2,3,5.310436007704061,6.055606870084378,2.446539036838736
276,76,12.618373,13.170206,2,3,6.161647265629569,6.028134770231671,1.5537807685809966
277,77,12.427435,12.868828,2,3,6.58528430618574,4.959352174831801,1.7501722494466714
278,78,12.276526,13.051579,2,3,5.944703857929717,5.843853957184549,2.0727136211063857
279,79,12.166927,13.835963,2,3,6.51034181074434,6.4196646477539705,2.758250252291516
280,80,12.465055,14.414312,2,3,6.220236307009912,5.973476082809446,2.428772534606762
281,81,12.670239,14.075161,2,3,6.155135010995075,5.548551095493055,2.60316630993968
282,82,12.589853,14.035927,2,3,6.019171106920831,5.355374629921188,1.8225648528496652
283,83,12.596922,14.196308,2,3,5.707836954571182,6.99660647611806,3.139519939910315
284,84,12.292516,13.32185,2,3,5.045221153667903,5.315461358328765,2.5979109051049742
285,85,12.715609,14.032078,2,3,5.723084637722224,6.3134657528256275,2.110405550012637
286,86,12.637804,14.4882555,2,3,5.895330677251493,6.62360081873625,2.142506560576349
287,87,13.158466,14.698768,2,3,6.2154930153984385,5.864334762787308,2.8706101084086457
288,88,13.217334,14.358402,2,3,5.5763004897948,6.497852127223855,2.769298975494455
289,89,13.389246,14.699798,2,3,5.655249792043608,6.204424683944488,1.0203437828628206
290,90,13.733802,14.600726,2,3,6.637226964919696,5.854032962913407,2.295434131790103
291,91,13.871865,14.766084,2,3,6.791910903279902,6.1263362956235,2.2245604036867244
292,92,13.625893,14.427573,2,3,5.547680117821951,6.0404646554792345,2.1893497316005135
293,93,13.370688,14.588384,2,3,5.560312412530081,6.126223241217103,2.438085149840736
294,94,13.010929,14.583782,2,3,5.007114799912297,6.367792175560472,2.632575409976771
295,95,12.82608,14.354516,2,3,5.83868632527879,6.393381788099083,1.8003735741567803
296,96,12.790278,14.242345,2,3,6.513908527232207,5.880819274631686,2.7716978848919736
297,97,12.23539,14.176566,2,3,6.142916743813757,5.677560117949749,1.9507037065264845
298,98,12.26841,14.755649,2,3,5.544957567966137,5.803643754328963,2.4879334857425355
299,99,12.168951,15.06206,2,3,6.4173035613830365,6.276915903314852,1.1570929593780277
300,0,17.495846,11.1471615,3,5,6.578196512073472,2.3219233791689233,5.625667372841139
301,1,17.433987,11.052865,3,5,6.157886581638862,2.854248840054676,6.297611328471889
302,2,17.171543,11.198047,3,5,6.5491604595847335,1.500668167048395,6.714949008304464
303,3,17.311289,11.439852,3,5,5.6495709619368055,1.417742257800877,6.519161414433817
304,4,16.979565,10.985954,3,5,6.481671088082484,1.8040085958107719,6.314330986466207
305,5,16.485643,11.002922,3,5,6.516164172118773,2.3791277262928623,6.359855606885553
306,6,16.352613,11.1455965,3,5,5.615598751139603,2.3904046919021997,5.484543319052307
307,7,16.558762,10.951519,3,5,6.886631033955279,1.5977350437230744,6.15260033124469
308,8,16.71873,11.037267,3,5,5.124025721538028,2.715916149423382,5.82822206499843
309,9,17.000893,11.036509,3,5,6.296771678365007,1.6363039040517948,5.784959764758275
310,10,16.754353,11.260993,3,5,6.010131222373962,1.834593031914416,5.535466259856069
311,11,17.089714,10.954741,3,5,6.580219456110241,3.011582749346699,6.235252193002676
312,12,17.482952,10.683736,3,5,6.496355744108922,1.4864227242340404,5.616501863682665
313,13,17.448296,10.665028,3,5,5.430389142434889,2.127055370629523,6.3359732055125075
314,14,17.573002,10.329181,3,5,5.781041704352081,2.3720728877277275,6.139946693823819
315,15,17.429585,10.821308,3,5,6.203074745182262,1.1193914899118957,6.620891263550844
316,16,17.638327,10.187911,3,5,5.520486575441671,2.500807874034505,6.321531446390938
317,17,18.039774,10.381933,3,5,6.083854221014901,0.994395028115187,6.10392002975738
318,18,18.041475,10.143933,3,5,5.426395575655762,1.9856336904232805,5.280057415766672
319,19,18.195585,10.004645,3,5,6.51241962263545,1.9746657936259588,5.72134526753923
320,20,18.07801,9.539817,3,5,6.413714436334015,1.872264822225338,7.1274408150006865
321,21,18.278059,9.346362,3,5,5.61282873160909,1.2260495108741152,6.068009435293702
322,22,18.55723,9.505256,3,5,6.153808493315532,2.039572851849841,5.937975219182481
