,frame,y,x,track,color,channel_0,channel_1,channel_2
63,63,19.205912,17.991323,0,5,6.271202193685395,2.2974506024190107,6.113998700880548
64,64,19.664959,17.23306,0,5,5.626926107216197,1.7466243942015545,6.50265104861365
65,65,19.835028,16.47368,0,5,6.306694959444288,2.5133353752391305,5.6463418110475665
66,66,0.6978729,15.969858,1,5,6.109528427689821,1.2030416891141955,6.563808629625659
67,67,1.1885582,15.064699,1,5,5.209057150229503,2.18973250784558,6.411569417781646
68,68,1.0872895,15.341234,1,5,5.881738167155001,1.954190422556307,5.53676417452489
69,69,1.4169066,15.063459,1,5,5.232089231009156,1.6793914558622558,6.000507551945934
70,70,1.5307144,14.647103,1,5,5.694066532224582,1.8947790184823017,5.133311928662426
71,71,0.43019098,13.607306,1,5,5.718370094928595,1.5962782222556084,5.436185824755236
72,72,19.647268,13.406857,2,1,6.755778304872651,2.0177446973821014,2.437255564623147
73,73,19.71856,13.766714,2,1,6.837828055022192,1.573412271961093,2.403865542769557
74,74,19.408222,15.412531,2,1,6.488897333871954,1.6288026580319686,1.9536543523660341
75,75,19.468233,15.470605,2,1,6.349991542416479,2.577404037385026,2.317526090533769
76,76,19.716457,14.546904,2,1,5.395115200781477,1.6565717947895182,2.6115369342592314
77,77,19.698212,14.2878,2,1,6.351862977086972,2.6723476407174442,2.917883508097242
78,78,18.927902,14.9131365,2,1,6.182122550828811,2.0122645879822874,2.2280905571774423
79,79,18.9603,15.392419,2,1,6.462993817543432,1.5078259535487102,2.0882578995948777
80,80,18.279982,16.097752,2,1,7.074102910228127,2.235074943734869,1.8033291703640288
81,81,19.027025,15.701308,2,1,6.0561506517636685,3.1046137969172367,2.6196164865887157
82,82,19.05852,15.907195,2,1,5.709228105883501,1.9977751122880372,1.8755100108375744
83,83,19.245832,15.001594,2,1,6.2793909073492475,2.4078166693069805,2.0935127952052137
84,84,19.225132,15.46111,2,1,5.644250798572373,2.0577058829487123,1.8807784636967886
85,85,18.735037,15.062198,2,1,5.927844302550041,1.5459033700059153,1.561019279120652
86,86,19.217155,16.077896,2,1,6.6078306166443515,0.9974611095654038,2.2025151531481426
87,87,19.440613,16.098028,2,1,5.213546546952103,1.8334111450131598,2.698658050881455
88,88,19.762323,16.218912,2,1,5.688979911237306,3.0638962054632803,3.0470126858319295
89,89,19.035967,14.957452,2,1,6.203023393121634,1.3011720938343834,1.2679027402601433
90,90,19.019201,15.313381,2,1,5.682108919001878,2.3505705028329786,2.4487238497646033
91,91,19.49752,14.4480915,2,1,6.405228075712739,1.7732383185604763,2.317904940071071
92,92,19.230383,14.544268,2,1,5.932350824985269,2.689593037345329,2.313670127310968
93,93,19.21258,14.565688,2,1,6.124066090289186,2.9141134736234275,2.551017039442538
94,94,18.050512,14.217663,2,1,7.08646888095058,2.9630696518378645,2.2766235681767992
95,95,18.005634,14.54483,2,1,5.689864167542645,1.305267276802577,1.7606908506124728
96,96,17.851978,14.152218,2,1,5.52666907588458,2.203532124041862,2.3898352736098474
97,97,17.379936,14.232481,2,1,6.117019667173436,2.8110921328770946,1.5266180903780286
98,98,16.699821,14.170896,2,1,5.7828102236310075,2.0390656050056055,2.4084337596866177
99,99,16.827412,14.772185,2,1,6.1385970204766105,2.5648262498365195,1.3639432971531669
100,0,15.311605,8.965649,3,3,6.605229528202554,6.3233275355191845,1.6950910520979967
101,1,15.930858,9.139037,3,3,6.634497570065191,4.843868599515621,2.488835855022876
102,2,15.018183,9.176936,3,3,6.21283049400425,4.872240586609078,2.202122168068415
103,3,15.746904,9.341451,3,3,5.513301203151611,5.071894949204969,2.071859704098574
104,4,15.505798,8.825878,3,3,6.006088326723357,6.504832376712014,2.7145648403800973
105,5,15.377398,9.462604,3,3,6.254259742996964,7.029083585472719,2.014679417770705
106,6,15.901178,8.894209,3,3,5.8618537723869695,6.244832185101697,1.8778808199519685
107,7,16.31901,9.722672,3,3,6.085463379520357,5.603475253219355,1.7987267552525865
108,8,16.567495,9.806415,3,3,6.00950853918559,5.810757204500432,1.8554563115774207
109,9,16.89902,10.737679,3,3,6.550193411845076,5.2886525097113655,2.4958956814118016
110,10,16.579697,10.424162,3,3,5.392122821822142,5.715587895110897,1.2785140407671534
111,11,15.729285,10.017035,3,3,6.744420751923564,5.782064090943451,1.2168164293144383
112,12,15.165428,9.244762,3,3,6.597617815197204,5.8787654931685775,2.3065284399380737
113,13,14.41435,9.303128,3,3,6.210558578543435,5.655882894269221,2.285667516156703
114,14,14.478227,9.574692,3,3,5.837628204125793,6.860407116920065,2.338865669194762
115,15,14.816405,9.549182,3,3,4.885717239006134,5.6918003154155175,2.678111855180085
116,16,15.553387,9.440155,3,3,5.809091613339572,5.777333433649984,1.8579986030906634
117,17,15.209364,10.232738,3,3,5.636106223262787,5.4552725877595885,2.820868069992017
118,18,16.256136,9.7161665,3,3,7.49898997492847,6.8805244448497,1.908638795843743
119,19,16.93879,10.047168,3,3,7.23099428687622,6.251935404976597,1.782358063404792
120,20,17.25025,10.351782,3,3,5.845522472469089,5.140641336451849,2.010323105320882
121,21,17.705755,9.958429,3,3,6.557352744481952,6.202724627433572,2.0622632232911697
122,22,17.762173,10.344496,3,3,5.372793286571397,5.719830133157027,1.8672517740752899
123,23,17.745832,10.021775,3,3,6.367125488298494,6.4470756823213815,2.2980186799411735
124,24,17.649778,9.260328,3,3,5.6382592835258984,7.135125447428276,2.743139890561177
125,25,17.512777,10.329717,3,3,6.242609311458311,6.068810974895791,1.8147962068628904
126,26,17.222364,10.333284,3,3,7.057634781456446,6.73139955026416,1.7633354559087664
127,27,17.44527,10.551836,3,3,6.1917926712051665,6.816969940907334,2.549725159049526
128,28,18.219065,10.490366,3,3,5.473510290937542,5.212196816900875,1.963853658551715
129,29,18.616987,9.356485,3,3,6.50635677140293,6.168336474796889,2.235196499630223
130,30,19.69243,8.83011,3,3,6.502800866823725,5.072358708640455,1.0431706135765124
131,31,19.988592,8.558252,3,3,5.421472046275188,6.0498905543626975,3.0663483082904506
132,32,0.30873564,8.525886,4,0,2.1905485889803495,1.3948721003099462,1.1385154967157725
133,33,0.27742404,7.637338,4,0,1.633890807847397,1.9335023854074664,2.448783602980363
134,34,19.747032,7.4006352,5,0,1.3141993429496668,1.500230568824032,1.5910465498613067
135,35,19.283365,7.6900425,5,0,1.894325703295804,1.739645365877466,1.523854071310885
136,36,19.07827,6.681041,5,0,1.9158858188995622,1.4760979273970845,2.0888976999314135
137,37,0.3251701,7.3123593,6,0,0.9800342391876615,0.9864284701898236,1.1604857422990413
138,38,0.22251832,7.1709394,6,0,2.8281941678525984,2.4730947356593056,2.9861155849251144
139,39,0.5358714,7.2613,6,0,2.7826515776385072,2.658028224367518,1.4004227041041681
140,40,19.964817,7.9719906,7,2,2.176726828035538,6.962930104401928,1.4822295917530144
141,41,19.741213,7.859433,7,2,2.2795391831674183,6.377922622296123,2.2374867803878344
142,42,19.114758,7.4887023,7,2,1.6852005643888666,5.446069663428243,1.937765471675254
143,43,18.141804,7.2125044,7,2,2.2420518024448284,5.919218685057616,2.3439262389771858
144,44,17.424976,7.084258,7,2,2.403044589080212,5.636495991843881,2.5194249606289696
145,45,17.671797,7.660347,7,2,2.4122987352368153,5.493015334657186,1.5526897476705819
146,46,18.117657,8.015131,7,2,1.1700683071566944,5.668026445030433,1.3034364168713832
147,47,17.623243,7.8077374,7,2,2.401322197418732,5.7204898129769735,0.6569920126238133
148,48,18.936525,8.878489,7,2,2.25629985916697,6.504161285113408,2.1529423507660996
149,49,19.052235,9.024936,7,2,1.4587136561860023,6.585686995485748,2.75991121292392
150,50,19.33344,9.887099,7,2,1.8158014065153167,5.875339840459375,1.8266775597227416
151,51,19.046997,10.616873,7,2,1.5676480510126192,6.636718352192303,1.9537463941918363
152,52,19.582298,10.733374,7,2,2.7666086953825464,5.878940959117323,2.1289727310762068
153,53,19.234413,10.736575,7,2,2.6387008841008956,6.521848131295268,1.441605124701353
154,54,19.170128,10.302773,7,2,2.0330019862495488,6.184795132495015,0.9234445417097494
155,55,19.246164,10.627708,7,2,2.4336597463630105,5.607947659160716,1.9294415931346258
156,56,19.83734,10.364231,7,2,2.1359597312491103,7.070423809403797,2.27974847366659
157,57,18.608515,10.275828,7,2,2.0915634131220964,7.408200833383245,0.786483745868525
158,58,18.589678,9.689108,7,2,1.7333059124115284,6.42820920620171,1.8043151586153274
159,59,19.152138,9.796578,7,2,2.8829038324894483,5.314909253982862,0.9959808900078493
160,60,18.93561,9.775171,7,2,2.0513843585752265,6.24450951265609,1.6202126312132323
161,61,18.58818,10.220945,7,2,2.190784858838466,5.860862274706118,2.6155107947021032
162,62,18.564875,10.126555,7,2,2.6210574959912147,5.9018723070959025,2.207194001478215
163,63,18.609127,9.361433,7,2,2.734014569227857,4.69608670489416,1.795606342392729
164,64,18.067062,8.903397,7,2,1.4550079100315063,6.212437373587274,1.9367063088665577
165,65,17.649395,9.234782,7,2,2.3649847552095586,6.005516421428266,2.054145725455658
166,66,17.450268,9.79256,7,2,1.8445600779331237,6.291045379116069,1.0674097351451386
167,67,16.704744,9.025186,7,2,2.1048858699234385,5.749685604582339,1.6104560301827535
168,68,15.925626,10.309847,7,2,1.4003247660821247,6.652053095488733,1.1873422213035383
169,69,15.166019,9.793323,7,2,1.435365041365873,6.872416736659821,2.2215674138924695
170,70,14.970398,9.2134,7,2,1.3373929962777562,5.857923105535398,1.8998171242780746
171,71,15.081504,9.489476,7,2,1.3530714181974366,5.769294206504203,2.1482783881631504
172,72,15.2465105,8.228472,7,2,1.9401652708534518,6.5896552390074135,1.9899023412685088
173,73,15.214461,9.575513,7,2,1.8630529925517954,5.711974422970593,2.3479250252619104
174,74,15.409734,10.051973,7,2,1.634964714560072,5.715228312047717,1.6824616493783027
175,75,15.174431,10.724674,7,2,0.888483843702742,6.019393109021508,2.6134433815935276
176,76,15.800907,11.60634,7,2,1.7161492484480598,5.420798033285904,1.3257581211440046
177,77,15.384373,11.985886,7,2,0.9819479630390848,6.048190846891538,2.0603593636343445
178,78,16.089916,11.733135,7,2,1.3173152127025975,5.890264769141144,1.4903317551370407
179,79,17.761734,11.120641,7,2,1.3416675281419659,5.841426544309456,1.5110592983802842
180,80,17.060133,11.443541,7,2,1.7235958673112768,6.287654856655497,2.376260538576785
181,81,17.196978,11.6541815,7,2,2.518862725015036,6.026017183867905,1.9534674783090233
182,82,16.785437,10.587827,7,2,2.27582670194184,5.210543770924533,0.9187520637257778
183,83,17.114601,9.854915,7,2,1.659573567006279,5.35071638902713,3.006285381406392
184,84,16.660835,10.046169,7,2,1.8300395538188818,5.2384995656009234,1.0927449537924319
185,85,16.18095,10.782877,7,2,1.7260444403055426,6.092480604867389,2.8103399425105002
186,86,16.255932,9.691183,7,2,2.9496164611792195,5.763944647800926,2.0844178701356935
187,87,15.084054,10.248996,7,2,2.347677619597978,6.319600670373897,1.542099855918284
188,88,15.739501,10.567209,7,2,1.8496397173712076,5.978818030900273,1.5979567275820379
189,89,15.454542,10.898748,7,2,2.0391376392492533,6.272369552182131,2.369788163142505
190,90,15.820382,10.001518,7,2,0.670403435669424,6.18351728693374,1.9483386644204466
191,91,15.865689,10.76161,7,2,1.893363115217911,6.879323065973184,1.6694203059004513
192,92,16.14211,10.773166,7,2,1.9375419855144227,6.124800869656392,1.8350643026307112
193,93,16.378384,11.277761,7,2,1.8407276365084548,5.683199212398185,1.8902557889849656
194,94,16.464909,11.626377,7,2,2.0262896508666612,5.509985289257401,2.067880035113567
195,95,16.252113,11.832248,7,2,1.8484454322831863,6.034750663204871,1.6875580201417917
196,96,17.17815,11.757882,7,2,1.5510365843426464,6.473443272735998,1.11978239243528
197,97,16.799713,11.325935,7,2,2.990038664765394,5.151012332539534,1.3556600854793013
198,98,17.150393,11.977064,7,2,2.2352518578951646,6.084899822667406,1.9096476106524805
199,99,17.80007,12.44595,7,2,2.089445755502182,5.324738963130627,1.1811471407110963
200,0,11.942441,11.325508,8,1,6.394505413717781,1.8924390350014184,1.549583925837567
201,1,12.630795,11.562708,8,1,6.484604498740902,1.7826760829206805,2.4695567279057844
202,2,11.766207,11.843134,8,1,6.591655822607408,1.351624698398838,3.0508271095602684
203,3,12.305944,11.750278,8,1,6.069243553747355,1.4332314978618437,1.5646590372830291
204,4,12.416869,12.880256,8,1,6.393234669699439,2.515542631193711,1.9145408279175788
205,5,12.215638,12.521695,8,1,6.357688831286495,1.8670757616338094,1.7553188938382265
206,6,12.254965,12.747221,8,1,5.843001235811251,2.0874050502927144,2.310558372632017
207,7,12.263965,13.239903,8,1,6.407449407115807,2.4001887058800553,2.6550299217551707
208,8,12.883644,13.21169,8,1,6.601122171043949,2.779483524207525,1.5329362543232303
209,9,12.57926,12.951561,8,1,5.3419789203819885,2.237187660226165,2.116665188608674
210,10,12.144546,12.764067,8,1,5.2009739645974165,1.3114373146161227,2.0836647911841126
211,11,11.410654,12.596611,8,1,6.0357910545224245,2.570597275550944,1.2065717036267607
212,12,12.042986,13.310525,8,1,5.181421331512327,2.3272696430141773,2.559990888687072
213,13,12.026099,13.532046,8,1,5.614284645244018,2.134296215415376,2.5825096959782528
214,14,12.130205,12.4521265,8,1,6.146496313064864,0.9833720485890183,2.4004330038360853
215,15,12.064085,11.716426,8,1,5.605001549807325,2.5228370680842582,2.9025415510402706
216,16,11.687251,11.817038,8,1,5.585306622887229,2.135107637004351,2.27895113997539
217,17,12.932043,13.061195,8,1,7.00730221865116,1.5293222286887602,1.0091278275377236
218,18,13.075886,13.746319,8,1,6.374488678348238,1.575392007639402,2.906034844277197
219,19,12.618373,13.170206,8,1,5.960701971138157,1.638884960319742,2.506359374806131
220,20,12.465055,14.414312,8,1,6.005927260378847,1.3487276684825935,1.2524009032843186
221,21,12.292516,13.32185,8,1,5.388028689120595,1.9727649334411907,1.8392949941588652
222,22,13.217334,14.358402,8,1,6.342543659586262,2.727543148654309,1.5820686291108697
223,23,13.625893,14.427573,8,1,6.193721003354315,2.170391675740749,1.950802878493364
224,24,12.790278,14.242345,8,1,6.314273246984579,2.4740151973545235,2.308149714451631
225,25,12.147608,14.852601,8,1,6.898850994589145,1.977541322852206,1.8992231626601628
226,26,13.249084,14.979607,8,1,5.710091432354533,2.558395250818616,1.180133321135528
227,27,13.469932,14.983976,8,1,5.440318905566813,1.7599139752006256,1.529633310047109
228,28,13.075459,14.0891,8,1,5.852199625001925,1.4944364508104733,1.5781561619439974
229,29,12.877755,13.691836,8,1,6.531735303233593,2.855323166569329,2.1420478379379633
230,30,12.529673,13.007891,8,1,6.521559795992977,1.5116032915226443,2.1342728710950523
231,31,12.534361,13.0755,8,1,6.6832923841790475,1.5748846336596025,1.6310335463053067
232,32,13.919331,12.927665,8,1,5.519419319260061,1.8982471927709665,1.924238097505937
233,33,14.250633,13.397722,8,1,6.871173104085688,1.4745282593094533,2.5000684850399018
234,34,14.831966,12.602542,8,1,5.377967818781706,2.2412427168563163,1.9667852026399437
235,35,14.667883,12.158335,8,1,5.62277646256626,2.4637884605282014,1.077702251527653
236,36,14.7059965,12.1893015,8,1,5.291785914588075,2.497445231244853,1.892294242546806
237,37,14.703301,12.570505,8,1,6.616299774384448,2.253179156271552,1.474646870238003
238,38,14.690099,12.631611,8,1,5.5643606876284615,2.5563582897102517,1.6085547890966538
239,39,14.682104,12.326438,8,1,5.958067695648962,1.9629997691314345,3.0251221180433086
240,40,14.555432,12.198631,8,1,6.362194554950382,1.4421794651319304,2.241689954245599
241,41,14.995821,12.062817,8,1,5.7085756564949275,1.8975279846897894,1.2827468871473027
242,42,14.340329,11.527263,8,1,5.720761632108991,1.2639024986336118,1.7457954589237492
243,43,14.96825,11.573463,8,1,5.207476362447999,1.7992181175630946,2.4175205726322724
244,44,14.611969,11.442264,8,1,5.901482141428658,2.251142638193887,2.602704475212235
245,45,14.248044,11.711924,8,1,6.162289679228215,1.6189495960254319,2.071681876002741
246,46,14.574513,12.019305,8,1,5.641267573785796,2.2609838381719936,1.866501534082419
247,47,14.631881,12.178663,8,1,6.121106441455541,1.8823485621548925,2.808793062552164
248,48,15.688637,12.57997,8,1,6.212539539436496,2.816503825227474,1.574768287068649
249,49,15.159474,12.870799,8,1,6.299526588743781,2.108441449556653,1.4999480658323319
250,50,14.693476,12.281388,8,1,6.416560004318975,1.9084316309943892,1.4690001767743635
251,51,14.6749935,12.92606,8,1,6.611037668205321,2.767753283090907,1.8155493299950012
252,52,14.39581,11.240225,8,1,5.634134488129917,2.067197612739641,1.6092702044953233
253,53,14.709229,11.011919,8,1,6.261597560310841,2.4662108498012,2.0687590124810464
254,54,15.720992,11.271161,8,1,6.6992466856399275,1.8044445780951994,2.146739203554752
255,55,15.356355,10.994348,8,1,6.8469828292538395,2.932907294959958,0.7754618884213842
256,56,14.228164,11.074607,8,1,6.727271224865774,1.2660000059062297,2.2768911638318245
257,57,13.795739,11.371654,8,1,5.2883186945171845,1.9550050887725923,2.3221658462266874
258,58,14.021124,11.728991,8,1,4.984861208363291,1.4071880305663984,0.5374943423141414
259,59,14.39821,11.643744,8,1,6.2768351478816715,1.8862618291718116,2.7460894843721646
260,60,14.512448,13.165358,8,1,5.671248835217742,2.277800559211297,2.426584235001145
261,61,15.023986,13.69142,8,1,5.691034753918548,2.3324371420796455,1.9343323734919955
262,62,15.758048,13.902497,8,1,5.869591068508431,1.743338092669122,2.0970335128984527
263,63,15.698429,14.1384735,8,1,6.693149925526984,1.910799359004888,1.9242141282368808
264,64,15.457996,14.768821,8,1,5.5713724984881665,1.149395921995454,2.6072368634972665
265,65,15.574044,14.342478,8,1,5.434003605975573,1.943711139624925,2.0010624304317233
266,66,14.494711,14.493251,8,1,6.601365144159471,2.8433282054318676,2.1467808110983215
267,67,14.684588,13.70094,8,1,6.322381705265633,1.4516330503807655,2.509615659068633
268,68,15.381543,12.738995,8,1,6.21539385822269,2.303646298982641,2.0733843697960834
269,69,14.857574,12.935742,8,1,5.099390146172956,1.9388926250267964,2.0645739886340415
270,70,15.431479,13.012027,8,1,6.6644615100233136,2.6225050123840994,1.9849094036448616
271,71,15.505329,11.785579,8,1,5.642084596831937,2.761190799991181,1.4455534986280387
272,72,16.59202,11.843213,8,1,5.4557901532950295,2.3572160652560727,1.2987157516346493
273,73,16.456728,11.025961,8,1,5.664077630030894,1.9662594886957105,3.4460263914742892
274,74,17.24267,11.17627,8,1,6.041897336472788,2.8270286644570746,2.2273329338169803
275,75,17.2513,10.87882,8,1,5.45962692441319,2.599133653610675,1.620177016819328
276,76,17.15688,11.201197,8,1,6.062898599758753,2.4067343034441055,2.075932723611759
277,77,17.280134,11.080229,8,1,5.877507713934894,2.499742573751135,2.2585536674277504
278,78,16.965927,10.130144,8,1,5.863020864759013,1.4787007163944972,2.1264223355614726
279,79,16.95094,10.636266,8,1,5.26100366057862,1.025461717329874,0.8086904969682638
280,80,18.741047,10.1178,8,1,5.400511607640743,2.020181470507665,1.486858786549609
281,81,19.560091,9.128303,8,1,5.803906305524263,2.291562327649694,2.2823081830160423
282,82,0.11933536,8.826004,9,2,2.6414085195175647,5.361075408626836,2.765811290868221
283,83,0.5115806,8.334295,9,2,0.8057390271495335,5.44062523673848,1.9886501470878184
284,84,0.06128158,9.405178,9,2,2.2065298005336107,6.110372140684229,1.255439741087663
285,85,19.550041,8.538577,10,7,6.307992175818815,6.685358598231114,6.894718082344436
286,86,0.29430097,8.1235,11,2,2.0010095704648414,6.361419941130074,2.2115262145201546
287,87,0.3562287,8.125205,11,2,1.3506879206583156,5.592296432643518,2.663778772489879
288,88,19.460255,8.022607,12,6,1.5552875097928258,5.883019920012057,5.919541176432885
289,89,18.58891,9.001993,12,6,2.5878998115813103,6.690415879070285,6.102400410161669
290,90,18.776363,9.131787,12,6,2.237296954352692,6.339444362009127,5.503187090380625
291,91,18.613392,9.425609,12,6,2.287738911220827,6.542061036293222,6.525677350344398
292,92,18.151016,9.007952,12,6,1.6330078260938752,5.1244157949409015,5.95665888683033
293,93,17.90057,8.80269,12,6,1.1730497371468154,6.732393295132393,6.6052869724398215
294,94,17.664103,8.932293,12,6,2.2971920558968937,5.208558962424633,6.235620713730945
295,95,18.136745,8.760838,12,6,2.4927815095291086,6.016481706979092,6.776155411095341
296,96,17.925192,8.316845,12,6,1.724916423775071,5.924801648108562,5.669499042971149
297,97,17.364693,8.9248,12,6,2.1375662347759654,6.426304373002225,6.0051822539656525
298,98,17.544466,8.804606,12,6,2.462769318816861,6.8725791901181665,5.601742700265991
299,99,17.646435,9.181009,12,6,2.4918481770908745,5.80119717179859,5.800020826080306
300,0,17.495846,11.1471615,13,2,2.1083400646514123,7.340299760597592,2.3023626878559615
301,1,16.979565,10.985954,13,2,2.3048884807574233,5.595844511030963,1.366101515398363
302,2,16.71873,11.037267,13,2,2.648354834851475,5.738274563945149,2.2275700780011802
303,3,17.482952,10.683736,13,2,2.358182372296358,5.6871777020383725,1.651665477321448
304,4,17.638327,10.187911,13,2,2.8487942634536383,6.290393593201785,1.8865470638134152
305,5,18.07801,9.539817,13,2,1.6876580408755224,5.718913113873169,1.583493222688347
306,6,19.164478,9.359726,13,2,1.3311278263706559,6.043787233642037,1.7303465636654827
307,7,18.762697,9.288053,13,2,1.1765553562025697,6.1502021102374345,1.882917029672525
308,8,18.273434,9.643738,13,2,2.365515072043415,6.180327252104339,2.3641642242561063
309,9,18.534204,9.437158,13,2,1.5542746578523636,6.322133809329977,1.6140899588730846
310,10,18.484095,9.720142,13,2,2.2169017432031914,6.432504232413492,0.9252074942050257
311,11,18.196297,8.937301,13,2,2.552075081783335,6.648019194286336,1.9647923401956948
312,12,17.981127,9.200255,13,2,2.1818981504357455,6.429893305247414,1.824539482880909
313,13,18.073193,8.215655,13,2,1.9302612429293011,6.00340713578702,1.6122957513841538
314,14,19.114552,8.150071,13,2,1.6194491996753975,6.457039361138696,2.0245646226810132
315,15,18.76361,8.773052,13,2,1.1641929984695845,5.897230839150907,2.670395642437408
316,16,19.591623,8.736902,13,2,1.7934954220546977,6.119104837941369,1.0868251822305002
317,17,18.544886,9.190737,13,2,2.2319638053944866,6.252500118987552,1.705019372050008
318,18,17.913727,9.180121,13,2,1.3321315520745447,5.534256404537506,1.7473709231315178
319,19,16.859081,8.873127,13,2,2.0220245625627515,5.183061639400579,3.0851001610057964
320,20,16.93011,9.06608,13,2,1.82820060393769,6.463475264120682,1.9154695492098768
