,frame,y,x,track,color,channel_0,channel_1,channel_2
29,29,16.00715,17.387754,0,7,6.009508881573805,6.685671291025678,5.942457964459752
30,30,16.023682,17.199755,0,7,6.4458620289925905,5.39716524776079,6.241708612588589
31,31,16.001724,17.959196,0,7,5.637164981081249,6.362247861616513,6.848856751108015
32,32,16.279657,19.002747,0,7,6.701009414378414,6.550297186328954,5.5779977744269065
33,33,16.710066,18.812569,0,7,6.8474959356181735,4.982547018360435,5.868127855659699
34,34,16.278427,18.782803,0,7,5.055140767628203,5.696877517064622,5.577246181465948
35,35,16.470377,18.51891,0,7,5.684331635990223,6.642735260741492,6.158908550920602
36,36,16.375309,18.112278,0,7,5.483673541345338,5.906170068334046,6.030655030631347
37,37,17.169907,17.826036,0,7,6.069974959720941,5.868558062591522,5.00160792092376
38,38,18.169384,17.900633,0,7,6.374723876539779,6.001129630652231,6.9164936163404995
39,39,18.781048,17.853767,0,7,6.205393146630639,5.639010863379307,4.922357314174713
40,40,18.253155,17.603132,0,7,5.988036167816071,5.86399532099521,5.473579220745093
41,41,18.56223,17.088676,0,7,6.879292116295337,6.267648935840288,6.418157437144516
42,42,18.010298,17.324316,0,7,6.409342226025841,6.163090377807735,6.412752599958519
43,43,18.304993,17.07398,0,7,5.756734307360022,5.993223285005794,4.983001383394981
44,44,19.00636,16.52534,0,7,5.8080967448955105,5.291596447637709,6.466227215283112
45,45,18.67577,16.857574,0,7,5.796502458113786,6.0636661698597445,5.440576760307994
46,46,18.565311,16.4563,0,7,5.285215545107731,5.104098104525438,5.9150943974189945
47,47,18.65512,16.833834,0,7,5.201977005857025,6.282357768107276,6.363517590485876
48,48,18.877977,16.63624,0,7,6.776119363339269,6.391865826066214,5.199530270739463
49,49,18.785284,16.263233,0,7,5.190552457058615,5.9731110111992205,6.796372308951602
50,50,19.186275,16.278011,0,7,6.074744203398761,5.708815288280837,6.093916235167788
51,51,19.556763,15.770311,0,7,6.370425989220986,6.958629936656825,5.956506328886677
52,52,19.26647,15.390903,0,7,6.606822172740597,7.133029779945986,5.982158874087195
53,53,19.332705,15.872628,0,7,5.366818352284956,5.548224306340967,6.400385280432478
54,54,18.884035,15.735089,0,7,5.578839627339223,6.287869854862043,6.255156035070582
55,55,18.977575,15.299352,0,7,6.067419071483895,6.247495944128367,5.80923327884437
56,56,19.305162,15.570267,0,7,5.742648992046462,6.321088803327097,6.385409689046987
57,57,19.006489,14.958387,0,7,5.09714368710405,5.62980021121873,5.834843194143161
58,58,19.201649,15.635235,0,7,6.476725479067631,6.527535167365726,6.705897538822035
59,59,18.800566,15.515862,0,7,5.3943769279749345,6.420772592810799,5.63660428307851
60,60,18.578049,15.429758,0,7,5.041833396328849,5.878099919785951,5.519166654249911
61,61,19.057068,15.211746,0,7,5.997155291111375,6.064141443572797,4.605512036150342
62,62,19.412815,14.584298,0,7,5.649637727719544,5.473879813162123,7.290292128910339
63,63,19.288858,14.816314,0,7,6.316307394356665,4.9655277481400955,4.9288260121174305
64,64,18.354582,15.443539,0,7,6.1103808522467356,5.532448661200354,5.971154120742089
65,65,19.746944,15.962405,0,7,6.620102883665059,6.032903100181207,6.319327059895464
66,66,19.31154,15.48701,0,7,6.0368552990616715,6.271884442991714,5.56412866673766
67,67,19.309061,15.447586,0,7,5.659993675121805,6.308123404513556,5.795307715403424
68,68,19.694786,15.121969,0,7,5.46793461139163,6.010588041900077,5.1562884385552055
69,69,19.3916,15.826817,0,7,5.923855551635841,6.4379336300916,6.262943719618312
70,70,18.80582,15.803954,0,7,6.602886644468533,4.990431026645461,6.688184084073139
71,71,19.241703,15.949667,0,7,6.166874722897052,6.123414738990629,5.945105259803735
72,72,19.344873,16.245785,0,7,5.947737372353998,6.620672220173737,5.712914958978795
73,73,19.828205,16.203264,0,7,7.853294384350637,5.6401138640459125,6.635462095330655
74,74,0.011645916,15.974351,1,3,6.4058654399084105,6.481203121037545,3.4634383060292624
75,75,19.928703,16.425463,2,1,5.534526517175804,2.0331687643913052,3.4671358476042773
76,76,19.872465,16.215044,2,1,6.557684744008832,1.670236641321738,2.190107565125261
77,77,19.923311,16.874403,2,1,5.966269333693997,2.515643478879739,1.8335935011075957
78,78,19.923742,16.35136,2,1,6.017490195608648,2.169580380929824,1.547195339786033
79,79,19.228424,16.170395,2,1,6.1805397086170535,1.8613161174425732,1.495522469625176
80,80,19.408115,16.540487,2,1,6.508303325419537,1.956522851582702,2.183180761659637
81,81,18.792877,16.706398,2,1,5.772539808193184,1.4729440587193157,1.9979653513235904
82,82,19.113638,16.99546,2,1,6.134279784093703,1.3293082074737894,2.1218895396781865
83,83,19.278625,16.763361,2,1,5.888703128450645,1.8729049639086706,1.45092371547695
84,84,19.319668,16.995129,2,1,6.579383556880655,2.2363272406328565,1.9347599711280277
85,85,18.988804,16.88121,2,1,6.814961918437884,1.9708524217942753,1.6787585921749733
86,86,18.890045,17.099245,2,1,5.708917595152744,2.312189286455492,2.2192231613167825
87,87,18.732256,16.9989,2,1,5.843394872184972,2.728221849728776,2.7140632981867365
88,88,18.72542,17.436062,2,1,7.241667402789391,1.6157018520759912,2.1280599352611063
89,89,18.335573,17.605051,2,1,6.759456821812686,1.8976984888217778,2.415304685402125
90,90,18.215103,17.551748,2,1,6.134151355966871,2.3693374862772396,1.5950538666574872
91,91,17.696215,17.583498,2,1,6.2221449814196506,2.18411248143689,1.8524673754109968
92,92,17.466969,17.685429,2,1,6.491087447720701,1.771935235506267,2.1161181625038625
93,93,18.161568,17.33252,2,1,5.571043373187563,2.2976059683606596,2.4481429122741947
94,94,18.361876,16.809404,2,1,5.334458153790315,3.0126494813085465,2.1307807571859216
95,95,18.587748,16.791492,2,1,5.88885302196155,2.6944604115210127,1.99957681593942
96,96,18.22708,17.198898,2,1,5.856863836526277,1.8925896855023567,0.8653155486320765
97,97,18.060665,16.889133,2,1,5.216982927900103,1.7823883641425669,1.68998146071185
98,98,18.494894,16.92564,2,1,6.108029704781564,0.975754632767891,1.6498514262973736
99,99,18.075962,17.019947,2,1,6.133435423344529,1.5437543032272163,1.4581054176615131
100,0,15.311605,8.965649,3,1,6.023071684589979,2.194272264569933,2.3064190848647965
101,1,15.438275,9.174104,3,1,6.017830185526098,2.293165378011308,1.9705810792977567
102,2,15.518239,8.730728,3,1,6.082548197424363,1.6735636264221312,2.277348383845716
103,3,15.858347,9.072754,3,1,6.073724933505455,1.9801597672907842,1.180402352939851
104,4,15.75188,9.063779,3,1,5.724396977817573,2.3107444432578057,1.6355003950882505
105,5,15.146058,9.1877775,3,1,5.077817203553506,1.2123662826891648,2.7654890760258106
106,6,15.400242,9.284453,3,1,5.605531874859105,2.3931175299744245,1.61073335437184
107,7,15.840095,9.359782,3,1,6.3673984817669105,1.774063575047172,3.245351894957734
108,8,15.746904,9.341451,3,1,6.011898989919278,1.6768979558574713,2.123290951373639
109,9,15.304361,9.5281,3,1,6.00100463531842,2.3972285358046914,2.5684401803268546
110,10,15.609295,8.978687,3,1,5.988041361623717,1.9495420728868593,1.463786469100602
111,11,15.373528,8.912646,3,1,5.798013979919132,2.6893123854161702,1.2315001445809655
112,12,15.353076,9.298656,3,1,6.433676493156627,1.6962746032412004,1.8052454844569774
113,13,15.32711,9.411459,3,1,6.25485597662076,1.8129516774408145,2.064349100630791
114,14,15.827076,9.1764555,3,1,6.6016622026571845,2.5563001400820076,3.212168555769995
115,15,16.277636,9.492438,3,1,5.944122952875035,2.1616359614633667,2.198809936750815
116,16,15.901178,8.894209,3,1,5.705504082459128,2.658868051938141,1.1112021750704597
117,17,16.052826,8.949507,3,1,5.9289621359639275,1.8545807812311998,2.266652147045961
118,18,16.12077,9.5679655,3,1,6.44209585304294,2.4524897450066936,2.1924238951253927
119,19,16.33243,9.678827,3,1,6.111370782835837,1.770313042171338,2.094842816554508
120,20,16.308666,9.427513,3,1,6.26134677448046,2.17075906106504,1.6168507195153567
121,21,16.260378,9.704525,3,1,6.697384059560205,2.5057208162431133,2.0067001934249897
122,22,16.43186,10.336491,3,1,5.617313299323066,0.3001698319174839,1.1246762145384293
123,23,16.50722,10.810793,3,1,5.339938537921593,1.6258335554337235,1.962921914613095
124,24,16.89902,10.737679,3,1,5.845231243712127,1.1155300839664468,2.6750207854354136
125,25,16.766891,10.8362665,3,1,6.352061580409147,2.055448048111501,2.936048631751214
126,26,16.825253,10.663905,3,1,5.466245026843997,2.274073869851002,2.226454929693553
127,27,16.57212,10.306632,3,1,7.155080777629761,1.5186720446633406,1.428849922848385
128,28,15.91708,10.2466545,3,1,6.452072883075166,2.5041454331798763,1.968057217540377
129,29,15.602142,10.272921,3,1,5.643247578159184,2.2904001042840343,1.8173436567197367
130,30,15.553456,9.794449,3,1,5.301562145322199,1.6984194583881136,2.717688712946982
131,31,14.85307,10.068936,3,1,6.212389870673725,1.8295726691407748,2.0923099897713886
132,32,15.165428,9.244762,3,1,5.8680969439037876,2.466289631252198,2.5125769448291093
133,33,14.91271,9.88844,3,1,5.983707875205295,1.8138820110281861,1.04313116622985
134,34,14.595353,9.444163,3,1,5.6738844078928885,1.7834859258707567,1.590292181317027
135,35,14.585825,9.443414,3,1,6.333564778935374,2.088481493914555,1.5124268472075773
136,36,14.103477,9.653651,3,1,6.342800467242792,2.132798122960698,1.97421720266365
137,37,14.375796,9.514407,3,1,6.130175252329703,2.366115766697531,2.1430517748161617
138,38,14.849779,9.743557,3,1,6.214166817773263,2.3206411488179994,2.6194849226078523
139,39,15.213334,9.762336,3,1,5.482096163620143,1.8359115081046238,1.3799176259951023
140,40,14.816405,9.549182,3,1,6.352522685946408,1.0824857220774697,1.6390182400087798
141,41,15.064147,9.770188,3,1,6.980562683867394,3.1673676632520023,2.162716111625206
142,42,14.871054,9.69661,3,1,6.796804340424135,2.621142118252041,2.9135175570387615
143,43,15.837653,9.451776,3,1,5.882928834555608,2.0615762532742576,1.9737377571661996
144,44,15.605387,9.916946,3,1,5.995112670352016,1.6934059963013324,1.360758898868857
145,45,15.208018,10.336131,3,1,5.525834141068319,1.9269274255482676,2.2593602873164
146,46,15.369683,10.413787,3,1,5.6984129442660345,1.8914921022853413,1.5307055475536315
147,47,15.846275,10.102312,3,1,6.374971778810539,1.2462038055510685,2.007448801111851
148,48,16.256136,9.7161665,3,1,6.361190539043558,2.1799642569494404,3.559521193624786
149,49,16.321999,10.430443,3,1,5.004754361369109,1.6587691489757825,2.722972534073476
150,50,16.558887,10.631362,3,1,6.568941468228708,1.944936198335436,2.3458808341384962
151,51,17.035204,10.2308655,3,1,6.407432193095382,0.9732072730904697,3.2212199514850877
152,52,17.0279,11.127011,3,1,6.6624772031400115,2.6373118772284267,2.1295312211581545
153,53,17.157185,10.738743,3,1,5.935174999141329,2.617038906232117,1.506494966947702
154,54,17.412777,10.384791,3,1,6.447469154935825,2.105267784244785,1.9505468486444189
155,55,17.60102,10.227918,3,1,6.565828008183945,2.2542859183250057,2.2168150814061494
156,56,17.705755,9.958429,3,1,6.386369039735339,1.9737356962092065,1.3401985007206725
157,57,17.93535,10.253271,3,1,5.619904658761527,2.746512332770383,2.5465325294640735
158,58,17.776937,10.333363,3,1,5.937196954522679,1.8840598110271154,2.0792573506650793
159,59,17.7964,10.169187,3,1,5.5136421244708345,1.2145923998682246,2.6998532389209373
160,60,17.965578,10.292704,3,1,5.894287397060024,2.229688921620146,2.527509650983882
161,61,17.626497,9.942061,3,1,5.256352627300275,1.679439995664344,2.6600715561799113
162,62,17.822166,9.788753,3,1,6.311482779518389,1.5058656912969346,1.8242528184921294
163,63,17.102053,9.683611,3,1,6.011891572641811,2.8184937820671117,1.9350426719983305
164,64,17.649778,9.260328,3,1,5.88715052316786,2.157653561285978,2.0841469718369616
165,65,17.51276,9.491992,3,1,5.566886501086948,1.6736547013294438,1.7712474561218416
166,66,17.80761,10.083873,3,1,5.1703610253960886,2.2876044351900937,2.3537070355102854
167,67,17.493305,10.560533,3,1,6.01665493339437,1.8088089840318804,2.205717482153258
168,68,17.483084,10.167147,3,1,6.980659673782683,1.8733964035461013,2.458105965382228
169,69,17.336033,10.063314,3,1,6.2525089680603365,2.2596470665801096,2.1155600672935666
170,70,17.151543,11.094234,3,1,5.84936980666389,1.8211131400547043,2.55133112768718
171,71,16.73961,10.959225,3,1,6.080907645871784,2.164850755299595,1.52593634078724
172,72,17.44527,10.551836,3,1,5.472602873154404,1.408391776526768,1.1905783772254157
173,73,17.588427,10.335576,3,1,6.335699782402848,1.7464103190662852,1.7567939630238656
174,74,18.301514,10.246956,3,1,5.618137668612674,1.8387720769678195,1.9885145536411317
175,75,18.363287,10.226936,3,1,7.038087457791175,2.2477166951737577,1.7255971398332837
176,76,17.917368,10.208229,3,1,6.3886981114059465,1.0083916155049684,2.108624002312134
177,77,18.491106,9.641989,3,1,6.301968494727834,2.1752194696847917,1.6351717048796846
178,78,19.254612,9.007978,3,1,6.573883849998733,1.2056166223725653,1.776862462893728
179,79,19.584654,8.970734,3,1,6.368247483392576,2.145304117160505,2.1250165263829004
180,80,19.69243,8.83011,3,1,6.000770744454434,1.6525823316446377,2.108127096001831
181,81,19.930187,8.609419,3,1,5.2534912905921,2.912443110634717,1.362092183722182
182,82,19.869156,8.708156,3,1,5.695336870148016,1.8925520598393457,2.0576327307848308
183,83,0.32583442,8.2645645,4,6,1.7348963610147987,6.08583744866497,5.969150370544922
184,84,0.293045,8.419346,4,6,1.8633802516068383,6.784185552725528,5.612377677757701
185,85,0.27793992,8.3357725,4,6,2.369478560505274,5.466449576187695,5.568027672307451
186,86,0.53319263,8.781432,4,6,0.9194987178555851,6.763445094495561,5.494041378212062
187,87,0.2168716,7.7821054,4,6,1.5953711748262573,5.7742969596256755,5.896563365892279
188,88,0.27742404,7.637338,4,6,2.0146416143394648,6.007227040981516,5.259648716576675
189,89,19.761934,7.390352,5,2,2.5147052673535413,6.714999913522282,2.065865340121152
190,90,19.67411,7.3692594,5,2,1.3194744672105014,5.684637882535175,1.6213355815099861
191,91,19.820105,7.5443335,5,2,1.6204121140122778,5.978167083781085,2.4025487273781643
192,92,19.59795,7.6584644,5,2,2.397222608729703,5.839393757063108,2.7973322939948675
193,93,19.263514,7.737287,5,2,2.403593276126492,5.779895107988001,1.8309569212885823
194,94,19.0173,7.617054,5,2,1.951912128185911,6.149180564761183,2.158504988326226
195,95,19.012445,7.365098,5,2,2.4876686814879476,5.4294623137169316,2.2444541837512597
196,96,19.07827,6.681041,5,2,1.5202527519375677,6.224690045471867,2.6276858278357165
197,97,19.517557,6.620393,5,2,1.8387731015612963,5.354001294460593,2.498177337426807
198,98,19.524532,7.1553516,5,2,1.5271025828603033,5.814562202727733,1.5807343438079202
199,99,0.4208445,7.2160687,6,1,6.016286873793163,2.6150365632452153,2.008893813615411
200,0,11.942441,11.325508,7,7,6.348111849221331,5.870885411491608,5.603893072949653
201,1,12.909389,11.94964,7,7,5.995046049669456,5.757118511333261,6.208176023001187
202,2,12.362063,11.837826,7,7,5.6271405946983535,5.802558942458809,5.973724924145431
203,3,12.497815,11.947802,7,7,6.334241511838714,7.368597439029201,5.390217464283347
204,4,12.19628,12.230217,7,7,6.12776355651301,4.956933996230799,5.209640369417603
205,5,11.638344,11.931152,7,7,6.532754682018588,6.913765399123056,5.503437522737721
206,6,11.55557,12.126337,7,7,6.187852056476828,5.52075921410041,5.489919175993346
207,7,11.975032,12.1906595,7,7,6.589767549737244,6.187638340245322,5.42641618117218
208,8,12.305944,11.750278,7,7,6.265532860185585,5.785326943944214,6.576523472157088
209,9,12.327732,11.852374,7,7,6.292021911606334,5.9095934606053735,5.971194805968804
210,10,12.347791,12.411548,7,7,5.923146388418425,6.676126924515293,7.055794511182805
211,11,12.56011,12.976664,7,7,5.401301315911027,6.06870094116542,6.339300308261454
212,12,11.970125,12.297246,7,7,6.054789251470153,5.807999968638106,5.646793100692036
213,13,11.910859,12.310433,7,7,6.616600542026587,6.070226111999831,6.041857948246526
214,14,12.17559,12.462222,7,7,5.947139410450226,5.941596379695262,5.6571628698065135
215,15,12.767576,12.751047,7,7,5.357332542391743,6.339465296029972,5.673160182067062
216,16,12.254965,12.747221,7,7,5.9861121982373815,5.958655454030798,5.592760069672472
217,17,12.209828,13.000764,7,7,6.336018924757326,5.794813490887301,6.038298352792641
218,18,11.903548,12.954063,7,7,5.61535682334541,6.856323089471925,5.213419086935835
219,19,12.176011,13.436985,7,7,6.178975122849781,6.232107605045613,6.387751857075748
220,20,12.422505,13.145191,7,7,6.287666495643867,6.907188582076781,5.557481898005718
221,21,12.874842,13.169963,7,7,5.474474944815066,6.061708669820097,5.5790647209352855
222,22,12.597624,13.020047,7,7,5.34443028792914,6.484668015205832,5.825070307987663
223,23,12.691472,13.227755,7,7,6.476081885420755,5.810919343838557,4.974639082614875
224,24,12.57926,12.951561,7,7,6.231036462593327,5.837298490051191,6.714289289019877
225,25,12.13978,13.007458,7,7,5.915106393598099,5.652140485765596,5.024770242523417
226,26,12.217613,12.772304,7,7,5.811006530964493,6.340816190597824,5.660663701431926
227,27,11.957107,12.880431,7,7,6.100196101770209,5.813931843894716,6.179071245533668
228,28,11.728373,12.341011,7,7,5.487168985968594,5.764082769644033,6.204406328876987
229,29,11.536327,12.560027,7,7,6.782127236892414,5.933622661945631,6.619699492553611
230,30,11.542522,12.991883,7,7,6.142764545377717,5.7828134051205655,7.131450167550071
231,31,11.787687,13.1352,7,7,5.693380273968209,5.822031146472071,6.912149489843224
232,32,12.042986,13.310525,7,7,6.524101126459731,6.249646954302907,5.93645597116053
233,33,12.1941595,13.550514,7,7,5.706534252206241,6.946003658138378,5.644754690142206
234,34,12.044612,13.597389,7,7,6.139960753585563,6.3403059449967705,6.329612930258843
235,35,11.962935,13.416273,7,7,5.8997656417428885,6.310729684726831,5.057443675229445
236,36,11.695296,12.782563,7,7,5.443092651893281,5.127254982498311,5.757203038945144
237,37,12.375243,12.426774,7,7,5.723098923839216,5.863925576156859,5.9323020975444285
238,38,11.937734,12.035888,7,7,5.999159888490021,5.890623280882232,5.6520211999838486
239,39,12.017265,11.677421,7,7,6.073463356014087,5.9475088892112575,5.509309091198792
240,40,12.064085,11.716426,7,7,6.1381497237037,6.931233406835277,5.585399695496653
241,41,11.306999,11.451919,7,7,6.602511024897154,6.224505002232259,6.019531148375253
242,42,11.559869,11.62153,7,7,5.176537008783706,6.029052917781368,6.479755019905596
243,43,11.334941,11.694537,7,7,6.241585430558945,5.107894042609374,5.3969345544686425
244,44,11.781242,12.046637,7,7,5.859252484501348,6.383450562019895,6.289989965676403
245,45,12.585398,12.756966,7,7,5.289410342736396,5.868070623600128,5.137217930743653
246,46,12.761165,13.088066,7,7,6.164195235108112,6.100816729154832,6.4181396451421735
247,47,12.670773,13.322636,7,7,6.2615887079102635,6.371157644476989,5.981123618928091
248,48,13.075886,13.746319,7,7,5.807582554949531,6.146573783714113,5.522294989199959
249,49,13.279383,13.451902,7,7,5.8052336946909895,6.238364315838063,6.0401869790322955
250,50,13.49228,13.545728,7,7,5.45133256483495,6.107890485684242,6.229468986625826
251,51,12.750432,13.109009,7,7,6.812539059712529,6.240889693369697,4.861122747814798
252,52,12.276526,13.051579,7,7,6.991903764918078,6.1038406657227045,6.349898540887664
253,53,12.39649,14.20342,7,7,7.168103028936,6.511517995225415,6.066449036446162
254,54,12.670239,14.075161,7,7,5.397977621049234,6.410342331503956,4.958640686006434
255,55,12.948053,14.241327,7,7,6.241250796373741,6.049288349616486,7.251561733149657
256,56,12.292516,13.32185,7,7,6.933556780179383,5.721786187698265,6.155864754998598
257,57,12.645293,14.152884,7,7,5.2650199747641135,5.6747943899275874,6.100254254801235
258,58,13.158466,14.698768,7,7,6.411823021690017,7.0360071982922685,5.876573709880299
259,59,13.742483,14.571429,7,7,6.2630590692839085,6.410992720276627,6.754575033519249
260,60,13.733802,14.600726,7,7,5.685888257216588,5.396698644626855,6.440598878114902
261,61,13.810537,14.464259,7,7,6.104159834301366,6.152169277757225,6.055331152590979
262,62,13.370688,14.588384,7,7,5.533719142222076,5.830842693527415,5.765994100433728
263,63,12.7439,14.559336,7,7,5.631556161805288,6.258291273499909,5.735535068784637
264,64,12.790278,14.242345,7,7,5.7608882482181585,5.778703068151277,6.785664778722795
265,65,12.542661,14.573298,7,7,5.3037773777009445,6.292265570064622,5.472065496678124
266,66,12.168951,15.06206,7,7,5.881531425688119,6.412637880451393,4.940407111324156
267,67,12.611556,14.738739,7,7,5.263113957771789,6.35884174834291,6.469192305762597
268,68,12.43864,14.915455,7,7,6.157451555953367,6.084567637546621,5.495527006032546
269,69,13.192512,14.973493,7,7,6.269352231747889,5.3699313444319845,6.630879531567758
270,70,13.504275,14.799788,7,7,5.601232488498472,6.496930246456096,6.048374751242667
271,71,13.349764,14.166705,7,7,5.237229146950628,5.987522661941283,4.874581637789638
272,72,13.469932,14.983976,7,7,6.002332013402663,5.602255233834582,6.4443358411823395
273,73,13.490584,14.2922535,7,7,6.647355547520337,6.292058545424035,6.122470341509666
274,74,12.918488,14.09348,7,7,6.316907532947964,6.457643879340187,5.933297895097885
275,75,13.002643,13.987072,7,7,6.545041458182285,5.767248648511338,6.227053064029233
276,76,13.005827,13.716155,7,7,5.487786236828389,5.604685466410672,5.792777531929887
277,77,12.718038,13.712374,7,7,5.650431982021515,6.4100515019742765,5.85223982594656
278,78,13.141694,13.725797,7,7,5.668714067296983,5.4663068963264925,4.739547964651004
279,79,12.720004,13.412711,7,7,5.210893686540723,5.49063745868505,6.363990075647008
280,80,12.529673,13.007891,7,7,5.934159410263372,7.214839782152068,5.835906295024268
281,81,12.972774,12.954528,7,7,6.211628140963546,5.789746654023057,5.972287157375297
282,82,12.495075,13.3123045,7,7,5.535756900768123,6.236826668651666,7.394952514818508
283,83,12.599535,12.90022,7,7,5.209191808156401,6.2570409322066,5.803194406770939
284,84,13.388116,13.055238,7,7,5.027559460114118,6.577540575612834,6.579886763858868
285,85,13.992942,12.840431,7,7,6.37295099777153,5.60138884917474,5.554338484137202
286,86,13.827435,13.128442,7,7,6.155055648568256,7.415155320465205,5.5029876716424795
287,87,13.974882,13.4106655,7,7,5.494466983021798,6.066467411279795,5.6559615062201765
288,88,14.250633,13.397722,7,7,6.932522621181111,6.222135381292517,6.228741978719842
289,89,14.446739,13.553953,7,7,5.839570547838232,5.089187088743476,5.609874411616268
290,90,14.073906,12.629329,7,7,6.027303664438798,5.626630434819304,5.658003477999866
291,91,14.398801,12.756311,7,7,6.746048512327562,5.502093557800309,6.218078329792349
292,92,14.792074,12.492781,7,7,5.470462462172257,5.46761666771898,6.38278203165973
293,93,14.9672165,12.230888,7,7,6.358364931583644,5.678533080651136,5.502395797529021
294,94,14.866869,12.1383915,7,7,6.2845456000592685,6.2192469742016625,6.558007677039927
295,95,14.676176,12.151595,7,7,5.9770302414980865,5.797040563560823,5.936689578897859
296,96,14.7059965,12.1893015,7,7,5.715030699217779,6.1516912812455695,5.563162888273758
297,97,14.402408,12.341151,7,7,5.793602542371822,6.3240509346945215,6.051969240114884
298,98,15.106813,12.331545,7,7,6.503386806947489,5.943430377376323,5.548214699876767
299,99,14.748664,12.513998,7,7,6.459463150454924,6.422916916540151,5.391883585345843
300,0,17.495846,11.1471615,8,0,2.6972197680730043,2.692130158547872,2.562615982315851
301,1,17.459217,11.185238,8,0,2.5012974093632887,1.6463923329965056,0.9710904570537706
302,2,17.311289,11.439852,8,0,2.016141485415225,1.6590952242929833,1.030561005022318
303,3,16.54125,11.009935,8,0,1.8586510293910958,1.8024992159921216,1.7607406313895115
304,4,16.352613,11.1455965,8,0,1.494770997392631,2.225997172014816,2.247239937109526
305,5,16.671965,11.075019,8,0,1.9709494508303491,1.629328105045487,2.646617106409188
306,6,17.000893,11.036509,8,0,2.0136396450080443,2.101158163688271,2.9634264783527353
307,7,17.001926,11.205389,8,0,2.689602909092942,2.140568720160391,1.630562728059996
308,8,17.482952,10.683736,8,0,1.9753234791941408,2.1604789860002853,1.7579853805113972
309,9,17.3763,10.7363615,8,0,1.9782136417817378,1.7520689864432977,1.9903791533998365
310,10,17.429585,10.821308,8,0,0.8192699321902512,1.8311258275090552,3.000424811518311
311,11,17.803612,10.42815,8,0,0.7798676901691615,2.0320591831260657,2.2706812417856095
312,12,18.041475,10.143933,8,0,2.0526531783025894,1.19249046696646,2.10383080258303
313,13,18.007921,9.780868,8,0,1.900266669049294,2.738877214776947,2.0449802555401213
314,14,18.278059,9.346362,8,0,2.1547542581913297,2.5190201889534993,2.930274085095603
315,15,18.487522,9.724571,8,0,2.6775756815986744,1.9472982459617052,2.7507567825769104
316,16,19.164478,9.359726,8,0,1.5913514753850357,2.668292895114413,2.732971779427648
317,17,19.124865,9.430833,8,0,2.2001115530021536,1.7756549664695884,2.04660813889187
318,18,18.845053,9.179608,8,0,2.2329252125372507,1.6173284898328304,1.4063998931345227
319,19,18.927317,9.1837,8,0,2.3206574602228653,2.19075543489174,1.8177239510725314
320,20,19.348698,9.144521,8,0,1.7670931817340494,1.4006258252989898,2.336210086940361
321,21,18.516584,9.558606,8,0,2.445372575640393,1.6243993515703379,2.1820776635164765
322,22,18.50491,9.741822,8,0,2.7219043975971804,2.24491314071079,3.2241116060326576
323,23,18.729164,10.160381,8,0,2.012573969726149,1.1367954935987183,1.901078782469496
