,frame,y,x,track,color,channel_0,channel_1,channel_2
111,11,15.729285,10.017035,3,0,2.148400376939241,2.2998326178797974,1.6965351439842842
112,12,15.165428,9.244762,3,0,1.414081809443584,1.6647058013508154,1.5305555317564137
113,13,14.41435,9.303128,3,0,1.1694237922309392,2.6786803488285127,1.5760542767511272
114,14,14.478227,9.574692,3,0,2.923950305938899,1.9819196163714163,1.5903898509856391
115,15,14.816405,9.549182,3,0,1.623061330621521,2.252364058067062,2.0009552388442984
116,16,15.553387,9.440155,3,0,2.274211788695541,2.412512766706394,0.8337982006507323
117,17,15.209364,10.232738,3,0,2.563067468400652,2.071908693036342,2.206657959604536
118,18,16.256136,9.7161665,3,0,1.9740287952719289,2.4617492726116375,1.4407371639237914
119,19,16.93879,10.047168,3,0,2.385695384621348,2.2068829949629043,2.4594986683110043
200,0,11.942441,11.325508,8,7,6.5638179057722255,5.990465337889697,5.227613949150282
201,1,12.630795,11.562708,8,7,5.632433786594493,6.305816796610276,6.425718445499905
202,2,11.766207,11.843134,8,7,6.35045125930469,5.345810366850992,6.378469190975053
203,3,12.305944,11.750278,8,7,6.055114151509746,7.105857378717929,6.171131285026714
204,4,12.416869,12.880256,8,7,5.132310085638744,5.892730187457758,6.338649023442263
205,5,12.215638,12.521695,8,7,6.175342580981971,5.8560027660016365,5.449739398194469
206,6,12.254965,12.747221,8,7,5.632198225288925,5.278331733102607,5.157022421945697
207,7,12.263965,13.239903,8,7,6.63893767254828,6.145201345653507,5.087889010018816
208,8,12.883644,13.21169,8,7,5.052613047872457,5.842788509242579,6.6280181220571395
209,9,12.57926,12.951561,8,7,5.6055322671867,5.9552214523264,5.441218571306634
210,10,12.144546,12.764067,8,7,5.450714401671277,6.424416515828309,5.644862334314373
211,11,11.410654,12.596611,8,7,7.051255097115005,6.411120709110091,5.792495849659588
212,12,12.042986,13.310525,8,7,5.8997471889945,5.2197781819039015,6.033561712513644
213,13,12.026099,13.532046,8,7,5.887418450930897,6.008055019076994,6.036326417890703
214,14,12.130205,12.4521265,8,7,7.036108386716861,5.499131989326303,5.831300671379172
215,15,12.064085,11.716426,8,7,5.437293256825201,6.367470838183797,6.29437096958305
216,16,11.687251,11.817038,8,7,6.409230453040043,5.120763531526435,5.5888417033109565
217,17,12.932043,13.061195,8,7,5.525655303768701,5.736981823292974,5.581392231522603
218,18,13.075886,13.746319,8,7,6.402636868432032,5.956028872468292,5.362411747811316
219,19,12.618373,13.170206,8,7,6.485680726396579,5.98117526935633,6.5434001685485725
300,0,17.495846,11.1471615,13,4,2.388682275492925,1.823107134991893,5.910981668170935
301,1,16.979565,10.985954,13,4,2.634508247735281,2.3313205204377687,5.281420079665819
302,2,16.71873,11.037267,13,4,2.5665113391648453,1.9338243656679457,5.167045104247093
303,3,17.482952,10.683736,13,4,1.5352952426119129,2.3094716503912402,5.530354363320477
304,4,17.638327,10.187911,13,4,2.312027137555731,1.9005051590726878,5.239573985298497
305,5,18.07801,9.539817,13,4,2.2133165479227133,1.822719003338465,5.795962100961242
306,6,19.164478,9.359726,13,4,2.5227002669180045,1.8672250133878807,5.619714110502689
307,7,18.762697,9.288053,13,4,2.921254126774607,2.178482430723995,5.526086106187348
308,8,18.273434,9.643738,13,4,1.0741083293588582,1.4259303900898224,5.633839905666339
309,9,18.534204,9.437158,13,4,1.9739895732412718,1.776884395465702,5.5172341817612365
310,10,18.484095,9.720142,13,4,2.014997170220875,2.1877755192807284,6.266433434977674
311,11,18.196297,8.937301,13,4,2.127923553290487,1.6114143923921158,6.08936383433761
312,12,17.981127,9.200255,13,4,2.5311881725319725,2.2928046201613035,6.543393949170898
313,13,18.073193,8.215655,13,4,2.267579638329406,2.611857194719369,6.459620836100309
314,14,19.114552,8.150071,13,4,1.5092195356843578,1.7749199485475375,4.354058649903623
315,15,18.76361,8.773052,13,4,1.9610207768197734,1.0798354561234746,6.269395917069219
316,16,19.591623,8.736902,13,4,1.7889587452374582,1.973532297190375,5.3805786376893785
317,17,18.544886,9.190737,13,4,1.4985759721423113,2.2954493365111293,6.7611045352821275
318,18,17.913727,9.180121,13,4,2.861729959840322,1.8606066457599186,7.112073820911699
319,19,16.859081,8.873127,13,4,1.295769270788727,1.8785346353199488,6.651530852981241
400,0,17.69875,14.631015,16,7,5.83134599077678,6.040826345836022,6.220099448387002
401,1,16.910759,13.806677,16,7,5.181267536741657,5.402999025711853,6.365358959743078
402,2,17.256666,13.82332,16,7,5.516363614315903,5.616438966262265,6.398706549907985
403,3,17.681849,13.878154,16,7,6.448236221396438,6.932629489815935,5.66551438528448
404,4,17.193747,12.952424,16,7,5.432364128757121,6.63254839709303,5.5490450399391005
405,5,16.815426,13.304393,16,7,7.4095327534088895,5.951258286493567,5.956751513029713
406,6,16.026686,11.7613,16,7,5.837447546052698,6.167965274108702,5.730595898282806
407,7,16.244635,11.532054,16,7,6.649983017117856,6.323749265374957,6.070306255939404
408,8,16.867607,11.364574,16,7,6.799632209704988,6.887879406716597,5.705555056914765
409,9,16.94135,11.544104,16,7,5.413235643602408,5.27116603547641,5.5927728978122815
410,10,17.048159,12.15424,16,7,6.661527398292507,6.8577097429900595,6.20827674245735
411,11,17.05715,12.756567,16,7,5.445958510211254,6.6454821465903455,6.428204991347044
412,12,16.809175,12.878306,16,7,5.644239037856457,6.509637388410859,6.808996263041906
413,13,16.878994,14.0293,16,7,6.264412864088996,6.155858285288175,5.831641909134107
414,14,17.30029,13.877228,16,7,5.2390418105237,5.820690823550569,6.300066710823883
415,15,16.800173,13.805016,16,7,5.739340694311134,5.532063993812226,5.72348949760314
416,16,16.542477,14.346356,16,7,5.740402975601951,6.114115108528815,5.259495380682379
417,17,16.184708,13.339464,16,7,6.883121581363681,5.932736378958856,5.971085426742523
418,18,16.185389,12.49373,16,7,6.7042837215304125,5.457399462474859,6.049523971899809
419,19,15.593436,13.703424,16,7,4.676629933029418,6.486440560624084,6.243591402553727
500,0,16.942333,18.15998,19,5,6.345179304568569,2.170544397906697,6.306408925296312
501,1,18.264841,18.334208,19,5,6.683412506917025,1.8272862002911374,6.181205392643569
502,2,19.359516,18.56882,19,5,5.7748099547686325,1.901516556577002,5.19071454864046
503,3,19.905706,18.460098,19,5,6.268285782951675,2.7573579905748318,5.330119527803712
504,4,19.179417,17.143251,19,5,5.402175814334209,1.947366912644129,6.681899054958496
505,5,19.123497,17.02537,19,5,5.834073302100153,1.849372749812437,5.271516542141528
506,6,19.103899,16.684687,19,5,5.575449547139164,2.5934895148472683,6.00867942289558
507,7,19.19885,16.61469,19,5,5.874958478686921,1.4857161198224036,5.601182837470365
508,8,19.43869,17.059853,19,5,5.957186070731834,1.520883685327863,5.8455645217175105
509,9,19.98759,17.04632,19,5,6.341997361849478,2.5984964872200353,6.2457498794105835
510,10,0.360763,17.285742,20,3,6.913190411488656,5.339399441777926,2.2177613312403377
511,11,0.93809825,17.867685,20,3,5.504391797777672,6.080711582642873,2.080825234382652
512,12,0.21198186,18.13046,20,3,6.314969370822853,6.379150611151831,2.582241188264014
513,13,0.42796832,17.827589,20,3,6.032689234147512,6.398972105168179,2.4645574285356733
514,14,0.95473206,17.094166,20,3,6.4636901318819,5.615199801271677,1.8426435529300442
515,15,1.9129949,18.32166,20,3,6.501534141809675,6.331588844133464,1.8833928324684877
516,16,2.5695763,17.03887,20,3,5.700448052833843,6.271722986535908,1.7177830851434313
517,17,2.478217,16.673721,20,3,6.178959250139525,7.015631461322759,1.824959166170287
518,18,1.539299,16.511724,20,3,6.0625418622969525,5.734512590963898,1.6722674943406703
519,19,1.9645385,16.6528,20,3,6.112103823520117,5.65008903207941,1.558290408606112
600,0,8.672642,10.194863,27,4,1.9459326254668508,1.8768086484975897,6.760555111876866
601,1,9.06178,11.242345,27,4,2.1650399382937455,2.3117656892518306,6.916941579687023
602,2,7.163504,11.273572,27,4,1.2078760956134191,2.3355443136488185,6.45590899214588
603,3,7.0558925,10.239426,27,4,1.7636294528063525,1.584852961936375,6.472671402136435
604,4,6.258532,10.334521,27,4,1.8936447412197976,1.4061616505108154,6.470246360008552
605,5,6.4122987,9.317322,27,4,2.660654933826965,1.7318852541251926,6.0607078486706545
606,6,5.746214,9.266891,27,4,1.3641222478668222,1.2993845218534836,6.414444680062149
607,7,6.1664653,9.227687,27,4,2.714773070190459,1.8699679438108614,6.069905401933348
608,8,6.1681223,9.48606,27,4,2.8512232026718247,1.2521212798054595,6.205792841166614
609,9,5.69376,10.249472,27,4,1.4011014161057145,1.8179044305940026,5.586193402659402
610,10,6.371448,10.057508,27,4,1.2759847874727952,0.8675242979062792,6.251932396218053
611,11,6.7699685,10.156591,27,4,1.4772418496822368,1.1781254884294987,6.706718032482365
612,12,6.683488,9.446482,27,4,1.9969047628483654,1.8491339094545696,6.488630026905737
613,13,6.792914,9.8902025,27,4,2.7410676699575505,1.5913385756315566,6.452153065887834
614,14,6.2024193,9.557857,27,4,2.0866987988327814,2.611850675239797,6.153683461269543
615,15,5.4783134,9.588045,27,4,2.481879163848353,2.0633381905851036,5.458051462935764
616,16,5.772297,10.152925,27,4,2.0924399466042485,1.9499567910117999,6.238285266880197
617,17,5.4941688,10.2466345,27,4,1.8751832858880133,2.423070416005604,6.109442367213196
618,18,5.4624443,9.230479,27,4,0.9677556844247086,1.677864314289721,7.284828740204941
619,19,5.399699,8.763442,27,4,0.501887241895101,2.1711122958614295,5.5205726290993535
700,0,3.2582784,19.914257,30,3,6.422061728083659,6.739192134449965,2.2931154806721055
701,1,3.9307127,19.706171,30,3,5.7197021935112495,5.738213321372882,2.231337239998959
702,2,4.7262154,0.0015986747,31,3,6.466703383759273,6.018530632940895,1.5952416740039657
703,3,4.871885,19.643349,32,2,1.2789391686011728,6.03538608273197,1.284213241239688
704,4,4.4453616,0.45279518,33,0,1.859637440722647,1.2356243609250244,2.005086037423894
705,5,4.8123026,0.33204016,33,0,1.5070007231167892,2.214027738765589,1.3212238914868255
706,6,4.8446765,0.5479822,33,0,0.6712185780050557,1.4641565924034263,2.333886763661688
707,7,5.1270804,0.975755,33,0,2.3900501393537397,1.8924958347405834,2.639065013220889
708,8,5.7112813,0.7682886,33,0,1.6110159432975442,2.300962389277178,1.8337043253573218
709,9,6.577466,1.1024407,33,0,1.8332153898090242,1.979452606636474,2.150825348289926
710,10,6.484709,0.9701854,33,0,2.2188927294324294,1.8546484282079319,1.5417797800187307
711,11,6.267184,0.9946712,33,0,2.2806896453772887,2.45852815467749,2.0450609440428114
712,12,6.890573,2.434753,33,0,1.2179592474205556,1.8922146551136154,2.5937733667809564
713,13,6.4464545,3.057964,33,0,1.4649101196690566,1.2821692460331329,1.094846358309263
714,14,6.4543138,2.6731775,33,0,2.967380433736547,1.9862177171407835,1.6969817530174405
715,15,5.7958846,2.7294645,33,0,2.1670715104811134,2.228181432010697,1.8743033012170376
716,16,5.7517204,2.2616456,33,0,2.3811866118301457,1.384927762689443,1.9643826302794793
717,17,5.1120677,2.6922019,33,0,2.352393944842479,1.6795887708307147,2.091060459812306
718,18,5.1976466,2.516572,33,0,2.7085005581942214,2.4488655098628604,2.765638650864661
719,19,6.031326,2.6258297,33,0,2.75523186525566,1.6114712973325829,1.4538960391763145
800,0,4.3595467,12.090308,34,4,1.8899466000050358,1.8761457878936452,5.0599305636784635
801,1,4.31396,11.163766,34,4,1.7870951515054876,2.1605255567374697,7.274216264028147
802,2,3.857637,11.3421135,34,4,1.5495446049894483,1.1608474941760014,5.386870703480253
803,3,4.2825623,11.423045,34,4,1.9199181225445785,1.610089798462805,5.230046575275135
804,4,4.2877774,11.811407,34,4,2.3341370886559156,1.8612201593243187,5.426831507557955
805,5,5.4073,11.023974,34,4,2.389518302829772,2.524696347135715,6.321436250818678
806,6,6.3342834,10.8017845,34,4,1.3857325648826544,1.3018585802764644,5.806058530644984
807,7,6.754788,11.014808,34,4,1.7986641905298404,1.5666121401279032,6.464716158451475
808,8,6.1578956,10.265445,34,4,1.588369302232855,2.4703922593019816,5.3592026937063215
809,9,6.6041307,10.785194,34,4,1.2805270081130966,1.7787213688888175,4.892072026061736
810,10,6.7676845,10.393145,34,4,1.870066274063915,2.393796193933026,6.181490410275461
811,11,7.803515,10.085998,34,4,2.0806628757692063,2.588321972899971,6.167034026345304
812,12,7.5183024,9.846688,34,4,3.4366046991883117,1.2873238879253242,6.151643851913174
813,13,7.6243105,10.536785,34,4,1.9158129452712056,1.1440246204295694,7.004371799615505
814,14,7.7672048,9.738956,34,4,2.744851462558864,1.852116912983135,5.707342558788557
815,15,7.7231846,10.3443575,34,4,2.103501862188171,1.4611531149784942,5.090141261038884
816,16,8.532563,10.303101,34,4,2.2716318655701966,1.7015408921798874,5.694355401214989
817,17,7.912338,9.800588,34,4,1.4779587502365563,1.9312250218417193,5.491071525001319
818,18,7.022985,9.834476,34,4,1.1009696137384024,2.2169114468989934,5.87875322373005
819,19,7.6276507,8.062172,34,4,1.8587268179439074,2.6971878603268906,7.035774078948549
900,0,7.445311,16.039513,35,7,6.055493270038592,6.87362266043559,6.131141388383751
901,1,7.6281238,15.35592,35,7,5.6021867770928155,6.431898097081834,5.474421199593668
902,2,7.769087,16.070087,35,7,6.356628801538837,6.476163437310481,6.226188285829266
903,3,7.7799,15.3742485,35,7,5.864817351458797,5.770084741608612,5.694899146440118
904,4,7.6006036,16.100374,35,7,5.57288015960414,6.074037169825935,7.120906476698937
905,5,7.2357783,16.028414,35,7,4.839680891842602,6.832010873691196,5.533728460793735
906,6,7.583168,15.910666,35,7,6.787007069090428,6.257888887895969,5.170272545707071
907,7,7.6937675,15.582386,35,7,6.643939961099353,5.271383465262509,6.311556876509398
908,8,7.543362,15.676953,35,7,5.542172672170661,6.687483587124765,5.699815019137589
909,9,7.2116647,16.54063,35,7,6.088456697144664,6.014734080363688,6.200157589754086
910,10,7.1959147,16.693968,35,7,6.176792854533502,6.669934478518634,6.138695842889812
911,11,7.9159627,16.960114,35,7,6.551971633386476,5.8339810856456005,6.340656490358588
912,12,7.995983,17.083132,35,7,4.898869080284362,6.734990968012001,6.13638756169348
913,13,7.81112,17.918129,35,7,6.466235523792643,5.846634809488354,6.303760669960878
914,14,8.097434,18.409903,35,7,5.747034035317272,4.9480846792749125,6.464977907458135
915,15,7.5381546,18.77984,35,7,5.195920000758995,5.738429495337167,5.409536969085439
916,16,8.627512,18.651592,35,7,5.917821540405596,6.220863902814322,6.172200144722963
917,17,8.748484,18.086197,35,7,5.563972908795811,5.720521817612264,6.173135176021687
918,18,9.52171,17.434132,35,7,6.998657460078116,5.911223176064709,5.113479890507111
919,19,9.303358,17.477896,35,7,6.845618641999538,4.952889313589219,5.768695571748299
1000,0,2.3313415,4.3447795,45,5,5.8094002028159135,3.128261886072798,6.354735770728568
1001,1,2.7443137,3.9297686,45,5,6.032519717501784,1.7201102664384422,6.363936278180166
1002,2,2.8349876,3.2507656,45,5,6.251138782481814,1.6754277186338198,6.102687460895045
1003,3,2.593144,2.6624513,45,5,6.192804912502732,2.3372485364503883,5.540597711012948
1004,4,3.4915624,3.4250734,45,5,5.507562210733745,1.9339717434793327,6.591724385015423
1005,5,3.5323591,3.523562,45,5,5.841713654194525,1.9586335092611105,5.922380202825877
1006,6,3.8939269,3.378227,45,5,6.1103263891692565,1.7594538582679642,5.638368129680477
1007,7,4.2999024,2.8817017,45,5,6.068207133542294,1.1741516772728309,5.844157856098644
1008,8,4.04384,3.047461,45,5,6.262134217519266,1.504251568705686,5.481091267712381
1009,9,4.6931996,2.491715,45,5,5.872409962389766,2.1229565559410157,5.189013288992232
1010,10,4.6674256,1.8944591,45,5,6.127948061042501,1.9491358422941556,5.8725286483502614
1011,11,4.7440457,1.1143988,45,5,6.454793825331491,2.1244654505931275,5.409953034685296
1012,12,3.6916394,2.1522639,45,5,7.1855595396536005,1.8125963735135375,6.477509256535505
1013,13,3.1757982,2.600843,45,5,5.694993675999891,2.104595334444445,6.003773295732798
1014,14,2.4457521,1.9647828,45,5,5.923093684078622,2.6110370304484163,6.007534516947118
1015,15,2.327564,1.7246677,45,5,6.041776506444957,1.4324344834920244,5.294379665017657
1016,16,2.3262098,1.8131592,45,5,6.250903296381851,2.234316127415473,6.127165550172472
1017,17,2.6263509,1.9706551,45,5,6.135441753155386,1.8445427726282135,5.957920955152552
1018,18,2.6184578,2.100646,45,5,5.991500228653335,2.5199482358795926,6.108959146467863
1019,19,2.592761,3.2876782,45,5,5.616494009817171,2.2876308585011427,5.749889215424928
1100,0,10.194101,5.5365095,46,2,2.354097444578242,6.079062629844859,2.1371342090972103
1101,1,11.609823,5.9149957,46,2,2.3887472054863483,5.374611097585022,1.926961806425234
1102,2,11.643127,6.6615,46,2,2.2133996846353656,6.063930446169634,2.814195020143628
1103,3,12.836795,6.4575067,46,2,1.8186454432864476,6.278750380208651,1.9490838637606527
1104,4,13.34795,6.532821,46,2,2.1235021256442685,5.384672470826111,1.5534680704713382
1105,5,13.733843,5.9306297,46,2,1.4816214436379198,6.051482081030133,2.500483757951878
1106,6,12.855411,5.267044,46,2,1.394309022045451,5.9003366734507185,2.114865997335311
1107,7,13.097896,5.1918864,46,2,2.5050743910399964,6.264237126743205,1.9951912350833783
1108,8,13.072798,4.6640806,46,2,2.0215331509172283,6.102467036119948,2.047565851837353
1109,9,14.2194605,5.7770786,46,2,2.2345412814130197,6.949214526270497,1.4632102434549101
1110,10,13.339999,4.80275,46,2,2.3461435806499105,6.777311979176754,2.4362568769759254
1111,11,13.102016,3.4506207,46,2,2.057769039544015,6.930518388914719,1.8215391710311983
1112,12,12.6936,3.3268943,46,2,1.7262395488804507,5.343736206566005,2.7203985016169767
1113,13,13.324408,3.1728392,46,2,1.887842074466779,5.235455578395988,1.664988069179872
1114,14,12.660065,2.972335,46,2,2.343500128664427,5.619382974800011,2.1734884619965666
1115,15,12.355494,3.283188,46,2,1.534880766842756,6.716021679980632,2.100034478515658
1116,16,12.324108,3.5430605,46,2,2.371496845328383,5.082939826180897,2.6239583428449325
1117,17,12.098249,3.739481,46,2,2.1945706380133965,6.5680756189986305,2.140807236950514
1118,18,11.048026,2.672218,46,2,2.29245086563923,5.946993422705622,2.7024196082892558
1119,19,10.616375,1.905681,46,2,1.9912567635994523,5.423583280954518,1.1469691262687562
1200,0,2.014757,8.109492,59,0,1.886591906048833,2.47896342776266,1.776376149524397
1201,1,2.0826755,8.287098,59,0,1.7129663706323561,2.3966678212516843,1.9407458893054654
1202,2,1.8773581,8.3958,59,0,1.8953438341857263,2.6318098668332572,1.4987241393762534
1203,3,2.171225,8.454008,59,0,2.3986718361013413,2.217367849774325,1.9693423927928213
1204,4,2.415443,8.141277,59,0,2.247529015980855,1.2288878673155317,1.545161319379753
1205,5,1.8612111,7.9013863,59,0,1.233892793693427,2.1459636422821835,2.3860276717036486
1206,6,0.94502616,7.8950663,59,0,2.0137006201985472,1.4774734402330876,1.8319799131481596
1207,7,1.2524604,7.9381046,59,0,1.6603822301272515,1.8721454476065262,1.7783514297275993
1208,8,0.76038426,8.306489,59,0,1.327108281199863,2.4274917875483695,1.773544874069659
1209,9,0.8506631,8.960937,59,0,1.4139767049874088,0.8051880452568432,1.434747753340837
1210,10,0.2882079,8.421107,59,0,1.1237929146217278,1.8075221885078452,2.954235599282118
1211,11,0.41148517,8.081718,59,0,1.694150458725066,2.52855521466834,2.113149782344329
1212,12,19.671196,8.802724,60,1,5.086292410501786,2.547754401334949,2.5122664536438815
1213,13,19.029436,8.806959,60,1,6.159395088757692,2.3194252785030747,1.7659104290304977
1214,14,19.113274,8.754794,60,1,6.339245151297012,1.6494923128525185,0.9017525857038597
1215,15,19.098827,8.132099,60,1,5.62273615098774,1.9604975205519033,1.6429607774927553
1216,16,19.18941,8.025429,60,1,6.4120999407689645,1.8341619698380391,2.59593612123477
1217,17,19.3272,7.6753306,60,1,5.193851015500148,2.570973815199609,2.3435768118350944
1218,18,18.922419,6.7991376,60,1,6.230167258121548,1.8066676005692763,2.6729964290273394
1219,19,17.8324,5.771428,60,1,5.937454820050514,2.2562720140768926,2.1537678268734473
1300,0,8.605701,14.257104,61,6,1.9104184990983377,4.968718053656837,5.816309816822853
1301,1,8.234283,14.755116,61,6,1.56318843586187,6.53834307918066,6.163347405878755
1302,2,7.859061,14.350699,61,6,2.9207431778426614,6.856844406217455,6.117123889834187
1303,3,8.431795,14.891999,61,6,2.6621678899924084,6.36281679558717,4.950490261685079
1304,4,8.283678,14.800681,61,6,2.1242889282814965,6.043107380262537,6.404050325271556
1305,5,7.8851166,15.287642,61,6,1.3532544053214486,5.668674668991771,6.134704914321185
1306,6,7.41216,15.392021,61,6,2.473630958487443,5.5512320930541,5.963833554398809
1307,7,7.467952,16.470919,61,6,1.6608724873052922,5.703872139357911,6.646409794198449
1308,8,7.1955075,15.059012,61,6,1.5816331981937288,6.509176471611709,5.953284014573338
1309,9,6.0547647,14.497499,61,6,1.8905767303781882,6.063060772907923,6.707397515684557
1310,10,5.6495347,13.491783,61,6,1.610499625954193,5.665207591190138,6.497284435109468
1311,11,6.0352216,13.018947,61,6,2.5540337028961355,6.105336847672466,6.480914631019916
1312,12,5.978166,12.538223,61,6,1.7138860527034134,6.13055759196205,5.998828741273666
1313,13,5.6966953,12.771286,61,6,2.548223840473818,6.137491255066026,5.677488848481997
1314,14,6.033131,12.191953,61,6,1.855055633861349,5.99500034993981,6.1009910761359505
1315,15,6.5042233,11.965515,61,6,2.3558979498126056,5.846910104801279,6.426955742039574
1316,16,6.637731,12.305888,61,6,2.057898581479891,6.366689365070893,5.847805565939507
1317,17,5.591429,11.279283,61,6,1.6451452104454956,6.705087696414104,6.157426063587338
1318,18,5.7186356,10.681125,61,6,2.3052911067461395,6.116366236155849,5.916693788841788
1319,19,6.186217,11.207768,61,6,2.0434546240263933,6.518486093380351,6.166342175745968
1400,0,10.761245,14.173075,62,6,1.9764950056256592,6.020067204125929,6.490768024079601
1401,1,11.581863,14.120392,62,6,2.4511685150038085,6.562838208460666,6.312741320779544
1402,2,11.102403,14.763309,62,6,1.6385308483293999,6.4771529410005515,6.46220526919935
1403,3,11.864946,14.358416,62,6,1.961687734842026,7.331529325195383,6.184248529026845
1404,4,12.420513,14.343866,62,6,1.9016150609674967,6.747185031966073,5.6290883129108975
1405,5,12.705014,13.778751,62,6,2.3274062950881476,5.248321494362102,6.602431734350606
1406,6,11.501756,14.515917,62,6,1.921506419363797,5.5667995307912115,5.428138444397247
1407,7,11.540197,14.72781,62,6,1.557731808303871,5.7206615846396325,5.757070854993744
1408,8,10.929014,15.121324,62,6,2.911133524152988,6.417837539806542,5.826800920612674
1409,9,10.204376,15.184761,62,6,1.6518598229826795,6.181979693902013,7.184997600775663
1410,10,9.716585,15.249344,62,6,1.3425487022693434,5.9168008343996865,5.702248961006248
1411,11,9.812806,14.922406,62,6,1.9114609387418209,5.433029400199661,6.323275658340433
1412,12,9.762775,14.098241,62,6,2.1552565546193168,6.374019194654623,5.756168248635643
1413,13,9.216723,14.875676,62,6,1.67835272637264,6.187277477792418,6.667070223441871
1414,14,10.287188,14.001814,62,6,2.507438032922397,6.330378386291352,5.875822340042794
1415,15,10.274092,14.55641,62,6,1.9031638316635036,6.491840653731526,5.576042341840069
1416,16,10.231427,14.661632,62,6,1.153147770956743,6.404522383689322,6.065808820097983
1417,17,10.146257,13.974859,62,6,2.4092048504477477,4.749583667118018,6.144085430621563
1418,18,10.002306,13.090474,62,6,1.335474766243757,6.447334452168721,6.603488798322239
1419,19,11.048078,12.589825,62,6,1.9970738769720484,4.975854579087546,5.80060478984511
1500,0,7.970322,13.500419,63,7,6.233662847808196,6.192553526960206,6.0799120410917045
1501,1,7.864274,13.425555,63,7,4.854060956734865,6.662066471888045,5.6012279426540506
1502,2,7.9293838,12.700115,63,7,6.17688249352351,6.676268816090502,5.5406872329967864
1503,3,8.07638,13.001315,63,7,5.842252187460277,6.525260219159668,5.605960046060487
1504,4,8.686254,13.626703,63,7,6.194328109299242,6.258661887232854,6.728956382166484
1505,5,8.68016,13.396654,63,7,6.019324837615719,6.3751611642432175,5.746045942679507
1506,6,8.31554,13.338742,63,7,6.16652758197797,5.866696225705876,5.6654483191524285
1507,7,8.6887665,14.124532,63,7,6.200641432366985,5.674528027371265,6.281107403258612
1508,8,7.7074456,13.047257,63,7,6.446294259764121,5.640149067852719,6.431048626705495
1509,9,7.951478,13.788656,63,7,5.510287545268169,6.393059008302258,6.262591942264539
1510,10,8.763101,13.691708,63,7,6.296081811097129,5.822864988632078,6.159861463740567
1511,11,8.7283125,14.787212,63,7,6.429163843552468,5.267700155546007,6.182097767964467
1512,12,9.013923,14.838106,63,7,5.5162168423923115,5.699363305785333,6.945796438724216
1513,13,8.716307,15.285099,63,7,6.805933503858512,6.157771101113926,5.857681996242322
1514,14,9.585085,15.707364,63,7,5.225286163702938,5.860733691557921,5.322253449343617
1515,15,8.715317,15.373698,63,7,6.262992439932618,5.654996344905675,6.554217741233727
1516,16,9.870263,15.051255,63,7,5.938468110651308,5.405083767579416,6.161987611042885
