trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1514d_00012,0.7957777777777778,0.889247578842811,0.88332511100148,-1.0,-1.0,-1.0,9.062788009643555,True,,,1,94678576308c4a50a5e71bba2bd4230e,2022-09-08_11-52-06,1662605526,9.062788009643555,48097,bwmpc0466,10.3.4.66,9.062788009643555,0,1,0.0030524730682373047,"12_gap_closing_max_distance=19.0940,max_distance=27.4086,splitting_max_distance=17.2548",27.408613263154137,17.254792981321657,19.09397206644296,0,RandomSearch
1514d_00071,0.7957465662383695,0.8919791407996027,0.8806079921549399,-1.0,-1.0,-1.0,8.933112144470215,True,,,1,50e05c1edec34d62be67897179a8b703,2022-09-08_11-53-17,1662605597,8.933112144470215,48101,bwmpc0466,10.3.4.66,8.933112144470215,0,1,0.002493619918823242,"71_gap_closing_max_distance=22.4049,max_distance=27.7515,splitting_max_distance=21.4007",27.75149947215336,21.400729151163247,22.40494947252218,0,RandomSearch
1514d_00006,0.7948198198198199,0.8763347405016141,0.8952308472856418,-1.0,-1.0,-1.0,8.404948472976685,True,,,1,b1d8e7d79ec745cc8eb6610ec64a6bdc,2022-09-08_11-51-56,1662605516,8.404948472976685,48094,bwmpc0466,10.3.4.66,8.404948472976685,0,1,0.0023810863494873047,"6_gap_closing_max_distance=16.9115,max_distance=25.7266,splitting_max_distance=10.6676",25.726578845536352,10.667593999969256,16.9115304735452,0,RandomSearch
dd00fdd0,0.7930350451840423,0.8934690836851255,0.8758519961051606,-1.0,-1.0,-1.0,8.937508821487427,True,,,1,b922531e039a446894651319ad04fdc6,2022-09-08_11-56-55,1662605815,8.937508821487427,57306,bwmpc0466,10.3.4.66,8.937508821487427,0,1,0.0030820369720458984,"10_gap_closing=0,gap_closing_max_distance=30.7351,max_distance=27.3034,splitting_max_distance=40.2301",27.303431548075398,40.230147765068374,30.73513150424624,0,OptunaSearch
7a5da_00046,0.7917130764089998,0.8825428358579588,0.8849601593625498,-1.0,-1.0,-1.0,11.45784330368042,True,,,1,f338811490fe4418978cf8305912d236,2022-09-08_11-55-14,1662605714,11.45784330368042,54756,bwmpc0466,10.3.4.66,11.45784330368042,0,1,0.0025911331176757812,"46_gap_closing_max_distance=40.3024,max_distance=27.1323,splitting_max_distance=14.5216",27.132347414318293,14.521613224279921,40.30241736822371,1,RandomSearch
1514d_00010,0.7898215465961665,0.8902408740998262,0.875030510129363,-1.0,-1.0,-1.0,8.783787965774536,True,,,1,246880645295416b9903b58610674f30,2022-09-08_11-52-03,1662605523,8.783787965774536,48398,bwmpc0466,10.3.4.66,8.783787965774536,0,1,0.0028107166290283203,"10_gap_closing_max_distance=10.0773,max_distance=28.0608,splitting_max_distance=25.5444",28.060807326577713,25.544411160321648,10.077286560388929,0,RandomSearch
7a5da_00024,0.7894389438943894,0.8909858455425875,0.8738431563565514,-1.0,-1.0,-1.0,8.399677276611328,True,,,1,83f47b9826ec490d9e1c77f985bcbf9b,2022-09-08_11-54-42,1662605682,8.399677276611328,53750,bwmpc0466,10.3.4.66,8.399677276611328,0,1,0.002069234848022461,"24_gap_closing_max_distance=38.5480,max_distance=27.8282,splitting_max_distance=30.4859",27.828232339044163,30.48591325676026,38.54797056914805,1,RandomSearch
3cb39a1c,0.789355992844365,0.8765830643158679,0.8880503144654088,-1.0,-1.0,-1.0,8.646159172058105,True,,,1,c4d5385421074b15a802a0d288afac20,2022-09-08_11-59-29,1662605969,8.646159172058105,61875,bwmpc0466,10.3.4.66,8.646159172058105,0,1,0.0027391910552978516,"16_gap_closing=1,gap_closing_max_distance=9.7495,max_distance=26.7616,splitting_max_distance=12.2828",26.76161082816587,12.282767024203407,9.749461728916874,1,OptunaSearch
1514d_00029,0.7891661047426388,0.8718649118450459,0.8927027714213069,-1.0,-1.0,-1.0,8.691314935684204,True,,,1,729505e192384295bad376f3fa4fd912,2022-09-08_11-52-27,1662605547,8.691314935684204,49308,bwmpc0466,10.3.4.66,8.691314935684204,0,1,0.0027387142181396484,"29_gap_closing_max_distance=14.5320,max_distance=25.9195,splitting_max_distance=4.7133",25.919492772998883,4.713335845459743,14.532014438802221,0,RandomSearch
7a5da_00091,0.7891661047426388,0.8718649118450459,0.8927027714213069,-1.0,-1.0,-1.0,8.726706504821777,True,,,1,17b19619f5c445c6bca5d73d86d4772f,2022-09-08_11-56-09,1662605769,8.726706504821777,56651,bwmpc0466,10.3.4.66,8.726706504821777,0,1,0.002669811248779297,"91_gap_closing_max_distance=17.9205,max_distance=25.9257,splitting_max_distance=8.1729",25.925704998433755,8.172851843141077,17.92050838718901,1,RandomSearch
1514d_00033,0.788698328935796,0.8907375217283338,0.8731742940603701,-1.0,-1.0,-1.0,8.940776109695435,True,,,1,be28e5f95dc74930867230bd920904b9,2022-09-08_11-52-28,1662605548,8.940776109695435,48895,bwmpc0466,10.3.4.66,8.940776109695435,0,1,0.0027472972869873047,"33_gap_closing_max_distance=27.3823,max_distance=27.8351,splitting_max_distance=38.4013",27.835090427377896,38.40132847867843,27.382344989543082,0,RandomSearch
1514d_00085,0.7858087263111503,0.8855227216290043,0.8746627422124111,-1.0,-1.0,-1.0,9.005616903305054,True,,,1,729505e192384295bad376f3fa4fd912,2022-09-08_11-53-33,1662605613,9.005616903305054,49308,bwmpc0466,10.3.4.66,9.005616903305054,0,1,0.0027387142181396484,"85_gap_closing_max_distance=13.3139,max_distance=28.6495,splitting_max_distance=20.3123",28.64948026684963,20.312319804911063,13.31390776690621,0,RandomSearch
7a5da_00075,0.7847206888937955,0.8825428358579588,0.876232741617357,-1.0,-1.0,-1.0,8.81600570678711,True,,,1,6364e11503424d94962b80b430151833,2022-09-08_11-55-50,1662605750,8.81600570678711,55281,bwmpc0466,10.3.4.66,8.81600570678711,0,1,0.0027649402618408203,"75_gap_closing_max_distance=24.2493,max_distance=28.5736,splitting_max_distance=16.8245",28.573632551117562,16.824514835632584,24.24925533125307,1,RandomSearch
1514d_00075,0.7808669001751314,0.885771045443258,0.8683057448880234,-1.0,-1.0,-1.0,9.092548131942749,True,,,1,ddf4e5526fbb4201988e041c647cce2d,2022-09-08_11-53-23,1662605603,9.092548131942749,50925,bwmpc0466,10.3.4.66,9.092548131942749,0,1,0.0030298233032226562,"75_gap_closing_max_distance=36.6170,max_distance=28.6501,splitting_max_distance=39.4257",28.650112886373076,39.42567425833227,36.61698652277346,0,RandomSearch
7a5da_00068,0.7807017543859649,0.8840327787434815,0.8697776691913022,-1.0,-1.0,-1.0,8.898807048797607,True,,,1,7c8874f5dd764ae3b8f46909a6bcce45,2022-09-08_11-55-38,1662605738,8.898807048797607,55015,bwmpc0466,10.3.4.66,8.898807048797607,0,1,0.0028188228607177734,"68_gap_closing_max_distance=14.6873,max_distance=28.9622,splitting_max_distance=24.0792",28.962249769835847,24.079184233003854,14.687250135605627,1,RandomSearch
32fe7758,0.7803081044876088,0.8678917308169853,0.885482645046871,-1.0,-1.0,-1.0,8.8011474609375,True,,,1,763a0a87f767445cbbba1948d6e6f044,2022-09-08_11-59-19,1662605959,8.8011474609375,61869,bwmpc0466,10.3.4.66,8.8011474609375,0,1,0.0027153491973876953,"5_gap_closing=1,gap_closing_max_distance=29.4782,max_distance=27.5788,splitting_max_distance=7.7305",27.578768626684887,7.7304800310929505,29.47823652946665,1,OptunaSearch
7a5da_00034,0.7793727915194346,0.8763347405016141,0.8756823821339951,-1.0,-1.0,-1.0,8.670130968093872,True,,,1,c9c8bfaa792e42cf91cea003729c13a5,2022-09-08_11-54-58,1662605698,8.670130968093872,54322,bwmpc0466,10.3.4.66,8.670130968093872,0,1,0.0027587413787841797,"34_gap_closing_max_distance=33.2659,max_distance=28.9340,splitting_max_distance=15.1483",28.933992957743015,15.148250552350596,33.26593391750052,1,RandomSearch
1514d_00003,0.7781420765027323,0.8840327787434815,0.866601752677702,-1.0,-1.0,-1.0,8.464600801467896,True,,,1,39f1e599238d43a582ce49f94445eb15,2022-09-08_11-51-56,1662605516,8.464600801467896,48088,bwmpc0466,10.3.4.66,8.464600801467896,0,1,0.002748250961303711,"3_gap_closing_max_distance=25.4300,max_distance=28.8225,splitting_max_distance=35.7246",28.82251663407334,35.724601095090684,25.430013247779705,0,RandomSearch
1514d_00098,0.7780935723655443,0.8837844549292277,0.8667803214807599,-1.0,-1.0,-1.0,8.200073480606079,True,,,1,7955090296ba40dd8e8dfe834337cee1,2022-09-08_11-53-54,1662605634,8.200073480606079,52547,bwmpc0466,10.3.4.66,8.200073480606079,0,1,0.0029015541076660156,"98_gap_closing_max_distance=27.1029,max_distance=29.2316,splitting_max_distance=31.3063",29.231623301313167,31.306300588130764,27.10287525968841,0,RandomSearch
7a5da_00089,0.7773650863010706,0.883536131114974,0.8661148977604674,-1.0,-1.0,-1.0,8.489360094070435,True,,,1,85cad0d05b624f30842c21b0c144d788,2022-09-08_11-56-08,1662605768,8.489360094070435,56605,bwmpc0466,10.3.4.66,8.489360094070435,0,1,0.0030372142791748047,"89_gap_closing_max_distance=18.2162,max_distance=29.2365,splitting_max_distance=33.2690",29.236537069318047,33.26903368706818,18.21623715015538,1,RandomSearch
7a5da_00047,0.7773650863010706,0.883536131114974,0.8661148977604674,-1.0,-1.0,-1.0,8.586054563522339,True,,,1,1a812298aba4489c9e5b92214b1b2c20,2022-09-08_11-55-07,1662605707,8.586054563522339,53877,bwmpc0466,10.3.4.66,8.586054563522339,0,1,0.002646207809448242,"47_gap_closing_max_distance=34.9808,max_distance=29.2100,splitting_max_distance=33.6477",29.21003068276214,33.64774403091175,34.980818807245285,1,RandomSearch
3cbacdbe,0.7767758961952936,0.8770797119443755,0.8716683119447186,-1.0,-1.0,-1.0,9.431909561157227,True,,,1,5a2cf33b711944f4873ef944561b673f,2022-09-08_11-59-31,1662605971,9.431909561157227,61779,bwmpc0466,10.3.4.66,9.431909561157227,0,1,0.0035958290100097656,"18_gap_closing=1,gap_closing_max_distance=9.5813,max_distance=29.6670,splitting_max_distance=16.0840",29.6669746411902,16.083965227003898,9.581328059647685,1,OptunaSearch
1514d_00094,0.7762008733624454,0.8827911596722126,0.8653846153846154,-1.0,-1.0,-1.0,9.74619197845459,True,,,1,a19f3f9db774423d875c7ea70197b3bc,2022-09-08_11-53-46,1662605626,9.74619197845459,51752,bwmpc0466,10.3.4.66,9.74619197845459,0,1,0.00397181510925293,"94_gap_closing_max_distance=31.1998,max_distance=29.5108,splitting_max_distance=39.7216",29.51078514663223,39.72157478712632,31.199772525636302,0,RandomSearch
7a5da_00001,0.7755638274578498,0.8795629500869133,0.8677119059284665,-1.0,-1.0,-1.0,8.417316198348999,True,,,1,f7de9a7c04bc4ca28207a70fe585b291,2022-09-08_11-54-13,1662605653,8.417316198348999,52872,bwmpc0466,10.3.4.66,8.417316198348999,0,1,0.002918243408203125,"1_gap_closing_max_distance=39.8704,max_distance=29.7398,splitting_max_distance=22.1544",29.73977041512511,22.154413594076768,39.87041001421847,1,RandomSearch
7a5da_00049,0.7752808988764045,0.8738515023590763,0.8729843711237906,-1.0,-1.0,-1.0,9.259341955184937,True,,,1,28f4895567e74e578fb5dd81f759c340,2022-09-08_11-55-08,1662605708,9.259341955184937,53232,bwmpc0466,10.3.4.66,9.259341955184937,0,1,0.0028383731842041016,"49_gap_closing_max_distance=11.3333,max_distance=29.6168,splitting_max_distance=15.2330",29.61684083795336,15.232982947241657,11.33325782209375,1,RandomSearch
36449bfe,0.7737912929337125,0.8783213310156444,0.8666993383974516,-1.0,-1.0,-1.0,8.662729024887085,True,,,1,08f6e4c222944279b8c6f8bc70f3c8b4,2022-09-08_11-59-24,1662605964,8.662729024887085,62078,bwmpc0466,10.3.4.66,8.662729024887085,0,1,0.0024662017822265625,"9_gap_closing=1,gap_closing_max_distance=15.8204,max_distance=30.2498,splitting_max_distance=21.8919",30.249813236872733,21.891945009546696,15.820409866952469,1,OptunaSearch
7a5da_00048,0.7710922171353826,0.8783213310156444,0.8633146204539908,-1.0,-1.0,-1.0,8.543514490127563,True,,,1,8164560785834931b3a3087ace12e1b0,2022-09-08_11-55-08,1662605708,8.543514490127563,52920,bwmpc0466,10.3.4.66,8.543514490127563,0,1,0.0030395984649658203,"48_gap_closing_max_distance=5.5624,max_distance=30.2587,splitting_max_distance=25.5125",30.25869093601923,25.512522241459617,5.5624122484577665,1,RandomSearch
1514d_00074,0.7699673558215452,0.8785696548298982,0.861665854846566,-1.0,-1.0,-1.0,8.989115238189697,True,,,1,729505e192384295bad376f3fa4fd912,2022-09-08_11-53-23,1662605603,8.989115238189697,49308,bwmpc0466,10.3.4.66,8.989115238189697,0,1,0.0027387142181396484,"74_gap_closing_max_distance=28.2292,max_distance=30.4561,splitting_max_distance=30.8910",30.45609314850051,30.890981035685346,28.22922027063953,0,RandomSearch
1514d_00064,0.7682337434094904,0.8683883784454929,0.8694679264047738,-1.0,-1.0,-1.0,9.350185871124268,True,,,1,c384aee1152044bda12c8e8a81f62ddb,2022-09-08_11-53-11,1662605591,9.350185871124268,50405,bwmpc0466,10.3.4.66,9.350185871124268,0,1,0.0029516220092773438,"64_gap_closing_max_distance=38.4045,max_distance=29.8114,splitting_max_distance=14.2428",29.811428296991995,14.24280052969806,38.40449914288873,0,RandomSearch
dcfa334c,0.7664233576642335,0.8604420163893718,0.8752210154079313,-1.0,-1.0,-1.0,9.185891151428223,True,,,1,aacf720d435340b2a23fd08f9b995b18,2022-09-08_11-56-55,1662605815,9.185891151428223,57302,bwmpc0466,10.3.4.66,9.185891151428223,0,1,0.0022704601287841797,"8_gap_closing=0,gap_closing_max_distance=25.6732,max_distance=29.2381,splitting_max_distance=8.8211",29.238121451765775,8.82112136023781,25.67317426230059,0,OptunaSearch
1514d_00056,0.7643451598773544,0.8666501117457164,0.8662199056837925,-1.0,-1.0,-1.0,8.724955797195435,True,,,1,8c1a8aa92c1c4007a7eb2c323932c760,2022-09-08_11-53-01,1662605581,8.724955797195435,50577,bwmpc0466,10.3.4.66,8.724955797195435,0,1,0.0026764869689941406,"56_gap_closing_max_distance=14.1261,max_distance=31.0052,splitting_max_distance=14.7442",31.005195143724304,14.744178193541034,14.126060710465778,0,RandomSearch
1514d_00091,0.7642311886586696,0.8701266451452694,0.8626292466765141,-1.0,-1.0,-1.0,9.057222604751587,True,,,1,212cc88653634207b81e5f4ac0d83d04,2022-09-08_11-53-45,1662605625,9.057222604751587,49753,bwmpc0466,10.3.4.66,9.057222604751587,0,1,0.002589702606201172,"91_gap_closing_max_distance=35.1290,max_distance=31.9646,splitting_max_distance=17.1246",31.9646457027049,17.12460953336502,35.128956689778306,0,RandomSearch
7a5da_00079,0.7636087616569074,0.8743481499875838,0.8577344701583435,-1.0,-1.0,-1.0,9.506610631942749,True,,,1,f338811490fe4418978cf8305912d236,2022-09-08_11-55-50,1662605750,9.506610631942749,54756,bwmpc0466,10.3.4.66,9.506610631942749,0,1,0.0025911331176757812,"79_gap_closing_max_distance=14.8752,max_distance=31.4861,splitting_max_distance=29.3915",31.486077356240546,29.391486537643978,14.875211029597413,1,RandomSearch
d3b4f222,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.153567790985107,True,,,1,24ca11b1cd4948e99cb0b40c34fe940a,2022-09-08_11-56-38,1662605798,8.153567790985107,57179,bwmpc0466,10.3.4.66,8.153567790985107,0,1,0.0033626556396484375,"2_gap_closing=0,gap_closing_max_distance=16.1973,max_distance=31.3372,splitting_max_distance=36.0151",31.337180808759424,36.015139529396166,16.1972798542092,0,OptunaSearch
1514d_00069,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.833438396453857,True,,,1,44f8f1b88b98460a8ab4dca77e1bf908,2022-09-08_11-53-12,1662605592,8.833438396453857,50170,bwmpc0466,10.3.4.66,8.833438396453857,0,1,0.0038535594940185547,"69_gap_closing_max_distance=21.8444,max_distance=31.0266,splitting_max_distance=39.9658",31.02663729055829,39.96579225176798,21.844352879915547,0,RandomSearch
1514d_00004,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,9.04744839668274,True,,,1,d3081bb3d18a48be86182fa81d0f80d6,2022-09-08_11-51-57,1662605517,9.04744839668274,48090,bwmpc0466,10.3.4.66,9.04744839668274,0,1,0.0030748844146728516,"4_gap_closing_max_distance=31.1832,max_distance=31.3638,splitting_max_distance=39.5471",31.363769482693094,39.54713074385679,31.183203734689915,0,RandomSearch
1514d_00076,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.83283805847168,True,,,1,8c1a8aa92c1c4007a7eb2c323932c760,2022-09-08_11-53-23,1662605603,8.83283805847168,50577,bwmpc0466,10.3.4.66,8.83283805847168,0,1,0.0026764869689941406,"76_gap_closing_max_distance=8.0719,max_distance=31.0447,splitting_max_distance=39.0466",31.044713396190605,39.04663800592085,8.071946539951348,0,RandomSearch
7a5da_00054,0.761750054147715,0.8733548547305686,0.8563428293158023,-1.0,-1.0,-1.0,8.588042736053467,True,,,1,5bb66b6c1ec6455b9d8cbac2d3bb348e,2022-09-08_11-55-21,1662605721,8.588042736053467,55061,bwmpc0466,10.3.4.66,8.588042736053467,0,1,0.0027675628662109375,"54_gap_closing_max_distance=23.4277,max_distance=31.9039,splitting_max_distance=32.5272",31.903905540356135,32.52723248187496,23.427697800181996,1,RandomSearch
e28e0630,0.7599133261105092,0.8708716165880308,0.8564102564102564,-1.0,-1.0,-1.0,8.464290618896484,True,,,1,834f32f48dfb4004a916ad5b2ba02fae,2022-09-08_11-57-04,1662605824,8.464290618896484,57651,bwmpc0466,10.3.4.66,8.464290618896484,0,1,0.002702951431274414,"16_gap_closing=0,gap_closing_max_distance=38.7805,max_distance=32.6801,splitting_max_distance=24.1621",32.680064059464954,24.162128254613528,38.78045591550752,0,OptunaSearch
3cb7f1f2,0.7586880973066898,0.8673950831884778,0.8582309582309582,-1.0,-1.0,-1.0,8.857263803482056,True,,,1,763a0a87f767445cbbba1948d6e6f044,2022-09-08_11-59-30,1662605970,8.857263803482056,61869,bwmpc0466,10.3.4.66,8.857263803482056,0,1,0.0027153491973876953,"17_gap_closing=1,gap_closing_max_distance=23.9548,max_distance=33.4629,splitting_max_distance=18.1450",33.46287182359859,18.145040567490703,23.95478557248281,1,OptunaSearch
1514d_00073,0.7572479446127217,0.8691333498882543,0.8547008547008547,-1.0,-1.0,-1.0,8.852386951446533,True,,,1,44f8f1b88b98460a8ab4dca77e1bf908,2022-09-08_11-53-23,1662605603,8.852386951446533,50170,bwmpc0466,10.3.4.66,8.852386951446533,0,1,0.0038535594940185547,"73_gap_closing_max_distance=14.6693,max_distance=32.9716,splitting_max_distance=24.0216",32.971558610115125,24.02158465457413,14.669316684019067,0,RandomSearch
38da98fa,0.757201646090535,0.8681400546312391,0.8556045031815956,-1.0,-1.0,-1.0,8.640262603759766,True,,,1,9e73282496c04bcca73e83e216114184,2022-09-08_11-59-29,1662605969,8.640262603759766,62187,bwmpc0466,10.3.4.66,8.640262603759766,0,1,0.0028104782104492188,"12_gap_closing=1,gap_closing_max_distance=13.4779,max_distance=33.7807,splitting_max_distance=21.5365",33.780737530889766,21.536549029015042,13.477880916639847,1,OptunaSearch
7a5da_00099,0.7567449956483899,0.863670225974671,0.8594020261922412,-1.0,-1.0,-1.0,8.377279043197632,True,,,1,6e3ac3a33e1d41c68b05d249fc4388f5,2022-09-08_11-56-17,1662605777,8.377279043197632,54183,bwmpc0466,10.3.4.66,8.377279043197632,0,1,0.002714872360229492,"99_gap_closing_max_distance=14.5345,max_distance=33.3656,splitting_max_distance=15.5994",33.36562542929937,15.59943681995321,14.53452031887191,1,RandomSearch
7a5da_00057,0.7567032967032967,0.8549788924757884,0.8681290973272819,-1.0,-1.0,-1.0,8.437260389328003,True,,,1,9a14bc8e6470456798e686623b39162e,2022-09-08_11-55-22,1662605722,8.437260389328003,55137,bwmpc0466,10.3.4.66,8.437260389328003,0,1,0.0025908946990966797,"57_gap_closing_max_distance=19.3902,max_distance=30.5719,splitting_max_distance=8.2956",30.571867870329005,8.295577179321386,19.390217897799616,1,RandomSearch
1514d_00001,0.7560553633217993,0.8681400546312391,0.8541412167114586,-1.0,-1.0,-1.0,9.133146286010742,True,,,1,e5633e0a998649e1bf689f3aa7f20ceb,2022-09-08_11-51-50,1662605510,9.133146286010742,48050,bwmpc0466,10.3.4.66,9.133146286010742,0,1,0.002809286117553711,"1_gap_closing_max_distance=39.7915,max_distance=34.0343,splitting_max_distance=23.5428",34.034323714584765,23.542780399361263,39.79148747580357,0,RandomSearch
7a5da_00017,0.7547666009204471,0.8552272162900422,0.8653266331658291,-1.0,-1.0,-1.0,8.478942394256592,True,,,1,f795240b46464a1aa3c38436256b3480,2022-09-08_11-54-35,1662605675,8.478942394256592,53519,bwmpc0466,10.3.4.66,8.478942394256592,0,1,0.0028476715087890625,"17_gap_closing_max_distance=13.7788,max_distance=31.7532,splitting_max_distance=10.9517",31.75316064120005,10.951695499558294,13.77877038697213,1,RandomSearch
1514d_00050,0.7547666009204471,0.8552272162900422,0.8653266331658291,-1.0,-1.0,-1.0,8.746065855026245,True,,,1,39f1e599238d43a582ce49f94445eb15,2022-09-08_11-52-52,1662605572,8.746065855026245,48088,bwmpc0466,10.3.4.66,8.746065855026245,0,1,0.002748250961303711,"50_gap_closing_max_distance=30.9695,max_distance=31.7552,splitting_max_distance=10.9704",31.755218905887403,10.970409412725461,30.969520634643906,0,RandomSearch
7a5da_00003,0.7547454702329595,0.8688850260740005,0.8517526777020448,-1.0,-1.0,-1.0,8.44751262664795,True,,,1,6ff3e70791e046fa944af8d73f0a0d11,2022-09-08_11-54-20,1662605660,8.44751262664795,52922,bwmpc0466,10.3.4.66,8.44751262664795,0,1,0.002471446990966797,"3_gap_closing_max_distance=15.0849,max_distance=33.3037,splitting_max_distance=36.7425",33.30365865478984,36.742530180621024,15.084946480419704,1,RandomSearch
7a5da_00053,0.7532327586206896,0.8678917308169853,0.8507789678675755,-1.0,-1.0,-1.0,8.443610191345215,True,,,1,f795240b46464a1aa3c38436256b3480,2022-09-08_11-55-15,1662605715,8.443610191345215,53519,bwmpc0466,10.3.4.66,8.443610191345215,0,1,0.0028476715087890625,"53_gap_closing_max_distance=24.2722,max_distance=33.7569,splitting_max_distance=38.1644",33.75690730448014,38.16437662634718,24.272223312681884,1,RandomSearch
1514d_00051,0.7529107373868047,0.867146759374224,0.851084572264197,-1.0,-1.0,-1.0,8.871989727020264,True,,,1,729505e192384295bad376f3fa4fd912,2022-09-08_11-52-52,1662605572,8.871989727020264,49308,bwmpc0466,10.3.4.66,8.871989727020264,0,1,0.0027387142181396484,"51_gap_closing_max_distance=13.1028,max_distance=34.2043,splitting_max_distance=27.8494",34.2042915551595,27.849406272083975,13.102760717625696,0,RandomSearch
1514d_00025,0.75235590620206,0.8524956543332506,0.8649533887629126,-1.0,-1.0,-1.0,8.78091287612915,True,,,1,86c9df9f15d445ffa0a62b52a3d0e098,2022-09-08_11-52-20,1662605540,8.78091287612915,48986,bwmpc0466,10.3.4.66,8.78091287612915,0,1,0.003032684326171875,"25_gap_closing_max_distance=19.2131,max_distance=31.7595,splitting_max_distance=5.0314",31.759501856962178,5.031353180152039,19.213122328706774,0,RandomSearch
1514d_00070,0.750875656742557,0.8517506828904892,0.8637622765046588,-1.0,-1.0,-1.0,10.291899919509888,True,,,1,c7845a1c4b83470a80052af33a90585f,2022-09-08_11-53-18,1662605598,10.291899919509888,51072,bwmpc0466,10.3.4.66,10.291899919509888,0,1,0.0028421878814697266,"70_gap_closing_max_distance=18.1574,max_distance=32.1462,splitting_max_distance=6.0728",32.146181146920235,6.07277782380743,18.157438580486872,0,RandomSearch
1514d_00019,0.750875656742557,0.8517506828904892,0.8637622765046588,-1.0,-1.0,-1.0,9.166902542114258,True,,,1,40efeeeb68a34aaeb0f31578e8f20cd3,2022-09-08_11-52-12,1662605532,9.166902542114258,48724,bwmpc0466,10.3.4.66,9.166902542114258,0,1,0.002598285675048828,"19_gap_closing_max_distance=35.2228,max_distance=32.0776,splitting_max_distance=5.7892",32.077587089927874,5.7892205619572366,35.2227673635912,0,RandomSearch
1514d_00052,0.7494600431965442,0.8616836354606406,0.8519518782224405,-1.0,-1.0,-1.0,8.975600242614746,True,,,1,c384aee1152044bda12c8e8a81f62ddb,2022-09-08_11-52-58,1662605578,8.975600242614746,50405,bwmpc0466,10.3.4.66,8.975600242614746,0,1,0.0029516220092773438,"52_gap_closing_max_distance=39.2878,max_distance=34.6832,splitting_max_distance=18.6659",34.68316739840604,18.66590476607376,39.287781783496136,0,RandomSearch
1514d_00095,0.7478373702422145,0.8587037496895953,0.8527743526510481,-1.0,-1.0,-1.0,8.696104049682617,True,,,1,8c1a8aa92c1c4007a7eb2c323932c760,2022-09-08_11-53-45,1662605625,8.696104049682617,50577,bwmpc0466,10.3.4.66,8.696104049682617,0,1,0.0026764869689941406,"95_gap_closing_max_distance=22.3762,max_distance=34.7462,splitting_max_distance=15.8460",34.746157161309334,15.845992580147403,22.376167560794954,0,RandomSearch
1514d_00037,0.7477399913904433,0.8626769307176558,0.8487661861715123,-1.0,-1.0,-1.0,8.799317359924316,True,,,1,d337f44400674bccbe4de2faf28f5175,2022-09-08_11-52-34,1662605554,8.799317359924316,49141,bwmpc0466,10.3.4.66,8.799317359924316,0,1,0.0027489662170410156,"37_gap_closing_max_distance=8.1523,max_distance=34.7771,splitting_max_distance=23.4548",34.777050829282516,23.454834626892545,8.152310680106234,0,RandomSearch
1514d_00099,0.7467239527389903,0.8631735783461634,0.8469785575048733,-1.0,-1.0,-1.0,7.825587272644043,True,,,1,59184335b2be45f28c7f45f9ba7101a7,2022-09-08_11-53-54,1662605634,7.825587272644043,51360,bwmpc0466,10.3.4.66,7.825587272644043,0,1,0.0029747486114501953,"99_gap_closing_max_distance=21.4651,max_distance=34.6103,splitting_max_distance=29.0703",34.610286054607485,29.07031825092831,21.465127532954728,0,RandomSearch
1514d_00007,0.7453673424896446,0.8490191209336976,0.8592611208846443,-1.0,-1.0,-1.0,8.546282291412354,True,,,1,94678576308c4a50a5e71bba2bd4230e,2022-09-08_11-51-56,1662605516,8.546282291412354,48097,bwmpc0466,10.3.4.66,8.546282291412354,0,1,0.0030524730682373047,"7_gap_closing_max_distance=5.2782,max_distance=33.2224,splitting_max_distance=10.1409",33.22236998731347,10.140923738976738,5.278191180660597,0,RandomSearch
1514d_00079,0.7448869752421959,0.8592003973181028,0.8484551250613046,-1.0,-1.0,-1.0,8.986007928848267,True,,,1,83460579e6524e6292d5b6c79aefc8ed,2022-09-08_11-53-29,1662605609,8.986007928848267,51662,bwmpc0466,10.3.4.66,8.986007928848267,0,1,0.0031213760375976562,"79_gap_closing_max_distance=24.6229,max_distance=35.3172,splitting_max_distance=19.3343",35.31718989191922,19.33431908464318,24.62285550062868,0,RandomSearch
1514d_00096,0.7432374409617861,0.8596970449466104,0.8458343513315416,-1.0,-1.0,-1.0,8.664085865020752,True,,,1,ddf4e5526fbb4201988e041c647cce2d,2022-09-08_11-53-45,1662605625,8.664085865020752,50925,bwmpc0466,10.3.4.66,8.664085865020752,0,1,0.0030298233032226562,"96_gap_closing_max_distance=35.0680,max_distance=34.9913,splitting_max_distance=23.2732",34.99130108298362,23.273234360779767,35.06796377923918,0,RandomSearch
