trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
08cf476e,0.8187082405345212,0.9031941031941032,0.8974609375,-1.0,-1.0,-1.0,13.89661717414856,True,,,1,0844c636d4564b9684b5d7dc5766c213,2022-09-08_11-58-14,1662605894,13.89661717414856,242647,bwmpc0465,10.3.4.65,13.89661717414856,0,1,0.0031785964965820312,"7_gap_closing=0,gap_closing_max_distance=35.3746,max_distance=5.5267,splitting_max_distance=25.0711",5.526728094991685,25.07106993903552,35.374566047970205,0,OptunaSearch
1514d_00034,0.8183026811433636,0.9073710073710074,0.8928916827852998,-1.0,-1.0,-1.0,12.715504884719849,True,,,1,b3269294b3d14e1ab2d82879b29954ba,2022-09-08_11-53-12,1662605592,12.715504884719849,235124,bwmpc0465,10.3.4.65,12.715504884719849,0,1,0.002733469009399414,"34_gap_closing_max_distance=31.3578,max_distance=6.2053,splitting_max_distance=31.7419",6.205337860284822,31.741934747377506,31.357795728183547,0,RandomSearch
1514d_00001,0.8181818181818182,0.8292383292383292,0.9839650145772595,-1.0,-1.0,-1.0,10.17035961151123,True,,,1,e4c5f05e977e465dbf9fe83366e6696f,2022-09-08_11-51-52,1662605512,10.17035961151123,233694,bwmpc0465,10.3.4.65,10.17035961151123,0,1,0.003190279006958008,"1_gap_closing_max_distance=29.8200,max_distance=9.3348,splitting_max_distance=8.5804",9.334759744756065,8.58035834758141,29.820044671751063,0,RandomSearch
0efa0d68,0.8181616341030196,0.9054054054054054,0.894634620053411,-1.0,-1.0,-1.0,13.897871017456055,True,,,1,4048a14f0663480b982b8a5cf013458f,2022-09-08_11-58-18,1662605898,13.897871017456055,242526,bwmpc0465,10.3.4.65,13.897871017456055,0,1,0.0037107467651367188,"13_gap_closing=0,gap_closing_max_distance=14.9703,max_distance=5.8786,splitting_max_distance=27.1059",5.87857231075945,27.10590015074041,14.97026342229594,0,OptunaSearch
08da3912,0.8166924950188178,0.9063882063882064,0.8919245647969052,-1.0,-1.0,-1.0,13.48796534538269,True,,,1,1d95e37492754e28ae4bca586500acf7,2022-09-08_11-58-14,1662605894,13.48796534538269,242653,bwmpc0465,10.3.4.65,13.48796534538269,0,1,0.003263711929321289,"10_gap_closing=0,gap_closing_max_distance=15.2428,max_distance=6.1320,splitting_max_distance=30.9697",6.132041037883656,30.96968933358124,15.242837880928295,0,OptunaSearch
1514d_00006,0.8160283373920744,0.9056511056511056,0.8918461166223083,-1.0,-1.0,-1.0,8.295536279678345,True,,,1,28c058d03c664711903201223d61336b,2022-09-08_11-52-18,1662605538,8.295536279678345,233889,bwmpc0465,10.3.4.65,8.295536279678345,0,1,0.003002166748046875,"6_gap_closing_max_distance=10.6346,max_distance=25.6796,splitting_max_distance=23.4061",25.679583814865396,23.406051485392666,10.634620225473736,0,RandomSearch
1514d_00032,0.8159303882195449,0.8985257985257985,0.8987466207913493,-1.0,-1.0,-1.0,8.960749626159668,True,,,1,ea7e76ff07234003a131160ace1d4011,2022-09-08_11-53-01,1662605581,8.960749626159668,234510,bwmpc0465,10.3.4.65,8.960749626159668,0,1,0.0029785633087158203,"32_gap_closing_max_distance=26.4022,max_distance=25.3810,splitting_max_distance=15.2579",25.381021100870136,15.25790929923673,26.402230597808646,0,RandomSearch
92a52_00085,0.8116105714931104,0.8828009828009828,0.909620253164557,-1.0,-1.0,-1.0,9.546821355819702,True,,,1,dbb26ee3dcb84fe48ae935e579fe89ac,2022-09-08_11-57-11,1662605831,9.546821355819702,241841,bwmpc0465,10.3.4.65,9.546821355819702,0,1,0.002569437026977539,"85_gap_closing_max_distance=29.9981,max_distance=24.3257,splitting_max_distance=9.7159",24.32570613327967,9.715912994840554,29.99814228274501,1,RandomSearch
1514d_00088,0.8109123039540534,0.9019656019656019,0.8892926356589147,-1.0,-1.0,-1.0,8.76237440109253,True,,,1,32eecaa6caa64e56a0f2ee8cf020d39b,2022-09-08_11-54-20,1662605660,8.76237440109253,237551,bwmpc0465,10.3.4.65,8.76237440109253,0,1,0.0028672218322753906,"88_gap_closing_max_distance=21.2412,max_distance=26.4440,splitting_max_distance=21.7693",26.444044054830787,21.769286733544593,21.241206298066174,0,RandomSearch
73611dfa,0.8091149273447821,0.902948402948403,0.8861827827345069,-1.0,-1.0,-1.0,9.410485029220581,True,,,1,0aacc32436134f778e6885ba3f240c9a,2022-09-08_12-01-02,1662606062,9.410485029220581,247159,bwmpc0465,10.3.4.65,9.410485029220581,0,1,0.0021686553955078125,"17_gap_closing=1,gap_closing_max_distance=32.8327,max_distance=26.0271,splitting_max_distance=35.4486",26.027136942450444,35.448554591359226,32.83274172161062,1,OptunaSearch
1514d_00004,0.8084308099757228,0.9,0.8882153249272551,-1.0,-1.0,-1.0,8.201452016830444,True,,,1,abebe6bce8164d8aa72e582327e74082,2022-09-08_11-52-07,1662605527,8.201452016830444,233805,bwmpc0465,10.3.4.65,8.201452016830444,0,1,0.0031714439392089844,"4_gap_closing_max_distance=26.5505,max_distance=26.8518,splitting_max_distance=20.5274",26.851778099126,20.527429303558186,26.55053759917545,0,RandomSearch
1514d_00036,0.8082764692934185,0.9022113022113022,0.8858866103739446,-1.0,-1.0,-1.0,8.776716709136963,True,,,1,28c058d03c664711903201223d61336b,2022-09-08_11-53-08,1662605588,8.776716709136963,233889,bwmpc0465,10.3.4.65,8.776716709136963,0,1,0.003002166748046875,"36_gap_closing_max_distance=13.9928,max_distance=26.4217,splitting_max_distance=30.8587",26.421722722150008,30.858733124858936,13.992785272523614,0,RandomSearch
1514d_00048,0.8064872021182701,0.898034398034398,0.8877823658003401,-1.0,-1.0,-1.0,16.070084810256958,True,,,1,e4c5f05e977e465dbf9fe83366e6696f,2022-09-08_11-53-27,1662605607,16.070084810256958,233694,bwmpc0465,10.3.4.65,16.070084810256958,0,1,0.003190279006958008,"48_gap_closing_max_distance=14.4504,max_distance=4.3592,splitting_max_distance=30.2183",4.35920594030752,30.218313928196313,14.450436030130366,0,RandomSearch
0efd883a,0.8061946902654867,0.8953316953316953,0.8900830483634588,-1.0,-1.0,-1.0,9.102089881896973,True,,,1,f84e7c2e79464c83a5bc3095e90f58bb,2022-09-08_11-58-19,1662605899,9.102089881896973,243030,bwmpc0465,10.3.4.65,9.102089881896973,0,1,0.002639293670654297,"14_gap_closing=0,gap_closing_max_distance=8.7606,max_distance=27.0328,splitting_max_distance=16.6170",27.032835834338005,16.616997448037786,8.760625334627019,0,OptunaSearch
05624cd4,0.8042256686895932,0.8791154791154792,0.9042203689663887,-1.0,-1.0,-1.0,8.604204177856445,True,,,1,a9b5871f815643c19dece418f718ed65,2022-09-08_11-58-02,1662605882,8.604204177856445,242601,bwmpc0465,10.3.4.65,8.604204177856445,0,1,0.0032837390899658203,"3_gap_closing=0,gap_closing_max_distance=27.9072,max_distance=25.1401,splitting_max_distance=9.4101",25.140086193622043,9.410108088401323,27.907152297077975,0,OptunaSearch
92a52_00074,0.8039517014270033,0.8997542997542998,0.8830479864962624,-1.0,-1.0,-1.0,8.967244625091553,True,,,1,60658d82975e49ec8f8c51700387a6e5,2022-09-08_11-56-56,1662605816,8.967244625091553,241234,bwmpc0465,10.3.4.65,8.967244625091553,0,1,0.0027196407318115234,"74_gap_closing_max_distance=38.9833,max_distance=27.1191,splitting_max_distance=35.3525",27.11913208740911,35.35252284098344,38.9833058013168,1,RandomSearch
92a52_00099,0.8039517014270033,0.8997542997542998,0.8830479864962624,-1.0,-1.0,-1.0,11.440348625183105,True,,,1,7ee176a301c94a0ab14c2153896f26cc,2022-09-08_11-57-31,1662605851,11.440348625183105,241154,bwmpc0465,10.3.4.65,11.440348625183105,0,1,0.003013134002685547,"99_gap_closing_max_distance=39.0165,max_distance=27.1317,splitting_max_distance=34.7303",27.131658252005526,34.73031243620795,39.016504995792886,1,RandomSearch
1514d_00020,0.8007016005262004,0.8972972972972973,0.8814868452811973,-1.0,-1.0,-1.0,13.91301441192627,True,,,1,e4c5f05e977e465dbf9fe83366e6696f,2022-09-08_11-52-51,1662605571,13.91301441192627,233694,bwmpc0465,10.3.4.65,13.91301441192627,0,1,0.003190279006958008,"20_gap_closing_max_distance=16.4869,max_distance=5.4003,splitting_max_distance=38.5703",5.400322046162356,38.57025849208037,16.48688705804082,0,RandomSearch
1514d_00060,0.8006141697740733,0.8968058968058968,0.8818555206571635,-1.0,-1.0,-1.0,14.583179473876953,True,,,1,e4c5f05e977e465dbf9fe83366e6696f,2022-09-08_11-53-45,1662605625,14.583179473876953,233694,bwmpc0465,10.3.4.65,14.583179473876953,0,1,0.003190279006958008,"60_gap_closing_max_distance=26.8925,max_distance=5.0409,splitting_max_distance=37.1939",5.040852162868546,37.193878783194634,26.89248652679477,0,RandomSearch
92a52_00048,0.8004395604395604,0.8948402948402948,0.883551673944687,-1.0,-1.0,-1.0,9.027239084243774,True,,,1,e6f844d517bd4fb792e983f27d997157,2022-09-08_11-56-21,1662605781,9.027239084243774,239584,bwmpc0465,10.3.4.65,9.027239084243774,0,1,0.0025544166564941406,"48_gap_closing_max_distance=32.8768,max_distance=27.8807,splitting_max_distance=19.1486",27.880734720062218,19.148572263222604,32.87679322944831,1,RandomSearch
6a2dbb30,0.799167761717039,0.8965601965601966,0.8803377563329312,-1.0,-1.0,-1.0,9.19652509689331,True,,,1,ae48ce2d150b447198d978de492c99fc,2022-09-08_12-00-52,1662606052,9.19652509689331,247164,bwmpc0465,10.3.4.65,9.19652509689331,0,1,0.0031278133392333984,"6_gap_closing=1,gap_closing_max_distance=28.4650,max_distance=27.8288,splitting_max_distance=30.7208",27.8288390544494,30.720797363589437,28.465002864823397,1,OptunaSearch
6a3aff34,0.7985974139820293,0.8953316953316953,0.880831520425429,-1.0,-1.0,-1.0,16.502618312835693,True,,,1,08a56c6033784d2194a274b032aaf1d8,2022-09-08_12-01-00,1662606060,16.502618312835693,247172,bwmpc0465,10.3.4.65,16.502618312835693,0,1,0.002718687057495117,"10_gap_closing=1,gap_closing_max_distance=7.2585,max_distance=4.5426,splitting_max_distance=39.2178",4.5425657285392935,39.217801597106686,7.258509670391091,1,OptunaSearch
1514d_00031,0.7981611208406305,0.8958230958230958,0.8798262548262549,-1.0,-1.0,-1.0,10.606409788131714,True,,,1,f05146ef006a4759b23f6f582c575920,2022-09-08_11-53-03,1662605583,10.606409788131714,234946,bwmpc0465,10.3.4.65,10.606409788131714,0,1,0.0027611255645751953,"31_gap_closing_max_distance=23.3931,max_distance=27.5449,splitting_max_distance=28.7716",27.544943721175475,28.77163295406895,23.39314975230541,0,RandomSearch
92a52_00020,0.7940017513134852,0.8911547911547911,0.8792727272727273,-1.0,-1.0,-1.0,8.976319074630737,True,,,1,e18491f909984fd4aab86f6f2350d7eb,2022-09-08_11-55-47,1662605747,8.976319074630737,238566,bwmpc0465,10.3.4.65,8.976319074630737,0,1,0.0032253265380859375,"20_gap_closing_max_distance=29.1707,max_distance=28.8934,splitting_max_distance=20.1930",28.89341688798228,20.19304221711756,29.170676004083596,1,RandomSearch
92a52_00021,0.7939885914874946,0.8891891891891892,0.8811784757730704,-1.0,-1.0,-1.0,8.94933009147644,True,,,1,28185fdeee8348c6accf0102892a66db,2022-09-08_11-55-47,1662605747,8.94933009147644,238651,bwmpc0465,10.3.4.65,8.94933009147644,0,1,0.0030517578125,"21_gap_closing_max_distance=28.3702,max_distance=28.4225,splitting_max_distance=17.1057",28.422540117949186,17.105709545182776,28.370234089057153,1,RandomSearch
92a52_00044,0.792568306010929,0.8909090909090909,0.877753570564028,-1.0,-1.0,-1.0,8.44560956954956,True,,,1,d60a6612769643c891654bf954f79df9,2022-09-08_11-56-13,1662605773,8.44560956954956,238529,bwmpc0465,10.3.4.65,8.44560956954956,0,1,0.0029993057250976562,"44_gap_closing_max_distance=19.6539,max_distance=28.6535,splitting_max_distance=21.7625",28.65347870137145,21.76253825920124,19.6538943427443,1,RandomSearch
12a36752,0.7911941294196131,0.8742014742014742,0.8928481806775408,-1.0,-1.0,-1.0,9.343088388442993,True,,,1,35b6df4e1e66426184ca5225fe659527,2022-09-08_11-58-20,1662605900,9.343088388442993,242649,bwmpc0465,10.3.4.65,9.343088388442993,0,1,0.0029799938201904297,"18_gap_closing=0,gap_closing_max_distance=22.6383,max_distance=27.0432,splitting_max_distance=10.5373",27.043198461057234,10.537268388989183,22.638332083038858,0,OptunaSearch
92a52_00055,0.791174504123022,0.8722358722358723,0.8948827829594151,-1.0,-1.0,-1.0,8.720434427261353,True,,,1,a63ba49001a14f21abbc3974ad0ba1c5,2022-09-08_11-56-29,1662605789,8.720434427261353,240017,bwmpc0465,10.3.4.65,8.720434427261353,0,1,0.0024628639221191406,"55_gap_closing_max_distance=16.9962,max_distance=26.8220,splitting_max_distance=6.5383",26.821951218497134,6.538253785313451,16.996238946084514,1,RandomSearch
1514d_00076,0.791174504123022,0.8722358722358723,0.8948827829594151,-1.0,-1.0,-1.0,9.26085376739502,True,,,1,8f74b901de334a7e9c0ef738cce11bff,2022-09-08_11-54-02,1662605642,9.26085376739502,235745,bwmpc0465,10.3.4.65,9.26085376739502,0,1,0.0028443336486816406,"76_gap_closing_max_distance=38.9567,max_distance=26.8114,splitting_max_distance=8.1579",26.811435047987374,8.157897210286324,38.95668862419505,0,RandomSearch
92a52_00086,0.7905861843538897,0.8914004914004914,0.8748492886423921,-1.0,-1.0,-1.0,9.539031267166138,True,,,1,e3712daf4e954945b572583c34cdc816,2022-09-08_11-57-13,1662605833,9.539031267166138,241507,bwmpc0465,10.3.4.65,9.539031267166138,0,1,0.002686738967895508,"86_gap_closing_max_distance=30.3188,max_distance=28.1351,splitting_max_distance=36.2547",28.135085477978148,36.254668466674914,30.318764523174004,1,RandomSearch
1514d_00072,0.7905861843538897,0.8914004914004914,0.8748492886423921,-1.0,-1.0,-1.0,9.26838231086731,True,,,1,5117fdf064b84cc781c9d0850a79af3c,2022-09-08_11-53-55,1662605635,9.26838231086731,234531,bwmpc0465,10.3.4.65,9.26838231086731,0,1,0.0028557777404785156,"72_gap_closing_max_distance=9.8953,max_distance=28.8101,splitting_max_distance=39.3721",28.810076144798497,39.37213436325378,9.895299147575937,0,RandomSearch
1514d_00065,0.7898131672597865,0.8724815724815724,0.89288408348001,-1.0,-1.0,-1.0,9.04161787033081,True,,,1,5117fdf064b84cc781c9d0850a79af3c,2022-09-08_11-53-46,1662605626,9.04161787033081,234531,bwmpc0465,10.3.4.65,9.04161787033081,0,1,0.0028557777404785156,"65_gap_closing_max_distance=28.2278,max_distance=27.1895,splitting_max_distance=9.6368",27.18953049375996,9.636814495729794,28.227801942376644,0,RandomSearch
92a52_00029,0.7824945295404814,0.8786240786240787,0.8773307163886163,-1.0,-1.0,-1.0,8.844900131225586,True,,,1,28185fdeee8348c6accf0102892a66db,2022-09-08_11-55-56,1662605756,8.844900131225586,238651,bwmpc0465,10.3.4.65,8.844900131225586,0,1,0.0030517578125,"29_gap_closing_max_distance=21.5664,max_distance=29.3291,splitting_max_distance=14.3402",29.329098521910485,14.34016055800051,21.56642888489258,1,RandomSearch
1514d_00079,0.7817618415227977,0.8678132678132678,0.8874371859296483,-1.0,-1.0,-1.0,8.934868812561035,True,,,1,e42b8e0accc64b5a85e887391261a64e,2022-09-08_11-54-07,1662605647,8.934868812561035,237044,bwmpc0465,10.3.4.65,8.934868812561035,0,1,0.0030629634857177734,"79_gap_closing_max_distance=20.5474,max_distance=27.9469,splitting_max_distance=6.7240",27.946909064753175,6.723981541518771,20.54736314048619,0,RandomSearch
6a3109a2,0.7810934436941843,0.8810810810810811,0.8731434136839542,-1.0,-1.0,-1.0,8.849659442901611,True,,,1,863a26f7f12f443889a48fc9c6af8ec3,2022-09-08_12-00-52,1662606052,8.849659442901611,247166,bwmpc0465,10.3.4.65,8.849659442901611,0,1,0.0027909278869628906,"7_gap_closing=1,gap_closing_max_distance=21.4852,max_distance=29.6247,splitting_max_distance=16.7985",29.62467910003058,16.79854731092517,21.485242541444897,1,OptunaSearch
1514d_00062,0.7787265186630885,0.7842751842751843,0.9909965849115182,-1.0,-1.0,-1.0,12.425081968307495,True,,,1,b7a962b7df964f8ea9116354f26ca50e,2022-09-08_11-53-49,1662605629,12.425081968307495,236310,bwmpc0465,10.3.4.65,12.425081968307495,0,1,0.0025129318237304688,"62_gap_closing_max_distance=21.2075,max_distance=6.9645,splitting_max_distance=8.0218",6.964549144085723,8.021831228219444,21.207544414873755,0,RandomSearch
12aa9270,0.7786441412172407,0.8832923832923832,0.867938194109126,-1.0,-1.0,-1.0,9.360452651977539,True,,,1,5aff6acdad594a6d80d51b2e50b8aef1,2022-09-08_11-58-25,1662605905,9.360452651977539,243222,bwmpc0465,10.3.4.65,9.360452651977539,0,1,0.0027365684509277344,"19_gap_closing=0,gap_closing_max_distance=18.7495,max_distance=29.9327,splitting_max_distance=27.0425",29.93272666938415,27.042532664622737,18.7494889412498,0,OptunaSearch
1514d_00054,0.7786185013424457,0.7837837837837838,0.9916070873484613,-1.0,-1.0,-1.0,11.793509244918823,True,,,1,6a043d7b3349498aafba565e26eee393,2022-09-08_11-53-36,1662605616,11.793509244918823,235928,bwmpc0465,10.3.4.65,11.793509244918823,0,1,0.002913236618041992,"54_gap_closing_max_distance=12.3494,max_distance=7.4704,splitting_max_distance=7.9806",7.47037799095712,7.980643340872044,12.349407520292932,0,RandomSearch
1514d_00078,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,9.31526231765747,True,,,1,fdb68d21f41a4a9e822c367be584117f,2022-09-08_11-54-02,1662605642,9.31526231765747,236537,bwmpc0465,10.3.4.65,9.31526231765747,0,1,0.0026400089263916016,"78_gap_closing_max_distance=8.9256,max_distance=30.2113,splitting_max_distance=39.3993",30.211314669621615,39.39930694062859,8.925569985965419,0,RandomSearch
1514d_00022,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,8.51982045173645,True,,,1,28c058d03c664711903201223d61336b,2022-09-08_11-52-46,1662605566,8.51982045173645,233889,bwmpc0465,10.3.4.65,8.51982045173645,0,1,0.003002166748046875,"22_gap_closing_max_distance=38.2201,max_distance=30.1050,splitting_max_distance=33.7904",30.105038400015047,33.79041605841091,38.220098530891036,0,RandomSearch
92a52_00039,0.7775824175824175,0.8692874692874692,0.880537580886013,-1.0,-1.0,-1.0,8.860551834106445,True,,,1,a63ba49001a14f21abbc3974ad0ba1c5,2022-09-08_11-56-11,1662605771,8.860551834106445,240017,bwmpc0465,10.3.4.65,8.860551834106445,0,1,0.0024628639221191406,"39_gap_closing_max_distance=30.4895,max_distance=29.2594,splitting_max_distance=11.8058",29.259443412159325,11.805750068293776,30.48946430840577,1,RandomSearch
1514d_00082,0.7761717038983793,0.8707616707616708,0.8772277227722772,-1.0,-1.0,-1.0,9.248721837997437,True,,,1,f6311e962bf4485f8ea0dea6f212ca78,2022-09-08_11-54-14,1662605654,9.248721837997437,237272,bwmpc0465,10.3.4.65,9.248721837997437,0,1,0.0030317306518554688,"82_gap_closing_max_distance=13.8797,max_distance=29.5399,splitting_max_distance=13.1049",29.53988316045867,13.104878031595279,13.87965652727811,0,RandomSearch
1514d_00014,0.774169921875,0.7791154791154791,0.9918673756646856,-1.0,-1.0,-1.0,11.333195924758911,True,,,1,df76d7d7e8a24ee28be3b57aea5bf33e,2022-09-08_11-52-38,1662605558,11.333195924758911,233768,bwmpc0465,10.3.4.65,11.333195924758911,0,1,0.003557920455932617,"14_gap_closing_max_distance=9.2726,max_distance=7.8537,splitting_max_distance=6.4716",7.853704453989369,6.471559484334169,9.272606804375899,0,RandomSearch
92a52_00089,0.7739637305699482,0.8808353808353808,0.8644803472389679,-1.0,-1.0,-1.0,12.083245992660522,True,,,1,7ee176a301c94a0ab14c2153896f26cc,2022-09-08_11-57-16,1662605836,12.083245992660522,241154,bwmpc0465,10.3.4.65,12.083245992660522,0,1,0.003013134002685547,"89_gap_closing_max_distance=12.6603,max_distance=30.5434,splitting_max_distance=33.6050",30.543415879849178,33.604971338598524,12.660321036611728,1,RandomSearch
92a52_00042,0.7739637305699482,0.8808353808353808,0.8644803472389679,-1.0,-1.0,-1.0,11.200736999511719,True,,,1,ba5310179df84498a3e3b461de432f19,2022-09-08_11-56-20,1662605780,11.200736999511719,240148,bwmpc0465,10.3.4.65,11.200736999511719,0,1,0.0026633739471435547,"42_gap_closing_max_distance=18.3127,max_distance=30.5326,splitting_max_distance=38.9502",30.532571894682405,38.9501561730509,18.312719628675744,1,RandomSearch
92a52_00063,0.7716637781629117,0.8751842751842752,0.8670886075949367,-1.0,-1.0,-1.0,8.499630212783813,True,,,1,57a5c1aaad8e47fe91bf97ebfdd39be3,2022-09-08_11-56-43,1662605803,8.499630212783813,240977,bwmpc0465,10.3.4.65,8.499630212783813,0,1,0.0024573802947998047,"63_gap_closing_max_distance=8.7148,max_distance=30.8249,splitting_max_distance=16.9385",30.824943583475637,16.93852774649723,8.714845008466735,1,RandomSearch
01d8a892,0.770541298253181,0.8778869778869779,0.8630434782608696,-1.0,-1.0,-1.0,8.281688213348389,True,,,1,35cf7e8cfd1d4c7f952392a3c4db3023,2022-09-08_11-57-56,1662605876,8.281688213348389,242563,bwmpc0465,10.3.4.65,8.281688213348389,0,1,0.003064870834350586,"2_gap_closing=0,gap_closing_max_distance=8.4716,max_distance=30.8159,splitting_max_distance=25.6621",30.81587655085917,25.662076917873133,8.471575921768475,0,OptunaSearch
92a52_00054,0.770004372540446,0.8653562653562653,0.8748137108792846,-1.0,-1.0,-1.0,9.46851921081543,True,,,1,ae16524714e94288b500457d4a0414e9,2022-09-08_11-56-30,1662605790,9.46851921081543,240286,bwmpc0465,10.3.4.65,9.46851921081543,0,1,0.002863645553588867,"54_gap_closing_max_distance=13.2175,max_distance=29.9926,splitting_max_distance=12.2483",29.99262504568491,12.248320567521997,13.217481888369205,1,RandomSearch
92a52_00023,0.7690152984270632,0.8769041769041769,0.8620772946859904,-1.0,-1.0,-1.0,8.99965524673462,True,,,1,04c497ca29dd4f90be5361a9a1256a09,2022-09-08_11-55-48,1662605748,8.99965524673462,238800,bwmpc0465,10.3.4.65,8.99965524673462,0,1,0.003040313720703125,"23_gap_closing_max_distance=27.5212,max_distance=31.1222,splitting_max_distance=25.1577",31.122222486081945,25.157677235218493,27.521188539257064,1,RandomSearch
1298f4ac,0.7681876883340508,0.8769041769041769,0.8610373944511459,-1.0,-1.0,-1.0,8.670849800109863,True,,,1,7d95bdaf486b4d7d9d1ea7e49a24b608,2022-09-08_11-58-19,1662605899,8.670849800109863,242651,bwmpc0465,10.3.4.65,8.670849800109863,0,1,0.00257110595703125,"15_gap_closing=0,gap_closing_max_distance=5.6268,max_distance=31.0928,splitting_max_distance=29.3295",31.092792005798547,29.32948218068497,5.626798749880755,0,OptunaSearch
92a52_00082,0.768022380030127,0.8769041769041769,0.8608297153883261,-1.0,-1.0,-1.0,8.739922285079956,True,,,1,cdbdbf87e792425490669b1c74c272bc,2022-09-08_11-57-09,1662605829,8.739922285079956,241781,bwmpc0465,10.3.4.65,8.739922285079956,0,1,0.002749919891357422,"82_gap_closing_max_distance=9.2330,max_distance=31.0268,splitting_max_distance=32.3619",31.026758802524494,32.36189917884738,9.233033685448929,1,RandomSearch
66985a48,0.7643326039387308,0.8582309582309582,0.8747808665164037,-1.0,-1.0,-1.0,8.693880558013916,True,,,1,a560fe2e398f40f78d7edc0e510624da,2022-09-08_12-00-46,1662606046,8.693880558013916,247120,bwmpc0465,10.3.4.65,8.693880558013916,0,1,0.002645254135131836,"3_gap_closing=1,gap_closing_max_distance=9.2809,max_distance=30.3069,splitting_max_distance=5.5786",30.306891212715442,5.578566124381794,9.280883855104063,1,OptunaSearch
1514d_00087,0.7640473627556512,0.871990171990172,0.8605722599418041,-1.0,-1.0,-1.0,8.942146301269531,True,,,1,a0802ae55cfc4182b8543baf99983a13,2022-09-08_11-54-14,1662605654,8.942146301269531,236769,bwmpc0465,10.3.4.65,8.942146301269531,0,1,0.002771139144897461,"87_gap_closing_max_distance=35.1533,max_distance=31.4291,splitting_max_distance=18.9752",31.429102736955087,18.97523162574393,35.15325045043144,0,RandomSearch
92a52_00050,0.7636441770519983,0.8732186732186732,0.8588690188496858,-1.0,-1.0,-1.0,9.30180811882019,True,,,1,5c06813f651c4791aade83cb74f232dc,2022-09-08_11-56-26,1662605786,9.30180811882019,240439,bwmpc0465,10.3.4.65,9.30180811882019,0,1,0.002880573272705078,"50_gap_closing_max_distance=10.6470,max_distance=31.5241,splitting_max_distance=24.6016",31.52408653380583,24.60164506061605,10.646955282051797,1,RandomSearch
92a52_00040,0.7621702766459361,0.8732186732186732,0.8570050639016156,-1.0,-1.0,-1.0,8.97113585472107,True,,,1,e6f844d517bd4fb792e983f27d997157,2022-09-08_11-56-12,1662605772,8.97113585472107,239584,bwmpc0465,10.3.4.65,8.97113585472107,0,1,0.0025544166564941406,"40_gap_closing_max_distance=38.2384,max_distance=31.3624,splitting_max_distance=38.9012",31.362394986152637,38.90121535818288,38.23837246662565,1,RandomSearch
92a52_00087,0.7616771670649576,0.8614250614250615,0.8680366427333498,-1.0,-1.0,-1.0,9.689631462097168,True,,,1,52516eea789d46e5b663b27199fa4594,2022-09-08_11-57-13,1662605833,9.689631462097168,240541,bwmpc0465,10.3.4.65,9.689631462097168,0,1,0.002660036087036133,"87_gap_closing_max_distance=23.3471,max_distance=30.9508,splitting_max_distance=12.7003",30.950801673500813,12.700346634313407,23.347101522755466,1,RandomSearch
1514d_00015,0.7584257447271145,0.857002457002457,0.8683096838436645,-1.0,-1.0,-1.0,8.993561029434204,True,,,1,ac07ec7682a046928982bba00ffb56e6,2022-09-08_11-52-36,1662605556,8.993561029434204,233926,bwmpc0465,10.3.4.65,8.993561029434204,0,1,0.0027642250061035156,"15_gap_closing_max_distance=34.4118,max_distance=31.0473,splitting_max_distance=10.9502",31.047347797020713,10.950168211227133,34.41178579269646,0,RandomSearch
738f1ec6,0.7557692307692307,0.869041769041769,0.8529057149746805,-1.0,-1.0,-1.0,9.10414457321167,True,,,1,5e45b83fb3894c6b82ced80c499f333f,2022-09-08_12-01-02,1662606062,9.10414457321167,247168,bwmpc0465,10.3.4.65,9.10414457321167,0,1,0.0025801658630371094,"18_gap_closing=1,gap_closing_max_distance=29.5149,max_distance=32.2297,splitting_max_distance=34.4809",32.229747882657605,34.48085202264197,29.514856334633258,1,OptunaSearch
1514d_00021,0.7552751794648684,0.8530712530712531,0.8682170542635659,-1.0,-1.0,-1.0,8.604649782180786,True,,,1,ac07ec7682a046928982bba00ffb56e6,2022-09-08_11-52-46,1662605566,8.604649782180786,233926,bwmpc0465,10.3.4.65,8.604649782180786,0,1,0.0027642250061035156,"21_gap_closing_max_distance=34.4621,max_distance=31.0966,splitting_max_distance=6.3878",31.09659882572164,6.387815680300431,34.462131222223405,0,RandomSearch
1514d_00064,0.7543478260869565,0.8525798525798526,0.8675,-1.0,-1.0,-1.0,9.012495994567871,True,,,1,6a043d7b3349498aafba565e26eee393,2022-09-08_11-53-46,1662605626,9.012495994567871,235928,bwmpc0465,10.3.4.65,9.012495994567871,0,1,0.002913236618041992,"64_gap_closing_max_distance=12.5066,max_distance=31.2159,splitting_max_distance=7.7737",31.215925097791498,7.773716135847588,12.506585666934201,0,RandomSearch
