trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2897a_00069,0.867816091954023,0.9374223988080457,0.9211810639336262,-1.0,-1.0,-1.0,19.795364141464233,True,,,1,1a6e160036cb4de29c3bd6085406454b,2022-09-01_11-41-10,1662000070,19.795364141464233,246016,bwmpc0369,10.3.3.69,19.795364141464233,0,1,0.0028886795043945312,"69_gap_closing_max_distance=40.7877,max_distance=5.1625,splitting_max_distance=25.0254",5.162463498650298,25.025368830613093,40.787686785347006,1,RandomSearch
2897a_00021,0.8676166398529074,0.9374223988080457,0.9209563308123933,-1.0,-1.0,-1.0,17.374088048934937,True,,,1,8e5add4a8cc24743947982fd05ee1c89,2022-09-01_11-40-08,1662000008,17.374088048934937,243887,bwmpc0369,10.3.3.69,17.374088048934937,0,1,0.003165006637573242,"21_gap_closing_max_distance=27.2663,max_distance=5.1791,splitting_max_distance=28.3545",5.179132922732995,28.354522109843796,27.26625531969507,1,RandomSearch
dcd9823c,0.8675305975521959,0.8976905885274398,0.96271637816245,-1.0,-1.0,-1.0,9.413475275039673,True,,,1,8f98f83096584e45b6c550cd99e21ff6,2022-09-01_11-43-39,1662000219,9.413475275039673,248180,bwmpc0369,10.3.3.69,9.413475275039673,0,1,0.002907991409301758,"69_gap_closing=0,gap_closing_max_distance=17.1945,max_distance=13.2470,splitting_max_distance=11.5313",13.247014654819761,11.531297150782436,17.194506856623477,0,OptunaSearch
2897a_00072,0.8673469387755102,0.9076235410975912,0.9513274336283186,-1.0,-1.0,-1.0,9.632033586502075,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-41-01,1662000061,9.632033586502075,243764,bwmpc0369,10.3.3.69,9.632033586502075,0,1,0.002837657928466797,"72_gap_closing_max_distance=15.5549,max_distance=17.2022,splitting_max_distance=11.8299",17.20215663135412,11.829938430633142,15.554905035775805,1,RandomSearch
14f29820,0.867034736599954,0.9359324559225229,0.9217412570310589,-1.0,-1.0,-1.0,14.422522783279419,True,,,1,f271d378737f47a9bc5757f90cfc4683,2022-09-01_11-45-19,1662000319,14.422522783279419,252135,bwmpc0369,10.3.3.69,14.422522783279419,0,1,0.002190828323364258,"20_gap_closing=1,gap_closing_max_distance=19.3124,max_distance=6.2800,splitting_max_distance=26.1396",6.2800333353370785,26.13961997036425,19.312378932394815,1,OptunaSearch
c6898eaa,0.866789582853192,0.9339458654084927,0.9233979867419593,-1.0,-1.0,-1.0,9.528640508651733,True,,,1,6ba6212b0bea4486af54a520238b693c,2022-09-01_11-43-10,1662000190,9.528640508651733,249412,bwmpc0369,10.3.3.69,9.528640508651733,0,1,0.003192424774169922,"38_gap_closing=0,gap_closing_max_distance=40.0943,max_distance=20.1591,splitting_max_distance=21.8403",20.159077355151034,21.840268073427772,40.09433011602562,0,OptunaSearch
14a94dc8,0.8664818664818665,0.9314626272659549,0.925487293362941,-1.0,-1.0,-1.0,8.994367599487305,True,,,1,56f7708d254c4ed487b6df57ec513087,2022-09-01_11-45-12,1662000312,8.994367599487305,252116,bwmpc0369,10.3.3.69,8.994367599487305,0,1,0.002610445022583008,"15_gap_closing=1,gap_closing_max_distance=33.8624,max_distance=20.4285,splitting_max_distance=18.8064",20.42847305562419,18.806426142077274,33.86235536327054,1,OptunaSearch
2897a_00078,0.8664525011473153,0.9376707226222994,0.9194058923788654,-1.0,-1.0,-1.0,13.2695472240448,True,,,1,02b57b30ef76410ea23e6f2baeffb0e8,2022-09-01_11-41-14,1662000074,13.2695472240448,244921,bwmpc0369,10.3.3.69,13.2695472240448,0,1,0.004185914993286133,"78_gap_closing_max_distance=31.3410,max_distance=6.7688,splitting_max_distance=33.3573",6.768751481989114,33.35725731147553,31.341028275544172,1,RandomSearch
dca13648,0.8663140177927386,0.8947107027563943,0.9646586345381526,-1.0,-1.0,-1.0,9.65541696548462,True,,,1,89b956f006f348679173f108567c2c99,2022-09-01_11-43-39,1662000219,9.65541696548462,248178,bwmpc0369,10.3.3.69,9.65541696548462,0,1,0.002629518508911133,"67_gap_closing=0,gap_closing_max_distance=19.6390,max_distance=12.8916,splitting_max_distance=11.4173",12.891601964473947,11.417321000649064,19.63901210300123,0,OptunaSearch
2897a_00043,0.8662537279192475,0.9376707226222994,0.9191820837390458,-1.0,-1.0,-1.0,12.774479389190674,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-40-34,1662000034,12.774479389190674,243962,bwmpc0369,10.3.3.69,12.774479389190674,0,1,0.002939939498901367,"43_gap_closing_max_distance=33.6001,max_distance=7.1069,splitting_max_distance=39.5521",7.106947308044759,39.55211636565767,33.600069375024916,1,RandomSearch
083bb7ba,0.8661001378043178,0.9364291035510306,0.9202049780380673,-1.0,-1.0,-1.0,8.80152153968811,True,,,1,51766ce867124c2ea2f2afd2be6b597f,2022-09-01_11-44-51,1662000291,8.80152153968811,251984,bwmpc0369,10.3.3.69,8.80152153968811,0,1,0.0032508373260498047,"5_gap_closing=1,gap_closing_max_distance=13.1055,max_distance=19.4609,splitting_max_distance=27.1307",19.460888577054433,27.130677336634225,13.105457188119846,1,OptunaSearch
2897a_00031,0.8661001378043178,0.9364291035510306,0.9202049780380673,-1.0,-1.0,-1.0,9.503143787384033,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-40-10,1662000010,9.503143787384033,243764,bwmpc0369,10.3.3.69,9.503143787384033,0,1,0.002837657928466797,"31_gap_closing_max_distance=17.8579,max_distance=19.4572,splitting_max_distance=26.9957",19.457235797031533,26.995711571217655,17.857883140674268,1,RandomSearch
b1510_00085,0.8660948296402192,0.9026570648125155,0.9553219448094612,-1.0,-1.0,-1.0,10.3460373878479,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-38-11,1661999891,10.3460373878479,239233,bwmpc0369,10.3.3.69,10.3460373878479,0,1,0.0031609535217285156,"85_gap_closing_max_distance=35.7615,max_distance=15.8642,splitting_max_distance=11.4156",15.864228610543757,11.415616954526588,35.76154965767208,0,RandomSearch
2897a_00065,0.8660693774408454,0.9361807797367767,0.92041015625,-1.0,-1.0,-1.0,16.768686294555664,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-41-00,1662000060,16.768686294555664,243962,bwmpc0369,10.3.3.69,16.768686294555664,0,1,0.002939939498901367,"65_gap_closing_max_distance=26.2526,max_distance=4.9811,splitting_max_distance=27.0360",4.981127234969682,27.035965325581977,26.252574444853988,1,RandomSearch
dcbc7354,0.8660287081339713,0.8989322075987087,0.9594487145507554,-1.0,-1.0,-1.0,9.986153602600098,True,,,1,37a9b57d36cf4917b2a5ded68c71c864,2022-09-01_11-43-46,1662000226,9.986153602600098,250690,bwmpc0369,10.3.3.69,9.986153602600098,0,1,0.0031158924102783203,"68_gap_closing=0,gap_closing_max_distance=20.1262,max_distance=13.9610,splitting_max_distance=11.4555",13.960993019227216,11.455458552605402,20.126172049399862,0,OptunaSearch
2897a_00051,0.8658256880733946,0.9374223988080457,0.9189386562804285,-1.0,-1.0,-1.0,13.77008867263794,True,,,1,afa1ffa58cf0409a8dda532d3c6671af,2022-09-01_11-40-46,1662000046,13.77008867263794,245787,bwmpc0369,10.3.3.69,13.77008867263794,0,1,0.0026068687438964844,"51_gap_closing_max_distance=18.5305,max_distance=8.8646,splitting_max_distance=40.9385",8.864573091931192,40.938498628733434,18.53050963599947,1,RandomSearch
b1510_00016,0.8650131170999285,0.9006704742984852,0.9562351700500923,-1.0,-1.0,-1.0,11.738252639770508,True,,,1,4b2c231b51cc47cfa7a7d587708fd1cb,2022-09-01_11-36-37,1661999797,11.738252639770508,239470,bwmpc0369,10.3.3.69,11.738252639770508,0,1,0.0033822059631347656,"16_gap_closing_max_distance=29.8329,max_distance=8.1379,splitting_max_distance=14.6977",8.137913772241244,14.69767198710354,29.832927258251537,0,RandomSearch
2897a_00079,0.8649392341206146,0.9366774273652844,0.9186556259132976,-1.0,-1.0,-1.0,16.397860527038574,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-41-17,1662000077,16.397860527038574,243764,bwmpc0369,10.3.3.69,16.397860527038574,0,1,0.002837657928466797,"79_gap_closing_max_distance=35.0804,max_distance=5.3811,splitting_max_distance=30.9999",5.381144150625543,30.999931530206524,35.080423219101995,1,RandomSearch
2897a_00085,0.8647099289153863,0.9364291035510306,0.9186358099878197,-1.0,-1.0,-1.0,9.546824216842651,True,,,1,9f627311cb604565b466310624c328be,2022-09-01_11-41-19,1662000079,9.546824216842651,246630,bwmpc0369,10.3.3.69,9.546824216842651,0,1,0.0029969215393066406,"85_gap_closing_max_distance=23.9377,max_distance=19.4626,splitting_max_distance=29.5269",19.46258563888421,29.526855998030168,23.937725017264267,1,RandomSearch
dbc531fc,0.864443378119002,0.8947107027563943,0.9623397435897436,-1.0,-1.0,-1.0,9.467164039611816,True,,,1,2980c09fe6e84707a4d77beb3241fd03,2022-09-01_11-43-39,1662000219,9.467164039611816,248043,bwmpc0369,10.3.3.69,9.467164039611816,0,1,0.004658699035644531,"66_gap_closing=0,gap_closing_max_distance=20.2114,max_distance=13.3593,splitting_max_distance=10.8251",13.359333291493275,10.825120141460474,20.211360719421428,0,OptunaSearch
b99cbdde,0.864406779661017,0.8991805314129625,0.957176843774782,-1.0,-1.0,-1.0,11.838616847991943,True,,,1,e26d9bd61a0d4deabf5fb8d76490bd0e,2022-09-01_11-42-42,1662000162,11.838616847991943,248169,bwmpc0369,10.3.3.69,11.838616847991943,0,1,0.0024263858795166016,"17_gap_closing=0,gap_closing_max_distance=36.2619,max_distance=8.1193,splitting_max_distance=14.4037",8.11932066612804,14.40373229731907,36.26193539121735,0,OptunaSearch
156d0f74,0.8636050516647532,0.9339458654084927,0.9197847884568354,-1.0,-1.0,-1.0,14.377135753631592,True,,,1,b58b86f0c2ff489380f9d3977a009fcb,2022-09-01_11-45-19,1662000319,14.377135753631592,252106,bwmpc0369,10.3.3.69,14.377135753631592,0,1,0.0030138492584228516,"22_gap_closing=1,gap_closing_max_distance=18.5418,max_distance=6.0792,splitting_max_distance=25.8837",6.079226847389794,25.88373233978115,18.541825671966112,1,OptunaSearch
c5966a18,0.8634269921695071,0.9309659796374472,0.9224901574803149,-1.0,-1.0,-1.0,8.979709148406982,True,,,1,2e5b18dc93334976a3b3ef4ff089be7a,2022-09-01_11-42-59,1662000179,8.979709148406982,248218,bwmpc0369,10.3.3.69,8.979709148406982,0,1,0.002732515335083008,"33_gap_closing=0,gap_closing_max_distance=30.1301,max_distance=20.6374,splitting_max_distance=20.6693",20.63736832573326,20.66931453951107,30.13013699098978,0,OptunaSearch
2897a_00034,0.8633754305396096,0.9336975415942389,0.9197651663405088,-1.0,-1.0,-1.0,12.893819570541382,True,,,1,3ec110b057ae44c49ebbaa5265391677,2022-09-01_11-40-24,1662000024,12.893819570541382,245056,bwmpc0369,10.3.3.69,12.893819570541382,0,1,0.005188703536987305,"34_gap_closing_max_distance=18.1374,max_distance=7.5068,splitting_max_distance=25.8859",7.506823700571799,25.88591335155323,18.137383169699774,1,RandomSearch
d7289ec2,0.8630300142925202,0.89967717904147,0.9549288350026357,-1.0,-1.0,-1.0,9.453841209411621,True,,,1,c387f92cdcce44caa899d17f0fe87539,2022-09-01_11-43-30,1662000210,9.453841209411621,248174,bwmpc0369,10.3.3.69,9.453841209411621,0,1,0.0022122859954833984,"59_gap_closing=0,gap_closing_max_distance=20.6570,max_distance=16.2156,splitting_max_distance=10.3936",16.21557293708127,10.39360850201836,20.657017644386656,0,OptunaSearch
b9a9a68e,0.8625827814569537,0.905636950583561,0.9477650727650727,-1.0,-1.0,-1.0,12.313786029815674,True,,,1,80b3a68534264bcea7a637886b68ba5b,2022-09-01_11-42-43,1662000163,12.313786029815674,248176,bwmpc0369,10.3.3.69,12.313786029815674,0,1,0.0024383068084716797,"20_gap_closing=0,gap_closing_max_distance=15.4655,max_distance=6.9968,splitting_max_distance=16.8940",6.996816473450373,16.894027136908235,15.465457929505401,0,OptunaSearch
b1510_00077,0.8624090162009862,0.9120933697541594,0.9405889884763124,-1.0,-1.0,-1.0,9.548927307128906,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-37-59,1661999879,9.548927307128906,240165,bwmpc0369,10.3.3.69,9.548927307128906,0,1,0.0027790069580078125,"77_gap_closing_max_distance=13.3383,max_distance=19.2482,splitting_max_distance=13.0508",19.248150065508888,13.050816907328866,13.338273543079357,0,RandomSearch
2897a_00094,0.8621809744779583,0.9227712937670722,0.9292323080770193,-1.0,-1.0,-1.0,13.947343349456787,True,,,1,9f627311cb604565b466310624c328be,2022-09-01_11-41-33,1662000093,13.947343349456787,246630,bwmpc0369,10.3.3.69,13.947343349456787,0,1,0.0029969215393066406,"94_gap_closing_max_distance=39.0195,max_distance=6.4635,splitting_max_distance=9.9704",6.463514709608711,9.97039696394554,39.0195279254195,1,RandomSearch
2897a_00015,0.8621589561091341,0.9024087409982617,0.9508110936682366,-1.0,-1.0,-1.0,9.419266700744629,True,,,1,aefaa19caaab4a5ab477aa3677c72d71,2022-09-01_11-39-50,1661999990,9.419266700744629,243726,bwmpc0369,10.3.3.69,9.419266700744629,0,1,0.0032036304473876953,"15_gap_closing_max_distance=10.6061,max_distance=17.2927,splitting_max_distance=11.2875",17.29267955707798,11.287468895541402,10.606117584238463,1,RandomSearch
1559308a,0.8619821469443809,0.9351874844797616,0.9167478091528725,-1.0,-1.0,-1.0,17.63837504386902,True,,,1,e616281771b74c74aa3474c9f27814cf,2022-09-01_11-45-22,1662000322,17.63837504386902,252101,bwmpc0369,10.3.3.69,17.63837504386902,0,1,0.0021123886108398438,"21_gap_closing=1,gap_closing_max_distance=18.7980,max_distance=4.7601,splitting_max_distance=41.2209",4.760106915338524,41.220938585648476,18.797992212062844,1,OptunaSearch
d79515c0,0.8617731172545281,0.8979389123416935,0.9553500660501981,-1.0,-1.0,-1.0,9.57032060623169,True,,,1,46b153c135d64f99b4549c7331bcdeb1,2022-09-01_11-43-37,1662000217,9.57032060623169,250404,bwmpc0369,10.3.3.69,9.57032060623169,0,1,0.002517223358154297,"64_gap_closing=0,gap_closing_max_distance=21.3626,max_distance=15.6556,splitting_max_distance=10.5463",15.65559525247815,10.546344046191699,21.362624157889922,0,OptunaSearch
d7ce9d72,0.8617456119259438,0.8899925502855723,0.9644779332615716,-1.0,-1.0,-1.0,10.557557821273804,True,,,1,1f2c369f1de24f3fb67d6b4049432382,2022-09-01_11-43-38,1662000218,10.557557821273804,250493,bwmpc0369,10.3.3.69,10.557557821273804,0,1,0.0027837753295898438,"65_gap_closing=0,gap_closing_max_distance=21.4624,max_distance=13.0179,splitting_max_distance=10.1936",13.017924844213727,10.19363416979402,21.46236876531882,0,OptunaSearch
1a1690cc,0.8608968177434908,0.8867643407002731,0.9672264355362947,-1.0,-1.0,-1.0,10.201023817062378,True,,,1,33576ff33a0648329a4fbe948578df67,2022-09-01_11-45-23,1662000323,10.201023817062378,252114,bwmpc0369,10.3.3.69,10.201023817062378,0,1,0.002816915512084961,"25_gap_closing=1,gap_closing_max_distance=19.8079,max_distance=9.7390,splitting_max_distance=5.1148",9.739000822273725,5.114785113878717,19.80788288552318,1,OptunaSearch
2897a_00061,0.860704483074108,0.9344425130370002,0.9160175267770204,-1.0,-1.0,-1.0,9.113526582717896,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-40-51,1662000051,9.113526582717896,243999,bwmpc0369,10.3.3.69,9.113526582717896,0,1,0.003753662109375,"61_gap_closing_max_distance=12.8600,max_distance=19.7310,splitting_max_distance=37.8050",19.73102846598429,37.80504999895014,12.859958532778345,1,RandomSearch
b1510_00057,0.860704483074108,0.9344425130370002,0.9160175267770204,-1.0,-1.0,-1.0,9.251238584518433,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-37-35,1661999855,9.251238584518433,241205,bwmpc0369,10.3.3.69,9.251238584518433,0,1,0.0027272701263427734,"57_gap_closing_max_distance=30.7209,max_distance=19.5700,splitting_max_distance=37.5433",19.57003746464956,37.543328873085066,30.720914034827576,0,RandomSearch
15d11870,0.8606616759236899,0.8850260740004966,0.9690048939641109,-1.0,-1.0,-1.0,14.793703317642212,True,,,1,c48b02d7a19e410ca74e3487e174937f,2022-09-01_11-45-27,1662000327,14.793703317642212,252621,bwmpc0369,10.3.3.69,14.793703317642212,0,1,0.002674102783203125,"23_gap_closing=1,gap_closing_max_distance=20.1435,max_distance=6.1022,splitting_max_distance=4.8685",6.10218485892371,4.868451882528019,20.143539799081463,1,OptunaSearch
1a2cafb0,0.8606280193236715,0.8847777501862428,0.969260065288357,-1.0,-1.0,-1.0,13.092321395874023,True,,,1,cbfa265530b948dfab182730bdf12824,2022-09-01_11-45-34,1662000334,13.092321395874023,253015,bwmpc0369,10.3.3.69,13.092321395874023,0,1,0.002874135971069336,"26_gap_closing=1,gap_closing_max_distance=19.8214,max_distance=6.8898,splitting_max_distance=5.4514",6.889846285817316,5.451426081353824,19.82138414095541,1,OptunaSearch
adb4043c,0.8605815061963775,0.8966972932704247,0.9552910052910053,-1.0,-1.0,-1.0,9.173152685165405,True,,,1,2e5b18dc93334976a3b3ef4ff089be7a,2022-09-01_11-42-29,1662000149,9.173152685165405,248218,bwmpc0369,10.3.3.69,9.173152685165405,0,1,0.002732515335083008,"12_gap_closing=0,gap_closing_max_distance=23.8716,max_distance=15.6098,splitting_max_distance=10.1152",15.609764426615651,10.115201681999626,23.8716133762033,0,OptunaSearch
2897a_00023,0.8605150214592274,0.896200645641917,0.9557733050847458,-1.0,-1.0,-1.0,10.082826375961304,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-40-01,1662000001,10.082826375961304,243999,bwmpc0369,10.3.3.69,10.082826375961304,0,1,0.003753662109375,"23_gap_closing_max_distance=28.2328,max_distance=11.5469,splitting_max_distance=4.7180",11.546937316215356,4.717981099631418,28.2327847659519,1,RandomSearch
d735f25c,0.8604091456077015,0.8877576359572883,0.965433432352147,-1.0,-1.0,-1.0,9.746485710144043,True,,,1,2e5b18dc93334976a3b3ef4ff089be7a,2022-09-01_11-43-30,1662000210,9.746485710144043,248218,bwmpc0369,10.3.3.69,9.746485710144043,0,1,0.002732515335083008,"60_gap_closing=0,gap_closing_max_distance=18.9353,max_distance=12.6671,splitting_max_distance=10.4704",12.667117441918698,10.47037258562314,18.935341154604355,0,OptunaSearch
2897a_00001,0.8598536808413352,0.9339458654084927,0.9155306718597858,-1.0,-1.0,-1.0,8.235857009887695,True,,,1,9648f987c2db43109eea474f2fb82d56,2022-09-01_11-38-51,1661999931,8.235857009887695,243689,bwmpc0369,10.3.3.69,8.235857009887695,0,1,0.0030503273010253906,"1_gap_closing_max_distance=8.0333,max_distance=19.8474,splitting_max_distance=40.6194",19.84741422039174,40.619354194831715,8.033316424809653,1,RandomSearch
b1510_00017,0.8598130841121495,0.8909858455425875,0.9608998393144081,-1.0,-1.0,-1.0,12.955199003219604,True,,,1,8da471da8eec4bd68838f4394a008dda,2022-09-01_11-36-40,1661999800,12.955199003219604,239507,bwmpc0369,10.3.3.69,12.955199003219604,0,1,0.0026319026947021484,"17_gap_closing_max_distance=32.6374,max_distance=6.3171,splitting_max_distance=14.0499",6.317134810358265,14.049898896620698,32.63741291755376,0,RandomSearch
2897a_00056,0.8595572482742204,0.8966972932704247,0.9540290620871863,-1.0,-1.0,-1.0,9.322953462600708,True,,,1,02b57b30ef76410ea23e6f2baeffb0e8,2022-09-01_11-40-42,1662000042,9.322953462600708,244921,bwmpc0369,10.3.3.69,9.322953462600708,0,1,0.004185914993286133,"56_gap_closing_max_distance=26.7132,max_distance=15.2880,splitting_max_distance=9.6699",15.287999113887162,9.669894572540287,26.713232795056,1,RandomSearch
2897a_00048,0.8594285714285714,0.9336975415942389,0.9152872444011685,-1.0,-1.0,-1.0,9.409013748168945,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-40-31,1662000031,9.409013748168945,243764,bwmpc0369,10.3.3.69,9.409013748168945,0,1,0.002837657928466797,"48_gap_closing_max_distance=9.6375,max_distance=20.0855,splitting_max_distance=33.7382",20.085499923904436,33.73823150341323,9.637466216391157,1,RandomSearch
2897a_00066,0.8592892916766038,0.8947107027563943,0.9559564871318652,-1.0,-1.0,-1.0,16.172905683517456,True,,,1,c15fc8b118be4d2080f6f40baf6eb08d,2022-09-01_11-41-07,1662000067,16.172905683517456,246332,bwmpc0369,10.3.3.69,16.172905683517456,0,1,0.003001689910888672,"66_gap_closing_max_distance=12.8123,max_distance=5.4296,splitting_max_distance=15.8867",5.429631002125705,15.886696399333395,12.812275707648324,1,RandomSearch
1a11259c,0.8590766255740875,0.8825428358579588,0.9699781659388647,-1.0,-1.0,-1.0,13.67209243774414,True,,,1,d9498bfe1d9e45209e4dd3134427da7a,2022-09-01_11-45-26,1662000326,13.67209243774414,252486,bwmpc0369,10.3.3.69,13.67209243774414,0,1,0.0028061866760253906,"24_gap_closing=1,gap_closing_max_distance=19.6359,max_distance=6.6056,splitting_max_distance=5.7998",6.605566370062535,5.799755385377968,19.635929406960557,1,OptunaSearch
c59af5b0,0.8587830080367393,0.9287310653091632,0.9193706981317601,-1.0,-1.0,-1.0,8.916863679885864,True,,,1,c627afafa8dd49b49516937eda63e566,2022-09-01_11-42-59,1662000179,8.916863679885864,248691,bwmpc0369,10.3.3.69,8.916863679885864,0,1,0.0032939910888671875,"34_gap_closing=0,gap_closing_max_distance=29.2922,max_distance=20.7027,splitting_max_distance=21.2615",20.70266112358118,21.261459540395027,29.29219564681862,0,OptunaSearch
2897a_00044,0.8585178055822906,0.8860193692575118,0.9651068433865296,-1.0,-1.0,-1.0,9.428439378738403,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-40-31,1662000031,9.428439378738403,243999,bwmpc0369,10.3.3.69,9.428439378738403,0,1,0.003753662109375,"44_gap_closing_max_distance=19.1279,max_distance=12.5125,splitting_max_distance=7.2879",12.512468075213292,7.287926840933804,19.127853264195338,1,RandomSearch
1bb13fc2,0.8584049665711557,0.892724112242364,0.9571352502662407,-1.0,-1.0,-1.0,8.969727516174316,True,,,1,8e0304ecd11b424dacf8c2239b3ed532,2022-09-01_11-45-31,1662000331,8.969727516174316,253029,bwmpc0369,10.3.3.69,8.969727516174316,0,1,0.0027866363525390625,"27_gap_closing=1,gap_closing_max_distance=21.7947,max_distance=14.7699,splitting_max_distance=5.6074",14.769944987054428,5.607421148672472,21.794669333449168,1,OptunaSearch
b1510_00004,0.858129016900738,0.895207350384902,0.9539560730351945,-1.0,-1.0,-1.0,8.413522958755493,True,,,1,67e8ed1be75242a4ba2ca4eee6d10215,2022-09-01_11-35-57,1661999757,8.413522958755493,239346,bwmpc0369,10.3.3.69,8.413522958755493,0,1,0.0037674903869628906,"4_gap_closing_max_distance=10.5124,max_distance=16.2944,splitting_max_distance=8.0347",16.294361714204058,8.034688991597918,10.51244083342883,0,RandomSearch
b1510_00008,0.8578985333012743,0.8860193692575118,0.9643243243243244,-1.0,-1.0,-1.0,9.155495166778564,True,,,1,8da471da8eec4bd68838f4394a008dda,2022-09-01_11-36-27,1661999787,9.155495166778564,239507,bwmpc0369,10.3.3.69,9.155495166778564,0,1,0.0026319026947021484,"8_gap_closing_max_distance=28.1390,max_distance=13.0077,splitting_max_distance=5.4304",13.007657379771263,5.430428459878093,28.138952097379203,0,RandomSearch
e6e19ab2,0.8575367647058824,0.9267444747951329,0.9198915454769534,-1.0,-1.0,-1.0,10.691970348358154,True,,,1,bed004018b8e40b3b76a873a6047cb42,2022-09-01_11-43-57,1662000237,10.691970348358154,250748,bwmpc0369,10.3.3.69,10.691970348358154,0,1,0.0033407211303710938,"80_gap_closing=0,gap_closing_max_distance=23.8861,max_distance=9.2350,splitting_max_distance=22.8553",9.235044348742367,22.85532546339956,23.886086745909825,0,OptunaSearch
c59f6ad2,0.8575361321403991,0.9282344176806556,0.9184275184275185,-1.0,-1.0,-1.0,9.155859470367432,True,,,1,2980c09fe6e84707a4d77beb3241fd03,2022-09-01_11-43-00,1662000180,9.155859470367432,248043,bwmpc0369,10.3.3.69,9.155859470367432,0,1,0.004658699035644531,"35_gap_closing=0,gap_closing_max_distance=28.2469,max_distance=21.0870,splitting_max_distance=21.3500",21.087013068305957,21.349975576896306,28.246861070645384,0,OptunaSearch
2897a_00089,0.8573115993385306,0.9011671219269928,0.946284224250326,-1.0,-1.0,-1.0,9.928208351135254,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-41-28,1662000088,9.928208351135254,243764,bwmpc0369,10.3.3.69,9.928208351135254,0,1,0.002837657928466797,"89_gap_closing_max_distance=39.4376,max_distance=13.6360,splitting_max_distance=10.6121",13.63595091995388,10.612119440036507,39.43756910778567,1,RandomSearch
b1510_00007,0.8571084917007458,0.8847777501862428,0.9647982669916058,-1.0,-1.0,-1.0,13.981718301773071,True,,,1,4b2c231b51cc47cfa7a7d587708fd1cb,2022-09-01_11-36-25,1661999785,13.981718301773071,239470,bwmpc0369,10.3.3.69,13.981718301773071,0,1,0.0033822059631347656,"7_gap_closing_max_distance=8.4645,max_distance=4.7740,splitting_max_distance=13.7721",4.774024778417859,13.772051393822643,8.464463333180445,0,RandomSearch
bf6308e0,0.8570760233918129,0.9098584554258753,0.9366053169734151,-1.0,-1.0,-1.0,11.934641122817993,True,,,1,a3b351686cda486597524e7f34d40b9d,2022-09-01_11-42-52,1662000172,11.934641122817993,248184,bwmpc0369,10.3.3.69,11.934641122817993,0,1,0.002206563949584961,"27_gap_closing=0,gap_closing_max_distance=27.6331,max_distance=7.1595,splitting_max_distance=18.8648",7.15950429872402,18.864815854739717,27.63308299483935,0,OptunaSearch
203b2f44,0.8569381418676857,0.8909858455425875,0.9573105656350054,-1.0,-1.0,-1.0,9.308526277542114,True,,,1,afee5fb310054671963ec58cbf09c8d9,2022-09-01_11-45-32,1662000332,9.308526277542114,252112,bwmpc0369,10.3.3.69,9.308526277542114,0,1,0.002210855484008789,"28_gap_closing=1,gap_closing_max_distance=19.0072,max_distance=14.7130,splitting_max_distance=4.9891",14.712961711019549,4.989118310864072,19.00721647389479,1,OptunaSearch
b1510_00076,0.8564650059311981,0.8964489694561708,0.9505002632964719,-1.0,-1.0,-1.0,9.433988094329834,True,,,1,c5ac7ea20f4f4d2e84bdbcb22b92583f,2022-09-01_11-37-59,1661999879,9.433988094329834,241169,bwmpc0369,10.3.3.69,9.433988094329834,0,1,0.0026483535766601562,"76_gap_closing_max_distance=16.6691,max_distance=17.2706,splitting_max_distance=8.6171",17.270613257113823,8.617107849058486,16.669050907856942,0,RandomSearch
2897a_00003,0.8560929350403035,0.8966972932704247,0.9497632824829038,-1.0,-1.0,-1.0,8.783810377120972,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-39-05,1661999945,8.783810377120972,243764,bwmpc0369,10.3.3.69,8.783810377120972,0,1,0.002837657928466797,"3_gap_closing_max_distance=26.9714,max_distance=17.3324,splitting_max_distance=5.9047",17.332430549520566,5.904710114327717,26.971440389652393,1,RandomSearch
