trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5a136d76,0.8055861007257532,0.9,0.8847826086956522,-1.0,-1.0,-1.0,8.430376291275024,True,,,1,c21ba3d2fffb4f7b950979f5a0cedceb,2022-09-01_11-47-15,1662000435,8.430376291275024,189559,bwmpc0372,10.3.3.72,8.430376291275024,0,1,0.0028319358825683594,"95_gap_closing=1,gap_closing_max_distance=37.4707,max_distance=26.9487,splitting_max_distance=26.4997",26.948698343793613,26.49969191543608,37.47066532092904,1,OptunaSearch
2c999_00087,0.8038686459739092,0.8781326781326781,0.9048101265822784,-1.0,-1.0,-1.0,8.861843347549438,True,,,1,9edfa86629d6426caf95cd9e83535a05,2022-09-01_11-41-38,1662000098,8.861843347549438,181068,bwmpc0372,10.3.3.72,8.861843347549438,0,1,0.0030524730682373047,"87_gap_closing_max_distance=37.1754,max_distance=25.0569,splitting_max_distance=5.8054",25.05690893141684,5.805401352913533,37.175399529664446,1,RandomSearch
b20f6_00055,0.7999561787905346,0.8970515970515971,0.8808202653799758,-1.0,-1.0,-1.0,9.07544994354248,True,,,1,8f90044de8694b66b6a10de2357d4e29,2022-09-01_11-37-31,1661999851,9.07544994354248,174583,bwmpc0372,10.3.3.72,9.07544994354248,0,1,0.002850770950317383,"55_gap_closing_max_distance=18.3323,max_distance=27.3475,splitting_max_distance=31.4862",27.347516351672038,31.48617678139668,18.332342872072026,0,RandomSearch
b20f6_00041,0.799372338040798,0.8761670761670761,0.9011877685114986,-1.0,-1.0,-1.0,9.012115001678467,True,,,1,e5ffead0a2684626938d45d7bc3f04db,2022-09-01_11-37-11,1661999831,9.012115001678467,173656,bwmpc0372,10.3.3.72,9.012115001678467,0,1,0.002777576446533203,"41_gap_closing_max_distance=11.1136,max_distance=25.4394,splitting_max_distance=8.8582",25.43939985501247,8.85821060143974,11.113562535807354,0,RandomSearch
2c999_00085,0.7989252127183162,0.8766584766584766,0.900100908173562,-1.0,-1.0,-1.0,8.851863384246826,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-41-31,1662000091,8.851863384246826,177555,bwmpc0372,10.3.3.72,8.851863384246826,0,1,0.0034732818603515625,"85_gap_closing_max_distance=4.4669,max_distance=25.4727,splitting_max_distance=9.7266",25.472678312184968,9.726572685223543,4.466866976478245,1,RandomSearch
b20f6_00094,0.7988606485539,0.8958230958230958,0.8806763285024155,-1.0,-1.0,-1.0,8.765528202056885,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-38-24,1661999904,8.765528202056885,174853,bwmpc0372,10.3.3.72,8.765528202056885,0,1,0.0026922225952148438,"94_gap_closing_max_distance=14.0505,max_distance=27.5404,splitting_max_distance=26.3443",27.54035734862289,26.344322501150874,14.050479832312972,0,RandomSearch
b20f6_00081,0.7988178633975481,0.8965601965601966,0.8799131902580178,-1.0,-1.0,-1.0,9.575415134429932,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-38-07,1661999887,9.575415134429932,174853,bwmpc0372,10.3.3.72,9.575415134429932,0,1,0.0026922225952148438,"81_gap_closing_max_distance=4.3977,max_distance=27.7642,splitting_max_distance=38.1061",27.76422967257069,38.106088213727986,4.397688339683362,0,RandomSearch
59cbfd06,0.7984665936473165,0.8955773955773956,0.8804347826086957,-1.0,-1.0,-1.0,8.518579959869385,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-47-08,1662000428,8.518579959869385,186284,bwmpc0372,10.3.3.72,8.518579959869385,0,1,0.0027887821197509766,"94_gap_closing=1,gap_closing_max_distance=20.4974,max_distance=27.4372,splitting_max_distance=26.3905",27.437241260169333,26.390485102974992,20.49736519584395,1,OptunaSearch
c984a252,0.7979842243645925,0.8948402948402948,0.8805609284332688,-1.0,-1.0,-1.0,14.732775688171387,True,,,1,44f7a7d8e2544cab96f234f49308c5e6,2022-09-01_11-43-12,1662000192,14.732775688171387,181785,bwmpc0372,10.3.3.72,14.732775688171387,0,1,0.0027811527252197266,"34_gap_closing=0,gap_closing_max_distance=39.4560,max_distance=4.6062,splitting_max_distance=38.9187",4.606156556380956,38.91871975252496,39.45604402772586,0,OptunaSearch
2c999_00088,0.7979390681003584,0.8751842751842752,0.9004044489383215,-1.0,-1.0,-1.0,9.241524457931519,True,,,1,27c21ebde91c405587a6ec24fdc6643e,2022-09-01_11-41-39,1662000099,9.241524457931519,181085,bwmpc0372,10.3.3.72,9.241524457931519,0,1,0.0029125213623046875,"88_gap_closing_max_distance=32.2360,max_distance=25.5225,splitting_max_distance=5.3393",25.52249943504451,5.339313488662264,32.23599611377358,1,RandomSearch
2c999_00090,0.7976372784948589,0.8958230958230958,0.8791897757414999,-1.0,-1.0,-1.0,8.83212399482727,True,,,1,8a4639db039f41e383fa57d9c93b54ed,2022-09-01_11-41-38,1662000098,8.83212399482727,180575,bwmpc0372,10.3.3.72,8.83212399482727,0,1,0.005410671234130859,"90_gap_closing_max_distance=9.6845,max_distance=27.5686,splitting_max_distance=37.2822",27.56857945786779,37.282201818008204,9.684476275089438,1,RandomSearch
c3fa5836,0.797634691195795,0.8948402948402948,0.8801353310778154,-1.0,-1.0,-1.0,14.6441330909729,True,,,1,64da867f8ba94a028549a45799ff2c01,2022-09-01_11-43-03,1662000183,14.6441330909729,181777,bwmpc0372,10.3.3.72,14.6441330909729,0,1,0.002979278564453125,"29_gap_closing=0,gap_closing_max_distance=24.7809,max_distance=4.7044,splitting_max_distance=39.4979",4.704449485879715,39.49789343013446,24.780878702375475,0,OptunaSearch
c514f10e,0.7974156811213315,0.8945945945945946,0.8801063572637177,-1.0,-1.0,-1.0,14.883202314376831,True,,,1,50bb0945ac424702b49c61aa09d4fcb8,2022-09-01_11-43-12,1662000192,14.883202314376831,182640,bwmpc0372,10.3.3.72,14.883202314376831,0,1,0.002762317657470703,"32_gap_closing=0,gap_closing_max_distance=39.5040,max_distance=4.5903,splitting_max_distance=39.5055",4.590304591344694,39.50552801138133,39.504038164801095,0,OptunaSearch
c426f2e2,0.7974156811213315,0.8945945945945946,0.8801063572637177,-1.0,-1.0,-1.0,14.834885120391846,True,,,1,1753dc383bb5440f9acaf8ee906e7f6d,2022-09-01_11-43-04,1662000184,14.834885120391846,181770,bwmpc0372,10.3.3.72,14.834885120391846,0,1,0.003200531005859375,"30_gap_closing=0,gap_closing_max_distance=38.6243,max_distance=4.6566,splitting_max_distance=39.2878",4.656625377202631,39.28783202910142,38.62431068078213,0,OptunaSearch
c3ab7144,0.7969776609724047,0.894103194103194,0.8800483675937122,-1.0,-1.0,-1.0,14.947099924087524,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-43-02,1662000182,14.947099924087524,181644,bwmpc0372,10.3.3.72,14.947099924087524,0,1,0.0035288333892822266,"27_gap_closing=0,gap_closing_max_distance=39.1378,max_distance=4.5023,splitting_max_distance=37.6405",4.5022559611111195,37.640472666415924,39.137785447148445,0,OptunaSearch
c9b1b6d4,0.7965841909349682,0.8938574938574939,0.8798065296251512,-1.0,-1.0,-1.0,15.427994966506958,True,,,1,c67aec1a13cf4b0cb18caecc98eae7f2,2022-09-01_11-43-13,1662000193,15.427994966506958,182314,bwmpc0372,10.3.3.72,15.427994966506958,0,1,0.002605438232421875,"35_gap_closing=0,gap_closing_max_distance=38.8357,max_distance=4.4159,splitting_max_distance=38.0013",4.415913297667696,38.00134506590507,38.83569132572273,0,OptunaSearch
b20f6_00077,0.7963652288154149,0.8936117936117937,0.8797774552491534,-1.0,-1.0,-1.0,15.673402786254883,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-38-13,1661999893,15.673402786254883,172976,bwmpc0372,10.3.3.72,15.673402786254883,0,1,0.0034704208374023438,"77_gap_closing_max_distance=7.6699,max_distance=4.3524,splitting_max_distance=37.8018",4.352387341434735,37.801828239669234,7.669860395107009,0,RandomSearch
b20f6_00021,0.7962880143112702,0.874938574938575,0.898561695685087,-1.0,-1.0,-1.0,11.247930526733398,True,,,1,ebdcf8eabdc2407085c3f5606b70e7a1,2022-09-01_11-36-51,1661999811,11.247930526733398,173249,bwmpc0372,10.3.3.72,11.247930526733398,0,1,0.0033388137817382812,"21_gap_closing_max_distance=20.6288,max_distance=25.9160,splitting_max_distance=8.8428",25.916041786511308,8.84276752685826,20.62878430770958,0,RandomSearch
b20f6_00049,0.7945804195804196,0.8933660933660934,0.8778367938194109,-1.0,-1.0,-1.0,9.672762155532837,True,,,1,fa13ff3bf7d54dec8ddec53b7cfadc79,2022-09-01_11-37-22,1661999842,9.672762155532837,172938,bwmpc0372,10.3.3.72,9.672762155532837,0,1,0.0053064823150634766,"49_gap_closing_max_distance=24.6312,max_distance=28.0801,splitting_max_distance=26.7834",28.08006305954112,26.783399263347167,24.63119488167362,0,RandomSearch
b20f6_00087,0.7938257993384785,0.8845208845208845,0.8856088560885609,-1.0,-1.0,-1.0,8.690370798110962,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-38-15,1661999895,8.690370798110962,174853,bwmpc0372,10.3.3.72,8.690370798110962,0,1,0.0026922225952148438,"87_gap_closing_max_distance=18.5708,max_distance=27.9238,splitting_max_distance=14.0351",27.92378251735759,14.035087908753441,18.570771396321472,0,RandomSearch
2c999_00005,0.7930883639545057,0.8909090909090909,0.8783914728682171,-1.0,-1.0,-1.0,8.378910779953003,True,,,1,04e86ba774914266bb502e0367d5fbd4,2022-09-01_11-39-29,1661999969,8.378910779953003,177592,bwmpc0372,10.3.3.72,8.378910779953003,0,1,0.0029523372650146484,"5_gap_closing_max_distance=11.7553,max_distance=28.7105,splitting_max_distance=21.0890",28.710505055137286,21.089046760523043,11.755288556759734,1,RandomSearch
2c999_00098,0.7929033697835305,0.8729729729729729,0.8963168516649849,-1.0,-1.0,-1.0,8.470911979675293,True,,,1,8a4639db039f41e383fa57d9c93b54ed,2022-09-01_11-41-47,1662000107,8.470911979675293,180575,bwmpc0372,10.3.3.72,8.470911979675293,0,1,0.005410671234130859,"98_gap_closing_max_distance=22.2310,max_distance=26.1830,splitting_max_distance=7.1670",26.183048772431267,7.167033789502849,22.231002405962027,1,RandomSearch
bdf31ad6,0.7917939764295068,0.8914004914004914,0.8763285024154589,-1.0,-1.0,-1.0,8.749694585800171,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-42-46,1662000166,8.749694585800171,181644,bwmpc0372,10.3.3.72,8.749694585800171,0,1,0.0035288333892822266,"15_gap_closing=0,gap_closing_max_distance=36.7622,max_distance=28.2548,splitting_max_distance=24.9147",28.254826469358353,24.914683299598178,36.762208616173766,0,OptunaSearch
b20f6_00043,0.7912303664921466,0.8911547911547911,0.8758753924172905,-1.0,-1.0,-1.0,9.028096675872803,True,,,1,cbc765af773544779bf7b344df2a8e83,2022-09-01_11-37-21,1661999841,9.028096675872803,174388,bwmpc0372,10.3.3.72,9.028096675872803,0,1,0.002684354782104492,"43_gap_closing_max_distance=9.6626,max_distance=28.5634,splitting_max_distance=26.5390",28.5634215329368,26.538984494350352,9.662578932623266,0,RandomSearch
b2512b14,0.7901960784313725,0.8911547911547911,0.8746081504702194,-1.0,-1.0,-1.0,8.795300483703613,True,,,1,aac39ce8cb114b0c923fc266470c6641,2022-09-01_11-42-37,1662000157,8.795300483703613,181781,bwmpc0372,10.3.3.72,8.795300483703613,0,1,0.002931833267211914,"9_gap_closing=0,gap_closing_max_distance=30.7479,max_distance=28.5660,splitting_max_distance=34.7532",28.56601811574878,34.75323923397757,30.747922912576637,0,OptunaSearch
2c999_00082,0.7898297686599738,0.8891891891891892,0.8760590656015492,-1.0,-1.0,-1.0,8.914707899093628,True,,,1,e91de4157608412d9112a09fb2aab34f,2022-09-01_11-41-31,1662000091,8.914707899093628,180802,bwmpc0372,10.3.3.72,8.914707899093628,0,1,0.0028336048126220703,"82_gap_closing_max_distance=24.1149,max_distance=29.1861,splitting_max_distance=21.2583",29.186087725137078,21.258288029673704,24.11491909279567,1,RandomSearch
b20f6_00027,0.7880809428507894,0.8707616707616708,0.8924704104759507,-1.0,-1.0,-1.0,9.74748420715332,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-37-01,1661999821,9.74748420715332,173127,bwmpc0372,10.3.3.72,9.74748420715332,0,1,0.0034325122833251953,"27_gap_closing_max_distance=37.8407,max_distance=26.9754,splitting_max_distance=8.0739",26.975416189412503,8.073899142500064,37.84067078444457,0,RandomSearch
2c999_00070,0.7878128400435256,0.8894348894348895,0.873341375150784,-1.0,-1.0,-1.0,8.636791944503784,True,,,1,bc7fcf86ea124bdcbd8ccae2de7a6570,2022-09-01_11-41-11,1662000071,8.636791944503784,177705,bwmpc0372,10.3.3.72,8.636791944503784,0,1,0.00397491455078125,"70_gap_closing_max_distance=30.7923,max_distance=29.1969,splitting_max_distance=29.4789",29.196930485420094,29.47894100219766,30.792252218194175,1,RandomSearch
b20f6_00024,0.7873283119184759,0.8732186732186732,0.888944472236118,-1.0,-1.0,-1.0,9.215856075286865,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-36-50,1661999810,9.215856075286865,172976,bwmpc0372,10.3.3.72,9.215856075286865,0,1,0.0034704208374023438,"24_gap_closing_max_distance=22.6123,max_distance=27.6297,splitting_max_distance=11.0720",27.62974200229989,11.072044374978338,22.61225352705801,0,RandomSearch
b20f6_00038,0.7852267186738177,0.7914004914004914,0.9901629265293576,-1.0,-1.0,-1.0,12.368577241897583,True,,,1,d6137f505f9e4900aea875af8d7dc978,2022-09-01_11-37-15,1661999835,12.368577241897583,173051,bwmpc0372,10.3.3.72,12.368577241897583,0,1,0.0030214786529541016,"38_gap_closing_max_distance=37.9466,max_distance=6.7048,splitting_max_distance=8.2001",6.704835467690467,8.20005404348025,37.94660939295893,0,RandomSearch
2c999_00048,0.7843648208469055,0.8874692874692874,0.8709910778876296,-1.0,-1.0,-1.0,9.130650043487549,True,,,1,58d98e256b3348228d76009729c943ca,2022-09-01_11-40-52,1662000052,9.130650043487549,179287,bwmpc0372,10.3.3.72,9.130650043487549,0,1,0.0028514862060546875,"48_gap_closing_max_distance=22.4879,max_distance=29.3426,splitting_max_distance=38.0127",29.34260932978976,38.01268178467295,22.48794546923449,1,RandomSearch
2c999_00001,0.7831560668547862,0.8864864864864865,0.8704463208685163,-1.0,-1.0,-1.0,8.10274887084961,True,,,1,429c58094b7244e095cb3e9c90817519,2022-09-01_11-38-59,1661999939,8.10274887084961,177432,bwmpc0372,10.3.3.72,8.10274887084961,0,1,0.0030739307403564453,"1_gap_closing_max_distance=8.1762,max_distance=29.4998,splitting_max_distance=30.8348",29.499752673950578,30.834800040916246,8.176181830473944,1,RandomSearch
be00b6c8,0.7787169484178587,0.8828009828009828,0.8685037466763356,-1.0,-1.0,-1.0,9.01034665107727,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-42-47,1662000167,9.01034665107727,181790,bwmpc0372,10.3.3.72,9.01034665107727,0,1,0.0027806758880615234,"18_gap_closing=0,gap_closing_max_distance=29.7097,max_distance=30.4312,splitting_max_distance=23.0565",30.431214379768416,23.056502753150813,29.70970190202067,0,OptunaSearch
b2403eda,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,9.107386350631714,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-42-27,1662000147,9.107386350631714,181644,bwmpc0372,10.3.3.72,9.107386350631714,0,1,0.0035288333892822266,"5_gap_closing=0,gap_closing_max_distance=11.7239,max_distance=30.1363,splitting_max_distance=34.4078",30.136282304507144,34.40780907242621,11.723918697224956,0,OptunaSearch
2c999_00033,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,8.712573766708374,True,,,1,e05edd5ad18647b5beb555215c41c6be,2022-09-01_11-40-31,1662000031,8.712573766708374,178591,bwmpc0372,10.3.3.72,8.712573766708374,0,1,0.0028519630432128906,"33_gap_closing_max_distance=30.6663,max_distance=30.0463,splitting_max_distance=33.5138",30.04630276369966,33.51383714495577,30.66633319602557,1,RandomSearch
b20f6_00095,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,8.742207527160645,True,,,1,ec470fd025f34f9f9ae96f2ec84e848c,2022-09-01_11-38-24,1661999904,8.742207527160645,175187,bwmpc0372,10.3.3.72,8.742207527160645,0,1,0.002705812454223633,"95_gap_closing_max_distance=32.9896,max_distance=29.8418,splitting_max_distance=35.8444",29.84183861767883,35.844380810308664,32.989579965830394,0,RandomSearch
20ae1b94,0.777801817395067,0.8832923832923832,0.8668917289606944,-1.0,-1.0,-1.0,9.155465364456177,True,,,1,9dbe2bf0b666493fbed90448a5196510,2022-09-01_11-45-32,1662000332,9.155465364456177,185926,bwmpc0372,10.3.3.72,9.155465364456177,0,1,0.002247333526611328,"18_gap_closing=1,gap_closing_max_distance=14.2065,max_distance=30.2721,splitting_max_distance=36.6586",30.2720726451318,36.65864462445657,14.206541310785548,1,OptunaSearch
b20f6_00004,0.7767975297750331,0.8653562653562653,0.8835925740090316,-1.0,-1.0,-1.0,8.055460691452026,True,,,1,d9470cd250eb4f3a9b9934a1479eb21a,2022-09-01_11-36-01,1661999761,8.055460691452026,173090,bwmpc0372,10.3.3.72,8.055460691452026,0,1,0.003237485885620117,"4_gap_closing_max_distance=39.2141,max_distance=28.2548,splitting_max_distance=9.4435",28.254835930398674,9.443539374686862,39.21413171594723,0,RandomSearch
2c999_00029,0.7759647188533627,0.8646191646191647,0.8832831325301205,-1.0,-1.0,-1.0,8.909592390060425,True,,,1,78df61ac6d15429fb43c4fd6d2dd5ad4,2022-09-01_11-40-22,1662000022,8.909592390060425,177630,bwmpc0372,10.3.3.72,8.909592390060425,0,1,0.003232240676879883,"29_gap_closing_max_distance=27.4944,max_distance=28.5540,splitting_max_distance=4.7943",28.554021681263325,4.79428996336763,27.494361752076564,1,RandomSearch
b20f6_00064,0.7746199603436881,0.8638820638820639,0.8823086574654956,-1.0,-1.0,-1.0,9.018680095672607,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-37-42,1661999862,9.018680095672607,172976,bwmpc0372,10.3.3.72,9.018680095672607,0,1,0.0034704208374023438,"64_gap_closing_max_distance=6.6302,max_distance=28.9396,splitting_max_distance=5.0897",28.93958241025585,5.089711772659276,6.630240938804759,0,RandomSearch
2c999_00046,0.7742980561555075,0.8808353808353808,0.864897466827503,-1.0,-1.0,-1.0,8.889554023742676,True,,,1,04524264bc4a46c381431d04a33547f6,2022-09-01_11-40-43,1662000043,8.889554023742676,177507,bwmpc0372,10.3.3.72,8.889554023742676,0,1,0.0032701492309570312,"46_gap_closing_max_distance=19.0933,max_distance=30.5996,splitting_max_distance=28.9437",30.59964842567379,28.943749758131858,19.093294942598753,1,RandomSearch
b20f6_00001,0.7738301559792028,0.8776412776412776,0.8674113647401651,-1.0,-1.0,-1.0,8.19976258277893,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-35-38,1661999738,8.19976258277893,172976,bwmpc0372,10.3.3.72,8.19976258277893,0,1,0.0034704208374023438,"1_gap_closing_max_distance=18.2318,max_distance=30.6339,splitting_max_distance=18.5835",30.633895635218348,18.58346263989685,18.231756800647275,0,RandomSearch
b20f6_00019,0.7699611566681053,0.8766584766584766,0.8635043562439496,-1.0,-1.0,-1.0,8.973651885986328,True,,,1,d9470cd250eb4f3a9b9934a1479eb21a,2022-09-01_11-36-49,1661999809,8.973651885986328,173090,bwmpc0372,10.3.3.72,8.973651885986328,0,1,0.003237485885620117,"19_gap_closing_max_distance=5.1444,max_distance=31.0047,splitting_max_distance=22.0374",31.004710334023994,22.037442861270655,5.144417553384403,0,RandomSearch
b20f6_00044,0.7671143847487002,0.87002457002457,0.866405676535356,-1.0,-1.0,-1.0,9.340311288833618,True,,,1,ebdcf8eabdc2407085c3f5606b70e7a1,2022-09-01_11-37-21,1661999841,9.340311288833618,173249,bwmpc0372,10.3.3.72,9.340311288833618,0,1,0.0033388137817382812,"44_gap_closing_max_distance=21.5037,max_distance=30.9934,splitting_max_distance=15.5005",30.99336643025272,15.500487513291924,21.50369289179077,0,RandomSearch
b20f6_00002,0.7645792984721326,0.8729729729729729,0.8602905569007264,-1.0,-1.0,-1.0,8.130239486694336,True,,,1,b0896169f23844168483b86cb19c5001,2022-09-01_11-35-45,1661999745,8.130239486694336,173014,bwmpc0372,10.3.3.72,8.130239486694336,0,1,0.002939939498901367,"2_gap_closing_max_distance=28.2423,max_distance=31.3245,splitting_max_distance=20.4535",31.324484779827404,20.453476779654295,28.242253138660978,0,RandomSearch
b20f6_00014,0.7634801288936627,0.8732186732186732,0.858661512442619,-1.0,-1.0,-1.0,9.232651948928833,True,,,1,3ddafb166691400ba64acbf876ffb0d5,2022-09-01_11-36-39,1661999799,9.232651948928833,173212,bwmpc0372,10.3.3.72,9.232651948928833,0,1,0.0030126571655273438,"14_gap_closing_max_distance=27.2622,max_distance=31.3822,splitting_max_distance=24.6721",31.38221977836474,24.672082954516327,27.262181797802445,0,RandomSearch
2c999_00045,0.7627045650301464,0.8702702702702703,0.8605442176870748,-1.0,-1.0,-1.0,9.019774913787842,True,,,1,a891fb8aa9f94b3eb09c95c8f3ce0c7f,2022-09-01_11-40-43,1662000043,9.019774913787842,177930,bwmpc0372,10.3.3.72,9.019774913787842,0,1,0.0030329227447509766,"45_gap_closing_max_distance=19.2047,max_distance=31.7019,splitting_max_distance=17.7628",31.70187269503076,17.762802957417485,19.204718964674363,1,RandomSearch
b88b3164,0.762489233419466,0.87002457002457,0.8605103280680437,-1.0,-1.0,-1.0,8.68355679512024,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-42-37,1662000157,8.68355679512024,181644,bwmpc0372,10.3.3.72,8.68355679512024,0,1,0.0035288333892822266,"13_gap_closing=0,gap_closing_max_distance=12.1138,max_distance=32.0781,splitting_max_distance=17.3360",32.078067042789584,17.33602777374853,12.113770715307034,0,OptunaSearch
2c999_00069,0.7614421416234888,0.8665847665847666,0.8625580826607973,-1.0,-1.0,-1.0,8.485087156295776,True,,,1,f0c0b856941149439d0911ec6cb673a9,2022-09-01_11-41-11,1662000071,8.485087156295776,179075,bwmpc0372,10.3.3.72,8.485087156295776,0,1,0.0035352706909179688,"69_gap_closing_max_distance=11.2739,max_distance=31.3557,splitting_max_distance=15.5536",31.35570540984464,15.553644714903761,11.273927555567745,1,RandomSearch
2c999_00042,0.7607944732297064,0.8658476658476658,0.8624571708272148,-1.0,-1.0,-1.0,9.762231349945068,True,,,1,bc7fcf86ea124bdcbd8ccae2de7a6570,2022-09-01_11-40-44,1662000044,9.762231349945068,177705,bwmpc0372,10.3.3.72,9.762231349945068,0,1,0.00397491455078125,"42_gap_closing_max_distance=23.1104,max_distance=31.3097,splitting_max_distance=14.8516",31.3096687061881,14.851601000567694,23.11035552849141,1,RandomSearch
2c999_00002,0.7590492804186655,0.8552825552825553,0.8709031773830372,-1.0,-1.0,-1.0,8.367269277572632,True,,,1,d34e941a280e49bba8bab62811a82e5d,2022-09-01_11-39-07,1661999947,8.367269277572632,177470,bwmpc0372,10.3.3.72,8.367269277572632,0,1,0.003332376480102539,"2_gap_closing_max_distance=22.3028,max_distance=30.7936,splitting_max_distance=5.4625",30.793589760383128,5.462547994600515,22.302811930371135,1,RandomSearch
b20f6_00017,0.7567831825959423,0.7606879606879607,0.9932627526467758,-1.0,-1.0,-1.0,12.76892900466919,True,,,1,86649838088e4441b46ba541727ab61f,2022-09-01_11-36-43,1661999803,12.76892900466919,173165,bwmpc0372,10.3.3.72,12.76892900466919,0,1,0.002632617950439453,"17_gap_closing_max_distance=25.0469,max_distance=7.4163,splitting_max_distance=6.5145",7.416291583045692,6.514474829317713,25.046891299900313,0,RandomSearch
2c999_00091,0.7566862361382909,0.855036855036855,0.8680468944874034,-1.0,-1.0,-1.0,8.778994798660278,True,,,1,e91de4157608412d9112a09fb2aab34f,2022-09-01_11-41-39,1662000099,8.778994798660278,180802,bwmpc0372,10.3.3.72,8.778994798660278,0,1,0.0028336048126220703,"91_gap_closing_max_distance=34.0662,max_distance=30.9619,splitting_max_distance=10.4641",30.96191240206622,10.464124795600743,34.06616751189324,1,RandomSearch
b20f6_00088,0.7514055243216817,0.7552825552825553,0.9932148626817447,-1.0,-1.0,-1.0,12.355620384216309,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-38-19,1661999899,12.355620384216309,173127,bwmpc0372,10.3.3.72,12.355620384216309,0,1,0.0034325122833251953,"88_gap_closing_max_distance=14.1804,max_distance=7.3079,splitting_max_distance=4.2007",7.307896685980897,4.200731731989599,14.180382762894661,0,RandomSearch
2c999_00089,0.7496749024707412,0.8498771498771499,0.864101923557332,-1.0,-1.0,-1.0,8.85128378868103,True,,,1,b7ed0ba27a3d48bda15447a2c0e7922b,2022-09-01_11-41-38,1662000098,8.85128378868103,180736,bwmpc0372,10.3.3.72,8.85128378868103,0,1,0.0027146339416503906,"89_gap_closing_max_distance=25.8322,max_distance=31.4897,splitting_max_distance=4.6457",31.48970363001015,4.645704617615156,25.83222562299384,1,RandomSearch
b20f6_00023,0.748083475298126,0.8631449631449631,0.8487557381009906,-1.0,-1.0,-1.0,9.718498229980469,True,,,1,fa13ff3bf7d54dec8ddec53b7cfadc79,2022-09-01_11-36-50,1661999810,9.718498229980469,172938,bwmpc0372,10.3.3.72,9.718498229980469,0,1,0.0053064823150634766,"23_gap_closing_max_distance=39.5298,max_distance=33.1965,splitting_max_distance=24.5102",33.196498637096326,24.510194880230493,39.52977035308922,0,RandomSearch
b20f6_00074,0.7479242069406004,0.8631449631449631,0.8485507246376811,-1.0,-1.0,-1.0,8.32581877708435,True,,,1,755a725626464c569d487c497c8adb87,2022-09-01_11-37-59,1661999879,8.32581877708435,175957,bwmpc0372,10.3.3.72,8.32581877708435,0,1,0.0029494762420654297,"74_gap_closing_max_distance=20.4823,max_distance=33.9986,splitting_max_distance=24.7502",33.99860036674724,24.75018420761912,20.482269058355577,0,RandomSearch
20a2471a,0.7478354978354979,0.8488943488943489,0.8626716604244694,-1.0,-1.0,-1.0,8.730968236923218,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-45-32,1662000332,8.730968236923218,185946,bwmpc0372,10.3.3.72,8.730968236923218,0,1,0.002285480499267578,"16_gap_closing=1,gap_closing_max_distance=32.6877,max_distance=31.9553,splitting_max_distance=4.2643",31.955332411863893,4.2642584250309,32.68774457448866,1,OptunaSearch
2c999_00092,0.7478354978354979,0.8488943488943489,0.8626716604244694,-1.0,-1.0,-1.0,8.634147882461548,True,,,1,f0c0b856941149439d0911ec6cb673a9,2022-09-01_11-41-39,1662000099,8.634147882461548,179075,bwmpc0372,10.3.3.72,8.634147882461548,0,1,0.0035352706909179688,"92_gap_closing_max_distance=11.8783,max_distance=31.9999,splitting_max_distance=5.2760",31.99990907597343,5.275963136172809,11.878304579793479,1,RandomSearch
2c999_00079,0.7478354978354979,0.8488943488943489,0.8626716604244694,-1.0,-1.0,-1.0,10.242305994033813,True,,,1,8a4639db039f41e383fa57d9c93b54ed,2022-09-01_11-41-29,1662000089,10.242305994033813,180575,bwmpc0372,10.3.3.72,10.242305994033813,0,1,0.005410671234130859,"79_gap_closing_max_distance=21.3763,max_distance=31.9576,splitting_max_distance=5.0928",31.957605890755605,5.0927550235213115,21.37625750356496,1,RandomSearch
