trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ee6076a0,0.8653669724770642,0.9369257511795381,0.9188991719434974,-1.0,-1.0,-1.0,8.417739152908325,True,,,1,e317034f0f02427f948d497110231e29,2022-09-01_11-44-14,1662000254,8.417739152908325,51741,bwmpc0114,10.3.1.14,8.417739152908325,0,1,0.00305938720703125,"2_gap_closing=1,gap_closing_max_distance=20.2304,max_distance=19.3788,splitting_max_distance=31.1297",19.37883089465076,31.129735234108054,20.230371712869253,1,OptunaSearch
01e9f3b8,0.8653669724770642,0.9369257511795381,0.9188991719434974,-1.0,-1.0,-1.0,16.72265887260437,True,,,1,35f35d4f42514da7a903136aa9de0e55,2022-09-01_11-44-56,1662000296,16.72265887260437,52452,bwmpc0114,10.3.1.14,16.72265887260437,0,1,0.003087759017944336,"22_gap_closing=1,gap_closing_max_distance=40.7005,max_distance=5.1386,splitting_max_distance=28.5594",5.138632540116184,28.559431053394608,40.700478661643686,1,OptunaSearch
027d8da8,0.8650447555657562,0.9359324559225229,0.9194925591607709,-1.0,-1.0,-1.0,17.944854497909546,True,,,1,912d0be176264e368babf59f6c9d3f41,2022-09-01_11-44-57,1662000297,17.944854497909546,52569,bwmpc0114,10.3.1.14,17.944854497909546,0,1,0.002956390380859375,"23_gap_closing=1,gap_closing_max_distance=19.8898,max_distance=4.8437,splitting_max_distance=28.5590",4.843718062435304,28.55897609638964,19.889773892223417,1,OptunaSearch
01b7befc,0.8649701971572673,0.9369257511795381,0.9184518013631938,-1.0,-1.0,-1.0,16.635007619857788,True,,,1,d0893ebce85945a0865091c64907f05c,2022-09-01_11-44-48,1662000288,16.635007619857788,51943,bwmpc0114,10.3.1.14,16.635007619857788,0,1,0.00270843505859375,"21_gap_closing=1,gap_closing_max_distance=41.2053,max_distance=5.1239,splitting_max_distance=40.0781",5.1238745574800255,40.078116358626005,41.20527837379004,1,OptunaSearch
0173f492,0.8649701971572673,0.9369257511795381,0.9184518013631938,-1.0,-1.0,-1.0,16.499021291732788,True,,,1,f61aa2e70bbe4795a1797b2281fe062b,2022-09-01_11-44-48,1662000288,16.499021291732788,51839,bwmpc0114,10.3.1.14,16.499021291732788,0,1,0.0029151439666748047,"20_gap_closing=1,gap_closing_max_distance=22.3184,max_distance=5.1364,splitting_max_distance=38.8241",5.136389698170451,38.82410085846427,22.318368008906557,1,OptunaSearch
23b9504c,0.864423076923077,0.8929724360566178,0.9643336015017431,-1.0,-1.0,-1.0,11.0189528465271,True,,,1,e038ce7c8c074e14b6a4c569b9208392,2022-09-01_11-45-40,1662000340,11.0189528465271,52790,bwmpc0114,10.3.1.14,11.0189528465271,0,1,0.0028879642486572266,"60_gap_closing=1,gap_closing_max_distance=14.2894,max_distance=8.7727,splitting_max_distance=12.6507",8.772745306648282,12.650676177814688,14.289362941153176,1,OptunaSearch
ad9b3_00027,0.864321608040201,0.8969456170846785,0.9596174282678002,-1.0,-1.0,-1.0,9.435101747512817,True,,,1,bc71fb3c981444ea9e2cee0ebdbbadf9,2022-09-01_11-36-45,1661999805,9.435101747512817,40000,bwmpc0114,10.3.1.14,9.435101747512817,0,1,0.0026917457580566406,"27_gap_closing_max_distance=35.2085,max_distance=13.9516,splitting_max_distance=11.0192",13.951632522014354,11.01916368930574,35.20848027502467,0,RandomSearch
21ced_00052,0.8643135457254183,0.9364291035510306,0.9181884587289992,-1.0,-1.0,-1.0,13.578155755996704,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-40-36,1662000036,13.578155755996704,43490,bwmpc0114,10.3.1.14,13.578155755996704,0,1,0.0032918453216552734,"52_gap_closing_max_distance=19.6215,max_distance=6.8210,splitting_max_distance=34.2997",6.820955222382095,34.299692216234945,19.62150863342569,1,RandomSearch
d11dc14c,0.8641890341821519,0.9354358082940154,0.9190046352768968,-1.0,-1.0,-1.0,10.48050856590271,True,,,1,a882d75939354546971bebc64c83c277,2022-09-01_11-43-20,1662000200,10.48050856590271,48060,bwmpc0114,10.3.1.14,10.48050856590271,0,1,0.0027616024017333984,"74_gap_closing=0,gap_closing_max_distance=27.3635,max_distance=10.5300,splitting_max_distance=28.0287",10.529999474992662,28.028661221562857,27.3634962479075,0,OptunaSearch
21ced_00012,0.86368843069874,0.9361807797367767,0.9177215189873418,-1.0,-1.0,-1.0,9.456247329711914,True,,,1,ee05fdd95449416c9014ac1c5538df6d,2022-09-01_11-39-38,1661999978,9.456247329711914,43378,bwmpc0114,10.3.1.14,9.456247329711914,0,1,0.0032150745391845703,"12_gap_closing_max_distance=38.5270,max_distance=19.4644,splitting_max_distance=38.6597",19.46435535531385,38.65971876067177,38.5269916149598,1,RandomSearch
ad9b3_00092,0.8634361233480177,0.9247578842811025,0.9286783042394015,-1.0,-1.0,-1.0,9.061288118362427,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-38-06,1661999886,9.061288118362427,40778,bwmpc0114,10.3.1.14,9.061288118362427,0,1,0.0022232532501220703,"92_gap_closing_max_distance=14.7861,max_distance=20.5330,splitting_max_distance=15.7470",20.53300778632393,15.74698255298182,14.786145200218318,0,RandomSearch
21ced_00047,0.8630169734640211,0.8964489694561708,0.9585767392458843,-1.0,-1.0,-1.0,10.396374702453613,True,,,1,28358fd8757a437b8b05082e5d5c3906,2022-09-01_11-40-23,1662000023,10.396374702453613,44016,bwmpc0114,10.3.1.14,10.396374702453613,0,1,0.0032281875610351562,"47_gap_closing_max_distance=25.1857,max_distance=10.4109,splitting_max_distance=6.5598",10.410855183932824,6.559756854515605,25.18570171742394,1,RandomSearch
21ced_00083,0.8629032258064516,0.9299726843804321,0.9228684080827995,-1.0,-1.0,-1.0,9.433867454528809,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-41-03,1662000063,9.433867454528809,43689,bwmpc0114,10.3.1.14,9.433867454528809,0,1,0.0033125877380371094,"83_gap_closing_max_distance=9.8335,max_distance=20.6551,splitting_max_distance=19.8846",20.65512143522315,19.88463301781828,9.83346525561992,1,RandomSearch
b9ed5596,0.8627543776620918,0.9053886267693072,0.9482444733420026,-1.0,-1.0,-1.0,12.602566242218018,True,,,1,529ae431501a4ba99bc3a96f47f13648,2022-09-01_11-42-44,1662000164,12.602566242218018,47716,bwmpc0114,10.3.1.14,12.602566242218018,0,1,0.002792835235595703,"47_gap_closing=0,gap_closing_max_distance=34.2650,max_distance=6.9200,splitting_max_distance=16.8811",6.919979666143363,16.88114735955076,34.26500198680881,0,OptunaSearch
ad9b3_00095,0.8622582955359275,0.8969456170846785,0.9570747217806042,-1.0,-1.0,-1.0,9.777650117874146,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-38-07,1661999887,9.777650117874146,39414,bwmpc0114,10.3.1.14,9.777650117874146,0,1,0.0034325122833251953,"95_gap_closing_max_distance=8.7345,max_distance=15.0398,splitting_max_distance=10.2944",15.039775724217638,10.294417230588639,8.7344787087155,0,RandomSearch
b9fd9654,0.862085308056872,0.9034020362552769,0.9496215087444532,-1.0,-1.0,-1.0,12.810109376907349,True,,,1,b33d7f10032c461b9c8b8f5ce92ee34a,2022-09-01_11-42-50,1662000170,12.810109376907349,49449,bwmpc0114,10.3.1.14,12.810109376907349,0,1,0.0025115013122558594,"48_gap_closing=0,gap_closing_max_distance=34.0513,max_distance=6.4341,splitting_max_distance=16.5583",6.434121726353196,16.558298487823947,34.05129733842624,0,OptunaSearch
237bcd3a,0.8614791616477957,0.8880059597715421,0.9664864864864865,-1.0,-1.0,-1.0,11.126937866210938,True,,,1,026d231566ff49afa61ee6f1d6acbeb5,2022-09-01_11-45-39,1662000339,11.126937866210938,51837,bwmpc0114,10.3.1.14,11.126937866210938,0,1,0.0022313594818115234,"58_gap_closing=1,gap_closing_max_distance=15.1795,max_distance=8.3767,splitting_max_distance=12.2042",8.376710049039911,12.204208644911652,15.179456098181188,1,OptunaSearch
4173e26e,0.8614313160422671,0.8907375217283338,0.9632116004296455,-1.0,-1.0,-1.0,12.396085500717163,True,,,1,be508fe7262e4f2e9480b8cf330cb089,2022-09-01_11-46-31,1662000391,12.396085500717163,55414,bwmpc0114,10.3.1.14,12.396085500717163,0,1,0.0029218196868896484,"99_gap_closing=1,gap_closing_max_distance=6.9734,max_distance=7.0387,splitting_max_distance=13.3285",7.03870577219823,13.328452749163388,6.973369183186337,1,OptunaSearch
ad9b3_00067,0.8613485280151947,0.900918798112739,0.951481772882245,-1.0,-1.0,-1.0,13.66217851638794,True,,,1,2e164cde110e4be5a3e2db2c615e657b,2022-09-01_11-37-33,1661999853,13.66217851638794,40902,bwmpc0114,10.3.1.14,13.66217851638794,0,1,0.0030732154846191406,"67_gap_closing_max_distance=40.7394,max_distance=6.4256,splitting_max_distance=16.1104",6.425587776114732,16.11041903776681,40.73935810434593,0,RandomSearch
d110eee0,0.8612385321100917,0.9324559225229699,0.9185420743639922,-1.0,-1.0,-1.0,10.496104001998901,True,,,1,416f048e374843dfbb6a5dd4649a4500,2022-09-01_11-43-20,1662000200,10.496104001998901,48398,bwmpc0114,10.3.1.14,10.496104001998901,0,1,0.003446817398071289,"71_gap_closing=0,gap_closing_max_distance=25.6101,max_distance=10.2107,splitting_max_distance=25.2109",10.210670580644411,25.210922901749438,25.610099412734925,0,OptunaSearch
ad9b3_00018,0.8611904761904762,0.8981872361559473,0.954353562005277,-1.0,-1.0,-1.0,9.375015020370483,True,,,1,1c246834d397403e94e1b0c252b450be,2022-09-01_11-36-36,1661999796,9.375015020370483,39691,bwmpc0114,10.3.1.14,9.375015020370483,0,1,0.0028524398803710938,"18_gap_closing_max_distance=30.9873,max_distance=16.4952,splitting_max_distance=9.9324",16.495218202535533,9.932387411050005,30.98733502286322,0,RandomSearch
ad9b3_00069,0.8611378977820636,0.887012664514527,0.967235310046033,-1.0,-1.0,-1.0,10.51657485961914,True,,,1,1b454266b3e446b7912d0db96d21641a,2022-09-01_11-37-38,1661999858,10.51657485961914,40349,bwmpc0114,10.3.1.14,10.51657485961914,0,1,0.0028257369995117188,"69_gap_closing_max_distance=30.9108,max_distance=10.7895,splitting_max_distance=11.7945",10.789464196938116,11.794469615159887,30.91083171863418,0,RandomSearch
21ced_00058,0.8605269518975103,0.8840327787434815,0.9700272479564033,-1.0,-1.0,-1.0,14.299550771713257,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-40-37,1662000037,14.299550771713257,44042,bwmpc0114,10.3.1.14,14.299550771713257,0,1,0.0034339427947998047,"58_gap_closing_max_distance=19.7452,max_distance=6.6753,splitting_max_distance=4.7828",6.675340980773693,4.782838018612431,19.74516408214273,1,RandomSearch
1854d276,0.8601334253508166,0.9284827414949094,0.9211628479921162,-1.0,-1.0,-1.0,9.571880578994751,True,,,1,912d0be176264e368babf59f6c9d3f41,2022-09-01_11-45-19,1662000319,9.571880578994751,52569,bwmpc0114,10.3.1.14,9.571880578994751,0,1,0.002956390380859375,"45_gap_closing=1,gap_closing_max_distance=10.4048,max_distance=20.8776,splitting_max_distance=20.2876",20.8775944409925,20.28761542426801,10.404787545571319,1,OptunaSearch
ad9b3_00007,0.8600182982616651,0.9336975415942389,0.9159561510353228,-1.0,-1.0,-1.0,9.7776780128479,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-36-15,1661999775,9.7776780128479,39414,bwmpc0114,10.3.1.14,9.7776780128479,0,1,0.0034325122833251953,"7_gap_closing_max_distance=5.7823,max_distance=10.3148,splitting_max_distance=30.6513",10.314834389873095,30.651335911977952,5.7823214826004525,0,RandomSearch
21ced_00011,0.8594285714285714,0.9336975415942389,0.9152872444011685,-1.0,-1.0,-1.0,9.864026546478271,True,,,1,30b978a5844b4dc584feed00beaf6008,2022-09-01_11-39-38,1661999978,9.864026546478271,43614,bwmpc0114,10.3.1.14,9.864026546478271,0,1,0.0037031173706054688,"11_gap_closing_max_distance=23.4378,max_distance=20.1428,splitting_max_distance=34.6028",20.142777911585327,34.60280939437266,23.43776829373011,1,RandomSearch
ad9b3_00059,0.8594126143476167,0.8865160168860193,0.9656478225588315,-1.0,-1.0,-1.0,11.06136703491211,True,,,1,e42e2cc372954fe286a59ae0bed1f551,2022-09-01_11-37-28,1661999848,11.06136703491211,41409,bwmpc0114,10.3.1.14,11.06136703491211,0,1,0.002874612808227539,"59_gap_closing_max_distance=9.5430,max_distance=12.6236,splitting_max_distance=10.1584",12.623595852656287,10.158429919356896,9.542993912613642,0,RandomSearch
ad9b3_00043,0.8589391860996799,0.9329525701514775,0.9154483430799221,-1.0,-1.0,-1.0,10.634963989257812,True,,,1,2e164cde110e4be5a3e2db2c615e657b,2022-09-01_11-37-10,1661999830,10.634963989257812,40902,bwmpc0114,10.3.1.14,10.634963989257812,0,1,0.0030732154846191406,"43_gap_closing_max_distance=21.6397,max_distance=10.2574,splitting_max_distance=29.5624",10.257366293287186,29.562449335067555,21.639674794542337,0,RandomSearch
21ced_00008,0.8586437440305635,0.8929724360566178,0.9571466595688048,-1.0,-1.0,-1.0,9.230783224105835,True,,,1,6447bdf874744c0895f0ef0690f1054a,2022-09-01_11-39-31,1661999971,9.230783224105835,43651,bwmpc0114,10.3.1.14,9.230783224105835,0,1,0.003075122833251953,"8_gap_closing_max_distance=11.1260,max_distance=14.9212,splitting_max_distance=9.3745",14.92122342625224,9.374535113044015,11.125962702174025,1,RandomSearch
adf953de,0.8584387682024349,0.8929724360566178,0.9568919638105375,-1.0,-1.0,-1.0,9.425548076629639,True,,,1,f97b1834769e4b8b8e0b38f89c7123a7,2022-09-01_11-42-21,1662000141,9.425548076629639,47731,bwmpc0114,10.3.1.14,9.425548076629639,0,1,0.0032002925872802734,"27_gap_closing=0,gap_closing_max_distance=39.5461,max_distance=15.1229,splitting_max_distance=5.0625",15.122875473839827,5.062481124522845,39.546095372532726,0,OptunaSearch
a9597c78,0.858129016900738,0.895207350384902,0.9539560730351945,-1.0,-1.0,-1.0,9.591402292251587,True,,,1,f28b40d58bb24670b49e93b0d9ff04d7,2022-09-01_11-42-20,1662000140,9.591402292251587,48188,bwmpc0114,10.3.1.14,9.591402292251587,0,1,0.0034570693969726562,"21_gap_closing=0,gap_closing_max_distance=33.7243,max_distance=16.3177,splitting_max_distance=5.4346",16.317730050696653,5.434635798174691,33.72431747439587,0,OptunaSearch
21ced_00085,0.85792741165234,0.8922274646138565,0.9571124134256793,-1.0,-1.0,-1.0,9.058119773864746,True,,,1,40772b1cd7494be79262928b3a970ec1,2022-09-01_11-41-11,1662000071,9.058119773864746,45854,bwmpc0114,10.3.1.14,9.058119773864746,0,1,0.0026311874389648438,"85_gap_closing_max_distance=18.8107,max_distance=14.8953,splitting_max_distance=5.2568",14.895291691855727,5.256765638383827,18.81071644806342,1,RandomSearch
21ced_00024,0.8577524893314367,0.8984355599702012,0.9498556051457075,-1.0,-1.0,-1.0,10.747731685638428,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-39-49,1661999989,10.747731685638428,43341,bwmpc0114,10.3.1.14,10.747731685638428,0,1,0.0048372745513916016,"24_gap_closing_max_distance=34.6085,max_distance=10.0644,splitting_max_distance=8.6731",10.064448241275192,8.67307220908909,34.60852295528794,1,RandomSearch
3be01976,0.8574498567335244,0.8917308169853488,0.957089552238806,-1.0,-1.0,-1.0,9.202974081039429,True,,,1,e038ce7c8c074e14b6a4c569b9208392,2022-09-01_11-46-18,1662000378,9.202974081039429,52790,bwmpc0114,10.3.1.14,9.202974081039429,0,1,0.0028879642486572266,"94_gap_closing=1,gap_closing_max_distance=8.7467,max_distance=14.7576,splitting_max_distance=4.8776",14.757596039343156,4.877561325230602,8.7466853151148,1,OptunaSearch
21ced_00031,0.8573059360730594,0.9324559225229699,0.9140701071080818,-1.0,-1.0,-1.0,9.340913772583008,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-40-00,1662000000,9.340913772583008,43490,bwmpc0114,10.3.1.14,9.340913772583008,0,1,0.0032918453216552734,"31_gap_closing_max_distance=8.3270,max_distance=20.3169,splitting_max_distance=37.6419",20.316901277377163,37.641867098185706,8.326957649403742,1,RandomSearch
21ced_00007,0.8571084917007458,0.8847777501862428,0.9647982669916058,-1.0,-1.0,-1.0,9.281409740447998,True,,,1,30b978a5844b4dc584feed00beaf6008,2022-09-01_11-39-24,1661999964,9.281409740447998,43614,bwmpc0114,10.3.1.14,9.281409740447998,0,1,0.0037031173706054688,"7_gap_closing_max_distance=8.7286,max_distance=12.8342,splitting_max_distance=9.0630",12.834249491774077,9.06298977750265,8.728640902160798,1,RandomSearch
ad9b3_00005,0.8569381418676857,0.8909858455425875,0.9573105656350054,-1.0,-1.0,-1.0,8.60369348526001,True,,,1,b2dd44efab4a4a4a8ee17c178cbf90bc,2022-09-01_11-35-58,1661999758,8.60369348526001,39338,bwmpc0114,10.3.1.14,8.60369348526001,0,1,0.0028145313262939453,"5_gap_closing_max_distance=16.6429,max_distance=14.7201,splitting_max_distance=7.1179",14.720133291649535,7.117864323626392,16.64287231918491,0,RandomSearch
3bb5dc1a,0.856396866840731,0.8959523218276633,0.9509752240379546,-1.0,-1.0,-1.0,9.56537675857544,True,,,1,d0893ebce85945a0865091c64907f05c,2022-09-01_11-46-18,1662000378,9.56537675857544,51943,bwmpc0114,10.3.1.14,9.56537675857544,0,1,0.00270843505859375,"89_gap_closing=1,gap_closing_max_distance=22.0765,max_distance=17.1275,splitting_max_distance=7.2509",17.127459234285492,7.250934021233759,22.07648601220313,1,OptunaSearch
21ced_00005,0.8563056727613689,0.9071268934690837,0.9385919835560124,-1.0,-1.0,-1.0,8.293882608413696,True,,,1,04111794ccdf4a7aa5e662f85182cd25,2022-09-01_11-39-09,1661999949,8.293882608413696,43528,bwmpc0114,10.3.1.14,8.293882608413696,0,1,0.0035893917083740234,"5_gap_closing_max_distance=32.6377,max_distance=19.4720,splitting_max_distance=12.3742",19.472017964974643,12.374159533373701,32.63768788908364,1,RandomSearch
21ced_00089,0.8562557497700092,0.9245095604668487,0.9206231454005934,-1.0,-1.0,-1.0,8.928389072418213,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-41-12,1662000072,8.928389072418213,43689,bwmpc0114,10.3.1.14,8.928389072418213,0,1,0.0033125877380371094,"89_gap_closing_max_distance=30.9014,max_distance=21.3476,splitting_max_distance=18.2324",21.347567475271678,18.23239224711891,30.901392633861928,1,RandomSearch
35ad4682,0.8562277580071175,0.896200645641917,0.9504872267579668,-1.0,-1.0,-1.0,8.65439748764038,True,,,1,951d0c4c100c4623a8aeee333b3b5687,2022-09-01_11-46-14,1662000374,8.65439748764038,55324,bwmpc0114,10.3.1.14,8.65439748764038,0,1,0.0028238296508789062,"87_gap_closing=1,gap_closing_max_distance=21.0938,max_distance=17.2554,splitting_max_distance=6.9935",17.255407355608863,6.993540305396484,21.09379752585081,1,OptunaSearch
d751ad62,0.8556418455915943,0.9302210081946859,0.9143275567488406,-1.0,-1.0,-1.0,10.248791217803955,True,,,1,15c13c522aca4777918ae12451e7ee70,2022-09-01_11-43-31,1662000211,10.248791217803955,49862,bwmpc0114,10.3.1.14,10.248791217803955,0,1,0.0028870105743408203,"80_gap_closing=0,gap_closing_max_distance=20.2770,max_distance=9.7454,splitting_max_distance=28.0733",9.745445919002456,28.07334719070614,20.277040930945997,0,OptunaSearch
1e139ca6,0.8552821997105644,0.8805562453439285,0.9675306957708049,-1.0,-1.0,-1.0,11.121615648269653,True,,,1,912d0be176264e368babf59f6c9d3f41,2022-09-01_11-45-30,1662000330,11.121615648269653,52569,bwmpc0114,10.3.1.14,11.121615648269653,0,1,0.002956390380859375,"54_gap_closing=1,gap_closing_max_distance=13.5247,max_distance=9.5233,splitting_max_distance=11.6247",9.523284105535335,11.62468121202615,13.52474050039314,1,OptunaSearch
ad9b3_00035,0.8546637744034707,0.8805562453439285,0.9667393675027263,-1.0,-1.0,-1.0,9.379340887069702,True,,,1,1b454266b3e446b7912d0db96d21641a,2022-09-01_11-36-54,1661999814,9.379340887069702,40349,bwmpc0114,10.3.1.14,9.379340887069702,0,1,0.0028257369995117188,"35_gap_closing_max_distance=6.1207,max_distance=12.2350,splitting_max_distance=8.5591",12.234954346492302,8.559070280614861,6.12071496309067,0,RandomSearch
1ebb4d48,0.854488416988417,0.8793146262726595,0.9680153089119737,-1.0,-1.0,-1.0,10.359389305114746,True,,,1,ae8d83bd4c4f465f94af056d8a686ecc,2022-09-01_11-45-38,1662000338,10.359389305114746,53942,bwmpc0114,10.3.1.14,10.359389305114746,0,1,0.0027742385864257812,"57_gap_closing=1,gap_closing_max_distance=13.4432,max_distance=9.9936,splitting_max_distance=11.5380",9.993613546233117,11.538012631028307,13.443156361965407,1,OptunaSearch
3506f520,0.8543344386546661,0.8957039980134095,0.9487112046291426,-1.0,-1.0,-1.0,9.08902621269226,True,,,1,421d8983c288432c8a919b8bef4e8781,2022-09-01_11-46-07,1662000367,9.08902621269226,54308,bwmpc0114,10.3.1.14,9.08902621269226,0,1,0.0030884742736816406,"84_gap_closing=1,gap_closing_max_distance=21.0018,max_distance=17.5357,splitting_max_distance=7.0198",17.535737779914555,7.019750382456305,21.00184720275829,1,OptunaSearch
35309eca,0.8541465766634523,0.8798112739011671,0.9669759825327511,-1.0,-1.0,-1.0,9.39427924156189,True,,,1,e038ce7c8c074e14b6a4c569b9208392,2022-09-01_11-46-08,1662000368,9.39427924156189,52790,bwmpc0114,10.3.1.14,9.39427924156189,0,1,0.0028879642486572266,"86_gap_closing=1,gap_closing_max_distance=4.7466,max_distance=12.1173,splitting_max_distance=8.3402",12.117291240937448,8.340218897932582,4.7465950716454355,1,OptunaSearch
ad9b3_00052,0.8532298561972153,0.9282344176806556,0.9134897360703812,-1.0,-1.0,-1.0,8.807140111923218,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-37-18,1661999838,8.807140111923218,40555,bwmpc0114,10.3.1.14,8.807140111923218,0,1,0.0023851394653320312,"52_gap_closing_max_distance=27.3236,max_distance=21.1406,splitting_max_distance=24.6535",21.140645774454836,24.653519037318787,27.323632137894503,0,RandomSearch
3bbcf16c,0.8528201404018397,0.8748447976160914,0.9713261648745519,-1.0,-1.0,-1.0,12.354402780532837,True,,,1,421d8983c288432c8a919b8bef4e8781,2022-09-01_11-46-21,1662000381,12.354402780532837,54308,bwmpc0114,10.3.1.14,12.354402780532837,0,1,0.0030884742736816406,"90_gap_closing=1,gap_closing_max_distance=18.5161,max_distance=7.6450,splitting_max_distance=8.0865",7.644979901923197,8.086533285192743,18.516112566934034,1,OptunaSearch
ad9b3_00051,0.8524515393386545,0.9282344176806556,0.91259765625,-1.0,-1.0,-1.0,9.153846263885498,True,,,1,b054f6e41b434e35912e7c4567fdb9d0,2022-09-01_11-37-18,1661999838,9.153846263885498,41157,bwmpc0114,10.3.1.14,9.153846263885498,0,1,0.0029363632202148438,"51_gap_closing_max_distance=27.0542,max_distance=21.1042,splitting_max_distance=25.7069",21.104235853408706,25.706915494978027,27.05423459291395,0,RandomSearch
30b1ad1c,0.8523156899810964,0.8957039980134095,0.9462224554039874,-1.0,-1.0,-1.0,9.35836148262024,True,,,1,bb6c2c9da9c840a899729c80a381cc3b,2022-09-01_11-46-06,1662000366,9.35836148262024,55024,bwmpc0114,10.3.1.14,9.35836148262024,0,1,0.0030794143676757812,"80_gap_closing=1,gap_closing_max_distance=5.0096,max_distance=18.1384,splitting_max_distance=9.5456",18.13838124465966,9.545608685487684,5.0096191788431925,1,OptunaSearch
ad9b3_00001,0.8518096972456181,0.9292277129376707,0.9109055501460565,-1.0,-1.0,-1.0,8.692634344100952,True,,,1,72e8f78e43854ea49750283e6caa3dd9,2022-09-01_11-35-30,1661999730,8.692634344100952,39187,bwmpc0114,10.3.1.14,8.692634344100952,0,1,0.003452301025390625,"1_gap_closing_max_distance=39.4110,max_distance=20.6909,splitting_max_distance=37.9487",20.69093167942714,37.94869555599204,39.410953799006435,0,RandomSearch
1e19015a,0.8514492753623188,0.875341445244599,0.9689389774601429,-1.0,-1.0,-1.0,11.362553358078003,True,,,1,f7bd3e856a4541e090b374d3bc04f079,2022-09-01_11-45-31,1662000331,11.362553358078003,52208,bwmpc0114,10.3.1.14,11.362553358078003,0,1,0.003167867660522461,"55_gap_closing=1,gap_closing_max_distance=13.4360,max_distance=9.4655,splitting_max_distance=11.3894",9.465474305303259,11.389427128273983,13.436027617728682,1,OptunaSearch
1e08ad6e,0.851243660951461,0.875341445244599,0.9686727122835944,-1.0,-1.0,-1.0,9.83659839630127,True,,,1,e038ce7c8c074e14b6a4c569b9208392,2022-09-01_11-45-29,1662000329,9.83659839630127,52790,bwmpc0114,10.3.1.14,9.83659839630127,0,1,0.0028879642486572266,"52_gap_closing=1,gap_closing_max_distance=12.4886,max_distance=10.5796,splitting_max_distance=11.2774",10.57955311867483,11.27741721409436,12.488576043812968,1,OptunaSearch
34deba60,0.8512045347189419,0.8949590265706481,0.9456835476252952,-1.0,-1.0,-1.0,9.489419221878052,True,,,1,d0c059999ce04602bcbf0f4688342c29,2022-09-01_11-46-07,1662000367,9.489419221878052,54645,bwmpc0114,10.3.1.14,9.489419221878052,0,1,0.0028209686279296875,"82_gap_closing=1,gap_closing_max_distance=4.9681,max_distance=18.2262,splitting_max_distance=8.3341",18.22618440057262,8.334128255747588,4.968095239411934,1,OptunaSearch
1eb3d482,0.8504830917874396,0.8743481499875838,0.968904788112273,-1.0,-1.0,-1.0,11.81550931930542,True,,,1,d0893ebce85945a0865091c64907f05c,2022-09-01_11-45-32,1662000332,11.81550931930542,51943,bwmpc0114,10.3.1.14,11.81550931930542,0,1,0.00270843505859375,"56_gap_closing=1,gap_closing_max_distance=14.4121,max_distance=8.7835,splitting_max_distance=11.4176",8.7834627975412,11.417607851708578,14.412146278591853,1,OptunaSearch
238aaa12,0.8504830917874396,0.8743481499875838,0.968904788112273,-1.0,-1.0,-1.0,11.844552993774414,True,,,1,e69fe5ccf4e24dd6bccfa9ebe36a697b,2022-09-01_11-45-40,1662000340,11.844552993774414,53741,bwmpc0114,10.3.1.14,11.844552993774414,0,1,0.0030934810638427734,"59_gap_closing=1,gap_closing_max_distance=14.5917,max_distance=8.6890,splitting_max_distance=11.4162",8.689036758216908,11.416158410151828,14.591704223576167,1,OptunaSearch
d10cdb70,0.8501691638472693,0.8736031785448225,0.9694130614494351,-1.0,-1.0,-1.0,11.078713417053223,True,,,1,7b03159f616e44b690be6715e929ab43,2022-09-01_11-43-21,1662000201,11.078713417053223,49891,bwmpc0114,10.3.1.14,11.078713417053223,0,1,0.0025556087493896484,"70_gap_closing=0,gap_closing_max_distance=29.0823,max_distance=10.0044,splitting_max_distance=11.2118",10.004423622474187,11.211813499914715,29.082309178856086,0,OptunaSearch
ad9b3_00025,0.8499646142958245,0.8947107027563943,0.9444298820445609,-1.0,-1.0,-1.0,9.46675419807434,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-36-38,1661999798,9.46675419807434,39414,bwmpc0114,10.3.1.14,9.46675419807434,0,1,0.0034325122833251953,"25_gap_closing_max_distance=38.4493,max_distance=18.5315,splitting_max_distance=8.4365",18.531470304158464,8.436478963811608,38.449309013779114,0,RandomSearch
