trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
22e3a_00077,0.820814479638009,0.8914004914004914,0.9120160884866767,-1.0,-1.0,-1.0,10.52003288269043,True,,,1,8361c1018f294b33a3ce44cb920fc560,2022-09-01_11-41-03,1662000063,10.52003288269043,230838,bwmpc0103,10.3.1.3,10.52003288269043,0,1,0.0023756027221679688,"77_gap_closing_max_distance=4.8820,max_distance=24.0747,splitting_max_distance=12.0448",24.074659600188237,12.044764873033168,4.882003439561793,1,RandomSearch
22e3a_00050,0.8176991150442477,0.9081081081081082,0.8914616497829233,-1.0,-1.0,-1.0,8.546849727630615,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-40-25,1662000025,8.546849727630615,229929,bwmpc0103,10.3.1.3,8.546849727630615,0,1,0.0028259754180908203,"50_gap_closing_max_distance=24.9141,max_distance=25.1980,splitting_max_distance=32.6346",25.19804343079418,32.634639941623576,24.91410621800521,1,RandomSearch
a12fb346,0.8149386845039019,0.898034398034398,0.898034398034398,-1.0,-1.0,-1.0,8.479884624481201,True,,,1,6228015050f7438793b0680c14aa720b,2022-09-01_11-42-05,1662000125,8.479884624481201,234080,bwmpc0103,10.3.1.3,8.479884624481201,0,1,0.002768278121948242,"3_gap_closing=0,gap_closing_max_distance=38.3668,max_distance=25.5330,splitting_max_distance=15.3352",25.533015702522153,15.33518238434927,38.36676558931089,0,OptunaSearch
ad8ac_00050,0.8145930361499224,0.9024570024570024,0.893239299610895,-1.0,-1.0,-1.0,8.773606777191162,True,,,1,0b23e30a36c44a9cac9f606731548ec3,2022-09-01_11-37-10,1661999830,8.773606777191162,226384,bwmpc0103,10.3.1.3,8.773606777191162,0,1,0.0027146339416503906,"50_gap_closing_max_distance=5.0691,max_distance=25.8538,splitting_max_distance=18.4692",25.85378525346122,18.469207087778486,5.069132722489242,0,RandomSearch
a5546f0c,0.8140203449800973,0.9044226044226045,0.8906363416404549,-1.0,-1.0,-1.0,8.699362993240356,True,,,1,02ac641b7fa04cff950e7e435849b780,2022-09-01_11-42-15,1662000135,8.699362993240356,234130,bwmpc0103,10.3.1.3,8.699362993240356,0,1,0.0033676624298095703,"9_gap_closing=0,gap_closing_max_distance=13.0509,max_distance=25.9109,splitting_max_distance=22.7332",25.910946146321937,22.73316304057425,13.050876861557377,0,OptunaSearch
0ee30348,0.8131067961165048,0.9054054054054054,0.8885941644562334,-1.0,-1.0,-1.0,8.79895305633545,True,,,1,f63f7bc9befd48af9ddbc1cf7a13564a,2022-09-01_11-45-02,1662000302,8.79895305633545,238309,bwmpc0103,10.3.1.3,8.79895305633545,0,1,0.0023386478424072266,"17_gap_closing=1,gap_closing_max_distance=6.5816,max_distance=25.5882,splitting_max_distance=33.5560",25.588245598446296,33.55595332192503,6.5815674925332495,1,OptunaSearch
22e3a_00042,0.812236754599867,0.9002457002457003,0.8925700365408039,-1.0,-1.0,-1.0,8.603821754455566,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-40-16,1662000016,8.603821754455566,229929,bwmpc0103,10.3.1.3,8.603821754455566,0,1,0.0028259754180908203,"42_gap_closing_max_distance=38.1295,max_distance=26.2852,splitting_max_distance=17.2314",26.28515778114832,17.23140370774083,38.12946032693911,1,RandomSearch
0edac4f8,0.8116868798235942,0.9044226044226045,0.8878437047756874,-1.0,-1.0,-1.0,8.876374244689941,True,,,1,8086bd2f0b9a436fb0c09b1416ae1ba0,2022-09-01_11-45-02,1662000302,8.876374244689941,238262,bwmpc0103,10.3.1.3,8.876374244689941,0,1,0.003058910369873047,"15_gap_closing=1,gap_closing_max_distance=21.2363,max_distance=25.8826,splitting_max_distance=32.1432",25.882578412347296,32.14316133147068,21.23627553823433,1,OptunaSearch
ad8ac_00028,0.8115079365079365,0.9044226044226045,0.8876296117675428,-1.0,-1.0,-1.0,8.591490507125854,True,,,1,560c300229074d0fa72f7b8215c0e499,2022-09-01_11-36-43,1661999803,8.591490507125854,225634,bwmpc0103,10.3.1.3,8.591490507125854,0,1,0.0034570693969726562,"28_gap_closing_max_distance=17.6131,max_distance=25.7786,splitting_max_distance=36.4908",25.77863930579517,36.49080208643025,17.61309193638469,0,RandomSearch
22e3a_00005,0.8102383053839365,0.9022113022113022,0.888243831640058,-1.0,-1.0,-1.0,8.37868332862854,True,,,1,73b4355dde70422e8a8df4fab7713f27,2022-09-01_11-39-10,1661999950,8.37868332862854,230004,bwmpc0103,10.3.1.3,8.37868332862854,0,1,0.0033054351806640625,"5_gap_closing_max_distance=14.1981,max_distance=26.2844,splitting_max_distance=23.1876",26.284355377571085,23.187641429239928,14.198092841694132,1,RandomSearch
22e3a_00075,0.8102123813827383,0.8810810810810811,0.9096905124302385,-1.0,-1.0,-1.0,9.71036148071289,True,,,1,0e959a713b384751a62d4140cb55ae97,2022-09-01_11-41-01,1662000061,9.71036148071289,231404,bwmpc0103,10.3.1.3,9.71036148071289,0,1,0.0027043819427490234,"75_gap_closing_max_distance=38.5755,max_distance=24.3741,splitting_max_distance=6.5334",24.374079986261286,6.533432189033601,38.575549383253346,1,RandomSearch
22e3a_00054,0.8089887640449438,0.9022113022113022,0.8867423327698624,-1.0,-1.0,-1.0,9.490370750427246,True,,,1,0e959a713b384751a62d4140cb55ae97,2022-09-01_11-40-28,1662000028,9.490370750427246,231404,bwmpc0103,10.3.1.3,9.490370750427246,0,1,0.0027043819427490234,"54_gap_closing_max_distance=31.1665,max_distance=26.1736,splitting_max_distance=27.0976",26.17356179999021,27.09756539601675,31.166543994117653,1,RandomSearch
22e3a_00041,0.8082764692934185,0.9022113022113022,0.8858866103739446,-1.0,-1.0,-1.0,8.861185789108276,True,,,1,1178de0381e949be9ace758527eb0df4,2022-09-01_11-40-16,1662000016,8.861185789108276,230668,bwmpc0103,10.3.1.3,8.861185789108276,0,1,0.0027282238006591797,"41_gap_closing_max_distance=19.6333,max_distance=26.4487,splitting_max_distance=31.7113",26.448729778338087,31.71126617484536,19.633279733851335,1,RandomSearch
22e3a_00069,0.8075795172569367,0.8796068796068796,0.9079381181841237,-1.0,-1.0,-1.0,9.176803588867188,True,,,1,31b4fcf0df1b423fab83aafd951f0dab,2022-09-01_11-40-51,1662000051,9.176803588867188,232224,bwmpc0103,10.3.1.3,9.176803588867188,0,1,0.0029702186584472656,"69_gap_closing_max_distance=33.8842,max_distance=24.6669,splitting_max_distance=5.7511",24.666921266178438,5.751143706998225,33.88417200514445,1,RandomSearch
ad8ac_00079,0.8073353954927088,0.8977886977886977,0.8890510948905109,-1.0,-1.0,-1.0,8.942137956619263,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-37-49,1661999869,8.942137956619263,225758,bwmpc0103,10.3.1.3,8.942137956619263,0,1,0.0034546852111816406,"79_gap_closing_max_distance=12.9131,max_distance=27.0281,splitting_max_distance=17.9890",27.028072646376117,17.988951902202984,12.913050337094601,0,RandomSearch
ad8ac_00065,0.807153965785381,0.8926289926289926,0.8939468503937008,-1.0,-1.0,-1.0,8.93117642402649,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-37-28,1661999848,8.93117642402649,225758,bwmpc0103,10.3.1.3,8.93117642402649,0,1,0.0034546852111816406,"65_gap_closing_max_distance=36.0972,max_distance=26.2554,splitting_max_distance=14.3872",26.255438105591942,14.387212190478428,36.09723632251167,0,RandomSearch
c854008a,0.8068858971529463,0.8982800982800982,0.8880252611124605,-1.0,-1.0,-1.0,15.58437204360962,True,,,1,485c388809c14424b7c1f566e5e50f40,2022-09-01_11-43-11,1662000191,15.58437204360962,234865,bwmpc0103,10.3.1.3,15.58437204360962,0,1,0.0024461746215820312,"54_gap_closing=0,gap_closing_max_distance=28.4295,max_distance=4.4678,splitting_max_distance=29.7707",4.467750640692416,29.770652139733766,28.429531955140984,0,OptunaSearch
02799a90,0.8063232367897413,0.8960687960687961,0.8895121951219512,-1.0,-1.0,-1.0,8.724760055541992,True,,,1,be3e8babfe9e407b920152954ac62c05,2022-09-01_11-44-52,1662000292,8.724760055541992,238311,bwmpc0103,10.3.1.3,8.724760055541992,0,1,0.003008127212524414,"7_gap_closing=1,gap_closing_max_distance=29.4975,max_distance=27.2107,splitting_max_distance=16.8906",27.210664489165758,16.890610146920068,29.497525437640608,1,OptunaSearch
ab0629ea,0.8058914047043306,0.9007371007371008,0.8844390832328106,-1.0,-1.0,-1.0,8.706632614135742,True,,,1,4f000609e57847aab23342ce0849714d,2022-09-01_11-42-15,1662000135,8.706632614135742,234005,bwmpc0103,10.3.1.3,8.706632614135742,0,1,0.0043790340423583984,"12_gap_closing=0,gap_closing_max_distance=9.9226,max_distance=26.7848,splitting_max_distance=31.2844",26.78476548766539,31.28439294390124,9.922621366872114,0,OptunaSearch
22e3a_00060,0.805140597539543,0.9004914004914005,0.8837714010127803,-1.0,-1.0,-1.0,8.187877416610718,True,,,1,31b4fcf0df1b423fab83aafd951f0dab,2022-09-01_11-40-42,1662000042,8.187877416610718,232224,bwmpc0103,10.3.1.3,8.187877416610718,0,1,0.0029702186584472656,"60_gap_closing_max_distance=31.1392,max_distance=26.7097,splitting_max_distance=34.9303",26.709674578295267,34.930307471100676,31.139230551699026,1,RandomSearch
ad8ac_00013,0.804481546572935,0.8997542997542998,0.8836872586872587,-1.0,-1.0,-1.0,9.41243839263916,True,,,1,893e0cbfb9044b10a1efeca44d2c21bd,2022-09-01_11-36-25,1661999785,9.41243839263916,225521,bwmpc0103,10.3.1.3,9.41243839263916,0,1,0.0031087398529052734,"13_gap_closing_max_distance=28.9714,max_distance=27.1324,splitting_max_distance=28.2054",27.13244331397388,28.2054072129146,28.971416400031902,0,RandomSearch
22e3a_00098,0.8043048539424555,0.8997542997542998,0.8834740651387214,-1.0,-1.0,-1.0,8.492286205291748,True,,,1,31b4fcf0df1b423fab83aafd951f0dab,2022-09-01_11-41-32,1662000092,8.492286205291748,232224,bwmpc0103,10.3.1.3,8.492286205291748,0,1,0.0029702186584472656,"98_gap_closing_max_distance=38.3696,max_distance=27.1082,splitting_max_distance=29.2007",27.108178166372863,29.200726762069575,38.36957947162652,1,RandomSearch
22e3a_00074,0.8040358744394619,0.8810810810810811,0.9019114688128773,-1.0,-1.0,-1.0,9.6323983669281,True,,,1,cfb61b2d9a784ad0a7ef76dcb8c025d0,2022-09-01_11-41-01,1662000061,9.6323983669281,231744,bwmpc0103,10.3.1.3,9.6323983669281,0,1,0.0027790069580078125,"74_gap_closing_max_distance=9.6101,max_distance=25.2676,splitting_max_distance=10.7295",25.2675514211403,10.729477605635456,9.610060203187805,1,RandomSearch
ad8ac_00003,0.8038245219347582,0.8778869778869779,0.9050151975683891,-1.0,-1.0,-1.0,8.372261047363281,True,,,1,40c8c4e3ad094e15afcdde97ac744964,2022-09-01_11-35-42,1661999742,8.372261047363281,225559,bwmpc0103,10.3.1.3,8.372261047363281,0,1,0.0034461021423339844,"3_gap_closing_max_distance=9.0086,max_distance=24.9933,splitting_max_distance=8.1476",24.99329892368391,8.14762756201998,9.008637018283256,0,RandomSearch
c83fe87a,0.803347280334728,0.8963144963144963,0.8856518572469045,-1.0,-1.0,-1.0,16.198851346969604,True,,,1,19fc70d20b3a4cb0a008ed2454d2aad4,2022-09-01_11-43-11,1662000191,16.198851346969604,234506,bwmpc0103,10.3.1.3,16.198851346969604,0,1,0.002930879592895508,"50_gap_closing=0,gap_closing_max_distance=15.0176,max_distance=4.1939,splitting_max_distance=31.5953",4.193909315241487,31.595302537155657,15.017562447954043,0,OptunaSearch
22e3a_00061,0.7988178633975481,0.8965601965601966,0.8799131902580178,-1.0,-1.0,-1.0,8.774389266967773,True,,,1,c49391e5384144418d2cc18394a9a8cb,2022-09-01_11-40-50,1662000050,8.774389266967773,232359,bwmpc0103,10.3.1.3,8.774389266967773,0,1,0.0034253597259521484,"61_gap_closing_max_distance=29.8620,max_distance=27.8298,splitting_max_distance=35.9557",27.82984609346792,35.955677876324216,29.861982506045358,1,RandomSearch
22e3a_00006,0.7986126650257328,0.8769041769041769,0.899445564516129,-1.0,-1.0,-1.0,8.434825897216797,True,,,1,0fd63a5f71724565995b6e866be06b66,2022-09-01_11-39-18,1661999958,8.434825897216797,230053,bwmpc0103,10.3.1.3,8.434825897216797,0,1,0.0030748844146728516,"6_gap_closing_max_distance=32.8019,max_distance=25.5966,splitting_max_distance=10.0018",25.596594193339133,10.00184223250886,32.80187363123374,1,RandomSearch
22e3a_00024,0.7969094922737306,0.8869778869778869,0.8869778869778869,-1.0,-1.0,-1.0,8.500831604003906,True,,,1,76ca9a9b66bb460798ec4c41966fbde4,2022-09-01_11-39-49,1661999989,8.500831604003906,229854,bwmpc0103,10.3.1.3,8.500831604003906,0,1,0.002995729446411133,"24_gap_closing_max_distance=29.4628,max_distance=27.8476,splitting_max_distance=14.3749",27.847582935802105,14.374872450454632,29.462800951819197,1,RandomSearch
10485bca,0.7959719789842382,0.8933660933660934,0.8795355587808418,-1.0,-1.0,-1.0,17.60146188735962,True,,,1,1f10331590c04bb8b30be7659adc1324,2022-09-01_11-45-20,1662000320,17.60146188735962,239010,bwmpc0103,10.3.1.3,17.60146188735962,0,1,0.002630472183227539,"22_gap_closing=1,gap_closing_max_distance=4.3644,max_distance=4.2637,splitting_max_distance=39.2014",4.263696655506061,39.201360437636595,4.364447123042702,1,OptunaSearch
22e3a_00097,0.7951541850220264,0.8869778869778869,0.8848039215686274,-1.0,-1.0,-1.0,8.650297164916992,True,,,1,26ffe3f4ad8541a4b2ebf2359771c9db,2022-09-01_11-41-32,1662000092,8.650297164916992,232721,bwmpc0103,10.3.1.3,8.650297164916992,0,1,0.003454446792602539,"97_gap_closing_max_distance=31.5651,max_distance=27.9494,splitting_max_distance=15.3490",27.949351242711845,15.349036546740459,31.565096222392096,1,RandomSearch
ad8ac_00015,0.7942551770207081,0.8764127764127764,0.8944332998996991,-1.0,-1.0,-1.0,9.295991897583008,True,,,1,40c8c4e3ad094e15afcdde97ac744964,2022-09-01_11-36-25,1661999785,9.295991897583008,225559,bwmpc0103,10.3.1.3,9.295991897583008,0,1,0.0034461021423339844,"15_gap_closing_max_distance=29.0223,max_distance=26.7193,splitting_max_distance=10.9990",26.71931809756993,10.998953450177263,29.02233173484092,0,RandomSearch
ad8ac_00085,0.7940598383926621,0.8933660933660934,0.8772014475271411,-1.0,-1.0,-1.0,8.3020339012146,True,,,1,81588b463831454186eba0bb08e2c39a,2022-09-01_11-37-58,1661999878,8.3020339012146,228320,bwmpc0103,10.3.1.3,8.3020339012146,0,1,0.003099203109741211,"85_gap_closing_max_distance=19.3951,max_distance=28.0771,splitting_max_distance=30.3511",28.077115052860574,30.351055203141037,19.395070251585985,0,RandomSearch
ad8ac_00014,0.7929033697835305,0.8729729729729729,0.8963168516649849,-1.0,-1.0,-1.0,8.950385808944702,True,,,1,701e4903f76d42728bc8faed1f9dc702,2022-09-01_11-36-25,1661999785,8.950385808944702,225484,bwmpc0103,10.3.1.3,8.950385808944702,0,1,0.0027565956115722656,"14_gap_closing_max_distance=22.9726,max_distance=26.2154,splitting_max_distance=5.7559",26.21540087235321,5.755857837553753,22.97262665663898,0,RandomSearch
02760e20,0.7923127320375628,0.8914004914004914,0.8769639835629683,-1.0,-1.0,-1.0,8.515875816345215,True,,,1,f63f7bc9befd48af9ddbc1cf7a13564a,2022-09-01_11-44-52,1662000292,8.515875816345215,238309,bwmpc0103,10.3.1.3,8.515875816345215,0,1,0.0023386478424072266,"6_gap_closing=1,gap_closing_max_distance=26.8431,max_distance=28.1246,splitting_max_distance=22.8050",28.12457650544759,22.805038952163535,26.84309793958869,1,OptunaSearch
22e3a_00063,0.7913214129960751,0.8916461916461916,0.8755126658624849,-1.0,-1.0,-1.0,9.107486486434937,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-40-50,1662000050,9.107486486434937,229929,bwmpc0103,10.3.1.3,9.107486486434937,0,1,0.0028259754180908203,"63_gap_closing_max_distance=22.8965,max_distance=28.4040,splitting_max_distance=30.8206",28.404018696641916,30.820628530360263,22.89650576910595,1,RandomSearch
a550bd9e,0.7909764603312991,0.8916461916461916,0.8750904268145647,-1.0,-1.0,-1.0,8.531651973724365,True,,,1,a216dd38cf314169a896bbe9bd461186,2022-09-01_11-42-14,1662000134,8.531651973724365,234128,bwmpc0103,10.3.1.3,8.531651973724365,0,1,0.0032579898834228516,"8_gap_closing=0,gap_closing_max_distance=28.5083,max_distance=28.4005,splitting_max_distance=38.2687",28.400525796390003,38.26868821071841,28.50834293169753,0,OptunaSearch
22e3a_00071,0.7909764603312991,0.8916461916461916,0.8750904268145647,-1.0,-1.0,-1.0,9.068077564239502,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-41-01,1662000061,9.068077564239502,229929,bwmpc0103,10.3.1.3,9.068077564239502,0,1,0.0028259754180908203,"71_gap_closing_max_distance=23.7672,max_distance=28.3835,splitting_max_distance=34.2485",28.383479685017377,34.24846951634277,23.767162444074554,1,RandomSearch
a5462aa0,0.789323374340949,0.8828009828009828,0.8817177914110429,-1.0,-1.0,-1.0,8.868470430374146,True,,,1,4f000609e57847aab23342ce0849714d,2022-09-01_11-42-05,1662000125,8.868470430374146,234005,bwmpc0103,10.3.1.3,8.868470430374146,0,1,0.0043790340423583984,"5_gap_closing=0,gap_closing_max_distance=12.2273,max_distance=28.3447,splitting_max_distance=14.8020",28.344669646947086,14.801994821970917,12.227266592394265,0,OptunaSearch
ad8ac_00077,0.786046511627907,0.871990171990172,0.8885828743114672,-1.0,-1.0,-1.0,9.031726360321045,True,,,1,717318da05cf4d6bb24c438aee4bb2e7,2022-09-01_11-37-49,1661999869,9.031726360321045,228247,bwmpc0103,10.3.1.3,9.031726360321045,0,1,0.002956390380859375,"77_gap_closing_max_distance=38.5419,max_distance=27.5627,splitting_max_distance=10.7673",27.562724749382014,10.767261130895111,38.5419089785061,0,RandomSearch
22e3a_00020,0.7853070175438597,0.8798525798525798,0.8796364529599607,-1.0,-1.0,-1.0,8.806229829788208,True,,,1,0fd63a5f71724565995b6e866be06b66,2022-09-01_11-39-48,1661999988,8.806229829788208,230053,bwmpc0103,10.3.1.3,8.806229829788208,0,1,0.0030748844146728516,"20_gap_closing_max_distance=19.6437,max_distance=29.2171,splitting_max_distance=14.1604",29.217092934605674,14.160383028532415,19.643679872892996,1,RandomSearch
ad8ac_00031,0.7847056267651532,0.8874692874692874,0.8714113389626056,-1.0,-1.0,-1.0,11.094335317611694,True,,,1,16a2c9ac4e624a1287cf9bd8f84d374e,2022-09-01_11-36-53,1661999813,11.094335317611694,226682,bwmpc0103,10.3.1.3,11.094335317611694,0,1,0.0027227401733398438,"31_gap_closing_max_distance=19.0572,max_distance=29.3508,splitting_max_distance=29.9240",29.350755183650865,29.923995040061936,19.0572352359586,0,RandomSearch
22e3a_00079,0.7845183735594694,0.8864864864864865,0.8721295624848925,-1.0,-1.0,-1.0,9.297018051147461,True,,,1,4d76a2a2f9b343d79e46624d69f8b573,2022-09-01_11-41-11,1662000071,9.297018051147461,232867,bwmpc0103,10.3.1.3,9.297018051147461,0,1,0.00308990478515625,"79_gap_closing_max_distance=21.6511,max_distance=29.4492,splitting_max_distance=23.2940",29.44923561377782,23.293997746922415,21.65106291260732,1,RandomSearch
ad8ac_00041,0.7794149512459372,0.8837837837837837,0.868421052631579,-1.0,-1.0,-1.0,8.862596035003662,True,,,1,b8d6f6102da94cee97d62bd299825fa4,2022-09-01_11-37-00,1661999820,8.862596035003662,225672,bwmpc0103,10.3.1.3,8.862596035003662,0,1,0.003390789031982422,"41_gap_closing_max_distance=24.8439,max_distance=29.7942,splitting_max_distance=27.5782",29.79416840432542,27.57819052118564,24.843879263124464,0,RandomSearch
22e3a_00018,0.7789815817984832,0.8832923832923832,0.8683574879227053,-1.0,-1.0,-1.0,8.725232362747192,True,,,1,25e12ee8cbae4cddb5c45aea73cd18d8,2022-09-01_11-39-47,1661999987,8.725232362747192,230516,bwmpc0103,10.3.1.3,8.725232362747192,0,1,0.002984762191772461,"18_gap_closing_max_distance=16.3610,max_distance=29.8982,splitting_max_distance=25.3108",29.898197890168127,25.310801671319624,16.361006181321958,1,RandomSearch
22e3a_00081,0.7789086184495453,0.8837837837837837,0.8677925211097708,-1.0,-1.0,-1.0,9.059038877487183,True,,,1,26ffe3f4ad8541a4b2ebf2359771c9db,2022-09-01_11-41-11,1662000071,9.059038877487183,232721,bwmpc0103,10.3.1.3,9.059038877487183,0,1,0.003454446792602539,"81_gap_closing_max_distance=36.4321,max_distance=29.6410,splitting_max_distance=31.1447",29.641046539841764,31.14473555726794,36.43211678334855,1,RandomSearch
a55dc2fa,0.7744344388315396,0.8663390663390663,0.8795210775754553,-1.0,-1.0,-1.0,8.558462858200073,True,,,1,1bd6cea545ab460d92a1b9f4aa4d6576,2022-09-01_11-42-14,1662000134,8.558462858200073,234134,bwmpc0103,10.3.1.3,8.558462858200073,0,1,0.002755403518676758,"11_gap_closing=0,gap_closing_max_distance=6.9512,max_distance=29.3754,splitting_max_distance=11.1248",29.375412029555584,11.124775618840145,6.951229157746713,0,OptunaSearch
ad8ac_00002,0.7739637305699482,0.8808353808353808,0.8644803472389679,-1.0,-1.0,-1.0,8.051380157470703,True,,,1,893e0cbfb9044b10a1efeca44d2c21bd,2022-09-01_11-35-35,1661999735,8.051380157470703,225521,bwmpc0103,10.3.1.3,8.051380157470703,0,1,0.0031087398529052734,"2_gap_closing_max_distance=13.5474,max_distance=30.5299,splitting_max_distance=35.5447",30.529870408833727,35.544663235206556,13.547364787095537,0,RandomSearch
a5497dae,0.7714902807775378,0.8776412776412776,0.8644724104549855,-1.0,-1.0,-1.0,8.995843648910522,True,,,1,71627227c8934f469ac17ff4431dbe5e,2022-09-01_11-42-15,1662000135,8.995843648910522,234124,bwmpc0103,10.3.1.3,8.995843648910522,0,1,0.0034465789794921875,"6_gap_closing=0,gap_closing_max_distance=19.8459,max_distance=30.8632,splitting_max_distance=21.6840",30.86317849324566,21.684041952467517,19.845933672229098,0,OptunaSearch
22e3a_00091,0.7710401381096245,0.8778869778869779,0.8636693255982596,-1.0,-1.0,-1.0,8.978118896484375,True,,,1,c49391e5384144418d2cc18394a9a8cb,2022-09-01_11-41-22,1662000082,8.978118896484375,232359,bwmpc0103,10.3.1.3,8.978118896484375,0,1,0.0034253597259521484,"91_gap_closing_max_distance=15.3508,max_distance=30.8510,splitting_max_distance=23.0001",30.8510239641257,23.000060876141028,15.350840359555178,1,RandomSearch
ad8ac_00048,0.7678571428571429,0.8769041769041769,0.8606221364842055,-1.0,-1.0,-1.0,8.51078987121582,True,,,1,f05727de5b5f4357b030aa88dec6d844,2022-09-01_11-37-10,1661999830,8.51078987121582,227357,bwmpc0103,10.3.1.3,8.51078987121582,0,1,0.002554178237915039,"48_gap_closing_max_distance=26.8751,max_distance=30.9524,splitting_max_distance=35.6966",30.952417846071942,35.696632801653266,26.875056393647558,0,RandomSearch
22e3a_00084,0.7678571428571429,0.8769041769041769,0.8606221364842055,-1.0,-1.0,-1.0,9.434783697128296,True,,,1,0e959a713b384751a62d4140cb55ae97,2022-09-01_11-41-11,1662000071,9.434783697128296,231404,bwmpc0103,10.3.1.3,9.434783697128296,0,1,0.0027043819427490234,"84_gap_closing_max_distance=5.3602,max_distance=31.0935,splitting_max_distance=36.6484",31.093516459415152,36.64835012766679,5.360234689268946,1,RandomSearch
027d0ac2,0.7644530410487858,0.873955773955774,0.8591787439613526,-1.0,-1.0,-1.0,8.498808145523071,True,,,1,e4f81264532a441389c11ef77ad724e6,2022-09-01_11-44-52,1662000292,8.498808145523071,238313,bwmpc0103,10.3.1.3,8.498808145523071,0,1,0.002991914749145508,"8_gap_closing=1,gap_closing_max_distance=32.5131,max_distance=31.2935,splitting_max_distance=24.9308",31.293456221645734,24.93078147598493,32.5131232346848,1,OptunaSearch
22e3a_00044,0.764124597207304,0.873955773955774,0.8587638821825205,-1.0,-1.0,-1.0,9.587434768676758,True,,,1,8361c1018f294b33a3ce44cb920fc560,2022-09-01_11-40-17,1662000017,9.587434768676758,230838,bwmpc0103,10.3.1.3,9.587434768676758,0,1,0.0023756027221679688,"44_gap_closing_max_distance=25.2754,max_distance=31.2929,splitting_max_distance=26.6375",31.292917459383542,26.637483443918196,25.27544697375093,1,RandomSearch
0edf7d0e,0.7638082957231893,0.8732186732186732,0.8590766255740875,-1.0,-1.0,-1.0,8.951942205429077,True,,,1,52cf61769be743af8f4a8e554cf13097,2022-09-01_11-45-02,1662000302,8.951942205429077,238317,bwmpc0103,10.3.1.3,8.951942205429077,0,1,0.0031044483184814453,"16_gap_closing=1,gap_closing_max_distance=12.5180,max_distance=31.6054,splitting_max_distance=23.2517",31.605441365513755,23.25165533289819,12.517951113807243,1,OptunaSearch
ad8ac_00042,0.7630321459600348,0.8631449631449631,0.8680504077094143,-1.0,-1.0,-1.0,8.588346242904663,True,,,1,560c300229074d0fa72f7b8215c0e499,2022-09-01_11-37-00,1661999820,8.588346242904663,225634,bwmpc0103,10.3.1.3,8.588346242904663,0,1,0.0034570693969726562,"42_gap_closing_max_distance=25.0751,max_distance=31.0521,splitting_max_distance=13.0539",31.05206477333646,13.05388837253849,25.07509304223474,0,RandomSearch
ad8ac_00008,0.7626208378088077,0.8722358722358723,0.8585247883917775,-1.0,-1.0,-1.0,8.390083074569702,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-36-18,1661999778,8.390083074569702,225758,bwmpc0103,10.3.1.3,8.390083074569702,0,1,0.0034546852111816406,"8_gap_closing_max_distance=6.4517,max_distance=31.7283,splitting_max_distance=22.3681",31.728306183390064,22.368126774222024,6.451749801025255,0,RandomSearch
22e3a_00095,0.7621702766459361,0.8732186732186732,0.8570050639016156,-1.0,-1.0,-1.0,8.54795527458191,True,,,1,c49391e5384144418d2cc18394a9a8cb,2022-09-01_11-41-32,1662000092,8.54795527458191,232359,bwmpc0103,10.3.1.3,8.54795527458191,0,1,0.0034253597259521484,"95_gap_closing_max_distance=32.9395,max_distance=31.3227,splitting_max_distance=39.0546",31.322709744143417,39.05460576154877,32.93945959062805,1,RandomSearch
22e3a_00012,0.7562540089801154,0.869041769041769,0.853523166023166,-1.0,-1.0,-1.0,8.914344072341919,True,,,1,0fd63a5f71724565995b6e866be06b66,2022-09-01_11-39-39,1661999979,8.914344072341919,230053,bwmpc0103,10.3.1.3,8.914344072341919,0,1,0.0030748844146728516,"12_gap_closing_max_distance=26.6978,max_distance=32.2404,splitting_max_distance=28.8682",32.240403879046454,28.868198828967675,26.69777387553704,1,RandomSearch
ad8ac_00053,0.7552751794648684,0.8530712530712531,0.8682170542635659,-1.0,-1.0,-1.0,8.906580924987793,True,,,1,d066dbdd64de48aa9a19b692870b8712,2022-09-01_11-37-18,1661999838,8.906580924987793,227660,bwmpc0103,10.3.1.3,8.906580924987793,0,1,0.0025997161865234375,"53_gap_closing_max_distance=26.9862,max_distance=31.1599,splitting_max_distance=8.0540",31.159864155753464,8.054011012975057,26.98621223339114,0,RandomSearch
