trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b0171_00064,0.6990496304118268,0.8219518251800347,0.8237929318068691,-1.0,-1.0,-1.0,8.845956802368164,True,,,1,48ffd523e1f64b5fb2c95e47ff7f78ff,2022-09-01_11-37-35,1661999855,8.845956802368164,116689,bwmpc0352,10.3.3.52,8.845956802368164,0,1,0.002866029739379883,"64_gap_closing_max_distance=10.1621,max_distance=39.8276,splitting_max_distance=12.0568",39.82761091573891,12.056829564355162,10.162114637883734,0,RandomSearch
ecccee68,0.69784473739276,0.8281599205363794,0.8160019574259848,-1.0,-1.0,-1.0,8.235162258148193,True,,,1,b7c8fdef78314e57a99804186f7dca12,2022-09-01_11-44-05,1662000245,8.235162258148193,124420,bwmpc0352,10.3.3.52,8.235162258148193,0,1,0.0024623870849609375,"89_gap_closing=0,gap_closing_max_distance=6.1729,max_distance=41.0686,splitting_max_distance=19.7250",41.06861830692434,19.725014312017088,6.172894794242676,0,OptunaSearch
b0171_00067,0.6977229997911009,0.8294015396076484,0.8146341463414634,-1.0,-1.0,-1.0,8.865627527236938,True,,,1,06ef80c66efe43fab41cae4017fa4d72,2022-09-01_11-37-45,1661999865,8.865627527236938,118433,bwmpc0352,10.3.3.52,8.865627527236938,0,1,0.0030710697174072266,"67_gap_closing_max_distance=17.9458,max_distance=40.2481,splitting_max_distance=26.1557",40.24814679984354,26.155705052274907,17.94583920673965,0,RandomSearch
b0171_00052,0.6968998743192292,0.8261733300223492,0.8166421207658321,-1.0,-1.0,-1.0,8.444401979446411,True,,,1,2340d0f51fe34744af12354688eab978,2022-09-01_11-37-24,1661999844,8.444401979446411,117898,bwmpc0352,10.3.3.52,8.444401979446411,0,1,0.002849102020263672,"52_gap_closing_max_distance=27.3950,max_distance=41.0318,splitting_max_distance=16.9027",41.03175800882465,16.90267305318836,27.39495580654191,0,RandomSearch
b0171_00047,0.6966624419095901,0.8189719394089893,0.8234706616729088,-1.0,-1.0,-1.0,8.783547401428223,True,,,1,48ffd523e1f64b5fb2c95e47ff7f78ff,2022-09-01_11-37-16,1661999836,8.783547401428223,116689,bwmpc0352,10.3.3.52,8.783547401428223,0,1,0.002866029739379883,"47_gap_closing_max_distance=29.6499,max_distance=39.9723,splitting_max_distance=5.3240",39.97226056782196,5.324044140749982,29.649870246015084,0,RandomSearch
23040_00006,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,7.848428249359131,True,,,1,11e9d14ab17945049d7abd2bd7e43ca6,2022-09-01_11-39-19,1661999959,7.848428249359131,120212,bwmpc0352,10.3.3.52,7.848428249359131,0,1,0.002865314483642578,"6_gap_closing_max_distance=34.3313,max_distance=40.6409,splitting_max_distance=30.5274",40.64092325593808,30.527436710338996,34.33133827670356,1,RandomSearch
23040_00049,0.6884453781512605,0.8137571393096598,0.8172069825436409,-1.0,-1.0,-1.0,8.66115403175354,True,,,1,dae403f003424b5b8a2f61bf890bbfea,2022-09-01_11-40-27,1662000027,8.66115403175354,119977,bwmpc0352,10.3.3.52,8.66115403175354,0,1,0.00362396240234375,"49_gap_closing_max_distance=17.5413,max_distance=40.3492,splitting_max_distance=10.1932",40.3492430849945,10.193194141899333,17.541347791493905,1,RandomSearch
b0171_00084,0.6864637985309548,0.812267196424137,0.8159141930656024,-1.0,-1.0,-1.0,8.828145265579224,True,,,1,fcba41eb5d9745cfa6860096fe8538ad,2022-09-01_11-38-05,1661999885,8.828145265579224,119201,bwmpc0352,10.3.3.52,8.828145265579224,0,1,0.0036575794219970703,"84_gap_closing_max_distance=21.5985,max_distance=41.0070,splitting_max_distance=6.8598",41.0069962585422,6.859761485573122,21.598501321166715,0,RandomSearch
b0171_00033,0.6864637985309548,0.812267196424137,0.8159141930656024,-1.0,-1.0,-1.0,8.083842992782593,True,,,1,9694f8b68aff4eb2a48149bfbfcaadd6,2022-09-01_11-36-59,1661999819,8.083842992782593,117121,bwmpc0352,10.3.3.52,8.083842992782593,0,1,0.002858400344848633,"33_gap_closing_max_distance=18.4365,max_distance=40.8185,splitting_max_distance=7.1263",40.81848001839382,7.1262740368010675,18.436470508927012,0,RandomSearch
23040_00001,0.6864637985309548,0.812267196424137,0.8159141930656024,-1.0,-1.0,-1.0,7.9855382442474365,True,,,1,9eb9091bafef4e37932b8bb5e3f1302a,2022-09-01_11-38-42,1661999922,7.9855382442474365,120015,bwmpc0352,10.3.3.52,7.9855382442474365,0,1,0.003187417984008789,"1_gap_closing_max_distance=22.7888,max_distance=40.9925,splitting_max_distance=8.1168",40.99252078817264,8.116777245796854,22.788783481876322,1,RandomSearch
b0171_00011,0.6745796241345203,0.6774273652843308,0.9938069216757741,-1.0,-1.0,-1.0,12.589128971099854,True,,,1,f0dcd58d20c04c05b5cf6b96dae531db,2022-09-01_11-36-37,1661999797,12.589128971099854,116077,bwmpc0352,10.3.3.52,12.589128971099854,0,1,0.002941131591796875,"11_gap_closing_max_distance=15.1084,max_distance=6.4750,splitting_max_distance=6.4642",6.474959410280583,6.464167023300082,15.108393660678809,0,RandomSearch
b6fc6764,0.5706858133201288,0.5723863918549789,0.9948208890807078,-1.0,-1.0,-1.0,13.982352018356323,True,,,1,4260f61190a34aaebdf1a0ecd7a89158,2022-09-01_11-42-41,1662000161,13.982352018356323,124413,bwmpc0352,10.3.3.52,13.982352018356323,0,1,0.002315521240234375,"20_gap_closing=0,gap_closing_max_distance=40.1951,max_distance=5.3292,splitting_max_distance=4.7242",5.32917291275364,4.724204318318979,40.1950990463085,0,OptunaSearch
