,frame,y,x,track,color,channel_0,channel_1,channel_2
10100,0,18.879253,1.8220103,418,0,2.162984960711164,1.9799461742028455,2.555787864641645
10101,1,18.902964,2.3962233,418,0,1.2906732167417876,2.150989356795082,2.3936295530129406
10102,2,18.693031,2.4600902,418,0,1.8858336669006737,1.996084829850405,2.0223171386950582
10103,3,19.140686,2.3152876,418,0,1.2254233356460404,2.0359277526049837,2.2367903857103943
10104,4,19.579245,1.5902194,418,0,1.2367716390142995,2.58096557022126,2.2802283864866233
10105,5,19.808027,2.2349615,418,0,1.7824838708295603,2.051976907838129,2.014050963235097
10106,6,19.994987,2.1826136,418,0,2.0072174001036394,2.572838758339949,1.5478887128917642
10107,7,19.922602,1.7737813,418,0,2.1811011422565425,1.5458253304189817,1.8267170245363593
10108,8,0.08700172,2.1087043,419,5,6.2491291281505,2.286464355316501,6.042283516926554
10109,9,19.945824,2.8770034,420,2,2.584170702898216,5.351604607335285,2.3522029085204452
10110,10,19.28275,2.4858024,420,2,1.8577469915361307,5.440187604608933,2.8876555759910656
10111,11,19.047508,2.509375,420,2,1.778800542925031,6.277026619922482,1.5191748723117546
10112,12,18.994436,2.029561,420,2,2.1786460337053843,6.189112624999845,0.9863061256724803
10113,13,19.096031,1.7430942,420,2,2.152591805811153,6.485425290312473,2.935910420725511
10114,14,0.1924912,1.7011824,421,3,5.151567489288465,6.181755955728548,2.1460580328855645
10115,15,19.599976,0.64004725,422,6,1.1130601071917816,5.893133424163368,6.433970885551492
10116,16,19.833801,1.5914963,422,6,2.0637454245506683,7.0944872212060925,5.763541950669284
10117,17,19.158981,1.8114544,422,6,1.3262910842508682,5.551349789157185,7.145688117543717
10118,18,18.926558,1.8026053,422,6,2.1225682464538336,6.065527494754532,6.620330192557911
10119,19,19.88234,0.7259066,422,6,1.8657677518235687,5.825743215576386,6.472949920547932
10200,0,18.208763,10.3277645,431,6,1.6200013913783993,6.26488960461661,4.748608940148576
10201,1,17.751633,10.411231,431,6,2.3855399509148367,6.029504271254955,6.154336629856605
10202,2,18.924103,10.865782,431,6,2.50080874183298,6.553010142423357,5.5824898779911045
10203,3,18.702986,11.660472,431,6,2.9080144752245953,6.626511992669682,6.456482684865813
10204,4,18.593578,11.501857,431,6,2.2392697877223937,5.430748308951214,5.822835453159631
10205,5,18.785116,11.369238,431,6,2.6690330093471246,5.782537723553421,5.605627342791607
10206,6,18.35244,11.305575,431,6,1.187060684250497,5.932354966786143,5.657477680010651
10207,7,18.367918,11.021113,431,6,2.812404506053992,6.005290978409376,4.89680514392134
10208,8,18.943628,11.096043,431,6,1.6475694113353563,6.003872228353309,6.273060643002479
10209,9,19.598217,11.831266,431,6,1.2559652549744151,6.226873943569076,6.84355636308492
10210,10,18.950853,11.0885105,431,6,2.2990874407793638,6.5648767638723,6.018172838884159
10211,11,19.240313,11.065399,431,6,1.5803308169927957,5.388576066020573,5.395089494441415
10212,12,19.116806,10.8911295,431,6,1.9400411199601024,6.591447030469233,6.805013268411412
10213,13,19.267591,11.1564665,431,6,1.4320884718307796,6.654400025550568,6.948019829460044
10214,14,18.806267,11.258063,431,6,1.5647537396369957,6.4273357508337075,6.7210716500155705
10215,15,18.789404,11.755692,431,6,3.2229740046855175,5.577013930649841,6.195087244856762
10216,16,18.496225,11.011247,431,6,2.433788955286796,6.885562146111265,6.122533149384091
10217,17,18.094135,11.054441,431,6,2.123805748325045,5.870659115933085,5.40336210170512
10218,18,17.411118,11.40811,431,6,2.566990736019366,6.161626227287683,5.085285639830256
10219,19,17.549206,10.444322,431,6,2.906215996145313,5.717211163652439,5.372638116878962
10300,0,4.5883045,4.580048,432,2,2.3863581502920654,6.5622773937784205,1.8689633587745313
10301,1,4.85726,4.869466,432,2,1.9179516776782108,6.6795459361760114,1.6284051469473284
10302,2,5.1611214,5.1984577,432,2,1.3777608036433753,5.273476480463052,1.3249105315881433
10303,3,5.1286077,4.8720064,432,2,1.445876606538281,6.480601440776267,2.4329996206908784
10304,4,5.7172046,4.3148475,432,2,1.9809597873663385,7.19036285762924,1.7158790483401707
10305,5,5.898734,4.682305,432,2,2.131836081705474,5.97048520891313,1.84367132377192
10306,6,4.8651204,3.954391,432,2,2.7439925875471824,5.596242485950011,2.4685040166129744
10307,7,4.572932,4.247059,432,2,1.62225908540341,5.577865968379552,3.0404770782529784
10308,8,4.8700824,4.053664,432,2,2.2842949994345214,5.924144253804666,1.889302840964307
10309,9,5.230104,5.202725,432,2,0.9594831012894955,6.071351282657262,1.5107206240820414
10310,10,4.883653,4.9288983,432,2,2.499461641577876,6.010532322756145,2.5945378409162307
10311,11,4.3054132,4.8370214,432,2,1.7637858899880237,6.240024279502113,1.7502190974964436
10312,12,4.4235034,5.279792,432,2,1.1954635182347326,7.006464888123642,1.6633452157721789
10313,13,4.403545,4.934489,432,2,1.753895929628757,5.722826288334864,2.553337266166496
10314,14,4.754857,4.0835657,432,2,1.6648794282096306,7.196886987972638,1.3415270599390028
10315,15,4.8314433,3.2921646,432,2,1.4670013053412396,5.343053576860714,1.67427040459245
10316,16,4.7987485,2.4865005,432,2,1.8020237093063836,6.129190689656215,1.9963839980499176
10317,17,4.39164,3.0315835,432,2,1.581031503655026,6.303767350369818,2.2505343669483793
10318,18,4.274323,3.1262465,432,2,1.1334225173114238,6.160807430252858,2.1333976568085378
10319,19,4.8106833,4.1342163,432,2,1.521933732600116,6.704238539201671,2.074552193943357
10400,0,11.587301,6.248536,439,4,1.7847555365860075,2.08525310266728,6.329042221632731
10401,1,10.712195,6.4158416,439,4,1.2518517647581069,1.982480590035825,4.490420018242605
10402,2,11.070201,6.01246,439,4,2.0916345278405353,1.5383235933163595,5.655230699802613
10403,3,11.196596,6.5256877,439,4,1.975047699792397,1.8704451589429938,5.975357133073305
10404,4,11.668695,6.430931,439,4,1.8353835908491583,2.530064497099942,5.263983749775617
10405,5,12.391983,6.2481227,439,4,1.9636405532300456,2.334720458440324,5.398280125611848
10406,6,12.105539,6.4568458,439,4,2.14653963612145,1.7091016355835729,6.568254150707821
10407,7,12.630225,5.228439,439,4,2.7400868500211115,2.872684075066819,5.740217559345749
10408,8,12.266808,5.7800546,439,4,1.7556800329671178,2.6409519609253587,5.907349707567195
10409,9,12.819991,5.56222,439,4,2.784058716533388,2.411613761538473,6.739011746792211
10410,10,12.382128,6.01521,439,4,0.9118399723831074,2.330006264294092,6.001616683370677
10411,11,11.985976,5.6147447,439,4,2.344280556743489,1.4875886956004922,5.489721650389159
10412,12,11.88001,6.5291367,439,4,2.196361494477035,2.4908073895422276,5.899768218976701
10413,13,11.940033,5.9392276,439,4,1.3063428757809565,2.670559354459855,6.147575788654858
10414,14,12.438624,5.9000893,439,4,3.0608035041063295,2.0092605853786547,5.231335525544997
10415,15,11.9646225,6.1520524,439,4,2.99196717452514,2.1010673987311006,5.723481284112091
10416,16,11.311534,5.4220834,439,4,1.8492184773850455,2.5754203424488225,6.193157114756799
10417,17,11.106569,5.231467,439,4,3.2757925882117274,1.8730814804940807,5.44618556908391
10418,18,10.726941,4.5982366,439,4,2.3969102805286093,2.1409576662658982,5.524729514869385
10419,19,11.308858,4.8772016,439,4,1.804396429102125,1.335259937604391,5.985834870624335
10500,0,17.764097,11.598557,440,3,6.196616015160726,5.948732730221059,1.5566277235651265
10501,1,17.743393,11.1302595,440,3,6.320835256027379,6.025524194623695,2.1023016702798065
10502,2,18.184717,11.665065,440,3,5.424533112166723,4.414632252930327,1.6406516065962782
10503,3,18.506557,12.313512,440,3,6.8857858863849,5.901186363175227,2.072151060608245
10504,4,18.190016,11.995959,440,3,4.4163040214456,5.549231925302011,2.67661438769595
10505,5,18.252306,12.343634,440,3,6.128764635091749,6.285530220305174,2.3654902249776653
10506,6,18.368399,12.368225,440,3,5.625174469612594,5.867766279808519,1.3480045377616396
10507,7,18.007803,11.778157,440,3,6.384001013526018,6.29970742043475,1.8364123042578264
10508,8,18.28803,11.464183,440,3,5.691635012045806,6.814915958788896,2.501099501652048
10509,9,18.845451,11.74052,440,3,6.1374162079516505,5.8261411307427,1.4853972984066666
10510,10,0.05359944,11.214256,441,3,6.199057192828922,5.700373487171838,1.5101169960953311
10511,11,0.07169057,9.859336,441,3,5.801208359719686,5.659999813688644,2.5513812696571985
10512,12,19.835182,10.218526,442,3,6.14036714151819,6.100527554615232,2.630237999185816
10513,13,19.842531,9.971786,442,3,5.901130152518945,6.363041464875885,2.2937220541268992
10514,14,19.980965,9.729496,442,3,6.312123229701309,6.0513890170268905,1.6133885658443603
10515,15,19.915018,9.527369,442,3,5.696048687867396,5.868590365937261,2.603352549892625
10516,16,19.764692,10.432238,442,3,5.872014089844854,6.1069801624889415,1.6021084833446504
10517,17,0.21198331,9.787874,443,7,5.656874334247232,5.4717367644671455,5.882181652281807
10518,18,19.91857,9.481362,444,3,6.5070800591590645,6.316187355244548,1.5083595789788604
10519,19,19.348618,10.338611,444,3,6.116418206011449,5.2711196172107995,1.4990624051806214
10600,0,13.571971,13.654371,450,7,6.456611818613026,6.147205913745745,6.058294314159218
10601,1,12.420951,12.769562,450,7,6.648682498137157,6.645083133048663,5.3943447522190775
10602,2,12.335448,12.861423,450,7,5.646479247498332,6.238385718850165,5.759488466480172
10603,3,12.137679,12.5592375,450,7,5.668871457357064,5.947399830893712,6.33144157235611
10604,4,11.707187,12.716367,450,7,6.598609412999647,5.848167573408801,6.020771467761439
10605,5,12.351602,13.709237,450,7,6.2706021798535865,6.2871499069103605,5.829746421919247
10606,6,12.356257,13.34349,450,7,6.391811275312564,6.695344880016272,5.697629885148727
10607,7,12.127538,13.3687315,450,7,4.908853294012166,5.946347380323923,5.419064127654504
10608,8,12.622207,14.418821,450,7,6.020749277098442,6.752612617622836,6.201611672187144
10609,9,12.288615,14.790207,450,7,6.131752668207074,5.902199541439532,5.335151024742103
10610,10,12.134177,15.346716,450,7,6.124929006332423,6.955314363202168,5.734380689792877
10611,11,12.238718,15.685527,450,7,6.8867143447240275,5.498191142714842,5.723101122456407
10612,12,11.721904,15.417648,450,7,6.900529317082346,7.0213334529524785,6.852945397626057
10613,13,12.111172,16.200102,450,7,6.525719871582202,5.835559423474127,6.701457714552009
10614,14,12.6730175,16.14529,450,7,5.668177454693623,5.744587196256872,6.461665836775479
10615,15,12.502657,16.197859,450,7,5.969411544856313,5.626701203125563,5.819864789745394
10616,16,12.158882,16.922297,450,7,5.539347997592308,6.172550601193336,5.478308967648991
10617,17,12.069238,18.204496,450,7,6.142275728724525,6.1026108964383985,5.941488793054506
10618,18,12.399239,18.020185,450,7,6.145238332729974,6.05918617687384,6.213399131051926
10619,19,11.945811,17.38497,450,7,5.343416138959585,5.678202799953034,5.929018087991374
10700,0,18.699968,13.169798,451,4,2.2451554495273474,2.012791020571496,6.498020339426197
10701,1,18.487724,12.432487,451,4,2.2359577927242307,1.4767706151446864,5.876454771720435
10702,2,18.215052,11.3740425,451,4,1.6157796557309223,3.0508885937924046,6.235265165701664
10703,3,17.66651,11.77252,451,4,1.9861138322352327,0.8546040370998782,5.978705883734897
10704,4,18.230465,11.213171,451,4,2.4688022229787,1.5819382708229872,5.462965918275825
10705,5,17.636034,11.904498,451,4,1.470595150252128,2.041562639082977,6.211826330874208
10706,6,18.069763,11.827693,451,4,2.190526233474252,1.8694916673553414,6.084869009616371
10707,7,18.221773,12.892988,451,4,2.385002115639231,2.233413219034144,5.854535514898385
10708,8,17.938478,13.668425,451,4,2.409089627801371,1.3840685010996412,6.071580575937512
10709,9,18.560589,14.435618,451,4,2.045701304174456,2.8737860224715694,5.4018162942876415
10710,10,18.256996,13.992859,451,4,2.073372668814248,0.5688275923669728,6.3559326516183985
10711,11,17.616074,14.17481,451,4,2.1953406706298173,2.7233810266506473,6.325208630616655
10712,12,18.294863,14.334923,451,4,1.775800836353416,2.188094830281471,5.3379355674887705
10713,13,19.184534,14.32789,451,4,1.8177003373196925,3.0232365302514417,6.225895234124952
10714,14,18.827099,14.741055,451,4,1.8207770969258097,2.8418660356196064,5.501819157468662
10715,15,18.37387,14.520813,451,4,2.268096503074392,1.4957191397749052,7.159716488386472
10716,16,18.516468,14.197912,451,4,1.2841958490012342,2.2620715802510043,5.994849384978632
10717,17,18.751488,13.838593,451,4,1.7615622831038216,1.2440661928375314,5.854651910603439
10718,18,18.40657,14.668299,451,4,2.1084022292427065,1.7473799427216479,6.03463729617992
10719,19,18.314342,14.482245,451,4,1.0166157207372448,3.0069544326412005,5.8763330206186195
10800,0,0.8624647,1.9283762,456,6,1.625453287402315,6.3587752419709105,6.34719077946812
10801,1,1.2272565,2.2056317,456,6,2.2635895881459085,7.269307574235461,5.940503015913992
10802,2,1.0993452,2.5008647,456,6,2.2417095228464614,5.128446463528155,6.7215484859376
10803,3,0.67600346,2.6042087,456,6,2.2655514444114897,5.227766116827809,6.249409229220471
10804,4,0.95457035,2.5579796,456,6,2.8096042721539547,5.2172473704682485,5.4852492428026896
10805,5,1.0919938,3.1443586,456,6,1.883664767136894,5.587626810178349,5.576095800406489
10806,6,0.6283985,3.1431792,456,6,1.9023532091759818,5.5044373619546,5.247004541583458
10807,7,0.99735487,2.5349941,456,6,1.5929377850951307,5.630108996255829,5.0447728768771665
10808,8,1.2044679,2.927788,456,6,2.7966608707014258,5.960625480627208,5.504015366221913
10809,9,0.61831814,2.5760098,456,6,2.0746035490899795,6.586077559063639,5.897515806720863
10810,10,19.724895,2.0512342,457,6,1.2819845233174632,6.7134845140155806,5.370261524944803
10811,11,19.090004,3.2033405,457,6,2.5832566714398704,6.260291017801047,6.449930058799884
10812,12,18.70715,2.791176,457,6,1.4577446581990952,6.011938979107616,6.260329312489785
10813,13,19.349888,4.0536523,457,6,1.9821953570690698,5.4501926701660395,5.44514410785588
10814,14,19.45383,3.4758284,457,6,2.2040550300139423,6.656964800582391,6.4825761492027425
10815,15,0.39002016,4.287154,458,2,1.2599370448269742,5.836412320890887,2.0273077927824272
10816,16,19.410751,4.0131145,459,2,1.7900138984371188,5.941362548748603,2.043767019314179
10817,17,19.524595,3.3859305,459,2,1.4369830851303274,6.366656130996586,1.6140897125715499
10818,18,19.54558,2.9744096,459,2,1.9930007507838436,5.663748161423512,1.8985369947412831
10819,19,19.406723,3.6897855,459,2,2.1966060881581897,5.713194106707124,1.99579339576229
10900,0,11.122936,10.763485,470,1,5.194163121618132,2.4967681648803066,1.5171159584692464
10901,1,10.515339,10.681851,470,1,5.5709594496814745,1.9230529143395547,2.295775217769069
10902,2,10.208272,10.832773,470,1,5.844019631970498,1.7290644666924764,0.8300483105386527
10903,3,9.985939,9.641485,470,1,5.840377948699288,2.070332234780152,1.1134195773369564
10904,4,10.430004,9.633158,470,1,5.246189649386149,1.2907190881288388,1.4852951984357219
10905,5,10.900557,8.771309,470,1,6.076601196037052,2.05915138031653,1.3182927362669232
10906,6,11.389158,8.822202,470,1,6.308033879476668,2.3470597574812953,1.393060667171794
10907,7,11.789651,9.381879,470,1,6.702881167846048,1.9350397925503462,1.509679919974703
10908,8,12.32902,9.424488,470,1,4.978063208398367,1.8774140350794026,1.4070220543474543
10909,9,11.872515,9.605205,470,1,5.471524831749016,1.528500729718011,1.8805546567526965
10910,10,12.317217,9.314773,470,1,5.912723297513297,1.6357031583888948,1.9817594891044379
10911,11,12.177661,9.776287,470,1,6.730493510168195,1.4940299516855686,2.2173881645920495
10912,12,12.20405,9.222085,470,1,6.0387460217769595,1.7070485358727385,2.5078510165590595
10913,13,12.007165,8.865226,470,1,6.321784886341871,1.6956293746536226,1.558205175086318
10914,14,12.408268,8.437134,470,1,7.211706099641065,1.952591029477676,2.336384405633541
10915,15,11.896214,9.037174,470,1,6.739384102410113,2.2010998228461185,3.0257899387669385
10916,16,12.334669,9.935417,470,1,6.222464371536088,1.9820486427953423,1.0945116575889482
10917,17,12.056316,9.478855,470,1,5.6210767583961,1.8013788514017879,3.2952701061375578
10918,18,12.278234,8.845542,470,1,5.743031610714071,1.5366487100132464,2.651791956449466
10919,19,12.098219,9.086905,470,1,5.653434644948595,2.277585090218544,1.3799500869397376
11000,0,7.9978642,11.501275,473,1,5.860181768421927,2.3162784826835416,2.2193577440891206
11001,1,7.5043488,11.083925,473,1,5.572249305991903,2.0095483213137317,1.1955104163782324
11002,2,8.495529,11.814128,473,1,7.408125380636198,2.8954173503655567,2.5598424759809513
11003,3,8.256493,11.295664,473,1,5.416610650493253,2.2701364860570705,1.6362758241154491
11004,4,8.059625,12.158315,473,1,4.716026317533457,1.0620490839319858,2.3889435840553825
11005,5,7.6481376,12.490779,473,1,5.623620312047953,1.8550359219962596,1.8989338799598792
11006,6,7.301594,12.578769,473,1,6.569119314274448,1.7840132990333954,2.164409841468924
11007,7,7.007573,12.687456,473,1,5.804416380078698,1.6900839269878152,2.877632866438536
11008,8,6.470831,12.679543,473,1,6.078140690530699,1.6320310434901695,1.446208220267626
11009,9,6.496814,12.440996,473,1,6.244742137147724,2.246484250433936,1.6810175160255816
11010,10,7.1197376,13.969118,473,1,6.6101232630765265,2.596767821548288,2.723130278811088
11011,11,6.6355686,13.804229,473,1,6.325854114068886,2.382043103227737,1.4345355091486165
11012,12,7.5554667,12.471819,473,1,6.491406562526561,2.9561479476322505,2.3732164903855564
11013,13,7.2810993,13.378791,473,1,6.048482776406616,2.2234262816091896,2.399965539237673
11014,14,8.030475,14.101454,473,1,5.864323865169893,1.3598728746801263,1.7041669917363669
11015,15,8.14712,14.052309,473,1,6.067131057410315,2.1637816430346697,1.824172593567516
11016,16,9.077423,13.722782,473,1,5.834707753090736,1.5975718095745282,2.0685265323172772
11017,17,9.171023,13.593203,473,1,6.5932008947049,1.359666024235068,2.7890202968994697
11018,18,8.9428835,14.343733,473,1,6.105243844338875,3.649055574742592,1.9281910016185668
11019,19,8.622864,14.514764,473,1,5.629240214034684,2.7776340420263623,0.9737969308941745
11100,0,15.804919,6.1917515,474,5,6.252830913092243,2.579394672847653,5.746510155957726
11101,1,15.767459,6.868995,474,5,5.838362813800652,1.7488638527517868,6.574508018032094
11102,2,15.415575,8.607591,474,5,6.000391966933367,0.7992278807464195,6.507458772951901
11103,3,16.026936,7.9168215,474,5,6.077684748859355,1.602625349695828,5.47990356214452
11104,4,15.893233,8.846239,474,5,5.87966992254605,2.419822388083616,6.5311957304606505
11105,5,16.189857,8.631037,474,5,6.417723962669673,1.8720681268122719,6.183982370907581
11106,6,15.77851,9.659795,474,5,5.578547723862281,2.1106363569721753,5.790955028943827
11107,7,15.416178,10.110924,474,5,6.903072912764335,0.7089690170058052,5.794216037868766
11108,8,15.082583,10.416183,474,5,5.742866096098056,1.3814631575067096,6.8139195943777136
11109,9,15.535132,9.197257,474,5,5.54494130291791,2.3124451726230326,6.038166714314546
11110,10,15.605279,10.36774,474,5,5.377478715585954,2.638622716412344,5.8138744194052325
11111,11,15.849757,10.89583,474,5,5.714092235927954,0.9646443162168234,6.515998188519767
11112,12,15.467275,10.953582,474,5,6.665688726137481,1.7206338693826875,5.57048946043024
11113,13,14.743465,11.292902,474,5,6.140388439860836,2.357809026703606,5.735319645155883
11114,14,14.961303,10.817694,474,5,6.119536063965722,1.8033503609223969,5.122038440468081
11115,15,14.922128,10.698572,474,5,5.880444163666611,1.0056808132634343,5.761099358561085
11116,16,14.973186,10.449744,474,5,5.965301954697651,1.749243319430994,5.310619386078724
11117,17,15.2642145,11.069118,474,5,5.3288371948491715,2.1300771713193676,5.751475727896834
11118,18,15.774273,10.419648,474,5,6.417279778106074,2.7026476695619914,5.379186286344725
11119,19,15.823816,10.108539,474,5,5.894603412487806,2.906266822923602,5.104820471895712
11200,0,13.415567,2.641949,477,5,5.270591476666956,1.395809622555939,6.35727701466151
11201,1,12.989586,2.6591659,477,5,6.349606909867103,1.924346575002815,6.103815819649417
11202,2,13.010814,2.548618,477,5,5.734537781930513,1.0593806670873533,6.772137200552594
11203,3,12.527485,1.6386703,477,5,5.4906581719422665,1.4786575550707335,6.428171697574955
11204,4,13.693499,1.7973348,477,5,5.434386672821023,2.38143326587639,6.249205065171158
11205,5,14.622623,1.2316664,477,5,6.430397089734743,2.692029235686161,6.136417549938759
11206,6,15.341001,1.6799477,477,5,5.276265437588349,1.709834339871538,6.078004346833563
11207,7,14.656962,1.084271,477,5,5.937330874458285,1.8589275572681907,5.7526662776472
11208,8,14.325114,19.99714,478,5,4.806227972380814,0.8373694795693363,5.915822462002676
11209,9,15.283902,0.030336762,479,4,1.429271460941603,2.1103925526858993,6.41776455507847
11210,10,15.087942,0.7125889,479,4,2.159176477853255,2.2001982940534157,5.931985692446112
11211,11,15.441313,0.9568243,479,4,1.5553119605539951,1.592532547588692,6.676271059953324
11212,12,15.826272,0.64829665,479,4,2.7249124878405024,2.419657806044233,6.024750159087255
11213,13,15.432659,19.98336,480,0,2.7620334773347084,2.805506230718634,0.7253060215296596
11214,14,14.872122,19.272501,480,0,3.3440277403408225,1.606215383674905,2.511840575888649
11215,15,14.908554,19.389225,480,0,1.6851324153640161,1.4349497637259447,1.926680113437674
11216,16,15.683766,19.620403,480,0,2.630081607388012,1.7122909433191842,0.8944240111770547
11217,17,15.241759,19.533611,480,0,2.055577729925258,2.064532149270794,2.21681464269995
11218,18,14.8053,19.013105,480,0,2.395290748421194,2.5226405715265177,2.188539231851567
11219,19,14.39065,19.44338,480,0,1.1881425051656456,3.461778701434076,1.8001688261189037
11300,0,5.204983,14.35905,492,0,1.7412785240451503,3.3052562986991094,2.169104862888231
11301,1,4.7306237,13.792634,492,0,1.2715564309560654,0.9250783413280941,2.4703298012939015
11302,2,4.7358804,14.030626,492,0,2.0275528389920012,1.899812275558834,2.233396116385269
11303,3,5.0350776,13.767329,492,0,2.6925191782222004,2.330917415030257,1.7133292678016672
11304,4,4.18635,14.699814,492,0,1.9553516221829499,2.3041192516138076,2.3528079796546533
11305,5,3.051816,14.703673,492,0,1.9430713353295943,2.0821752426652242,1.57593437523134
11306,6,3.1342106,14.620561,492,0,1.0417985577656657,1.6490059487240174,1.5857308418817204
11307,7,3.122898,15.359681,492,0,2.5207674992665043,1.5763509606982198,2.10304082788802
11308,8,3.263832,15.48445,492,0,2.4062090315146323,2.447518244781082,2.0515965638479163
11309,9,3.2503097,15.868828,492,0,1.5978927627879018,3.0727383546803884,2.3201707733584462
11310,10,3.4432566,15.551427,492,0,2.164967259437195,2.7041901270502278,1.68937682534605
11311,11,3.7041237,15.972711,492,0,2.6178673771708993,2.179054799011667,2.3622750017296243
11312,12,4.111965,16.014784,492,0,1.3292355892193415,1.971871367149232,1.1715029897309026
11313,13,3.795371,15.909538,492,0,1.813430610268429,2.4865789762054407,2.2454699703625827
11314,14,3.8584032,15.879672,492,0,1.7620714908205266,1.8610441141523444,1.7186709703777143
11315,15,4.9190936,15.461845,492,0,1.6889835221687224,2.414363567320967,2.1525656794847867
11316,16,4.2169943,14.818575,492,0,1.8787741814930352,2.1947451010678307,2.4285881436270524
11317,17,4.860107,15.182343,492,0,1.587287193380276,1.4435223239384802,1.826761197981069
11318,18,5.0018926,16.41608,492,0,1.5529620460068612,1.0682538258243897,1.5275377178211138
11319,19,4.9172664,16.604288,492,0,2.263975356767715,1.508046783145745,2.1068959673911087
11400,0,18.154268,9.09917,493,7,6.40430047860849,6.073679272078086,5.774546253272377
11401,1,19.066952,9.434327,493,7,6.409150817084108,5.754598700736586,5.687509643951252
11402,2,18.42531,9.169234,493,7,6.070183744510939,6.689835267028284,6.206965099706913
11403,3,18.282192,9.22486,493,7,6.036398779304109,4.852331879970125,6.2030048334446715
11404,4,18.673765,9.313985,493,7,5.051814753672984,6.056045982256344,5.954424997674188
11405,5,17.80794,9.673615,493,7,5.683219593250124,5.7850239512608574,5.228191983903763
11406,6,18.546051,9.962687,493,7,6.1121342256471145,5.891362214347443,6.096505227220604
11407,7,18.46434,10.633023,493,7,5.670870621499294,6.2664016856302345,6.869276251458722
11408,8,18.299194,10.592806,493,7,5.413273141019909,6.367919148313946,6.311572864388833
11409,9,18.436607,10.819899,493,7,6.1751189261354265,6.209428213036895,6.7639530384620965
11410,10,17.61156,10.964638,493,7,6.090054834118663,5.126939810834008,5.793555646424982
11411,11,18.050762,10.947501,493,7,5.726961929737497,6.603566357079553,4.750040502330748
11412,12,18.37621,11.314863,493,7,5.327362400247274,5.423987607207557,5.807993089609141
11413,13,17.943647,11.128653,493,7,5.926774573072117,5.713243771445594,5.572379823361988
11414,14,18.155546,10.963039,493,7,6.024904100376508,6.938357927835647,6.3571590772838515
11415,15,17.72748,11.380787,493,7,5.823895930840694,6.001472934730286,6.053551493378769
11416,16,17.884903,11.586214,493,7,5.937739955626882,6.396918412612315,5.769524670555144
11417,17,18.510519,11.7021265,493,7,6.589045418447152,5.777837809593398,5.748307170553704
11418,18,18.48133,11.141124,493,7,6.187658681867289,6.44009945892365,6.516859578772196
11419,19,18.643562,10.932153,493,7,6.04243884653274,6.105836464118805,5.922973903114055
11500,0,3.2734122,5.2697744,496,7,5.019366078427467,6.033225153265966,6.011449443440825
11501,1,2.5939586,5.1417174,496,7,6.126699779296377,6.019394436363345,5.208083285124552
11502,2,2.101477,5.0743127,496,7,5.599990303791403,6.717731380130784,6.438600915830692
11503,3,1.469183,4.9333787,496,7,5.9595116362323735,5.455335057926693,5.694282691434649
11504,4,1.4820067,5.0506835,496,7,5.488324030715715,5.786287711376633,5.525715380853329
11505,5,1.233484,4.749232,496,7,6.491509202364787,5.92049072272053,5.786725314224107
11506,6,0.9053691,4.552163,496,7,6.403364067561466,7.151793080548292,5.89588372095175
11507,7,1.2692763,3.7382975,496,7,5.095946092372397,6.244641477152118,4.971128466026645
11508,8,0.9423102,3.6296005,496,7,6.005314461616129,5.261065042259093,5.391950681598075
11509,9,0.676127,3.8867385,496,7,5.582259461834655,5.062910059010561,6.603068053710362
11510,10,0.33037326,4.561304,496,7,6.369708500160021,6.09934439537895,6.111196898453621
11511,11,0.8288816,5.3247647,496,7,5.93312618177084,6.175599305342552,6.222113218611027
11512,12,0.20357424,4.62955,496,7,5.341625357761169,5.6659970707379115,5.879946229661573
11513,13,0.09926371,5.2660565,496,7,5.169125586549495,5.880824391109464,5.984053430807046
11514,14,0.5697693,5.41593,496,7,5.951942549431866,4.971201388391092,5.326882441247981
11515,15,0.12763007,5.8779645,496,7,6.335083315080232,5.5273429350305445,5.651797324876359
11516,16,1.0849186,6.0937924,496,7,5.64396472342014,6.223802968382514,5.521489422375565
11517,17,1.5358893,6.683287,496,7,5.885664229916576,5.835080558799895,5.682468049754699
11518,18,0.8384322,7.237049,496,7,6.099121480488579,5.7146853900533925,6.029898820768043
11519,19,0.7480181,6.344484,496,7,6.503650207117277,5.736856656487823,5.086509383892948
11600,0,7.4902344,12.716892,508,5,6.076794937931612,1.3442635771100495,5.188700738432473
11601,1,8.870245,12.876293,508,5,5.269532083851566,1.5863694397910157,6.57004025356362
11602,2,8.751029,12.808518,508,5,5.76857116402282,0.8942843591038039,6.578762888662879
11603,3,8.978332,12.896803,508,5,5.768895678850267,2.3078812480660633,6.755306649910191
11604,4,9.053047,12.348252,508,5,6.113382615081244,1.1540489680223551,6.629210534926187
11605,5,8.446645,12.77558,508,5,6.60347648324142,2.4920598248495724,5.585478709816662
11606,6,8.732841,13.273166,508,5,6.669830911304467,2.335053598041415,5.39716888813371
11607,7,8.753655,12.729888,508,5,5.2014099717238595,1.6135107517124547,5.4726418587023336
11608,8,8.967233,12.790705,508,5,5.873721721352414,1.3173019817698493,6.930814317776379
11609,9,8.857693,12.446464,508,5,5.178099547995216,1.4121721473674238,6.191666000258315
11610,10,8.49123,12.463905,508,5,5.832827882261777,1.4776101450232682,5.451638720068101
11611,11,9.598071,12.684828,508,5,5.930740372881496,1.6195866839843633,6.240341806862537
11612,12,10.616812,12.391411,508,5,5.776889308043948,2.3093767233970204,6.337600872487202
