,frame,y,x,track,color,channel_0,channel_1,channel_2
10530,30,19.994226,9.533618,451,5,6.276590108200254,2.358471457842492,5.945970810102287
10531,31,19.965322,9.927693,451,5,6.069056460564213,2.024036698263372,5.911761995597809
10532,32,19.656687,9.262575,451,5,5.405872379676072,2.6459466188241594,6.078162271275387
10533,33,19.564207,9.252076,451,5,6.302931944771386,1.8911003036417107,5.312339436071708
10534,34,19.473541,8.996242,451,5,5.499706396279996,1.9552652383482214,5.524794746281423
10535,35,19.66344,8.782645,451,5,6.5097642006759076,1.5666900598694378,6.555311348563658
10536,36,0.12420276,8.520872,452,7,6.202935761621843,6.19883571605783,5.549919503511369
10537,37,19.698658,9.187897,453,5,5.727732975735889,1.9914516854854616,5.771679717170854
10538,38,18.566204,8.868871,453,5,5.326952093044367,1.3095349233264413,5.889757563592353
10539,39,18.199734,9.208817,453,5,5.514887787049751,1.690982049354242,5.621894122097791
10540,40,18.023157,9.395447,453,5,5.66984318312593,2.0361999498420014,5.8202985266701415
10541,41,17.198465,9.581674,453,5,6.143841277930691,1.5580532101021358,5.978237079578744
10542,42,16.938597,9.836332,453,5,6.138553294296461,2.3825591625201876,6.536543729307659
10543,43,17.228123,9.636467,453,5,6.2741451751986945,1.8840243015500622,5.943554094687054
10544,44,16.694643,9.143266,453,5,5.837323054373765,1.8570688571361789,6.071864668868509
10545,45,17.012852,8.891008,453,5,5.647601161205119,2.216030394350743,6.214203994058148
10546,46,17.431915,8.043174,453,5,5.458511340203298,2.0888638299659545,6.75454837250705
10547,47,17.902494,8.176544,453,5,5.461961233076417,2.4338764562470856,6.619058178823911
10548,48,17.28739,8.571826,453,5,5.809275531597431,1.7437914183709176,5.961102439076322
10549,49,17.660772,8.467124,453,5,5.42978539907458,1.697098125635381,5.512860223842236
10550,50,17.901794,8.277389,453,5,6.430451345944371,2.629473622613695,6.149332564309139
10551,51,18.587004,8.362212,453,5,5.624876007457156,2.2135529487338457,6.467179883375962
10552,52,18.856287,7.404591,453,5,6.629475549244797,2.326525789344334,5.967971614064624
10553,53,18.900097,7.791177,453,5,6.024633856998269,2.3890339438857557,6.034420501928422
10554,54,19.597012,8.038203,453,5,5.321153387156456,1.8898509202107652,5.288147389416252
10555,55,19.51621,8.713111,453,5,5.215695414521229,1.4718734370595223,6.530198840919196
10556,56,19.672033,7.937819,453,5,6.390386225678627,2.226351266085508,5.4542011012862925
10557,57,19.712591,7.8833504,453,5,6.455601528216137,2.056631893496379,5.685080407494621
10558,58,19.422876,7.2860923,453,5,5.917653298310783,1.516628361041854,5.203028667515307
10559,59,18.74914,7.1916184,453,5,6.889601884404341,2.125262676898065,6.208646644737793
10560,60,18.339687,7.151425,453,5,5.738482590194402,2.2347611647350054,5.09909779355023
10561,61,17.686663,7.348852,453,5,6.0689796697057865,2.0049556219653275,6.238582680467333
10562,62,16.652378,6.780362,453,5,5.817560666193704,1.8433743242420717,5.689113556239328
10563,63,16.049463,6.859305,453,5,6.315625820899409,1.7758171913729117,5.693582911208529
10564,64,15.529021,6.725042,453,5,6.173113625238564,1.374742288893084,5.878429102940111
10565,65,14.219332,6.339531,453,5,5.068399039140728,2.2948249057921126,5.459650339423449
10566,66,15.261321,6.499974,453,5,5.9461401433926095,1.9012986274050003,5.606133932976723
10567,67,15.579708,6.840732,453,5,6.349859493978212,1.9283526000941855,6.3229883716213156
10568,68,16.07381,6.721662,453,5,6.310151880357005,1.106310016544621,5.58323753900343
10569,69,15.707939,6.0289135,453,5,6.846860962531635,2.7437759187454143,6.340013529807459
10570,70,15.182587,5.9577293,453,5,6.150998816481291,2.134165275471859,6.169911738399516
10571,71,15.214868,5.910371,453,5,6.854494141014433,2.026807267468472,6.483861546412864
10572,72,15.058857,5.925354,453,5,6.007859568010271,2.503130116859139,5.354321681047878
10573,73,15.122025,6.7253313,453,5,6.923432044205487,1.6354446322913563,6.444377710927651
10574,74,14.967415,7.326898,453,5,6.446232677695283,2.270653900141154,6.159711587334389
10575,75,13.910276,6.9531612,453,5,6.462869822588765,1.9643462713288544,6.321086065756939
10576,76,13.89836,6.9753933,453,5,5.815938339844795,1.7309865274012584,5.388844471361181
10577,77,13.769038,8.253704,453,5,5.690894411759505,2.0826431398151883,5.356053480025045
10578,78,13.617259,7.5565734,453,5,5.8270139928683315,1.918295903716647,6.268321430655487
10579,79,13.777024,7.411735,453,5,6.426895053042593,1.536916578843169,5.48890790699695
10580,80,14.650477,7.382026,453,5,6.403250255892344,1.9348279743836194,5.985300560954145
10581,81,14.647699,7.53544,453,5,5.979073341200413,1.816284285200081,6.866981792833624
10582,82,14.790007,7.190333,453,5,6.435835682878993,2.7454227722939546,5.625404529883571
10583,83,14.33695,7.6182375,453,5,5.881479827109727,1.7734776552179707,5.8360984223952075
10584,84,14.280888,7.549571,453,5,6.408473438864205,2.64599500200673,6.156664392514024
10585,85,14.415289,8.115597,453,5,6.0290250774361365,1.9842791957375656,4.520249371439036
10586,86,15.123516,7.699485,453,5,6.747142038780534,1.8257241530496973,5.803892734764214
10587,87,14.849581,6.9389052,453,5,6.3029679285210065,2.548472239257563,6.155957155540402
10588,88,15.100425,7.394816,453,5,5.927260744099801,2.12741901790456,6.287562952408296
10589,89,14.98533,7.291539,453,5,6.5046284838814525,2.18192725036276,5.767730305675533
10590,90,14.939005,6.923912,453,5,6.109539034179645,2.188545647665156,6.4820185349081685
10591,91,15.093802,7.6688266,453,5,5.939444698474802,1.2801728378255368,5.432655220964245
10592,92,15.460951,6.284147,453,5,6.191806025161908,2.62081733080393,6.702062350758895
10593,93,15.056464,5.4284225,453,5,6.150859891835449,2.810480614215925,6.473653589330801
10594,94,15.471781,4.9698777,453,5,6.18598467524445,2.3055594818511693,6.395082492374058
10595,95,15.654752,5.4544907,453,5,6.019833098411681,2.6505527419475565,5.464927575282406
10596,96,15.060197,5.3093777,453,5,6.1335268481302325,2.7381050447252875,6.096144741167077
10597,97,15.606502,5.6752844,453,5,4.830058024582382,2.840458305332035,5.6936057768878365
10598,98,16.376696,5.929777,453,5,5.949441734787712,2.6493052704764093,5.401710035724374
10599,99,16.769653,6.38221,453,5,6.205255517674288,2.081237040165606,6.166934711213064
10600,0,13.571971,13.654371,454,5,5.982642200379909,1.3614189126005716,5.978648287973728
10601,1,12.24381,12.967119,454,5,6.082205876353321,2.4407954506666325,5.910659736107883
10602,2,12.111182,12.556383,454,5,5.039574526813848,1.853632186651226,6.839461646087382
10603,3,12.323268,12.6685095,454,5,5.26897370610964,1.0663909334308879,5.491426484395841
10604,4,11.477196,12.522031,454,5,5.495004560328406,1.296174967036002,6.155455912805474
10605,5,11.596841,12.963723,454,5,6.3396671235907744,1.6360939876130167,4.678498499786362
10606,6,12.351602,13.709237,454,5,6.263349683564334,2.86582780158128,5.498511935868494
10607,7,12.209069,13.1189575,454,5,5.787555942231547,1.404126556603869,5.970492045686589
10608,8,12.740826,13.472825,454,5,6.699245899133847,2.2748201147680485,6.3055301383174625
10609,9,12.644995,13.574232,454,5,5.975875789228815,1.6618091234577166,5.393097813239932
10610,10,12.40373,14.743817,454,5,6.8230733405787305,1.8714950354148256,5.970102257750427
10611,11,11.867674,14.791539,454,5,6.072869167206111,2.502112634173205,5.720899482562978
10612,12,12.134177,15.346716,454,5,5.920332722583334,1.1817362238019786,5.152058104678052
10613,13,11.727926,15.385814,454,5,6.19940850491667,1.6772933420840874,5.843704984135942
10614,14,11.582039,15.827714,454,5,5.576806852491423,2.2286751523934507,6.155901847768137
10615,15,11.906566,15.709249,454,5,5.8162160373396175,1.563708798625941,6.8425594391791265
10616,16,12.43233,15.942668,454,5,5.906513420954755,1.8864733655489763,5.622826951066247
10617,17,12.728167,16.330486,454,5,5.841900414890476,2.6689386892013163,5.901096389545748
10618,18,12.502657,16.197859,454,5,6.0610661285701255,2.2365855196091053,4.947599021865222
10619,19,12.266547,16.891346,454,5,6.871214986414609,1.509868078994068,4.883651782364751
10620,20,11.903932,17.316948,454,5,6.052598179600722,2.3044790914366335,6.109785743176094
10621,21,12.059557,18.044212,454,5,5.427221762038648,1.5858386904920747,6.193894810478524
10622,22,11.839033,18.327797,454,5,5.741490089445081,2.3941381475003385,6.461442068510021
10623,23,11.711365,17.421755,454,5,5.392570339146999,2.1801541616229927,6.635919600201892
10624,24,10.923474,17.138412,454,5,5.55521060419786,1.644384741692595,6.056735051019173
10625,25,11.87453,17.197052,454,5,6.388869924374707,1.319798326776699,6.266905396908781
10626,26,12.297483,17.241325,454,5,6.548090244802398,2.646119828588238,6.384126346346947
10627,27,12.834625,17.402887,454,5,5.667175799066303,2.6358609531001775,5.158361390605428
10628,28,12.754505,18.349422,454,5,5.919518324266587,2.363090239356539,6.329514473505199
10629,29,12.162621,17.296124,454,5,5.889189772762461,1.2957466418955972,6.1288834539295
10630,30,11.830754,17.646465,454,5,6.411587238797027,1.7777813230655806,5.221741591151621
10631,31,12.11144,17.840044,454,5,5.499576708833142,2.7179203956403364,5.394745891747701
10632,32,11.499078,17.433195,454,5,5.403002261323171,1.5882837163910206,6.026479893381713
10633,33,11.541072,17.82475,454,5,5.0137707610411315,1.7558456957265105,6.45888612145677
10634,34,11.968458,17.953058,454,5,6.0054548969928065,2.0025134301774488,6.057968922012559
10635,35,12.281104,17.958445,454,5,5.6669558959827695,1.906116518261517,6.003846425559313
10636,36,12.50112,17.185986,454,5,6.5525966564053775,1.3087318626423818,5.569430226268783
10637,37,12.423244,16.72922,454,5,6.921824745848213,2.768459408468185,5.059951622510807
10638,38,12.3828745,16.471838,454,5,6.038732636353827,2.4603168431151508,5.7199017091446756
10639,39,12.711038,16.557756,454,5,6.768541490516123,2.081936952813907,6.3587939303428955
10640,40,12.884741,16.277853,454,5,5.591711644982452,1.828498097131256,6.14113617303241
10641,41,12.636603,16.482351,454,5,6.33686559417789,1.952311098608612,6.420013430196118
10642,42,12.612336,16.337543,454,5,5.4311801299204,2.3500496705421168,4.829163306060854
10643,43,12.19937,16.100943,454,5,6.017980724691178,3.220154499650699,6.810446609673691
10644,44,12.272095,16.03871,454,5,6.223051070507834,1.2391180273871745,5.202489046005418
10645,45,12.061366,15.632463,454,5,6.260322020268722,1.7121450263596798,6.021274617509052
10646,46,13.065826,14.559053,454,5,6.800832198228928,2.568069104308721,6.092956888861048
10647,47,13.250524,14.179426,454,5,6.4433120388039535,1.6735237541837784,5.852308612201454
10648,48,12.530175,13.845826,454,5,6.386145483223277,0.7572818693794521,6.343433988963287
10649,49,12.64556,14.036021,454,5,5.19220117389771,2.3316770717220523,6.062364261402952
10650,50,12.850145,13.679093,454,5,6.68958270643383,3.0247403900862886,6.707223549555239
10651,51,11.949644,13.366464,454,5,5.731045892756755,2.2100317641887557,5.703314952712738
10652,52,12.690391,13.809498,454,5,6.137455504577719,2.239462559480754,5.772835440011631
10653,53,11.978392,14.4832115,454,5,6.764874543629678,2.7213425404865026,4.808059474472408
10654,54,11.708496,14.573493,454,5,5.645010164279938,2.80968913734841,5.339663002583681
10655,55,12.327134,13.896762,454,5,6.456891613931224,2.3522443341307877,6.13280407784649
10656,56,11.931156,14.0892935,454,5,6.131443283785039,1.666701074965712,6.061366088157163
10657,57,12.555924,14.099028,454,5,6.131623720823541,2.2286653630548767,5.8991693199511355
10658,58,12.62263,14.251941,454,5,5.887830719506432,1.854190895471494,6.1108899470504525
10659,59,13.323794,14.32551,454,5,6.499472892086698,0.9188337070290911,6.3981550113266294
10660,60,13.322524,14.448582,454,5,6.844113306081283,1.525582553630894,5.852674997688294
10661,61,12.678745,13.284303,454,5,5.73669738732519,2.6359806301186923,6.397446363478402
10662,62,13.392399,13.361142,454,5,5.786552266861434,1.1886975559386252,5.753948341795871
10663,63,13.232508,13.091949,454,5,6.160321961657517,2.3513121592009254,5.72709041930434
10664,64,13.374329,13.989221,454,5,6.186021735490563,2.0370703482559875,5.229140317652273
10665,65,13.027485,13.427933,454,5,5.2173208026649975,2.990296658247651,6.4170666539297505
10666,66,12.922136,13.536406,454,5,6.029364631255741,1.387226634846568,6.358223049589191
10667,67,12.204097,14.271981,454,5,5.849036719139377,1.3697164560788142,5.448693362398005
10668,68,11.66869,14.915222,454,5,5.015555827443651,1.9036688239335076,6.323046970725134
10669,69,12.286148,14.748713,454,5,6.593389272316668,1.333367138783172,5.487563606648493
10670,70,12.370857,15.017847,454,5,6.0487575875584305,1.8749611448804266,5.933443405962258
10671,71,12.978147,14.898116,454,5,6.871796984047518,1.8533083782149349,6.040284265106275
10672,72,12.721443,15.362835,454,5,5.040702462781917,3.074031701936696,5.62837503521602
10673,73,12.455042,15.745772,454,5,5.689212514964819,3.1063887145176388,5.54973427980347
10674,74,12.396209,16.082176,454,5,6.141046254611256,2.569106772416561,6.179214384155707
10675,75,12.529836,15.730313,454,5,5.995767247876561,2.1100678446534116,5.9079098216624795
10676,76,12.488265,15.903008,454,5,5.799812081029587,2.94844771813009,5.976806065808823
10677,77,12.677393,15.879292,454,5,5.594235179624342,1.602370174438235,5.450686020037822
10678,78,12.310643,16.738531,454,5,6.0003183381480385,1.96314957967443,6.771064289748269
10679,79,12.617895,16.914623,454,5,5.794827663224823,1.8287500793953317,6.146920696378838
10680,80,12.34631,16.81397,454,5,6.3814239364301715,1.428653184333518,5.82600715432904
10681,81,12.215624,16.801512,454,5,5.070421003774972,2.0544105848005407,6.077691985345832
10682,82,11.696448,17.19458,454,5,5.749086513615286,2.5943779850181525,6.065696372721674
10683,83,12.014525,16.698467,454,5,4.88881079442337,3.062717350123304,6.9386931661946845
10684,84,12.791865,17.217613,454,5,4.817897024111023,1.680673705896513,6.212772337115058
10685,85,13.004168,17.594894,454,5,5.305515775570633,2.3093454929990567,6.0540230104859445
10686,86,12.815494,16.95188,454,5,5.808336399752025,2.2124651989279287,6.442359605305953
10687,87,12.883116,17.021639,454,5,5.4391869577923195,0.7330270805986931,6.705916907572559
10688,88,13.211003,17.19354,454,5,6.390182149275789,2.057031577553379,5.914826886323069
10689,89,13.86575,16.405962,454,5,6.109634360203221,2.6752622422220167,5.901238649957214
10690,90,13.408437,17.81977,454,5,6.419670160957669,2.062410103385653,5.637264016100888
10691,91,13.347196,17.1543,454,5,6.58005843506589,1.4543282139353648,5.424314913059561
10692,92,13.253053,17.026228,454,5,6.467187388389192,1.806943882585329,4.031326270615624
10693,93,13.742656,16.867052,454,5,6.703759300920017,1.827976117021928,6.697089878991425
10694,94,13.35716,16.879267,454,5,6.928066258241864,2.0935643923072353,5.519158805855589
10695,95,13.412066,17.179165,454,5,6.656606703871382,2.4842270718761115,7.025878232677039
10696,96,13.17116,17.868023,454,5,6.861704261731,2.4819108027081507,5.701158542248958
10697,97,13.754336,17.53281,454,5,6.800796399551536,0.9498271140935275,5.332619943729497
10698,98,13.6934595,18.7601,454,5,5.59174045455981,1.8999930816378583,5.8880747898990515
10699,99,13.681223,18.763601,454,5,6.433917976969993,2.5808802701802507,6.020841920215643
10700,0,18.699968,13.169798,455,1,5.945476346848821,1.3991774202601504,2.1531297318385167
10701,1,18.337381,12.575707,455,1,6.448169098599212,1.4775417564683027,2.2508095406631403
10702,2,18.383345,11.51726,455,1,6.239042212874537,3.0690358566370244,2.4957307247337424
10703,3,18.018986,11.509733,455,1,5.259948330531721,2.6822124979605477,2.410175217747046
10704,4,17.656717,11.409813,455,1,4.902310463085987,1.6624237371720736,1.6100160167811186
10705,5,17.869692,11.131443,455,1,5.8453526944239345,2.817773445519412,1.839166800852829
10706,6,17.636034,11.904498,455,1,5.468562761393303,2.516967575091847,1.7529403434921649
10707,7,18.061455,11.494404,455,1,6.546284743151222,2.8656726405089503,1.5901371513910627
10708,8,18.103472,12.802221,455,1,5.99187825361436,2.6937196716222354,1.9271915326300313
10709,9,18.192148,13.054815,455,1,6.729435394745173,2.0893033198708006,1.8565110448881545
10710,10,18.473122,14.125201,455,1,6.416666982666273,1.331278061764483,1.130096322490222
10711,11,18.402958,14.222867,455,1,6.78724109579628,1.768623807993009,1.4599815589087488
10712,12,18.256996,13.992859,455,1,6.605613095899319,1.8530166708205849,2.14303754909825
10713,13,17.774534,14.285434,455,1,6.150699861098678,2.2869955170166762,1.4346503914466564
10714,14,17.869514,14.060302,455,1,5.59618549334099,2.13611111325268,1.7479272382969788
10715,15,18.593613,14.371944,455,1,5.377868631316403,2.3337692162860337,1.4179151812576294
10716,16,19.148775,14.440877,455,1,5.7439934059831,1.3855591648970704,2.8489967683456645
10717,17,18.915728,14.491786,455,1,5.9845577693198795,1.4068393184338817,1.8175425336001838
10718,18,18.37387,14.520813,455,1,5.223837853630809,2.385993780830531,1.9404679800054943
10719,19,18.800014,14.399201,455,1,6.144348769688188,1.4595392259505147,1.294550855559863
10720,20,18.845688,13.807732,455,1,5.570402029857828,1.4226656283695136,1.8840598245021303
10721,21,18.129036,14.215505,455,1,6.343394699540554,2.107880472968912,2.029122888040846
10722,22,18.485653,14.431316,455,1,6.3777111798704045,1.562709648634448,1.895796259126931
10723,23,18.41293,14.702262,455,1,6.36101487041617,2.3852141234338244,1.597002767719717
10724,24,18.805258,14.628126,455,1,6.242945167661038,2.4326010015673205,1.2796008213287258
10725,25,18.61028,14.799045,455,1,5.956039738941645,2.2584380572313836,1.795790627522248
10726,26,19.032232,14.173115,455,1,4.926646828236261,1.3495496532432456,1.554848890411758
10727,27,18.42786,14.619902,455,1,5.290441230787796,2.65944852450246,3.1270354700261223
10728,28,18.186693,14.190325,455,1,6.108019490198043,2.0217677450665517,2.8290072513671953
10729,29,18.181343,13.636947,455,1,6.7588615790662265,2.2630769314981465,2.616479985501304
10730,30,17.629484,13.09406,455,1,6.935821142000149,2.2283947649372027,1.7081507062707182
10731,31,17.852934,12.527797,455,1,5.46730247188197,1.6254135226577628,2.364409560630414
10732,32,18.103142,12.630593,455,1,6.942534121004384,1.4084777268794682,3.0516758354694966
10733,33,18.01015,12.755166,455,1,5.697376896957377,2.339445578130693,1.7719808553523975
10734,34,17.930542,13.3056555,455,1,6.173319453518045,1.7776264899087937,2.6101459886297285
10735,35,16.938887,13.931476,455,1,5.846024951740032,2.0059380292521305,2.322121037807506
10736,36,16.347544,14.391218,455,1,5.674515368163438,1.977816760179915,1.9040714034053985
10737,37,16.47164,14.318698,455,1,5.993264491855347,2.2492115473532737,2.31972330961393
10738,38,16.14241,14.475666,455,1,5.178771059555346,1.3662188442312722,2.402888286604485
10739,39,15.654604,14.51109,455,1,6.2548552384436,2.3817714285106675,2.1267863323553584
10740,40,14.862565,14.110704,455,1,6.529984727903441,1.1963337255584232,2.1878792176619424
10741,41,14.337674,13.219326,455,1,6.67839987554492,2.9640447082665973,2.2500818257606867
10742,42,14.21672,13.334833,455,1,5.7317349399045945,1.809230159387466,1.0177770838260347
10743,43,14.491867,12.7104,455,1,6.151665419880569,2.6568576303601863,1.3343459729062095
10744,44,14.8459425,12.888935,455,1,6.056424358421278,0.4047419989070571,1.9541604388497358
10745,45,14.982836,12.922872,455,1,6.097665490803759,1.2174076690590034,2.0951438020209237
10746,46,15.244635,12.304325,455,1,5.424988907360941,1.244241184691055,2.656078587039755
10747,47,15.145808,11.976691,455,1,5.756735117703759,2.1286073134792884,1.6876815438707244
10748,48,15.652781,11.851834,455,1,5.824715165162335,2.260919419986954,1.753879747762007
10749,49,15.013022,12.046384,455,1,6.336431712181904,1.8458521563862238,2.0277345980639154
10750,50,16.084957,11.949196,455,1,6.805839139158132,2.300987583276979,1.7492485157022912
10751,51,16.052242,12.052062,455,1,6.15905483156296,1.1090308823852122,1.47329642312124
10752,52,16.143673,12.474919,455,1,5.9650456650391925,2.2379096461342014,1.9026539836991239
10753,53,15.781437,12.75499,455,1,5.886301665621794,2.0948924638092112,2.338289441415674
10754,54,15.506668,12.546689,455,1,6.502689261599436,1.292795076485527,2.470424142313829
10755,55,15.807033,12.469758,455,1,5.731718053325273,2.5550636702667875,1.4616311349682383
10756,56,15.655388,12.681021,455,1,5.057509504977084,2.2088045065421684,2.546870609707597
10757,57,15.177319,12.540396,455,1,5.375859155133196,1.9911504844764583,2.7524682281601014
10758,58,15.557055,11.379879,455,1,6.531899530578709,3.0444193720001094,1.7692477170705496
10759,59,15.22132,11.726482,455,1,6.533602481377508,1.831890598247668,1.9100658825077446
10760,60,14.729919,11.686072,455,1,5.777337592846505,2.053125884369837,2.347276541714698
10761,61,14.869663,12.21243,455,1,5.762262730998953,2.478088023621926,1.6572052176660792
10762,62,15.432192,12.037218,455,1,5.879122375524,2.2328837666288166,1.5400943095353696
10763,63,15.403096,12.1646,455,1,4.95045066833066,1.8296746716425678,1.739630539258721
10764,64,15.769997,12.152478,455,1,6.321904411086267,2.1722646049604584,1.5470260524943689
10765,65,16.129658,12.442098,455,1,6.157935453380429,2.356077458480322,1.4751330623886343
10766,66,16.352018,13.33527,455,1,6.726378787798349,1.5650225621986764,2.199462674685714
10767,67,15.363918,13.300926,455,1,5.812669756244058,2.6587303861556846,1.2636453966273917
10768,68,15.189704,13.220431,455,1,5.118522202927643,2.3866639532889056,1.9820389864556172
10769,69,14.778596,13.582686,455,1,5.584344383170011,2.573320942720706,1.8877190880729278
10770,70,15.070924,13.786274,455,1,5.915248912178696,1.408665921690681,1.9214673461608673
10771,71,15.240736,13.713823,455,1,6.200291363016619,2.499185519825426,2.5089081849484884
10772,72,15.103037,13.070598,455,1,5.777810680413875,2.303354534654251,2.0360718576956094
10773,73,16.013163,12.998865,455,1,6.500803700747934,1.7188503340898573,3.338040561717363
10774,74,15.831807,12.537115,455,1,6.660584138316697,1.3762786953810204,1.6689684369322102
10775,75,16.256962,12.966417,455,1,5.418587201410765,1.6448277938931564,1.7533973092951984
10776,76,16.317562,12.209985,455,1,6.3365926698593915,1.75448419827196,1.7555950312130315
10777,77,16.565456,12.24227,455,1,6.297952567768695,2.1088287159608217,1.718394857731104
10778,78,16.114168,12.621843,455,1,6.199385360014958,2.6418746810574194,1.3184489695927604
10779,79,15.279261,12.645756,455,1,5.998478442389838,1.65827399943031,1.8730919164796966
10780,80,15.354509,13.220776,455,1,6.144794124472722,2.153159242543982,1.0249811681378562
10781,81,15.930684,13.677434,455,1,6.352632180019523,1.7096773331643462,1.8078415104954213
10782,82,15.261886,13.671973,455,1,6.952435479474377,2.2168486141552846,2.11669653984305
10783,83,15.469421,14.344693,455,1,6.343582056636909,1.4371886875119246,1.6550763464256586
10784,84,15.692186,13.255204,455,1,6.304867420248482,2.3996142711026587,2.4940195409616135
10785,85,15.642199,12.815193,455,1,5.90671657779329,2.1499341156418987,1.349559149452162
10786,86,16.624271,12.515971,455,1,6.879177939149087,1.7659521717254107,1.922853250372929
10787,87,16.923317,11.5875025,455,1,6.126816276890444,1.3033353717586151,2.0316012219037347
10788,88,16.80675,10.871242,455,1,6.701448566156019,1.9391711418196125,1.5711959029553848
10789,89,17.44451,11.003484,455,1,6.169112666976995,2.3672865231239544,1.609765024792497
10790,90,16.57853,11.752181,455,1,5.992124960561508,2.352095826601377,1.5142656726555885
10791,91,16.998877,11.877868,455,1,6.167514542810581,2.066467088884873,1.3191228014752014
10792,92,17.44049,12.070809,455,1,6.022574137143664,2.215227754990642,2.0213694621419434
10793,93,17.888813,11.08827,455,1,5.718202742009737,2.331957195398276,2.6715032190199945
10794,94,18.159374,11.073148,455,1,6.009462267092797,2.7185142648598575,1.4786801161622471
10795,95,18.346445,10.292579,455,1,6.449773661475866,1.9786627317608487,1.794930958515031
10796,96,18.180199,10.188909,455,1,6.198169343776835,2.052324099931145,1.7794202437970315
10797,97,18.066236,9.346348,455,1,6.756688959780976,1.6861512774713052,1.2609282647658961
10798,98,17.802048,9.031835,455,1,5.79942144040568,2.4320450032584104,1.2780177527824925
10799,99,17.621323,8.092963,455,1,6.118463082029561,2.9718452839358216,0.8830824912920339
10800,0,0.8624647,1.9283762,456,1,6.443963604638407,1.7588295297663867,2.5715082220642467
10801,1,0.9071484,2.122319,456,1,5.802956256703905,2.6435407381726828,1.4129326884615439
10802,2,1.2185198,2.628406,456,1,5.5826800756962305,2.0344598470461013,2.074141508742465
10803,3,0.9071562,2.5327635,456,1,6.201589819957368,3.2079903978629996,1.7073133132987965
10804,4,1.2098224,2.2944856,456,1,6.219053729302959,2.0867986166815222,1.8265279532241647
10805,5,0.9140518,2.5531828,456,1,6.6619047436378445,2.3623553642019295,1.8178407124979956
10806,6,1.0919938,3.1443586,456,1,5.889636356274969,2.495990525819825,1.1990708560960717
10807,7,0.79657817,3.4499977,456,1,6.475587339063123,2.4969096383398113,1.811313884409411
10808,8,0.9597378,2.805018,456,1,5.183130155335763,3.014462581080757,2.111394962423767
10809,9,0.9547418,2.611066,456,1,5.652275496805426,1.8492492713011839,1.8910404286097235
10810,10,1.2312855,2.9034712,456,1,6.174563484110615,2.0450178296217696,1.7115027518354475
10811,11,0.6583253,2.9738402,456,1,5.725023539514668,1.934848485802031,2.3888790855428494
10812,12,19.724895,2.0512342,457,1,6.254863679620412,2.232228212906532,2.632642060706906
10813,13,19.384207,3.1902966,457,1,6.314086241423432,2.4769357938174723,1.8246349990924686
10814,14,18.387737,3.2986307,457,1,5.901946462012574,1.4078629319814924,2.6079674582025785
10815,15,19.147718,3.433085,457,1,6.648477002992404,2.146244441139342,2.3031711553616043
10816,16,19.357683,4.087069,457,1,6.23210396284936,2.3293960009350165,2.8698412009074614
10817,17,19.6195,3.826325,457,1,6.872205360812225,2.537648138614004,2.357978950494523
10818,18,0.39002016,4.287154,458,7,6.57679109374797,5.470522533487846,6.657737898083252
10819,19,19.757559,4.0031147,459,3,5.7088291990658915,6.149300066916349,2.739034944276002
10820,20,19.481495,3.5515723,459,3,6.058746851202892,6.741566213623542,2.062757638314738
10821,21,19.612171,3.129897,459,3,6.062505376652154,5.871496907330767,2.241124099003873
10822,22,19.510183,3.4926732,459,3,6.1229472256646895,5.7051706506070365,1.4468457363447351
10823,23,19.54199,3.586238,459,3,5.9572731707447355,6.015486315406701,2.639638862173688
10824,24,0.016692676,2.8063152,460,0,1.6801123789862515,1.3125462997534258,1.9254273648535827
10825,25,0.74288005,2.811232,460,0,1.587692086088058,1.8458241972094755,2.3762259530192327
10826,26,1.5852467,3.4259286,460,0,1.6979174019500893,3.4006061719251184,2.477482496464213
10827,27,0.82387733,3.5612063,460,0,2.3642552138204485,1.7987012854907427,1.6694573201409386
10828,28,0.6721124,3.9985285,460,0,2.237501855065651,2.43980147457623,1.933960779862551
10829,29,19.865793,3.990935,461,1,6.2616062451940575,1.9166525542792996,1.8629472931788968
10830,30,19.570133,4.533986,461,1,5.835592342837962,2.9969081429268214,1.5832063018995737
10831,31,19.885336,4.4657135,461,1,6.2439990390643185,2.2012779148362487,2.2277541222468145
10832,32,19.555075,4.6600776,461,1,5.890416344343057,2.5154912864509393,1.0692241911856397
10833,33,0.14550677,4.425624,462,1,5.928527516470959,2.040612249135946,2.308772927560845
10834,34,0.5690096,4.9602637,462,1,6.535312565821919,2.1508959429273986,3.1692332498580873
10835,35,0.36110497,4.3508544,462,1,5.294360729786057,2.1648540136153795,1.598915423331655
10836,36,1.3427244,4.643533,462,1,5.352417777437831,2.6833596038793543,2.3791776693251743
10837,37,1.2195418,4.365837,462,1,6.014787869931599,2.1845791595724893,2.0973911775066547
10838,38,2.0068233,5.0486293,462,1,6.36299104186926,1.8757322595389854,0.8870104600516924
10839,39,2.3573112,4.876533,462,1,7.011307533071607,1.5426840360461842,2.30243267786807
10840,40,1.8276539,4.837182,462,1,5.673055444616052,0.878672297162393,2.7675953781733695
10841,41,2.1681228,3.7308629,462,1,4.958526485215706,1.8528185832708939,1.5353193932641649
10842,42,2.0940917,3.8166683,462,1,6.626084867168133,2.52822601458912,2.1070421674487263
10843,43,1.3510845,4.2692423,462,1,6.278109938370194,2.0817004045446392,2.043722340786403
