,frame,y,x,track,color,channel_0,channel_1,channel_2
24,24,18.877977,16.63624,0,1,5.75650309791865,2.70946645321226,1.3520720717289727
25,25,19.186275,16.278011,0,1,6.451556718841939,1.767792912387432,2.536465876681266
26,26,19.26647,15.390903,0,1,5.8861506842913895,1.2479844036839562,2.4445259963600248
27,27,18.884035,15.735089,0,1,5.9326568423094255,1.6330067626397786,2.131404990015753
28,28,19.305162,15.570267,0,1,5.987756581217955,2.5436240299726403,1.5045505766245553
29,29,19.201649,15.635235,0,1,6.061217819982216,2.6690535338304224,1.8973122625799919
30,30,18.578049,15.429758,0,1,6.1004634591357405,2.1969842505705737,1.707065458752777
31,31,19.412815,14.584298,0,1,5.736633818262339,1.9476504192175355,1.809311461338324
32,32,18.354582,15.443539,0,1,6.63364728024764,1.9582506624709084,1.8484612187138367
33,33,19.31154,15.48701,0,1,5.882026344991341,2.5298666243840784,2.029724542587321
34,34,19.694786,15.121969,0,1,5.896329055389776,2.442952275682604,2.1101798856218172
35,35,18.80582,15.803954,0,1,6.098192466330391,2.541602542598249,1.3481380837320884
36,36,19.344873,16.245785,0,1,6.063345420886294,2.2890403031915616,1.9494795606206174
37,37,0.011645916,15.974351,1,1,6.151919188796192,1.7120965982801075,2.450009146398064
38,38,19.872465,16.215044,2,3,6.5275149926912635,5.582075018900359,1.555982822568873
39,39,19.923742,16.35136,2,3,6.059293791121228,6.77329986734205,1.7178302114513617
40,40,19.408115,16.540487,2,3,6.606214372628486,5.7469626791353665,2.141321407883347
41,41,19.113638,16.99546,2,3,6.060741726614569,6.364513844184302,1.9854057249680608
42,42,19.319668,16.995129,2,3,6.027919768328004,5.620273788485021,2.0226934631405626
43,43,18.890045,17.099245,2,3,5.10803835017057,5.469433027594459,2.3111121526843794
44,44,18.72542,17.436062,2,3,6.235975140530466,5.684904101939495,2.3916407864444484
45,45,18.215103,17.551748,2,3,5.046723259590881,6.202477954060526,1.6560559512357123
46,46,17.466969,17.685429,2,3,5.645500530267519,5.918040867028727,1.6561538551284176
47,47,18.361876,16.809404,2,3,6.178807416771591,5.947587600520725,2.2944528404901097
48,48,18.22708,17.198898,2,3,6.140775924293926,6.15643710460625,1.9518944748598646
49,49,18.494894,16.92564,2,3,6.664013361639181,4.747708606473569,2.2161741862252735
50,50,17.742634,16.563042,2,3,5.683568334097396,6.806809455344286,1.7024508141550714
51,51,17.557709,16.143978,2,3,5.737904037211766,6.912482578270992,1.5552997527183963
52,52,17.341455,16.729204,2,3,5.438512047681228,6.1078131894473575,2.740470249781551
53,53,17.501577,16.026705,2,3,5.912202450103173,5.8347320093128205,1.9398161458323857
54,54,16.958378,16.00269,2,3,5.51695439134483,6.016317869514068,1.9976740694369899
55,55,16.41924,16.20284,2,3,5.941273816777536,5.519447919774401,2.994543058494988
56,56,16.24732,15.91063,2,3,5.410659891018082,6.063866285877771,1.9524247998782445
57,57,16.092258,16.874517,2,3,6.578065572359657,6.02232052865264,1.4068873446579682
58,58,16.997599,16.715225,2,3,6.035018499570864,5.812168492545937,2.3762485643119646
59,59,17.335262,15.762156,2,3,6.131482515022194,5.74643344034906,2.2116537216229855
60,60,17.224735,15.541391,2,3,7.014811850385449,5.492534214729769,2.26295079544166
61,61,16.497776,15.684434,2,3,5.7918606958425665,6.769446495172767,1.604999876145089
62,62,17.343016,15.264468,2,3,6.575715645202455,5.740346827836086,1.9297677424736126
63,63,16.4675,14.654027,2,3,5.512473563889785,5.4726810773937,2.0745803055853402
64,64,16.718334,14.974625,2,3,5.898613001773075,5.894412455350929,1.7984337414051617
65,65,17.200443,15.160887,2,3,6.088446973534689,5.5972699524426766,2.020268217967607
66,66,17.90307,15.483205,2,3,6.166433412569752,5.749981347561742,2.2288736695854445
67,67,17.714949,16.065369,2,3,5.838884709999665,6.248720691292264,2.702518599921173
68,68,17.341105,16.022243,2,3,6.16070370686734,6.486411812680755,1.8326781400456729
69,69,17.577522,15.454367,2,3,5.706881509842985,5.6975666923737025,2.5812200141409303
70,70,17.122976,16.071665,2,3,5.64845081929096,6.829340936675544,1.88081061355113
71,71,18.225718,15.617438,2,3,5.923115695984765,6.093561903891102,2.7642122927139585
72,72,17.869732,16.083126,2,3,6.292897739122425,6.575828658316153,2.1263582659077946
73,73,17.802145,15.750416,2,3,6.629925831645073,5.75947864149281,1.4239243222145443
74,74,17.364315,16.169086,2,3,6.110211224702131,5.261490854921306,2.473431876427153
75,75,16.990036,17.213997,2,3,4.977143865986893,5.815829804238048,2.8372316926805476
76,76,17.13597,17.254482,2,3,6.41698821223907,6.080856360120488,2.4655664439591067
77,77,17.932026,17.448488,2,3,6.934941669607067,4.997089798316456,1.758295048143232
78,78,18.315277,16.706553,2,3,5.437692057792268,5.954536419437763,2.286280484705505
79,79,17.266523,17.952097,2,3,5.241470941471325,6.723362467015953,1.9493477919125062
80,80,16.949564,18.25434,2,3,6.90741526957367,6.1398105601981365,2.03861516983241
81,81,17.219227,17.764782,2,3,5.912457804916842,5.0981091297660655,1.90969998620229
82,82,17.56557,17.18102,2,3,5.617330822496942,5.966238265896568,1.721320650946839
83,83,18.478796,17.806723,2,3,6.700620071714874,6.126043895205449,1.2664961739198044
84,84,19.205912,17.991323,2,3,6.3151189169495545,5.306506836042082,2.41162241332035
85,85,19.716957,17.82972,2,3,5.406704921277626,6.526734084813834,1.8317850170012608
86,86,0.13558981,17.138617,3,2,1.284814743303164,6.069651987350322,2.5992370140189447
87,87,0.30422133,16.36681,3,2,2.1827880849329886,6.3421409890398355,1.6024876246612256
88,88,0.6978729,15.969858,3,2,1.4790343382558326,6.245018029064563,2.2148864514432582
89,89,1.3149598,15.044164,3,2,2.7306540175784972,7.125602742083647,2.002426135218901
90,90,1.2501534,15.085318,3,2,1.719555935120407,5.844470896521347,1.8730763223989917
91,91,0.923399,15.406098,3,2,2.4898605077466835,6.408928939436909,1.5321334705564371
92,92,1.4169066,15.063459,3,2,2.5212218889927986,5.580584776284343,1.9214186313319483
93,93,2.0461123,15.146977,3,2,0.8096351273663263,6.0150365972702815,1.672403978549257
94,94,1.0351143,14.258901,3,2,2.095400296699257,5.716120183083787,2.2823518046664266
95,95,19.805609,13.613117,4,7,5.762401773822258,6.222743550868531,5.694690645370446
96,96,19.647268,13.406857,4,7,6.336291804115872,6.628027827917528,5.95627886130423
97,97,19.814585,13.65527,4,7,5.394593109583482,5.515702726284271,5.961626987860906
98,98,19.147959,14.06031,4,7,7.028685702728465,5.7835447679996586,5.366649063208486
99,99,19.627537,15.964153,4,7,5.7608318696196505,5.370463021008161,6.109501270957493
100,0,15.311605,8.965649,5,6,2.8323765057619026,5.758332083472502,6.71741280965322
101,1,15.518239,8.730728,5,6,2.285597006576745,5.07278861400131,5.798061481712703
102,2,15.75188,9.063779,5,6,2.517756938015303,5.939818716771487,6.4616215987935135
103,3,15.400242,9.284453,5,6,2.3612004469100687,6.259748403425713,5.963355420244569
104,4,15.746904,9.341451,5,6,1.5232941438882133,5.931763161081932,6.01621000282924
105,5,15.609295,8.978687,5,6,1.415292708366894,6.083253376573314,6.251849432786223
106,6,15.353076,9.298656,5,6,1.9305815031820734,6.771745093610142,5.842339857216542
107,7,15.827076,9.1764555,5,6,2.14522424964228,5.770797803415735,5.395535127661851
108,8,15.901178,8.894209,5,6,1.7396318558603219,6.33054940025632,5.934863100344206
109,9,16.12077,9.5679655,5,6,1.893301290568638,6.293405574329969,5.546873242799389
110,10,16.308666,9.427513,5,6,1.4983371830505465,6.382430324347649,5.5127595125437185
111,11,16.43186,10.336491,5,6,2.256869958089925,6.184208653840489,6.5998686184205875
112,12,16.89902,10.737679,5,6,2.661027922027032,5.414335689195144,5.954012013742502
113,13,16.825253,10.663905,5,6,1.4754288231189494,7.136386717247723,5.786385141667412
114,14,15.91708,10.2466545,5,6,2.022804520686329,6.040418691739545,6.211960733129048
115,15,15.553456,9.794449,5,6,1.6791377560677259,5.704738158179727,5.257791831049451
116,16,15.165428,9.244762,5,6,1.7608549984845616,5.842002641225637,6.67191171924982
117,17,14.595353,9.444163,5,6,2.227585879018231,6.011079781987562,6.97499570899665
118,18,14.103477,9.653651,5,6,2.198342504916409,5.933321708574755,5.695037331305732
119,19,14.849779,9.743557,5,6,2.8954315014595444,5.879793709552663,5.504587452304854
120,20,14.816405,9.549182,5,6,2.920430067104919,5.087115405380371,6.005340080973327
121,21,14.871054,9.69661,5,6,1.7887204987142697,5.9992639219966994,6.034645127239002
122,22,15.605387,9.916946,5,6,1.3487961275883702,5.855087492877564,5.760419575325596
123,23,15.369683,10.413787,5,6,2.286315453254158,5.531931231921071,6.009587622376018
124,24,16.256136,9.7161665,5,6,2.715571600290415,7.2925037386373575,6.2728371578106765
125,25,16.558887,10.631362,5,6,1.632858626079325,6.082806599049516,5.479836091149154
126,26,17.0279,11.127011,5,6,2.369556810178661,6.2743681436088705,6.683441084893401
127,27,17.412777,10.384791,5,6,2.4273677600957355,5.223695353335306,6.66603869066558
128,28,17.705755,9.958429,5,6,1.1019433168262842,5.881833162986924,5.639613813632834
129,29,17.776937,10.333363,5,6,2.3450494652048284,6.724381580136522,5.483814046424863
130,30,17.965578,10.292704,5,6,2.658269276589603,6.164699195730375,5.84465362945822
131,31,17.822166,9.788753,5,6,1.8777067536986325,5.934632416727014,6.103095454168532
132,32,17.649778,9.260328,5,6,2.5647960214393586,5.88065227682473,5.567901458059634
133,33,17.80761,10.083873,5,6,2.0667876351408716,5.873515462015548,5.40275841804867
134,34,17.483084,10.167147,5,6,1.4717671442056548,5.2798938792361305,5.441329889061224
135,35,17.151543,11.094234,5,6,3.211277270992275,5.478779376222737,5.826681768663363
136,36,17.44527,10.551836,5,6,1.6381782454912788,6.578625263521368,5.796115355991201
137,37,18.301514,10.246956,5,6,2.4653160495544206,6.7449801958580835,6.093349631128159
138,38,17.917368,10.208229,5,6,1.5860807068190144,6.409940807193829,5.679743382931587
139,39,19.254612,9.007978,5,6,1.6747746333991196,5.589366825387003,6.256116295711991
140,40,19.69243,8.83011,5,6,1.9460468112308875,5.868665246727318,5.9955193364068595
141,41,19.869156,8.708156,5,6,1.1271345315083199,5.486928942488825,6.7734009867299125
142,42,0.293045,8.419346,6,2,2.211730595944075,6.067447488713268,2.297158117841451
143,43,0.53319263,8.781432,6,2,2.5462615708532264,6.226683137314335,2.0759834603511558
144,44,0.27742404,7.637338,6,2,1.9738737194555152,5.933045094915979,2.8580060312686837
145,45,19.67411,7.3692594,7,4,2.491799633939676,2.5742515028261757,5.8104099797760576
146,46,19.59795,7.6584644,7,4,1.1971175225939703,2.0797417901374544,5.6016822772650645
147,47,19.0173,7.617054,7,4,1.7612746699604778,2.550365763666347,6.327138403494449
148,48,19.07827,6.681041,7,4,1.7212415862904002,1.609131501268332,5.054924404816492
149,49,19.524532,7.1553516,7,4,1.9950192889607143,2.3839218880063124,5.887727344973422
150,50,0.13863051,7.442022,8,0,1.8679492997629121,2.2935700403788406,1.500008806356559
151,51,0.022261068,7.390659,8,0,1.2569770070681392,2.2840192198186107,1.9675064091935826
152,52,0.5358714,7.2613,8,0,1.6873352546252862,2.076218707532978,1.8068421365025031
153,53,0.3867938,7.5769014,8,0,2.7786428615682177,1.7869827101415339,1.8412415987727908
154,54,19.599731,8.347455,9,7,5.959927572558743,5.26672646474034,5.6270258371774595
155,55,19.634718,7.748674,9,7,5.739900241225243,5.050797707547865,5.064748030612458
156,56,19.114758,7.4887023,9,7,6.212555129247881,6.220746137002026,5.274701731738472
157,57,18.119095,7.745964,9,7,5.5799079497846416,6.063894238150337,5.163919370521948
158,58,17.952442,7.364828,9,7,6.34443116039765,7.568274357792925,5.644180554664233
159,59,17.528902,7.4281464,9,7,6.186485557675241,6.042809831745735,6.0193215803468405
160,60,17.671797,7.660347,9,7,6.176597694424122,6.779090364510576,6.041603599532955
161,61,17.851675,8.43744,9,7,6.652539417673287,5.60666453794844,6.392712042701196
162,62,18.621647,7.762308,9,7,6.297669760038907,7.2560009978180355,6.683502454375306
163,63,18.124714,8.144194,9,7,5.602992160392479,6.521984485119335,6.429698636128276
164,64,18.936525,8.878489,9,7,5.659715331940953,5.72814054629167,6.403370999702333
165,65,18.824581,8.719967,9,7,5.391972676181828,6.459404207735363,6.018650763993449
166,66,18.776014,9.470834,9,7,5.772256970152209,6.78036476905969,6.113702195891927
167,67,19.459108,9.733725,9,7,6.008698945333646,6.216429194387684,5.011460098802768
168,68,19.046997,10.616873,9,7,6.220048157655116,6.038983286848894,5.966128977163481
169,69,19.014273,10.336328,9,7,5.7839812635377825,6.8785615632665085,6.196978345049785
170,70,19.778372,10.631408,9,7,6.629796280915137,5.945292168078688,5.930482887349542
171,71,19.78725,11.013015,9,7,5.528834877313363,5.455190432239587,5.299730506694736
172,72,19.170128,10.302773,9,7,6.769252482210051,5.881525145473121,6.467410029570304
173,73,19.85154,10.711642,9,7,6.312384073983225,6.428107833791738,6.232730442499211
174,74,19.171741,10.2134075,9,7,6.144743897773656,6.522605290725174,5.802471046320585
175,75,19.530752,10.368871,9,7,6.754899455595202,6.49040356172784,5.758459968452932
176,76,18.608515,10.275828,9,7,5.468139479059485,6.27233045411429,6.253657741684499
177,77,18.648338,9.624082,9,7,5.276913430612059,5.147075670972234,6.07456994004662
178,78,18.743038,9.919047,9,7,6.482802181444665,6.458593759570157,5.5323430956657145
179,79,18.59413,9.790247,9,7,5.912802464239712,6.0985561301615006,5.814597332844797
180,80,18.93561,9.775171,9,7,4.854000818236443,6.75491481855875,6.211700794374193
181,81,18.576294,9.731848,9,7,5.029409129380061,6.614723446879547,6.413798862030427
182,82,18.63067,10.362293,9,7,5.102185318871568,5.310751273432006,6.278340598835151
183,83,18.174042,10.041861,9,7,6.456312858058433,5.896957465912843,7.104999092608592
184,84,18.609127,9.361433,9,7,6.085205262608934,6.229708720419922,6.005466100454865
185,85,18.504297,9.463513,9,7,6.015843979729911,5.364546170370292,5.199968367701942
186,86,17.682732,9.083194,9,7,5.910514861473492,5.647603154644454,5.939495390928906
187,87,17.638025,9.511919,9,7,5.801138527302865,5.890059964713873,6.817700750448595
188,88,17.450268,9.79256,9,7,6.802927116486082,5.2309276202066135,6.060541824356082
189,89,17.021536,8.992947,9,7,6.32460372980181,6.696970423642403,5.6730998947384945
190,90,16.297356,9.7674055,9,7,5.672867146801326,5.489934562408517,6.074594544750358
191,91,15.80742,10.138558,9,7,6.627378928985907,5.9657846517721005,5.928043754453827
192,92,15.166019,9.793323,9,7,6.275633841605927,6.676721547706685,5.508086477656177
193,93,15.114219,9.25892,9,7,5.488141413440484,6.422721740102935,5.916263526087763
194,94,15.276172,9.423976,9,7,6.020349803621037,6.2097828846227,5.718286813111889
195,95,14.849186,9.2467375,9,7,5.837975909586625,4.841168423786872,6.45682552728415
196,96,15.2465105,8.228472,9,7,6.638369713354553,6.198187104281632,5.5286845082324865
197,97,14.8747835,9.187891,9,7,5.591988072911026,6.489644213586216,5.719655097716945
198,98,15.174381,9.223021,9,7,6.475024592761138,6.103394208508316,5.973337133533641
199,99,15.4304285,10.465547,9,7,5.712705154287439,6.485743151779523,6.342237079164671
200,0,11.942441,11.325508,10,7,5.758674046396348,7.495384826531074,6.029922492946534
201,1,12.362063,11.837826,10,7,5.529339558381515,5.590145475732565,6.145106708633332
202,2,12.19628,12.230217,10,7,5.866567589012369,7.242071814445182,5.876931866023724
203,3,11.55557,12.126337,10,7,5.730655951719577,5.659794608017427,5.663783965218436
204,4,12.305944,11.750278,10,7,5.409977168169178,5.197961862557733,5.21489994823119
205,5,12.347791,12.411548,10,7,6.040809685253347,6.115324985624086,5.493145193157565
206,6,11.970125,12.297246,10,7,6.028843682931922,5.110679167117625,5.95720381718054
207,7,12.17559,12.462222,10,7,5.694957855558898,6.578643208748675,6.15938213865869
208,8,12.254965,12.747221,10,7,5.1279346702986235,5.248398975869597,5.935959209044
209,9,11.903548,12.954063,10,7,5.763416635837472,6.817688916866407,5.998526330326791
210,10,12.422505,13.145191,10,7,5.62882413730204,6.221769531141717,5.79331799000567
211,11,12.597624,13.020047,10,7,6.891875643821437,6.9423893348141155,6.854267334092961
212,12,12.57926,12.951561,10,7,6.835427518367983,6.016582383712044,6.004077383873003
213,13,12.217613,12.772304,10,7,7.121758721353828,5.112470947310372,6.183677606552288
214,14,11.728373,12.341011,10,7,5.809124194090977,5.94997515791242,6.1505225883535175
215,15,11.542522,12.991883,10,7,5.855365767285102,6.386245724232188,4.788194654473983
216,16,12.042986,13.310525,10,7,6.872047076445023,6.609165882744451,6.746792670780284
217,17,12.044612,13.597389,10,7,5.17131277210437,5.525808546116447,5.730517622122467
218,18,11.695296,12.782563,10,7,5.519012542522096,6.007986095870767,6.1873665320986
219,19,11.937734,12.035888,10,7,5.711023110557089,5.694482345056668,5.737769036734923
220,20,12.064085,11.716426,10,7,5.876486919562416,5.73709639535028,4.690114030940582
221,21,11.559869,11.62153,10,7,5.221620555636148,6.056590201022953,5.893856877608411
222,22,11.781242,12.046637,10,7,5.719166181825217,4.9022394614063876,6.528930460379748
223,23,12.761165,13.088066,10,7,5.241418405010345,5.619018532519286,5.714136903798828
224,24,13.075886,13.746319,10,7,6.659413284563918,6.387075954917101,5.817152304925162
225,25,13.49228,13.545728,10,7,4.9877801395805434,6.133083854730576,4.654923233426031
226,26,12.276526,13.051579,10,7,5.8966912777656715,5.80037624421916,5.848960951928425
227,27,12.670239,14.075161,10,7,6.176740223869645,6.7871412538606775,6.352116163818425
228,28,12.292516,13.32185,10,7,5.755634298885007,6.23565342914449,6.064906003725903
229,29,13.158466,14.698768,10,7,6.075612949225321,6.253245145888245,5.818340649499934
230,30,13.733802,14.600726,10,7,6.73280776163711,5.769913854383676,6.123452236937175
231,31,13.370688,14.588384,10,7,5.879663936302666,6.272159867193946,5.579643598017163
232,32,12.790278,14.242345,10,7,6.270113528016667,6.305615009403791,5.788501335595438
233,33,12.168951,15.06206,10,7,6.865010482632621,5.0452466460336804,5.6687471486051
234,34,12.43864,14.915455,10,7,5.760748987610001,7.097772448073911,5.455257686769942
235,35,13.504275,14.799788,10,7,6.4042146804535545,5.154984636383642,6.109301147805741
236,36,13.469932,14.983976,10,7,5.769405783121524,6.078554584497147,6.569295138798926
237,37,12.918488,14.09348,10,7,6.260068557513951,6.179843403476743,5.6965728432367495
238,38,13.005827,13.716155,10,7,5.744861678579566,5.265183940831297,6.619588178526231
239,39,13.141694,13.725797,10,7,5.931667502189074,6.383944608579051,6.643604811549479
240,40,12.529673,13.007891,10,7,6.3490762407337975,6.948635914404423,5.872064289914831
241,41,12.495075,13.3123045,10,7,6.719075448979046,6.2571860368475,5.7198855099189645
242,42,13.388116,13.055238,10,7,5.405544629612028,6.151110936788977,5.295280764026079
243,43,13.827435,13.128442,10,7,6.3168336309550055,5.390168518703948,6.394640333242358
244,44,14.250633,13.397722,10,7,5.643570575753601,6.696014772036556,5.248158433557291
245,45,14.073906,12.629329,10,7,5.8210667011874175,5.873871269818237,5.921265851554081
246,46,14.792074,12.492781,10,7,5.6904080775300505,6.079517988356096,5.793374237377955
247,47,14.866869,12.1383915,10,7,6.7885197812834965,6.26795624604561,5.8081815771298455
248,48,14.7059965,12.1893015,10,7,6.821681494421915,5.335780882796699,6.394911872739316
249,49,15.106813,12.331545,10,7,6.623006833171902,6.225290868836218,6.1922218801678905
250,50,14.575241,12.698718,10,7,5.588156176555229,5.677240913329214,6.206162191690898
251,51,14.69703,12.927206,10,7,6.253666504131799,6.0950651885409535,5.667555109656858
252,52,14.682104,12.326438,10,7,6.4384683277836015,5.471678249412912,5.90915193598111
253,53,15.214742,11.889529,10,7,6.235361371355623,5.341155070992569,6.398190351244857
254,54,14.820346,12.654574,10,7,5.961151336735734,6.065069135460878,5.917083829986998
255,55,14.831432,12.211193,10,7,5.742547461723756,5.704443768179538,5.938244547166499
256,56,14.340329,11.527263,10,7,6.753290928877251,5.878224050138837,6.531876850419532
257,57,14.923353,11.503031,10,7,5.838379724083947,5.659890961399861,5.841370117008181
258,58,14.646134,11.904324,10,7,5.213849144072444,6.249268362676588,6.083005710864026
259,59,14.705078,11.497237,10,7,6.106891238906,6.303638480755889,6.301772181434626
260,60,14.248044,11.711924,10,7,6.1092682159498075,5.2580119822953355,5.7655145613210985
261,61,14.811397,12.376936,10,7,5.898785351553972,5.097906665254229,6.223339000666055
262,62,14.606233,11.95785,10,7,5.4308339780321235,6.299199873638878,5.436773685087044
263,63,14.678315,12.424526,10,7,5.550381277320949,5.877242688080453,5.53791498007767
264,64,15.688637,12.57997,10,7,7.0417930095006644,5.76155550537507,6.518038712442727
265,65,14.794587,12.452843,10,7,5.725792061593222,6.509103717979138,4.196713304857308
266,66,15.091554,12.040304,10,7,5.173820354447049,5.262036706426056,5.458847016380304
267,67,15.092425,12.439574,10,7,6.8229730714462615,5.825745750548258,6.196664252741032
268,68,14.6749935,12.92606,10,7,5.187443455523867,5.693596878789329,5.181605122363344
269,69,14.168562,11.282956,10,7,5.85911028302259,5.2424055216417065,6.084516645783633
270,70,14.904651,11.363221,10,7,6.259528439020144,5.9331314016572865,6.1626231802366185
271,71,14.578933,10.587961,10,7,6.823801317546047,5.537513388376083,6.050759111612313
272,72,15.720992,11.271161,10,7,6.922536564907956,6.211886537481956,6.204176639206916
273,73,15.151378,11.123682,10,7,5.899837182491367,6.616618119164777,6.375852297434049
274,74,14.885982,10.62849,10,7,6.528818068089255,6.5136888350524345,6.505252056963885
275,75,13.816832,11.256334,10,7,5.117750698732408,6.110071316730873,5.16520160864046
276,76,13.795739,11.371654,10,7,5.831346396676776,4.621700187342241,5.730004734252073
277,77,14.0231085,11.715844,10,7,5.596059262198955,6.180348046725527,6.1586124683670205
278,78,13.808865,11.805193,10,7,5.914254085335148,6.152764580925644,6.151114871594133
279,79,14.515016,12.124501,10,7,5.766479419292715,6.518772188604327,5.273304201681766
280,80,14.512448,13.165358,10,7,5.625697124101434,6.486584717314013,6.548227444796539
281,81,14.621396,12.7873125,10,7,6.108517529356707,5.967563847559922,5.293166357316144
282,82,15.413015,14.027506,10,7,6.654917840084511,5.745543774152892,5.699201905501679
283,83,15.873038,13.462554,10,7,6.215488867520246,4.806596652465676,6.478335760964095
284,84,15.698429,14.1384735,10,7,5.069334433812008,7.208032630656144,5.667526164832984
285,85,15.520923,14.5163355,10,7,5.234633123465102,6.497616444053346,6.242230303470747
286,86,15.477299,14.491908,10,7,6.840151281937281,6.3875426306823035,6.154816255749371
287,87,15.197557,14.972131,10,7,5.196170359056087,7.23932425650294,6.300024020072022
288,88,14.494711,14.493251,10,7,5.106254217932367,4.890830379712932,6.178539123112227
289,89,14.827646,13.443066,10,7,6.644612274827372,5.153762238525874,5.711063587491797
290,90,15.160161,13.127285,10,7,5.781109378879679,5.3757816512817485,5.967296242897115
291,91,15.527184,12.920294,10,7,5.2908125324074575,6.619765110597077,6.156190161055187
292,92,14.857574,12.935742,10,7,6.5909415108385625,5.669390856480849,6.077489946655513
293,93,15.590673,12.879819,10,7,6.653671217229192,6.378434269454022,6.5206272042829
294,94,15.694634,12.703521,10,7,6.436995110250736,6.414429845836834,5.802521925191274
295,95,15.713149,12.026395,10,7,6.392842831224521,6.521307788946407,6.21173189032903
296,96,16.59202,11.843213,10,7,5.817623994768977,6.005802424825048,5.628357526764318
297,97,16.482924,11.201909,10,7,5.690097261007082,6.550443921862774,5.283181688079505
298,98,16.940195,11.654097,10,7,5.909836046649185,5.0697168004640405,5.9710810340597
299,99,17.628096,10.796928,10,7,6.371888781620334,5.571513319408641,6.89897362741993
300,0,17.495846,11.1471615,11,4,1.598670228033829,1.2241187011962515,5.329549046389165
301,1,17.311289,11.439852,11,4,2.261780733493343,2.3399090177629915,6.002238199569069
302,2,16.352613,11.1455965,11,4,2.2919688598781773,1.6289272690629837,5.640828673958483
303,3,17.000893,11.036509,11,4,2.348566620114271,2.502097219103949,6.636590561084015
304,4,17.482952,10.683736,11,4,2.2989879417594907,0.993765021203886,6.030771569068499
305,5,17.429585,10.821308,11,4,1.8037042760193158,1.8746637127323544,6.569946097894865
306,6,18.041475,10.143933,11,4,2.299514497084979,3.074759998233368,5.17206830216357
307,7,18.278059,9.346362,11,4,1.6309003090864516,1.555255765207842,6.383012716190594
308,8,19.164478,9.359726,11,4,2.9457295263027814,2.437538839331808,5.780336272104879
309,9,18.845053,9.179608,11,4,2.4148542182375397,2.439428910107108,5.604232361549156
310,10,19.348698,9.144521,11,4,3.2390120084340372,2.379852712942193,5.657481894600968
311,11,18.50491,9.741822,11,4,2.936246468308145,1.7336541139060846,5.381075448037141
312,12,18.534204,9.437158,11,4,1.8187103136980158,2.316827777095635,4.80991524841152
313,13,18.148033,9.582294,11,4,1.667686744661887,2.35417147136786,6.706355085073662
314,14,18.14922,9.2026205,11,4,2.4242106404811503,0.9168017330211862,6.227106012687649
315,15,17.953728,9.237702,11,4,2.9616219640266763,2.1635793002479704,6.02934364099861
316,16,17.981127,9.200255,11,4,1.8309475243268802,2.41177504819119,6.073395729362962
317,17,18.30928,8.253699,11,4,0.9431517805902261,2.014714625781442,6.087152933168709
318,18,18.77511,8.059417,11,4,2.4241790572306545,1.603377713748436,6.669372918888854
319,19,18.789755,8.119585,11,4,1.7997596609272128,1.8889534225163824,6.241971355022821
320,20,18.76361,8.773052,11,4,2.7931392541714324,2.6768105698646005,6.397001466277344
321,21,19.456818,8.608625,11,4,2.2349180642701927,2.1820997656063197,5.313984754026809
322,22,19.518042,8.780877,11,4,2.1855126584374323,2.8699777761936978,6.9335307445912076
323,23,17.780397,8.988199,11,4,1.5515550416780899,2.32661692393788,5.818268072600577
324,24,17.913727,9.180121,11,4,1.19370569671179,1.1230610143912965,6.182923839903932
