,frame,y,x,track,color,channel_0,channel_1,channel_2
54,54,16.958378,16.00269,2,2,1.8476998141729752,5.836000253327116,2.5815284264706673
55,55,16.41924,16.20284,2,2,1.7400958434493388,6.339851194765436,2.236258155526901
56,56,16.24732,15.91063,2,2,2.3747228356792585,6.418234788496913,1.4791825150457414
57,57,16.092258,16.874517,2,2,1.404708566464121,5.733683974357599,1.706798001978158
58,58,16.997599,16.715225,2,2,2.6317984503513085,6.240893224933786,2.2549766387403367
59,59,17.335262,15.762156,2,2,2.52727933683505,5.856517932824223,1.3776578507065054
60,60,17.224735,15.541391,2,2,1.9686008147483132,5.668269331880243,1.5509440207591838
61,61,16.497776,15.684434,2,2,2.7044882068138776,6.133216227475906,2.3828522883379653
62,62,17.343016,15.264468,2,2,1.6001253230509602,6.083944534630103,2.0932613398366238
63,63,16.4675,14.654027,2,2,2.5250529743250407,5.673193030267132,1.4456667054037744
64,64,16.718334,14.974625,2,2,1.272828878461787,5.667236324831962,1.5967854868571074
65,65,17.200443,15.160887,2,2,1.5884290555237297,5.4340924455303155,1.6392559980301749
66,66,17.90307,15.483205,2,2,1.6627892971815819,6.310964865992367,2.4753686920771028
67,67,17.714949,16.065369,2,2,2.1071090409668254,6.139145383116886,1.8236135501055248
68,68,17.341105,16.022243,2,2,1.4937801517938267,6.14687187332467,1.2106520235642075
69,69,17.577522,15.454367,2,2,2.2579624568057146,5.643575395544157,1.5430931678542954
70,70,17.122976,16.071665,2,2,2.503509310736571,5.285704245098778,2.4483970171473364
71,71,18.225718,15.617438,2,2,1.9169099769581603,5.741828692627382,2.4466696274173962
72,72,17.869732,16.083126,2,2,2.054072936031773,5.494105346439854,3.256640316084002
73,73,17.802145,15.750416,2,2,1.8118369227011175,5.414602584422193,2.923508408800107
74,74,17.364315,16.169086,2,2,1.5219789055890929,6.146690543449338,2.1781370332888863
75,75,16.990036,17.213997,2,2,1.7254699894754117,5.440574592308644,1.9366650244509782
76,76,17.13597,17.254482,2,2,1.5111683092249566,5.854291973818657,1.6879289176407966
77,77,17.932026,17.448488,2,2,2.110642914906441,6.954476563177106,2.3137331961398218
78,78,18.315277,16.706553,2,2,1.3235918265067173,5.883614408224384,2.2272597926891464
79,79,17.266523,17.952097,2,2,2.1839269323176733,5.465763219594759,2.2665011259356054
80,80,16.949564,18.25434,2,2,2.5531704555702692,6.912213242710503,2.79817570155694
81,81,17.219227,17.764782,2,2,2.812907921621649,6.474406502117814,1.93492935041761
82,82,17.56557,17.18102,2,2,1.78864544795373,6.255948249886719,2.482987584511643
83,83,18.478796,17.806723,2,2,3.009004713222237,6.571182400634292,1.7426382335613617
84,84,19.205912,17.991323,2,2,2.0775069824839485,6.048417980307005,2.7082047214069265
85,85,19.716957,17.82972,2,2,2.4200658032838653,6.537441807269861,2.722446571803007
86,86,0.13558981,17.138617,3,5,6.662130026075972,1.9802049004825983,6.774218902626014
87,87,0.30422133,16.36681,3,5,5.83547332429343,1.7499854889709647,5.555035670384553
88,88,0.6978729,15.969858,3,5,5.6345787412071715,2.1431835977875293,5.674044092460317
89,89,1.3149598,15.044164,3,5,5.939929877026757,2.439715642640854,7.869073979300625
90,90,1.2501534,15.085318,3,5,6.23203121776807,2.13073786893282,5.699829048973954
91,91,0.923399,15.406098,3,5,5.5100901203955885,2.953671387292713,5.756000753729806
92,92,1.4169066,15.063459,3,5,6.066873672344554,2.606830267810996,5.210407387859507
93,93,2.0461123,15.146977,3,5,5.759074965476193,1.6103460578461548,6.352323962907154
94,94,1.0351143,14.258901,3,5,6.601798834584265,1.728675734245176,6.721325330356865
95,95,19.805609,13.613117,4,1,6.798548725139232,1.9723860081341729,2.812993692269563
96,96,19.647268,13.406857,4,1,6.800272966919595,1.4481661779535822,1.2770466701146361
97,97,19.814585,13.65527,4,1,6.0740731959541465,2.140117183426045,1.343584773519523
98,98,19.147959,14.06031,4,1,5.948270609136628,1.9825225313439319,2.1199785004887235
99,99,19.627537,15.964153,4,1,6.001205377975378,2.64547824486814,1.4217020237187832
100,0,15.311605,8.965649,5,7,6.617116109605791,6.583048475962704,6.38062318331003
101,1,15.518239,8.730728,5,7,5.631809044785069,5.700775470787492,5.342148332932169
102,2,15.75188,9.063779,5,7,6.103423554160237,5.650497487754235,6.632165555962798
103,3,15.400242,9.284453,5,7,6.538414679539088,5.892196799875828,5.762995399448816
104,4,15.746904,9.341451,5,7,5.886164272829428,5.9861541690964,5.789067218932903
105,5,15.609295,8.978687,5,7,5.3275742112684785,5.4244299403505165,5.7622373109451965
106,6,15.353076,9.298656,5,7,5.543972600986508,5.525292908571903,6.2141404992342215
107,7,15.827076,9.1764555,5,7,6.353775241293605,5.886605685033218,6.495636042538057
108,8,15.901178,8.894209,5,7,5.4259088483615985,5.774840826318432,6.36437770425788
109,9,16.12077,9.5679655,5,7,6.472622383032011,5.7255167919559495,5.826194557747123
110,10,16.308666,9.427513,5,7,5.471608999886362,6.1350346841591925,5.942278136025377
111,11,16.43186,10.336491,5,7,5.812617618871543,6.543324042151118,5.817448741078437
112,12,16.89902,10.737679,5,7,6.4086202157266925,5.987203044755779,6.185653824164098
113,13,16.825253,10.663905,5,7,5.425803947912532,5.811603630971375,5.650795794066814
114,14,15.91708,10.2466545,5,7,5.781913449004475,7.133345213632612,6.3073378069235995
115,15,15.553456,9.794449,5,7,6.501801275830953,5.364623253765146,5.6352560415654285
116,16,15.165428,9.244762,5,7,6.059265454684467,6.123736115098976,6.039294603973238
117,17,14.595353,9.444163,5,7,5.870731468028642,6.061299930577213,4.844378937587379
118,18,14.103477,9.653651,5,7,5.727336211357248,5.778852084810462,5.785934406290054
119,19,14.849779,9.743557,5,7,5.723459961694425,5.840302779306952,6.519540888070484
120,20,14.816405,9.549182,5,7,5.50043203136876,5.855110365478845,5.844098760924192
121,21,14.871054,9.69661,5,7,5.926007547229405,5.682064573455879,6.2661756345801125
122,22,15.605387,9.916946,5,7,4.320853294258956,6.45251269175139,6.202923739593193
123,23,15.369683,10.413787,5,7,5.939956516718516,5.330807715626121,6.1855933804493635
124,24,16.256136,9.7161665,5,7,5.321975144279479,6.5264186071085675,5.400880597858645
125,25,16.558887,10.631362,5,7,5.228124804352156,6.701354899951239,5.705126601186139
126,26,17.0279,11.127011,5,7,5.48790295391518,5.16791028622994,6.053264250581513
127,27,17.412777,10.384791,5,7,6.328521158018385,6.491817339539766,6.202029346569248
128,28,17.705755,9.958429,5,7,5.127543090144368,7.121299402719336,6.242818833769329
129,29,17.776937,10.333363,5,7,4.999957383656066,5.471289757487183,5.386458635157548
130,30,17.965578,10.292704,5,7,5.837998999316138,5.990697162148932,5.995252315590893
131,31,17.822166,9.788753,5,7,5.5142056450425825,5.354923240498046,6.271510247261004
132,32,17.649778,9.260328,5,7,6.064740410380984,5.692839639027014,6.489175107210559
133,33,17.80761,10.083873,5,7,6.035428072798027,5.347747976916224,5.534913801845469
134,34,17.483084,10.167147,5,7,6.805038120855979,5.479230896220163,6.51767598955543
135,35,17.151543,11.094234,5,7,5.719897485010725,6.051272782360445,6.280187278949859
136,36,17.44527,10.551836,5,7,6.146823382435175,6.016695294193225,5.292990664076872
137,37,18.301514,10.246956,5,7,5.384464865394164,5.620144302960025,5.749192388635688
138,38,17.917368,10.208229,5,7,6.350506048547501,6.19116628444494,6.322259412683673
139,39,19.254612,9.007978,5,7,6.261271835906058,6.193958377206176,6.534166139748903
140,40,19.69243,8.83011,5,7,6.221456909368493,6.574440874379138,6.166239085847986
141,41,19.869156,8.708156,5,7,5.214623397793849,5.920457217899848,5.813532630119225
142,42,0.293045,8.419346,6,1,6.549367393591625,1.7271995948800667,2.372008124628711
143,43,0.53319263,8.781432,6,1,6.501720535034285,1.190250747963424,1.3643470715173138
144,44,0.27742404,7.637338,6,1,6.323792664514756,2.48738151595232,2.090679043063684
145,45,19.67411,7.3692594,7,7,6.073701560348089,6.188704452625954,5.541314878920122
146,46,19.59795,7.6584644,7,7,5.522396489848466,6.6639023684445835,5.977650058656014
147,47,19.0173,7.617054,7,7,6.1196123467225965,6.325422282807506,5.760751820221893
148,48,19.07827,6.681041,7,7,6.118733956634982,5.845193408483553,5.177026541446827
149,49,19.524532,7.1553516,7,7,5.796326814917348,6.324236552495658,5.84329340702401
150,50,0.13863051,7.442022,8,3,6.115484902554061,5.489150985382225,3.41258449884681
151,51,0.022261068,7.390659,8,3,5.634972806392421,6.152657360091577,1.2721591772617014
152,52,0.5358714,7.2613,8,3,5.203376245089734,6.840436937217306,1.14232768334307
153,53,0.3867938,7.5769014,8,3,6.162222961663151,6.675727023265667,2.3076865572924405
154,54,19.599731,8.347455,9,0,1.7159235116834688,2.0677958720199667,1.0875171713950795
155,55,19.634718,7.748674,9,0,2.2415895622538526,1.4633626223168852,2.0963864221586794
156,56,19.114758,7.4887023,9,0,0.7187156794712852,1.3353816984638303,2.166878099190121
157,57,18.119095,7.745964,9,0,1.6313985332057213,2.0515195180572054,2.04432192677406
158,58,17.952442,7.364828,9,0,1.7935437439215236,2.369030351595083,1.576812798451065
159,59,17.528902,7.4281464,9,0,2.242285456888039,1.510168493240587,0.8297140393534101
160,60,17.671797,7.660347,9,0,2.6819238730294384,1.8530229060826546,2.140645144979102
161,61,17.851675,8.43744,9,0,2.122347859860465,1.2950130539605103,2.4608735801117083
162,62,18.621647,7.762308,9,0,2.5269001456503895,1.8646967427612746,1.6368105071794647
163,63,18.124714,8.144194,9,0,2.366477592765137,1.2656274634749,1.8565733365788655
164,64,18.936525,8.878489,9,0,1.5352167241810277,1.8027791676524487,1.9555897165828429
165,65,18.824581,8.719967,9,0,2.023368319553159,1.9486058102061339,2.2931242611273603
166,66,18.776014,9.470834,9,0,2.111097354337684,1.1749767407735177,2.2644445753391413
167,67,19.459108,9.733725,9,0,2.1786516553960507,2.8345217032964443,2.3306864067988333
168,68,19.046997,10.616873,9,0,1.3046911856338466,2.260787055178318,2.4426851722734133
169,69,19.014273,10.336328,9,0,1.6956600452640678,2.0893388499427266,2.6314432745598104
170,70,19.778372,10.631408,9,0,1.0607472197974723,1.884449078782713,2.488434487606133
171,71,19.78725,11.013015,9,0,1.9991256181881638,2.101545288796757,2.441963269350911
172,72,19.170128,10.302773,9,0,2.3915115505140405,2.255464431641042,1.7869033921896482
173,73,19.85154,10.711642,9,0,1.6929105110928984,2.1795564683405364,2.5120465755310946
174,74,19.171741,10.2134075,9,0,1.8049040486044516,2.1129124384569966,1.428829840777543
175,75,19.530752,10.368871,9,0,2.351149513643564,1.9151399333092924,2.0015538042168655
176,76,18.608515,10.275828,9,0,2.2447801513959633,1.7034306655794842,2.037133231498764
177,77,18.648338,9.624082,9,0,2.4878624583771125,1.894177760311363,2.0625729485907827
178,78,18.743038,9.919047,9,0,1.3867704713453255,2.529481024450157,2.1821095941654827
179,79,18.59413,9.790247,9,0,1.492186762627693,1.8318313666040378,0.874080578374719
180,80,18.93561,9.775171,9,0,1.527420501046905,1.8155263494335252,2.08802699543242
181,81,18.576294,9.731848,9,0,1.552959666119838,2.8530853117792576,1.8891949552755354
182,82,18.63067,10.362293,9,0,1.7294298923857137,1.7863362705287393,1.4461815453340205
183,83,18.174042,10.041861,9,0,2.267402914919608,1.7724337873030735,2.079328029622664
184,84,18.609127,9.361433,9,0,2.662380560606746,2.6525176956445775,1.8983376903559877
185,85,18.504297,9.463513,9,0,1.976340350430971,1.9741360090420463,2.1801701503944564
186,86,17.682732,9.083194,9,0,1.7673624316314087,1.9449446501808798,1.6055500541580146
187,87,17.638025,9.511919,9,0,2.520376526600926,1.6581334050347878,2.3146649241923196
188,88,17.450268,9.79256,9,0,1.9569291688882675,2.215332210409302,0.33642303380038263
189,89,17.021536,8.992947,9,0,1.2515133527889313,1.724198916628339,2.2075666628000583
190,90,16.297356,9.7674055,9,0,2.3993430117611703,1.69677687407474,2.1639536759632114
191,91,15.80742,10.138558,9,0,1.7140024112264842,2.124427140685457,2.6708377252279165
192,92,15.166019,9.793323,9,0,2.0382656799069907,1.3352610936250473,1.7587584218281633
193,93,15.114219,9.25892,9,0,2.447310355567037,1.0105375023584675,1.8819125277862483
194,94,15.276172,9.423976,9,0,2.498023482585807,1.3829131567516026,1.2905775457289663
195,95,14.849186,9.2467375,9,0,2.8805992872345163,2.118396060226229,2.1470014790447918
196,96,15.2465105,8.228472,9,0,2.4183293988104726,2.4303110721353294,2.180028674283896
197,97,14.8747835,9.187891,9,0,1.4177441225148362,2.2224235867427584,2.1436171132006896
198,98,15.174381,9.223021,9,0,1.4750041901152724,1.9252605032157046,2.0166010467915045
199,99,15.4304285,10.465547,9,0,3.086098383376852,1.786933549891054,1.7937991190643774
200,0,11.942441,11.325508,10,5,6.817342677489742,2.0065509627416973,6.002002147399776
201,1,12.362063,11.837826,10,5,5.245966136395997,2.0481657803625386,6.129306014063752
202,2,12.19628,12.230217,10,5,6.449883472336758,1.5834386274323637,6.104656583571361
203,3,11.55557,12.126337,10,5,5.281456161218623,1.956127051537739,6.172203203599087
204,4,12.305944,11.750278,10,5,5.6499034380476365,0.8744965278437791,6.236093197983002
205,5,12.347791,12.411548,10,5,5.793396266398846,2.522091246669644,5.796186123803151
206,6,11.970125,12.297246,10,5,6.140127799609774,1.7327061761418021,6.430087163271618
207,7,12.17559,12.462222,10,5,5.763507169522705,2.223519122875859,6.372169750117414
208,8,12.254965,12.747221,10,5,5.685351359179333,2.0752636574489376,6.341896522370796
209,9,11.903548,12.954063,10,5,5.098683394889266,1.2813108227822205,5.968792207016454
210,10,12.422505,13.145191,10,5,5.704375532491474,2.577740401955848,6.62961559499206
211,11,12.597624,13.020047,10,5,4.9467858475672175,2.0205404740922495,5.625576731098668
212,12,12.57926,12.951561,10,5,5.760266391757726,2.396995211825128,5.7363695598010835
213,13,12.217613,12.772304,10,5,6.145400850130964,1.3327078635115228,5.3442379767188335
214,14,11.728373,12.341011,10,5,5.359607030039922,2.101009769213674,6.280605719137311
215,15,11.542522,12.991883,10,5,6.065991634411277,2.5813807563505433,6.086413389308868
216,16,12.042986,13.310525,10,5,6.582389223066789,1.5206200566922745,5.23082674757077
217,17,12.044612,13.597389,10,5,5.362716821592527,2.3571252102345666,6.115531853909118
218,18,11.695296,12.782563,10,5,6.550706908090586,1.1169426100236475,6.76917857954816
219,19,11.937734,12.035888,10,5,5.370147273927981,1.7069224802711145,5.668140611528964
220,20,12.064085,11.716426,10,5,6.401648290674891,2.442460689616688,6.191714483624725
221,21,11.559869,11.62153,10,5,6.719767289843907,2.427015714505532,5.971273740869238
222,22,11.781242,12.046637,10,5,6.299689059517491,2.190268843531988,5.5434270110556065
223,23,12.761165,13.088066,10,5,6.412712380362412,2.140966211117967,5.481830507609184
224,24,13.075886,13.746319,10,5,5.140961957215375,1.5098726979682837,6.163298372131777
225,25,13.49228,13.545728,10,5,6.933591620280155,1.7759009119747673,5.641446129441077
226,26,12.276526,13.051579,10,5,6.715200644616122,2.012190753198678,6.269453150276368
227,27,12.670239,14.075161,10,5,6.6276684103330945,1.111131971266205,5.072822715253561
228,28,12.292516,13.32185,10,5,6.134440742115784,1.9568693175048102,5.594156017699137
229,29,13.158466,14.698768,10,5,5.970424346728229,1.9399802167238516,6.285901689074605
230,30,13.733802,14.600726,10,5,6.49758997545932,2.2466327230782515,5.1234003923921065
231,31,13.370688,14.588384,10,5,5.2017116072056595,2.6102031983750167,4.7882863924168415
232,32,12.790278,14.242345,10,5,6.05332968529821,2.3810421351795235,6.387785796505303
233,33,12.168951,15.06206,10,5,7.359559771974233,2.4192951470701045,5.8125812106900465
234,34,12.43864,14.915455,10,5,6.440200313627691,2.460986447489515,6.305317296985866
235,35,13.504275,14.799788,10,5,5.965207594673947,2.656855444486811,6.0613273651994595
236,36,13.469932,14.983976,10,5,5.687740337818687,2.3062472246543635,6.424647530301812
237,37,12.918488,14.09348,10,5,5.587678287278667,1.5889726562177233,6.35682501424142
238,38,13.005827,13.716155,10,5,6.386059651328111,2.3211148047154575,6.310979922729956
239,39,13.141694,13.725797,10,5,6.525858429902582,1.9147594158179468,6.139872629809938
240,40,12.529673,13.007891,10,5,6.114723100198901,2.1210998059771744,5.41748884347422
241,41,12.495075,13.3123045,10,5,6.206515917042779,2.5759875045358704,5.47845878891811
242,42,13.388116,13.055238,10,5,5.080013861212651,2.833851522333846,6.543544355461893
243,43,13.827435,13.128442,10,5,5.777742026704912,1.4683008125407246,6.234235843359004
244,44,14.250633,13.397722,10,5,5.9584321920462235,1.6336800171068875,6.191934661173663
245,45,14.073906,12.629329,10,5,6.800305986178161,0.9966517978500422,6.417114835135364
246,46,14.792074,12.492781,10,5,5.448613825132661,1.8893361248135134,6.0733699039282145
247,47,14.866869,12.1383915,10,5,5.385362081576043,3.2507160676161253,6.08704191936876
248,48,14.7059965,12.1893015,10,5,5.974093318196384,1.9921983007958952,5.634708096266261
249,49,15.106813,12.331545,10,5,5.390484202792267,2.4847375777893768,6.480290040774471
250,50,14.575241,12.698718,10,5,6.919834866599578,2.040438670530187,5.975678983347813
251,51,14.69703,12.927206,10,5,6.373871911512392,1.840805248764078,5.856105217724802
252,52,14.682104,12.326438,10,5,6.183136070718834,1.0613051402369358,6.383903022962333
253,53,15.214742,11.889529,10,5,5.804820120825213,2.6655560221508057,5.475237701622371
254,54,14.820346,12.654574,10,5,5.870112730001584,2.1088241344772785,5.895028397957056
255,55,14.831432,12.211193,10,5,6.488631942140808,2.2437900147708207,6.192485045368509
256,56,14.340329,11.527263,10,5,5.970764311770968,1.1183926858412683,5.568160843767909
257,57,14.923353,11.503031,10,5,5.640869110947038,1.840690770072574,5.304272101674404
258,58,14.646134,11.904324,10,5,6.563645247726728,2.132401709483971,5.879515776891629
259,59,14.705078,11.497237,10,5,5.948692176425284,1.4670438068761582,5.655315662340654
260,60,14.248044,11.711924,10,5,5.545952944137169,2.3523724990162123,6.194506509105869
261,61,14.811397,12.376936,10,5,5.844284372165682,2.4635827761134212,5.752679829399045
262,62,14.606233,11.95785,10,5,6.617213349947141,1.9825296920325874,5.806511841778112
263,63,14.678315,12.424526,10,5,5.948787494796297,1.96093447203409,5.608486750439241
264,64,15.688637,12.57997,10,5,6.18552093679979,2.332546822069375,6.0872722125792285
265,65,14.794587,12.452843,10,5,6.313280899885496,1.962610263777631,5.584392413841114
266,66,15.091554,12.040304,10,5,6.006960350995632,2.0239239294706155,6.550828205640811
267,67,15.092425,12.439574,10,5,5.953772697808117,1.4292900020114767,6.219043570918692
268,68,14.6749935,12.92606,10,5,5.839863824957337,1.441754151370839,6.204004832293942
269,69,14.168562,11.282956,10,5,6.478561067700443,1.9068551492602603,5.906084671267765
270,70,14.904651,11.363221,10,5,5.86454654824661,2.7467989503093064,5.695721562687506
271,71,14.578933,10.587961,10,5,5.534822156202875,2.1375568553507596,5.444857177279908
272,72,15.720992,11.271161,10,5,7.213604664988393,2.7277991041547,6.1610780136619585
273,73,15.151378,11.123682,10,5,6.086172661399255,1.883178226674813,5.962018729026821
274,74,14.885982,10.62849,10,5,6.290381931432332,1.9317526079546392,5.381265561047973
275,75,13.816832,11.256334,10,5,4.958736839758256,0.9378283173191431,5.949332416939291
276,76,13.795739,11.371654,10,5,5.940152385983218,2.294711266641485,6.042709769505366
277,77,14.0231085,11.715844,10,5,5.752838362855434,2.5137271957547425,5.852600006267958
278,78,13.808865,11.805193,10,5,7.0986509815482695,1.3079537727445902,6.232029117184069
279,79,14.515016,12.124501,10,5,5.840240278823829,2.398145162414922,6.028902466893366
280,80,14.512448,13.165358,10,5,6.28752118093378,1.9892597690338978,5.782393150867712
281,81,14.621396,12.7873125,10,5,5.741255093596141,3.1675169541737382,5.967941744983926
282,82,15.413015,14.027506,10,5,5.092618308861102,3.08200216772417,6.335018158514491
283,83,15.873038,13.462554,10,5,5.456546561803518,1.846294449654373,6.7149245203486405
284,84,15.698429,14.1384735,10,5,6.424146518563667,2.3214760388890054,5.8340072918302255
285,85,15.520923,14.5163355,10,5,4.984737060471451,1.7452291888101716,5.973333532091392
286,86,15.477299,14.491908,10,5,6.6451809524785395,2.1348087102494975,4.932529776095917
287,87,15.197557,14.972131,10,5,5.387434493959537,2.0191592459748726,5.62560953512586
288,88,14.494711,14.493251,10,5,7.047115991760585,1.800313019079162,5.33215747726873
289,89,14.827646,13.443066,10,5,6.493196614313815,1.7438436786820288,4.979694127337109
290,90,15.160161,13.127285,10,5,6.151505154028011,2.987804287087796,6.339378603067547
291,91,15.527184,12.920294,10,5,5.816255992218922,2.501478182117981,6.692742129521676
292,92,14.857574,12.935742,10,5,5.504219734037494,2.285678239142199,6.3475464029658815
293,93,15.590673,12.879819,10,5,5.689507959151607,2.86299795219761,5.220769957273828
294,94,15.694634,12.703521,10,5,6.231555238892298,2.0369899875672175,6.548163797499802
295,95,15.713149,12.026395,10,5,7.049437952452275,1.8506050829364038,6.110186238456557
296,96,16.59202,11.843213,10,5,5.9779611492297775,2.702144495796496,6.531209585178915
297,97,16.482924,11.201909,10,5,6.014308540873044,2.020902982919543,5.5486378502868305
298,98,16.940195,11.654097,10,5,5.8763556696327,2.2677575052725873,6.673442528801004
299,99,17.628096,10.796928,10,5,4.969835041468409,1.4165237401192707,4.7736863687587565
300,0,17.495846,11.1471615,11,6,1.916499693310072,6.704470951325786,5.720200238113541
301,1,17.311289,11.439852,11,6,2.223551866470071,5.310939265613476,6.196545238311822
302,2,16.352613,11.1455965,11,6,1.5635325975587475,6.452100005146849,6.099948378021664
303,3,17.000893,11.036509,11,6,1.9092192477698096,5.853829235878069,6.521699308002275
304,4,17.482952,10.683736,11,6,1.4462029191589258,6.28466801158217,5.457178342379823
305,5,17.429585,10.821308,11,6,2.0207070552031063,6.644444491917431,6.292694987024051
306,6,18.041475,10.143933,11,6,2.348341469658829,6.257671825680482,5.60012857686844
307,7,18.278059,9.346362,11,6,1.6959136233232355,6.193030584970084,6.244333432137792
308,8,19.164478,9.359726,11,6,1.3596238383153771,6.076091560191099,5.585759106098763
309,9,18.845053,9.179608,11,6,2.919044813751575,5.267985623186373,6.196008638986007
310,10,19.348698,9.144521,11,6,2.262705983499175,5.994910509633664,6.172495238982919
311,11,18.50491,9.741822,11,6,2.7971259649731866,6.012368959498183,6.206215056415881
312,12,18.534204,9.437158,11,6,2.185025329236924,6.202498195492362,5.476418039335405
313,13,18.148033,9.582294,11,6,1.3331875613083948,5.269933232505984,5.251751862991415
314,14,18.14922,9.2026205,11,6,1.4791071985473971,6.119980986556923,6.7013540216900145
315,15,17.953728,9.237702,11,6,1.9340223072695009,5.876493632526194,5.666490366800883
316,16,17.981127,9.200255,11,6,2.007022409469095,5.579467809766314,5.595809310512174
317,17,18.30928,8.253699,11,6,1.522627952421519,6.699224454997741,6.649593291308531
318,18,18.77511,8.059417,11,6,2.790842401648006,6.529565565762278,6.537804597083664
319,19,18.789755,8.119585,11,6,2.9730862471825,5.415657639255835,5.705358222144687
320,20,18.76361,8.773052,11,6,2.5112563146326616,5.805261091127,6.632436959415325
321,21,19.456818,8.608625,11,6,1.7726177750442527,5.337032695804341,6.257103988641117
