,frame,y,x,track,color,channel_0,channel_1,channel_2
7113,13,17.12434,0.23479694,279,4,2.1763312218001367,0.909374436991851,6.60439115750896
7114,14,16.824537,0.22254936,279,4,1.340618316562474,1.9752862714649229,4.667177183667717
7115,15,17.105341,19.990358,280,5,6.288085249367391,2.018968189560958,5.533089213115971
7116,16,16.491297,0.21101041,281,7,6.273614879823452,6.12761870629812,6.283886453311286
7117,17,16.637589,0.27962986,281,7,6.718797297999023,6.847788004552059,6.854051975146254
7118,18,16.859884,0.7526502,281,7,5.945079442371936,5.562176736128585,5.691289319461945
7119,19,16.403173,0.8197728,281,7,6.321852581986541,6.361351487423082,5.363462105317482
7120,20,16.217966,0.9517267,281,7,6.103068276609582,6.328834722619009,5.33521033392737
7121,21,16.14161,0.8234243,281,7,5.858807489201393,6.043485531301401,5.9787244584119135
7122,22,16.06538,0.9101193,281,7,5.3902616784497415,6.453101140450025,5.940307262657182
7123,23,15.568244,1.0386739,281,7,6.1855866056769155,6.5660163197788055,6.158533069364433
7124,24,15.581679,0.55593204,281,7,6.06213952591903,5.635461512905124,6.03552482141794
7125,25,14.803234,0.16360581,281,7,5.559099547196975,6.090838581615987,5.810141050353152
7126,26,14.103318,0.16430302,281,7,5.844402616898867,6.486147795202207,6.227362486988841
7127,27,14.4676895,0.28184906,281,7,6.492819585587189,5.082699441066277,6.209521044999614
7128,28,14.905935,0.18821232,281,7,6.085830931580953,5.235691044168927,5.98093147247835
7129,29,14.863579,0.18161169,281,7,6.130168282433675,7.130074687060076,5.648569297559992
7130,30,14.960669,0.22480558,281,7,6.608322427262944,6.3699163877974465,5.69376734721016
7131,31,14.416819,0.20373444,281,7,4.6056980581168085,5.587177619242176,6.100381690595533
7132,32,14.390926,0.97217166,281,7,6.304158622913602,6.134779852757674,5.838450423020477
7133,33,14.397228,1.2237939,281,7,6.706775038320917,5.726354248295111,5.737700338106391
7134,34,15.029047,0.77065253,281,7,5.77668965462269,6.64799281859807,6.6477086259712195
7135,35,15.404331,1.6987695,281,7,6.512964813314621,6.364673220587937,6.035585715462357
7136,36,16.558235,2.0989802,281,7,6.436536561220278,6.088358099736888,5.791320249877702
7137,37,16.483229,2.170425,281,7,5.865776976528995,5.740656232967928,5.932441968740958
7138,38,17.470987,2.3953328,281,7,6.857481496486021,5.936611117985997,6.05358263406371
7139,39,17.776392,2.0423381,281,7,7.797753009263664,4.8666048537993545,6.447943068722786
7140,40,17.300241,2.1388566,281,7,5.636655894945642,5.296835089599602,6.542557538613851
7141,41,17.153715,1.5078821,281,7,6.280115240960189,6.0548245784409,5.715159779969021
7142,42,17.379635,1.5848473,281,7,6.200151083787429,6.089712330454684,5.752522190194718
7143,43,16.557858,1.2943506,281,7,6.572651544762647,5.562289169124058,5.64316392986312
7144,44,16.06965,1.489386,281,7,6.214772947448869,4.753273878779622,5.565836643725127
7145,45,16.417286,1.2187886,281,7,6.377916811805775,6.437503963286838,6.1193674710379335
7146,46,16.909512,1.810411,281,7,5.434835362807531,5.26034766030471,5.764583800779142
7147,47,17.362911,2.0958557,281,7,5.968156235467718,5.9574264446689424,4.882494508423282
7148,48,17.546461,2.3367429,281,7,5.932560905074768,5.894292509431652,4.913612015716356
7149,49,17.46753,2.8876188,281,7,5.7538880884731185,6.821276227964108,5.217494070566427
7150,50,17.654625,2.7636986,281,7,6.135116180081202,6.669729278718187,5.697507397765868
7151,51,17.692434,2.3389478,281,7,5.5989089178807765,5.589760304999089,5.740544564343215
7152,52,17.88081,1.3829675,281,7,6.1026147716545855,5.864149893928304,5.032564058036541
7153,53,18.083712,1.1017938,281,7,5.550021309583517,5.451167438887854,6.2730582570063245
7154,54,17.816107,2.0274484,281,7,5.869029244356788,6.321379731319942,6.113718362715537
7155,55,17.311718,2.0228968,281,7,6.868829524937943,5.595462084907135,5.630290214371708
7156,56,17.595798,1.9499186,281,7,5.861519018506048,5.8944338428054825,5.9075284099387755
7157,57,17.812206,1.9587625,281,7,5.729135007610126,5.989805582119072,5.789860941527071
7158,58,17.377913,1.5927927,281,7,5.722165498542351,4.96449029682047,6.001538099215559
7159,59,17.530914,1.5554472,281,7,5.750735237710562,5.735404577096098,6.048104420284813
7160,60,17.497042,1.3780849,281,7,6.437216049172664,5.880198795568418,5.69276825105517
7161,61,17.352037,1.4591204,281,7,6.07089158254384,5.221858338829286,5.067438302689416
7162,62,17.210617,1.1803181,281,7,6.387657459271651,5.663357564162219,6.466238599806462
7163,63,16.9719,1.2571346,281,7,5.612693522386322,5.98171685974217,6.617908093426584
7164,64,16.566189,1.5222448,281,7,5.524561612378008,6.889023228149226,5.741627480574982
7165,65,16.207487,1.6928346,281,7,5.9547763542283185,7.065546708116768,5.978288885565961
7166,66,16.166904,0.9870972,281,7,6.2148550941773655,5.886559395537395,5.600927366366646
7167,67,15.612737,0.86955976,281,7,5.59724655445238,6.139999858043562,5.12336909424844
7168,68,15.980392,0.73555607,281,7,5.944382221265159,5.301874539640373,5.21754849116513
7169,69,16.668377,0.7616932,281,7,5.781634656187566,5.337476742952696,5.093771387579525
7170,70,16.231958,1.2731152,281,7,5.736848989391561,5.9995288395330455,6.539202460705218
7171,71,16.49763,1.3622268,281,7,6.189485367251682,4.730846111971631,6.3715917404812075
7172,72,16.190905,0.86399937,281,7,6.055547813085993,5.852574253316627,6.127783375267729
7173,73,15.966197,0.37283602,281,7,5.880288978296419,6.1124499231875555,7.635028338182342
7174,74,16.514887,19.983778,282,0,1.0735398864846166,2.4787457991273856,2.0134460903411187
7175,75,16.136055,19.936666,282,0,1.60978735439662,1.726760598844756,1.5526049769738863
7176,76,16.273022,19.246964,282,0,1.7819705862208544,2.3089767984376732,2.2814723235141603
7177,77,16.64436,19.330013,282,0,2.932427345111814,2.167757138623449,2.42796351553484
7178,78,15.723123,19.469246,282,0,1.752751035719532,1.6309049992259153,2.4895497912908264
7179,79,15.816849,18.311611,282,0,1.6181054813295634,1.6291094767766017,2.6606955702756787
7180,80,15.727083,18.591053,282,0,2.903537145323405,2.946139780125325,2.2498697335387607
7181,81,15.55724,18.894064,282,0,1.537187720699471,2.657799448598551,1.1021816738494792
7182,82,15.3725605,18.696466,282,0,2.1670471954880646,2.324083814543345,2.331652343015963
7183,83,16.062567,19.13404,282,0,2.775261733958788,1.7474470006463299,1.2342902627020331
7184,84,15.74969,18.396788,282,0,1.6711132813187333,2.3423674148989693,1.2342724502753186
7185,85,16.236965,17.977333,282,0,1.596244223774967,2.653068035051788,2.5412819527300297
7186,86,16.94861,17.756594,282,0,2.87519648806411,1.7626407285331864,1.1501041386214317
7187,87,17.05848,18.240568,282,0,2.272874820153746,1.865414050109725,2.7394236449110587
7188,88,17.68032,18.55553,282,0,2.37993894827993,2.103643172377208,2.3196078782207117
7189,89,18.094069,18.047932,282,0,2.3976957257209524,2.1605101519912777,1.7129300969259578
7190,90,17.318142,18.083052,282,0,1.493096703781477,2.1466061905628204,2.0843570832752114
7191,91,16.575098,17.90535,282,0,1.4215720851212152,2.2723110545141507,2.582990247779452
7192,92,16.810175,18.44153,282,0,2.063111335783276,2.630766301252691,1.7038382266468537
7193,93,15.948957,18.532078,282,0,1.2144191424156636,1.90578100828285,1.1709356657903793
7194,94,15.835758,18.563887,282,0,1.4987897154758136,1.8534279245416319,1.4465699235869147
7195,95,15.391821,18.615173,282,0,1.8224138795408549,1.422808178392712,2.0760800917723046
7196,96,14.709453,18.944332,282,0,2.226317022649152,2.5104707051934585,1.2774444818916715
7197,97,14.861417,18.71774,282,0,2.982838497673314,3.1885306165006417,2.1001630500212944
7198,98,15.723408,19.228163,282,0,1.9502391651996793,1.8964702335531296,1.6850474770264694
7199,99,14.25766,18.848866,282,0,2.1961561759579613,1.4350327571648467,1.2798037782971163
7200,0,12.929407,4.9865813,283,3,5.376102051971294,6.548232230029115,1.551889881019455
7201,1,13.440122,5.76663,283,3,7.128953974231945,7.005445872924893,1.9221986297798228
7202,2,13.6348915,5.4663663,283,3,6.509090344716237,5.68338571289967,2.349778302396536
7203,3,13.1093025,5.552673,283,3,5.9244067534687765,5.81779572474468,2.0893695045041065
7204,4,12.035824,5.5260673,283,3,5.184287632467774,5.767546871258834,2.0177400919796282
7205,5,12.295234,5.209315,283,3,5.329540739444356,5.931257136288357,1.4851143265587863
7206,6,12.628592,5.1867995,283,3,6.878832127936148,5.746952723954028,2.9004241033223805
7207,7,12.567523,5.018608,283,3,6.481864480128765,6.133581726301379,2.5260734530640705
7208,8,12.471971,5.6202183,283,3,6.360252258846917,5.502862336984829,1.7624956675633783
7209,9,12.360843,5.6471386,283,3,5.395462134622965,6.045531712013496,1.7714745231411186
7210,10,12.166077,5.0968914,283,3,6.315859063643139,4.8379448165271155,1.2775256118152152
7211,11,12.130779,5.558313,283,3,7.383766086774523,5.382021736697358,2.8177909974288977
7212,12,11.891862,5.7946243,283,3,6.137256523977522,5.742962394546981,2.1947542979727372
7213,13,11.760246,5.7427683,283,3,6.115956294703294,6.452957334652261,1.5132524066355462
7214,14,11.360426,5.8724833,283,3,5.971137857239467,6.41784907673416,2.4071131511946735
7215,15,11.204148,6.245259,283,3,5.687836647059331,5.494564527255505,1.9610398989866071
7216,16,11.393348,6.2776456,283,3,6.477628475587335,5.343370184836823,1.777153508000021
7217,17,11.573258,6.291931,283,3,5.9379222933814635,6.37119883043195,1.5491134140555851
7218,18,11.2557535,7.169579,283,3,6.308649788221341,6.2425504443090425,1.5851325917032053
7219,19,11.06554,6.999488,283,3,6.0213230830567825,5.675016415576396,2.102965222627992
7220,20,11.122027,7.415812,283,3,6.865921450537768,5.540227457052538,1.727586675518377
7221,21,11.009469,8.586725,283,3,5.23186095369554,5.656830582142856,2.6219504790232446
7222,22,11.173686,8.033919,283,3,6.3505891707460576,6.097940408799504,2.9236623666176986
7223,23,11.292774,7.414963,283,3,5.331163885981127,5.648705210536402,1.8740148599378101
7224,24,10.788871,8.0281,283,3,6.012050310968267,6.934651914515776,1.349150534280342
7225,25,10.723306,7.9245906,283,3,5.708266112964597,5.771117618352197,2.229823836447526
7226,26,10.7485285,7.266521,283,3,5.876942247969173,6.165450706926601,2.505491884639346
7227,27,10.919204,7.4211435,283,3,5.637054038688146,6.0825425792742465,1.348441077901546
7228,28,10.971846,6.9113016,283,3,6.471654578378204,6.567224174216889,1.4621890693335866
7229,29,11.320488,6.119114,283,3,5.744859373272521,6.426071520725849,2.7311129862644146
7230,30,12.15219,5.8055596,283,3,6.89910488337663,6.203109690465797,2.427616497137239
7231,31,12.663658,6.1252985,283,3,6.406142635373031,6.148370571317396,1.98541441638802
7232,32,12.019291,6.046625,283,3,6.305259193525785,4.744951714284838,1.691510607861555
7233,33,12.255518,5.511658,283,3,6.181269316415929,5.428448764787068,2.168377273895258
7234,34,12.841452,5.892781,283,3,6.443057254826538,5.692094859865418,2.6056094835136756
7235,35,12.943035,5.6322775,283,3,5.038605072790737,6.774941222575542,1.9269943626036021
7236,36,12.998653,6.015474,283,3,5.271583906905333,5.753482586698082,2.512368247478258
7237,37,13.79051,6.051996,283,3,5.794307896321437,6.336214105672828,1.5504025143578126
7238,38,13.639308,6.315116,283,3,6.910892854839644,6.355565958886295,2.0341177630860305
7239,39,13.22992,6.4430304,283,3,5.373219039482983,5.3203925647487065,2.7570524411364365
7240,40,13.393569,6.499563,283,3,5.996054795505433,6.489107674321705,2.8988332877238694
7241,41,12.553597,6.4896045,283,3,6.445610270674094,6.643482053707997,1.8910886878824997
7242,42,12.379201,6.3946133,283,3,5.754935514291295,5.567266510347586,1.703867882867628
7243,43,12.343047,5.6386914,283,3,6.720078410959041,6.421846968371953,1.5129177913031189
7244,44,12.342556,6.599624,283,3,6.617164120220423,6.079342573147602,2.3206502553925556
7245,45,12.469904,6.9055147,283,3,6.302731638787169,6.807333958650826,2.699827226305799
7246,46,13.285067,6.9731565,283,3,5.041088403864704,6.422971574000691,2.1428031898134337
7247,47,12.052814,6.8122563,283,3,5.619998877876616,6.445551033692616,1.9250136646318436
7248,48,12.526746,7.1414104,283,3,5.81581069677234,5.9278852955021515,2.8384441605243347
7249,49,12.372676,7.065618,283,3,5.685852293317315,5.847243153552585,2.2851701508375255
7250,50,12.336986,7.0200443,283,3,6.729449178354343,6.383314828398196,1.701652011267187
7251,51,12.562239,7.110848,283,3,5.915963390660099,6.142230260543398,2.014244312766595
7252,52,12.409115,6.8921175,283,3,5.59207456491881,7.050208192439818,2.6641369752298405
7253,53,11.958134,7.6789865,283,3,5.997883164095355,6.1383042422140495,2.097152412650438
7254,54,12.392134,7.5416617,283,3,5.580737592944463,6.789405200579938,1.8237447293095683
7255,55,11.897317,8.039362,283,3,5.1206255361790625,6.173684073900128,1.100209506477321
7256,56,11.477029,7.4966874,283,3,5.205434667002354,5.438294749369791,1.7310313766445433
7257,57,12.119505,7.464659,283,3,6.015307732881673,5.858346418839573,1.9896473319705688
7258,58,12.442568,7.9187207,283,3,5.494327921001207,5.760153834286789,1.8769630498161909
7259,59,12.273125,7.5845566,283,3,5.305204824841416,6.41710791725387,3.078510869894175
7260,60,12.509027,7.2019563,283,3,5.721860135629142,6.1646281143616255,1.985364009972786
7261,61,12.128776,7.4613824,283,3,5.959166331468511,6.042500656284969,1.6049433749347384
7262,62,12.403219,7.480293,283,3,5.760206210512633,5.74938154980527,1.7115266947667036
7263,63,12.519487,7.5871205,283,3,5.704786775809715,5.860457439713276,2.903117972050524
7264,64,12.550336,7.8337603,283,3,5.838385810864648,6.298673739868254,1.853931673213891
7265,65,13.296425,7.7306933,283,3,6.552574695764614,6.207845467518388,0.7994554301273569
7266,66,13.519965,8.047193,283,3,5.9453551509066145,6.571305331284826,1.0537446343865904
7267,67,13.581273,7.4629908,283,3,5.554325087189052,5.446543679025958,1.8882756959714013
7268,68,13.765755,7.9046135,283,3,6.3554909578709315,6.023537461984879,2.320145312882025
7269,69,14.13584,8.002415,283,3,5.783831747792364,6.140688171739568,2.3901847986911995
7270,70,14.034781,7.9139805,283,3,5.245509305801587,5.638121228968453,2.247778890538281
7271,71,13.821764,8.403104,283,3,7.001987915099077,5.546439762119857,1.7893365824426737
7272,72,14.838547,8.879807,283,3,6.407191416648928,6.252064184451857,1.0900743878123356
7273,73,14.554036,8.679868,283,3,5.264773839504603,5.372947950278598,2.249007599930757
7274,74,14.425561,8.121201,283,3,6.296980306332189,6.900047719433722,1.5263071235462133
7275,75,14.303799,8.609999,283,3,6.207546334270163,6.7448835426985285,1.7297818879732931
7276,76,13.736639,9.047695,283,3,4.957523020560008,6.176657800093632,1.7169467469528563
7277,77,13.818104,8.323505,283,3,6.1378590211209545,5.921702485442676,2.0279632246274675
7278,78,14.678865,8.055803,283,3,6.387020119271492,5.513420698168987,2.006220348648853
7279,79,14.704265,8.280564,283,3,5.613682488466661,6.492782025317359,3.2821489374382633
7280,80,15.716507,8.668443,283,3,6.435266703920822,6.415663865243256,1.1277804735743104
7281,81,16.187885,8.554181,283,3,6.7973405340282005,6.0712679406022,2.475470087149493
7282,82,16.60708,8.802798,283,3,6.087313803459425,5.514820768434099,2.2099554044683583
7283,83,16.343115,7.9503055,283,3,5.856565185252036,6.5395512283569746,2.109687320531233
7284,84,16.851837,7.780774,283,3,6.280937421205568,5.928124283179988,2.3183335882914418
7285,85,16.87678,8.480254,283,3,5.9825061287195735,5.820822668253942,1.692846560190856
7286,86,17.083015,8.153712,283,3,5.884988521397755,6.250712392984347,2.4339910191242797
7287,87,16.78101,8.364555,283,3,5.669879481703952,6.009357856314161,2.0762459468355834
7288,88,16.51707,7.7624593,283,3,6.728783676804182,5.401977716891571,2.0815737596996673
7289,89,16.762108,8.592442,283,3,6.595598986315152,6.021157651882032,2.443654897597207
7290,90,17.27665,8.015561,283,3,5.540428833552385,5.80978970732425,2.09060973791982
7291,91,16.97382,7.7784853,283,3,6.152002714605837,5.402799007385103,2.1735485508828907
7292,92,16.629763,8.022102,283,3,5.802987164042044,5.431938428549126,2.9375942072252013
7293,93,16.787327,8.09739,283,3,6.79598032103215,5.710438551198823,1.4994943243484502
7294,94,16.826239,8.393656,283,3,4.560693252909399,5.893282039254924,1.4035224386531233
7295,95,16.615713,9.187335,283,3,7.030085432020649,5.443742505237496,2.0231728608045763
7296,96,17.003313,9.5518265,283,3,6.479859776836562,6.218541230706909,1.8862355701098943
7297,97,16.950325,9.345729,283,3,6.310821475774456,5.4739072213328805,2.6582709915229383
7298,98,16.968307,9.551951,283,3,6.441341985215559,6.185880902417648,1.1908338436885575
7299,99,17.07539,9.678195,283,3,6.9183081524599075,6.6047633986208645,2.398802590429111
7300,0,8.200083,13.355773,284,1,6.080011012181572,1.5307531983539036,2.727706742912894
7301,1,8.241472,13.484836,284,1,5.954962582138881,2.4221441529339707,2.384261195845202
7302,2,8.4092045,12.91829,284,1,6.4459679363310975,2.227821511449345,2.623508857110017
7303,3,8.051064,12.573871,284,1,6.212579841005283,1.8875987630234667,2.4772966309484548
7304,4,7.9903684,11.965286,284,1,5.261750670038159,1.2018067255948826,2.217127749761653
7305,5,8.763707,10.89562,284,1,5.227108577843415,1.2196894611314728,1.407031317510033
7306,6,8.89373,11.2853,284,1,5.621682081512532,2.159341278329717,1.8075717332670993
7307,7,8.733153,11.4249115,284,1,5.431090254335331,2.0527136084257864,1.8766432322584812
7308,8,8.705974,11.473212,284,1,6.595856768441704,2.029297798110323,2.684259184756493
7309,9,9.038546,12.232157,284,1,6.4025833190924315,2.523067337353145,0.8811315076257467
7310,10,8.775419,11.422914,284,1,5.129343988347499,2.4437954408975253,2.1253136611973678
7311,11,9.420757,11.594632,284,1,5.466280778130804,2.450523247196618,2.4321216160015897
7312,12,9.343851,12.1445675,284,1,5.478822608187001,2.1249640097378326,1.8643354016233282
7313,13,9.403325,12.592418,284,1,6.259617048722724,1.797539288654065,2.062502336496962
7314,14,9.505953,12.718148,284,1,6.5246852773561885,1.889495531430928,2.089099416829474
7315,15,9.6143675,12.304978,284,1,6.304121756261298,3.0020050618379535,2.250473184979015
7316,16,9.946946,11.971653,284,1,6.346775059916372,1.4974847085767982,1.8162536674954899
7317,17,10.012594,12.282849,284,1,6.124327433757356,2.4935595457581834,2.469269531822594
7318,18,10.615176,11.946715,284,1,6.517587648761685,2.8972324986093296,2.22538143544673
7319,19,10.0236635,11.873559,284,1,5.910911851966173,2.7309129768220424,2.2715065871809372
7320,20,9.79563,11.557656,284,1,5.993621531554535,2.5714924921437756,1.7961359061377387
7321,21,9.652439,11.854329,284,1,5.821732085799766,1.2134656001683368,2.0999733981421866
7322,22,9.665932,12.570612,284,1,6.1996935551907475,1.86381288075194,2.0390989509187913
7323,23,9.75102,12.759156,284,1,6.262510117122944,2.0301081850787392,2.4863982396983246
7324,24,9.169486,12.13409,284,1,5.245495592454795,2.1605356609303863,2.414090754025669
7325,25,8.802352,12.78327,284,1,5.605275317386499,2.555448473585821,1.25068952966613
7326,26,9.087976,12.7625,284,1,5.025740008499897,1.4194543304182274,2.1170598136271814
7327,27,9.183893,12.716013,284,1,4.988265900427056,1.9116578625168883,2.353447131177929
7328,28,9.785115,12.911706,284,1,5.751259534804207,2.345762253579702,2.0862585370793494
7329,29,9.964148,12.721874,284,1,6.946518975529607,1.7394954046809268,0.747920686637233
7330,30,10.221047,12.439221,284,1,5.564605804835832,3.1137051924270382,1.4809121854399407
7331,31,10.246159,12.298199,284,1,6.0707426627336645,2.4562841962948436,1.4080821617260213
7332,32,10.337575,11.8392105,284,1,7.237258379240196,1.073705349783355,1.322256012552245
7333,33,10.888198,11.936331,284,1,5.742087752106051,1.1436690516047605,2.260739421928398
7334,34,11.439191,12.12675,284,1,5.776041238494345,1.94365048771607,1.9459812258134783
7335,35,10.843899,11.749182,284,1,6.1649011417263715,3.1593952139635553,1.597652942519136
7336,36,10.400819,12.146649,284,1,6.19193952894808,2.0467532301981968,0.8504419259274214
7337,37,10.690933,11.966389,284,1,5.330343191621013,1.5590832868056945,2.345648707426813
7338,38,10.522964,11.992369,284,1,6.1981030403792206,2.1708199033084132,0.8166857634996936
7339,39,11.200261,12.10196,284,1,5.959846266606459,2.626658105111815,1.3179765293869126
7340,40,10.699527,12.044459,284,1,6.413098724941194,2.3553650177780012,2.2407779691914613
7341,41,10.6860075,12.283831,284,1,6.203662707971669,2.335181266766922,2.3820239866089516
7342,42,10.2016115,13.014639,284,1,5.656686925247069,1.498980903117228,2.4791086297249354
7343,43,9.978411,12.899959,284,1,6.614998189752935,1.7756574702730634,2.439386206028809
7344,44,9.6963625,12.305576,284,1,6.253658731936821,3.099476384191412,1.9423933582949526
7345,45,9.180479,12.04436,284,1,5.894545968601658,2.3317478769767095,1.3508450222617574
7346,46,8.870154,12.723254,284,1,6.9549095517152875,2.4903970039186696,1.7262969554821475
7347,47,9.0014515,12.439073,284,1,5.820602574213835,2.400834763935621,2.4720514154040902
7348,48,9.347395,11.382672,284,1,6.649425927159507,1.3408576644437153,1.7216502331956582
7349,49,8.856347,11.782726,284,1,6.0603448892971485,1.5181329665377148,2.064649181873941
7350,50,9.602953,11.563348,284,1,7.275543388491382,1.7847866948541913,2.3822526587837394
7351,51,10.062675,10.534596,284,1,6.72408474032384,1.5035676804462423,2.1555874232846683
7352,52,10.315588,10.197706,284,1,5.531791591523905,1.8718940148947074,2.3959178554009695
7353,53,10.549167,10.202923,284,1,5.387592143563439,1.0887153245624406,2.4215415121115593
7354,54,10.663813,9.796502,284,1,6.006763051351433,2.3035325567043663,2.1176461489785185
7355,55,10.358467,10.259431,284,1,5.838487037653165,1.6553217692863362,1.9024592243518865
7356,56,10.725096,10.762049,284,1,5.9353434470949065,3.2480235434483373,1.5957603389278865
7357,57,10.903247,10.75099,284,1,5.891278356065993,2.9116851887230237,1.8042946688032273
7358,58,10.546803,10.255629,284,1,6.310444478510204,1.5530670311249386,1.5634258955576548
7359,59,10.119027,10.369581,284,1,6.458013413075632,1.5938301200345806,2.822641851356198
7360,60,10.62087,9.926525,284,1,4.400461760604822,2.689543384436528,1.3842539197217707
7361,61,11.394476,11.223237,284,1,6.277495734054174,1.6703041712004931,2.3781480890599216
7362,62,11.186455,11.329893,284,1,6.1402850000416365,1.4832127089955147,2.4095625693343385
7363,63,11.408259,11.519436,284,1,6.443879729504899,2.3740823475834607,1.5709546515729926
7364,64,11.835087,11.165821,284,1,5.983906534571944,2.1901152339337706,2.4567138968970377
7365,65,12.539437,11.209287,284,1,6.238328109575217,1.8744617297442856,1.9639230802494
7366,66,12.608101,10.874863,284,1,6.836394827606645,2.044284048377916,2.2983259338829582
7367,67,12.817353,10.737384,284,1,6.410921663518185,1.7220978883410067,2.56002962099502
7368,68,12.951646,10.2934675,284,1,6.654603020899055,2.429938775479243,1.477650068207189
7369,69,13.105917,10.498832,284,1,6.369249971580596,3.004905758897097,2.4089140269050535
7370,70,13.178829,10.013079,284,1,6.108604627195491,2.4926299197368125,1.5589142008873802
7371,71,13.092779,10.252635,284,1,6.422464597395237,1.9917463151724946,2.5631946359522764
7372,72,14.112944,10.693193,284,1,5.072118666325429,1.0917880211283084,2.3050202818986865
7373,73,14.579552,10.673994,284,1,6.487692140335616,1.6108467747722044,1.7068036827670399
7374,74,14.056677,11.02506,284,1,5.470553874637919,1.277267821928791,1.0577125233076758
7375,75,13.693737,11.027289,284,1,6.244834908221774,2.0113521603693174,1.7934323613188088
7376,76,13.525267,10.281868,284,1,5.631031635580601,0.549869730762039,2.438596931241077
7377,77,13.6792965,10.300503,284,1,4.982633446120519,1.5689243616941706,2.4632800612609747
7378,78,13.636565,10.685749,284,1,6.419317763282794,2.1098780877481347,2.38911268747538
7379,79,13.274495,11.106508,284,1,5.701828374827035,2.2549384645811625,1.3770265656311254
7380,80,12.949503,11.523886,284,1,5.944685092852935,2.7472060777005898,1.1016770440339347
7381,81,12.882128,11.6129265,284,1,6.821747004990702,1.6714650607655241,0.6246888467823533
7382,82,13.039878,11.286298,284,1,5.988624973504147,2.7546809097497063,1.6709327056606411
7383,83,13.36259,11.319977,284,1,5.866717365708911,2.582559291456624,1.6257896336547777
7384,84,13.639431,11.894075,284,1,5.707178684851136,2.0538747925417224,1.6780029707134942
7385,85,13.8805065,11.468311,284,1,5.522938066225583,2.8066345127079635,1.6555342660147903
7386,86,14.06094,11.92464,284,1,6.27321315054698,1.9586504607124446,1.6130777988036158
7387,87,13.755247,12.098992,284,1,5.655609647301005,2.1886678656161545,1.0087488279180126
7388,88,13.117946,12.108162,284,1,5.485018469453699,2.4188804551120224,2.829068239409705
7389,89,12.951085,11.896978,284,1,5.78335848875087,1.577454792262098,3.5710595144940864
7390,90,12.7007265,11.413375,284,1,5.169557893847364,1.8363603102245292,2.3403673316596705
7391,91,13.008791,11.669753,284,1,6.304043800235595,1.5586900802852852,1.7475364381919103
7392,92,13.678897,11.732,284,1,6.502500322954825,1.7567944004466707,1.4306018357786647
7393,93,13.463452,12.004647,284,1,5.9930810199612825,1.4979969640205364,1.9988959957853096
7394,94,12.876016,12.466358,284,1,5.442479889045996,1.7868561695379124,2.5013300867427355
7395,95,12.844581,12.721737,284,1,5.923665065606034,1.5469122024260282,2.6588759147297907
7396,96,13.179901,12.075782,284,1,5.3393276973705,2.3095074777751505,0.7457495863751682
7397,97,12.763692,12.532547,284,1,5.531028375633967,2.7233221779483325,2.1352797408612787
7398,98,13.222257,13.003166,284,1,6.405391340432465,1.569033573021807,1.871682223533493
7399,99,13.652422,12.801076,284,1,6.015047883135773,1.8067154315926741,2.3383738390281814
7400,0,14.221176,2.4815109,285,0,1.7258256509933672,2.4433562722468305,2.6539128994557144
7401,1,14.36716,2.7462258,285,0,1.3763095247642676,1.8081925505383531,1.9196134668088423
7402,2,13.906602,3.0226712,285,0,2.145475492706601,1.62096346759256,1.834375345824366
7403,3,14.089997,3.0802026,285,0,2.1269569357469917,1.6156268039167,3.655607956929289
7404,4,13.8533745,3.0787585,285,0,2.4379868374719473,1.0745542522328693,1.674714458979608
7405,5,13.491282,3.2301955,285,0,2.5976941505148363,1.602263821757834,2.0732268087871657
7406,6,13.151607,3.2179782,285,0,2.0038898828340357,2.0245097676054016,1.8222109354096097
7407,7,12.95945,3.0975952,285,0,1.642272091630368,2.5567570568002194,2.384011485291121
7408,8,12.487136,2.4569125,285,0,1.618872607564165,2.4043925788992935,1.9525314715974493
7409,9,12.611984,2.0951126,285,0,1.6736330045568923,1.2072296079516702,1.665568951242819
7410,10,11.798567,2.3540986,285,0,1.981445947589706,2.076702123056649,2.166099168276227
7411,11,12.219781,1.7873794,285,0,2.655437385563851,1.8928855574708539,2.2822691715454555
7412,12,13.148204,1.0619344,285,0,3.0389186308985248,1.776337765336262,2.2872706524729978
7413,13,13.330854,1.8100808,285,0,1.405573035645541,2.2055828460964464,1.781919480706782
7414,14,12.867905,2.0631368,285,0,2.121876787595841,0.6089540915745528,1.4508759537173874
7415,15,12.899877,2.6105258,285,0,1.0697284104553217,1.880240161663053,1.7540603342509695
7416,16,12.348556,2.3922324,285,0,1.3467066254850781,2.139845899903705,1.3727867071242117
7417,17,12.635048,2.2977831,285,0,2.3230792662483077,2.3753600916420075,2.5559898704905106
7418,18,12.428481,2.3513005,285,0,2.6982075463932196,2.927961971119959,1.2050147151818638
7419,19,12.268767,2.8998468,285,0,2.4358310140808612,2.0582653219792553,1.1381933467502678
7420,20,11.859074,2.8522365,285,0,2.6183554081167246,3.5398087485553766,1.1956093086161808
7421,21,11.459759,3.3018906,285,0,2.7502830066353052,1.6254953610267238,1.357457817912794
7422,22,12.439247,3.2774134,285,0,2.056641289182832,0.6033623458194084,1.416776707665424
7423,23,12.65891,3.4192524,285,0,1.6335248844678523,1.3567908699598594,1.643606832309291
7424,24,12.937331,2.7662346,285,0,2.502860068085024,2.097697656458076,1.9146171643594414
