,frame,y,x,track,color,channel_0,channel_1,channel_2
35,35,16.25004,17.217,0,4,1.909984800481573,1.6012735092009667,5.47615940272439
36,36,16.312208,17.285673,0,4,1.5043455542191022,1.8399594001216109,6.44554340482621
37,37,16.151312,17.574755,0,4,2.5545771181927694,2.21780023874575,5.2644835344514895
38,38,16.38534,17.557322,0,4,1.6011618528484575,2.7122913259019086,6.6812965913087625
39,39,16.185522,17.409178,0,4,2.0044641265432976,1.8961762340177866,6.127661418214142
40,40,16.282875,17.638844,0,4,2.2928802098012553,2.3249594431477796,5.517647696521197
41,41,16.405066,17.71984,0,4,1.4608047706419636,2.4069441102510787,5.69571864621262
42,42,16.367926,17.736935,0,4,2.266909485039119,1.338306570043562,5.307631776879984
43,43,16.565432,17.86099,0,4,2.137630310808284,2.4163954482499763,5.90286391956978
44,44,16.48498,18.002748,0,4,2.152661443613259,2.6816615784932485,5.957298596441382
45,45,16.327044,18.161814,0,4,2.889042535360367,2.4203299272610357,5.896650240557168
46,46,16.621237,18.018717,0,4,2.8221343241384793,2.209489018067739,5.694134917179152
47,47,16.58454,18.045109,0,4,1.376627343901645,2.0451669994974777,6.1053297444972925
48,48,16.87774,17.752916,0,4,2.9769368493309623,2.7327190895408475,5.245851458799689
49,49,17.060143,18.012003,0,4,1.9777521589214344,2.2862559936068663,5.923815997401726
50,50,16.889929,17.602049,0,4,2.0568548390114243,2.2184139317464857,5.759836420834806
51,51,16.728035,17.591812,0,4,2.0294360535747664,2.1337829045989465,6.406295275735279
52,52,16.565788,17.445713,0,4,1.5583770077553427,1.706944603379262,5.511506220399188
53,53,16.322317,17.499594,0,4,1.9487396678636717,1.636784620617699,6.526329579628648
54,54,16.52086,17.429222,0,4,0.670661176988669,1.8615499539996927,5.518726015625936
55,55,16.529917,17.422653,0,4,2.0685625165436288,3.2813540751658117,5.814099539980689
56,56,16.483015,17.191488,0,4,2.1051424537859265,1.5148435060901189,5.879416142018737
57,57,16.445463,17.025518,0,4,1.8572155238898032,1.596604640382198,5.15525077765635
58,58,16.751493,16.886497,0,4,1.56390133174882,1.890603860339044,6.203879946766537
59,59,16.597221,17.00715,0,4,2.594961455616403,1.1052175879297095,6.854652426785061
60,60,16.25036,17.031933,0,4,1.7834260521894723,1.8649176947213886,7.188259648833334
61,61,16.220358,17.27196,0,4,2.8385898790881017,2.1789999400171935,6.746610333047669
62,62,16.13951,17.730923,0,4,2.508859543631743,1.766105556928057,5.926861417827321
63,63,16.0479,17.90054,0,4,2.2578948653671826,1.3419470333567463,6.2964968140700845
64,64,15.627541,17.583279,0,4,1.7554587479220085,1.8454973893227256,5.3486349882268795
65,65,15.733271,17.839369,0,4,1.8614891024974656,2.1512473759457307,5.719331638167019
66,66,15.652649,17.579004,0,4,2.6928425791187176,2.052088435458542,5.865118824772148
67,67,15.714647,17.540108,0,4,2.782157493811339,2.02024795006046,6.456152744797285
68,68,15.839767,17.461315,0,4,2.5513556958633927,1.6988967127635015,5.483452145841588
69,69,15.69371,17.2835,0,4,1.6358516235912965,1.4582357063589504,4.80683321624135
70,70,15.699556,17.25341,0,4,1.5227309525605024,1.7612863163350843,6.8737056985584815
71,71,15.561294,16.937029,0,4,2.85545536686609,2.115676933135552,5.2251921386380715
72,72,15.481628,16.846746,0,4,1.5254076814159148,2.6335767351267085,5.70891315574197
73,73,15.626912,17.004744,0,4,2.123926307327422,1.702395395165792,5.910578066423414
74,74,15.569059,17.077448,0,4,1.2880577961989856,1.631636105795327,5.768609645937126
75,75,15.475397,17.126038,0,4,1.3457132070319968,2.121347700330568,6.019522331383204
76,76,15.595815,17.287245,0,4,1.2869811610290331,1.3102168900893314,6.325101023088463
77,77,15.640262,17.179834,0,4,2.6940049436833267,2.0674555824866077,6.0866418491449075
78,78,15.531389,17.327787,0,4,1.3880051565425573,2.774187005895814,5.656382555072277
79,79,15.566618,17.130327,0,4,1.1116785393627189,1.7825455496210014,6.1399508789728
80,80,15.765292,16.987106,0,4,2.476168077082967,2.0381351796976093,5.9135588118676425
81,81,16.112215,17.14671,0,4,2.8444206762241993,3.014688270854376,6.0416660069826875
82,82,16.223259,17.257631,0,4,1.872094690337373,2.487453786624787,5.402950291392722
83,83,15.855716,17.448977,0,4,1.5641261698056113,2.6740823185861906,5.982890466861764
84,84,15.604271,17.555033,0,4,2.608814195346139,2.1501716411829594,6.23964379874541
85,85,16.02586,17.24936,0,4,1.6066808254287237,3.0334914166353686,7.1260986653243314
86,86,16.116417,17.486069,0,4,1.2343232593236617,1.801050504416272,6.16657879598732
87,87,16.00715,17.387754,0,4,2.064896423175325,1.5520462335145402,6.367039879364929
88,88,16.055588,17.154728,0,4,1.7566407060597475,1.461881701003254,5.309490874728244
89,89,16.320597,17.150677,0,4,2.2820723767300524,1.2089041679477757,5.811951646623152
90,90,16.023682,17.199755,0,4,1.3157052350535485,2.44143991782266,5.9686251898932525
91,91,16.4173,17.56635,0,4,1.9645753974738063,1.0718254801133846,5.992960045034926
92,92,16.373981,17.825918,0,4,1.9323726392527074,1.5280364635007189,6.0280452139472125
93,93,16.001724,17.959196,0,4,1.912558349231718,2.182897047424588,5.317296945560762
94,94,16.073523,18.247309,0,4,2.162275326944062,1.0216235715021311,5.2428238471781565
95,95,15.898634,18.522955,0,4,2.2223983445124698,1.4599562124923706,5.672222838309541
96,96,16.279657,19.002747,0,4,2.3156276261489768,1.496091075737359,5.543021722084552
97,97,16.65229,19.063189,0,4,2.796596081007234,2.6952924033577164,5.971786687411309
98,98,16.683777,18.932865,0,4,1.9951488592676665,2.0481427695166903,5.673905907335546
99,99,16.710066,18.812569,0,4,2.2469439218419267,1.9341166436767097,5.043475499019415
100,0,15.311605,8.965649,1,3,5.979910018236937,5.594026435523781,2.7696183112860604
101,1,15.078115,9.027543,1,3,5.767342167793005,5.753430234491769,2.543923959657386
102,2,15.103481,9.03484,1,3,5.395279603048855,7.017617500656687,1.5097872655823956
103,3,15.438275,9.174104,1,3,5.976430406587655,6.294294253381967,1.7896936169812458
104,4,15.304522,9.27123,1,3,6.186315529751843,5.391434341202213,1.238576919839947
105,5,15.320942,9.089471,1,3,6.321838065147009,6.0243818211907225,2.1602696967608264
106,6,15.518239,8.730728,1,3,7.0248602564744695,7.15621044268466,2.2922138913721155
107,7,15.44676,9.008464,1,3,6.338129263257173,5.5816005487884,1.739283538015459
108,8,15.930858,9.139037,1,3,6.346418560529152,5.889450189039152,1.2947893701586206
109,9,15.858347,9.072754,1,3,5.1444298338783065,6.686294486523608,1.6914774906065226
110,10,15.633559,9.340692,1,3,6.646326026412924,6.803337030453196,2.7420749895014858
111,11,15.454567,9.077899,1,3,5.743575372924666,5.6485383675792376,1.5670254672425903
112,12,15.75188,9.063779,1,3,7.303524161557582,5.860101816631316,1.8265942024934134
113,13,15.719972,9.247409,1,3,5.875791396384789,6.627509847079774,2.142755594604358
114,14,15.324787,9.208819,1,3,6.356574311604752,6.256884709457735,1.2129520176454691
115,15,15.146058,9.1877775,1,3,4.961750197913465,6.037393469487288,1.4748118900217577
116,16,15.018183,9.176936,1,3,6.200714112431857,6.311836368229201,1.5782204413659386
117,17,15.230778,9.069621,1,3,5.900301174271684,5.9101807184897135,2.2529602240014976
118,18,15.400242,9.284453,1,3,5.589848003186577,5.398499935284721,2.502452694717449
119,19,15.473153,9.63237,1,3,5.922827433873495,5.347039245332319,1.8500538531511346
120,20,15.722035,9.407434,1,3,6.237335307704569,6.065322988153713,1.8520786157741636
121,21,15.840095,9.359782,1,3,6.248003335970132,5.980284222611767,2.0154453592092745
122,22,16.109018,9.528702,1,3,5.771884418942386,5.923954673996697,1.2388401609197963
123,23,15.913012,9.418167,1,3,6.053259418025302,6.533227297317522,1.184553841789659
124,24,15.746904,9.341451,1,3,5.589861144832296,6.637131493444992,1.0188750526861257
125,25,15.642406,9.377961,1,3,6.3164010100737675,5.512304440769887,2.11686265208547
126,26,15.501944,9.45117,1,3,6.350296068885702,6.274536796526912,2.2763069486991503
127,27,15.304361,9.5281,1,3,6.728863409793244,6.627820440951037,1.338966467668762
128,28,15.175147,9.294879,1,3,5.248031906466943,5.9695515133230845,2.035583428231199
129,29,15.074828,9.298936,1,3,4.748900302081111,6.201236430607206,2.3021166641271806
130,30,15.609295,8.978687,1,3,5.943156829112202,6.166395369688536,2.475081654330553
131,31,15.660042,8.755163,1,3,5.657947129814009,6.6019856557110534,1.7641244795809414
132,32,15.505798,8.825878,1,3,6.423499400486222,6.2920666625850785,1.675170115418751
133,33,15.373528,8.912646,1,3,6.092853026073042,6.251980716483658,2.5365163884780415
134,34,15.355761,8.992293,1,3,5.382572493038071,6.262834924461621,1.8900969104529899
135,35,15.345193,9.083061,1,3,6.6046476536857925,5.348769743972973,1.9203112396506803
136,36,15.353076,9.298656,1,3,6.3728195093137,6.161806740790947,1.2322396420666926
137,37,15.47431,9.510831,1,3,6.497666015489233,5.933706167783741,2.205090152944064
138,38,15.282711,9.553301,1,3,6.074009124750152,5.7730509211136125,2.588450611646988
139,39,15.32711,9.411459,1,3,6.3750571375969765,6.036620634774217,2.7995207142301695
140,40,15.377398,9.462604,1,3,6.280353905037641,5.420128274113114,1.720168678430407
141,41,15.525222,9.026719,1,3,6.477675611999961,6.445068069777205,1.2043379674167238
142,42,15.827076,9.1764555,1,3,6.201821080073174,5.900947829548626,1.742594457768413
143,43,16.089542,9.516455,1,3,5.972904692433389,6.588970859497863,1.802317308485996
144,44,16.051155,9.224683,1,3,5.740172403246597,6.135611281830057,1.1333296652762357
145,45,16.277636,9.492438,1,3,7.3798353981297415,5.087990043860818,2.345667036577255
146,46,15.797496,9.2531,1,3,5.923096021878419,5.577961324967278,2.1399900791881072
147,47,15.622122,8.740671,1,3,6.437074561424753,5.898029299210634,1.823482724361423
148,48,15.901178,8.894209,1,3,6.8817424975369175,6.509206957096286,2.1674477776416325
149,49,15.801579,8.600694,1,3,5.587857572054313,6.19125591911517,1.7698837738239348
150,50,15.914107,8.812519,1,3,6.340565696306937,5.36683190792636,2.201975112357507
151,51,16.052826,8.949507,1,3,5.8701794586082965,7.255838962930103,1.9274722679325496
152,52,15.969545,9.207107,1,3,5.9743617304011405,6.156601376400534,2.5048523630529287
153,53,16.095257,9.529028,1,3,6.370007430756935,5.166903042382394,1.9937139466810105
154,54,16.12077,9.5679655,1,3,5.402147094543919,5.478945363305989,2.0847829257327657
155,55,16.258043,9.617514,1,3,5.508569440412843,6.051334823975075,1.9229927610068334
156,56,16.31901,9.722672,1,3,5.270925712155181,6.002530736251608,1.9908083411357325
157,57,16.33243,9.678827,1,3,5.722491064314995,7.078225877494488,2.336841294280415
158,58,16.273102,9.844378,1,3,6.583101517842461,6.18532059073988,2.262002673240212
159,59,16.355627,9.304434,1,3,6.5368445455890765,5.44335435882317,2.091306123112875
160,60,16.308666,9.427513,1,3,5.448958025490571,5.655484336710522,1.8322050677849624
161,61,16.348753,9.549633,1,3,6.729334068840728,6.669547490085482,1.6175594796921948
162,62,16.179836,9.745718,1,3,6.013103811533662,6.187403353688447,2.4344214977584198
163,63,16.260378,9.704525,1,3,5.771302762956243,6.326000343424857,2.3566921564036694
164,64,16.567495,9.806415,1,3,6.25550676655533,5.545340097374259,2.212101843980801
165,65,16.329082,9.947318,1,3,5.837194714625832,5.982004490256613,2.573854722103131
166,66,16.43186,10.336491,1,3,6.263384410119653,5.15318705162951,2.046439678026618
167,67,16.443365,10.42545,1,3,6.1473245495706035,5.031152691025679,2.2048873539499225
168,68,16.777937,10.379952,1,3,4.899803968513372,5.817100363379656,1.5425786932233938
169,69,16.50722,10.810793,1,3,6.355194980648193,6.495874332679213,2.0086203064933925
170,70,16.411604,10.900361,1,3,6.019254115862282,6.050008251039404,1.364125756564329
171,71,16.155441,10.958268,1,3,5.098815645428102,6.07637610640756,1.1075834381938208
172,72,16.89902,10.737679,1,3,6.20472491006071,6.866769616791071,1.9805073204364443
173,73,16.775675,10.798415,1,3,6.561639430541967,5.027369192885732,1.3450371161787322
174,74,16.613735,10.723,1,3,5.120839221490606,6.500305030310806,2.6448485874502485
175,75,16.766891,10.8362665,1,3,5.621561236814349,5.914717627424927,2.1476977723290376
176,76,16.594643,10.726526,1,3,5.714103824303689,6.421804976573712,1.575952795426129
177,77,16.396645,10.4359045,1,3,6.190394485409727,5.750158554047355,2.213257075613842
178,78,16.825253,10.663905,1,3,5.846661682397315,5.961164378523812,2.54815369564793
179,79,17.147812,10.55356,1,3,6.0668388448598,6.405425770748786,1.9162573303986634
180,80,16.579697,10.424162,1,3,4.792688089351627,6.080279765445706,2.6067278328220267
181,81,16.57212,10.306632,1,3,5.770782721330418,6.138965667426371,2.206514128940084
182,82,16.181532,10.615096,1,3,6.494901881979674,5.592392057515945,2.0375110810562505
183,83,16.18438,10.072551,1,3,5.984790279766252,6.009420596176521,1.9700542475334473
184,84,15.91708,10.2466545,1,3,5.299258555739994,6.337896689626337,1.9858361039494863
185,85,15.815329,10.435919,1,3,6.530596075944954,5.9779630444517435,1.755846600158907
186,86,15.580652,10.118132,1,3,5.510143378150973,7.0576073451845875,1.869466978565586
187,87,15.602142,10.272921,1,3,5.948328351423167,6.3016747612671145,1.23065294786561
188,88,15.729285,10.017035,1,3,5.719616266367682,5.905588479788196,1.1910002179234334
189,89,15.430283,9.950642,1,3,6.408992992507672,7.127515276096208,1.950021318768744
190,90,15.553456,9.794449,1,3,6.065550875105232,6.146165536757862,1.7513654190042733
191,91,15.41186,9.836356,1,3,6.1298796634255055,5.496016620783327,2.150787994894608
192,92,15.078592,10.123524,1,3,6.5763922016378356,6.149182371521094,2.4593235217004197
193,93,14.85307,10.068936,1,3,6.404539713749028,5.48828802173575,1.9916458545726519
194,94,15.316953,10.057218,1,3,6.896444132442902,5.8729161610616405,1.470950813122693
195,95,15.386001,9.665295,1,3,6.636622826564863,6.0049887038407785,1.5131895993944957
196,96,15.165428,9.244762,1,3,5.689128158764637,5.850394058116173,2.5525672443715957
197,97,14.947203,9.324652,1,3,5.603327638724726,5.839205214612827,1.9180198436828244
198,98,14.97513,9.497892,1,3,6.15669333061133,6.3757135458070975,0.6976512918958153
199,99,14.91271,9.88844,1,3,6.46580935181853,6.091436023957446,2.013370150334389
200,0,11.942441,11.325508,2,7,6.3517320229441765,6.918939388431569,5.695694419800051
201,1,11.989124,11.486414,2,7,6.090152966391511,5.748500439656826,5.710437132302378
202,2,12.291246,11.708625,2,7,5.994248096281666,5.28002012348483,5.731508173064162
203,3,12.909389,11.94964,2,7,5.502772831992897,5.832401077331735,4.951975066017917
204,4,12.755797,11.863317,2,7,6.744413808318533,6.237130495352933,6.01076798414919
205,5,12.556293,11.713688,2,7,6.112243280312241,5.853394818229495,6.661769239247262
206,6,12.362063,11.837826,2,7,6.46068821533635,6.297416334093877,6.416705568740359
207,7,12.655056,11.896389,2,7,6.150149255383737,5.760418820905747,5.465711375251427
208,8,12.630795,11.562708,2,7,6.676502186556023,5.803715698448588,6.501826253356876
209,9,12.497815,11.947802,2,7,6.059846268529067,5.9516843481390715,5.643934920829553
210,10,12.415789,11.80761,2,7,6.085799462992898,6.569176589206402,5.1596768577017595
211,11,12.298356,12.090472,2,7,6.484602575907693,6.777176816858471,6.479839599765889
212,12,12.19628,12.230217,2,7,6.1552525271868594,5.76467663984161,6.221813999562915
213,13,11.699313,12.305075,2,7,5.903117901390849,6.0966157320109575,6.612955817748702
214,14,11.7716875,12.018487,2,7,6.817196516332675,5.894875817217766,6.215761750823335
215,15,11.638344,11.931152,2,7,5.327404474681347,6.230082140411594,5.896004717363077
216,16,11.766207,11.843134,2,7,5.58753066403874,6.261377745087257,5.478046531508916
217,17,11.693516,11.876568,2,7,5.732272559160888,5.659020569169665,6.757644722381425
218,18,11.55557,12.126337,2,7,6.6013470369856595,5.612633361376387,6.5806648482017085
219,19,11.654535,11.946868,2,7,6.5838658504215175,5.911306488716261,5.76266191280726
220,20,12.053212,11.969844,2,7,5.717131165074478,5.713611319583413,5.888711386016686
221,21,11.975032,12.1906595,2,7,6.080310046975813,5.263431903437736,6.293468828852767
222,22,12.080254,12.198881,2,7,6.382388082202601,6.52878102540199,6.341019532896652
223,23,12.206763,11.801327,2,7,6.145616017770526,6.297051521264748,5.661100880074208
224,24,12.305944,11.750278,2,7,6.081016326481219,5.3133512936186635,5.330932485106161
225,25,12.151974,11.895904,2,7,6.858825264601734,6.597200623855843,6.217116245210361
226,26,12.458746,11.95149,2,7,6.431105430050723,5.74040310486719,5.989810581849962
227,27,12.327732,11.852374,2,7,5.9219165019023094,6.102659310452445,5.195810330437163
228,28,12.430302,12.342462,2,7,5.624211041930983,6.479472569472645,5.345778626355765
229,29,12.26173,12.558205,2,7,5.758071424421614,5.6977996521784915,5.797687836453338
230,30,12.347791,12.411548,2,7,5.638399758400207,5.166930244538072,6.641268947411411
231,31,12.244442,12.7203865,2,7,7.222582250658732,6.340828619346069,5.645003556876611
232,32,12.416869,12.880256,2,7,5.836679461304786,5.5638150162589355,5.783303953346861
233,33,12.56011,12.976664,2,7,5.979756738277649,5.229475041223204,5.725787091885417
234,34,12.253995,12.96199,2,7,6.154171700247846,5.861103572555744,5.9199744040434785
235,35,12.115265,12.723187,2,7,5.429352941283436,5.439969104591779,6.620230522435337
236,36,11.970125,12.297246,2,7,6.122071847027446,5.50451577905706,7.4567977044318265
237,37,12.092076,12.756005,2,7,5.82263989862832,5.552257831472854,6.076115122024427
238,38,11.980329,12.440929,2,7,6.075598766762354,6.854338140834897,7.183134405724284
239,39,11.910859,12.310433,2,7,6.6011750124136945,6.043514874967386,5.685724238944906
240,40,12.215638,12.521695,2,7,5.331574451974703,6.458837603348801,5.963026889134233
241,41,12.324291,12.246543,2,7,6.532395947106075,6.715551659505108,6.4898849604316675
242,42,12.17559,12.462222,2,7,6.180140217195356,4.536528758387638,6.433385654112784
243,43,12.589141,12.606175,2,7,6.119237927615129,5.475862998087765,5.4595540166251135
244,44,12.704287,12.822222,2,7,6.061255166900405,6.292367822145317,6.277389268140878
245,45,12.767576,12.751047,2,7,6.6403873297437865,4.843232352534818,6.4690024283541785
246,46,12.619775,12.8377075,2,7,5.8330882307765135,6.188338279552437,5.689059397242305
247,47,12.1349535,12.76695,2,7,6.154348020667077,5.701071224832644,6.47326222940728
248,48,12.254965,12.747221,2,7,5.622266726819338,5.765527707620275,6.900197311157538
249,49,12.175208,12.88223,2,7,4.724853595036385,6.526975541123834,6.116629806099288
250,50,12.243099,13.277661,2,7,5.631547341465925,6.607020406217561,5.390163694578599
251,51,12.209828,13.000764,2,7,6.738554807040118,5.763409097488667,5.703000891261465
252,52,12.006874,13.2096405,2,7,5.204622203041327,5.763169134612537,5.236875695506436
253,53,11.784927,12.867572,2,7,6.801610206473786,5.450964044363046,5.784694478942399
254,54,11.903548,12.954063,2,7,5.657233196795545,6.25449929425103,5.749561305073707
255,55,11.82326,13.094248,2,7,6.542201884635198,6.190470347831777,5.398018389356131
256,56,12.263965,13.239903,2,7,6.545450295906064,6.277742396677471,5.571524340025563
257,57,12.176011,13.436985,2,7,5.495805852218661,7.258920654003335,5.941108342890545
258,58,12.291176,13.452651,2,7,6.221006181691935,5.515164052184943,6.314062264748163
259,59,12.278418,12.9942,2,7,5.387547234775743,5.891031368057869,5.822636938276567
260,60,12.422505,13.145191,2,7,6.121232872049757,5.90134121843306,5.387767660564567
261,61,12.454867,13.149427,2,7,5.505614593631606,5.969842225379837,5.680307837072322
262,62,12.799736,13.0727005,2,7,6.359666881489904,6.088225865124917,6.629830204859193
263,63,12.874842,13.169963,2,7,6.509631256033308,6.9841192195208315,5.0568922620232915
264,64,12.883644,13.21169,2,7,5.8728674760836315,6.095296501716742,5.84880220094699
265,65,12.794944,12.743539,2,7,6.028012164313331,5.863740433416073,6.30481796168668
266,66,12.597624,13.020047,2,7,5.377744799129789,5.928878112349198,6.131649984568418
267,67,12.525044,13.1194315,2,7,6.253343208688194,5.9860051317020275,6.385648965180056
268,68,12.496693,13.025354,2,7,5.93527162610047,6.179901125068455,6.621208925714314
269,69,12.691472,13.227755,2,7,6.480451897728451,6.421844737232837,5.133522999852448
270,70,12.881784,13.330616,2,7,5.4922840201455925,6.660152446364375,5.338778172260509
271,71,12.901973,13.075985,2,7,5.005345752574089,6.2730732147834845,6.0001585694018305
272,72,12.57926,12.951561,2,7,6.244518128853181,6.521480576856021,6.50002569451629
273,73,12.292256,12.934835,2,7,5.953243386010965,5.763308639884537,5.63241203457883
274,74,12.337963,13.11541,2,7,6.887881499537146,5.083469944940486,5.978634887820551
275,75,12.13978,13.007458,2,7,5.601817004840314,6.557557401596058,6.036065017159232
276,76,12.327734,12.800299,2,7,4.697449515551854,5.784377629548473,5.905306050802255
277,77,12.178046,13.0663395,2,7,6.4188540750706204,5.115255421845362,5.741524094646044
278,78,12.217613,12.772304,2,7,5.797323823198193,6.196609456975604,5.673034591581069
279,79,12.144686,12.523502,2,7,6.197909638312699,6.130277056189507,4.751528638935557
280,80,12.144546,12.764067,2,7,6.633644386386805,5.29161348183178,6.789630626022968
281,81,11.957107,12.880431,2,7,6.565470437563841,5.858115627948032,6.202062174437636
282,82,12.037047,12.945009,2,7,5.279800827305551,5.948096474042881,7.072176941531674
283,83,11.581105,12.704192,2,7,5.819319964662508,5.862775642813266,6.226952623751386
284,84,11.728373,12.341011,2,7,6.592018868430068,5.6993854543726306,6.504380040645625
285,85,11.597317,12.724843,2,7,6.315229322362149,5.303363614853739,5.600323740839042
286,86,11.733937,12.808208,2,7,6.11345032571461,6.093660546585245,5.5875668805069365
287,87,11.536327,12.560027,2,7,5.886758466410026,6.769468504726072,5.889208791183084
288,88,11.410654,12.596611,2,7,6.104007979604281,5.989021805382457,5.870046591104792
289,89,11.705538,12.998974,2,7,6.495917344210204,6.150104013605488,5.821858746030967
290,90,11.542522,12.991883,2,7,7.3365427612681735,6.373733812080979,4.976365553049105
291,91,11.859996,13.176701,2,7,6.485684086986812,5.816028637950696,5.70618289466649
292,92,11.882745,13.177405,2,7,6.338356248038949,5.709396964288472,5.7417999862063915
293,93,11.787687,13.1352,2,7,5.073818193650262,5.2874094874401045,6.410407414061884
294,94,11.514879,13.225771,2,7,6.56138476107934,5.918472967122233,5.563665142258234
295,95,11.672816,13.267564,2,7,5.331776485625304,5.694543936101391,6.8707741873895
296,96,12.042986,13.310525,2,7,5.694809826354487,5.65760280893784,6.176513364162829
297,97,12.106251,13.17105,2,7,5.36675064842553,6.559350173256139,5.494291443671934
298,98,12.044123,13.243621,2,7,6.373470993639878,6.678294415397039,6.591168521960455
299,99,12.1941595,13.550514,2,7,5.331373189022724,5.969792810476191,6.584124827964317
300,0,17.495846,11.1471615,3,2,1.5150190619092523,7.153383373357714,1.6759159730120226
301,1,17.35661,11.047298,3,2,1.6815742427128966,5.188443482430471,2.519898506342262
302,2,17.433987,11.052865,3,2,2.0918053214175627,5.8946087931257996,1.7991633772742552
303,3,17.459217,11.185238,3,2,2.5089161152349915,6.424578375511805,1.9277982212871752
304,4,17.171543,11.198047,3,2,1.9199829394446657,6.301796890606523,2.5621428244074034
305,5,17.139439,11.330328,3,2,1.9901428010002935,6.4256096588322045,2.5124271851869566
306,6,17.311289,11.439852,3,2,2.1955095836085197,6.206676373236925,1.808392773422119
307,7,17.090597,11.453546,3,2,2.2293802201037867,5.917997431678292,1.9627277455313041
308,8,16.979565,10.985954,3,2,2.046602065879448,4.945333964250131,1.543992041944124
309,9,16.54125,11.009935,3,2,1.6008268281389888,5.5487903424129,2.694544393015953
310,10,16.485643,11.002922,3,2,2.4277704461527576,5.525874362711074,2.025727770021755
311,11,16.406452,11.148185,3,2,0.6555698843009916,5.727501103938233,2.160369069201539
312,12,16.352613,11.1455965,3,2,2.289440901990143,6.382538508749346,1.2429088491174074
313,13,16.29165,11.041974,3,2,1.6123422010070823,5.588245102391458,1.1806159786788588
314,14,16.558762,10.951519,3,2,2.779738376490437,6.340699825927499,2.124323198073777
315,15,16.671965,11.075019,3,2,2.297798544309015,6.354935316543092,2.8386340035247897
316,16,16.71873,11.037267,3,2,2.782642462828063,5.816400345344487,1.6669747762498532
317,17,16.997477,10.799752,3,2,1.5638211970736149,5.4913069404726285,1.5821794817653991
318,18,17.000893,11.036509,3,2,2.6130283583545597,6.920037523632608,2.20232571097101
319,19,16.854645,11.1910925,3,2,2.1179421153295475,6.179674184303691,2.116855279534451
320,20,16.754353,11.260993,3,2,2.9725178959918375,6.637233769514299,2.0024718907353414
321,21,17.001926,11.205389,3,2,2.1577226177429294,5.591956710199485,1.7839333131767616
322,22,17.089714,10.954741,3,2,1.9949004685353688,5.799872141657276,1.738506940727969
323,23,17.144371,10.78187,3,2,2.137255538867022,5.7445684496893135,2.6348626349418467
