,frame,y,x,track,color,channel_0,channel_1,channel_2
107,7,15.175147,9.294879,1,0,2.0085867621877926,2.128516018078072,1.9711274197543707
108,8,15.505798,8.825878,1,0,2.039653853235411,2.3534403606383965,2.1135938115965534
109,9,15.353076,9.298656,1,0,1.4617330000293485,1.655877348021641,1.8026110294059383
110,10,15.377398,9.462604,1,0,1.27841886157359,1.2723245859261305,2.1322586316122303
111,11,16.051155,9.224683,1,0,1.7722584327656075,2.334909925503972,1.9746193218065204
112,12,15.901178,8.894209,1,0,2.2055815272465247,1.889213215796424,2.360674946612946
113,13,15.969545,9.207107,1,0,1.472702344314975,2.4123954558797585,1.5821030810384415
114,14,16.31901,9.722672,1,0,2.223336573361336,2.004201122201164,1.947430106592136
115,15,16.308666,9.427513,1,0,1.0849105813139208,2.2237210769705245,1.2633538010961076
116,16,16.567495,9.806415,1,0,2.3702841863206734,1.7641124441050096,1.8087935802811947
117,17,16.777937,10.379952,1,0,2.3631319497227388,2.0013299754286034,2.2360130145431674
118,18,16.89902,10.737679,1,0,1.829797394172617,1.671785894681506,1.7607460694689456
119,19,16.594643,10.726526,1,0,1.7484758160497185,2.0040205696714333,1.7759407547165516
200,0,11.942441,11.325508,8,0,2.132282473222837,2.0418183628628856,2.16730729168159
201,1,12.755797,11.863317,8,0,1.9443837643225383,1.6167796109181005,2.168997784532916
202,2,12.630795,11.562708,8,0,1.2978062190073056,2.2088880778197395,1.5216721305077012
203,3,12.19628,12.230217,8,0,2.1206590246628543,1.9885434293896147,1.322266525681158
204,4,11.766207,11.843134,8,0,1.8755050474516162,1.368209627511502,2.052248374468619
205,5,12.053212,11.969844,8,0,2.4491029873264365,1.9926603763218826,3.3687699277729335
206,6,12.305944,11.750278,8,0,2.2999261395372743,1.668381407657599,2.605535607485737
207,7,12.430302,12.342462,8,0,0.7369799027456958,1.5167390952028788,1.4445534150534995
208,8,12.416869,12.880256,8,0,1.0259469206727534,1.492839515969066,2.4782331039237073
209,9,11.970125,12.297246,8,0,1.6449018786501628,0.8302184406361997,2.161635344602083
210,10,12.215638,12.521695,8,0,2.515795237482309,1.5402376048873085,1.9660673479902528
211,11,12.704287,12.822222,8,0,2.045601619855158,2.347633362794247,1.4794785583556909
212,12,12.254965,12.747221,8,0,2.7803223711077676,1.43714447907594,2.503635757007004
213,13,12.006874,13.2096405,8,0,2.4106266963288023,1.8669354474766215,1.942635665891439
214,14,12.263965,13.239903,8,0,2.394522868587507,2.259015441757809,2.280377475736553
215,15,12.422505,13.145191,8,0,2.570216621124625,1.715806794844105,1.8739781870589158
216,16,12.883644,13.21169,8,0,2.4304447998976455,2.8985194401297454,2.238602862505372
217,17,12.496693,13.025354,8,0,2.567530487595623,2.2686726973655134,1.2452615209334392
218,18,12.57926,12.951561,8,0,2.192923049649123,2.2512766028346127,3.285952211612261
219,19,12.327734,12.800299,8,0,1.8862144406196588,1.9944786144046118,2.1291295875370575
300,0,17.495846,11.1471615,9,5,5.6969204659637755,1.107015406305198,6.125155961522895
301,1,17.171543,11.198047,9,5,6.465183702287245,1.4658575864300771,5.997916487979057
302,2,16.979565,10.985954,9,5,5.833552830898831,2.77107844841176,5.852905805311504
303,3,16.352613,11.1455965,9,5,6.431299337037662,3.078327084753291,5.230378360304761
304,4,16.71873,11.037267,9,5,5.938938321742104,2.207881694394645,5.773518572729572
305,5,16.754353,11.260993,9,5,5.877584781817691,2.022463776446599,6.079868802538869
306,6,17.482952,10.683736,9,5,5.99508412901564,1.9060620449016732,5.192062411177455
307,7,17.573002,10.329181,9,5,5.738909427312617,2.3943999809745504,5.866600574028897
308,8,17.638327,10.187911,9,5,6.108438157697907,2.1973328401649845,5.477733084330462
309,9,18.041475,10.143933,9,5,4.785001409581675,1.6072011029515207,6.940340930401012
310,10,18.07801,9.539817,9,5,6.254666134435313,1.9867469004537874,5.953644187936822
311,11,18.55723,9.505256,9,5,5.870075033824647,2.253156093418388,6.15536804565977
312,12,19.164478,9.359726,9,5,5.324723726001912,1.8886046394204388,5.760217816113892
313,13,19.21896,9.320395,9,5,4.977302298763608,1.6210130542454193,6.552417260176336
314,14,18.762697,9.288053,9,5,5.983468119625886,1.6373820941814594,5.390988267608553
315,15,19.348698,9.144521,9,5,5.35616140101561,2.1120374484040947,5.642604338927198
316,16,18.273434,9.643738,9,5,6.095259648514231,0.7216377468705619,5.493037465480475
317,17,18.259165,9.949244,9,5,6.039611634724513,1.2820797457742201,6.576995301880056
318,18,18.534204,9.437158,9,5,5.731020757844159,2.000178437783012,6.092301846715334
319,19,18.247492,9.238037,9,5,6.985117799085943,1.9940286722655558,6.056160244168683
400,0,17.69875,14.631015,10,2,1.7805824288076373,6.3081123207913326,2.3481164777794796
401,1,16.862251,13.833261,10,2,2.603065133293402,6.369330142335562,1.6570050548803525
402,2,16.910759,13.806677,10,2,2.3202767095449968,5.857658410166023,2.7989922244188654
403,3,17.129683,14.549711,10,2,2.5157923901735133,6.198115544174514,1.7535076195625015
404,4,17.256666,13.82332,10,2,2.394850408745124,5.420780894672729,1.5994522531854782
405,5,17.953234,13.924949,10,2,1.62476204619195,5.399248576606971,1.9145425632482804
406,6,17.681849,13.878154,10,2,2.3729544095339974,6.333029150960552,1.0033028946077436
407,7,17.157093,13.433717,10,2,1.7555263116323427,6.060874224285761,2.222148815642665
408,8,17.193747,12.952424,10,2,1.8365893329207104,5.339007704932063,1.5551782905181624
409,9,16.744152,13.552213,10,2,1.1971241947351023,6.378588796270437,1.2946405609057126
410,10,16.815426,13.304393,10,2,2.2126537312253363,5.8483454244524085,2.3668466132858836
411,11,16.495987,11.802169,10,2,1.535995603242136,6.218136895149005,1.0152363847464958
412,12,16.026686,11.7613,10,2,2.135417901480432,6.232858613050043,1.8468685837170824
413,13,16.286554,11.134936,10,2,1.5326555224627503,6.124438778337379,2.7038905097591996
414,14,16.244635,11.532054,10,2,2.3219032874245413,6.276387710479476,2.8943286021992907
415,15,16.174227,11.313268,10,2,2.355352058486897,4.633050766247708,1.8124433457492317
416,16,16.867607,11.364574,10,2,2.495830820368679,6.139192152564921,2.0346786309965026
417,17,16.660091,11.291501,10,2,2.584927197726857,6.146833798795254,1.887927743327368
418,18,16.94135,11.544104,10,2,2.2486990814338697,5.005839499420013,1.7686313709319703
419,19,16.838453,12.04139,10,2,1.7178411589583928,5.530113709217072,1.2883005264324794
500,0,16.942333,18.15998,13,7,5.759250946073905,6.40675773544707,6.335249101308816
501,1,17.982723,18.542974,13,7,6.329137574279769,6.243647459482099,5.867990313175993
502,2,18.264841,18.334208,13,7,6.045640448168683,6.155224689464352,6.1131744941521085
503,3,19.164383,18.317177,13,7,5.962114632314544,6.911363662423605,5.098601934737167
504,4,19.359516,18.56882,13,7,5.506421257816543,5.472298712622569,5.397055092354428
505,5,19.777786,18.671297,13,7,6.093108294963309,5.281077129866763,5.558317852108352
506,6,19.905706,18.460098,13,7,6.245334362239692,5.144208702013298,5.234310877745868
507,7,19.964687,17.251192,13,7,5.919253234014311,6.042419303758647,5.360304861442804
508,8,19.179417,17.143251,13,7,6.125224202583552,6.544095512456856,6.474223449766903
509,9,19.158556,16.741716,13,7,5.870022063700412,6.169556912779151,6.266898244650602
510,10,19.123497,17.02537,13,7,5.933471985635788,7.099538246940309,5.985647016559315
511,11,19.145805,16.838102,13,7,6.256940303254797,6.484383524038928,6.095396035147338
512,12,19.103899,16.684687,13,7,6.29962485217784,5.828447749702239,6.41918804095959
513,13,19.30366,16.69368,13,7,5.678480071493383,6.319875235314784,5.195601218653794
514,14,19.19885,16.61469,13,7,6.226739684270175,6.464515727033131,5.336431535168528
515,15,19.238245,16.515907,13,7,6.811953994656752,5.544573500960547,6.553422122619015
516,16,19.43869,17.059853,13,7,6.144646761898782,6.6860601932768216,6.061626149134499
517,17,0.18495044,17.050402,14,3,5.636126664842401,7.33643508249774,2.5525148694267923
518,18,19.98759,17.04632,15,5,6.250109020803636,2.326487497325658,6.702369430931444
519,19,19.888422,17.800192,15,5,7.001287989724619,2.613738293406106,5.717904762665678
600,0,8.672642,10.194863,17,1,6.14548701973824,1.6846384778790764,3.26326005708901
601,1,8.84226,10.649279,17,1,6.399014650074373,2.257642688678602,1.7407170880776683
602,2,9.06178,11.242345,17,1,5.789166221224966,2.4354512891594498,2.39671225306789
603,3,7.4787807,11.137112,17,1,6.685502182124012,1.7466987285872437,2.0850937512963035
604,4,7.163504,11.273572,17,1,5.758585271797452,1.4756638687644799,2.277005047090531
605,5,7.413052,10.144661,17,1,5.653024588668798,0.850551572595265,2.3006002411132234
606,6,7.0558925,10.239426,17,1,5.933183579140976,2.1757360170194073,1.3075288684757758
607,7,7.057871,9.443789,17,1,6.452502107080046,1.6428842262959442,1.147054162198815
608,8,6.258532,10.334521,17,1,6.899539128596818,1.5975789967921552,2.0033404620540924
609,9,6.4266386,9.481727,17,1,5.635105648264803,1.8639477726091767,1.8204742157764757
610,10,6.4122987,9.317322,17,1,5.32203948372052,2.6467972082709466,2.9830672447350093
611,11,5.7872295,9.160869,17,1,5.833874893358714,1.381041205904555,2.1084417237732405
612,12,5.746214,9.266891,17,1,6.495408954635899,1.5745577482856083,2.606524034976118
613,13,5.8361497,9.260842,17,1,6.059460207466,1.60392346207283,2.238370372549225
614,14,6.1664653,9.227687,17,1,6.069840357894126,1.8988031325374595,2.007728775154324
615,15,6.4968095,9.570451,17,1,6.317811956846812,2.522617748750095,2.059590696978538
616,16,6.1681223,9.48606,17,1,6.627758438750724,2.1801140548909386,2.4876841109919523
617,17,6.2394524,9.81057,17,1,5.822799297012559,1.6920004356600766,1.9808836586199157
618,18,5.69376,10.249472,17,1,6.364604538998427,2.048691709560536,1.4757855686175705
619,19,6.0480213,10.175504,17,1,5.416694596436934,1.9146697265244,2.7139578384571537
700,0,3.2582784,19.914257,20,6,2.6368363223291937,7.193862750970545,6.23262966273442
701,1,4.2055626,19.885828,20,6,2.0724983137139086,6.67995300452336,5.619886319177425
702,2,3.9307127,19.706171,20,6,2.5301647619903194,6.050604092364462,5.887747085849685
703,3,4.4626436,0.36749312,21,5,5.892424769798861,2.431309463700265,6.096202221575663
704,4,4.7262154,0.0015986747,21,5,6.055582555335669,1.9964681022332438,5.846676174004778
705,5,4.7986636,0.031659238,21,5,5.352074974970224,2.4855615374005002,5.688124234946938
706,6,4.871885,19.643349,22,0,2.104068429585176,2.5521427836983546,1.844079722780349
707,7,4.4555387,19.405525,22,0,2.700226293128528,1.947901646818232,1.3514000784392954
708,8,4.4453616,0.45279518,23,1,5.847800295292812,2.1391942794198755,1.9055990948501984
709,9,4.381356,0.22593066,23,1,6.839459332574771,2.164172893863589,2.406069110162293
710,10,4.8123026,0.33204016,23,1,6.413857551444086,2.1641401187597653,2.952844278722604
711,11,4.9531217,0.4698721,23,1,5.373177413728838,2.470575623692107,2.3564557131984105
712,12,4.8446765,0.5479822,23,1,6.507524390403944,1.0886025462166768,1.5134862978283192
713,13,4.988958,0.51867193,23,1,5.283328392501793,2.1179387281532716,2.2467507543218566
714,14,5.1270804,0.975755,23,1,5.1469045081215565,1.6039256744070227,1.503349158700051
715,15,5.503998,1.568238,23,1,5.865298883738328,2.4529809905939643,2.0442083881738835
716,16,5.7112813,0.7682886,23,1,5.570405232056336,1.8534820383602744,2.455455117059622
717,17,6.5626106,0.9963799,23,1,5.720932201576747,2.260801396663127,2.5867207694103405
718,18,6.577466,1.1024407,23,1,6.279179214777072,2.4532890011719153,2.315061360664466
719,19,6.318379,1.1434561,23,1,5.619061833732532,1.5769273130486896,2.0736865137686404
800,0,4.3595467,12.090308,24,1,5.852045701990932,2.4458587460810084,1.6155574814563023
801,1,4.624367,11.212706,24,1,5.5323877088550795,1.3679511128340032,1.5468352930838798
802,2,4.31396,11.163766,24,1,5.631717494395857,2.4930513369506038,2.2670512594879804
803,3,3.184853,10.88132,24,1,6.081402486642908,2.5794373658642265,2.2364327867822844
804,4,3.857637,11.3421135,24,1,6.11579703773453,1.8897087230253087,2.370207792882448
805,5,4.000717,11.646154,24,1,5.3257579441790694,3.2961671873797345,1.5321268455762744
806,6,4.2825623,11.423045,24,1,6.685224034299276,2.0288233407111256,1.6485124248195764
807,7,4.761901,11.464641,24,1,6.736394835971727,2.154165223720484,1.9920342501342567
808,8,4.2877774,11.811407,24,1,5.990641447888208,1.7262102642826005,0.9543989876321413
809,9,5.2923055,11.433349,24,1,7.13876036448469,1.9319184821262456,1.725640358104802
810,10,5.4073,11.023974,24,1,5.056967922599588,1.4130083627941112,2.144773928093209
811,11,5.7286763,10.790656,24,1,6.323394369028635,1.3134862173025943,2.105576094743679
812,12,6.3342834,10.8017845,24,1,6.4229669265115,1.9539181964692454,2.8713990423825773
813,13,6.47013,10.530486,24,1,5.325613393768682,1.181364832364529,1.7525988952873472
814,14,6.754788,11.014808,24,1,6.535313382380758,2.7780753249265135,2.375459469690444
815,15,6.1534834,10.29224,24,1,6.449417512107191,2.176837039928493,1.6556784694853974
816,16,6.1578956,10.265445,24,1,6.246081297671164,2.8238095603038795,2.570370364414019
817,17,6.7810054,10.3183365,24,1,5.234561921774564,2.7162354672258178,2.226024939017252
818,18,6.6041307,10.785194,24,1,5.784263681495536,2.444595944945137,2.180589039475189
819,19,6.794987,10.573624,24,1,5.588046927738786,1.8974166698768624,2.5869550547597777
900,0,7.445311,16.039513,25,3,5.68639094645915,5.775434954734259,2.519424929547779
901,1,7.1545267,15.323248,25,3,5.609405629933571,5.764653795769013,1.2176327786752417
902,2,7.6281238,15.35592,25,3,6.165072153724701,6.238678535079563,1.8982434976179772
903,3,7.2579722,15.797533,25,3,5.719138151438739,6.8513820717684135,2.0245587609157853
904,4,7.769087,16.070087,25,3,6.26527000387252,5.896565478179928,2.462747042019344
905,5,8.141239,15.794424,25,3,5.247132852679249,5.843664794128191,2.875167008522417
906,6,7.7799,15.3742485,25,3,5.855088875624817,5.342975737494104,1.3909290022619314
907,7,7.8651633,15.498631,25,3,6.103086126967714,5.165358232551324,2.373639499067802
908,8,7.6006036,16.100374,25,3,5.657675084933412,6.050331645370421,2.5491112947911567
909,9,7.64594,16.381765,25,3,6.574748987858689,6.714375569395458,1.2343485127207865
910,10,7.2357783,16.028414,25,3,6.026499906511603,5.973924552702094,2.3064524641750705
911,11,7.7729664,16.012346,25,3,6.527187745210593,5.702525449685831,1.959319856494296
912,12,7.583168,15.910666,25,3,6.962014950829164,4.988888408103254,2.1597771508029915
913,13,7.6073136,16.016197,25,3,6.349397788083531,5.727943988374606,1.7422933688762403
914,14,7.6937675,15.582386,25,3,6.243436142206936,6.404394920311197,2.035231776597751
915,15,7.7770696,15.118701,25,3,5.731393997920905,5.228328194650144,1.9203534510422975
916,16,7.543362,15.676953,25,3,5.526852676014485,6.923353902820054,1.688684709241017
917,17,7.682855,16.015177,25,3,4.948127817673019,6.727731980383913,2.4169898256099085
918,18,7.2116647,16.54063,25,3,5.71296101234401,6.204036329735602,1.9494389350076642
919,19,7.2999935,16.623243,25,3,5.834730199432136,5.225540335980319,2.184267219676697
1000,0,2.3313415,4.3447795,36,6,1.912369806970903,6.0020603276891205,5.127207683700599
1001,1,2.425726,4.3875804,36,6,1.5167674988106354,5.365499033744718,6.108696640645657
1002,2,2.7443137,3.9297686,36,6,2.2784163406507787,6.050079911153228,5.707704110544187
1003,3,2.6284611,3.8981524,36,6,2.2958145440372353,5.655987763913207,5.945760084087964
1004,4,2.8349876,3.2507656,36,6,2.1215936590020954,4.979936119187295,5.805229235608283
1005,5,2.2755003,3.0768135,36,6,1.8648420421474818,5.71370011200688,5.929242111335327
1006,6,2.593144,2.6624513,36,6,2.149253913157878,5.787347280800281,5.887055222252216
1007,7,3.1365166,3.0483341,36,6,1.2828459682824978,6.660998780492826,4.887207512508949
1008,8,3.4915624,3.4250734,36,6,2.6473147240781505,5.713651571433034,6.423471599337266
1009,9,3.4866207,3.5569398,36,6,2.4849058918389204,5.608046436686672,5.6812028860319
1010,10,3.5323591,3.523562,36,6,1.9098114070878391,6.00864316643537,6.187801695927405
1011,11,3.9122343,3.53607,36,6,1.9967266357054059,6.024375321274049,6.440471211187995
1012,12,3.8939269,3.378227,36,6,1.027172058941248,5.6925208694315685,6.061998438401257
1013,13,4.028133,3.5219398,36,6,1.4359906898551773,6.521781463632111,6.891830750048634
1014,14,4.2999024,2.8817017,36,6,1.7613038388827826,6.0704064218184435,7.185716885413403
1015,15,4.1443033,3.230531,36,6,1.7035862463103073,6.549342993182208,5.838966128200818
1016,16,4.04384,3.047461,36,6,1.7873167837880328,6.10290161145546,6.215000599623973
1017,17,4.3809404,2.7031264,36,6,2.5412896821170543,5.447223568925313,6.614274252426875
1018,18,4.6931996,2.491715,36,6,2.486139413161541,5.90191509288295,5.917450788333801
1019,19,4.140268,2.0117278,36,6,3.213852459722208,5.569565934528844,6.027123608714076
1100,0,10.194101,5.5365095,37,4,1.6547599068277548,1.9037236597086227,5.645998109746321
1101,1,10.622405,6.0487933,37,4,2.6523903233135067,0.8140063815991627,6.072501252219392
1102,2,11.609823,5.9149957,37,4,1.532096197388192,2.0140892249594304,6.137813924889858
1103,3,11.499696,6.145096,37,4,2.4896551605389825,2.2422313694516185,5.590140428215349
1104,4,11.643127,6.6615,37,4,2.5961216814938366,2.197394610123701,6.094852840748575
1105,5,12.218596,6.169026,37,4,1.7912170897100257,1.8533245047537352,6.7729973979132625
1106,6,12.836795,6.4575067,37,4,1.784941335280376,2.5128189012309647,6.37429101097923
1107,7,13.210239,5.990226,37,4,1.1483975167853324,1.6132195563223908,5.986621828613707
1108,8,13.34795,6.532821,37,4,1.9309705651758118,1.9553648646912125,4.360843046273628
1109,9,13.528884,6.5921683,37,4,2.051572587245234,2.5062478606169822,6.364604420608998
1110,10,13.733843,5.9306297,37,4,1.883455076202288,1.6823491038687761,5.357024946458155
1111,11,13.040329,5.3422,37,4,1.970500507280014,2.485666508033909,6.456106228727047
1112,12,12.855411,5.267044,37,4,1.9457206558444833,2.4018191841315932,6.544281657753829
1113,13,13.464913,5.068158,37,4,2.044566562396557,1.0902919841588745,6.410360393828676
1114,14,13.097896,5.1918864,37,4,1.8702110652223416,1.589173392614494,6.415617831150555
1115,15,12.865802,4.702434,37,4,2.6589250227240733,1.3983528428479086,5.168580856982799
1116,16,13.072798,4.6640806,37,4,1.6116340096973936,2.723753212717712,5.907706019793985
1117,17,13.597425,5.094046,37,4,0.8244557613576056,2.222843226895507,5.5168780064916465
1118,18,14.2194605,5.7770786,37,4,1.571830972038959,1.4123379504487918,5.437740859820464
1119,19,13.64204,5.605663,37,4,2.6828993517053306,2.0664642941761957,5.618554702053866
1200,0,2.014757,8.109492,47,6,1.244901371797187,5.489021544124128,5.49742937672465
1201,1,2.6042032,7.824647,47,6,2.261836948234354,5.737015127308379,5.880387334435897
1202,2,2.0826755,8.287098,47,6,2.6050292761414147,5.392403058401343,6.154578341572426
1203,3,1.6261002,8.525469,47,6,2.3220820680157486,5.564473137553487,6.025178773226454
1204,4,1.8773581,8.3958,47,6,1.8474443129948885,5.535304380955422,6.08073239105878
1205,5,2.2570553,8.887387,47,6,1.8640410332977755,6.448499131643158,5.519598577911329
1206,6,2.171225,8.454008,47,6,1.2971462691156324,6.747920157747461,6.341536489327327
1207,7,2.1580818,8.557453,47,6,1.6577358770551902,5.088115052028604,6.0505222984883975
1208,8,2.415443,8.141277,47,6,2.243969778394782,5.9200608399083015,5.016711908384117
1209,9,2.0194864,7.8379226,47,6,0.79608871982605,6.159393253150775,5.755736522567671
1210,10,1.8612111,7.9013863,47,6,1.0765020840456647,5.994884321315413,5.931144388906311
1211,11,0.68356794,7.9967337,47,6,2.1241103698844355,5.536602235831573,6.186999092898933
1212,12,0.94502616,7.8950663,47,6,2.6585359504515886,6.340163101073534,6.755608469480041
1213,13,1.5509356,7.879731,47,6,1.7929773780009337,6.316082899091329,5.730797187114895
1214,14,1.2524604,7.9381046,47,6,2.3551108419384015,5.63107667602916,5.208795397389439
1215,15,1.3517995,8.086317,47,6,2.1940575704092193,6.296138363915868,5.094145747385445
1216,16,0.76038426,8.306489,47,6,2.0022174869621816,6.495033734821868,5.972824655847386
1217,17,1.37815,9.633264,47,6,1.6721592232004432,6.717468867940314,6.461174861128773
1218,18,0.8506631,8.960937,47,6,3.04145295110279,6.5462492621335,6.197653395239975
1219,19,0.77161455,9.320558,47,6,1.6116250669517522,6.125904266518518,5.886533492290852
1300,0,8.605701,14.257104,49,6,2.781620122732608,6.603840070020048,5.22643734769207
1301,1,8.498014,14.676517,49,6,1.9094377812353822,7.336813481194144,5.870170556132052
1302,2,8.234283,14.755116,49,6,2.8587049864059715,5.350182932098662,5.711099512188768
1303,3,8.172501,14.5816765,49,6,2.5743355523717932,6.234063670424567,5.806455254886222
1304,4,7.859061,14.350699,49,6,2.4265662810555293,5.795006720284265,6.317273451370091
1305,5,8.268407,14.407251,49,6,2.5566514064916515,5.966622662079885,6.304603778449293
1306,6,8.431795,14.891999,49,6,1.4827885584143354,5.539917285232175,5.9198416890871774
1307,7,8.746339,15.14802,49,6,2.3687059940801145,5.627892942172084,6.399897088959139
1308,8,8.283678,14.800681,49,6,1.4836436226735352,6.2768751593917935,5.9028262266809985
1309,9,8.35489,15.202897,49,6,1.7108525358265343,5.945463494904779,6.300128266435439
1310,10,7.8851166,15.287642,49,6,2.0698367388842125,5.784615087783518,6.413693617277909
1311,11,8.09421,14.942077,49,6,2.1672892862456252,5.480213089118322,6.436524196507548
1312,12,7.41216,15.392021,49,6,1.485372986688084,5.922184412578161,5.363160615227635
1313,13,8.065461,15.558956,49,6,1.4497028185048748,6.548513896278232,5.552820843490272
1314,14,7.467952,16.470919,49,6,1.8946624896959041,6.5770975032908705,6.414236545746444
1315,15,7.2047677,15.8029585,49,6,2.2513039796217797,6.860884437635509,6.469594373178356
1316,16,7.1955075,15.059012,49,6,2.251254233747052,5.861149112439611,6.147645890778725
1317,17,6.237996,15.144851,49,6,2.2349626587838625,6.6866275331078295,5.936120087567418
1318,18,6.0547647,14.497499,49,6,1.177363766883353,6.307164557480548,5.405536308290999
1319,19,5.5127606,13.864652,49,6,2.8109100724187677,6.101510237682551,5.889353902009688
1400,0,10.761245,14.173075,50,4,1.9195041122992293,2.315174585950391,5.560101297019333
1401,1,10.998468,14.444501,50,4,1.7065673581339575,2.2099042823550654,6.7032633566153335
1402,2,11.581863,14.120392,50,4,1.8791514930314754,1.6863275538236695,5.957417150959912
1403,3,10.859657,14.761649,50,4,1.239381435870301,2.4015959808660092,6.084075825334933
1404,4,11.102403,14.763309,50,4,1.5354581664276665,1.253770170770947,5.469646235121226
1405,5,10.985511,14.464712,50,4,1.7487918400208764,1.7029094761609866,6.369381888528297
1406,6,11.864946,14.358416,50,4,2.363810179287065,2.761586733696483,6.266113313629977
1407,7,12.618224,14.493546,50,4,2.632142376505361,1.984395895777345,6.070780301894036
1408,8,12.420513,14.343866,50,4,1.3551242644419155,2.3800388285760223,5.943942785425346
1409,9,12.977061,14.3737545,50,4,1.5114644996021804,1.445966326531429,5.935767576271801
1410,10,12.705014,13.778751,50,4,2.1661509826007816,2.7248455910758738,6.097300687314387
1411,11,12.415103,14.295156,50,4,1.8240669941701486,1.655813939301222,6.199746215610373
1412,12,11.501756,14.515917,50,4,1.938382447139645,1.696357624185101,5.686320913749461
1413,13,11.58583,14.781666,50,4,1.2810485550180046,2.9038547251405276,6.480599597461621
1414,14,11.540197,14.72781,50,4,1.1859604439127494,1.4472427937197505,5.5618115921860305
1415,15,12.034253,14.834244,50,4,2.221679906697292,1.5948470932766934,6.495402683550189
1416,16,10.929014,15.121324,50,4,1.8074321160737812,2.258372842705956,5.911105019920218
1417,17,10.234879,14.888537,50,4,3.130429160939654,2.7359850755704915,5.468424133015854
1418,18,10.204376,15.184761,50,4,1.9724150477743991,1.725753375723389,6.401765396993187
1419,19,9.508804,14.8909025,50,4,2.1027810898885377,2.3407353122274843,6.168722343081029
1500,0,7.970322,13.500419,51,5,6.3691386068230695,2.785347802338834,6.004173186564514
1501,1,7.6347923,13.911479,51,5,6.015258536134831,1.6053129690799164,6.478008951165733
1502,2,7.864274,13.425555,51,5,5.555623600885446,2.1497900770039093,6.140252003554602
1503,3,7.847575,12.908033,51,5,6.040185059914147,1.5439723758005888,5.902366995014884
1504,4,7.9293838,12.700115,51,5,6.129120283775643,1.6192563192953906,6.637901325602843
1505,5,8.205515,13.033803,51,5,6.684377103920882,1.886667232991133,5.928009427143326
1506,6,8.07638,13.001315,51,5,6.164488189607037,2.9919149444091637,6.71130477329175
1507,7,8.525254,13.35366,51,5,6.4581822424145265,2.109608405474861,4.752221879171716
1508,8,8.686254,13.626703,51,5,5.996686351247856,1.7357544888902432,5.675166365636369
1509,9,7.943721,13.259568,51,5,6.632204718403936,2.450085329661865,6.335563745577484
1510,10,8.68016,13.396654,51,5,5.56265971456669,2.5755962685759544,6.226325736395363
1511,11,8.196964,13.269885,51,5,6.593279030012257,2.3672488634352353,5.954479115173462
1512,12,8.31554,13.338742,51,5,5.731427215073498,1.618094508094127,6.0069353923209725
1513,13,8.341253,13.419122,51,5,5.669646532111683,1.262273491133658,6.593899912061606
1514,14,8.6887665,14.124532,51,5,6.525630325799689,1.2581548055981773,5.448980956896518
1515,15,8.385564,13.40087,51,5,6.14281088317461,2.936321683892055,5.948377654155631
1516,16,7.7074456,13.047257,51,5,6.274310780384643,1.329042530041596,6.502051245200507
