,frame,y,x,track,color,channel_0,channel_1,channel_2
9513,13,10.567474,15.876969,316,2,2.4049671099517664,6.450579340554266,1.497373148003525
9514,14,10.030148,16.249128,316,2,1.4190738280569226,5.435174142690453,2.2307968123687294
9515,15,10.001833,16.251032,316,2,3.0131544427668038,5.51843997962369,1.599106706808394
9516,16,9.983271,16.494902,316,2,1.0494829359591011,6.1635194188291385,2.538001288043309
9517,17,10.257374,16.255186,316,2,1.3332965978570708,6.015774417015904,2.392890031220878
9518,18,9.96482,16.28881,316,2,1.216039359694018,6.001863743395707,1.9971081035714022
9519,19,9.926848,15.9901,316,2,2.5562688425520728,5.920437668404967,1.4724278946980318
9600,0,9.598601,11.643916,317,2,2.84216169976871,6.310909491674252,2.7894725364776365
9601,1,9.892314,11.831709,317,2,1.9692838719758778,5.792091762600897,2.813088750752738
9602,2,9.707631,11.746659,317,2,2.2212390420983574,5.8203974887216,1.7988639701144957
9603,3,9.655633,11.721283,317,2,1.2003159231595282,5.623668670286744,1.850413795287678
9604,4,9.113295,11.9111595,317,2,1.2535279465844558,6.740027881879279,1.7806138956297703
9605,5,8.8993635,12.174769,317,2,2.5776974476135734,6.954131557662849,1.3379938268359983
9606,6,8.837401,12.093377,317,2,2.832054060864675,5.370003137653343,1.9663145537463256
9607,7,9.508129,11.723123,317,2,2.1310757634653115,5.612616929220165,1.3650277126375716
9608,8,8.917134,11.901632,317,2,2.093054187806569,5.680470234562552,2.087330182059932
9609,9,8.878746,12.090628,317,2,3.230206522848894,6.32624296104418,1.9170503039976814
9610,10,8.59166,12.167003,317,2,1.6981901191471895,6.378379994340615,2.3963225929215244
9611,11,8.892849,12.213456,317,2,1.2886909924567287,6.067778544610791,2.2086945953971524
9612,12,8.706829,12.682636,317,2,1.1350799858799172,5.471669818542312,1.464198863015656
9613,13,9.052781,12.91533,317,2,2.6147150388090723,5.166896035762187,1.3568779320785613
9614,14,9.305157,12.4252615,317,2,1.6553560688721474,6.026574993138401,1.699705130048271
9615,15,9.341866,12.600839,317,2,2.5990335831165567,6.202993811472578,1.4857270571415198
9616,16,9.542432,12.644326,317,2,2.258261840388066,4.511734567839829,1.6335138553970907
9617,17,9.608252,12.183607,317,2,2.379214240855975,6.238543903756296,2.816970881826757
9618,18,9.79867,12.528497,317,2,2.1251653593263216,6.062588131197481,2.2823110954520978
9619,19,10.12528,12.516563,317,2,2.3568939098374497,5.596749487603237,1.2810264062455887
9700,0,13.576451,1.7958583,318,0,2.5997904199292403,1.422255613133028,3.102909525086502
9701,1,13.003338,1.880227,318,0,2.303881458217784,1.6819666287531563,2.9918265017845505
9702,2,12.997661,1.7674693,318,0,1.448693692979873,1.6448862581282468,2.4233648808581174
9703,3,12.901445,1.1893988,318,0,1.9911688643534722,2.284828355776035,1.7226021098166082
9704,4,12.958255,1.139025,318,0,2.398586459205804,2.331136694749054,2.726732906409964
9705,5,13.369705,0.9659674,318,0,2.1761311256419074,1.975976878879454,1.4127557540366
9706,6,13.247475,0.42724866,318,0,2.342503158148725,2.004664812107003,1.9693467205533182
9707,7,13.386111,0.22167283,318,0,2.510258737589914,2.1937892257558174,1.6766270179197031
9708,8,13.416386,0.04488501,318,0,2.206050782514397,1.690534053124514,1.5687584087572999
9709,9,13.769762,19.561829,319,6,1.8906736246196623,5.121435477661807,5.904875816581278
9710,10,14.149954,0.13734731,320,2,2.0229547463646282,6.317654147851835,2.3015045357885393
9711,11,13.840204,0.18389072,320,2,1.7859556937168068,5.991147046056742,1.601989074846131
9712,12,13.846696,0.13393015,320,2,1.4425695350009375,6.368656506339483,2.230459340538444
9713,13,13.927395,19.78009,321,0,1.5084463415796765,1.8806807189415864,2.7164756609914447
9714,14,13.401217,19.580404,321,0,1.9346375644694185,2.641335272643836,1.8104663497181042
9715,15,13.366477,18.949768,321,0,2.221228024777523,0.9790859157862559,2.399383611866562
9716,16,13.035591,18.955334,321,0,1.0980003254111121,2.106130850214716,2.441774585137054
9717,17,12.870171,19.365984,321,0,2.085958505282792,1.5185918163974403,1.9009683246716091
9718,18,12.767987,18.792303,321,0,2.380133946202593,1.8956988176775014,1.9832846259399153
9719,19,12.729571,19.331028,321,0,1.5355859669980079,2.4284985551569265,1.835422191819144
9800,0,14.562474,3.9079833,340,6,1.9100209690189742,5.2091806766826325,5.429874033931486
9801,1,14.259487,4.28024,340,6,1.7644707527242323,6.3879666118084915,5.390998336624301
9802,2,13.869524,4.150355,340,6,1.8412141833638869,5.90721104025176,5.7759399164330505
9803,3,13.974625,3.790749,340,6,1.866080102039745,6.832978899492561,5.152039561433126
9804,4,14.099488,4.106507,340,6,1.7555497148317938,4.937484986916878,5.081377305161668
9805,5,13.646533,3.666662,340,6,2.2506597501832006,5.972669695486194,5.815885143673155
9806,6,13.901814,3.3253784,340,6,1.9688498266085004,5.976109478291935,5.642207928930147
9807,7,14.300689,3.5498564,340,6,1.843365100166532,5.729275305507553,5.903985649937971
9808,8,14.281058,3.9032192,340,6,1.857879835147443,6.003085794155869,6.531225873554271
9809,9,14.331086,4.0555935,340,6,1.9075333069769245,5.575140151438273,5.748067135051625
9810,10,14.169629,4.242132,340,6,3.066975387168606,5.692240678588276,6.525341354212158
9811,11,14.553519,3.9180434,340,6,1.936574457349458,6.0488544069082755,6.148760261363265
9812,12,14.672675,4.2435346,340,6,1.8183185431476203,6.011275533820614,6.321935370557589
9813,13,13.867898,5.014083,340,6,1.2111570183189633,5.986115994060416,6.379261903123096
9814,14,13.737201,5.491019,340,6,1.2163711079948656,6.270025670509307,5.113661421820771
9815,15,14.049851,5.382616,340,6,1.603948450494847,6.3674605842498115,5.785598116491861
9816,16,14.137062,5.1056404,340,6,1.7587780150296102,5.839620804002256,5.91242221139444
9817,17,14.071726,4.9630265,340,6,2.2175793372421397,6.934215480087372,5.692319042223988
9818,18,14.193665,5.241079,340,6,2.367726895156843,5.472567643387674,5.860318058625625
9819,19,13.792397,4.808758,340,6,2.8266655545461337,5.773724417927076,6.078234161946225
9900,0,4.063051,5.7810946,341,0,1.5444218806923278,0.418400097909162,1.905198060793291
9901,1,4.078611,6.1397324,341,0,2.2882385761379727,2.1074636703122485,1.4662070551939776
9902,2,4.0179424,5.706713,341,0,2.056445857239431,1.5146024390439023,2.147005250331203
9903,3,4.10291,5.826004,341,0,2.768142946790599,2.866993450803232,1.556939639557517
9904,4,4.476483,5.685307,341,0,2.532795706330995,1.9290268109178275,1.7167670361845206
9905,5,4.114217,5.4318447,341,0,2.442385266149853,2.1345751202661964,1.7164224089503994
9906,6,4.047934,5.216531,341,0,2.513224604036326,2.4920343032863284,0.8532968528222489
9907,7,4.0534096,5.739451,341,0,2.584196267600539,1.4155346754508262,2.058768418577331
9908,8,4.1785197,5.6174693,341,0,0.883341642012218,3.305827734376745,1.1284715790015936
9909,9,5.1589055,5.4784985,341,0,1.1035764202904943,2.350200934448375,2.1519416718527955
9910,10,5.1047053,5.7881856,341,0,2.7387909753722437,1.5278680292100562,1.6374642073239025
9911,11,4.9752398,5.587268,341,0,2.444461219398765,2.569996243637955,0.5588213660279477
9912,12,4.7072663,6.177048,341,0,2.2192741317674143,2.458208834119451,1.8316625811098781
9913,13,4.9825325,5.789984,341,0,2.066414416649531,1.2763965649971842,1.8128539721812365
9914,14,4.606238,5.824629,341,0,1.733379827247199,2.105060670843671,2.072668338648301
9915,15,4.6418805,5.885575,341,0,2.0908426448580637,2.3942786069482,1.8008570028096864
9916,16,5.22502,5.9826603,341,0,1.5585616248508014,1.4553490175482886,1.9292194689664393
9917,17,4.6458573,6.102137,341,0,2.080111610571244,1.5331178349492014,1.6558545284418704
9918,18,5.298533,6.724493,341,0,2.81257084657876,1.591817766178987,2.7511840450209855
9919,19,4.542703,6.543822,341,0,1.9131930656901968,1.7338899682218736,1.5901614406590725
10000,0,12.224559,14.903974,342,3,6.06640652089426,6.380259385144206,1.8013533877594978
10001,1,11.612695,15.087699,342,3,5.117792079148974,5.463700838235406,2.756520847943854
10002,2,11.285886,15.032076,342,3,6.204693287106954,5.460597798524947,1.7476781959924972
10003,3,11.5333395,15.33779,342,3,6.209794254704309,6.377368752914909,1.654388717084307
10004,4,11.489549,15.211092,342,3,6.535029402683855,5.445733397171317,1.6799761899248935
10005,5,11.273097,15.424324,342,3,5.4922151152663705,5.721418209051613,1.7410673812934212
10006,6,10.87177,14.841134,342,3,5.755880641450677,5.689585132978525,1.9644934007663288
10007,7,10.492737,14.868662,342,3,6.533668696849847,6.165144544637771,2.5020808888491195
10008,8,10.677144,14.707098,342,3,6.216239485210171,5.876921517909009,2.206156790882862
10009,9,10.550255,14.754104,342,3,5.73291080899479,5.535232318086407,1.316122075877947
10010,10,10.916927,14.204126,342,3,5.437440127771796,5.603215541844581,2.279156701312642
10011,11,10.22435,14.550595,342,3,6.836190335488354,5.511231518710238,1.458980373503497
10012,12,10.155048,14.412283,342,3,6.354375715291844,6.831464703568466,2.178300546716471
10013,13,9.616942,14.559116,342,3,5.9789623321158,6.563007614459779,2.4383700885371256
10014,14,9.023136,14.449356,342,3,6.151373286814302,5.423081365221712,2.2798741904952706
10015,15,9.224713,14.692616,342,3,6.8113856821956,5.602787103175386,2.024833024583288
10016,16,9.348118,14.642242,342,3,5.825449553209833,6.114052452631369,0.9703936842822509
10017,17,9.283245,14.625998,342,3,5.840773565325516,6.6215397613957725,1.5280709377621664
10018,18,9.547918,14.597844,342,3,5.383883990358395,5.784456956143049,2.2558043446978253
10019,19,9.6034975,15.031508,342,3,6.169859113275792,5.547692963186801,1.9698163016524395
10100,0,18.879253,1.8220103,343,5,6.402369350236128,1.8178123838957057,6.214393862239175
10101,1,18.72234,2.2972767,343,5,6.235828331116137,1.3035517407357151,6.192720674546348
10102,2,18.902964,2.3962233,343,5,6.336067776638862,2.118705432233657,6.140062207565573
10103,3,18.689095,2.4633467,343,5,6.04460956390956,1.2388370316621207,5.430344147800072
10104,4,18.693031,2.4600902,343,5,5.599886172818137,2.250293899910039,6.258867189745826
10105,5,18.892326,2.7929196,343,5,6.266230973151612,2.5490725811014943,5.419043008131719
10106,6,19.140686,2.3152876,343,5,6.8587407276562535,1.7034704391762476,6.249838779351106
10107,7,19.474693,2.136614,343,5,6.3039395489690735,2.418204375316601,5.881359365370171
10108,8,19.579245,1.5902194,343,5,5.998637187104943,2.0316286507868626,5.386170501852714
10109,9,19.288668,2.0177872,343,5,5.78991929891336,2.1876273588284643,6.139001304334936
10110,10,19.808027,2.2349615,343,5,6.598220161069382,2.2672825756848156,6.574537101388172
10111,11,0.005083077,1.7036554,344,4,1.921986447846084,2.8679197258502356,5.908558161242309
10112,12,19.994987,2.1826136,345,5,6.727053300242186,1.04957456418202,6.306487392371962
10113,13,19.452925,1.8921765,345,5,5.167420834228375,2.104511953974507,5.333654566762419
10114,14,19.922602,1.7737813,345,5,5.706203219738283,2.5425344943533497,6.2907674545860095
10115,15,0.49794707,1.9452635,346,7,6.0696250577748865,6.665593309447119,6.609156513747518
10116,16,0.08700172,2.1087043,346,7,6.609175540198987,5.686225355443388,6.52104847094441
10117,17,0.07524339,2.496522,346,7,5.888719423567565,6.181435483311533,5.776234812849101
10118,18,19.945824,2.8770034,347,4,2.714046551409639,1.8574752163682131,6.082358143060028
10119,19,19.209389,2.6788323,347,4,1.635600861134211,1.9415778428961663,6.042428664990423
10200,0,18.208763,10.3277645,359,1,6.454412594868963,2.4647156398980155,1.8109582112220126
10201,1,18.294634,10.401945,359,1,6.2806714072753955,1.1870317652891282,0.7149688031402417
10202,2,17.751633,10.411231,359,1,6.4315448621543805,1.6490059124328664,1.9191787593187257
10203,3,18.64482,10.454451,359,1,4.897314428274435,1.4311710999809106,1.4231490822824906
10204,4,18.924103,10.865782,359,1,5.7645938062116775,1.4199358548756673,2.225197996769073
10205,5,19.453611,11.706141,359,1,5.93098344414305,1.6768067877207908,2.2922209480023983
10206,6,18.702986,11.660472,359,1,5.672381396890645,1.7602479975576637,1.8561749200196782
10207,7,19.144196,11.874768,359,1,5.3747089763249685,3.003304162262256,2.034675310415289
10208,8,18.593578,11.501857,359,1,5.420897020580291,2.118001027642835,1.7066700206476555
10209,9,18.535038,11.14962,359,1,7.003962454514831,2.8604739888129713,2.600868720076382
10210,10,18.785116,11.369238,359,1,6.4661385859062355,2.0355197906895555,1.7053039859352381
10211,11,18.797968,11.855465,359,1,6.494956166125314,2.1314084007883873,2.629862301704841
10212,12,18.35244,11.305575,359,1,5.950788994808385,2.2037952006611023,1.6003506525919402
10213,13,18.0505,11.12827,359,1,5.316531077839353,2.5678819556563965,1.4484375896047705
10214,14,18.367918,11.021113,359,1,5.377745873004975,2.643761505836351,1.6063801958732666
10215,15,18.797077,11.10149,359,1,7.175355992923687,2.195724012899448,1.76378230094361
10216,16,18.943628,11.096043,359,1,5.327182342703173,2.0690470642125565,1.2687958541673159
10217,17,19.310902,11.035245,359,1,5.722817407096519,2.266907542998501,1.7159878733177318
10218,18,19.598217,11.831266,359,1,6.035410285567276,2.5190938402389964,1.8570011225945937
10219,19,19.646452,11.229077,359,1,5.967818224009374,2.432159399371828,1.999288365820823
10300,0,4.5883045,4.580048,360,4,2.1440195473034174,2.216908542518739,6.71598912967649
10301,1,4.402247,4.6862626,360,4,3.219376214447001,2.248844768196817,5.844948330102468
10302,2,4.85726,4.869466,360,4,2.423984231875959,1.9467563369381988,6.686256190991992
10303,3,5.2512083,5.178975,360,4,2.4083175629978397,2.0704033624529785,5.452211743748677
10304,4,5.1611214,5.1984577,360,4,1.4622955397643709,2.164588570656068,6.245191805759821
10305,5,4.9463162,4.8041997,360,4,2.591426753881286,2.168208207338187,5.619752752715867
10306,6,5.1286077,4.8720064,360,4,1.7948298655834207,1.512225518413656,5.907837635121092
10307,7,5.322137,4.3696227,360,4,2.0832649808805535,0.9046865125829133,6.101401432312483
10308,8,5.7172046,4.3148475,360,4,1.7722507417110556,2.119806158558086,5.831542306349935
10309,9,6.110466,4.2999034,360,4,2.2139974488901726,1.5219508360630738,6.169482720089524
10310,10,5.898734,4.682305,360,4,2.0907738673844936,1.9179552815401302,5.791730675875979
10311,11,5.220462,4.157094,360,4,2.2629428414869714,1.1511387233547705,6.186616577224228
10312,12,4.8651204,3.954391,360,4,2.576789350570358,2.1032059525199003,5.392717502285253
10313,13,5.088093,4.3154335,360,4,1.2805420414423692,2.07326528629859,5.949918716018617
10314,14,4.572932,4.247059,360,4,2.587274592816085,3.643413635099972,5.756245491467649
10315,15,4.8506975,3.763088,360,4,2.1994359740809117,1.1450757929615034,6.975535909643343
10316,16,4.8700824,4.053664,360,4,1.1996345346435207,1.191430303480133,5.796979468525026
10317,17,4.9285564,4.5593443,360,4,1.9952763471774242,1.997556576395842,5.290738626583829
10318,18,5.230104,5.202725,360,4,2.248950436115918,1.0006264018742077,6.616601289569365
10319,19,4.9800777,5.0884104,360,4,1.6505372014042516,1.5061277182688104,6.4630032224084735
10400,0,11.587301,6.248536,361,7,6.06201273064485,5.434586263778575,7.132026689764839
10401,1,11.29857,6.362715,361,7,5.737734674850413,6.104206059697277,7.060147774976563
10402,2,10.712195,6.4158416,361,7,5.58999900327712,5.837313525547145,6.158434346896988
10403,3,10.898283,6.0513916,361,7,6.046588373790039,5.701187161576702,5.952053847511634
10404,4,11.070201,6.01246,361,7,6.4216797310237785,5.737022401801303,6.200167027123027
10405,5,10.682457,6.3987694,361,7,5.716960064986906,5.58117303015534,5.818917628559645
10406,6,11.196596,6.5256877,361,7,6.620747299151514,6.565264436673581,6.058115688263488
10407,7,11.248242,6.6437325,361,7,5.781146312067035,5.9149149671855445,5.66500464684341
10408,8,11.668695,6.430931,361,7,5.525108517959579,6.425507468590566,6.862627429513432
10409,9,12.161343,6.467833,361,7,6.1168933910950525,6.267394129297301,6.416801246522272
10410,10,12.391983,6.2481227,361,7,6.45226772116609,6.28633339610519,4.9443621261139725
10411,11,12.09261,6.6718674,361,7,6.445087469812093,6.204740494186809,6.328313995089341
10412,12,12.105539,6.4568458,361,7,5.887117008405698,6.693672116158982,5.70667597728797
10413,13,12.265883,6.0784507,361,7,6.066876342374775,6.097993155588521,5.535505350752262
10414,14,12.630225,5.228439,361,7,5.779437564550559,6.126475139280606,5.607334040308285
10415,15,12.447233,5.1732783,361,7,6.377085837179903,6.514539247591923,6.028607595685016
10416,16,12.266808,5.7800546,361,7,5.37754707624076,6.011072683734244,6.688225918390146
10417,17,12.470662,5.653916,361,7,6.19138329557453,5.908547052923787,6.0746840293183
10418,18,12.819991,5.56222,361,7,6.433056508530301,6.313541881617271,6.560254920720624
10419,19,12.614947,5.470856,361,7,5.628511912151324,6.080179212351244,6.928791716795766
10500,0,17.764097,11.598557,362,5,6.417561141415112,2.259048646456142,5.370945940019606
10501,1,17.925695,11.931127,362,5,6.39799285683361,1.4080968901167392,4.879903700772852
10502,2,17.743393,11.1302595,362,5,5.5243236529778645,1.8954769507991467,5.580726196900537
10503,3,18.122961,11.298449,362,5,5.829252226614693,2.1566628879373217,6.480500526704278
10504,4,18.184717,11.665065,362,5,6.314178499025162,1.9364131793100878,6.063471986497819
10505,5,18.39456,12.146904,362,5,6.02682108760868,1.3142133061434134,6.264477449732113
10506,6,18.506557,12.313512,362,5,5.781607954001462,2.0487054108620226,5.943836210108696
10507,7,18.359695,12.474675,362,5,6.364253137742151,0.9105465091608291,5.938033262321697
10508,8,18.190016,11.995959,362,5,5.834472810906534,1.982383047330522,6.01075127635473
10509,9,18.10962,12.269271,362,5,6.5483552081030005,2.1690871176719164,5.551603996268495
10510,10,18.252306,12.343634,362,5,6.194679081175647,2.3519156631565163,6.17319819790852
10511,11,18.222353,12.55051,362,5,5.790144933713105,2.4075975436661277,6.847543176422575
10512,12,18.368399,12.368225,362,5,7.011925571414334,2.260437396679485,5.502169672915122
10513,13,18.591164,12.20131,362,5,5.581712405203664,1.6465614183047252,6.68391897560841
10514,14,18.007803,11.778157,362,5,6.082341631008999,2.2934583712587298,5.580698701984465
10515,15,18.302542,11.887413,362,5,7.463780511063816,2.0711152070506045,5.363606948174948
10516,16,18.28803,11.464183,362,5,5.431945435432548,1.9319057692940143,6.4843179519771015
10517,17,18.731304,11.661092,362,5,6.1331182115020155,1.1897182205743513,5.91968945697269
10518,18,18.845451,11.74052,362,5,5.623194966822499,0.9892668039569752,5.873556936353608
10519,19,19.25161,11.5614605,362,5,5.7757651088292,0.8130244121504073,6.5086464872669625
10600,0,13.571971,13.654371,377,3,6.798700352629402,5.48881964258973,1.7963477378170025
10601,1,13.137576,13.291435,377,3,6.6175233356257595,5.093403035954544,1.2919180330821078
10602,2,12.420951,12.769562,377,3,6.388593470352628,4.995500283152249,2.006832562204714
10603,3,12.102299,12.765726,377,3,6.102924146132186,5.733752033104709,1.977274297569959
10604,4,12.335448,12.861423,377,3,6.496890399417473,5.630803412792417,2.1381389477311097
10605,5,12.323268,12.6685095,377,3,5.587162382801312,5.3723535768895205,1.1079286983307317
10606,6,12.137679,12.5592375,377,3,5.542844645870664,7.031760291287069,2.364695432439431
10607,7,11.576246,12.410143,377,3,5.1009068692741355,5.903741504464214,2.386194012112772
10608,8,11.707187,12.716367,377,3,6.20261803809627,6.314115667793708,3.23962864513871
10609,9,11.818148,13.426229,377,3,5.76932269490902,5.826092116190371,1.0275937407799836
10610,10,12.351602,13.709237,377,3,6.3087558651856765,5.425889306733618,2.009946020211319
10611,11,11.917367,13.407904,377,3,5.5827849751718475,6.088288074932369,2.759582037232621
10612,12,12.356257,13.34349,377,3,5.946264330439293,6.757780010591223,1.879146245858911
10613,13,12.652828,13.445997,377,3,6.523067149643387,5.705498439239816,2.021429470714886
10614,14,12.127538,13.3687315,377,3,6.080547380179191,6.50747250966795,2.0246938198385123
10615,15,12.644995,13.574232,377,3,6.162081050579401,5.459203821768897,2.697726415255551
10616,16,12.622207,14.418821,377,3,6.682984937961012,6.091328107003452,2.076315160703338
10617,17,12.502837,14.580209,377,3,6.536163532153172,6.0359612143048675,2.275593968768063
10618,18,12.288615,14.790207,377,3,7.1509403676715255,6.742675432128987,2.812509964953447
10619,19,12.00683,15.227087,377,3,6.849801108874381,6.111363113835133,1.7556643171287791
10700,0,18.699968,13.169798,378,5,5.7386829788258895,1.7047511389516443,5.92164473086104
10701,1,18.538774,13.037641,378,5,6.210473400765485,2.046860931759513,6.006332320814345
10702,2,18.487724,12.432487,378,5,5.756054425991861,1.6841430924888807,5.6948751805073785
10703,3,18.35793,12.1168585,378,5,5.917175292949771,2.0922482704171386,5.902253374336872
10704,4,18.215052,11.3740425,378,5,5.5615481274380585,2.897167157588349,6.327112294401961
10705,5,18.018986,11.509733,378,5,5.743683661818169,1.6321453214463553,5.81905651915388
10706,6,17.66651,11.77252,378,5,6.2367971410790055,2.083088243680349,6.0466329909201715
10707,7,17.67936,11.614059,378,5,6.207789253443334,1.987490761349053,5.226692058210915
10708,8,18.230465,11.213171,378,5,5.4079955498997245,1.9594188223380224,6.433836963662757
10709,9,17.890707,11.618207,378,5,5.981231257965038,2.6172113773398387,6.234860561968311
10710,10,17.636034,11.904498,378,5,5.193047045227229,2.9062670021814045,6.658847250100511
10711,11,18.012865,11.904249,378,5,7.368455681883438,2.1398029566112484,5.38590957485317
10712,12,18.069763,11.827693,378,5,6.91414482838537,1.5362673871720651,6.099122306488624
10713,13,17.856861,12.755918,378,5,6.36340582469253,1.1416429098065937,5.5592004739163965
10714,14,18.221773,12.892988,378,5,7.038088192896786,1.8818385511260385,5.510610727790515
10715,15,18.192148,13.054815,378,5,5.849011847377185,1.5051269864765369,7.026766713892692
10716,16,17.938478,13.668425,378,5,5.657274892766814,2.0999493495192705,5.327439615272369
10717,17,18.653505,14.19461,378,5,4.776509672997984,1.1781626460447643,5.6631625807294785
10718,18,18.560589,14.435618,378,5,6.082341730803817,1.9846775043837201,5.292001995796356
10719,19,18.59458,14.303932,378,5,6.133173134982306,2.3474035649766067,6.8234015662573855
10800,0,0.8624647,1.9283762,379,1,6.608731985374233,1.417005100792894,2.3651991729854056
10801,1,0.9749649,2.167659,379,1,5.7725173914456125,2.694757326671788,2.3276246721165514
10802,2,1.2272565,2.2056317,379,1,5.444324163532148,2.2343099330073857,2.402977833387359
10803,3,1.1711648,2.427516,379,1,5.713574892179107,1.2610461678120632,2.8434575000782893
10804,4,1.0993452,2.5008647,379,1,6.752038266029239,2.503032234154247,2.2605477720127896
10805,5,0.9071562,2.5327635,379,1,5.654571383600572,1.5886490301980738,2.4553322887460336
10806,6,0.67600346,2.6042087,379,1,6.461287641406687,2.233028589942203,1.8054070314670867
10807,7,1.4740862,2.366843,379,1,6.065961245469344,1.8993135357293973,1.8752676873503322
10808,8,0.95457035,2.5579796,379,1,5.935117142848462,1.9864419599857164,1.8030575902435504
10809,9,0.34792784,3.040879,379,1,6.880220333374439,2.085800089726892,2.2150959415451483
10810,10,1.0919938,3.1443586,379,1,5.296585183381764,1.174025888321685,1.9165626068977086
10811,11,1.0918962,3.7293046,379,1,5.53796818050928,2.3929305943432935,2.0929898639644304
10812,12,0.6283985,3.1431792,379,1,5.383117362763951,2.2336783803074596,2.7087044612880624
10813,13,1.0854802,2.955641,379,1,6.134052459073229,2.246773598430601,1.0632245829056042
10814,14,0.99735487,2.5349941,379,1,6.258547617882041,0.7107944380245679,2.1507775116084646
10815,15,0.9547418,2.611066,379,1,5.321767078310711,2.0429024451147018,1.9426569183192424
10816,16,1.2044679,2.927788,379,1,6.0661738851018505,2.6262535149859585,1.4372759176657133
10817,17,0.7309473,2.62357,379,1,5.535392702637014,1.7069647881622572,2.1678330904796392
10818,18,0.61831814,2.5760098,379,1,6.393585316892522,1.8824583890833506,3.0809274893496275
10819,19,0.13461836,2.5525377,379,1,6.755125576211801,1.6480793586863869,2.542653412029264
10900,0,11.122936,10.763485,390,6,2.177038333068474,6.278971709360585,6.182426920427514
10901,1,10.61812,10.356114,390,6,2.1734751036871183,5.106099402436187,5.670951140210735
10902,2,10.515339,10.681851,390,6,1.8658909197559437,6.006832905074656,5.037522623074124
10903,3,10.187467,10.134303,390,6,2.340807170244917,6.576388009520448,5.791752968645468
10904,4,10.208272,10.832773,390,6,1.4024469166003537,5.9766823765853285,7.054534970804653
10905,5,10.005441,9.563495,390,6,2.55336081416771,6.203435662358873,5.662594766250208
10906,6,9.985939,9.641485,390,6,1.8758263881020096,5.552626356062453,6.764649147922741
10907,7,10.239321,9.834415,390,6,1.5402845193359855,5.535130700977185,6.523019240136868
10908,8,10.430004,9.633158,390,6,1.9101360027029453,5.130180969370451,5.71136900461497
10909,9,10.729819,8.679929,390,6,2.234718716854382,5.851720300757969,5.93075465437669
10910,10,10.900557,8.771309,390,6,1.6583204068973252,6.277737014238733,6.425049208348898
10911,11,11.55245,8.89955,390,6,1.7157070696631558,6.345184016322891,6.372614923772616
10912,12,11.389158,8.822202,390,6,2.189934265907688,6.054141060416133,5.8133958279051265
10913,13,11.762739,8.78215,390,6,2.85922140313871,5.497986223975101,6.4634455465942855
10914,14,11.789651,9.381879,390,6,2.7030881665717,6.465872105344236,6.364095508383292
10915,15,12.397662,9.174692,390,6,2.4742691953621607,5.781319038802421,5.971614621919652
10916,16,12.32902,9.424488,390,6,2.279002809726996,6.043447892551263,5.122313507647494
10917,17,11.681996,9.615742,390,6,2.071828102648742,5.5283809099656445,6.843437680937195
10918,18,11.872515,9.605205,390,6,2.4924338175568708,5.462184966731566,6.031040142384863
10919,19,12.113305,9.225631,390,6,1.9958789453644652,5.317615443644571,6.243508375378569
11000,0,7.9978642,11.501275,391,3,6.006316140776036,6.591888766200453,2.2330935331161945
11001,1,7.5235376,11.286586,391,3,6.166476198498781,6.035543655779711,1.9354674218023695
11002,2,7.5043488,11.083925,391,3,6.669731194544545,5.921292378077918,1.808042351507433
11003,3,7.670228,11.335207,391,3,5.980525014454215,6.201984895423625,2.0626374432517816
11004,4,8.495529,11.814128,391,3,7.154819712689076,6.467578575214176,1.6176365131449175
11005,5,8.2183275,11.450121,391,3,5.736693457636526,6.241722947164212,1.8233345654528994
11006,6,8.256493,11.295664,391,3,5.4964498099322885,5.995707637786407,2.122023455315415
11007,7,7.9633822,11.550561,391,3,6.512521755048856,5.5326534738426165,2.1844223459942818
11008,8,8.059625,12.158315,391,3,6.47921999519126,6.67516642572356,0.9634511144384064
11009,9,8.063472,12.561201,391,3,5.134225423411447,6.471122617694134,1.3412491740199557
11010,10,7.6481376,12.490779,391,3,5.497299468310111,5.597259914165613,1.5326159077913601
11011,11,7.4136543,11.999143,391,3,6.0826774650717095,5.546734749558732,2.551572379517589
11012,12,7.301594,12.578769,391,3,5.71379013064432,6.581229227640349,2.4327316119222866
11013,13,7.0834074,12.85979,391,3,5.390178541442266,5.709328541480238,1.7054908945011917
11014,14,7.007573,12.687456,391,3,5.456999661995457,5.987412854385811,1.4113377951401023
11015,15,6.682807,12.928737,391,3,5.829101563725891,6.283036111707866,2.8368042246217247
11016,16,6.470831,12.679543,391,3,5.569581759025577,6.682917399976285,1.4783828900442628
11017,17,6.338216,12.580043,391,3,5.830770083265184,5.83522405672597,1.809181112771737
11018,18,6.496814,12.440996,391,3,6.342747861800625,6.146404115972727,1.7273128492926353
11019,19,6.620993,12.907926,391,3,6.758919060757482,6.163030319367783,2.1719641254413156
11100,0,15.804919,6.1917515,392,0,2.4376166774980828,2.1918453427857787,1.6397241823767916
11101,1,15.601525,6.7837114,392,0,1.9665275644784321,1.8905561646467408,1.95008958883095
11102,2,15.767459,6.868995,392,0,1.517902504430479,1.9645009155745659,2.6815476792769726
11103,3,16.000742,7.5502896,392,0,3.0973608021609387,2.1198017989589593,0.5675329576401009
11104,4,15.415575,8.607591,392,0,1.8384032863409763,1.6788131660893297,1.5297679058328524
11105,5,15.720004,8.600655,392,0,2.551929765000001,1.0530919471214837,1.7134236716545501
