,frame,y,x,track,color,channel_0,channel_1,channel_2
513,13,0.69793147,17.892952,22,0,1.6929670156240433,1.356241020781628,1.9683165081088636
514,14,0.6485659,18.053143,22,0,1.182566738420125,2.1634695727019526,2.395753675093877
515,15,0.40054208,17.765968,22,0,1.6976739348906011,0.794355377800281,1.7785646084815367
516,16,0.95473206,17.094166,22,0,1.8569616587271025,2.1380389849510233,2.202945959729868
517,17,1.9577029,17.973248,22,0,2.1096608760833826,2.3960273544441097,1.3880878591461028
518,18,2.669398,17.186892,22,0,2.6425396077674135,2.1108067487501265,2.0166455451246863
519,19,2.7737982,16.895441,22,0,2.061875224784742,2.5708637139044503,1.9291710052990445
600,0,8.672642,10.194863,27,6,1.7337891202081017,4.967092019012646,6.038351639035214
601,1,9.431904,10.810059,27,6,1.76772278663936,6.122212074192128,5.803088752460545
602,2,7.211141,11.23726,27,6,1.8328777639609346,5.808603639672571,5.78042262243082
603,3,7.092428,10.548085,27,6,2.5896361605084848,5.657901608516183,5.972311739374896
604,4,7.057871,9.443789,27,6,2.2300735073202307,5.670794594654559,5.34550512653114
605,5,6.445059,9.87888,27,6,1.7133803166222474,6.6322423536463795,6.947209545925733
606,6,5.485431,9.369312,27,6,2.2587715139296374,6.317037979066994,6.34224685788278
607,7,5.43741,9.313855,27,6,3.0023353574447613,6.17173165862947,5.706009163153773
608,8,6.1664653,9.227687,27,6,2.0198286028614327,6.215389839274314,4.697584654487759
609,9,6.350352,9.539151,27,6,2.7083880887115397,5.969524042998032,6.2784364536002455
610,10,6.003504,10.282231,27,6,2.119329841291887,5.070105568095816,5.364940077739892
611,11,6.1259255,10.456892,27,6,2.174424845669356,5.434685738813035,5.816049006060257
612,12,6.5154076,9.894809,27,6,2.395474118086224,5.868790780012356,5.767189772274994
613,13,6.3880177,10.021682,27,6,2.6662340682145116,5.759058968676405,5.00232887894955
614,14,7.0168586,9.805111,27,6,1.9893624160876233,6.120364515875558,5.4116579547192165
615,15,6.3490906,9.799606,27,6,1.8833500349499483,5.885375175932733,5.896522344303768
616,16,6.2024193,9.557857,27,6,1.5499004435151489,6.4615925807271575,5.993934308724959
617,17,5.840111,9.477349,27,6,2.020335621573892,5.614026674405704,6.2164275803026525
618,18,5.8710356,10.082442,27,6,2.2904683450035774,6.548433275287662,5.667831889465858
619,19,5.485151,10.147019,27,6,1.8805727760355557,6.026892696915,5.859982068057836
700,0,3.2582784,19.914257,28,5,5.684522469087291,1.9414755270859076,6.213177105240257
701,1,3.9997237,19.651459,28,5,4.848903101588467,2.675582876795713,5.415853835843809
702,2,4.4123507,0.43283674,29,2,1.8887102147991082,5.495506900956437,1.2007411834511776
703,3,4.7930593,19.750475,30,5,6.412837150398143,2.603196212588924,6.146156540086746
704,4,4.4555387,19.405525,30,5,5.452087750887116,1.5889100419315896,5.991781542544954
705,5,4.467893,0.43388742,31,4,1.5859327927033757,2.844252753288558,6.888209215942646
706,6,4.9138308,0.29613373,31,4,2.479662212573202,1.5021322013672367,6.201355734122528
707,7,4.922476,0.41667137,31,4,2.0332353212006637,2.0191130573744807,6.280557022924066
708,8,5.1270804,0.975755,31,4,2.1968800956948082,1.6238501584551976,6.299959444324268
709,9,5.6011047,1.1314604,31,4,3.092923579150712,1.7309587208725734,4.974462540091888
710,10,6.719866,1.3944113,31,4,2.538733743854731,1.0021323174795662,5.423964698231124
711,11,6.484706,1.3750223,31,4,1.2732423128178092,1.9408526850131125,6.186591847106233
712,12,6.2462554,1.1176298,31,4,2.4758172215240575,1.6816212651885867,5.9386390367579285
713,13,6.4458666,1.2424588,31,4,2.284396406448592,2.071700235053695,5.649400415763749
714,14,6.779581,2.6412945,31,4,1.748201472868341,2.3846830938801475,4.912634066993434
715,15,6.3991404,3.0105796,31,4,2.0818931674464327,2.3564270865304406,6.160092341578416
716,16,6.4543138,2.6731775,31,4,2.1052713788108397,2.5389637682811,6.356925653866494
717,17,5.800431,2.971331,31,4,2.149101047484615,2.1807366511364066,6.500815211119834
718,18,5.25889,2.41587,31,4,2.2519505421024757,2.7205792914013576,6.424081011901481
719,19,5.388517,2.4804878,31,4,1.848214006002249,1.9977983747211094,6.021388959207301
800,0,4.3595467,12.090308,32,1,6.128757493158768,2.764360200099085,2.6241461126944174
801,1,4.3358965,11.248284,32,1,5.622236947299546,2.4264154282666643,2.0786075539780473
802,2,3.420043,10.953672,32,1,5.933829574739278,2.546584448563766,2.1296073906631863
803,3,4.2476897,11.633935,32,1,6.028462083493264,1.9017172182257274,1.5676234848160258
804,4,4.761901,11.464641,32,1,5.777599120149577,2.1883733209688523,2.375795759924605
805,5,5.1585236,11.923602,32,1,6.0343239963797535,2.328010387421374,2.22310090989731
806,6,5.704749,10.626156,32,1,5.9780138257642035,1.898659500559305,2.3908858534327897
807,7,6.1649055,10.666824,32,1,6.368943019664558,3.2703030016716257,2.7306095995162494
808,8,6.754788,11.014808,32,1,6.267354756842766,1.8340535464856758,2.5969683207544585
809,9,6.006801,10.3794365,32,1,5.193757889483848,1.8099064088047851,2.4378154468146365
810,10,6.706439,10.912151,32,1,6.063889753005285,1.3320911247603309,2.069486735782499
811,11,6.752803,10.8607855,32,1,6.014866279014981,1.5646414806963334,2.4034307603991305
812,12,7.536351,10.617065,32,1,5.697053933526826,2.1213491866675898,1.791957882238742
813,13,7.8292317,10.32446,32,1,5.196714226967969,0.9531600308719947,2.3310641619856223
814,14,7.7049065,10.113401,32,1,6.071809535974622,2.522588483355684,2.63607440847014
815,15,7.5163293,10.09786,32,1,6.060684563775668,1.6625461438674853,1.31038267144009
816,16,7.7672048,9.738956,32,1,5.4833827518936555,2.60988904762164,1.4707676882046705
817,17,8.091938,10.462928,32,1,6.162829259383252,1.885123569127521,2.6492051542036315
818,18,8.380955,10.035316,32,1,6.3386288474093195,2.4451494189102823,2.2547663630401265
819,19,7.874335,10.604661,32,1,5.466164045235863,3.315013222389668,1.5498030972923909
900,0,7.445311,16.039513,33,6,2.0915861700578255,5.7502434206383635,5.803277780317732
901,1,7.5699472,15.47472,33,6,1.2969549599192471,6.012926489569168,5.9471957901717944
902,2,7.583625,16.382107,33,6,2.1831930925259,5.834517177350004,6.1169671372385865
903,3,8.102359,15.585481,33,6,2.0980393888419977,6.393000651289187,6.193969868098998
904,4,7.8651633,15.498631,33,6,1.5835094671414378,6.35067604747295,6.431663805792028
905,5,7.9430685,16.491037,33,6,1.4077631473016228,6.509064831990551,5.399362812557847
906,6,6.8858924,15.730997,33,6,1.752107677058245,6.406479398639752,6.325544069990462
907,7,7.268408,15.849911,33,6,2.684808113238671,5.530764123158987,5.445474444209854
908,8,7.6937675,15.582386,33,6,1.7435677506185843,6.523630668216429,5.4312886155883895
909,9,8.041485,15.445995,33,6,1.5974642462843442,5.620954836782844,6.165221365955566
910,10,7.676725,15.929775,33,6,2.3502209741738818,5.92360303974779,6.6537496351730505
911,11,7.2877517,16.75039,33,6,2.26760833941213,6.533234262660849,5.742492027220005
912,12,7.2475095,16.661085,33,6,1.7714692449958096,6.341427353698681,5.352343236333656
913,13,7.78707,17.061155,33,6,1.5387506303043939,5.797649132090041,5.749581586936936
914,14,7.725331,17.528204,33,6,2.280529863673215,5.438708598801838,5.712897244219036
915,15,8.098828,17.966707,33,6,1.356416095138707,5.556736672657601,5.3106209237350885
916,16,8.097434,18.409903,33,6,2.0702514845628386,5.924947978103432,6.740939547564251
917,17,7.3691416,18.676191,33,6,2.478319147021258,6.058705025751539,6.349662007683405
918,18,8.643642,18.364231,33,6,2.9621375673036527,6.092070821117132,5.591193186004647
919,19,8.837976,17.892685,33,6,2.16238865366503,5.255479971517619,5.362177857451258
1000,0,2.3313415,4.3447795,41,6,2.900618571727269,6.047687043487688,5.4655524728525
1001,1,2.7600946,3.8838012,41,6,1.8293482319426155,6.166928531074785,5.703846512936101
1002,2,2.886326,3.6370263,41,6,2.418505476969873,6.819452509689253,5.008526840718115
1003,3,2.3300068,3.2084124,41,6,2.227265055828469,6.08448898208864,6.76842291511171
1004,4,3.1365166,3.0483341,41,6,2.701606312571327,5.601354900613069,6.298897162706102
1005,5,3.8224354,3.4315448,41,6,2.683832134385156,5.670867490453069,5.616447836469246
1006,6,3.570184,3.8129938,41,6,2.256452470473692,6.767827326153992,5.896819063104636
1007,7,3.7857995,3.069959,41,6,1.1344711756952086,5.8992088571172685,5.553992632084383
1008,8,4.2999024,2.8817017,41,6,1.5084911380551955,5.869696857191325,5.842197398495537
1009,9,3.9668179,3.0129313,41,6,2.0683810177287945,4.6261782495298736,5.529204863967897
1010,10,4.3130054,2.3807056,41,6,2.6532725215851696,6.042001927820172,6.414103059708879
1011,11,4.181748,1.7889967,41,6,2.218122097688267,6.284151851006161,6.524324849841342
1012,12,4.846189,1.5324281,41,6,1.089047256499848,6.450149828398606,6.36038713591227
1013,13,4.137872,1.8039876,41,6,2.8633773001818446,6.067010926454655,5.364994038689994
1014,14,3.3698738,2.510101,41,6,2.1364122957405414,6.04562323385476,6.102811977614163
1015,15,3.155815,2.3170538,41,6,2.0336718681553245,4.871824735827767,6.1982064419961125
1016,16,2.4457521,1.9647828,41,6,1.7327846817912413,6.315100191013133,6.533589940687418
1017,17,2.629496,1.5606687,41,6,1.7533180802060355,6.769042885680246,6.237575282640803
1018,18,2.2515218,1.9843776,41,6,1.5903929313371155,6.098617473883329,6.126664325262813
1019,19,2.691497,2.0200124,41,6,1.7150214304967708,5.397952279978471,5.957103505862871
1100,0,10.194101,5.5365095,42,6,1.952511505293145,5.624050618237757,6.367298178920175
1101,1,11.321701,6.124172,42,6,1.8019718805429001,5.9776365135648435,5.378870380640757
1102,2,11.669031,6.546085,42,6,1.2245118982240695,5.845292568374381,5.676548386304582
1103,3,12.668799,6.125355,42,6,1.9112044840591598,6.131078522763509,6.523872898197139
1104,4,13.210239,5.990226,42,6,1.5249850866109769,6.382639314241206,6.106051750171475
1105,5,13.325809,6.5573077,42,6,2.287801874637366,5.1873830839293165,6.0155016685291445
1106,6,12.9532,5.7830095,42,6,2.03471466575029,4.917321878105217,6.316950234870486
1107,7,13.018791,5.3565154,42,6,2.177016553605372,5.9222610646398195,6.334178649116621
1108,8,13.097896,5.1918864,42,6,1.9274168252106245,5.9309737246324,5.7720047982111815
1109,9,13.109325,4.8058376,42,6,1.6807641149795705,5.85468467686288,6.149735225515121
1110,10,13.740689,5.3486233,42,6,1.7332910028320545,6.029901964114895,5.7676252129146395
1111,11,13.3285475,5.705648,42,6,2.7852325187823097,6.194045710227299,5.105000287278016
1112,12,13.263941,4.024586,42,6,1.698412795865317,6.418508917291027,6.283198483261436
1113,13,13.356502,3.60922,42,6,1.3991408208102847,5.943678820972077,6.250368015571834
1114,14,12.723611,2.938074,42,6,1.836719011305257,5.830999925279952,5.801026765439001
1115,15,13.249497,3.081834,42,6,2.0705678299333954,5.665498347200713,6.236610587350962
1116,16,12.660065,2.972335,42,6,1.579954114639583,5.746325184260387,5.927874133167847
1117,17,12.423929,2.9255993,42,6,2.3673178445637393,5.172520422688816,5.999453662117269
1118,18,12.609825,2.9552267,42,6,0.910807341019997,5.524660015680577,6.249420449941005
1119,19,12.405057,3.3969357,42,6,2.0073342113727315,6.341887446591857,6.679904942383098
1200,0,2.014757,8.109492,54,2,2.320854893933815,6.910357129461406,1.4377442599268755
1201,1,2.3556967,8.175681,54,2,2.236299894753864,5.45829961993957,1.4271894177508493
1202,2,1.6213137,8.344021,54,2,2.0646250095381857,5.805161188765209,1.5047197213401193
1203,3,2.2915685,8.980589,54,2,2.483468333717604,6.331935925246875,0.7282642206148695
1204,4,2.1580818,8.557453,54,2,1.7593220751384544,5.6101487821655365,2.5456596168973666
1205,5,1.9992492,7.9414067,54,2,2.3548820728056206,5.406719658005868,2.2792981964020185
1206,6,1.5253417,7.6444116,54,2,2.0512374516209837,6.754657290300248,2.740899083913223
1207,7,1.1420677,7.656547,54,2,2.4080430706624263,5.3265034325942695,2.8919967571162615
1208,8,1.2524604,7.9381046,54,2,2.4717947142252275,6.625060357730511,1.595350461276543
1209,9,0.9158957,8.223918,54,2,2.410410836038781,6.150178467040405,1.6298072585387458
1210,10,0.96829116,9.175022,54,2,2.024924335436278,6.306897945151682,2.3931083512756874
1211,11,0.5807053,9.032814,54,2,2.112568876195763,6.30171128134593,2.34072952145239
1212,12,0.18485823,8.32311,54,2,1.5718782209249185,6.658159197803938,1.700463289126251
1213,13,19.921867,8.098952,55,0,2.4956200195380616,1.778975644222983,1.6882105837813697
1214,14,19.297976,8.806943,55,0,1.2068440925524557,2.354695058881585,2.488734863512287
1215,15,18.94761,8.654597,55,0,2.0734703013232845,2.107475224753487,2.206441508982359
1216,16,19.113274,8.754794,55,0,1.6320755739651074,1.8596902225247816,1.590543370519621
1217,17,18.844933,8.255362,55,0,1.6514600678192033,1.6967282791611105,2.43561908643762
1218,18,19.428873,7.596365,55,0,2.512781936128969,2.4564718661501197,1.2396337217975653
1219,19,18.866732,7.810622,55,0,1.1311150349897612,1.957567472074761,2.173800889402422
1300,0,8.605701,14.257104,56,1,4.879854814864902,1.8713213511866034,1.20839635743564
1301,1,8.156415,14.714144,56,1,6.088636042281221,2.2463764537498085,2.4417625808169507
1302,2,7.8786044,14.515031,56,1,6.945357367278845,1.45917609507026,1.4870838436853446
1303,3,8.287715,14.298847,56,1,5.618014334159686,2.8705367409942433,2.2355010721451967
1304,4,8.746339,15.14802,56,1,6.429705720335609,1.5715572168362306,1.0885672319418895
1305,5,8.222588,15.127923,56,1,5.593700129125445,2.915927766667547,2.293476419715583
1306,6,7.9785414,15.170472,56,1,6.37223329112505,2.4464978065702394,2.1361034730931934
1307,7,7.874278,15.412712,56,1,5.9156243394932835,1.1603347286368906,2.412136937967926
1308,8,7.467952,16.470919,56,1,5.442692039349959,1.9695706119827758,1.8135138038047596
1309,9,7.0613294,15.489846,56,1,6.002477844510913,1.942740849876311,1.7936631515513488
1310,10,6.5750985,14.596402,56,1,6.755551348839087,1.8521103463294408,2.5978862407030836
1311,11,6.144471,13.95118,56,1,6.788325172149333,1.7469736147389578,2.1654200104250156
1312,12,5.9507303,13.349422,56,1,5.885467621424628,2.066872401383491,1.474914416422357
1313,13,5.807851,12.855864,56,1,6.674189197897952,1.6109230609006104,1.778524891671991
1314,14,5.8362393,12.588047,56,1,5.839327754816508,2.5060878017763395,2.429998362929593
1315,15,5.9405937,12.498004,56,1,5.641663311016258,2.022079971274585,1.703458377456994
1316,16,6.033131,12.191953,56,1,5.390676625481108,2.6855861446341063,1.740944071777414
1317,17,6.32329,11.859235,56,1,5.413052066938435,2.015519182179696,1.3487689295174625
1318,18,6.6499333,12.223353,56,1,6.12555281046199,2.6431728179760903,2.5525829930407222
1319,19,6.1736817,11.359074,56,1,6.182397777006681,2.412581943188717,2.55493391576549
1400,0,10.761245,14.173075,57,7,6.148967343097356,5.4071640590814365,6.491909406745278
1401,1,11.320964,14.223928,57,7,5.7681866679464315,6.273047860461473,5.683455406469537
1402,2,10.915884,14.696845,57,7,6.067255348173349,5.600392056091747,6.37754482500507
1403,3,11.370463,14.709207,57,7,5.4333004535693155,5.686818433248907,5.925947452353264
1404,4,12.618224,14.493546,57,7,5.7933176677367975,7.544534427999024,4.50133303850248
1405,5,12.735712,14.213829,57,7,6.089977887976636,6.350396496644309,5.463361759651011
1406,6,12.858404,14.328158,57,7,5.914140779818709,5.1700962397419525,6.0689707637632075
1407,7,11.6685295,14.444892,57,7,6.521970208157653,5.988273421227929,5.402168225689937
1408,8,11.540197,14.72781,57,7,5.740568814538644,6.4135371141131285,5.695232091583582
1409,9,11.393939,14.804583,57,7,5.681531800723363,6.391676272270537,5.778940889968039
1410,10,10.008578,14.640304,57,7,6.447615085151598,5.923711674424405,5.697794023649949
1411,11,9.760179,14.749671,57,7,6.3516896535636205,6.815257299231078,5.411057309071037
1412,12,9.926259,14.727709,57,7,6.156633669294273,5.743320719639052,7.1574158186077845
1413,13,9.631727,14.962673,57,7,6.820303130998855,6.232859004354336,5.402278046430495
1414,14,9.73829,14.201139,57,7,5.637749345271939,5.112936087568719,6.554992417289761
1415,15,9.354453,14.822906,57,7,5.634372917603967,6.552647969953861,6.130114964309882
1416,16,10.287188,14.001814,57,7,6.415587468931276,6.331815898360837,5.71612444091755
1417,17,10.229165,14.802865,57,7,5.972169347555052,6.304042801319205,6.736841644896815
1418,18,10.324623,14.463017,57,7,5.458353490891852,6.027703647465883,5.901430879553388
1419,19,9.845066,14.437247,57,7,5.90068126195022,6.054200040039239,5.666308189728104
1500,0,7.970322,13.500419,58,5,6.238686794517042,1.9512569484224298,6.395212177478023
1501,1,7.9239087,13.34142,58,5,6.468772812201267,1.558031588477447,5.475232136411768
1502,2,7.8412294,12.879743,58,5,6.205836927144464,2.0191142715166883,6.548081634163056
1503,3,8.129379,13.131271,58,5,5.394974737160906,1.3132529235394181,6.306738994296211
1504,4,8.525254,13.35366,58,5,5.77103783858901,2.291835312241855,6.123436712222512
1505,5,8.342335,13.505941,58,5,5.648998271372654,1.8519845957415755,6.3463468941399155
1506,6,8.192258,13.864856,58,5,6.647334655316318,1.7027397646001599,6.03129460751508
1507,7,8.475656,13.381011,58,5,5.852682387271095,1.7506020413368306,5.632483626952105
1508,8,8.6887665,14.124532,58,5,6.538511400735724,3.0175452070590305,6.9589354395344065
1509,9,8.228987,13.451341,58,5,5.961351171191147,1.8970526679816322,6.426969367192939
1510,10,7.6910367,13.578969,58,5,5.9613410870125945,1.551860944115007,6.248175380039568
1511,11,8.765253,14.197181,58,5,6.5352770983620765,2.340923943079928,5.884000436171997
1512,12,8.527598,14.835019,58,5,5.215631021491029,2.105939312689995,5.880244796054644
1513,13,8.671227,14.579845,58,5,6.959024414098164,3.3462424514437137,5.675139392204211
1514,14,8.4041,15.174188,58,5,6.3807025919832885,1.8662465065844502,5.592739107608515
1515,15,8.736373,14.936087,58,5,6.292255668774316,2.4013758040583686,6.134098074342217
1516,16,9.585085,15.707364,58,5,5.8881237277952625,1.5296192542143225,5.895410319223619
1517,17,8.903703,15.469188,58,5,5.523396187027427,2.098436933179787,6.0976635107104356
