,frame,y,x,track,color,channel_0,channel_1,channel_2
6211,11,0.834199,11.937366,259,7,6.29730310696536,5.462457557475599,5.151644339979268
6212,12,0.5505065,12.719792,259,7,7.106740627516181,6.388761326923434,5.713599689764879
6213,13,1.09361,12.3316555,259,7,5.719398738038332,5.848644871161935,5.594039037209674
6214,14,1.3643707,12.680591,259,7,6.426287665067474,5.909169758893973,5.459406084431829
6215,15,1.1652367,12.751576,259,7,5.758000880716625,6.793954729936453,6.213107097331737
6216,16,1.2317611,12.780042,259,7,6.215629998733697,6.523176048819587,6.934041528250688
6217,17,0.63031006,12.422893,259,7,5.47474544113934,6.7019763232091,6.578029555519391
6218,18,0.53214276,12.401119,259,7,6.1823341942061765,5.284688178633923,6.29808565144044
6219,19,0.3036873,13.0158415,259,7,5.563469623516857,5.763864153639408,6.586630013466342
6300,0,9.2060375,17.049566,267,1,6.470728309557801,2.0737467669821448,1.7672707554221445
6301,1,10.261824,17.16526,267,1,5.637840828621014,2.185737291378035,1.748397061672875
6302,2,11.077831,17.45232,267,1,7.059750251515899,2.3414051878507824,2.642569643229926
6303,3,10.804468,17.380482,267,1,6.47075748225954,1.9997030872562886,2.3539239399319327
6304,4,11.004168,17.794867,267,1,4.855889538245393,2.1596839165887385,1.5862405675641584
6305,5,10.025646,17.409582,267,1,5.472489815987021,1.8155430718041352,1.8036021065440098
6306,6,9.766745,18.717127,267,1,5.423295418152442,1.202627624902243,1.0411507099931798
6307,7,9.758104,19.389772,267,1,5.7204651759920555,1.915900455841126,1.4643930730763253
6308,8,9.336714,18.857555,267,1,5.986162466082062,1.9550550785427745,1.5432533839301534
6309,9,10.40689,18.877016,267,1,6.327881251379374,0.9205575335372389,2.017898087752897
6310,10,10.809134,18.770657,267,1,5.955086145169765,2.400571448676418,1.8058233949091393
6311,11,10.872211,18.896154,267,1,5.518332346939586,2.047095898593212,2.5922883456114367
6312,12,11.199477,19.222296,267,1,6.759158556609812,2.045575793094148,2.2230512468429
6313,13,10.248379,19.296434,267,1,5.929570668957345,1.6610282701370351,2.4758003616141213
6314,14,10.743846,18.799986,267,1,6.578982284517487,1.822565351670437,1.7540664390139902
6315,15,10.157358,18.359783,267,1,5.7532498725845675,1.9585372921613433,1.783560958010776
6316,16,10.900505,19.06681,267,1,6.340566132908961,1.3261007248282337,1.959111499525973
6317,17,11.567737,19.361897,267,1,6.029570073812554,1.6566601679008692,1.9701459484498263
6318,18,11.20374,0.14401582,268,7,5.97693163998707,5.879007807395294,6.576839292133834
6319,19,11.353358,19.077812,269,0,2.007345951643293,2.176898376571384,2.785410266577268
6400,0,17.142208,9.278359,281,7,6.387390192697091,5.906889475590474,6.044975221083675
6401,1,17.523296,9.045347,281,7,6.249808262407188,5.732991183291738,5.766609518661285
6402,2,18.04287,8.517186,281,7,6.5118332311442515,6.476673175725756,5.667240323865654
6403,3,18.580372,8.168692,281,7,5.814228161006864,4.993456879275813,5.60049331050954
6404,4,18.78319,8.037514,281,7,6.05319030519211,6.6018384292778665,6.135947614388471
6405,5,19.280785,8.165467,281,7,5.83198678032691,6.023004539856208,6.01763415856942
6406,6,19.40423,7.804761,281,7,7.153263196389397,6.501472198781149,5.997783431312226
6407,7,19.231606,8.075082,281,7,6.452217755869474,6.114926236314763,5.7307973843864755
6408,8,19.902674,6.9833255,281,7,5.814138898431231,5.642590235026234,5.374973804960728
6409,9,19.815279,6.898219,281,7,5.513685791714822,6.688291415425735,5.67949637469063
6410,10,19.999655,7.0779696,281,7,5.956131480930211,5.495172958115036,6.141531202828827
6411,11,0.2731442,7.543073,282,0,1.256841182581903,1.801873476023451,1.8633226627343373
6412,12,0.22911872,6.820738,282,0,1.5373790287586429,1.771502129605479,2.2762869559395797
6413,13,0.4882361,6.32598,282,0,2.2072175330593797,2.2428121127275404,1.6531529238174112
6414,14,1.7502087,5.703836,282,0,2.203041802540706,1.7872307846986166,2.4546587180106925
6415,15,1.6170869,4.7384963,282,0,1.8506638881948696,2.522821392909261,2.4571202516884134
6416,16,2.1522381,3.924949,282,0,1.8930212422428445,2.1293765044661983,2.2822197653110856
6417,17,2.4430146,4.471591,282,0,2.3632674026185057,2.145702529346153,2.167600924111473
6418,18,2.3114166,4.625773,282,0,1.8346865410208877,2.690417028521092,1.8371281544514386
6419,19,2.1753066,5.3187294,282,0,1.0328162033622459,2.053505237868694,2.2335686103196686
6500,0,0.06688756,8.6574335,283,2,2.1264173701553055,6.170242393958178,1.736995545220555
6501,1,19.80673,8.656179,284,5,6.338976933717362,2.648605093479108,5.966732901479812
6502,2,0.057058807,7.951999,285,1,5.900926228526164,1.4956057169483645,2.657394005126115
6503,3,1.4140058,7.5499954,285,1,5.600572595068204,2.461301131016663,2.1145549077846275
6504,4,1.8492829,6.8657236,285,1,6.365305707447554,1.8240474200654067,2.5852927281699447
6505,5,2.3338003,6.505349,285,1,6.251120759045889,2.404062693600416,0.9814738088605228
6506,6,2.7127917,6.4294953,285,1,6.0277295215474265,1.9310908872157122,0.9478126242377061
6507,7,2.8793128,7.0210986,285,1,6.451003114666756,1.6862972736580348,1.9631441402273335
6508,8,2.9323962,6.869221,285,1,6.408157332403009,2.142458361564542,2.036180515068606
6509,9,3.147542,6.6437745,285,1,6.253643869833376,2.541589439294256,2.693479603716335
6510,10,3.6237009,6.8777943,285,1,6.374885819841884,2.0602656725802504,2.4598684840567566
6511,11,3.6170187,6.581489,285,1,7.058355091198213,1.0749057762151524,2.932091949340231
6512,12,3.6234064,6.422903,285,1,5.48912621017807,2.076940693257208,2.7556908282557093
6513,13,3.0316837,6.537932,285,1,6.336082696167555,2.2602452357272904,2.485841756831291
6514,14,2.7240944,6.1191,285,1,5.55541868484046,2.123643251714462,2.26910693465089
6515,15,2.3275278,7.296314,285,1,5.699353282286981,1.6024752799864728,2.5523544116122383
6516,16,2.503562,7.432157,285,1,6.509420852051207,2.740015213606086,1.6149709616002856
6517,17,2.3918605,8.459753,285,1,5.326923846088809,1.905508397143825,1.1720713936682134
6518,18,1.8887191,8.272849,285,1,5.605905709977169,1.8772131488182686,2.197171595797901
6519,19,1.3970956,7.662815,285,1,5.045132583643874,1.3030361821333263,0.978470776425737
6600,0,14.817755,0.6143147,287,6,1.444117085322414,5.661081026605807,5.71238185612149
6601,1,14.97919,1.1351091,287,6,1.9586403799686263,5.419926179922089,6.99147355052975
6602,2,14.217493,2.273416,287,6,2.4459858040458053,5.287144277677952,4.889983180382779
6603,3,14.920865,2.5192795,287,6,2.1133573758185493,5.972809702516463,5.489099792973091
6604,4,14.122325,2.9136543,287,6,2.4281160994793956,5.537893003391625,5.979725684777383
6605,5,12.785295,1.9338896,287,6,1.5099379736701586,4.986850101294924,6.748982404278791
6606,6,13.743078,2.2378128,287,6,2.1774219901128333,5.61839319969541,5.871531276525201
6607,7,14.1759205,2.0373883,287,6,1.8327174979587553,5.586987657320665,5.21834080373431
6608,8,13.543316,1.4629202,287,6,1.7236869898372424,6.291671348972235,5.176824894513783
6609,9,12.915364,1.137207,287,6,2.3214240469353267,5.764151139877274,6.596233406991113
6610,10,12.731007,1.1991142,287,6,2.1451031656429533,6.389023658182898,5.902358110271318
6611,11,12.041896,2.0881393,287,6,1.8900697363396568,5.275766662981012,6.5944811373598
6612,12,12.190248,2.3739588,287,6,2.461339964406324,5.962654166289597,5.735692437329636
6613,13,12.76896,1.9597863,287,6,2.2427981356137345,5.821784149022169,6.281888078153323
6614,14,11.782769,2.746588,287,6,1.9103245371878355,5.442301352271279,5.377121710981225
6615,15,11.664382,3.0489862,287,6,1.9593339518124446,5.762681752814251,6.765398445709276
6616,16,11.8214445,3.0158992,287,6,1.8315373028418962,6.42638753540381,6.459608061825325
6617,17,11.824314,3.3890533,287,6,2.304502906945334,5.97458922322266,6.206704212783126
6618,18,11.803501,3.18527,287,6,2.5222005010751127,5.940919420184958,5.563701254019034
6619,19,11.886839,3.0630727,287,6,1.7813045902170948,5.829090580596162,5.895779501006134
6700,0,17.424118,1.3394495,288,6,1.3200547184839242,5.25021859226049,6.9664350838933755
6701,1,18.157547,1.3017589,288,6,2.200253704516119,5.951273594828401,6.257984606700106
6702,2,18.004398,1.2268064,288,6,2.0627501636414642,6.168589389177806,5.26397633637229
6703,3,18.367138,1.1690193,288,6,0.5267190533037125,5.72504502607099,5.547356886198639
6704,4,18.03805,1.473205,288,6,2.111330268376416,5.463664482757962,6.513332339998048
6705,5,18.1767,0.3443139,288,6,2.6288530162534767,5.86799264574857,5.882453757848526
6706,6,18.228949,19.646942,289,1,7.197624226347161,2.291961129526574,1.7952579565252518
6707,7,18.184502,0.0133488225,290,3,5.518393364719294,6.458833934292538,1.752690341319512
6708,8,18.028004,0.022930522,290,3,5.020021602499051,5.93876763682976,1.6026987669153783
6709,9,17.996344,19.842733,291,5,6.474255924723589,2.015811120612327,6.550716898128787
6710,10,17.777674,19.770128,291,5,5.946780125455363,1.7226506612185504,5.890706435237282
6711,11,17.982174,19.405268,291,5,4.7377245116432025,2.5978230881460496,6.480320882892457
6712,12,18.412449,19.206009,291,5,6.278375190543233,1.570658511792467,7.041870386722394
6713,13,17.928297,19.09151,291,5,6.327643005603347,0.9004122170747946,6.851998159356176
6714,14,17.35992,19.204317,291,5,5.343475390082435,1.42843003655647,5.124911201784092
6715,15,17.770798,18.795355,291,5,5.996036865589684,1.842692883426278,6.553027071113733
6716,16,18.184357,19.070557,291,5,6.425437754661562,2.420147195109129,6.185782011519185
6717,17,17.469482,19.53333,291,5,5.420572169335528,2.2948240186342015,6.181942022994891
6718,18,17.649897,19.890724,291,5,5.633791656716846,1.8814899054908043,6.201868567703606
6719,19,17.973385,19.107994,291,5,6.410573458748716,1.5831404565523421,6.361216628447126
6800,0,8.537529,19.659946,303,0,2.3556948905744153,2.1464801080077867,2.4721827667858673
6801,1,8.814924,18.710934,303,0,1.614619426822538,1.6912635000236258,1.4574539549052972
6802,2,9.22825,17.920057,303,0,2.1862864563881366,1.322713054830838,3.0424741681999317
6803,3,8.805496,18.135862,303,0,1.8332779859592472,1.994997123541898,2.4064370493329683
6804,4,8.278085,17.852348,303,0,1.913620679159539,0.8845631511111687,1.0117292762116459
6805,5,7.685157,18.728233,303,0,2.2873781442525525,2.100282960255722,2.122418697024014
6806,6,8.467744,19.074497,303,0,2.059500059898041,2.267466547822022,1.8799176151790498
6807,7,8.009025,19.29521,303,0,1.9836082020460752,1.3220560762933067,1.5874996676133555
6808,8,8.386801,19.2569,303,0,2.113050312124435,1.7589674986851151,1.919958575181782
6809,9,9.02387,19.891106,303,0,1.775475228762383,2.6573550983231056,2.403870073316
6810,10,9.755338,0.059207574,304,2,2.3677700212077544,5.848232333968753,1.955077426110103
6811,11,9.472818,0.017305242,304,2,2.2639994719044303,5.910460305530119,1.9830483006993302
6812,12,9.277151,0.8018773,304,2,2.636414833081316,5.523879793546536,1.9664566823571292
6813,13,8.415101,1.2785276,304,2,2.174759198723881,5.399691825091155,2.486506638120729
6814,14,7.692659,1.7636893,304,2,2.102946861897348,4.699449158238538,2.418695000842307
6815,15,8.367124,1.6262625,304,2,1.0582228873376347,5.999308139053702,1.7423458946468133
6816,16,8.894062,1.6475372,304,2,2.7588189576012794,6.014845350499094,1.976266878668532
6817,17,8.559464,1.6756333,304,2,1.8960294715897468,5.950468898791432,2.9371806129762823
6818,18,9.040238,1.6206211,304,2,1.134911852634728,6.408126814701877,1.7496035297017378
6819,19,8.60131,1.8651292,304,2,1.1705002855554523,6.942437739978141,2.428108191940171
6900,0,8.670636,2.5147383,313,3,5.861363936012791,5.331858341432096,2.919132808819188
6901,1,9.479064,2.4435482,313,3,5.600864750592758,4.977478359708339,1.9535738078126303
6902,2,9.960408,2.2791617,313,3,6.75907318239814,6.0380019407290995,1.744765047426045
6903,3,10.370727,2.8065956,313,3,5.757723114100432,6.164525242026992,1.8941201767240858
6904,4,9.701651,3.1735945,313,3,6.4459355608884294,6.156465868994896,1.7964870300765223
6905,5,9.706678,3.6428957,313,3,6.067494596016467,5.6209603531208865,2.2762809590904456
6906,6,9.499093,4.7087927,313,3,5.6160353040120725,5.328038265207657,1.8902108986453998
6907,7,9.668262,4.35455,313,3,6.44053523719645,5.509446488119661,2.8635385948007364
6908,8,9.478773,3.6937993,313,3,5.464763302113141,5.712782478792134,1.820374958222838
6909,9,8.986522,3.7136478,313,3,5.403909628002812,5.522607340986582,1.671598690810632
6910,10,8.412241,3.8124506,313,3,6.049169034729622,5.666381042519915,1.9707942206664286
6911,11,7.994543,4.04317,313,3,6.751111275370437,6.68709305020232,2.4791386968083917
6912,12,8.301273,3.9675,313,3,6.3548632743523115,5.747371795212979,2.3268018421199814
6913,13,8.860983,3.5977712,313,3,6.334957979229564,5.531275801973538,1.3906766843136582
6914,14,8.786236,3.1554074,313,3,6.123117896679922,6.094281392790462,1.35709886381686
6915,15,8.79669,3.8280168,313,3,6.331465342294652,6.249435237847714,2.500518738854963
6916,16,9.07092,4.2326803,313,3,5.954469050036343,6.864266130698827,2.05530250236391
6917,17,8.629363,3.947331,313,3,6.740716923026766,6.2540202227691655,2.57749421835156
6918,18,8.448987,3.9806378,313,3,6.2212756255081665,6.028827275090724,2.3963647872466503
6919,19,8.679423,3.308411,313,3,5.392933924433713,6.345498516331521,1.44337496270962
7000,0,13.168502,16.215607,314,7,6.982021991122275,5.243698403033495,6.570177995161493
7001,1,13.7709675,16.694096,314,7,6.2983022615860245,6.061133247295555,6.21234961810794
7002,2,13.466108,16.070469,314,7,7.174592603210823,6.307840545002453,6.221672726315992
7003,3,13.596497,15.905513,314,7,6.3962000840126585,5.926985603679863,5.75250226303643
7004,4,13.719563,15.23823,314,7,5.666231631998251,6.066643356115207,5.927029194213649
7005,5,12.990113,15.233958,314,7,5.75998915397048,5.304759176004522,6.361733824758183
7006,6,13.259106,15.692742,314,7,6.264468833241727,6.127819454924951,6.868459768454217
7007,7,14.116341,15.244839,314,7,6.162627344598289,6.8759993495907334,6.268285133404276
7008,8,13.945759,14.848324,314,7,6.117356264291392,6.557448999612388,6.210836696433856
7009,9,14.683335,16.120972,314,7,7.247499259926567,5.307733935646665,6.104776616902266
7010,10,14.282947,16.207144,314,7,6.666560566777143,6.40969829027692,5.620115885513142
7011,11,13.791335,15.456584,314,7,5.667370912104754,5.9217359268408,6.022813319291259
7012,12,13.562587,16.271858,314,7,6.248061171346361,5.498405171142694,6.736578386874498
7013,13,13.448286,16.153748,314,7,6.685589154459821,6.502312495142856,5.258521572437792
7014,14,13.1058235,15.824327,314,7,5.971609749170674,6.976289461952849,6.10551092438076
7015,15,13.450374,15.512161,314,7,5.428614302161191,6.362122235594609,5.321322110422524
7016,16,13.315916,15.054953,314,7,6.513627679130509,6.066231703528308,5.106189105288452
7017,17,13.212047,15.204894,314,7,6.56833995719741,6.35464526875118,6.816669000249335
7018,18,13.226449,14.952387,314,7,6.442886966787227,6.275108876786148,5.892937448328052
7019,19,13.119581,15.565244,314,7,6.333521061970144,5.601017272361557,6.687998052691862
7100,0,16.022047,18.722399,315,6,2.090672737922225,6.83888348066706,5.736795025630091
7101,1,16.255451,19.273762,315,6,1.5158683538107343,6.263195684886769,6.539128283802906
7102,2,17.04609,0.26098192,316,1,5.7130049727642565,1.7333895280186313,2.4651113371721958
7103,3,17.02042,0.7201526,316,1,6.18800338219638,1.5702431640919077,2.188999010120844
7104,4,17.067505,0.45692912,316,1,5.407154621183227,1.4637334032925295,1.7344214692666051
7105,5,16.993422,0.08972406,316,1,5.252116176465174,2.0929245856877614,2.1067638256050554
7106,6,16.721037,0.070961766,316,1,6.114453627567845,2.6578298763388575,1.8101714329658831
7107,7,16.632275,0.20314243,316,1,6.756194565402542,2.550733953242469,2.182305531379403
7108,8,16.442524,19.73935,317,4,1.6089438459238403,1.8228333683466076,5.418149371035287
7109,9,16.609875,0.29494038,318,2,2.787767710818234,5.791840475882857,2.654947422688389
7110,10,17.105341,19.990358,319,6,2.202154616777734,6.4774031866107125,6.303055784253767
7111,11,16.945831,0.28157854,320,3,5.12460175107763,6.4071400487887855,1.8344999588716946
7112,12,16.859884,0.7526502,320,3,5.793725943139669,5.674073303133427,1.8679006396069413
7113,13,16.211632,0.5734798,320,3,5.374699912532514,5.37004781664041,2.286026448691971
7114,14,16.14161,0.8234243,320,3,6.53034005427284,6.249225582160964,1.506305597085724
7115,15,15.785217,1.0567334,320,3,5.736648807293799,5.962550506750001,1.6870943462202148
7116,16,15.581679,0.55593204,320,3,6.511814126825997,6.390626208727613,1.1760916001833102
7117,17,14.264661,0.33544603,320,3,6.172228663514571,5.655366018251593,1.705493774269372
7118,18,14.4676895,0.28184906,320,3,6.221149675240577,5.914886571833847,1.6075058595760825
7119,19,14.993429,0.052867047,320,3,5.539114466939064,5.337209823114002,1.6869410417312343
7200,0,12.929407,4.9865813,328,6,2.251418354715901,6.2798235648390115,5.948776247041182
7201,1,13.699771,5.1731243,328,6,1.6880913611473742,6.321123733908124,6.643683583501768
7202,2,13.1093025,5.552673,328,6,1.310096009349063,5.432265423063464,6.339337277779007
7203,3,12.332079,5.507807,328,6,2.2063262293417667,5.7322873898371425,6.428290190425142
7204,4,12.628592,5.1867995,328,6,1.33749991067051,5.115419482953313,6.28675978198648
7205,5,12.433787,5.3780403,328,6,2.7984907177113163,6.03977802308862,5.858596247082691
7206,6,12.360843,5.6471386,328,6,2.357380550774292,5.22046069524156,5.443984450073282
7207,7,11.780444,5.471435,328,6,2.4678927374996382,5.713322451357017,6.282284627019658
7208,8,11.891862,5.7946243,328,6,2.3913027794051662,6.841585227261896,5.716362672679551
7209,9,11.685212,5.8311257,328,6,2.318930182401951,5.675642183005857,6.103982346521863
7210,10,11.204148,6.245259,328,6,2.2547717248705235,5.220586838690793,6.255450196965016
7211,11,11.343875,6.2777767,328,6,1.9957667503004073,6.123346558980384,6.168723036206271
7212,12,11.2557535,7.169579,328,6,2.349984393574852,6.015994746749974,6.545480410257833
7213,13,10.949844,7.247867,328,6,3.2350705948193674,6.033572054021734,5.396596403961978
7214,14,11.009469,8.586725,328,6,1.608220406798195,5.8963411205525365,5.367577430954233
7215,15,11.063423,7.5813084,328,6,2.4038407733312606,6.769152901524676,6.219622547835147
7216,16,10.788871,8.0281,328,6,2.320024074835867,6.260459816337009,5.759830231017739
7217,17,10.704183,7.4770627,328,6,2.0608099820295243,6.987317124755027,6.08245683241345
7218,18,10.919204,7.4211435,328,6,2.191684308258883,5.712230369266597,5.938224764221952
7219,19,11.099571,6.73594,328,6,1.4544553760786125,6.0213212580212785,6.523166775808901
7300,0,8.200083,13.355773,329,0,1.348120706829047,1.667272171117927,0.7431970084661907
7301,1,8.0675,13.056989,329,0,2.2420816527192566,2.020029918580913,2.4176230592757952
7302,2,8.051064,12.573871,329,0,1.4279155181805299,2.3039876961848473,2.944491950252228
7303,3,8.695849,11.466333,329,0,2.2632893806645193,2.306110226927421,1.758099655026194
7304,4,8.89373,11.2853,329,0,2.018286373990901,2.9397809450962873,2.5057153171382964
7305,5,8.540321,11.404795,329,0,2.36702085042603,2.7782434830301312,2.0651361689333427
7306,6,9.038546,12.232157,329,0,2.5972175802401614,2.371420305972196,1.2500289186284619
7307,7,8.596906,11.54396,329,0,2.2934449872874665,2.063350789914644,2.35340632911707
7308,8,9.343851,12.1445675,329,0,1.4957655520921433,1.4495048185663788,2.0184812746114638
7309,9,9.284302,12.562516,329,0,2.253994672001494,1.256656370436843,2.2799543758524963
7310,10,9.6143675,12.304978,329,0,2.2611680711195117,1.7669420765622137,1.3408246116098756
7311,11,10.011198,12.2382765,329,0,1.2110955544377913,2.3745226812816846,2.801559256374058
7312,12,10.615176,11.946715,329,0,1.954550330538803,1.9430974119539453,2.1426408298420503
7313,13,9.915566,12.065305,329,0,1.7381925365715793,1.5478748481013322,1.8949471960102116
7314,14,9.652439,11.854329,329,0,2.0094842212961717,1.325185626018166,2.6471813412498233
7315,15,9.55011,12.440806,329,0,2.5831272056159653,1.3621595372544641,2.4925886588308654
7316,16,9.169486,12.13409,329,0,1.8437085220021385,1.6907821686190898,2.310399553836277
7317,17,8.657156,12.918451,329,0,2.022389472637006,1.2018161988712897,1.763993271711531
7318,18,9.183893,12.716013,329,0,2.1519804631076442,1.4901661938718263,1.9370950546517414
7319,19,9.986101,12.842057,329,0,2.874018480336271,1.4753129845180106,1.8828745888811989
7400,0,14.221176,2.4815109,330,6,1.8031369737525045,6.384729172615826,5.6269378708797495
7401,1,14.157304,3.0193334,330,6,1.1925140902649243,4.872188695788454,6.265457440265795
7402,2,14.089997,3.0802026,330,6,2.3397507315185773,6.954575113450203,6.1865397637479855
7403,3,13.450031,2.8735497,330,6,1.9267803670237713,6.143451888493414,5.972796047026382
7404,4,13.151607,3.2179782,330,6,2.8238387193311967,7.0241776079997,5.653388243039229
7405,5,12.716755,2.8851557,330,6,2.303751710558707,6.507103607484487,5.702994616548938
7406,6,12.611984,2.0951126,330,6,1.9624573948518236,5.513196679007569,5.148962328807252
7407,7,12.16735,2.3498874,330,6,2.1782977864685105,6.841546505398081,6.30679535737887
7408,8,13.148204,1.0619344,330,6,2.0144705362073076,6.167641122608204,6.575343491097658
7409,9,13.313682,2.1509972,330,6,2.16194983713481,6.043780268295898,5.549891193288008
7410,10,12.899877,2.6105258,330,6,1.946808682358815,6.005991557370749,6.461278741092117
7411,11,12.481167,2.4803193,330,6,1.4003179456708623,5.472285917222481,6.442347327416813
7412,12,12.428481,2.3513005,330,6,1.8885445743194733,5.201085552956764,5.460617621312591
7413,13,11.799263,2.2530985,330,6,1.8650111366999973,6.222075909556377,4.865972105800108
7414,14,11.459759,3.3018906,330,6,2.071443124473647,6.7575992423283395,5.8932092860312215
7415,15,12.433307,2.8915865,330,6,1.6326097972779239,5.951705001377195,5.324429767410739
7416,16,12.937331,2.7662346,330,6,1.7920979775937436,5.675174807432175,5.874727661088378
7417,17,13.4626875,2.3836195,330,6,1.6463836198091868,6.395117564319006,6.108313124399444
7418,18,14.124755,3.4694097,330,6,2.407249943986182,6.201679623466759,6.490794705960866
7419,19,13.995509,2.7855966,330,6,1.4243232166060777,6.5309401205550826,6.3507029639643555
7500,0,9.125215,14.484391,331,4,1.1052294592688243,1.341855487894417,5.986404330432533
7501,1,8.125587,13.986561,331,4,2.506073287464192,2.523224543639668,6.590025376799456
7502,2,8.413053,13.408041,331,4,2.4716304127159154,1.520464372644199,6.44469410648365
7503,3,8.690997,13.261715,331,4,1.620573206001252,2.1442805108622247,6.050585348325506
7504,4,8.967121,13.307694,331,4,2.067334732152404,1.780408041390803,5.991928692644357
7505,5,9.596118,12.507064,331,4,2.0757870419926334,1.4324272387849861,5.986739332854076
7506,6,9.693675,12.365141,331,4,1.7236168999552355,1.0264144226844245,5.698700868416993
7507,7,9.255455,11.324354,331,4,1.1821118678806402,2.020482873721872,6.04108882748596
7508,8,8.923265,10.845958,331,4,2.895660853007774,2.239540100793463,6.054866041226703
7509,9,8.512865,11.272407,331,4,1.9311238364093328,1.226843303863724,6.02047446085105
7510,10,8.811179,11.099777,331,4,2.1750134250911595,1.2896751514783111,5.564171201724637
7511,11,8.545511,10.994108,331,4,2.7335303130442474,2.190333710835836,6.168219788609283
7512,12,8.548406,11.235722,331,4,1.3537562382878394,2.9994665605904762,4.644009008316361
7513,13,8.582071,11.290092,331,4,1.5081164181102533,1.320839144146291,6.017235603216499
7514,14,8.181996,10.646682,331,4,1.9741299308651024,1.654532766247329,6.0906001061380515
7515,15,8.110098,10.348097,331,4,1.8753768019180266,1.9436269719107475,5.812150053211942
7516,16,8.771821,10.809711,331,4,2.344331717597381,2.2333752522382317,4.9296441334897825
7517,17,8.949228,10.616678,331,4,2.2279156963573397,1.136169978846349,6.496499145843428
7518,18,8.344736,10.706368,331,4,1.735609864944188,2.16861981061383,5.397002918596245
7519,19,8.392518,10.615994,331,4,2.1033238904562457,1.831800538318239,5.9247898465158455
7600,0,11.820339,3.2696638,332,2,1.8829863940787457,6.162606234418982,2.124373044627261
7601,1,11.994941,3.5572653,332,2,1.5494685638589978,5.47305377109591,2.4012100157185365
7602,2,11.817516,3.4446464,332,2,2.5499816037424763,5.85541169680791,1.7584874429811985
7603,3,12.55714,2.9440787,332,2,1.6293997102334445,6.547084771507032,2.2411440895159496
7604,4,11.86175,2.897278,332,2,2.548186155777217,6.4461832550337395,1.6308471181703021
7605,5,11.743723,2.944117,332,2,2.278393297848067,5.835157446416326,2.322339062042069
7606,6,12.597567,3.1990123,332,2,1.383648928596592,5.045952119703931,2.3753055663693767
7607,7,12.559007,2.6962206,332,2,1.010876639170365,6.772269358162183,1.2716416085212705
7608,8,12.545702,2.2348068,332,2,1.3889857543078614,6.314093062460167,1.9724690632895967
7609,9,11.751619,2.4587288,332,2,1.8362878999060477,5.469959069061212,1.9775400117419972
7610,10,11.623003,3.0183644,332,2,1.9214022098173882,5.920773614176404,1.7791870434376345
7611,11,12.027751,3.0174346,332,2,2.3050300714275864,5.979898975660831,1.0795910752545446
7612,12,11.033837,4.0327625,332,2,1.0812808184003815,5.8015401867464576,1.8391373464449707
7613,13,10.499097,4.25623,332,2,3.4268670595201356,5.902098040348412,1.8189225104572324
7614,14,9.658441,5.19644,332,2,0.7906693699378289,5.8593776545359875,2.051770403132507
7615,15,9.302726,5.7138376,332,2,3.1665003070777287,6.144913540617707,1.7596311197590546
7616,16,9.372883,5.8829412,332,2,1.7389443302166758,5.809290649347669,2.483832963170457
7617,17,9.115436,6.0536027,332,2,0.9381104533500497,5.121415565860102,2.4224233312515744
7618,18,8.9546175,5.6837673,332,2,1.412848315403664,6.772523131158883,1.6078864807738091
7619,19,9.017679,4.8598,332,2,1.632345109638233,6.867421319021123,1.5937711148287221
7700,0,11.784151,15.378463,333,0,1.6971536489138759,1.464646791405952,2.2233193948789403
7701,1,11.72004,16.517332,333,0,1.0269634465768818,2.259663785911397,2.8912377052340874
7702,2,11.639769,17.031145,333,0,1.583942732046816,1.876363228339586,1.7355665333500068
7703,3,11.714544,16.717125,333,0,2.1161852337333036,2.0013736495922956,1.5812042331066796
7704,4,12.122238,16.576384,333,0,2.1670848256270174,2.245017532434086,2.496432772762494
7705,5,12.206763,16.84026,333,0,2.22896576400556,1.4614046465814265,1.8687715064302262
7706,6,12.090958,16.768543,333,0,2.359940969122321,2.489081995461006,2.134601668365712
7707,7,11.731167,17.252483,333,0,1.4493687988389587,1.4734283878472934,2.2879452548323185
7708,8,11.441487,17.810837,333,0,1.8779897564369517,2.441778476310508,1.56933430260274
7709,9,11.27762,18.139357,333,0,1.6399443557916205,2.0809032822743667,1.2807308947792424
7710,10,11.131184,18.092426,333,0,1.904683686731697,2.4152838998644373,1.4142655615289133
7711,11,11.157078,18.035229,333,0,1.937812958100556,1.5013241473861139,1.9086412273188003
7712,12,10.334712,17.598473,333,0,2.04333512372137,1.5486638203397602,2.2539935086638807
7713,13,9.993839,16.205141,333,0,1.9021926980269281,0.5418881501857216,2.529713915629904
7714,14,9.915065,15.514813,333,0,1.101866562749316,2.316845816288804,2.269461659895577
7715,15,10.051598,15.58694,333,0,1.9743487316063997,2.150648244319261,0.2061282905213122
7716,16,10.975096,15.029983,333,0,2.1247705736919524,1.7532440105421803,2.015239396271632
7717,17,11.389449,15.334885,333,0,1.4069108715884342,2.1811955768889657,1.5030752245551757
7718,18,10.7258415,15.501727,333,0,1.6512540194782965,2.1749563871857536,2.0821095382881327
7719,19,10.789147,15.138458,333,0,2.3056091776086873,2.650201478560481,1.9561321683518194
7800,0,10.899323,3.965074,334,1,5.896556248758187,2.1655061077147155,1.9668225423263646
7801,1,11.78858,3.9501216,334,1,5.837845185644346,1.9862237610356324,2.489168582474807
7802,2,12.277808,3.7533705,334,1,6.721404067342569,2.1269375732036826,2.559564270348326
