,frame,y,x,track,color,channel_0,channel_1,channel_2
12309,9,4.5480905,12.096702,462,6,1.4613296740019388,7.080303261273336,5.6665342524910916
12310,10,4.525686,11.776707,462,6,1.718627528221817,5.913265528741201,6.274717135135877
12311,11,4.5523343,11.616336,462,6,2.1145776800690435,5.695663968143141,5.6504577137019405
12312,12,5.2317786,12.280419,462,6,1.5003528785550888,5.256839903965463,6.101035945237948
12313,13,5.2690816,12.032125,462,6,2.442053349073465,5.7832431720402795,6.732856804096674
12314,14,5.670678,12.252648,462,6,2.5764147431976405,6.833559763256372,5.558319073571057
12315,15,5.25924,11.950334,462,6,1.03744243606901,6.152116739123209,5.497966508705499
12316,16,4.961904,11.476195,462,6,2.068394911510083,6.225971034011182,5.929886870592665
12317,17,5.1976895,10.887897,462,6,2.2556108175191842,6.491558394943175,6.295943150827685
12318,18,4.475783,11.531467,462,6,2.02000034186389,5.842830470064129,5.630151424615129
12319,19,4.4239745,11.992592,462,6,2.353109870120751,6.268707047239155,5.317560688426723
12400,0,10.330057,6.624418,463,6,2.470609600874072,6.04481331431677,6.120822732984298
12401,1,10.303193,6.554234,463,6,2.079977903211143,6.964094852409629,5.848987129476387
12402,2,10.080813,6.662427,463,6,2.9752914674796376,6.884845903982997,6.182216461410951
12403,3,10.373191,6.66769,463,6,2.542519464035089,6.474173209718636,5.87072518298732
12404,4,10.190071,6.9529967,463,6,0.3579932261701426,6.334820951770022,5.4455502695677005
12405,5,9.541464,6.8910813,463,6,1.5638570221117654,6.32593677154129,5.616044839917638
12406,6,9.608629,7.3949337,463,6,1.8660765951917548,5.582973370578496,6.8636003833063866
12407,7,9.173724,7.5678883,463,6,2.1934696393586814,5.4190530327673025,6.404374648556438
12408,8,8.837106,6.5775814,463,6,1.8636727280676388,6.2663490204178185,6.8526727727543815
12409,9,8.714322,6.944061,463,6,1.9102233069360015,6.027695441539141,5.727814287064876
12410,10,9.15497,6.930594,463,6,1.920711754342251,5.58432330252003,6.009333332787038
12411,11,8.97183,6.647105,463,6,2.375084998104731,5.63179198281205,5.1314285287790256
12412,12,8.92503,6.3697762,463,6,2.0738982922361613,5.872635244869686,6.114344974801279
12413,13,9.512755,6.939797,463,6,1.1995248827372456,6.408406872011224,5.354908637950927
12414,14,9.678456,7.2962823,463,6,2.718794207265435,6.298042052748308,6.231208414557899
12415,15,10.364379,7.809561,463,6,1.8336708174885923,6.0763433731478,5.797790814240769
12416,16,10.054308,8.042832,463,6,1.3854262372784507,5.039189116453313,5.729920186856221
12417,17,9.737151,7.934195,463,6,2.072679250326832,5.79704932989914,5.793752255214093
12418,18,9.358451,7.891298,463,6,2.927934161425836,6.266757099202181,6.281309207324799
12419,19,9.041774,7.2840347,463,6,2.3245318013868808,5.11685561830568,5.400855418153287
12500,0,8.11979,1.1385072,464,1,6.461099179575342,1.449701879220784,2.1316847246148454
12501,1,8.382758,1.7168866,464,1,5.72346175768803,2.0567503708654553,1.563484335168509
12502,2,8.329612,1.8303254,464,1,6.465124628395546,2.0341381367797786,2.349214679398907
12503,3,7.8063216,2.5575562,464,1,6.198704163173825,2.005811031319734,2.241977019850492
12504,4,8.721339,1.8281159,464,1,5.709952894308823,2.0887367565070294,2.6802791428055537
12505,5,8.63971,1.8043163,464,1,6.506741512153646,2.0888082226192393,1.8307703508439301
12506,6,8.433748,2.2426927,464,1,6.849928890370152,1.7535536042785773,2.190385995124077
12507,7,9.100368,2.2091184,464,1,5.79405797019505,3.597929356990658,2.259412271532851
12508,8,8.552262,3.026832,464,1,5.596423626326442,1.787707194926565,2.43877274658168
12509,9,8.463743,2.318188,464,1,5.294422238073387,2.0326521111337024,1.8103182179578994
12510,10,8.147349,2.1246052,464,1,5.971330437657606,2.7821230830684787,2.8118743684819525
12511,11,8.112675,1.2437111,464,1,4.900668804079261,1.902650512393669,1.9350584074911197
12512,12,8.53291,1.5623758,464,1,5.177297463159498,1.322565962124818,2.536045634748823
12513,13,8.8202715,1.2058353,464,1,6.55028400591074,1.6798953736040185,2.0994808415455735
12514,14,8.885586,1.2166318,464,1,5.325217979752269,1.5226070102462625,2.5214386156924156
12515,15,8.302337,1.140663,464,1,6.465495573655547,1.0674828503512606,1.9422819363303419
12516,16,8.401837,1.4710298,464,1,6.229765692945769,1.227875419860211,2.254224570578841
12517,17,8.606764,1.6447845,464,1,6.330099122958912,2.1346764997405243,1.684402750935809
12518,18,9.218854,2.4433534,464,1,5.296975794172965,2.215969285140002,2.0621964368437053
12519,19,9.05143,2.4344616,464,1,6.313726960847917,2.4073131214138104,1.7727399912061008
12600,0,17.011475,7.1745663,476,1,6.281491124754829,2.354122181261368,1.5530764049604093
12601,1,17.022758,7.683648,476,1,6.320340987105261,2.4319885932202387,1.3719526183426154
12602,2,16.852022,7.9769154,476,1,5.358473779898104,2.395805814145619,1.8813731809833028
12603,3,16.555185,8.427668,476,1,6.439480502614856,2.000429155764075,1.8358322037210784
12604,4,16.451296,8.308529,476,1,6.89571103199062,2.435113435581641,1.9427185017245245
12605,5,16.49781,7.7520437,476,1,6.868526606687306,2.4598270045484485,2.3220106838807943
12606,6,16.369034,7.4634414,476,1,5.703988010591696,1.3838267880134802,2.5885972095926295
12607,7,15.67484,7.179569,476,1,6.972763361123137,2.4873447783730467,0.8646621679148621
12608,8,15.700908,7.13679,476,1,5.868016414548558,1.3176603743398176,2.0138441321419656
12609,9,15.561892,7.284357,476,1,6.203660258237054,2.074856886158777,1.6902415949952307
12610,10,16.169085,6.621076,476,1,6.252286829229959,2.1811781162240274,2.0777150404455518
12611,11,15.886485,6.9091444,476,1,6.195851451048776,2.4148135522386744,1.4629901413501627
12612,12,16.396383,6.5501847,476,1,6.48510534679979,2.5501535580809587,1.5072323578883569
12613,13,16.540623,5.7666287,476,1,5.989922080577607,2.068589003638615,1.9699330390704948
12614,14,16.211878,6.051923,476,1,5.549286078144253,2.1124209923778445,2.264181466580592
12615,15,15.505075,5.624985,476,1,5.655657019654513,1.9337306859946115,1.9319401163189611
12616,16,15.590117,5.844207,476,1,5.199602752067158,2.1530149639100182,2.2150611706057006
12617,17,15.8835945,5.985966,476,1,5.741719799087528,2.595168097802902,2.1991575807262653
12618,18,16.477077,5.865984,476,1,5.956679908920581,1.8960382317054196,1.5192965740911784
12619,19,16.73748,5.107822,476,1,6.411405319465591,2.5507234955623814,2.5577486846042508
12700,0,5.3525405,12.363783,477,0,1.397623678978952,1.8424258843284609,1.9170248160257375
12701,1,4.875193,11.909888,477,0,1.5556597711224418,1.5305761687653097,1.895978425226141
12702,2,4.202511,12.005349,477,0,1.455035283755102,2.5169632703400486,2.2545643417859926
12703,3,4.336779,11.692629,477,0,2.0190165036179795,2.2185680137501564,1.4943249407686543
12704,4,4.435339,11.369301,477,0,1.7445714726559713,1.4663525247810094,1.9661370624333037
12705,5,3.7860463,11.056773,477,0,1.8883921516294009,2.6853420326529145,2.026444426403423
12706,6,3.668646,11.288356,477,0,1.9504368244659651,3.042813711525013,2.1625906372304518
12707,7,3.7517743,11.22751,477,0,2.6850693317331684,1.1025501192258416,2.695782076520548
12708,8,3.3187869,11.119148,477,0,1.5034804336640701,2.7030085614364285,1.86334756573081
12709,9,3.378277,11.000992,477,0,2.706138980553772,2.2351137172418625,2.0052659526780503
12710,10,3.7138252,10.9421,477,0,0.5216861214584343,1.3970960147084106,2.0451352986147437
12711,11,3.8531113,10.837236,477,0,2.0559269258127006,1.7137400266961769,1.6911666647158874
12712,12,3.7416732,10.110913,477,0,1.6611394183122563,1.497877318663198,1.9055171399579003
12713,13,3.6491642,10.224985,477,0,2.228023867715296,1.656652471546842,2.89865374178994
12714,14,3.0573976,9.567023,477,0,1.7742116843759073,1.8854187296552538,1.8934071736016538
12715,15,3.36743,9.329501,477,0,2.740167039642492,1.9622310078467042,1.730542047795181
12716,16,3.0565677,9.612371,477,0,2.3366549300597215,2.182057460317787,2.320861348393745
12717,17,3.3004618,10.260538,477,0,2.2237552084122045,2.66865212191683,2.133417526141711
12718,18,4.2601027,10.546273,477,0,1.7775263787390942,2.21400258344156,1.8958294147977757
12719,19,4.8183227,10.716957,477,0,2.646220770623675,2.039154460374303,1.9791104871717413
12800,0,3.3863442,7.724453,478,0,1.19089729106247,3.1093904932947303,2.6957929642892418
12801,1,3.0246658,7.881946,478,0,2.56154032491294,1.71488322150348,2.386565937637308
12802,2,3.335183,7.186478,478,0,1.7961440726050795,2.2821036376845796,1.950998967466939
12803,3,3.5413682,7.320148,478,0,2.561853462970817,2.41979339677484,3.127617222754078
12804,4,3.123161,7.2936893,478,0,2.2962072663930937,1.9761989714540624,2.261178963508833
12805,5,2.8708727,7.4187965,478,0,1.4280638288484113,2.6521063590011815,1.870839350012856
12806,6,2.8529794,6.9153438,478,0,2.020059350520378,1.3021800906053183,2.7365751260676534
12807,7,2.6850722,7.2864532,478,0,1.2471845707648823,1.7175896137493505,1.6126785312437422
12808,8,2.8638816,7.5171156,478,0,1.5226054258176696,2.469564222876115,1.9737033603550034
12809,9,3.24901,7.4203224,478,0,2.027805664451308,1.953370494036841,1.9983476777855091
12810,10,2.436537,7.2948856,478,0,2.4675480897128392,1.778436291050067,1.607803123393893
12811,11,2.259429,7.5490575,478,0,1.9184282385110742,1.8605967061741895,1.4473029231536916
12812,12,1.990041,6.412171,478,0,2.9217936850828754,1.411943020417487,1.8344108466318458
12813,13,1.9060025,6.8437324,478,0,1.9629322755319343,2.6065261060897043,1.4767965883175798
12814,14,2.5869985,6.979564,478,0,1.6157599326952141,2.1011024700498635,2.2548865041682857
12815,15,2.8325655,6.9062996,478,0,1.710460496539967,1.8858407782551412,1.6671546359471132
12816,16,1.9463248,7.1281924,478,0,1.6464812186882316,3.147740732007178,1.572963997241632
12817,17,1.602373,7.3029346,478,0,2.5652707910229844,0.8211272238156344,1.8570825293698368
12818,18,1.1004246,7.923538,478,0,2.2714464762882667,2.2244814889748774,2.7595512139998624
12819,19,0.62545335,7.968992,478,0,2.1185244122759768,0.5574950973487669,2.4632391535413767
12900,0,9.706551,4.4545,483,2,2.288435876230018,5.512020638290913,1.9612749399161762
12901,1,9.555659,5.074095,483,2,2.7303763574468967,6.395467335405947,1.8228005180782667
12902,2,9.420266,5.175671,483,2,2.030048970012373,6.248934867667327,1.2402143700823258
12903,3,9.555366,4.872501,483,2,1.6345743762225289,5.7657938480268704,1.083782033457501
12904,4,9.365192,4.750372,483,2,1.984801327524361,4.977848004436646,1.561276603613843
12905,5,9.418977,4.676737,483,2,1.953385969034854,5.638026909356986,3.2287350184784414
12906,6,8.35325,4.993408,483,2,3.0811136637990604,5.539892503835773,1.447750480381857
12907,7,8.475495,4.935748,483,2,0.6505297475203178,5.9424328748781035,1.763861885513899
12908,8,8.129144,4.7660365,483,2,1.2760924547219838,6.612338393953676,2.7739482850488395
12909,9,7.3192215,4.7057047,483,2,2.162384178847066,5.404358967079527,1.3952171949701635
12910,10,6.8653836,5.7550817,483,2,1.8000846081961237,5.399180284445978,1.5078980478008959
12911,11,7.055641,5.7837577,483,2,1.9617159066987053,5.25859958153784,2.3220198993395886
12912,12,6.8184094,6.36969,483,2,1.6644238745358173,6.047668635100179,2.1917210358096204
12913,13,7.463339,6.413541,483,2,1.676988307373485,5.907878347828629,2.4136953052230012
12914,14,6.3401546,6.1371584,483,2,1.346609743674438,5.7927145326897405,2.335348737362388
12915,15,5.841409,6.097291,483,2,2.4107098633914443,5.8892288278817055,1.885409040167767
12916,16,6.2441535,5.8113666,483,2,1.9147963213426547,6.483140106833566,2.3712539713595966
12917,17,6.11185,6.120536,483,2,1.7636381628073365,6.176568936014908,2.692660987873557
12918,18,6.476066,6.9225135,483,2,2.5754609735132172,6.358580467329697,1.2248657719966927
12919,19,6.3529243,6.729547,483,2,1.8347231680732665,6.380211155307393,3.131283314153177
13000,0,19.173223,3.681032,484,1,4.967265382889632,1.4801263426408953,2.1796185881062256
13001,1,19.616398,3.230007,484,1,6.364745192264355,2.298103015646635,2.4243515529437776
13002,2,19.561308,3.5741239,484,1,6.565121697905165,2.1547807391241105,1.8302904146563663
13003,3,19.62027,4.318796,484,1,5.2265195423470825,2.273810145044237,2.1041704469247713
13004,4,18.739943,3.8164468,484,1,5.265876828363441,2.6835427357838806,1.999227781144348
13005,5,18.739042,3.51202,484,1,7.049790176354811,1.9275864277763426,2.2815697037530684
13006,6,19.269539,3.3821876,484,1,5.323163464948927,2.1498390891887813,1.3809740295675756
13007,7,19.426935,3.6321914,484,1,5.3686651630703786,1.9901886745294828,2.228106963155605
13008,8,19.232773,3.612207,484,1,5.32857184058797,2.17552084170576,2.008067624621444
13009,9,19.38684,3.319467,484,1,5.130736906154751,3.524516053196356,2.486327005968386
13010,10,19.05706,2.9297507,484,1,5.799990632023141,1.7126181727640113,2.449914419263389
13011,11,18.61891,2.8591442,484,1,5.11539990131884,3.0055545308734852,1.6512626269831796
13012,12,18.4051,2.883329,484,1,5.417242537785584,2.4704582795686414,1.8484601622431258
13013,13,18.696709,3.1135054,484,1,6.528958750960643,2.0142943581290615,2.000641446186482
13014,14,18.467606,2.507354,484,1,5.942283992987842,1.8120692040319808,2.288984241818326
13015,15,17.877865,3.0267925,484,1,6.0761218891947095,2.264897889717099,1.3740298057250215
13016,16,17.808159,2.0240562,484,1,6.666553648973874,2.703125893399495,1.9044318223381784
13017,17,17.114716,2.3657618,484,1,5.707771903937826,1.5030658489472193,2.403189286630042
13018,18,17.723682,2.7919762,484,1,5.517955454112243,1.7886166642765897,2.7968657648361983
13019,19,18.113884,2.717151,484,1,5.87556078924598,2.360882475520775,1.441967753545053
13100,0,4.3637357,15.280596,485,6,1.3851164857116238,5.630849914810618,6.824354542886491
13101,1,3.8564076,15.6832285,485,6,2.4074528078018385,5.805189747363026,5.234820447934426
13102,2,4.6185846,16.046078,485,6,1.6792984743739245,5.346489494943187,6.279992831196856
13103,3,4.755996,16.341183,485,6,1.7121006141814457,6.569122336555843,5.936498591160082
13104,4,4.909922,16.052008,485,6,1.9830313863294082,6.183217023688105,4.350658613077692
13105,5,5.183605,15.718701,485,6,1.3202353231551769,6.456429676431449,5.125952649970342
13106,6,5.1830115,15.93173,485,6,1.363748736773732,6.210331058491532,6.395088999133723
13107,7,4.9778037,16.323631,485,6,1.3954031582061759,5.84927564902706,5.608145245035318
13108,8,5.594842,16.458834,485,6,2.167114875293634,5.87530907815024,5.892833621638724
13109,9,6.3935223,16.5273,485,6,2.2640920912643776,5.543202697093953,6.624345342376389
13110,10,6.873663,16.460468,485,6,2.1477664665123553,5.613107109413584,5.272591305682176
13111,11,6.739046,16.208622,485,6,1.7318421606384637,6.361593206350426,6.01462716944384
13112,12,7.0297713,15.550476,485,6,1.9676337922975953,5.911243686840281,7.26766029674636
13113,13,6.427924,15.082581,485,6,2.6705132944160797,5.3893054029665635,5.911357250994206
13114,14,5.7296286,14.833328,485,6,2.1685622499518,6.1376551895562725,6.802452801905565
13115,15,5.434493,15.087921,485,6,1.9510030314737414,6.048836161688651,5.26197436823944
13116,16,4.7475104,15.249945,485,6,2.270631748594406,6.519110816727785,5.826345708091431
13117,17,4.7026477,14.95685,485,6,1.419029871132068,6.706404087741959,7.055698745245291
13118,18,4.8471746,15.131978,485,6,1.8259487988842695,6.606288321285515,5.9525281871436
13119,19,5.303665,14.28023,485,6,2.284268651654099,6.4781801947271695,5.884270647891351
13200,0,19.689814,2.5148284,487,0,2.3383829480757266,1.6226874441191874,1.3891542192186048
13201,1,0.12425865,2.198314,488,1,5.76884589694987,2.4112368246699143,2.899583060165849
13202,2,0.21558112,1.4788145,488,1,5.222255998051629,2.664612998927279,2.3483349178392414
13203,3,0.32678232,1.7457113,488,1,5.912371699759162,1.5023452556977253,2.6274060085281343
13204,4,0.6804523,1.6423316,488,1,5.825063333487534,1.6103771293768696,2.3240500252651617
13205,5,0.38575417,2.440604,488,1,6.2436133299845356,2.478136249297632,2.078702644450708
13206,6,0.83315396,1.7698048,488,1,7.222094357613167,1.8939602519043877,2.320724186130967
13207,7,0.48074055,1.7132599,488,1,5.879087166966576,2.0906253336807468,0.7343948669230271
13208,8,0.6658617,2.318133,488,1,6.566119762885085,2.045672620429763,0.9984901387912712
13209,9,0.21487753,1.2519404,488,1,5.997798056990562,2.1924153713986105,2.2482189621232194
13210,10,19.949717,0.6872689,489,5,6.002388887411738,1.7689583683310341,6.144066360077059
13211,11,19.66429,1.2853951,489,5,5.23746308858516,1.3471393378370498,5.320121670277367
13212,12,0.25942975,0.92938304,490,3,5.6192378772316545,5.661564818376956,3.3750732942926804
13213,13,0.012099782,1.6822202,490,3,6.408405570710187,5.224672672250492,1.9987157945305387
13214,14,0.606843,2.619804,490,3,6.352356921513737,5.430261861084756,1.8566025651453986
13215,15,0.9383336,2.0903037,490,3,5.895403144767801,5.533474389354785,1.682744285749929
13216,16,0.25206766,2.805883,490,3,6.452694634280335,6.369366429169002,2.9516379085126347
13217,17,0.58532643,1.9173242,490,3,6.9886611287379035,5.930910462028439,2.606083925643304
13218,18,19.855356,2.4395406,491,4,1.9690331601015814,2.5924053945863283,5.885952102854969
13219,19,0.038824666,2.6190648,492,4,2.1605650869521567,2.3822702538271736,5.716927555568452
13300,0,10.807477,1.9624096,504,0,2.1852614543982267,1.874419670887122,1.5531934743018907
13301,1,10.862734,1.6666169,504,0,2.4355500702828285,1.9076545673582634,2.5844121751098252
13302,2,11.0233555,2.2454104,504,0,1.9812551704306671,1.8242599303250244,1.8423101859567321
13303,3,10.694302,2.3546817,504,0,2.3818697777926716,2.0120237107323353,1.5913746720797548
13304,4,11.36729,2.641868,504,0,2.314230923708153,1.850840391437363,2.0055643077681795
13305,5,11.904112,2.0682046,504,0,1.4126124105098818,1.2743975451947969,1.2115468528198372
13306,6,11.844346,1.7877389,504,0,2.0508354873088996,2.5973294874755464,1.5433461537509454
13307,7,12.003774,1.8255587,504,0,2.4992365151302733,1.7642374299206107,2.3848601713087656
13308,8,12.308176,1.76996,504,0,2.79313490111561,2.3775104004136356,2.3966718265720277
13309,9,12.180717,1.3630606,504,0,2.676094809703047,2.3057697947432234,1.7460055729515616
13310,10,12.067314,1.2996986,504,0,1.7736748442810637,1.9340319442467264,2.45629191360221
13311,11,11.77326,1.2747464,504,0,1.8480698225449212,2.059930587142735,1.6748576574266782
13312,12,12.4663515,1.1126428,504,0,1.8545792720164096,2.9829954287777003,2.1727412005207984
13313,13,12.953671,0.3381815,504,0,1.091161857381729,2.200760999550963,1.2830239804541823
13314,14,13.515772,1.0781968,504,0,1.8758551734904385,1.4707973868624369,1.6353213505497906
13315,15,13.270224,1.9870445,504,0,2.4830417604539448,1.9649526500422085,1.1700300801150783
13316,16,13.82556,1.5622077,504,0,1.790989222577672,2.0894514386996983,1.8369211983710168
13317,17,13.35192,1.8587844,504,0,2.041871594791722,2.2080043502926032,1.7738834324228803
13318,18,12.816008,1.5063534,504,0,1.2529535753031336,1.9410313893249902,2.300530844775445
13319,19,13.039514,1.1342192,504,0,1.580954681850617,1.6215969070018694,2.4971399019969542
13400,0,9.303538,15.93505,511,6,1.3640033962726088,4.928124274935665,6.340574348630378
13401,1,9.503226,15.963659,511,6,2.3517769667313853,6.326880570098698,6.233187329622423
13402,2,9.399629,15.848043,511,6,2.61900303682754,5.674167128264498,6.633745484845304
13403,3,9.36538,15.428923,511,6,1.908320052938103,5.971800628671887,5.508669983458259
13404,4,9.925613,15.06055,511,6,1.9644818849239152,5.535641344247963,5.372544681226384
13405,5,10.325691,15.331976,511,6,1.9187743570449562,5.426004647532989,5.9712687040445545
13406,6,9.8515625,15.159773,511,6,1.901491343478869,4.9817914682168905,5.674158124869515
13407,7,10.564509,15.367048,511,6,1.4822836260219174,5.8276471012121265,6.036251890478512
13408,8,10.478161,15.48175,511,6,2.1337420702061682,6.54407841679445,4.820518619846972
13409,9,10.720037,15.673133,511,6,2.5540505827637574,5.92912726848627,6.736218222521458
13410,10,11.361218,15.622831,511,6,1.9074769076702434,5.920751399424465,5.221180541063141
13411,11,11.632807,16.188627,511,6,2.151948033659958,6.319222981753543,5.046103630302994
13412,12,12.188777,16.797464,511,6,2.3138054378891475,4.849725171160883,6.270501132895694
13413,13,12.640089,16.792406,511,6,1.109574668112003,5.049026395112721,5.667878925906862
13414,14,12.18146,16.48378,511,6,1.6465687743260748,6.604463591424996,6.370226094339639
13415,15,12.260076,15.990407,511,6,2.1869546335388934,6.018337901261559,5.222259709161793
13416,16,12.119092,15.978965,511,6,1.8590932590039069,7.038488579050651,6.498458686499014
13417,17,12.394307,15.554803,511,6,2.034649325371779,7.011285681635748,6.483424679763037
13418,18,12.565878,15.60773,511,6,0.9509930328918401,5.908351852011267,6.593152979578322
13419,19,12.444265,15.350815,511,6,2.603705955109376,6.558136296745565,5.551632314245494
13500,0,0.9664029,12.924756,513,6,1.2519035903232725,5.866375702851263,6.565134227383467
13501,1,0.99167454,12.271999,513,6,1.5642296358624954,6.004815562661815,4.9256932453958155
13502,2,0.7821583,11.712259,513,6,2.291258828185727,5.371103595509135,6.043046700884039
13503,3,0.7531492,11.260221,513,6,2.1045974946689907,5.842386197831616,6.094810164796829
13504,4,0.2734236,11.106311,513,6,1.7237623040486354,5.486244130275456,5.76091940658937
13505,5,0.56017137,11.238436,513,6,2.5514993049570625,6.074034108404034,6.446814412424301
13506,6,0.23581797,11.072554,513,6,1.7191352949137706,6.382498398158007,5.496834474005916
13507,7,19.873913,11.230608,514,4,2.3060853745228496,1.544565848766656,6.11800836304898
13508,8,19.985643,11.795259,514,4,2.3224256463659056,1.2812688562967314,6.175024093434153
13509,9,1.1460389,11.897019,515,1,6.047643419677021,2.3124304150928863,1.6966054093887162
13510,10,0.69583446,12.763038,515,1,5.65748610041483,1.6844612605667435,2.3452836468423928
13511,11,0.61313385,13.73358,515,1,6.0595009915831755,2.655708000717282,2.4544950720088026
13512,12,0.54458785,13.246153,515,1,5.202119674859542,2.6766846494139003,2.1502405683323107
13513,13,19.95114,12.21133,516,5,5.742964379518351,2.507335729736184,6.449954259909557
13514,14,0.0026792607,11.935574,517,4,3.20844050935471,1.191945148942556,6.578104989995004
13515,15,19.912733,11.973024,518,1,6.4883652186400855,2.6554849497306714,1.8650164945826424
13516,16,0.0501745,12.466538,519,1,6.659441585795348,1.193704982954006,3.021740500332654
13517,17,19.888786,11.766763,520,4,2.216157341159696,2.252010865400188,6.556822834645942
13518,18,0.38896957,11.727818,521,3,6.295092503928644,5.49089392685451,1.1421413695919198
13519,19,0.38870212,12.035276,521,3,5.932416250110917,6.003158760454732,1.6952316283117166
13600,0,10.435783,0.052971065,528,7,6.659764047972538,5.2909991283370275,5.075718564200402
13601,1,10.868114,0.39336377,528,7,6.779030313424403,5.238817905292441,7.134157440300302
13602,2,10.340825,1.0403296,528,7,6.436240670396225,6.960022076549724,5.048435930471799
13603,3,10.231536,0.35639665,528,7,6.6458474030587835,5.983298636802449,5.901845522853896
13604,4,9.70946,0.44958252,528,7,5.806528411401325,5.560124632886573,5.647215032562769
13605,5,9.347251,0.64862245,528,7,5.480603683131579,5.625969052440113,6.464250703088502
13606,6,9.375641,0.41608682,528,7,6.308373583569609,6.1868929311190755,6.148962929947493
13607,7,9.991051,0.07735815,528,7,5.630871804222044,5.997692177008864,6.084710042930705
13608,8,9.799836,0.11130336,528,7,6.228127980905158,5.021000063310348,6.265176526228396
13609,9,9.966341,19.419594,529,5,5.611854774368416,2.142811190517773,5.17696282974934
13610,10,9.075996,19.19539,529,5,5.9004456990034715,1.0284032875919187,6.762438241917016
13611,11,8.557751,19.661694,529,5,5.810519304490505,1.7509539069500617,5.403372409488023
13612,12,8.273317,19.665764,529,5,6.2837732429182305,0.877409748546377,6.618378326621174
13613,13,8.083358,19.86596,529,5,5.039946601060123,2.2107717441468004,5.784055512461126
13614,14,8.151429,19.59571,529,5,6.220389430085493,2.3262470959815498,5.984662665961914
13615,15,8.159239,19.857065,529,5,5.629523736602757,2.147817592316664,5.950559472902144
13616,16,8.077127,19.31975,529,5,5.030030561690518,3.104701816196359,5.623809053171226
13617,17,8.843919,19.176733,529,5,5.659165247311734,2.241644827195955,5.924850449392346
13618,18,8.351805,18.995428,529,5,6.263212077153734,2.15161160446432,6.039370624850625
13619,19,8.918523,19.345575,529,5,5.737425670780471,1.4034262405855324,5.178440230864172
13700,0,0.3494952,19.843779,533,5,6.205172771051723,2.3142657492801413,5.379407073945091
13701,1,0.62747186,19.93191,533,5,5.800819046417085,1.5591442635710848,6.437754953516634
13702,2,0.03366559,0.655324,534,0,2.6028838195685364,2.305500960257765,2.3133833652739404
13703,3,0.16602594,0.15862304,534,0,2.379277909907347,2.327007031578035,2.1024237697578423
13704,4,19.860165,0.19784342,535,5,5.9524481285761475,2.053104185734315,6.187717821939425
13705,5,19.965328,0.31300205,535,5,5.935380512693259,2.121820752168221,6.397996510024234
13706,6,19.361816,0.88027924,535,5,6.109933639266525,1.2831213629039402,5.942906852762909
13707,7,19.31325,1.2106197,535,5,6.203477112709852,1.3120946400915419,6.161031683369256
13708,8,19.266525,1.6514592,535,5,5.2513359768325305,1.8460929564348407,5.826813780209742
13709,9,18.991692,1.7418191,535,5,5.493345727078499,1.408684306299263,6.377727930857867
13710,10,19.032953,2.4199085,535,5,6.223071058641159,1.649117057790134,6.300679638577393
13711,11,18.85808,2.105736,535,5,6.062287236607641,2.6033296614588215,5.3203451886434605
13712,12,18.410051,2.2190115,535,5,6.288330490553836,2.770803221702631,6.985633365565134
13713,13,18.861223,2.4032788,535,5,6.211922393666025,2.1181956774085227,6.45235542357097
13714,14,0.15320262,1.9359097,536,0,2.159235048161663,2.6735054785012062,1.0685007986584165
13715,15,19.046324,1.190638,537,0,1.76614718358297,1.8878604887798476,2.2651858217465977
13716,16,19.10297,0.936952,537,0,2.371093218604748,2.7253925816379225,1.464499699327009
13717,17,18.929506,1.3605627,537,0,1.9157356739165503,2.071946501707087,1.2345538674518832
13718,18,18.761482,0.80409503,537,0,2.8366353573720016,2.4927581354170227,2.9029966844394206
13719,19,18.337307,0.9891454,537,0,1.937166211330184,2.6958710568930213,1.1114455115418895
13800,0,18.478006,10.251758,545,2,2.3396200737546766,5.32877488656162,2.5268655775386533
13801,1,18.337214,10.888852,545,2,2.3515695260578227,6.180638181215069,2.0675841606115024
13802,2,18.373827,11.012944,545,2,1.7912966163471413,6.679967740275188,2.01756352350746
13803,3,18.482653,10.663066,545,2,1.0000488929818008,6.232625787196553,2.655443936188144
13804,4,18.186474,10.139713,545,2,2.2135290546682054,5.759338110105466,1.3343925162972678
13805,5,18.447096,10.552925,545,2,1.4571238319368784,5.9252938634486485,1.9890694542100327
13806,6,19.219347,9.920424,545,2,1.4945285020585055,6.527337567750498,1.6285676049763373
13807,7,19.786621,9.820311,545,2,1.20935393114006,5.593450982016096,2.114786443368145
13808,8,0.2666293,10.383579,546,3,5.955825453580702,6.2923924674718,1.6516322950902285
13809,9,0.26710516,11.188341,546,3,6.572256275002486,5.942244893191398,1.968541254561672
13810,10,1.0515738,10.972749,546,3,5.674955279939232,5.932521870980082,1.0560193326156933
13811,11,0.7410047,11.106162,546,3,5.943273064584735,5.356528847943007,2.2020756597816127
13812,12,1.1847,10.73003,546,3,5.2918870432768195,6.447387865468317,1.6144102066225612
13813,13,1.1139708,10.66431,546,3,5.251902647413181,5.931593068727273,1.7741021753423158
13814,14,1.2699679,11.172024,546,3,6.684643905961255,6.243721997807243,1.1398130147960905
13815,15,1.0907944,10.4500675,546,3,5.740374524811719,6.328647204709658,1.349898803634522
13816,16,0.5297362,11.136975,546,3,6.168434929716307,5.088871358249912,1.3777457174389638
13817,17,0.98659474,10.830424,546,3,5.241491844572843,5.503493999028503,1.4253640844531863
13818,18,1.2183497,11.20682,546,3,6.70022458122864,5.072929562738539,2.2506705428696474
