,frame,y,x,track,color,channel_0,channel_1,channel_2
7602,2,12.161951,2.8887365,380,7,6.322230412966723,5.901786491019749,7.103450581385737
7603,3,11.86175,2.897278,380,7,6.8156837310276455,6.171749533931333,6.979158750731286
7604,4,11.885148,2.9516606,380,7,5.875151504882764,5.725910175323849,5.971851230638908
7605,5,12.920462,2.6021514,380,7,5.9318574274428055,5.8965884566476365,6.0759017616321955
7606,6,12.545702,2.2348068,380,7,5.366174153456611,5.05925552868792,5.414245562623077
7607,7,11.6033535,2.6066532,380,7,7.111422734914225,5.336537425411334,6.01108760230543
7608,8,11.70105,3.227595,380,7,5.995713373244481,6.14816352969608,6.202731368220359
7609,9,11.033837,4.0327625,380,7,7.03539001623063,6.420856936672349,5.480183914289175
7610,10,10.604835,4.3841352,380,7,5.602950387684353,6.025347968354525,6.3853980119223355
7611,11,8.691748,5.3502955,380,7,5.663517589605287,6.148277356810354,5.962523797275648
7612,12,9.372883,5.8829412,380,7,5.808596864969116,6.074603137456348,6.060659682410455
7613,13,9.292043,5.833592,380,7,5.951250867263846,6.973560483207459,5.774463064515795
7614,14,8.847114,5.4522,380,7,6.110805731064674,6.6230890928723705,7.120932358109165
7615,15,9.31994,5.172818,380,7,5.917231490223913,5.9432529407281764,6.500100864721094
7616,16,9.773517,5.2599864,380,7,5.990733792419318,6.483249853322331,5.460308782982229
7617,17,8.695975,6.4535155,380,7,6.152972343486823,6.682590763552735,5.119405629985162
7618,18,8.765439,6.171431,380,7,5.670418952222883,6.282489885153931,5.478590638663197
7619,19,8.2807665,6.1087565,380,7,5.550139238435913,6.0964648739937655,5.198626542022801
7700,0,11.784151,15.378463,381,2,1.8475144928761746,5.910374730570504,1.5720624409822133
7701,1,11.75895,16.85422,381,2,2.0092690180410364,5.978773615731874,2.414548162410659
7702,2,12.129561,16.546993,381,2,1.2921905256552186,6.1403920055563495,1.801850193359699
7703,3,12.122238,16.576384,381,2,2.2260726822840198,6.770016164858846,2.5699629536410797
7704,4,12.259244,16.370214,381,2,1.3637016725850102,6.439497070484857,1.815475870062608
7705,5,11.520128,17.128315,381,2,2.8188502252219827,5.92191481416165,1.828583276573933
7706,6,11.441487,17.810837,381,2,2.5569793811106027,5.49014814998824,1.6968056059652472
7707,7,11.030394,17.702217,381,2,2.019245575239023,5.025691127371219,1.6305684206934639
7708,8,11.076754,17.897749,381,2,1.9267239149182105,5.814152841615871,2.435597613773895
7709,9,10.334712,17.598473,381,2,1.9459798466188818,6.499023614310312,3.0806421476601744
7710,10,9.993828,15.912373,381,2,1.4422024190398184,5.458495404981036,2.490092250234859
7711,11,10.160467,16.030844,381,2,1.7190919272587226,6.203866532458787,1.6160945618233051
7712,12,10.975096,15.029983,381,2,2.5312820908928253,6.054872810371959,2.814211368767923
7713,13,11.472637,15.506916,381,2,2.5691620617384814,5.868248169799049,1.884252846574421
7714,14,10.395109,15.2547245,381,2,2.2993473734736356,5.819439248706367,1.9630005970012805
7715,15,10.517687,15.316379,381,2,2.440948396137761,6.1641454955939174,2.0063911466866853
7716,16,10.457025,15.353302,381,2,2.4598532250147547,6.194520711510162,2.0007269214815193
7717,17,11.541002,15.736653,381,2,1.4813076467136246,5.461741019354428,1.124244239360507
7718,18,11.614383,14.820739,381,2,1.9289029853912325,6.117537619700566,1.695985490364249
7719,19,11.83824,13.103878,381,2,2.2776907010413794,6.7999665315645235,0.8471104331155752
7800,0,10.899323,3.965074,382,0,2.2277387395488635,2.285557614313997,1.9002657848636517
7801,1,12.320259,3.7499187,382,0,0.8005616106495548,2.142290105000987,2.6495574631984997
7802,2,12.740659,4.0848036,382,0,2.273351828838696,1.794047076902571,1.811544810271807
7803,3,13.643806,4.4079638,382,0,1.693962936701559,1.8271415179895618,1.6400723517644449
7804,4,13.154807,4.481301,382,0,1.5854498190018516,1.2189243081235899,1.9538465144583421
7805,5,12.530839,4.585037,382,0,1.6070729482358503,0.7738131821288954,1.3449935887539464
7806,6,12.376685,4.193714,382,0,1.7650290983695331,1.7795831926860828,2.252065897476058
7807,7,11.797521,2.931746,382,0,2.50773724627798,1.3879337691567561,2.3561546800576774
7808,8,11.346532,2.2697196,382,0,1.7417369565885077,2.7345009863707523,1.7614988879362377
7809,9,11.879985,3.2292764,382,0,1.6141097212834818,1.0487913846879615,2.1749803300656416
7810,10,11.240766,3.8832262,382,0,2.0989691557434,2.323280105559188,1.9588173075324513
7811,11,10.375046,3.9762862,382,0,2.511671047588377,2.0107706310192635,1.8623546151675314
7812,12,10.935411,4.3262167,382,0,2.08247017912278,1.8990422717603197,2.310191191133206
7813,13,12.475657,3.2790504,382,0,2.407851541855636,1.7017911131342458,2.2762011809386986
7814,14,12.79373,3.4235542,382,0,2.3047701693543434,2.446132336344167,2.033816483324946
7815,15,12.417251,3.6547153,382,0,2.2977727260164427,2.5116887650427455,1.7338710754863507
7816,16,12.957462,5.263876,382,0,1.6913517905814468,2.2152666260757377,2.293479373614903
7817,17,13.452657,4.7086043,382,0,1.8958185518284856,1.4882545785354642,1.4536214165587942
7818,18,12.046896,4.1888995,382,0,2.4360267960315225,2.3954835317107093,1.491025502153788
7819,19,12.064015,3.8193328,382,0,2.4045955806598007,2.517967256290839,2.338180903118888
7900,0,13.770563,18.111452,384,7,6.437063702359429,6.128011814390139,6.573820198803702
7901,1,13.891904,19.06406,384,7,5.783984257156764,5.939408104475331,6.466919154783664
7902,2,13.652247,18.82456,384,7,5.970009642993709,5.528871940414743,5.927192434015916
7903,3,14.103194,19.691229,384,7,5.626949748209738,5.79741842009471,6.02770114800273
7904,4,13.764962,19.131163,384,7,5.981597598431494,5.769260398994009,6.012451198870929
7905,5,13.54472,0.3779807,385,4,1.9387419229450717,1.5012093498802188,6.163684808488945
7906,6,13.560639,0.52927154,385,4,1.6298339909361066,1.8226662124739965,6.41681515481538
7907,7,14.486521,1.220286,385,4,2.6451564746283536,2.2989842559171287,6.661269466118638
7908,8,14.497812,0.93025273,385,4,1.983109127772687,2.8068097489436195,5.288151522910311
7909,9,14.943055,1.8464988,385,4,2.4024889099363484,2.913751083631257,6.448254499973288
7910,10,15.1473465,2.121659,385,4,2.024820766057081,2.530713045070307,6.011170391191108
7911,11,15.192609,2.3131664,385,4,1.9268733977512544,2.3997675380489216,5.685567543478572
7912,12,14.740297,2.5154786,385,4,3.170552110078792,1.7393518787819668,5.570161169354908
7913,13,15.3559265,2.4301624,385,4,2.693880607978424,2.553626568601199,4.788507505969845
7914,14,15.772633,2.3632016,385,4,2.911925916189936,2.1169297872334587,6.299118757139276
7915,15,15.547251,2.337589,385,4,1.1150319296192885,1.8031488174461852,7.255371097273599
7916,16,16.075512,2.8396888,385,4,1.8015414665802747,1.5161341493329463,5.084149881736211
7917,17,16.215677,3.7716215,385,4,2.5243501809075544,1.8058731656386127,6.390450408240818
7918,18,16.509125,3.802994,385,4,1.906198629366973,3.0471422792625864,5.835264462076959
7919,19,15.662464,2.9232192,385,4,2.703296248888748,1.1403150604238173,5.970805239622573
8000,0,17.18498,8.890224,387,0,2.4625374670137345,1.4534835554903291,2.5655814652280986
8001,1,17.143072,9.626662,387,0,2.072122308259326,2.6542681573077465,1.8691786479497654
8002,2,16.264366,9.067927,387,0,1.6428223002680258,1.732337322392668,2.0308835186319656
8003,3,16.74425,9.002089,387,0,2.7029417899934183,1.723515708773579,1.7587958300385416
8004,4,17.438587,8.530087,387,0,2.373638717498192,1.9142044154241566,2.072122964694846
8005,5,17.166779,9.509158,387,0,0.895688932956823,2.10481092344367,1.9601071514450883
8006,6,16.27076,9.795199,387,0,1.470400417408982,1.880913264888259,1.983772403460423
8007,7,15.36879,10.064105,387,0,1.7903240184178786,1.6539349477823826,2.7136187800989684
8008,8,15.536814,9.576831,387,0,1.4701083986123278,1.5801058130644243,2.6058926753283504
8009,9,16.228102,10.464233,387,0,2.077417829025876,1.6919431211798468,1.8669513346478586
8010,10,15.943251,10.69254,387,0,1.890797796928058,2.1801355237873237,1.600954731164232
8011,11,15.666533,10.47255,387,0,1.159786182949948,2.211737467485028,2.2510184854019757
8012,12,13.447219,10.928165,387,0,1.4813615650233731,1.303076274504769,2.5877886062173667
8013,13,13.458607,10.873715,387,0,1.8297465522704406,2.0634795088182405,1.6017727054482793
8014,14,12.931927,12.358043,387,0,1.8202048627291338,1.6238964664679865,1.8848287092069043
8015,15,13.109793,12.870596,387,0,2.4416286975058856,2.7075346004817895,2.0302447979885456
8016,16,13.09745,12.669605,387,0,2.589661540642799,2.028170832861251,2.006515381265232
8017,17,13.264773,12.764387,387,0,2.6053890148261445,0.8869032609774141,2.3495717663414446
8018,18,12.080523,12.26683,387,0,1.5475419351084838,1.7646987755640462,1.014826373169339
8019,19,12.579761,12.270818,387,0,2.2568732321983123,2.1490496439377744,2.248656356330699
8100,0,11.740427,7.3089867,388,6,1.373605361257122,5.976624446177033,5.856792073612966
8101,1,11.674571,7.5787473,388,6,2.430106722997312,5.482475708492064,6.733049269140372
8102,2,10.880059,7.6411333,388,6,1.292588105264043,6.730700765593856,6.027859140060054
8103,3,10.5050335,7.104338,388,6,2.0662406450289303,5.681876802237232,5.908191410752187
8104,4,9.40959,6.8918304,388,6,1.593319482257947,5.724842460586463,6.008532297892381
8105,5,8.335021,6.072646,388,6,1.3980653586342253,6.493971780536752,6.248292501863622
8106,6,9.745469,6.1854157,388,6,2.2815354750346657,6.272795912676464,6.1873074278283555
8107,7,9.482257,5.273505,388,6,1.9957056463023417,6.112784321858369,6.218090392354453
8108,8,9.120315,4.9262056,388,6,1.9990798641049778,5.8746143887711115,5.714368903870188
8109,9,8.291264,4.5358825,388,6,1.6126579070842493,6.355241890197248,6.198999663142071
8110,10,9.267064,5.3808646,388,6,2.1430612145251553,5.664248882228318,5.580706108934317
8111,11,8.301611,4.9108653,388,6,2.7901707954972377,5.4480239884269865,5.815717500045382
8112,12,8.145186,5.2719884,388,6,2.1005399749914284,5.9594451884939605,6.438298004200351
8113,13,9.479032,5.645783,388,6,1.5140576170364899,6.709956475058845,5.6657956035050026
8114,14,10.588543,5.276326,388,6,1.6552646181629311,5.308535748439919,6.128700764003164
8115,15,11.111498,6.192509,388,6,1.1272988172939051,6.290919095935321,5.442683734056001
8116,16,11.428108,5.551925,388,6,1.226536092208533,5.224469237070338,6.591050747691176
8117,17,11.133419,4.5704355,388,6,2.4982969338078207,6.563171962811977,5.891820361895915
8118,18,11.817837,3.3923578,388,6,1.791649111143835,5.0541390720261745,5.484996069820847
8119,19,12.083858,3.0567944,388,6,2.4757460291904825,6.12890330847294,6.429528979875611
8200,0,8.553138,15.308832,389,1,6.2346058266736,2.102637626060846,2.0076279189694697
8201,1,9.123654,15.721439,389,1,6.000350003274598,2.0413436007090278,1.9881078682836226
8202,2,9.301443,15.396681,389,1,5.480895432008374,1.7925480355685801,1.5174538592408349
8203,3,7.539618,14.409881,389,1,5.317286456395805,2.644280776786766,2.6710849349388983
8204,4,7.709893,15.401463,389,1,5.3510366055614025,1.7098327301532399,1.2376497777575421
8205,5,8.177687,14.902168,389,1,6.0968463239153,2.14303732052846,2.281224872156928
8206,6,6.5528035,13.182388,389,1,6.427660945463384,1.7948918289250657,2.1287178063171557
8207,7,5.9649835,13.5190525,389,1,5.806307155340699,2.527781270420019,1.7932575085115243
8208,8,5.573308,13.567232,389,1,5.315976003747136,1.9115128355231406,1.515448669060305
8209,9,4.150535,13.989236,389,1,6.4985490079187676,2.380498257926,2.5662006635292096
8210,10,4.8394895,13.609496,389,1,6.234210350130486,1.359165869612788,1.9833949830461706
8211,11,5.0246897,13.96517,389,1,5.656225257878979,2.4582216969324318,2.2890790481829555
8212,12,5.608416,14.54736,389,1,6.008420986577807,1.6704538602647714,1.45144240451707
8213,13,5.3559356,14.801523,389,1,6.0888948514714025,2.071786654427887,1.242461690878393
8214,14,5.20419,14.83221,389,1,4.905279349230806,1.6938360061003956,1.5628540087462985
8215,15,5.5700717,15.23776,389,1,5.280604507424265,1.747793347853287,2.4647254007637227
8216,16,4.7359276,16.101902,389,1,6.4626081696270985,1.3164242479670512,2.0056202628817283
8217,17,5.2316117,16.335434,389,1,5.79160698798893,1.709841199207581,1.9605683745522053
8218,18,4.8561964,15.99392,389,1,5.746687162757744,1.871003880382883,2.2829585419949434
8219,19,4.010878,15.788014,389,1,6.110765785978463,2.197916293536504,2.4176115792354946
8300,0,11.133667,4.5965123,392,7,6.355017675666212,5.962330270712719,5.423090843495092
8301,1,10.537723,4.0262065,392,7,6.275778743045597,6.64341740460055,5.4519642281164264
8302,2,10.4753,4.232904,392,7,6.529025737138978,6.0729631604535586,6.783557463710647
8303,3,10.229733,3.9605596,392,7,5.620423758099845,5.3758568192499006,6.035274206987735
8304,4,10.448368,4.0178657,392,7,6.599547731921406,5.289933761400363,6.624190314617473
8305,5,10.773778,4.0298495,392,7,6.665792083939035,6.389309540454097,6.4311407709291695
8306,6,9.909849,4.2336826,392,7,6.427958127973116,5.823804352285743,6.493215940819572
8307,7,10.124795,4.3065176,392,7,5.713343075091733,5.216222922355254,5.62832012818839
8308,8,10.113763,4.435409,392,7,6.628602962066591,6.351420429350327,5.759226506558109
8309,9,9.11305,4.8397417,392,7,5.007488126251861,6.568970139117987,6.328576414898741
8310,10,8.746911,3.9520547,392,7,5.956746283677676,5.776166807364501,5.086843804720453
8311,11,8.165049,3.969142,392,7,5.999422632285636,6.027326425100472,6.017616982845747
8312,12,8.267823,4.991754,392,7,5.707442248171585,6.100113934935807,6.793331626195979
8313,13,8.589435,4.7999167,392,7,5.190963198518307,5.846997345606075,5.751263730144885
8314,14,8.435858,4.8066297,392,7,5.782656623624879,5.4480037469445,5.573496317170615
8315,15,8.021052,4.8436093,392,7,6.4593508242932005,5.699611129695282,5.931309166029555
8316,16,7.9679155,4.9578147,392,7,6.704970164270015,6.122479268375294,6.588868399873801
8317,17,7.9044976,5.303991,392,7,6.015487341976765,6.16689703316799,5.400232674407254
8318,18,8.3457985,4.66342,392,7,6.42928142061622,6.190679392453875,6.392034971751383
8319,19,9.365362,4.6598396,392,7,6.556560929781166,6.248402980691734,6.5076321118514056
8400,0,9.873977,16.374676,393,5,5.671923251412307,2.1722097195059207,6.435203988360839
8401,1,10.545623,16.825422,393,5,5.7799398260030195,1.8434038304665925,6.383335493099724
8402,2,10.677559,16.532919,393,5,5.995414407739762,2.4515944226135424,6.709401097014599
8403,3,10.469497,16.70579,393,5,5.943493282106648,2.654629524439077,6.10856533877139
8404,4,11.060525,16.61702,393,5,5.873907629942977,1.8440753086309245,6.308900703027168
8405,5,11.265438,16.291061,393,5,6.189044496846537,1.8627419636507387,6.282247689889793
8406,6,11.247459,16.669645,393,5,5.945960809167998,1.4683628289708985,5.542645272808543
8407,7,11.294845,16.487545,393,5,6.39110749292863,2.884515526879925,6.415318447513033
8408,8,11.337783,16.40255,393,5,5.590987068075623,2.066171524126821,6.203049347082812
8409,9,11.32321,16.15291,393,5,7.417274433952134,1.7419638296325066,5.947278310649814
8410,10,11.185892,16.966396,393,5,5.722435416952351,1.6691828412780887,5.42319585795078
8411,11,10.6810055,17.37876,393,5,5.168360899904798,2.668040452777757,6.489954593514973
8412,12,10.696688,16.123789,393,5,5.979922372513324,2.0231569902876605,5.137351714615057
8413,13,10.415221,16.369886,393,5,6.229435503860675,2.3709006315503425,5.748665461439132
8414,14,8.999731,17.576553,393,5,6.2615195663374354,1.6924584800423597,6.432067166936952
8415,15,8.512053,17.121101,393,5,6.636623635157486,2.055009106170527,6.212555521486233
8416,16,8.374258,16.411655,393,5,6.063039382120593,3.172684976748526,5.708495846151342
8417,17,8.420937,16.26919,393,5,5.780320288662761,2.7524031292546742,6.1845966923738285
8418,18,8.714544,15.9900465,393,5,6.154472620343262,3.020847952353626,6.242606247252277
8419,19,7.327842,16.064663,393,5,5.032608835467956,2.2177457681922874,6.01165186028764
8500,0,9.374586,10.477904,399,0,2.1642781526060992,2.4347219573084886,1.5729709970753687
8501,1,9.420677,11.066214,399,0,1.6001008078718812,2.3529638512900095,2.526736911326477
8502,2,10.1563635,10.669899,399,0,1.4339438935071112,3.024540524385488,1.7370507093828214
8503,3,11.639264,10.831983,399,0,2.291484585018508,2.3458675474743593,1.9202397122623274
8504,4,11.997029,10.993036,399,0,1.606005563558167,1.5235886726434908,0.9670381619726238
8505,5,11.530463,10.483846,399,0,2.5532432720860703,2.2492279779756457,2.3191788394844504
8506,6,12.062467,10.132205,399,0,1.7762262015567478,1.7233210168812239,2.397177081087176
8507,7,12.716339,9.710833,399,0,1.4369171462880934,2.1617210881396653,1.789797878058153
8508,8,12.912214,9.02689,399,0,2.283665538574648,1.8706832957431772,2.092856541709098
8509,9,13.143347,9.328317,399,0,2.3093045243762536,1.8958699857118504,2.5540982046582785
8510,10,13.872025,8.737791,399,0,2.437715458030444,2.248925295683418,1.5903452071846231
8511,11,13.248243,9.040135,399,0,2.3157438281858647,3.3549203337759805,1.858117880375165
8512,12,12.715231,8.092846,399,0,1.9515607217340096,1.8448101302470046,1.722963134123731
8513,13,13.114883,8.787333,399,0,2.717610092332935,1.632242368475648,1.5051320139240332
8514,14,13.691519,8.628848,399,0,1.7133591135307835,1.023810706776889,2.129718541940268
8515,15,12.271382,8.453816,399,0,1.0703115859542152,2.111885141920469,2.3352204355106223
8516,16,13.1265335,9.052156,399,0,2.5177049537904055,1.7163487543503468,1.6284523323929956
8517,17,13.581645,9.310439,399,0,2.168402899340831,2.589843177739339,1.2430007861894437
8518,18,14.5189905,9.035327,399,0,2.0856325635706607,1.0456948441573766,2.511948594815865
8519,19,13.670681,8.349815,399,0,1.6585887671452793,1.9193930755471307,2.478135973176808
8600,0,2.8354611,8.952727,400,0,2.121029769340971,2.5933956030157668,1.6485467482317961
8601,1,3.5791764,9.154294,400,0,1.045471015147533,2.3767800564279837,2.6791170110454012
8602,2,3.4628363,9.067532,400,0,2.598831441018236,2.814910725652506,1.675700682661847
8603,3,3.8395429,9.456608,400,0,2.688206373373486,1.5397377224422057,2.1273096858233176
8604,4,3.6809907,9.143362,400,0,2.745594547779711,2.240856356327829,2.0892747529062556
8605,5,2.660032,10.292759,400,0,2.7643491312861235,0.814975863611229,1.8990370044667104
8606,6,3.1290658,10.153789,400,0,2.1269796674526438,1.8446156591000522,2.1668196542721354
8607,7,3.2541795,10.853767,400,0,2.589608562602917,2.2877065453129477,1.604167891858936
8608,8,2.2737677,10.419605,400,0,1.4545044445849262,2.42651005773159,1.4590192850741008
8609,9,1.6718794,10.028286,400,0,1.751825770944211,1.9380409715136226,2.5861961815399415
8610,10,1.0036674,10.242707,400,0,1.7534725569741372,1.6392382828267635,2.070167263585687
8611,11,0.2126559,9.755998,400,0,2.462121645383501,1.3857003056081718,2.119421025866174
8612,12,0.8590719,10.128241,400,0,2.1682699221422457,2.7573668623789938,1.163431583924652
8613,13,1.0151619,9.271921,400,0,1.6571200187746786,2.1009702580793257,2.077612644485527
8614,14,0.96536076,8.892046,400,0,1.1805723432292279,1.8835942334502185,2.076233578665765
8615,15,19.969652,9.622288,401,1,6.7076638093992615,2.0721438489977335,1.5555503866855698
8616,16,0.07453106,9.517991,402,7,6.214030434005378,6.879735645435466,6.920525832127626
8617,17,19.87168,10.043391,403,7,5.817580688417053,6.558147511046,5.402939232591257
8618,18,19.908285,10.045331,403,7,5.747311546858109,6.084817886252672,5.913009966803524
8619,19,0.14004736,10.227612,404,0,2.5400317698941146,2.779628144890161,2.110582473559081
8700,0,5.6919136,4.3636374,424,7,6.691767292700143,6.163408851004457,5.353973198637264
8701,1,5.1409664,4.3881783,424,7,5.361887704296003,6.91360237613172,6.822758929869323
8702,2,4.735118,4.504704,424,7,4.937642355292958,5.7210496343955715,5.9567603104399796
8703,3,4.2006664,3.7065306,424,7,6.110538118879101,6.418489212026817,6.0812701059871355
8704,4,3.9368029,3.0577083,424,7,5.487694168086515,5.670380019075074,5.60214570731189
8705,5,3.7317061,2.6522298,424,7,5.775429390877921,5.618628541647136,6.6381164799949515
8706,6,3.778118,2.5114782,424,7,5.833419421009007,6.418002251898299,6.135455187525172
8707,7,3.4644253,3.575323,424,7,6.0114461354452295,5.290099999666515,6.0217318473867865
8708,8,4.0415473,3.2071974,424,7,6.310198162340891,6.823689211824778,5.722783731666282
8709,9,4.6740513,2.8872552,424,7,6.258592963863016,5.882508916234402,5.4792879858542625
8710,10,4.548369,3.2015338,424,7,4.924171685239024,6.359313011285742,5.906956356923844
8711,11,4.6591372,2.8178003,424,7,5.569293404218633,6.024841225357771,5.420610982142367
8712,12,3.7465317,2.7937424,424,7,5.90974857127053,6.082249690061323,6.040301715092352
8713,13,5.0472913,2.0543382,424,7,5.472309745358492,5.936045682793359,5.6196973256134575
8714,14,5.5399437,3.3410182,424,7,6.604837170245167,5.727956512477106,5.578140243895322
8715,15,6.3600473,3.9362352,424,7,6.094973111431831,5.8840391917258295,5.802286038497519
8716,16,7.2319183,3.8807075,424,7,5.646855437997265,5.825570151463756,5.719338435538264
8717,17,8.049582,3.9006226,424,7,6.288027251867697,4.844610518860106,5.694215579766644
8718,18,8.293339,3.34615,424,7,6.5655186075711764,6.140455836585316,6.38886623738246
8719,19,8.862601,3.510202,424,7,6.352525984994445,5.654056999889558,7.595576546051209
8800,0,13.962503,19.55868,433,7,5.929734646671676,5.198588785873257,6.010590067254784
8801,1,12.640041,18.757214,433,7,6.194732015140749,6.605458414744288,6.971230184624988
8802,2,12.695181,18.245825,433,7,5.780184950369012,6.375066679100596,6.027153872137705
8803,3,12.638088,18.257662,433,7,6.271546925470907,6.360303710110326,5.760560306426564
8804,4,12.524998,18.048204,433,7,4.662975611859099,6.8337905231345095,5.7959116230939305
8805,5,12.382298,17.849794,433,7,5.767569199588125,5.476321549982778,5.741176132518309
8806,6,11.947524,17.190035,433,7,5.802952032656264,6.3101115555214164,5.601868703148222
8807,7,11.077782,17.305439,433,7,6.542379374827609,6.353176500127482,6.0004700042793155
8808,8,11.5692425,17.663574,433,7,6.621355972669526,6.362273865969958,6.47332268301641
8809,9,11.779389,17.188507,433,7,5.870743417816513,5.600918351840622,4.84386098498049
8810,10,11.762033,16.629023,433,7,6.320999480102841,6.685873447294647,6.165728064772426
8811,11,11.548017,16.688108,433,7,6.558240843681557,5.2412229010581095,6.330945457604666
8812,12,11.625697,16.233606,433,7,5.436570080402678,5.5654379551729205,4.230597588770569
8813,13,12.485897,15.786857,433,7,5.719116249913158,6.208395033911166,5.6779099803124335
8814,14,12.853501,15.926116,433,7,6.01893681279656,5.540051822157525,6.70959507416891
8815,15,12.108171,15.310508,433,7,6.047484879862155,6.651008782288734,5.9117883579386845
8816,16,12.641734,16.020338,433,7,6.520723524815914,5.005345951457224,6.267286926907102
8817,17,13.2568,15.572339,433,7,6.918302456621836,5.574326271137659,5.783640298876476
8818,18,13.301946,15.97607,433,7,5.831411568855491,6.360128342194191,6.171276839629192
8819,19,13.864145,15.926619,433,7,5.631065320993074,5.760540436728217,5.919436875184548
8900,0,12.271214,9.442934,439,7,5.387426353281144,6.78749557391244,5.584017494724432
8901,1,12.215814,10.68957,439,7,5.435861890525308,5.805640190597558,4.476555838054123
8902,2,12.457667,10.312825,439,7,6.189739857244004,6.735639023814022,5.577882112902572
8903,3,12.642038,10.650693,439,7,6.165440187675497,6.278798548820342,6.862032200301121
8904,4,12.293636,9.97871,439,7,6.706459707229129,6.061490759811184,5.616184576335494
8905,5,11.97917,10.432857,439,7,6.462656159460561,5.666209468071117,5.783634036998356
8906,6,11.234209,10.351786,439,7,4.896880164364025,5.4129436824725765,5.911352432693799
8907,7,10.861822,10.127737,439,7,5.975185629568189,6.785414742881917,5.941008631943029
8908,8,10.03854,10.721628,439,7,5.570278259908272,5.403243299960617,6.052561949779247
8909,9,9.659426,10.705374,439,7,5.358120945387089,6.495013874238551,6.029962068867811
8910,10,10.387613,10.604778,439,7,6.8805141855065095,7.1687401411324405,5.787434902526368
8911,11,11.135464,11.094602,439,7,5.671067246068483,5.688406092516977,5.114053178231432
8912,12,11.68343,10.611395,439,7,6.908876345761078,5.715229221735287,6.898413476265128
8913,13,11.64566,10.248759,439,7,5.042339133223242,6.540636389983247,6.32473827595552
8914,14,12.939128,9.550769,439,7,6.948656347473863,6.439447758783502,6.650100196503157
8915,15,12.272787,10.088574,439,7,7.306607344092496,6.777066102115786,5.680159661126127
8916,16,12.76648,10.305638,439,7,6.344810686208294,6.00910480166782,5.866888093048866
8917,17,12.640787,9.59521,439,7,5.584828008527922,5.903452969662593,5.349029006505012
8918,18,12.429484,9.326886,439,7,5.119432163637952,6.311339626949221,5.49481412456828
8919,19,12.0220785,9.314807,439,7,6.069731436302659,5.596417429663879,6.9187741980290545
9000,0,5.790914,15.483935,440,6,1.203046627064674,5.113351013985515,5.004495956802107
9001,1,5.765949,14.254257,440,6,2.8429236333058805,5.577255120189699,6.235195692016405
9002,2,6.1823244,13.92753,440,6,1.4301142305964198,6.2893127403699305,5.7590366990480115
9003,3,5.9153876,14.607659,440,6,2.105194249872637,6.0801933330902225,5.797518660970176
9004,4,5.077827,14.641385,440,6,1.897082366333907,5.87944032083836,5.842766651241201
9005,5,4.81509,15.055173,440,6,2.441672580335432,5.613481233608744,6.140760869334277
9006,6,3.8168783,14.655678,440,6,1.8551098901159324,5.779365911168819,5.2302348911669805
9007,7,2.828186,14.868963,440,6,2.2362819766953397,6.330335391611985,5.120016359837449
9008,8,2.9379413,15.088888,440,6,2.1727449104019994,5.235705754239789,5.944187720971152
9009,9,2.556941,15.4955015,440,6,1.9448255275291042,6.457585844628714,6.739570642016412
9010,10,1.8249075,15.370831,440,6,1.498500311700046,5.5378940911501875,6.5175222089987415
9011,11,1.30885,14.747519,440,6,1.4766928775236152,5.773697444493272,6.03510890474328
9012,12,1.9692304,14.616334,440,6,1.9439744027250287,6.133684955092088,6.5392044137170595
9013,13,0.46464726,13.911092,440,6,1.3068177097010294,7.141748320173103,5.783276438767831
9014,14,0.83392286,14.763712,440,6,1.229881408683976,6.548075314403016,5.7240870483643835
9015,15,1.7817367,15.815489,440,6,1.4272410120310464,5.0067707721992925,6.30734499780882
9016,16,1.0184811,15.901383,440,6,2.331192417423591,6.420991957967945,5.347519427936162
9017,17,0.7446201,16.710787,440,6,1.9767082031376395,6.4509816846674575,5.148938659595432
9018,18,0.4855165,15.899047,440,6,2.301978088924633,6.105410759562736,6.005881845459396
9019,19,0.22448692,15.094483,440,6,1.4943767597237705,6.358672086911704,5.851533707759373
9100,0,8.295411,6.0437374,448,7,5.967390036644674,5.943895786794996,5.690872853708353
9101,1,8.093886,7.0720806,448,7,6.182191630942437,6.462738267669198,5.805585118589599
9102,2,7.656133,5.9372168,448,7,5.9510811460283035,6.385720901608983,5.943525372759778
9103,3,7.82366,5.9259076,448,7,5.5148373150492915,5.929611208946105,6.247234068975501
9104,4,8.283105,6.3659263,448,7,6.1123293083113825,5.31304282281618,6.1938207319246
9105,5,8.221085,6.478192,448,7,5.4550824441719294,5.812367368946886,6.396188197620215
9106,6,8.215145,6.0910206,448,7,5.683559937372872,5.049245876328679,6.486383243488396
9107,7,8.169844,6.1201706,448,7,5.953378253357554,6.02270919230056,6.704181954704378
9108,8,7.68466,5.484897,448,7,5.560730327663021,5.190695969772185,6.923834101445681
9109,9,6.764512,4.676765,448,7,6.47180392672157,6.512013812664627,5.449213962451527
9110,10,6.5623465,4.2394156,448,7,6.138700760045109,5.734485269521631,5.648868307047377
9111,11,7.004766,5.535533,448,7,5.663980472987613,5.865817454756478,5.208064524981864
9112,12,7.803308,5.498727,448,7,6.058068974811554,5.898374904165432,6.813824157341564
9113,13,8.289328,5.5519624,448,7,6.2184845462438085,6.122844229703822,6.0265949178783105
9114,14,8.595286,4.419216,448,7,5.19605349177769,5.817785275398548,4.994259130981826
