,frame,y,x,track,color,channel_0,channel_1,channel_2
7707,7,11.37034,17.809746,384,6,1.2991438441591463,5.374931772070251,6.668190831118884
7708,8,11.030394,17.702217,384,6,2.262192427664873,5.330498608182117,6.632308254476872
7709,9,10.837835,17.667501,384,6,0.5283272843715314,6.514242167863063,6.817485836546802
7710,10,10.918004,17.482964,384,6,3.208837575646903,5.780611968444411,6.525974355005299
7711,11,10.330415,16.792048,384,6,2.8998777017941775,4.8099615909894675,6.8126340306225455
7712,12,9.915065,15.514813,384,6,1.5984245535261534,6.02915247570677,5.4692748257409525
7713,13,10.244723,15.953748,384,6,2.79840193739187,5.427622990857634,5.287421509002858
7714,14,11.1027,14.791637,384,6,1.503291199717384,6.060597592989925,6.199762178085728
7715,15,11.060278,15.756789,384,6,2.34946214833858,6.121217174924177,6.30976569919691
7716,16,10.395109,15.2547245,384,6,1.7905401716428941,5.55031649066308,6.361483840579672
7717,17,10.548689,15.37413,384,6,2.039131656186234,6.100077236433754,5.573577121478255
7718,18,10.373062,15.392177,384,6,2.3299857163372124,5.908146059620303,6.673628844429918
7719,19,11.357317,15.335102,384,6,1.334645047385985,5.52340034602581,6.507950215363753
7800,0,10.899323,3.965074,385,1,6.802560379263855,2.029078354141607,0.9329130724086414
7801,1,11.979333,3.987146,385,1,5.165687685875352,2.2549787853346834,2.5926063086233437
7802,2,12.503821,4.0616007,385,1,6.607160550068169,2.6649288247433263,1.7619012368352875
7803,3,13.678083,4.602404,385,1,6.990742606354351,2.336954269701144,1.4256601258371604
7804,4,13.406863,4.724778,385,1,6.492659856420791,2.005643737539086,1.517753453868842
7805,5,12.632622,4.772661,385,1,5.767849118839951,1.0194290651287838,1.549987682526437
7806,6,12.88909,5.02058,385,1,6.251799912606973,2.2104091772944034,2.669687595053646
7807,7,12.167284,3.9195256,385,1,5.720575369148854,3.0913436576787405,2.5619875435235393
7808,8,11.797521,2.931746,385,1,6.508791558518476,2.298231935205217,2.7252795872471958
7809,9,11.359814,2.228198,385,1,5.340761294741924,1.0075827433998379,1.9889738892039923
7810,10,11.91611,2.9941454,385,1,5.800621268915838,2.3411331052297046,2.099275674428751
7811,11,11.539417,3.2200348,385,1,6.018905350490943,1.9926473160587008,2.9766517757684783
7812,12,11.190672,4.5575066,385,1,6.017994827958533,2.4797351511780024,3.053714755875081
7813,13,10.3438835,4.1993723,385,1,5.247555736998725,1.5054594980449743,1.8490670953726698
7814,14,11.141377,4.2697883,385,1,6.2115521810769625,1.8597343855335722,1.3545677653135564
7815,15,12.738251,3.437565,385,1,5.671086699214702,1.578151452339983,2.137149547948526
7816,16,12.79373,3.4235542,385,1,5.3443253752980935,2.1164233732118474,1.2878121152926838
7817,17,12.66969,3.3512883,385,1,6.291487677099613,1.8014014165109775,1.8172336779146243
7818,18,13.077346,5.056357,385,1,5.522780567197043,2.1729447208492645,1.5835701601026444
7819,19,13.115627,5.1506963,385,1,6.403364744561042,1.563080002160156,2.3059208209881534
7900,0,13.770563,18.111452,387,6,2.472941287719824,5.865165699077776,6.403884339821514
7901,1,13.477615,19.197632,387,6,1.9791837804524421,5.526556945662103,6.169171056136739
7902,2,13.549313,19.093288,387,6,2.1437337498663656,6.321373138773941,6.090149690968883
7903,3,13.479911,19.395302,387,6,2.981719975404357,6.533187753265405,6.968144218110284
7904,4,14.593945,19.42536,387,6,1.2710796566396558,5.633482754018797,5.820507823226318
7905,5,13.5661335,19.928171,387,6,2.3744233681003153,6.6512040604820175,6.179374300320023
7906,6,13.951864,0.39304957,388,5,6.068566310264785,1.7701222365086902,6.33848950882425
7907,7,13.6775465,0.32040697,388,5,5.516862237771573,1.83509374241342,5.944009260580611
7908,8,14.486521,1.220286,388,5,5.496174709109637,2.8115534230366928,7.056407649240633
7909,9,14.291219,1.0148351,388,5,6.387256862740597,1.644055962340392,5.5878025350925125
7910,10,15.3557,1.5491557,388,5,5.705796102173027,2.1859759710956608,6.287462348403576
7911,11,15.360702,2.575022,388,5,5.880453594071412,2.0746360987303087,5.92500105431242
7912,12,14.874548,2.4267974,388,5,5.183471863019164,1.8468561071689353,6.329106333597847
7913,13,15.333465,2.8558612,388,5,6.53346726863106,2.836591293944345,6.2516525683695825
7914,14,14.958912,2.550352,388,5,5.203163866051004,1.712886267580158,6.262491944791729
7915,15,15.548619,2.4998212,388,5,5.38264265224613,1.8416656592148206,5.458484089798551
7916,16,15.772633,2.3632016,388,5,6.00423021738957,3.257950024521941,6.730749678198627
7917,17,15.39275,2.5158682,388,5,5.345161143744353,2.5963299058964027,4.8108646492129115
7918,18,16.155815,2.9159126,388,5,5.743071081495631,2.419029014664066,4.863961653104814
7919,19,16.476131,3.7430062,388,5,6.600295960543723,2.120269915901485,6.393174645004032
8000,0,17.18498,8.890224,390,3,6.04542251345434,5.826140912834531,2.1989753800640894
8001,1,17.021452,9.702466,390,3,5.913234139348973,5.988496753372506,2.8293321051351716
8002,2,16.199791,9.238801,390,3,5.582205086370104,5.965059784108068,1.7093635972720727
8003,3,16.506264,8.48774,390,3,5.693134770427739,5.9969328354448805,1.2029393449835906
8004,4,16.780712,8.342748,390,3,5.566912104305258,5.901333312952341,1.8663813983789241
8005,5,17.263468,8.215964,390,3,6.346947034542955,6.148109693688454,2.2744453054664104
8006,6,17.061182,9.390891,390,3,5.458201815650772,5.69020074146876,2.2973654010704827
8007,7,15.938156,10.071185,390,3,6.280951448195401,5.224019192323978,1.6701957813580348
8008,8,15.36879,10.064105,390,3,6.215230466342118,5.8175090324311,1.6387596336617554
8009,9,15.578566,9.688258,390,3,5.5560749561118845,5.4423428056534515,2.1476544491178475
8010,10,16.044403,9.96295,390,3,6.524804877377313,5.594714205869675,3.1752515622962516
8011,11,15.760931,11.112814,390,3,6.48241250793938,6.0678691979481085,2.711295784511517
8012,12,15.640165,10.714879,390,3,5.148192307098139,6.222684208029939,1.2405386523583675
8013,13,14.566088,10.414175,390,3,6.360885042202731,5.134140728440511,1.3187654776520619
8014,14,13.753399,11.232205,390,3,6.252201155661377,5.501023764399719,1.783133383200676
8015,15,13.567239,11.159248,390,3,6.251177693250139,6.139430362533418,2.3755646528383756
8016,16,12.931927,12.358043,390,3,5.982572723054405,6.452598825192915,1.4163170018185696
8017,17,13.194958,12.772578,390,3,5.813070735426676,6.651000035400443,1.721777981047786
8018,18,13.214824,12.495481,390,3,5.445292581938434,6.841120241209026,1.3122030831520588
8019,19,13.248318,12.807705,390,3,4.8424058372481,6.286278965118031,1.8606790636166675
8100,0,11.740427,7.3089867,391,1,6.944120681932042,2.7935011999427126,2.922090031550265
8101,1,11.706856,7.70657,391,1,5.533570971204959,1.8054920716582739,1.9398930661023144
8102,2,11.167231,7.5779767,391,1,5.635849509526895,2.16394605909094,2.216125349145738
8103,3,10.439843,6.8853064,391,1,5.216981986357068,2.1202696795977287,1.783568200751739
8104,4,9.704459,7.3862896,391,1,6.529393259612712,2.159888137627479,1.0597657825591171
8105,5,8.868544,6.3522644,391,1,5.730421380193361,2.091659008978884,3.508774352302041
8106,6,8.653006,6.1355376,391,1,6.3294753486754125,1.8951418293680358,2.347745243086088
8107,7,9.755655,6.09337,391,1,6.103629157417714,1.5438645119349292,1.8561704234891385
8108,8,9.482257,5.273505,391,1,5.903497443964752,1.5637262470630815,2.0788336060602832
8109,9,9.432472,5.105295,391,1,6.610781257306066,2.320761082391064,2.0534704395168735
8110,10,8.583804,4.849484,391,1,4.831731898879241,1.4826846804849716,1.7650729589058698
8111,11,8.779894,5.164387,391,1,6.556670807740147,2.2588405958793714,2.192382486713056
8112,12,8.873268,5.118023,391,1,5.574933576892813,2.488561363920949,2.4148113127895376
8113,13,8.20345,5.080146,391,1,5.208740541023933,2.169161356215434,3.0126724809574625
8114,14,8.635098,5.4669113,391,1,6.3194550146511235,0.817200889603094,2.632163864421718
8115,15,9.811563,5.6304417,391,1,6.477458361932147,2.5563195835432317,2.294873077239811
8116,16,10.588543,5.276326,391,1,6.424148552422283,1.6398988904869278,1.4937672705511056
8117,17,10.678866,5.7019367,391,1,5.4297253355091755,2.6007542511306476,2.6774123621002706
8118,18,11.216471,5.6743927,391,1,6.431273355920267,2.3503399143562556,1.332503144198165
8119,19,11.17258,5.8095264,391,1,5.740443844847861,2.3724747186245683,2.0852914270689364
8200,0,8.553138,15.308832,392,3,5.529612497852375,6.144891705555956,1.9025542829668716
8201,1,9.032047,15.506982,392,3,6.078077401779606,5.861036193335325,1.7601692048047217
8202,2,8.773657,15.064441,392,3,5.8715269400122185,5.101738114298593,2.353284685091515
8203,3,7.9179296,14.747368,392,3,5.586101576151441,5.944692099156412,2.275089842005126
8204,4,7.7374606,14.690993,392,3,5.58474691155595,5.510140184551932,1.6561972246201015
8205,5,7.9307246,14.733398,392,3,4.836851014138051,6.240762971612782,1.531076906843397
8206,6,7.521172,14.06495,392,3,5.9172876579814915,5.694236916770105,1.477430943376448
8207,7,6.6033525,13.238507,392,3,6.526134250939362,6.262111942627271,2.1205138399626957
8208,8,5.9649835,13.5190525,392,3,5.725993808845454,6.765930249633464,1.3736739202845183
8209,9,5.508837,13.42811,392,3,5.642405010155618,6.219576620706714,1.969385534497328
8210,10,4.6380973,14.08718,392,3,5.986334542050052,5.868270211108101,2.4551957201457055
8211,11,5.0025563,14.0343275,392,3,5.924163710762276,5.402230290484004,1.0492870522112434
8212,12,5.072162,13.82682,392,3,5.298447970901566,5.627249804569503,1.9392917325276673
8213,13,4.895373,14.313356,392,3,5.591759495083776,6.313660449350422,2.4733003468991632
8214,14,5.175285,14.490114,392,3,4.935253647616328,6.325167216300333,2.110487547402739
8215,15,5.334156,14.668119,392,3,5.327842116245344,6.260935833260883,1.7891784268636108
8216,16,5.20419,14.83221,392,3,6.375013627246716,5.383262425379368,2.0632681163629005
8217,17,5.4712105,15.1444435,392,3,6.727795880194897,6.014622782819068,2.7047252825268657
8218,18,5.335349,16.11009,392,3,6.193229508585612,6.1560686148830355,1.538786188580541
8219,19,5.1917524,15.985039,392,3,5.986800934133117,6.454253555171146,1.8918693617753874
8300,0,11.133667,4.5965123,395,0,2.1162309708813734,1.9403832838714892,1.7703234981279798
8301,1,10.641476,4.0190134,395,0,1.0916339330446254,1.6765699842617185,1.127109593812949
8302,2,10.847829,4.597537,395,0,1.8181766138812296,1.9123385690436707,2.01987776319747
8303,3,9.557621,3.6730893,395,0,1.1236633830659641,1.625539056942078,2.262911628729736
8304,4,10.792643,4.2105803,395,0,1.302722861507087,2.3160989081445975,2.440548113770358
8305,5,10.364769,3.406132,395,0,2.712959184331279,2.4322538344621027,1.6301493877515192
8306,6,10.847244,4.1949215,395,0,1.7942396920654222,1.7583348703511197,2.036617834262317
8307,7,9.946036,4.331723,395,0,2.380293957685499,2.3183643964283713,1.8857962119245664
8308,8,10.124795,4.3065176,395,0,2.308055744941089,1.8353946820129456,2.1809944741875413
8309,9,9.761777,4.4493694,395,0,2.3432875705638594,1.9919829515857155,2.9749247212847445
8310,10,9.317405,5.0145864,395,0,1.1890271617423926,0.8749853386720681,2.1203351518022635
8311,11,8.886796,4.6652455,395,0,2.224210387634631,1.6781885643525671,1.9194047916557213
8312,12,8.657345,4.056094,395,0,1.0579321086091844,1.6218522489367566,1.6606836385940729
8313,13,7.926259,4.6453223,395,0,2.517309362348761,1.702337241900246,2.126373084664588
8314,14,8.718815,4.8472834,395,0,1.9047180762219664,1.5102923103213046,1.0045452028422095
8315,15,8.27758,4.452268,395,0,2.131492651363267,1.0379178170134762,2.5545650668374646
8316,16,8.435858,4.8066297,395,0,2.3377344279730705,1.7953418114679878,1.8888673604903294
8317,17,8.1094055,4.402497,395,0,2.2649490349365906,2.7958900224295915,1.897294186978406
8318,18,7.863821,4.714496,395,0,2.380034171511511,2.1529600238081144,1.9172843407598994
8319,19,7.664435,5.127095,395,0,1.3625504655618195,1.5688246771981733,2.4855649823103936
8400,0,9.873977,16.374676,396,2,2.503993322179737,6.124370748490737,2.176617837334502
8401,1,10.43646,16.67006,396,2,2.051886047904805,6.985160680396109,1.325615792438457
8402,2,10.54778,16.408876,396,2,2.214909794346031,7.300628758490065,2.1390783163657536
8403,3,10.550071,16.083591,396,2,1.5333986854932067,5.613382404505561,3.1388140444047115
8404,4,10.628227,16.526608,396,2,1.5041000610358715,7.2972899782336675,2.5985782837116966
8405,5,10.985066,16.29752,396,2,1.4799608889792064,6.473266637955467,1.8793566708281093
8406,6,11.199988,16.37213,396,2,2.1296038218580886,6.525601194807267,2.037786527702544
8407,7,11.458237,16.888292,396,2,2.350407255502724,6.519858017399317,2.2339126532364655
8408,8,11.294845,16.487545,396,2,2.2466671175932165,6.599801547249186,2.263650361433495
8409,9,11.269265,16.370644,396,2,1.976726044283306,6.36744313992147,2.451907747585539
8410,10,11.553874,16.673319,396,2,2.1412315344895547,6.243824707561474,2.649425883547944
8411,11,11.068779,16.681126,396,2,0.9238245248554398,7.10791131158426,2.3526795745970595
8412,12,10.698667,17.44572,396,2,2.0976031369024914,5.859308821599539,2.466150972647217
8413,13,10.275959,16.991867,396,2,1.0648209319741309,5.023284261746482,1.8162131156925305
8414,14,11.012839,16.049013,396,2,1.7862682186296037,5.586296980537481,1.4814165326996633
8415,15,10.469938,16.710924,396,2,1.3118967362832135,6.024011903777798,2.0542639329620465
8416,16,8.999731,17.576553,396,2,2.5813717777432195,7.02476305447578,2.2794648623797227
8417,17,8.444043,17.300806,396,2,1.863471739579071,6.241839350272196,1.7528915120002446
8418,18,8.285461,16.927526,396,2,2.6201995815258665,5.34093920875093,2.1168587889499
8419,19,8.476897,16.239542,396,2,2.7357687822204495,7.26195675564421,2.1612714608228307
8500,0,9.374586,10.477904,402,3,6.144204865564774,6.9284080738544835,1.7778328418756666
8501,1,9.6039505,11.429577,402,3,6.424688507949956,5.975909908452444,1.3429900785607134
8502,2,9.8239155,10.699191,402,3,7.181921338285001,6.631017331358379,1.7646014185906669
8503,3,10.957267,10.842475,402,3,6.023591680021245,6.3804542566517535,2.4517059103697765
8504,4,11.737906,10.944765,402,3,6.521855622723638,5.458742199300384,1.734369037263657
8505,5,11.850913,10.750277,402,3,6.667150801128882,6.471280496763908,1.429549477870533
8506,6,11.711916,10.407206,402,3,6.771790125301568,5.324244202181367,2.3163336539913826
8507,7,12.234376,10.340669,402,3,6.346348936052205,5.999558042284312,1.5465172015009032
8508,8,12.716339,9.710833,402,3,6.42341788177743,6.129651020369055,2.9738929116515305
8509,9,13.468788,9.30747,402,3,6.128056349809598,5.980918150430671,1.3912770537498567
8510,10,13.117196,9.726808,402,3,5.3453741362678455,6.629651653331734,2.5570940083151776
8511,11,13.4405985,8.954158,402,3,5.497596861171061,6.407645572967985,1.6195700609987607
8512,12,13.050401,9.022605,402,3,6.667188683337463,6.912083457988632,1.5105402930261698
8513,13,12.901074,8.270451,402,3,6.325712517541588,5.831695274994055,2.168645630561104
8514,14,12.87208,7.836361,402,3,6.283056395503797,4.7729559386627125,1.7650615667175968
8515,15,13.352905,9.121214,402,3,6.590694074783412,5.9808468614443315,2.175978217451246
8516,16,13.691519,8.628848,402,3,4.855987592515837,6.79219453695609,0.7793507630114631
8517,17,12.511294,8.379873,402,3,6.14480074433885,5.464549466192992,2.3530455640381596
8518,18,12.467879,8.865444,402,3,6.351051122652862,5.57460761295628,2.2686734909552277
8519,19,12.828167,9.448458,402,3,6.5549454796754825,5.7111398786665,1.7012594562873176
8600,0,2.8354611,8.952727,403,6,1.798944545920552,5.912448396506071,6.238630628316038
8601,1,3.5456266,9.218412,403,6,1.7079217443691015,6.958187307105797,5.396513006104306
8602,2,3.4290674,8.976863,403,6,2.4592601884881446,6.565242905970038,5.591574928304528
8603,3,4.187634,9.217868,403,6,2.5227947690912624,6.441037814019462,6.594028816249828
8604,4,3.948533,9.135911,403,6,2.101409479134296,5.666667695080529,5.843237032247382
8605,5,3.1886785,9.302336,403,6,2.076180499252585,5.66750513447825,6.2800952127748
8606,6,3.1809423,10.240376,403,6,1.5369787554617775,5.521619444283223,5.342105099597777
8607,7,2.8629177,10.478515,403,6,2.2172032776515707,5.082177959914444,5.11205264305528
8608,8,3.2541795,10.853767,403,6,1.9525180473791786,5.810328897734201,6.1999409008530275
8609,9,2.2292826,10.567203,403,6,1.7985536293672377,6.405456425364827,6.182830070732707
8610,10,1.7467617,10.124737,403,6,1.7465498043324537,6.083850834679926,5.418100818521497
8611,11,1.3265269,10.124247,403,6,2.376851280970976,5.699816565007435,5.434698771148238
8612,12,0.5354961,10.205148,403,6,1.4553519772113925,5.636012557956478,6.273233653476469
8613,13,0.63588685,10.11191,403,6,2.4979407449717836,4.936508951711875,5.285571635297901
8614,14,1.2061871,9.95511,403,6,2.056945966292797,5.601265350983471,5.832368580556907
8615,15,0.8882307,9.030964,403,6,2.2343333417287727,5.892240387377962,6.839032218415764
8616,16,0.96536076,8.892046,403,6,2.19211139580748,5.765752434071381,5.42551681585931
8617,17,0.04932467,9.306783,403,6,1.8530058363550908,5.622912786614975,6.403950506541118
8618,18,0.011282865,9.734573,403,6,1.6647098934788664,6.9052417422851455,5.716624694179428
8619,19,0.21610638,9.497015,403,6,2.0337048033432215,5.440078119195951,5.385120612879075
8700,0,5.6919136,4.3636374,421,1,5.583531880495523,2.2790507407751406,2.1782790529527682
8701,1,5.1856666,4.306205,421,1,6.071162958899352,2.164475370786184,2.4962080404434994
8702,2,4.607806,4.2931876,421,1,6.2713704414570905,1.4267861573800344,2.0245635050381705
8703,3,4.5137343,4.057958,421,1,6.368292367821661,1.8654390028854015,1.602172610199694
8704,4,4.115035,2.8052783,421,1,5.850184803999059,1.8489105778351123,1.4761247630187264
8705,5,3.8658552,2.7547224,421,1,5.923576296041279,2.725510373083508,2.6929451932724637
8706,6,3.6136353,2.791812,421,1,6.222237401268241,2.112174458641184,3.3318735551016685
8707,7,3.744425,2.6374736,421,1,5.060662186319767,1.540738767873765,1.4352263722539615
8708,8,3.4644253,3.575323,421,1,5.953286181060671,2.2429463891220274,1.5336632989326313
8709,9,3.7825198,3.2583635,421,1,6.28267505499587,2.263607619844932,0.8594709302258661
8710,10,4.567373,3.358452,421,1,6.091124122667346,2.198445505765057,1.9897178032043605
8711,11,4.264481,2.747297,421,1,6.102370234671081,2.8062191904153346,2.2852421504832234
8712,12,4.649746,3.25784,421,1,5.757708636815264,2.737909113361189,1.9683194102625836
8713,13,4.3968472,2.872495,421,1,6.867922480402407,1.685524456378288,2.2513883163708814
8714,14,4.0634785,2.9551427,421,1,6.07470572368126,0.9439655846325421,2.6303712901813183
8715,15,4.9567976,2.3187318,421,1,6.169428990109444,1.8205674110894927,2.2528871174188345
8716,16,5.5399437,3.3410182,421,1,5.514551248319201,1.8670901120000432,2.483373661569834
8717,17,6.167985,3.731592,421,1,6.431514341510703,2.377741268359773,1.4857811326959376
8718,18,6.7511845,4.011168,421,1,5.229557802307431,2.15318494355787,1.9206535575389734
8719,19,7.7496705,3.7046397,421,1,5.953791173080135,2.431759640142417,1.998371184078462
8800,0,13.962503,19.55868,428,3,6.464570250765925,6.343887885218378,1.3580519063384369
8801,1,12.894136,18.940447,428,3,6.528859509299163,5.737744334341748,1.894477113612235
8802,2,12.594254,18.53639,428,3,6.776577799583262,6.250203325392358,1.5162368304445661
8803,3,12.424068,18.284002,428,3,5.347418501564636,5.789292374805695,2.2430961942203775
8804,4,12.527941,18.479874,428,3,5.674587438012676,6.843138652480779,2.0602057584483755
8805,5,12.515702,18.362848,428,3,6.184668984621044,6.304609989893794,2.5102291517181263
8806,6,12.0407505,17.666826,428,3,6.088399011028817,5.450425044194682,3.006901380805936
8807,7,11.764315,17.587608,428,3,5.83750152021723,6.3655917334209535,2.6600241733881425
8808,8,11.077782,17.305439,428,3,5.697865259616652,6.7822462768842255,2.6754737532200865
8809,9,11.318461,17.505013,428,3,6.374171811659608,6.207600981243934,1.649358956815322
8810,10,11.84641,16.83057,428,3,6.552117315089299,6.299659027671141,3.2036455210925645
8811,11,11.694614,16.708193,428,3,5.519448669014993,6.009932201481316,2.466346044095641
8812,12,12.261096,17.020868,428,3,5.617334196654278,5.968353148031422,2.1722075039855295
8813,13,11.56978,16.63284,428,3,5.010789830939464,6.176128047808725,1.2905315723278956
8814,14,11.982144,15.543717,428,3,5.595561566776338,6.186964631105341,2.021721376654604
8815,15,12.604351,15.685657,428,3,6.4303906945467535,5.664615699327249,2.490528299023803
8816,16,12.853501,15.926116,428,3,6.5335331229580484,6.546799845117224,1.016860061359694
8817,17,11.985934,15.354348,428,3,5.365838701736909,6.439494541175885,2.3999071272460113
8818,18,12.837889,15.658294,428,3,6.735124831954378,7.125225009142165,2.2965924082370277
8819,19,13.567183,15.852382,428,3,6.625668225048848,5.607254571504999,1.5593922904021618
8900,0,12.271214,9.442934,433,3,6.440971208271748,5.681905769859457,2.8457332473931922
8901,1,12.026601,10.607145,433,3,5.661146819253968,6.564776637118939,1.8367884956393057
8902,2,12.958221,10.500105,433,3,5.7308057405188,5.53718862425114,2.2355889045987443
8903,3,12.6276655,10.380044,433,3,5.8197115631439775,5.842567141541671,2.445891868511243
8904,4,12.696963,10.13186,433,3,4.785297489694424,6.2887298487755405,2.042662555282982
8905,5,12.172221,9.87614,433,3,5.907706939373891,5.2156418812938,1.6255645550043984
8906,6,11.793675,9.993873,433,3,6.284769602946678,6.175900409718913,2.6437500847619564
8907,7,11.3083105,10.118612,433,3,5.474739926348292,6.139453196365034,1.7422871031472884
8908,8,10.861822,10.127737,433,3,6.377654984095755,6.004449557868465,1.5279301934640948
8909,9,10.06401,10.675902,433,3,6.161976984350497,5.456463232350313,1.2672791114673556
8910,10,10.120398,10.719069,433,3,6.333417218418399,6.310977894982718,2.2086146302984164
8911,11,10.348859,10.359335,433,3,6.435296949909993,6.067631635260313,2.2912547826540943
8912,12,11.203097,11.327957,433,3,5.55405801426754,6.231810803933758,2.4280369934758905
8913,13,11.171805,10.799511,433,3,5.888354137666753,5.540526991835412,1.9903578649088765
8914,14,11.836925,10.615241,433,3,6.820718632839527,6.2712132202551,1.6673913045453168
8915,15,11.696763,9.783336,433,3,6.161185537439809,6.143947977673437,2.0534397023531827
8916,16,12.939128,9.550769,433,3,5.991869235396085,6.419853375736256,1.3183293647270335
8917,17,12.319269,9.771757,433,3,6.097657025355377,5.627463643301711,2.202021972663217
8918,18,12.687323,10.586028,433,3,5.724904589160842,5.787420177147597,1.7821592360579648
8919,19,12.453297,9.859296,433,3,6.21577341366804,6.1674759065802895,2.3036592041208968
9000,0,5.790914,15.483935,434,1,5.621768422751459,1.2574039905609455,2.1922966326881856
9001,1,6.086828,14.453638,434,1,5.898574452584843,1.5184760361313892,3.1188619709578878
9002,2,6.0023003,14.237971,434,1,5.602632684172119,2.0665494444677446,2.588912945757895
9003,3,5.9510365,14.448874,434,1,5.222065972495003,2.1709856985636744,1.6738935745046382
9004,4,5.170491,15.258421,434,1,6.826007556530768,1.8251738015238537,2.1431710459784505
9005,5,4.981781,14.757418,434,1,5.749369872325046,1.4354164347414144,2.773568657465355
9006,6,4.006742,14.971388,434,1,6.301446423195152,2.1451143480549026,2.478383126735317
9007,7,3.7785528,14.574493,434,1,5.937135321509851,2.2045881955153144,3.1560776302446096
9008,8,2.828186,14.868963,434,1,6.414822706109809,1.757951271206058,1.7779288649900862
9009,9,2.8567991,15.11617,434,1,6.158858993642481,1.7291557861713844,2.0383065353264946
9010,10,2.8215022,15.204156,434,1,5.971653650368804,2.0941535112179976,2.103379923894878
9011,11,2.00151,15.926838,434,1,6.55222481380772,1.2676453480390255,1.4851697833424544
9012,12,2.0912204,14.999568,434,1,5.798432618628254,2.1374986746786435,1.6324756999536463
9013,13,2.053207,14.850815,434,1,6.470388321508841,2.1444003353509147,2.5366483978076864
9014,14,1.5237594,14.601825,434,1,5.5752001711280785,2.8942403424182563,1.8318221999320712
9015,15,0.6155356,14.219485,434,1,5.984143187551291,1.7109439684251846,1.9834302040547414
9016,16,0.83392286,14.763712,434,1,5.723681398776893,1.8726295824982022,2.0186648450021356
9017,17,1.5495319,15.752373,434,1,6.252844394120921,1.6329681136342558,1.4906450093255228
9018,18,0.96211445,16.223425,434,1,6.372124801075004,2.4025997731206834,1.8574188148899236
9019,19,1.473088,16.488924,434,1,6.29083043644404,1.9984082900982176,1.9097520323113077
9100,0,8.295411,6.0437374,444,5,6.2003785869121275,2.07813781320639,5.295545252034542
9101,1,8.295171,7.2659383,444,5,5.284912016969152,1.6336321904131317,5.8497562486762416
9102,2,8.084621,5.959294,444,5,6.06894688085674,1.7556985095803381,5.791352359988418
9103,3,7.574609,5.847482,444,5,6.174659680927458,1.7003985535464536,5.97914078703028
9104,4,8.069414,5.925427,444,5,5.693853332016084,2.277343013640718,5.139846115029469
9105,5,8.315125,5.816945,444,5,6.22326061625912,1.9477285960938546,6.561136331749541
9106,6,8.522315,6.893103,444,5,6.503492318519125,1.7297273699342297,7.048701920821653
9107,7,8.024819,6.026176,444,5,6.405217398054023,1.2934149007399456,6.3359119114912295
9108,8,8.169844,6.1201706,444,5,4.674933105417367,1.1834866097363796,6.188889726972796
9109,9,7.4354386,5.0992146,444,5,5.939810093792226,2.699664666333236,4.941121479407313
9110,10,6.7728314,4.686601,444,5,6.5436103902868314,1.8237957178154396,5.831238176973399
9111,11,7.1135964,4.3096275,444,5,5.759799090752033,2.784913504680228,5.9520880977171915
9112,12,6.819912,5.453632,444,5,6.575090663044729,2.0346248012508967,5.985364717241827
9113,13,7.1894145,5.4144716,444,5,6.338612586229671,1.193954523972931,5.826866336297428
9114,14,7.741976,5.565003,444,5,6.132177290394134,2.1424208605092137,6.058326403521832
9115,15,8.604079,5.1855235,444,5,6.164735149830573,1.9218548805499305,6.138589057200308
9116,16,8.595286,4.419216,444,5,5.183163265562469,2.0862053906878355,7.350147904127139
9117,17,9.094466,4.703604,444,5,6.034515580371547,1.7560572773026457,6.306842692615499
9118,18,7.794435,4.029902,444,5,6.335801882398877,1.127529674975837,6.296521300801971
9119,19,8.113656,4.515881,444,5,6.489031577713088,2.9469793203619865,6.346348486406032
9200,0,10.364292,16.69311,447,6,2.6841181373715224,5.352569811898599,5.973541055251951
9201,1,11.153363,16.212198,447,6,2.5740611920166656,6.470133664922505,5.718697270735491
9202,2,11.338738,15.428187,447,6,1.6499916079084112,6.3404895106975525,5.966972715922486
9203,3,11.126899,17.225609,447,6,1.8234887814498304,6.977981532268897,6.058573281443779
9204,4,11.499927,17.184158,447,6,0.49617636139496235,6.595661301906856,5.950431409913919
9205,5,11.963583,18.03995,447,6,2.1245605949019826,4.950261447937898,5.894440197695183
9206,6,12.176584,18.541723,447,6,1.7218217149335393,5.072949479635544,5.278868807973026
9207,7,12.507233,18.157103,447,6,1.1951039469230604,6.206971767238389,4.9483692049907235
9208,8,12.040739,19.249554,447,6,0.8689311779280573,5.762665941459462,6.085952790425647
9209,9,12.737336,19.719563,447,6,2.183864094698046,5.463323062183035,6.3534377321460695
9210,10,11.487534,19.466413,447,6,2.658215664226921,5.920023460581518,6.62964026010125
9211,11,12.042399,19.17238,447,6,1.6796811718578506,6.4233409828967165,5.5144448916475675
9212,12,11.504002,19.247112,447,6,1.7120643056293774,5.934318931809826,6.760045050183148
9213,13,11.221822,18.447388,447,6,2.0390086439125747,6.4888866457115855,6.913647312416511
9214,14,11.882288,18.714476,447,6,2.281478971493997,5.893090336346169,6.262558440337993
9215,15,11.988528,18.837395,447,6,2.654501761336621,5.472030806028702,6.1817694264164835
9216,16,11.5084305,18.59774,447,6,2.467033844520225,5.345913623777946,5.961603813009515
9217,17,10.8176,18.081396,447,6,2.0781154720694666,5.97961442005484,6.484080239206147
9218,18,11.268781,18.091572,447,6,2.8164226597504074,5.636560789667715,6.162674783611599
9219,19,11.588546,18.51646,447,6,2.6059538859268954,6.7568435912178115,5.454376718598421
