,frame,y,x,track,color,channel_0,channel_1,channel_2
200,0,11.942441,11.325508,8,3,5.204592257911279,6.545890655572408,2.0668760765571803
201,1,12.755797,11.863317,8,3,6.532854213799978,6.0252189487565655,1.3725068192843124
202,2,12.630795,11.562708,8,3,5.500169554800589,5.709116058157666,2.4248322505848052
203,3,12.19628,12.230217,8,3,7.073623396869735,5.355932668893036,1.9844204120004727
204,4,11.766207,11.843134,8,3,5.965757530865783,6.367952348476545,2.1203038811099675
205,5,12.053212,11.969844,8,3,5.9498493620374635,5.968967861738551,1.1639556733017185
206,6,12.305944,11.750278,8,3,6.023772262879085,6.263059820175699,1.939679196403895
207,7,12.430302,12.342462,8,3,6.374305156032533,5.742689202017422,1.932215920854419
208,8,12.416869,12.880256,8,3,6.050730057420251,5.4650133170997295,1.9696086020823231
209,9,11.970125,12.297246,8,3,5.7165699415986415,5.649081312392558,2.2789967303134095
210,10,12.215638,12.521695,8,3,6.210059138863452,4.607191305349284,1.9046424679789893
211,11,12.704287,12.822222,8,3,6.484169677883485,5.960041275206983,1.9099931048036005
212,12,12.254965,12.747221,8,3,6.59759279512889,6.219122679600481,2.0359695971261678
213,13,12.006874,13.2096405,8,3,6.073924751078259,5.817807296598225,0.7279788360840147
214,14,12.263965,13.239903,8,3,6.327083417881645,6.301494330418093,2.5645429473283183
215,15,12.422505,13.145191,8,3,6.43730220951017,5.635495014776966,1.8276621346344395
216,16,12.883644,13.21169,8,3,5.933675266241889,5.807745910717101,1.7057077876587947
217,17,12.496693,13.025354,8,3,5.029987118715377,6.205805764369131,1.151044085340391
218,18,12.57926,12.951561,8,3,5.401192000166083,5.614626900185525,2.507126206642664
219,19,12.327734,12.800299,8,3,5.47148222055302,6.564014139710461,2.68295824080783
300,0,17.495846,11.1471615,9,1,6.570121895340657,2.0537207353036413,2.4489462755814833
301,1,17.171543,11.198047,9,1,6.984639428751762,2.545068951267861,1.8223185079407342
302,2,16.979565,10.985954,9,1,5.48682352785497,2.653283693125181,1.4351837543586163
303,3,16.352613,11.1455965,9,1,5.938789172584266,2.42466998183835,1.4662036728370853
304,4,16.71873,11.037267,9,1,6.396591257954089,1.7114674042554392,2.602537210059188
305,5,16.754353,11.260993,9,1,4.889403078697116,1.2810263700793574,1.5751100125284516
306,6,17.482952,10.683736,9,1,6.586042024296921,1.2312125161511591,2.0133502624799253
307,7,17.573002,10.329181,9,1,6.885592507267623,2.253433703098535,1.0671080631268093
308,8,17.638327,10.187911,9,1,5.727527791873844,1.8773169584028684,1.6516575065131325
309,9,18.041475,10.143933,9,1,6.446958948672789,2.308882246385501,2.2548249870132224
310,10,18.07801,9.539817,9,1,6.220462624241902,2.2088468996858928,1.7759327033692796
311,11,18.55723,9.505256,9,1,6.569587511316817,1.8589736569183364,1.4038275370299564
312,12,19.164478,9.359726,9,1,5.141739981544702,2.167963913440634,1.7950761843941838
313,13,19.21896,9.320395,9,1,6.0664220564676805,1.4599097825119924,1.9011826389740294
314,14,18.762697,9.288053,9,1,6.291845897432863,2.389619576252738,2.1831019111286194
315,15,19.348698,9.144521,9,1,5.575096833928476,1.5069222504005761,2.285597072117783
316,16,18.273434,9.643738,9,1,5.603525373241452,2.1424075658807893,3.58357380481438
317,17,18.259165,9.949244,9,1,6.17955096706614,1.8241051771349284,2.099676105430567
318,18,18.534204,9.437158,9,1,6.4031268202121385,2.5663151159297257,1.0523879847908009
319,19,18.247492,9.238037,9,1,6.103363695621413,2.2059271106875333,2.23079857520813
400,0,17.69875,14.631015,10,7,6.543163303627824,6.082695500928561,6.58440649950326
401,1,16.862251,13.833261,10,7,5.922460204837447,6.774421518197894,5.913991864362483
402,2,16.910759,13.806677,10,7,5.701624063220569,5.14389960223764,5.845262347767254
403,3,17.129683,14.549711,10,7,5.443848117026466,5.062938031236945,6.275397205397527
404,4,17.256666,13.82332,10,7,5.7296027416698685,5.904050819686882,5.872614715819292
405,5,17.953234,13.924949,10,7,6.12628016186064,6.353537925522424,5.35040071449068
406,6,17.681849,13.878154,10,7,5.966998803489692,6.723882244111815,5.693880761559135
407,7,17.157093,13.433717,10,7,6.369462965355399,5.722260724003271,5.859996086807811
408,8,17.193747,12.952424,10,7,5.39030783593718,6.158524759709285,5.607075684602747
409,9,16.744152,13.552213,10,7,5.3651202648766665,5.8438305283382315,6.068731556210335
410,10,16.815426,13.304393,10,7,6.045145592465444,5.965004655702849,5.429409068905333
411,11,16.495987,11.802169,10,7,6.479456661994062,6.813125904120806,6.056998735642192
412,12,16.026686,11.7613,10,7,6.224005393852782,6.686708411477943,6.3740572822313135
413,13,16.286554,11.134936,10,7,6.739231705571804,5.446960947193244,5.622580895733453
414,14,16.244635,11.532054,10,7,6.627420168986822,6.1638247648696565,6.939689660411143
415,15,16.174227,11.313268,10,7,5.698845478864021,5.698818000402689,7.2792638983428155
416,16,16.867607,11.364574,10,7,6.44276092550984,5.0049417856069915,5.993729396698779
417,17,16.660091,11.291501,10,7,7.208266413194042,5.811220024311379,6.492634080649113
418,18,16.94135,11.544104,10,7,6.6773648303533,6.15970070124259,6.3759662903127685
419,19,16.838453,12.04139,10,7,6.273085164714895,4.9061675148974855,6.662487892905257
500,0,16.942333,18.15998,13,6,2.366935409851452,5.5179031576443425,6.595739428400762
501,1,17.982723,18.542974,13,6,2.89194080962172,6.098928325665053,4.835487171961182
502,2,18.264841,18.334208,13,6,2.178544575485341,6.711081088096891,6.420422415819098
503,3,19.164383,18.317177,13,6,1.8854671011352753,6.5191945104371944,6.058856246035836
504,4,19.359516,18.56882,13,6,2.53091659313406,5.952658435947564,6.206597635366171
505,5,19.777786,18.671297,13,6,2.7892997152028007,5.901031669585271,6.401448914805266
506,6,19.905706,18.460098,13,6,0.9259089019027065,5.246627193197711,5.686870143973442
507,7,19.964687,17.251192,13,6,2.3153240160251527,5.012448992456865,5.9767292895679205
508,8,19.179417,17.143251,13,6,2.11761237311398,5.939399477011458,5.59163258823072
509,9,19.158556,16.741716,13,6,1.3156763834306588,6.145323150730283,5.038013736689037
510,10,19.123497,17.02537,13,6,1.312343844210526,4.734843759710801,6.276921870761969
511,11,19.145805,16.838102,13,6,2.2081157533260014,6.019319882382046,6.271970095416899
512,12,19.103899,16.684687,13,6,2.0469513947192115,6.0958895862626745,6.641923513973454
513,13,19.30366,16.69368,13,6,1.4403571109021338,5.6881856075614845,6.302240105584885
514,14,19.19885,16.61469,13,6,1.9345353053101053,6.18287935103913,5.243588650625696
515,15,19.238245,16.515907,13,6,2.029356838654736,5.811496696067656,5.824179174422342
516,16,19.43869,17.059853,13,6,2.3753615591659747,5.299419088378241,6.652300258713265
517,17,0.18495044,17.050402,14,7,6.314233692837998,5.631870321999389,6.709000277289721
518,18,19.98759,17.04632,15,7,6.155873493669321,6.173462111917266,6.02357397182448
519,19,19.888422,17.800192,15,7,7.08757288796035,5.936969239494264,6.860357600746966
600,0,8.672642,10.194863,17,6,2.6715909220884,5.551841523250147,6.531791528479511
601,1,8.84226,10.649279,17,6,1.4906205288668963,5.715133997352291,6.034264817995251
602,2,9.06178,11.242345,17,6,1.621574614100727,5.3939926983982085,6.115019216725635
603,3,7.4787807,11.137112,17,6,1.992589122137783,6.442119570306565,6.021347089613219
604,4,7.163504,11.273572,17,6,1.5852896787838906,5.738805105467729,6.270770116722579
605,5,7.413052,10.144661,17,6,1.8967591153819214,5.95018586377582,6.715227146654215
606,6,7.0558925,10.239426,17,6,1.741420581629615,5.161071519252792,5.3282688247654
607,7,7.057871,9.443789,17,6,2.180933907463294,5.119064266890172,6.318320311697725
608,8,6.258532,10.334521,17,6,2.220935763371898,5.90130556317156,6.087693354673067
609,9,6.4266386,9.481727,17,6,1.2880463300741654,6.812435529226583,6.3811835820561
610,10,6.4122987,9.317322,17,6,2.4840711400264346,6.367531727624328,5.812382566562519
611,11,5.7872295,9.160869,17,6,1.9238255490787666,5.739495468796518,6.85910452879741
612,12,5.746214,9.266891,17,6,1.426107520412796,5.965701480593852,6.015289082903186
613,13,5.8361497,9.260842,17,6,1.5549661914839448,5.582178907265562,7.257672511194212
614,14,6.1664653,9.227687,17,6,2.20521290793248,6.2729343300097185,6.614090334958022
615,15,6.4968095,9.570451,17,6,2.378931129417374,6.031451989039712,5.55439107314959
616,16,6.1681223,9.48606,17,6,2.477861113798549,6.820374018686467,5.944676107720084
617,17,6.2394524,9.81057,17,6,1.0309441431876714,6.25162530301842,6.2226037602172175
618,18,5.69376,10.249472,17,6,1.874806338282876,6.393038735229204,5.2381230620182215
619,19,6.0480213,10.175504,17,6,2.347473981367663,5.013539277842238,5.099968525380963
700,0,3.2582784,19.914257,20,7,6.031381657502826,5.816298578778634,5.175487886073273
701,1,4.2055626,19.885828,20,7,6.072990945368448,6.711745417992958,5.54904591458177
702,2,3.9307127,19.706171,20,7,5.967251762009633,5.5938071378032195,5.39636712045407
703,3,4.4626436,0.36749312,21,4,1.9638006598490594,2.7867652567917687,5.398651138561201
704,4,4.7262154,0.0015986747,21,4,1.4618572524538953,1.1404750219342619,5.9423317773678885
705,5,4.7986636,0.031659238,21,4,2.01488211372122,1.1676113355550606,6.443272322103907
706,6,4.871885,19.643349,22,7,5.688299679769211,6.502312726228833,6.217090211836812
707,7,4.4555387,19.405525,22,7,5.843213513605992,6.029550492091543,6.8610578427453675
708,8,4.4453616,0.45279518,23,4,2.1868716451363546,2.496037950619521,5.845596232153877
709,9,4.381356,0.22593066,23,4,2.5031826243391935,2.2782041178456653,6.337951184249345
710,10,4.8123026,0.33204016,23,4,2.078395450405475,2.8956775953379346,5.219373922982091
711,11,4.9531217,0.4698721,23,4,3.0770187304358734,2.253226708220047,5.97209285593234
712,12,4.8446765,0.5479822,23,4,1.7944422337428738,1.2979522542622708,6.57952666923937
713,13,4.988958,0.51867193,23,4,1.93294483649518,2.112697526182762,6.008508128826045
714,14,5.1270804,0.975755,23,4,2.2950279595002616,1.7439752545206448,5.208066036876875
715,15,5.503998,1.568238,23,4,2.4907453159642574,2.2930750909968074,5.2684623737806415
716,16,5.7112813,0.7682886,23,4,2.3481426532700063,1.8726652857198494,5.704118435019212
717,17,6.5626106,0.9963799,23,4,1.5433826584920232,2.090448711377403,7.137438795481916
718,18,6.577466,1.1024407,23,4,1.491958421624679,2.070419248208006,5.817618033613238
719,19,6.318379,1.1434561,23,4,2.0223984168217,1.2848049610651833,5.767412497263376
800,0,4.3595467,12.090308,24,0,1.4919334034177547,1.124724295606327,2.2189656130047593
801,1,4.624367,11.212706,24,0,2.5562822769229947,2.3733975232310076,2.4636253035801965
802,2,4.31396,11.163766,24,0,1.6168983477853165,1.4409624273542263,1.9934990999497573
803,3,3.184853,10.88132,24,0,2.4041647088020124,1.935605755829355,1.0240935606522021
804,4,3.857637,11.3421135,24,0,2.1357087173079177,1.762268902138179,1.0900136416512116
805,5,4.000717,11.646154,24,0,2.592722596084511,2.3950867062873518,2.2205581085366437
806,6,4.2825623,11.423045,24,0,2.2790257753341137,2.500282087774608,2.0499463430228784
807,7,4.761901,11.464641,24,0,2.0473702906112803,2.491596429072893,1.3563448995328349
808,8,4.2877774,11.811407,24,0,2.460507225195018,1.5426958926452636,3.008859985988675
809,9,5.2923055,11.433349,24,0,2.7585849865961043,0.8097497576035109,2.155393757813314
810,10,5.4073,11.023974,24,0,2.5326816089644097,1.352871928393526,1.7195661859098466
811,11,5.7286763,10.790656,24,0,2.0356371221138096,2.2624147439342543,1.7631009325815652
812,12,6.3342834,10.8017845,24,0,2.3786931982856396,1.5209859966123915,1.488952335780541
813,13,6.47013,10.530486,24,0,2.22908362766912,1.244246313686973,1.3166497696641755
814,14,6.754788,11.014808,24,0,1.9883837422392405,1.8236338430892127,2.492944478051572
815,15,6.1534834,10.29224,24,0,2.794251501656359,1.24074031028456,2.488944754900787
816,16,6.1578956,10.265445,24,0,1.7376037600712975,2.2991455606831894,1.481402447338931
817,17,6.7810054,10.3183365,24,0,2.3141259479060463,2.5414479713099962,2.5621082577596117
818,18,6.6041307,10.785194,24,0,2.206272044345609,2.5027459772790452,2.2197435250758826
819,19,6.794987,10.573624,24,0,2.1973960748714,1.832169213089231,2.435362427270091
900,0,7.445311,16.039513,25,5,6.550114376131231,2.5563501015972534,5.560085256429631
901,1,7.1545267,15.323248,25,5,6.188661388780178,1.3013748394621762,7.088559791949441
902,2,7.6281238,15.35592,25,5,6.0961068921798365,2.1086817234018818,5.671867555085316
903,3,7.2579722,15.797533,25,5,6.073941931699482,1.8836800659671276,6.937941157818468
904,4,7.769087,16.070087,25,5,5.452304739393369,1.6459929210437094,5.201636404150456
905,5,8.141239,15.794424,25,5,5.828064729136788,2.151429863801619,5.246683036766389
906,6,7.7799,15.3742485,25,5,5.827150169625509,1.816503650741402,6.456063382120335
907,7,7.8651633,15.498631,25,5,5.82692730694839,2.4827314734128065,6.3021236108318845
908,8,7.6006036,16.100374,25,5,6.094443819509669,1.5081949770164331,6.036556481125776
909,9,7.64594,16.381765,25,5,6.083255640760472,1.7133011326235597,5.859719319126944
910,10,7.2357783,16.028414,25,5,6.1298022403045715,1.3480958277131379,5.805686156930149
911,11,7.7729664,16.012346,25,5,5.641650325875799,1.0771912671352262,5.748537191784039
912,12,7.583168,15.910666,25,5,5.584505847329973,2.3829459121653347,4.915124969587841
913,13,7.6073136,16.016197,25,5,7.037982821051359,3.1105698772216837,5.995691814562124
914,14,7.6937675,15.582386,25,5,5.120762654691166,1.5969412144057704,5.526446421303097
915,15,7.7770696,15.118701,25,5,6.223469266676914,1.4590872631618472,6.050153763497494
916,16,7.543362,15.676953,25,5,5.98349833435312,2.088471195060907,5.468845860524308
917,17,7.682855,16.015177,25,5,6.096075006343245,2.295134749361795,5.741734158554046
918,18,7.2116647,16.54063,25,5,6.534434722778038,2.6114380212417356,7.065483204685204
919,19,7.2999935,16.623243,25,5,6.8304107171578385,0.9713570275720027,5.373685860408478
1000,0,2.3313415,4.3447795,36,5,5.70831948586309,1.6495942055456183,5.9160929247668115
1001,1,2.425726,4.3875804,36,5,5.698505591082104,1.961743233811119,5.880750672988841
1002,2,2.7443137,3.9297686,36,5,6.89797438408967,1.5433008643685733,5.6752321386523334
1003,3,2.6284611,3.8981524,36,5,5.654168210751946,1.2128559246019428,6.046250777912886
1004,4,2.8349876,3.2507656,36,5,6.134288279031269,1.9208808619404019,6.186719317844125
1005,5,2.2755003,3.0768135,36,5,5.203777465348321,1.5917211121772599,5.745632105839493
1006,6,2.593144,2.6624513,36,5,5.307256955397434,2.6887318134137708,5.67647502784171
1007,7,3.1365166,3.0483341,36,5,5.718564999574294,2.272777489425492,6.595968252709854
1008,8,3.4915624,3.4250734,36,5,6.5029564340225035,1.4857744877631243,5.720627593110268
1009,9,3.4866207,3.5569398,36,5,7.117324714989408,2.230474288091153,6.099946818130487
1010,10,3.5323591,3.523562,36,5,6.218635677305078,2.1750759666168613,5.193316820589487
1011,11,3.9122343,3.53607,36,5,6.242501444845739,1.7007482379435237,6.455060068786341
1012,12,3.8939269,3.378227,36,5,5.08911246139651,1.9199971157706388,5.732778858071783
1013,13,4.028133,3.5219398,36,5,6.507283133347334,1.330278821699017,6.06089478874686
1014,14,4.2999024,2.8817017,36,5,5.586592843021386,1.925145259751494,6.087025668647039
1015,15,4.1443033,3.230531,36,5,5.9966757573157015,1.8396963508925421,7.134391315891642
1016,16,4.04384,3.047461,36,5,5.948204190712518,2.648739324239467,6.02836942869764
1017,17,4.3809404,2.7031264,36,5,5.795219567481048,1.9305444131040792,5.72572914797578
1018,18,4.6931996,2.491715,36,5,6.192700882248229,2.000938446138985,5.636843966867508
1019,19,4.140268,2.0117278,36,5,5.741629748258302,1.4833666013485,5.710394140532868
1100,0,10.194101,5.5365095,37,2,1.5058027359113797,6.205494781233532,1.835347834338781
1101,1,10.622405,6.0487933,37,2,1.6742370429425986,6.111654837810047,1.9477738432572655
1102,2,11.609823,5.9149957,37,2,1.525492820720123,6.201133719017851,2.0002585747945356
1103,3,11.499696,6.145096,37,2,1.7151108785051772,5.931101187846183,1.7734057038292015
1104,4,11.643127,6.6615,37,2,2.4231073768086646,5.072135549471154,1.4277177800868766
1105,5,12.218596,6.169026,37,2,2.059117813211407,6.011790951708132,1.0963799893687343
1106,6,12.836795,6.4575067,37,2,1.7285556386667607,6.625969902259996,1.7855409129596698
1107,7,13.210239,5.990226,37,2,1.8214531336788176,6.32706779620094,2.372793440983095
1108,8,13.34795,6.532821,37,2,1.345139645920087,6.2527570635588114,1.6610454413861486
1109,9,13.528884,6.5921683,37,2,2.4830475518834305,5.803989922642289,3.0044600605125966
1110,10,13.733843,5.9306297,37,2,2.8240882364475173,5.600487694113847,1.4802844797352135
1111,11,13.040329,5.3422,37,2,2.0176029512113938,5.226917428705509,1.5420314642616857
1112,12,12.855411,5.267044,37,2,1.8241789770030559,6.080561163785968,2.3785318022192095
1113,13,13.464913,5.068158,37,2,1.8983837351663633,5.792499395870019,1.6515885590302708
1114,14,13.097896,5.1918864,37,2,1.8475909133562118,6.2501589000967055,1.1844635784578776
1115,15,12.865802,4.702434,37,2,1.9865530250291075,6.505066688078323,1.4825820294436753
1116,16,13.072798,4.6640806,37,2,2.1700677191577653,6.149095889611826,2.135796912012309
1117,17,13.597425,5.094046,37,2,1.779399484478593,5.899786720961172,1.574530143183406
1118,18,14.2194605,5.7770786,37,2,3.1570526900002385,5.303764905702375,2.311623775657111
1119,19,13.64204,5.605663,37,2,2.3900880721383295,5.417787802771099,2.4886849815371535
1200,0,2.014757,8.109492,47,4,3.286521037184551,2.0950184656808957,6.723381868218
1201,1,2.6042032,7.824647,47,4,1.4781257127859933,0.8828744637419172,5.877985106996592
1202,2,2.0826755,8.287098,47,4,2.846725734556043,2.709820893453582,6.0241673918270315
1203,3,1.6261002,8.525469,47,4,2.2788606132118203,2.5706779191311977,6.067289547570653
1204,4,1.8773581,8.3958,47,4,2.3047980014209988,1.712493545320104,5.93236707816437
1205,5,2.2570553,8.887387,47,4,2.158384292178742,2.6146896573696417,6.706837330365766
1206,6,2.171225,8.454008,47,4,2.209848662958919,2.481593659747318,6.542759568440172
1207,7,2.1580818,8.557453,47,4,1.927636537751705,1.9980987440790121,5.290861038302921
1208,8,2.415443,8.141277,47,4,2.321093902062408,1.5781510330260844,5.1021289995944255
1209,9,2.0194864,7.8379226,47,4,2.1542393194700478,1.3907995466367558,6.36279863816455
1210,10,1.8612111,7.9013863,47,4,1.3243818026602252,2.3769897917341494,6.094991818389773
1211,11,0.68356794,7.9967337,47,4,1.8411999895519062,2.104397964017121,5.866183036474104
1212,12,0.94502616,7.8950663,47,4,2.365313641752941,2.1958552552208754,6.83350428942777
1213,13,1.5509356,7.879731,47,4,1.1889389538617923,2.2229889735003674,6.489015622004851
1214,14,1.2524604,7.9381046,47,4,1.8433737184595078,1.4100165132947486,5.767570720068277
1215,15,1.3517995,8.086317,47,4,2.835865071719989,1.7816121073113238,5.294900970043215
1216,16,0.76038426,8.306489,47,4,2.73660727069719,1.5250983710747166,5.828289875518066
1217,17,1.37815,9.633264,47,4,1.518468537014627,1.7192882323573757,6.268070492308525
1218,18,0.8506631,8.960937,47,4,1.8079487099324052,2.768997901368084,6.450128428201369
1219,19,0.77161455,9.320558,47,4,2.708904707782245,1.955350146231826,5.7910891813350025
1300,0,8.605701,14.257104,49,7,5.971956417555422,7.0342522074545215,6.567501072861998
1301,1,8.498014,14.676517,49,7,5.752867103692383,6.146624856587146,6.307660231793914
1302,2,8.234283,14.755116,49,7,6.1826755560796425,6.787910553895042,5.310120164620449
1303,3,8.172501,14.5816765,49,7,7.053673208648856,5.864699294513175,5.405908705522376
1304,4,7.859061,14.350699,49,7,6.049473400395481,5.96776321686338,4.798065066428949
1305,5,8.268407,14.407251,49,7,6.106253970398257,5.996561655862759,5.56119081195847
1306,6,8.431795,14.891999,49,7,6.080070072130606,5.309615196527089,6.2216814004909144
1307,7,8.746339,15.14802,49,7,5.864204790795447,5.923756597861697,6.308987193153298
1308,8,8.283678,14.800681,49,7,6.0761004019666895,5.972267818239188,6.315575234778189
1309,9,8.35489,15.202897,49,7,6.42891768139427,6.345899481088999,6.015973652394258
1310,10,7.8851166,15.287642,49,7,5.169495407266318,5.567329471848232,6.2566961739931255
1311,11,8.09421,14.942077,49,7,6.16821754151279,6.071515703371276,5.810846671344458
1312,12,7.41216,15.392021,49,7,5.883720313139377,5.293164740920318,5.1519819945666825
1313,13,8.065461,15.558956,49,7,6.76923536865987,5.446592823758035,6.124227075247078
1314,14,7.467952,16.470919,49,7,5.740417958107326,5.881290960012271,7.600561448037158
1315,15,7.2047677,15.8029585,49,7,5.656356032443047,5.436266817897339,5.783939112037708
1316,16,7.1955075,15.059012,49,7,5.677481581261472,6.1082116029024505,5.600591194011779
1317,17,6.237996,15.144851,49,7,5.364723830004087,6.421865658060837,6.6538762857878595
1318,18,6.0547647,14.497499,49,7,6.011435064028847,6.289884670994454,5.954647543420892
1319,19,5.5127606,13.864652,49,7,6.350466194882172,5.64117703348569,6.372596784165143
1400,0,10.761245,14.173075,50,7,5.379163983167538,6.832832144074095,6.236067750621235
1401,1,10.998468,14.444501,50,7,6.144775313992319,5.690289380121304,6.66756949748344
1402,2,11.581863,14.120392,50,7,6.378568319918843,6.785882388905291,6.5791427561347495
1403,3,10.859657,14.761649,50,7,5.932751169190933,5.464277942576016,5.922080801845157
1404,4,11.102403,14.763309,50,7,5.340682243436312,5.939139352293176,5.97406956213543
1405,5,10.985511,14.464712,50,7,5.9877728070158085,6.099874557452047,6.247061842477534
1406,6,11.864946,14.358416,50,7,6.195774054138669,6.6555557601666395,6.752300130447062
1407,7,12.618224,14.493546,50,7,5.669299145015483,5.399202038730412,6.022931338337606
1408,8,12.420513,14.343866,50,7,5.940732409597472,6.2337073039547946,5.9751457926345966
1409,9,12.977061,14.3737545,50,7,5.672850714350546,7.091069406593193,4.993268953451934
1410,10,12.705014,13.778751,50,7,5.9341450940347125,5.095038773090549,5.700407374710411
1411,11,12.415103,14.295156,50,7,6.135733726032701,6.05153112913896,5.911056937589739
1412,12,11.501756,14.515917,50,7,5.671709869409596,7.184990442373345,6.584959844079419
1413,13,11.58583,14.781666,50,7,5.831567555522308,6.059951322150325,5.849666786152694
1414,14,11.540197,14.72781,50,7,6.037472638439431,6.41794894751317,5.994960469765388
1415,15,12.034253,14.834244,50,7,5.499852077908931,6.370438867142283,5.439873023432688
1416,16,10.929014,15.121324,50,7,5.985301860474429,6.060869554087126,5.669160580685611
1417,17,10.234879,14.888537,50,7,5.932443846371222,6.316170638963881,5.675277633362171
1418,18,10.204376,15.184761,50,7,6.186939746491002,5.7991855260537,5.56546102307874
1419,19,9.508804,14.8909025,50,7,7.088177035156835,6.238646217138036,5.452938138519432
1500,0,7.970322,13.500419,51,2,1.344244589453161,6.4482085980693995,1.7010884557921055
1501,1,7.6347923,13.911479,51,2,1.7708584192015289,5.915735673616536,1.7662745512386158
1502,2,7.864274,13.425555,51,2,1.3081985564715652,6.515578008917775,1.6741359806581944
1503,3,7.847575,12.908033,51,2,3.145600178506316,6.114899839424087,2.387917152486755
1504,4,7.9293838,12.700115,51,2,1.9422612041090017,6.701625482507602,2.0271198663686234
1505,5,8.205515,13.033803,51,2,1.4002202696820336,6.102492403194874,1.6176800431267933
1506,6,8.07638,13.001315,51,2,1.656869994934751,5.242308821748632,3.282245014043573
1507,7,8.525254,13.35366,51,2,1.2492123005473426,7.133349027642243,1.4008714805161349
1508,8,8.686254,13.626703,51,2,1.537122870077376,6.263249606823329,1.9131526656420368
1509,9,7.943721,13.259568,51,2,2.199646775291502,5.726699846420099,2.668082984066331
1510,10,8.68016,13.396654,51,2,2.884290248629786,5.754687957139429,2.981659918998575
1511,11,8.196964,13.269885,51,2,1.6944054250103235,6.269562389670535,1.8094020278561453
1512,12,8.31554,13.338742,51,2,1.5501249550432306,5.183322292039573,1.4449712057785473
1513,13,8.341253,13.419122,51,2,1.867631016846902,5.973122903179763,0.8899523807156859
1514,14,8.6887665,14.124532,51,2,2.2720417507537203,6.749877244048818,1.3545357645609306
1515,15,8.385564,13.40087,51,2,1.4346827233566812,5.976121638456916,2.864453484659284
1516,16,7.7074456,13.047257,51,2,2.4363308036122406,6.284134092792862,1.7470871961317962
1517,17,8.087092,13.5503435,51,2,2.68619143538104,8.083163027720719,1.4778180084995192
