,frame,y,x,track,color,channel_0,channel_1,channel_2
313,13,18.155413,9.701271,9,2,2.437854444017563,6.86147639735233,3.373613256189291
314,14,18.586496,10.167941,9,2,2.298927139658659,6.781834645153562,2.0785303892846554
315,15,18.488209,8.91729,9,2,1.734029519462702,6.282472878350398,1.6990553099958228
316,16,18.484095,9.720142,9,2,2.1087890097694535,6.096812215896132,2.605107414792849
317,17,18.020027,9.081535,9,2,1.5495582422215866,6.306723993493244,2.326738553585268
318,18,17.953728,9.237702,9,2,1.330457521300659,6.204656519691442,2.6321954064725555
319,19,17.814173,9.298272,9,2,2.1579794482328394,5.404737002952193,1.5804079614600808
400,0,17.69875,14.631015,11,7,5.92580162233958,5.982108831726108,6.155921698442815
401,1,17.147476,13.870975,11,7,5.467952985594622,5.40106907229073,5.746142571156574
402,2,17.025772,13.91334,11,7,7.469574778899233,5.937829427523454,5.988548477335196
403,3,17.445314,14.3524065,11,7,6.041777361541726,5.7571282923664056,6.944157568984165
404,4,17.953234,13.924949,11,7,5.6526395462684,6.05496117076483,5.289708539483949
405,5,17.612547,13.464228,11,7,6.642513885117506,6.291422943304491,6.161346145117014
406,6,17.11251,13.580197,11,7,6.874781574263917,5.9793648990329356,6.030151949874949
407,7,16.770922,13.594284,11,7,6.634617961204932,5.84984274269096,5.216498837903165
408,8,16.815426,13.304393,11,7,5.510360630443651,6.059952100173633,5.9042433046908185
409,9,16.40974,11.778675,11,7,5.959893143994298,5.614398463983743,6.864994320943364
410,10,16.12304,11.643948,11,7,5.6078592370874185,5.95888229608794,6.189097963949566
411,11,15.979798,11.483167,11,7,6.029256328062169,5.23819435018015,6.048689678071269
412,12,16.174227,11.313268,11,7,6.261776656588092,5.9563483714256185,6.358572761315617
413,13,16.681192,11.085219,11,7,5.7766916542354565,5.589025392477178,6.436705582653567
414,14,16.899233,11.316524,11,7,6.463845178027694,5.9931428925206545,5.993677331043054
415,15,16.829052,12.065247,11,7,6.099510237462795,5.462534262524051,6.21984196179134
416,16,17.048159,12.15424,11,7,6.143238179380816,5.3976237343802795,5.626038782295544
417,17,17.139454,12.652059,11,7,6.188424446945666,6.2060325907914855,6.827344636581352
418,18,16.8941,12.971124,11,7,5.948830756917876,5.153359664544335,5.993169966212045
419,19,16.545607,12.674675,11,7,6.009456533119352,5.705973650979656,6.514759097019942
500,0,16.942333,18.15998,16,4,2.657108668670922,1.8150521432990057,5.539682007620749
501,1,18.189423,18.242939,16,4,1.512171206716063,0.9426407258337304,5.584152336081521
502,2,18.857117,18.243437,16,4,2.169294249899516,2.028866545494638,6.489308167492622
503,3,19.344606,18.688044,16,4,1.3686120388814658,1.8142604964057625,5.304719707606225
504,4,19.777786,18.671297,16,4,2.9832730080138887,2.670343345506933,5.812496157188558
505,5,0.024789575,17.915016,17,1,6.436797300257622,1.5172003071071691,2.2025993867656024
506,6,19.808882,16.838346,18,6,1.7925012923213526,5.516583597855497,5.90169721342149
507,7,19.1465,16.904997,18,6,2.297715276724577,6.683023868987274,5.935579571416182
508,8,19.123497,17.02537,18,6,1.8705487591721655,5.586180330146747,6.540910828313884
509,9,19.085846,16.72795,18,6,1.5225511997240668,5.724594519086703,4.456262975661648
510,10,19.15986,16.521692,18,6,2.045028049319763,5.613326518301373,5.836511244385974
511,11,18.888775,16.911789,18,6,1.9402993673944606,7.270690723982175,6.476211870765463
512,12,19.238245,16.515907,18,6,1.5396892309408774,5.876255053620495,5.735615114780221
513,13,19.760294,17.04756,18,6,1.4693236953557633,5.794295782834928,6.015082202886616
514,14,0.27387154,17.142672,19,6,2.5474343926792242,6.064911239344946,5.916976926815199
515,15,19.966015,17.543787,20,7,5.953497879203927,6.625437163590191,5.447717680892251
516,16,0.360763,17.285742,21,2,1.6686193380409653,5.407342439485708,1.2720419227227493
517,17,0.78651273,17.082695,21,2,1.680994196436759,5.9182316015277685,2.4048793243280615
518,18,0.7576458,17.726507,21,2,2.232125249492757,6.661230637115839,2.247883605565256
519,19,0.24979338,18.058214,21,2,2.648029420378702,5.823799602345765,1.8500371335832213
600,0,8.672642,10.194863,22,0,1.9011567934055555,1.6432926349132686,1.4502537534376252
601,1,8.753801,10.660353,22,0,1.9233866651656235,3.0617857085536917,1.872765903719109
602,2,8.534803,10.847087,22,0,2.585035767436365,1.9774273713155817,2.515099638992771
603,3,7.4044523,11.434939,22,0,1.8644586315351008,1.5537709714398877,2.151706260736533
604,4,7.413052,10.144661,22,0,2.7516947576715958,1.7586590849073782,3.379357544800787
605,5,7.0097947,9.917539,22,0,1.7960173833105828,2.1891007150203583,2.1378398664212495
606,6,6.870386,10.020603,22,0,1.028094625737202,2.8655087911670005,2.3306064109380142
607,7,6.445059,9.87888,22,0,2.3586441251573236,2.6319350360326466,3.2052619196480263
608,8,6.4122987,9.317322,22,0,1.9745423859421944,1.9803154859835896,1.7880626168697311
609,9,5.722497,9.142486,22,0,0.918727705352697,1.9513140353908958,1.0665405103407029
610,10,5.8477054,9.254647,22,0,1.5965870227438832,2.204386503230017,2.060415578974646
611,11,6.057784,9.345567,22,0,1.1555270711064947,2.114209054947345,1.950913038528362
612,12,6.4968095,9.570451,22,0,2.22349754739514,1.7771646991279964,3.0820920370532825
613,13,6.0890284,9.330283,22,0,2.3528073674556813,2.5852285406889,1.5287889449315457
614,14,6.003504,10.282231,22,0,2.067079500082321,2.2748106825973453,2.0332233235053665
615,15,6.06568,10.318958,22,0,1.812543526366109,1.6265399341734454,2.684411425509003
616,16,6.371448,10.057508,22,0,1.9496720598472932,1.8414054882011666,2.3282119238424075
617,17,6.7091866,10.09931,22,0,1.7603131361522695,1.933959244785285,2.9436965696904194
618,18,6.2242565,10.012271,22,0,1.848053218276783,1.8629694426632495,1.3476327394675667
619,19,6.6566954,9.486402,22,0,1.8210253851715161,2.273664674406105,2.3644043073408274
700,0,3.2582784,19.914257,23,6,2.0155895824858936,4.908776390317879,6.516082066683346
701,1,4.0924916,0.14048353,24,1,5.869923605726713,1.7745649278163085,2.129946623244502
702,2,4.253383,0.051631413,24,1,6.169969684574266,2.713249350111179,2.391117773990311
703,3,4.587801,0.23044348,24,1,6.104351716044635,2.346597170582465,1.9588209956500822
704,4,4.7986636,0.031659238,24,1,5.992070859413049,1.6166234024650283,1.7710682190490465
705,5,4.792539,19.592512,25,5,6.198787287202486,1.6252862194859001,5.096232456722863
706,6,4.308577,19.669964,25,5,5.398926184136447,1.9939169369445051,6.82184338380061
707,7,4.467893,0.43388742,26,0,1.665522902158018,2.125591885883801,2.2457615762249814
708,8,4.8123026,0.33204016,26,0,1.6099567763552352,2.1538942197365625,2.106946590883492
709,9,4.733328,0.38827938,26,0,1.9015358046492867,1.6827779153313895,2.60587324974788
710,10,4.853105,0.8497259,26,0,2.8572756125341696,3.1583063785681533,1.9521589416732728
711,11,5.106674,1.163029,26,0,1.5312894625843387,2.2920551337819504,2.6146570864808725
712,12,5.503998,1.568238,26,0,1.8336633643995865,2.255899460184631,2.0417420903965304
713,13,6.143487,0.6939275,26,0,1.2102966844532677,2.4739761648103533,2.76479637888573
714,14,6.719866,1.3944113,26,0,2.1666817164808605,2.4010837832859773,2.6860552036131873
715,15,6.1755805,0.96297944,26,0,2.181848801157426,3.0778948702970244,1.7141772389712695
716,16,6.484709,0.9701854,26,0,1.3708538836896982,1.4636064631446013,2.0789018282241165
717,17,6.2041583,0.9165235,26,0,2.0646683625531868,1.5023985213547493,2.579772122785841
718,18,6.1243825,1.2085133,26,0,1.564912500710174,2.3389733249052544,2.3241684420959645
719,19,6.728277,1.8705354,26,0,2.3361566211362708,1.0062192718262126,1.4309124936937225
800,0,4.3595467,12.090308,27,7,5.5210116206657025,6.108698201168284,5.858370756838353
801,1,4.6516027,11.332184,27,7,6.071820326486583,6.474442304673342,5.470412247635818
802,2,3.5691473,10.489156,27,7,5.677347197172939,6.729382789972467,5.8490094145718095
803,3,3.5085676,11.343355,27,7,5.764820242284077,6.155739543121392,5.901931551312022
804,4,4.000717,11.646154,27,7,5.369894449569063,5.9470641547845675,6.237886389158517
805,5,4.313048,11.094754,27,7,5.411375538042726,6.44342349020888,6.992656064604566
806,6,4.2686167,11.657898,27,7,5.122212854220241,5.701841778104495,5.933833820787249
807,7,5.1585236,11.923602,27,7,6.7557593739008555,5.648188383363312,6.417005152849038
808,8,5.4073,11.023974,27,7,6.0631310949102835,5.858981745372882,5.728387139390702
809,9,5.8856673,10.728533,27,7,5.651128251307482,5.453024442815859,5.878693366374258
810,10,6.014746,10.672953,27,7,6.020209707411862,5.347137258283468,5.316090252536805
811,11,6.780432,10.895592,27,7,5.467053963971035,5.412170889244908,6.113397831256681
812,12,6.1534834,10.29224,27,7,6.242147645816739,5.737773369585053,6.327660797634544
813,13,5.9656644,10.454186,27,7,6.390500853177754,5.441334729367275,6.033381606984545
814,14,6.706439,10.912151,27,7,5.7058533248214065,5.66988578057685,5.981295121386311
815,15,6.720103,10.796463,27,7,6.114842810925202,6.041274334876778,6.069791326554425
816,16,6.7676845,10.393145,27,7,6.487284972775503,5.405906798059714,5.503154890816534
817,17,7.7137265,10.533563,27,7,5.9628987928627755,5.555256653957958,5.596200477318486
818,18,7.9205804,10.420515,27,7,6.346055811932684,6.092748538454761,6.763584699902716
819,19,7.485859,10.009173,27,7,6.809133824514881,5.4106991195873215,5.181072074851267
900,0,7.445311,16.039513,28,5,6.1490677173854555,2.283748458880541,5.252677910419077
901,1,6.9823008,15.148061,28,5,6.38491203947255,1.7901825993070206,6.250220229313762
902,2,7.371387,15.775776,28,5,5.505935254374373,1.7663627624944997,6.217611632682958
903,3,7.8172536,16.275116,28,5,4.991054386405081,1.0010694360942405,5.987829145811462
904,4,8.141239,15.794424,28,5,5.236155340717539,2.0943922263974875,5.843826839969756
905,5,7.821587,15.319841,28,5,5.93551216708555,1.5092167675058323,6.033562242371536
906,6,7.6827483,15.770194,28,5,5.551713748539548,2.000208117473654,4.628685134274203
907,7,7.9430685,16.491037,28,5,6.052620835203754,1.8229197500438674,5.825018604533441
908,8,7.2357783,16.028414,28,5,4.970740270075281,2.872245437540551,5.982369200737325
909,9,7.50126,15.819168,28,5,6.089758403564288,2.315881138241761,5.672379876855671
910,10,7.0902767,15.778027,28,5,7.1337448835284345,1.5332982168729425,5.676606794997456
911,11,7.515408,15.560965,28,5,6.297600486411303,2.479806447097252,6.036934592258371
912,12,7.7770696,15.118701,28,5,6.974242755980683,1.1000429185359033,5.781919706772412
913,13,7.515419,16.047495,28,5,6.454145875092933,1.8477845980703935,7.4900721449998775
914,14,7.676725,15.929775,28,5,5.815540033403161,2.769035199702923,4.965727360243433
915,15,7.3118634,16.67095,28,5,6.4613829492956105,1.8009870600619184,5.958095445075886
916,16,7.1959147,16.693968,28,5,5.416883631150814,2.6893979328132964,7.307897435891985
917,17,7.4318223,16.747858,28,5,6.018914708987253,1.6471528910057627,6.443441358168562
918,18,7.882518,17.207876,28,5,6.68265360573159,2.496867569761971,7.304510970651754
919,19,7.9881372,17.312872,28,5,5.932234313186999,1.8329245592755272,5.479762220080329
1000,0,2.3313415,4.3447795,40,2,1.0768867137212514,5.792548793449294,2.034466289029328
1001,1,2.4329147,3.8457882,40,2,1.8582107909034322,5.923891234547211,1.9111727511883065
1002,2,2.914625,3.9248965,40,2,2.0654173054626734,5.4217654210921,1.9369402065979455
1003,3,2.8063354,3.8020844,40,2,2.1447626531576143,6.373036605049785,2.115303001974579
1004,4,2.2755003,3.0768135,40,2,1.794516863114997,6.312828607500763,1.1966068026924725
1005,5,2.858323,3.0246613,40,2,2.441234286843511,6.084382653203523,2.040812818251283
1006,6,3.183962,3.144783,40,2,2.0144081902709874,6.175458945190827,2.9172820810380373
1007,7,3.8224354,3.4315448,40,2,0.811549053615078,5.936641380439273,1.8391750751531462
1008,8,3.5323591,3.523562,40,2,1.636091562788632,6.424331223721643,1.4490053850257114
1009,9,3.780751,3.51101,40,2,1.8799080100433065,5.825435271865029,1.893868473211913
1010,10,3.894476,3.460163,40,2,3.016619501750366,5.388226350422081,1.685433236045236
1011,11,4.174604,3.3741872,40,2,1.4583476155858386,5.669962335882419,2.235246031653443
1012,12,4.1443033,3.230531,40,2,1.4646056578812123,4.8471573841623785,1.7119265875154137
1013,13,3.8898835,2.9441698,40,2,1.1292547665742285,5.16125389824241,1.2702044731531288
1014,14,4.3130054,2.3807056,40,2,1.3957144176347527,5.049055258641521,1.5397746677655493
1015,15,4.5185165,2.1814058,40,2,0.9525401070011941,5.804209525256626,2.0748618093428894
1016,16,4.6674256,1.8944591,40,2,2.0989095989331394,5.004143796130107,2.0171759976509938
1017,17,4.8720665,1.6785567,40,2,1.878969307218248,6.364682087396987,2.156170792760534
1018,18,4.3717856,1.554273,40,2,2.2678966242207097,5.898201413384873,1.486924442407878
1019,19,3.6878047,2.044833,40,2,2.57945628876635,5.895836249202654,2.68865902836541
1100,0,10.194101,5.5365095,41,6,2.7569965679265103,6.058027645559317,5.705858853019544
1101,1,10.764739,6.250404,41,6,2.064745534765166,6.602967531715839,5.491666144122435
1102,2,11.560458,5.901336,41,6,2.44234788960565,5.303808881905756,5.589284832967395
1103,3,11.731145,6.228906,41,6,2.2819169459363344,6.1309632378822725,6.043510329524094
1104,4,12.218596,6.169026,41,6,2.3471712084328775,6.143385309637618,5.349041278011768
1105,5,12.83845,6.2818565,41,6,2.1329484558717597,5.771485093212762,5.554045089311785
1106,6,13.329316,6.256152,41,6,2.0598097762674086,6.678643253063931,4.5106554047373715
1107,7,13.325809,6.5573077,41,6,1.7445780483119449,6.429322203072504,5.553611943388136
1108,8,13.733843,5.9306297,41,6,1.1317416896822232,5.79769969908863,6.4572145958337375
1109,9,13.377504,5.4616218,41,6,1.9808813701346084,5.973213329237056,6.02337608699173
1110,10,12.807392,5.2089705,41,6,2.065703333181995,5.530396116887627,6.0223814269181455
1111,11,13.436271,5.171363,41,6,2.0663855977167453,5.452747150154079,5.720823927096473
1112,12,12.865802,4.702434,41,6,2.6353190314605364,6.132292847540664,6.905616018317603
1113,13,13.268751,4.4288187,41,6,2.8520450318487205,5.90408406390206,5.801055817447828
1114,14,13.740689,5.3486233,41,6,1.493895407031709,5.310611282192721,5.957214165851563
1115,15,13.428667,5.747828,41,6,2.4937567030907033,5.894559318481079,6.202247472597756
1116,16,13.339999,4.80275,41,6,1.5474914251233836,6.17377151262244,5.866088236811032
1117,17,13.141752,3.7206004,41,6,2.091455418011436,6.087382050029621,5.848310701202303
1118,18,13.251782,3.3960655,41,6,1.192105396962587,6.177100130915715,5.811392429255669
1119,19,12.63433,3.1957963,41,6,2.0244517136900204,6.0085573743816685,6.338201990234707
1200,0,2.014757,8.109492,54,0,1.70829725353439,1.4590141998763562,2.3508649605325704
1201,1,2.2952883,7.8739223,54,0,1.2547856314049706,1.463758269702774,2.118518236016295
1202,2,1.7071664,8.565291,54,0,1.852635287159409,0.5715708123120817,1.9012140279586982
1203,3,1.8250235,8.48502,54,0,1.60982392935642,1.715798347229502,1.9850017541574116
1204,4,2.2570553,8.887387,54,0,1.8625057792393673,3.076663588523175,1.729595256130453
1205,5,2.360109,8.654901,54,0,2.5322961424979993,1.031188193637998,1.1999695446162986
1206,6,2.5931737,8.39045,54,0,2.8660604905461575,1.47318978171189,2.0354149853653447
1207,7,1.9992492,7.9414067,54,0,2.358336738720027,2.4804959956409123,1.4561235164784663
1208,8,1.8612111,7.9013863,54,0,2.1730392722394978,2.926258562977278,2.6293632532812348
1209,9,1.0179838,7.8216457,54,0,2.0192278132124772,1.229142457735603,1.7531467984285318
1210,10,1.4398766,7.8532343,54,0,2.6508719885842633,2.31726304004724,2.2687577241465684
1211,11,1.3657259,8.086191,54,0,1.824655702291852,2.6754505069898995,2.160365367736752
1212,12,1.3517995,8.086317,54,0,1.6638696970370455,1.5818338118365878,1.924932603124127
1213,13,0.78734535,8.570239,54,0,1.4420920143899658,1.7345206526944434,1.4534999611315542
1214,14,0.96829116,9.175022,54,0,1.4190613083109636,1.4019834043134727,2.3416283469014996
1215,15,0.9139341,9.474665,54,0,2.676670121860198,2.678489998830698,1.7415573405321034
1216,16,0.2882079,8.421107,54,0,1.7746760199526732,0.9500842024072815,1.9630950329216021
1217,17,0.14708123,8.345405,54,0,2.237040051150656,2.177401298906967,1.792184274542589
1218,18,19.814253,8.046217,55,0,2.363639904788249,1.8835902844564507,2.3706334434576775
1219,19,19.853825,8.406906,55,0,2.3855128746384704,2.247228153158401,1.4405579150531747
1300,0,8.605701,14.257104,56,3,6.623741958870301,5.345168805700796,1.506895322363369
1301,1,8.278523,14.588811,56,3,5.292460721585929,7.036619416462784,1.177860903183618
1302,2,8.188133,14.689938,56,3,5.9077820125361145,5.484433224653741,2.414173594052117
1303,3,7.933191,14.373088,56,3,5.528543880586184,5.826045375639945,1.3356093533119306
1304,4,8.268407,14.407251,56,3,5.849786545526613,6.526106925200619,2.172720455111966
1305,5,8.484316,15.21108,56,3,5.415064104674762,5.47404758765962,1.7338022607545205
1306,6,8.07995,14.794339,56,3,5.903765631082221,5.965352245573934,2.3362785029944027
1307,7,8.222588,15.127923,56,3,6.400576250195016,6.834209708755492,2.0100649425661063
1308,8,7.8851166,15.287642,56,3,6.517814210583668,5.825134352799413,2.0840673517109622
1309,9,7.878262,15.274836,56,3,6.0681083985588575,6.22451799355568,1.004914829481322
1310,10,7.8440347,15.461224,56,3,6.072526529918207,5.543204493855545,1.9663647860610491
1311,11,8.054796,16.13083,56,3,6.918629462370612,5.906555469795717,2.2470035801564117
1312,12,7.2047677,15.8029585,56,3,6.078330186444693,6.574423064846791,2.3533218201962685
1313,13,6.4781957,14.874997,56,3,6.24717453724803,5.831430449526243,2.28683081422627
1314,14,6.5750985,14.596402,56,3,5.572611334067074,5.571340630425192,1.9919672899042258
1315,15,5.828923,13.839987,56,3,5.464374025282453,5.776872765073607,1.5334429437179236
1316,16,5.6495347,13.491783,56,3,4.815767565362627,5.976985411540767,2.055750460431369
1317,17,6.1467795,13.229168,56,3,7.409179211273838,6.147055017155033,1.8531952049023492
1318,18,5.842514,12.666359,56,3,6.481348712133784,5.51733850306443,2.1966771730741557
1319,19,5.938905,12.360408,56,3,6.307486678083842,6.193916487889553,0.8915996999110798
1400,0,10.761245,14.173075,57,3,5.920638530393434,6.157708201962901,1.1910316087108765
1401,1,11.210544,14.588155,57,3,5.605122455738302,6.039731255413756,1.3938811991732798
1402,2,11.049195,14.137555,57,3,5.021643351328643,6.753128628640457,1.070817046420099
1403,3,10.941789,14.678812,57,3,6.061595498288631,5.548786035861675,2.50841979717815
1404,4,10.985511,14.464712,57,3,5.806135250396713,6.4923917194745115,2.1520095194503503
1405,5,11.911332,14.45047,57,3,5.758422496734778,5.612968102920711,1.6616330300859259
1406,6,12.38157,14.354273,57,3,6.101625832507061,6.1211856712681545,2.183613764738564
1407,7,12.735712,14.213829,57,3,5.554185625476704,6.110847784425735,2.876611357295876
1408,8,12.705014,13.778751,57,3,6.512025276234953,5.923178081954132,2.398785279402091
1409,9,12.048056,14.215604,57,3,6.078492841478861,6.30686339507003,1.9535111516413728
1410,10,11.751749,14.696986,57,3,5.678167615746256,5.936726418601142,1.216104975783828
1411,11,11.952223,14.632612,57,3,6.265684171419238,5.797955183369324,0.4920268633816258
1412,12,12.034253,14.834244,57,3,6.163167289944471,5.6879649635647525,2.4697812282785296
1413,13,10.629593,15.031156,57,3,5.274617626008632,6.049502802007973,2.199804098383101
1414,14,10.008578,14.640304,57,3,5.12127865135266,6.573072981192903,2.27547494377421
1415,15,9.9864,15.076165,57,3,6.30432802143325,5.938526504477509,1.5237408981274998
1416,16,9.716585,15.249344,57,3,6.370979269645826,6.376887632057794,1.6448113355360476
1417,17,10.118456,14.936524,57,3,6.74165265771746,5.534046719558172,1.6610940598701893
1418,18,9.714033,14.928171,57,3,5.9019516027300485,6.260093988110491,1.827625470620191
1419,19,9.844922,14.348936,57,3,5.621563784535852,6.2102941163955085,2.393326156383546
1500,0,7.970322,13.500419,58,2,2.0699339216384525,5.761471935460204,1.7778990604843563
1501,1,7.5207973,13.623101,58,2,1.4413475868005505,6.319953261486978,2.6923008402021895
1502,2,7.544657,13.286159,58,2,2.3235542698521447,5.867126572024049,1.8872411260520183
1503,3,7.7626433,12.996547,58,2,3.213544300242468,6.715761687181256,2.800202424695947
1504,4,8.205515,13.033803,58,2,1.7977561634245496,5.25225798811093,2.0065859218639543
1505,5,8.219061,13.161609,58,2,2.522979070027341,6.630142333825842,2.0262885109024396
1506,6,8.409764,13.408479,58,2,1.2341847550968204,5.946537990596036,1.2942370526442568
1507,7,8.342335,13.505941,58,2,2.2978852280674023,6.90349470484671,1.6423020965723079
1508,8,8.68016,13.396654,58,2,1.548060911363002,5.981134924310407,1.9152943876468511
1509,9,8.302447,13.312513,58,2,2.27287287665931,5.674025454334547,1.309772556921505
1510,10,8.471806,13.28143,58,2,2.388976379002816,6.022229418492851,1.395697648430486
1511,11,8.569717,13.753814,58,2,2.5994554900900306,6.731485555910924,3.3428979945433257
1512,12,8.385564,13.40087,58,2,1.7319063207223888,5.11677684859772,1.0325208594382884
1513,13,7.881718,13.322024,58,2,1.78816901623938,5.449096804590291,1.8999215320673164
1514,14,7.6910367,13.578969,58,2,1.5932886576239746,6.27851812647426,1.4759987881346395
1515,15,8.68494,14.297729,58,2,2.154441326606131,5.278626219911051,2.2168458866022536
1516,16,8.763101,13.691708,58,2,2.5789521037275103,5.788788197231481,1.0092067908279256
