,frame,y,x,track,color,channel_0,channel_1,channel_2
7219,19,13.639308,6.315116,369,3,5.129514613602753,7.104527115896442,1.4888041029520118
7300,0,8.200083,13.355773,370,2,2.430979761974623,6.397918673903516,1.421766116019914
7301,1,8.4092045,12.91829,370,2,2.3608376126953945,5.868336883534762,1.6349130287402456
7302,2,7.9903684,11.965286,370,2,1.422121778926753,6.613360529137532,1.867469712013663
7303,3,8.89373,11.2853,370,2,1.3551150825107183,5.183319124748031,2.0659808285583576
7304,4,8.705974,11.473212,370,2,1.4967736397970208,5.652420711873303,1.7192550534758075
7305,5,8.775419,11.422914,370,2,1.7021202870473968,5.902829578310619,2.0437960454059243
7306,6,9.343851,12.1445675,370,2,1.9080766632838897,7.114039733648712,2.77259254640766
7307,7,9.505953,12.718148,370,2,1.800072223900627,6.126862523276364,2.3983464817675664
7308,8,9.946946,11.971653,370,2,2.1775714269500654,5.887836073777625,2.5730981881958597
7309,9,10.615176,11.946715,370,2,1.7105538834411376,6.139954321622143,2.7922276817718816
7310,10,9.79563,11.557656,370,2,1.9236500545244037,5.897726285897795,2.7864361134658573
7311,11,9.665932,12.570612,370,2,1.7981619270566402,7.5097675559953405,2.599604794629169
7312,12,9.169486,12.13409,370,2,1.8141747650956392,6.334786138981185,2.567035468554164
7313,13,9.087976,12.7625,370,2,2.6544016692848422,5.6063080352853945,2.206911140421657
7314,14,9.785115,12.911706,370,2,2.006698679973687,6.021283167319835,2.648151573903117
7315,15,10.221047,12.439221,370,2,1.827250565338672,5.661680980478163,2.4452145278543345
7316,16,10.337575,11.8392105,370,2,2.3484486799696644,6.852810746409934,2.473431237646473
7317,17,11.439191,12.12675,370,2,1.9703510703459006,6.434583818774721,2.6774489982909486
7318,18,10.400819,12.146649,370,2,2.109817317903262,6.172629893227993,2.2351776811591524
7319,19,10.522964,11.992369,370,2,1.7309451539793526,5.5108017715181195,2.05560401773797
7400,0,14.221176,2.4815109,376,2,1.4570134265426624,5.178397398004482,2.5732504419393707
7401,1,13.906602,3.0226712,376,2,1.795746780577777,6.712431206624432,2.0114640977998817
7402,2,13.8533745,3.0787585,376,2,1.914416435135685,5.999503983310332,1.7715636756566089
7403,3,13.151607,3.2179782,376,2,1.7870035558375412,5.685476118079195,1.4688908186521275
7404,4,12.487136,2.4569125,376,2,1.7512278981349185,5.298262721068726,1.796543988669221
7405,5,11.798567,2.3540986,376,2,2.592195581012237,5.427400440053391,3.1316068067058103
7406,6,13.148204,1.0619344,376,2,1.9361376142568951,5.362690268621484,1.9908528862377226
7407,7,12.867905,2.0631368,376,2,2.330408311900853,5.969280710591671,2.0226994627282373
7408,8,12.348556,2.3922324,376,2,2.146569874950622,6.955903823819758,1.5272977995188803
7409,9,12.428481,2.3513005,376,2,1.303194930240514,5.915914639245036,1.8916791068492604
7410,10,11.859074,2.8522365,376,2,2.290466282543501,5.7898861478828465,1.6923804768946078
7411,11,12.439247,3.2774134,376,2,2.0758484701006594,6.249105898794312,1.5511925084770009
7412,12,12.937331,2.7662346,376,2,1.070104432716069,6.333849910235461,2.590348176274993
7413,13,13.99248,2.6974063,376,2,2.083727045110924,5.813156988374226,1.4766430617683979
7414,14,14.022434,2.6832783,376,2,2.146752232937388,5.550375631631503,2.0989486084547457
7415,15,14.10975,2.8855615,376,2,1.186391360442085,5.602202331091763,1.3353414567417636
7416,16,12.861754,3.1245232,376,2,2.2640211176717697,5.9567027939638235,2.1334385077869884
7417,17,12.562152,2.767795,376,2,2.8815934045370173,4.970466971361242,1.5826757709630743
7418,18,12.402799,3.287768,376,2,1.8142397028606776,5.332570594541583,1.9586113524409536
7419,19,12.4937935,3.621478,376,2,1.2538720672112778,6.3348834926351065,1.5105734157436967
7500,0,9.125215,14.484391,377,6,1.6551483938246325,5.31207499097388,5.885141323680512
7501,1,8.367229,13.393065,377,6,2.206586835721409,6.009580137188197,6.408077890536457
7502,2,8.363998,12.882041,377,6,1.6221305496453906,6.34141855568953,6.723681054786926
7503,3,8.967121,13.307694,377,6,1.5145534901437914,4.837801981364532,5.884089726653723
7504,4,9.999721,12.487378,377,6,2.4534074985077865,6.10148080963924,6.242509536897797
7505,5,9.670754,11.529545,377,6,2.8526504490335904,5.136094938523997,6.328684406878112
7506,6,8.923265,10.845958,377,6,1.6865420146731642,5.12148099396662,4.97534894957648
7507,7,8.3864975,11.037748,377,6,2.2112425033495864,7.506709649667026,5.439539588578368
7508,8,8.597331,11.177145,377,6,0.9677728449296499,6.312150849688026,5.629399045723183
7509,9,8.548406,11.235722,377,6,1.6658540042376149,5.768046962812376,6.341484145847404
7510,10,8.305075,11.413795,377,6,2.1454914597643024,5.883291188863181,6.243287552243279
7511,11,8.489323,10.140004,377,6,1.8630584928671825,6.2134803590065175,6.14663582644487
7512,12,8.771821,10.809711,377,6,1.872527710459823,6.0728559778444655,5.808317957617701
7513,13,8.697052,10.796502,377,6,1.0887202978272117,6.318740306239362,5.575875064218304
7514,14,8.429559,10.695454,377,6,2.169157995338522,7.0690872794152675,5.899217284894551
7515,15,7.680179,10.669143,377,6,2.2121477593011356,5.721932690162911,6.83742191404806
7516,16,7.401511,10.975473,377,6,2.0380504037077234,5.6658913400821564,5.368541727755829
7517,17,7.6581125,10.662913,377,6,1.921465956991998,5.626415752682393,6.305909517038323
7518,18,7.532108,10.340879,377,6,2.084003893901657,6.7576551523329575,7.110197666745819
7519,19,6.7531257,10.320013,377,6,1.896781850854264,6.597134255086373,6.336548286625283
7600,0,11.820339,3.2696638,380,5,6.109810079163047,2.0968056701800797,5.908481763477942
7601,1,11.894978,3.7254183,380,5,5.488314486868011,2.028948723877798,6.295954599781831
7602,2,12.161951,2.8887365,380,5,4.890729282463518,2.031156449078548,5.80207691127346
7603,3,11.86175,2.897278,380,5,5.927705139421835,1.859292739354053,5.983562774498816
7604,4,11.885148,2.9516606,380,5,5.359927896039793,0.624640539004071,6.538726269381977
7605,5,12.920462,2.6021514,380,5,5.82778071012506,1.9689436606791133,6.278689168897144
7606,6,12.545702,2.2348068,380,5,5.470227797795596,2.1145686983317025,5.693576810631271
7607,7,11.6033535,2.6066532,380,5,6.418274355321328,2.869280382402663,5.920843621845397
7608,8,11.70105,3.227595,380,5,6.062749250592953,2.149851665162415,5.973094886187102
7609,9,11.033837,4.0327625,380,5,6.442544309077756,1.827447042716067,5.706946963104268
7610,10,10.604835,4.3841352,380,5,5.781147587637269,2.6644289634161176,6.253821818682111
7611,11,8.691748,5.3502955,380,5,5.571612030257165,1.6096822851762362,5.751963549439914
7612,12,9.372883,5.8829412,380,5,5.820620205567574,1.6375552642880633,6.321457694670342
7613,13,9.292043,5.833592,380,5,5.711894127394668,2.25878368794365,6.302980848474654
7614,14,8.847114,5.4522,380,5,5.98965745422584,2.5486166242710997,6.567981302344436
7615,15,9.31994,5.172818,380,5,5.90051757835262,1.7181100789553272,5.77465573730231
7616,16,9.773517,5.2599864,380,5,6.288206635322541,1.996467001030985,5.339279666727989
7617,17,8.695975,6.4535155,380,5,5.5045237833552605,2.3043876928483233,6.772951076937947
7618,18,8.765439,6.171431,380,5,5.022924812331415,3.0935499073405905,5.002755280566431
7619,19,8.2807665,6.1087565,380,5,5.451896644379041,1.7821746622320849,5.6033767008743025
7700,0,11.784151,15.378463,381,2,1.8021244289378253,5.724063357903309,1.6641549202508932
7701,1,11.75895,16.85422,381,2,1.5934379147643793,5.966048788292068,1.3620084861885624
7702,2,12.129561,16.546993,381,2,2.3892233325643297,6.711754855536391,2.757708212035378
7703,3,12.122238,16.576384,381,2,2.532128594578015,5.932887041231109,2.436923705765018
7704,4,12.259244,16.370214,381,2,1.8995611901203158,6.992883114770243,2.503364243215195
7705,5,11.520128,17.128315,381,2,2.9861412785305963,4.816452440468251,2.0398133681276573
7706,6,11.441487,17.810837,381,2,1.7565609918327616,6.5860899033414375,2.5975260286542525
7707,7,11.030394,17.702217,381,2,2.2862714023994246,5.52031502285961,1.2717445998341266
7708,8,11.076754,17.897749,381,2,1.537049617299664,5.933492825783098,2.4334670994395298
7709,9,10.334712,17.598473,381,2,1.5440268443942777,5.11078427980216,2.6109335156811104
7710,10,9.993828,15.912373,381,2,1.9226098104510954,6.114600317418802,2.3389501693660444
7711,11,10.160467,16.030844,381,2,1.896530771774436,6.278324311854104,2.505477725666891
7712,12,10.975096,15.029983,381,2,2.2523922955811337,5.888845491166963,1.9292674517447896
7713,13,11.472637,15.506916,381,2,1.5605907465790532,6.279286181175728,1.7833471055867685
7714,14,10.395109,15.2547245,381,2,2.1995304531492623,6.240703687633748,2.5008593967452564
7715,15,10.517687,15.316379,381,2,2.3029109564004733,5.765465410668678,1.5041676517998643
7716,16,10.457025,15.353302,381,2,1.8250896710798017,5.676232112053198,2.590723608030289
7717,17,11.541002,15.736653,381,2,2.2341285792249153,5.706255925995768,1.3697394312012432
7718,18,11.614383,14.820739,381,2,1.38759831902083,5.345608751448731,1.8482200212247644
7719,19,11.83824,13.103878,381,2,2.01408570377486,6.395869646095933,1.5772725524414093
7800,0,10.899323,3.965074,382,2,1.4895160600719746,6.052816496842167,2.667398274986056
7801,1,12.320259,3.7499187,382,2,1.217707112811841,6.237891600554451,2.439530616685752
7802,2,12.740659,4.0848036,382,2,2.9027870269746465,5.715599850531574,1.6534171860524236
7803,3,13.643806,4.4079638,382,2,1.82413103622147,6.4427890986857745,1.7055567315124318
7804,4,13.154807,4.481301,382,2,1.9469194325170527,5.3734394726530175,1.9921972389817455
7805,5,12.530839,4.585037,382,2,1.187809219723949,5.643570621061818,1.5762247065085622
7806,6,12.376685,4.193714,382,2,2.8098774170644703,5.940224325039947,2.087178641307975
7807,7,11.797521,2.931746,382,2,2.4776517589367244,6.187450502991612,1.9514708281364552
7808,8,11.346532,2.2697196,382,2,2.777224404917012,6.241885434497493,1.4067482440030157
7809,9,11.879985,3.2292764,382,2,1.7567174419288858,6.588665595618121,2.3692133846363146
7810,10,11.240766,3.8832262,382,2,2.0598047317932044,5.647950002837918,1.8460477579294006
7811,11,10.375046,3.9762862,382,2,2.768557166106991,5.529751626161479,1.5611552720533388
7812,12,10.935411,4.3262167,382,2,2.2373691401079965,6.70591122306811,2.0695077922445333
7813,13,12.475657,3.2790504,382,2,0.8143488111639856,7.16246902351679,1.9988016978399823
7814,14,12.79373,3.4235542,382,2,2.647804031590563,6.113321774058369,1.2202823415247783
7815,15,12.417251,3.6547153,382,2,2.731067539843174,5.565696348149532,2.2166927091341013
7816,16,12.957462,5.263876,382,2,2.6411021202495006,6.714824091451751,1.9718562738050494
7817,17,13.452657,4.7086043,382,2,2.0114151101910167,5.846821435192774,1.6763761112008102
7818,18,12.046896,4.1888995,382,2,2.122254957405342,5.837100061407762,1.4372293050765228
7819,19,12.064015,3.8193328,382,2,2.709006138762274,6.6142493775381155,1.8629883977419528
7900,0,13.770563,18.111452,384,4,1.6269149772780396,2.9738345753686137,6.666575720948513
7901,1,13.891904,19.06406,384,4,3.098189316250121,1.525558890699915,6.451005979698347
7902,2,13.652247,18.82456,384,4,1.1469060118145928,2.4591748261270303,5.61580799369535
7903,3,14.103194,19.691229,384,4,2.2391442763914244,2.343191538371246,5.58968744698809
7904,4,13.764962,19.131163,384,4,2.6441688412321325,1.7077579730873327,6.0623762068797955
7905,5,13.54472,0.3779807,385,2,1.1687397460590354,5.8765244214265,2.65704317409466
7906,6,13.560639,0.52927154,385,2,2.4306884662118655,6.147262707902738,1.720095464361227
7907,7,14.486521,1.220286,385,2,2.5922863579512425,6.319509728121544,3.0749134568372085
7908,8,14.497812,0.93025273,385,2,1.6746028570898543,5.82177529820794,1.796643626077655
7909,9,14.943055,1.8464988,385,2,2.5752764856902752,6.292448304797848,2.5519210293999337
7910,10,15.1473465,2.121659,385,2,1.465117965952874,5.750423794765865,2.2421366912833416
7911,11,15.192609,2.3131664,385,2,1.9929442171864333,6.026144143922834,2.4588441165811377
7912,12,14.740297,2.5154786,385,2,1.9493453187338343,6.340047172238623,2.1082675688409585
7913,13,15.3559265,2.4301624,385,2,1.6134816921511947,5.828663609240148,2.319384386220478
7914,14,15.772633,2.3632016,385,2,1.2530038856193237,6.269910107470194,1.7899711505133573
7915,15,15.547251,2.337589,385,2,2.3037540666899967,5.239235666900212,2.444808317109902
7916,16,16.075512,2.8396888,385,2,1.5956041744490146,6.4562313397624145,2.1518411554417773
7917,17,16.215677,3.7716215,385,2,0.8685133883211071,6.465640942329242,1.6264014780125664
7918,18,16.509125,3.802994,385,2,1.668096806825563,5.957915292972332,2.4914671483824216
7919,19,15.662464,2.9232192,385,2,1.6326608590406297,6.589170055577979,2.033431995327342
8000,0,17.18498,8.890224,387,6,2.208145565579953,6.109355599641041,5.514555820712274
8001,1,17.143072,9.626662,387,6,1.16759272793881,6.692120309837811,5.964654915496465
8002,2,16.264366,9.067927,387,6,2.398320379719199,6.606564001053902,5.754751015293988
8003,3,16.74425,9.002089,387,6,2.4984309677371597,5.988432901347084,6.508426060319999
8004,4,17.438587,8.530087,387,6,1.1023559720421399,5.403249306714767,6.321874413317907
8005,5,17.166779,9.509158,387,6,1.9383564374785327,6.157597333280583,5.67449841390666
8006,6,16.27076,9.795199,387,6,1.835572040602661,6.6910131234349155,5.01934422605049
8007,7,15.36879,10.064105,387,6,1.4254514704831895,5.195979832998354,6.500225636465267
8008,8,15.536814,9.576831,387,6,2.4506285134506616,5.864522490723322,5.552361430762149
8009,9,16.228102,10.464233,387,6,1.7967818696582611,6.552719510249647,5.759321551917367
8010,10,15.943251,10.69254,387,6,2.825788191887809,6.183030814446544,5.519700097100721
8011,11,15.666533,10.47255,387,6,1.8180668259934925,5.614168307146659,5.912553864299983
8012,12,13.447219,10.928165,387,6,1.4439517907389705,5.605557682159532,5.588365326296719
8013,13,13.458607,10.873715,387,6,1.7702148114710508,5.587603679628245,5.5397765206327065
8014,14,12.931927,12.358043,387,6,2.5634554801223977,6.181350965622145,6.247787634576975
8015,15,13.109793,12.870596,387,6,1.5311815968986333,5.614125224997621,5.20121485779209
8016,16,13.09745,12.669605,387,6,1.3277449153678584,6.064779932130865,5.941568125227303
8017,17,13.264773,12.764387,387,6,2.5752143012941966,5.471755356516893,6.4920229453522635
8018,18,12.080523,12.26683,387,6,1.6020069590281858,5.763644825466817,6.157637829518338
8019,19,12.579761,12.270818,387,6,1.262621697836331,5.3699321593813885,5.6127705777910615
8100,0,11.740427,7.3089867,388,1,5.625403968381299,2.501196767132357,2.0960822788230744
8101,1,11.674571,7.5787473,388,1,5.538105503672834,2.444894956386789,1.3200644998719215
8102,2,10.880059,7.6411333,388,1,5.789243214733825,3.0068674262678234,2.361211698928608
8103,3,10.5050335,7.104338,388,1,6.543345187456016,2.6287529976293764,2.0859769281580585
8104,4,9.40959,6.8918304,388,1,5.925165544364654,2.012813108878621,2.1906730953846134
8105,5,8.335021,6.072646,388,1,6.4742064052773864,1.66304240106864,2.6091571361315484
8106,6,9.745469,6.1854157,388,1,6.382529153244584,2.070840239183628,2.2581518938166485
8107,7,9.482257,5.273505,388,1,6.312593769382244,1.8448567770667175,1.587894772316373
8108,8,9.120315,4.9262056,388,1,6.753780574087701,2.382754151830124,1.8884028271923967
8109,9,8.291264,4.5358825,388,1,6.480357475618724,1.6636746555158655,1.3856895376665064
8110,10,9.267064,5.3808646,388,1,5.685129193111742,1.4099625999998273,1.857961057997382
8111,11,8.301611,4.9108653,388,1,5.210726384663916,1.2192843463368683,2.2337134797264
8112,12,8.145186,5.2719884,388,1,5.054009086322326,3.0768031797193482,1.3769042620013197
8113,13,9.479032,5.645783,388,1,5.9452334655044465,2.5557932261611342,2.6198424325710086
8114,14,10.588543,5.276326,388,1,5.80718638680847,2.1237101057411065,2.0937251638904284
8115,15,11.111498,6.192509,388,1,5.990257130868338,2.321968919137238,2.1690877300080422
8116,16,11.428108,5.551925,388,1,6.426877212623921,2.558905978822999,0.559771703545189
8117,17,11.133419,4.5704355,388,1,5.588209554775373,1.942920886010423,1.9243604802328185
8118,18,11.817837,3.3923578,388,1,6.0930102825320045,1.8568383504401806,1.6612406910061732
8119,19,12.083858,3.0567944,388,1,5.662847339735842,2.0758720769805494,2.3381406763611547
8200,0,8.553138,15.308832,389,0,1.986188339711927,1.7557356409204656,2.2357856505911418
8201,1,9.123654,15.721439,389,0,1.3629465053190488,1.9872988925814643,1.430647109941288
8202,2,9.301443,15.396681,389,0,1.6824169660472115,2.2637901769468667,2.526524059515287
8203,3,7.539618,14.409881,389,0,1.9426461536460897,1.9856615916335665,1.4316880954697222
8204,4,7.709893,15.401463,389,0,2.047316535908766,2.192849091954795,2.5954967879446205
8205,5,8.177687,14.902168,389,0,2.213427237108494,1.878553135785904,1.2963205485429603
8206,6,6.5528035,13.182388,389,0,1.2030234363692958,1.6783291383937335,2.0323509535243343
8207,7,5.9649835,13.5190525,389,0,2.857788787162034,2.0478455001584885,2.805073495522045
8208,8,5.573308,13.567232,389,0,1.7840469718693486,2.5055657383195507,2.87825895311624
8209,9,4.150535,13.989236,389,0,1.6789357334150061,3.874414405645082,2.5544173125219265
8210,10,4.8394895,13.609496,389,0,1.4208873718635333,2.392374704778648,2.075329477121701
8211,11,5.0246897,13.96517,389,0,1.2235604468556183,2.713620390122984,1.6100815960460282
8212,12,5.608416,14.54736,389,0,1.7504807163041505,1.603609851086667,1.860974578983622
8213,13,5.3559356,14.801523,389,0,2.482439560596856,1.3031145224566119,2.0249513933411483
8214,14,5.20419,14.83221,389,0,2.6471638319177,1.1109871275759984,2.05725702925335
8215,15,5.5700717,15.23776,389,0,1.6427009969207222,2.699563389325806,1.7038105306565088
8216,16,4.7359276,16.101902,389,0,1.6319251867454045,2.152800203415254,1.5521759659724015
8217,17,5.2316117,16.335434,389,0,1.422401501135004,1.6155035932601445,1.2462845359031198
8218,18,4.8561964,15.99392,389,0,2.2034890819114263,1.860983554084564,3.1386558586692734
8219,19,4.010878,15.788014,389,0,1.9292410884426323,2.628588435406507,1.8572684171254719
8300,0,11.133667,4.5965123,392,5,6.20194579082447,2.656978076721869,6.399744508947947
8301,1,10.537723,4.0262065,392,5,6.46995441592027,1.2739591558472494,6.015982086811156
8302,2,10.4753,4.232904,392,5,5.830981079186509,1.6979261918477542,6.247512137970354
8303,3,10.229733,3.9605596,392,5,6.580819203796221,1.7183282407405236,5.746439514284096
8304,4,10.448368,4.0178657,392,5,5.4284879044559196,2.6724404561917288,6.109908338014364
8305,5,10.773778,4.0298495,392,5,6.901117397608973,3.0871929465855654,5.627433911554364
8306,6,9.909849,4.2336826,392,5,6.286876512286451,2.7279816722526067,5.629893725162565
8307,7,10.124795,4.3065176,392,5,6.455980279252364,0.9318779948634839,5.608802876362162
8308,8,10.113763,4.435409,392,5,6.028072145437365,2.6404698030187284,4.911585062193259
8309,9,9.11305,4.8397417,392,5,5.247597551016174,2.0692246361226676,6.643010928510502
8310,10,8.746911,3.9520547,392,5,6.191918101313222,2.245058053845672,5.34908004761966
8311,11,8.165049,3.969142,392,5,6.066725102410782,2.352005728117716,5.238768323737274
8312,12,8.267823,4.991754,392,5,6.2736428276927745,2.1264022654350856,6.116533786888845
8313,13,8.589435,4.7999167,392,5,7.577194424393993,1.8977022577628733,7.185152203054638
8314,14,8.435858,4.8066297,392,5,5.797715970471418,1.8749501728882583,6.544077407975416
8315,15,8.021052,4.8436093,392,5,6.6977478912181425,1.821878541533212,5.108235158698641
8316,16,7.9679155,4.9578147,392,5,6.090080273806101,2.46911557423689,6.320047536037621
8317,17,7.9044976,5.303991,392,5,6.339264110389958,1.1688524334526758,5.687607440906436
8318,18,8.3457985,4.66342,392,5,5.350994331984852,1.5770460818666738,6.661773461986087
8319,19,9.365362,4.6598396,392,5,6.065837378536954,2.4400007705050157,5.712220157323185
8400,0,9.873977,16.374676,393,6,1.865610255780471,5.936617712915241,5.796680774282611
8401,1,10.545623,16.825422,393,6,1.7565846147339657,6.834972142867444,5.984202195073017
8402,2,10.677559,16.532919,393,6,2.2084225899583214,5.53716219233127,6.265758298547422
8403,3,10.469497,16.70579,393,6,1.9335688812682443,5.918484331704824,6.710664876513562
8404,4,11.060525,16.61702,393,6,2.235772965142832,5.271294207027548,5.815174504765365
8405,5,11.265438,16.291061,393,6,2.0199143802560835,5.689859047748435,6.029844563414767
8406,6,11.247459,16.669645,393,6,2.3749572117045314,5.792168265618862,5.670200686575278
8407,7,11.294845,16.487545,393,6,2.2201466668442342,6.088046120161161,6.174188106644828
8408,8,11.337783,16.40255,393,6,2.0951181171296933,5.44492499128665,5.3996443616028875
8409,9,11.32321,16.15291,393,6,2.0416150975067944,6.660012216392834,6.411551870243574
8410,10,11.185892,16.966396,393,6,1.5375102535858223,6.070663271482082,6.464238337168775
8411,11,10.6810055,17.37876,393,6,1.8909778102679293,6.788404356843869,6.254309926627335
8412,12,10.696688,16.123789,393,6,1.6185869193803657,5.774448113542604,6.430222887701261
8413,13,10.415221,16.369886,393,6,1.9187683076910096,5.522682080936453,5.252582433023452
8414,14,8.999731,17.576553,393,6,2.2654512324715594,5.590808960988158,5.229074306040034
8415,15,8.512053,17.121101,393,6,2.2382397570928725,5.092549819284196,5.738797656361219
8416,16,8.374258,16.411655,393,6,1.2091939190499235,5.547876249794983,6.976811773068665
8417,17,8.420937,16.26919,393,6,2.057063282109385,5.738056052699422,5.56365384261742
8418,18,8.714544,15.9900465,393,6,1.2613579210729986,5.987341540761002,6.190047924938025
8419,19,7.327842,16.064663,393,6,2.2192595379209843,5.959695535902332,5.3445379697182185
8500,0,9.374586,10.477904,399,3,6.210448002302402,5.909407644273286,1.81420985450576
8501,1,9.420677,11.066214,399,3,6.118793463555805,4.897295765548453,3.1055006050147163
8502,2,10.1563635,10.669899,399,3,5.869515551974621,5.427837666132252,2.4271020438808533
8503,3,11.639264,10.831983,399,3,6.958577662574635,5.017921532654245,1.7492875633517786
8504,4,11.997029,10.993036,399,3,6.36257449251937,6.144108346754852,1.4826524931259817
8505,5,11.530463,10.483846,399,3,6.829467262706995,6.515024976715377,1.2338641081648607
8506,6,12.062467,10.132205,399,3,6.300466868388202,6.702908166273992,1.6723266335178955
8507,7,12.716339,9.710833,399,3,5.324064587751485,5.44163509454161,2.5757016707053917
8508,8,12.912214,9.02689,399,3,5.977727504421985,5.907443748351843,2.2593234415199155
8509,9,13.143347,9.328317,399,3,6.034801222976998,5.090830732693243,1.6491600327639695
8510,10,13.872025,8.737791,399,3,5.733428598347908,6.042696147979819,3.269377928621256
8511,11,13.248243,9.040135,399,3,5.841153560890223,6.446704274202021,2.6690254350224643
8512,12,12.715231,8.092846,399,3,6.58391272973733,6.2642653990461135,1.3735844127492676
8513,13,13.114883,8.787333,399,3,5.266838497456492,5.716426886233892,2.41607245662835
8514,14,13.691519,8.628848,399,3,6.757685181363259,6.417227339069581,1.7001685711721488
8515,15,12.271382,8.453816,399,3,5.697311051696579,6.0255603238707165,2.3182010167146117
8516,16,13.1265335,9.052156,399,3,5.865210313570409,6.426148818449274,1.780393262325505
8517,17,13.581645,9.310439,399,3,6.950673313127051,6.195941325707305,1.859580924530317
8518,18,14.5189905,9.035327,399,3,6.019404172525948,7.084949715959713,1.801230759582543
8519,19,13.670681,8.349815,399,3,6.215062670278141,5.7456331171881265,1.5699820733995014
8600,0,2.8354611,8.952727,400,0,2.476330480481671,1.936685582950083,1.6276811849544353
8601,1,3.5791764,9.154294,400,0,1.2975822679304674,0.8441867488454358,1.6114501967274486
8602,2,3.4628363,9.067532,400,0,2.213514213218582,1.683894349038187,1.6779844737758063
8603,3,3.8395429,9.456608,400,0,2.539335659013724,2.0566412191526786,2.2201267004189753
8604,4,3.6809907,9.143362,400,0,1.8628614176865883,1.667582011018236,2.413470775215438
8605,5,2.660032,10.292759,400,0,1.0071582593103465,1.7571167792932045,2.4933589431625047
8606,6,3.1290658,10.153789,400,0,1.8938905109980013,2.285459237977544,2.611735797180615
8607,7,3.2541795,10.853767,400,0,2.1573119771096727,2.0011565287144095,1.3314971272525753
8608,8,2.2737677,10.419605,400,0,1.8479902441009124,1.8960860434674005,2.6088106915778746
8609,9,1.6718794,10.028286,400,0,1.5412725205911717,2.210382637478122,1.656232262734658
8610,10,1.0036674,10.242707,400,0,2.0125013532923877,2.151990107599736,1.8037220771101647
8611,11,0.2126559,9.755998,400,0,1.6828863473799518,2.226677274059559,1.830801144826432
8612,12,0.8590719,10.128241,400,0,2.1790641955983356,2.1306010769038752,1.8898791359617526
8613,13,1.0151619,9.271921,400,0,2.5240405047347787,3.054901457208037,1.1525942586783766
8614,14,0.96536076,8.892046,400,0,1.9785797802747571,1.748801362040329,1.5032165598537837
8615,15,19.969652,9.622288,401,3,5.628717043330664,7.058215521532218,2.2012532365570125
8616,16,0.07453106,9.517991,402,0,1.7140333975241357,2.5774342818518767,1.7592392329479845
8617,17,19.87168,10.043391,403,0,2.093031305762525,2.694021516260458,2.2466909669644153
8618,18,19.908285,10.045331,403,0,2.5010727121697403,2.7113720274394835,1.7349403864330577
8619,19,0.14004736,10.227612,404,3,5.802503283226359,6.232783386248079,2.5304241938524283
8700,0,5.6919136,4.3636374,424,6,1.5425453933115005,5.36297922376855,5.766226558821731
8701,1,5.1409664,4.3881783,424,6,1.0881247562954575,6.297344627151897,6.067008498280521
8702,2,4.735118,4.504704,424,6,2.4423130429937268,6.072927374683615,6.310751133704922
8703,3,4.2006664,3.7065306,424,6,2.015886221636216,5.151631595900154,5.552778850353212
8704,4,3.9368029,3.0577083,424,6,1.6182241767621743,5.6518258112602675,6.474075908832573
8705,5,3.7317061,2.6522298,424,6,1.7963623986878468,5.7852663478028505,6.711822587966746
8706,6,3.778118,2.5114782,424,6,2.192286157490392,5.034846545995325,5.757255872574656
8707,7,3.4644253,3.575323,424,6,2.3621222434926343,6.015057483314282,6.392057133381403
8708,8,4.0415473,3.2071974,424,6,2.486120262080321,5.343053387268924,5.658082061433866
8709,9,4.6740513,2.8872552,424,6,2.1615890720734288,5.642965829677085,6.5790470582359095
8710,10,4.548369,3.2015338,424,6,2.5820221485917316,5.992600122484795,5.505732677663516
8711,11,4.6591372,2.8178003,424,6,1.9594978589903087,6.130314022010548,5.546662415366615
8712,12,3.7465317,2.7937424,424,6,1.9074530704578612,5.328001149837079,5.836214254858661
8713,13,5.0472913,2.0543382,424,6,1.3916640779269303,6.451051231256896,5.97774513079532
8714,14,5.5399437,3.3410182,424,6,1.2414585061077432,5.884811805537794,6.902875779076114
8715,15,6.3600473,3.9362352,424,6,3.202963441742918,6.791339969542133,6.370558650401322
8716,16,7.2319183,3.8807075,424,6,1.746382992975219,6.808691752019415,6.451823857857783
8717,17,8.049582,3.9006226,424,6,1.4572189568919605,5.447418923925082,5.408415872520574
8718,18,8.293339,3.34615,424,6,1.4001093735278136,6.766344932390297,5.797414452019889
8719,19,8.862601,3.510202,424,6,2.518598487722617,6.28303438724228,5.461127120708281
8800,0,13.962503,19.55868,433,5,5.247045076586111,1.6187268951263487,5.180274285920236
8801,1,12.640041,18.757214,433,5,5.730243808677383,2.262705556334033,6.0722194124270885
8802,2,12.695181,18.245825,433,5,5.609284699464268,1.4984711783509361,5.862749835554045
8803,3,12.638088,18.257662,433,5,5.5721133061367585,2.2374419719259704,6.193879550948159
8804,4,12.524998,18.048204,433,5,6.223760873136395,1.6279487234921137,6.108779520204274
8805,5,12.382298,17.849794,433,5,5.669892573481644,2.3610106098693384,6.641711042432131
8806,6,11.947524,17.190035,433,5,5.919649744252431,2.389451353838906,6.105690180521367
8807,7,11.077782,17.305439,433,5,5.3144606689334,1.725554423185546,6.485246672797308
8808,8,11.5692425,17.663574,433,5,5.359654840766122,2.2909375349053254,5.698944620232957
8809,9,11.779389,17.188507,433,5,6.321864488619769,2.116956169895063,5.7357483802513185
8810,10,11.762033,16.629023,433,5,6.849503546681842,0.48285571913100234,6.663606488897938
