,frame,y,x,track,color,channel_0,channel_1,channel_2
72,72,18.877977,16.63624,0,1,5.710658820701919,3.0308764192204025,2.706131841086995
73,73,18.638765,16.458183,0,1,6.404931906787659,2.289992131174156,1.4350077188909989
74,74,18.871634,15.942287,0,1,5.394612632992705,0.7944864752683749,2.027651813405882
75,75,19.186275,16.278011,0,1,6.417700422047895,2.018569265258774,1.7434829938250336
76,76,19.4262,15.607281,0,1,6.5530177773441105,1.5201349115340206,2.4499010121321696
77,77,19.762089,15.8135605,0,1,5.74713858175891,1.9926935349432693,1.8362013676356015
78,78,19.26647,15.390903,0,1,5.230735868021855,1.1633514075136167,2.1481353593422123
79,79,19.220776,15.666963,0,1,5.664176559331621,2.2087291911116544,2.0323446026892635
80,80,19.127789,15.739197,0,1,5.2272364130909335,2.263063105318338,1.4757295621589908
81,81,18.884035,15.735089,0,1,6.349765183737602,1.977582200907,2.2273007737121047
82,82,19.066591,15.221207,0,1,6.207559049246297,2.5568110226177576,2.397859257580724
83,83,18.958254,15.213345,0,1,5.795552915406201,2.5950124780888064,1.974690612942085
84,84,19.305162,15.570267,0,1,6.548801466539657,1.2706356084349393,2.1496712891333427
85,85,19.399986,15.302745,0,1,6.279313064060991,1.855824110904581,2.8793691464893025
86,86,18.957207,15.512816,0,1,6.210233848352493,1.8127079666462735,2.5460867171881008
87,87,19.201649,15.635235,0,1,5.5869638854687595,1.7261936972793823,2.067069084266664
88,88,19.224375,15.658555,0,1,5.810619277414849,1.5494665733891482,1.0747779881162427
89,89,18.748352,15.654937,0,1,5.769735674025384,0.7719708325394683,1.454881118585905
90,90,18.578049,15.429758,0,1,5.9883290635347635,1.1871526980494247,2.6306774872676804
91,91,18.931711,14.979214,0,1,6.298494572361571,1.5649477772899183,1.544231102709995
92,92,19.02222,15.363353,0,1,5.684601155910201,2.62764529109922,2.314858469085473
93,93,19.412815,14.584298,0,1,6.263581236526395,2.0549131019274234,2.08564597255637
94,94,19.322672,14.905004,0,1,6.612468564866554,2.2980193548003336,1.8850490325183609
95,95,19.114893,15.171909,0,1,5.836191931898055,2.8705578544223433,1.2575057080226175
96,96,18.354582,15.443539,0,1,6.130210873549246,1.9695710896201821,1.036218989691251
97,97,19.399267,15.74946,0,1,6.486443430080703,2.725851818844239,2.5267297064746157
98,98,19.917738,15.52929,0,1,5.95956414103886,1.2213349732019458,2.1045671266502843
99,99,19.31154,15.48701,0,1,5.713531413302904,1.4477847058883078,1.797903780963682
100,0,15.311605,8.965649,1,1,5.907783914092375,0.773767720063971,1.5268506328914504
101,1,15.103481,9.03484,1,1,6.708195998419775,1.5970637241197507,2.558727450643558
102,2,15.304522,9.27123,1,1,6.645084519262734,2.3048538105060707,2.881495061838371
103,3,15.518239,8.730728,1,1,5.84230857496059,1.5696438243302364,1.5923312758765882
104,4,15.930858,9.139037,1,1,5.6181902070246315,2.009231324645524,1.355145474456295
105,5,15.633559,9.340692,1,1,5.771775203638487,1.5425861179151237,1.86039977371702
106,6,15.75188,9.063779,1,1,5.546742044512474,2.063905585429784,2.1129492060949295
107,7,15.324787,9.208819,1,1,5.779883611682501,2.01017050458195,2.2257647938557357
108,8,15.018183,9.176936,1,1,5.169743178985123,2.276006653292055,1.7960720129959418
109,9,15.400242,9.284453,1,1,6.3299681217397294,1.9525931202679143,2.1840220860279995
110,10,15.722035,9.407434,1,1,5.5849347533496845,2.7790293936014967,1.9092454983892038
111,11,16.109018,9.528702,1,1,6.250552816434924,1.6805006754333012,1.2497524422522712
112,12,15.746904,9.341451,1,1,5.345373308040148,1.1659557317032456,2.528566938665626
113,13,15.501944,9.45117,1,1,5.044460357081122,2.492826027038933,2.347032509690397
114,14,15.175147,9.294879,1,1,6.109572224338033,2.1386108228380416,2.813906289613183
115,15,15.609295,8.978687,1,1,6.109220827399945,1.4199414240979844,0.976757344493937
116,16,15.505798,8.825878,1,1,6.156728750964959,2.137924127878005,1.7593282056785071
117,17,15.355761,8.992293,1,1,5.661672691969191,2.139321253335246,0.7117505459478353
118,18,15.353076,9.298656,1,1,6.360832000711467,2.6189086612383172,2.6259395952036932
119,19,15.282711,9.553301,1,1,5.892501894535533,2.428734478141415,2.2995559144155804
120,20,15.377398,9.462604,1,1,4.795516104997975,2.0492750473144206,1.0181725214068407
121,21,15.827076,9.1764555,1,1,6.86105276472933,1.95388865756107,1.8848072199784205
122,22,16.051155,9.224683,1,1,5.843856949300677,2.0754923239342142,1.832010343065647
123,23,15.797496,9.2531,1,1,5.947439163923562,2.0945709744616656,1.2174920036260959
124,24,15.901178,8.894209,1,1,5.991558168747795,2.1689023848439217,2.0225016423293973
125,25,15.914107,8.812519,1,1,6.744412510171156,1.8659481660079167,2.0996606909828515
126,26,15.969545,9.207107,1,1,5.383413805229722,1.9066625308643488,2.384789702519295
127,27,16.12077,9.5679655,1,1,6.074195877006465,1.9480518653006385,2.108057320681148
128,28,16.31901,9.722672,1,1,6.035174236640542,0.84245475920865,2.620589966037284
129,29,16.273102,9.844378,1,1,6.231403284258754,2.1748417235069306,2.5339846441616247
130,30,16.308666,9.427513,1,1,5.811980585769908,1.9481706040720512,1.685802486037974
131,31,16.179836,9.745718,1,1,5.735163072595988,1.523025990769605,1.1257400940648425
132,32,16.567495,9.806415,1,1,6.407945418932647,2.0412321801461304,1.9533217704097323
133,33,16.43186,10.336491,1,1,6.538792659730697,1.9400222932750248,2.146507064842971
134,34,16.777937,10.379952,1,1,5.211909572714572,2.312215418717673,1.8100084985135645
135,35,16.411604,10.900361,1,1,5.6363326336099115,2.006501361583062,2.1821878935661476
136,36,16.89902,10.737679,1,1,6.004097206831696,1.59886969870993,2.0230347248575224
137,37,16.613735,10.723,1,1,6.133885400250145,2.240909583685874,2.020225173605607
138,38,16.594643,10.726526,1,1,5.527612366849582,1.0307469357365022,2.2556572021739214
139,39,16.825253,10.663905,1,1,6.032012669338229,2.346206588477711,1.8451709218667844
140,40,16.579697,10.424162,1,1,5.878844861150195,2.4034569086749715,1.2324745283356853
141,41,16.181532,10.615096,1,1,6.015727501032332,2.2945437051365403,1.41303580595432
142,42,15.91708,10.2466545,1,1,6.83835050329927,2.4980942296999626,1.777957081196425
143,43,15.580652,10.118132,1,1,6.049352520571392,1.4611661240260454,1.9690435163858766
144,44,15.729285,10.017035,1,1,6.142640001593015,3.0252706248999512,2.4444896957120728
145,45,15.553456,9.794449,1,1,5.160079542333294,3.3882872864460074,1.8455689839270204
146,46,15.078592,10.123524,1,1,6.447581069150002,2.8355767170481987,2.4783476306114904
147,47,15.316953,10.057218,1,1,7.370530714375651,1.7826605825406139,1.6010933224625996
148,48,15.165428,9.244762,1,1,6.021987515585079,2.6825776205860485,0.7830436656808171
149,49,14.97513,9.497892,1,1,5.528947765282893,1.4379208649114967,1.6708444410995251
150,50,14.665559,9.800135,1,1,6.816580401893472,2.1988816281271393,2.6016612590458212
151,51,14.595353,9.444163,1,1,7.6267400369177665,2.858119569800387,2.207650209472533
152,52,14.41435,9.303128,1,1,6.30255202056546,2.278376792276905,2.3728011065892263
153,53,14.490132,9.787209,1,1,5.501043182601238,3.1006830838567105,2.208669910504242
154,54,14.103477,9.653651,1,1,5.805832840663384,1.8979707871522786,2.0179491618862966
155,55,14.396,9.5223055,1,1,6.132997405431884,1.338828578956265,1.73974384177788
156,56,14.478227,9.574692,1,1,6.115766994475945,2.044937857811314,2.7959549335054454
157,57,14.849779,9.743557,1,1,6.0834034895980045,1.6009869629585094,1.9441872267024012
158,58,15.010278,9.424313,1,1,5.363424834979041,1.6253821872521697,2.1524980747366143
159,59,14.981828,9.386957,1,1,5.213817610260236,2.065314226926276,2.0025172643397573
160,60,14.816405,9.549182,1,1,5.4707391847447875,2.9197437484512503,1.5599830425764605
161,61,14.752517,10.013832,1,1,5.496825727909485,2.6779057874227847,1.1677166027324226
162,62,14.990144,9.400915,1,1,6.513438372075506,2.7248878791232687,2.1371890902440924
163,63,14.871054,9.69661,1,1,6.068967400786099,2.5653538836445433,2.2524831920662374
164,64,15.553387,9.440155,1,1,6.195177533067029,2.8758259050016113,2.6134508278562376
165,65,15.599536,9.275048,1,1,5.990741116042483,1.5678235731093229,1.505699217870338
166,66,15.605387,9.916946,1,1,5.970309679863809,2.1333387125625793,1.9239927155025318
167,67,15.436116,10.306676,1,1,5.79008273999416,1.8010761343877508,1.355037369511011
168,68,15.209364,10.232738,1,1,5.171455616786552,1.833787842753682,1.807351466453911
169,69,15.369683,10.413787,1,1,6.135643666031487,1.4910881811002878,2.550635561431429
170,70,15.41459,9.958957,1,1,5.66809098609983,2.105810185578372,2.047838210441277
171,71,15.691714,10.0441065,1,1,6.312963563575089,2.1190604537023177,1.492337545440499
172,72,16.256136,9.7161665,1,1,6.555514561695647,2.0026674480451963,1.771506920272491
173,73,16.380447,10.138663,1,1,6.586531729585096,2.54099899914224,2.0759424579149144
174,74,16.301838,10.469428,1,1,6.545732818582303,2.2387229303924943,2.1352543642324395
175,75,16.558887,10.631362,1,1,6.822642804616273,1.4384116247184715,1.5449032890266796
176,76,16.93879,10.047168,1,1,5.849937381203915,2.5677286690916423,1.7353786953013333
177,77,17.499287,10.088467,1,1,5.505747038667168,2.151189745458054,2.4546854574145955
178,78,17.0279,11.127011,1,1,5.367425729698107,2.6054096990443454,2.0083073698210345
179,79,16.933584,11.020555,1,1,5.838712168112461,2.2725220257462566,1.617994355706126
180,80,17.25025,10.351782,1,1,6.505783656778599,1.8494567448383976,2.368492380800235
181,81,17.412777,10.384791,1,1,5.9999836597063165,2.1416068116876112,3.18093371811662
182,82,17.51483,10.442319,1,1,5.352101884831197,2.1618759881864213,2.3541925366971075
183,83,17.630087,10.191975,1,1,5.529706726964161,2.525099198664781,1.8440842540504714
184,84,17.705755,9.958429,1,1,6.570911291866963,2.2444504553025557,2.383021849320526
185,85,17.975452,10.317639,1,1,5.844944745986313,2.6178199188848295,1.831474230718998
186,86,17.65156,10.5441885,1,1,6.259011901042107,1.7514847223087795,2.6732038850189195
187,87,17.776937,10.333363,1,1,5.88954194548542,1.5514860793082978,1.8793986873925177
188,88,17.762173,10.344496,1,1,5.408633801775324,1.378862857699326,2.512684769696482
189,89,17.760271,10.226338,1,1,5.1384372689868725,2.503911714157435,2.8161637106184454
190,90,17.965578,10.292704,1,1,6.240356583197957,2.5187769895491874,2.5882308248937123
191,91,17.736975,9.954442,1,1,5.442150311402673,2.242328333243142,2.0717967435735773
192,92,17.745832,10.021775,1,1,5.747671315201028,2.8592433921205798,1.6730211112024138
193,93,17.822166,9.788753,1,1,5.552745450429321,1.3719548142846185,2.2195903503831866
194,94,17.532127,9.514669,1,1,6.27515727175962,1.6563453411452118,1.772116711213858
195,95,17.27685,9.4361515,1,1,5.53925750542945,1.953908525080649,1.8271060142997848
196,96,17.649778,9.260328,1,1,6.01269416206769,2.78614010918477,2.0297321947328366
197,97,17.756132,9.518447,1,1,5.874295663446247,1.8782775111637453,1.9914973224152248
198,98,17.618252,9.807075,1,1,5.697485432994983,2.035083819117111,1.6677357193454008
199,99,17.80761,10.083873,1,1,5.876811434223188,2.716313899103615,1.7075624700815657
200,0,11.942441,11.325508,2,4,2.4016755329448896,1.3609738385669545,6.245380993414753
201,1,12.291246,11.708625,2,4,2.737280741294757,1.7201216661520875,5.449990172836262
202,2,12.755797,11.863317,2,4,2.313297597959183,2.8170687145191056,6.059089633535872
203,3,12.362063,11.837826,2,4,2.7668300688746177,2.1195700388896492,5.878864807779311
204,4,12.630795,11.562708,2,4,2.4050421266962374,1.5580272189343625,5.857296250281922
205,5,12.415789,11.80761,2,4,2.2725393706328982,1.3490497329220308,5.466472442009882
206,6,12.19628,12.230217,2,4,2.0996648313649726,2.673164281616307,6.040620187685722
207,7,11.7716875,12.018487,2,4,1.932766446684623,2.2488257338779585,5.921727949618493
208,8,11.766207,11.843134,2,4,1.852150424685174,2.3039972798866932,6.206798973866645
209,9,11.55557,12.126337,2,4,1.7664245992746517,1.9744936120428804,5.746621945094845
210,10,12.053212,11.969844,2,4,0.5090251749112313,2.4109929432249477,5.554169065802522
211,11,12.080254,12.198881,2,4,1.8485202990679488,2.1143920039428967,6.4676652690481164
212,12,12.305944,11.750278,2,4,2.229850889059045,1.9004277725050356,6.239390882449989
213,13,12.458746,11.95149,2,4,3.1911315167726944,1.99247630048031,6.224173911846978
214,14,12.430302,12.342462,2,4,1.4482562504412686,2.515970952295913,5.789893789270775
215,15,12.347791,12.411548,2,4,1.3249427318879166,1.6523232486344561,5.108729576676627
216,16,12.416869,12.880256,2,4,1.4035391949443623,1.9187642537589917,6.1347759059936475
217,17,12.253995,12.96199,2,4,2.749273152820323,1.9888362261070223,5.892386064667393
218,18,11.970125,12.297246,2,4,2.223084316559525,1.3892169850551805,5.760413300958102
219,19,11.980329,12.440929,2,4,1.9395374536385754,2.107949457827158,6.1411539574637315
220,20,12.215638,12.521695,2,4,2.7896126720397194,1.6087588434501041,5.982204718616789
221,21,12.17559,12.462222,2,4,1.2098053491265626,2.5168244882079644,5.8222192105468675
222,22,12.704287,12.822222,2,4,1.5987587763781503,1.7041397888817005,5.612505582922048
223,23,12.619775,12.8377075,2,4,1.6101844698284296,2.108432520762484,5.382598937537415
224,24,12.254965,12.747221,2,4,1.3590703231839116,1.9026549394290335,5.975693322161916
225,25,12.243099,13.277661,2,4,2.0431308898098806,2.3820520572413093,6.261214361662277
226,26,12.006874,13.2096405,2,4,2.6761894492384872,1.9189405495331069,6.044452388641446
227,27,11.903548,12.954063,2,4,1.4811392577874507,1.4734887804904113,6.382616411696763
228,28,12.263965,13.239903,2,4,1.9650312079714307,1.9497282311043016,5.322399631469589
229,29,12.291176,13.452651,2,4,1.0588216573890823,1.5193030274588146,5.993736497101008
230,30,12.422505,13.145191,2,4,2.226575357311773,1.3527725463403018,6.013229625928548
231,31,12.799736,13.0727005,2,4,2.0475307538352254,1.8835268505771363,5.535425003433234
232,32,12.883644,13.21169,2,4,2.571303533882232,2.561072178238203,6.301962040104851
233,33,12.597624,13.020047,2,4,1.2654810681804345,1.797226542699475,6.420051340711598
234,34,12.496693,13.025354,2,4,1.042330734545954,1.2445965675443387,5.74121772201478
235,35,12.881784,13.330616,2,4,1.8115433849818219,1.6355302485759682,5.380487289257905
236,36,12.57926,12.951561,2,4,1.2294075475760393,1.4336728901775682,5.746468014338199
237,37,12.337963,13.11541,2,4,1.2183670416806862,1.0495758576628589,6.063864597382077
238,38,12.327734,12.800299,2,4,1.6722544596759294,2.8018853335320317,6.098445254992828
239,39,12.217613,12.772304,2,4,1.9773046862060903,2.296818798736391,5.195076478795474
240,40,12.144546,12.764067,2,4,2.2814459734411066,2.336272845128729,7.056424882999958
241,41,12.037047,12.945009,2,4,1.826940339258591,2.415578184169633,5.351380341910822
242,42,11.728373,12.341011,2,4,2.354778957766927,2.299635412606398,6.460241450079641
243,43,11.733937,12.808208,2,4,1.7460264328559583,2.2919342390555975,5.33601677645645
244,44,11.410654,12.596611,2,4,1.6092818613458546,2.1702549506940207,6.770419669572732
245,45,11.542522,12.991883,2,4,2.866345523875329,2.1257520840018733,5.781260166609699
246,46,11.882745,13.177405,2,4,2.33527255929866,1.3530374624917068,6.442522542090087
247,47,11.514879,13.225771,2,4,1.9838851332215943,1.7494068206343536,5.805272823243639
248,48,12.042986,13.310525,2,4,1.4673637326007822,1.9853609405381347,5.665105485261263
249,49,12.044123,13.243621,2,4,2.139548460470904,1.7457866119354788,6.705717019300132
250,50,12.225238,13.468134,2,4,2.530002141052594,1.7326331530604362,5.121353489897048
251,51,12.044612,13.597389,2,4,2.2269307523646504,2.5735559269377757,6.7103914551997015
252,52,12.026099,13.532046,2,4,1.8266063162481678,2.6794898225193235,5.34819259847001
253,53,12.065768,13.424308,2,4,2.691660145531945,2.1420933747088204,6.191580842755718
254,54,11.695296,12.782563,2,4,1.910005890189452,1.840999204786145,5.775887758847979
255,55,12.38827,12.9171915,2,4,2.13804711133571,1.9453018528586221,6.259284484693452
256,56,12.130205,12.4521265,2,4,2.0980735100121946,2.372370618133062,6.992144416586845
257,57,11.937734,12.035888,2,4,2.6053828912159496,2.7199722025974773,5.540858131302366
258,58,11.802761,11.94717,2,4,2.1747801644092233,1.7220877775676184,6.351327420140648
259,59,12.137732,11.703757,2,4,2.268099865168213,1.551648520981844,5.1589242198468055
260,60,12.064085,11.716426,2,4,1.9209241733917648,1.4514355510556682,6.563562387710835
261,61,11.677975,11.541126,2,4,1.4905472620024733,1.5922590295017116,6.443178709455662
262,62,11.392997,11.461904,2,4,2.1377868579734556,1.2872465375221056,6.33828522003347
263,63,11.559869,11.62153,2,4,1.9466173888142193,2.8425097102681947,6.7091777515691815
264,64,11.687251,11.817038,2,4,1.6813707019796413,1.806973761693527,6.452050473912048
265,65,11.657653,11.702079,2,4,1.990552995568152,2.561505032508018,6.1878242386997835
266,66,11.781242,12.046637,2,4,2.4729090410411336,1.3088558468846618,6.167878955272521
267,67,12.288467,12.342853,2,4,1.9469399199882245,1.2700881617362167,5.694398427618774
268,68,12.932043,13.061195,2,4,2.621481624973191,1.6968826466586533,5.528217787913815
269,69,12.761165,13.088066,2,4,3.1124958316687144,1.6663668782943348,6.616617073591835
270,70,12.644932,13.275075,2,4,2.5593580434144,1.9174897126294668,6.560667600930903
271,71,12.721064,13.216899,2,4,1.9207058256102063,2.175321094729774,5.889346841704985
272,72,13.075886,13.746319,2,4,1.510604955665426,2.2627083453991377,6.452857950171587
273,73,13.296307,13.295407,2,4,1.9849410631845512,1.454777176405781,6.6537962689715515
274,74,13.357535,13.267246,2,4,1.418284545239782,1.6190878573041105,6.559165582258616
275,75,13.49228,13.545728,2,4,2.4392823165661435,1.6632343404280792,6.166542515185914
276,76,12.618373,13.170206,2,4,2.52911956076723,1.952791562787476,5.572854454133177
277,77,12.427435,12.868828,2,4,1.3688218542812804,2.2760310735264393,6.579052472762075
278,78,12.276526,13.051579,2,4,1.9699892169144573,1.7802953003790467,5.444155080474248
279,79,12.166927,13.835963,2,4,1.9532509307639327,2.181376671014607,6.218278281282166
280,80,12.465055,14.414312,2,4,1.9595788990853078,1.224130073253482,5.700949355184984
281,81,12.670239,14.075161,2,4,1.891413280395544,2.951179015330625,5.647589411818367
282,82,12.589853,14.035927,2,4,2.5238089154626877,2.8391408889245344,6.049842585499764
283,83,12.596922,14.196308,2,4,2.1545336146479124,2.0894286037646106,6.592691817559315
284,84,12.292516,13.32185,2,4,2.2992322388200357,1.572900348926133,6.129727620826104
285,85,12.715609,14.032078,2,4,2.54293644406979,1.6817624361781434,6.898892087317119
286,86,12.637804,14.4882555,2,4,2.425104089859709,1.6726698697641722,5.9452775715330715
287,87,13.158466,14.698768,2,4,1.2113882884422904,2.3919177087750065,6.406560345934937
288,88,13.217334,14.358402,2,4,2.119492317861705,2.7021728953924007,6.683015358347553
289,89,13.389246,14.699798,2,4,1.6877555197940177,1.7362065636709978,6.397305675483141
290,90,13.733802,14.600726,2,4,2.7761129526626265,2.036712205793853,6.194943345813675
291,91,13.871865,14.766084,2,4,0.9715971288233214,2.8220421371675806,5.607063572112498
292,92,13.625893,14.427573,2,4,2.062557074922313,2.624558046452732,6.12477846100878
293,93,13.370688,14.588384,2,4,2.1255883271860436,2.952334595987095,5.325461304468442
294,94,13.010929,14.583782,2,4,1.5691042208610175,2.233867353662786,6.114331397916911
295,95,12.82608,14.354516,2,4,1.9980977660934247,2.884404684531,6.463514319213672
296,96,12.790278,14.242345,2,4,2.0211005300796634,2.4972887795548395,6.173909446940142
297,97,12.23539,14.176566,2,4,1.9212335164399472,2.252452347107863,6.151116153678252
298,98,12.26841,14.755649,2,4,2.5090512375029657,2.225163442341303,6.500386848450494
299,99,12.168951,15.06206,2,4,2.5604845759918398,2.1551707944594747,5.413622592026974
300,0,17.495846,11.1471615,3,7,5.869791641654194,6.414748224816709,6.336377154175364
301,1,17.433987,11.052865,3,7,6.845291955825729,6.2885698469511215,6.755591141768932
302,2,17.171543,11.198047,3,7,5.113168261127787,6.250314875044387,4.88481023651199
303,3,17.311289,11.439852,3,7,6.239283160149094,5.360383179523037,5.938453370109022
304,4,16.979565,10.985954,3,7,6.157023056298469,4.965447521286516,6.069123649649559
305,5,16.485643,11.002922,3,7,6.74884257184681,6.29284618901081,5.717906709050949
306,6,16.352613,11.1455965,3,7,5.404528041870695,4.445561014168616,5.682211608818065
307,7,16.558762,10.951519,3,7,6.351469826693052,6.226555069545218,6.187932171987083
308,8,16.71873,11.037267,3,7,6.006327648755477,6.156123807511267,5.1605998290409545
309,9,17.000893,11.036509,3,7,5.683543502943513,5.96997120817514,4.869671556890766
310,10,16.754353,11.260993,3,7,6.331381950594391,6.361041061407537,5.971173541490623
311,11,17.089714,10.954741,3,7,6.394219176995294,5.402448254841108,6.173746768385484
312,12,17.482952,10.683736,3,7,5.145863054262937,6.78151114564246,6.359521409218924
313,13,17.448296,10.665028,3,7,5.826758151805548,6.092525083346989,5.626327159983918
314,14,17.573002,10.329181,3,7,5.284280821348823,5.317879523676668,5.784608534207008
315,15,17.429585,10.821308,3,7,5.416762113462705,5.97754259391741,5.644490680375874
316,16,17.638327,10.187911,3,7,5.164572666147521,5.737801489988864,6.090226293879901
317,17,18.039774,10.381933,3,7,6.549963843365994,5.2900038272011685,6.476079530564114
318,18,18.041475,10.143933,3,7,6.8742863215167755,6.038831778737363,6.084111392812894
319,19,18.195585,10.004645,3,7,5.518132966978933,6.220341871088292,6.315969261460281
320,20,18.07801,9.539817,3,7,5.984058740053155,5.582532724793864,6.245414678855897
