,frame,y,x,track,color,channel_0,channel_1,channel_2
66,66,19.31154,15.48701,0,0,2.4253673138958503,1.7191530250176141,1.5685591939895895
67,67,19.309061,15.447586,0,0,1.6758874472200946,2.263680637299294,1.4858302503755798
68,68,19.694786,15.121969,0,0,1.1073010683203417,2.0074165177926173,2.0293621025651127
69,69,19.3916,15.826817,0,0,2.7265205452810046,2.094720701020642,1.8791945823295393
70,70,18.80582,15.803954,0,0,0.9517026177071588,2.4581043533973137,2.2456998189479
71,71,19.241703,15.949667,0,0,3.440310171440281,2.3543667867011155,1.6278533903567054
72,72,19.344873,16.245785,0,0,1.455471394194939,2.7039826275379037,2.683857607668714
73,73,19.828205,16.203264,0,0,2.2483383031083264,2.1506850951433862,3.243190471372202
74,74,0.011645916,15.974351,1,7,5.315396617001877,4.84093158182846,5.5522130148599445
75,75,19.928703,16.425463,2,0,1.5154460221632675,2.081883174722318,2.2064179646893045
76,76,19.872465,16.215044,2,0,1.2590799674206796,2.012264591780668,1.1978488829069889
77,77,19.923311,16.874403,2,0,1.9223374956945147,2.4466773601360696,1.3690281116062175
78,78,19.923742,16.35136,2,0,2.244752269516095,2.1598448756167588,2.159015571855403
79,79,19.228424,16.170395,2,0,2.67213396785887,1.9472261164873292,1.7603666213169136
80,80,19.408115,16.540487,2,0,2.2064342127284218,2.1895997628775046,3.0366853706296837
81,81,18.792877,16.706398,2,0,2.2110938236566575,2.1003530301567475,1.7961022240686058
82,82,19.113638,16.99546,2,0,2.344107859350539,1.5649417034531754,1.8172165053501883
83,83,19.278625,16.763361,2,0,2.1981367892083115,1.7625792883391143,2.2545203217502534
84,84,19.319668,16.995129,2,0,1.2593095693312393,1.6948116549908094,2.4559076515210725
85,85,18.988804,16.88121,2,0,2.526084576888616,1.7724447271557342,1.4726364290113803
86,86,18.890045,17.099245,2,0,1.300444410789819,0.745825716922796,1.9527180055417306
87,87,18.732256,16.9989,2,0,2.204823767311759,1.3376802447938099,1.675479684360806
88,88,18.72542,17.436062,2,0,1.9464459315976808,2.5403694193770274,1.4185827194914915
89,89,18.335573,17.605051,2,0,2.345327973424444,2.232778852432011,1.6114132918528263
90,90,18.215103,17.551748,2,0,2.6669739204611744,2.507663358953845,1.7461515174948077
91,91,17.696215,17.583498,2,0,1.4847484966704076,1.3946627349421368,1.5962522639006318
92,92,17.466969,17.685429,2,0,2.9090060141961263,2.1839914021134486,2.42723623701388
93,93,18.161568,17.33252,2,0,1.380319502963521,1.9461354951067062,1.0974752637802903
94,94,18.361876,16.809404,2,0,2.2147460113052824,2.6846202893436617,1.215744827464721
95,95,18.587748,16.791492,2,0,1.732532239525089,1.5169108108005176,1.6691916191857197
96,96,18.22708,17.198898,2,0,1.81144052195801,2.9654301140629675,2.212944062199307
97,97,18.060665,16.889133,2,0,1.6562395389971982,1.6467169407161726,2.092400815241004
98,98,18.494894,16.92564,2,0,1.7769438109794975,1.7429749845492652,1.7193268288949037
99,99,18.075962,17.019947,2,0,1.8171548616192759,1.7055778594724802,1.6045398055581785
100,0,15.311605,8.965649,3,0,1.9895012921474675,2.5243401640008165,1.6391852937535158
101,1,15.438275,9.174104,3,0,2.0988444797981716,1.7589493684731323,2.2737371347546844
102,2,15.518239,8.730728,3,0,2.221707633159539,2.566403897880397,2.204612434178104
103,3,15.858347,9.072754,3,0,2.5627332151071713,2.585204443509292,2.6715705503240015
104,4,15.75188,9.063779,3,0,2.048338397546633,2.047579538711105,1.579740173290893
105,5,15.146058,9.1877775,3,0,2.016803345572208,1.8272515982021091,1.4918491734227426
106,6,15.400242,9.284453,3,0,1.993059291193742,2.6992191293822687,2.1561767802307696
107,7,15.840095,9.359782,3,0,2.7759433845645787,1.5402596350999291,1.9779838153451976
108,8,15.746904,9.341451,3,0,2.348216809139174,1.2552520875979991,2.013722230168134
109,9,15.304361,9.5281,3,0,2.1620306921166557,2.1798475678687055,2.036557487867579
110,10,15.609295,8.978687,3,0,2.2682285361178507,0.8038523974624321,2.0347605778443314
111,11,15.373528,8.912646,3,0,1.5419961479272368,2.138375241679967,1.5935722849523728
112,12,15.353076,9.298656,3,0,2.1611216179777992,2.6003856355674824,1.9980847416918652
113,13,15.32711,9.411459,3,0,1.3963337045340514,0.6510921528994658,1.758494012166846
114,14,15.827076,9.1764555,3,0,1.587391694767491,2.1447197412559516,1.5364664766828755
115,15,16.277636,9.492438,3,0,2.175056102425373,2.1727230057374696,1.658485593009968
116,16,15.901178,8.894209,3,0,2.357607785418115,2.1636584725915773,1.5672789490881918
117,17,16.052826,8.949507,3,0,2.1986033687508932,2.4054088269866485,2.464364688795977
118,18,16.12077,9.5679655,3,0,3.1114728232405415,1.875881138303141,1.4476627095799954
119,19,16.33243,9.678827,3,0,2.001926755036653,1.7995432238692253,2.821471742764276
120,20,16.308666,9.427513,3,0,1.4633161285942013,2.366782121077135,1.2371395900195048
121,21,16.260378,9.704525,3,0,2.204831005296535,2.9420321564067944,1.8142974694454814
122,22,16.43186,10.336491,3,0,2.321868997687707,2.069008951738639,1.6725229537960333
123,23,16.50722,10.810793,3,0,2.0340881537528177,1.9272125355126806,1.6039396233288175
124,24,16.89902,10.737679,3,0,2.4706999665164706,2.1370505845718384,1.512973781870879
125,25,16.766891,10.8362665,3,0,1.6360077358615155,2.368531420103628,1.2701038444555621
126,26,16.825253,10.663905,3,0,2.2072833418400046,1.3793496225464739,2.0178688298620955
127,27,16.57212,10.306632,3,0,2.072281328053443,1.0539877284356045,1.9506004895493487
128,28,15.91708,10.2466545,3,0,1.4528740327368852,2.6087229028906185,1.5803120003708735
129,29,15.602142,10.272921,3,0,0.7977841271754695,1.945997789641482,2.411069178585927
130,30,15.553456,9.794449,3,0,1.96766881843906,1.9746018650297759,2.1260758695405166
131,31,14.85307,10.068936,3,0,2.215433311087789,2.905421287742765,2.023396729420075
132,32,15.165428,9.244762,3,0,2.0064813115823457,0.672907061338061,1.502627791232015
133,33,14.91271,9.88844,3,0,2.616165794169281,1.691731855751021,1.6983795033871918
134,34,14.595353,9.444163,3,0,1.258060121925007,1.3710301510024636,2.672453075773863
135,35,14.585825,9.443414,3,0,1.4729545461159848,1.9397040795350418,0.9366973487350325
136,36,14.103477,9.653651,3,0,2.0739614305548923,1.613250392759622,2.810621107235104
137,37,14.375796,9.514407,3,0,1.9528751637968425,1.2729398325604588,2.423475722453548
138,38,14.849779,9.743557,3,0,1.683117104604251,1.1992705839800784,1.599319888814903
139,39,15.213334,9.762336,3,0,1.5949541133066907,1.5897705875111816,1.353423153726923
140,40,14.816405,9.549182,3,0,1.4312690304430606,1.8758697950546466,1.0970642751901802
141,41,15.064147,9.770188,3,0,2.104531154504346,1.6780992848648941,2.552956755263029
142,42,14.871054,9.69661,3,0,1.2953629565795826,2.0348746401574838,1.2805015247559353
143,43,15.837653,9.451776,3,0,2.1146920751824303,1.7378820731982967,2.243099233500993
144,44,15.605387,9.916946,3,0,2.7197685241543956,1.9506969318104175,2.495567459074765
145,45,15.208018,10.336131,3,0,2.9990941479046738,1.7156680966627673,1.5692179972030207
146,46,15.369683,10.413787,3,0,1.8860955177164218,2.146962847574135,2.287268137373961
147,47,15.846275,10.102312,3,0,1.7490164938844825,2.8943536681004183,1.8289646261553902
148,48,16.256136,9.7161665,3,0,1.1820573342209157,1.7761098908905608,2.9426088482988964
149,49,16.321999,10.430443,3,0,1.558561299114269,1.8319590143213136,2.511712489446725
150,50,16.558887,10.631362,3,0,1.419981778821493,2.3384197418046835,2.563616387938729
151,51,17.035204,10.2308655,3,0,1.7582446175193411,2.4983837095340804,1.907167457435242
152,52,17.0279,11.127011,3,0,2.250045487969759,1.7808602078759455,2.874978432729495
153,53,17.157185,10.738743,3,0,0.9897896410963773,1.7954077706194196,2.1195929418829413
154,54,17.412777,10.384791,3,0,1.4195616820811385,1.6194960175524353,2.072136955521524
155,55,17.60102,10.227918,3,0,1.1013061069168546,1.1852372230345176,2.203973904771674
156,56,17.705755,9.958429,3,0,1.5683685420653601,2.304623858733797,2.6410387974980347
157,57,17.93535,10.253271,3,0,2.2850665339793066,1.6884028006725362,2.576497508897547
158,58,17.776937,10.333363,3,0,2.5241695658138292,1.9763832481647494,2.0687405576260347
159,59,17.7964,10.169187,3,0,2.427506547677869,1.442563022525576,1.7735422694383443
160,60,17.965578,10.292704,3,0,2.0727299766764573,1.6909247228205309,1.1248713074876429
161,61,17.626497,9.942061,3,0,2.583812730368409,1.8535004302380185,3.0620254452697733
162,62,17.822166,9.788753,3,0,2.0522742573085906,1.7803571924918977,2.056603099698321
163,63,17.102053,9.683611,3,0,2.049074675348413,1.8767639213013887,2.39407580463493
164,64,17.649778,9.260328,3,0,1.987254220787189,1.8603696239341065,1.4841426581003692
165,65,17.51276,9.491992,3,0,1.7214746955771447,2.218083534792422,1.992748514699321
166,66,17.80761,10.083873,3,0,0.5651093616705434,2.7706172346025566,2.6013399061150855
167,67,17.493305,10.560533,3,0,1.929789088544837,0.9868232006649114,2.13961942127402
168,68,17.483084,10.167147,3,0,1.8497350651761115,1.5384505050103245,2.3594315055871276
169,69,17.336033,10.063314,3,0,1.5124400341699582,2.018305982522711,2.6008182141138354
170,70,17.151543,11.094234,3,0,1.4018748181795102,2.484245278261346,2.3034725209075546
171,71,16.73961,10.959225,3,0,1.9396199005113743,2.926893433657121,3.1826184443154846
172,72,17.44527,10.551836,3,0,1.2608411013131375,2.271158586235711,1.4171471393814685
173,73,17.588427,10.335576,3,0,2.429762368930165,2.6765113362381454,1.3736254965794483
174,74,18.301514,10.246956,3,0,2.040177919961977,1.990602683450013,1.6199965251115205
175,75,18.363287,10.226936,3,0,2.082104352555447,1.9478504357978836,2.0268462051548695
176,76,17.917368,10.208229,3,0,0.972608811446563,1.8678560107832705,2.2297464497220356
177,77,18.491106,9.641989,3,0,2.6656581915930273,2.236574510700536,1.5255731945844868
178,78,19.254612,9.007978,3,0,1.3832020143910282,1.6823057618817197,2.1871456067776016
179,79,19.584654,8.970734,3,0,1.1489352073515287,2.4007275644468513,2.3036535994895138
180,80,19.69243,8.83011,3,0,2.415007760522424,2.7176818555648796,1.742473216109378
181,81,19.930187,8.609419,3,0,1.7118711214325408,2.1198558940340284,1.9832632981790128
182,82,19.869156,8.708156,3,0,0.9714067831673792,1.747402465161716,1.632868466348702
183,83,0.32583442,8.2645645,4,7,5.858518286354637,5.407070861719026,6.61360473495008
184,84,0.293045,8.419346,4,7,6.303254373362317,6.374575960329908,6.400232872691867
185,85,0.27793992,8.3357725,4,7,5.7379796477858696,5.809167589987133,5.547615248791106
186,86,0.53319263,8.781432,4,7,5.701341317453427,5.526425233581242,5.33497967432476
187,87,0.2168716,7.7821054,4,7,5.2294065627836614,5.572107066889541,6.327730182563121
188,88,0.27742404,7.637338,4,7,5.881832468342442,6.8683202537325725,5.780628840192692
189,89,19.761934,7.390352,5,1,5.673932897068922,1.7499473282636027,2.1010809805811617
190,90,19.67411,7.3692594,5,1,5.8328356386819324,1.5502752916865206,1.5232373688790273
191,91,19.820105,7.5443335,5,1,5.987813725882636,2.3825574965223755,1.7402679717577527
192,92,19.59795,7.6584644,5,1,6.005944092950441,2.159078805739368,1.635105954999136
193,93,19.263514,7.737287,5,1,7.129604192806308,1.6553587600240307,1.754043973298026
194,94,19.0173,7.617054,5,1,6.301217576948663,2.492271906404947,1.236158488896097
195,95,19.012445,7.365098,5,1,6.68218242815466,1.950283579297362,1.8194225770303807
196,96,19.07827,6.681041,5,1,6.011521577770205,2.4125881163721417,1.7088497113359626
197,97,19.517557,6.620393,5,1,5.990267006394437,2.371537999273191,0.876290764699805
198,98,19.524532,7.1553516,5,1,5.390523310089059,3.502388994969885,1.8170063991440781
199,99,0.4208445,7.2160687,6,1,5.937851456163543,1.4014344892576416,2.956837510283491
200,0,11.942441,11.325508,7,0,2.716286378939996,2.121999257348985,1.8168734165542941
201,1,12.909389,11.94964,7,0,1.3546349904248118,2.2142620564865125,1.8962861950701502
202,2,12.362063,11.837826,7,0,2.2252072086059176,2.0695416221241976,2.326520279423761
203,3,12.497815,11.947802,7,0,1.8328734277641596,1.8614694391099245,1.442296582231196
204,4,12.19628,12.230217,7,0,2.3343580374551234,1.628536390164171,2.1807383908007862
205,5,11.638344,11.931152,7,0,2.769110530475588,1.8696382522622363,1.3769248121686712
206,6,11.55557,12.126337,7,0,1.902318366776383,1.815589966867753,2.0110796976582805
207,7,11.975032,12.1906595,7,0,1.5612804053916378,2.8697870804320575,2.4184451113736096
208,8,12.305944,11.750278,7,0,3.02428682141507,2.3635608956741105,2.3790369612834112
209,9,12.327732,11.852374,7,0,2.0724325238779366,2.5344529990229323,1.6783920579856906
210,10,12.347791,12.411548,7,0,1.840146643422548,1.5823478042383765,1.7002058628388799
211,11,12.56011,12.976664,7,0,1.6033152563788535,1.7972786248045163,2.3720415522595713
212,12,11.970125,12.297246,7,0,1.8569109077258117,1.95297244898438,1.8378665092326192
213,13,11.910859,12.310433,7,0,2.0914408197310257,1.9867374452958493,0.8765417306176739
214,14,12.17559,12.462222,7,0,1.613130416260344,1.2920232361016444,2.1250065351879197
215,15,12.767576,12.751047,7,0,0.727685581053249,1.90996080238206,1.9323262974578992
216,16,12.254965,12.747221,7,0,2.230402906191743,1.9410591385062512,1.2342769909841391
217,17,12.209828,13.000764,7,0,1.726426550305736,2.321144948206187,2.6504789531195394
218,18,11.903548,12.954063,7,0,1.3019791587632845,1.627560131203287,1.316659834236923
219,19,12.176011,13.436985,7,0,2.312615416139643,1.7153068446789752,1.7237070489772433
220,20,12.422505,13.145191,7,0,2.7341539388373635,1.8477590321689878,1.4855579499238898
221,21,12.874842,13.169963,7,0,1.383738906649202,1.881980888756976,1.8731507316714033
222,22,12.597624,13.020047,7,0,0.8681277147664748,2.345553060648929,2.6440492077425892
223,23,12.691472,13.227755,7,0,2.2246980531599343,2.6479508973624677,2.3629024337328715
224,24,12.57926,12.951561,7,0,1.4194556959021627,1.4080578409162738,2.3279881107754967
225,25,12.13978,13.007458,7,0,2.115439540659473,1.7185193280667015,2.168580993396172
226,26,12.217613,12.772304,7,0,2.4310906551372207,2.284399049574932,1.5955893498677927
227,27,11.957107,12.880431,7,0,2.330044804776151,1.8161182412789316,1.7469837057784119
228,28,11.728373,12.341011,7,0,2.2661319399575097,2.368898958539808,1.1426749030816021
229,29,11.536327,12.560027,7,0,2.298318408321224,1.8406540237812608,2.3289231537403268
230,30,11.542522,12.991883,7,0,1.0508603296344883,2.3883693175543144,1.410508435813588
231,31,11.787687,13.1352,7,0,1.561374117877104,2.608022214019193,2.4117729826884893
232,32,12.042986,13.310525,7,0,2.215481190967264,1.5836386871538788,0.8548913529868161
233,33,12.1941595,13.550514,7,0,3.047857432447554,1.905412878947455,1.4824383609604452
234,34,12.044612,13.597389,7,0,2.1926384327768957,2.1983756049558485,2.9430485200993806
235,35,11.962935,13.416273,7,0,2.4166619433170715,2.8853178595447493,1.9198239914566273
236,36,11.695296,12.782563,7,0,1.2596282490049895,2.009185735345011,1.4382470624826729
237,37,12.375243,12.426774,7,0,1.9631568093861869,3.025338391698278,1.642202447176443
238,38,11.937734,12.035888,7,0,2.74863606766911,2.258343838066799,1.736361744400973
239,39,12.017265,11.677421,7,0,0.8416517783965929,2.4216352474754985,1.3166693762539192
240,40,12.064085,11.716426,7,0,2.0482849068484437,2.2225745965713237,2.474619478600053
241,41,11.306999,11.451919,7,0,1.7284690047902553,2.5637889663547635,2.3313887538840268
242,42,11.559869,11.62153,7,0,2.0100513850685653,1.725476774913121,2.2974906846294445
243,43,11.334941,11.694537,7,0,2.4843829672496582,1.893777366689004,2.528792786224528
244,44,11.781242,12.046637,7,0,2.06608846381234,2.4169712552440945,2.1412132078020285
245,45,12.585398,12.756966,7,0,1.5346803266429356,2.274038152713577,2.2307283087345002
246,46,12.761165,13.088066,7,0,1.9887837382618814,2.2578127049556347,1.5666612383615655
247,47,12.670773,13.322636,7,0,2.0665685612362186,1.2167315583681508,2.0871683791701323
248,48,13.075886,13.746319,7,0,2.099123288831375,2.12280856618234,2.395277384979467
249,49,13.279383,13.451902,7,0,2.640948228704783,2.7158469796197098,2.197417430773284
250,50,13.49228,13.545728,7,0,1.2354368168043366,1.79991912148666,1.67051071404248
251,51,12.750432,13.109009,7,0,0.9385397350197127,2.184162870053755,1.771354387697353
252,52,12.276526,13.051579,7,0,2.2624714734068507,1.647994407770523,1.8774436017419869
253,53,12.39649,14.20342,7,0,1.4902183195807432,2.7398975303919166,2.2228964850987656
254,54,12.670239,14.075161,7,0,2.09202045235015,2.1649773436843662,2.254005002000895
255,55,12.948053,14.241327,7,0,1.9734351264285113,3.227027541902725,1.729789479149561
256,56,12.292516,13.32185,7,0,1.9964160005745542,2.1377836800893166,2.60124854174059
257,57,12.645293,14.152884,7,0,2.572418373624914,1.737189573360088,1.652978260263802
258,58,13.158466,14.698768,7,0,2.100332219075691,1.2607658173715874,2.6458863638589127
259,59,13.742483,14.571429,7,0,2.4962284460665507,1.6175424159285356,2.7823728083314165
260,60,13.733802,14.600726,7,0,2.235173820687387,1.335033417754483,1.6666313167411753
261,61,13.810537,14.464259,7,0,2.0131124329611745,2.122881658974686,1.4364871786994602
262,62,13.370688,14.588384,7,0,2.404597393868042,2.1416093242377228,2.5898759351762735
263,63,12.7439,14.559336,7,0,1.942356259179363,1.4953983489081406,1.8148872433752117
264,64,12.790278,14.242345,7,0,2.336750130392961,2.6239068121210183,2.0120999465848186
265,65,12.542661,14.573298,7,0,1.3500756029855558,1.7804226006252564,1.3201638693327682
266,66,12.168951,15.06206,7,0,2.3384808435050224,2.29097794355907,2.2324561573456654
267,67,12.611556,14.738739,7,0,2.1423855500604456,1.1818036757008012,2.1124060643885514
268,68,12.43864,14.915455,7,0,2.8852360019230026,2.3079333010303316,2.122073170357578
269,69,13.192512,14.973493,7,0,2.1617280579756657,2.029830879752097,1.6948068643694565
270,70,13.504275,14.799788,7,0,1.3582297876417746,1.7774351314673007,1.8258476098232117
271,71,13.349764,14.166705,7,0,1.7639805178089425,1.5938433717051472,3.073209091497863
272,72,13.469932,14.983976,7,0,2.2614289772532894,2.6128823090963325,2.895942473762429
273,73,13.490584,14.2922535,7,0,1.7969200704393435,1.9975811845756586,1.9955382025171666
274,74,12.918488,14.09348,7,0,0.9433353399330202,2.51245919640358,2.0690118076785686
275,75,13.002643,13.987072,7,0,2.5444166038027225,1.3837364562840824,2.276684490833543
276,76,13.005827,13.716155,7,0,2.945216363701419,1.0653681655841845,1.693234595862931
277,77,12.718038,13.712374,7,0,2.09767854420712,1.8378175744008,1.9065117341299216
278,78,13.141694,13.725797,7,0,1.8464457426761696,1.4962552716589577,1.467424574415121
279,79,12.720004,13.412711,7,0,2.195259516766626,1.6729712597585642,1.7460435441247109
280,80,12.529673,13.007891,7,0,1.7926130431144398,1.8845189253098509,2.2562366324714573
281,81,12.972774,12.954528,7,0,1.373986941065306,2.3007634486726696,1.6683511424728732
282,82,12.495075,13.3123045,7,0,2.2985000409249867,2.0440985193867505,2.193941237345009
283,83,12.599535,12.90022,7,0,1.833033998942676,2.839578710561866,2.2314774477288206
284,84,13.388116,13.055238,7,0,2.217674153235692,2.2032081483277706,1.201629859189053
285,85,13.992942,12.840431,7,0,2.5275151677734655,2.1382690671082587,2.688736862532861
286,86,13.827435,13.128442,7,0,1.2490902118162386,1.815348536335153,2.3821759394241453
287,87,13.974882,13.4106655,7,0,2.1151666449061524,1.9655707250535168,2.6853857044294984
288,88,14.250633,13.397722,7,0,2.7823066899383644,1.4947655306319692,2.615489348896105
289,89,14.446739,13.553953,7,0,2.264914063615334,1.4770412407072053,3.106596757550495
290,90,14.073906,12.629329,7,0,2.7518849379322305,1.6917433605626437,2.0418441895021004
291,91,14.398801,12.756311,7,0,1.6760871883181212,0.8014640621013269,1.9864237279574473
292,92,14.792074,12.492781,7,0,2.0120151794381833,1.7842566677682217,2.298532984717153
293,93,14.9672165,12.230888,7,0,1.5038178697297004,2.893172235919487,2.5036350027191214
294,94,14.866869,12.1383915,7,0,2.6165922012312635,2.2910587813131276,2.40245169409735
295,95,14.676176,12.151595,7,0,2.083598276469141,1.197700037095533,2.6804652190784557
296,96,14.7059965,12.1893015,7,0,2.193637145478139,1.8431173840476283,2.113296832369124
297,97,14.402408,12.341151,7,0,1.0470861745614308,2.6642138919933225,2.2199510273874834
298,98,15.106813,12.331545,7,0,2.071925079771672,2.012426961266374,1.908112460422935
299,99,14.748664,12.513998,7,0,2.1354883238134033,1.6208266791060355,1.9186604175897075
300,0,17.495846,11.1471615,8,6,1.4064569247409673,5.478856627055707,6.628945753384344
301,1,17.459217,11.185238,8,6,1.672957671614464,5.960549918761668,5.38463559090966
302,2,17.311289,11.439852,8,6,2.1862232921662605,6.327478838612785,6.232654542115911
303,3,16.54125,11.009935,8,6,1.9248872046687486,6.944987615987279,6.185663917720259
304,4,16.352613,11.1455965,8,6,2.390743854607449,4.85414658372609,6.664625630410951
305,5,16.671965,11.075019,8,6,2.146090962214702,5.256023564850153,5.6901303107797325
306,6,17.000893,11.036509,8,6,2.1240064317357574,5.883017924245421,5.60158498103465
307,7,17.001926,11.205389,8,6,1.8405819131608683,6.703731859143953,6.360463712939291
308,8,17.482952,10.683736,8,6,2.5415272283139485,5.814572336778216,5.30620977597222
309,9,17.3763,10.7363615,8,6,1.4344249183848956,5.692636743949432,6.470085299434057
310,10,17.429585,10.821308,8,6,1.2666883453291522,5.970261866210794,6.494789680718017
311,11,17.803612,10.42815,8,6,2.251348792774576,5.177962858656628,5.634394308477566
312,12,18.041475,10.143933,8,6,1.842171296350293,4.292328331069429,5.515812126634106
313,13,18.007921,9.780868,8,6,2.4350814595838397,6.618132608250491,5.979479321272576
314,14,18.278059,9.346362,8,6,2.083148988925922,6.16619932549466,6.155703778516484
315,15,18.487522,9.724571,8,6,1.0616729458834029,5.985718053900278,6.408786548220286
316,16,19.164478,9.359726,8,6,1.5741293835527839,5.368265003612001,5.19356009581279
