,frame,y,x,track,color,channel_0,channel_1,channel_2
58,58,19.201649,15.635235,0,6,2.252739945195648,6.375646704292447,7.037407695386481
59,59,18.800566,15.515862,0,6,1.7280293966225537,5.551375482591061,6.490481507303265
60,60,18.578049,15.429758,0,6,2.418224177111221,5.526958383307273,5.7298671501892215
61,61,19.057068,15.211746,0,6,1.7813080513039259,6.497469212422214,6.070301347368364
62,62,19.412815,14.584298,0,6,2.150234338773117,5.420060279062602,5.977536436097042
63,63,19.288858,14.816314,0,6,2.5944299857530826,6.555014783518398,5.823461354041547
64,64,18.354582,15.443539,0,6,1.909207993519712,5.123202233614896,6.184475597914044
65,65,19.746944,15.962405,0,6,2.836442900675952,6.760599766947095,6.521560088331647
66,66,19.31154,15.48701,0,6,2.2043919460343036,5.797037839783362,6.122562789161773
67,67,19.309061,15.447586,0,6,1.9516495620095504,5.498764419467874,6.371714165561345
68,68,19.694786,15.121969,0,6,2.3041803492024657,6.063401332936555,5.938436800444437
69,69,19.3916,15.826817,0,6,2.689892654878994,6.223304565177073,6.05078618809747
70,70,18.80582,15.803954,0,6,1.6179468424448569,6.24991739866769,6.077532691621816
71,71,19.241703,15.949667,0,6,2.070047620383671,6.033358187348808,6.541211265208409
72,72,19.344873,16.245785,0,6,2.515720832141098,7.242510793316636,5.319434471826032
73,73,19.828205,16.203264,0,6,2.342252378541881,6.148041447467228,6.42176603684007
74,74,0.011645916,15.974351,1,3,6.518493247489596,6.443850207811351,2.0901985711212974
75,75,19.928703,16.425463,2,1,6.732569897781773,2.252674991225547,0.6462922650770204
76,76,19.872465,16.215044,2,1,5.923589261067379,1.885766500913186,1.862133435960139
77,77,19.923311,16.874403,2,1,5.623839199037522,1.7897020426250982,1.5320869652131628
78,78,19.923742,16.35136,2,1,5.971129229661396,1.9579243555711092,2.8024530821491114
79,79,19.228424,16.170395,2,1,6.333897880788449,2.5692181008192194,2.2905853230131834
80,80,19.408115,16.540487,2,1,6.684594234218278,1.4754816348751782,2.0904447270506448
81,81,18.792877,16.706398,2,1,6.517927505881564,2.0921393000636646,2.94145172735753
82,82,19.113638,16.99546,2,1,5.431016316544623,2.0824982916161923,2.3907464509611143
83,83,19.278625,16.763361,2,1,5.532401460011909,1.986790874893478,1.4369547334806758
84,84,19.319668,16.995129,2,1,6.057900072477963,1.8065501060392024,2.045365730445278
85,85,18.988804,16.88121,2,1,6.408427851055397,2.3813046441160344,2.1741411068320167
86,86,18.890045,17.099245,2,1,6.110992339327397,2.138094247636445,1.6874559842445045
87,87,18.732256,16.9989,2,1,6.467208593983464,2.210307136856243,2.887971498043253
88,88,18.72542,17.436062,2,1,4.560448704060313,2.4940726522935432,2.419559036349078
89,89,18.335573,17.605051,2,1,6.733118845153398,2.815010897773744,1.707277090611538
90,90,18.215103,17.551748,2,1,5.987755914886082,1.4867738011169644,2.3562986102230616
91,91,17.696215,17.583498,2,1,5.867923695920531,2.1579173287898463,2.2727258390462417
92,92,17.466969,17.685429,2,1,5.902131455619571,2.482628118224279,2.110918015379531
93,93,18.161568,17.33252,2,1,6.467483828713416,1.6510159326602425,1.5404676526706698
94,94,18.361876,16.809404,2,1,5.958888452979787,1.4407214966973765,1.5372188194611551
95,95,18.587748,16.791492,2,1,6.0338113089202,2.189716072461441,2.2379032587376297
96,96,18.22708,17.198898,2,1,6.240127217970507,2.4814231190819456,1.9676869682150848
97,97,18.060665,16.889133,2,1,5.7531571740662955,1.6815410326872433,3.186593455902943
98,98,18.494894,16.92564,2,1,5.855484184179405,2.0201428983005663,2.6734750708069894
99,99,18.075962,17.019947,2,1,6.594416470080342,1.3201839530771655,2.59204799076728
100,0,15.311605,8.965649,3,1,6.222781193412562,2.261071183177782,1.947891038833312
101,1,15.438275,9.174104,3,1,6.35001078625353,1.6267005654697906,1.554079903008514
102,2,15.518239,8.730728,3,1,5.755439789936157,2.6300018670321914,1.3470127794637436
103,3,15.858347,9.072754,3,1,6.152995805857869,2.5192422865059814,2.3546439873807645
104,4,15.75188,9.063779,3,1,6.622565678957538,2.200964669960441,1.7412427915461801
105,5,15.146058,9.1877775,3,1,6.380687218862568,2.0232827173595926,1.41457871731152
106,6,15.400242,9.284453,3,1,5.637454881408239,2.0712436138974906,2.2463867821376584
107,7,15.840095,9.359782,3,1,6.2531212884157235,3.0031694639527418,1.7874967840670735
108,8,15.746904,9.341451,3,1,5.962873466694964,2.3120034699797367,2.6706635897074866
109,9,15.304361,9.5281,3,1,6.277334178885283,1.4157185697759127,0.8993745564187527
110,10,15.609295,8.978687,3,1,6.405705323059935,2.055576479181762,2.5280365797310154
111,11,15.373528,8.912646,3,1,6.591661833999273,1.4581670123412702,1.199621617077404
112,12,15.353076,9.298656,3,1,5.629572928379365,2.2488713420123934,2.669439949578208
113,13,15.32711,9.411459,3,1,6.939908567637854,1.2808391644550285,1.0973399189680135
114,14,15.827076,9.1764555,3,1,6.143216391706371,1.671943004823897,2.3175503636472174
115,15,16.277636,9.492438,3,1,5.537723140924723,1.610602392477725,2.0784825547641774
116,16,15.901178,8.894209,3,1,6.333071459897451,3.105859007584394,1.9720214330457206
117,17,16.052826,8.949507,3,1,6.46440145964192,1.860102484625944,1.853827098362297
118,18,16.12077,9.5679655,3,1,5.485051777435528,1.5140430960739115,2.693190501157002
119,19,16.33243,9.678827,3,1,6.452882267836939,1.8120718638765656,1.8277197755390375
120,20,16.308666,9.427513,3,1,6.580575380208196,2.251931658497993,2.0680917047950276
121,21,16.260378,9.704525,3,1,5.876645311898874,1.6876246628890823,2.2279569668624224
122,22,16.43186,10.336491,3,1,4.917745524902998,2.211933581909189,2.1506203192720776
123,23,16.50722,10.810793,3,1,5.0129571648426,2.257703807607869,2.3515397555161703
124,24,16.89902,10.737679,3,1,5.3484442467270785,1.6644581879290694,1.679584602855618
125,25,16.766891,10.8362665,3,1,5.756803428235068,1.441136451320614,1.3279244703990023
126,26,16.825253,10.663905,3,1,6.006373844674987,2.3926563720813467,2.581391889252197
127,27,16.57212,10.306632,3,1,5.326416224916579,2.014148953890431,2.300515945395169
128,28,15.91708,10.2466545,3,1,6.078230725927025,2.7621560812976167,1.5425173619835086
129,29,15.602142,10.272921,3,1,6.7037687057355235,2.1570400609020837,2.8855352658863804
130,30,15.553456,9.794449,3,1,5.489892022464733,1.9522634438455162,2.7527760908941845
131,31,14.85307,10.068936,3,1,5.530785491009816,2.31565372551634,1.87173700354307
132,32,15.165428,9.244762,3,1,5.47619703564953,2.5277588466426337,1.6773170153490053
133,33,14.91271,9.88844,3,1,6.274351058246994,1.6589701616061756,2.441942827769114
134,34,14.595353,9.444163,3,1,5.575160181882793,1.905335434789837,2.0494905354268265
135,35,14.585825,9.443414,3,1,6.273637375880999,2.6053428598850754,2.690891901729091
136,36,14.103477,9.653651,3,1,6.042101240939125,3.0960511926645085,2.0501105534963053
137,37,14.375796,9.514407,3,1,6.377391510363438,2.926269186312515,1.8884093807521476
138,38,14.849779,9.743557,3,1,5.972586132109895,0.8593161423110018,2.0728429702811426
139,39,15.213334,9.762336,3,1,6.101045714161912,2.0051624318718018,0.9410866832986196
140,40,14.816405,9.549182,3,1,6.726670134930084,1.8729263523356185,2.569840001791196
141,41,15.064147,9.770188,3,1,5.808871516068051,1.7531220398818903,2.232513806446183
142,42,14.871054,9.69661,3,1,5.7811019610796155,2.814912246867065,2.5745098464215954
143,43,15.837653,9.451776,3,1,6.1923964867638,1.9622305565321272,1.6838006352961363
144,44,15.605387,9.916946,3,1,5.506978239041701,2.1640367165361516,1.608899721211782
145,45,15.208018,10.336131,3,1,6.384953562277905,2.0149669722958263,2.1653254463662703
146,46,15.369683,10.413787,3,1,5.68376862931868,1.805969635458137,2.1377477893676153
147,47,15.846275,10.102312,3,1,5.838524692211038,1.9406815960964559,2.117209199430133
148,48,16.256136,9.7161665,3,1,6.3950506007384105,1.5248306598480372,2.215507059768398
149,49,16.321999,10.430443,3,1,5.930907813847087,1.8401735074901278,1.3767796953664093
150,50,16.558887,10.631362,3,1,6.019104288584307,1.9643573533428997,1.83727703817705
151,51,17.035204,10.2308655,3,1,5.522003234869941,1.463073787379345,2.609554715898734
152,52,17.0279,11.127011,3,1,6.6105297813708885,2.5278907047293444,2.009220038602316
153,53,17.157185,10.738743,3,1,5.837990117391488,2.0456982227573883,1.6714731380037215
154,54,17.412777,10.384791,3,1,6.176739343119254,2.2662588623546744,2.9225574244428274
155,55,17.60102,10.227918,3,1,6.275193421214049,1.6702705246328402,2.0752496413242385
156,56,17.705755,9.958429,3,1,6.355127753326907,3.0472360539046806,1.4894116430450306
157,57,17.93535,10.253271,3,1,6.515885013744407,1.784330123896214,2.6634268768873195
158,58,17.776937,10.333363,3,1,6.977516816689444,2.118585973519684,2.166095335428745
159,59,17.7964,10.169187,3,1,6.16894726700088,1.7510651034438542,1.712679221321438
160,60,17.965578,10.292704,3,1,5.107107761552253,1.686117915381873,1.6916637135036554
161,61,17.626497,9.942061,3,1,6.33439450154336,2.934770038322926,1.6734605894432164
162,62,17.822166,9.788753,3,1,6.106710266669953,2.7779673089865398,2.1958352456399037
163,63,17.102053,9.683611,3,1,5.1101183934624155,1.8256156394595946,2.595961821726485
164,64,17.649778,9.260328,3,1,6.37557525659078,1.577686839198124,1.4355470369693295
165,65,17.51276,9.491992,3,1,5.914861047208584,2.129221604599245,2.51288058473913
166,66,17.80761,10.083873,3,1,6.219511639777535,1.7410449630143372,2.0005776333675978
167,67,17.493305,10.560533,3,1,5.935455825619477,2.159390012474621,2.112603022669929
168,68,17.483084,10.167147,3,1,6.751614042198173,1.9441641979320612,1.605400286123157
169,69,17.336033,10.063314,3,1,6.222965945439857,2.1142371291242434,2.636187702468465
170,70,17.151543,11.094234,3,1,6.342799118326517,1.6689346525452264,2.4197569189297012
171,71,16.73961,10.959225,3,1,5.6685296889073475,1.9116046184168758,1.2446828071538047
172,72,17.44527,10.551836,3,1,5.693228549532433,0.9658989538907892,1.2333570921257833
173,73,17.588427,10.335576,3,1,6.6941804523232795,2.8681043034857883,2.2120141402367253
174,74,18.301514,10.246956,3,1,6.230935555834161,1.7331528575166208,1.4467110174146542
175,75,18.363287,10.226936,3,1,5.780818116084353,2.3647665665317343,2.2238644726348555
176,76,17.917368,10.208229,3,1,6.158342822856754,2.448720707399185,1.945277090637889
177,77,18.491106,9.641989,3,1,5.077974303260991,2.52978813123221,1.2558416322925074
178,78,19.254612,9.007978,3,1,7.235299581820728,3.3804901145170865,1.328684455876489
179,79,19.584654,8.970734,3,1,6.179063101636176,1.9924027748087862,1.4324637545805543
180,80,19.69243,8.83011,3,1,5.84798900082106,2.3928230882899926,2.1618676668106622
181,81,19.930187,8.609419,3,1,6.127431676430987,2.7384799866398706,2.1655225661219637
182,82,19.869156,8.708156,3,1,4.715286725285886,1.8139167908931024,1.7377935185061313
183,83,0.32583442,8.2645645,4,3,6.103550490147288,5.483748485447839,2.715207483005467
184,84,0.293045,8.419346,4,3,5.357360578287978,6.357191913581243,0.8427891121894395
185,85,0.27793992,8.3357725,4,3,5.938180481711542,6.260070121079199,1.9055863849630674
186,86,0.53319263,8.781432,4,3,5.364974547892764,5.793017104408876,2.180098483705857
187,87,0.2168716,7.7821054,4,3,5.729451009671379,5.402234592578856,2.1273166157816306
188,88,0.27742404,7.637338,4,3,5.971238755215777,6.152458586401244,1.07148922182021
189,89,19.761934,7.390352,5,2,2.0598638588038067,5.767052467213757,2.176692674185685
190,90,19.67411,7.3692594,5,2,1.9894330253115162,6.287792668762928,2.332793756899063
191,91,19.820105,7.5443335,5,2,2.2576556876622007,6.455987952494144,3.102261419924649
192,92,19.59795,7.6584644,5,2,1.5090784652873444,5.431250985094355,2.5827149453721856
193,93,19.263514,7.737287,5,2,2.3579881040575064,6.239912221366295,1.3761417648129983
194,94,19.0173,7.617054,5,2,1.9047039483569506,5.7225679025478495,1.1116143818857243
195,95,19.012445,7.365098,5,2,2.3424582245272645,6.703197706613072,2.304620793071028
196,96,19.07827,6.681041,5,2,1.75589657145844,6.443834186177125,2.2429144232578784
197,97,19.517557,6.620393,5,2,2.1700579797971353,5.750447580243138,1.7119111744482804
198,98,19.524532,7.1553516,5,2,1.346818863787704,5.380434470523647,2.0918229554410512
199,99,0.4208445,7.2160687,6,7,5.427429901245895,6.609239411440513,5.785799631806625
200,0,11.942441,11.325508,7,2,2.24466771437469,6.317023862996526,1.7709781359339127
201,1,12.909389,11.94964,7,2,2.272758385142174,7.313897588484066,1.9919028058983377
202,2,12.362063,11.837826,7,2,1.7118142675649113,5.800992907174313,2.203600823381852
203,3,12.497815,11.947802,7,2,1.6029367426453698,5.818130342144193,2.164956967183283
204,4,12.19628,12.230217,7,2,1.8838711263194674,6.260401057946779,2.0769868458672205
205,5,11.638344,11.931152,7,2,2.390168306381612,6.783633635739537,1.7864206134815472
206,6,11.55557,12.126337,7,2,2.1638240730383203,6.472473001405818,2.5669156579317227
207,7,11.975032,12.1906595,7,2,2.502286963872793,6.952717833965305,2.0351075589312386
208,8,12.305944,11.750278,7,2,1.918862507335712,7.028700400895355,1.4278414745616297
209,9,12.327732,11.852374,7,2,2.2435294815263385,6.070502470142524,1.7845491308953971
210,10,12.347791,12.411548,7,2,1.3361698903353205,6.42738926382004,1.7826444149794045
211,11,12.56011,12.976664,7,2,2.516214759664621,6.157897049582624,3.2793962566249455
212,12,11.970125,12.297246,7,2,0.9781590675957361,6.334192290595143,2.413521352440604
213,13,11.910859,12.310433,7,2,2.0651613584942847,5.502433363817283,1.2554659509100117
214,14,12.17559,12.462222,7,2,2.4234458670875383,6.08906731742222,1.7191869563912614
215,15,12.767576,12.751047,7,2,2.370524498498913,6.277621038803959,2.2686264487531895
216,16,12.254965,12.747221,7,2,1.4110594840156474,6.435279761757128,2.2872035114394
217,17,12.209828,13.000764,7,2,2.5386525414659835,6.836674440289784,1.7825108536581782
218,18,11.903548,12.954063,7,2,2.540920125769911,5.974662143771099,2.4457211567904857
219,19,12.176011,13.436985,7,2,1.8566117509919944,5.7719607673825895,1.8204627507417586
220,20,12.422505,13.145191,7,2,2.014281208019041,5.934553356738046,3.208908185675316
221,21,12.874842,13.169963,7,2,2.153383049823976,5.17136577405917,2.502856131400024
222,22,12.597624,13.020047,7,2,2.8317842871729666,6.272596143094261,1.0952657619998063
223,23,12.691472,13.227755,7,2,1.4037664907466656,5.974056179914971,2.3968979866548827
224,24,12.57926,12.951561,7,2,2.422389909962942,5.107796966380042,2.8181726499577584
225,25,12.13978,13.007458,7,2,2.2054352921153066,6.148695655505384,3.240882957655897
226,26,12.217613,12.772304,7,2,2.2680651025411542,5.552300812381869,1.3273106416310692
227,27,11.957107,12.880431,7,2,1.2067634259627538,5.176739581281473,2.5528849076942
228,28,11.728373,12.341011,7,2,2.308722307262977,5.089243154300499,2.943194245582762
229,29,11.536327,12.560027,7,2,2.85582343658876,5.653154599805778,2.1274832699990283
230,30,11.542522,12.991883,7,2,2.425962986397233,5.84765398204056,1.9348061092753297
231,31,11.787687,13.1352,7,2,2.191630620869664,6.416676246929279,1.3070630517961077
232,32,12.042986,13.310525,7,2,1.6186378753414987,5.744718779867326,1.816102789790224
233,33,12.1941595,13.550514,7,2,2.2271211884527933,5.934578044838577,2.7975745202434745
234,34,12.044612,13.597389,7,2,2.0093382768212678,6.62196103478907,0.7945549694773864
235,35,11.962935,13.416273,7,2,1.938969682400811,5.262752643128784,2.0630156993823627
236,36,11.695296,12.782563,7,2,1.984547884253441,6.434896885001698,2.3880321629740777
237,37,12.375243,12.426774,7,2,1.6156192094435016,6.376391973791411,1.676008516907182
238,38,11.937734,12.035888,7,2,2.149819548524436,5.787483400258513,1.6662389469840997
239,39,12.017265,11.677421,7,2,2.5595911159155453,6.439064688092648,1.9677085641756031
240,40,12.064085,11.716426,7,2,2.221292965976307,6.652673850676214,2.3570703421352075
241,41,11.306999,11.451919,7,2,1.1051656395703846,6.67653850596615,1.4696180599842243
242,42,11.559869,11.62153,7,2,1.591720039636886,5.893340889016313,2.103568645809317
243,43,11.334941,11.694537,7,2,1.697420674487964,5.5476162853267965,1.9622449499709522
244,44,11.781242,12.046637,7,2,1.7351310048029818,6.649797698522493,1.922048147067967
245,45,12.585398,12.756966,7,2,2.136581687261855,5.798139540049086,1.7425124662609868
246,46,12.761165,13.088066,7,2,2.1294487073396526,5.798961208111984,1.4624742476456136
247,47,12.670773,13.322636,7,2,1.9137556139981435,6.21094691276064,1.8611057596205194
248,48,13.075886,13.746319,7,2,2.33689809934353,5.542447749233548,2.653333796791029
249,49,13.279383,13.451902,7,2,2.260535113418876,5.1756068687142065,1.6932511610506915
250,50,13.49228,13.545728,7,2,1.4718663202016342,6.041747464394076,1.6461492503961526
251,51,12.750432,13.109009,7,2,2.448246669610227,5.611155907944934,2.2139368199298706
252,52,12.276526,13.051579,7,2,2.138419410542105,6.2568941518385826,2.0269360112182646
253,53,12.39649,14.20342,7,2,0.8052716860681044,6.0103794091857905,1.9867872698316074
254,54,12.670239,14.075161,7,2,1.7019137172222907,7.052206726265055,1.4112785868664368
255,55,12.948053,14.241327,7,2,2.8675126686171475,6.498346184634106,2.329265271660896
256,56,12.292516,13.32185,7,2,3.1042228741803033,5.3245695919919624,1.778059206698145
257,57,12.645293,14.152884,7,2,0.8050303681407387,5.62386807594066,1.8462082486008513
258,58,13.158466,14.698768,7,2,1.9283622279084656,6.608988086209518,2.3689461995697934
259,59,13.742483,14.571429,7,2,2.0997431145840086,6.071510700375192,1.7522152340548338
260,60,13.733802,14.600726,7,2,2.4996335909300162,5.85383375487626,1.6771594597043218
261,61,13.810537,14.464259,7,2,2.2403441677205547,6.1991049745276,2.038816690990685
262,62,13.370688,14.588384,7,2,1.093748053393626,6.363144095568954,1.5600336476937533
263,63,12.7439,14.559336,7,2,1.836648987210444,6.113567565975007,1.5828962314548072
264,64,12.790278,14.242345,7,2,2.1296683149474265,6.312318837561129,2.391857529866438
265,65,12.542661,14.573298,7,2,2.2208558457949805,6.339276584045455,1.7235318064586882
266,66,12.168951,15.06206,7,2,1.7221643744986606,6.562534884515396,2.114197465846729
267,67,12.611556,14.738739,7,2,1.7692171186735286,6.221455156992804,2.357865675055393
268,68,12.43864,14.915455,7,2,1.884363057992324,5.815491682629269,2.7447328746632036
269,69,13.192512,14.973493,7,2,1.6234917936813424,6.06357101705447,2.202664189761172
270,70,13.504275,14.799788,7,2,1.671372486999288,6.530004064069805,1.8349372970372506
271,71,13.349764,14.166705,7,2,1.9654134133625505,7.3164627326893035,2.0440522508426224
272,72,13.469932,14.983976,7,2,2.3744891139909927,6.069805543642522,2.3540705881452393
273,73,13.490584,14.2922535,7,2,0.9125201159233285,5.614724665393512,2.7290335556505783
274,74,12.918488,14.09348,7,2,1.8834968871994726,6.60526930429263,2.1393480781739203
275,75,13.002643,13.987072,7,2,2.2362748921016653,5.77597102724864,1.2966979340360174
276,76,13.005827,13.716155,7,2,1.6381723454333392,5.870928691815459,0.058757672139303274
277,77,12.718038,13.712374,7,2,1.5173496386184917,6.078858353664652,1.2986365700883997
278,78,13.141694,13.725797,7,2,1.8765258427525475,5.855529750117324,1.530844328810643
279,79,12.720004,13.412711,7,2,2.5272715416489993,6.213371703620207,1.4956757824609492
280,80,12.529673,13.007891,7,2,2.1835607252732574,6.199719270916445,1.9538165716267297
281,81,12.972774,12.954528,7,2,2.594986921914466,5.182319325027445,2.118067467034733
282,82,12.495075,13.3123045,7,2,1.980011451033804,6.0819929498865655,2.351723343351363
283,83,12.599535,12.90022,7,2,2.4089170239115854,5.423401062272339,2.7064891081891966
284,84,13.388116,13.055238,7,2,1.9072495931626545,6.21783717748723,2.175984677896838
285,85,13.992942,12.840431,7,2,0.7384654336402321,5.437639080755967,2.6225443859065614
286,86,13.827435,13.128442,7,2,0.923269154475403,5.8585469759407305,1.1824069179478838
287,87,13.974882,13.4106655,7,2,1.8502361375558458,6.159814888015662,1.9244067344417368
288,88,14.250633,13.397722,7,2,2.160193971190476,6.32444718736517,1.6193029384889566
289,89,14.446739,13.553953,7,2,0.9618259859446137,5.774069731384533,2.3946421210905733
290,90,14.073906,12.629329,7,2,1.483060469230657,7.0596073962186106,2.5356711343683194
291,91,14.398801,12.756311,7,2,1.217783200100033,5.886672179548467,1.7731413504090698
292,92,14.792074,12.492781,7,2,1.1644736681721555,7.281724034027882,1.8804518420645473
293,93,14.9672165,12.230888,7,2,2.0453288646628884,6.407989963828222,1.8545399613158233
294,94,14.866869,12.1383915,7,2,2.7326561604334167,6.31338536563185,1.4068725530073047
295,95,14.676176,12.151595,7,2,0.5855302759886254,5.137361823467447,0.5189719116136735
296,96,14.7059965,12.1893015,7,2,2.441380362322297,5.144469939538577,1.7651756785150123
297,97,14.402408,12.341151,7,2,2.3494723541222147,5.835439341081164,2.410305129875717
298,98,15.106813,12.331545,7,2,2.082790353441177,5.570078488823903,2.221155954560955
299,99,14.748664,12.513998,7,2,3.266755388510091,6.493430936481633,2.0953909247851215
300,0,17.495846,11.1471615,8,2,1.4018093633302011,6.00412412378466,2.5939768601636244
301,1,17.459217,11.185238,8,2,2.221389801605223,5.657672745247174,1.5437610621329494
302,2,17.311289,11.439852,8,2,0.6956314745395049,5.508734364944005,1.8000634710735277
303,3,16.54125,11.009935,8,2,2.3826947933229263,5.459963544081871,1.5864627379933458
304,4,16.352613,11.1455965,8,2,1.5727879506686984,5.976993623831312,1.4483563312456584
305,5,16.671965,11.075019,8,2,1.5329036494884576,7.011799387456966,1.550732670851958
306,6,17.000893,11.036509,8,2,2.169091096212462,5.653111363860902,2.3194498029737987
307,7,17.001926,11.205389,8,2,1.2147102705054778,5.851831437635362,1.9856518855030565
308,8,17.482952,10.683736,8,2,1.8737184126881041,6.333775571415726,1.7665379673678918
309,9,17.3763,10.7363615,8,2,1.6024166161258897,5.765043153538217,2.273635543207776
310,10,17.429585,10.821308,8,2,1.496149718080296,6.613803632191945,2.7398783620581795
311,11,17.803612,10.42815,8,2,2.0714708417264527,6.435514452567424,1.9435144345989153
312,12,18.041475,10.143933,8,2,2.559022059078993,5.664681320702239,1.6797583899636723
313,13,18.007921,9.780868,8,2,1.9675413435203692,7.517946875661786,2.4971891302061837
314,14,18.278059,9.346362,8,2,2.4832880129323462,6.720352874396087,2.5663593034463537
315,15,18.487522,9.724571,8,2,2.8115037547322568,6.559346868578291,1.7323480151035926
316,16,19.164478,9.359726,8,2,1.5346129963958077,5.824900169281215,1.0719091782747876
317,17,19.124865,9.430833,8,2,0.9830970897961693,5.954656150613993,2.0217243574264456
318,18,18.845053,9.179608,8,2,1.7719181022370984,4.593561255966679,1.7185559681905445
319,19,18.927317,9.1837,8,2,1.2835725008543657,6.428445764765039,1.3426541941472145
320,20,19.348698,9.144521,8,2,2.7944400500677036,6.083228386896507,1.6709378546530784
