,frame,y,x,track,color,channel_0,channel_1,channel_2
9913,13,5.728543,4.298842,416,0,1.9744903549904278,2.5494141860063753,1.729127656204768
9914,14,5.6995234,4.2818074,416,0,2.2063209752049,1.8678734773017625,2.2653862019193367
9915,15,5.9278336,3.370843,416,0,1.81730100696277,2.4240297845019567,2.100621356844901
9916,16,6.2845187,3.6302383,416,0,2.550726763409473,1.3625335005958559,1.96745750811078
9917,17,6.486238,3.4034622,416,0,2.980336524615994,1.9473348671816375,2.924068079203305
9918,18,5.4686613,4.2129097,416,0,2.102637925090616,1.9531585337384927,2.012270329178764
9919,19,6.1279864,4.8152742,416,0,1.7984793651536388,2.5045578986665857,1.172192485943535
9920,20,6.52742,4.695872,416,0,2.10660160936321,3.129473101194584,1.8183858800401298
9921,21,6.721901,4.433862,416,0,1.8929978701553185,1.6760543910676722,1.961027309754092
9922,22,6.7708244,4.2233887,416,0,1.9546716795406116,2.8205465746015603,1.6057430808549502
9923,23,6.6492553,4.2756114,416,0,1.716719420704851,2.3579051855169233,3.1505621358200155
9924,24,7.174932,4.8621774,416,0,1.669090146025873,1.8268210237119333,2.071037978554731
9925,25,6.955842,4.8155255,416,0,1.9947284951273565,1.9254297689434623,2.5977540066707103
9926,26,7.326689,5.145914,416,0,2.3167554276219944,2.224443280252425,2.204251113091929
9927,27,7.1174674,5.0171566,416,0,1.7553392320408927,2.272402407952885,1.8153158098572748
9928,28,7.812873,5.2052164,416,0,2.414814932725519,1.0660925100826804,1.6437231627599187
9929,29,7.9233074,4.6762147,416,0,1.751411895408129,2.655066085264784,1.6418625369160909
9930,30,8.865347,5.123462,416,0,2.3471539949681386,1.5849346574184835,2.4544729508228817
9931,31,9.098263,5.170279,416,0,1.3539961630498756,1.960912983065821,1.7526380296711557
9932,32,8.781452,4.656717,416,0,1.5926282886436502,1.9063648172713272,2.3413394576872295
9933,33,8.746211,4.8029957,416,0,1.3653266304430591,1.789880173271632,2.0431277168964646
9934,34,8.650301,3.6662877,416,0,1.4351720443022136,2.6300356516876815,2.273146818197729
9935,35,8.35675,3.3358583,416,0,2.6686061727116717,1.6481917404127335,2.7136485576076836
9936,36,8.13529,3.7101648,416,0,2.580712795719995,1.6624770664385498,1.008010133340656
9937,37,8.107611,4.3575244,416,0,2.14151885790118,1.6294755600939992,2.2977602694640877
9938,38,7.881004,4.4659505,416,0,1.8559650717149905,2.528722331811837,1.8690141221728178
9939,39,8.2595625,3.5416493,416,0,2.2767858158949683,2.0412913453487174,0.9260493118456852
9940,40,8.813084,2.4273002,416,0,1.3247756156476167,2.4738488345523604,1.5609201333838594
9941,41,8.889473,2.8118894,416,0,1.7217457498964914,2.5815677797533,2.064235557819996
9942,42,9.012181,3.212958,416,0,1.6213585666967334,2.2814335581563046,2.3245799575368697
9943,43,9.040206,2.8589318,416,0,1.6256449689966461,1.3125556592793992,2.6932434472340434
9944,44,8.185204,2.94196,416,0,1.9602199469301318,2.1618136421887346,2.598758567656602
9945,45,8.680206,2.540372,416,0,1.6981921537591522,1.7123465697228122,1.5995875039992753
9946,46,9.022515,1.8412942,416,0,3.1351316539866416,1.604363636026732,2.3372546903492792
9947,47,8.750024,2.34492,416,0,2.045619279413588,2.034257892646226,1.677246671452973
9948,48,8.78625,2.8936186,416,0,2.4796088729306227,2.451054222102608,1.6438188584271742
9949,49,9.114892,2.4549809,416,0,2.284208219945074,2.4692233942005446,1.1868127696756345
9950,50,9.310824,2.5334854,416,0,1.7313021649042737,1.3780362884049677,1.2021522387634729
9951,51,8.354763,2.954604,416,0,2.606821419055467,1.596153761821952,3.2990319165637825
9952,52,8.58243,3.3781154,416,0,2.2453974296437256,2.2462082423130942,2.207370791742124
9953,53,8.366546,3.764276,416,0,2.2017413978870883,2.3161878417186776,3.260295936435269
9954,54,7.7490454,3.416591,416,0,2.005552701865103,1.6522725723665208,2.4735997909279765
9955,55,7.891076,4.212743,416,0,2.063937102657309,1.6502982193778684,1.6933245048333991
9956,56,8.315317,3.8862383,416,0,1.7181669200653171,1.0123656250990527,1.984591757286084
9957,57,8.565814,4.180965,416,0,1.5598622585845159,1.5189362047647685,1.7994624715526086
9958,58,8.18436,4.419209,416,0,1.194167255165222,2.392501524216959,2.7179009813064505
9959,59,8.118384,3.7116067,416,0,2.3945251255816453,2.0135479561666916,2.309608577964457
9960,60,8.987666,4.049581,416,0,1.6679497826475904,1.929263838238026,2.873795019964875
9961,61,9.458268,3.5532045,416,0,2.6213481516208166,2.1963391347443,1.3205201385291585
9962,62,9.872639,4.4054956,416,0,2.1728474745585435,1.7675862004985778,2.6187653932518256
9963,63,8.943688,4.978813,416,0,1.5937354258485699,2.5224613088414163,0.9461872882655473
9964,64,9.959509,4.8506575,416,0,1.6608844904256206,2.770395369751246,1.3571402017458052
9965,65,9.967257,4.59162,416,0,1.8758069742610954,1.4439050950980101,2.515570394704969
9966,66,9.805437,4.1594524,416,0,2.790720838331086,2.381487180298748,1.9832716205698648
9967,67,8.979453,3.0643797,416,0,1.9143099006545308,2.0190954005097517,2.7983215365388103
9968,68,9.687128,2.4465485,416,0,1.6897236240916644,2.9898550948935894,2.753204410131861
9969,69,9.965184,2.6427832,416,0,2.4058798747799215,2.864223214222957,1.6239906838728693
9970,70,10.003657,2.8095427,416,0,2.0019927203011787,1.657721981093228,2.8375644433730183
9971,71,10.270134,2.642629,416,0,1.8417404904139687,1.2646086933862497,2.257553024448317
9972,72,10.852084,3.07286,416,0,2.1456753513144164,2.077203019730349,1.8854261438499307
9973,73,10.816694,2.994844,416,0,2.3060936565719024,2.4838432952916785,1.2265508660478945
9974,74,11.333592,2.8318682,416,0,2.2254508203448977,1.967415134731314,2.2794308933783043
9975,75,10.733441,2.4456484,416,0,2.4087019707828516,2.5625340320824854,1.5445094217858852
9976,76,10.4045925,2.451089,416,0,1.7463192143333295,1.499611197250765,1.8516698916035972
9977,77,10.634203,2.366491,416,0,1.7334686088857962,1.2499729865958558,3.305075709798998
9978,78,9.814126,2.989443,416,0,2.4457187931623445,1.985324494266364,2.8413183429437865
9979,79,9.349894,3.4345717,416,0,2.0914259190802027,2.4538006204791376,2.0492265481657572
9980,80,9.194095,3.8544483,416,0,1.3582948278296731,1.8807538805027941,2.7149892733055037
9981,81,8.458286,2.7800236,416,0,1.8480546513117089,2.1656678358001304,1.6746230747016022
9982,82,7.8162813,3.2300084,416,0,1.7192245149633556,2.948817131761215,0.5042915979141362
9983,83,7.63654,3.3181603,416,0,2.274360233748805,2.0132316096961875,2.8318324367630225
9984,84,7.4136443,3.7940168,416,0,0.9067172790171134,2.1093374091146733,1.8580785626807117
9985,85,8.263931,4.111136,416,0,2.158414636916908,2.1765181489831944,1.393676484601349
9986,86,9.213576,5.2582617,416,0,1.7394602466832783,2.1467081145897584,1.2856291006531084
9987,87,9.841833,6.078067,416,0,2.3543139474380452,2.0915751168731185,1.9194523611582617
9988,88,9.900801,5.35228,416,0,2.416470635889019,2.015152311312083,1.6917895514417913
9989,89,10.110578,5.7469664,416,0,2.15598912709685,1.2886841384857435,0.9856555180786224
9990,90,9.736837,5.1596107,416,0,1.8969811259321632,1.6879678579308153,1.9950286692922967
9991,91,9.4832535,6.063737,416,0,1.9703414823378427,1.8128172738359911,0.8624549530445185
9992,92,9.05156,6.525851,416,0,1.7768998107205858,1.9119648766922928,1.587102726076486
9993,93,8.285354,7.2412243,416,0,1.8298700663097356,1.747946987827711,1.2005777895754925
9994,94,8.216548,6.982376,416,0,1.8358621140100935,1.337317303328677,2.6138951610135246
9995,95,8.764519,6.841084,416,0,1.9841240650028582,1.9892982444769571,2.1507590934450533
9996,96,8.926868,8.492149,416,0,2.448552713053184,2.063269075098335,1.9955143621854048
9997,97,9.244776,8.363393,416,0,1.9047423905192007,2.068055656933249,3.039040204941762
9998,98,8.823855,8.378439,416,0,1.4134362766827562,1.3460492796989385,2.312967762633931
9999,99,9.517779,7.484711,416,0,3.0413311382548027,1.6526964737262424,2.1142665699338083
10000,0,12.224559,14.903974,417,4,2.5743716554633203,1.9500942350101735,6.361298785817566
10001,1,11.285886,15.032076,417,4,3.1859225129559228,2.186433950006423,5.970800939503169
10002,2,11.489549,15.211092,417,4,1.8684191791962923,2.186396919909823,5.826562972160637
10003,3,10.87177,14.841134,417,4,1.8957010839043056,1.2180719485282923,5.55960477217352
10004,4,10.677144,14.707098,417,4,2.43015682899014,2.5995828987694036,5.495975612360341
10005,5,10.916927,14.204126,417,4,2.7717977067854047,2.715286594687561,6.118583577384094
10006,6,10.155048,14.412283,417,4,2.466729554311306,2.207442356087515,6.743147290012147
10007,7,9.023136,14.449356,417,4,2.6086219072724903,1.7521182646308473,6.083268564518137
10008,8,9.348118,14.642242,417,4,2.0667779483410738,1.9503104729443053,5.882831889391811
10009,9,9.547918,14.597844,417,4,2.3789409727453004,2.0850462616106706,6.612778842638769
10010,10,9.33877,14.818669,417,4,2.3116091134079886,1.7777894209984513,6.227074239095784
10011,11,8.769014,14.119906,417,4,2.5768557671962746,1.6577763300580886,6.150059646327163
10012,12,9.062796,14.62815,417,4,1.2854322590979677,2.011566038744835,6.784521978332612
10013,13,9.010005,15.397512,417,4,1.7983864440887523,1.8750967678860773,5.951193974621052
10014,14,8.334181,16.163763,417,4,2.6195999662548157,3.4781991973572786,5.9098775238971575
10015,15,8.009519,16.312403,417,4,2.6718429121581253,3.38964710784537,6.433125797115853
10016,16,8.32391,15.697795,417,4,1.7293736983676646,1.9094089392893236,5.666887763569511
10017,17,8.444462,15.700959,417,4,2.3410987226217554,1.5534182222931703,4.891686104927231
10018,18,8.431098,15.960228,417,4,1.2567353116068154,1.4517865546075845,5.57572974869072
10019,19,8.085912,16.103159,417,4,2.4747890697851407,2.1848313636209338,5.655020438720176
10020,20,8.33293,16.085865,417,4,1.5554520750114142,1.6824826182069732,6.461302641534474
10021,21,9.454719,16.289103,417,4,1.7111701151219487,2.376348045005976,5.322032551530734
10022,22,9.366719,16.220255,417,4,1.4818718702055338,2.482403121492577,5.588007233701986
10023,23,9.18524,15.346295,417,4,1.892777005726535,2.47490060372025,6.066826965471731
10024,24,9.159481,15.472321,417,4,2.1338915693614373,2.10089054382455,6.449514398303252
10025,25,10.186884,15.039183,417,4,1.5980934804753737,2.2422931061526175,5.576311258312264
10026,26,10.3351965,15.614428,417,4,1.6906736141641963,1.8760174636303244,6.016334803647644
10027,27,10.686624,14.769007,417,4,1.3701291793100854,2.1792952604182796,4.864316069903914
10028,28,10.277335,14.735832,417,4,2.3832849145546646,2.5674030357966355,5.549140427576045
10029,29,9.817218,14.379736,417,4,2.146178967755474,2.8989088936276977,5.078504335192941
10030,30,9.274818,14.807762,417,4,2.097450826348868,3.034865296785625,5.529535171683884
10031,31,9.777427,14.783011,417,4,2.64689879093324,2.3162266922232537,6.388500854596865
10032,32,10.2111845,14.460465,417,4,2.751120968767009,1.9809797144386014,5.92910160548519
10033,33,9.861196,14.154052,417,4,2.0668714660158702,2.3498274849992393,6.009959593575513
10034,34,10.052665,14.502911,417,4,2.026473231630497,2.803406122405033,5.228840660279771
10035,35,9.640682,14.267131,417,4,2.863262233177024,2.653149901707895,6.286969658179735
10036,36,9.230543,14.3241205,417,4,2.2555359062984306,1.9789326503217406,6.222668804689594
10037,37,9.143518,14.935959,417,4,1.7182989852821362,1.8537786845587987,5.461634163098708
10038,38,9.21273,14.800225,417,4,1.5638127181173895,2.7819919814766987,5.334186316335717
10039,39,9.710139,14.535263,417,4,1.9614831813045164,1.763319429414923,6.243711937756015
10040,40,9.690617,14.172765,417,4,1.9241499238203552,2.6871630500138517,6.4203703545269475
10041,41,9.829854,14.0332575,417,4,1.7207286125040018,1.3347242419084266,5.152203188491709
10042,42,11.112557,13.922482,417,4,2.6709167910552454,2.6776376371326327,6.217400691572178
10043,43,10.642787,13.960859,417,4,2.181503934175543,2.2385607838703736,6.172975321209281
10044,44,10.003362,13.846269,417,4,2.2656414367298607,1.9641967144331656,7.138297303312155
10045,45,10.375932,15.100306,417,4,1.8410667602456106,2.6407992094465538,5.887974277110837
10046,46,9.658814,14.820054,417,4,2.1813236815100328,1.4208715552880677,5.884178586880836
10047,47,10.4663515,16.054636,417,4,1.7489750346580368,2.230595069778049,5.87531281134572
10048,48,10.030624,14.882622,417,4,1.9962095003719413,2.254509153607755,6.149568692320077
10049,49,9.991614,14.394672,417,4,2.7075686107451644,1.5593357125480405,4.6364906605059595
10050,50,10.39606,13.615381,417,4,1.3603349506226812,1.3489155868364031,5.949267342512592
10051,51,9.637656,13.606627,417,4,1.7346426308402867,1.9359046684288315,6.249631358629252
10052,52,9.221314,13.676631,417,4,1.890102585341622,2.1173416757925194,6.276789659827196
10053,53,8.759402,13.665752,417,4,0.9903039561441462,2.29586975090879,5.756751919262856
10054,54,9.247143,14.12651,417,4,2.1815791167302896,2.042044560446718,6.40519633796953
10055,55,9.716672,14.484096,417,4,1.7315120448055397,2.2351669880711356,5.944143203264861
10056,56,9.9630785,15.038056,417,4,2.4581307154277425,2.030130321907936,5.615728707840421
10057,57,9.966532,15.078932,417,4,1.323337721482499,2.0543741352563347,5.462574890595475
10058,58,10.534177,15.367238,417,4,2.352778256377267,1.8767638192558251,6.016666148546317
10059,59,10.744829,14.7662735,417,4,1.5676105046636213,1.3824430434131947,6.1291659139682215
10060,60,10.189455,15.079036,417,4,1.8033243755789288,1.3347196144895395,6.3853579746727025
10061,61,9.778528,15.1895485,417,4,2.308685228315682,1.5545251562705205,5.765710568855656
10062,62,10.609963,15.065595,417,4,2.2575451568425304,2.3721525448309415,5.572290789411945
10063,63,10.816519,14.634246,417,4,1.7454594178166156,0.6409239053016946,5.8889081465707545
10064,64,10.856557,14.762653,417,4,2.4930500276932035,2.5903023748029734,5.946457814843539
10065,65,11.722392,14.9017,417,4,2.8809249772435677,2.327250589457524,5.721295057083435
10066,66,12.401414,14.881888,417,4,2.106689612981496,2.0937317696211917,5.883187927067576
10067,67,11.763153,14.312814,417,4,1.4461297339105759,2.3098288452220537,5.929832096891211
10068,68,11.618622,13.808794,417,4,2.0894083062762356,3.0303496447080915,4.681038247937408
10069,69,11.667127,13.792495,417,4,1.6530053714925264,1.9095401419351021,6.567993272037853
10070,70,11.525449,13.454514,417,4,1.949339009643522,2.432153358566364,5.787028179229185
10071,71,11.119541,12.988638,417,4,1.2984568351784531,2.2389489043410604,5.784981013360796
10072,72,10.811414,12.925202,417,4,0.873687640100173,2.0432678060522997,5.534851959594729
10073,73,11.396846,12.953968,417,4,1.9112950556388242,2.1647540087519936,6.681294635957884
10074,74,11.699256,12.807354,417,4,1.801056364707972,1.5688699545534772,6.2968370008877965
10075,75,11.196365,13.589702,417,4,2.3051120154747315,1.3216456712149358,5.558121741608682
10076,76,11.118801,13.1726885,417,4,2.9882228504553314,2.0304700586492856,6.586864781050201
10077,77,10.785298,13.2005205,417,4,1.5074320178902116,2.0969705975141775,5.464521203136988
10078,78,10.022123,13.316165,417,4,1.3234622110238434,2.1413047857942566,5.1670546375851725
10079,79,10.034345,12.309154,417,4,2.232974667055123,1.6661666835949789,6.224334961965547
10080,80,10.405237,12.297893,417,4,2.122417357886598,1.415261164706707,5.274441123511918
10081,81,10.166062,12.288005,417,4,2.1271238693651604,1.762068936353427,5.3498740105490015
10082,82,10.839904,13.156479,417,4,1.5250389631363785,2.290755455048383,6.102951483394322
10083,83,11.002437,13.204545,417,4,2.487694499667989,1.801142654091633,7.13762211644673
10084,84,10.660352,13.408927,417,4,2.394735243736317,2.636965255432573,5.702943308794687
10085,85,11.112091,12.859018,417,4,2.230179345338217,1.531767790168327,5.769111136227696
10086,86,10.945304,12.710843,417,4,1.9909750707016343,1.000427344402866,5.814949130010554
10087,87,11.972609,12.572615,417,4,2.111501063842754,2.489265071770758,5.516892470880357
10088,88,11.780147,12.98517,417,4,0.790926369527932,1.4662709045635687,6.734360657670581
10089,89,11.524005,12.681088,417,4,1.7753296924510034,2.1630157008910658,6.571639040981758
10090,90,11.364852,13.512524,417,4,2.343345768228088,1.886147300147987,5.124719202629152
10091,91,11.214704,13.000086,417,4,1.5201362682324016,2.1258166204510727,5.665637678139981
10092,92,11.1322155,12.855504,417,4,2.344090244299922,1.8989134965569934,6.30263629094145
10093,93,10.972009,13.557228,417,4,1.8426408660979747,2.0733141944566245,6.332047397547083
10094,94,11.155923,13.777297,417,4,1.452879387848651,1.6756570836549538,6.199329088046595
10095,95,11.510106,14.959043,417,4,1.638279906021663,2.690351036925367,5.767871136235577
10096,96,11.706111,15.253769,417,4,1.0755784154459784,2.2670143894118415,6.442888133769279
10097,97,11.318039,14.990342,417,4,2.595826572408118,2.061938826396626,5.566898006871785
10098,98,12.304116,15.306442,417,4,1.7803373263987567,1.9546525511577395,6.1797115123214965
10099,99,12.5637865,15.658605,417,4,2.381916813766912,0.8176465612635391,5.33241310427823
10100,0,18.879253,1.8220103,418,5,6.179185957101662,2.0474021825118447,6.2983797527238075
10101,1,18.902964,2.3962233,418,5,6.383393569861424,1.2297854662306746,6.379844962634392
10102,2,18.693031,2.4600902,418,5,6.08308685129214,1.5913013895093435,6.9745620257368515
10103,3,19.140686,2.3152876,418,5,6.528872020373228,2.7100027363327595,5.987818746418006
10104,4,19.579245,1.5902194,418,5,6.348052341047119,1.5663950876226136,6.1570602900465
10105,5,19.808027,2.2349615,418,5,5.562747701833713,2.314968590963513,6.878685127088215
10106,6,19.994987,2.1826136,418,5,7.041538805492076,2.1542401309651793,6.030852142474844
10107,7,19.922602,1.7737813,418,5,5.7209176397149735,2.221324312410134,6.842196545567074
10108,8,0.08700172,2.1087043,419,2,1.1790962010048962,6.486146756164169,1.7533998507606
10109,9,19.945824,2.8770034,420,6,2.652937391081421,6.801523303701319,5.156666309104258
10110,10,19.28275,2.4858024,420,6,1.7671935308459266,6.033611471340735,6.516536137318665
10111,11,19.047508,2.509375,420,6,0.9319308962261521,5.916071624755086,6.581057235106217
10112,12,18.994436,2.029561,420,6,2.9044060690070053,5.045245666541478,5.589766138426654
10113,13,19.096031,1.7430942,420,6,1.763271999095299,5.727245898718207,5.9029599477085
10114,14,0.1924912,1.7011824,421,2,1.7701100652731416,6.753850711468629,2.085858981759747
10115,15,19.599976,0.64004725,422,0,2.2745350655698733,2.4723506483181596,1.9017120884026757
10116,16,19.833801,1.5914963,422,0,2.4899626979409337,2.358929192714338,0.8307670293960217
10117,17,19.158981,1.8114544,422,0,1.8668491551874802,1.7611894805158905,2.1153257632561693
10118,18,18.926558,1.8026053,422,0,2.5015103376851173,2.3066019792870502,1.9439978091626529
10119,19,19.88234,0.7259066,422,0,1.7187910184373862,2.1066356372888055,2.8761730823811082
10120,20,0.25233576,0.51416165,423,7,5.369548832443366,6.551173705525278,5.322635790438477
10121,21,0.04284683,0.59994376,423,7,5.502326832835608,5.870400353605883,5.864899288107533
10122,22,19.448477,0.61492705,424,4,1.5346107989060584,1.2072981198883856,6.595068647919018
10123,23,19.744179,0.66101766,424,4,1.0116215557438006,1.8630359711219262,6.675487804526163
10124,24,0.24227569,1.1446671,425,0,2.246180440158839,2.3033921299350757,2.3019675262893355
10125,25,0.781876,1.7432042,425,0,2.6847719084436723,2.2172466394592654,2.023855716855647
10126,26,1.2096857,1.59038,425,0,2.5462151371525064,1.2130486211207843,2.1567862561162294
10127,27,0.76894563,0.85949,425,0,1.8039848362756412,1.8045310624416544,2.017673596058668
10128,28,19.98829,0.9917464,426,0,2.523155699438619,2.4203809754123604,1.8089168393210298
10129,29,19.167418,0.7017209,426,0,1.458191144974516,1.643715213415199,2.118986495778445
10130,30,19.63459,0.2896975,426,0,1.7177795379334824,1.6256507045197175,1.779754235529923
10131,31,19.669302,0.23052394,426,0,2.80625420706944,1.8533704245344655,2.21005197234545
10132,32,0.3988183,0.7469721,427,1,5.840309629748895,1.8071771660246387,2.3836715093802567
10133,33,0.710163,0.9587173,427,1,5.886570838251147,1.4300896715102487,1.2189835739836894
10134,34,1.0295428,1.3448534,427,1,6.07764187476485,2.268299539018698,2.078380369547456
10135,35,1.0388963,1.5742953,427,1,5.961539771747983,2.1489363772544348,2.5795388988668604
10136,36,0.8399076,2.585438,427,1,6.425146852820177,1.779374499977005,2.288290951941675
10137,37,1.0529543,2.339251,427,1,6.221433173892855,1.509507042293679,2.231906387654885
10138,38,1.6743346,2.4950397,427,1,5.2045563372224,2.222643431417193,1.6187061872795776
10139,39,2.0468452,2.009184,427,1,6.601580777949849,1.5831478849657237,2.6901215879372535
10140,40,2.2190864,1.4122856,427,1,6.127906630608903,2.396835514751601,1.7910800628136965
10141,41,2.3140998,1.3340968,427,1,5.838342311628335,2.4337590287778768,2.091904195653039
10142,42,2.381353,1.4585738,427,1,6.247561251749297,2.1106498324095755,2.066375331151244
10143,43,2.2970316,1.0971138,427,1,6.004457435064902,1.9601410126449401,1.999278658041767
10144,44,2.1186862,1.086206,427,1,5.849583755759424,1.988902030800009,1.2183465730956122
10145,45,1.9051796,0.4126104,427,1,6.1760135692091005,1.1662650013774636,2.4592203231975596
10146,46,2.3404655,0.9014597,427,1,5.265223531588605,2.4235912377896534,1.9594274169123198
10147,47,1.7359152,0.7428305,427,1,5.739742274947524,2.0155889482466622,2.0416160434067057
10148,48,1.8222605,0.41545537,427,1,6.236982994823277,1.95761662756158,2.760473359189364
10149,49,1.8128963,0.60741955,427,1,6.1066859801986455,2.6357897182657184,1.6641817548764288
10150,50,1.4563413,0.63233286,427,1,6.424842897319876,1.46897510433464,1.9047882442135833
10151,51,1.6378477,1.3862921,427,1,5.88424787278824,1.4841786183785595,2.2600888135116843
10152,52,2.493157,1.4406519,427,1,5.090612432423387,3.2360242117851334,1.2454102295596132
10153,53,1.715151,1.6951622,427,1,5.537130432125204,1.7681007291250472,2.0511482923938473
10154,54,2.862584,2.431449,427,1,5.697510979404009,1.980215556064916,2.486839390034412
10155,55,3.1710002,2.0920691,427,1,5.348868070083568,1.437336038577142,2.5359728592872885
10156,56,2.5775144,2.2018068,427,1,6.36470898871864,2.383641683073047,2.426264225793241
10157,57,1.926211,2.2788658,427,1,6.189789834961335,2.1832673620211285,2.776407945054507
10158,58,1.7043656,1.7364007,427,1,7.407672044942487,1.3966990336130265,2.198480817619897
10159,59,2.1388698,2.0926313,427,1,5.338275411811038,2.076610264555308,1.869232244886527
10160,60,2.8534682,2.3414986,427,1,6.023647570952202,1.9426544894316637,2.205377008367726
10161,61,3.1486585,2.1797414,427,1,6.326503105684739,1.5963034527210551,1.4182360691859413
10162,62,2.443846,2.755665,427,1,5.29410766932649,1.3239246673276526,2.6136639099183445
10163,63,3.1580508,3.8955474,427,1,5.775900835711312,1.8372093352611554,1.8773912622312283
10164,64,2.1581035,3.8378117,427,1,5.803169052519194,1.9233694068053229,2.1045816364601686
10165,65,1.461972,3.3282032,427,1,6.469435389726439,1.9881408351502134,2.0949408530299234
10166,66,1.2916037,3.7034087,427,1,5.386497771111461,2.617477226105686,1.3921644526213903
10167,67,0.714673,3.7902138,427,1,6.355268916771999,2.189841789353344,1.9655641705433626
10168,68,0.81058294,4.6859093,427,1,6.003222182226235,2.0407659475713933,2.477346185059097
10169,69,0.7052555,4.0170937,427,1,5.2785046709933825,1.7796015668124567,1.842594411035407
10170,70,0.8987391,3.773719,427,1,6.783639188640505,1.971019247579154,2.488183259858605
10171,71,0.31449738,4.0678926,427,1,7.192012554702004,1.9712276039898404,2.108972799477456
10172,72,19.894804,3.1032336,428,1,6.965428809686521,1.8138457966007295,2.497959790627456
10173,73,0.736871,2.902199,429,2,2.285355536368911,6.983437197984794,2.406835756371468
10174,74,0.25473565,2.8942413,429,2,2.708260266227607,6.188064853101916,1.7551498210124448
10175,75,0.04847461,3.2561195,429,2,2.127363268786259,5.724653831292747,1.8635065928218781
10176,76,0.11279193,3.0605466,429,2,2.2324449991647057,6.229058585838566,2.279904605557689
10177,77,0.09854227,2.9902916,429,2,2.65202183308105,6.479703972931259,2.480408171034082
10178,78,0.2712618,2.6095412,429,2,2.0520825520005324,6.18814130260228,2.171106178858353
10179,79,0.52688265,1.8344268,429,2,3.182307647067428,6.072495182637728,2.0916566602915765
10180,80,18.977982,2.3590758,430,0,2.3213587726273492,1.2853719277458944,1.4554101427935555
10181,81,18.897722,1.9081495,430,0,3.0176124254250194,0.9747292990180187,1.2934556609586227
10182,82,19.378893,1.5303004,430,0,2.7792207710991623,1.8245551392787032,1.5845239985094528
10183,83,18.4938,1.8666558,430,0,1.776307191777713,1.9913229257875658,2.400664787185884
10184,84,17.279978,0.8294214,430,0,3.0966710839770717,2.450823838359427,1.8963227911755574
10185,85,17.324337,1.1388383,430,0,2.0493409988783924,1.6055908677148083,2.3873210114453123
10186,86,17.621824,1.311266,430,0,2.446731171597571,1.7970293849694925,1.993669836198427
10187,87,17.026217,1.7936684,430,0,1.2698458296278474,1.9630130151085146,2.746192223439243
10188,88,16.745625,1.3174973,430,0,2.4797685630666737,1.5617587649451268,1.3447766477881604
10189,89,16.303583,1.8110117,430,0,2.5013601691400518,1.115310430284023,1.3262461898056852
10190,90,17.575994,2.1328194,430,0,1.3694077376225073,2.1574165057643455,2.163223381481911
10191,91,17.7835,1.5045693,430,0,2.256586221014313,0.8747040000775788,2.210536597267152
10192,92,17.12988,1.9681828,430,0,1.8275529213726336,1.980362945366365,1.8238849896960143
10193,93,17.673628,1.4413829,430,0,1.626341067427089,2.0428984910298347,2.357372879531745
10194,94,16.84748,1.1127648,430,0,1.9019951014715697,2.0939854651078993,1.9967805381887902
10195,95,16.183243,0.7299734,430,0,2.320978018074149,2.414505622764399,1.8509011122531076
10196,96,16.11688,0.7536625,430,0,1.6266036831871309,1.656803855909934,1.193555126267173
10197,97,15.930067,1.2901925,430,0,1.7913316451073933,2.204903731292336,2.35827113309744
10198,98,16.160877,1.572031,430,0,2.347465181716734,1.8249908192829807,2.564561330196049
10199,99,16.228867,1.6670578,430,0,2.35579280950467,1.90328337056579,2.2502225856910534
10200,0,18.208763,10.3277645,431,5,5.079646124356618,2.0639779339348054,6.055207122686631
10201,1,17.751633,10.411231,431,5,5.813732837643245,2.5180551004476746,6.01125621506151
10202,2,18.924103,10.865782,431,5,5.512628799686133,2.5305947891631364,7.027300172939238
10203,3,18.702986,11.660472,431,5,6.130634646883906,2.0812843359539683,5.3391229804036335
10204,4,18.593578,11.501857,431,5,6.397373586631932,2.540913777947821,6.258840132935381
10205,5,18.785116,11.369238,431,5,6.369037376579214,2.302632944311593,6.469684773045647
10206,6,18.35244,11.305575,431,5,5.697443846009394,2.0667404478627343,5.860445157435895
10207,7,18.367918,11.021113,431,5,5.035408831968351,1.3336698271662495,5.571737929164465
10208,8,18.943628,11.096043,431,5,6.602757145512058,2.5907407007793117,5.937823211205733
10209,9,19.598217,11.831266,431,5,6.236560802931502,1.8027244168835717,5.8438883832936215
10210,10,18.950853,11.0885105,431,5,6.344370390059536,1.6601443918594516,6.132658748932155
10211,11,19.240313,11.065399,431,5,6.046441330463419,2.4482619278937574,6.570636738692242
10212,12,19.116806,10.8911295,431,5,5.5822343326097625,2.750455480136509,5.533236495958608
10213,13,19.267591,11.1564665,431,5,6.218765902593748,2.771409038315312,6.827193196165632
10214,14,18.806267,11.258063,431,5,7.267267306909939,1.8780299500355326,6.299367176509148
10215,15,18.789404,11.755692,431,5,6.680133935828272,2.4208420300388647,6.266279085236337
10216,16,18.496225,11.011247,431,5,6.12112177724432,2.3017713556671633,6.1976666108195655
10217,17,18.094135,11.054441,431,5,5.214144603877698,2.2822324456348375,6.236773825961323
10218,18,17.411118,11.40811,431,5,6.484187517218468,2.9027698577331824,5.81168869441921
10219,19,17.549206,10.444322,431,5,7.370468079911285,2.0752130378443097,5.3631205455539375
10220,20,17.1398,10.8167095,431,5,6.544718634432983,1.7764789073891423,5.7788127580879864
