,frame,y,x,track,color,channel_0,channel_1,channel_2
232,32,11.687251,11.817038,8,2,2.2977686140942586,5.474096388032237,1.8011456177358491
233,33,11.781242,12.046637,8,2,1.4757719646647578,5.906767094854134,2.261409013529729
234,34,12.932043,13.061195,8,2,1.9501944939398317,6.181567975403413,1.545556795646295
235,35,12.644932,13.275075,8,2,1.2042035297484395,6.013861066615551,1.6236917472716443
236,36,13.075886,13.746319,8,2,2.220842328400293,6.023891890672571,1.0238126509354597
237,37,13.357535,13.267246,8,2,1.8546762195792983,5.624003719506858,2.147876475127546
238,38,12.618373,13.170206,8,2,2.2585201070205616,5.793432259324251,1.6012072363172536
239,39,12.276526,13.051579,8,2,2.6125628006739237,5.320514740594991,2.75740733804272
240,40,12.465055,14.414312,8,2,2.6318124432705567,5.028779111377677,3.164863916028702
241,41,12.589853,14.035927,8,2,2.855570890187007,5.836855289442363,1.6746927745220708
242,42,12.292516,13.32185,8,2,0.7676578063816397,6.072767217437145,2.1981672534465218
243,43,12.637804,14.4882555,8,2,1.7782576398494023,5.8528501484788755,1.6083682694259962
244,44,13.217334,14.358402,8,2,1.375805358956581,6.469370396123065,2.073795395165867
245,45,13.733802,14.600726,8,2,1.7180006226793054,5.384746748458454,2.334210029602372
246,46,13.625893,14.427573,8,2,1.9589996072617752,5.942647151328939,2.286773945601852
247,47,13.010929,14.583782,8,2,2.5812611021400995,5.563174053690986,1.7439671225274056
248,48,12.790278,14.242345,8,2,1.4468843718256141,5.632611919248548,2.3934153956394133
249,49,12.26841,14.755649,8,2,1.4069792590443173,5.5907736058664605,1.7389683627447754
250,50,12.147608,14.852601,8,2,1.9552844798944329,6.3611603426481445,2.1075731099646733
251,51,12.43864,14.915455,8,2,1.7579166179266985,6.144953031088866,2.2003530860404745
252,52,13.249084,14.979607,8,2,2.1196000997000493,6.450516574813095,1.5141299398793728
253,53,13.275423,14.75357,8,2,1.2230250198669106,6.1106186313163,1.4130456087699272
254,54,13.469932,14.983976,8,2,2.0600319697568277,5.7682910054546115,2.14818262724772
255,55,13.412594,14.201924,8,2,2.201225425689431,5.054238384497472,1.8756047976945907
256,56,13.075459,14.0891,8,2,1.5739117907057094,5.136855634309726,1.7580449445935118
257,57,13.005827,13.716155,8,2,1.319278724137748,5.387908257280464,2.0685040583433953
258,58,12.877755,13.691836,8,2,2.157405476570822,4.956255122101705,1.6029993560304494
259,59,12.731398,13.48163,8,2,2.0508966630440697,6.270461592331549,2.3201037612833284
260,60,12.529673,13.007891,8,2,2.0043018626254674,5.774409051212567,2.057663415495376
261,61,12.970878,12.750612,8,2,1.9540128143614155,6.648994128170637,2.2140585209037535
262,62,12.534361,13.0755,8,2,2.5870384167828577,5.818283039615066,1.7122710360018945
263,63,13.388116,13.055238,8,2,2.3956395241144746,5.555981500956962,1.8117459187968212
264,64,13.919331,12.927665,8,2,1.811832514303824,6.103675108459089,1.60264484584181
265,65,13.889027,13.178373,8,2,2.33042070812718,5.797131131167379,2.2304357517228057
266,66,14.250633,13.397722,8,2,1.6148173735339322,5.832285135581847,1.4073058648240608
267,67,14.34923,13.341222,8,2,2.736936033669044,5.926290398570656,2.483738640164345
268,68,14.831966,12.602542,8,2,2.7803324216514578,6.798456772839598,1.5581446573048885
269,69,14.792074,12.492781,8,2,2.379404337124278,6.699591677972113,3.124002869128792
270,70,14.667883,12.158335,8,2,1.497056597757278,5.9799591385111235,1.9748675378719425
271,71,14.625907,11.989695,8,2,1.650804571329987,5.55399104175146,1.702273009283529
272,72,14.7059965,12.1893015,8,2,2.0906634945771025,5.988840086784649,1.7805674007709655
273,73,14.737648,12.441958,8,2,1.6845334914701602,5.703975463980003,1.3184326894124379
274,74,14.703301,12.570505,8,2,1.6075593347014572,5.5778808195305105,1.8436975635410255
275,75,14.575241,12.698718,8,2,2.1994974083225736,5.475365981961824,1.7099112567151884
276,76,14.690099,12.631611,8,2,2.659957810300727,6.024849537310473,2.6272248234266113
277,77,14.385219,12.368123,8,2,1.2396045079256894,6.0507987385884165,2.1421634324685894
278,78,14.682104,12.326438,8,2,2.814273208151586,6.467680895293427,1.3644817181203184
279,79,14.730638,12.3762455,8,2,1.9817769015493234,5.696381293475234,1.60191933220544
280,80,14.555432,12.198631,8,2,1.6451037074036523,6.2573926281051415,1.637497438440043
281,81,14.820346,12.654574,8,2,1.5249897146961735,5.971107241075644,1.891150473796498
282,82,14.995821,12.062817,8,2,2.2630455556916824,6.171007679055929,1.4897269114716183
283,83,14.7553425,11.738932,8,2,1.245941071509718,6.17206104602717,1.5553669031021269
284,84,14.340329,11.527263,8,2,2.734998206847007,5.751526399268371,1.7662244892663155
285,85,14.551034,11.340806,8,2,1.2148367703966592,5.312083964722402,2.251627708726366
286,86,14.96825,11.573463,8,2,1.830055266020171,5.8496638702497386,2.3520917052000754
287,87,14.646134,11.904324,8,2,2.117632361832092,6.21439165113542,1.9367223608759567
288,88,14.611969,11.442264,8,2,2.906323379803573,6.344500217582603,2.4010419490715273
289,89,14.713637,11.750712,8,2,2.7420509294458313,6.434429908115805,1.882382450832748
290,90,14.248044,11.711924,8,2,1.467339275593506,5.550203976391446,2.878242775434413
291,91,14.922491,12.481242,8,2,2.2531220115660675,6.59000812431768,2.133234525770723
292,92,14.574513,12.019305,8,2,2.0256459970980623,5.749141820508516,1.944561422805035
293,93,14.606233,11.95785,8,2,1.9263544405403326,6.362395612425821,2.449226165657465
294,94,14.631881,12.178663,8,2,2.140354017194444,5.820057743255371,1.899586846537022
295,95,15.098735,12.674009,8,2,1.7405216409447983,5.6937172296374445,2.287636926734975
296,96,15.688637,12.57997,8,2,2.609823316584154,5.582468965280468,2.058719505767077
297,97,15.148792,12.687348,8,2,1.151738199289976,6.358836903348641,1.8435833484982012
298,98,15.159474,12.870799,8,2,2.0985780997168457,6.143065278599282,1.2463880378819345
299,99,15.091554,12.040304,8,2,2.424494670470606,5.722417737669248,1.7470161194713039
300,0,17.495846,11.1471615,9,2,2.2847251814924032,6.13687246880767,1.3602627688569182
301,1,17.171543,11.198047,9,2,2.2328938385094665,5.561053695311483,2.832172180778987
302,2,16.979565,10.985954,9,2,2.135816660007878,5.5246232358542064,2.3726251991735468
303,3,16.352613,11.1455965,9,2,1.9263698646138492,6.008254678702024,2.5249543986879694
304,4,16.71873,11.037267,9,2,1.5176838888287965,5.544476049235567,1.469052442130625
305,5,16.754353,11.260993,9,2,1.771669473276041,5.870067587274163,1.4604230725402507
306,6,17.482952,10.683736,9,2,2.1588251785909547,5.982383978237151,2.474439148495881
307,7,17.573002,10.329181,9,2,1.8127822254420063,6.406176970954027,2.418976526078114
308,8,17.638327,10.187911,9,2,1.4948075715138471,6.732797369936066,2.6796763543713853
309,9,18.041475,10.143933,9,2,1.4814076784564005,6.278326376056151,2.0851936358445893
310,10,18.07801,9.539817,9,2,2.3294899964534275,5.649933523560506,1.9168654694318819
311,11,18.55723,9.505256,9,2,1.1589725861630613,6.27969185808937,1.7185536098214718
312,12,19.164478,9.359726,9,2,2.1186001302147406,5.483152777927323,2.045957712736702
313,13,19.21896,9.320395,9,2,1.25373966176197,5.395147636180095,2.3978912835621924
314,14,18.762697,9.288053,9,2,1.8758487544106606,5.9301084778281545,1.8368727500656925
315,15,19.348698,9.144521,9,2,1.5034164387598279,5.965950397359321,1.7986051299441983
316,16,18.273434,9.643738,9,2,2.524055865794682,5.703692686531884,1.8936302467276778
317,17,18.259165,9.949244,9,2,2.077355990966089,6.430407841827936,2.147793037361232
318,18,18.534204,9.437158,9,2,3.1516426468706844,6.249019819138887,2.0963593422619913
319,19,18.247492,9.238037,9,2,2.32619937719802,6.050604458801151,2.421860765332077
320,20,18.484095,9.720142,9,2,1.916766368337073,5.622605450877293,1.827345159232055
