,frame,y,x,track,color,channel_0,channel_1,channel_2
202,2,12.755797,11.863317,2,2,1.9410241355741202,5.933858041107835,1.7079780770994974
203,3,12.362063,11.837826,2,2,1.6505329571154084,6.1248082621615705,1.6567862835812852
204,4,12.630795,11.562708,2,2,2.1767887041313205,7.116543975559514,2.3164936563499174
205,5,12.415789,11.80761,2,2,1.1851831695219963,6.591892023925996,3.1956689407842376
206,6,12.19628,12.230217,2,2,2.255026315856192,6.059335064789942,2.0464416707685156
207,7,11.7716875,12.018487,2,2,1.9609802385022388,6.085928190901994,2.130132070254147
208,8,11.766207,11.843134,2,2,1.9003444206523723,4.970282070339868,1.76633505680757
209,9,11.55557,12.126337,2,2,2.7044041770907525,6.1284324068490665,2.3283690191855198
210,10,12.053212,11.969844,2,2,1.8551319963107904,6.111043864819667,2.1700433922454314
211,11,12.080254,12.198881,2,2,1.6821344086808412,5.552034215777615,1.635579642323691
212,12,12.305944,11.750278,2,2,1.969214436612452,5.9235473756170665,1.843789389757034
213,13,12.458746,11.95149,2,2,1.0654718067878806,6.249067990784154,1.9604135536639906
214,14,12.430302,12.342462,2,2,2.303227171413484,5.413697775407078,0.9003241034785394
215,15,12.347791,12.411548,2,2,2.8278695001891654,5.832649768728982,2.3207864803545886
216,16,12.416869,12.880256,2,2,0.9037013011230381,4.675716492371128,2.0335803846707625
217,17,12.253995,12.96199,2,2,1.787495275771,6.172372071214391,1.5676358365438297
218,18,11.970125,12.297246,2,2,2.653639372894682,6.171868149894636,1.464543019383084
219,19,11.980329,12.440929,2,2,2.3023693059145574,6.16655909564275,1.732183325968846
300,0,17.495846,11.1471615,3,4,1.6661955350602857,2.6882923448310896,5.957832964765432
301,1,17.433987,11.052865,3,4,2.8497445984307053,1.722612997387015,5.886879511178675
302,2,17.171543,11.198047,3,4,1.7281029712663663,2.3278407330055915,5.886869731861504
303,3,17.311289,11.439852,3,4,1.3087164607501227,1.7183199796705373,5.860685461103001
304,4,16.979565,10.985954,3,4,1.4864239143059215,0.9255209966512243,5.730869997525697
305,5,16.485643,11.002922,3,4,2.049314411314313,2.457688282166356,5.8744573879815505
306,6,16.352613,11.1455965,3,4,1.8924051160160384,2.031557625253079,6.76700947700605
307,7,16.558762,10.951519,3,4,2.204621709785547,2.8987187583033305,6.7177531120833684
308,8,16.71873,11.037267,3,4,2.634883748282565,1.5864773654376894,5.30146737615345
309,9,17.000893,11.036509,3,4,1.707903645124393,2.073303744689307,6.056823723185522
310,10,16.754353,11.260993,3,4,2.0591569833690166,2.0139053317379463,6.724641228162315
311,11,17.089714,10.954741,3,4,2.0333841916310473,2.658492568341813,6.145307915557205
312,12,17.482952,10.683736,3,4,2.1225995213808457,2.0515365088257136,5.8679074892773935
313,13,17.448296,10.665028,3,4,2.076939439275028,2.235594142027532,5.453687517332865
314,14,17.573002,10.329181,3,4,1.5959923268846499,2.22678782292755,4.732813251418424
315,15,17.429585,10.821308,3,4,2.1012540089702645,2.2107239358537027,5.874888458863137
316,16,17.638327,10.187911,3,4,2.5142279658523603,2.6815854136066384,5.882233528972252
317,17,18.039774,10.381933,3,4,2.126687192830572,1.7738806312974056,5.844215937827014
318,18,18.041475,10.143933,3,4,1.6160058799389807,1.3514090899925943,5.207288242133469
319,19,18.195585,10.004645,3,4,2.7178429510776856,2.7036039184841716,6.409078850845309
400,0,17.69875,14.631015,4,5,5.564919267019514,2.4711384097853273,5.484017906403492
401,1,17.232704,14.407038,4,5,6.104177259867398,1.9614849244252666,6.495605145255638
402,2,16.862251,13.833261,4,5,5.6462913080521915,2.4995767914865024,4.906466348391989
403,3,17.025091,14.017362,4,5,6.107248242954458,2.5752495678380107,5.856325980369557
404,4,16.910759,13.806677,4,5,5.929729544501271,2.4617589518590424,6.191484538136546
405,5,17.025772,13.91334,4,5,5.74089671083675,2.0025965541214377,6.619995964507298
406,6,17.129683,14.549711,4,5,6.099959200306246,2.2413979376745052,5.669301928419987
407,7,17.358799,14.374131,4,5,5.693196668911711,2.5251522368988786,6.738960660644622
408,8,17.256666,13.82332,4,5,5.478951719367441,1.9244870658148552,5.630854581650893
409,9,17.516796,13.871161,4,5,5.223675536114609,1.835941656511466,6.73810859399123
410,10,17.953234,13.924949,4,5,6.484902097282853,1.4478860012385417,6.401544389865325
411,11,17.742676,14.225696,4,5,5.962290714200137,2.0046324279237933,5.257932695328766
412,12,17.681849,13.878154,4,5,6.135740996465738,2.993601771248298,6.0919838614512996
413,13,17.53965,13.699767,4,5,5.212146172931609,1.7698275373693142,5.567132262018278
414,14,17.157093,13.433717,4,5,4.9859647936414495,1.8567386147032316,6.186939487792237
415,15,17.11251,13.580197,4,5,5.195162435251332,1.4994083386314685,6.32838970095111
416,16,17.193747,12.952424,4,5,6.526609923107602,1.7678033202045,5.7963800190927595
417,17,17.013805,13.02658,4,5,6.140130311899243,1.2895967208158166,4.814020696401399
418,18,16.744152,13.552213,4,5,5.405994640920474,1.5900422099177942,6.164460405148436
419,19,17.019058,13.763199,4,5,5.4730204305979155,1.2339594984713023,6.5279312489445225
500,0,16.942333,18.15998,5,4,1.610507421124302,2.8617112703054253,7.07633895709049
501,1,17.176556,18.458246,5,4,2.973086999892497,1.7824582479048632,6.153100203920163
502,2,17.982723,18.542974,5,4,1.8221428471075654,1.9374307533034436,6.837274353358251
503,3,17.75755,18.364626,5,4,2.469376309279237,2.27362019504283,6.463469397555592
504,4,18.264841,18.334208,5,4,2.024439252864898,2.747979821489359,5.780043534380054
505,5,18.857117,18.243437,5,4,1.8298009461811071,2.576565791083785,5.887475288157345
506,6,19.164383,18.317177,5,4,2.0028990294843734,2.371500443299621,6.012632149480001
507,7,19.011187,18.490486,5,4,1.6866742195755577,1.7082557575239894,6.043300016010565
508,8,19.359516,18.56882,5,4,1.422321256943452,2.114740464679632,5.454755860217161
509,9,19.49792,18.710426,5,4,1.128412169387289,2.408109244184294,6.058355115177158
510,10,19.777786,18.671297,5,4,2.4059762054696026,2.5143474620261186,5.866925964652245
511,11,19.660116,18.552515,5,4,2.0978476197187312,1.1915897804051134,7.008434423988783
512,12,19.905706,18.460098,5,4,1.877218096903859,1.0021130117300654,6.38047096579769
513,13,19.956802,17.869648,5,4,2.697281924465778,2.041861650802881,5.577535295604761
514,14,19.964687,17.251192,5,4,1.912435011753667,1.5142925825832356,5.690195222959028
515,15,19.808882,16.838346,5,4,2.641018032755817,1.9243094658065907,5.7687003539369135
516,16,19.179417,17.143251,5,4,2.890216803185105,2.367388092711827,6.6533758300344426
517,17,19.138588,16.865307,5,4,1.961039824741772,1.8800469553641952,5.362949449541324
518,18,19.158556,16.741716,5,4,1.932973892484582,2.0072439930234673,6.813835517817689
519,19,18.971664,17.161995,5,4,2.2406966799773276,2.070594053186352,6.864031046121075
600,0,8.672642,10.194863,11,6,1.268194611670358,5.078301576812936,5.9375647629202515
601,1,8.753426,10.586857,11,6,1.4452428280944825,6.3473472648271265,6.90380517725775
602,2,8.84226,10.649279,11,6,2.8211553116698345,5.411435491259415,6.566068044605567
603,3,8.915369,10.908719,11,6,2.0892459077969425,5.690259140078917,6.465598736099629
604,4,9.06178,11.242345,11,6,2.4636279464651785,6.463628480461052,5.589183394661302
605,5,8.534803,10.847087,11,6,1.9046319926228947,5.099157828369063,5.174302658515248
606,6,7.4787807,11.137112,11,6,1.847255986241117,6.57393490866396,6.142930362157022
607,7,7.211141,11.23726,11,6,2.7182030306037572,5.718373816993769,5.709603499519483
608,8,7.163504,11.273572,11,6,1.6096972644941334,5.307738581258153,6.3671450798572975
609,9,7.171554,10.6265,11,6,2.5085283785697996,5.224080482193866,6.381024163083022
610,10,7.413052,10.144661,11,6,1.508757540253191,5.522915443310368,5.3947957573353404
611,11,7.008349,10.380215,11,6,1.61069550524038,5.785664397019831,5.451868597775348
612,12,7.0558925,10.239426,11,6,1.7421259667816005,6.107267056061227,6.622323939140223
613,13,7.136018,9.891049,11,6,1.8941867965991963,5.889726274406163,6.136032849830184
614,14,7.057871,9.443789,11,6,2.1804250563647813,5.920875352620109,6.60380980057184
615,15,6.870386,10.020603,11,6,1.929817393191064,6.412775473638938,6.681295152186745
616,16,6.258532,10.334521,11,6,2.4910455248811116,6.9452205329296035,6.620570968367786
617,17,6.4417715,9.922571,11,6,1.5004256965660034,6.34900430198248,6.485045095440686
618,18,6.4266386,9.481727,11,6,2.422631397657864,6.026843397066569,6.842954628068303
619,19,5.9647985,9.313793,11,6,1.5625712079510725,6.8521762944474816,5.409860830617165
700,0,3.2582784,19.914257,12,1,5.8062321276260755,2.1414738275738117,1.4987179804130804
701,1,3.932375,0.04132492,13,3,5.588185890298627,5.879240134946149,1.7778170221397531
702,2,4.2055626,19.885828,14,3,6.46627322663994,6.582077222520669,1.7008511110491045
703,3,3.9245436,19.620392,14,3,5.934601708103068,5.501473196985405,1.4382791580700296
704,4,3.9307127,19.706171,14,3,6.655605435651067,5.63817883443731,1.3550988457314241
705,5,4.253383,0.051631413,15,5,6.2219349438678755,1.8739638448550757,5.67952696799881
706,6,4.4626436,0.36749312,15,5,6.369662196706013,1.8370729548493512,6.239743678581386
707,7,4.4123507,0.43283674,15,5,5.75313123608132,2.5386831264973218,5.849225967665561
708,8,4.7262154,0.0015986747,15,5,6.108688548281641,2.351769797251771,5.0765860650404
709,9,4.63749,0.101169206,15,5,6.35843288532123,2.093863126211078,5.509063944808955
710,10,4.7986636,0.031659238,15,5,5.553150421417844,2.3027062907624263,5.7855044309827175
711,11,4.831523,19.809736,16,5,5.58282278826588,1.3745057335420774,6.504380785905604
712,12,4.871885,19.643349,16,5,5.54581200778526,3.0590656800904434,5.546434495455659
713,13,4.6730347,19.641403,16,5,5.827876038280859,1.3623871672201209,6.190318598627669
714,14,4.4555387,19.405525,16,5,5.166561206139775,2.4492944671081283,6.464839504038591
715,15,4.308577,19.669964,16,5,6.145775509180832,1.7284913407749831,6.185421153139315
716,16,4.4453616,0.45279518,17,6,2.0735948652087544,6.4895671882396915,6.634686688754036
717,17,4.473992,0.3230457,17,6,2.2400487192775485,6.515594486526312,6.2197689622248635
718,18,4.381356,0.22593066,17,6,2.566463405720297,5.578157245680445,5.5480329103595825
719,19,4.715303,0.54545665,17,6,0.3704311061656711,5.478842525403481,5.9188477091483715
800,0,4.3595467,12.090308,18,1,5.596503921851253,2.7776306204450316,2.183034826860567
801,1,4.5152164,11.638082,18,1,5.983078324916617,1.7873686693813455,2.7658452240526383
802,2,4.624367,11.212706,18,1,6.722066375325021,1.7400862351903195,1.41368115064005
803,3,4.573253,11.227243,18,1,5.619550372208664,2.8288982587761806,1.9111768876361683
804,4,4.31396,11.163766,18,1,6.388544014048665,1.7335170498560215,1.9464355872812709
805,5,3.5691473,10.489156,18,1,6.438778724780528,2.036367830529369,1.5182568936813001
806,6,3.184853,10.88132,18,1,5.665997729302473,2.2144320572665426,2.4225889270110845
807,7,3.420043,10.953672,18,1,5.6838089849084925,2.1460016458367575,2.5160576523544984
808,8,3.857637,11.3421135,18,1,5.80278268263334,1.2411343789994218,1.7258206051325111
809,9,3.7419238,11.674439,18,1,6.800653942054817,1.6044566460592233,2.5604393382330217
810,10,4.000717,11.646154,18,1,6.0387076772709865,1.9894564845760183,1.7777720972222542
811,11,4.1318803,11.468015,18,1,5.841495232680453,1.7751242836682475,2.1942731392569432
812,12,4.2825623,11.423045,18,1,6.830782682619814,2.116276505879728,2.374445417904184
813,13,4.303688,11.053456,18,1,5.370012914990631,0.8620456505884031,2.284467305263257
814,14,4.761901,11.464641,18,1,6.106153859224932,2.3782931325006844,1.853992893252212
815,15,4.2686167,11.657898,18,1,6.813026335503503,2.640662172831428,1.9575799634564888
816,16,4.2877774,11.811407,18,1,5.352030947873899,2.280198031395113,1.9809458929432164
817,17,4.604372,12.110321,18,1,6.354716763217384,1.5549960947336954,2.7477529020259497
818,18,5.2923055,11.433349,18,1,6.482108928883008,0.7421011974883134,2.8038254189966376
819,19,5.57503,11.5598955,18,1,5.774669028186971,2.0318594860608203,1.9640188791540016
900,0,7.445311,16.039513,19,5,6.474189073821121,2.6929096165143878,5.734281321674973
901,1,6.958696,15.930759,19,5,5.782645016661134,2.8837827742700335,6.27668633493899
902,2,7.1545267,15.323248,19,5,6.562007309209931,2.0599660998076055,6.351934801663804
903,3,7.2238517,15.248357,19,5,6.494022403273207,2.046865193863735,6.136467815459621
904,4,7.6281238,15.35592,19,5,5.6063943198490716,2.5787088365420225,6.250193153529931
905,5,7.371387,15.775776,19,5,6.577170431652603,1.353418528599358,6.705889664501339
906,6,7.2579722,15.797533,19,5,6.13142134228332,2.4632438455598344,5.908176199633347
907,7,7.583625,16.382107,19,5,5.32019257199835,1.2895901632891031,5.399266953929328
908,8,7.769087,16.070087,19,5,6.540748980149826,1.9211851566531877,6.088766440508913
909,9,8.2490635,16.251955,19,5,5.547968453940709,2.2585991532349525,5.460299700782228
910,10,8.141239,15.794424,19,5,6.406797194287685,2.5823933009304727,5.836557204180999
911,11,8.095339,15.477378,19,5,5.970963430459746,1.8522077693192587,5.993070836610404
912,12,7.7799,15.3742485,19,5,6.081625605055053,2.2838795561499996,6.1965336624221345
913,13,7.866482,15.324755,19,5,5.879593590244688,1.9839331772111453,5.873462903257983
914,14,7.8651633,15.498631,19,5,5.975325516991142,2.5348288120852978,6.222124579032341
915,15,7.6827483,15.770194,19,5,6.076962029975828,2.361150654686304,5.979619846889106
916,16,7.6006036,16.100374,19,5,6.343918677350414,1.942935012645583,5.695677928142444
917,17,7.813034,16.288239,19,5,5.609361251445512,1.9275369974353982,5.560018510739488
918,18,7.64594,16.381765,19,5,6.21692273583109,1.4003810072127674,6.172851912952721
919,19,7.6254096,16.297302,19,5,6.496173293724805,1.8665183615174488,6.16166902450815
1000,0,2.3313415,4.3447795,20,5,5.946175414114604,1.618418307833055,5.6255047514317065
1001,1,2.6367264,4.1763415,20,5,5.978239815045707,2.345159897730362,5.184006044153504
1002,2,2.425726,4.3875804,20,5,6.507767548480444,1.8421516690459876,6.3134380532036705
1003,3,2.3653703,4.047459,20,5,5.659397998609314,1.5554946099703222,5.682433034191284
1004,4,2.7443137,3.9297686,20,5,5.991058322538631,1.2265774429632077,6.2037134760724095
1005,5,2.914625,3.9248965,20,5,4.8529154829672185,1.439229519768591,7.030779880286644
1006,6,2.6284611,3.8981524,20,5,6.799256976488903,1.349202784825656,6.087863848596348
1007,7,2.886326,3.6370263,20,5,6.382253832601856,1.7474723204216729,6.109646650448187
1008,8,2.8349876,3.2507656,20,5,6.352359923369735,2.4091151238282174,5.770685592413528
1009,9,2.6369078,3.1456943,20,5,5.946121932757764,1.3886231583544395,5.2763825251727186
1010,10,2.2755003,3.0768135,20,5,6.47859217000968,2.1443892293712885,5.6542450305669965
1011,11,2.6451845,3.0107522,20,5,5.14591884983486,2.8479282167903275,6.642161910662997
1012,12,2.593144,2.6624513,20,5,6.0735438135791435,1.2082606647770753,5.772555193745676
1013,13,3.1479063,3.2220995,20,5,5.121575121563175,2.7872984231053364,5.269364341752976
1014,14,3.1365166,3.0483341,20,5,6.077921413461717,2.200970729358538,6.6816271695527
1015,15,3.183962,3.144783,20,5,6.490214988677644,1.463485380397229,5.462095823924443
1016,16,3.4915624,3.4250734,20,5,5.755812890637216,2.4056872652909367,5.779742442649123
1017,17,3.385615,3.6879337,20,5,6.603492061696496,2.1493982498209054,5.5852275445839314
1018,18,3.4866207,3.5569398,20,5,5.107525850924756,2.6419392936456885,6.718793634894789
1019,19,3.275579,3.493748,20,5,5.6503726904814435,1.783601719752613,5.89129130767787
1100,0,10.194101,5.5365095,21,3,5.810287912633869,6.0409319642432875,1.787098015452245
1101,1,10.455464,5.9463043,21,3,5.50463234944192,5.451344724129497,3.279745741654108
1102,2,10.622405,6.0487933,21,3,5.9809645781831815,7.071442291238503,2.1252893544542735
1103,3,11.241628,6.06047,21,3,6.455243394051826,6.155224225069322,1.642400642146378
1104,4,11.609823,5.9149957,21,3,6.233124452087603,5.242294891380881,2.1588607257577905
1105,5,11.560458,5.901336,21,3,5.424253362861515,6.043992860995172,2.1986919373374514
1106,6,11.499696,6.145096,21,3,6.2682529072920286,6.968582982262555,2.6238887391341814
1107,7,11.669031,6.546085,21,3,5.860822909410657,5.991442555713801,1.9671285527224427
1108,8,11.643127,6.6615,21,3,6.13476904281123,5.757181088884793,2.711562649499679
1109,9,11.91485,6.4325914,21,3,6.038214951205799,7.341950323430213,2.553612236892552
1110,10,12.218596,6.169026,21,3,5.946302719419923,6.329515380441737,1.837304290574085
1111,11,12.176022,6.209231,21,3,6.924105370465699,6.651390609930832,2.3450100607384727
1112,12,12.836795,6.4575067,21,3,6.3731043303189345,6.517743112085569,2.0003178322792086
1113,13,12.934191,5.904953,21,3,6.278705697247122,6.076225219567908,1.8115184200734786
1114,14,13.210239,5.990226,21,3,5.7019938977880225,6.825887767040779,2.2501169563552423
1115,15,13.329316,6.256152,21,3,5.171760809321068,5.434156818711673,1.7118582290328754
1116,16,13.34795,6.532821,21,3,6.7660170767631165,5.876017991459084,1.7265293973079252
1117,17,13.014287,6.514969,21,3,5.535186253559447,4.893671310507224,2.167836016531738
1118,18,13.528884,6.5921683,21,3,6.426659060629957,5.730115613221128,2.165172854388065
1119,19,13.632834,6.022046,21,3,5.927558574825044,5.804629654369727,2.49269191059782
1200,0,2.014757,8.109492,22,0,1.6327804820737526,2.8294127297836362,2.19763628199329
1201,1,2.4195812,7.661267,22,0,0.9689286741017464,1.9919225696197196,2.150262793158182
1202,2,2.6042032,7.824647,22,0,0.7069046189271626,1.1848485420796226,2.2191980342613107
1203,3,2.1443906,7.873627,22,0,2.048681781812948,1.7948508766511453,1.5323576197853939
1204,4,2.0826755,8.287098,22,0,2.0173371235553157,0.8950421230526224,2.256820421594737
1205,5,1.7071664,8.565291,22,0,2.588403868632193,2.2180967058014116,2.3264213069278656
1206,6,1.6261002,8.525469,22,0,1.8414946379347643,1.513077483488398,2.27005826644472
1207,7,1.6213137,8.344021,22,0,2.5359057343690967,2.721689459299951,1.9018371694235514
1208,8,1.8773581,8.3958,22,0,1.1708071921802938,2.2570790419928186,1.6394777600840245
1209,9,1.916443,8.787873,22,0,2.274010656294865,1.9406045986600693,1.5053057830215453
1210,10,2.2570553,8.887387,22,0,2.0100529515414256,1.6709497283111514,1.595568465403347
1211,11,1.9324905,8.630236,22,0,1.0786488977088449,1.360091078279932,1.768422334926567
1212,12,2.171225,8.454008,22,0,2.178138303272388,2.413394078040811,1.2142329286047921
1213,13,2.4985301,8.766528,22,0,1.9616186082550355,1.051239370981981,2.7242933682169763
1214,14,2.1580818,8.557453,22,0,1.9754315902401143,1.4423370373917836,2.0686739562282326
1215,15,2.5931737,8.39045,22,0,1.8310084413688146,1.9316703814182306,1.9479909135965954
1216,16,2.415443,8.141277,22,0,2.5667921287240927,1.750591067113657,1.7384548256872305
1217,17,1.7794023,8.060622,22,0,2.4399375170955286,1.965302042194516,1.9381476332395573
1218,18,2.0194864,7.8379226,22,0,1.8129727191652454,2.423597364911496,1.9987556018489765
1219,19,1.9315802,7.9464717,22,0,3.0969662016793986,2.8131325772688167,2.5752909825193133
1300,0,8.605701,14.257104,24,1,5.347276873843615,2.078078182762333,1.778999615128473
1301,1,8.379603,14.3920555,24,1,6.501023819998705,2.3133068202001894,1.489887976035119
1302,2,8.498014,14.676517,24,1,6.728181521600188,1.7739173170045441,2.5090531868246697
1303,3,8.295232,14.738219,24,1,6.161951206760087,2.424394524468875,1.6479618617511314
1304,4,8.234283,14.755116,24,1,5.975934213466304,1.9227852682225792,2.178913044372224
1305,5,8.188133,14.689938,24,1,5.754248689093562,2.7963292314929626,2.918560610615453
1306,6,8.172501,14.5816765,24,1,6.362193331894215,0.9484125153006053,1.5314278193086026
1307,7,7.8786044,14.515031,24,1,5.469110882920946,1.6383607484086455,2.560266477624882
1308,8,7.859061,14.350699,24,1,6.774922407203142,1.8312739478333129,2.331037897644114
1309,9,8.021271,14.325799,24,1,6.246140163306184,1.03544902203309,1.5396772650966413
1310,10,8.268407,14.407251,24,1,5.3314864361864105,1.94491806256401,2.0842696077183724
1311,11,8.268196,14.670939,24,1,5.171904215008905,1.853804904621445,1.1520615308700346
1312,12,8.431795,14.891999,24,1,5.414739626462271,2.305608470739536,1.378207524397253
1313,13,8.836943,15.291705,24,1,5.50782058341905,2.4315504453341874,2.3426164086736696
1314,14,8.746339,15.14802,24,1,6.77429299437031,2.4740547794215386,1.6965186989859795
1315,15,8.07995,14.794339,24,1,6.099318115986018,1.3641453230744214,1.665109274687083
1316,16,8.283678,14.800681,24,1,5.689308457962233,1.1604229689060355,2.0473161414745764
1317,17,8.017821,15.411346,24,1,6.01769238072733,1.6688424438332687,1.442802102209979
1318,18,8.35489,15.202897,24,1,5.617799711934686,1.9903449151895805,2.4134246103420383
1319,19,7.672235,14.949161,24,1,6.099892235250778,2.7324367699623675,1.4438352048858283
1400,0,10.761245,14.173075,25,7,5.735171018472267,6.112391381167998,6.451527768449799
1401,1,11.134828,14.359571,25,7,6.964237799859663,5.964068402102885,6.05293380716795
1402,2,10.998468,14.444501,25,7,5.9934874439154875,7.127512469090709,5.231830010078661
1403,3,11.401725,14.3947935,25,7,6.4119575400021676,6.107187020657184,6.224151310617763
1404,4,11.581863,14.120392,25,7,6.56420854423509,6.378034891434505,4.9999880307954765
1405,5,11.049195,14.137555,25,7,6.744353788843539,6.741127887408108,6.05031696201673
1406,6,10.859657,14.761649,25,7,6.103066164602514,6.187096988472147,5.7044730360198805
1407,7,10.915884,14.696845,25,7,5.762497740427943,6.152443921438804,5.86341899452165
1408,8,11.102403,14.763309,25,7,5.548358936160346,6.0965053705042935,5.9538567773638285
1409,9,11.36057,14.525582,25,7,5.986506367817348,5.5693854428276275,6.413603589423817
1410,10,10.985511,14.464712,25,7,6.5269286998845235,5.658364444858989,6.514559877843548
1411,11,11.587639,14.750894,25,7,6.433347255191574,6.04532237727676,6.714602002465613
1412,12,11.864946,14.358416,25,7,7.067976742608882,6.572589812213787,6.663349334182402
1413,13,12.06933,14.428055,25,7,6.019329603711793,6.021812564392204,6.351766067704856
1414,14,12.618224,14.493546,25,7,4.956453818419298,6.166572792894564,5.992140266631027
1415,15,12.38157,14.354273,25,7,6.318494909940051,6.074504073122684,6.1561848573258136
1416,16,12.420513,14.343866,25,7,5.274150573498932,5.885299850374483,6.102558974150808
1417,17,12.691746,14.253899,25,7,6.463658532634332,6.5028438130795365,6.116943245649115
1418,18,12.977061,14.3737545,25,7,6.592755216088058,6.2102577021646095,6.297659994214506
1419,19,12.8873625,14.0987625,25,7,6.701117888027531,6.211399690293489,5.3758657541413575
1500,0,7.970322,13.500419,26,7,5.758443886812348,6.128308995965413,6.453406382415529
1501,1,7.9600434,13.7610855,26,7,5.658769507421886,6.029218866244374,5.386080762118969
1502,2,7.6347923,13.911479,26,7,5.86893500647815,6.081168395752101,6.577722292858079
1503,3,7.6303196,13.628332,26,7,6.17213375505138,5.655081751649608,6.0309582971201445
1504,4,7.864274,13.425555,26,7,5.530724074517655,6.3768383429494975,6.695214012030372
1505,5,7.544657,13.286159,26,7,6.1527724092663485,6.867069309221379,6.357101093401788
1506,6,7.847575,12.908033,26,7,5.463128407861865,5.4651702347233515,5.551470817338843
1507,7,7.8412294,12.879743,26,7,6.360613787272935,5.800668966664068,6.456464303087225
1508,8,7.9293838,12.700115,26,7,6.1966985731711235,6.390508014733609,5.68514930821222
1509,9,8.115007,13.06845,26,7,5.9734589660638395,6.232702397774684,5.7882944494222714
1510,10,8.205515,13.033803,26,7,5.591836082641908,5.729451930692298,6.645978943128753
1511,11,8.423045,12.883357,26,7,6.138236175997085,5.91430145644822,5.224308638103143
1512,12,8.07638,13.001315,26,7,6.195380730709415,6.209582514738353,5.819886375987102
1513,13,8.314852,13.112549,26,7,5.769666027107402,5.983082793160774,6.183791431152568
1514,14,8.525254,13.35366,26,7,6.076776119242133,6.75910069794917,5.2395378586050585
1515,15,8.409764,13.408479,26,7,5.55638017839743,6.158620121776414,6.292191839581869
1516,16,8.686254,13.626703,26,7,5.733618141164595,4.982457252660443,5.554492323924287
