,frame,y,x,track,color,channel_0,channel_1,channel_2
12200,0,9.593543,14.133784,308,4,2.224445515856714,2.308116463329573,6.604859902690176
12201,1,9.409282,14.217169,308,4,1.4306513473418212,2.1247792716184937,5.54954845817618
12202,2,9.447053,13.919565,308,4,2.0089584036294448,2.0418427074712047,7.454122451422824
12203,3,9.369058,13.751739,308,4,1.9429721493354395,2.2112761345979686,6.274592142336124
12204,4,9.641436,13.663045,308,4,2.4179487196170264,2.0864649031302576,6.933739855750933
12205,5,9.66714,13.344707,308,4,2.1101573405658094,2.138881031676357,5.433824723907536
12206,6,9.723295,13.218484,308,4,2.885478521437794,1.8635042647385307,6.165182180203316
12207,7,9.537919,13.3841715,308,4,1.963095025980083,1.9926892703693708,5.833698542264208
12208,8,9.746106,13.387372,308,4,2.4609187107234693,2.220525537052631,6.154784078323268
12209,9,9.418055,13.451689,308,4,1.6778650549993768,2.0438240939271655,5.139070915092462
12210,10,9.513369,13.4917345,308,4,1.9146703163464234,2.2994447150150945,5.576173389051726
12211,11,9.6452675,13.216786,308,4,1.8124774407825723,2.9141966788093008,6.318849949634646
12212,12,9.921697,13.029086,308,4,1.7828325438959836,1.4859233038612985,6.274377816349162
12213,13,9.980948,12.803152,308,4,2.3311240721287962,1.910965452274971,6.093385950222721
12214,14,10.176366,12.769406,308,4,1.5021501492150124,1.3909555007972751,5.370860754335741
12215,15,10.069127,12.929069,308,4,1.1952890583819207,1.7057584703799376,6.559090500137819
12216,16,10.041105,12.614711,308,4,2.6397910629843695,1.3256843826357787,5.7467072001214055
12217,17,9.549276,12.749032,308,4,2.147706340535686,2.460616580362424,6.135200789310461
12218,18,9.763182,12.600158,308,4,1.9559753458829228,2.5926644862352766,6.039114972996186
12219,19,9.8918495,12.526069,308,4,2.8614741527240977,1.3509788055431047,6.719263378398217
12300,0,6.6304755,12.656397,309,7,5.749490849054181,6.201652241154668,6.6145717240694415
12301,1,6.473163,12.415087,309,7,5.64558460870227,6.022261246836085,5.405828265563633
12302,2,6.447291,12.4930105,309,7,5.729690481226275,5.500076874386017,5.119975132697201
12303,3,6.3664002,12.353746,309,7,6.516799174122003,5.642462330939239,6.687063790582227
12304,4,6.2866855,12.3648405,309,7,5.978100785877221,6.525810557753593,6.706928395955792
12305,5,6.2908106,12.502398,309,7,6.231631200550003,6.235293796561631,5.772956054934165
12306,6,6.037604,11.973834,309,7,6.3655795583535015,5.864165843610464,6.1720438329786145
12307,7,5.872073,12.160069,309,7,6.368737658557629,5.534968146750843,5.586266256913254
12308,8,5.8264394,12.062116,309,7,6.620425691073141,6.339115884010823,5.754202270416243
12309,9,5.957368,12.071257,309,7,5.952107533446703,6.1121263153005625,6.480694765106374
12310,10,6.3372445,11.698678,309,7,6.219875966297786,6.251841065054658,6.227382178877417
12311,11,6.563373,11.9427595,309,7,6.152413855830797,5.274687231101842,6.160471590448556
12312,12,6.334879,12.2486515,309,7,5.651867345265257,6.347418963255349,6.4117651573701755
12313,13,6.421748,11.672837,309,7,6.110717578041095,5.263394722351036,6.111005712759199
12314,14,6.425778,11.38895,309,7,5.65994923899431,5.429604355438697,5.340830276798238
12315,15,6.16426,11.2937765,309,7,6.683342288759563,6.528352659803564,6.264077266209161
12316,16,6.301643,11.390553,309,7,5.131901265145453,6.483221670426257,6.091004792212617
12317,17,6.654752,11.4656,309,7,6.332823917964401,5.501549124506114,6.6758944992433005
12318,18,6.4388876,11.339504,309,7,5.484131371893033,5.4082631803638375,6.50430550079421
12319,19,6.4446497,11.461248,309,7,6.545726655500792,5.189641706874443,6.278552422319043
12400,0,10.330057,6.624418,310,7,5.9867137482624715,5.246912740204934,6.6766532940900785
12401,1,10.42956,6.644527,310,7,5.764975965924021,6.330693424631254,6.150825706181318
12402,2,10.12163,6.6141415,310,7,6.17093717123192,5.495440677884795,6.521003397908805
12403,3,10.653421,6.5972257,310,7,6.426582381254063,5.757631871179208,6.783672217300889
12404,4,10.303193,6.554234,310,7,6.479432217721977,6.670294347545222,6.0645257691209755
12405,5,10.301013,6.58847,310,7,6.105916790609312,6.232941151665637,5.874419269232121
12406,6,10.155759,6.7464476,310,7,6.2118907518676005,6.235807314555476,5.8812603065334494
12407,7,10.28249,6.8529696,310,7,5.7236654441381,5.829645098877295,6.258032126984814
12408,8,10.080813,6.662427,310,7,5.951841153746212,6.039990606239092,5.74044135428624
12409,9,10.277559,6.8009267,310,7,5.611289764731508,5.6068232343320865,5.783110223029607
12410,10,10.181678,6.7894526,310,7,6.550798672135486,6.726510366370876,6.077795937464073
12411,11,10.3955765,6.822644,310,7,5.687287828164631,5.2751342922739415,6.054920743715316
12412,12,10.373191,6.66769,310,7,6.525890193086939,6.130080312157181,5.663967922918397
12413,13,10.228731,6.747809,310,7,6.266594635976353,5.7343978355715315,5.780316280504672
12414,14,10.306164,6.7663198,310,7,5.7086026582361455,5.845082311637243,6.330883983288466
12415,15,10.499936,6.765291,310,7,6.951843764680907,5.693353459270696,5.263510540260889
12416,16,10.190071,6.9529967,310,7,5.5614218749139885,5.771860028076091,5.5464291455657975
12417,17,9.724729,6.981648,310,7,5.884844750698926,5.8516167616245625,5.938030124090728
12418,18,9.52022,7.1119747,310,7,6.122970410574113,6.0972873100875535,5.921066706073711
12419,19,9.613942,7.1499786,310,7,6.880419881575581,5.945892817312215,5.529347677057948
12500,0,8.11979,1.1385072,311,0,2.373803462783216,1.7749786789418116,1.8322685097505151
12501,1,7.8884783,1.3439499,311,0,2.8644238021226016,1.8344786780142934,1.2412019077888763
12502,2,7.9738946,1.7126167,311,0,2.300228200632291,1.5317466220748748,1.7806511471449484
12503,3,8.324856,1.5142118,311,0,0.9448674386319655,1.9419810620225166,2.4232961427676725
12504,4,8.382758,1.7168866,311,0,2.49597046719046,2.420437481577636,1.758605556519386
12505,5,8.218494,1.637421,311,0,3.5423009475894354,1.9582589144573963,1.7910632933097417
12506,6,8.495127,1.425234,311,0,3.1414127352699097,1.8393310815328037,2.5200671554677543
12507,7,8.601232,1.7863716,311,0,2.9822982039913843,1.5322194196538892,1.6251689531803186
12508,8,8.329612,1.8303254,311,0,2.2529246707264683,1.8081511444923446,2.6252326085242537
12509,9,8.113689,2.078302,311,0,2.0122960800103793,2.380376331592052,1.7045578316546688
12510,10,8.108104,2.3158453,311,0,2.4055777818005026,2.8712379060277136,1.4175970989121112
12511,11,7.831753,2.474115,311,0,2.640685459613425,2.675516086197482,2.497002812799439
12512,12,7.8063216,2.5575562,311,0,2.4947280783313452,1.4622731985292625,1.5351093425964837
12513,13,7.943272,2.2636304,311,0,2.5703507506250496,2.0627188116238724,2.4004736187450186
12514,14,8.148764,2.098328,311,0,2.2148937703738127,1.599378010334828,1.9314328190250918
12515,15,8.309617,2.3772178,311,0,2.26297642091854,1.8081510128485112,1.1784430750463981
12516,16,8.721339,1.8281159,311,0,1.6007467021898873,1.8108824933350216,2.3044048122831513
12517,17,8.491679,1.9706788,311,0,1.161405429802742,1.433584165639117,1.8331208016574623
12518,18,8.435114,1.770162,311,0,2.5477931776885856,1.6862953570484776,1.8141027785315695
12519,19,8.646544,1.7841258,311,0,1.8623167502064484,2.0059358670371905,1.89240905450216
12600,0,17.011475,7.1745663,312,4,1.7734310781199594,1.4159551150570828,5.743675503156228
12601,1,16.97099,7.4374843,312,4,1.6075855652080588,2.67063647417505,6.036623257342448
12602,2,17.00237,7.2352433,312,4,2.4818898748805087,1.5372955131529784,6.245704168904593
12603,3,17.080755,7.3794813,312,4,2.22912561005243,2.1279825817754765,6.614355567936577
12604,4,17.022758,7.683648,312,4,2.4643441739893666,1.7223931547207938,6.460786841710163
12605,5,16.790188,7.776677,312,4,2.927817417591675,2.786928719211975,6.114367829240046
12606,6,16.604294,7.7470226,312,4,2.1114505325785244,1.9224036029094482,6.166829513470643
12607,7,16.639927,8.1318655,312,4,2.835255453997231,2.0760600110354774,5.826458661859597
12608,8,16.852022,7.9769154,312,4,1.7316726899481285,1.5677855028343162,6.099292381932489
12609,9,16.83218,8.1521,312,4,1.1913106883233366,2.305756317404348,5.10870979291346
12610,10,16.490234,8.196272,312,4,1.7752211392987187,1.2876258426352396,6.1544173805128795
12611,11,16.546103,8.721665,312,4,1.6780706484847436,2.581936323847269,5.539247635696394
12612,12,16.555185,8.427668,312,4,1.783453691048441,1.0343221646108776,6.467104723296179
12613,13,16.225086,8.551905,312,4,1.730885371558892,1.6859897489063242,6.59447936476131
12614,14,16.294147,8.522234,312,4,1.9610251425993246,1.9628671347747448,6.04822238381877
12615,15,16.428778,8.428131,312,4,1.7176587729291977,1.4110484283008669,6.094050718103158
12616,16,16.451296,8.308529,312,4,2.298083123076182,2.639660934557866,6.1907915000043685
12617,17,16.597174,8.444261,312,4,1.6392213430903877,1.6683811324141593,5.930470540415254
12618,18,16.3431,7.997403,312,4,1.296469166040483,1.8066586220710426,5.7019061875325665
12619,19,16.396662,7.745155,312,4,1.7812067397596807,2.0783607853337065,6.063014661838574
12700,0,5.3525405,12.363783,313,6,1.6214624652558385,5.699532577186164,5.951122428978387
12701,1,5.186302,12.304426,313,6,2.2789253573503214,6.417980355888616,5.889513545440714
12702,2,5.074953,12.338263,313,6,3.3258543309492437,6.174695088692559,6.651450915255401
12703,3,5.134959,12.01167,313,6,2.8452455587660883,6.210338269302072,5.751827181603838
12704,4,4.875193,11.909888,313,6,1.72465267768799,6.620719252248094,5.965159605752541
12705,5,4.336015,11.902243,313,6,2.3803796462002147,5.5842154198155916,5.925489014026474
12706,6,4.228145,12.100158,313,6,2.4080582607314507,6.511108248854231,5.465727906042181
12707,7,4.2083254,12.071549,313,6,2.285555705288241,6.126830028800779,5.982936173756161
12708,8,4.202511,12.005349,313,6,3.1717896373512895,6.547689451200082,6.402685878940642
12709,9,4.01881,11.93404,313,6,2.904818997938445,5.284341229420341,6.335116634964968
12710,10,4.341023,11.989203,313,6,1.8114738537278583,5.516396567760129,5.986620546237686
12711,11,4.602062,11.844885,313,6,1.132562793072831,5.967663558591264,5.731161246527043
12712,12,4.336779,11.692629,313,6,2.0025298950225965,5.964135912031143,6.500390973502918
12713,13,4.066377,11.834063,313,6,2.2030446001723454,6.444852880100492,5.5620041140304775
12714,14,4.1220336,11.678503,313,6,2.1360523402820304,6.016515132135338,5.953737808269419
12715,15,4.2655663,11.487109,313,6,2.059936945121252,5.925691070767651,5.328167166742135
12716,16,4.435339,11.369301,313,6,2.613179273215366,5.755647174340609,6.872773429935662
12717,17,4.264368,11.265036,313,6,2.1972996283941946,6.197331594047096,6.7426824063928805
12718,18,4.3571095,11.484901,313,6,1.1952414422272435,6.111817100005442,5.789046301715373
12719,19,3.8526855,11.325512,313,6,0.8728848797065587,6.371413961950291,5.577936592205104
12800,0,3.3863442,7.724453,314,0,1.9316647127607958,2.164018398624324,1.4343039351599025
12801,1,3.2427347,7.8122377,314,0,1.8472491435454506,2.074922529301022,3.6320850294420834
12802,2,3.353063,7.712567,314,0,2.6608813304553918,1.9526990774286848,2.554816610782669
12803,3,3.3102899,7.868079,314,0,1.9464562721115168,2.5692551269468042,1.1976583436596528
12804,4,3.0246658,7.881946,314,0,3.303587172999276,1.7051188487042994,1.8851740731132078
12805,5,3.117226,7.8070927,314,0,0.9329662419093903,2.5772618381051657,2.3357154668221
12806,6,3.232756,7.6526957,314,0,1.9569987105146678,1.880629033193172,1.8874707261332027
12807,7,3.2253864,7.322038,314,0,2.5578265995492795,2.1191143406038995,1.931493472915234
12808,8,3.335183,7.186478,314,0,1.6934201472477497,3.5617089024337565,2.822335564606547
12809,9,3.0799024,6.859747,314,0,1.9642608050641792,1.1261366053132176,2.402269614691912
12810,10,3.5982811,6.8694816,314,0,3.349777042389363,1.3337811812089337,1.7457723190241894
12811,11,3.6206357,6.772521,314,0,1.0574196152766389,2.1411822458925025,2.0175467316628977
12812,12,3.5413682,7.320148,314,0,1.6888994804919688,1.3902188615509834,2.003927032589875
12813,13,3.5450456,7.4385066,314,0,2.0096266755571093,1.9226090460058811,2.2702329420004865
12814,14,3.4062245,7.693542,314,0,1.8773610773471114,2.77824026639654,1.1908476832338954
12815,15,2.9918394,7.6255245,314,0,2.555234972574566,2.1722321898978274,2.335063695792146
12816,16,3.123161,7.2936893,314,0,2.062022465672684,1.8940727891670792,1.5210391486479602
12817,17,3.1844316,7.3569174,314,0,2.096259772542283,2.5032400878507173,1.9206240094058777
12818,18,2.6940362,7.3367705,314,0,1.7905094620854545,1.9072077713668907,1.007081941732424
12819,19,2.4269545,7.4035926,314,0,2.099308592556798,1.5187455714971674,1.5532108216299612
12900,0,9.706551,4.4545,315,0,2.0065759756095014,1.8464668927973604,2.5554666013161125
12901,1,9.558513,4.2478065,315,0,1.3345031536443435,1.5987669377363989,1.7548348581620645
12902,2,9.452218,4.3856745,315,0,2.05141065877809,2.0136537921768096,1.6169417254676346
12903,3,9.624631,4.6435466,315,0,2.4416690800907914,2.0521479166438383,0.962358085930719
12904,4,9.555659,5.074095,315,0,2.20869978985615,1.3230508652204305,1.8339222692224455
12905,5,9.606194,5.010006,315,0,2.3201979924271927,2.03093406422919,2.339347771210443
12906,6,9.381229,5.1436796,315,0,2.3067934808818595,2.2850671106489213,1.994955408650294
12907,7,9.40756,4.9887056,315,0,1.825285136675429,1.3118597736626647,1.7480604357475156
12908,8,9.420266,5.175671,315,0,1.7383567243142901,1.626073634283106,0.8124710378348927
12909,9,9.18959,5.13967,315,0,2.5183844878225163,2.239237122620298,1.423107430022051
12910,10,9.152123,5.178447,315,0,1.4001029384745465,2.4094599601396114,2.2152914654291123
12911,11,9.309613,4.9052672,315,0,1.66522182822788,2.2241965058059447,1.0626797973135407
12912,12,9.555366,4.872501,315,0,1.6702566850034324,1.7280372769039098,1.8705697743885938
12913,13,9.390626,4.9310846,315,0,2.5406581900334744,2.781493186745088,1.418624384129493
12914,14,9.270305,5.2070045,315,0,1.8750872548882969,1.5629104545743024,2.117351318363325
12915,15,9.286924,5.024998,315,0,1.3122794193916985,1.9577906012008761,2.3175383722162652
12916,16,9.365192,4.750372,315,0,2.267088733890666,2.1884871868564137,2.1583224626128885
12917,17,9.04412,5.0086913,315,0,1.2034385157399023,1.8236710552419186,2.349291162848183
12918,18,8.923402,4.9641395,315,0,2.1258260251185828,1.9850587939800348,2.6683231921211408
12919,19,9.122051,4.755979,315,0,2.4504356039786206,1.0415791246510548,1.9989493917452974
13000,0,19.173223,3.681032,316,5,6.126458448432267,2.0927822414289383,6.242695875571939
13001,1,19.34235,3.6328466,316,5,5.3296594219977145,1.437010584187349,5.814303823251649
13002,2,19.499931,3.6249986,316,5,5.822599743568,2.1957848906441284,6.216410663338802
13003,3,19.439383,3.3480759,316,5,6.341437519832258,2.434841179826886,6.128998278812657
13004,4,19.616398,3.230007,316,5,6.4974738115327115,1.8783759021004387,6.338730426971172
13005,5,19.662798,3.2451293,316,5,6.954711542918295,2.5475665855551544,6.514670331238858
13006,6,19.799898,3.337967,316,5,6.190905016452309,2.061766304351178,5.8220711971538845
13007,7,19.422411,3.3736005,316,5,6.606657481391782,0.18621760742407267,5.611377500189742
13008,8,19.561308,3.5741239,316,5,6.574006518972543,2.204683584256,5.551922530714558
13009,9,19.829334,3.625373,316,5,5.4120101601897455,1.746350917065988,6.217756768733044
13010,10,19.734539,4.133269,316,5,5.94054846686243,2.0263936492443326,6.223883805983341
13011,11,19.60464,4.2094445,316,5,5.735083130490121,2.4704527714285733,6.292951666293527
13012,12,19.62027,4.318796,316,5,5.973217736692421,2.5295724998572466,5.58059435294559
13013,13,19.181385,4.3818765,316,5,6.536881186237329,2.7093310901635843,5.9593183808802275
13014,14,19.035868,4.078558,316,5,5.80532761510513,2.6246262808689647,6.798173061625825
13015,15,18.733576,3.9392662,316,5,5.828647377777682,2.370953916352549,6.504604842558231
13016,16,18.739943,3.8164468,316,5,6.001443609012358,2.208761445844845,5.816326899152421
13017,17,18.324524,3.85747,316,5,5.803655390337831,3.184470987848202,5.94484295206117
13018,18,18.701763,3.551176,316,5,6.328343380722757,2.601252042066381,5.815344634939787
13019,19,18.842566,3.4505565,316,5,5.840030444395251,1.811220360105404,5.417675793960191
13100,0,4.3637357,15.280596,317,7,5.9992562957108175,6.760635756374382,5.71966810121854
13101,1,4.2269297,15.703197,317,7,5.839997077593119,6.248244087232962,6.258848472506252
13102,2,4.109676,15.745617,317,7,6.5662472383070165,5.541154342162883,5.787161915598951
13103,3,3.9574213,15.524958,317,7,6.459001214412172,6.335194175387214,5.562813920429769
13104,4,3.8564076,15.6832285,317,7,6.134002384900092,5.291991455557387,5.65332360058607
13105,5,3.9732308,16.034872,317,7,6.69712333401356,5.631350400408051,6.294753687269573
13106,6,4.1789875,15.910573,317,7,5.884646155944621,6.894612794182882,5.633713883542782
13107,7,4.2699833,16.092144,317,7,6.197747092846781,5.481216166850752,6.131522829314717
13108,8,4.6185846,16.046078,317,7,6.502561817458344,6.062767653133083,5.648006708690734
13109,9,4.729927,15.666014,317,7,6.412681095180365,6.120837081764969,5.880754522781173
13110,10,4.766291,15.646506,317,7,5.753181990625071,5.5892310047915155,6.812605401989224
13111,11,4.588405,16.191803,317,7,6.2736384829925465,7.05194879949976,6.0040575727333705
13112,12,4.755996,16.341183,317,7,5.657774527952172,5.132414524840793,6.604334885785391
13113,13,4.6965804,16.413874,317,7,5.9356236932015145,5.8708033073762085,5.503095490114041
13114,14,4.607613,16.125849,317,7,6.635006538382258,6.367368658420254,6.400366954297481
13115,15,4.7462463,16.002224,317,7,5.527671265529746,6.500974441473419,4.814650628597808
13116,16,4.909922,16.052008,317,7,5.571591265014446,5.857522270059429,6.1044718437467935
13117,17,5.2687993,15.942364,317,7,6.446023070527505,5.944505443355769,5.65072254934534
13118,18,5.063794,15.676654,317,7,5.747488438972831,5.517830763357928,6.483441255102582
13119,19,5.3210225,15.719291,317,7,6.499398217839403,5.989645083529598,6.2452023243998065
13200,0,19.689814,2.5148284,318,2,2.166811516154026,6.566789347227214,1.7005529741198877
13201,1,0.14567715,2.182465,319,7,6.547407742990484,6.025110095949693,6.024441364532333
13202,2,0.24665856,2.3446412,319,7,5.966068803571849,6.229163746423049,6.172078198495595
13203,3,0.13345906,2.3344605,319,7,6.146301753790116,6.401894491788835,5.348753351244852
13204,4,0.12425865,2.198314,319,7,5.380262440893561,5.758054064766054,6.652557850728511
13205,5,0.3722651,2.3512762,319,7,5.817684478181286,5.934806829686642,4.390222112202682
13206,6,0.52639943,1.9137079,319,7,5.906999618279285,5.400607176722086,6.909797205813953
13207,7,0.38107598,1.5214413,319,7,6.25995903109623,5.2863423760334545,6.9702199799056865
13208,8,0.21558112,1.4788145,319,7,5.942354264113714,6.803923468272271,5.961508194043477
13209,9,0.14369078,1.4473228,319,7,4.956525869367702,5.974950456634539,5.7275211545076345
13210,10,0.7910748,1.8379891,319,7,6.8431607347785866,6.896743540530664,6.444504050581706
13211,11,0.7726893,1.5515211,319,7,6.5618757369559555,5.641829126148179,5.028714810811844
13212,12,0.32678232,1.7457113,319,7,5.374844816410575,6.235394565365229,6.687686464791843
13213,13,0.52463603,1.5717678,319,7,6.035445650820201,5.614240186038447,5.844577795937871
13214,14,0.5986026,1.7536019,319,7,6.119016252763746,5.952831576486483,6.091952195461521
13215,15,0.78938085,1.8229352,319,7,5.547077539401007,5.657648914672725,6.276889217500899
13216,16,0.6804523,1.6423316,319,7,6.319195135155595,6.378221537085239,5.59775405491718
13217,17,0.31932595,1.8210927,319,7,5.657789128199309,6.5237485036768845,5.883875507314981
13218,18,0.21009965,2.0818272,319,7,6.097714218249768,5.872642902782179,5.61024767949295
13219,19,0.40318826,2.4661999,319,7,6.67249937356291,5.202635955753072,6.0170024309961105
13300,0,10.807477,1.9624096,331,2,2.3297749312943337,6.24043675145231,2.0056884358225675
13301,1,10.770673,1.8711818,331,2,1.6345519084801232,6.3543832317179545,2.5208606980554467
13302,2,10.666403,1.8538086,331,2,2.4453342575283736,6.405218678241492,2.4894923068317163
13303,3,11.148919,1.784074,331,2,2.3827394350302766,5.1592716046788265,3.030192753402137
13304,4,10.862734,1.6666169,331,2,2.972746263777756,5.814615506043378,1.1799577928892324
13305,5,11.073141,1.8219894,331,2,1.5083396267002736,5.54685580531077,1.9349911137509892
13306,6,11.068961,1.9766876,331,2,2.4022999117381914,5.90408781441664,1.0086726846191678
13307,7,11.144849,2.0378594,331,2,2.841865073155741,5.407281491258701,2.321685297307164
13308,8,11.0233555,2.2454104,331,2,2.5891842411603827,6.2704082198308315,1.7553485478895043
13309,9,10.6347275,2.118268,331,2,3.0086729173923645,5.064802754001632,1.8929638491265737
13310,10,10.71657,1.9705185,331,2,2.04362867183728,6.398099164483841,1.069717706890395
13311,11,10.666579,2.2197886,331,2,2.520717770699722,5.840779112399519,1.4834846344475654
13312,12,10.694302,2.3546817,331,2,2.1024905147756607,5.421917966700411,2.3872502366861603
13313,13,10.606377,2.2560303,331,2,2.4758983502226215,5.457445778030251,0.6811408986246366
13314,14,10.873729,2.7052267,331,2,2.4199583448522097,6.723954363194395,1.4204575022835737
13315,15,11.178022,2.77172,331,2,2.54145952181692,6.232388833555721,3.0835488388388868
13316,16,11.36729,2.641868,331,2,2.4518287575909863,6.14479723921667,2.2266438720883204
13317,17,11.209207,2.5176141,331,2,1.7135016396308358,5.660799170077915,2.479695320674903
13318,18,11.522512,2.778529,331,2,1.900296198943351,5.463883597172225,1.866751217086188
13319,19,11.843541,2.263054,331,2,1.532241946970429,5.587735675170994,1.8111408027006823
13400,0,9.303538,15.93505,332,6,1.3669637150692124,5.401582878061804,5.963401155212532
13401,1,9.652091,16.21562,332,6,1.8207931581405885,6.2787961796448215,6.073613070099546
13402,2,10.000124,15.890422,332,6,1.6930198750936805,5.665360555631713,5.794045483578911
13403,3,9.571147,16.093678,332,6,2.312834683784639,6.448909891190223,5.350208570537781
13404,4,9.503226,15.963659,332,6,2.1025136754057008,5.9573846024972585,6.348029276676464
13405,5,9.49424,15.871693,332,6,2.1964538165885936,6.134132124323544,6.22523900639227
13406,6,9.548153,15.797883,332,6,2.424591262490071,6.305694285359955,6.335070003201611
13407,7,9.332195,15.909693,332,6,2.467732011055311,6.400009415229745,6.710616331503323
13408,8,9.399629,15.848043,332,6,2.43753565477854,5.680020550106087,6.540556666599682
13409,9,9.661842,15.783579,332,6,2.0566918821734497,5.508776126601531,5.361851298124752
13410,10,9.451502,15.565502,332,6,2.0405905875414567,5.733290959491669,6.230168790770952
13411,11,9.501135,15.706551,332,6,1.844274399554132,6.603363217186203,5.731738181716643
13412,12,9.36538,15.428923,332,6,2.427701101292491,5.157740700950449,5.705829552773554
13413,13,9.473644,15.29678,332,6,2.5859953618364715,6.377006347322087,5.264227415692629
13414,14,9.519489,15.040244,332,6,1.6424030050266516,5.767311870650975,6.0320783672650435
13415,15,9.740915,15.063688,332,6,1.9408090663564517,5.97667528020383,6.137722304817369
13416,16,9.925613,15.06055,332,6,2.825753019226879,5.3734340170431025,5.906273017738611
13417,17,9.722925,15.189237,332,6,1.38965903335736,7.220092901589426,6.108637073642494
13418,18,10.051149,15.212376,332,6,1.6015417222712895,6.418673018513237,6.073752718257579
13419,19,10.169008,15.005483,332,6,1.818738980333465,6.527034920656298,6.484225802137575
13500,0,0.9664029,12.924756,333,1,4.993258806850305,2.099967863641529,2.3214974092327325
13501,1,1.1861104,12.75095,333,1,6.2334023307754,2.702817142927173,1.8993994372224077
13502,2,1.1192735,12.488641,333,1,5.812156991797625,2.0474224403192123,2.8322015572487316
13503,3,1.0996593,12.666586,333,1,6.444951739964133,2.174306450331773,1.985990086988709
13504,4,0.99167454,12.271999,333,1,6.015073991460956,1.9872423648870352,1.4275567170088719
13505,5,0.70572925,11.975263,333,1,5.813433301864626,1.5370305905263986,1.1660441087673452
13506,6,0.26425025,11.455445,333,1,6.285960496114104,2.941350374997315,1.927731013024448
13507,7,0.48652023,11.471588,333,1,6.8195014683298085,1.567934251363161,1.4340909179829797
13508,8,0.7821583,11.712259,333,1,6.199105969538662,2.393215177324539,2.49775135270629
13509,9,0.965327,11.530458,333,1,5.929064060934492,2.4693398794233983,1.94469988947355
13510,10,1.003005,11.694279,333,1,5.5525974460551355,2.0850616074214323,1.3016271508951944
13511,11,0.8329561,11.73257,333,1,5.87839317567123,1.8227792252418982,2.7837995133625437
13512,12,0.7531492,11.260221,333,1,5.609467441887803,1.908094699671025,2.6269809881540387
13513,13,0.8091657,11.164987,333,1,6.573990164507679,2.128315872075901,1.2034057880512998
13514,14,0.80065864,11.0468855,333,1,6.082415601787517,2.325937143740322,1.8952824930616945
13515,15,0.833386,10.989363,333,1,5.78223234834431,2.1620761925489873,1.7493264012128027
13516,16,0.2734236,11.106311,333,1,6.237212486802257,2.417272429103318,2.569189358231535
13517,17,0.18802243,11.148437,333,1,6.439309119559623,1.5911235030739648,1.8921784041014964
13518,18,0.24755448,11.226429,333,1,5.850263245230346,2.708125521183245,1.2588669771058445
13519,19,0.36137694,11.12432,333,1,6.270904333162459,1.899599907736846,1.8147401776007246
13600,0,10.435783,0.052971065,346,3,6.6116946401460455,6.109205619941344,2.0615266395455056
13601,1,11.169978,0.24868724,346,3,6.270775211810479,6.1884343736977305,0.9798640587819027
13602,2,10.703179,0.5638149,346,3,5.58152679652041,6.744870231343234,1.9787876680181757
13603,3,10.457144,0.42337683,346,3,5.4413388622446375,5.955725086744372,1.4454421061838612
13604,4,10.868114,0.39336377,346,3,6.8095945847736585,5.230814759631761,3.0628378560837826
13605,5,10.575806,0.26227534,346,3,6.199232552107841,6.081592984610604,2.0654424250919865
13606,6,10.294525,0.5735433,346,3,6.321509618560346,6.206394346149914,2.4297996998801104
13607,7,10.429967,0.9233473,346,3,5.869443169658581,5.5103314604334255,1.3697266651955715
13608,8,10.340825,1.0403296,346,3,5.299977869176773,6.3502842742025924,2.003819350246053
13609,9,10.304211,1.2407,346,3,6.160058869147878,5.503018991383116,2.5056482130944437
13610,10,10.367282,0.9836909,346,3,7.111827575187165,6.111145170041536,1.7064870270768986
13611,11,10.303938,0.771274,346,3,6.800672811907528,5.3991074208677965,1.65285158324108
13612,12,10.231536,0.35639665,346,3,6.204186837643211,4.7714141357902795,1.579536729102294
13613,13,10.0098505,0.16945492,346,3,5.898182195860563,6.340715296859441,2.3802871676875377
13614,14,9.723576,0.45197704,346,3,6.164307409769804,6.202867741414423,1.9766725618369403
13615,15,9.783508,0.44712165,346,3,6.745122257712039,5.292886887635016,1.276228983383323
13616,16,9.70946,0.44958252,346,3,5.91846202613923,6.157632477742318,1.9054139459080948
13617,17,9.815012,0.4224807,346,3,5.310103414235612,5.862016483028286,2.470650489757228
13618,18,9.37946,0.47699684,346,3,6.703728075904538,5.170809544517163,1.596376724490572
13619,19,9.388915,0.5684699,346,3,7.054602405408575,5.988040897259825,2.7943621271687156
13700,0,0.3494952,19.843779,352,2,1.9389452041574253,5.5205495247826155,2.427877632256663
13701,1,0.83936083,19.834381,352,2,2.6181095945673647,5.7533873915102856,2.677826886370662
13702,2,0.87212044,19.754644,352,2,1.7909660994038485,5.753539341555094,2.010392377794241
13703,3,0.86401635,19.963562,352,2,2.0726095092495673,5.463062213393572,1.8215934345949631
13704,4,0.62747186,19.93191,352,2,1.9042964979765646,6.839899983823991,2.0433855380218318
13705,5,0.8155451,0.20431288,353,7,6.559951668437977,5.984635269503173,5.0460920197383805
13706,6,0.73773485,0.3603847,353,7,6.160581078461294,6.279798458088994,5.845950009525451
13707,7,0.11490366,0.63232493,353,7,5.952406157131007,5.900639715385922,6.006432630165036
13708,8,0.03366559,0.655324,353,7,5.374333049914064,5.5077245653282585,6.34382313718194
13709,9,0.017239448,0.5650785,353,7,6.394659827351077,6.183947689418473,5.800966579473752
13710,10,19.91581,0.5829548,354,7,6.543281865095183,5.70433432268566,5.430504867291239
