,frame,y,x,track,color,channel_0,channel_1,channel_2
11993,93,3.7552297,18.702732,305,4,2.338926284134194,2.3635557823872007,5.357092036294185
11994,94,3.7787898,18.579674,305,4,1.7504836222398878,1.5664222145009092,6.105918095641037
11995,95,3.9045174,18.51687,305,4,2.7129577462634753,1.8311610139077636,5.987842766394597
11996,96,4.0079875,18.656944,305,4,2.2251868218886055,2.255579199510791,5.093025861259136
11997,97,4.2397633,18.643675,305,4,1.833174723855684,1.1474474602914608,5.505914044817333
11998,98,4.402582,18.35922,305,4,1.3454726380044453,2.7487773704101963,6.185191160254491
11999,99,4.715566,18.672558,305,4,1.38827030131152,2.4173342788792724,6.479910743989859
12000,0,14.789628,10.796403,306,7,4.6943658255452565,6.20027456198751,5.982395592224569
12001,1,14.90582,10.903312,306,7,5.248644288298422,5.9042260513622535,5.864963141049534
12002,2,14.740405,10.926788,306,7,6.3305576043190825,5.034490480245503,6.3232964627756125
12003,3,14.7514105,10.9129505,306,7,6.499366335267556,5.622991647305124,5.851538863963685
12004,4,14.698828,10.777747,306,7,5.148849549622231,6.484973527512058,6.419465762879032
12005,5,14.670383,10.94612,306,7,6.060086974959182,6.124562781499147,6.143022351456371
12006,6,14.3925295,11.036669,306,7,6.016264022233981,5.485026271836023,5.443888041234785
12007,7,14.231035,11.037484,306,7,6.510194348815782,4.787216391001333,4.988125534384896
12008,8,14.62812,10.818203,306,7,6.312752547591607,6.552714102798761,5.850034734490693
12009,9,14.466497,10.800241,306,7,5.902838867983091,6.118391218869591,6.126218429072411
12010,10,14.304349,10.988173,306,7,6.1374898946539025,6.161610073112932,6.1492142260232825
12011,11,14.284117,11.148682,306,7,5.992990096066809,5.02938353440866,5.776494037852519
12012,12,14.554956,10.675296,306,7,6.851471842048921,6.1444410589697895,5.134576196045539
12013,13,14.900323,10.786059,306,7,5.685922235315957,6.070020173303053,5.837605109797412
12014,14,15.089332,11.222346,306,7,5.554197136443582,5.789704304971384,5.628186314489916
12015,15,14.851164,11.200041,306,7,5.485064692057991,6.658763628670012,6.222889245233801
12016,16,14.660554,11.033276,306,7,6.55603030079792,6.328708582835195,6.337169596542515
12017,17,14.836651,11.016414,306,7,6.35648447300758,5.483124277398224,5.841801241279311
12018,18,14.987277,11.223952,306,7,6.0784927237685595,5.79456179499933,6.452018091230586
12019,19,15.261983,11.416764,306,7,6.205736252490552,5.088552984548878,6.637552001394605
12020,20,15.367582,11.565705,306,7,6.230369756504832,6.298101102453663,5.917165392426627
12021,21,15.665652,11.35638,306,7,5.929000366646526,6.018163706233265,5.8175287402495535
12022,22,15.269983,11.409043,306,7,6.2677471834214655,5.743745548264515,5.341963561338625
12023,23,15.468003,11.561076,306,7,6.4523551005662965,5.831875282981175,6.320821619252565
12024,24,15.269384,11.57274,306,7,6.672789980668036,5.8046628224414345,5.757598356971689
12025,25,15.231489,11.421424,306,7,5.328384982296729,5.279726511726011,5.315527801879455
12026,26,15.177294,11.732621,306,7,5.25605977685258,5.6742984607014435,6.32895467270568
12027,27,15.3144455,11.671456,306,7,5.602621029356565,5.875710105702029,6.966095688195294
12028,28,15.155169,11.253184,306,7,6.156093565458312,5.731148517390229,5.394187794094522
12029,29,14.72516,11.421681,306,7,6.413623966868246,6.389640141306509,5.6722490674314185
12030,30,14.672115,11.438564,306,7,5.3127927066237355,6.089606418822951,6.22667682503657
12031,31,14.868279,11.566027,306,7,6.620918035589911,5.971984264623878,6.184710485675948
12032,32,15.591115,11.576635,306,7,7.399771891787552,6.635935507931527,6.5113379026387515
12033,33,15.463964,11.796852,306,7,6.221662349607249,5.85560848398851,5.723432105315221
12034,34,15.637276,11.92299,306,7,4.755130532141794,6.012486065945069,6.148652395156525
12035,35,15.499587,11.594167,306,7,6.8307007001865445,6.078643940003239,5.555577734814007
12036,36,15.13238,11.491178,306,7,5.061242003407586,6.212029654594674,5.7374780448617715
12037,37,15.236576,11.294392,306,7,6.290953151822317,5.3671428649834105,5.794652864157779
12038,38,15.384766,11.193137,306,7,4.800158163489602,6.10371160762722,6.866858705386761
12039,39,15.125742,11.052294,306,7,5.669076570485027,6.675748161639077,6.013299991720888
12040,40,15.446031,11.152755,306,7,5.460210986616708,6.27981536527188,5.637847129742724
12041,41,15.197406,11.007477,306,7,5.534853677779575,5.994844028197659,5.848765959264251
12042,42,15.170727,11.351047,306,7,6.441658574066087,5.938096145471743,5.448539169041551
12043,43,15.277215,11.502968,306,7,6.248550931701261,5.663590897156393,6.115990385768821
12044,44,15.328479,11.681883,306,7,5.817967898058231,5.764792289942417,5.71290837859609
12045,45,15.657796,11.69346,306,7,5.654862312115945,6.270841592635044,6.430913231538253
12046,46,15.897447,11.24936,306,7,7.1358769081356135,5.199130324843271,6.327113942162019
12047,47,15.991754,11.204499,306,7,6.176575881501214,6.177964466757142,6.308656635579082
12048,48,15.916641,11.002807,306,7,6.061266343689115,4.836573156138533,5.802103161284748
12049,49,15.659023,10.661956,306,7,5.712391012605853,4.962586516772113,6.0040647992813225
12050,50,15.600761,10.917909,306,7,5.3306574815274175,6.847846498538474,6.170173043239031
12051,51,15.793244,11.02698,306,7,5.386694413606893,5.15990471695871,4.541876978099634
12052,52,15.4840145,11.079449,306,7,5.517554389934831,5.575718705071029,6.041043930192158
12053,53,15.196998,10.559261,306,7,5.882578396042219,5.011945555351124,5.682674959961383
12054,54,15.008306,10.052117,306,7,6.000205995803146,6.4961001149451,5.540868713961901
12055,55,15.097268,9.918824,306,7,6.286783913522152,7.106273758247808,6.2355429680559995
12056,56,14.787005,9.653555,306,7,6.567947878507225,6.486193309798834,6.512560539143271
12057,57,14.504111,9.809934,306,7,6.54207956926068,5.989634641229157,6.160100886848921
12058,58,14.506947,9.984782,306,7,5.743428267835981,5.252930523872214,5.87423521878516
12059,59,14.398807,9.874156,306,7,6.512617956248224,5.706736845265278,5.697087334974886
12060,60,14.655247,9.9370775,306,7,5.788693897457692,5.185912740992775,6.740348329718388
12061,61,14.728363,10.191115,306,7,5.051787087820719,6.6294954891869065,5.697077445364186
12062,62,15.013141,9.968675,306,7,5.261575835373304,5.172794233656737,5.78176562523708
12063,63,15.185514,9.859029,306,7,6.829602623587469,6.021242439232906,6.2931177352431185
12064,64,14.903549,10.469598,306,7,6.27030700012783,5.537541547758552,4.909778380976845
12065,65,15.2882805,10.469987,306,7,5.888380337096551,6.082247616680193,6.044612057923933
12066,66,15.2201805,10.49067,306,7,6.231267298708922,6.72183304682831,6.422543938889654
12067,67,15.34888,10.464705,306,7,6.141757687685756,6.285735016257246,5.6347053433324765
12068,68,15.284554,10.305141,306,7,6.0741499009096165,7.280927840364158,7.010458044296699
12069,69,15.573878,10.232961,306,7,6.797195136473055,6.056509062039196,6.152448952419774
12070,70,15.549588,10.003595,306,7,5.6941177222174,5.482727363772738,6.590480771986281
12071,71,15.5730505,9.962333,306,7,6.144007025753786,5.4962874998415066,5.744674263964691
12072,72,15.241239,10.281217,306,7,6.040682373178035,5.699653613049211,5.536508215517239
12073,73,15.136189,10.101303,306,7,6.290015496404678,6.123217099889647,6.8145718683272305
12074,74,15.376971,10.017485,306,7,5.383300711849667,7.479436359530596,6.8802403973722575
12075,75,15.226918,10.133487,306,7,6.33928586252252,6.118748433925306,5.646337160189618
12076,76,15.492116,10.096219,306,7,5.356886115166699,6.861007886345061,6.401155938812012
12077,77,15.766616,10.450259,306,7,6.4800078515275406,5.522153036131021,6.096776602741681
12078,78,15.77572,10.457485,306,7,6.735344618744141,6.164959467730046,5.225122873604653
12079,79,15.801066,10.292757,306,7,5.905251145910033,5.7904925462351375,5.160891273536862
12080,80,15.47833,10.1893215,306,7,6.201195517897503,6.199482929803947,6.026257669604091
12081,81,15.311702,10.306006,306,7,6.917827778403247,6.490362349056736,5.1769538383458915
12082,82,15.243853,9.6652,306,7,6.359457804462672,5.472177521206616,5.08170446229075
12083,83,15.386708,9.645132,306,7,5.4247648746973365,6.481723909806868,6.1408771202071
12084,84,15.681986,9.343311,306,7,5.391283475362231,6.032007023124777,6.432317391282579
12085,85,15.482052,8.929994,306,7,5.0177773137979695,5.926134354777404,5.479180608841822
12086,86,15.123079,9.076496,306,7,4.884109642351265,6.43547401666547,5.25768904935517
12087,87,14.970986,9.029154,306,7,5.118728050700168,6.3915794021758225,5.938284491593094
12088,88,15.110547,8.732729,306,7,6.297901013054549,6.106060436670759,6.027820239317654
12089,89,15.32911,8.677315,306,7,5.393815924070042,5.172302073800469,7.003880911229048
12090,90,15.511414,8.795906,306,7,6.203164348140233,5.894309695216559,6.150021140780443
12091,91,15.8059635,8.630155,306,7,5.174281558409798,5.307090450378393,5.964546474722669
12092,92,16.04412,8.360764,306,7,5.666260853794821,5.947587672507711,6.71322201731935
12093,93,16.133604,8.559454,306,7,6.046128288446395,6.008077792626353,5.3118186519124775
12094,94,16.370127,8.412568,306,7,6.114928143386156,6.191493401240172,5.81362039450556
12095,95,16.064072,8.796251,306,7,5.746489104059484,6.133099358830947,5.233179263108648
12096,96,15.998851,8.531823,306,7,6.573019882984226,5.851628673005403,6.333617275313526
12097,97,16.07101,8.035442,306,7,6.085676529012086,6.179723610733341,6.28567988278894
12098,98,15.874931,8.314084,306,7,4.612266332988635,7.3910352932978,5.65602008061454
12099,99,15.807012,8.574146,306,7,6.063721531421364,6.137324823740007,5.909005316477431
12100,0,2.0940406,9.397783,307,0,1.8964356152465427,2.1757744609462053,1.5956941872038009
12101,1,2.3156273,9.802484,307,0,1.6271327193436236,2.0810665261110297,1.3826282370983383
12102,2,2.3379712,9.590201,307,0,1.9987435131808688,2.4612330179878206,2.388121410201003
12103,3,2.46758,9.582955,307,0,1.5137516032625877,2.3262087281949513,3.041436207185485
12104,4,2.3292122,10.105665,307,0,1.8490584076061434,1.7298451988545303,1.308695303536621
12105,5,2.266262,10.276324,307,0,2.2256100459071457,2.2796155712958703,1.9085251958512666
12106,6,2.1927226,10.295224,307,0,1.633908953067341,1.8468806819749146,1.8847563712403632
12107,7,2.0525923,10.382493,307,0,2.6211761282586252,1.6908083200070152,3.340997341452705
12108,8,1.7509098,10.172896,307,0,1.8314211091561603,1.898464708469837,2.2574636694761754
12109,9,1.4915501,9.915788,307,0,2.56729656911386,2.549280918348742,2.323082617330311
12110,10,1.7349092,10.218916,307,0,1.6541450365885324,2.780617671664215,1.1244054893783768
12111,11,2.0194902,10.172696,307,0,2.19452529145719,2.4437364657513263,2.8716758391617114
12112,12,1.912436,10.044098,307,0,2.8022198642688387,1.9958513036332295,2.6830278890953796
12113,13,2.0402462,10.279662,307,0,1.3463928752471541,1.6329480464515576,1.5527376829123325
12114,14,1.9701707,10.523155,307,0,2.5126043745363935,2.4527244192450084,2.5632408835802227
12115,15,2.1993816,10.758198,307,0,2.182050162229366,1.4126171532893055,1.9537365071089554
12116,16,2.4637418,10.820315,307,0,2.2439489252075755,2.6920041534761556,2.152122745490094
12117,17,2.1986341,10.943616,307,0,2.284045935533454,2.24286996232899,1.9946356336799926
12118,18,2.11993,10.836677,307,0,2.6704402441697903,1.9449252900488452,1.9248355010153626
12119,19,2.3511202,11.068705,307,0,1.4015587086445902,1.5041852905609123,2.9979245541895425
12120,20,2.6678824,11.306317,307,0,1.9842710321417387,1.5835855634287732,1.818378629998787
12121,21,2.4593556,11.3734045,307,0,1.965464644780094,1.9412764637797775,2.2970662172147414
12122,22,2.408431,11.431836,307,0,1.7047692533231404,1.7674605981393485,1.5751096068802075
12123,23,2.545722,11.244394,307,0,1.2141620109339193,1.8686411872681243,1.7684046326092504
12124,24,2.6645615,11.206109,307,0,1.7828776907891275,2.7076613781140857,2.67013909968703
12125,25,2.5260787,11.09212,307,0,2.064496203503918,1.0753298733768282,2.878022183314946
12126,26,2.845378,10.941229,307,0,2.3223163902220665,2.2892259528087275,2.358699547055429
12127,27,2.7985725,10.951966,307,0,2.4475800795569356,1.8585879881641898,2.5891674758292504
12128,28,2.920571,10.842138,307,0,1.9060168914440085,2.5219117919439054,2.425507446791785
12129,29,2.6210632,11.119836,307,0,2.073755893887875,2.8989840712630226,1.2117092061149557
12130,30,2.5300255,11.432058,307,0,2.426601606717957,1.9120026663778484,1.7414342324849366
12131,31,2.4888303,11.294636,307,0,1.4923774867864679,1.9497974596502,1.814409502519559
12132,32,2.2634346,11.169816,307,0,1.8486177997652942,2.722848558965696,1.9451318915977645
12133,33,2.1563146,11.339516,307,0,2.075920961730983,2.132514894277451,1.5883243785774779
12134,34,2.3676407,11.005157,307,0,2.3218017010880856,1.8758226151838395,2.0270444944972206
12135,35,2.2318401,10.580426,307,0,2.363900386449772,2.2805193214940065,3.11135087122493
12136,36,2.5046844,10.908648,307,0,1.9666981451690861,2.2311054171272535,1.7230345601605097
12137,37,2.6527731,10.920677,307,0,1.6352902242875504,1.0849410934460293,2.1549170132205693
12138,38,2.7836452,10.99308,307,0,2.0253937674481746,1.8492257463083523,2.5436067125214654
12139,39,2.7165465,11.073806,307,0,2.718440393112992,1.598687078435236,1.4377022626643035
12140,40,2.9768343,10.891311,307,0,2.2402124405508377,0.23296696042842835,2.0454444857071454
12141,41,2.64144,10.850969,307,0,2.0575378757662626,1.4747557105474054,2.074829333316901
12142,42,2.8383389,11.214375,307,0,2.3781449469247944,1.4792633585186796,2.546873805105387
12143,43,3.0140045,11.27384,307,0,1.3527170764107397,1.8050434132894744,2.502977195626351
12144,44,3.0365493,11.339934,307,0,2.3055545036589518,1.7277340018206442,1.503613160026911
12145,45,3.2410872,11.528509,307,0,0.9368142861143847,2.1131806762835903,1.9843388133995181
12146,46,3.1410182,11.784297,307,0,2.540910313659758,1.5923085643771364,1.5436738137839368
12147,47,3.082078,12.042401,307,0,1.330968218910001,2.8033440405647916,2.5942194320223644
12148,48,2.7564023,12.050249,307,0,1.6915714608625965,2.1535429359679785,1.6184835109832476
12149,49,2.813067,11.927713,307,0,0.8863684200129609,0.0,1.6080158321435227
12150,50,3.109588,12.021554,307,0,1.7525605441341754,2.0805706028984265,1.0979894104578642
12151,51,2.8713877,12.163832,307,0,2.086778178298617,2.5502835435713753,3.0399925300139583
12152,52,2.7566054,11.823712,307,0,3.03622318493864,2.648837022454559,1.6554248045686326
12153,53,2.7039504,11.786444,307,0,2.12825491627793,2.128592182412512,1.4237915689447904
12154,54,2.982029,11.845429,307,0,1.8806039211329628,1.8608012343204023,1.9563456827815466
12155,55,2.9326267,11.799783,307,0,2.447703399240601,2.0726484774413847,1.94376052855273
12156,56,3.3150837,11.776727,307,0,2.2566017145800945,1.7829377529749413,2.333667479934449
12157,57,3.4241316,11.538306,307,0,2.2939900605700343,3.320950408189079,2.152409241961083
12158,58,3.4370046,11.33788,307,0,1.802604035696076,2.573855814983512,2.17032593382618
12159,59,3.3056223,11.463441,307,0,2.1794296715221355,1.3743583733162512,1.572484257518186
12160,60,3.427297,11.668183,307,0,2.2766167327036393,1.2375336328478255,2.263536198178124
12161,61,3.7591326,11.801024,307,0,1.8600407082324957,1.4225509010082917,2.354238341135918
12162,62,3.7206986,11.544696,307,0,2.0500286620502033,0.7719357035478869,2.8414207811580647
12163,63,3.6597228,11.60657,307,0,2.108217369838393,2.049994904010942,2.722067207712829
12164,64,3.523369,11.739354,307,0,2.1801405754228003,1.7096660885786572,1.9330471030966299
12165,65,3.5673773,11.506933,307,0,1.4942971407022339,2.2528939631892535,2.1532198569965644
12166,66,3.392713,11.132239,307,0,1.636381308497289,2.6713082642426373,0.8103442495942705
12167,67,3.303355,11.156576,307,0,1.9230255445416908,2.2840181222684555,2.6650114307915866
12168,68,3.2830796,11.223014,307,0,2.541285286400093,1.5866056758051714,1.5171442372796649
12169,69,3.23512,10.947273,307,0,1.6965132754509065,1.7534373452730576,2.4742298002699177
12170,70,3.3597643,11.107894,307,0,1.7269686736738528,2.2943858019279397,1.6016875109751059
12171,71,3.676764,11.136934,307,0,2.6381814257886127,1.733529188188926,1.4055477826261795
12172,72,3.5701594,10.875521,307,0,2.1469198308123922,2.5720213266304066,1.547446235251114
12173,73,3.5583987,10.833599,307,0,1.8789543591570903,2.8331115301466228,2.4996565787088794
12174,74,3.4948213,10.453473,307,0,2.0965586060819827,2.328628695163467,1.6648988684835357
12175,75,3.3750784,10.508746,307,0,1.7680009077945702,1.728785892481549,1.807105179392225
12176,76,3.4269,10.696202,307,0,2.0523357811693326,2.353191528105907,2.046700443908144
12177,77,3.7025166,11.07361,307,0,1.8685714804098554,2.284517428586749,2.3438095366613365
12178,78,3.774636,11.101589,307,0,2.2326852279425884,2.030465540920366,1.3620056304536734
12179,79,3.8150752,11.362104,307,0,1.8405133934973046,2.663085313321063,1.9168559511955716
12180,80,4.2340007,11.585252,307,0,1.5887685002608813,2.0099519997733752,1.3762116766599761
12181,81,4.18745,11.209627,307,0,2.0621999510136297,1.4276247624517429,1.4179049430059392
12182,82,4.018723,11.111514,307,0,1.2703962719857667,2.2824491750769886,2.8841053216997965
12183,83,3.7773468,11.266438,307,0,1.3562929056207365,2.4404267020489008,1.8718091675733193
12184,84,4.0860295,11.386176,307,0,2.611865695986954,2.2792810622859196,1.4826136934032874
12185,85,4.4378123,11.25187,307,0,2.135902754166522,2.011278373084156,2.4075050503433
12186,86,4.5121064,10.953346,307,0,1.5915030380082276,1.770627238054154,1.798120556097343
12187,87,4.709206,10.535133,307,0,1.9592506046244011,0.6177601143455425,1.7001930613945098
12188,88,4.464112,10.46487,307,0,2.0042360466377995,1.4420370108239622,1.8041894189001204
12189,89,4.4689875,10.002218,307,0,1.7586116929623892,2.493955568793082,1.4785048402175773
12190,90,4.167533,9.874791,307,0,2.17654381188821,2.0130627399156014,2.7775207108355326
12191,91,4.1402874,9.656983,307,0,1.5387117373369597,1.978967306530222,1.9330504920547686
12192,92,4.3780546,9.95236,307,0,2.3908122676983607,1.9387906252425129,2.125585472398177
12193,93,4.168719,10.060795,307,0,1.1388711615660314,1.0561429975743994,1.264115152583428
12194,94,4.603975,10.200564,307,0,1.2649718929111209,2.3440468473952434,2.363823906190553
12195,95,4.856512,10.178843,307,0,1.3651088755167113,2.022219136522361,1.6289716177077465
12196,96,4.9642596,10.57524,307,0,3.4137754315095803,2.5762241531220775,1.9653840106789697
12197,97,5.1918216,10.379175,307,0,1.6206063725255255,1.3666820213238384,2.2559037837523888
12198,98,5.3136764,10.246779,307,0,2.329226347933184,1.754591690734009,1.3447001462039971
12199,99,5.455053,10.1963005,307,0,2.6230491860532132,2.3545854345108217,1.5172764964582612
12200,0,9.593543,14.133784,308,6,1.9338901480865625,5.666184229846566,5.682013094383991
12201,1,9.409282,14.217169,308,6,1.6204029450428385,5.110437689389131,5.871465039798467
12202,2,9.447053,13.919565,308,6,2.235750436186566,7.020005648826773,6.333123723785919
12203,3,9.369058,13.751739,308,6,2.2274799533334506,5.622371160463085,6.2593085979104455
12204,4,9.641436,13.663045,308,6,1.758116688450414,5.338932501375922,5.9785256665366795
12205,5,9.66714,13.344707,308,6,1.7577257569844091,5.413631455176891,6.6527533679106625
12206,6,9.723295,13.218484,308,6,2.1191797354561412,6.2648661612111365,6.37389816672439
12207,7,9.537919,13.3841715,308,6,2.0396223243008977,5.356050229956955,5.960324292061642
12208,8,9.746106,13.387372,308,6,2.023600915348708,5.957520116144397,5.77605070649188
12209,9,9.418055,13.451689,308,6,2.5544878091303906,6.138819850679033,6.258214327183007
12210,10,9.513369,13.4917345,308,6,1.9265236918683075,6.602899102559466,5.849556631904018
12211,11,9.6452675,13.216786,308,6,1.4153687174507916,5.953290519112938,5.739700483627627
12212,12,9.921697,13.029086,308,6,1.7350838023398678,5.203198531558272,6.815526411638197
12213,13,9.980948,12.803152,308,6,3.1633795330940657,6.133267453006427,5.961303952523295
12214,14,10.176366,12.769406,308,6,3.289682082314777,6.526638217988004,5.669095357697272
12215,15,10.069127,12.929069,308,6,3.094418077032721,6.728188151386087,6.1567309549463385
12216,16,10.041105,12.614711,308,6,2.1546757961071408,5.576900755309198,6.459862585599927
12217,17,9.549276,12.749032,308,6,1.1210423241415226,6.358567329883463,5.703808865321578
12218,18,9.763182,12.600158,308,6,1.6333262791923027,5.664006444318361,6.57959225382667
12219,19,9.8918495,12.526069,308,6,1.683716818165968,5.989313302915202,5.173322833847599
12220,20,9.97889,12.526785,308,6,2.319422122247636,7.155042279391356,5.968993894811612
12221,21,9.808465,12.480411,308,6,1.6435302445618687,6.214225486776815,6.822804579304264
12222,22,9.438308,12.203344,308,6,1.0819370152804146,5.430253057248528,5.513676972928326
12223,23,9.538666,12.053781,308,6,2.0908707768300725,5.877901071132367,6.847290077677817
12224,24,9.746748,11.912062,308,6,2.4598850257324485,6.079728413814199,6.2409383161084895
12225,25,9.578771,11.761355,308,6,2.011219660253056,6.662494661537807,5.8292797633800495
12226,26,9.838679,11.813125,308,6,2.129441060939309,6.746990744614694,5.871163047017876
12227,27,9.434613,12.118736,308,6,3.128828762948486,5.613623264142738,5.436327484214001
12228,28,9.521237,12.127665,308,6,2.2531904280821933,5.262450222235666,5.0261756908567
12229,29,9.202947,11.74617,308,6,2.1456856795483494,6.202631485686733,6.742280131322941
12230,30,9.390787,11.742753,308,6,2.933368150057921,6.942158816739786,6.168121568594228
12231,31,9.458855,11.361168,308,6,1.262909113978893,6.727315609107394,6.20557977116666
12232,32,9.564138,11.264166,308,6,1.796377404978211,6.1544159380384285,5.826576864731774
12233,33,9.546902,11.380223,308,6,2.3158434196457716,6.1847300507441485,6.413511443163742
12234,34,9.730827,11.374493,308,6,2.2129132920303745,6.602491113064885,6.076398617794906
12235,35,9.766826,11.269208,308,6,1.7352228004687391,6.059736659549411,5.553598442227469
12236,36,9.660674,11.197515,308,6,1.8210863275822207,5.853332564110543,5.3621414935481395
12237,37,9.598906,11.043222,308,6,2.3204446397718828,6.0178773125357905,6.4002062899516
12238,38,9.859107,11.109054,308,6,1.0778158959353046,6.0807679183322305,6.064266287297796
12239,39,10.000136,10.794016,308,6,2.307700370075755,5.752770858648099,5.8081486053481495
12240,40,9.9591055,10.929473,308,6,2.91382547456898,5.870648746143373,6.130529521725566
12241,41,10.342767,10.55761,308,6,2.149462027729819,5.468593921489174,5.756533545763163
12242,42,10.424825,10.345412,308,6,1.8564779857572935,5.385995887279364,6.730409473034262
12243,43,10.656804,10.408873,308,6,2.24244933800296,6.291502485477099,5.157324563195754
12244,44,10.389595,10.26752,308,6,1.796165463790569,5.083104426693919,6.4897549134797305
12245,45,10.648798,10.237204,308,6,2.9292949919212807,7.0178329834300115,6.5040839923700124
12246,46,10.779815,10.307854,308,6,2.5964043595904305,6.191958978851039,5.417412561930566
12247,47,10.515726,10.5960455,308,6,2.3813440490114606,5.118558646449117,5.3156121652229515
12248,48,10.694915,10.54561,308,6,2.9266083364626683,6.08349885074523,5.6419937326009375
12249,49,10.706609,10.038181,308,6,1.192602022178524,5.712091111922959,5.7495112684982494
12250,50,10.664068,10.643063,308,6,2.644374450302637,5.421227229732805,5.876237838407028
12251,51,10.900875,10.450125,308,6,2.0208912202430502,6.342427377816491,6.564656559008304
12252,52,10.587857,10.456088,308,6,1.008117639969146,5.788258441207883,5.500160780741378
12253,53,10.517038,10.635438,308,6,2.5688493191340585,5.8270496939328025,5.888169927497453
12254,54,10.379211,10.864602,308,6,2.3905700189639982,6.1005857891244375,6.232603937373743
12255,55,10.478908,10.587125,308,6,1.3177013545341674,6.538833603659423,6.243505449011438
12256,56,10.7213335,11.020549,308,6,0.9788312980727862,6.374459997214748,5.783902965416835
12257,57,10.99516,10.799129,308,6,2.735460826064247,5.742918624691155,6.606905574803499
12258,58,11.309101,10.908472,308,6,1.62599695218496,6.521076060019174,6.457481822563004
12259,59,11.058167,10.690697,308,6,2.4471737184168054,6.1530593791458585,6.550176574608514
12260,60,10.751274,10.840666,308,6,1.5231117091761208,5.418548582984861,5.452370532411797
12261,61,10.824334,10.62976,308,6,2.0956333343228506,4.840610369919845,5.9700323144321095
12262,62,11.086495,10.207943,308,6,2.124739938798767,5.273851971333499,6.145863465843018
12263,63,11.013636,10.095801,308,6,2.5719259958553966,6.247461424190062,6.085874294213684
12264,64,10.335571,10.104343,308,6,2.0213968924827004,6.886819985647658,6.084374082855551
12265,65,10.232914,10.384997,308,6,2.6988960698837596,5.878059772523206,6.861606733404689
12266,66,10.336481,10.337894,308,6,1.9562217538909543,6.53579150231408,6.70560397495861
12267,67,10.574804,10.476786,308,6,2.4162306039368637,6.172525638305854,4.430074992478954
12268,68,10.610227,10.633165,308,6,2.5060883153498272,5.582617046895832,5.674744323923279
12269,69,10.704818,10.6528425,308,6,1.5215585702426717,5.960238896367225,5.8630747565067765
12270,70,10.787209,10.876717,308,6,1.7289730864511084,6.278962026074286,6.022458400725377
12271,71,10.657495,10.615006,308,6,2.057206425102689,6.088988410150323,5.561893744596959
12272,72,10.6102915,10.788996,308,6,1.3189014155277037,5.708094613755543,6.587423217757389
12273,73,10.754078,11.172311,308,6,1.625149794774706,5.774949436695153,5.660946578237749
12274,74,10.645319,11.171102,308,6,1.7187023370853738,6.489776104012091,6.551260250505232
12275,75,10.67186,10.891336,308,6,1.8795306248816557,6.010879332459842,6.5850711616763515
12276,76,10.841187,10.620117,308,6,1.8977967594801528,6.811218404721393,5.084194579324421
12277,77,10.713375,11.09906,308,6,1.4853213123825713,6.399860362524459,6.530422930853825
12278,78,10.523904,11.375411,308,6,1.3004455719301007,7.312760353151793,5.274590400367001
12279,79,10.606162,11.401342,308,6,2.2562161543483583,5.693997290351332,6.250002507912125
12280,80,10.730436,11.66518,308,6,1.3071921706309435,6.676763820791616,4.951946433027844
12281,81,10.774871,11.4833555,308,6,1.7042973898067402,6.375755536280157,6.269993043528305
12282,82,10.5633,11.665745,308,6,2.259639494893277,6.068655796519391,5.922884643523513
12283,83,10.311258,11.816839,308,6,1.7395662075520297,6.064819695309276,5.503200079259028
12284,84,10.477075,12.062919,308,6,2.533220800343748,6.488282347084489,5.991104115076831
12285,85,10.181067,12.182484,308,6,2.217116299223438,6.2111950921263395,5.9393272478378325
12286,86,10.373458,12.082539,308,6,2.051296177631571,6.750867160461234,5.668450049833864
12287,87,10.430096,11.951377,308,6,1.1779078946396837,6.347716996772763,6.212065264642108
12288,88,10.563023,11.701566,308,6,1.0554333275751993,5.959544418906495,5.4016474288156875
12289,89,10.906393,12.021851,308,6,1.7576649703907985,6.420248329023976,5.6148531228953384
12290,90,10.811857,11.772148,308,6,2.514324275345556,5.78755986163562,6.626772263655625
12291,91,10.795307,12.048036,308,6,1.918444213354696,5.274338491947933,6.54457510947687
12292,92,11.113326,12.322686,308,6,1.9047238962469162,5.8996679459364065,5.0029111459471896
12293,93,10.788533,11.6490345,308,6,2.000807280710859,5.672423338451868,6.487118627969357
12294,94,10.547228,11.551973,308,6,2.0648694773015337,4.861809492983179,5.473345582441361
12295,95,10.567776,11.280833,308,6,1.542610401930347,5.481877735719529,6.066459942853265
12296,96,10.636587,11.570667,308,6,2.1699834083305323,6.155409241782,6.024393645924886
12297,97,10.454475,11.939596,308,6,2.6108552027011376,6.163264233155172,6.164885977140517
12298,98,10.4275255,11.849567,308,6,2.062442765099773,5.913585086569657,6.186436920372239
12299,99,10.190071,11.767627,308,6,1.8449265778095585,5.3503163393909094,5.52483855430371
12300,0,6.6304755,12.656397,309,4,2.342994434533221,1.690801693458655,6.015410524066843
12301,1,6.473163,12.415087,309,4,1.5111827523933246,1.6461272663138167,5.828129348322536
12302,2,6.447291,12.4930105,309,4,0.9438036241324732,1.4792895301884341,6.193278586356745
12303,3,6.3664002,12.353746,309,4,2.4377009081005285,1.5111450191515383,6.094019902611702
12304,4,6.2866855,12.3648405,309,4,1.5920263037732447,1.2089271983838308,6.34538614131888
12305,5,6.2908106,12.502398,309,4,1.5318912061126801,2.597918250186811,5.65235610193306
12306,6,6.037604,11.973834,309,4,2.1262247956516758,2.3056588848712525,6.658411149708191
