,frame,y,x,track,color,channel_0,channel_1,channel_2
10113,13,19.52135,2.1643083,269,0,1.4915754737667903,1.975067927785638,2.5012093852507746
10114,14,19.419912,1.9821738,269,0,0.8907634067992873,1.8750858630704768,1.1913401827071577
10115,15,19.808027,2.2349615,269,0,2.0408377481224327,2.304024458257548,1.7356287039014058
10116,16,0.05354634,2.0060093,270,1,5.291694233819947,2.002868314627573,2.8002023285768307
10117,17,19.932798,2.1882734,271,0,2.282720974711744,2.1875840170238035,1.9569473003627342
10118,18,19.994987,2.1826136,271,0,2.439410018613624,1.5296247630652746,2.5216901380878864
10119,19,19.584066,2.2140238,271,0,0.5150909681721654,2.279992640850462,1.9029081751513839
10200,0,18.208763,10.3277645,287,5,6.694761783485672,1.782789463716254,5.516474927048243
10201,1,17.748964,10.411877,287,5,6.62330219044102,1.3805863590118763,5.666588224483181
10202,2,18.146074,10.283456,287,5,6.604908328522065,2.0991219991655696,5.413413404238753
10203,3,17.751633,10.411231,287,5,6.249605457925384,0.37029596185749947,5.10728073262995
10204,4,18.277864,10.236229,287,5,6.362210359754983,2.685611832793403,5.8712949347212655
10205,5,18.654318,10.365925,287,5,6.6382679191737965,2.430074639115508,6.023775010416876
10206,6,18.924103,10.865782,287,5,6.262987805677375,2.4316253280709947,5.888873023957515
10207,7,19.24217,11.450617,287,5,5.979427655362369,1.3370687235397625,5.608253155282711
10208,8,19.116646,11.760447,287,5,6.441478086368985,2.0011794903851636,6.2273130569340465
10209,9,18.702986,11.660472,287,5,7.102254524561082,2.4335724328548336,5.715552876841474
10210,10,19.009953,12.15489,287,5,6.000997077493386,2.1055740689757294,5.8833430919359095
10211,11,18.943241,11.580677,287,5,6.864859472784683,1.8498918982942114,6.473677254456589
10212,12,18.593578,11.501857,287,5,5.799576958284346,2.2349151368455877,6.077796218017778
10213,13,18.526329,11.340949,287,5,5.6967221665290255,2.4911821591185626,6.041610079323756
10214,14,18.31664,11.280591,287,5,7.317495365477028,1.8970977489137626,5.894794406127642
10215,15,18.785116,11.369238,287,5,6.529058730137252,2.0934512302502823,5.172750255363934
10216,16,19.371906,11.948203,287,5,5.8987232892384736,1.6538934271933734,5.924663721437538
10217,17,18.528542,11.615928,287,5,5.767278121708339,2.6921295852839284,6.401701578168408
10218,18,18.35244,11.305575,287,5,6.03048226905282,2.06418618869646,5.7849519497184145
10219,19,18.411306,11.160251,287,5,5.936882415567587,1.9973272862346163,6.533960448829932
10300,0,4.5883045,4.580048,288,4,1.0541224506131948,1.896113185429098,6.259132464254556
10301,1,4.249177,4.6063104,288,4,1.8636332813304906,3.1290043651512147,6.119620859506134
10302,2,4.4787016,4.7567887,288,4,2.1929402254135457,2.173731083145637,6.558315812701198
10303,3,4.85726,4.869466,288,4,2.3744293875156246,1.383362479835468,6.062082958825594
10304,4,5.0360827,5.108838,288,4,1.9209273675125604,2.5589722829322348,5.727755052926351
10305,5,5.4071126,5.0521493,288,4,2.2297504802797348,2.533219242178766,5.562078384471046
10306,6,5.1611214,5.1984577,288,4,1.895997094214889,1.9595531755558688,5.68909848661168
10307,7,5.0742116,4.8018293,288,4,2.440850069299382,1.6323790918346415,5.609644815953738
10308,8,5.223464,4.926693,288,4,2.1830631652797434,2.1956995071439085,5.768267692217631
10309,9,5.1286077,4.8720064,288,4,2.1218030109789257,1.9706226286872333,6.1786801554558295
10310,10,5.345639,4.5448585,288,4,1.8064520854295063,1.9633142780683424,7.010397637252362
10311,11,5.3191037,4.3144064,288,4,1.3749787117361558,1.2324986880187656,5.759655509420998
10312,12,5.7172046,4.3148475,288,4,2.2169657005334096,2.782689714895608,5.5675166293958185
10313,13,6.0577884,4.40068,288,4,2.019081561541587,2.7271435004527813,5.596502768766003
10314,14,5.902294,4.501787,288,4,1.714237008478318,2.7067202308891707,6.1532175220381875
10315,15,5.898734,4.682305,288,4,2.279513939004598,2.026181649171366,6.485200497113862
10316,16,5.2375956,4.414847,288,4,3.0257619015552004,2.225803804463097,6.19426815525026
10317,17,5.1594396,4.1104255,288,4,2.8402126350651087,1.674872878461826,6.379104838465985
10318,18,4.8651204,3.954391,288,4,2.1170034820990606,2.3595141435959293,5.447455082659416
10319,19,5.1443596,4.099474,288,4,1.9561933940942975,1.6414839568862563,5.180645365337847
10400,0,11.587301,6.248536,289,5,6.0358603451055055,1.0937749579733653,5.594188755023677
10401,1,11.022403,6.388157,289,5,5.199345712321113,1.7146722561054482,5.429875059279816
10402,2,11.212132,6.4134088,289,5,6.072472841445681,2.0845771490034064,5.6025734660581525
10403,3,10.712195,6.4158416,289,5,5.928281609295734,2.7396443910578645,5.004424478446527
10404,4,10.845582,6.173004,289,5,7.215981028253756,2.6928153136058297,6.101715337943318
10405,5,10.987474,6.173452,289,5,5.626789687037025,1.5614814591619102,6.3722533600840245
10406,6,11.070201,6.01246,289,5,5.8276318846078565,2.102905706009866,6.236307434619259
10407,7,10.694291,6.2387347,289,5,5.889031478626999,2.0882823047131316,5.80109338935886
10408,8,10.783644,6.48054,289,5,5.986409061940959,1.2927089671485474,6.382652400996554
10409,9,11.196596,6.5256877,289,5,6.3722052398969655,2.393068421274214,5.283992482917594
10410,10,11.513048,6.995038,289,5,5.47516625225176,1.5879629664399064,6.671242167011607
10411,11,11.466832,6.8193603,289,5,4.952091396830999,2.4541610506208396,5.185583200655031
10412,12,11.668695,6.430931,289,5,6.723270841758406,1.5653976249563248,5.150468206865717
10413,13,12.076825,6.1586146,289,5,6.316533308603909,2.2034794647661426,6.164066903817198
10414,14,12.472072,6.0533805,289,5,5.449843577650617,2.0737066729702147,6.966701534832212
10415,15,12.391983,6.2481227,289,5,6.066516593054799,2.3151534354666135,5.767016516401831
10416,16,12.372953,6.672895,289,5,6.768187084866002,2.0584869223448625,6.224122831217144
10417,17,11.895759,6.3211565,289,5,6.670425849731161,2.135691501666177,5.984903377467801
10418,18,12.105539,6.4568458,289,5,5.4781486298765625,2.3026188986290532,5.653420358589155
10419,19,12.233946,6.3718953,289,5,5.9916052193436675,1.1325774218412534,6.242869773922288
10500,0,17.764097,11.598557,290,3,6.061801544804564,6.109183559231271,1.7719435994260664
10501,1,17.828804,12.052241,290,3,6.179503757637281,5.611937428292685,1.7041019198971084
10502,2,17.941223,11.689019,290,3,5.1095755489989,6.5733622437049615,1.199697623904619
10503,3,17.743393,11.1302595,290,3,5.768102043723822,5.9598031456656955,2.0456176464018503
10504,4,18.110582,11.1452875,290,3,5.479846792076638,6.344734628840868,1.8684849417135247
10505,5,18.205462,11.383253,290,3,5.551635433682505,5.92180497830279,1.8160020311860516
10506,6,18.184717,11.665065,290,3,5.482271168953565,6.47012277979324,2.1603467680396715
10507,7,18.20846,11.870821,290,3,5.795980529508586,6.10517673375943,2.5370522205741555
10508,8,18.374275,12.188033,290,3,6.337828104092481,6.076231245865463,1.6867986270159385
10509,9,18.506557,12.313512,290,3,7.080829810628748,7.133024875040386,1.4630093561418698
10510,10,18.505678,12.455225,290,3,5.135099456443569,5.478471951232178,2.0797835163046456
10511,11,18.002491,12.2155905,290,3,6.362286529821918,6.774362122209202,1.4114990119035324
10512,12,18.190016,11.995959,290,3,5.492321724191223,5.696149880442917,1.2632561367260497
10513,13,18.148283,12.300852,290,3,5.840903065547603,5.954000319920533,1.6503120407195704
10514,14,18.126907,12.370492,290,3,5.485593771834223,6.092507957603476,2.8244555284876034
10515,15,18.252306,12.343634,290,3,6.152011012592594,6.05424375378068,1.6140650108196413
10516,16,18.2559,12.486537,290,3,6.358710885493667,6.669038910471421,2.334058126481476
10517,17,18.175524,12.358881,290,3,6.076992304703325,6.522839059552908,2.290998739786734
10518,18,18.368399,12.368225,290,3,6.86450969502819,5.633324399107076,2.5337659401134736
10519,19,18.323341,12.227791,290,3,6.105257586008561,6.082145150084149,1.4133468786994499
10600,0,13.571971,13.654371,311,3,5.941828949047947,6.203686722316143,1.4183259313854961
10601,1,13.395652,13.347379,311,3,5.829688750258195,5.781845262807176,2.334585398458185
10602,2,12.425528,13.110527,311,3,5.847645687356721,6.0711996105666355,1.8013842252679808
10603,3,12.420951,12.769562,311,3,6.380090766338866,6.3886136542542165,1.2621657965709725
10604,4,12.308581,12.6582155,311,3,7.071727524969994,5.1317658045644,1.1283424581009405
10605,5,12.111182,12.556383,311,3,6.701298013292036,5.879703699749067,1.9776531882168635
10606,6,12.335448,12.861423,311,3,5.859973604441402,6.048449770758989,2.1482334568765387
10607,7,12.117867,12.855823,311,3,6.940262841389675,6.478431221123007,1.4294655864489192
10608,8,11.877907,12.767924,311,3,5.72717857924791,6.777872071781483,2.2263884735940715
10609,9,12.137679,12.5592375,311,3,6.0160684001615845,5.905430273814594,1.5434661559766478
10610,10,11.477196,12.522031,311,3,5.14630530890342,6.3346881249695945,1.8654582579310346
10611,11,11.537494,12.666482,311,3,6.3534074299698,5.346834098256983,1.36356280894073
10612,12,11.707187,12.716367,311,3,5.445983711403233,5.910505084611613,2.8083579014736397
10613,13,11.533899,13.226215,311,3,5.934088259670519,6.58498117746855,1.7493882676471348
10614,14,12.049255,13.568148,311,3,6.044164081212592,6.413325407995124,1.392779938106897
10615,15,12.351602,13.709237,311,3,6.297640664807879,6.027543541922317,2.124300487251408
10616,16,11.86232,13.385815,311,3,6.159100675073698,6.307943292241382,1.865819094110548
10617,17,12.067453,13.535717,311,3,5.923019780262417,6.101870925917042,1.759171428404559
10618,18,12.356257,13.34349,311,3,6.193945710728712,5.575080154288868,2.4333945491631237
10619,19,12.217858,13.933601,311,3,5.582069248879091,5.469137643073141,2.3986234458544646
10700,0,18.699968,13.169798,312,5,6.0603826107175465,2.3811577442447676,6.340465248870329
10701,1,18.395794,12.944892,312,5,6.697993484854736,1.405894198160537,6.475253677572956
10702,2,18.637787,12.550743,312,5,5.611481542354968,1.271316209401773,5.49329107434156
10703,3,18.487724,12.432487,312,5,6.361224565852089,0.9736555161958436,6.46678189667049
10704,4,18.232656,12.108373,312,5,5.970903049228516,2.4711813032765444,5.846642795626163
10705,5,18.383345,11.51726,312,5,5.642109185286834,1.6570306826317,6.219272608855432
10706,6,18.215052,11.3740425,312,5,6.463016434110593,1.884651494024746,5.730800244143224
10707,7,17.963518,11.332049,312,5,5.777829444102392,1.2658127009542746,6.4566986706816065
10708,8,17.706968,11.531699,312,5,5.982511658524596,2.3943532177650946,4.9901030341376345
10709,9,17.66651,11.77252,312,5,5.89304534909635,2.2289098272303987,6.209353600916494
10710,10,17.656717,11.409813,312,5,6.516722094541896,2.015709048022699,5.5264053628380125
10711,11,17.773523,11.618372,312,5,5.767307341439937,2.3628009385263518,5.9902670330525485
10712,12,18.230465,11.213171,312,5,5.653915947957354,1.1332520969837603,6.843209831998511
10713,13,17.71134,11.356675,312,5,6.049096860374595,2.001455154659049,6.340019926119745
10714,14,17.756907,11.800883,312,5,5.59151484621734,1.7124830167690481,5.61611840039081
10715,15,17.636034,11.904498,312,5,6.22144932078638,2.2104948388419685,6.47742813857087
10716,16,17.63948,11.623904,312,5,6.797456155233194,1.8261601149137432,7.109053050135646
10717,17,18.059265,11.557009,312,5,5.343459533616652,1.9977889976823393,5.694372086238577
10718,18,18.069763,11.827693,312,5,5.614841941397732,1.9915489741486276,5.214043671488941
10719,19,17.544264,12.484811,312,5,6.157836783107642,1.883286572796274,6.370146559558418
10800,0,0.8624647,1.9283762,313,3,6.166338733854188,6.237106036889981,1.9809767742920814
10801,1,0.93738556,2.3769233,313,3,5.762563583706534,6.71042398343912,2.9342567245735998
10802,2,1.2496063,2.2015734,313,3,6.371820458776715,5.9308118091507325,2.772545247342828
10803,3,1.2272565,2.2056317,313,3,6.710080051194435,5.580104452750936,1.7035519513344726
10804,4,1.0767742,2.449615,313,3,6.250244524907428,5.426070756155246,1.8390451670166623
10805,5,1.2185198,2.628406,313,3,4.8409982303791,5.062033099474983,1.6401697555092978
10806,6,1.0993452,2.5008647,313,3,6.2357617274315125,5.761028836770714,2.569415886082653
10807,7,0.64297384,2.6284177,313,3,5.435536368448876,4.818671229008974,1.5458919833867315
10808,8,1.1422397,2.6777222,313,3,5.713400635839062,7.067794454994681,1.7853031082865793
10809,9,0.67600346,2.6042087,313,3,5.809216318100227,5.620003046493949,1.60492358497352
10810,10,1.2098224,2.2944856,313,3,5.668044779527546,5.407158618537533,1.8674165042712358
10811,11,1.3351976,2.5838947,313,3,6.06228204425732,5.990087014362094,1.7357553147255946
10812,12,0.95457035,2.5579796,313,3,6.184519969238979,6.145186576858212,1.8451957616660462
10813,13,0.86772734,2.7848864,313,3,5.631515409204671,6.682741417659701,1.7849353069062996
10814,14,0.838721,3.0357473,313,3,6.000698011438879,5.8759554683797495,1.7260551087689466
10815,15,1.0919938,3.1443586,313,3,5.827920155378536,6.408510383009914,1.6289839082950768
10816,16,1.1366439,3.6095893,313,3,6.559985611468055,5.389112284512146,1.2787879074131063
10817,17,0.85816336,3.5215392,313,3,5.424496337783678,5.521639974325419,1.8113691624516166
10818,18,0.6283985,3.1431792,313,3,5.24011563296805,6.345474291646117,1.2587410429968702
10819,19,1.3869151,2.6180258,313,3,6.408175518805278,5.142048266832246,1.8120766657514977
10900,0,11.122936,10.763485,322,7,5.735586534729378,5.410352758932323,5.764428569642732
10901,1,10.932285,10.463123,322,7,6.174709505777241,5.990906547951811,5.8559927278505555
10902,2,10.380172,10.464739,322,7,4.737215471067156,5.919054544384619,5.7625926210694045
10903,3,10.515339,10.681851,322,7,5.460956161184444,6.180342088011316,6.066229334890398
10904,4,10.275792,10.204674,322,7,6.06654224573496,5.5930288498076495,5.35579738102728
10905,5,10.0039,10.524426,322,7,5.247425340804303,5.945425151034327,5.971872827568733
10906,6,10.208272,10.832773,322,7,5.578372097593143,5.602586912295267,5.689556689749375
10907,7,10.064836,10.046577,322,7,5.519034400692075,5.951031235822821,6.131982208729461
10908,8,10.235155,9.663576,322,7,6.164927736043527,6.146394342151497,5.827326809550478
10909,9,9.985939,9.641485,322,7,5.560108914810467,5.99296659583457,5.5312549538079265
10910,10,10.124434,9.86826,322,7,5.496127644375014,5.21261153725676,6.099262101327369
10911,11,10.140048,9.97041,322,7,6.644938693257915,5.6582296224779,5.751864144927294
10912,12,10.430004,9.633158,322,7,6.3663222260085925,5.340369287411004,5.991942162433346
10913,13,10.622281,8.768053,322,7,5.858558562720436,5.44144640451409,5.849206898605579
10914,14,10.775111,8.586873,322,7,6.021739244047123,6.363838389313866,5.624428452614607
10915,15,10.900557,8.771309,322,7,6.347689682752257,6.325677060600227,6.213637416341539
10916,16,11.132746,8.739425,322,7,6.638388232738095,6.187844606639324,6.208469411502354
10917,17,11.324225,9.0266,322,7,5.7295127298881345,5.718702935918577,4.951057361620737
10918,18,11.389158,8.822202,322,7,5.791640091175603,5.529868311020632,6.256709400443677
10919,19,11.470972,8.827975,322,7,5.858420098303406,5.996866699421161,5.966288995772694
11000,0,7.9978642,11.501275,323,4,1.0378627932249471,1.9597761453524352,5.889373157556512
11001,1,7.7381454,11.485949,323,4,2.9406923181524562,1.1036472018591958,6.354596740260394
11002,2,7.6316414,11.344293,323,4,2.435697221169589,2.5326704387609444,5.248807933777915
11003,3,7.5043488,11.083925,323,4,2.119200054551299,2.2939496445366463,6.271213771831803
11004,4,7.840108,11.029823,323,4,2.263968388907145,2.5722039802569663,6.009460431186576
11005,5,8.00309,11.594396,323,4,1.8495033238919076,1.6488493873382364,6.377662048327896
11006,6,8.495529,11.814128,323,4,2.159357127416614,1.5336666035635291,5.7641637514349044
11007,7,8.312125,11.497832,323,4,2.2631702328705314,1.6020422684259428,5.960477020550261
11008,8,8.19502,11.491689,323,4,2.2520458862572594,1.7876281900017006,6.170409173633237
11009,9,8.256493,11.295664,323,4,2.6733313103652985,2.5972434553770887,6.672141670290146
11010,10,7.8328958,11.355019,323,4,2.0230412403781006,1.9975650390975626,5.28356677612262
11011,11,7.886697,11.55954,323,4,1.9589573093223873,1.7977604970823444,5.878298069934026
11012,12,8.059625,12.158315,323,4,1.5709740425255008,1.2037442486117214,7.256746974133507
11013,13,8.19021,12.646589,323,4,2.175770709269817,2.6202971515552202,5.753172286740586
11014,14,7.929459,12.581404,323,4,2.3806572113733067,2.304618851022872,5.702636659574096
11015,15,7.6481376,12.490779,323,4,0.3582980988716,0.9244694319941018,6.62708066004259
11016,16,7.2837257,12.205381,323,4,1.168376829415374,2.583976861723872,6.410416944137382
11017,17,7.3660665,12.008225,323,4,1.9719345466575857,0.5272877486283514,5.808809533871252
11018,18,7.301594,12.578769,323,4,1.1611723747674727,2.996612719933607,6.065405849263054
11019,19,7.2135706,12.815805,323,4,2.8116616832142043,1.953872116654836,5.959870708220655
11100,0,15.804919,6.1917515,324,1,6.876552083427019,1.536753888366779,1.413368200667604
11101,1,15.202711,6.3475766,324,1,5.612655031288883,1.769510716571566,2.6521357054625745
11102,2,15.3853855,6.6846633,324,1,5.570036088859986,2.0717974460859585,1.354669741781494
11103,3,15.767459,6.868995,324,1,5.123724493543919,1.6086758241897405,2.2639692768987825
11104,4,15.877423,7.6383176,324,1,5.7227070168154155,1.354741508758673,2.64590144314831
11105,5,16.294018,7.6275516,324,1,5.9526238289761935,1.9802665176028666,2.1555269863542494
11106,6,15.415575,8.607591,324,1,5.59054369230236,1.963156115557515,1.4642333553242257
11107,7,15.589392,8.396441,324,1,6.299418555902756,1.7739422950853596,2.664808704076984
11108,8,15.949637,8.665454,324,1,6.148021152131084,1.300049382548037,1.2069914133406923
11109,9,16.026936,7.9168215,324,1,6.48954689828823,2.298274581568748,2.6986607016101805
11110,10,16.00725,8.334462,324,1,6.858127601908301,2.1695418489679077,2.16438513489166
11111,11,15.848049,8.2802725,324,1,5.659039833958935,2.364489180684103,1.179988842043612
11112,12,15.893233,8.846239,324,1,5.60469650990197,1.925895821526361,1.8580456232343072
11113,13,16.318007,8.813479,324,1,7.602680815804512,2.3811899177976095,2.526380370302947
11114,14,16.18837,8.904458,324,1,6.382236307838256,1.5098843524790828,1.5931438195209566
11115,15,16.189857,8.631037,324,1,6.207458263489026,2.3079827685399654,1.7421141750154108
11116,16,16.375454,9.154926,324,1,5.763388111392544,2.1071868444510606,2.0390807492570446
11117,17,15.790391,9.205321,324,1,6.518881755507161,1.8029002043501734,2.160331385619085
11118,18,15.77851,9.659795,324,1,6.059878966755461,2.0313653112273395,1.99648927597375
11119,19,15.731436,9.804729,324,1,5.9495362338666515,1.7493366886953088,1.5169595870730619
11200,0,13.415567,2.641949,325,6,1.3791891018821634,5.879898339534293,5.5037192629016625
11201,1,12.729658,2.8526182,325,6,2.054498171671837,6.333652904206159,6.321094567093741
11202,2,12.934361,2.8439817,325,6,2.5781040083834945,5.677854318701511,5.708494764834306
11203,3,12.989586,2.6591659,325,6,2.326463517987869,5.261376220062414,6.017040182956953
11204,4,13.15213,2.5166008,325,6,2.1541402436132726,6.053341933544019,7.132053753072329
11205,5,13.332778,2.3432062,325,6,1.7044909708268254,5.918298073690745,5.996469694175027
11206,6,13.010814,2.548618,325,6,2.670204311013929,5.469633015005864,5.729461595203901
11207,7,12.750931,2.538509,325,6,2.1026195785089237,6.354690323432855,6.682929461479449
11208,8,12.550469,2.4551132,325,6,1.1587875049320153,6.1266857271748085,6.037888560460281
11209,9,12.527485,1.6386703,325,6,2.2643405111289767,6.267599977698149,5.669146073624674
11210,10,12.755426,1.775888,325,6,2.450779206456369,5.833068357808256,6.032780756480438
11211,11,13.319962,2.1566162,325,6,1.9795736899675302,6.673972498056061,5.540992178880685
11212,12,13.693499,1.7973348,325,6,2.308132606515138,6.641763528289043,5.381563949750767
11213,13,13.890621,1.5390816,325,6,0.9839694377774817,5.9144275894542435,6.314259401167601
11214,14,13.973195,1.55869,325,6,2.5342015863998872,5.735906245231318,5.532651770761003
11215,15,14.622623,1.2316664,325,6,1.8908227866417402,6.042641341491911,7.0112937288181065
11216,16,14.97003,1.1328033,325,6,2.099747897484906,5.753842805708688,5.692167762716779
11217,17,14.900294,1.4848695,325,6,1.2745585205062149,6.703075030930264,6.312274398977497
11218,18,15.341001,1.6799477,325,6,2.3066394910028487,6.483889213176855,5.550423209063661
11219,19,15.208362,1.4579358,325,6,2.3127881586571646,6.133920494085359,6.6678974580836945
11300,0,5.204983,14.35905,332,3,6.9773347709281195,5.8405621962485945,2.8491490132325348
11301,1,4.8793354,13.977014,332,3,7.014092949724988,6.4381278785480704,1.7679965779165796
11302,2,5.212997,13.889753,332,3,6.0943915080604185,6.210216328132218,1.6045754639428358
11303,3,4.7306237,13.792634,332,3,6.497506727157729,6.274171418508257,1.8313800420525623
11304,4,5.0513816,13.858565,332,3,5.4023491734798235,5.490862024645781,1.939275004583048
11305,5,4.736022,13.919987,332,3,6.384606190192055,5.986182947810817,2.703805923110443
11306,6,4.7358804,14.030626,332,3,6.153603361919511,6.469063967710389,1.8310799871035095
11307,7,4.8242064,14.251413,332,3,6.2756933085142625,6.752139275871399,2.0372700690180894
11308,8,4.85485,14.26389,332,3,6.231514897298068,5.909535156848254,1.5897349033356385
11309,9,5.0350776,13.767329,332,3,5.542133180830325,5.840423152297413,2.4398061166128064
11310,10,4.32065,14.164415,332,3,6.393674129790445,5.277137331476108,2.010203118514939
11311,11,4.2602468,14.2297325,332,3,5.1177253116854615,5.422203746043712,2.088619960142134
11312,12,4.18635,14.699814,332,3,6.493985726688202,5.5036477337291885,1.5783924843867452
11313,13,3.895264,14.649801,332,3,4.705508789113081,6.073950887495318,2.276752522924691
11314,14,3.497593,14.679985,332,3,5.850382474642768,6.062120028674656,2.0035727060428594
11315,15,3.051816,14.703673,332,3,5.238651813278651,6.715066989064254,2.1227902304521247
11316,16,2.9087927,14.6230135,332,3,6.169324231953051,5.841409000399324,1.6251470790157323
11317,17,3.0997422,14.553854,332,3,6.105625128621299,6.747720693908553,2.76588779040415
11318,18,3.1342106,14.620561,332,3,5.2241989441272105,6.376277351585535,2.332006531921022
11319,19,3.312189,14.643416,332,3,6.33485696739702,6.264089908122961,2.4000464952979184
11400,0,18.154268,9.09917,333,2,2.5343961313399586,6.657536318263863,1.784783869669858
11401,1,18.049223,9.610982,333,2,2.952793709496865,6.774235135980462,2.374648887469974
11402,2,18.356236,9.597919,333,2,1.3687874344666144,6.42397943102992,2.036607170428669
11403,3,19.066952,9.434327,333,2,0.9615663856527148,5.821588071364262,1.8467785060110455
11404,4,18.641302,9.106537,333,2,2.0013880229417222,6.101559278710515,2.1198302385870353
11405,5,18.237322,9.292632,333,2,2.1620349676534953,5.582989563168639,1.2929344114126002
11406,6,18.42531,9.169234,333,2,2.4229592197465686,6.340866426285787,2.6935560093219997
11407,7,18.138483,9.275507,333,2,2.1565697677233557,5.007394722637568,1.7873295792907584
11408,8,18.05674,9.16533,333,2,2.063559255034832,5.998307997180749,2.894007236448795
11409,9,18.282192,9.22486,333,2,2.2015260432795882,6.215602470865227,2.3898714814538997
11410,10,18.82697,8.913434,333,2,1.828490757726815,6.649120701354769,1.1392627644309221
11411,11,18.560995,8.751553,333,2,1.845735130176142,6.388098812674281,2.756335802969819
11412,12,18.673765,9.313985,333,2,1.4677627069395274,5.789329824313854,2.151682895763345
11413,13,18.298935,9.193412,333,2,1.434301087568196,5.019628454448415,1.646326902262075
11414,14,17.82207,9.391226,333,2,1.8725438720435326,5.945990121311815,1.8648179271453216
11415,15,17.80794,9.673615,333,2,1.5480746596591444,6.69037360434594,1.3964583405998043
11416,16,18.210514,9.595931,333,2,2.361028608303971,5.708173513238128,1.8523499587310237
11417,17,18.329689,9.85508,333,2,1.592015395769369,6.574672527760612,1.6731801052780777
11418,18,18.546051,9.962687,333,2,2.1173895072037765,6.18141936080566,2.2236718801801834
11419,19,18.513369,10.471933,333,2,1.198575288568411,5.268255491862236,2.147679618803114
11500,0,3.2734122,5.2697744,334,6,2.276828523197561,5.922914423536282,5.8103115500933855
11501,1,2.8990228,4.9903603,334,6,2.0547460580644223,5.239876671541874,5.9878328485554615
11502,2,2.839095,5.089137,334,6,1.8533163544243376,5.740005836192947,6.128853328697836
11503,3,2.5939586,5.1417174,334,6,2.3074235755844055,6.39872759157248,5.928575613885814
11504,4,2.4257684,4.8285575,334,6,2.0001083064189746,6.298178366571037,6.174897808167078
11505,5,1.9433495,5.1275115,334,6,1.2593128681952375,5.577540037869854,5.806255518856202
11506,6,2.101477,5.0743127,334,6,2.1525553560841937,5.901254919193236,5.484983894503334
11507,7,1.7464669,5.0159993,334,6,1.5591059855348286,5.55196014786798,6.180494667865446
11508,8,1.7486093,4.7577353,334,6,2.081122252234344,6.247588351682316,6.298385712536388
11509,9,1.469183,4.9333787,334,6,1.8873026490745957,6.468907577713832,6.3636697755683915
11510,10,1.2820946,5.152484,334,6,2.5865134824476703,5.853400063175266,5.345925909159769
11511,11,0.78246915,5.131507,334,6,1.9718283654476922,5.665343806734841,6.068922385341434
11512,12,1.4820067,5.0506835,334,6,2.447603055397929,5.612381121660583,6.753239423516641
11513,13,1.5332674,5.085204,334,6,1.3090594734187522,5.88655037639321,5.8725582311812445
11514,14,1.3857158,5.070223,334,6,2.384855411894642,4.943528080285003,6.779895336007311
11515,15,1.233484,4.749232,334,6,2.708538668747149,7.353452625966748,5.664866803990598
11516,16,1.2516925,4.7026777,334,6,1.6174730845761913,6.097548160341826,6.246188994452692
11517,17,1.3020772,4.3477845,334,6,1.9086089826018355,5.7952678589457385,5.4634435095314675
11518,18,0.9053691,4.552163,334,6,1.5416024592494018,6.110584009029998,6.220959306225792
11519,19,0.80410683,4.030632,334,6,1.9781996813954936,6.833011549686118,5.487090001029382
11600,0,7.4902344,12.716892,339,6,1.8678386107604494,5.976619717688616,5.6568451063167995
11601,1,7.8511996,12.660128,339,6,1.7726176773398097,6.4168552235983585,5.536348676612571
11602,2,8.334785,12.603783,339,6,2.0192860477265513,6.14879258774848,6.631957320236385
11603,3,8.870245,12.876293,339,6,2.2463831227699433,5.994482283465453,6.320028857208799
11604,4,8.932716,13.161607,339,6,1.829844014647287,5.927884032732092,5.812710052708267
11605,5,9.000708,13.113393,339,6,1.8096631994316001,5.843470103477575,6.228751688660297
11606,6,8.751029,12.808518,339,6,2.157284648074619,5.9086852434739345,5.981603226593263
11607,7,9.147002,13.027747,339,6,2.057541466294037,5.400352895676663,5.730765663409944
11608,8,8.887435,13.352323,339,6,2.5791848909351933,5.836177537838047,5.571204907988205
11609,9,8.978332,12.896803,339,6,1.688263105268934,5.842646342678702,6.813208887985936
11610,10,9.087846,12.630802,339,6,1.3190997282968366,6.423665992047457,6.258390793532511
11611,11,9.244019,12.723273,339,6,2.334325833312699,6.058633851482763,6.126700687739136
11612,12,9.053047,12.348252,339,6,3.0337925620223807,5.809127827107526,5.351758178198245
11613,13,8.915344,12.629371,339,6,2.8211180706784718,6.543466659399944,5.565218941717112
11614,14,8.929787,12.878026,339,6,1.6692040806755457,5.926007971836405,6.191215639016225
11615,15,8.446645,12.77558,339,6,1.7377646371528415,5.482665190468414,7.320749071811095
11616,16,8.867093,13.231746,339,6,2.7933774455259215,6.002541518158941,5.833711290833648
11617,17,8.423981,13.350877,339,6,1.731995273084195,6.06217404637079,6.007158799980632
11618,18,8.732841,13.273166,339,6,1.3828595266409418,5.923858328101622,5.839794283300485
11619,19,8.459388,13.467037,339,6,1.2755441095444477,5.0627156978442205,5.944542083397223
11700,0,11.659943,3.4780064,340,7,5.352983226346249,5.9465269397927685,6.307049028681314
11701,1,10.98529,3.3814785,340,7,6.308955266031252,6.395118558329459,6.003333985165713
11702,2,10.578361,3.3607047,340,7,5.552070519158563,5.700854318144657,6.08310607046254
11703,3,10.556701,3.1895664,340,7,6.027179899295197,5.701951056381502,5.069832712161392
11704,4,10.786479,3.511482,340,7,6.0560538979390985,6.1273469402098195,6.513105274643504
11705,5,10.873826,3.4656403,340,7,5.53499277571228,6.127422939782148,6.253383383749341
