,frame,y,x,track,color,channel_0,channel_1,channel_2
52,52,17.341455,16.729204,2,0,2.708608397611026,1.9235491576264527,1.0989771708135097
53,53,17.501577,16.026705,2,0,2.6974583099288743,0.8928748659207739,1.7720587226911393
54,54,16.958378,16.00269,2,0,2.191641042280486,2.1771487778283283,2.091961965157069
55,55,16.41924,16.20284,2,0,1.796657067860884,1.492706022957555,2.3135078988386777
56,56,16.24732,15.91063,2,0,1.161641967289802,1.8894839791597768,1.4692644635399037
57,57,16.092258,16.874517,2,0,2.0576590374979467,1.763839841261418,1.5528582479814739
58,58,16.997599,16.715225,2,0,1.3541788767234344,1.647809520252686,1.52177493277542
59,59,17.335262,15.762156,2,0,2.207284492782657,3.9962068858683484,1.9296573770568664
60,60,17.224735,15.541391,2,0,2.2361356234563896,1.8692483120771934,1.860747319482291
61,61,16.497776,15.684434,2,0,2.4858472765627067,2.765850549396242,1.2443537833864278
62,62,17.343016,15.264468,2,0,2.2016024877489286,1.911313546491344,2.0030585180277827
63,63,16.4675,14.654027,2,0,2.0597763486557645,2.224801345789792,1.7133781641176213
64,64,16.718334,14.974625,2,0,2.016465767369379,0.9549031396884564,0.901542774221866
65,65,17.200443,15.160887,2,0,2.3253755020326645,2.219714962498787,1.676060338072274
66,66,17.90307,15.483205,2,0,2.7967003762050577,1.9469664992461078,2.7332659054310153
67,67,17.714949,16.065369,2,0,2.3412300343719403,1.9187125256846773,2.4712129486209315
68,68,17.341105,16.022243,2,0,1.303382142658269,2.173936382689356,1.6069337661603191
69,69,17.577522,15.454367,2,0,1.5195913756283876,1.723617685529517,1.626706376779051
70,70,17.122976,16.071665,2,0,2.4782671243462713,1.8637880079049511,1.946114844725772
71,71,18.225718,15.617438,2,0,1.2286812458183292,2.1666468884684864,1.464484963871498
72,72,17.869732,16.083126,2,0,2.2862004247315117,1.9322053474484884,1.1896232571425456
73,73,17.802145,15.750416,2,0,2.6275658437629796,1.968002164418594,1.917303298141178
74,74,17.364315,16.169086,2,0,3.0031236528485064,1.9596463661117056,2.7709116644810785
75,75,16.990036,17.213997,2,0,1.571963502955032,2.6289940366250883,1.9706994827743514
76,76,17.13597,17.254482,2,0,1.5528089751877743,1.174733834300352,1.6878982807317102
77,77,17.932026,17.448488,2,0,2.563891793558622,1.788669308862921,2.528835406546223
78,78,18.315277,16.706553,2,0,1.5926195982507991,1.6477267313473165,2.567782814972454
79,79,17.266523,17.952097,2,0,1.2052017572656673,2.3869756342121295,1.9100848547470028
80,80,16.949564,18.25434,2,0,1.7184192489788492,2.219549247663716,1.8535838036584371
81,81,17.219227,17.764782,2,0,2.690559636618833,1.4163114530285803,2.5112945233987967
82,82,17.56557,17.18102,2,0,1.5369937516068815,1.0559627576682618,1.6015540049264372
83,83,18.478796,17.806723,2,0,2.206887093801498,3.144915958705097,1.7610190134769947
84,84,19.205912,17.991323,2,0,2.2776863081749075,1.71881859170509,2.3572103996890896
85,85,19.716957,17.82972,2,0,2.3068336478479656,1.1627279747419585,2.196197309182109
86,86,0.13558981,17.138617,3,2,2.5965035958054603,6.2990982866300875,2.5766840451094106
87,87,0.30422133,16.36681,3,2,1.9531075009470888,6.4257251591723685,1.736880973757085
88,88,0.6978729,15.969858,3,2,2.4868648778327613,6.018093001716678,2.4249047611008137
89,89,1.3149598,15.044164,3,2,1.1654739537518481,6.188351476454317,2.577886461357563
90,90,1.2501534,15.085318,3,2,2.188421497349098,6.361779101211537,1.7223819025243072
91,91,0.923399,15.406098,3,2,1.2640873002415476,4.774453918915703,1.337416385787839
92,92,1.4169066,15.063459,3,2,2.2741147116415172,7.194989617732292,1.0053881575434782
93,93,2.0461123,15.146977,3,2,2.022354534643252,5.934340061693107,3.1642791849665803
94,94,1.0351143,14.258901,3,2,1.6533985614656883,5.521317936227932,1.9637633877608418
95,95,19.805609,13.613117,4,4,1.9818501599143796,1.7877746561586745,5.6080620805912735
96,96,19.647268,13.406857,4,4,1.538543422361712,1.1885394996035887,5.59509362902507
97,97,19.814585,13.65527,4,4,1.7397186005577516,1.8531311111733342,6.207878206299954
98,98,19.147959,14.06031,4,4,1.8841186548981068,1.8557492609088564,5.968909239785569
99,99,19.627537,15.964153,4,4,1.715200566826772,2.8604258694246445,6.5730603126904485
100,0,15.311605,8.965649,5,0,1.5887689916616865,2.6899138124869872,1.7670777686825245
101,1,15.518239,8.730728,5,0,2.6041320937121477,2.2013113916505485,2.22944920302113
102,2,15.75188,9.063779,5,0,2.0685214610372276,2.1730825692447193,1.434429926479106
103,3,15.400242,9.284453,5,0,2.3977697244819973,3.0878966293314463,2.3021487764042305
104,4,15.746904,9.341451,5,0,2.4352049839545002,1.7847903553911735,2.4864666939550477
105,5,15.609295,8.978687,5,0,2.4936766068003875,1.6799306055183265,2.6370966622620577
106,6,15.353076,9.298656,5,0,2.6545070582013226,2.135155103199322,1.9029610060348614
107,7,15.827076,9.1764555,5,0,1.8891812766430336,2.090208041778717,2.784914950202781
108,8,15.901178,8.894209,5,0,2.121797157025207,2.084579263547813,2.801867441244111
109,9,16.12077,9.5679655,5,0,2.9706852644508626,1.5046753571563753,2.537817970186783
110,10,16.308666,9.427513,5,0,2.6019916726513324,2.872282397554252,2.4386774433114056
111,11,16.43186,10.336491,5,0,2.644786709508355,1.5985548758666823,1.7808504993473662
112,12,16.89902,10.737679,5,0,1.175953139108673,1.6400169701537926,2.3188910569725616
113,13,16.825253,10.663905,5,0,2.5885716090466087,1.4611300127951536,2.4460174156494885
114,14,15.91708,10.2466545,5,0,2.5078546244989295,1.3193933967142162,2.1485903813171014
115,15,15.553456,9.794449,5,0,2.5856023937634283,1.8413903929141486,2.463410315897397
116,16,15.165428,9.244762,5,0,2.0550540211938815,2.076435462659301,1.5177541633062324
117,17,14.595353,9.444163,5,0,2.624709766365846,2.3445971543769257,2.0460706708752463
118,18,14.103477,9.653651,5,0,1.2164807323336069,2.1332497990069332,2.108242173269781
119,19,14.849779,9.743557,5,0,2.331967103309931,1.87785084544723,2.223981492963485
120,20,14.816405,9.549182,5,0,2.306595378645895,1.4267252977931841,2.576460104505573
121,21,14.871054,9.69661,5,0,2.3251778146946482,1.9094055346909014,3.0313270424674306
122,22,15.605387,9.916946,5,0,2.3353487733346547,2.2960394280528673,1.4213994980732334
123,23,15.369683,10.413787,5,0,2.2368287682218972,1.4784530616494265,2.2396330771126474
124,24,16.256136,9.7161665,5,0,2.2643364212780512,2.6205310942523696,1.6660983636003657
125,25,16.558887,10.631362,5,0,1.2875116372259319,2.4270034404731398,1.865873920598081
126,26,17.0279,11.127011,5,0,2.3380389327043782,2.574826624671174,1.8096893287291103
127,27,17.412777,10.384791,5,0,1.3167289672264746,2.6082090048359006,1.2735275389447225
128,28,17.705755,9.958429,5,0,2.184827995323471,1.2408843207171374,2.1768382789913514
129,29,17.776937,10.333363,5,0,1.4854816193847882,1.600086521507987,1.795032124239189
130,30,17.965578,10.292704,5,0,1.732785838502968,0.6868934560645674,1.024902937305291
131,31,17.822166,9.788753,5,0,1.482185137714274,1.4192988836197844,2.125872148166324
132,32,17.649778,9.260328,5,0,1.2915340526666192,2.959077152947188,1.445670664878971
133,33,17.80761,10.083873,5,0,1.8534994019992201,1.917274810571699,1.7860768551571353
134,34,17.483084,10.167147,5,0,2.48281635775467,0.9766479250276943,1.6531656288617103
135,35,17.151543,11.094234,5,0,2.3636801628457897,1.5779241284016574,1.8797496908870177
136,36,17.44527,10.551836,5,0,3.0195231471746693,1.6068519606933083,2.118378164601515
137,37,18.301514,10.246956,5,0,2.0354723293665744,1.3182560471961033,2.2370086137942695
138,38,17.917368,10.208229,5,0,2.0600608670988576,1.3494269974200512,2.255209862059977
139,39,19.254612,9.007978,5,0,1.2705919726365003,2.335078193819226,2.0617788649594555
140,40,19.69243,8.83011,5,0,2.312309435907973,1.2468544300343811,1.4138324867432812
141,41,19.869156,8.708156,5,0,0.8126835442744555,2.1989824157383806,1.795723442742679
142,42,0.293045,8.419346,6,0,2.112419970047906,2.0094750471963496,1.691122513102563
143,43,0.53319263,8.781432,6,0,1.3163506199149761,2.129997332464084,1.3416973814402762
144,44,0.27742404,7.637338,6,0,1.80182704886584,1.8296317406562947,2.2971710433133286
145,45,19.67411,7.3692594,7,6,2.608685256716953,4.7518318868085405,5.8033892744780875
146,46,19.59795,7.6584644,7,6,2.1283770088885894,6.3437158495814785,6.032673860948003
147,47,19.0173,7.617054,7,6,1.681824913896846,5.987991427177352,6.2473642682144614
148,48,19.07827,6.681041,7,6,1.6533737279753937,6.292180671983114,6.04518024406443
149,49,19.524532,7.1553516,7,6,2.152929062559562,6.5552551301553805,5.034105569742867
150,50,0.13863051,7.442022,8,6,1.0797257675561909,6.274308580901206,6.526675132461325
151,51,0.022261068,7.390659,8,6,1.8255617167388136,7.980795301795281,6.42226916562344
152,52,0.5358714,7.2613,8,6,1.9670710091556787,5.397801931436206,5.743730902930448
153,53,0.3867938,7.5769014,8,6,1.2379841350179595,5.2067183286109415,6.319951378077535
154,54,19.599731,8.347455,9,4,2.159369379529244,1.8762157365684033,6.106404564306076
155,55,19.634718,7.748674,9,4,1.739252117879485,2.9094234317130967,6.452647006724748
156,56,19.114758,7.4887023,9,4,3.0477003679973382,1.9261049597281248,5.614544209486942
157,57,18.119095,7.745964,9,4,2.358027912466088,1.933555443155487,5.770551101658188
158,58,17.952442,7.364828,9,4,2.5416607845255887,1.1141116345143325,5.577565934930743
159,59,17.528902,7.4281464,9,4,2.572414820313603,2.6517362708244465,5.605776207204539
160,60,17.671797,7.660347,9,4,3.3750384350568714,1.7873214861055478,6.186439216223816
161,61,17.851675,8.43744,9,4,2.043418409126557,2.0966637739168594,5.336899912785424
162,62,18.621647,7.762308,9,4,2.473049488008966,1.9712071883926556,5.774078853150873
163,63,18.124714,8.144194,9,4,0.9947028166857261,2.2395874035618855,6.910238383967254
164,64,18.936525,8.878489,9,4,2.766129599628967,1.2260092703867698,6.208726815477839
165,65,18.824581,8.719967,9,4,1.9863200973642199,1.6362138547813059,5.899925909452297
166,66,18.776014,9.470834,9,4,2.4724411054003737,3.117953206111439,5.842302240435872
167,67,19.459108,9.733725,9,4,2.4016916216275597,1.847103480078237,5.874330896411581
168,68,19.046997,10.616873,9,4,2.4723956581413757,1.7478425226643703,5.931729495202824
169,69,19.014273,10.336328,9,4,2.117931355630935,2.0668317203766833,6.2581008312073285
170,70,19.778372,10.631408,9,4,2.26690809600056,2.258815050402952,6.521591983508017
171,71,19.78725,11.013015,9,4,2.1011175471538084,1.5733830655576275,5.950706601239442
172,72,19.170128,10.302773,9,4,1.2460759344325196,1.8741732959125763,5.6561618643176566
173,73,19.85154,10.711642,9,4,1.9531703582748625,2.1905871552893683,5.801580241688115
174,74,19.171741,10.2134075,9,4,2.233516549942596,2.1568870820218273,5.738829342330308
175,75,19.530752,10.368871,9,4,2.446838811957134,1.9253412825998142,6.738585289404462
176,76,18.608515,10.275828,9,4,1.208770940913336,1.0454336691357171,5.888346321350768
177,77,18.648338,9.624082,9,4,1.5818361990544987,2.7100666555063295,5.49844536029885
178,78,18.743038,9.919047,9,4,0.9748260141828611,1.7270541075704247,6.54289422426063
179,79,18.59413,9.790247,9,4,2.486602730169831,1.4599165770779408,5.704419354805413
180,80,18.93561,9.775171,9,4,2.938422772475151,2.6222562931842157,6.153301796859716
181,81,18.576294,9.731848,9,4,1.9755491179930953,1.8542188820008252,6.455194819867597
182,82,18.63067,10.362293,9,4,1.4661557790880881,1.3760302838624163,5.374691474506222
183,83,18.174042,10.041861,9,4,1.3385250106969018,2.5207447608826827,6.274743240923346
184,84,18.609127,9.361433,9,4,2.4405682428312594,2.4684865600449992,6.459897016980753
185,85,18.504297,9.463513,9,4,2.192107981551734,2.2273744602539107,5.784475457041776
186,86,17.682732,9.083194,9,4,2.127321844862737,1.6446914189608475,4.733113410194762
187,87,17.638025,9.511919,9,4,1.6163168535609476,1.9267174177872106,5.428389759201252
188,88,17.450268,9.79256,9,4,2.249369159243562,2.791286619000659,6.1176369854305985
189,89,17.021536,8.992947,9,4,1.6433049976710898,1.7643715692342503,6.617180786021158
190,90,16.297356,9.7674055,9,4,2.880626079112018,2.3847069960091867,6.024292804185252
191,91,15.80742,10.138558,9,4,1.791720649037624,1.61253259251531,5.639707670764762
192,92,15.166019,9.793323,9,4,1.1130439208905578,2.322636890427029,5.421977561223469
193,93,15.114219,9.25892,9,4,2.156595619749605,1.919535905902824,6.213454133029383
194,94,15.276172,9.423976,9,4,1.7428555490316342,1.4354599351368529,6.173468641510312
195,95,14.849186,9.2467375,9,4,1.395304007920088,2.142842798870186,6.2571556395303976
196,96,15.2465105,8.228472,9,4,2.7710848342619254,2.7768153472641237,6.172826484822419
197,97,14.8747835,9.187891,9,4,1.572512896916156,1.4050327565110508,6.07480417573353
198,98,15.174381,9.223021,9,4,1.6522481052997842,1.53877220769516,5.75863534024065
199,99,15.4304285,10.465547,9,4,2.7017171039638663,1.7523080743502975,5.114135895147232
200,0,11.942441,11.325508,10,6,2.5154641226255063,6.5156397258931715,6.846003759025486
201,1,12.362063,11.837826,10,6,2.51061863497019,5.340414674638389,5.45175953488772
202,2,12.19628,12.230217,10,6,2.103339726344438,6.627919031427057,5.99059135840091
203,3,11.55557,12.126337,10,6,2.481350511587669,6.5989673876036825,5.21217175467599
204,4,12.305944,11.750278,10,6,1.502134521311291,6.766496186466591,6.431765456778686
205,5,12.347791,12.411548,10,6,2.7370418691242984,6.615616756176972,7.101872010600545
206,6,11.970125,12.297246,10,6,2.1185829695322935,5.952490802591972,5.5099967967911745
207,7,12.17559,12.462222,10,6,2.283564235199321,6.64093297788453,5.2503098831169694
208,8,12.254965,12.747221,10,6,1.9979304940958724,6.271198777418003,6.171371273354037
209,9,11.903548,12.954063,10,6,2.039728895184765,6.016776886007531,5.437301302880752
210,10,12.422505,13.145191,10,6,1.8748792823096483,4.98770681434147,6.169361589373611
211,11,12.597624,13.020047,10,6,1.6188930811364977,6.00680723664793,6.8176946521344775
212,12,12.57926,12.951561,10,6,1.7570026568576833,6.412661386182597,6.43290146360914
213,13,12.217613,12.772304,10,6,2.7806467313900987,5.5515851824875195,6.332925317316428
214,14,11.728373,12.341011,10,6,2.912062055576939,5.975844142838654,5.87143214416483
215,15,11.542522,12.991883,10,6,2.5445517525860906,6.748144478999744,5.702758243960942
216,16,12.042986,13.310525,10,6,2.1811726405237724,6.273632903161139,6.262476839697795
217,17,12.044612,13.597389,10,6,2.053256469593147,6.362961108614563,6.457046576171875
218,18,11.695296,12.782563,10,6,2.5235731466112457,5.366587134075238,5.677555947237172
219,19,11.937734,12.035888,10,6,2.0883128881140993,5.728484929631769,6.089189781808369
220,20,12.064085,11.716426,10,6,2.800132905844058,6.412641500821545,6.268562427776374
221,21,11.559869,11.62153,10,6,1.374122397482597,5.211745933006503,5.889325077895869
222,22,11.781242,12.046637,10,6,2.4648211227000196,5.894257038637813,4.484228669486564
223,23,12.761165,13.088066,10,6,2.493176287797445,6.164899894409976,4.57857241869067
224,24,13.075886,13.746319,10,6,2.939070935107877,5.966655381778731,6.433611455551141
225,25,13.49228,13.545728,10,6,2.3335280086679946,5.939766705209343,6.189157698745798
226,26,12.276526,13.051579,10,6,2.137121027946037,6.846461399039992,5.746154871614093
227,27,12.670239,14.075161,10,6,2.6558337698548637,6.392690770731349,5.687620858212204
228,28,12.292516,13.32185,10,6,2.65640670335562,5.743490143276157,5.945134528767186
229,29,13.158466,14.698768,10,6,2.4258320949773986,6.632866785510316,5.619210972787191
230,30,13.733802,14.600726,10,6,2.2975285177867413,6.8693789272383405,5.767996378685756
231,31,13.370688,14.588384,10,6,2.435820577637755,5.389125230610909,6.245162716471265
232,32,12.790278,14.242345,10,6,1.7980409230521575,6.352335033386487,5.828291237017128
233,33,12.168951,15.06206,10,6,2.6477881450516456,5.854674995502543,6.334201037259537
234,34,12.43864,14.915455,10,6,2.6686724023869965,5.532830791046373,5.116428151937882
235,35,13.504275,14.799788,10,6,2.021364062101179,5.628349355839461,5.9795039138834
236,36,13.469932,14.983976,10,6,2.2635104386357874,6.01810913089388,5.559595568187527
237,37,12.918488,14.09348,10,6,2.278531011493498,6.236155469460626,6.457824625652593
238,38,13.005827,13.716155,10,6,2.681556307516882,5.6585757278539015,5.340827131114502
239,39,13.141694,13.725797,10,6,1.7014077772811869,6.142123859539869,5.305270614153928
240,40,12.529673,13.007891,10,6,1.3173442653184624,5.845448833125253,5.519680471024374
241,41,12.495075,13.3123045,10,6,2.5789290734500643,6.054947612714624,5.727379471817311
242,42,13.388116,13.055238,10,6,1.8847464387749548,5.924275135222797,6.712599500223648
243,43,13.827435,13.128442,10,6,1.7821552628352901,5.89276214937301,5.988343960429515
244,44,14.250633,13.397722,10,6,2.9274369755559584,5.495375010741587,5.8481654714984925
245,45,14.073906,12.629329,10,6,1.5473841651749,6.294327544636437,6.642404229630304
246,46,14.792074,12.492781,10,6,2.142417638753348,6.170131104521056,5.5882991718218875
247,47,14.866869,12.1383915,10,6,2.297391029739609,5.675111373872802,5.802384795519701
248,48,14.7059965,12.1893015,10,6,1.676149551597045,6.037872276620141,5.863374736418351
249,49,15.106813,12.331545,10,6,1.5754640025447948,5.6371475673910565,5.360985967975118
250,50,14.575241,12.698718,10,6,2.0428610602569046,5.772404230197008,6.08184527535973
251,51,14.69703,12.927206,10,6,2.3174488074320334,6.023752417068527,6.438325396388063
252,52,14.682104,12.326438,10,6,1.976564331608688,6.112358814696478,6.451427796130161
253,53,15.214742,11.889529,10,6,1.4296491683942794,7.216022704466488,5.936021060061191
254,54,14.820346,12.654574,10,6,0.9050784591815344,5.722472278982599,6.687294636398267
255,55,14.831432,12.211193,10,6,2.021411394645469,5.601195314931389,5.34624437269773
256,56,14.340329,11.527263,10,6,2.2950961726278183,6.380064158320634,6.116194216882123
257,57,14.923353,11.503031,10,6,2.385219923347687,6.321034976936259,6.674331110455005
258,58,14.646134,11.904324,10,6,1.628433505214816,5.491980758063529,6.916406847211669
259,59,14.705078,11.497237,10,6,1.8616650691806829,5.188400740608839,6.364510994278532
260,60,14.248044,11.711924,10,6,1.037882448511474,4.88288202349869,5.827035514606865
261,61,14.811397,12.376936,10,6,1.5519441512464405,5.531584808510342,5.364188947860876
262,62,14.606233,11.95785,10,6,1.5822814513852537,6.53078374187043,6.254600051618759
263,63,14.678315,12.424526,10,6,1.7024743599593781,6.5186021532015435,6.963065632925514
264,64,15.688637,12.57997,10,6,1.8896182198152336,6.316660041983642,6.4993399901749385
265,65,14.794587,12.452843,10,6,3.16845115780714,5.47519299472167,6.708621810215099
266,66,15.091554,12.040304,10,6,1.5229742301385847,6.540110528877185,5.636618643162157
267,67,15.092425,12.439574,10,6,1.8946419448317589,6.543137308559906,5.693854492678531
268,68,14.6749935,12.92606,10,6,1.896987035173425,6.061270863859003,5.908149093870236
269,69,14.168562,11.282956,10,6,2.038129439021856,7.042519423882617,5.21435035923818
270,70,14.904651,11.363221,10,6,2.1969132886266145,6.436823924055799,6.22038744307697
271,71,14.578933,10.587961,10,6,1.9653178420729456,6.746146857413972,6.042552363462214
272,72,15.720992,11.271161,10,6,1.7266559087221622,5.556877375084479,5.10259895852018
273,73,15.151378,11.123682,10,6,2.4803632267386666,6.297393531344118,6.866602972620395
274,74,14.885982,10.62849,10,6,2.5123821336849055,6.273972685421167,6.394263496903476
275,75,13.816832,11.256334,10,6,2.3685092654200504,6.255777839853747,5.3999528876843605
276,76,13.795739,11.371654,10,6,2.170817845351881,5.720902914015369,5.8533050005237115
277,77,14.0231085,11.715844,10,6,3.248699900795587,6.40550003301002,6.265367248400812
278,78,13.808865,11.805193,10,6,2.3061876608429643,6.379271974173438,6.163595645364497
279,79,14.515016,12.124501,10,6,1.3814472681797265,5.753552941835766,4.969539638860561
280,80,14.512448,13.165358,10,6,1.3822183144486693,6.825286205138987,6.648946661831683
281,81,14.621396,12.7873125,10,6,1.7620266128222113,5.957793954321172,6.609128614501806
282,82,15.413015,14.027506,10,6,1.6535875034680771,6.331272341527997,6.361544927154411
283,83,15.873038,13.462554,10,6,1.8388335021924525,5.88363864695664,5.766910263778058
284,84,15.698429,14.1384735,10,6,1.70348894750806,5.364567323617917,5.522961580432857
285,85,15.520923,14.5163355,10,6,2.38891413099292,6.558560744051693,6.03840935879095
286,86,15.477299,14.491908,10,6,1.910423709645,5.613262547228107,5.831571367422758
287,87,15.197557,14.972131,10,6,2.3997636491402328,6.656172090668538,6.398484344359854
288,88,14.494711,14.493251,10,6,1.6224583687824912,6.40009129382031,5.409081241453824
289,89,14.827646,13.443066,10,6,2.175304891603675,6.5211622173250765,5.689300548973003
290,90,15.160161,13.127285,10,6,1.5926480440761583,6.130884657965925,7.136384906405417
291,91,15.527184,12.920294,10,6,1.7474693936180703,5.739082508352842,5.788196860275251
292,92,14.857574,12.935742,10,6,1.588619985828279,6.192223289586789,5.365835641120681
293,93,15.590673,12.879819,10,6,1.988179999126465,6.0803216558753865,5.887868995389187
294,94,15.694634,12.703521,10,6,1.882949676769428,6.581160927943201,5.554814911794899
295,95,15.713149,12.026395,10,6,0.8504511306456215,6.256034151892823,5.625795099562438
296,96,16.59202,11.843213,10,6,2.2008935323502596,6.7313766499600725,6.545260857984527
297,97,16.482924,11.201909,10,6,2.5598873804240228,5.911722241359378,5.41166897486263
298,98,16.940195,11.654097,10,6,1.9264522365272283,5.850561722571132,5.958250789490039
299,99,17.628096,10.796928,10,6,1.4588429592443595,6.631724977991593,6.372275069682643
300,0,17.495846,11.1471615,11,7,6.221134397885667,5.855280758052556,5.42879080330714
301,1,17.311289,11.439852,11,7,5.095856411213361,6.775497136208089,6.2136466282867175
302,2,16.352613,11.1455965,11,7,6.405035121389229,5.600323749160141,6.668116543926812
303,3,17.000893,11.036509,11,7,5.830923637244081,5.5050124538835465,5.62084033755509
304,4,17.482952,10.683736,11,7,5.762416179735192,6.284543604518173,6.687527351324116
305,5,17.429585,10.821308,11,7,6.330218233554762,6.063401559310259,5.386875075439343
306,6,18.041475,10.143933,11,7,5.820882125670803,5.647932722045399,4.633086538022962
307,7,18.278059,9.346362,11,7,5.949801819891574,5.104318687307107,6.471554963739631
308,8,19.164478,9.359726,11,7,5.329324579474211,6.45698511393306,6.393741193683183
309,9,18.845053,9.179608,11,7,5.611561073349697,6.010990174856668,6.204302319653468
310,10,19.348698,9.144521,11,7,7.159401637247935,5.2694796557912555,5.687256678869558
311,11,18.50491,9.741822,11,7,6.207079223568481,6.398874580247288,5.758299507656758
312,12,18.534204,9.437158,11,7,6.318657265429598,5.748517905727485,5.600053499147887
313,13,18.148033,9.582294,11,7,6.137904423422606,5.5990165516357315,6.47937229180288
314,14,18.14922,9.2026205,11,7,6.317446939066036,6.227840514852711,5.627802941885709
315,15,17.953728,9.237702,11,7,6.447801345966402,5.918317797180209,6.810586437165946
316,16,17.981127,9.200255,11,7,6.4691008419952825,6.272813669355186,5.618269824614676
317,17,18.30928,8.253699,11,7,6.634397409057478,7.113325025358151,6.28678192480966
318,18,18.77511,8.059417,11,7,6.958440492822303,5.782250817969913,5.854578102635533
319,19,18.789755,8.119585,11,7,6.298606145338338,6.793293108749103,5.870619522695446
