,frame,y,x,track,color,channel_0,channel_1,channel_2
45,45,18.67577,16.857574,0,1,5.720976760864587,2.439717409383541,1.4698967942369447
46,46,18.565311,16.4563,0,1,6.323844150798105,1.4618851291897563,2.1920986368095776
47,47,18.65512,16.833834,0,1,6.100392728316314,1.9284002794801507,2.42791789499312
48,48,18.877977,16.63624,0,1,6.616373938068574,1.8746348317106434,1.8602576244825464
49,49,18.785284,16.263233,0,1,5.6372109925079865,2.0566676307020972,1.5445460528129906
50,50,19.186275,16.278011,0,1,6.434053977007592,2.5211994633028114,1.8597694367513486
51,51,19.556763,15.770311,0,1,6.139862353516765,1.970974980271493,2.0888761148331723
52,52,19.26647,15.390903,0,1,6.970119957526428,2.428145287080486,1.1329570221404321
53,53,19.332705,15.872628,0,1,6.054668052970472,1.9408385061597802,3.3176348703569536
54,54,18.884035,15.735089,0,1,5.94504146304336,2.0738635862685704,1.712874376868086
55,55,18.977575,15.299352,0,1,5.502020500610337,1.156377321863967,2.0731892524671247
56,56,19.305162,15.570267,0,1,5.35875232661562,1.945640514171831,1.281422604940015
57,57,19.006489,14.958387,0,1,5.880935099288873,1.7958058780477915,2.4076127366009263
58,58,19.201649,15.635235,0,1,6.061868358115333,2.1889835048916577,2.3937978939802047
59,59,18.800566,15.515862,0,1,5.899697989044612,1.7825992710009246,1.8195374974939749
60,60,18.578049,15.429758,0,1,6.375814662577565,1.781980060817381,1.5490201638455603
61,61,19.057068,15.211746,0,1,5.970528049657785,2.2466037175202453,2.0304465626059387
62,62,19.412815,14.584298,0,1,6.334931316943644,1.5712907891372025,1.5874582063932379
63,63,19.288858,14.816314,0,1,6.732302794156399,1.8862104601352856,2.563284162230837
64,64,18.354582,15.443539,0,1,5.73569481738436,2.845792422603149,1.4808999774043619
65,65,19.746944,15.962405,0,1,5.713757877706821,1.6861880428223381,1.8699980610028344
66,66,19.31154,15.48701,0,1,6.372285110715658,1.799648310060727,1.365275196984915
67,67,19.309061,15.447586,0,1,5.958629114193744,1.616630824431747,2.065196298423692
68,68,19.694786,15.121969,0,1,5.941151312013647,2.513283058200855,1.7468195604802181
69,69,19.3916,15.826817,0,1,5.858085770391137,0.9291490208031716,2.1961502470823326
70,70,18.80582,15.803954,0,1,5.99672266544021,2.7969220301767885,1.8712173324364363
71,71,19.241703,15.949667,0,1,5.827331072701238,2.2069923424488853,2.850308116405159
72,72,19.344873,16.245785,0,1,5.923670084980575,2.635979114810622,1.6497067190236177
73,73,19.828205,16.203264,0,1,6.310716236399062,2.145345635240451,2.094674429088857
74,74,0.011645916,15.974351,1,1,5.490170192636355,2.0729417150562433,1.7490744417558708
75,75,19.928703,16.425463,2,1,6.904059939897736,2.3400973437913213,1.2168955102457135
76,76,19.872465,16.215044,2,1,6.328190113230463,2.34666568828381,0.8983236435504132
77,77,19.923311,16.874403,2,1,6.706849901330754,1.632916119418597,1.5952749724979014
78,78,19.923742,16.35136,2,1,6.398109034274674,2.499619382744315,2.560821804574
79,79,19.228424,16.170395,2,1,6.592124527506563,1.9445183019753207,2.4281291656501
80,80,19.408115,16.540487,2,1,5.551036409984778,1.9778540997767464,3.202497559851034
81,81,18.792877,16.706398,2,1,6.441747402885906,2.350390222415654,1.2152675548541911
82,82,19.113638,16.99546,2,1,5.478816405907098,2.1274007796573216,2.737430002577203
83,83,19.278625,16.763361,2,1,5.96130203600206,1.444051684676275,2.7321464340398722
84,84,19.319668,16.995129,2,1,6.021376374723113,2.438436005032957,0.7898098048411657
85,85,18.988804,16.88121,2,1,6.058246922249141,1.8513690391149658,1.9480934281965145
86,86,18.890045,17.099245,2,1,5.831426230921998,1.457314847742959,2.0221315194874707
87,87,18.732256,16.9989,2,1,6.666693839847321,2.544010313515893,2.346297368775603
88,88,18.72542,17.436062,2,1,5.3208422666612085,1.439032775637897,2.391761510285113
89,89,18.335573,17.605051,2,1,6.638023569405895,2.3050594817168153,2.0260026945130396
90,90,18.215103,17.551748,2,1,6.141600465519311,0.5314371650308802,2.129098562228651
91,91,17.696215,17.583498,2,1,6.4038272739742474,1.5308729481714962,2.3623534083084
92,92,17.466969,17.685429,2,1,6.279964812301792,2.1797336082589274,2.282105810790441
93,93,18.161568,17.33252,2,1,6.147969292579876,2.1658760401477006,1.8927610471732206
94,94,18.361876,16.809404,2,1,5.860138131447268,1.8881481965516598,2.736241840707991
95,95,18.587748,16.791492,2,1,5.280492133810199,1.7155875766157302,1.8969282062878712
96,96,18.22708,17.198898,2,1,6.365940620932098,1.595301867370975,2.187766600136752
97,97,18.060665,16.889133,2,1,5.992827073339735,2.226935099273317,2.2051491377109285
98,98,18.494894,16.92564,2,1,5.025996504135113,2.702411918242676,2.2788885694955967
99,99,18.075962,17.019947,2,1,6.207657314604215,1.7524446010169057,1.437131014558176
100,0,15.311605,8.965649,3,0,2.516432597851733,1.5325822750753053,1.629522547466299
101,1,15.438275,9.174104,3,0,2.275748009974965,3.1094555258917356,2.0762625635779597
102,2,15.518239,8.730728,3,0,1.5739004297367387,1.1121462155060313,1.6081949287524278
103,3,15.858347,9.072754,3,0,2.432646599689246,1.0713236965621158,2.360958159030683
104,4,15.75188,9.063779,3,0,1.8447471253240808,2.343172051122076,2.2521158378207096
105,5,15.146058,9.1877775,3,0,1.4936361332207821,1.1792651041466593,1.755370458541277
106,6,15.400242,9.284453,3,0,1.7260740968463208,2.3456929787415044,1.879074818542294
107,7,15.840095,9.359782,3,0,1.8121736269082058,1.666645389317467,2.304911161618196
108,8,15.746904,9.341451,3,0,2.2010825291673126,2.8443169429480823,1.9337364201061922
109,9,15.304361,9.5281,3,0,2.0625764428649505,2.744051124199437,1.5120298479600913
110,10,15.609295,8.978687,3,0,1.9496511652584982,1.4807862472215998,1.811197468145032
111,11,15.373528,8.912646,3,0,2.4305304458784267,1.2039515645886172,1.3040927390931194
112,12,15.353076,9.298656,3,0,2.7586389039130665,1.5548952773942226,1.892872725869247
113,13,15.32711,9.411459,3,0,2.320981856200786,1.7656221046705858,1.6461273928789388
114,14,15.827076,9.1764555,3,0,2.263580394691869,2.958494045139393,2.1241293624364572
115,15,16.277636,9.492438,3,0,2.3646561255576786,1.0904622110899855,2.623852392277432
116,16,15.901178,8.894209,3,0,1.4122611436616772,1.9485881517098174,2.122737495052974
117,17,16.052826,8.949507,3,0,1.8003262402856537,2.6655991878471723,2.847865452062204
118,18,16.12077,9.5679655,3,0,1.651628150491822,1.162238721243406,1.2520573597812548
119,19,16.33243,9.678827,3,0,2.155875829162414,2.5025227164159323,2.6271104671193357
120,20,16.308666,9.427513,3,0,2.767796209343168,0.9152991095021064,1.6869026982668294
121,21,16.260378,9.704525,3,0,1.4487492091549878,1.514366869172024,2.2586355672557707
122,22,16.43186,10.336491,3,0,1.7969501509012138,2.5623738227903905,1.778838068688628
123,23,16.50722,10.810793,3,0,1.660659287640199,2.3346817618350535,1.4962717436517754
124,24,16.89902,10.737679,3,0,1.6481440992016534,1.0996888776200258,1.7129873846917332
125,25,16.766891,10.8362665,3,0,1.9876589717306994,2.134101737858046,2.001180692010314
126,26,16.825253,10.663905,3,0,1.998030206517172,1.7198260444009774,1.9671720593048343
127,27,16.57212,10.306632,3,0,1.635124411125192,2.844760913380379,2.319466260258459
128,28,15.91708,10.2466545,3,0,1.9399133946181923,2.3051649983628573,1.5649491223603815
129,29,15.602142,10.272921,3,0,2.2042598125561303,2.118782980228974,3.0177979187418167
130,30,15.553456,9.794449,3,0,2.40073333968861,2.714541351986327,2.7744663164175707
131,31,14.85307,10.068936,3,0,1.0708727761241912,1.4039723631244914,1.7695194150647309
132,32,15.165428,9.244762,3,0,2.4567453191523327,2.2980158265602024,1.3731453501462898
133,33,14.91271,9.88844,3,0,2.169715012884868,1.729137879673945,2.167697572247687
134,34,14.595353,9.444163,3,0,2.380559565687257,1.0467802758058349,2.624203466926592
135,35,14.585825,9.443414,3,0,1.2976528485486063,2.47078867751771,2.1084186885984733
136,36,14.103477,9.653651,3,0,2.1020589528072158,2.08556549445657,2.1373990966047116
137,37,14.375796,9.514407,3,0,1.9854671356173537,1.978943028522142,1.901508888402781
138,38,14.849779,9.743557,3,0,1.82053872634921,1.7859455595407465,1.455137615304185
139,39,15.213334,9.762336,3,0,2.5219743331589104,1.5820096178885634,2.2635902594226343
140,40,14.816405,9.549182,3,0,1.8408917695642955,2.120037604489299,2.3833001985953004
141,41,15.064147,9.770188,3,0,2.637419783823195,1.8703365781152907,2.2359750908713445
142,42,14.871054,9.69661,3,0,2.2755826023252546,1.690713406905985,1.8829876494636855
143,43,15.837653,9.451776,3,0,2.0760228394717437,2.2592158068954182,2.303825209420499
144,44,15.605387,9.916946,3,0,1.1558249323412237,1.834735438765553,1.6449350687517588
145,45,15.208018,10.336131,3,0,2.9263145203017165,0.5643966409325565,1.9258267875806296
146,46,15.369683,10.413787,3,0,1.9840911318212584,1.8149485192951844,2.2330894915529087
147,47,15.846275,10.102312,3,0,2.593637195827655,1.5428340298236807,2.8366394175662215
148,48,16.256136,9.7161665,3,0,1.529099707060514,1.5629774557563865,1.9432772274444816
149,49,16.321999,10.430443,3,0,2.932067071134499,2.140154106481623,2.902501207817217
150,50,16.558887,10.631362,3,0,2.208762162776298,1.2990351771853916,2.3707104128621252
151,51,17.035204,10.2308655,3,0,1.6285490760579562,2.0920844445837314,2.3530467766566385
152,52,17.0279,11.127011,3,0,1.8706308332566017,1.6376622889404648,1.2017673346249618
153,53,17.157185,10.738743,3,0,2.006059656862619,1.8981471911002892,1.6804248729602427
154,54,17.412777,10.384791,3,0,1.5928449578306483,2.5181953179264758,1.3621541300540188
155,55,17.60102,10.227918,3,0,1.6448259635151778,2.130713613682115,1.8110017008742718
156,56,17.705755,9.958429,3,0,2.1132871917083134,1.9108050426775731,2.4454866083685762
157,57,17.93535,10.253271,3,0,1.6099582259505074,2.0074681344910217,2.379347461770409
158,58,17.776937,10.333363,3,0,3.656749926492819,2.4669219340266584,2.708538434487063
159,59,17.7964,10.169187,3,0,1.663910489086954,2.753682581006563,3.1416837566616933
160,60,17.965578,10.292704,3,0,1.3841342580886344,2.2643828934353474,2.1245106555148974
161,61,17.626497,9.942061,3,0,2.0146828591246275,1.3528653668128137,1.132135919458134
162,62,17.822166,9.788753,3,0,1.2847107551164774,2.6190272084333595,1.2683693603657176
163,63,17.102053,9.683611,3,0,1.6076712390138104,1.5664781891933415,1.6535635117387877
164,64,17.649778,9.260328,3,0,1.889380530954118,1.848872945337727,2.1403798987259015
165,65,17.51276,9.491992,3,0,1.4332148116910925,2.0963135875564047,2.1813555653433157
166,66,17.80761,10.083873,3,0,1.861325876191178,2.1445580851662065,1.8243570676716239
167,67,17.493305,10.560533,3,0,1.6110336214460266,2.674163523026209,2.711302558387196
168,68,17.483084,10.167147,3,0,2.350746241131078,2.007941123329859,1.3131475460680644
169,69,17.336033,10.063314,3,0,2.237069955169493,2.0557386345016813,2.076875584995673
170,70,17.151543,11.094234,3,0,1.6430728203657656,2.086291602201288,2.2944432341140812
171,71,16.73961,10.959225,3,0,3.141552987200013,2.2756071032669305,0.976622642378639
172,72,17.44527,10.551836,3,0,2.0582259599704025,1.9103783531120575,2.2263424939315075
173,73,17.588427,10.335576,3,0,2.523474804023461,1.379894936918697,2.3471413666530303
174,74,18.301514,10.246956,3,0,2.212629852769888,1.3685324757662967,1.8627630433924829
175,75,18.363287,10.226936,3,0,2.7121316704907885,1.3780489056352292,2.856444010698425
176,76,17.917368,10.208229,3,0,2.368372312676173,1.9865960946506958,2.306360085065324
177,77,18.491106,9.641989,3,0,2.427478260814891,2.1939424065485817,1.6618470564937655
178,78,19.254612,9.007978,3,0,2.659215242211018,0.9483366231003172,1.7904920449862207
179,79,19.584654,8.970734,3,0,2.4859279746731766,1.4827388380083617,1.6809521494730464
180,80,19.69243,8.83011,3,0,2.287984808442845,1.752471023068253,1.6322382890968192
181,81,19.930187,8.609419,3,0,1.8747060965320936,2.3030484106139633,1.4991252768105205
182,82,19.869156,8.708156,3,0,2.4740800343282983,1.913195165678981,2.2777754443760094
183,83,0.32583442,8.2645645,4,3,6.694087411471573,6.6470643493755395,1.7444293490343594
184,84,0.293045,8.419346,4,3,7.151513395691225,5.663919991919774,2.000130720695728
185,85,0.27793992,8.3357725,4,3,5.997006342999798,5.338769878223738,1.565814271553125
186,86,0.53319263,8.781432,4,3,6.240057026264049,5.554716613283191,1.9819196665303782
187,87,0.2168716,7.7821054,4,3,6.221587131882118,6.569511466115689,2.215583486932468
188,88,0.27742404,7.637338,4,3,5.901635566657777,5.4728434317058845,2.355587524718695
189,89,19.761934,7.390352,5,0,2.292319947859865,2.5713849063200023,2.0128748268850662
190,90,19.67411,7.3692594,5,0,2.4754985925286928,1.5941263138075261,2.151964737224893
191,91,19.820105,7.5443335,5,0,1.6452136151800894,2.2873100820040824,1.6649802134709373
192,92,19.59795,7.6584644,5,0,2.206142652395067,2.6862361877592553,2.5082962297510796
193,93,19.263514,7.737287,5,0,2.5152548504308814,1.382474532374482,2.69657231446958
194,94,19.0173,7.617054,5,0,2.234514296581681,1.877226744935611,1.0469975775179563
195,95,19.012445,7.365098,5,0,1.3375560276922331,2.4124511448768438,2.5290041019721246
196,96,19.07827,6.681041,5,0,1.4023761083875308,2.1583687855472924,1.8562373005399062
197,97,19.517557,6.620393,5,0,2.2364845110305667,1.7341809973181923,2.1734650932666315
198,98,19.524532,7.1553516,5,0,2.0604150530023633,1.2266879234859729,2.0519099436246564
199,99,0.4208445,7.2160687,6,5,7.265531055291431,1.8228251393975345,6.136766241212212
200,0,11.942441,11.325508,7,2,2.47724899260496,6.62752896211908,1.7344060905428331
201,1,12.909389,11.94964,7,2,1.152541635043193,6.0386886094780134,2.582380462932185
202,2,12.362063,11.837826,7,2,1.9013350944798788,6.3587408821475355,2.691405467388593
203,3,12.497815,11.947802,7,2,1.4378189311866876,6.742847217937202,1.6421428540823098
204,4,12.19628,12.230217,7,2,1.8707278602886919,5.983415838503912,1.6133460476480423
205,5,11.638344,11.931152,7,2,1.9160304045367718,6.620404112198911,1.5154111035570885
206,6,11.55557,12.126337,7,2,1.8472817435526707,6.363439644577825,1.7898907742759063
207,7,11.975032,12.1906595,7,2,2.310480183101751,5.328118406526384,0.936554174087018
208,8,12.305944,11.750278,7,2,1.5945783913164544,5.869056799588055,2.489596412143875
209,9,12.327732,11.852374,7,2,2.539836681186338,6.610336002061188,1.5146600378473938
210,10,12.347791,12.411548,7,2,1.7828807619895244,6.276395417324597,1.5685492104434362
211,11,12.56011,12.976664,7,2,2.3145026900578882,6.408345016238126,2.1026410516564367
212,12,11.970125,12.297246,7,2,1.8098542885236633,5.255756423722956,2.575675536119228
213,13,11.910859,12.310433,7,2,1.8822041745244456,5.203414447537256,2.4777776232555015
214,14,12.17559,12.462222,7,2,1.639086914714222,6.328728542939191,2.2018185289746377
215,15,12.767576,12.751047,7,2,1.7112038115334762,5.4295669965427305,1.7771958372273837
216,16,12.254965,12.747221,7,2,1.9066624988090233,5.091005277266042,0.9449096368399692
217,17,12.209828,13.000764,7,2,1.5370262582911536,5.399845001237178,2.374103846092714
218,18,11.903548,12.954063,7,2,2.68285660141191,6.734756171034836,2.233426451733183
219,19,12.176011,13.436985,7,2,1.785705829482729,6.256452865676307,1.558647668543953
220,20,12.422505,13.145191,7,2,1.6804488714405679,5.912535687320716,1.9987943166549984
221,21,12.874842,13.169963,7,2,1.6051057504572543,5.958863870907418,1.990911786220072
222,22,12.597624,13.020047,7,2,2.117399486357235,6.738669343272942,2.244209093808597
223,23,12.691472,13.227755,7,2,1.3266119002740673,5.672204794994469,2.2897382605491234
224,24,12.57926,12.951561,7,2,2.0247631299296858,6.708614293006237,1.3545697490398259
225,25,12.13978,13.007458,7,2,1.8459521569506714,6.352011293351331,0.8549596447254044
226,26,12.217613,12.772304,7,2,2.0956333978527817,5.722728484551993,2.2523834645916683
227,27,11.957107,12.880431,7,2,1.5661768950092334,6.011317331865627,2.242745338157086
228,28,11.728373,12.341011,7,2,1.9233290021954554,5.931169766708348,1.498015943764968
229,29,11.536327,12.560027,7,2,1.800634706655531,5.0817309882999435,1.327744265125311
230,30,11.542522,12.991883,7,2,1.5054768691791138,7.181920695598125,1.7103029951673279
231,31,11.787687,13.1352,7,2,2.112147650917436,5.530046413298681,2.757291059154526
232,32,12.042986,13.310525,7,2,2.056511346647641,5.687424057603802,1.511839517288845
233,33,12.1941595,13.550514,7,2,1.7394886937468803,4.848922887924175,1.7617054845723692
234,34,12.044612,13.597389,7,2,1.8548663127064202,6.676499989749929,2.419283766834913
235,35,11.962935,13.416273,7,2,2.035926576417059,5.646214267764718,2.679493871556711
236,36,11.695296,12.782563,7,2,1.9379852380487086,5.2576507307564855,1.6147359052105492
237,37,12.375243,12.426774,7,2,2.2028138709050427,5.921959821694634,1.148531591313601
238,38,11.937734,12.035888,7,2,1.8796106048132382,5.8469287650429065,1.953414696357966
239,39,12.017265,11.677421,7,2,1.3407802341130273,6.624470722016606,1.7841562138896336
240,40,12.064085,11.716426,7,2,2.7255605179174904,7.002249186016663,1.4932747401620463
241,41,11.306999,11.451919,7,2,2.248243350041412,6.4218570561940425,2.034884646412151
242,42,11.559869,11.62153,7,2,1.628197289053889,4.807692312599795,2.425698775943425
243,43,11.334941,11.694537,7,2,2.0440099877885745,6.979033624177163,1.6628444542077143
244,44,11.781242,12.046637,7,2,2.0219871517677053,5.944001478413982,2.2882792850599722
245,45,12.585398,12.756966,7,2,1.3623424974935268,6.061186739681004,1.9493085001741846
246,46,12.761165,13.088066,7,2,2.4836427784935013,6.620094260448152,1.9575971601950968
247,47,12.670773,13.322636,7,2,2.7811929812274543,6.4323010236596865,2.9385740120748323
248,48,13.075886,13.746319,7,2,2.1124938752573796,6.427792512214818,1.4254446060811725
249,49,13.279383,13.451902,7,2,1.883093751831443,6.423645091193709,2.1332919244294892
250,50,13.49228,13.545728,7,2,1.6744422255105542,5.538168230613073,1.9931590972021305
251,51,12.750432,13.109009,7,2,1.016036321256822,5.544560876527065,2.5243625651796835
252,52,12.276526,13.051579,7,2,1.5671164554043966,5.988847541955681,2.5931314428338355
253,53,12.39649,14.20342,7,2,1.7532533599689104,6.762518146121157,1.6178825282931735
254,54,12.670239,14.075161,7,2,1.5272904492527315,6.629498816354407,1.6679500840351262
255,55,12.948053,14.241327,7,2,2.094689722034502,7.145221258690319,1.579904195535556
256,56,12.292516,13.32185,7,2,2.558329603792017,5.637956059081658,1.9651317711475529
257,57,12.645293,14.152884,7,2,2.474902993728892,6.037176603304317,2.240031512941745
258,58,13.158466,14.698768,7,2,1.3718653762682034,6.472593927509664,1.2073029878573651
259,59,13.742483,14.571429,7,2,2.315192576910394,5.824924728451305,1.8087549731621468
260,60,13.733802,14.600726,7,2,2.844238231341115,5.400969763681187,2.6181921304359017
261,61,13.810537,14.464259,7,2,2.129792733126535,6.367509591478443,0.9287659314519789
262,62,13.370688,14.588384,7,2,1.8534537510969717,6.170091536833043,1.6585083307075648
263,63,12.7439,14.559336,7,2,1.7214590628159536,6.115175360827718,2.408541919327284
264,64,12.790278,14.242345,7,2,2.848071264889565,5.539188074053727,1.72954686491141
265,65,12.542661,14.573298,7,2,2.126293883997655,6.080005443652473,1.3859378867321843
266,66,12.168951,15.06206,7,2,2.2195830083230934,5.392513582288878,1.0151771425859641
267,67,12.611556,14.738739,7,2,1.8801355436133123,6.056210299453544,2.900687530147593
268,68,12.43864,14.915455,7,2,1.6216370240690217,5.920374869585079,2.4195798500747006
269,69,13.192512,14.973493,7,2,0.7089768989779885,5.964743357650698,0.696953185865369
270,70,13.504275,14.799788,7,2,1.393376293106222,6.099433239168826,1.8797935019906484
271,71,13.349764,14.166705,7,2,1.1368189819812655,5.9226729802722575,0.989202708553566
272,72,13.469932,14.983976,7,2,2.671296382599733,5.630383975033396,1.516624976004897
273,73,13.490584,14.2922535,7,2,1.880202164012959,5.779950365008189,1.4045644897798921
274,74,12.918488,14.09348,7,2,2.0338150858398745,5.685518526836997,1.4143421309360606
275,75,13.002643,13.987072,7,2,2.419694349124026,6.359763706840252,1.7953101626849073
276,76,13.005827,13.716155,7,2,1.8168602643917788,5.926004658569806,1.5035576571793383
277,77,12.718038,13.712374,7,2,2.556552322663221,6.077670624901953,2.587132794582852
278,78,13.141694,13.725797,7,2,1.624123244553452,5.120578277775674,2.0284073458568423
279,79,12.720004,13.412711,7,2,1.3191262259772316,5.588390792058892,2.821329835365842
280,80,12.529673,13.007891,7,2,1.9420249805926886,6.133965280923073,2.2379562846709935
281,81,12.972774,12.954528,7,2,1.7179578181064032,6.068787048423147,1.8797513549344411
282,82,12.495075,13.3123045,7,2,2.305615370671333,5.21232276185475,2.1474154079536154
283,83,12.599535,12.90022,7,2,1.4790941546772975,4.987969023764264,1.9898989277849664
284,84,13.388116,13.055238,7,2,2.0068436476849696,5.528610757972876,2.0953213657817176
285,85,13.992942,12.840431,7,2,1.1066278638784706,5.900061435783074,1.6090168912196499
286,86,13.827435,13.128442,7,2,1.5165756195703268,5.71817902597153,1.7510773832790756
287,87,13.974882,13.4106655,7,2,1.8920539536935965,6.430954593959461,1.1458502781000977
288,88,14.250633,13.397722,7,2,1.6763117390614435,6.469012853880402,2.4857184914970087
289,89,14.446739,13.553953,7,2,2.4462418329453373,6.5797249400561295,1.8778432514689825
290,90,14.073906,12.629329,7,2,1.8683366079426473,6.185815764179858,1.791050495437779
291,91,14.398801,12.756311,7,2,2.843556248109907,5.570453189127461,1.994301733117008
292,92,14.792074,12.492781,7,2,2.166376084987285,6.261860045372179,1.9566337630860247
293,93,14.9672165,12.230888,7,2,1.9241302461667797,6.2485092647931495,2.2223730354203264
294,94,14.866869,12.1383915,7,2,1.2565812102618175,6.128639966001999,2.3533812134465575
295,95,14.676176,12.151595,7,2,1.8511303362162868,5.998320379361197,1.551582557883786
296,96,14.7059965,12.1893015,7,2,2.766793474063354,6.827910419989718,1.1671432680947746
297,97,14.402408,12.341151,7,2,2.150133531748453,5.8062471080497415,2.019322726963035
298,98,15.106813,12.331545,7,2,2.676171746697216,6.625860908886197,1.3247555739671308
299,99,14.748664,12.513998,7,2,2.71163483470224,6.427535536840083,1.8674371573980388
300,0,17.495846,11.1471615,8,2,2.5145226975157144,6.201944226181388,1.6322839260060626
301,1,17.459217,11.185238,8,2,2.1604817681286783,5.815615869791642,1.175617737185354
302,2,17.311289,11.439852,8,2,1.6102853251942013,6.3997423957434165,2.1192543097778405
303,3,16.54125,11.009935,8,2,2.932949421835282,5.605366991257012,2.0758731156911123
304,4,16.352613,11.1455965,8,2,1.9964836665428727,6.688934941417119,1.5856473733440022
305,5,16.671965,11.075019,8,2,3.1756371869371405,6.405668735793842,2.548174400240628
306,6,17.000893,11.036509,8,2,2.135717113184229,6.071001152324713,2.4446196990678013
307,7,17.001926,11.205389,8,2,1.982958980430563,5.333560502296795,1.7435070132289532
308,8,17.482952,10.683736,8,2,2.4073437147952674,5.933604756877367,2.1951992506630424
309,9,17.3763,10.7363615,8,2,2.0053692249582618,5.459892893529651,2.0293806675558597
310,10,17.429585,10.821308,8,2,3.03478109644909,6.600160838515798,2.4815792600544704
311,11,17.803612,10.42815,8,2,2.1568957343822386,6.280245493470015,1.377519386500707
312,12,18.041475,10.143933,8,2,1.481163099397194,6.189498202024267,1.8091431834100178
313,13,18.007921,9.780868,8,2,2.9391530047210583,6.242293121524071,1.4619232222619758
314,14,18.278059,9.346362,8,2,2.168281444417032,6.291090653413514,1.2433094501239768
315,15,18.487522,9.724571,8,2,1.615741835378549,5.727117202133801,0.6709286026294019
316,16,19.164478,9.359726,8,2,2.8443860685411497,5.857129299371938,3.1589787691959197
317,17,19.124865,9.430833,8,2,2.1789327470226434,6.629984946426002,2.1810390031998743
318,18,18.845053,9.179608,8,2,2.1779085333455175,5.383940239906178,2.1436802292854633
