,frame,y,x,track,color,channel_0,channel_1,channel_2
41,41,19.77042,15.198502,0,0,1.6769691792379275,1.9649624779747363,2.1404462175784373
42,42,18.80582,15.803954,0,0,1.5344362369950955,1.780957666797186,1.5042022860028805
43,43,19.467665,16.22941,0,0,2.2120339923399586,2.521076179230978,2.4108595135751223
44,44,19.692965,15.915111,0,0,1.7561532028456346,2.0394760397004545,1.1703947453662114
45,45,19.928703,16.425463,0,0,2.208372759588812,2.491516222267387,1.7615978110949535
46,46,0.24341826,16.695305,1,7,6.220856253307943,6.913236606551799,5.957578232515118
47,47,19.822836,16.364658,2,1,5.923127196629035,1.577910049497266,2.6012181906027743
48,48,19.408115,16.540487,2,1,6.435456715340154,2.5434673016641485,2.5675467056919308
49,49,19.015484,16.843258,2,1,5.41552965330576,1.5695877670449863,1.3899312965895592
50,50,19.270372,17.083801,2,1,6.546880743146227,0.6858380576619136,1.858883335660888
51,51,18.988804,16.88121,2,1,5.964443448882302,3.0167931094902096,1.360415916477716
52,52,18.91492,17.221851,2,1,5.764514422815991,2.29400845194914,1.2116051975352855
53,53,18.740435,17.367157,2,1,6.256738232269172,2.809989166103729,1.3189464203415264
54,54,18.215103,17.551748,2,1,5.146604577038939,2.1590443822681493,1.2076257229418532
55,55,17.862719,17.632013,2,1,5.552399291163054,2.6975733044142163,2.754462434018532
56,56,18.393179,17.223743,2,1,5.590997291534443,2.0715584975372106,2.439334124195766
57,57,18.587748,16.791492,2,1,7.011443804671743,1.5838663262299417,1.5110173372325644
58,58,18.208525,16.85446,2,1,5.734881874087328,2.4836666726483534,2.35630296452047
59,59,18.525385,17.064236,2,1,5.17644966206371,1.2939205064806822,2.245634384409804
60,60,17.742634,16.563042,2,1,6.465372383615003,2.0273709628314087,1.2261469871808375
61,61,17.326431,16.043255,2,1,6.147153840446566,2.323298507550914,1.8408788497753092
62,62,17.513376,15.84507,2,1,6.298745282466873,2.0068601498021823,1.929176190141014
63,63,17.090399,16.3097,2,1,5.581022989317838,2.248651299702262,1.3552201073982946
64,64,17.735874,15.928654,2,1,5.5129251051849515,2.005639563281425,2.211749857783017
65,65,16.620298,16.196602,2,1,7.0320678976472735,2.76828138760531,1.4998468884007476
66,66,16.41924,16.20284,2,1,5.413855577390361,1.61833147835026,1.7735040216193871
67,67,16.644651,15.941433,2,1,6.162515941448002,1.5785934527752694,2.912010444164662
68,68,16.109879,16.187473,2,1,6.217543614157785,1.3675337558184706,1.8344568824899217
69,69,16.233356,16.882666,2,1,6.077850707638337,1.8035568471091925,2.780752705819278
70,70,17.067152,16.621769,2,1,6.386066052327983,0.9215321669323078,2.518266581147847
71,71,17.73645,15.520437,2,1,6.090768077844392,3.0406737625494094,1.8026907422325966
72,72,17.224735,15.541391,2,1,6.013213451954061,1.8689766806157282,1.6001750438143998
73,73,16.772465,15.901892,2,1,6.503082083605523,2.691247530421998,1.3872360430998754
74,74,16.912079,15.471243,2,1,5.567999746711731,1.7337253723867414,2.5815526160729654
75,75,17.187086,15.238807,2,1,6.77361590455987,2.5688899783186674,2.6225265065153085
76,76,16.335167,14.612284,2,1,5.594436506921832,1.8579949223030872,1.7262610849078084
77,77,16.738733,15.015888,2,1,5.869937320579692,1.2017182136750408,1.9340072033448477
78,78,17.200443,15.160887,2,1,4.977966833560028,1.9171905323386464,2.0549732329321064
79,79,17.712057,15.63478,2,1,5.855178554010032,2.93903017258563,2.5343757000124594
80,80,17.792593,15.633608,2,1,5.55897974593157,1.4071847914851578,1.968468288556234
81,81,17.756426,16.16364,2,1,5.769758298821687,1.212366586418224,1.655315101403677
82,82,17.497795,15.872326,2,1,6.3515889462104225,1.999641903891479,2.083585644025777
83,83,17.57519,15.221123,2,1,6.120551331292038,2.3142392361640542,1.7913021494839798
84,84,17.122976,16.071665,2,1,6.281378220369301,2.4756963682853343,1.8853957291575687
85,85,17.968857,15.5599985,2,1,6.610856312335571,1.1943808247262946,1.7415775210917706
86,86,18.08378,15.573247,2,1,6.603365570594738,1.0636252301258022,1.2394318973331453
87,87,18.298716,16.303736,2,1,5.858821964559015,1.2452657491495496,1.9589700550759284
88,88,18.089865,16.151493,2,1,5.682668418441532,1.7188517173217508,1.3923775013778261
89,89,17.188059,16.187534,2,1,5.977253271366283,1.400998655775098,2.153865635260788
90,90,16.990036,17.213997,2,1,6.123832268791229,1.1180862581303717,2.0724838154086225
91,91,17.094425,17.29479,2,1,6.143573785466949,2.1767692947676633,1.457707202738776
92,92,17.785328,17.149157,2,1,5.091824929782663,2.593724158272681,2.0476932044339415
93,93,18.268307,16.875914,2,1,7.011457620079416,1.8583433126078865,2.5174046303641333
94,94,17.738327,17.565914,2,1,6.302671637934226,1.8180619489958518,1.4938627510075224
95,95,17.580585,17.74642,2,1,5.998738275178333,2.8562689368843954,1.969337700012492
96,96,16.949564,18.25434,2,1,6.501925365866449,2.449038554248178,2.7488114230464644
97,97,17.420197,17.493858,2,1,5.495504997750371,1.491215341777945,1.670154877594594
98,98,16.994555,17.41782,2,1,5.709801922495836,1.8785342097256104,1.701054530280041
99,99,18.244888,17.324156,2,1,5.864641539852954,2.154088310304685,2.7422047189458993
100,0,15.311605,8.965649,3,7,5.705279710581452,5.490800961583541,7.128473463911663
101,1,15.320942,9.089471,3,7,5.591338357156364,4.8188378424603355,6.146491320268292
102,2,15.633559,9.340692,3,7,6.682815630444113,6.825515958771959,6.8098622355366984
103,3,15.146058,9.1877775,3,7,6.3587151112061155,5.497628172327506,6.135455199032696
104,4,15.722035,9.407434,3,7,6.411625414485158,5.955750648633262,5.76722745081304
105,5,15.642406,9.377961,3,7,5.311411115375843,6.449160627544952,5.681817707783753
106,6,15.609295,8.978687,3,7,5.317415416407258,6.351863570796436,5.93176992658518
107,7,15.345193,9.083061,3,7,5.564060937134776,5.451900211349688,5.803648320413999
108,8,15.377398,9.462604,3,7,5.245658000116236,5.3449704086251755,6.1636525875572
109,9,16.277636,9.492438,3,7,6.575816118550479,6.420072849581115,6.523162286585466
110,10,15.914107,8.812519,3,7,7.097412840878562,5.655096717116597,5.814808829551667
111,11,16.258043,9.617514,3,7,5.572515160022693,6.274249623167886,6.241334213687223
112,12,16.308666,9.427513,3,7,5.998957268655027,6.865528359373167,6.113024733081697
113,13,16.329082,9.947318,3,7,5.576338062235162,5.191268898915485,5.127046933920678
114,14,16.411604,10.900361,3,7,6.453164173182335,5.9656910660417,5.587839753305227
115,15,16.766891,10.8362665,3,7,6.041845153547071,6.388700437544842,6.180059276937225
116,16,16.579697,10.424162,3,7,6.46080074390041,6.390474347635982,6.4272605548908865
117,17,15.815329,10.435919,3,7,5.787165537739183,6.166012367729627,6.53688188392967
118,18,15.553456,9.794449,3,7,4.879362685611824,6.334393650212841,5.923956714206681
119,19,15.386001,9.665295,3,7,5.797064214254788,5.145188595850015,6.173160219119473
120,20,14.665559,9.800135,3,7,5.487529927723025,4.762428283251248,7.045532763311714
121,21,14.585825,9.443414,3,7,6.194841245494542,6.531480957983489,5.631860598652746
122,22,14.396,9.5223055,3,7,6.342852342046352,6.062697018953053,4.902984598511157
123,23,14.78471,9.506716,3,7,6.361402494786936,5.8508450178815465,5.9789498703693456
124,24,14.816405,9.549182,3,7,6.196307091514784,6.633626383210486,6.018487294904497
125,25,15.168797,9.628096,3,7,5.443478327582931,5.438382250831774,6.418275296525492
126,26,15.599536,9.275048,3,7,6.382817470251745,6.040053562210805,6.13135734950629
127,27,15.208018,10.336131,3,7,7.201557141776609,5.387600314975506,6.510259084824908
128,28,15.41459,9.958957,3,7,5.379003132570211,6.382757514975401,6.277589235703726
129,29,16.055727,10.1780205,3,7,5.540642869620554,5.310230086551426,6.849068433738815
130,30,16.558887,10.631362,3,7,6.630526437250177,5.150929890293002,6.358797666345412
131,31,17.217993,10.960577,3,7,6.320230715868351,5.810577791655543,5.9990840686056845
132,32,17.25025,10.351782,3,7,6.083970165602522,5.492826045180274,6.602792116254043
133,33,17.60102,10.227918,3,7,6.396319774676953,5.054393856154788,5.822874582776673
134,34,17.975452,10.317639,3,7,6.076520224133934,6.002435416877407,5.96644652561916
135,35,17.86232,10.661029,3,7,6.249954245566841,5.654811431071835,5.628262321084908
136,36,17.965578,10.292704,3,7,5.592651956265181,6.868755153016187,7.176702832341034
137,37,17.974451,9.902482,3,7,5.97944674260964,5.117774220138127,6.0039248676620085
138,38,17.27685,9.4361515,3,7,5.832275803628906,5.982594754825698,6.206870427605485
139,39,17.51276,9.491992,3,7,6.648808395248727,4.914943066520239,7.01039406527928
140,40,17.512777,10.329717,3,7,5.326434859782192,6.420091790500736,6.298688777699363
141,41,17.359085,10.118502,3,7,5.543585000427038,5.828096215947179,5.406129310274679
142,42,17.151543,11.094234,3,7,5.5473871021140955,6.68425725588808,6.336564014474537
143,43,17.464369,10.786831,3,7,6.3852246648850635,5.520380746530909,5.413979647127378
144,44,18.055119,10.008149,3,7,5.568187489480161,6.489223340607712,5.835346743230996
145,45,18.363287,10.226936,3,7,6.626528862329205,5.064974155379287,6.171527385432054
146,46,18.487984,10.235153,3,7,5.816834415727339,5.314785373108786,6.567053027615893
147,47,19.165878,9.255667,3,7,5.814878339576961,6.136832393920546,5.578086213403211
148,48,19.69243,8.83011,3,7,5.940541352354587,6.395328143030505,5.500714535563513
149,49,0.1086122,8.674821,4,7,6.9366767992354035,5.699410741215858,6.7469355022147415
150,50,0.054170094,8.311587,4,7,5.957185021087333,5.798028346714223,5.48270565276218
151,51,0.27793992,8.3357725,4,7,5.814173847311788,6.259324499176859,6.086106937355366
152,52,0.6020073,8.055796,4,7,6.384160665112548,6.070620893115104,5.887604570986635
153,53,0.2115624,7.5143065,4,7,5.430811430359279,5.564372102143546,5.906943850760438
154,54,19.67411,7.3692594,5,4,1.3642692194002783,2.48209589815206,7.009781244647803
155,55,19.640917,7.177759,5,4,1.723589458959332,1.8242082165973716,6.907233182968407
156,56,19.283365,7.6900425,5,4,1.991543808310905,2.099842669438789,6.020023923883516
157,57,19.012445,7.365098,5,4,1.4987723152045072,2.333536446083118,6.427012718157639
158,58,19.142189,6.6761737,5,4,1.375669607986708,1.6741249138647967,6.2285716121661805
159,59,19.883547,7.334998,5,4,1.6118094182760785,1.9161149350885358,5.339800311986928
160,60,0.13863051,7.442022,6,4,1.5599785861837925,2.029046668957753,5.381757788114073
161,61,0.2433031,7.182319,6,4,2.22523887748982,3.2713730703048585,6.2199426437982925
162,62,0.13647288,7.1879535,6,4,1.7109581048746427,2.270796879023008,6.066982618605242
163,63,0.28017005,7.3582582,6,4,2.4027352115348566,1.6412826798424895,5.200555831401974
164,64,19.964817,7.9719906,7,5,5.8121767498611385,1.7721805439231355,5.589353485683283
165,65,19.739155,8.15189,7,5,5.871032879202049,2.004683299366751,5.601541196121922
166,66,19.634718,7.748674,7,5,6.4746223208694005,1.0310093992179508,5.883031952868618
167,67,19.049524,7.0248504,7,5,7.254187373611477,1.0877651434757607,6.585374733015259
168,68,18.297142,7.5282965,7,5,5.907062589407842,1.4505412710133432,5.880416758997034
169,69,17.916079,7.4122663,7,5,6.346047283148282,2.562805469766574,6.959075056709775
170,70,17.526789,6.943006,7,5,6.000070097842131,2.2826580233385054,5.980771415092497
171,71,17.266127,7.478506,7,5,5.4876413261167105,2.0006250099980676,6.088094395025519
172,72,17.671797,7.660347,7,5,5.441024386405676,0.8535601604185468,5.6829245863525735
173,73,18.176935,8.224187,7,5,5.495367054617839,2.380265213098689,5.1733858091072324
174,74,18.508276,7.5048723,7,5,6.644004085769397,1.7825832783459226,5.7604015560418045
175,75,18.006319,7.4004664,7,5,5.760069544297555,1.1594736721227386,6.929004997596487
176,76,18.15196,8.409555,7,5,6.338542778448867,1.1981145674281561,5.369377988653012
177,77,19.402779,8.748362,7,5,6.612620381915786,0.9431717426813138,5.315390752251161
178,78,18.824581,8.719967,7,5,5.749933263093107,2.9653972513186075,7.182466376631243
179,79,18.706373,9.296507,7,5,5.252051140515072,2.10794912075917,6.468549010474852
180,80,19.33344,9.887099,7,5,6.534460427607083,1.7092564893152253,5.843739466130587
181,81,19.42145,9.749329,7,5,6.400053783061731,2.1497865984696922,5.99764152649013
182,82,19.372309,10.702451,7,5,6.054099942267357,2.06254244018611,5.226140691527605
183,83,19.338108,10.465955,7,5,6.03897848379281,1.91578808660641,5.118832697302139
184,84,19.778372,10.631408,7,5,5.118402226229147,2.839513200253606,5.72584200221645
185,85,19.567665,11.029448,7,5,6.196261947065588,2.526816966596191,6.098922847837663
186,86,19.630808,10.889865,7,5,6.0134929906115415,2.387335140403919,6.228807777071526
187,87,19.498812,10.859826,7,5,5.359514203942448,1.68394888334062,5.201988199822003
188,88,19.246164,10.627708,7,5,5.101171363230627,1.0368443858932839,6.170582739636027
189,89,19.437769,10.232231,7,5,6.289040355776618,2.179014061531978,5.446640289122067
190,90,19.530752,10.368871,7,5,5.466372880524134,2.0740303352037492,5.732953293904647
191,91,18.572441,10.16606,7,5,5.635173693334093,2.2490629692991324,6.051127685190036
192,92,18.901468,10.003828,7,5,6.080368673898482,1.3102681105045542,7.217878677624075
193,93,18.657022,9.774472,7,5,5.5808158838655935,1.9886019447015553,6.428539613389177
194,94,18.829832,10.34475,7,5,5.078833380841715,1.3710772105094855,5.746609505016115
195,95,18.675371,9.696042,7,5,5.346913161373949,1.5641556319517322,6.410024819164383
196,96,18.93561,9.775171,7,5,5.369610895145616,0.8216792401408111,6.229660787543396
197,97,18.633577,9.7857895,7,5,6.208272780639102,1.2411328498909384,5.972368993680896
198,98,18.838343,10.340783,7,5,6.688647964015351,1.6033713613185763,6.6957075680031775
199,99,18.615917,10.155714,7,5,5.615171589033432,2.4849310965499147,6.011946830828755
200,0,11.942441,11.325508,8,2,2.0060851747706714,6.299807349356266,1.0029747741183856
201,1,12.556293,11.713688,8,2,2.103520212947025,6.5724893559259625,2.1648104032426323
202,2,12.415789,11.80761,8,2,1.1186397469645661,6.468313407427237,1.7591700153206717
203,3,11.638344,11.931152,8,2,2.6325128079300226,6.21848642804971,1.7452760533503564
204,4,12.053212,11.969844,8,2,0.9303360780163163,6.762487975460823,2.8182920285682225
205,5,12.151974,11.895904,8,2,2.2056870496677994,6.257511554285166,1.6097072314422762
206,6,12.347791,12.411548,8,2,1.8679390226542059,5.978558373966406,1.0715655912284203
207,7,12.115265,12.723187,8,2,1.3181686344337318,6.276782974157975,1.8128977880052826
208,8,12.215638,12.521695,8,2,2.2180219420785465,5.586338272060806,1.3873566942430609
209,9,12.767576,12.751047,8,2,1.9136808408546102,5.422706545970335,2.4086605634293647
210,10,12.243099,13.277661,8,2,2.9518784014758643,6.009031182174235,2.2015832384782916
211,11,11.82326,13.094248,8,2,2.1379852764423686,6.126305425667549,2.2191960618815045
212,12,12.422505,13.145191,8,2,0.792983709354609,6.791337639027382,1.7878349696288638
213,13,12.794944,12.743539,8,2,1.526292950061205,6.746050131224938,2.338984938937085
214,14,12.881784,13.330616,8,2,1.9608019843893574,6.696597050005742,2.5990159945848035
215,15,12.13978,13.007458,8,2,1.619899933415453,6.406212604816397,2.3821961652198245
216,16,12.144546,12.764067,8,2,1.806070568756485,6.348256225009584,2.207028638798174
217,17,11.597317,12.724843,8,2,1.2791924546613904,5.830425205473789,1.7966903524081967
218,18,11.542522,12.991883,8,2,2.3147457936943017,5.807360235428244,2.4698778018515446
219,19,11.672816,13.267564,8,2,2.0056909986175766,5.824342832404175,2.6522216461697923
220,20,12.225238,13.468134,8,2,1.997092352098192,6.235962485050307,2.0651795507125272
221,21,11.962935,13.416273,8,2,1.325767863632482,6.1036788644158415,1.5157478703998606
222,22,12.38827,12.9171915,8,2,2.1314718125512475,6.080829546468691,1.9190709028907924
223,23,11.669415,12.012751,8,2,1.7757969599988133,5.867566882759027,1.6546999606054327
224,24,12.064085,11.716426,8,2,1.214791659045844,5.515336773011736,2.6976416260415594
225,25,11.56992,11.557258,8,2,2.0401852855831013,5.6788210829124335,1.3721924141343145
226,26,11.657653,11.702079,8,2,1.6323764049444187,6.744551415740445,2.0554661500558438
227,27,12.585398,12.756966,8,2,2.1679190090853746,4.685448322849606,1.387519145204729
228,28,12.644932,13.275075,8,2,1.4435618069565048,5.377883414637846,2.288398973770989
229,29,13.14738,13.230701,8,2,1.7523015424272725,5.926174415518814,2.2989079601776443
230,30,13.49228,13.545728,8,2,1.7826363760749897,6.788196681283873,2.1717798281155747
231,31,12.289965,13.0546055,8,2,1.4123527472355468,6.141470800061416,2.3274104602741628
232,32,12.465055,14.414312,8,2,1.581390905472756,5.3423987784548945,1.7115137748015854
233,33,12.948053,14.241327,8,2,2.471171998132342,6.035205727920043,1.9743271509056868
234,34,12.715609,14.032078,8,2,1.410576471646313,6.217272930752588,2.1212264456059615
235,35,13.222808,14.794487,8,2,2.4367341100764603,5.695702380954695,1.4642459216095336
236,36,13.733802,14.600726,8,2,1.9502715005009796,6.279798891396165,2.1419553703470497
237,37,13.454884,14.521563,8,2,1.6993941695143848,6.663135669177182,2.139143422955854
238,38,12.82608,14.354516,8,2,1.1338422873508227,6.1117044920416665,1.1784235650532402
239,39,12.542661,14.573298,8,2,2.0636512502275197,5.623402296300844,2.9954266842252797
240,40,12.147608,14.852601,8,2,2.2092594987481027,6.455821272569387,1.9913717507341222
241,41,12.881368,15.085573,8,2,2.8729926123923306,5.845531323389257,1.9489553571083953
242,42,13.504275,14.799788,8,2,1.621276738553966,5.1361697981962084,2.4089923724523725
243,43,13.426739,14.6878805,8,2,2.6119439158307967,6.381590742240298,2.2592667664692576
244,44,13.412594,14.201924,8,2,1.9057997624642848,6.144768274074159,2.800902230152063
245,45,13.002643,13.987072,8,2,2.3499393128349912,6.11081311694927,2.2372095338477975
246,46,12.921208,13.771928,8,2,1.4921963744182651,6.086612674954542,2.0710548864640956
247,47,13.077607,13.382599,8,2,1.93195317921026,6.3781762599605,2.529142820936579
248,48,12.529673,13.007891,8,2,2.4367116058971034,6.359818185103391,1.5206481709633113
249,49,12.547865,13.165026,8,2,2.004996153558297,6.389988771600808,2.8158115910374932
250,50,12.969238,12.977053,8,2,1.749479381454163,5.727753296508227,1.834700811165518
251,51,13.992942,12.840431,8,2,1.8548223481913029,6.017568668813493,2.3589060383035103
252,52,13.889027,13.178373,8,2,2.335769919094769,4.533054343356664,1.9188118164902357
253,53,14.331908,13.609782,8,2,2.6134254120848155,6.472185927982341,2.3519374901982726
254,54,14.073906,12.629329,8,2,1.3232977573315003,5.505478123115617,0.8737371090593637
255,55,14.461303,12.553247,8,2,2.1286028872781144,6.043992662905325,2.2587808820540114
256,56,14.667883,12.158335,8,2,2.5590733101968093,5.856367574613135,1.3297486989894742
257,57,14.676176,12.151595,8,2,1.5760776404211558,6.344761934317477,1.2172250807631926
258,58,14.389978,12.231763,8,2,3.024638006536348,5.729484850399042,2.4606817918888666
259,59,14.708866,12.665109,8,2,2.973322509043305,5.709933772698285,2.599568779682617
260,60,14.575241,12.698718,8,2,2.2482264424622644,6.596825274699866,1.8899035871620855
261,61,14.755014,12.65198,8,2,1.151224867956697,6.158119248285187,2.373868053553891
262,62,14.599844,12.479552,8,2,2.5891275565836933,5.172804294571713,2.182981486684219
263,63,14.591192,12.120861,8,2,2.006748755002805,4.9823570295029755,2.409727847442419
264,64,14.555432,12.198631,8,2,2.186487467495564,5.755650501226967,3.0450504480832743
265,65,15.040027,12.664912,8,2,2.702649655532052,5.08506030964748,1.067885305717675
266,66,14.831432,12.211193,8,2,1.8586492614560706,5.847636988660191,2.3666095424865046
267,67,14.573787,11.709341,8,2,1.4486483474821414,5.804120751991971,1.9702752554111955
268,68,14.551034,11.340806,8,2,2.012182653146339,6.214373791550749,1.6385012869331377
269,69,14.826111,11.811245,8,2,2.8278365534131042,6.4024413863006595,2.0720656186954787
270,70,14.357434,11.462747,8,2,1.628113166376648,5.832680517202459,1.9569099654736715
271,71,14.641007,11.73977,8,2,2.049615117969822,5.907316003139693,2.4480640790157575
272,72,14.248044,11.711924,8,2,2.236961017383279,6.494245479361272,2.7846422029648332
273,73,14.873636,12.373911,8,2,2.215292645302843,5.655528419022197,2.051953844986812
274,74,14.678574,12.219947,8,2,3.241707325971368,6.182006152319467,1.8130974592941973
275,75,14.44389,12.306116,8,2,2.190054995104365,5.844385548903935,1.5797796007848208
276,76,15.098735,12.674009,8,2,1.5011305402493862,6.038947094898513,1.6001872662190466
277,77,15.254036,12.538375,8,2,1.2699884764606217,6.282156789533269,2.4401153071143504
278,78,14.794587,12.452843,8,2,1.5140536253680512,6.245625289032459,2.7360183889509835
279,79,14.979739,12.054909,8,2,1.0819968519609375,5.468640856673828,2.725209446767521
280,80,14.693476,12.281388,8,2,1.0655407364225986,6.104434058464465,1.3275153017622667
281,81,15.256882,12.678193,8,2,1.7867110723163455,5.97933538418909,1.3107213613559043
282,82,14.038783,12.091119,8,2,2.6443572167153606,5.933748807463789,2.103944683537866
283,83,14.267795,11.050906,8,2,2.3769347625833785,5.680498668148062,2.6117272826123923
284,84,14.904651,11.363221,8,2,1.7652039989203876,6.159592719383521,1.7007237403158129
285,85,14.698626,10.644162,8,2,2.3906004097764715,6.1062839934768185,2.3038458593512186
286,86,15.186972,11.439664,8,2,1.7878173840201268,6.497655095978765,2.2616437334702026
287,87,15.200803,10.958174,8,2,2.422474868863413,5.488932746523204,1.2622071388385665
288,88,15.356355,10.994348,8,2,1.4291791576289672,6.2721900974942075,2.1726052402973393
289,89,14.5323,10.830598,8,2,2.4891819056866438,6.372221334886821,1.827529133589393
290,90,13.816832,11.256334,8,2,1.9732181326750189,5.293156519520901,2.133216856246717
291,91,13.766914,11.549742,8,2,1.5204753991782383,5.6355060622256605,2.488928912288714
292,92,14.059317,12.048314,8,2,2.1332944411597894,6.133757030149402,1.9208462542796807
293,93,13.842641,11.883123,8,2,2.9893020079264314,6.139361125587439,2.286632321593382
294,94,14.04984,11.84433,8,2,2.0127468058190607,5.978736319928116,3.1804859481347467
295,95,14.275974,12.361174,8,2,2.31213157752336,6.836519639785601,1.936918780836025
296,96,14.512448,13.165358,8,2,1.801446775130513,5.800176319660834,2.1996402833780735
297,97,14.5416,12.829425,8,2,2.41246449640193,5.686267923810356,1.5662550201108254
298,98,15.38899,13.789082,8,2,1.775279250711193,6.491460513810754,3.2146623180675333
299,99,15.569517,13.754952,8,2,2.0437151500651245,5.945576430790269,2.5904810607118773
300,0,17.495846,11.1471615,9,7,6.326681146561472,6.390897903259255,5.219619360583074
301,1,17.139439,11.330328,9,7,6.032260312525432,5.104356976715723,6.745563003032128
302,2,16.485643,11.002922,9,7,5.597969129710584,5.874636948750238,7.278745414842326
303,3,16.671965,11.075019,9,7,6.278242624958854,5.599028023086996,6.463664361378984
304,4,16.754353,11.260993,9,7,6.418815357298415,6.208727811839827,6.562169695473452
305,5,17.60936,10.581665,9,7,5.6520247482555295,5.96944601563937,6.484621429353973
306,6,17.429585,10.821308,9,7,5.562687113712439,5.829594323559698,5.858749724466072
307,7,18.207853,10.167735,9,7,6.8338609789829725,6.488703801822268,6.393058882261308
308,8,18.07801,9.539817,9,7,6.7693155115898405,5.877508995389655,6.442432496150504
309,9,18.487522,9.724571,9,7,6.136900253744795,7.241739970231551,5.565930730847832
310,10,19.066486,9.574166,9,7,5.726375424053922,5.182406800734258,6.405820129442072
311,11,18.931467,9.228027,9,7,6.063917602488923,6.4756213529913005,6.172353442214285
312,12,19.348698,9.144521,9,7,5.34522880007079,5.903499081922023,5.785758842025949
313,13,18.155413,9.701271,9,7,4.7294219281194945,6.122626295663023,5.221988173854041
314,14,18.586496,10.167941,9,7,6.4684186753529245,5.3045131600958095,5.776248849414031
315,15,18.488209,8.91729,9,7,6.054680132411552,4.766202479651687,5.638042097039139
316,16,18.484095,9.720142,9,7,6.034262005685171,6.750709178453309,5.86483508854676
317,17,18.020027,9.081535,9,7,6.197764059411653,5.899250790059365,5.761269282783422
318,18,17.953728,9.237702,9,7,6.6913606350300885,6.350597574807017,6.4429551337154605
319,19,17.814173,9.298272,9,7,6.318208639731926,5.704964939886099,6.128091308588891
320,20,18.035833,8.730658,9,7,6.253880108740914,7.097537553097491,5.775009336130477
