,frame,y,x,track,color,channel_0,channel_1,channel_2
21402,2,11.187556,19.466852,1019,0,1.5945607663357642,1.3904640541034254,2.2855893204456375
21403,3,10.706275,19.511068,1019,0,1.4403583425750328,2.3697598074768305,1.7905392672281553
21404,4,11.578276,19.398178,1019,0,2.266755569626364,2.060562308788001,0.8732406319359396
21405,5,11.749841,19.65772,1019,0,2.1270249222790216,2.156008166739153,2.2094025065424816
21406,6,11.443092,19.377928,1019,0,1.3199804884110138,2.1784691211495386,1.357660749580139
21407,7,11.72935,0.2381229,1020,2,2.61824758422095,5.97227214561439,1.7354007342579705
21408,8,11.698918,0.13543783,1020,2,1.6793278156876839,5.985601278396712,2.6014950331286757
21409,9,10.666882,19.531918,1021,0,1.9798344165452375,1.326327242034778,1.733916614501749
21410,10,11.536229,19.809124,1021,0,2.2040603523624265,1.4697595709247842,2.100361959321538
21411,11,11.654938,19.27238,1021,0,2.341722301801488,1.6401373273052462,1.9114082959075962
21412,12,12.301901,19.648598,1021,0,1.8757343724014657,1.2707688783443776,1.8224748630616001
21413,13,13.132049,19.138382,1021,0,1.228892102199497,1.749062862523104,2.03288805021708
21414,14,13.482615,19.451298,1021,0,2.097679609958865,1.87534756582104,1.4289093635093932
21415,15,13.207431,0.5831843,1022,0,1.6422780438580684,1.3669420130883998,1.7097766639119394
21416,16,12.923222,0.468302,1022,0,2.2654180999582407,2.91983538468844,2.258756409746924
21417,17,13.05809,0.29332194,1022,0,1.6292000981242276,1.5317903255096,1.6336011710540066
21418,18,12.810213,0.48839638,1022,0,2.4255592713769363,2.038843326965506,1.7537987726801507
21419,19,13.370662,19.961073,1023,0,2.047004244180326,1.9132406056314306,2.285264788584814
21500,0,6.9243093,14.791964,1033,3,6.0710418329664755,5.258838148639344,1.739100698761452
21501,1,7.026018,14.736971,1033,3,5.20745244297688,6.175728659399904,2.296179768649896
21502,2,6.5928583,14.648417,1033,3,6.00211972135628,5.653964337244935,1.6242417701287672
21503,3,6.0340586,14.920051,1033,3,5.49693114437354,5.172694187709111,2.429089240323633
21504,4,6.5876875,14.634421,1033,3,5.716616369909676,5.980410923622061,2.2302257742656177
21505,5,5.7432466,14.427456,1033,3,6.35678215519375,7.110676811156025,1.9972289966364725
21506,6,5.780058,14.427708,1033,3,5.4162338778317105,5.359542279668273,2.0062424633938942
21507,7,5.8301024,15.044776,1033,3,6.419741362345705,6.1133138348623035,1.9910733925696886
21508,8,6.0675077,16.0614,1033,3,6.443237764647787,6.152058948875038,2.2042395236468635
21509,9,5.5432334,16.311335,1033,3,6.060984848997444,5.4966006583300855,0.9807287763595678
21510,10,5.512847,16.852211,1033,3,5.571876839011562,5.501187045397228,1.1645152184658998
21511,11,6.2395477,17.152643,1033,3,5.483607715407006,6.265144348225601,1.105002413305939
21512,12,6.110359,16.980879,1033,3,5.951323736725658,6.094006147043705,2.8249521544426184
21513,13,6.435918,17.488642,1033,3,6.462493775239245,5.426595577714015,2.369904910745187
21514,14,7.339542,18.220146,1033,3,6.429389338730172,6.388164941352741,2.073052982130181
21515,15,6.334944,18.689276,1033,3,6.161706330996041,5.517198264901719,1.904392897486205
21516,16,6.4998126,18.698944,1033,3,6.085902036365447,5.727371076250446,1.988935716322211
21517,17,7.176781,18.625175,1033,3,6.232048588368381,5.5362480638772045,0.9929847719750851
21518,18,7.137103,18.762918,1033,3,5.544380723874442,6.58993242544679,1.061216971702087
21519,19,7.2643785,18.509167,1033,3,6.041425169875829,7.01928688992415,1.8599790739316329
21600,0,7.0400867,10.498284,1034,6,2.7831444646470116,4.878172893442434,5.952085616404117
21601,1,6.7218065,11.087986,1034,6,2.7238365458994096,5.911325416232712,5.565606390780195
21602,2,6.7850137,11.461038,1034,6,1.8247022058520268,5.966514356521334,6.964359801364174
21603,3,7.2415667,11.492541,1034,6,1.7849215451529545,5.9162169915884,5.458920295175296
21604,4,7.060884,12.36508,1034,6,1.9418109983796266,6.200140563004209,6.408585495341264
21605,5,6.7957225,13.013101,1034,6,1.5102666544649037,6.322440848327564,5.583566172961517
21606,6,5.7945094,12.637875,1034,6,1.8929510348896743,6.133581559327563,6.662309384689327
21607,7,6.033053,12.631449,1034,6,1.7153235482107805,5.994472580971749,5.814136616981885
21608,8,6.033854,11.846537,1034,6,2.2544755898028006,6.421151259471623,5.966486206316748
21609,9,6.0522346,11.597415,1034,6,2.308329752336364,7.254723801896734,6.35476635623925
21610,10,5.9111185,11.765212,1034,6,1.8379477692537414,6.348697041001603,5.984981242812005
21611,11,5.3592052,11.886497,1034,6,1.24134685278016,6.343052883264639,6.717165058842661
21612,12,5.392147,12.310006,1034,6,1.62451549101182,6.08029463467234,6.0778115983405145
21613,13,5.97346,11.698655,1034,6,2.259935801130947,5.8784505806237135,6.5738483542262145
21614,14,6.0469546,11.114065,1034,6,2.459466030306367,5.823457347306087,5.993272544329748
21615,15,6.800139,10.980646,1034,6,1.2641821568844904,6.482517178463522,5.4375665759981
21616,16,7.069423,10.466927,1034,6,3.2360376036033043,5.990764070277414,5.477008690318237
21617,17,6.839797,10.481005,1034,6,2.4304984200262356,4.960184922097605,6.51324496747221
21618,18,6.8730626,10.164666,1034,6,1.8239756283945174,6.8883002817247,6.312497751752787
21619,19,6.9195485,8.953787,1034,6,1.6820917020613555,6.90381886168559,6.535116661284279
21700,0,14.871651,1.5529801,1035,4,2.211249882443415,2.6375645818776223,5.754029899795892
21701,1,15.956315,1.3168786,1035,4,1.6018660811719245,2.443967332655029,5.875623475897097
21702,2,16.545755,2.349083,1035,4,1.9443547308178792,1.4609420282538335,5.490180582091284
21703,3,16.655687,2.184463,1035,4,2.247656843827773,2.6863023196134383,5.452706976037985
21704,4,16.389343,2.8163722,1035,4,1.3343988840749326,1.4558740928381826,6.542158733944692
21705,5,15.898946,2.4822469,1035,4,0.8811123661666147,1.7726158232798879,5.9720588205501235
21706,6,16.203918,2.2318707,1035,4,2.2010535649573932,2.6147307679005207,5.895917246706628
21707,7,15.41978,1.5126858,1035,4,1.6695125518348095,1.8736981007152542,6.292123736838289
21708,8,14.161403,0.9007128,1035,4,1.2129656440155872,2.631949965592706,5.873686375440836
21709,9,14.36386,0.6720019,1035,4,2.247047763642355,1.3783548139525381,6.631526467917693
21710,10,14.1350355,19.49527,1036,0,2.252832507379133,2.4091944098904734,2.2632655590043154
21711,11,13.64489,18.754116,1036,0,2.5250098513788117,2.6107858258210266,1.9342321723799953
21712,12,14.1597395,19.001192,1036,0,2.4388076163354104,2.716501448477308,1.196113262241655
21713,13,14.32251,18.809628,1036,0,2.661216562158616,1.0739682608763879,2.0432247025211323
21714,14,14.438014,18.334414,1036,0,1.6270261508512465,1.9457980640820967,2.5910428916845683
21715,15,13.887594,19.219435,1036,0,2.0328748303742006,1.907894064736861,1.8598125009618984
21716,16,13.747672,18.901241,1036,0,1.3193567627578848,1.7302032255086668,2.1974408306054913
21717,17,13.914089,18.812534,1036,0,1.805982532668973,2.033476511333834,1.8915905468127556
21718,18,13.829099,18.46964,1036,0,2.550534127017335,1.6795112341217333,1.7204678853472632
21719,19,11.923172,18.478968,1036,0,1.2360443588611307,2.238019528827154,1.3607721078000083
21800,0,6.1381106,17.186834,1043,0,1.933858320047918,1.8564161189645916,2.355147750956932
21801,1,5.7248845,17.556059,1043,0,2.1684557358197787,2.503288011477756,1.5170713064149757
21802,2,5.462381,17.359056,1043,0,1.832169279413014,1.6348550167914793,1.5239533554225182
21803,3,5.2984533,17.071346,1043,0,1.8716775486810955,1.4670933770177608,1.9888317259617565
21804,4,6.126975,17.214764,1043,0,1.725968394455156,3.143003038715686,2.063372091453998
21805,5,5.9525285,17.256998,1043,0,1.8848986497834364,2.0125596412941387,2.248505101873298
21806,6,5.411274,16.609596,1043,0,1.7374471998588588,1.5818496504978055,1.55182136833212
21807,7,6.22084,17.01823,1043,0,2.143364828822467,1.976729250672984,2.793693870199928
21808,8,5.4864945,17.03801,1043,0,2.711141959026099,2.691734860144008,2.6724834858299475
21809,9,5.744186,17.137642,1043,0,2.626537157833619,1.7501710052122421,1.6695097514559274
21810,10,6.8076124,18.296806,1043,0,1.6459931846045246,1.687315728383718,2.449887697359699
21811,11,6.8805375,18.681078,1043,0,1.7165875377646207,2.498654637024729,1.8933840251334375
21812,12,6.931702,18.992296,1043,0,2.5360010413273884,2.6480663265081192,2.577953179251163
21813,13,7.402476,19.488132,1043,0,1.8394905084392486,1.3058598872586458,1.4606050745074233
21814,14,7.1656036,19.923237,1043,0,1.6072033871844058,2.1495517148061634,1.4671247797152742
21815,15,6.647803,19.815659,1043,0,2.356904201543266,2.238864115881972,1.8729079951995784
21816,16,5.6830516,19.81714,1043,0,1.7297686933329057,0.9465246199032737,2.0976036101593443
21817,17,6.4797497,19.618774,1043,0,2.100299704126922,3.0430992203734553,1.5833551792969238
21818,18,5.869549,19.510855,1043,0,2.0440498262825444,1.9231169419740501,3.106410250595638
21819,19,5.348621,0.08561261,1044,4,1.6371811008747859,2.4543206664120367,5.912966418551568
21900,0,1.4992862,3.2959728,1054,2,1.9252311074925352,6.055730237468378,2.167499202171099
21901,1,1.3763429,3.1975312,1054,2,1.5189918778576115,5.959069338517721,2.3145132604292087
21902,2,0.89481807,3.329993,1054,2,2.3215246168269985,6.33921365643168,1.8929796124566463
21903,3,1.5602735,4.335918,1054,2,3.005753333492267,5.827876292341285,1.294122428074348
21904,4,1.1406412,4.9015236,1054,2,1.9643857304586345,6.888054415453448,1.7899608829200135
21905,5,0.28957048,4.3118668,1054,2,2.0531504288414855,5.768094181977966,1.4997847942728701
21906,6,0.2547018,4.238402,1054,2,2.080426364736755,5.752032265065609,2.120779187320395
21907,7,19.642475,4.055,1055,6,1.9554225313391873,5.819005130775918,5.12653617023703
21908,8,0.3145437,4.4217825,1056,4,1.7221429583989223,2.488804201602244,6.142143003802991
21909,9,0.109560154,3.7920873,1056,4,2.1679532895104607,1.2636017492062366,6.352522101224297
21910,10,0.4977044,2.9572253,1056,4,2.687287983623135,1.6167713250254239,5.784543867847728
21911,11,0.044814132,3.5969632,1056,4,1.6975801354089943,1.9723046800169939,5.548496697168129
21912,12,0.0038188118,3.6219683,1056,4,1.2291893575244175,2.0003430928062063,5.316381445963783
21913,13,0.26400846,3.8357437,1056,4,1.7491675406522087,1.4510848509024923,6.637008230445588
21914,14,0.8077368,3.0336287,1056,4,1.4635118975196373,2.8164664801484194,4.804656705645218
21915,15,1.3771508,2.9258652,1056,4,2.4554331836318313,1.8591365789405647,6.350461442114313
21916,16,0.72834367,3.1196575,1056,4,2.050905166760595,1.4063791997025326,6.361116400404728
21917,17,0.9146657,2.8256786,1056,4,2.4394299258476764,2.19534312083336,5.894978438188821
21918,18,1.5540329,3.1223743,1056,4,1.6687793172475685,2.298133332044805,6.464403681769469
21919,19,0.27542856,3.6025457,1056,4,1.6277778914058487,2.11939617654807,6.640128777781773
22000,0,9.399452,5.073808,1059,4,2.3469859837547777,2.017757188553791,5.864085993286406
22001,1,9.463991,5.868236,1059,4,2.1100985918480775,2.071766660800793,5.468668930003804
22002,2,9.3245735,6.4654074,1059,4,2.1418354505994857,2.416775035219859,5.386985380790851
22003,3,9.898158,6.172831,1059,4,2.0118296053483444,1.638595433307179,6.011947017806249
22004,4,10.055528,5.8137355,1059,4,1.8859549543564278,1.1034533975203669,6.407641815758129
22005,5,9.986521,5.266225,1059,4,1.839022177002808,1.6978357556532306,6.181224817040413
22006,6,9.837307,5.625896,1059,4,2.6506629858398285,2.591007514965214,6.105166584578956
22007,7,8.979989,5.6083665,1059,4,2.054751472279138,2.2553226248990836,6.1836372578412275
22008,8,9.702092,5.348107,1059,4,1.9275245076297034,1.2041507111436096,5.992192512520004
22009,9,8.578861,4.4906435,1059,4,2.106276757546563,2.1773716345990852,5.956279163597821
22010,10,8.5743,4.946129,1059,4,2.0192271599233846,2.880208332019353,5.46699432238467
22011,11,8.244883,4.86621,1059,4,2.645572561471529,2.3076489029688303,5.860848573119333
22012,12,7.8444576,4.8091335,1059,4,2.436731564198302,1.8339328928901597,5.955671051494697
22013,13,7.852549,4.81314,1059,4,2.243095540695517,1.951752775766097,5.243119584669617
22014,14,7.6525497,4.2813206,1059,4,2.159069594890771,3.148593915228033,6.238563385434948
22015,15,7.107513,4.6036973,1059,4,1.1473898885885419,2.5704235448461343,6.46290961567324
22016,16,7.008555,5.082444,1059,4,1.6429048405305224,1.8906245823245096,6.053958984291997
22017,17,6.525539,5.264754,1059,4,1.7473990042998735,2.496319184622844,5.615873019812825
22018,18,6.3819003,5.575085,1059,4,1.8954740794930602,1.8719187380081599,5.872819512682412
22019,19,6.402744,5.382514,1059,4,1.3768454832035957,2.470985096736085,5.370141367902526
22100,0,0.9614331,13.176508,1064,0,1.4754419779713535,1.6692145209188567,1.42348186476129
22101,1,0.8742768,13.132961,1064,0,2.7671953369778874,1.43393022242592,2.540802044923658
22102,2,1.7126725,12.29143,1064,0,2.490930159441579,1.7182784672670564,1.3884515384573408
22103,3,1.1444349,11.88999,1064,0,2.916162074425225,2.2181266929329118,2.7608507064657637
22104,4,1.0390497,12.638162,1064,0,2.3661303681541774,1.9971016978352978,1.9894270084742658
22105,5,1.5432898,11.867023,1064,0,2.712877605636682,0.7996728659144665,2.4731386555338557
22106,6,1.342023,12.818365,1064,0,2.024936236458162,2.3130121748853236,2.802556399252007
22107,7,1.1676362,13.462869,1064,0,1.9714039138559472,2.382139986179479,1.9399090550733002
22108,8,1.7116992,13.374273,1064,0,1.5986178744373898,1.384069519035726,2.684453767207809
22109,9,1.3649852,14.126663,1064,0,1.8886822385344217,1.6182886208580354,1.3293392197102487
22110,10,1.4811504,15.279635,1064,0,2.7121259688602075,1.6933346275491266,1.687025101239812
22111,11,1.3711594,15.471618,1064,0,1.3542847792819765,2.198885982256173,2.188430783905627
22112,12,1.3996868,14.876484,1064,0,2.004190367392058,1.9934281811560517,2.106729525187547
22113,13,0.92468786,14.384531,1064,0,1.8198000539914647,2.9155045620386684,1.3313235045371106
22114,14,0.4859389,14.096047,1064,0,2.7052792886779042,1.9188782881451856,2.0246944540743073
22115,15,0.16934983,14.474342,1064,0,1.8865296188167668,2.0024247266575768,1.6503723139418738
22116,16,0.30585694,14.908483,1064,0,2.708631064866812,1.9892634946897934,2.480889332648877
22117,17,19.986322,14.542806,1065,0,2.3978282726065383,2.4587906792954417,2.4332189819203798
22118,18,0.3689349,14.065789,1066,2,2.4684335381923037,5.556078762458646,1.8528838495978734
22119,19,19.971516,13.588114,1067,5,5.332343607719145,2.4328724775378934,5.377905466542858
22200,0,7.404491,10.139819,1074,7,6.049324339644119,6.930472113945699,6.190366308114151
22201,1,6.8835635,10.156951,1074,7,6.244162396642456,5.97440105992488,5.32949216675867
22202,2,6.8467274,10.115094,1074,7,5.305954308891507,5.317856556266243,6.4363963673410725
22203,3,7.5305805,10.498342,1074,7,6.129754333680447,6.089834181117001,5.967631719144394
22204,4,7.203579,10.923572,1074,7,5.769752862769311,6.122925532631873,6.766417026029928
22205,5,8.116543,10.7640085,1074,7,5.151012461565316,5.892791777326207,6.312174398524518
22206,6,7.6289744,10.924243,1074,7,6.3348087788282985,6.081191768968086,6.080404324018501
22207,7,8.045889,10.948553,1074,7,6.325680190440261,5.4243853270652265,6.3081178623453145
22208,8,8.758547,11.556086,1074,7,6.956980358762212,6.118181807875544,5.5615099612235674
22209,9,8.970385,11.730465,1074,7,5.739001807456082,6.127177781636067,5.930835229401825
22210,10,9.280471,12.001261,1074,7,6.18796305345134,5.613028807722981,6.151141042159756
22211,11,9.036924,11.5985565,1074,7,5.7144180078542455,5.402838122638208,6.518346968510575
22212,12,9.597905,11.972523,1074,7,5.0856966629502,6.690906781710574,5.484608740559565
22213,13,10.113879,12.530206,1074,7,5.128784232852475,6.4558919717503835,5.696483517084479
22214,14,9.833127,11.71123,1074,7,5.581905777559925,5.348534726558105,6.168072953477861
22215,15,10.314428,10.901299,1074,7,5.1425222925333305,6.091705912182177,6.475926636415044
22216,16,11.205851,10.620707,1074,7,5.439361665050597,5.559972762672476,6.158199032032079
22217,17,11.221121,10.055926,1074,7,6.0521447623521505,5.624526249516928,5.961764973842465
22218,18,11.12963,10.23629,1074,7,6.1771282062863255,6.376831492008829,6.238431607279323
22219,19,11.02909,9.964177,1074,7,6.497858914373317,5.740476032300631,6.300243496856763
22300,0,8.065984,16.372728,1075,0,1.89939890607581,2.2348532557883236,2.410053089232856
22301,1,8.193181,16.229855,1075,0,2.004311946560451,2.0917970389448723,2.1531366269613845
22302,2,9.299003,16.321276,1075,0,2.675382261077492,1.046180040437906,3.387450321282453
22303,3,9.699577,17.006721,1075,0,2.5284247290368898,1.360149012310312,1.0466003893164135
22304,4,9.6215725,16.833195,1075,0,2.1992653268176245,2.4789040100324806,2.2384835636087552
22305,5,10.041486,16.886108,1075,0,1.9368395474532092,3.2162475348957256,2.1223115767937815
22306,6,9.540565,17.712812,1075,0,1.7090619364316437,1.496118742013019,2.5973860241786704
22307,7,9.58361,17.520992,1075,0,1.691538944012311,2.1243416864031905,2.095355295883703
22308,8,9.070987,17.01714,1075,0,2.46157785378363,1.5005678789194843,1.9078573644896304
22309,9,9.394554,17.17569,1075,0,2.245269277475757,2.116136826071542,2.36159689926683
22310,10,8.811356,16.218515,1075,0,1.340693764033364,1.2865593123580639,2.4207470325035043
22311,11,8.992096,15.30188,1075,0,1.2964593570634602,1.7495721101419415,1.9167398511357363
22312,12,8.434293,15.755162,1075,0,2.248314282638604,1.2052555469663244,1.3412851247992625
22313,13,8.367052,16.589985,1075,0,2.446570219638153,1.1332891316799723,1.6918143524891467
22314,14,8.982847,17.464895,1075,0,2.255166731247753,1.337764854497235,2.409083067925999
22315,15,9.23869,17.344145,1075,0,1.6774807860766103,2.151063107154226,1.3985792214250177
22316,16,8.87704,16.80371,1075,0,1.61056766835974,1.4159818581189487,2.512002610587409
22317,17,8.299236,17.179916,1075,0,1.5961680150095654,1.9523988012276376,2.1196740071835465
22318,18,7.982934,17.320272,1075,0,0.673728427941914,1.180697272479955,1.7002227285912426
22319,19,8.01722,17.566458,1075,0,2.590674973338107,2.3894258487471114,1.9136396559740085
22400,0,13.625807,4.5956173,1076,3,5.723628835962359,5.994224496285051,1.9822698927191866
22401,1,14.103079,4.704583,1076,3,5.78112380020583,6.4002760570960895,2.2116174765007766
22402,2,15.387936,5.2160234,1076,3,6.210834010390822,6.055763088664133,2.015610233633479
22403,3,15.399318,4.6676784,1076,3,6.101631245265593,5.835633576346635,2.7645176220381016
22404,4,15.800737,5.074984,1076,3,5.688445354845059,5.825061083230348,2.1553019312483848
22405,5,15.830692,5.142638,1076,3,7.320746162154876,6.361527261741523,3.0617051561729847
22406,6,15.442952,4.870144,1076,3,6.2167976932653115,5.498168721586922,2.5369117135575308
22407,7,15.264268,4.4606056,1076,3,6.069081476629511,5.4551350137700485,1.6397786397104182
22408,8,15.120608,4.4084926,1076,3,6.435110957852943,5.652995918100701,1.9317568020150777
22409,9,14.06044,4.424983,1076,3,6.359567182363594,6.289827301195662,1.698710374165803
22410,10,14.46051,4.2357516,1076,3,6.251447582412059,6.80389618944503,2.3953351098456737
22411,11,14.077798,3.8599157,1076,3,5.571113241489146,5.740529023328252,2.151771875310319
22412,12,13.787109,4.6535487,1076,3,5.960020718341485,6.216095165068827,1.8086748556247512
22413,13,12.984738,4.780162,1076,3,6.238380650713633,5.869972387425582,2.3065775378863496
22414,14,13.130257,4.8173695,1076,3,6.476644898226372,5.539299220993284,1.8877878561533366
22415,15,12.827983,4.1864643,1076,3,5.836908308057241,5.995011094890342,1.4330898456264514
22416,16,11.89809,4.8459435,1076,3,5.593014824829444,5.344023685307188,2.00840231472845
22417,17,13.150766,4.7106357,1076,3,6.185687456125754,5.914015243164091,1.4334716463089072
22418,18,12.961993,4.360141,1076,3,6.463984620207697,5.6182468350982555,2.805410780697869
22419,19,13.027448,4.7365165,1076,3,5.414046800681232,5.105862223129609,2.972164831324505
22500,0,15.533536,14.03312,1083,3,5.07783932224503,5.7605260178375355,2.391441379760895
22501,1,15.898206,13.477378,1083,3,5.812709353569738,6.635482697214134,2.0365157892836216
22502,2,15.948266,14.111418,1083,3,5.78725683387675,6.142055624055287,2.544848292447911
22503,3,16.381908,13.752071,1083,3,5.80297256795878,6.410716814235835,1.6185211396002168
22504,4,16.418562,13.831452,1083,3,6.534272676538068,5.4120379369753735,1.4374608512932632
22505,5,15.929949,13.7027445,1083,3,6.853112300560228,5.929882139558227,2.5841410233951834
22506,6,16.2819,13.647115,1083,3,6.098152088872659,6.516951185892761,2.2250435463535245
22507,7,14.936945,14.265114,1083,3,6.173861758373501,5.442526360186738,2.4157218415327555
22508,8,16.103481,14.186991,1083,3,6.077106552085659,6.15714412928302,3.2566218242134664
22509,9,15.842706,14.31885,1083,3,5.673310308168913,6.603483400542222,2.0556191011768488
22510,10,15.659675,14.286181,1083,3,6.426578406471319,6.613275676277599,2.457148009825212
22511,11,14.898318,14.472417,1083,3,6.404073263742493,5.860572866235705,1.4311599651835492
22512,12,15.6293125,15.098736,1083,3,6.825134342076911,5.508212272963419,0.99049827870347
22513,13,15.941372,15.060377,1083,3,6.167425718894952,5.811034313428696,2.086827505661047
22514,14,15.3631735,14.735191,1083,3,6.430227894664697,6.156874647722981,1.716342945679881
22515,15,15.258709,14.735205,1083,3,6.145127777893261,6.122246607345939,2.401283134326491
22516,16,15.49264,14.387637,1083,3,6.594210159431195,5.855513980545772,1.9436840080832203
22517,17,15.291964,14.941459,1083,3,4.938955032624747,5.31119300775085,2.775136490531195
22518,18,14.85467,15.02671,1083,3,6.469267754248604,7.234813812282827,2.5276630027123232
22519,19,15.242233,15.180739,1083,3,6.0837603420632655,5.994911821140411,1.8891633010606865
22600,0,12.874472,8.18694,1086,2,2.759570790706243,5.750488251948177,2.1276774821023463
22601,1,13.332303,9.305281,1086,2,2.3083799244675434,5.588821872841782,2.71105836005506
22602,2,13.80709,9.315374,1086,2,2.484920583303097,6.508997600035428,3.1856977343693975
22603,3,14.936395,9.984748,1086,2,1.8256961488408008,6.395964908439859,1.8336353235103233
22604,4,15.316967,10.368111,1086,2,1.5853760210427883,6.06304070781146,1.4125927482919418
22605,5,14.855084,10.454407,1086,2,2.623803654780354,5.895463932506768,1.1921254424220344
22606,6,14.633668,10.290918,1086,2,2.074068434922887,6.821125265098816,2.208896006510268
22607,7,14.084414,10.813562,1086,2,2.192805390089975,6.045455481568467,2.0930227254357345
22608,8,14.471045,11.2305355,1086,2,1.8996048918521486,6.2189034822559845,1.6321866650423238
22609,9,14.761254,10.785345,1086,2,1.7619902355388024,6.22155652584806,1.9027266690787912
22610,10,14.814992,11.064978,1086,2,1.851581047889571,5.853044161238874,1.83136075818402
22611,11,15.714365,11.378908,1086,2,1.7603332376589986,5.895795181905216,1.9348893936044336
22612,12,15.450497,11.306264,1086,2,1.84196278352743,5.771707827917353,1.8716344221645735
22613,13,14.095562,10.545944,1086,2,2.481507791788182,5.817413417993256,2.041851085186564
22614,14,14.214541,10.2665825,1086,2,1.978371183561881,5.593518997706035,1.0431153003534002
22615,15,14.740875,9.353935,1086,2,0.6472438058154026,6.8291904393338045,2.463199144140823
22616,16,15.28535,8.430752,1086,2,2.1335544486513784,6.146378120164927,1.926232166192658
22617,17,16.121948,8.856475,1086,2,1.9308860921105,5.941078929083383,1.1277717680151929
22618,18,15.397281,8.649964,1086,2,2.2493920652881703,5.80382859979626,1.631137132434651
22619,19,15.361609,8.859857,1086,2,2.5901880208331014,5.419541411236243,2.1825152034337054
22700,0,12.49511,3.701638,1087,3,5.9217896576135045,5.620484945954332,1.9365346538074086
22701,1,11.77879,4.248504,1087,3,5.909459449390846,6.2146808920463394,1.5938118294341912
22702,2,12.515671,4.5234885,1087,3,5.622138528181556,6.19334649249206,2.3540130766511664
22703,3,12.268758,4.2262516,1087,3,5.553351193761551,6.054624663179057,2.041679426189857
22704,4,11.790629,4.5533204,1087,3,5.731868296673743,6.97610106709908,1.631148777349366
22705,5,12.210042,4.907936,1087,3,6.601461360435706,6.143686267928614,2.117262083286611
22706,6,11.870259,4.6647973,1087,3,5.8107838847428015,6.076474559261267,2.536439721714438
22707,7,12.133206,4.1006627,1087,3,5.037883079181289,5.882726232677993,1.8003311437036338
22708,8,11.446271,4.766419,1087,3,6.088597595497539,5.495575390278601,1.818711438114684
22709,9,11.907757,5.3714204,1087,3,6.027957638513016,6.647277626305683,1.601080639042547
22710,10,12.292452,4.504164,1087,3,5.64227770903249,5.771777466359972,2.066235807115318
22711,11,12.807331,5.6068196,1087,3,6.5988474702388284,5.61727639039733,1.900693382341606
22712,12,12.687592,5.93158,1087,3,5.776965569012841,6.222594567482967,1.5864567826126073
22713,13,11.936511,5.0072975,1087,3,5.660509604317686,6.64043860006907,1.7948682941572853
22714,14,12.334573,5.5249186,1087,3,5.51726272971855,5.8574435469257216,2.122452441925174
22715,15,12.324333,5.1548676,1087,3,5.693482154234295,5.910769116774002,1.7786584418246545
22716,16,12.368112,5.583126,1087,3,5.531556204120648,5.976923476264532,1.8130539423763745
22717,17,11.967864,5.5791073,1087,3,5.400887016052796,5.947235195954677,2.003302777250475
22718,18,12.025127,5.625974,1087,3,6.130696468725978,5.6537967838824,2.1869429116978383
22719,19,12.54102,6.2700744,1087,3,5.581797348323249,6.3570473263119185,2.1350591409817525
22800,0,7.468689,11.780053,1090,0,1.418552084086151,1.2587737741488412,1.9091228461771252
22801,1,7.795635,11.999459,1090,0,2.2516141090012463,2.5958830766329903,1.7248880119540348
22802,2,7.387519,12.6070595,1090,0,1.5169264461381116,2.3912023316677486,1.880540767484835
22803,3,5.9197407,12.061418,1090,0,1.8105625525561126,1.9906090810341277,2.2107770318469533
22804,4,5.374614,11.710623,1090,0,1.2843294631598667,1.7194120933596564,2.299411543831627
22805,5,5.3516335,11.181095,1090,0,2.0855123358655714,1.298426097910201,1.772468593478381
22806,6,4.132164,11.486799,1090,0,1.2449692239662609,2.7119020413488535,1.2182712986506625
22807,7,4.0910306,11.863724,1090,0,2.9616847911374578,1.843652150243515,2.1462737464595887
22808,8,4.0877056,12.692518,1090,0,1.5099615455910385,2.5483589209158346,1.9523134606926593
22809,9,4.170263,12.082965,1090,0,1.1938301943575877,2.4668975280740653,1.3821896869977985
22810,10,3.192241,11.171312,1090,0,2.274320550905928,1.8260501210691529,2.515937200128692
22811,11,2.8430746,11.287041,1090,0,3.1205343844767643,1.9976652691042835,1.8093239823127587
22812,12,2.773765,11.896845,1090,0,1.8953549117885413,1.9350729883619473,2.624413694790778
22813,13,3.111561,11.837068,1090,0,2.104858986672123,2.1390615147559493,1.5659042460556083
22814,14,2.9909422,11.834473,1090,0,2.3322423700292316,2.200877286086875,1.1390436038882172
22815,15,2.9744039,11.964595,1090,0,0.6349182145847356,2.1272449592403917,1.8341841026989223
22816,16,2.5914466,11.56508,1090,0,2.083953882545734,1.547360618391359,1.653747760467498
22817,17,3.2037485,11.774122,1090,0,2.3794220611865833,2.038553276001128,2.818661180113217
22818,18,2.823566,11.740592,1090,0,2.018394316010644,1.6635690190550336,1.4207832196020074
22819,19,3.1773152,12.253686,1090,0,2.2737424697923956,1.7169352947869152,2.8416065965721637
22900,0,14.559208,16.951761,1102,6,2.8022802080433276,5.548092802112003,6.394077055550078
22901,1,14.909048,16.07773,1102,6,2.0326509653937275,6.87864480150762,5.509295787676881
22902,2,15.131609,15.819006,1102,6,2.196934237850644,6.562854565286276,5.072913791442188
22903,3,15.311437,15.714022,1102,6,2.645486653481214,6.532709017516621,6.03660474413511
22904,4,15.905669,15.195403,1102,6,1.651224260024473,6.401333240549063,6.524079500734903
22905,5,15.985317,14.669107,1102,6,2.4757616305700534,6.1051036659177775,5.699433730311804
