,frame,y,x,track,color,channel_0,channel_1,channel_2
11204,4,13.15213,2.5166008,325,5,5.5556928767600215,1.4674547657510932,6.150629087982003
11205,5,13.332778,2.3432062,325,5,6.161205223047602,1.1677347914625453,5.3326685755723835
11206,6,13.010814,2.548618,325,5,6.0025571628839876,1.4235016669543625,6.0465828033770395
11207,7,12.750931,2.538509,325,5,6.019118922129793,2.9611159278128754,5.745194530082277
11208,8,12.550469,2.4551132,325,5,5.718630722484756,1.1275852025453916,6.373482902781897
11209,9,12.527485,1.6386703,325,5,5.618802454576242,2.4711852810534976,5.7639899606177885
11210,10,12.755426,1.775888,325,5,5.852770699322464,1.745786688225291,5.366898862932361
11211,11,13.319962,2.1566162,325,5,6.1870877778062825,1.4590111228657805,6.366146041212906
11212,12,13.693499,1.7973348,325,5,5.975739649871613,2.578794078010575,5.6672511893510595
11213,13,13.890621,1.5390816,325,5,6.3547971356413155,2.8186704849017405,5.855531242872732
11214,14,13.973195,1.55869,325,5,6.735708403392059,2.932274002780944,5.72510211143667
11215,15,14.622623,1.2316664,325,5,5.7685078071108435,2.2136389921840744,5.6172658720126165
11216,16,14.97003,1.1328033,325,5,5.061429909320255,1.7226460079982087,6.374214541925809
11217,17,14.900294,1.4848695,325,5,6.46537486109264,1.4498128767628393,6.432573858482935
11218,18,15.341001,1.6799477,325,5,4.810962789304216,2.570630882710244,5.972158130049541
11219,19,15.208362,1.4579358,325,5,5.904973042041483,1.4967594601336511,5.599097002880537
11300,0,5.204983,14.35905,332,5,6.084092402895257,1.8287596235390868,5.972549504504745
11301,1,4.8793354,13.977014,332,5,5.854195005248757,2.7554762440223435,6.296929162508258
11302,2,5.212997,13.889753,332,5,5.270042161971174,1.8528915401159345,6.370798352345104
11303,3,4.7306237,13.792634,332,5,5.850116873970176,2.009725155405259,6.107599396306759
11304,4,5.0513816,13.858565,332,5,5.100712826632058,1.920412982311156,5.6532452868756105
11305,5,4.736022,13.919987,332,5,6.383355235373613,1.8543765802168524,6.65030729195952
11306,6,4.7358804,14.030626,332,5,5.598597103322603,2.177922925822781,6.025137720649848
11307,7,4.8242064,14.251413,332,5,5.86809261140045,2.2443050610164956,5.438755825557292
11308,8,4.85485,14.26389,332,5,6.456035448122839,2.4170771641243536,6.658497024915464
11309,9,5.0350776,13.767329,332,5,6.291967405489136,2.256493543173872,5.941600390307597
11310,10,4.32065,14.164415,332,5,6.435787882230125,1.8846987170855467,4.854862657698508
11311,11,4.2602468,14.2297325,332,5,5.516593773477377,1.7260290526519344,5.7916957792138755
11312,12,4.18635,14.699814,332,5,5.496506077877904,1.9811994021149102,5.8854494688415855
11313,13,3.895264,14.649801,332,5,5.631194818216687,1.6820440555766136,6.121614949946672
11314,14,3.497593,14.679985,332,5,5.463559731963063,2.0250044926144737,6.385990870553356
11315,15,3.051816,14.703673,332,5,5.832287872503193,1.471954196216442,5.317655999818529
11316,16,2.9087927,14.6230135,332,5,6.06782189942274,2.658575047765546,5.515258297136824
11317,17,3.0997422,14.553854,332,5,5.767680380002869,1.6639728751107659,6.33261741615104
11318,18,3.1342106,14.620561,332,5,6.48544549943525,2.3320975593592257,6.076925622258143
11319,19,3.312189,14.643416,332,5,5.919365030409814,1.6919287173040767,6.174479428382419
11400,0,18.154268,9.09917,333,6,2.2535058396238514,6.61329957516753,5.466475000108568
11401,1,18.049223,9.610982,333,6,2.1911145979069726,6.045304250516135,5.485987246414132
11402,2,18.356236,9.597919,333,6,2.0958854295869696,6.029009513882119,6.440781459248769
11403,3,19.066952,9.434327,333,6,2.338435966846732,6.346836313528451,5.9508211507112465
11404,4,18.641302,9.106537,333,6,2.168618590554336,5.86124065890773,5.558083151664334
11405,5,18.237322,9.292632,333,6,1.6864166174679294,5.684859591242983,5.964841574454672
11406,6,18.42531,9.169234,333,6,2.8188698648422545,6.923154699916117,6.272416236560999
11407,7,18.138483,9.275507,333,6,1.9909642741965183,6.562442297405566,5.0198823779677895
11408,8,18.05674,9.16533,333,6,1.6949989730779156,5.701755104068247,5.39103666862656
11409,9,18.282192,9.22486,333,6,1.5911551599065707,6.034692991737217,6.6103335016737965
11410,10,18.82697,8.913434,333,6,2.812203788182844,6.4255914476581575,6.082795136537286
11411,11,18.560995,8.751553,333,6,2.563745012908793,4.588858995242093,6.053161306252806
11412,12,18.673765,9.313985,333,6,1.6964232435907804,6.704368629886256,6.2588306178552715
11413,13,18.298935,9.193412,333,6,2.907022249546985,5.359940170976773,5.985356566414892
11414,14,17.82207,9.391226,333,6,1.4584312388686167,5.494975350590758,6.600225288668934
11415,15,17.80794,9.673615,333,6,1.8096614273071145,7.577114314379938,6.2511039003105155
11416,16,18.210514,9.595931,333,6,2.5454709441186933,5.902706167593616,4.911516683365052
11417,17,18.329689,9.85508,333,6,1.8505684379205793,5.9689310745362185,6.095641454266052
11418,18,18.546051,9.962687,333,6,2.017629876402217,5.9735676762835626,5.398788386006592
11419,19,18.513369,10.471933,333,6,2.458773335545522,5.158908147980339,5.514039532212937
11500,0,3.2734122,5.2697744,334,4,2.0197188359238325,1.5415307913211271,5.6417947773246375
11501,1,2.8990228,4.9903603,334,4,2.4704186951588967,2.8475899160688374,5.985197981087268
11502,2,2.839095,5.089137,334,4,1.9985474965310948,1.392999956545014,5.715939858190637
11503,3,2.5939586,5.1417174,334,4,1.64897088947314,2.001634490877259,5.845731041987466
11504,4,2.4257684,4.8285575,334,4,1.8448700380206287,2.706113025809175,6.757182060092953
11505,5,1.9433495,5.1275115,334,4,2.005295783566683,2.268865427749624,5.240510933499941
11506,6,2.101477,5.0743127,334,4,2.151728132276516,2.4248800029050086,6.222775777502201
11507,7,1.7464669,5.0159993,334,4,2.4745971557138287,1.301538661310986,6.308287311927752
11508,8,1.7486093,4.7577353,334,4,1.4310162363833427,2.439763803941251,5.442490673728787
11509,9,1.469183,4.9333787,334,4,1.8617020615832969,1.40231127082312,5.56263249502108
11510,10,1.2820946,5.152484,334,4,1.3353886107436561,1.0155913117108342,5.884984725346456
11511,11,0.78246915,5.131507,334,4,1.3469819123208464,2.2044556631567445,5.972727774297273
11512,12,1.4820067,5.0506835,334,4,2.1799172602120507,2.9547060611012177,6.17933682918862
11513,13,1.5332674,5.085204,334,4,2.0909524549063683,1.8708060737426162,5.781513097381544
11514,14,1.3857158,5.070223,334,4,2.5074098877995157,1.7211108944191396,6.0549911130586045
11515,15,1.233484,4.749232,334,4,1.8312441924155813,2.300555219216788,6.804327963590389
11516,16,1.2516925,4.7026777,334,4,2.2890541082219076,1.4713108146759357,5.362493587462737
11517,17,1.3020772,4.3477845,334,4,1.8891568850075626,1.120098074674293,6.606228463270902
11518,18,0.9053691,4.552163,334,4,1.9671433104262948,2.52880349963498,6.588244216094562
11519,19,0.80410683,4.030632,334,4,2.4356801706805786,1.7818073870377273,5.872326162466023
11600,0,7.4902344,12.716892,339,7,5.930484059512576,5.005037183517768,6.317349582725348
11601,1,7.8511996,12.660128,339,7,5.440259619801424,6.532039131344777,5.49963830631469
11602,2,8.334785,12.603783,339,7,6.088424517470231,5.7179510003566065,6.56812400745407
11603,3,8.870245,12.876293,339,7,5.907976895826671,6.497019041774217,5.41703483079232
11604,4,8.932716,13.161607,339,7,6.293055409574516,6.048225235149295,5.7494284244691265
11605,5,9.000708,13.113393,339,7,5.329590822042635,6.09211411120805,5.0543061372762095
11606,6,8.751029,12.808518,339,7,6.294039315838847,5.7080377970042475,5.98135398085872
11607,7,9.147002,13.027747,339,7,5.61760076076606,6.035346027084162,5.7777458082829245
11608,8,8.887435,13.352323,339,7,5.30863825539274,6.784219760461955,5.978592211351988
11609,9,8.978332,12.896803,339,7,5.781460577921045,6.669033236407053,5.321264439484144
11610,10,9.087846,12.630802,339,7,5.193657058784324,6.4258515645520475,6.480587667337543
11611,11,9.244019,12.723273,339,7,5.618268032868565,6.182622183451492,6.842383419917653
11612,12,9.053047,12.348252,339,7,5.760392135453494,5.081900212175039,5.977684102345188
11613,13,8.915344,12.629371,339,7,6.158484981701285,6.843519286946661,5.955596590047797
11614,14,8.929787,12.878026,339,7,5.348833956983643,6.20673761775103,6.194225788634994
11615,15,8.446645,12.77558,339,7,6.14181973737888,5.489637846032982,6.743020604201753
11616,16,8.867093,13.231746,339,7,5.927213951290444,5.523720175961983,6.145613790022131
11617,17,8.423981,13.350877,339,7,5.532812987342071,5.490787069249255,6.879414583127892
11618,18,8.732841,13.273166,339,7,5.633819534206802,6.7535092225136655,5.312011539871876
11619,19,8.459388,13.467037,339,7,5.289499783281088,6.244859028547359,5.9972327545288735
11700,0,11.659943,3.4780064,340,7,6.4888433644585675,5.225414413121963,5.833582364341829
11701,1,10.98529,3.3814785,340,7,5.758386559015888,6.093274448395753,5.377447272033549
11702,2,10.578361,3.3607047,340,7,5.446410003817859,6.2010089314963555,6.034046880723547
11703,3,10.556701,3.1895664,340,7,6.080831513661556,6.950910440652841,6.0901421003717315
11704,4,10.786479,3.511482,340,7,5.186695286971297,6.4442829877926,6.509353176040468
11705,5,10.873826,3.4656403,340,7,5.27617684544949,5.245271979651771,5.650492925214424
11706,6,11.303265,3.3125,340,7,5.462773298850993,4.286137798425893,6.564117880127067
11707,7,11.23016,3.2769165,340,7,5.798655900614957,6.011438402935829,5.902637626333068
11708,8,11.745104,3.6332042,340,7,5.7664991646482715,5.492583352708873,6.096181067919003
11709,9,11.610081,3.5059063,340,7,6.35451218936359,5.550214368605664,6.308117158947701
11710,10,11.46453,2.8119137,340,7,6.011118175733476,6.534188149995799,5.595175102372343
11711,11,11.621016,2.9101064,340,7,6.282598806886568,6.904619725738632,5.413506245699138
11712,12,11.608816,2.9628775,340,7,5.940091445375582,5.544052662056266,6.199885404716727
11713,13,11.315808,3.1478765,340,7,6.349659657773429,6.113873119348117,6.799578613029042
11714,14,11.5412655,2.9805028,340,7,5.558483297627085,6.479798371210831,5.644566267165801
11715,15,11.554791,3.1778617,340,7,6.139876970911874,5.264719862127992,6.106683081727469
11716,16,11.329822,3.2844224,340,7,6.047776998189533,5.696639487427233,5.164006382944015
11717,17,11.203555,3.1117783,340,7,5.9681217940401465,5.9979806043051305,6.30377390863784
11718,18,11.05108,3.1993887,340,7,5.039969503366205,6.546486435484902,6.416649313053856
11719,19,11.313684,3.753126,340,7,5.851776275088615,5.531137525298237,6.232323545716037
11800,0,4.2264857,0.7432986,341,2,2.1864650504311283,5.9233533057499095,2.1032435924474955
11801,1,4.237736,0.93516225,341,2,2.148655188054681,5.357791956072407,2.0445332150006954
11802,2,4.331662,0.7301925,341,2,2.6750915085215357,5.586417751931481,1.5963524577553305
11803,3,4.694641,0.47710922,341,2,2.6253151081563777,5.999953574959642,1.8002500581001954
11804,4,4.4738994,0.6597042,341,2,2.102912862737967,5.636899002637221,1.9995150999183227
11805,5,4.662006,0.6453696,341,2,3.139835898086944,6.195167500777653,2.3381798861818983
11806,6,4.331651,0.8496458,341,2,1.9262069557399755,6.192386802138016,1.881380121558727
11807,7,3.9706762,1.0088048,341,2,2.1129790831848165,6.004790408401795,1.6671234624730713
11808,8,3.3129454,0.5516281,341,2,1.5327498400089818,5.912686584307114,2.092835532172352
11809,9,3.7439075,0.17778961,341,2,2.111110758556957,5.933127477951699,1.935651091359544
11810,10,4.207945,19.705235,342,1,5.103844264510596,1.801782533414178,1.734339938284608
11811,11,3.9423144,19.376045,342,1,5.578927242852889,1.5111187696999624,2.327264458355698
11812,12,3.9460707,18.99712,342,1,5.590718120165377,1.786495513152906,1.3186252825791691
11813,13,3.5534947,18.330774,342,1,5.857854000380211,3.0514733962480456,1.921557564243456
11814,14,3.576783,18.390053,342,1,6.310920325270304,1.579627181572606,1.8537752705367436
11815,15,3.3324468,18.021229,342,1,5.948534236810119,2.3599704564551933,2.11774354074584
11816,16,3.1709154,17.691418,342,1,6.637454147348283,2.199756552535702,1.8481040808617282
11817,17,2.8048954,17.744154,342,1,5.286346035575954,2.1258980444680637,1.923479897297082
11818,18,2.5792847,17.560999,342,1,5.633254739177321,2.5910681437104,1.8143040813171645
11819,19,2.986663,17.811813,342,1,5.802113073134401,2.1792959122534254,1.9830927358105503
11900,0,3.9858918,15.409031,345,2,2.4546150444178783,6.13192440103773,1.8377133253816464
11901,1,3.344488,16.237196,345,2,2.4292935909893467,5.852751196171023,2.606167041000129
11902,2,3.4510224,15.97032,345,2,2.1828593905299147,6.054957781703744,2.5579651357301194
11903,3,3.5446591,15.872411,345,2,2.2524939703519653,6.985020013636648,2.065964099428864
11904,4,3.889383,16.11503,345,2,2.604990481414888,5.476170697226361,2.57568098422239
11905,5,4.0818086,15.615364,345,2,1.3063670135152368,6.086741045428125,2.1051030612476436
11906,6,4.1221857,15.772037,345,2,1.3283726058393368,7.323297998890822,1.2890773096984363
11907,7,4.0395427,16.247978,345,2,3.0151876166136664,6.537473768907799,2.0762693419231515
11908,8,4.293163,16.45979,345,2,2.4995920498925557,6.356784237425838,2.151011639000594
11909,9,4.077643,16.632109,345,2,2.5306529783759957,5.408670619477204,2.9529471974485118
11910,10,3.6723092,16.61086,345,2,1.2991294677278584,6.552710970492421,2.1965085941412124
11911,11,4.4232845,16.647337,345,2,2.3720174358535315,6.429617091203579,2.267600439644651
11912,12,4.50902,17.102854,345,2,2.659451028531635,6.195977297573234,2.3712885676367286
11913,13,4.5250673,17.267006,345,2,2.0877564283456493,5.059202826597873,3.0391748400654404
11914,14,4.8613653,16.897886,345,2,2.3360538844804464,5.983518175083505,2.006305928325941
11915,15,5.161426,16.72775,345,2,1.5872760306700682,5.785170890578785,1.6685040555889088
11916,16,5.0715437,16.581781,345,2,2.4284361353830093,5.622209783519723,2.4146159993899503
11917,17,5.1625466,17.241621,345,2,1.7670271404516955,6.198762484946166,1.8699884509642173
11918,18,5.164176,17.652782,345,2,1.0866030991782107,6.346516576547506,0.9716822394590101
11919,19,5.076769,17.711676,345,2,1.868187560283714,5.209697440515379,2.0033133653973954
12000,0,14.789628,10.796403,346,6,1.847045967222252,6.645365932415368,5.671672278017457
12001,1,14.740405,10.926788,346,6,1.47823361964877,6.703143148128477,6.291423900377969
12002,2,14.698828,10.777747,346,6,2.4098033835329735,5.656382916194237,6.357158530397887
12003,3,14.3925295,11.036669,346,6,2.5973635914414697,6.2559358976282455,5.938430373385871
12004,4,14.62812,10.818203,346,6,1.8673878430160147,6.354542644580772,6.683670693472079
12005,5,14.304349,10.988173,346,6,1.9829927645536618,6.097494417212387,7.164661097138781
12006,6,14.554956,10.675296,346,6,2.010336000898572,6.09426791086374,5.984408978707105
12007,7,15.089332,11.222346,346,6,2.7308778074786524,6.365509167483325,6.172251271757786
12008,8,14.660554,11.033276,346,6,1.8302069277010862,5.710623220480232,6.020025922960213
12009,9,14.987277,11.223952,346,6,2.327668951514749,5.9209209986763645,4.783451950869381
12010,10,15.367582,11.565705,346,6,1.7483095693272035,5.492412429393253,6.656641536624047
12011,11,15.269983,11.409043,346,6,2.6964997202860506,5.872687097904255,5.783733804340226
12012,12,15.269384,11.57274,346,6,1.0085852275157972,5.927771545387974,5.488349272839606
12013,13,15.177294,11.732621,346,6,1.7873267448198602,5.715919386453366,5.596073418978131
12014,14,15.155169,11.253184,346,6,1.9186285033909614,6.006841498966891,5.404675749962834
12015,15,14.672115,11.438564,346,6,1.7346585710245401,5.255079992071475,5.72565669648235
12016,16,15.591115,11.576635,346,6,2.037474658751848,6.022857427280321,7.0218025194508025
12017,17,15.637276,11.92299,346,6,2.82454544858642,6.086517079672381,5.484932232215607
12018,18,15.13238,11.491178,346,6,1.5961029831830928,6.013225214636584,6.278567436023479
12019,19,15.384766,11.193137,346,6,1.8993743734535036,6.186902857160206,6.4610855327245735
12100,0,2.0940406,9.397783,347,3,6.017111983757404,6.321464131925354,1.7015706827424644
12101,1,2.3379712,9.590201,347,3,5.833387615708118,6.354745581661219,2.3745886656500175
12102,2,2.3292122,10.105665,347,3,6.412971897768882,5.981843609339036,2.35304186920711
12103,3,2.1927226,10.295224,347,3,6.198578083977564,4.776956374881991,2.4817535620561584
12104,4,1.7509098,10.172896,347,3,6.318721626787596,5.926837579409821,1.307286382017021
12105,5,1.7349092,10.218916,347,3,6.111043031916129,5.772289762987377,2.788039107475724
12106,6,1.912436,10.044098,347,3,6.392703799459763,5.544896530165195,1.8352451651226689
12107,7,1.9701707,10.523155,347,3,6.5999519669585425,6.1408187020851654,1.4902349046334433
12108,8,2.4637418,10.820315,347,3,5.9399013077655445,4.655591914456201,1.9510738498412796
12109,9,2.11993,10.836677,347,3,6.1872838782536785,6.9857787371977285,2.172865537358874
12110,10,2.6678824,11.306317,347,3,5.591870829125785,5.647797970729021,2.5898342698109387
12111,11,2.408431,11.431836,347,3,5.430005997840164,6.493826686894919,1.020912406222285
12112,12,2.6645615,11.206109,347,3,6.627130319322664,6.651631010635561,2.678508891411421
12113,13,2.845378,10.941229,347,3,5.873787001589148,5.95123598193926,2.2956657004941983
12114,14,2.920571,10.842138,347,3,7.037153720943013,6.420967224059502,1.8052885682390922
12115,15,2.5300255,11.432058,347,3,6.525992019021735,6.285397089486653,1.8786380592705278
12116,16,2.2634346,11.169816,347,3,5.621586048029505,5.580053910729959,2.351792631735012
12117,17,2.3676407,11.005157,347,3,6.911137063167971,7.271621052876586,1.9202808612745128
12118,18,2.5046844,10.908648,347,3,5.7985170761166,6.296629839298799,2.38470718891389
12119,19,2.7836452,10.99308,347,3,5.785768785425745,5.873891944830233,1.5495289368796288
12200,0,9.593543,14.133784,348,4,2.6594546734179527,1.0766109043928733,6.878504741557893
12201,1,9.447053,13.919565,348,4,2.3906042458097585,1.719304146486735,6.057341600846955
12202,2,9.641436,13.663045,348,4,2.0342200094552148,2.3484248000449335,5.903268187054941
12203,3,9.723295,13.218484,348,4,1.6807391310655624,1.9197245365879982,6.497622569058325
12204,4,9.746106,13.387372,348,4,1.4558774377948545,2.927857978227871,5.500552776725702
12205,5,9.513369,13.4917345,348,4,2.677375101609263,2.3172476381793627,6.6069167137478235
12206,6,9.921697,13.029086,348,4,2.4153561650730726,1.7739941257043328,5.925734966671479
12207,7,10.176366,12.769406,348,4,1.5496932556457508,1.4115103768788635,5.688119520013915
12208,8,10.041105,12.614711,348,4,2.264967523494031,2.8697020702089775,5.722906082093029
12209,9,9.763182,12.600158,348,4,1.206672892780844,2.339657886324069,6.361059502442863
12210,10,9.97889,12.526785,348,4,1.8802258494126791,2.939386700808505,5.41902470322731
12211,11,9.438308,12.203344,348,4,1.1482236021243553,1.1274862641368362,5.472326064634252
12212,12,9.746748,11.912062,348,4,2.1080881144418986,2.097636550572934,5.6503945835723695
12213,13,9.838679,11.813125,348,4,2.6547539414191874,1.252483438989738,7.239312858308739
12214,14,9.521237,12.127665,348,4,2.54983787231783,1.6680417862343924,5.87759428759829
12215,15,9.390787,11.742753,348,4,0.9745462711325195,2.2228174856053786,6.487709349498472
12216,16,9.564138,11.264166,348,4,1.9052347633645743,1.9162140546624253,6.628152235884944
12217,17,9.730827,11.374493,348,4,2.444452520424696,2.8946859927558592,6.189699394077044
12218,18,9.660674,11.197515,348,4,2.091000168886732,2.6468439469902254,6.029832376221265
12219,19,9.859107,11.109054,348,4,1.4724650350635424,1.1404055896167735,6.2180502635875765
12300,0,6.6304755,12.656397,349,4,2.158711734424841,1.133933772042679,6.368203367260307
12301,1,6.447291,12.4930105,349,4,2.712751755645174,1.8676179194728588,5.811006404792067
12302,2,6.2866855,12.3648405,349,4,2.4192719842951456,1.7532250481393024,6.221752775974088
12303,3,6.037604,11.973834,349,4,1.8095190947686146,1.3052435973466774,5.572840833785987
12304,4,5.8264394,12.062116,349,4,1.73066093347744,2.342166099997984,5.613551688228612
12305,5,6.3372445,11.698678,349,4,2.226581969364554,1.7001363290099833,4.9626610291791655
12306,6,6.334879,12.2486515,349,4,1.9455616608650539,2.4312705852375522,6.376025226152898
12307,7,6.425778,11.38895,349,4,2.4605903835100538,2.534942383759377,5.687833887487495
12308,8,6.301643,11.390553,349,4,2.2205342826003958,1.6476351057301506,6.354368555263751
12309,9,6.4388876,11.339504,349,4,2.5643633994756887,1.8791799535641407,6.210171228981782
12310,10,6.394344,11.404905,349,4,2.104342155782712,1.8626993261918483,6.613488713635077
12311,11,6.403547,11.576308,349,4,2.2556344020545476,2.0510029214897294,6.487385000380869
12312,12,6.387423,10.897502,349,4,1.9605733385138546,1.6224144642690328,5.9507269625545405
12313,13,6.303058,11.376727,349,4,1.407115548037869,2.1346738626008563,6.043517382541588
12314,14,6.21568,12.023582,349,4,1.7618428569189528,2.0908523680776456,5.45716850234988
12315,15,5.569879,12.451317,349,4,2.1808789516183484,1.8514346298205988,5.550927005174087
12316,16,5.813532,12.659585,349,4,0.5722936430380192,1.5211479896298796,5.474495230147508
12317,17,5.084959,12.315594,349,4,2.4505776883866957,2.173117716037227,6.120414358840064
12318,18,4.5480905,12.096702,349,4,3.0876500086117664,2.560570549433262,5.916587648761266
12319,19,4.1316814,11.947241,349,4,1.6084901623599162,2.1537889778474066,5.479376807956684
12400,0,10.330057,6.624418,350,1,6.844783773486791,2.029049504164629,1.4640961025890706
12401,1,10.12163,6.6141415,350,1,6.167651721182635,1.789575549893113,1.496493176249749
12402,2,10.303193,6.554234,350,1,6.370713444445369,2.1593133988929005,1.0763001220788546
12403,3,10.155759,6.7464476,350,1,6.292436539224082,2.0251132668037526,2.348310949467801
12404,4,10.080813,6.662427,350,1,6.043211099806352,1.6040291389762618,1.8468479643665026
12405,5,10.181678,6.7894526,350,1,5.936594241092166,2.0974347366531294,1.6379296468829456
12406,6,10.373191,6.66769,350,1,6.499100644973684,1.5400926620984392,2.1239568429097186
12407,7,10.306164,6.7663198,350,1,5.8793509689149195,1.4117417479134526,1.621148661473664
12408,8,10.190071,6.9529967,350,1,6.068587959288834,1.826265337537462,1.8723347654983549
12409,9,9.52022,7.1119747,350,1,6.029781413470499,2.4722341421586163,1.6164961130949467
12410,10,9.541464,6.8910813,350,1,6.110378862306375,2.108730694423503,2.0247329535545076
12411,11,9.24808,7.3269157,350,1,5.492315931894995,1.8357035820604541,1.2334644660203211
12412,12,9.608629,7.3949337,350,1,5.976762575265576,1.2450053492548228,1.7367751983317974
12413,13,9.492209,7.250389,350,1,5.245277653184344,1.4897049628095786,2.1264644028007123
12414,14,9.173724,7.5678883,350,1,5.499205927821484,1.4554329141853861,1.9982953857808858
12415,15,8.78502,7.3153872,350,1,6.085308509994928,1.8637094198823914,1.601989911120461
12416,16,8.837106,6.5775814,350,1,5.5029436714414635,1.9946578220027142,2.0300259346359977
12417,17,8.763889,6.8712373,350,1,5.7243474849705756,1.8807714898950805,2.6351428872595
12418,18,8.714322,6.944061,350,1,5.873923249521716,2.526284155203083,1.390321880840601
12419,19,9.332332,6.992451,350,1,6.093475301337177,1.801946591531979,2.1878830730300796
12500,0,8.11979,1.1385072,351,4,1.8789938416743306,0.7394050280603317,5.371122783291889
12501,1,7.9738946,1.7126167,351,4,2.080969750553632,1.8957829847186254,6.339021999422187
12502,2,8.382758,1.7168866,351,4,2.50725085888746,2.2323518042587227,6.173949647564008
12503,3,8.495127,1.425234,351,4,2.222272344844973,2.3552681155595074,5.967492240449264
12504,4,8.329612,1.8303254,351,4,3.104004264215497,1.126945928254142,5.658589115529695
12505,5,8.108104,2.3158453,351,4,2.0048322382835004,2.8035531423786746,6.452137343323021
12506,6,7.8063216,2.5575562,351,4,1.5016744658551198,1.340997223354997,5.589887139643523
12507,7,8.148764,2.098328,351,4,2.418798053174655,2.1273259383492498,5.674092338034644
12508,8,8.721339,1.8281159,351,4,2.100197446353439,2.146467097593396,4.861404144761552
12509,9,8.435114,1.770162,351,4,1.7163303246462227,2.21682470754463,5.4682487532771695
12510,10,8.63971,1.8043163,351,4,2.816978140826076,2.0103608711407084,6.957236943478084
12511,11,9.027508,1.5983778,351,4,2.425445601438711,1.2173240825507756,6.167528791312007
12512,12,8.433748,2.2426927,351,4,2.96042363606741,2.4264848860967154,5.973603633339282
12513,13,9.043703,2.438329,351,4,1.3147708700309424,2.5322024532105245,5.740134747167473
12514,14,9.100368,2.2091184,351,4,1.57644255654799,2.1536957725318984,6.1557809356656445
12515,15,8.9674,2.6670609,351,4,2.4263564744153863,1.3832338169354146,5.948641655875281
12516,16,8.552262,3.026832,351,4,1.8793666055729021,2.9811121340040154,5.23924701435865
12517,17,8.512539,2.5149627,351,4,2.2042299899323954,2.3490828085945283,6.384981499541604
12518,18,8.463743,2.318188,351,4,2.7281353044128425,1.6464216880600313,5.783952139794903
12519,19,8.577798,2.0878725,351,4,1.8194064410939623,0.7978192403377531,5.416632626418247
12600,0,17.011475,7.1745663,356,0,2.281144623298629,1.1149192896713327,3.100864353795874
12601,1,17.00237,7.2352433,356,0,2.252547514338102,2.623065051718122,1.1640210361780094
12602,2,17.022758,7.683648,356,0,1.4428433419371816,2.34926280475469,2.060064072796496
12603,3,16.604294,7.7470226,356,0,1.9636676993589535,2.7881199617709544,1.3984936846356801
12604,4,16.852022,7.9769154,356,0,1.9874325835321471,2.6814865307493294,1.1347834911354164
12605,5,16.490234,8.196272,356,0,2.5871512870266296,1.8264133058851113,1.7090986392608327
12606,6,16.555185,8.427668,356,0,1.2354885345173456,1.8624645233941302,1.8109481875561277
12607,7,16.294147,8.522234,356,0,2.1852465192873236,1.7194244078692678,1.9599864376057057
12608,8,16.451296,8.308529,356,0,1.9068262414973738,2.3183976985614283,2.7547018925732787
12609,9,16.3431,7.997403,356,0,2.318021728944743,2.8238193838279395,1.3375073321706916
12610,10,16.49781,7.7520437,356,0,2.901896090830231,2.3315918385188956,1.5162651962867124
12611,11,16.422247,7.541546,356,0,1.5852642493579832,1.9011494166816099,2.1110699263577
12612,12,16.369034,7.4634414,356,0,1.5320341142906022,1.6245285202872985,1.3989660284563805
12613,13,16.416386,7.2356377,356,0,2.1823450900479924,1.3694939664249466,2.248288322871214
12614,14,15.67484,7.179569,356,0,1.5614712769186483,2.040156815830421,2.178263750193146
12615,15,15.7831745,7.065457,356,0,1.241952719011705,2.160905454427111,3.2788839397478777
12616,16,15.700908,7.13679,356,0,2.587520757611994,2.088787630605216,2.401609245552513
12617,17,15.133048,7.190818,356,0,2.5923780629413415,2.0289399032452664,1.6025937468079168
12618,18,15.561892,7.284357,356,0,1.9892454835078377,1.384935876876388,2.046957356793436
12619,19,15.766345,6.934664,356,0,1.679922578013398,2.355646640887615,2.195602993571098
12700,0,5.3525405,12.363783,357,4,1.135037546390826,0.9173305607233289,6.658113094411922
12701,1,5.074953,12.338263,357,4,2.4092331877535464,2.358173882272566,5.5633484603717465
12702,2,4.875193,11.909888,357,4,2.527663583786611,2.0850359558403624,5.374631855711074
12703,3,4.228145,12.100158,357,4,2.0220940337866367,2.6704680341257507,6.023952370718596
12704,4,4.202511,12.005349,357,4,1.6772292796834292,1.911394665988447,6.620503246291522
12705,5,4.341023,11.989203,357,4,1.5531575455203512,1.8434651090771461,5.990770170477056
12706,6,4.336779,11.692629,357,4,3.351027176988259,2.359152323979657,6.464299185081726
12707,7,4.1220336,11.678503,357,4,2.5842991084042946,1.7632375985610906,6.137170113734859
12708,8,4.435339,11.369301,357,4,2.6366116069493186,2.7254357530439797,6.14156874485945
12709,9,4.3571095,11.484901,357,4,2.2343456173743963,2.23446239694308,6.094563628922081
12710,10,3.7860463,11.056773,357,4,2.2121447985584357,1.3106934786170932,5.347375028871937
12711,11,3.76574,11.14677,357,4,1.3536905545040174,1.9260756940908763,4.9892168805396695
12712,12,3.668646,11.288356,357,4,1.9859260824914504,1.9670289449899157,6.010426007537426
12713,13,3.6591566,11.405455,357,4,1.6721353030404544,2.2843578722541427,6.14990670166098
12714,14,3.7517743,11.22751,357,4,2.1935801811886013,1.5212639392379772,6.586755980187482
12715,15,3.113899,11.364656,357,4,1.8248243721797182,1.361640446185021,5.657356834951393
