,frame,y,x,track,color,channel_0,channel_1,channel_2
137,37,0.3251701,7.3123593,6,3,5.937377798700416,5.401900897403065,2.6169807547896724
138,38,0.22251832,7.1709394,6,3,6.166614474699541,6.3411883826135185,1.7959272651401734
139,39,0.5358714,7.2613,6,3,6.699958462769469,5.909239958842958,1.3964918709393281
140,40,19.964817,7.9719906,7,4,2.613409153344085,1.9902297274210716,5.8692727965586275
141,41,19.741213,7.859433,7,4,2.9389993096694456,2.747999704468998,6.44711194696831
142,42,19.114758,7.4887023,7,4,2.067384992699905,2.2094537224669515,5.4721261692770184
143,43,18.141804,7.2125044,7,4,1.681369007738698,2.046742579843553,5.277269133026526
144,44,17.424976,7.084258,7,4,2.4125189749678344,2.213258154904195,6.657690444959316
145,45,17.671797,7.660347,7,4,2.1060727705223563,1.8080210004600028,5.4701143237050465
146,46,18.117657,8.015131,7,4,2.2811580558684637,1.6563077004059812,5.901130504811517
147,47,17.623243,7.8077374,7,4,2.546709861520582,2.196334267697545,5.9645066090126395
148,48,18.936525,8.878489,7,4,2.5634586242230073,2.619920165989512,6.352221647620123
149,49,19.052235,9.024936,7,4,1.3103063790263845,1.2071332987823777,5.265346606471015
150,50,19.33344,9.887099,7,4,1.9432421873483998,1.14541735551127,6.352868976763964
151,51,19.046997,10.616873,7,4,1.8855523504583045,1.996138492575866,6.521384775510417
152,52,19.582298,10.733374,7,4,1.8451407346545912,1.4121455332637463,6.242137378320232
153,53,19.234413,10.736575,7,4,2.6437692315689802,2.6120278767502443,7.269465759025622
154,54,19.170128,10.302773,7,4,2.2107166828364715,1.727153807050615,5.978302693522839
155,55,19.246164,10.627708,7,4,1.498548643246573,1.6946481160384308,5.2871901301500674
156,56,19.83734,10.364231,7,4,1.507061400051993,1.6045026931509236,6.417093426046758
157,57,18.608515,10.275828,7,4,1.8380866804464264,2.052195936743663,5.965604665237381
158,58,18.589678,9.689108,7,4,2.0337855545866477,1.741816628094651,5.493491553537058
159,59,19.152138,9.796578,7,4,2.3364230409724147,1.4070151698577344,5.808094675058492
160,60,18.93561,9.775171,7,4,1.01454405937758,0.9669453039527074,6.157298173884184
161,61,18.58818,10.220945,7,4,2.297082847703092,2.114547883965379,6.188919282191025
162,62,18.564875,10.126555,7,4,1.5332192439876584,2.737213515688897,6.78121981243086
163,63,18.609127,9.361433,7,4,1.8563346646940917,1.6965847942125634,5.87990117643816
164,64,18.067062,8.903397,7,4,1.8252670156950364,1.9452757562654401,6.258594052792204
165,65,17.649395,9.234782,7,4,2.3088872133167,1.2535418970081618,5.871423367960111
166,66,17.450268,9.79256,7,4,2.0343211581680074,2.1444326172762316,5.383677664932592
167,67,16.704744,9.025186,7,4,1.7588011574027453,2.626232872191881,6.077382869844937
168,68,15.925626,10.309847,7,4,1.7998217544580875,1.5891469839920813,5.739041316064816
169,69,15.166019,9.793323,7,4,2.452160208852236,2.557533744023279,6.41485403576449
170,70,14.970398,9.2134,7,4,1.0271761404806272,2.6838616941309055,5.571490410832614
171,71,15.081504,9.489476,7,4,2.0936654005973856,2.189044258575165,6.086071860806386
172,72,15.2465105,8.228472,7,4,1.1780129607663135,1.9389374127162586,6.060046366354456
173,73,15.214461,9.575513,7,4,1.6279726082437325,0.8170071521823699,5.638027215331382
174,74,15.409734,10.051973,7,4,1.6515204437530135,2.3965108025554747,5.474525471040331
175,75,15.174431,10.724674,7,4,2.85287348974988,1.6775782334412501,4.8472950686734695
176,76,15.800907,11.60634,7,4,1.8967549137359554,2.606531977438318,5.652134669092324
177,77,15.384373,11.985886,7,4,1.774983622268362,1.092361471200446,5.844526824170394
178,78,16.089916,11.733135,7,4,2.7072735075723036,1.9684158142730064,5.896743291166937
179,79,17.761734,11.120641,7,4,1.6536391826572228,2.3813210736984813,5.819963943067776
180,80,17.060133,11.443541,7,4,1.703569051344182,3.182711252707272,5.695627072620496
181,81,17.196978,11.6541815,7,4,1.3220494547528387,2.4072677921056838,6.224085872196553
182,82,16.785437,10.587827,7,4,1.810939331941802,2.2726620795809294,6.502497840664912
183,83,17.114601,9.854915,7,4,0.972011474536463,2.044958930013672,6.410052928911856
184,84,16.660835,10.046169,7,4,2.035629816749184,2.3007747936467275,5.863932507527674
185,85,16.18095,10.782877,7,4,2.556550716610237,1.7844629716602602,6.438523674228148
186,86,16.255932,9.691183,7,4,2.7593924522803674,2.1382199276000757,6.614674074328882
187,87,15.084054,10.248996,7,4,1.6363674847485328,2.025569265626047,6.146940548351116
188,88,15.739501,10.567209,7,4,1.1718261462033785,1.93404641102183,5.879774328082098
189,89,15.454542,10.898748,7,4,1.9696420373237626,0.9060775161596626,6.3232815241835345
190,90,15.820382,10.001518,7,4,1.8212765506861248,1.9404775962131569,6.230785071643442
191,91,15.865689,10.76161,7,4,2.4653528363804686,1.8560509084921186,6.47523254491819
192,92,16.14211,10.773166,7,4,2.580264357290077,1.7487599367562567,6.065269292849858
193,93,16.378384,11.277761,7,4,1.66622483944829,1.7435777701762971,6.343185476330759
194,94,16.464909,11.626377,7,4,2.2465516266111902,1.0798384354133332,6.372527530784188
195,95,16.252113,11.832248,7,4,1.738307052058763,1.8637264361960328,6.563188529386621
196,96,17.17815,11.757882,7,4,2.3621310082608,2.6796157980938213,5.534472421503339
197,97,16.799713,11.325935,7,4,2.544281340064244,1.8684567787202013,5.028976445519775
198,98,17.150393,11.977064,7,4,2.1321692367122593,1.5669720705065637,5.791736768733245
199,99,17.80007,12.44595,7,4,1.6855732870122757,2.2029295153870057,6.72296910179483
200,0,11.942441,11.325508,8,1,5.904542398058278,2.672146823614532,1.7910396484331705
201,1,12.630795,11.562708,8,1,6.3789581921622815,2.9401226981160864,1.7029713017777555
202,2,11.766207,11.843134,8,1,6.319594383055535,1.671383142137798,1.1194296234622256
203,3,12.305944,11.750278,8,1,6.568117569458288,1.7662802050083417,3.0889758485711107
204,4,12.416869,12.880256,8,1,5.388614459362475,1.9297501857950907,2.6131579975622703
205,5,12.215638,12.521695,8,1,5.9301840694822525,1.759888930968379,1.8402278642580236
206,6,12.254965,12.747221,8,1,6.408183339129154,2.39900799975909,2.1728547327623695
207,7,12.263965,13.239903,8,1,5.69831339339716,2.0597332572541496,1.189077910515069
208,8,12.883644,13.21169,8,1,6.180831531173728,2.418844051354032,1.6016196206730584
209,9,12.57926,12.951561,8,1,6.17751381373065,1.9304412984701207,1.5489757605861434
210,10,12.144546,12.764067,8,1,6.044783746537397,1.4030977045759545,1.046726138494396
211,11,11.410654,12.596611,8,1,5.900291809900833,1.456056485096028,1.820505992088869
212,12,12.042986,13.310525,8,1,6.6526541591397095,1.7840748259675714,2.3618995475979916
213,13,12.026099,13.532046,8,1,5.946741553386734,2.4337794377186506,2.1752936758342916
214,14,12.130205,12.4521265,8,1,5.607102069743487,1.3804899821650116,2.1182814746968477
215,15,12.064085,11.716426,8,1,6.386583039154836,1.9809752645676206,1.401023009270329
216,16,11.687251,11.817038,8,1,5.893438285565973,2.0175685393795613,1.919244790183217
217,17,12.932043,13.061195,8,1,6.233421337168041,2.4030407743966764,1.9963433965122177
218,18,13.075886,13.746319,8,1,5.241505979286061,1.8697015992800283,1.9208793871359409
219,19,12.618373,13.170206,8,1,5.228870595751777,2.615300026750827,2.1612899150647142
220,20,12.465055,14.414312,8,1,6.704600040449271,2.4583980939610224,1.9728477681525196
221,21,12.292516,13.32185,8,1,6.136329184154572,2.2785383738340164,1.2906399775502415
222,22,13.217334,14.358402,8,1,4.670710937978413,2.3306432903737697,0.7808328729837999
223,23,13.625893,14.427573,8,1,6.504006810387487,2.4474889794193806,2.1859752192459188
224,24,12.790278,14.242345,8,1,6.379186016605414,1.6405950258358435,2.524634496759612
225,25,12.147608,14.852601,8,1,5.211588666746714,2.734749376477838,3.119600740303646
226,26,13.249084,14.979607,8,1,6.400843863256138,2.5949097372451675,2.8341347141502067
227,27,13.469932,14.983976,8,1,6.759565697566757,2.0865711915247975,2.048563215208038
228,28,13.075459,14.0891,8,1,5.540846925324729,2.607917632283431,1.7137717213019636
229,29,12.877755,13.691836,8,1,5.628143086317505,1.8247259739318247,2.8472610899173567
230,30,12.529673,13.007891,8,1,6.870647666125797,1.311167634092242,2.190124528167144
231,31,12.534361,13.0755,8,1,6.230116942086015,2.125140471963067,2.4522892752571908
232,32,13.919331,12.927665,8,1,5.891798484933968,2.175909497376394,2.197173383090474
233,33,14.250633,13.397722,8,1,6.164814055454383,2.2958202404308388,1.4536444461664964
234,34,14.831966,12.602542,8,1,6.525625859533854,1.2556905701716796,2.2233506425145118
235,35,14.667883,12.158335,8,1,5.551916297360627,1.3824505218703371,2.1675777927026045
236,36,14.7059965,12.1893015,8,1,5.817923577842566,2.285801421703619,1.963415982898402
237,37,14.703301,12.570505,8,1,4.705513428388469,2.5186289822070296,2.2066323851544447
238,38,14.690099,12.631611,8,1,5.940325126224044,1.4628526996146989,1.773744471258866
239,39,14.682104,12.326438,8,1,6.113959932390108,1.7567971883725535,2.3239916424473623
240,40,14.555432,12.198631,8,1,6.4120326609132965,1.7332028456200264,1.4198944363218065
241,41,14.995821,12.062817,8,1,6.002983375525247,1.981765300690749,1.6416749058429492
242,42,14.340329,11.527263,8,1,6.230524685133726,1.7115434242118202,1.3234958451114092
243,43,14.96825,11.573463,8,1,7.268876471033211,2.674199937354099,2.9123817652364044
244,44,14.611969,11.442264,8,1,6.260844903703747,2.3063864058093,2.1186167699433924
245,45,14.248044,11.711924,8,1,5.822684786823164,1.7794615065774493,1.7169167438545159
246,46,14.574513,12.019305,8,1,5.256812846894882,2.6092325535681398,1.668259392251459
247,47,14.631881,12.178663,8,1,6.280398530883009,2.5167621643853404,2.0936906118998544
248,48,15.688637,12.57997,8,1,5.76070588078904,2.338680394609752,2.082723629797544
249,49,15.159474,12.870799,8,1,6.33217238580303,1.5652716918850278,1.23767954620136
250,50,14.693476,12.281388,8,1,5.734299915481039,1.7720587136610746,1.6610985547450552
251,51,14.6749935,12.92606,8,1,5.745606578088372,1.046755934175009,2.2595550949102754
252,52,14.39581,11.240225,8,1,6.247511169515541,2.41895850792827,1.3934981085706117
253,53,14.709229,11.011919,8,1,5.548522400321513,1.7311262005818233,1.9105064059894235
254,54,15.720992,11.271161,8,1,6.1844671024729045,2.43106800776126,2.142131778845393
255,55,15.356355,10.994348,8,1,6.729854465487709,2.470037111442077,1.579148484730661
256,56,14.228164,11.074607,8,1,5.295904918517716,2.403743878230326,2.415527384990301
257,57,13.795739,11.371654,8,1,5.5350136798333445,1.2079980902389589,1.8740946981683806
258,58,14.021124,11.728991,8,1,5.841963049410515,2.0701623940315352,1.892584117741866
259,59,14.39821,11.643744,8,1,6.279935391649184,1.6560543605809885,2.0426287418724094
260,60,14.512448,13.165358,8,1,6.19411707954562,2.6787230244276943,1.2260893078400896
261,61,15.023986,13.69142,8,1,5.609158866359605,0.9412605820051001,2.5136970880506717
262,62,15.758048,13.902497,8,1,6.471362140760968,2.0382515775380137,2.526402502549642
263,63,15.698429,14.1384735,8,1,6.134994649621433,1.3804271623074884,0.8477727956956127
264,64,15.457996,14.768821,8,1,5.681349186518034,2.4491892665817927,2.008577138066538
265,65,15.574044,14.342478,8,1,6.197398545028139,1.182168086767387,1.6894996051462627
266,66,14.494711,14.493251,8,1,5.509759943480606,2.4393613920435593,1.757396143976877
267,67,14.684588,13.70094,8,1,5.207688078625246,2.609572601816991,2.5985306312133707
268,68,15.381543,12.738995,8,1,5.624694200382763,1.1990277127357118,1.226920599068957
269,69,14.857574,12.935742,8,1,6.314985507538217,2.076397575805435,1.9038107551373313
270,70,15.431479,13.012027,8,1,5.564986213422217,2.5928849386256347,1.9895890793555164
271,71,15.505329,11.785579,8,1,5.631369208396684,2.7032739780683746,2.1279813547723623
272,72,16.59202,11.843213,8,1,6.004486813430947,2.4298073959099167,2.2222993116165726
273,73,16.456728,11.025961,8,1,5.473239881985021,2.0214310385634935,1.554681897872485
274,74,17.24267,11.17627,8,1,6.571524986271133,1.1679542848370459,1.3708902748467218
275,75,17.2513,10.87882,8,1,5.9989469058748375,1.920534088125199,1.817931333011056
276,76,17.15688,11.201197,8,1,6.1863839179500015,2.5656509329590693,2.1024211895729077
277,77,17.280134,11.080229,8,1,6.080716539501731,2.6872337830518283,2.5447575377500695
278,78,16.965927,10.130144,8,1,6.17350869381352,2.785017316514165,2.2599321593100816
279,79,16.95094,10.636266,8,1,6.398722876858139,2.6869597096140865,2.918515266226867
280,80,18.741047,10.1178,8,1,6.204365867761432,3.3571891953164084,1.8188006463714181
281,81,19.560091,9.128303,8,1,6.028127900879984,0.9437916407525306,2.8018615707925854
282,82,0.11933536,8.826004,9,7,6.578000582403547,6.425182566917724,6.821881872750156
283,83,0.5115806,8.334295,9,7,7.2056179444895205,5.930766163269339,5.978730423393578
284,84,0.06128158,9.405178,9,7,5.790039018984249,6.106457609545306,6.187913905787882
285,85,19.550041,8.538577,10,1,5.513886224140887,1.9124520524650366,1.416543126730092
286,86,0.29430097,8.1235,11,4,1.8536353307885256,1.3273050477262254,5.381927491991674
287,87,0.3562287,8.125205,11,4,1.383319870494371,1.171041205539225,6.488810424465176
288,88,19.460255,8.022607,12,2,2.449378297952368,5.685050090758833,3.0610365656529606
289,89,18.58891,9.001993,12,2,1.770859003379525,6.103333707588738,2.269696221979389
290,90,18.776363,9.131787,12,2,1.458320790612361,6.090589748284127,1.991997396972845
291,91,18.613392,9.425609,12,2,2.123769077991751,6.04083242582914,2.3397516111173298
292,92,18.151016,9.007952,12,2,1.5197980193334937,6.362448390361024,1.4172386258614855
293,93,17.90057,8.80269,12,2,2.043677829997661,6.778553158542552,2.6112899385680306
294,94,17.664103,8.932293,12,2,2.5855404495428447,6.165464835705993,1.7658010972523477
295,95,18.136745,8.760838,12,2,1.560529449451141,7.152072602800657,0.7638654779985017
296,96,17.925192,8.316845,12,2,2.3814487490965557,5.572664650277224,1.385206755010297
297,97,17.364693,8.9248,12,2,2.3563526773896206,5.390702879436599,1.6219299912267315
298,98,17.544466,8.804606,12,2,2.1264078675095535,6.227288131565928,1.8892359450180025
299,99,17.646435,9.181009,12,2,2.433801651572421,5.353852737984754,1.5491004804336035
300,0,17.495846,11.1471615,13,4,1.6491330595030664,2.326578020628969,4.787171567146058
301,1,16.979565,10.985954,13,4,1.9187294318436654,1.975413441604557,5.824537014413451
302,2,16.71873,11.037267,13,4,1.174441420624091,2.0080288856452344,5.856062235237481
303,3,17.482952,10.683736,13,4,1.7766228634449135,2.33716574746225,6.801719598727874
304,4,17.638327,10.187911,13,4,2.769407176638004,2.1998121782495064,5.937242585918853
305,5,18.07801,9.539817,13,4,2.078800739155647,3.1385597880508076,6.3432967184867035
306,6,19.164478,9.359726,13,4,1.5747680833502296,1.7049408518972955,5.780552315334741
307,7,18.762697,9.288053,13,4,2.6831489127308936,1.7973919807339873,6.092060749873184
308,8,18.273434,9.643738,13,4,2.3478337385485135,1.4118804617540475,6.34478707024277
309,9,18.534204,9.437158,13,4,1.8834573149674207,2.4561243810664406,5.245932324234386
310,10,18.484095,9.720142,13,4,2.2216889257204153,1.5465032675549533,6.143252367087675
311,11,18.196297,8.937301,13,4,1.8920093602780412,2.4973993840820494,6.686500719533218
312,12,17.981127,9.200255,13,4,2.659383929938644,1.9428333318875315,5.751925124550671
313,13,18.073193,8.215655,13,4,1.8452960432474894,1.8463253177401469,6.348795475311452
314,14,19.114552,8.150071,13,4,2.458798371029819,2.3497594534253117,5.9000257702347385
315,15,18.76361,8.773052,13,4,1.5371318660315723,2.830953734647986,6.064247544423047
316,16,19.591623,8.736902,13,4,2.8599895489351157,1.6161452783983807,6.1006685861874175
317,17,18.544886,9.190737,13,4,1.517720772779937,1.9585446931449422,6.175614279712777
318,18,17.913727,9.180121,13,4,1.0974685373263668,2.2061468977780083,5.914191317101017
319,19,16.859081,8.873127,13,4,2.393623405971449,2.5282895457988275,6.364764332090019
320,20,16.93011,9.06608,13,4,2.3389981957829846,1.5118257757484383,6.309202883192861
321,21,16.214775,9.993381,13,4,1.1921922305658788,3.29638269828229,6.36431552610847
