,frame,y,x,track,color,channel_0,channel_1,channel_2
38,38,18.169384,17.900633,0,2,2.3847543686004182,6.565754615845439,1.022428749738896
39,39,18.781048,17.853767,0,2,1.926952724921753,6.334318233607423,2.895707610582763
40,40,18.253155,17.603132,0,2,2.278377068963603,6.455705832146813,1.8155483550034417
41,41,18.56223,17.088676,0,2,1.952879792296077,5.808543868564886,2.3717951366374495
42,42,18.010298,17.324316,0,2,1.9281054778473352,6.617829998182995,1.513573592406983
43,43,18.304993,17.07398,0,2,3.4857361952498067,5.855735999208422,2.2817355554731593
44,44,19.00636,16.52534,0,2,2.0280593794216903,5.698413614987021,2.828038224812384
45,45,18.67577,16.857574,0,2,1.4340838234709805,5.175559993956554,1.7469467496467652
46,46,18.565311,16.4563,0,2,1.7511002019424664,4.651787230435538,1.3786977314308442
47,47,18.65512,16.833834,0,2,2.7216978845447133,5.626008716001729,1.9786340028546516
48,48,18.877977,16.63624,0,2,2.097104688528686,6.201531673367894,2.0745050178061644
49,49,18.785284,16.263233,0,2,2.2141177684646656,6.431790238683037,1.6912609301282373
50,50,19.186275,16.278011,0,2,2.619322737420346,6.3313436169421475,2.351152233623901
51,51,19.556763,15.770311,0,2,1.6243821058770251,6.586596894464757,0.6718132633348304
52,52,19.26647,15.390903,0,2,2.153386383864352,5.862227378280928,2.4447348954978874
53,53,19.332705,15.872628,0,2,2.1077248313073045,5.5088917006905,2.1436964336016686
54,54,18.884035,15.735089,0,2,1.424127530345681,5.718169184339807,1.3611147858547625
55,55,18.977575,15.299352,0,2,1.3590929468932442,6.843342009495276,1.101047122618753
56,56,19.305162,15.570267,0,2,2.145400557707302,6.4862865779183485,2.721920371017359
57,57,19.006489,14.958387,0,2,1.2883920654225358,6.011393671220755,1.946307543831011
58,58,19.201649,15.635235,0,2,1.905268529501376,5.897797933910116,1.8550660669096137
59,59,18.800566,15.515862,0,2,2.319317881045106,5.413523263150549,1.4966811265512567
60,60,18.578049,15.429758,0,2,1.897053589200828,5.903932191475034,2.154862284252882
61,61,19.057068,15.211746,0,2,2.2266546149242554,6.387218233917099,1.3682481496707322
62,62,19.412815,14.584298,0,2,2.1579986421688298,6.0669899502475015,1.7593151911312501
63,63,19.288858,14.816314,0,2,2.3381437306882766,6.127660793866918,1.578434976583969
64,64,18.354582,15.443539,0,2,1.2647689860208797,5.260370769946422,2.332531487043658
65,65,19.746944,15.962405,0,2,2.19353839416267,5.742123638709925,2.817532504216273
66,66,19.31154,15.48701,0,2,1.4220526332290397,5.499889213131054,2.145756371780775
67,67,19.309061,15.447586,0,2,1.5405477543527655,6.011578523376339,1.4568615882188949
68,68,19.694786,15.121969,0,2,1.3071608795105547,5.46711218357413,1.1667224767387725
69,69,19.3916,15.826817,0,2,2.6856707534177717,6.399927775728024,1.6095395459292754
70,70,18.80582,15.803954,0,2,2.645376021963207,6.735303244379027,1.8528531297975839
71,71,19.241703,15.949667,0,2,2.646705425787114,6.001036352690486,2.361030815905173
72,72,19.344873,16.245785,0,2,2.010634871943776,6.61774862518403,2.2567026902567857
73,73,19.828205,16.203264,0,2,1.5321074305267162,6.008134285589552,2.0570477343240308
74,74,0.011645916,15.974351,1,4,1.4676761746918143,1.7555594634019585,6.519478976704304
75,75,19.928703,16.425463,2,1,6.030908708010317,2.5544991428751045,2.0956238035629644
76,76,19.872465,16.215044,2,1,5.8123103642964375,0.8484558056781979,2.0910241565346253
77,77,19.923311,16.874403,2,1,6.113215597459311,2.2905473400046383,1.2519521544746368
78,78,19.923742,16.35136,2,1,6.048108426515338,2.0055870236612106,2.2502469239707428
79,79,19.228424,16.170395,2,1,6.524581720702977,2.2104749920666706,1.751336140590614
80,80,19.408115,16.540487,2,1,6.032972297693867,1.3503361463819186,2.076627682000316
81,81,18.792877,16.706398,2,1,7.047702903357054,1.359263604361245,2.395233651862938
82,82,19.113638,16.99546,2,1,6.575652767433782,1.665746260534412,1.8981030474034388
83,83,19.278625,16.763361,2,1,6.373032025234242,1.8329232320486124,1.2961288145514287
84,84,19.319668,16.995129,2,1,5.946426417588626,2.2931066767644688,1.7405611134434487
85,85,18.988804,16.88121,2,1,6.127291682277558,2.614742273083242,2.8812664203367415
86,86,18.890045,17.099245,2,1,5.869362594741088,2.1653281518161775,1.2920772020934428
87,87,18.732256,16.9989,2,1,5.438690440183018,2.548325510779377,1.79492152947773
88,88,18.72542,17.436062,2,1,5.6636080126169865,2.082760285229315,2.2009776461150588
89,89,18.335573,17.605051,2,1,6.8347402467315055,2.077783551606095,2.6781963179557033
90,90,18.215103,17.551748,2,1,6.357621147870598,1.8526783944674736,3.3791246405896826
91,91,17.696215,17.583498,2,1,5.870758718035156,2.692332838249629,1.9181834397780817
92,92,17.466969,17.685429,2,1,5.039507878655302,1.7689996718580951,2.1285437328272434
93,93,18.161568,17.33252,2,1,5.162082780205268,2.1488230567620366,1.5586952273774122
94,94,18.361876,16.809404,2,1,5.581402044948765,1.672353356518419,2.226879219256002
95,95,18.587748,16.791492,2,1,6.1251965425514285,2.108882007993008,0.9774667593069644
96,96,18.22708,17.198898,2,1,6.493657579177747,2.286701238784397,1.291136820768283
97,97,18.060665,16.889133,2,1,6.022339780723302,2.6387830421681446,2.0060376544105862
98,98,18.494894,16.92564,2,1,6.345154229990774,2.114525812057987,2.0622992175451547
99,99,18.075962,17.019947,2,1,5.762493396525935,3.0992675864358583,2.033137866362701
100,0,15.311605,8.965649,3,7,5.770776825827041,6.639836140365446,6.214075579341032
101,1,15.438275,9.174104,3,7,6.3029354553593855,6.169207456451804,6.712276941174816
102,2,15.518239,8.730728,3,7,6.206155257391176,4.963638870739083,5.68334457634987
103,3,15.858347,9.072754,3,7,5.901028849689671,5.380284450588994,5.5310840510849
104,4,15.75188,9.063779,3,7,5.8644168663525855,6.018391183379145,6.254479177624975
105,5,15.146058,9.1877775,3,7,6.663704541799018,6.063711397215656,5.930429438045963
106,6,15.400242,9.284453,3,7,5.969611016982158,6.028376361812838,5.480411377821348
107,7,15.840095,9.359782,3,7,6.908600367546168,6.305047167590946,5.49842840203312
108,8,15.746904,9.341451,3,7,5.720455403931224,6.132437497118928,6.476109749618106
109,9,15.304361,9.5281,3,7,5.232118438601404,6.895442489617533,5.339957723654478
110,10,15.609295,8.978687,3,7,6.183430634561374,5.537699368971303,7.280022565556059
111,11,15.373528,8.912646,3,7,5.626764230638278,5.672724365848838,5.823919516538002
112,12,15.353076,9.298656,3,7,5.394510440311043,7.0987324557731615,5.965952695330886
113,13,15.32711,9.411459,3,7,5.584990097021945,5.83153489347542,5.172070991716949
114,14,15.827076,9.1764555,3,7,6.266579858648633,5.638142014955675,5.3195676075145
115,15,16.277636,9.492438,3,7,5.546497111493269,4.704589640391015,5.908646754232176
116,16,15.901178,8.894209,3,7,6.774955007581277,5.585930476937493,6.536693582953386
117,17,16.052826,8.949507,3,7,5.609994995223845,6.1758834277440275,6.503041804286339
118,18,16.12077,9.5679655,3,7,5.371778539038951,5.893974690401314,5.812348309209335
119,19,16.33243,9.678827,3,7,5.8656909788191935,5.9795889899937285,6.82964166712902
120,20,16.308666,9.427513,3,7,7.033785215940801,6.0199430807061045,4.811259854655087
121,21,16.260378,9.704525,3,7,6.260237020750643,6.523731993222304,6.152529293487895
122,22,16.43186,10.336491,3,7,5.896923475171831,6.46919693280797,6.396256348036166
123,23,16.50722,10.810793,3,7,6.496784021480843,5.633442053763978,5.331239859654581
124,24,16.89902,10.737679,3,7,4.990330950971224,5.558544323501683,5.345627006589026
125,25,16.766891,10.8362665,3,7,5.24131773848301,5.834632356599845,6.627158635324383
126,26,16.825253,10.663905,3,7,5.685055891928202,5.916984513963646,6.521752020848649
127,27,16.57212,10.306632,3,7,5.902376805602043,6.747288928178168,6.11020457220528
128,28,15.91708,10.2466545,3,7,5.3008034692775645,6.102668973486985,6.496287597324963
129,29,15.602142,10.272921,3,7,5.966094209089142,5.8753278217929825,6.730175049945872
130,30,15.553456,9.794449,3,7,5.874708546324079,5.459958398962117,6.622562240425035
131,31,14.85307,10.068936,3,7,6.829991483784753,6.296891549398308,5.631916184321299
132,32,15.165428,9.244762,3,7,7.299548856186565,6.364868645792855,5.475324530968972
133,33,14.91271,9.88844,3,7,6.0984163802154,6.361224889220178,5.940415846802691
134,34,14.595353,9.444163,3,7,5.691067824285776,5.428905058523669,5.1212756098513195
135,35,14.585825,9.443414,3,7,5.81991233334738,5.48986287635387,5.8854205226473635
136,36,14.103477,9.653651,3,7,6.402861880439928,6.072140982878347,5.614144179186161
137,37,14.375796,9.514407,3,7,5.654843440870204,5.681807303915636,5.159092106360062
138,38,14.849779,9.743557,3,7,5.826462352800055,5.862749398613154,6.407268157133633
139,39,15.213334,9.762336,3,7,5.8302581253594346,5.101611376422801,6.202974041225305
140,40,14.816405,9.549182,3,7,6.093794064028875,5.50179887314076,6.675261606752514
141,41,15.064147,9.770188,3,7,6.120713692872526,5.954783916557412,5.546490318109395
142,42,14.871054,9.69661,3,7,5.886977996220233,5.939013472884299,6.508315260405532
143,43,15.837653,9.451776,3,7,5.954043248037674,5.890101779959664,6.3912007034476295
144,44,15.605387,9.916946,3,7,4.890714005512212,6.024827155747632,5.880978442935167
145,45,15.208018,10.336131,3,7,5.622945577851091,6.280142091940285,6.041865403605626
146,46,15.369683,10.413787,3,7,5.321924756464584,6.10911830378134,6.488010348353303
147,47,15.846275,10.102312,3,7,6.252120725589921,5.49330876722807,5.93968063368521
148,48,16.256136,9.7161665,3,7,5.150699004477957,6.749944021506876,5.454130803375469
149,49,16.321999,10.430443,3,7,6.083155014542928,5.530345554108694,6.1804000989576
150,50,16.558887,10.631362,3,7,6.104141887754435,6.954895140087105,6.409937897584065
151,51,17.035204,10.2308655,3,7,6.235312019504136,5.501524604737967,5.517398621853072
152,52,17.0279,11.127011,3,7,6.322072529775925,5.4935372680703205,6.4388626848727935
153,53,17.157185,10.738743,3,7,6.136129229811687,5.906021763719934,6.467722185179356
154,54,17.412777,10.384791,3,7,6.69649268478786,6.01843032201174,5.947019242310753
155,55,17.60102,10.227918,3,7,5.807734144499952,6.524270441514091,6.019038053375311
156,56,17.705755,9.958429,3,7,6.2325117102419805,6.429367230707552,5.552218374141228
157,57,17.93535,10.253271,3,7,6.414478865032853,5.6710919047118855,6.440843672690089
158,58,17.776937,10.333363,3,7,6.9216269567604645,6.397249625435067,5.7531242856888225
159,59,17.7964,10.169187,3,7,6.269838271643051,5.106526554659838,5.312434838185286
160,60,17.965578,10.292704,3,7,6.350494312041678,6.646298683525561,5.903891745888662
161,61,17.626497,9.942061,3,7,5.873293866230809,5.336725859375301,5.2610826856510675
162,62,17.822166,9.788753,3,7,5.8259154587974615,4.804629014438244,6.432133784675369
163,63,17.102053,9.683611,3,7,6.338227103331022,5.735227904370663,6.3952189669969055
164,64,17.649778,9.260328,3,7,6.343983794627963,5.565819178004888,5.830993429053523
165,65,17.51276,9.491992,3,7,6.362412421332565,6.11975781241735,5.648501436202967
166,66,17.80761,10.083873,3,7,5.266148863253642,6.377972834665404,6.943058336445503
167,67,17.493305,10.560533,3,7,5.973265282536024,6.165627410812744,5.2471942996136125
168,68,17.483084,10.167147,3,7,6.0889769699189475,6.476077705308086,5.234054190550122
169,69,17.336033,10.063314,3,7,5.963184930052878,5.947746590129169,5.976034769160763
170,70,17.151543,11.094234,3,7,5.515476751103078,6.335594215839459,4.968570636329092
171,71,16.73961,10.959225,3,7,6.677627797522085,6.293434295123619,5.831379782196403
172,72,17.44527,10.551836,3,7,6.358486944636431,7.21142884015289,5.570945004364675
173,73,17.588427,10.335576,3,7,5.286778672676518,6.006605226635531,5.798565259819008
174,74,18.301514,10.246956,3,7,5.586245729734932,5.977323076810789,5.079477454465621
175,75,18.363287,10.226936,3,7,5.38408999665803,5.891585611672477,5.910788474905995
176,76,17.917368,10.208229,3,7,5.446103130743974,5.816669645406468,6.1558150195388235
177,77,18.491106,9.641989,3,7,5.777782980945505,6.935583046951186,7.229978204652217
178,78,19.254612,9.007978,3,7,6.1290434179569475,5.855923755468052,6.025897796620064
179,79,19.584654,8.970734,3,7,6.692662797420082,7.250818635882431,5.9194681965085065
180,80,19.69243,8.83011,3,7,5.485963562606079,5.458989741919405,4.569340836949532
181,81,19.930187,8.609419,3,7,5.565872043997829,5.879947925159341,5.620807273913112
182,82,19.869156,8.708156,3,7,6.305640712898704,5.535465935738584,6.305062467044655
183,83,0.32583442,8.2645645,4,0,3.061856328616182,1.83511636319633,1.3782403916548587
184,84,0.293045,8.419346,4,0,2.210036120088328,2.934831313456421,1.297367414489969
185,85,0.27793992,8.3357725,4,0,2.1905918726342155,2.0170714988680984,2.026315692714357
186,86,0.53319263,8.781432,4,0,1.9603758542751846,1.7822968772109355,2.3332582709454335
187,87,0.2168716,7.7821054,4,0,1.8116899572331924,2.3840746194419395,2.962744621052023
188,88,0.27742404,7.637338,4,0,1.9662964239099616,2.017904895710185,2.8551502401717404
189,89,19.761934,7.390352,5,0,1.8595457262733108,2.11046456221101,2.2599237341495315
190,90,19.67411,7.3692594,5,0,1.6539682675314071,2.7794546238051834,1.9648792573907943
191,91,19.820105,7.5443335,5,0,1.4972261267614633,2.5051155397000144,2.5897676330108994
192,92,19.59795,7.6584644,5,0,1.8938639186942345,1.4027760348106955,2.0518386259000874
193,93,19.263514,7.737287,5,0,1.9710149079279684,1.59473869792343,2.476744294820089
194,94,19.0173,7.617054,5,0,1.5741516582676662,1.9020331460612456,2.603049023287107
195,95,19.012445,7.365098,5,0,1.695021394859168,2.8976524890163544,1.5463240137525691
196,96,19.07827,6.681041,5,0,2.015315327904871,1.4823945245127974,2.3443545896903495
197,97,19.517557,6.620393,5,0,1.550574083040926,2.456372158077487,1.8321629810972662
198,98,19.524532,7.1553516,5,0,1.8200022903928144,1.0308470214287935,2.3478036171464134
199,99,0.4208445,7.2160687,6,0,1.370314320854299,2.291191184417106,2.091547872373685
200,0,11.942441,11.325508,7,0,1.9888301324215072,1.8095268351559266,2.037367102280569
201,1,12.909389,11.94964,7,0,1.6353758743204128,1.868746930478245,2.4292202354425103
202,2,12.362063,11.837826,7,0,1.6897821416625336,2.449443942115407,1.6385338850436315
203,3,12.497815,11.947802,7,0,2.674742234056777,1.77365576647361,1.9935187644819556
204,4,12.19628,12.230217,7,0,3.0232321394497337,2.6874312538008143,1.7645568533301872
205,5,11.638344,11.931152,7,0,2.072566554587513,1.8233364587586276,2.921280397095072
206,6,11.55557,12.126337,7,0,2.65869754751033,1.3945054410800166,2.373318447183358
207,7,11.975032,12.1906595,7,0,3.0316855212448095,1.9481830319013163,1.6999119533379412
208,8,12.305944,11.750278,7,0,2.9319358716091477,2.6970551075291733,2.1863090851530225
209,9,12.327732,11.852374,7,0,1.7918774046011885,2.314392984535843,1.9665284958729632
210,10,12.347791,12.411548,7,0,1.7399726129629012,1.992175117972647,1.5940649458236438
211,11,12.56011,12.976664,7,0,2.944340634732541,2.2361213931555817,1.9180189561023386
212,12,11.970125,12.297246,7,0,2.640825323724591,1.4362221857459163,2.5138956870617544
213,13,11.910859,12.310433,7,0,1.7277238161835877,2.1777491902043375,1.8094630752354204
214,14,12.17559,12.462222,7,0,1.508175620307184,1.8070312773469757,2.278063846414388
215,15,12.767576,12.751047,7,0,1.4469164458594368,2.3757693579884345,1.8917575625345067
216,16,12.254965,12.747221,7,0,2.5097343800077136,2.1510644050451484,1.9226978978702205
217,17,12.209828,13.000764,7,0,1.5107704852701687,1.2744909823063046,1.5537687909848028
218,18,11.903548,12.954063,7,0,2.588410225194709,2.2779838947541715,2.5987266379188685
219,19,12.176011,13.436985,7,0,2.2762984224005978,2.026286891435868,2.106618393839695
220,20,12.422505,13.145191,7,0,1.7942793291239243,2.520777668827618,1.561214593027401
221,21,12.874842,13.169963,7,0,1.3734453592285432,2.3274413867967794,1.3233130580922294
222,22,12.597624,13.020047,7,0,2.5274628945363866,2.363280444627777,1.6917611626705003
223,23,12.691472,13.227755,7,0,1.787198732900105,1.6798007057912152,1.0641656981218808
224,24,12.57926,12.951561,7,0,2.1123475653328483,1.4732018547510002,1.6766579269429531
225,25,12.13978,13.007458,7,0,2.056408551470918,1.4372094472868633,2.455833555919503
226,26,12.217613,12.772304,7,0,2.4498421645113857,1.402526760190134,2.2796833899378965
227,27,11.957107,12.880431,7,0,1.5326858616573296,1.0707387811617397,2.161217536314623
228,28,11.728373,12.341011,7,0,2.3553068295765205,2.182323678740601,1.7337748491098481
229,29,11.536327,12.560027,7,0,2.255320024345908,2.3703736165544864,2.4032551836095415
230,30,11.542522,12.991883,7,0,2.031666697052647,1.8649366579513278,2.225582720306578
231,31,11.787687,13.1352,7,0,2.183329237267005,2.8278164343649053,2.4444309871612493
232,32,12.042986,13.310525,7,0,3.090593067070644,1.4733787324113619,1.5066052817362046
233,33,12.1941595,13.550514,7,0,2.6936154830531716,1.373030427271659,1.683797586653178
234,34,12.044612,13.597389,7,0,2.3451772646632683,2.0175811367068444,2.0735035789585163
235,35,11.962935,13.416273,7,0,2.0577438213732844,1.9719993960952265,2.115131252112778
236,36,11.695296,12.782563,7,0,2.3442586356578263,1.0984751239190924,1.8833075860443507
237,37,12.375243,12.426774,7,0,1.8812027975508507,1.7783570952678114,1.9030105285081471
238,38,11.937734,12.035888,7,0,2.2200759946468636,2.153971135344835,1.5293444338002309
239,39,12.017265,11.677421,7,0,1.1528133827170999,1.9983774302686357,1.3933441404957878
240,40,12.064085,11.716426,7,0,2.864559281986906,2.0104586615718465,1.9297554293643198
241,41,11.306999,11.451919,7,0,1.2483919330040008,2.8207815923651074,2.224887601190724
242,42,11.559869,11.62153,7,0,1.713845566188318,2.579123396181537,1.8347954348598001
243,43,11.334941,11.694537,7,0,1.770526375497757,2.637987564319358,1.955831761845354
244,44,11.781242,12.046637,7,0,2.349810432829334,1.1209705875157998,2.0260663036953472
245,45,12.585398,12.756966,7,0,2.05043603850582,1.2950472006415257,1.80881039101138
246,46,12.761165,13.088066,7,0,1.9462455779793293,2.317388540724277,1.8034174106000735
247,47,12.670773,13.322636,7,0,1.8369470835902453,1.6674639861894973,0.5499692061278201
248,48,13.075886,13.746319,7,0,2.6766327085777224,2.6270599251383753,2.083386752973912
249,49,13.279383,13.451902,7,0,2.342622705641208,2.3331401439225843,2.289979063254664
250,50,13.49228,13.545728,7,0,1.7291657220816643,1.4774661166196212,1.8481468291920855
251,51,12.750432,13.109009,7,0,1.8513781451777436,1.9074901319068345,1.018002061568998
252,52,12.276526,13.051579,7,0,2.4744038452824606,2.4898686465426767,2.3901730745144163
253,53,12.39649,14.20342,7,0,2.09913208902348,1.829710011003241,2.0065884890030334
254,54,12.670239,14.075161,7,0,2.2853052212074925,2.360534968269178,2.452996348378994
255,55,12.948053,14.241327,7,0,2.48722169663678,3.1657022437123152,2.589335171590636
256,56,12.292516,13.32185,7,0,1.9730434952606133,2.506912393152058,2.017715924492098
257,57,12.645293,14.152884,7,0,1.444863945708462,2.004579363301291,1.4409515184009694
258,58,13.158466,14.698768,7,0,1.4692633425221353,2.7744802675807487,2.1201580908930846
259,59,13.742483,14.571429,7,0,2.0692918435197165,2.9090716233068203,2.034997679695014
260,60,13.733802,14.600726,7,0,1.6879876191378325,1.5455180027135398,2.12493370129223
261,61,13.810537,14.464259,7,0,2.73224674575346,2.049439812471931,2.6312354019185955
262,62,13.370688,14.588384,7,0,2.054784215151201,1.9646858098445992,2.3952776056693645
263,63,12.7439,14.559336,7,0,2.1058764849393357,2.2133936508275616,2.8376294178140222
264,64,12.790278,14.242345,7,0,1.9536518968648056,1.8492830684918062,2.3543885842377708
265,65,12.542661,14.573298,7,0,1.6424859193018948,2.5504755241786783,3.0209914895124896
266,66,12.168951,15.06206,7,0,0.6163193436163039,1.578107791493074,2.00240151947642
267,67,12.611556,14.738739,7,0,2.3581386759414635,0.8476335253746687,2.085091543172406
268,68,12.43864,14.915455,7,0,1.7575142718035375,0.8795310136934344,2.4699181434235102
269,69,13.192512,14.973493,7,0,2.02921542328221,2.751435159564534,1.9620923966231687
270,70,13.504275,14.799788,7,0,2.2139593822655237,1.6053415324465943,1.6850166443041599
271,71,13.349764,14.166705,7,0,1.0366004781826201,2.6680544414301357,2.492755845961095
272,72,13.469932,14.983976,7,0,3.241976492574588,2.150502433624853,2.070522265574197
273,73,13.490584,14.2922535,7,0,1.2625768808307818,2.6359521423890913,2.313648190652345
274,74,12.918488,14.09348,7,0,2.1845682591074183,2.1240320471924408,1.7314052271306133
275,75,13.002643,13.987072,7,0,2.052485604056178,1.4594801442202634,1.7738289464897339
276,76,13.005827,13.716155,7,0,1.7933885525725777,1.6511401220133446,2.0701088278666284
277,77,12.718038,13.712374,7,0,1.263635361818603,2.2055817758701672,2.3405220042861554
278,78,13.141694,13.725797,7,0,2.4715033545430245,1.4534734691163564,2.030906856000527
279,79,12.720004,13.412711,7,0,1.2750370303585936,2.5168319666969814,1.4858259001789331
280,80,12.529673,13.007891,7,0,1.8545653813347145,1.714541597041155,1.6286595910051844
281,81,12.972774,12.954528,7,0,3.044308582666467,2.672183301253634,1.270665553266138
282,82,12.495075,13.3123045,7,0,2.1477550605449984,1.744563608717377,2.109102891963952
283,83,12.599535,12.90022,7,0,1.4062890088850106,2.5129093672997884,1.7940415354711978
284,84,13.388116,13.055238,7,0,1.640476211021935,2.6226750956206804,1.7223440630032596
285,85,13.992942,12.840431,7,0,2.730658835901754,1.953133866586153,2.6306087862067855
286,86,13.827435,13.128442,7,0,2.8088519208461293,2.293457262863927,1.840833903389185
287,87,13.974882,13.4106655,7,0,2.3347503163923684,2.4349373291635694,2.1539009312281263
288,88,14.250633,13.397722,7,0,1.478149427953226,1.4376177217123072,2.801812638617224
289,89,14.446739,13.553953,7,0,2.5259989021459672,2.7516886918875794,1.8161368668844038
290,90,14.073906,12.629329,7,0,1.9211088250069286,2.003951218385198,1.1138396295000552
291,91,14.398801,12.756311,7,0,1.6805222168685077,1.442501579270878,2.6841975063309427
292,92,14.792074,12.492781,7,0,1.5748546507006342,1.507976055932325,2.3937958361717175
293,93,14.9672165,12.230888,7,0,1.9473517517978742,1.346090893470717,1.7112615543596303
294,94,14.866869,12.1383915,7,0,2.092576547865993,2.3819518755990816,1.3207852867393453
295,95,14.676176,12.151595,7,0,2.4758668080956587,1.4750443196260807,1.9995927355537442
296,96,14.7059965,12.1893015,7,0,1.2464005082990526,1.5449501842046718,1.7313900765951276
297,97,14.402408,12.341151,7,0,1.7068073492525941,1.137576947089268,2.5726428266230843
298,98,15.106813,12.331545,7,0,1.7334185102057929,1.7473952285942977,2.4450062879756813
299,99,14.748664,12.513998,7,0,1.2202175236501764,2.4333974681409485,1.814149360584896
300,0,17.495846,11.1471615,8,5,6.508715592662198,2.6685172195100533,6.588493349620475
301,1,17.459217,11.185238,8,5,5.4908173155922135,1.6473203554843465,6.314297899527394
302,2,17.311289,11.439852,8,5,6.15557924196268,2.404555051952946,5.515145788115789
303,3,16.54125,11.009935,8,5,6.499446719112371,1.936102280986829,5.950417758231926
304,4,16.352613,11.1455965,8,5,5.3885609604679345,2.3275133081684047,6.668671224913014
305,5,16.671965,11.075019,8,5,6.014930859566936,1.8388978244749852,6.334041797410477
306,6,17.000893,11.036509,8,5,5.531321584336105,2.1367221923795334,6.205025957615011
307,7,17.001926,11.205389,8,5,5.938332320145126,2.0308586448610693,6.56464531243827
308,8,17.482952,10.683736,8,5,6.396379525352802,2.2726669310672496,5.542576426246695
309,9,17.3763,10.7363615,8,5,5.3724116480848245,2.1223213136682264,5.568367546754681
310,10,17.429585,10.821308,8,5,5.76794374050598,1.6877431993651517,6.5242791669901
311,11,17.803612,10.42815,8,5,6.076558677403732,1.4241449342156351,6.059149648760609
312,12,18.041475,10.143933,8,5,6.011543907429027,2.89450140997153,5.862194318028106
313,13,18.007921,9.780868,8,5,6.448126628280697,1.354887965950224,5.9103122340140954
314,14,18.278059,9.346362,8,5,5.784374978465068,2.768912834684005,5.287363573457379
315,15,18.487522,9.724571,8,5,5.786832680037643,2.2261683440794036,7.165292788023418
316,16,19.164478,9.359726,8,5,6.741280595449103,1.8800541995283029,6.85736791422222
317,17,19.124865,9.430833,8,5,5.3671079534327655,1.882846139239478,5.228163506325629
318,18,18.845053,9.179608,8,5,4.849315757561658,2.478810592488171,6.3538153853668655
319,19,18.927317,9.1837,8,5,5.642186891872224,2.164754872793168,5.403633281562038
320,20,19.348698,9.144521,8,5,5.677700539837473,2.0002414674737325,5.939834190295183
