,frame,y,x,track,color,channel_0,channel_1,channel_2
108,8,15.505798,8.825878,1,2,1.5715239060143662,5.727871494451067,2.844514270901917
109,9,15.353076,9.298656,1,2,2.0718328661455727,6.064580019766872,2.023941008865016
110,10,15.377398,9.462604,1,2,1.7565240533291617,6.581408912121185,1.5842523326656113
111,11,16.051155,9.224683,1,2,2.1121613311868215,5.0396504005302445,2.9450714288578776
112,12,15.901178,8.894209,1,2,1.219370999851186,6.4553687077584945,2.572058611201231
113,13,15.969545,9.207107,1,2,2.8736438967423936,5.736132948291194,1.844980904729329
114,14,16.31901,9.722672,1,2,2.0083590161351363,5.4079047684192805,3.393908697634724
115,15,16.308666,9.427513,1,2,2.547223748186324,4.725649653860282,2.381407937019593
116,16,16.567495,9.806415,1,2,1.8923986004979556,5.990930652612276,1.3147569432317665
117,17,16.777937,10.379952,1,2,2.0730746993547386,6.101489927566279,2.141078989671464
118,18,16.89902,10.737679,1,2,2.168273435094479,5.755414440731688,2.8214226228023938
119,19,16.594643,10.726526,1,2,1.8764888077370157,5.601563395851636,2.218794539646688
200,0,11.942441,11.325508,8,1,6.023003331712178,2.2440047243765555,1.9454781376967045
201,1,12.755797,11.863317,8,1,5.598343445712973,2.4043087781538905,1.3079339406049113
202,2,12.630795,11.562708,8,1,6.0022413472658505,1.5721642944516072,2.0394994144028327
203,3,12.19628,12.230217,8,1,5.865092997747857,2.5957158964869933,1.4856625789315985
204,4,11.766207,11.843134,8,1,5.951661227130266,2.112788271171093,1.5839946918863501
205,5,12.053212,11.969844,8,1,5.795167129020052,2.2369618486828644,1.76100636773345
206,6,12.305944,11.750278,8,1,5.799488160689209,1.826559723282723,2.1146225174286295
207,7,12.430302,12.342462,8,1,5.888216406232975,1.3413739538917702,2.675719769235707
208,8,12.416869,12.880256,8,1,6.532373043933968,1.8878708451668038,1.272653931904939
209,9,11.970125,12.297246,8,1,7.00632599529813,0.985822480646106,2.039748146876478
210,10,12.215638,12.521695,8,1,6.510313244026176,1.8801369935081025,2.1387728878714807
211,11,12.704287,12.822222,8,1,5.67549602152555,3.681661631241512,1.5444451863584592
212,12,12.254965,12.747221,8,1,6.714084109162714,1.8879299575625568,1.6317001239854818
213,13,12.006874,13.2096405,8,1,5.574614635948936,1.3832996911202304,2.0990124920427453
214,14,12.263965,13.239903,8,1,5.90018055140619,1.539447504333662,2.2482231577565437
215,15,12.422505,13.145191,8,1,4.865599048316029,2.399392051846089,1.7882098029644673
216,16,12.883644,13.21169,8,1,6.644897858913161,2.5606919894812354,2.4665908337096196
217,17,12.496693,13.025354,8,1,5.270150669784799,2.1813007845364982,1.0499432942994815
218,18,12.57926,12.951561,8,1,5.824158326620205,3.160672448439721,1.7055427097106768
219,19,12.327734,12.800299,8,1,6.19226848137824,1.8773086074309429,1.9302060513928676
300,0,17.495846,11.1471615,9,1,6.136323561670378,2.078693700494187,1.3593189916258557
301,1,17.171543,11.198047,9,1,6.5080672733980025,1.2917852639935266,1.177284113313089
302,2,16.979565,10.985954,9,1,6.34632148157233,3.067672191278533,2.418661596540857
303,3,16.352613,11.1455965,9,1,6.5174442942322806,2.895528057107485,1.3748570314735091
304,4,16.71873,11.037267,9,1,5.797393471028848,2.0365163136623132,1.136711087205431
305,5,16.754353,11.260993,9,1,5.9521237669623295,1.9909990836256395,1.4213439419673568
306,6,17.482952,10.683736,9,1,5.304636148469498,2.0125799424661466,1.6235524377598947
307,7,17.573002,10.329181,9,1,6.1409520863964,2.227231211953156,1.6464693945777753
308,8,17.638327,10.187911,9,1,5.901043630730923,1.9280771036697288,2.887494887691224
309,9,18.041475,10.143933,9,1,5.889821595599548,1.6629553891706907,1.4055922880498921
310,10,18.07801,9.539817,9,1,5.967453214811935,1.4068001909011483,2.288556264189843
311,11,18.55723,9.505256,9,1,6.230859996958817,1.5718920593693804,2.2222759719627967
312,12,19.164478,9.359726,9,1,6.271712944874691,2.1976460923685464,2.1301999081855483
313,13,19.21896,9.320395,9,1,5.347719821394749,1.7841309166638057,2.0608774989984573
314,14,18.762697,9.288053,9,1,6.311142804959633,1.722039604975796,2.7160798351515214
315,15,19.348698,9.144521,9,1,6.16432495001501,1.3646648141190978,1.8332923056552253
316,16,18.273434,9.643738,9,1,5.535237522638784,3.0329655734530183,2.8478088431881012
317,17,18.259165,9.949244,9,1,6.322252164017167,2.0257433348340714,2.3422571212825383
318,18,18.534204,9.437158,9,1,6.909025109041207,2.261353186341629,1.5890465947000245
319,19,18.247492,9.238037,9,1,5.300259464922415,1.7220528482845967,2.466618212772765
400,0,17.69875,14.631015,10,4,2.760116111412166,1.509891084320265,5.357103282658833
401,1,16.862251,13.833261,10,4,1.5045061572264247,2.138874049009666,6.106334718482286
402,2,16.910759,13.806677,10,4,1.809357871974707,1.659600472612457,6.435615469037217
403,3,17.129683,14.549711,10,4,2.4498597047078245,2.4926545417256714,5.664326453311516
404,4,17.256666,13.82332,10,4,2.695852150341068,1.908942475493867,5.630045043375082
405,5,17.953234,13.924949,10,4,2.419313061415521,1.1294587959575577,5.762919313162843
406,6,17.681849,13.878154,10,4,1.463966001697365,1.2729224031692763,6.395559748849348
407,7,17.157093,13.433717,10,4,2.4492272399737893,1.7600490055140545,6.685442994457246
408,8,17.193747,12.952424,10,4,1.4238540515986964,2.632909127407242,6.630234960453734
409,9,16.744152,13.552213,10,4,0.9430819400640558,2.152119460103354,6.376097097508425
410,10,16.815426,13.304393,10,4,2.047569913301832,2.1313266471181964,5.914761410469578
411,11,16.495987,11.802169,10,4,1.9175435887826835,2.4302606025607076,6.460915944709873
412,12,16.026686,11.7613,10,4,1.7224299953464515,1.8094718305672601,6.618615940369743
413,13,16.286554,11.134936,10,4,1.2700480085313006,2.4040285285251626,4.94681232130279
414,14,16.244635,11.532054,10,4,2.462082521010226,2.201745642134325,4.727796559861618
415,15,16.174227,11.313268,10,4,1.9212389388907964,2.3376489228748687,6.4911858987797695
416,16,16.867607,11.364574,10,4,1.5560392798803968,2.173865946471051,5.652514166524696
417,17,16.660091,11.291501,10,4,2.2035721653946716,1.9001110305809308,6.1573044702267685
418,18,16.94135,11.544104,10,4,2.165378891811145,2.134077462451742,5.69534087750502
419,19,16.838453,12.04139,10,4,2.1750933166231996,2.019618762395476,5.534334380252629
500,0,16.942333,18.15998,13,4,3.0305692860537947,2.063706575049978,5.953284777594459
501,1,17.982723,18.542974,13,4,3.112616302177213,2.816894026592414,6.078311199981557
502,2,18.264841,18.334208,13,4,2.838035249546584,2.3619460299522337,6.284545132812031
503,3,19.164383,18.317177,13,4,1.1729812361509622,0.9322533213210888,6.138289841541951
504,4,19.359516,18.56882,13,4,3.042972140750229,2.7164652853068794,5.1076941437900185
505,5,19.777786,18.671297,13,4,2.3510078365192943,1.2017148649509242,5.795095656860094
506,6,19.905706,18.460098,13,4,2.9011230167821527,1.848662828711787,6.0508727161625675
507,7,19.964687,17.251192,13,4,1.7996653691337106,1.7458750094625177,5.4247238506050754
508,8,19.179417,17.143251,13,4,1.2728587672620668,2.7464774569399966,6.392452311008884
509,9,19.158556,16.741716,13,4,3.040881513060458,1.0677327942423727,5.897298058387489
510,10,19.123497,17.02537,13,4,2.302055844673398,1.5539666465173279,6.378642391796241
511,11,19.145805,16.838102,13,4,2.482238225038727,0.46064134205027907,7.641635737687195
512,12,19.103899,16.684687,13,4,2.4154343653883354,2.20021374466507,6.0176988616545
513,13,19.30366,16.69368,13,4,2.131514860190954,2.645453897830557,5.992976608053735
514,14,19.19885,16.61469,13,4,1.7047409673104483,1.5034181562754552,5.6365991181894035
515,15,19.238245,16.515907,13,4,2.5066937076621953,2.111590792895653,5.825960880391738
516,16,19.43869,17.059853,13,4,2.672773425680776,1.9875321364859113,6.371078893064658
517,17,0.18495044,17.050402,14,0,2.0957506198597042,2.535238237931396,1.1728782351129534
518,18,19.98759,17.04632,15,7,6.3806063618333155,6.556227001764202,6.134803502504519
519,19,19.888422,17.800192,15,7,6.2263785387413355,6.273780459056668,5.97771422000541
600,0,8.672642,10.194863,17,6,2.3755582892663787,6.223839312835474,6.0332629450469355
601,1,8.84226,10.649279,17,6,1.8610755944445803,6.250409890573274,6.429119833753442
602,2,9.06178,11.242345,17,6,2.0293848335532663,5.863662610418688,6.76547283413156
603,3,7.4787807,11.137112,17,6,1.8458020202508416,6.134483027410641,5.753302856498658
604,4,7.163504,11.273572,17,6,1.1403161525061685,6.478296183106242,6.055079329060443
605,5,7.413052,10.144661,17,6,2.8991115140160764,6.288344114489924,5.697051741398305
606,6,7.0558925,10.239426,17,6,2.904788069402641,6.407146924589044,6.091219807958904
607,7,7.057871,9.443789,17,6,2.294685609298308,6.433206230713678,5.9674898841727835
608,8,6.258532,10.334521,17,6,2.8186495230065938,6.115288529443802,6.539982103862882
609,9,6.4266386,9.481727,17,6,1.6417366652407583,5.531171576403652,5.723548224114792
610,10,6.4122987,9.317322,17,6,2.1356968392778843,5.878526329431781,6.09172943260745
611,11,5.7872295,9.160869,17,6,1.6613661130092017,6.288671674314173,5.90709555196618
612,12,5.746214,9.266891,17,6,1.9484750396201236,5.490044902940903,5.841632300053243
613,13,5.8361497,9.260842,17,6,2.1575451740986757,5.921598665941571,6.239207102557341
614,14,6.1664653,9.227687,17,6,2.664082194639981,6.452346116658869,5.699551973162891
615,15,6.4968095,9.570451,17,6,1.8892518079972285,6.009437405073273,5.294970564289925
616,16,6.1681223,9.48606,17,6,1.4709354050560486,5.848938162893234,5.967011483664541
617,17,6.2394524,9.81057,17,6,2.388323972337732,5.446115534402768,6.676405656356557
618,18,5.69376,10.249472,17,6,2.2166548794354335,5.2306622838161685,6.571014240107539
619,19,6.0480213,10.175504,17,6,2.2123728306543518,6.2592702462881675,6.112121142686305
700,0,3.2582784,19.914257,20,7,5.761694697097695,5.759386398557443,6.889156048270918
701,1,4.2055626,19.885828,20,7,6.682495905871168,5.987009596635378,6.513158751268281
702,2,3.9307127,19.706171,20,7,5.0964975675043895,6.594813651578443,6.484418506203815
703,3,4.4626436,0.36749312,21,1,5.401873301778141,1.709962193288167,2.1141100321390267
704,4,4.7262154,0.0015986747,21,1,6.655532137189193,1.0472236926020382,1.3428325296372012
705,5,4.7986636,0.031659238,21,1,6.10307415366979,2.5984286113537847,2.314664743940624
706,6,4.871885,19.643349,22,2,0.8581449803254984,5.815728948822432,2.7282814456121094
707,7,4.4555387,19.405525,22,2,1.8951691748998758,5.757858876301109,1.799955782548905
708,8,4.4453616,0.45279518,23,4,2.9980320649946286,1.4239471131619101,5.114086114774682
709,9,4.381356,0.22593066,23,4,1.78488619069739,2.022457989177998,5.2819095568245835
710,10,4.8123026,0.33204016,23,4,2.699912122388117,2.19750811226183,5.769097330027147
711,11,4.9531217,0.4698721,23,4,0.60715552260389,2.806345816464625,6.249153302073052
712,12,4.8446765,0.5479822,23,4,1.6805637830205093,2.22047815893413,5.252059713931583
713,13,4.988958,0.51867193,23,4,2.410802761635721,1.7666799872728876,5.765166206787147
714,14,5.1270804,0.975755,23,4,1.9582274826330617,2.305166444471093,4.975581106283889
715,15,5.503998,1.568238,23,4,2.560762296186933,1.6100607061484378,5.821989618263845
716,16,5.7112813,0.7682886,23,4,2.2959262484487186,1.6035181016774287,5.771134014880495
717,17,6.5626106,0.9963799,23,4,2.3022036492866933,1.4676466946772366,5.636723546290126
718,18,6.577466,1.1024407,23,4,1.7513973238560259,2.029653898154473,6.246974045054127
719,19,6.318379,1.1434561,23,4,2.065407025949181,2.124044782327251,6.369685029485014
800,0,4.3595467,12.090308,24,1,5.584601511541514,1.4812813978290995,1.7426536430541488
801,1,4.624367,11.212706,24,1,5.693460770105544,2.3686506795623905,2.451620649395848
802,2,4.31396,11.163766,24,1,6.071797570476864,2.2485948750921994,2.657125271706651
803,3,3.184853,10.88132,24,1,5.299679897499674,2.690261958386567,2.483394706671971
804,4,3.857637,11.3421135,24,1,6.215830364816758,1.6045540319732277,1.4807584029349177
805,5,4.000717,11.646154,24,1,5.611068862436211,0.8517931654432724,2.8063624164235583
806,6,4.2825623,11.423045,24,1,5.909307849939864,3.329325119089059,1.4740764934005424
807,7,4.761901,11.464641,24,1,5.858907458473644,1.1358570972817978,3.2250047986242083
808,8,4.2877774,11.811407,24,1,6.070066659049653,1.754903149355365,1.6090099524763708
809,9,5.2923055,11.433349,24,1,5.828789839250083,2.358087345469653,1.6450817599493055
810,10,5.4073,11.023974,24,1,6.061421932070009,2.292738868803609,1.6593031763948083
811,11,5.7286763,10.790656,24,1,5.698500078106575,1.4896745915401126,1.3327081500760274
812,12,6.3342834,10.8017845,24,1,5.906967202326066,2.6420384428543384,2.559415758754327
813,13,6.47013,10.530486,24,1,5.897301218833895,2.362492151963884,2.050356859539504
814,14,6.754788,11.014808,24,1,5.9602641683402755,1.7367950125472251,2.4224902690869445
815,15,6.1534834,10.29224,24,1,5.693273811033045,1.767692723551666,2.2987631126671197
816,16,6.1578956,10.265445,24,1,6.5125357258235015,0.704118941497216,2.1070238674129778
817,17,6.7810054,10.3183365,24,1,6.568522745097864,1.666822089772266,2.614466498648747
818,18,6.6041307,10.785194,24,1,6.035617263392235,2.438887557931095,1.9101550133965306
819,19,6.794987,10.573624,24,1,6.09991709227907,2.0665435070359033,1.5799314529342925
900,0,7.445311,16.039513,25,2,2.2408548350265463,5.907813693612164,2.0972632341607143
901,1,7.1545267,15.323248,25,2,1.4324658107894717,5.522126915378201,1.6749758267977175
902,2,7.6281238,15.35592,25,2,2.3858393854315416,6.222467745992556,2.479827112607033
903,3,7.2579722,15.797533,25,2,2.2131675995545614,6.403037296861399,2.297779975847101
904,4,7.769087,16.070087,25,2,2.0935220102131185,6.068287415430716,3.0421316310493625
905,5,8.141239,15.794424,25,2,2.2479279096439218,6.341932673919769,2.510757336954768
906,6,7.7799,15.3742485,25,2,2.4127497396405206,6.533000751227475,1.7528087218726118
907,7,7.8651633,15.498631,25,2,1.9187886894919601,5.203927050834206,1.905575118479134
908,8,7.6006036,16.100374,25,2,1.687423300861683,5.306253841238659,1.3259925734141564
909,9,7.64594,16.381765,25,2,2.2842657688528716,6.669530801738789,2.5236130487284836
910,10,7.2357783,16.028414,25,2,2.4679697751984055,6.100923136207212,2.9158199613000706
911,11,7.7729664,16.012346,25,2,1.8402067960293231,6.892121989582689,1.9738017736056297
912,12,7.583168,15.910666,25,2,2.9843404687076633,6.231484326930508,2.8354124995128123
913,13,7.6073136,16.016197,25,2,2.039144567840022,6.245400360487848,1.7400776594524325
914,14,7.6937675,15.582386,25,2,2.3126256201631112,5.344588995147863,2.4135318512871446
915,15,7.7770696,15.118701,25,2,1.5545503053879806,5.823620687608856,1.8730540987590156
916,16,7.543362,15.676953,25,2,2.7080104137467176,5.85209904244063,2.845623815794797
917,17,7.682855,16.015177,25,2,3.121729406183685,6.808023193605863,1.9183077391347316
918,18,7.2116647,16.54063,25,2,1.8752972763107354,6.4013579496011115,1.957886745108567
919,19,7.2999935,16.623243,25,2,1.9250189616329902,5.96544029059975,2.889560302366181
1000,0,2.3313415,4.3447795,36,6,1.6313293986932267,6.435525919598531,6.594225997213308
1001,1,2.425726,4.3875804,36,6,1.4735335811600476,6.328725331726425,6.045709521539496
1002,2,2.7443137,3.9297686,36,6,2.2950624112010916,6.326739844572891,6.915915972788403
1003,3,2.6284611,3.8981524,36,6,2.7215923235582284,5.095685614285931,6.206125249531048
1004,4,2.8349876,3.2507656,36,6,2.539019278374137,6.091056201082111,6.309489793063637
1005,5,2.2755003,3.0768135,36,6,2.097941105812089,5.178545751409022,6.523376280910343
1006,6,2.593144,2.6624513,36,6,2.1333913705755596,6.919914671127766,5.44259140354723
1007,7,3.1365166,3.0483341,36,6,1.978962500032701,6.359477910094544,7.426504953193798
1008,8,3.4915624,3.4250734,36,6,0.9332076669508205,6.401931016700679,6.527848003543949
1009,9,3.4866207,3.5569398,36,6,3.0331652793225308,6.250725466464181,5.973849449535486
1010,10,3.5323591,3.523562,36,6,2.090699227737397,6.366268009983657,6.413169619377793
1011,11,3.9122343,3.53607,36,6,1.335880371392853,6.855818598713437,7.045328976424019
1012,12,3.8939269,3.378227,36,6,2.7932647234452403,6.368964313642861,5.925147762314146
1013,13,4.028133,3.5219398,36,6,1.5979101984049302,6.60444487966992,6.118408969686744
1014,14,4.2999024,2.8817017,36,6,1.9244507657874237,5.076808416061135,5.82003604036011
1015,15,4.1443033,3.230531,36,6,1.4762992378771287,6.069530170467885,5.575248474315924
1016,16,4.04384,3.047461,36,6,1.5578868892265612,6.526917063537315,5.317027044639751
1017,17,4.3809404,2.7031264,36,6,2.162826296847472,5.270532236615393,6.449247126760388
1018,18,4.6931996,2.491715,36,6,2.430732142745017,5.910818690036665,6.172116371212879
1019,19,4.140268,2.0117278,36,6,2.31665213536102,6.252792509058345,5.2277131885363985
1100,0,10.194101,5.5365095,37,3,5.504097313152751,6.807847600077828,1.461661376886272
1101,1,10.622405,6.0487933,37,3,5.11241348794224,6.289683765588155,3.110469310328125
1102,2,11.609823,5.9149957,37,3,6.180111737290657,5.794949737685918,1.4272120561612076
1103,3,11.499696,6.145096,37,3,5.291316142371821,5.713396086363457,1.8275574937300478
1104,4,11.643127,6.6615,37,3,7.009126893502627,6.142342627296555,1.820954766308562
1105,5,12.218596,6.169026,37,3,5.939366955355281,6.062126280544485,2.0511160388667418
1106,6,12.836795,6.4575067,37,3,6.083448703565794,5.970083682580082,1.8005436472522636
1107,7,13.210239,5.990226,37,3,6.526561130062861,6.387950361006976,2.529011363647862
1108,8,13.34795,6.532821,37,3,5.562677624462194,5.499643381697004,1.2601338174870669
1109,9,13.528884,6.5921683,37,3,6.692332802533604,6.042368010541092,1.267067727212288
1110,10,13.733843,5.9306297,37,3,6.354482077233946,5.749438210050396,2.1953246763049674
1111,11,13.040329,5.3422,37,3,5.74203342908021,5.799784253599821,1.229090240804016
1112,12,12.855411,5.267044,37,3,5.971911548020618,7.083035632716045,2.102717240273129
1113,13,13.464913,5.068158,37,3,5.592434505286676,5.947372387959694,1.9368555592420624
1114,14,13.097896,5.1918864,37,3,6.069260010145987,6.289707363783842,2.1875729286269374
1115,15,12.865802,4.702434,37,3,6.939450537002097,6.775255335375675,2.1111235644325363
1116,16,13.072798,4.6640806,37,3,5.4549085798860935,5.66739847968716,2.5574044385122
1117,17,13.597425,5.094046,37,3,5.73769272392287,5.450840523649463,1.7855849327007731
1118,18,14.2194605,5.7770786,37,3,5.8571341610747005,5.6680303599151625,2.073085655991374
1119,19,13.64204,5.605663,37,3,6.078612357616589,5.82004254769673,1.8411496253936606
1200,0,2.014757,8.109492,47,6,2.0445413495973774,5.603384948926314,6.758592525129084
1201,1,2.6042032,7.824647,47,6,2.0410409107499157,5.920949614258832,6.191378524333125
1202,2,2.0826755,8.287098,47,6,2.893900644135332,5.44497266646231,4.970015202861333
1203,3,1.6261002,8.525469,47,6,2.4424311518854163,5.721462535049266,6.114018043918488
1204,4,1.8773581,8.3958,47,6,1.0419760054064797,6.3557317123789945,5.540877315659931
1205,5,2.2570553,8.887387,47,6,2.1477848194721214,6.003271480959572,5.286856134674421
1206,6,2.171225,8.454008,47,6,2.197551838238459,6.022473388808087,6.111593743593955
1207,7,2.1580818,8.557453,47,6,1.2862384555436415,5.696004860136704,6.253510351136641
1208,8,2.415443,8.141277,47,6,2.310185220528995,6.275899717395695,6.1274304135895274
1209,9,2.0194864,7.8379226,47,6,2.3504486206208144,5.763794004354233,5.584595507252896
1210,10,1.8612111,7.9013863,47,6,0.975465252752441,6.2645528552535,6.001838757701048
1211,11,0.68356794,7.9967337,47,6,2.695745081748964,6.139616504229144,5.760123112374802
1212,12,0.94502616,7.8950663,47,6,1.7019514171737986,6.454444658792879,6.579342575008911
1213,13,1.5509356,7.879731,47,6,1.7026027719723291,5.773650098542456,5.689488489846232
1214,14,1.2524604,7.9381046,47,6,1.361155709878441,5.319113859201605,6.361502894343766
1215,15,1.3517995,8.086317,47,6,1.9241035332294354,6.102709403342669,6.0226825490722575
1216,16,0.76038426,8.306489,47,6,1.943748504165709,5.911926207503355,6.507842676480846
1217,17,1.37815,9.633264,47,6,2.2995549704073817,6.035739392790876,5.901556597227041
1218,18,0.8506631,8.960937,47,6,1.9684138564524214,4.974457254286097,6.043395411501094
1219,19,0.77161455,9.320558,47,6,2.816722306081152,5.565804700719384,5.1576374735108415
1300,0,8.605701,14.257104,49,5,5.331917617966562,2.087960797818608,5.704769834129364
1301,1,8.498014,14.676517,49,5,5.276398565689017,1.9815892864896265,5.649432206113323
1302,2,8.234283,14.755116,49,5,6.449905447204149,1.8859272019909168,6.924985061991443
1303,3,8.172501,14.5816765,49,5,7.001555317798847,1.5220402133031032,6.679459382204863
1304,4,7.859061,14.350699,49,5,5.69988238104685,2.4725724553248103,5.5146255730779
1305,5,8.268407,14.407251,49,5,5.586649095952914,2.4976980367066104,5.9582576577111634
1306,6,8.431795,14.891999,49,5,5.908167683538006,1.7672769208018688,5.452873934640251
1307,7,8.746339,15.14802,49,5,6.326014764316649,2.346768020423856,6.2202536085156535
1308,8,8.283678,14.800681,49,5,5.887707822631677,1.6818093717179448,6.23041228969947
1309,9,8.35489,15.202897,49,5,6.4910221796411465,2.1280899755358815,6.544422346136892
1310,10,7.8851166,15.287642,49,5,5.578911424847517,2.539303758036964,6.4492478204951285
1311,11,8.09421,14.942077,49,5,5.80381733369246,1.6999599835914696,5.251258610016998
1312,12,7.41216,15.392021,49,5,5.13153942156112,1.354437325320864,6.961628718429599
1313,13,8.065461,15.558956,49,5,5.931460709628431,1.3166811580396387,5.008217317938329
1314,14,7.467952,16.470919,49,5,5.680237864033798,2.040198549293132,7.07712883342015
1315,15,7.2047677,15.8029585,49,5,6.4571468946093145,0.8121217045438105,5.376704096048485
1316,16,7.1955075,15.059012,49,5,6.252436280829766,2.0855963884805364,6.187271132269768
1317,17,6.237996,15.144851,49,5,5.9621444609357015,1.2369746155578332,6.521186819104432
1318,18,6.0547647,14.497499,49,5,6.383974376832474,1.8547828853920192,5.971247782773625
1319,19,5.5127606,13.864652,49,5,7.147506178456914,1.7750576945536802,6.245531911468497
1400,0,10.761245,14.173075,50,6,2.057499936927251,5.778894492822571,6.371319503046588
1401,1,10.998468,14.444501,50,6,2.948502065344436,6.8463916211035425,6.514467022420281
1402,2,11.581863,14.120392,50,6,2.3109494148896697,5.657339708126296,5.6257007199226745
1403,3,10.859657,14.761649,50,6,2.0989361467328997,5.858795682114793,5.784202795001723
1404,4,11.102403,14.763309,50,6,2.805148939504538,6.476250720105783,5.6512274682534755
1405,5,10.985511,14.464712,50,6,1.7595572917387772,6.200190303632444,5.978601516108486
1406,6,11.864946,14.358416,50,6,1.593769125366318,6.275090444747589,6.200089381346406
1407,7,12.618224,14.493546,50,6,1.0577463096519648,5.505659733528793,5.680844155577156
1408,8,12.420513,14.343866,50,6,2.2978260730016777,6.402993569014708,7.010735367140072
1409,9,12.977061,14.3737545,50,6,1.2145557588333875,5.992051021521051,4.9751837223645135
1410,10,12.705014,13.778751,50,6,1.9105343700362545,6.393880700325202,5.711519314565704
1411,11,12.415103,14.295156,50,6,1.166014114192226,5.722648759848506,6.94032712029304
1412,12,11.501756,14.515917,50,6,2.6734183225201855,5.457958158773007,6.14986852575998
1413,13,11.58583,14.781666,50,6,2.0409751671841465,5.06651274753147,5.728153302508491
1414,14,11.540197,14.72781,50,6,1.7449532295726526,5.544731031367155,5.777856698060567
1415,15,12.034253,14.834244,50,6,1.576767234880811,6.525575937563181,6.755574017081845
1416,16,10.929014,15.121324,50,6,2.3992413429361887,6.152530051628029,5.075235324988148
1417,17,10.234879,14.888537,50,6,1.5394745235958762,5.222863660811559,5.6838137144120315
1418,18,10.204376,15.184761,50,6,2.779701646100866,4.947489023155423,6.623899634209603
1419,19,9.508804,14.8909025,50,6,3.134726444325355,5.4724209329744875,5.881273779244615
1500,0,7.970322,13.500419,51,3,6.235799950987664,6.956136375750001,2.7540212930152546
1501,1,7.6347923,13.911479,51,3,6.675297733250721,6.418630831277522,1.5644408200142452
1502,2,7.864274,13.425555,51,3,5.6932518115902635,6.500187910287816,2.1737031329650023
1503,3,7.847575,12.908033,51,3,5.526879842617582,6.29370834602701,1.7756197000072553
1504,4,7.9293838,12.700115,51,3,5.730778860649517,5.4646698629028085,2.0679707945652184
1505,5,8.205515,13.033803,51,3,6.304783296364131,6.028741165682474,1.2476125017968407
1506,6,8.07638,13.001315,51,3,7.104229976888936,5.283828001092942,2.035398387656669
1507,7,8.525254,13.35366,51,3,6.267569702907398,6.277279925110065,2.009383498040925
1508,8,8.686254,13.626703,51,3,6.431988947727716,6.583091309618375,1.5235800940568156
1509,9,7.943721,13.259568,51,3,6.26514954042548,5.676274990326665,2.113702955840129
1510,10,8.68016,13.396654,51,3,5.9792651970828965,6.021732459288392,2.8622496465748353
1511,11,8.196964,13.269885,51,3,5.622385111866338,6.578261048100834,1.3798798265296723
1512,12,8.31554,13.338742,51,3,5.808164724443935,6.5125889804526995,2.1809654593961443
1513,13,8.341253,13.419122,51,3,6.228691900614113,5.556879853133335,1.3824527464674636
1514,14,8.6887665,14.124532,51,3,6.699660460088018,5.831017236659378,2.153391810113568
1515,15,8.385564,13.40087,51,3,5.4339030358741995,6.15066285924611,1.440773570523633
1516,16,7.7074456,13.047257,51,3,6.0492338346201935,6.683332056733089,1.75813090505404
