,frame,y,x,track,color,channel_0,channel_1,channel_2
115,15,16.277636,9.492438,3,0,1.5069956260799229,1.7053153928654696,1.7700660561826798
116,16,15.901178,8.894209,3,0,1.7055786489621434,2.025228870356439,2.140189333814718
117,17,16.052826,8.949507,3,0,1.4185506178773108,2.484556023577079,1.144089551280917
118,18,16.12077,9.5679655,3,0,2.265807825226691,1.4984901591691977,2.407272443297971
119,19,16.33243,9.678827,3,0,2.3874351828352123,2.0635508666970837,2.5713288280143916
200,0,11.942441,11.325508,7,2,1.9368175841934943,5.166070889102706,2.5229642329986692
201,1,12.909389,11.94964,7,2,2.8488939531169484,4.665594689925241,1.9836577343595507
202,2,12.362063,11.837826,7,2,1.8808727630877824,5.258637679484834,2.1111057106347904
203,3,12.497815,11.947802,7,2,2.5228611213548073,5.559006157053915,2.169623316760071
204,4,12.19628,12.230217,7,2,1.2077028616850982,6.341815236662798,2.0603602399880288
205,5,11.638344,11.931152,7,2,1.295273620649434,6.1993808871194025,2.530560484214911
206,6,11.55557,12.126337,7,2,2.496463492767452,6.200369464634647,3.020303216126179
207,7,11.975032,12.1906595,7,2,1.7885252255386808,5.909935525236194,1.6804544689708456
208,8,12.305944,11.750278,7,2,1.7866991729623911,5.85035832714571,0.846935755082711
209,9,12.327732,11.852374,7,2,1.2174266238114186,5.780135191909133,1.9325656795214354
210,10,12.347791,12.411548,7,2,2.446677731241395,6.069233032263944,2.109879278228146
211,11,12.56011,12.976664,7,2,2.1100440500353157,7.05234265614582,1.5108247922948772
212,12,11.970125,12.297246,7,2,2.044008678616723,5.119275938049618,2.33276288749269
213,13,11.910859,12.310433,7,2,2.3068698417395948,6.350659907388288,2.015024600302156
214,14,12.17559,12.462222,7,2,2.0253286710698704,5.9274193972437885,2.248656380513336
215,15,12.767576,12.751047,7,2,1.4689765959115744,5.917626429924044,2.0862019171779522
216,16,12.254965,12.747221,7,2,1.961451235269757,6.024404008747981,2.4544157102142985
217,17,12.209828,13.000764,7,2,2.7645898347156685,5.619318739484032,2.3608590523694284
218,18,11.903548,12.954063,7,2,2.394032475645004,6.266434818206438,2.70059777367083
219,19,12.176011,13.436985,7,2,1.7878291717167774,6.317071151505977,1.8595512146584567
300,0,17.495846,11.1471615,8,6,2.30132915736823,6.5821075222877266,6.58789501886052
301,1,17.459217,11.185238,8,6,1.396643327420847,5.429021825621618,5.780177983201382
302,2,17.311289,11.439852,8,6,2.026862664587184,5.689257147698465,5.679315162621257
303,3,16.54125,11.009935,8,6,1.8506897292967317,5.55262882724411,6.768956231757873
304,4,16.352613,11.1455965,8,6,2.255616077313924,6.072989324117301,5.356348830763413
305,5,16.671965,11.075019,8,6,2.080666652797215,6.313575750826568,6.183901636421785
306,6,17.000893,11.036509,8,6,2.267574475770261,6.090901531363455,7.625957067678062
307,7,17.001926,11.205389,8,6,2.31329247779899,5.8631124072179475,5.574203651256137
308,8,17.482952,10.683736,8,6,2.044447931925329,5.724600722292125,6.495840034907643
309,9,17.3763,10.7363615,8,6,1.3449785337012938,5.433862492786014,6.000000460461208
310,10,17.429585,10.821308,8,6,2.235183934476382,5.48987499741398,5.843780319999309
311,11,17.803612,10.42815,8,6,2.542466754975935,4.823965675541673,5.900334388569366
312,12,18.041475,10.143933,8,6,1.2280063131746448,5.552432998194572,5.99060670346391
313,13,18.007921,9.780868,8,6,3.2952916000698944,6.341184483139398,5.797488682710511
314,14,18.278059,9.346362,8,6,2.640288997393978,5.183451518779276,6.468950370372565
315,15,18.487522,9.724571,8,6,1.9116426660688217,4.970839684154341,6.241414315888689
316,16,19.164478,9.359726,8,6,1.0430840378854476,6.004392134080473,6.717472444813556
317,17,19.124865,9.430833,8,6,1.6973049986605784,5.971095796907734,6.451735211172368
318,18,18.845053,9.179608,8,6,2.0614590435881626,6.419014936965262,6.51665630585107
319,19,18.927317,9.1837,8,6,2.354374333987045,6.272364848604833,5.253647429584856
400,0,17.69875,14.631015,9,7,6.606537101413215,6.085333226575712,5.663459776778906
401,1,16.77665,14.240845,9,7,5.8394229392116594,5.379071931304765,5.184347980730059
402,2,17.025091,14.017362,9,7,5.862994852777604,8.167420827808215,5.975323917407402
403,3,16.808851,13.845938,9,7,5.222265259890345,5.081168996822645,6.070313413182656
404,4,17.129683,14.549711,9,7,5.518582624884634,4.946608281730452,5.984004777817778
405,5,17.445314,14.3524065,9,7,5.506313620486574,5.610804168778275,5.796650698576051
406,6,17.516796,13.871161,9,7,5.767815927876731,5.667388255710188,6.133988957837704
407,7,17.825577,14.174393,9,7,6.378320580561425,6.031388630215128,6.69705346535645
408,8,17.681849,13.878154,9,7,6.190992919994043,6.2650903640562134,6.409275272034998
409,9,17.370987,13.585622,9,7,6.051444934979259,6.471940985072792,6.499617993594072
410,10,17.11251,13.580197,9,7,5.667902001995181,6.1267508624806775,6.171364093616405
411,11,16.991987,13.042097,9,7,6.221046100320922,5.9815790572405305,5.831230324341174
412,12,16.744152,13.552213,9,7,6.300725185668582,5.519037457110764,5.7400511580280265
413,13,16.990067,13.551742,9,7,6.235592635819188,6.893434294139764,5.524307575791587
414,14,16.878096,12.613646,9,7,5.936212924007836,5.944633525405826,4.718040667131939
415,15,16.40974,11.778675,9,7,6.759693268904472,5.903197268586847,4.922899116980586
416,16,16.026686,11.7613,9,7,5.704710474980054,5.525490914844701,5.266636723763472
417,17,16.328638,11.507292,9,7,5.883352993307556,5.769146831573737,5.611260824824817
418,18,15.730252,11.2215185,9,7,6.005404348770185,5.268523031819972,5.105153741254853
419,19,16.39497,11.494157,9,7,6.164661293889027,6.274488563560985,6.527729215884745
500,0,16.942333,18.15998,11,3,6.446934207618588,6.311412708819773,1.6620472628488565
501,1,17.919222,18.267082,11,3,6.29273070347926,6.381471008252435,2.732788520850984
502,2,17.75755,18.364626,11,3,6.759332630019503,5.6981932710595755,2.194239453592167
503,3,18.643665,18.367378,11,3,6.056510885263533,6.530014574066156,1.757577341399779
504,4,19.164383,18.317177,11,3,6.095533059020284,7.048092100260304,2.0967746107948444
505,5,19.344606,18.688044,11,3,6.738466859664357,5.2846825569665254,2.510543823417012
506,6,19.49792,18.710426,11,3,6.127578452133194,5.950539133330793,2.129542670442228
507,7,19.889986,18.51388,11,3,5.405756538717015,6.404987312632339,1.922090890906005
508,8,19.905706,18.460098,11,3,6.261851026313065,5.79905654315162,1.6506458213822242
509,9,0.12982567,17.678143,12,2,2.086692224269878,5.105105863611285,1.780652956902466
510,10,19.808882,16.838346,13,2,1.5910957223682018,5.343087307705891,2.3068655098813595
511,11,19.345095,17.001623,13,2,1.1383571318546726,5.727685645002327,2.8070883865280933
512,12,19.158556,16.741716,13,2,1.8877957350114845,6.08351951861731,0.9733112747536985
513,13,19.044815,16.754295,13,2,1.7742168110716243,5.588502896349906,1.9559913113636724
514,14,19.076393,17.125725,13,2,1.74483890736438,6.430511476688112,2.854742741187972
515,15,19.085846,16.72795,13,2,1.8444068246321217,6.53701220450163,1.4618593503630275
516,16,19.103899,16.684687,13,2,2.227322599038165,6.094845542131467,2.4785010496133455
517,17,19.306545,16.527489,13,2,1.40728928907936,6.023407127176755,2.0626715336792083
518,18,19.145369,16.929638,13,2,2.4964888873608206,6.0015064430658045,1.86125308255307
519,19,19.402138,16.5482,13,2,1.8957044191955679,5.720374579069747,2.1176843016246485
600,0,8.672642,10.194863,17,0,1.6611519845996485,1.8216559523967228,2.40807226260596
601,1,8.939121,10.474481,17,0,2.179973620401786,2.839092676489822,2.775981400663954
602,2,8.915369,10.908719,17,0,3.092741763690853,2.6858010981968548,1.980773364581501
603,3,8.669305,11.028171,17,0,1.8589541769366897,2.4117357859035575,2.0089564917149922
604,4,7.4787807,11.137112,17,0,2.3903377028268817,1.856035913957916,2.411752347736334
605,5,7.4044523,11.434939,17,0,2.022429100093647,1.967039608956408,1.0369720801589324
606,6,7.171554,10.6265,17,0,2.695997654926675,1.8385854874800311,2.197385555711968
607,7,7.092428,10.548085,17,0,1.6355329325953825,1.675062334788347,2.551747009823982
608,8,7.0558925,10.239426,17,0,1.456873582686381,1.6615625401839724,2.119750672932534
609,9,7.1149974,9.842704,17,0,2.0123169699134484,2.630307571976828,1.1853398910474784
610,10,6.870386,10.020603,17,0,2.7174378826693326,1.6977473264576306,1.541293288882542
611,11,6.37802,9.86102,17,0,2.1543657364706936,1.0877064088539194,2.0439134464547686
612,12,6.4266386,9.481727,17,0,1.9408482209047941,2.214731634301014,2.1676239837746274
613,13,6.510974,9.295584,17,0,1.761130106620425,1.6728223537963485,2.409938036912951
614,14,5.485431,9.369312,17,0,1.5644110830693463,2.3573843582754135,2.255176672689526
615,15,5.722497,9.142486,17,0,1.7700508801519823,1.9688835253602417,1.7174018836835852
616,16,5.746214,9.266891,17,0,2.1018589586675516,2.0450166830764984,1.977054354779597
617,17,6.0986195,9.260885,17,0,2.2438027980900808,2.3201638393065505,2.774720784089849
618,18,5.9495535,8.9447775,17,0,3.097083740998756,2.0673067617873016,2.0837728752350846
619,19,6.4500194,9.300375,17,0,2.1374974458824316,1.7579617976039061,2.1404386910219193
700,0,3.2582784,19.914257,18,6,1.6387172285295968,6.108090763811427,6.8290418730656475
701,1,3.9123518,19.96006,18,6,2.542478659458994,6.623651719652638,6.221103875587204
702,2,3.9245436,19.620392,18,6,1.9067250618305116,5.8566850207912005,5.486575371676886
703,3,4.3341937,0.003937893,19,6,1.3416083667225507,7.231711387353546,5.660471563892996
704,4,4.4626436,0.36749312,19,6,2.1865703062613098,6.298954181388767,6.497376760625352
705,5,4.587801,0.23044348,19,6,2.3036148192457566,6.487365888365531,6.244775006643794
706,6,4.63749,0.101169206,19,6,1.3782678361336167,5.580312064727264,6.421540296715782
707,7,4.7930593,19.750475,20,0,1.4300226835781866,2.2976254225940504,1.6810329833486475
708,8,4.871885,19.643349,20,0,1.7970068137702035,0.6185341395976172,1.8638110558444727
709,9,4.4837694,19.39196,20,0,2.1099640081966973,2.4327012185577823,1.864076777997103
710,10,4.308577,19.669964,20,0,1.0023693477375626,1.8221587508467796,2.5167310403394785
711,11,4.853147,0.52594465,21,6,0.8611438506088749,5.937166452213679,5.773745578067973
712,12,4.381356,0.22593066,21,6,1.8280953721244542,6.455315133763278,6.250191629157895
713,13,4.921725,0.23186243,21,6,0.6152518829084426,4.6936268888951815,5.0663689361421325
714,14,4.9138308,0.29613373,21,6,2.3958088634841337,5.480950806463547,6.294991287687686
715,15,4.733328,0.38827938,21,6,2.1932659398251984,6.408654455393015,5.336511709334368
716,16,4.8446765,0.5479822,21,6,1.8109707723907476,5.165625521852398,6.8078170498701285
717,17,4.8109527,0.4976308,21,6,1.897131542567413,6.05391394560602,5.86831065951244
718,18,5.376849,0.9894429,21,6,1.2685891450290276,5.904397694619141,6.695417370339848
719,19,4.984592,1.3345746,21,6,1.171919490824474,5.777220024126755,6.271579292326287
800,0,4.3595467,12.090308,22,0,2.4852338443960034,1.978480659437362,1.8825205497977497
801,1,4.4282656,11.36097,22,0,2.685827721782231,1.6615543332329854,1.8995132907659236
802,2,4.573253,11.227243,22,0,1.530967050494501,1.299885393214081,2.568101183170477
803,3,4.048387,10.945442,22,0,2.08690517559397,2.0438706490348713,1.813223823148389
804,4,3.184853,10.88132,22,0,2.227316909717889,1.6918921952068269,2.7491551558903256
805,5,3.5085676,11.343355,22,0,2.263108512189861,2.7471569302854437,1.5711782125141225
806,6,3.7419238,11.674439,22,0,1.6190521785138638,1.9564993799463026,2.414600813269409
807,7,4.2476897,11.633935,22,0,3.044063005401965,2.270006548755333,1.9328710287175457
808,8,4.2825623,11.423045,22,0,1.968483889044724,2.7770411870316813,2.270423138320945
809,9,4.4947877,11.13126,22,0,2.2669507725337317,1.3145533077640423,2.665281329219995
810,10,4.2686167,11.657898,22,0,2.406728519692161,2.7703534902685263,2.263683444689712
811,11,4.522182,11.903206,22,0,2.4065354783489603,1.2705622350094246,2.3383940877085583
812,12,5.2923055,11.433349,22,0,2.6086898232337594,2.8433790601221425,1.9624488885298312
813,13,5.397031,11.228601,22,0,1.9812191541223576,2.2560526756831774,2.0260372103963227
814,14,5.704749,10.626156,22,0,1.6254669751931865,2.2659284643636664,1.2598897102183049
815,15,5.8856673,10.728533,22,0,2.6280759171810866,2.1197403264925727,2.3371622246573724
816,16,6.3342834,10.8017845,22,0,1.8537447475337236,2.0322532280511574,1.8997216901125134
817,17,6.344861,10.645202,22,0,1.462122697672187,0.9263796288667614,1.5167018254606164
818,18,6.4890122,10.705955,22,0,2.4301173431630545,2.457716446126105,2.5355042856493033
819,19,6.2921085,10.577065,22,0,2.072373089531764,1.6010036518837432,0.6771951189813914
900,0,7.445311,16.039513,23,2,1.6610040352894393,5.361162862340271,2.3443272758516245
901,1,6.912908,15.543025,23,2,2.435873052479098,5.432123244877112,1.9189060861978935
902,2,7.2238517,15.248357,23,2,1.5439398342657147,5.167300358136056,1.5432910065298868
903,3,7.4117565,15.2387,23,2,1.9596573049054007,5.811153281388991,2.2482694386275677
904,4,7.2579722,15.797533,23,2,2.0644819380682544,5.2930749263885675,1.9796286289741276
905,5,7.8172536,16.275116,23,2,2.4742761973415366,5.666605124098073,1.5472961250983146
906,6,8.2490635,16.251955,23,2,1.396232828683178,6.168104119625049,1.8308884334825504
907,7,8.102359,15.585481,23,2,2.2573551232614735,6.463651618291374,1.726577801794293
908,8,7.7799,15.3742485,23,2,1.4990012475824521,4.746224903514288,1.4042718168740764
909,9,7.663718,15.560652,23,2,1.5552290823007628,5.2113606549047224,1.9382638464353579
910,10,7.6827483,15.770194,23,2,1.9766513861620505,5.6476246406108945,2.5967103890928236
911,11,7.827557,16.236492,23,2,2.3492604031225164,6.301789575154503,1.9854363689825898
912,12,7.64594,16.381765,23,2,1.7732925318740953,5.5053426948363375,1.9277616604772878
913,13,7.371542,15.997125,23,2,1.8183021871049085,6.47621862487806,2.032018097127138
914,14,6.8858924,15.730997,23,2,1.744892264270727,5.999242873109171,2.1677658734894134
915,15,7.50126,15.819168,23,2,1.9286111343054286,5.90746283357289,1.1625432838074228
916,16,7.583168,15.910666,23,2,0.8713717649087815,6.481320186911387,2.499340400260479
917,17,7.372367,15.883243,23,2,2.3051632595886287,5.593674019107992,1.1423938306815045
918,18,7.3337245,15.67062,23,2,1.4596084778475005,6.651264363563452,1.8719017757969065
919,19,7.6616383,15.293653,23,2,2.395790860081101,6.870562288702048,2.2613441795702154
1000,0,2.3313415,4.3447795,27,3,5.765022616233242,4.796384850382812,2.4357806944214966
1001,1,2.7267268,4.37724,27,3,5.9600979446109505,6.506219054276446,1.818660383304485
1002,2,2.3653703,4.047459,27,3,5.818189769641605,6.251956015223366,1.824275329262542
1003,3,3.0030513,3.9375448,27,3,5.740547423256247,5.8926671079444874,2.1315442505156814
1004,4,2.6284611,3.8981524,27,3,6.104246103794376,5.743297436986405,2.17312299398272
1005,5,2.8063354,3.8020844,27,3,5.937124747386135,6.428842715598743,1.9542463409584394
1006,6,2.6369078,3.1456943,27,3,6.023530895948728,5.8099192937142154,1.5051348119158998
1007,7,2.3300068,3.2084124,27,3,6.05559766338176,6.208351349854721,1.648778858870164
1008,8,2.593144,2.6624513,27,3,5.871134347217286,5.9275477803966385,2.4740990955016597
1009,9,3.311201,3.150169,27,3,6.226194945457355,5.64811473207779,1.6286225940669192
1010,10,3.183962,3.144783,27,3,6.537434515397207,6.475545557020098,2.6477605632531445
1011,11,3.4990878,3.3910224,27,3,6.081277192243383,6.086939684647444,2.4738431217834593
1012,12,3.4866207,3.5569398,27,3,4.806135939980793,6.462588374634375,1.7336911694463752
1013,13,3.5144467,3.3013036,27,3,5.160102621562039,6.084286363402908,1.5900381492940574
1014,14,3.570184,3.8129938,27,3,6.749967855799684,6.10163122557848,1.8625885378025795
1015,15,3.780751,3.51101,27,3,5.735779734965952,5.747365295730617,2.1679178491674573
1016,16,3.8939269,3.378227,27,3,6.214649694597017,6.195081388544614,2.0133697985211776
1017,17,3.9351172,3.4179413,27,3,5.779765676923518,6.2782313521770465,1.4957191161165122
1018,18,4.206905,3.3655725,27,3,6.022791553503674,6.293624207305491,2.5391616222879043
1019,19,4.0915112,2.9989333,27,3,6.1132213384357525,6.588089496974127,2.123283944931579
1100,0,10.194101,5.5365095,28,7,5.783834292315277,6.209472369903182,5.456269951339334
1101,1,10.536371,5.817679,28,7,5.261261205440533,6.056834797673891,5.70454019793714
1102,2,11.241628,6.06047,28,7,6.395007829867399,6.227383414537233,6.155523404066998
1103,3,11.490133,6.044196,28,7,6.653027306992358,6.322821098095997,5.261613050745559
1104,4,11.499696,6.145096,28,7,6.630887034578404,6.784806167406267,6.262238951220342
1105,5,11.731145,6.228906,28,7,5.580305156099363,6.1501615151587385,6.135411193707932
1106,6,11.91485,6.4325914,28,7,5.627237864683564,6.54014343180962,6.440727614856112
1107,7,12.668799,6.125355,28,7,6.413035582803682,6.229389896946419,5.688032418841662
1108,8,12.836795,6.4575067,28,7,6.500307656881401,5.828508192725673,5.425923012357191
1109,9,12.912342,6.0521894,28,7,5.932050350794574,5.257765777637381,5.004303382959108
1110,10,13.329316,6.256152,28,7,5.340354692731805,5.253460186251033,6.0509124108551875
1111,11,13.070258,6.6994805,28,7,5.753796722640028,5.171656476381303,6.11607285947287
1112,12,13.528884,6.5921683,28,7,5.685441397052645,5.536855120312446,6.627121058564965
1113,13,13.765852,6.0490837,28,7,5.261775871456807,5.746586469276649,6.723331717526023
1114,14,12.9532,5.7830095,28,7,6.5085469928466315,6.212045656600774,6.484233482044167
1115,15,13.377504,5.4616218,28,7,6.118835045520228,5.60632432165034,6.268203214754566
1116,16,12.855411,5.267044,28,7,6.364161701088949,5.8604066640884795,5.920288338167755
1117,17,13.152405,5.361159,28,7,6.578673398855832,6.750597684452891,5.908358016261479
1118,18,13.251643,5.124519,28,7,5.774526296440962,6.35613853607606,6.766597794319326
1119,19,13.3032875,5.10036,28,7,5.430817435729289,6.90359224335875,6.05725281531476
1200,0,2.014757,8.109492,33,3,7.0111251957483685,6.472752898748039,1.2579084205234436
1201,1,2.665912,7.6426387,33,3,6.347788905834246,5.221553653428325,2.436868558230693
1202,2,2.1443906,7.873627,33,3,6.1868408404904125,6.212888426100421,1.8827292410662424
1203,3,1.6517847,8.415151,33,3,5.38423792964925,6.053510663876076,1.9723291027142256
1204,4,1.6261002,8.525469,33,3,6.789841328265758,5.7068048033330045,2.0266354837786626
1205,5,1.8250235,8.48502,33,3,5.967561875480824,5.164668228390407,2.083905339076798
1206,6,1.916443,8.787873,33,3,5.6814269955666035,6.415803579866774,1.3487115885727794
1207,7,2.2915685,8.980589,33,3,5.604098280670846,5.609003377051386,1.8476842561804951
1208,8,2.171225,8.454008,33,3,7.033009186262326,6.455859344192378,1.8344978218886383
1209,9,2.2885013,8.681896,33,3,6.178283320388635,5.4066056170021115,1.6392733231270473
1210,10,2.5931737,8.39045,33,3,6.27891401956712,6.259693229811346,2.545393375664749
1211,11,1.7532406,8.146258,33,3,5.932162046317686,6.452932207853245,1.5080272542687863
1212,12,2.0194864,7.8379226,33,3,6.904035256233724,6.1782777011012895,2.0787985511700073
1213,13,1.8394822,7.758569,33,3,6.473635237859028,6.367666324962424,1.8252119791397456
1214,14,1.5253417,7.6444116,33,3,6.132967672111807,5.645134546785966,1.321525700919688
1215,15,1.0179838,7.8216457,33,3,6.185301525236075,5.715068061508204,2.333506743607786
1216,16,0.94502616,7.8950663,33,3,5.007238474289893,6.099305418159228,2.0535934248012384
1217,17,1.207508,8.036191,33,3,6.422637575990983,6.765174379186083,1.7119640889086036
1218,18,1.3268187,8.12797,33,3,5.852325245259004,5.780761603025135,2.4170739603350375
1219,19,1.2371619,7.743942,33,3,6.005699792567588,6.536356279884639,1.9467753744622827
1300,0,8.605701,14.257104,35,0,1.3962601877270078,1.634149335298177,2.4279830727857497
1301,1,8.41736,14.55058,35,0,2.2727513390854117,1.6779850658947706,2.54564926841405
1302,2,8.295232,14.738219,35,0,2.1861443401073,1.5217260904798542,1.7968587735553032
1303,3,8.298951,14.823118,35,0,1.7553889282035542,2.3501177956666064,2.881218004803486
1304,4,8.172501,14.5816765,35,0,1.447225732144494,1.4817613436103587,2.139109846020979
1305,5,7.933191,14.373088,35,0,1.3953103735940113,1.6992527105613668,1.9304176943037015
1306,6,8.021271,14.325799,35,0,2.3223369917912016,1.3806959359026068,1.9856727255238988
1307,7,8.287715,14.298847,35,0,1.2241466079255465,1.916764107152135,1.4591736450290882
1308,8,8.431795,14.891999,35,0,1.255105812206274,1.7567939110298274,2.2188756754081687
1309,9,8.492821,15.005206,35,0,2.688286584859581,1.147725428698298,1.684350266405135
1310,10,8.07995,14.794339,35,0,2.031830453644685,2.318387904052301,1.5523306371446002
1311,11,8.255637,15.121219,35,0,2.2885335008492254,2.0401710322980016,2.1797806368600603
1312,12,8.35489,15.202897,35,0,2.2497301909426453,2.0281459360829888,0.9687313887367308
1313,13,7.5094113,15.231537,35,0,1.832186665699023,2.185840373302284,2.2329967692311494
1314,14,7.9785414,15.170472,35,0,1.6630446816211382,2.1663855690188276,2.1007087960398674
1315,15,7.878262,15.274836,35,0,1.0125361596735951,1.826651419478783,1.0932807287257078
1316,16,7.41216,15.392021,35,0,1.3660117875598363,2.1223816578989436,2.808171816315382
1317,17,8.030591,15.42118,35,0,1.2528073176378944,2.2772429053086536,2.168090400570594
1318,18,8.135676,15.531427,35,0,2.0594547108379113,2.461285930989263,1.3837615604200595
1319,19,7.510462,16.228924,35,0,2.2278895275309503,2.2202992663552976,2.0104651832693388
1400,0,10.761245,14.173075,36,6,2.4671974327013095,5.377156687580415,6.466300578536595
1401,1,11.135618,14.42767,36,6,1.710216656168577,5.571766843589315,5.234060444104316
1402,2,11.401725,14.3947935,36,6,2.3821945629827628,6.16394705517294,5.422250597870452
1403,3,11.298898,14.236159,36,6,1.5386383704327247,6.457753136288997,5.979453891390747
1404,4,10.859657,14.761649,36,6,1.908209266837561,5.251602486877377,6.13038073487038
1405,5,10.941789,14.678812,36,6,2.3355644886183686,6.047958607756836,6.138327056429393
1406,6,11.36057,14.525582,36,6,3.215398375894061,6.822373951273795,5.8710324370126195
1407,7,11.370463,14.709207,36,6,1.700926281735645,5.7537848726416305,6.174339750722953
1408,8,11.864946,14.358416,36,6,2.260878221569996,6.678645065126501,5.983804837975418
1409,9,12.419532,14.302153,36,6,1.7579661299971043,6.457843247779894,6.616545164494107
1410,10,12.38157,14.354273,36,6,1.8645017798210377,5.902912589390064,6.234538153774051
1411,11,12.498483,14.3781185,36,6,2.045282503915928,5.362350820794622,6.046419574997842
1412,12,12.977061,14.3737545,36,6,2.398522670422181,6.071812658571959,5.977294506832013
1413,13,12.8475485,14.003014,36,6,1.999769164826083,6.2283540029956335,6.495013994229539
1414,14,12.858404,14.328158,36,6,1.7013115222447595,6.380496589765642,6.098170028912996
1415,15,12.048056,14.215604,36,6,1.7880946575697017,5.713047694957533,5.887193185934264
1416,16,11.501756,14.515917,36,6,1.826469146710495,5.755184345594891,6.294084258511465
1417,17,11.699985,14.63503,36,6,2.2603421248045352,6.911552704941253,6.431900973933853
1418,18,11.857935,14.893925,36,6,1.8760215246760128,5.8509410695252395,6.60162352086845
1419,19,11.427621,14.993684,36,6,1.577468262947809,5.9391585857913896,5.205551718355689
1500,0,7.970322,13.500419,37,7,6.674246151653965,5.435676567369688,6.555260382146036
1501,1,7.6052036,13.7902975,37,7,5.960134661547471,6.64333371971382,6.2385911865584776
1502,2,7.6303196,13.628332,37,7,5.245942476144192,6.549356973599096,6.465280250799751
1503,3,7.542478,13.364004,37,7,6.302714864609645,6.126799283877077,5.9039036635209285
1504,4,7.847575,12.908033,37,7,6.374915174229234,5.895369505598233,6.10332375386724
1505,5,7.7626433,12.996547,37,7,6.165466856282366,5.976412759687126,5.646894887544968
1506,6,8.115007,13.06845,37,7,6.723953105810474,6.64697747460276,5.73226599775034
1507,7,8.129379,13.131271,37,7,6.039152806033573,6.075645344992771,5.868307701249076
1508,8,8.07638,13.001315,37,7,5.495197648132108,5.941416346987494,5.418798982644932
1509,9,8.525016,13.0998335,37,7,6.383454110650484,5.278378805018226,5.720341144427694
1510,10,8.409764,13.408479,37,7,5.6022922065563705,6.158153053633725,7.030648741018219
1511,11,8.540407,13.736931,37,7,6.393244612232784,5.941515419293765,6.2057094290672055
1512,12,7.943721,13.259568,37,7,5.632585667823163,6.599368493672281,5.9222702456899174
1513,13,8.409445,13.32865,37,7,6.311877253188864,7.27327968608841,6.338794538175525
1514,14,8.192258,13.864856,37,7,5.1343529543782624,5.443093230680419,6.219921669441085
1515,15,8.302447,13.312513,37,7,5.863936217047932,6.158249591322557,5.866163402469543
