,frame,y,x,track,color,channel_0,channel_1,channel_2
6002,2,11.389995,8.552068,206,6,1.17145593296069,5.080717552254507,6.425376415395373
6003,3,11.437585,8.426546,206,6,2.167532929615014,6.026709868880172,5.914499912487454
6004,4,11.383198,8.901355,206,6,1.6761445259895753,5.841079573750543,6.848503705752504
6005,5,11.582181,8.669488,206,6,2.0915733628632496,5.489764266824871,5.7491500074015915
6006,6,11.557818,8.475771,206,6,2.17718037280192,5.64943562627898,5.285747929028419
6007,7,11.837033,9.421305,206,6,1.5016570500511583,5.513502392180329,6.151532661155608
6008,8,12.180862,9.633519,206,6,2.2854683271512903,5.800187645383144,6.215761433003809
6009,9,11.8770685,9.8033285,206,6,1.593443318966589,6.40430688860826,5.277476715981045
6010,10,11.926427,9.57033,206,6,1.4902770004120003,5.997364707346641,5.683557169755202
6011,11,11.147877,9.448529,206,6,2.2334174574709995,5.643875089267935,6.585300554081752
6012,12,11.343488,10.035312,206,6,3.1133918872025292,5.315996426294976,5.616251215738695
6013,13,11.161776,9.842722,206,6,3.006239195032946,6.501459913813736,5.73011332531378
6014,14,11.168681,9.795359,206,6,2.08595750006719,5.6614128928172915,5.823310552309144
6015,15,11.5858965,9.911745,206,6,1.7947598745432085,5.231777886691668,6.004004649645055
6016,16,11.8295965,9.678505,206,6,1.6523650983035303,5.478419425377155,5.892172850244634
6017,17,12.392402,9.079117,206,6,1.0257503741805545,5.541718697895297,5.64693720080133
6018,18,12.129953,8.821021,206,6,2.7783533877072144,6.129365999205451,6.3111293005304745
6019,19,11.984542,9.0514765,206,6,1.7266766761443175,6.270154402056527,5.495008558349753
6100,0,13.436249,1.7994171,207,4,2.022900491913653,1.5176558848226633,6.237684676778634
6101,1,13.550827,1.9655092,207,4,2.7661766370046124,2.8458865234159627,5.763441453850713
6102,2,14.036445,2.1774747,207,4,1.8886924358018846,1.9687770284062365,5.572433925403918
6103,3,13.910106,2.041012,207,4,2.491141850043453,2.6321337397611186,7.084841763029226
6104,4,13.3601,1.8550363,207,4,2.433363658119296,1.220635465467132,5.590808867518163
6105,5,12.958803,1.687577,207,4,2.769935125363463,2.2479911805012653,6.511620206665266
6106,6,12.887371,1.5406253,207,4,1.513308923588649,1.8518682820461139,5.728935992412206
6107,7,13.523681,1.971684,207,4,1.6721918817574675,2.000178422006491,5.732217326216755
6108,8,13.707121,2.4801087,207,4,0.6449245561846868,2.0426335256754906,5.9215269830016455
6109,9,14.499218,2.3675349,207,4,1.6309140942382605,1.7404272541584542,5.71315522328786
6110,10,14.395968,3.1548238,207,4,1.1812712809241377,3.2496087025994953,6.063882782695256
6111,11,14.857513,2.5908244,207,4,1.8997271474972608,1.4611494337326643,5.112791560723344
6112,12,14.894711,2.5162976,207,4,2.238789370642567,1.1178017879418785,5.936298747680468
6113,13,14.949372,2.4830582,207,4,2.0393120315498905,1.457194376485941,6.094005430293953
6114,14,14.697786,2.4437463,207,4,1.5162695523595184,1.770313736182653,5.416529667148388
6115,15,14.479371,2.4074302,207,4,2.4065371131984463,1.5525617189817036,5.292212061204463
6116,16,14.486052,2.3904579,207,4,2.107945713124878,1.8020505898253503,6.367448601235825
6117,17,14.37361,1.8310655,207,4,1.932674682346565,1.271521391062387,6.73513287646754
6118,18,14.259617,1.8828567,207,4,1.7396183955782516,0.7081348199933688,6.5437401864873435
6119,19,14.222276,1.8214935,207,4,0.9714709781432573,1.6317875348690682,6.214439747466357
6200,0,17.304146,10.279739,208,2,2.84189255666541,6.373201496798055,1.9481942317245535
6201,1,17.612328,10.5052595,208,2,1.148284607815477,5.702771519103276,1.6328947079904266
6202,2,17.813396,10.9266815,208,2,1.579423864701883,5.361786871403436,1.9105776971140245
6203,3,17.782972,10.741561,208,2,1.4795568725760893,5.769757197848296,2.6046632500017814
6204,4,17.626167,10.635337,208,2,1.4631193001644,6.200585987331084,1.5091920005426895
6205,5,17.168594,10.407629,208,2,1.902673056524036,5.831478541976096,1.1485926083632125
6206,6,17.851768,10.903492,208,2,2.24569267478555,5.421173822926571,2.650839319318862
6207,7,18.148186,10.889672,208,2,2.732117507545478,5.537229797830963,2.3950472257816533
6208,8,18.582426,10.553281,208,2,2.7343728428645404,5.667730402349869,2.079274297925336
6209,9,18.214846,10.374486,208,2,1.9384234973767498,5.742490145579029,2.3079766949262184
6210,10,18.26422,10.602194,208,2,1.3003453593489769,5.9761103396099005,1.837128043859555
6211,11,19.093866,10.999448,208,2,2.086020829597642,5.564050327000871,1.3599119464556757
6212,12,19.169954,10.898833,208,2,2.857444305580026,6.154764914566584,2.290293468112538
6213,13,19.519157,10.512486,208,2,2.4217763654038698,5.865907889201486,1.6548341527923243
6214,14,19.2442,11.117505,208,2,2.821472351555321,6.96836164785616,1.5300846446276553
6215,15,19.60668,11.06144,208,2,2.079507862122484,6.053523273624471,2.1935060656219534
6216,16,0.18483225,10.845928,209,0,2.660454879016194,2.181221590214392,1.9640668430564636
6217,17,0.31994703,10.798896,209,0,2.166627348542137,3.363502163089248,2.3708152651892602
6218,18,0.51173383,11.1331415,209,0,2.3772749784653895,1.8505793647500335,1.8047226862260866
6219,19,0.4979344,11.214692,209,0,2.6781854676778716,1.2869546303985362,2.389738943613455
6300,0,9.2060375,17.049566,215,6,2.0818615831126257,5.441106742154149,7.068643594687431
6301,1,9.630885,17.161734,215,6,1.1103449910186471,6.2699060078551145,6.324498699890478
6302,2,10.261824,17.16526,215,6,1.3965271675220654,6.093377629854884,6.053577881785654
6303,3,10.734661,17.40773,215,6,3.186658137328279,7.025224289227208,6.026336494072837
6304,4,11.077831,17.45232,215,6,1.7798097616325423,6.617646290974411,5.826603861153175
6305,5,10.662635,17.62324,215,6,1.704645035847475,6.783831556512009,6.570216692613162
6306,6,10.804468,17.380482,215,6,2.07158230422187,6.070972260260299,6.08977555126033
6307,7,10.758305,17.926098,215,6,1.80148561970775,6.597980387805152,6.427329181440101
6308,8,11.004168,17.794867,215,6,2.175405881227017,5.834810186594172,5.635259669950935
6309,9,10.293069,17.562017,215,6,2.2963443369549648,5.28145484569966,5.71117196153163
6310,10,10.025646,17.409582,215,6,1.264667332921861,5.8443305802737715,5.754051889232854
6311,11,9.748628,17.958874,215,6,2.8185311706289857,6.208505528764084,5.9542815553339175
6312,12,9.766745,18.717127,215,6,1.5115115862931199,5.159127576008362,4.849988347982116
6313,13,10.2020645,18.989246,215,6,2.152609221865434,6.022115855233564,6.443100806466735
6314,14,9.758104,19.389772,215,6,2.0016466758361724,6.174849544442084,6.388727218524914
6315,15,9.505138,19.75802,215,6,2.060039142081702,5.877484580260798,6.475808239816223
6316,16,9.336714,18.857555,215,6,1.8333412913250482,6.082556988713193,5.916940555967525
6317,17,10.0708,19.242254,215,6,1.0514771351230077,6.660323755241828,7.093137652142133
6318,18,10.40689,18.877016,215,6,2.0108800667230238,5.794204675869128,5.793010039245102
6319,19,10.530651,18.765444,215,6,1.5157709026846422,5.371082645808169,5.911212411644075
6400,0,17.142208,9.278359,220,6,1.252001231845991,6.127125667211389,6.6595349013945055
6401,1,17.853811,9.293419,220,6,1.8989626639041097,6.226496912124911,6.277521037199713
6402,2,17.523296,9.045347,220,6,2.056668352790569,6.01450816033781,5.733787072366147
6403,3,17.408085,8.834483,220,6,3.518424558653619,6.498206233126763,6.92383382671401
6404,4,18.04287,8.517186,220,6,1.0717742116275373,6.092452913028305,6.591575805016262
6405,5,18.780752,8.392807,220,6,1.6706042668585739,5.4054835009307585,5.817375777259024
6406,6,18.580372,8.168692,220,6,3.797801055718235,5.792074026226502,5.609398698352067
6407,7,18.370571,8.351564,220,6,1.6585182346611616,6.345478897706418,5.744006859315543
6408,8,18.78319,8.037514,220,6,1.714024440010839,5.846064163798577,6.431698811888614
6409,9,18.78254,7.718757,220,6,1.9356851320081427,6.423351995876934,6.1158604418113836
6410,10,19.280785,8.165467,220,6,1.9591053599895245,5.845264624351303,6.12559724093018
6411,11,19.781597,7.7862053,220,6,1.1991046419287361,5.534540406401035,6.925420107301399
6412,12,19.40423,7.804761,220,6,1.0990071280173588,6.816408210919177,6.519463401045014
6413,13,19.686678,8.1037035,220,6,1.8758925633628063,5.52790529703839,6.60452974190425
6414,14,19.231606,8.075082,220,6,2.235291941197432,5.720548914614573,6.1396367089418185
6415,15,19.512438,7.1031504,220,6,2.840711945813193,5.379297367437332,5.699146984554787
6416,16,19.902674,6.9833255,220,6,1.776072122066099,5.680468454888791,6.273315778907613
6417,17,19.763027,6.90165,220,6,1.51493302203137,6.092789473505416,6.282093574104231
6418,18,19.815279,6.898219,220,6,1.7003508100887852,7.229956359110893,6.7282319429568584
6419,19,0.07094436,7.0965085,221,6,1.6396108867100674,5.987264475031777,5.76848366283922
6500,0,0.06688756,8.6574335,224,4,1.8205447620265884,1.8894136506318921,5.578471909208508
6501,1,19.918808,8.730608,225,4,1.9963349817860265,2.3157001860724042,6.319203007141137
6502,2,19.80673,8.656179,225,4,2.6188841983273803,2.5354747005179443,6.080507452049336
6503,3,19.554312,8.528684,225,4,2.6036767345672773,2.5460367423109727,6.873704955481568
6504,4,0.057058807,7.951999,226,3,6.319865683420437,6.680780481247898,2.707794498341615
6505,5,0.7367482,7.8260937,226,3,5.955234166092127,5.395865833369567,1.6568082337897911
6506,6,1.4140058,7.5499954,226,3,4.6694398260369425,6.313461722693427,1.6547448241724751
6507,7,1.3694044,7.5784864,226,3,6.095655513104606,5.772539230964142,2.37724115949469
6508,8,1.8492829,6.8657236,226,3,6.028845184307491,6.508282329271161,2.7097657881071715
6509,9,2.2639947,6.616566,226,3,5.901388360146176,6.058117229521014,3.1201891028635744
6510,10,2.3338003,6.505349,226,3,5.913407517285703,6.377313366597943,1.767874871168818
6511,11,2.461037,6.9057007,226,3,6.036048633300457,5.887544566605554,1.649797399852798
6512,12,2.7127917,6.4294953,226,3,6.041189012934019,6.395276588219754,2.477349290973476
6513,13,2.733703,6.5300174,226,3,5.995176493763265,6.068779484662725,1.6393688666680362
6514,14,2.8793128,7.0210986,226,3,7.113672736046466,6.16823625414481,2.292366468870364
6515,15,3.2048852,7.074964,226,3,5.914467098270625,5.868667283950569,2.0036264694863455
6516,16,2.9323962,6.869221,226,3,6.5109585838988435,6.771463763770054,1.1803913949786524
6517,17,2.4416509,6.632812,226,3,6.043265186999937,6.335455230963555,2.2080195206484934
6518,18,3.147542,6.6437745,226,3,6.208383288628287,5.531314471786045,1.9519507677655659
6519,19,3.195938,6.7421045,226,3,7.058795590813806,5.772076727463938,1.9255332195302224
6600,0,14.817755,0.6143147,232,0,2.121764251650423,2.3036390141327097,1.1357063026431948
6601,1,15.060119,1.1018776,232,0,1.649014885572806,3.2683152005955742,2.357089423915948
6602,2,14.97919,1.1351091,232,0,2.0164362167778966,2.9159790208569185,2.6008736211974743
6603,3,14.819223,1.8649977,232,0,1.9376854082621198,1.9050427415660116,1.519035198315574
6604,4,14.217493,2.273416,232,0,1.822687233577351,1.5285911788804805,1.5930308105976367
6605,5,15.061577,2.4852288,232,0,2.270215211757062,2.3219171555876685,1.5598718112944496
6606,6,14.920865,2.5192795,232,0,1.8613044825608953,2.4122405719520246,1.6647144338740332
6607,7,14.286805,2.786366,232,0,1.66337129165017,1.0285946981935692,1.4770981535459105
6608,8,14.122325,2.9136543,232,0,2.168820775925505,3.0632876253259536,1.7599080197339898
6609,9,13.284556,2.475844,232,0,2.5279250554792174,1.6050989696182438,1.7969758782022351
6610,10,12.785295,1.9338896,232,0,1.9617367769949265,1.5883081466604378,1.8412625240549823
6611,11,13.465311,2.4734452,232,0,1.066914961984922,2.8088942789523554,2.3179101944002056
6612,12,13.743078,2.2378128,232,0,1.8627654669528684,1.9894252101446808,1.9106252582693686
6613,13,14.332462,2.285647,232,0,2.5417322053026887,2.0168204107475827,2.240122268510899
6614,14,14.1759205,2.0373883,232,0,1.785617940712564,2.2227018156848315,2.9008772830766514
6615,15,14.086137,2.188734,232,0,0.9939304353678888,1.944223751703409,2.326836439589193
6616,16,13.543316,1.4629202,232,0,2.296572944481325,2.166361305658077,2.13551376338566
6617,17,13.423532,1.042354,232,0,1.906358803831749,1.2100550544301822,1.664703699093765
6618,18,12.915364,1.137207,232,0,1.1503908615622573,2.472288414988857,2.5126461117288423
6619,19,13.317024,1.2224505,232,0,2.0243787216904425,1.8187090499594107,1.757079409353627
6700,0,17.424118,1.3394495,233,0,2.5450578953469627,2.283456409482519,1.792255492881414
6701,1,17.697672,1.1748391,233,0,1.8496843828321032,2.1414462286424634,2.1487440123124464
6702,2,18.157547,1.3017589,233,0,1.904382237524775,1.8272048070152758,2.3451839038490223
6703,3,18.005178,1.1817487,233,0,2.5055451677872,3.072713426427912,1.5891751666388967
6704,4,18.004398,1.2268064,233,0,2.6374804234999196,1.3939473331896555,2.074634657924215
6705,5,18.278124,1.4795656,233,0,2.4241239659842155,1.8684270458258474,2.585277573464664
6706,6,18.367138,1.1690193,233,0,0.9167435052992923,1.4223565787258283,2.480700652154897
6707,7,18.06944,1.238385,233,0,2.8840914685666093,1.8525256057505872,2.8140038216989143
6708,8,18.03805,1.473205,233,0,1.6631812679317548,2.2459547660978534,1.9796956860312267
6709,9,18.14852,0.8815433,233,0,1.348492611701544,2.5000199191301857,1.9741482363832057
6710,10,18.1767,0.3443139,233,0,1.6375890543186098,2.847096083665589,2.3897912776591745
6711,11,18.188118,0.00082599494,233,0,0.8685361056730483,1.841343370024518,2.155224461267947
6712,12,18.228949,19.646942,234,4,3.286979674001021,3.0608239241730733,6.577437593822882
6713,13,18.435379,19.433731,234,4,2.3345968863564943,2.3869795405283516,6.300652727747157
6714,14,18.184502,0.0133488225,235,6,1.4837494248756964,6.480094296386534,6.455006458854591
6715,15,17.851082,0.2667651,235,6,2.763174436306204,6.004615728442678,5.523677903225481
6716,16,18.028004,0.022930522,235,6,2.087269310865138,6.335381848533347,6.025039372543907
6717,17,18.077976,0.21932857,235,6,2.336967958777105,6.187086447832217,5.388053901479522
6718,18,17.996344,19.842733,236,1,6.0604242403821615,1.2850936264375492,1.953008682931062
6719,19,17.633919,0.11897899,237,0,2.162404057270464,2.6545099653645723,1.3956903836268304
6800,0,8.537529,19.659946,247,2,2.358613293038468,5.747358246420211,1.0247746965492097
6801,1,8.71756,19.144918,247,2,1.7997027140601243,6.228656233355931,2.670597500991353
6802,2,8.814924,18.710934,247,2,1.3849592698874889,6.670085368982969,2.541874380234539
6803,3,8.516314,18.331226,247,2,1.5800945717547108,5.895095235645369,2.159319708291961
6804,4,9.22825,17.920057,247,2,1.4540615052775503,5.669864432106066,1.5403354532676707
6805,5,9.005205,17.981184,247,2,2.5047582575615035,6.639232045912241,2.5612523044308
6806,6,8.805496,18.135862,247,2,1.7258686903992082,5.3605713920098585,1.6835381748690164
6807,7,8.174107,18.142927,247,2,3.1429602730764685,6.060525047027892,2.4291586542534316
6808,8,8.278085,17.852348,247,2,1.101163695479538,6.335924978145945,1.6755591819236466
6809,9,8.220199,18.217503,247,2,2.3335536459246624,5.671255789181831,2.5919330091639017
6810,10,7.685157,18.728233,247,2,2.0413078563874447,5.833890189964502,2.0454067176530235
6811,11,8.16161,18.968504,247,2,2.3656189411379254,5.605521895526477,2.421482287487063
6812,12,8.467744,19.074497,247,2,1.692505969630277,6.259778330257904,1.7954527213388782
6813,13,8.300161,18.867615,247,2,2.195903994897403,6.399074432039059,2.107575853655219
6814,14,8.009025,19.29521,247,2,1.876204295716426,6.044205297871637,2.096227151472175
6815,15,8.667489,18.805866,247,2,2.3599249598835246,5.319434037552469,2.2552120345003046
6816,16,8.386801,19.2569,247,2,2.5806435454151972,6.047615323163978,1.93921804014422
6817,17,8.5531,19.554255,247,2,2.294868631182227,5.247807752315676,2.3865744144859566
6818,18,9.02387,19.891106,247,2,1.936140986198175,5.75078113574578,2.6150553088832433
6819,19,8.863089,19.821596,247,2,1.9631066423303498,6.051432814732237,1.4950502419023728
6900,0,8.670636,2.5147383,249,4,2.0856270944831885,2.761879977507453,5.257941857671234
6901,1,8.997028,2.8638794,249,4,1.5054471367722284,2.0422142058094077,6.1670260736537355
6902,2,9.479064,2.4435482,249,4,2.4012989699283174,1.718964001645382,6.097496680685348
6903,3,9.827128,2.256542,249,4,1.6768363151866483,2.050015466587911,6.08076198941542
6904,4,9.960408,2.2791617,249,4,1.6220127655638779,1.541268873750348,6.451099917652262
6905,5,10.2202,2.415651,249,4,1.277653366591851,2.810469149491369,5.3033322564533325
6906,6,10.370727,2.8065956,249,4,3.069575362516722,1.932203415450941,5.294399054111967
6907,7,9.910915,2.8193252,249,4,1.3690101723683896,1.4873639595684498,5.538102126985467
6908,8,9.701651,3.1735945,249,4,1.2543573458257948,2.4504019500351193,5.823054550296469
6909,9,9.820825,4.0439196,249,4,2.297471610068886,1.3728431004083121,5.45380846077187
6910,10,9.706678,3.6428957,249,4,1.8084371499808953,1.4627422856392185,6.330372163311619
6911,11,9.378524,4.2712855,249,4,2.63921862810985,2.31554256466583,5.342946521766315
6912,12,9.499093,4.7087927,249,4,1.7611081028452498,1.7148998830387847,6.294907577971919
6913,13,10.033788,4.6719127,249,4,1.3426942326434421,2.7137348835754995,6.706227636865742
6914,14,9.668262,4.35455,249,4,1.4066987865284712,2.521743617670102,5.5869279649477015
6915,15,9.478945,3.7426212,249,4,2.428840605714866,0.8154647949992064,6.874591139320496
6916,16,9.478773,3.6937993,249,4,1.9152501278876868,2.565352689296566,5.821421824428273
6917,17,9.030516,3.761491,249,4,2.955494885783201,2.4426994333112164,5.741001274017275
6918,18,8.986522,3.7136478,249,4,1.8008971828912217,2.137517875870076,6.025727085461146
6919,19,8.751837,3.8929458,249,4,2.2186221304355205,1.433675906222469,6.507753946289684
7000,0,13.168502,16.215607,250,0,1.1853851779792088,2.413489323865371,2.696877495452369
7001,1,13.2808485,16.544184,250,0,0.7726154545745156,1.2418842306972846,1.2387336657374184
7002,2,13.7709675,16.694096,250,0,2.5323183943798835,2.171788598495001,1.9151366658563986
7003,3,13.877228,16.43807,250,0,2.416278441046998,2.6799363162779097,1.8577092529984023
7004,4,13.466108,16.070469,250,0,2.0434783121109175,1.9554652118970588,2.726974771453205
7005,5,13.308103,16.583424,250,0,1.5442468524285942,1.420261464677383,1.1360146221851453
7006,6,13.596497,15.905513,250,0,0.8788885061952398,1.473294913737442,2.098749824466105
7007,7,13.682263,15.384747,250,0,2.0517399048657063,1.500265864030072,1.8369905150031638
7008,8,13.719563,15.23823,250,0,2.1365784171822555,2.7163751573885433,2.2584426834216447
7009,9,13.632302,15.140787,250,0,1.4622460683729883,1.6289155578982901,2.792085766284611
7010,10,12.990113,15.233958,250,0,2.562407175499045,1.6127064955973396,2.152495500583187
7011,11,12.86231,15.288395,250,0,1.6224192367816084,1.3017270556148557,2.0794395064820828
7012,12,13.259106,15.692742,250,0,2.7911123199982293,1.7791375807651502,1.1106402066314889
7013,13,13.3038845,15.633913,250,0,2.4683301458802918,2.411676545166338,3.1215290450198854
7014,14,14.116341,15.244839,250,0,1.9793268852280166,1.761092719475035,2.2096519574155162
7015,15,13.921759,15.308625,250,0,2.1441095629532434,2.7719782864305413,2.3243681868600476
7016,16,13.945759,14.848324,250,0,2.0097038549666197,2.90596762544934,1.351271358285559
7017,17,14.196003,15.67981,250,0,1.9590121689772781,2.2258595555090395,1.217346868308097
7018,18,14.683335,16.120972,250,0,1.9671631889757093,2.534520439800339,2.417832816865983
7019,19,14.501996,16.037863,250,0,1.408080044488581,1.8973210486945884,1.6432480130309992
7100,0,16.022047,18.722399,251,5,5.7409737273757,1.6441514263548782,6.251527980458444
7101,1,16.253723,19.093609,251,5,5.782902153953315,1.9219415651786051,6.562613071070379
7102,2,16.255451,19.273762,251,5,6.478430665751364,2.0424011174763845,5.440996113167377
7103,3,16.511904,19.859718,251,5,5.692255540596764,1.6404744357228185,6.625544611084674
7104,4,17.04609,0.26098192,252,5,5.749335993058298,1.0090435203881767,6.444449516260499
7105,5,16.77866,0.5363504,252,5,5.564763549511456,1.8351806559212092,6.376131042165807
7106,6,17.02042,0.7201526,252,5,6.493959614940414,1.7867399028625028,6.4118837002030515
7107,7,17.470766,0.5521869,252,5,5.487295959872197,2.0685998328483794,5.449525780997711
7108,8,17.067505,0.45692912,252,5,6.787005833529582,2.156889450191934,5.488098643811155
7109,9,16.786282,0.31973416,252,5,5.7073562665558555,2.2220048124337195,6.641299883389613
7110,10,16.993422,0.08972406,252,5,5.852303476681267,2.465299036243792,5.557391137617497
7111,11,16.815033,19.752005,253,0,1.808662122006484,1.128891766158608,2.377549765122449
7112,12,16.721037,0.070961766,254,2,1.6920862629105273,6.374659471324701,1.7700501321052935
7113,13,16.405405,0.21668114,254,2,1.885574717773527,6.318865874471035,2.473221093632171
7114,14,16.632275,0.20314243,254,2,1.7587056361242845,4.965030977096539,2.9724563138465845
7115,15,16.590904,19.894733,255,6,2.343358405970455,6.245661952454036,5.7561226953618005
7116,16,16.442524,19.73935,255,6,2.1500448382509103,6.446996450358258,4.89655388648666
7117,17,16.738401,0.22165084,256,3,4.636588254595539,6.555953083342965,2.0707779303200975
7118,18,16.609875,0.29494038,256,3,6.169708620915698,5.458188170053839,2.4769657346314196
7119,19,16.786379,19.89415,257,3,6.2655208707755055,5.939045442110234,1.631863181340416
7200,0,12.929407,4.9865813,262,0,1.867212298894098,1.1625118308436397,1.996725541759321
7201,1,13.41647,5.679225,262,0,2.238385076703663,1.627730471957667,2.561818012454372
7202,2,13.699771,5.1731243,262,0,2.1654697638913247,1.5155219987867055,1.345664416975134
7203,3,13.186419,5.5902495,262,0,1.6890153440686695,1.7775870784120589,1.5622905321267364
7204,4,13.1093025,5.552673,262,0,2.167519943391957,1.320589913960616,2.039000597582372
7205,5,12.068756,5.7296567,262,0,2.0582549229270275,1.8435541999352496,2.339151781757148
7206,6,12.332079,5.507807,262,0,2.235185779034537,2.593106467534408,2.7452569829337428
7207,7,12.607259,5.201954,262,0,2.41582675735762,0.900924780341694,2.1411795668076805
7208,8,12.628592,5.1867995,262,0,1.8934416342232947,1.3591918041409357,2.1091205792565075
7209,9,12.601815,4.966401,262,0,1.165648519690428,1.3482101689264934,0.4617046561230622
7210,10,12.433787,5.3780403,262,0,1.8717439028227019,2.5785994610200906,2.4738810044391526
7211,11,12.7482,5.5995193,262,0,2.5228043935928075,2.316789853576649,2.643318746930589
7212,12,12.360843,5.6471386,262,0,3.01479443789307,2.023833676544241,1.2216801264533854
7213,13,12.230151,5.26709,262,0,2.1683418545707918,2.5922551681876347,1.638518227684932
7214,14,11.780444,5.471435,262,0,1.462285438788193,2.400416873459276,1.4076962588016575
7215,15,11.805551,5.6223803,262,0,2.0119740826311383,1.7986519507239138,1.4549758860822104
7216,16,11.891862,5.7946243,262,0,1.2545013536365959,2.5314659365991368,1.9853746385444262
7217,17,11.78923,5.70488,262,0,1.9250597191814183,1.6261970821853324,2.0916908220651207
7218,18,11.685212,5.8311257,262,0,2.7894523271115776,2.285671644150328,1.7342249495966666
7219,19,11.260084,6.035597,262,0,2.548309502698323,3.016304340208362,1.9165911171850807
7300,0,8.200083,13.355773,263,2,1.9420179207895139,6.423439891571853,2.1114022759578015
7301,1,8.29012,13.491786,263,2,2.0501415516645647,5.601741980493388,2.008510459935934
7302,2,8.0675,13.056989,263,2,2.0096016172712874,4.768062519364804,2.5924329277356932
7303,3,8.162199,12.617773,263,2,2.3091530004507397,5.805976368488795,1.3848102233349833
7304,4,8.051064,12.573871,263,2,1.3743301539905473,6.538204068763064,1.1539892946434875
7305,5,7.9512835,12.215162,263,2,1.8062989766471957,4.982268937134705,2.016152405102937
7306,6,8.695849,11.466333,263,2,2.5845979018914953,5.4218143992907635,1.8563157845144362
7307,7,8.880207,10.959822,263,2,2.691978961757101,5.466868742808575,2.203524246724049
7308,8,8.89373,11.2853,263,2,2.3180055401420456,5.449657953786041,2.401878178776697
7309,9,8.587957,10.995231,263,2,1.8981361724869026,5.464072119131189,1.6692290485108083
7310,10,8.540321,11.404795,263,2,1.908275833348301,6.092793405419628,2.317140961839633
7311,11,8.827643,11.508711,263,2,2.1896130533808535,6.328490573237362,2.3535718714013694
7312,12,9.038546,12.232157,263,2,1.781417639420367,6.544419983969421,1.642811127282955
7313,13,8.676626,11.610548,263,2,2.176242091877985,5.292786184168165,1.3042378702818893
7314,14,8.596906,11.54396,263,2,1.779090023709932,5.6876978575107096,2.136389862008827
7315,15,9.657893,11.936862,263,2,2.3382309152154854,6.388689935462543,1.2852791848240357
7316,16,9.343851,12.1445675,263,2,2.2813180346788378,6.784217420063514,1.7346628773289057
7317,17,9.51231,12.647501,263,2,1.5226896252190256,6.384803950425796,2.229319918077909
7318,18,9.284302,12.562516,263,2,1.3978050881091175,6.105314555654965,1.6617200444645834
7319,19,9.535278,12.627884,263,2,2.3968975657321465,5.472154657481812,1.0973753704315938
7400,0,14.221176,2.4815109,264,7,6.725096029481022,6.63837868829431,5.477821504472252
7401,1,14.4360075,2.6988516,264,7,6.843278254833357,6.131032995367267,5.599910987108741
7402,2,14.157304,3.0193334,264,7,6.686028347847616,5.729260507853734,5.751738069973321
7403,3,14.457729,2.9952955,264,7,6.352221847371943,5.807723230531623,6.0734474582522395
7404,4,14.089997,3.0802026,264,7,6.1310105102691095,5.766694576459473,5.458766121500763
7405,5,13.814463,2.9553933,264,7,7.30655060869145,5.8168206516571646,5.792510818111363
7406,6,13.450031,2.8735497,264,7,5.0379561352076045,6.065607780409407,5.689797537437144
7407,7,13.363129,3.0964732,264,7,5.969202624157741,6.107239201318258,6.193676856449436
7408,8,13.151607,3.2179782,264,7,5.220550887030238,6.740055861177378,6.776460126258268
7409,9,12.97815,3.1709282,264,7,6.051959159085754,5.790801612575602,5.660041810642258
7410,10,12.716755,2.8851557,264,7,6.060533036282196,6.2111442510554475,6.866902533803529
7411,11,12.4053135,2.537898,264,7,5.605047636763972,6.16082841812612,5.3925539540732474
7412,12,12.611984,2.0951126,264,7,6.680513844995735,5.505747129635521,6.137157108107617
7413,13,11.993678,2.253164,264,7,5.822396816426394,5.5850395365351915,5.83393931478746
7414,14,12.16735,2.3498874,264,7,4.996104106258748,6.008150237167061,6.738219110138164
7415,15,12.613808,1.6943938,264,7,5.421557748557455,6.114764432843824,5.266843853152073
7416,16,13.148204,1.0619344,264,7,6.806456106929148,5.070731796750143,5.9349710113465095
7417,17,13.108638,1.6915572,264,7,6.685470137207341,6.633648897688034,6.329625748318058
7418,18,13.313682,2.1509972,264,7,6.477522040153374,6.874104855200384,5.213674765399642
7419,19,13.0590725,2.2659833,264,7,6.084926822904798,6.02813423432337,6.5562591899293405
7500,0,9.125215,14.484391,265,2,2.519537936838036,5.944506988535925,1.361785465949421
7501,1,8.256551,14.044493,265,2,2.037112416493032,5.820409312350368,1.8643372611336633
7502,2,8.125587,13.986561,265,2,2.2547680293596533,6.962467561039537,1.963176948043712
7503,3,8.283892,13.233508,265,2,1.7881784201834532,6.479608540569508,1.9200638301134145
7504,4,8.413053,13.408041,265,2,1.4147979222716893,5.380134224153877,1.9854526236110694
7505,5,8.4819765,13.108378,265,2,2.6750229714713236,5.765683713888105,2.0241619802116135
7506,6,8.690997,13.261715,265,2,2.303026756936463,4.787078786953914,1.8664703371839455
7507,7,8.833498,13.405071,265,2,2.217495771147782,6.649770713431918,2.0489056896205424
7508,8,8.967121,13.307694,265,2,1.6537582788492746,6.742949035480665,1.843867075315846
7509,9,9.484569,12.816105,265,2,1.8840308148274882,5.2035769002070555,2.1265135097000063
7510,10,9.596118,12.507064,265,2,2.243085787384764,5.765261498719532,1.7066997214980395
7511,11,9.687545,12.501568,265,2,2.104037937342614,6.546176737399625,2.981817840495101
7512,12,9.693675,12.365141,265,2,2.0681592621918434,5.848924326455009,2.5021565881444454
7513,13,9.686293,11.8896675,265,2,1.3353045363535783,6.098494249899268,1.6754888645384374
