,frame,y,x,track,color,channel_0,channel_1,channel_2
4619,19,16.766403,12.808146,119,4,2.284118445577101,2.3829317874312803,6.522391370537354
4620,20,16.622383,12.943879,119,4,2.281719446299734,1.7198058297351144,6.059949125919534
4621,21,16.98706,13.112149,119,4,1.629707302202386,2.440738880916519,5.609179030770189
4622,22,16.460957,12.811726,119,4,2.850638574990225,2.0936055724270113,5.423003475063585
4623,23,16.231693,12.599891,119,4,1.7634047432335072,2.1960648506090386,6.116427869447663
4624,24,16.151083,12.935063,119,4,1.6356492114999863,1.7666275461213177,6.12528419687453
4625,25,16.49648,12.885401,119,4,1.5020691653018179,2.7587388423786647,6.0049706356531125
4626,26,16.436836,13.15564,119,4,1.8882168128228096,1.5408472174263048,6.165404657966944
4627,27,16.578705,12.948873,119,4,2.426121002840853,1.8739388489275342,5.929940259900239
4628,28,16.872702,12.3772745,119,4,1.9303805668629812,1.4236795077501834,6.139584923507748
4629,29,16.669926,12.459345,119,4,2.795130246417913,1.8346044904065564,5.609197552296757
4630,30,16.156542,12.1057005,119,4,1.6494698759607545,1.672754572445499,5.083444147062359
4631,31,15.846847,12.133916,119,4,1.990708793936529,1.8577908809613053,6.374167856868015
4632,32,15.814244,12.245844,119,4,1.9455308017405568,2.1317935473540137,6.108257862959993
4633,33,15.984879,11.99418,119,4,2.0655104908973856,2.7311882027639136,6.292666352768468
4634,34,16.091017,11.71023,119,4,1.9902634052438153,1.6213680270253739,6.562728140459123
4635,35,16.323473,11.563359,119,4,2.24932230789702,2.077213784352688,6.063230834857795
4636,36,16.044228,11.243099,119,4,2.4584674492794787,1.479930644676248,6.1886986558484445
4637,37,16.155502,10.677285,119,4,1.881950958049655,2.752842701212213,6.679934908336114
4638,38,16.124502,10.720032,119,4,1.7638017774266275,1.6395323309121526,5.895876941952186
4639,39,15.700656,10.453574,119,4,1.8059297327961517,1.1011929445206978,6.363886188229114
4640,40,16.100462,10.440044,119,4,1.1614732565765502,2.302386986655787,5.798131845505987
4641,41,16.340748,10.562992,119,4,1.5623178571661112,2.2983207173106743,6.195665972477634
4642,42,16.505644,10.564007,119,4,1.527244550764794,1.913159427811354,5.962641365057227
4643,43,16.480545,10.630996,119,4,2.6333754686526936,0.9708232640217664,5.902379950245092
4644,44,16.748728,10.684689,119,4,1.9702505469764613,2.1445834467974034,5.477091007823958
4645,45,16.892902,10.557432,119,4,2.121457783781173,2.5441062963528056,6.354359338824379
4646,46,17.429287,10.565318,119,4,2.545648696946498,1.994120298990179,6.188850787851814
4647,47,17.206987,10.560143,119,4,2.8577089374096527,2.7155989599067802,6.087193489244631
4648,48,17.102673,10.2957535,119,4,2.138005543757485,1.5577099061057516,6.419982588285706
4649,49,16.9449,9.996755,119,4,1.6480715936050552,2.0536385250883415,6.327379215686395
4650,50,16.682165,10.071098,119,4,1.462396946860322,2.276101344580619,5.491772234922777
4651,51,16.811647,10.535868,119,4,2.2202422936394384,2.5209231817643367,6.022171867036075
4652,52,16.524693,10.25473,119,4,2.2506529651715335,2.0294748490293646,5.656467926127718
4653,53,16.889803,9.933166,119,4,1.3369310165954131,2.0245204898109908,5.767961914618095
4654,54,16.964312,9.81705,119,4,3.0651862368330907,2.2610739199355456,6.298276131067847
4655,55,16.72637,10.054261,119,4,2.2090433432401793,2.744975807873701,6.646943157291399
4656,56,17.23983,10.359616,119,4,2.3605140068933905,1.5677983731852374,5.867531514375174
4657,57,17.400715,10.210321,119,4,2.5461788805148005,1.6558522824702264,5.432128601383593
4658,58,17.369566,10.160671,119,4,1.4462233898912662,1.7999400638440204,5.348968367772053
4659,59,17.623783,9.985729,119,4,1.7029994497191316,1.312489106502708,5.650403262380006
4660,60,17.519777,9.605322,119,4,1.0348862595545176,1.5958202178197678,6.9390239749877
4661,61,17.746544,9.513937,119,4,2.4699376400593303,1.606389371280259,5.877611908545336
4662,62,17.652847,9.16319,119,4,1.662813575956965,2.401603000232218,6.088128578577869
4663,63,17.463148,9.088363,119,4,2.7376652974289497,2.0922458895552274,6.697909258658607
4664,64,17.768791,9.106465,119,4,2.3828283553611684,1.6678504366133855,5.70611021536015
4665,65,17.623932,9.208737,119,4,1.6660276174579645,1.1278832954656552,6.2427469159005256
4666,66,17.604996,9.298636,119,4,1.6005076484946368,1.8971747860610766,6.253189315007527
4667,67,17.423832,9.304748,119,4,2.0729264927960087,2.2582435444361515,5.890821690625236
4668,68,17.690828,9.160639,119,4,2.9982962576462437,2.0099945817071663,5.947276461613199
4669,69,17.899487,9.30003,119,4,2.5522718881314055,2.416119308551258,6.50399602159408
4670,70,17.966333,9.373437,119,4,1.3739935157308336,2.454314073119711,6.043316578245578
4671,71,18.05173,9.106734,119,4,2.6793897332301064,1.5657029236271318,7.360056128434014
4672,72,17.624893,8.979844,119,4,1.8290197656865188,2.1711655485212407,5.969876733148739
4673,73,17.480915,9.103332,119,4,2.300023409248099,2.126427938202475,6.517762967794988
4674,74,17.699627,8.708174,119,4,1.6353136574732845,2.3274486720943104,5.314978469149647
4675,75,17.404472,8.568773,119,4,1.4644973846934954,1.956688355366965,5.814535518397461
4676,76,17.426245,8.932022,119,4,1.7692999251482322,1.4361078595372305,5.774957795751832
4677,77,17.450872,8.707216,119,4,2.56365435222848,2.2196903842412685,5.2440384431661045
4678,78,17.84276,8.85476,119,4,1.1647025405630798,2.736588062133856,7.22430355924106
4679,79,17.787071,8.994823,119,4,2.7995205956409315,2.182986950156336,5.512935491517288
4680,80,18.054659,8.885784,119,4,1.848822200945166,2.283250422253793,5.91039394548106
4681,81,17.818346,8.839129,119,4,1.6499127144043815,2.681351619014433,5.797013673292498
4682,82,17.765522,8.992385,119,4,1.4861742030378755,2.555966740460428,5.651794452970162
4683,83,17.961325,8.621594,119,4,2.202136161423357,2.368102258800212,5.818663861058016
4684,84,17.744686,8.94169,119,4,2.56086258528373,1.3081157037133977,6.513811491134893
4685,85,17.483322,8.75391,119,4,2.4734641577437935,2.376331023610665,6.52405066917226
4686,86,17.654718,8.601255,119,4,2.042145917967784,1.7098403029642988,6.319530189970779
4687,87,17.84713,8.573764,119,4,2.4038583312410613,2.5444544681670465,6.2216389955923175
4688,88,17.825592,8.636191,119,4,2.9748524360496944,2.059546643637094,5.836146916685341
4689,89,17.570427,8.781258,119,4,2.0899760281211086,1.880181449113317,6.760648232646798
4690,90,17.632006,8.757471,119,4,2.509659565110042,1.722186892749682,5.853860703017383
4691,91,17.286366,8.82344,119,4,1.378955067937226,2.2894891623588145,5.527563508704069
4692,92,17.539185,8.85995,119,4,1.8295921320838013,1.4965791779936275,5.847935619333046
4693,93,17.673883,8.956287,119,4,1.286938335718984,1.6277835181304527,6.65075541910576
4694,94,18.046053,8.63973,119,4,1.0774973953304765,2.888525654949559,6.424194594547978
4695,95,18.029148,8.765842,119,4,2.1917166682321185,2.9077824699217123,5.999999369846985
4696,96,18.05791,8.780563,119,4,2.263520000594898,1.7611327888867947,5.418437292004958
4697,97,18.054562,8.809023,119,4,2.3145593593921627,1.9604980839415105,5.293139245759486
4698,98,18.179098,8.701196,119,4,1.8223986052535874,1.763525744584003,6.032377975091642
4699,99,18.134487,8.377664,119,4,2.2278814071628497,2.4497474338730774,6.484943274356473
4700,0,1.8647935,3.9568849,120,5,5.969193350566163,1.770884526570373,6.081160159998353
4701,1,1.9816215,4.018725,120,5,5.113632032250139,2.5742063250249414,6.127784536937966
4702,2,1.8954474,4.2900033,120,5,5.741107197580531,2.524380245232255,5.805650254232486
4703,3,2.0227582,3.9851165,120,5,6.5786649236691765,2.2240399429565656,6.265880094784675
4704,4,2.11163,3.5922,120,5,6.082448905314949,2.2001914143465013,5.541264018926958
4705,5,2.2581198,2.9984598,120,5,6.044016110195687,1.4909136091383857,5.396709959666982
4706,6,2.5013592,3.13312,120,5,5.5676353488944015,2.122891814984912,6.330646760916254
4707,7,2.4012873,2.6656709,120,5,5.700491187430727,2.395168035622773,5.979532458828926
4708,8,2.245676,3.05207,120,5,5.746537282179839,1.9472481884165072,6.404231470081395
4709,9,2.285797,2.5180063,120,5,5.770133019068005,2.026331474988075,5.934027300527981
4710,10,1.9740881,2.7542953,120,5,6.294175535283445,2.5442744424202237,6.477551611698536
4711,11,1.9787608,2.7340508,120,5,7.340829146140476,2.013810065315111,5.9066498993316445
4712,12,2.3414204,2.5044894,120,5,5.792784705506254,1.3857679036966304,6.7487614602384
4713,13,2.4940238,2.2769034,120,5,6.670598208662818,1.6842295588926597,6.26395260996888
4714,14,2.4499414,2.4037275,120,5,5.9943044700448525,2.3363344524362,6.6687235762696195
4715,15,2.4027967,2.3374913,120,5,6.05462212844121,2.1745549959574646,5.75757901449698
4716,16,2.4992611,2.3020372,120,5,5.140189551223592,1.1971357003660887,5.3452587974384
4717,17,2.3684492,2.5155754,120,5,6.390763527560345,2.4966211653395582,6.184857151093436
4718,18,2.1508646,2.5704906,120,5,6.0048006910664355,1.8761833749090229,5.622334691782203
4719,19,1.8419603,2.904349,120,5,5.603488325179924,2.0295822932694048,6.188138524345544
4720,20,1.5876443,3.0384934,120,5,6.388080485027807,2.8517166648952736,5.943108622488741
4721,21,1.404634,2.9063795,120,5,5.881432606009904,2.7481072919856926,5.7658534139654956
4722,22,1.6617533,3.0729191,120,5,6.451029857734543,1.5738754659588023,6.092795330161493
4723,23,1.7534615,2.74012,120,5,5.7153455929654315,1.9220830376141367,5.401280486904438
4724,24,1.7836152,2.8247116,120,5,6.147483257782703,2.5636684719637315,7.086239374935333
4725,25,2.0214326,2.8374238,120,5,5.620631945266255,2.448816532584458,6.101135799560224
4726,26,1.8483423,3.232892,120,5,5.903285478331017,1.4168217028474213,5.596827481234269
4727,27,1.9079692,2.8964577,120,5,6.850064647323775,1.7392910289299808,6.6396478525391665
4728,28,1.8615959,3.1210754,120,5,6.3659106163542365,2.541221266862952,4.898327922334518
4729,29,2.0610719,3.2795608,120,5,6.351223907884496,3.547861175759459,6.068701894742994
4730,30,2.2461197,3.5766878,120,5,6.312104429088453,2.2234871113938395,5.866054181380209
4731,31,2.0373137,3.2522316,120,5,5.971901413284959,1.6912952528354004,5.23292534611247
4732,32,1.7677854,3.463385,120,5,6.141544767646685,2.145461708598253,5.869614318598183
4733,33,1.7444835,3.365115,120,5,6.325632519621579,1.662397623252257,5.802541184829779
4734,34,1.7471261,3.689018,120,5,5.585258587266715,1.658717910788335,5.354655546163014
4735,35,1.5498837,3.761138,120,5,5.259737237294558,2.829367341733146,5.8416745128121415
4736,36,1.3964005,3.5213497,120,5,5.916076129883654,1.6247134136555634,5.766689420679616
4737,37,1.4780121,3.3764486,120,5,5.211155424505322,1.0009246871497395,6.980616319564761
4738,38,1.4008505,3.5524373,120,5,6.198493848214578,2.083275532873715,5.874135588856207
4739,39,1.4702268,3.9741957,120,5,6.4432746480747705,2.393799279991229,6.076228653785825
4740,40,1.5708402,3.935498,120,5,5.484197521059731,1.7382800504047498,5.971746581275325
4741,41,1.3728634,3.8427947,120,5,6.539293160023405,3.402796484478756,5.8677972788868615
4742,42,1.644199,3.5189807,120,5,5.92587985219536,1.7876712267280066,5.225078714042926
4743,43,1.668393,3.331651,120,5,6.3995216404534645,2.0643963972264934,5.804331112839916
4744,44,1.5478331,3.2846327,120,5,6.071905990410278,2.825120136575799,5.989186232260717
4745,45,1.4007562,3.3658736,120,5,5.732926807311263,1.922415291203092,6.277387924312169
4746,46,1.5737383,3.2699256,120,5,6.1123672379689555,1.7883241931606806,6.704537727271234
4747,47,1.3635294,3.738549,120,5,5.30964650551086,1.8174039148333674,6.404597998080827
4748,48,1.6854523,4.035495,120,5,6.2811182309854106,2.3168787919022455,5.46059429716858
4749,49,1.5343938,4.077389,120,5,5.2378572051280985,2.724631728653417,5.628611034644056
4750,50,1.8845015,4.1131897,120,5,4.9597609406567305,1.537361322933846,6.439706560008664
4751,51,1.7391573,4.146461,120,5,6.058048198322819,2.1385703605493456,5.477918262153518
4752,52,1.6137102,4.3138103,120,5,5.996704188817891,2.445877973239166,6.047109813193975
4753,53,1.1292434,3.831049,120,5,6.265964510544322,1.840290774743083,6.376217201309251
4754,54,0.967215,4.0842257,120,5,6.736334643758429,1.7207564860081719,5.8985604571779415
4755,55,0.92568314,4.2414,120,5,5.159504537494847,1.513308431786066,6.506221676487972
4756,56,0.96126443,4.4760475,120,5,5.775048172222164,2.4078225309058747,5.679381139090093
4757,57,1.3399913,4.61065,120,5,6.135191257078249,2.476181375440803,6.981254830950819
4758,58,1.4317919,4.447049,120,5,5.67492867184773,2.6232351307557655,4.916908632946078
4759,59,1.3624368,3.916643,120,5,5.153607746728727,1.8822612661133595,6.542143455808064
4760,60,1.3157917,3.8736975,120,5,5.939472484503828,2.82523240682291,5.941262957591637
4761,61,1.2520621,3.8046355,120,5,6.201210576113969,2.0978667627738545,6.2064630371824405
4762,62,1.0821522,3.9209814,120,5,5.7447532279662745,2.3144920291820656,5.855193237005373
4763,63,1.1907077,3.7766235,120,5,6.206603945340651,2.232619953439972,5.755041800735381
4764,64,1.2243724,3.351038,120,5,6.260553710062957,2.0167958050499397,6.7061357810089515
4765,65,0.94972116,3.4518664,120,5,6.400460083041364,1.1723449550688625,6.189149896228404
4766,66,1.0642662,3.4038951,120,5,5.644456009077538,1.9076303196503863,5.788008942277985
4767,67,0.6027739,3.3051724,120,5,6.100715728975509,2.062766357526117,6.084144817479687
4768,68,0.3690036,3.00972,120,5,6.212675965981563,1.7408525365318956,5.401900860760244
4769,69,0.66260403,2.9504406,120,5,6.112826580438942,1.6798308295208924,6.468912656723729
4770,70,0.58631176,2.9560843,120,5,5.187517546207839,1.6877547539090316,5.953808131515996
4771,71,0.47817576,3.274079,120,5,6.049767301135352,1.274523098066124,6.311456818841769
4772,72,0.6044285,3.0037942,120,5,6.387950937130521,1.3637708163669984,5.319014695688347
4773,73,0.6027836,3.021881,120,5,5.1153924778319535,2.1335743713120805,5.979027577035367
4774,74,0.48786506,3.1834433,120,5,5.472307974595469,2.386929970654755,5.184089802735474
4775,75,0.47285742,2.7521882,120,5,5.07546589173369,2.824216978033964,6.236546542120763
4776,76,0.47282732,2.9285462,120,5,6.147268183189617,1.7633129510808407,6.019066274882435
4777,77,0.39443752,3.279174,120,5,6.359562467540954,2.200366916282475,6.4524847023646785
4778,78,0.58576494,3.2536774,120,5,5.835818318009248,2.995549184803805,6.294012138932214
4779,79,0.45479763,3.5372088,120,5,5.568283869123375,2.000296043539998,6.165569777587349
4780,80,0.8394454,3.449218,120,5,6.33116889960464,2.078497214421475,6.650466291385102
4781,81,1.4190308,3.555318,120,5,6.272319344136137,1.523486733424802,7.377175961548072
4782,82,1.0141807,3.4532864,120,5,6.110945992020203,2.363872974741791,6.540812086131556
4783,83,1.2674948,3.2702281,120,5,6.758319311314302,2.8038324919175137,5.522937694760799
4784,84,1.4550207,3.0339193,120,5,5.656431437632572,1.9209804695252144,6.044478084077102
4785,85,1.4245448,3.0532804,120,5,5.254064696370438,2.9260105311229148,5.729635461258061
4786,86,1.2575216,2.9273615,120,5,6.187635862808563,1.329289595889167,7.055222036869986
4787,87,1.3379266,3.176891,120,5,6.516585137076136,1.8352523157168712,5.643934943683251
4788,88,1.16635,3.246401,120,5,6.541890464008063,1.9286553278666385,5.600557898586917
4789,89,1.436692,3.2572687,120,5,5.791462697761133,2.524588197878443,6.364922141882614
4790,90,1.2297361,3.4490502,120,5,5.91888253257515,2.8490961331014395,7.452503425237025
4791,91,0.8041178,3.8881469,120,5,6.281271059483061,1.7562893639691743,5.587776752908082
4792,92,0.979132,4.0320034,120,5,5.945395639008174,2.686583676799957,6.584490587844751
4793,93,0.8042261,4.114761,120,5,6.244613345270333,2.053888248731181,6.295420712769646
4794,94,0.81549686,4.0788937,120,5,5.842586007749293,1.8284953975153626,6.401373113580213
4795,95,0.8993126,4.220563,120,5,6.247268139380738,0.9099537073859609,6.62370237794468
4796,96,0.85637796,4.131041,120,5,6.612679956131786,2.412189329378995,5.63029628455372
4797,97,0.8666893,3.9850028,120,5,6.032810520430932,2.4324110903544627,5.142354371526717
4798,98,0.8121604,4.14416,120,5,6.466483358793943,2.0984908662931687,6.51126895673198
4799,99,0.7903013,4.765092,120,5,5.598004742770206,2.3786108286923535,6.63457337935615
4800,0,13.414342,11.352089,121,6,1.2983451525397292,6.90717374266525,5.775028041239996
4801,1,13.714476,11.276989,121,6,2.485842715628472,5.845859839876176,6.762280710177057
4802,2,13.694095,11.360777,121,6,1.5466869183952339,6.282377512057049,5.759391757726075
4803,3,13.952544,11.380516,121,6,1.3152467399203758,6.244027558525035,5.398883770762317
4804,4,13.403548,11.488356,121,6,1.9963819791868993,6.22229395419392,5.516094108676961
4805,5,13.487516,11.755658,121,6,1.7337177418283765,5.900736169295032,6.356515292326593
4806,6,13.206759,11.671212,121,6,1.6627849962228156,6.09818679314917,6.55171869832173
4807,7,13.14211,11.607702,121,6,2.0945261525747236,5.919342761723431,5.82960501610087
4808,8,13.472883,11.499774,121,6,0.9365334013678885,6.084996456070417,5.870930591415242
4809,9,13.540315,11.948496,121,6,2.1260407879990826,7.113556082855448,6.63714275028812
4810,10,13.7492285,12.001745,121,6,1.730998457352926,6.461524799967674,6.539833331447787
4811,11,13.628858,11.877519,121,6,1.7108237484198205,6.354182496142403,5.735152692327735
4812,12,13.4098625,11.72107,121,6,2.1414230014682687,6.117325139196135,6.287500494528397
4813,13,12.979098,11.325566,121,6,2.1283681816331814,6.560869501695945,5.87424673986038
4814,14,13.040278,11.19449,121,6,1.545300727608211,6.00241811192936,5.6192373145801895
4815,15,12.438034,10.879948,121,6,1.5860021941975164,6.232141360507035,6.102119606307684
4816,16,12.49646,10.726655,121,6,2.033083491016455,5.567560815787225,5.518815302536795
4817,17,12.318461,10.685815,121,6,1.920293047481519,6.436588680911395,5.942134437760143
4818,18,12.06514,10.991502,121,6,2.292550695084503,5.602029905478807,5.314365073426826
4819,19,12.073522,11.010999,121,6,1.8672568179630247,5.3318971424132675,5.94828493999285
4820,20,11.855593,10.875173,121,6,1.781779126604478,5.591273186679134,6.6658935932978345
4821,21,11.692921,10.837127,121,6,1.286632677128177,6.102993476247298,5.197785038474906
4822,22,11.972001,10.733112,121,6,2.3798593433935045,5.8953091340135,5.99440656901532
4823,23,12.01786,10.489993,121,6,1.3959299112776593,5.566566516877425,5.6027194283285535
4824,24,11.546299,10.410429,121,6,2.4742263467918173,6.203231833207716,6.281115756883205
4825,25,11.700449,10.525631,121,6,2.630735754033961,5.682015431203129,6.321415853584687
4826,26,11.777463,10.355862,121,6,1.64388273571213,6.407912586651922,5.691276285323364
4827,27,11.759741,10.472761,121,6,2.4677587729274855,5.651324391183191,5.2589290611469215
4828,28,11.596771,10.577638,121,6,1.2960503598791746,6.025368507893826,5.588377585223805
4829,29,11.397062,10.2811,121,6,2.274836201778277,5.725262924302067,4.668488222782003
4830,30,11.700764,10.2026,121,6,1.3783480300338093,6.224794695163184,5.936966187194299
4831,31,11.572483,10.246704,121,6,1.6524595096169723,6.189038097958784,5.477918310002223
4832,32,11.860798,10.367842,121,6,2.198059157611886,6.046653782308686,6.935156213851332
4833,33,11.977083,10.63755,121,6,1.7664652540468877,5.637222765509437,6.086741671629856
4834,34,12.37146,10.711362,121,6,1.643241372790257,4.707793614599927,6.7968881009832485
4835,35,12.177121,11.092778,121,6,2.1959402034744167,5.573425647143494,5.811672470791731
4836,36,12.371366,11.120803,121,6,3.009652529947852,6.129394743189537,6.759638713157379
4837,37,12.149983,11.102454,121,6,1.604331439787184,5.780984682775643,6.3236109039821935
4838,38,12.09279,11.39995,121,6,2.89201389217507,5.668519958703328,6.455624589236864
4839,39,12.011982,11.459482,121,6,2.562677468092075,6.827088021226242,5.574779501591662
4840,40,12.004998,11.458919,121,6,1.8328128528095566,5.6365823148040475,5.339842371936095
4841,41,11.862962,11.375835,121,6,1.4842191992719456,5.932657351928288,5.870491438853419
4842,42,12.132772,11.087117,121,6,1.7811961889164902,5.580733095828923,6.424119029641357
4843,43,11.95812,11.207578,121,6,2.774498272235887,5.776230242284495,6.037996183677954
4844,44,11.777858,11.080998,121,6,2.2358857818677778,5.477799106163254,5.325003270231863
4845,45,11.949207,10.723918,121,6,0.47430576589486884,6.850317559986296,5.430022951364539
4846,46,11.744808,10.570799,121,6,1.6274958326605886,6.5021092249516625,5.174334493506402
4847,47,11.911542,10.160092,121,6,1.1098024981318273,5.981700023840284,5.430143898389142
4848,48,11.9041195,10.548708,121,6,1.9358073555044464,5.586216159654073,7.110377114397497
4849,49,11.922396,10.232522,121,6,1.097951238583161,6.62181209137107,6.157510825718708
4850,50,11.653698,10.097571,121,6,2.077494348429609,5.7191829996148575,6.013698442880352
4851,51,11.806255,10.331772,121,6,1.8760468658315161,6.541529263282378,5.568275383666022
4852,52,11.875927,10.485082,121,6,2.186507011402888,6.213891250677337,7.222427003836651
4853,53,11.599364,10.46769,121,6,1.3682356477843414,5.876360791818731,6.373374710290382
4854,54,11.234236,10.923307,121,6,2.315485280224645,5.582214377965981,5.5154176662192675
4855,55,11.369163,11.032019,121,6,2.0102450628628707,6.284573181378293,6.153647387745876
4856,56,11.479007,11.292308,121,6,1.428168091495304,6.828994941620275,6.030046257871964
4857,57,11.586136,11.450317,121,6,1.9445982247005544,6.523390955756276,5.403514446529226
4858,58,11.343765,11.677147,121,6,1.9858217460931338,6.809366416274706,5.60109822540888
4859,59,11.537578,11.487089,121,6,2.071467386513074,6.658184960287591,5.82761622155432
4860,60,11.155337,11.366102,121,6,3.8214022558756455,5.544052349628368,6.17443012182512
4861,61,11.172073,11.339823,121,6,2.0156375639558712,5.985397039973004,6.512876637397202
4862,62,11.532816,11.525056,121,6,2.4119299161144108,6.186366651001825,5.19201773099201
4863,63,11.236517,11.486676,121,6,2.3548717307036595,5.9718533416259385,5.671445004586633
4864,64,11.134424,11.447342,121,6,2.2312619628348056,5.510499407332195,6.939254573992487
4865,65,10.90266,11.733685,121,6,1.5746758250477748,5.771046660888048,6.817168690315442
4866,66,10.53529,11.772749,121,6,2.54875925504386,6.42878024253678,5.6809298131964585
4867,67,10.731755,12.016528,121,6,2.0731480588540245,6.26718256699868,6.450451485598287
4868,68,10.719932,11.765494,121,6,2.5773898573558514,6.464200723970239,6.185227254012317
4869,69,10.650875,11.978305,121,6,2.4398249300664254,6.295205869498624,6.063225201582788
4870,70,10.777424,12.2535925,121,6,1.438730927176516,6.7032245737064,5.290148660175001
4871,71,11.20967,12.442505,121,6,1.7992923823155376,5.633903446723375,5.4484628534377535
4872,72,11.461502,12.604482,121,6,2.9124584077501097,5.491073321632935,5.781160462060591
4873,73,11.1302595,12.647062,121,6,2.622657154129071,5.779769765348889,6.1346198251504775
4874,74,11.310452,12.911973,121,6,1.2519150451522785,5.730251518205868,5.289997668260102
4875,75,11.202748,12.667789,121,6,2.3320252816878866,7.14190297799624,5.6681369144555624
4876,76,11.131538,12.622678,121,6,1.2770598113059077,5.941942633663119,6.18816641412707
4877,77,11.085807,12.492802,121,6,2.4832446819192424,5.079766708086473,6.246595715862737
4878,78,11.139682,12.867163,121,6,1.8250410225568707,6.702453943153121,6.712725895425122
4879,79,11.386459,12.98522,121,6,2.149957914777924,5.917049110673089,5.244841512975126
4880,80,11.481225,12.805299,121,6,2.371879552988681,5.240176780075506,6.351362688804094
4881,81,11.368169,12.862743,121,6,3.2238197733162037,6.141372793519033,5.655923409168852
4882,82,11.5378685,12.766944,121,6,1.899047234482086,6.799308433743487,6.057653316122253
4883,83,11.395727,13.230488,121,6,2.182663265467836,5.828018713909666,6.283957754883045
4884,84,11.86213,13.254593,121,6,2.1016326780824577,5.961860903337008,5.78997613265525
4885,85,11.579524,13.247995,121,6,2.374149427458482,6.304633331699435,6.202617492702543
4886,86,11.481963,13.4177475,121,6,1.627207520922372,5.562489915370469,6.109416146448716
4887,87,11.3726845,13.534759,121,6,1.874174394812418,6.335434143956247,5.966910807781805
4888,88,11.1647835,13.482807,121,6,1.509672201315153,6.2933023932725725,5.474768425963381
4889,89,10.978956,13.432548,121,6,2.1599566045331957,5.946707555054864,6.422249555645543
4890,90,11.021013,13.579664,121,6,2.1193318840913866,6.524578184621879,5.9769912598644375
4891,91,11.201962,13.729271,121,6,2.6038277922352946,6.104911037402204,5.627055860943965
4892,92,11.0538025,13.729488,121,6,2.143296469633622,6.433643831546231,6.143749457005878
4893,93,10.894448,13.82343,121,6,1.8819394757153858,6.931791726182209,5.537452580536522
4894,94,10.767307,13.975746,121,6,1.0154405714192458,6.400916162846488,5.091822032741034
4895,95,10.638538,13.890409,121,6,2.6408120750336432,6.310921556637811,5.67503809848315
4896,96,10.41887,13.802828,121,6,2.7700975811813233,6.008253263617451,5.966675741604884
4897,97,11.023138,13.904804,121,6,1.1725939943785189,5.434186370286963,5.485343267268166
4898,98,11.062364,14.030787,121,6,2.5026375607308835,5.442582462427858,6.2073036280923075
4899,99,10.840557,14.128881,121,6,2.165213311337775,5.236959331201949,5.187227411621403
4900,0,13.564683,0.35170943,122,2,1.9047011135285994,5.567748525088233,1.598698424736662
4901,1,13.212383,0.40172112,122,2,3.0668737324879602,6.19870326845497,1.2214123325204866
4902,2,13.043514,0.56910074,122,2,2.871794431219338,5.042869058251024,2.000120961418798
4903,3,13.356601,0.8649001,122,2,1.645058816422129,6.666314989118749,2.450379827273159
4904,4,13.436544,1.2850472,122,2,2.796605894662283,6.535085369848794,1.7000264133991
4905,5,13.342208,0.79785585,122,2,1.329216156010211,6.56815680766471,1.9558227426005208
4906,6,13.438286,0.7165247,122,2,1.946984876251681,5.247879487384933,2.0920510256396065
4907,7,13.639399,0.6302404,122,2,2.3414105818634847,6.018287989575219,2.6424195737250065
4908,8,13.248714,0.6237337,122,2,1.9530720929762464,5.513957910938312,2.1265501466739605
4909,9,13.466428,0.4237169,122,2,1.0484384986124082,4.867750125829557,0.8655339777182438
4910,10,13.300974,0.40617728,122,2,1.0646988385320624,5.891769518938861,1.8739755229434771
4911,11,13.673888,0.29482362,122,2,1.418977580239004,5.956070846046796,1.7308279679475322
4912,12,13.635129,0.40588304,122,2,1.497031276138074,6.018536629684657,0.9169232814352186
4913,13,13.772146,0.5927259,122,2,2.223241784741161,5.946434836195893,1.9071691354822702
4914,14,13.588515,0.42625785,122,2,2.9966660599300665,5.242918302765677,1.4812328036485698
4915,15,13.784554,0.63502467,122,2,2.965099785441627,6.178226438030353,1.5639661444028405
4916,16,14.045832,0.4596432,122,2,2.5369309609533826,6.0915245274617495,3.2055834379255472
4917,17,13.8863535,0.63521814,122,2,1.8546344957756171,5.32372237228998,1.8503051709590874
4918,18,13.832291,0.7041478,122,2,1.5433350529654006,5.653226086280874,1.6240292102375704
4919,19,13.823533,0.83565193,122,2,1.0906231156181616,6.360314853764044,2.8054788320264397
4920,20,14.146835,0.58119595,122,2,2.187798686536532,6.0549988831199855,1.7021076764134868
4921,21,14.047993,0.85495675,122,2,2.3882494581222864,6.134436797270253,2.080317794579241
4922,22,14.058835,0.4078577,122,2,1.8397570848090437,5.534155627431226,1.3464061968744794
4923,23,13.987875,0.63254285,122,2,2.696769765179989,6.389173921625599,2.241835999647968
4924,24,13.933182,0.8382122,122,2,2.993732520676772,5.202470576671264,1.9364971594712164
4925,25,13.8498125,0.8229814,122,2,1.9456926881767065,4.842282855188397,1.9548029172058867
4926,26,13.608339,1.0684379,122,2,2.052097360256881,6.436204916533083,2.300985575293713
4927,27,13.78045,0.8230655,122,2,1.8602080296980747,6.743402373379646,2.256669698014935
4928,28,13.952962,0.576312,122,2,1.5677860649899842,6.244616692285279,1.593058041400865
4929,29,13.434757,0.7168888,122,2,1.7543654633037031,5.92546653569501,2.1764568584052806
4930,30,13.257512,0.7915898,122,2,1.8030332555679336,5.990878876355723,2.5302178770867743
