,frame,y,x,track,color,channel_0,channel_1,channel_2
3113,13,2.8153217,14.68149,121,4,2.0619012881159566,2.4353655537102084,5.589124180201876
3114,14,2.337383,14.830942,121,4,1.0019004567324927,2.2455574435884853,5.815688300377614
3115,15,2.594887,14.804121,121,4,2.2606958423239685,2.2700209323666427,5.860455942620342
3116,16,2.8743875,14.718823,121,4,1.8226829406527612,1.6177278161685114,6.5617721152009825
3117,17,2.7837262,14.6992,121,4,2.824780256801455,1.175754167342159,5.051261663989422
3118,18,2.7885401,15.386942,121,4,2.8897771929665255,2.399088585870131,5.598578318055186
3119,19,2.6091435,15.752531,121,4,1.9771405692818549,1.517201472659181,6.045520195863576
3200,0,16.118834,5.2627273,124,5,5.791251785881294,2.1437666958049446,6.1033903409365395
3201,1,16.009588,5.0911517,124,5,6.086326341573112,3.7270975026143134,5.651270455080919
3202,2,15.763389,5.5821967,124,5,6.411027920323189,1.6705648064865046,6.632347277843274
3203,3,15.376424,6.110278,124,5,6.687302731800083,1.8330037017723222,5.303253577886657
3204,4,15.245685,6.25403,124,5,5.81666751674267,2.2428917911995123,6.346484604153442
3205,5,15.433421,6.10429,124,5,5.244753164388217,2.529773753746341,6.078356716069334
3206,6,15.422342,6.46057,124,5,5.657891437326442,2.6140632421057353,5.098920087370583
3207,7,15.058791,6.398779,124,5,5.682841177994476,1.6121428000812346,5.3306694205986345
3208,8,14.688475,6.2464437,124,5,5.857469478820174,1.8111204503513818,5.677867224579156
3209,9,14.664678,6.5378604,124,5,5.771815407409591,1.6329475317932258,6.345927119033874
3210,10,14.088711,5.973784,124,5,6.093571113375988,2.338459271210846,5.870134469597059
3211,11,13.791907,6.4577427,124,5,6.504395105479706,2.0545498079339763,6.414309419253319
3212,12,13.375541,6.064615,124,5,6.176071949680409,1.5529973527826813,6.60344301579404
3213,13,14.255102,5.80749,124,5,6.345202754974358,2.154069381341414,6.194982485634706
3214,14,14.320782,5.6379256,124,5,5.610655220702575,1.9988423493905427,5.938494868868426
3215,15,14.5385475,5.6331077,124,5,5.40052517333247,2.168037541854898,6.503201506666534
3216,16,14.993271,5.5368247,124,5,6.867978672134853,2.6475721398764485,6.793081684998917
3217,17,14.745074,4.864259,124,5,5.9009190802061315,2.5005291761574195,4.462701889261825
3218,18,15.3430605,4.803087,124,5,5.667802770753205,1.0698118823160656,4.731008127832554
3219,19,15.8717985,4.960912,124,5,5.8396905700381,1.944995695356896,5.769816002752995
3300,0,9.616715,1.44411,126,7,6.2263945705286545,6.632894340535011,6.025870391332781
3301,1,9.987144,1.9188343,126,7,5.895235426099217,5.778964234052236,4.923003504003832
3302,2,9.3200035,1.5557259,126,7,5.818773854150532,5.898937611924007,5.602950989563305
3303,3,9.77114,1.3233764,126,7,5.409673381481253,6.362613130309725,5.05287804300078
3304,4,10.023908,1.4877263,126,7,6.774336875716528,5.443169616408412,6.219369768324517
3305,5,9.03832,1.3910449,126,7,6.217400135102298,6.675501769292377,6.064274916056874
3306,6,8.977724,1.2163906,126,7,5.8548056338279055,5.874478235867003,5.525449232680749
3307,7,9.389236,1.4370109,126,7,6.127911120542141,5.851018121191113,6.362194299676965
3308,8,9.059353,1.3355141,126,7,5.2256973333885455,6.247969863118926,6.317440359460588
3309,9,8.6591835,1.5629312,126,7,5.954781335069094,6.307760008469058,5.765937398395274
3310,10,8.778536,1.947329,126,7,5.734992390486836,6.264673429717742,5.607517702209486
3311,11,9.463249,2.0099812,126,7,5.974800835968683,5.75282071316352,4.813070827703848
3312,12,8.966874,1.8447326,126,7,5.714317354447801,5.625832368895384,6.320191559631621
3313,13,9.100602,1.8105006,126,7,5.70006530030007,6.145752376229332,5.81485676688487
3314,14,8.81247,2.4433439,126,7,5.616056563517766,5.853190431173324,6.084984881707195
3315,15,9.491996,2.6630437,126,7,8.0750481420476,5.745848539869212,5.815141466947191
3316,16,9.353475,2.9641504,126,7,5.681372994939974,6.007791898607129,4.846213070377351
3317,17,9.709663,2.952372,126,7,6.757820192052275,6.48909800011941,5.47458072746031
3318,18,9.198268,3.2661216,126,7,6.397332229243498,6.52275438347162,5.950041708377413
3319,19,9.188388,2.8454363,126,7,6.36198442076873,5.790303522885422,5.739952344385304
3400,0,10.379882,4.341104,127,4,1.6075649805934737,2.633954050795431,5.99544988311257
3401,1,10.863164,4.974164,127,4,2.659433045704011,1.9192406282392827,6.476118045627135
3402,2,10.766051,4.8894725,127,4,1.8281803377170158,1.7485749117067684,6.2511678577201835
3403,3,11.365483,3.9832976,127,4,0.6939276379581254,1.414084113921343,5.89469887560674
3404,4,11.272453,4.3533006,127,4,1.4840045065210181,2.253565189555191,6.027523282193978
3405,5,11.14241,3.4470322,127,4,1.8900200588461848,2.498927230756791,5.770673458891161
3406,6,10.829637,3.5211198,127,4,1.1002393611593049,2.056058348636233,6.393260476872609
3407,7,10.560987,3.3735964,127,4,1.3736812648050971,1.3841207487665472,5.198797470635773
3408,8,10.781079,3.7561865,127,4,1.8976979993035858,1.4248323534917013,5.50060722714921
3409,9,11.10149,3.6840146,127,4,2.1823578658834912,1.5146366042649078,6.386659379830522
3410,10,10.790433,2.7935667,127,4,1.9297183413154684,2.4290135340024768,5.9129396589669465
3411,11,10.973071,2.946008,127,4,2.195060614665278,2.3139598201643135,5.62444765572622
3412,12,10.839153,2.8896527,127,4,1.887589293941784,1.6503830823514551,5.518327577388688
3413,13,11.458996,2.8072057,127,4,2.3529838186238154,1.235812729567201,5.065021904146969
3414,14,11.517343,2.5460534,127,4,1.8930297275638066,1.770389896648932,6.282810771851134
3415,15,11.386001,2.8592038,127,4,2.049786384932708,2.467041764407072,5.903120199803353
3416,16,11.284603,3.2603788,127,4,2.067185256636691,2.363880044265061,5.817373871152224
3417,17,11.640958,2.9578044,127,4,2.3474789017594286,2.100988698023012,5.877295125963552
3418,18,11.197868,3.0197892,127,4,2.7127118547121487,1.5733044611616562,6.647309174580622
3419,19,11.126327,3.0518525,127,4,2.0133722928703723,2.4349715326429044,6.145451164390026
3500,0,16.761372,12.924231,128,2,1.9811526891124829,5.4124566034853085,2.651729973056478
3501,1,16.515474,12.998794,128,2,1.6888862299962035,4.949882428794817,1.6690292337582637
3502,2,16.5448,13.174621,128,2,2.6612234117564593,6.007799867409323,3.0386331323848985
3503,3,16.485579,12.982162,128,2,2.679424152621139,6.052195008424475,1.7766273880554802
3504,4,16.097132,12.645441,128,2,1.5553689564074835,5.596406577981507,2.9513137475159703
3505,5,15.994887,13.191999,128,2,1.0963481142077993,6.3364229106108505,1.73935575792745
3506,6,15.964885,13.948817,128,2,2.201824334638006,6.193218957347296,1.6102746958864893
3507,7,15.906776,13.547598,128,2,2.5752299567064947,5.788783962459505,3.2599078034073514
3508,8,15.74037,13.531091,128,2,1.5397716748764523,6.423118384462081,2.596953205662062
3509,9,15.390296,13.178683,128,2,1.7930693238691042,6.2253496261617665,2.087549296189191
3510,10,15.353276,12.862066,128,2,2.8874684088168054,5.875333530765132,2.482755559765959
3511,11,15.324545,12.729674,128,2,1.502658673437327,5.997038325767982,2.27410143084455
3512,12,14.874394,12.89142,128,2,2.7309028743319925,5.607390564922344,1.8521799539333692
3513,13,14.501631,13.1332445,128,2,1.8644337781057825,5.8594648914649365,1.506573279408355
3514,14,15.453616,13.436662,128,2,2.436166539817409,6.072530156756478,1.9052468129132654
3515,15,15.347986,13.079044,128,2,2.2583589739587175,4.609414948752704,2.5732579558097357
3516,16,15.750912,12.876768,128,2,1.8550467466399199,6.362751040625599,1.8638656813933134
3517,17,15.187565,12.991256,128,2,0.8711609136680754,5.683729927194349,1.9518238511850567
3518,18,15.76759,12.588445,128,2,2.2549217802632477,5.726388812626253,2.1146504795941174
3519,19,15.6977215,12.249912,128,2,1.54350575049106,5.605538414683543,1.7281458645962964
3600,0,3.0020068,17.871576,129,1,6.574854810647473,1.3375752049578695,1.945895796861786
3601,1,3.146688,17.754578,129,1,6.884946376729845,2.8912718734917537,1.2236655693480318
3602,2,3.3134713,18.144735,129,1,5.942293801029754,1.5693590554060144,1.855343544544943
3603,3,2.7309825,18.727625,129,1,6.450109966803421,2.936011574970593,1.3874744118349187
3604,4,2.5807748,18.032545,129,1,5.661919208280184,1.1834432608750918,2.2028329491052623
3605,5,2.7766364,17.704834,129,1,6.163320386889968,2.4660154987955805,2.1155673103226587
3606,6,3.0954432,18.102633,129,1,5.725691472778385,2.1444243384601394,2.021333384473034
3607,7,4.2674465,17.788324,129,1,5.81910808455118,2.228319163063865,1.8330541337320536
3608,8,4.384096,18.13727,129,1,5.624725224948508,1.4175239304318568,2.1942481001373566
3609,9,4.812204,18.37021,129,1,5.952842412957,1.9017642957754168,2.3495736334343476
3610,10,5.2294445,18.828203,129,1,5.880665022288441,2.238311481934974,1.3974808584585074
3611,11,4.7334704,19.16929,129,1,5.343926986575408,2.09039890466375,1.4066675494679923
3612,12,4.448123,19.048275,129,1,5.621726449944065,2.556377819209675,2.460680647091942
3613,13,4.3467937,19.55877,129,1,6.2437649602184635,2.0826115582681326,2.4736755519153397
3614,14,3.3175428,19.737371,129,1,5.164419572580688,1.8524239077977036,2.2338195073497986
3615,15,3.1959226,19.650133,129,1,7.104881787159915,2.850330102166843,1.484891319831574
3616,16,3.664417,19.530445,129,1,6.4531082845508605,2.2670130426681543,1.758828917249576
3617,17,3.5536895,0.14878021,130,2,1.7610518870657734,6.986111329540975,2.9472617086413258
3618,18,4.1717825,0.22200441,130,2,1.8494445540623157,5.342219556802608,1.4239362407340312
3619,19,3.7677968,0.20322376,130,2,1.6084023823703162,5.83687316128976,2.074379872785594
3700,0,5.411676,12.189045,136,5,5.469821339996519,1.6369430327095789,5.326183435802259
3701,1,5.6642017,11.526933,136,5,6.106470668696684,2.173801297426988,6.0294066911383934
3702,2,5.6868515,10.897598,136,5,6.148193849775295,1.9064879040610547,5.150780227907583
3703,3,5.643978,11.279543,136,5,5.71476016044595,2.3541716175725265,6.832915724928334
3704,4,6.327057,11.029599,136,5,6.471745695888854,2.2259029224903966,6.1452205118215995
3705,5,5.7575054,10.968853,136,5,5.148079015904932,2.3003203136507686,5.771828733325052
3706,6,5.6173887,10.596034,136,5,5.858666628818343,2.1222753369274128,6.4509709811677185
3707,7,5.4892693,10.6785,136,5,6.562939013799727,1.851042603251585,5.543527907742905
3708,8,4.934247,10.14501,136,5,6.048164301934333,2.3676599309288244,6.3276857726129165
3709,9,4.660741,10.084007,136,5,6.148453704433282,1.7579240263528022,5.776422070848471
3710,10,3.966964,10.151673,136,5,5.955156047420484,1.5630924739716257,6.341012333166062
3711,11,3.8123047,10.033159,136,5,5.754781778499301,0.9359738372180952,6.842362921551106
3712,12,3.7826848,10.163838,136,5,4.330277018803142,1.0331959050076795,5.652716831285078
3713,13,3.833142,9.779295,136,5,6.280763455734597,1.8556465567864433,5.3932766635542295
3714,14,3.9230583,9.201119,136,5,6.082721516752366,1.840826788288256,5.8735509616863
3715,15,3.9078684,9.514347,136,5,6.3011297185293085,2.4404492768898844,5.783188766017896
3716,16,3.4975743,9.333866,136,5,6.742291919153778,1.5457624208011025,5.837480966440216
3717,17,2.8908136,8.981099,136,5,6.035162084005349,2.045842789932369,6.429889338650611
3718,18,3.1222463,8.77839,136,5,6.135662617787283,2.1229084020819986,6.8878743693617865
3719,19,3.0076468,7.9794683,136,5,6.148856542212897,1.9072766418989502,5.444464252462485
3800,0,15.761732,7.0801973,137,3,6.262496477296438,6.036164300445002,2.4129898914740378
3801,1,15.657408,7.485975,137,3,6.873246107005815,6.315827207316724,1.9432904984684805
3802,2,14.887,7.048666,137,3,6.116270411636128,6.570659077057822,3.0894860904870933
3803,3,15.126877,7.389796,137,3,6.429805657644894,5.861854744844041,2.2309028148091765
3804,4,14.997161,7.8507953,137,3,6.222897889313179,5.870199865244353,3.087902755007618
3805,5,13.873353,7.973239,137,3,6.096610349529397,5.964961614118358,1.2295838030977473
3806,6,14.057491,8.288922,137,3,5.7880176762979,5.257013219703116,1.8302092221436508
3807,7,14.408317,8.403312,137,3,5.9939756824953765,6.616919501938207,2.415096857762353
3808,8,14.637938,8.861432,137,3,5.771545911273945,6.45963199294802,1.1606174830634681
3809,9,15.009888,9.545613,137,3,5.492835509365542,6.371501201182671,1.6861461135830913
3810,10,14.669984,10.051899,137,3,6.055171159268457,5.4731545116663325,2.2101380165152427
3811,11,14.548525,9.526992,137,3,5.717753299712741,5.676099647722563,3.0716641448169675
3812,12,14.725028,9.119341,137,3,6.081904463630597,6.078615463014055,1.796456998756184
3813,13,14.652856,9.077477,137,3,5.529818697103682,5.359445966318602,2.181437356114529
3814,14,14.715025,9.183561,137,3,6.0071007147981605,5.662423840117592,2.60394334894644
3815,15,15.202575,9.383222,137,3,6.374777251636619,6.234617546533405,2.090067957754245
3816,16,14.854483,9.150936,137,3,5.6529789594937006,6.004723494057433,2.614473067915693
3817,17,14.747945,9.48596,137,3,5.8575677239023936,6.724069103325069,1.4892443503313593
3818,18,14.776592,9.728358,137,3,5.8256387982534905,6.494373932569101,2.3725361804349845
3819,19,14.056385,9.88322,137,3,6.207612514252264,5.546950917226041,2.443008554705996
3900,0,9.511905,14.071163,138,3,6.581316426052734,6.369135778882457,1.8863295571457814
3901,1,9.930248,14.363406,138,3,5.635254573894133,5.884019917007469,2.555822224241922
3902,2,10.101857,14.621983,138,3,5.477812287967614,6.147876397352122,1.9229880212110568
3903,3,10.254694,15.042594,138,3,6.26183684166687,5.696662182815055,2.284431966661567
3904,4,9.772247,14.67072,138,3,5.457113346199016,6.310385794929083,2.759711817632802
3905,5,10.086993,14.797581,138,3,6.155259502780052,5.091159733088094,2.54464710039203
3906,6,10.369944,14.670644,138,3,6.2151266902638715,6.975007142710153,1.5705645544356832
3907,7,10.545738,14.532248,138,3,5.562923103364917,5.428359914146128,1.8101476032626111
3908,8,10.767008,14.446235,138,3,6.109632332051642,6.364102990014196,2.319964358684082
3909,9,10.604433,13.701003,138,3,5.39632035247735,4.621038588254352,1.9553572210295984
3910,10,10.368311,13.076419,138,3,5.696047345821496,6.798198456800641,1.0887375475161214
3911,11,10.856585,12.8471365,138,3,6.1637110574507465,5.915458814245268,1.9465073467539389
3912,12,10.94797,12.914197,138,3,6.247709801723015,5.630569586323143,1.6053403616752977
3913,13,11.195203,13.049192,138,3,5.720184144350272,6.0281405872072185,2.877801914763606
3914,14,11.064751,12.844612,138,3,6.783102547377569,6.270505502020672,2.7773474584734323
3915,15,11.229994,12.487689,138,3,6.131231511249539,6.665189740410169,1.8817298476024804
3916,16,11.3465395,12.46869,138,3,4.635814348434451,5.824220931026222,2.06421808031425
3917,17,11.471344,12.249947,138,3,5.9058143356533,6.356957161663639,1.8502000443341717
3918,18,11.414789,12.457224,138,3,5.857014600682332,6.075845677642803,1.1513847299848863
3919,19,11.178393,12.389677,138,3,6.518402198320166,5.848313841203303,1.9569079880878808
4000,0,12.832071,6.2551517,139,0,1.4152169153458098,2.0202948117836916,2.2908187996235743
4001,1,12.281063,5.8003764,139,0,2.396745086875585,2.9266822352842987,1.5951864075641575
4002,2,12.77886,5.4459753,139,0,3.0205981930813315,2.4014122721062465,1.9693954783865975
4003,3,12.551114,4.9917173,139,0,1.6308024163972794,1.7418055806829376,3.0842440327407483
4004,4,12.59512,5.0192127,139,0,1.7253662763357225,2.66872738987807,1.80641576442622
4005,5,12.893221,4.819203,139,0,1.506592870218114,2.600245871386964,1.6195870071894727
4006,6,12.845631,5.1265354,139,0,1.4856892345902977,1.679177230676906,2.8605825003508367
4007,7,13.461223,5.2430024,139,0,1.6052599939535233,2.2302876928891524,2.177122659997991
4008,8,13.840432,5.733831,139,0,2.5242576414680697,1.6536565689309042,1.7253195014215597
4009,9,13.898612,5.897926,139,0,2.504974969552583,2.251296435610494,1.5781646862587508
4010,10,13.428092,5.6423993,139,0,2.780736047433421,2.585089882648255,1.8040795472773845
4011,11,13.932002,5.095376,139,0,2.085547714289567,2.30790616042204,1.601042377921664
4012,12,13.719803,4.9526415,139,0,2.134394958173384,1.8325923188376034,2.66670369383994
4013,13,13.313865,4.383003,139,0,1.8775691835683999,1.2090008454320178,1.2237397000016248
4014,14,13.196883,4.42946,139,0,2.3540883626312694,1.8185103127762423,1.0199626690151522
4015,15,13.442856,3.9536989,139,0,1.8871372153555608,1.4160194433954314,2.5287518804844606
4016,16,13.829371,3.7470956,139,0,2.658385291701858,1.9740380683448022,1.5268507154912854
4017,17,13.848495,3.5975702,139,0,1.8660853117555192,2.538677850584989,2.8270692994054647
4018,18,13.496099,3.7130935,139,0,2.365448016206589,1.666733143405021,2.4101186537867303
4019,19,14.137526,3.4791863,139,0,1.5113579215074093,2.462245252432844,1.1757104325984478
4100,0,13.983532,7.423419,140,3,6.40726559978713,6.338548102102248,1.2365301796300794
4101,1,13.77509,7.528559,140,3,5.905801608597638,7.0534267889700875,1.527134466405233
4102,2,13.978776,7.1772494,140,3,6.059784480722751,5.948872217337305,0.8404615977603456
4103,3,13.841439,7.3921533,140,3,5.455838586642469,6.193948548086694,2.2734232522133953
4104,4,14.439993,7.1826935,140,3,5.963768940941291,5.967051365189709,1.2674842424855022
4105,5,14.475025,7.2352414,140,3,5.972747080867385,5.468381300741318,1.7680806246372232
4106,6,14.756351,7.174417,140,3,6.87195886679569,5.676590057705835,1.462107785295403
4107,7,14.096753,7.4750304,140,3,6.341215671174066,6.797031035573855,1.5835117839046573
4108,8,13.758821,7.484243,140,3,6.061304737303282,6.275226743883061,1.8182766145075995
4109,9,13.809001,7.5228524,140,3,6.559688573208197,6.672160944280427,2.667014093937308
4110,10,13.86086,7.2978473,140,3,5.393403317360249,6.346513483518825,2.402101438556151
4111,11,14.359341,7.699465,140,3,5.3720220651151145,5.1906330628944275,2.264626695524626
4112,12,14.470136,7.4549994,140,3,5.942705317102861,6.733665458368759,2.0385720128370757
4113,13,14.759504,7.668995,140,3,6.289358271372475,5.494995061834031,2.0155785265077704
4114,14,15.005253,7.276939,140,3,6.983494842368524,6.048841433907399,1.6670804137487378
4115,15,15.022405,6.986448,140,3,5.837620906289438,6.4868931722828345,3.0722253650581037
4116,16,15.816629,6.875902,140,3,5.365187521733098,6.441506438765771,2.220497594000109
4117,17,15.318582,6.219305,140,3,6.403397809159756,4.38902521391581,1.2499550829082229
4118,18,16.272738,6.9316087,140,3,5.789425623765126,6.364091072658797,2.695542128008829
4119,19,16.209513,7.392108,140,3,5.668476098567747,6.224683486371345,1.6820366615215452
4200,0,19.245993,12.862247,144,3,5.455702574400303,5.492712909828454,1.8719170791601594
4201,1,19.250166,12.793127,144,3,4.881708404301197,5.56876238832134,2.635409863910854
4202,2,19.172089,13.18519,144,3,5.557440062868161,6.1110261895322715,1.2645941596968622
4203,3,19.09279,12.96745,144,3,6.378512629768675,6.041248864041528,1.5052969288534788
4204,4,19.495323,13.017114,144,3,6.046813864503339,6.1715119101660685,1.930645393784667
4205,5,18.831636,12.865311,144,3,6.442933298427872,5.592049143015972,2.5663025068288547
4206,6,19.17618,13.320185,144,3,6.574929018917134,5.241136316662734,2.7456518994314143
4207,7,19.042671,13.192589,144,3,6.072791216234234,6.0024736074885805,3.120128887352837
4208,8,19.163313,12.617251,144,3,4.998076046702216,6.16989328425051,1.9561716594564111
4209,9,18.656206,12.064467,144,3,6.438939223232307,6.1766440472367625,0.8261648396628558
4210,10,18.661926,12.244537,144,3,5.621140364030392,5.689219294450541,2.2840253996527995
4211,11,19.203074,12.626372,144,3,6.400196589834508,5.536172267530821,1.87950762331056
4212,12,19.945599,12.036219,144,3,6.036620184097199,6.606493482220685,2.078391832513684
4213,13,0.25316176,12.343838,145,3,5.433033436819596,6.6474115886561,1.899495170891747
4214,14,19.25997,12.846898,146,2,1.9343079625421231,6.57655037330477,2.183648189141827
4215,15,19.650106,12.691388,146,2,2.021054980009764,5.164841768047716,2.357113152011688
4216,16,19.6491,13.020942,146,2,1.873844573741453,5.636863140837705,2.2105500651299788
4217,17,19.579727,13.018233,146,2,2.0682498211666616,5.537634455714978,2.344807636591994
4218,18,18.841288,13.26375,146,2,1.9028402159769655,5.992138842937793,2.3102167918841756
4219,19,19.535181,12.51356,146,2,1.5179954633342234,5.251640346741693,2.404421113661706
4300,0,8.3922825,3.1818876,150,4,2.5080984722142223,2.0631320600654135,5.835519702424603
4301,1,8.521884,3.3839426,150,4,2.693641160850764,2.6701222019705004,7.120577746621091
4302,2,8.862818,3.615546,150,4,1.9321254736256264,2.358924206922948,6.214341169458501
4303,3,9.354626,3.6717591,150,4,1.5751333715992257,2.4490652936137223,5.651803320198684
4304,4,9.160314,3.9995449,150,4,1.8375790392396354,1.9655573774886201,6.670513733678888
4305,5,9.042183,3.759169,150,4,2.8231045819506617,2.3687259055958365,5.943902143379075
4306,6,8.126715,3.5391011,150,4,1.654380155959387,1.5071617176889225,6.784600728388865
4307,7,8.759073,3.322063,150,4,3.142934309671897,2.3629599937721526,5.95014811701112
4308,8,9.144826,2.7178397,150,4,1.5897463792562556,2.8568969475973924,5.664862332607007
4309,9,9.583136,2.0549967,150,4,1.6326400089369777,1.6522459893738468,5.62783392309414
4310,10,9.110925,1.9844468,150,4,1.7514572312451868,1.3407420875037177,6.097410065041223
4311,11,9.865519,1.4864326,150,4,2.2537867728849097,1.1383732389047099,5.205947102165206
4312,12,9.899435,1.6335847,150,4,2.0416415436165645,2.373520992929315,7.181278580292155
4313,13,10.0300255,1.6957092,150,4,2.2679518712530307,2.717053597291784,5.988551781961039
4314,14,9.732012,1.66493,150,4,1.770053318518743,2.4875381552547355,5.974644672128292
4315,15,9.788325,1.8651377,150,4,1.3892897242436058,2.5487397867671246,5.735623576686773
4316,16,10.021002,1.842153,150,4,1.6750034405284289,2.4678177875683236,7.195811867641227
4317,17,10.334653,2.142476,150,4,2.8283583797164744,2.255995911286886,5.564733382407835
4318,18,10.661509,2.9118586,150,4,2.410857280050645,0.9839088124598017,6.388748443981692
4319,19,10.808745,2.1579802,150,4,1.773201637500049,2.6605102948552566,5.476601792138343
4400,0,12.138403,13.348027,151,3,5.808086670020167,6.147943120481254,2.6733014981394145
4401,1,11.481153,13.625957,151,3,6.446090072141371,6.369990560106574,2.0924947906727334
4402,2,11.032092,13.60842,151,3,5.917345588234589,6.118835027871054,2.16132753150812
4403,3,11.863792,13.506648,151,3,5.025906531281113,5.545267734480055,2.2083371845889714
4404,4,12.463951,13.692087,151,3,5.827593578472836,5.961552562017032,1.3486616543646937
4405,5,12.739375,13.302683,151,3,5.4118244528215715,6.074418881262905,2.0026762562188694
4406,6,12.529541,13.059098,151,3,5.458254218519494,5.910253683422062,1.0141489935083494
4407,7,12.148252,13.032803,151,3,6.082608468076892,6.588349196754552,1.2589220270282486
4408,8,11.773351,13.1399,151,3,6.542258703898024,5.906191041687856,2.165836284207226
4409,9,11.957869,13.005491,151,3,4.951048753678095,6.009887529991085,2.576902492466181
4410,10,12.187305,13.012172,151,3,6.394615911919625,5.62912423519205,1.6859058136596214
4411,11,12.296659,12.496704,151,3,5.187589144451133,7.451518272807061,1.9146612123141247
4412,12,12.857079,12.011118,151,3,6.456429312216604,6.261151537850837,1.3292896846268376
4413,13,12.538577,11.796306,151,3,6.109056732630596,5.588651465995936,2.05921274054204
4414,14,12.847811,11.880348,151,3,6.328282783980754,5.962616001065866,2.2333293885365952
4415,15,12.336804,11.801175,151,3,6.172540337045654,6.513878099296276,2.1587658229038618
4416,16,12.747781,11.629858,151,3,5.758246403913602,6.126929326446421,1.92682622300071
4417,17,13.192243,11.297591,151,3,6.108255924300871,5.941278928406015,2.394518398507562
4418,18,12.989506,10.958447,151,3,5.443713868111654,6.87899054003367,1.836260190577833
4419,19,12.278597,11.066337,151,3,5.582514408072674,4.9227902145656595,0.9977092618687191
4500,0,8.449281,2.4330738,152,1,5.103405543717555,1.466531766467698,1.5682734387456128
4501,1,8.240347,2.527091,152,1,5.180878592928965,2.321002808272625,2.5449324980980914
4502,2,8.043646,2.8820632,152,1,4.76904631118242,2.5535002188934217,2.4558879715129676
4503,3,7.8555937,2.9412253,152,1,5.4289431623430024,1.9838240006232741,1.35172776422578
4504,4,8.184896,2.93337,152,1,6.058923513985353,1.774906664196726,2.19825891237785
4505,5,7.873748,3.7049522,152,1,5.399418209905196,2.219358219756285,1.8532856230989123
4506,6,7.7786684,3.2807734,152,1,5.779627031750736,2.2318086701644155,2.5605928226855603
4507,7,7.9680953,3.5147402,152,1,5.681755163016286,2.4840509820796606,2.0574515591998694
4508,8,7.859847,3.1019425,152,1,6.464927723336875,2.0227907935011222,2.79295810029505
4509,9,7.734323,3.52597,152,1,6.807321280501116,0.7493540579950579,2.4305094604704545
4510,10,7.433215,3.6520243,152,1,6.033164587664779,2.4303129691040195,1.9564179637829748
4511,11,7.6176424,3.5708156,152,1,6.712990794024659,1.6980587428292317,2.827299586985426
4512,12,7.88992,3.4548635,152,1,5.397559047740279,1.3118200498959292,2.163332104165475
4513,13,7.519085,4.044752,152,1,5.671243950337032,2.0861138047902297,2.347881346839805
4514,14,8.420872,3.8782372,152,1,6.331083250037372,2.273043142785182,1.9350227452291586
4515,15,8.623444,3.6402326,152,1,6.19654713903877,1.6463196476416346,1.5617441533436733
4516,16,8.154683,3.9253588,152,1,6.900080264955973,2.495544833307026,1.813048915648022
4517,17,7.64959,4.0817327,152,1,5.531320593340102,2.0195297034685886,2.138184079599509
4518,18,7.566555,4.072616,152,1,6.836733684563336,1.8557909084381348,1.7541703904880361
4519,19,7.3684053,4.241527,152,1,7.230550624977624,1.5657327519390813,1.1789334154693023
4600,0,17.9614,13.933489,153,7,5.651516633974074,5.683902743876598,5.545400165848583
4601,1,17.63053,14.011014,153,7,6.27944798744845,6.22210846857548,4.925228838468567
4602,2,17.996897,14.242661,153,7,6.553345527600264,5.75734905792195,4.945829122015239
4603,3,17.538654,14.199926,153,7,6.294808192911628,6.216704192221557,5.14776261613476
4604,4,17.530296,14.059718,153,7,5.944005707275291,6.462294718464477,5.725950474140745
4605,5,16.707197,13.407328,153,7,6.73053858999296,6.073611407431035,6.102788350376846
4606,6,17.147118,13.07658,153,7,5.8454178904698315,6.329770421471068,6.494909508665777
4607,7,16.98706,13.112149,153,7,5.478921209596344,6.232626970290115,6.062787733849044
4608,8,16.151083,12.935063,153,7,6.456767808729589,6.270397080474775,6.548284991705103
4609,9,16.578705,12.948873,153,7,5.316538539969166,5.778250426413937,5.1057525015102865
4610,10,16.156542,12.1057005,153,7,6.952444628512193,5.878402338269633,5.801551253796104
4611,11,15.984879,11.99418,153,7,6.71242886501525,6.711333853451428,6.284969524216002
4612,12,16.044228,11.243099,153,7,5.641096597085339,6.216062515021132,6.5464223940970365
4613,13,15.700656,10.453574,153,7,5.874509268635083,6.107196340408914,6.608783470735338
4614,14,16.505644,10.564007,153,7,5.487767258316927,6.481246921537369,6.253262151658223
4615,15,16.892902,10.557432,153,7,5.64347323379289,5.883543616016908,6.0744244586322464
4616,16,17.102673,10.2957535,153,7,5.6947394611101245,5.7094390722809445,6.598624659728
4617,17,16.811647,10.535868,153,7,5.636027923929053,6.556154675467871,6.296868151474593
4618,18,16.964312,9.81705,153,7,4.40822438931761,6.7466580659534685,4.889192075729773
4619,19,17.400715,10.210321,153,7,5.871228496640758,6.305484928415834,6.14330879431813
4700,0,1.8647935,3.9568849,159,0,2.586532295429476,1.5603372923919747,1.8004581794522048
4701,1,2.0227582,3.9851165,159,0,1.3835659074230418,2.938190337103131,1.5295190053427978
4702,2,2.5013592,3.13312,159,0,2.1763822756678675,0.9941631858353666,1.6363793271524074
4703,3,2.285797,2.5180063,159,0,2.0563091814949943,2.3110681888379365,2.5026563024619657
4704,4,2.3414204,2.5044894,159,0,2.006410834247702,2.377035242876293,1.8829688672752831
4705,5,2.4027967,2.3374913,159,0,2.0235438939703116,2.5551464989909785,1.5912104021074853
