,frame,y,x,track,color,channel_0,channel_1,channel_2
7419,19,13.454632,3.1709623,210,4,1.6964412750501898,2.0225639656775085,5.839126031039322
7500,0,9.125215,14.484391,211,1,6.561376040972099,2.147450581126845,1.0133351318766395
7501,1,8.815421,14.542842,211,1,6.0067615846691575,1.227269307218358,2.282600536624729
7502,2,8.704074,14.283126,211,1,5.793834889273302,1.262424736091047,1.8905958362527906
7503,3,8.256551,14.044493,211,1,5.473579726978584,2.8214825321458816,2.2502776246083096
7504,4,8.126998,14.029092,211,1,4.504506104586621,2.2653245194160876,2.05609046617479
7505,5,8.285389,13.903824,211,1,5.673137763268885,1.76595937901162,2.5206530443004773
7506,6,8.125587,13.986561,211,1,6.288033089351214,2.885444112080949,1.6559581359299984
7507,7,8.365447,13.763535,211,1,5.632393911078411,2.3945036107103417,2.064082795475427
7508,8,8.367229,13.393065,211,1,6.6644585591065395,1.464353903140208,1.9290730467944466
7509,9,8.283892,13.233508,211,1,5.551792537270467,1.2872820889864574,1.8583415490804776
7510,10,8.496765,13.359712,211,1,5.843139010983368,2.113078424083191,1.6435969306332208
7511,11,8.488487,13.533384,211,1,4.729923689545846,1.7828960526401392,1.9993072973877326
7512,12,8.413053,13.408041,211,1,5.63098381511501,1.168110742413727,1.476747107601763
7513,13,8.434411,13.177086,211,1,5.152582882455494,1.7657746086961565,1.1296597495639014
7514,14,8.312566,13.251377,211,1,6.3142063472611545,1.0404220157105994,2.3353053344756836
7515,15,8.4819765,13.108378,211,1,5.901430651590624,2.1689140257364503,1.385218976679683
7516,16,8.363998,12.882041,211,1,5.999042918612114,1.9533400058959451,1.8917215411309312
7517,17,8.210287,13.073572,211,1,5.939404508802769,2.001865375544113,1.8473815415770054
7518,18,8.690997,13.261715,211,1,5.809750147474469,2.1703447734737447,1.8468191683791972
7519,19,8.772372,13.062727,211,1,6.064821449687584,1.1912283265985038,1.6650468786244659
7600,0,11.820339,3.2696638,212,2,2.94038109107285,5.878661032314486,1.0984321843848854
7601,1,11.505441,3.1544185,212,2,2.2687748688403873,6.126460136414137,2.8571754311335344
7602,2,11.874006,3.185464,212,2,1.6667728625854776,5.9455613826629,1.7210415978392837
7603,3,11.812833,3.2829618,212,2,1.8707342338517814,5.943391377901567,2.921845308925107
7604,4,11.687011,3.411911,212,2,2.6102754943449336,6.85404647547553,2.117162274369946
7605,5,11.5520935,3.449264,212,2,2.992843806307625,6.535685723086036,1.9141489902789404
7606,6,11.994941,3.5572653,212,2,2.287708917350626,5.5591642979876195,2.2154840367017643
7607,7,12.070951,3.6355274,212,2,1.594532723030191,5.096743554671753,1.8271989981667618
7608,8,11.894978,3.7254183,212,2,2.0311509519503024,5.84268668224822,2.723914443789913
7609,9,11.7366,3.7283552,212,2,2.2142164506714916,5.347220496924542,1.4899580095785079
7610,10,11.815811,3.6826136,212,2,1.7515270011969604,6.054728530664295,2.4525224445974656
7611,11,11.740241,3.4220362,212,2,1.5456445870322362,5.907760740740049,1.1353827089175663
7612,12,11.817516,3.4446464,212,2,2.4441981058190376,6.55961328769951,2.01737260187502
7613,13,11.912093,3.171837,212,2,1.2458395815338197,6.144154789334989,1.9381935680378553
7614,14,11.576455,3.0242965,212,2,1.3388928483368705,6.321271107198011,2.2443058023253144
7615,15,12.125573,2.9352958,212,2,2.0315617511577306,6.880291709349024,1.3672221249843772
7616,16,12.161951,2.8887365,212,2,2.3592681604578987,6.112972621194289,1.696826791573442
7617,17,12.200646,3.1371348,212,2,1.590260706597627,5.723074539441485,1.792595142465491
7618,18,12.55714,2.9440787,212,2,1.368811329817878,6.790408908596505,1.5032248068984733
7619,19,12.366926,2.8531399,212,2,2.3879867026035866,5.4762902342335185,2.2797396562543515
7700,0,11.784151,15.378463,213,6,1.4945091642840105,5.2169655357312905,6.409529727819148
7701,1,12.01396,16.018515,213,6,1.286746783121243,6.155335901001382,5.793662465978315
7702,2,12.000097,15.913427,213,6,2.296343262509689,5.3394870984393075,6.4538982306160095
7703,3,11.773277,16.0075,213,6,1.6218901288578456,6.039465800958817,6.1280800206403905
7704,4,11.944034,16.40021,213,6,1.8747276781527633,6.543380559437727,5.935020554575643
7705,5,11.697456,16.564219,213,6,1.6246047884237922,6.417978948167185,6.240167001070084
7706,6,11.72004,16.517332,213,6,2.060990017884654,5.770212821882772,6.795929137247157
7707,7,11.726417,16.66641,213,6,2.105555219017515,5.978918636702558,5.373189963387716
7708,8,11.75895,16.85422,213,6,2.564736223596161,6.213554928351478,5.741293707537706
7709,9,11.652297,17.12184,213,6,2.9363538961405,5.30934796593299,6.665080102976333
7710,10,11.761169,16.969595,213,6,1.4781503605865967,5.844535616430084,5.831015244404931
7711,11,11.978095,16.846516,213,6,2.512299354995142,5.786210319618651,5.576914600261071
7712,12,11.639769,17.031145,213,6,1.5039675479179606,6.5782282212982786,6.270119896136153
7713,13,11.590945,16.866827,213,6,2.1372140294336632,5.841938226920025,5.297638394164853
7714,14,11.6203375,16.601763,213,6,1.664056380286071,6.398306108105518,6.616081742045964
7715,15,11.81738,16.539717,213,6,2.150624101247462,6.285801718815357,5.974930619035708
7716,16,12.129561,16.546993,213,6,1.9892849685193974,5.821264594823397,6.454536553435297
7717,17,11.910141,16.838129,213,6,2.3742550401949503,5.253964378163406,6.39797548732719
7718,18,11.714544,16.717125,213,6,1.6125136008564747,5.203630948982794,6.475904662509316
7719,19,11.941946,16.52164,213,6,1.628250739831996,6.362653733105158,5.881538435163478
7800,0,10.899323,3.965074,214,4,1.9067315654185548,2.5895962034785938,5.951624802927402
7801,1,10.948297,4.420756,214,4,2.3907162199311696,2.724818381159843,7.057987393465091
7802,2,11.682131,4.4694786,214,4,3.1994636292847183,2.4372121458935316,5.5838738725847
7803,3,11.49284,4.5247355,214,4,2.650368716162009,2.2793202833933393,6.3126303698979385
7804,4,11.551827,4.5031548,214,4,1.9763350184463606,1.8832881806645436,6.18346578214442
7805,5,11.29407,4.251219,214,4,1.9061165008843834,1.9899596853162187,5.6051423832223675
7806,6,11.78858,3.9501216,214,4,1.1554204589089911,1.3844829310232596,5.856548503860513
7807,7,11.979333,3.987146,214,4,2.0456791707645094,2.216102350661826,5.126933199096658
7808,8,12.320259,3.7499187,214,4,2.304604242664075,1.8668076138239984,6.623003965076773
7809,9,12.568327,3.6432502,214,4,2.3958831741751503,2.3392362996730216,7.2832153049295885
7810,10,12.361621,4.109374,214,4,2.73178162244603,1.1490221989876148,6.184929178346923
7811,11,12.381387,3.7754874,214,4,2.834499842352105,1.2583761112408234,5.456890970425613
7812,12,12.277808,3.7533705,214,4,1.1806335838917263,2.225547770485643,5.008499477741718
7813,13,12.446912,3.9003344,214,4,2.607141058840694,3.4078609302467484,5.510541154815675
7814,14,12.503821,4.0616007,214,4,1.4254220303160492,2.0100376549438526,6.114273154923801
7815,15,12.521042,3.8668895,214,4,2.250146892790498,1.8054183467349127,5.422371978360604
7816,16,12.740659,4.0848036,214,4,2.586770700027097,2.0032250074974245,6.12611730398496
7817,17,13.021768,3.891739,214,4,1.8141359637111214,1.726726514171948,6.403654004155803
7818,18,13.102808,4.1914496,214,4,2.5730444677427187,1.7896611568491152,6.922755503732008
7819,19,13.546707,4.589466,214,4,1.3266748065390495,1.4887038256351288,5.5717458516263445
7900,0,13.770563,18.111452,215,4,2.731836063318723,1.9767504375527163,7.229193125592545
7901,1,14.020796,18.293856,215,4,1.8667032049327843,1.742758345542668,6.72046476141839
7902,2,13.986338,18.17484,215,4,1.7963041461127958,2.3565191413735276,6.507180754002004
7903,3,14.11166,18.637499,215,4,1.6508119859606067,2.3369787099503694,5.327999433193849
7904,4,14.208652,18.560457,215,4,1.3511246651554263,2.6047558647000453,5.914855656056937
7905,5,14.000082,18.586557,215,4,1.5519218877233232,1.8971947661961985,6.884478464620829
7906,6,13.575966,18.772667,215,4,2.260956716998752,1.849683339918811,6.176765663213514
7907,7,13.477615,19.197632,215,4,1.4538169625083834,1.5926273490870195,5.728071881962346
7908,8,13.891904,19.06406,215,4,1.1363357902031122,1.1391086913334594,6.460026416709975
7909,9,13.998304,18.945494,215,4,1.2442566957627315,2.5712122214848794,5.051989035070365
7910,10,14.019176,18.888153,215,4,1.9236578159253312,2.645177548711592,6.465734622729814
7911,11,13.698985,19.20101,215,4,1.3880053733653237,2.555329824411093,5.647013418604605
7912,12,13.64276,19.237284,215,4,1.7510492811308884,2.2124387312341867,6.923103016710463
7913,13,13.672043,19.247032,215,4,1.477359995429818,2.5969782979718015,5.600031236229723
7914,14,13.549313,19.093288,215,4,2.4912776580675673,1.864087934876854,5.8746581081856695
7915,15,13.655949,19.034342,215,4,1.2838480662249137,2.1505323419125655,6.593598545302122
7916,16,13.652247,18.82456,215,4,1.5468235272724247,2.0893085461671412,6.01763549897897
7917,17,13.752856,18.841013,215,4,2.0217999488085825,1.8334780179256969,5.9621438841803185
7918,18,13.743709,19.1039,215,4,1.17986038720212,2.1162486315928355,6.242535319011644
7919,19,13.725321,19.415295,215,4,3.251707996682577,0.9468299351280771,5.519709434067332
8000,0,17.18498,8.890224,219,3,5.9192698845600145,5.440918578219744,1.8896572338218631
8001,1,17.034866,9.019139,219,3,5.7435274645122885,5.964840385502737,1.6764966927760219
8002,2,17.180084,9.500581,219,3,6.139462787756225,5.989296963336726,1.6270833078093307
8003,3,17.207325,9.154149,219,3,6.381632625415441,6.407952190050513,2.107944888682999
8004,4,16.844193,9.302291,219,3,7.042432352195666,6.245211569666416,0.7308200710955157
8005,5,16.90277,9.408815,219,3,5.316001496540455,6.381781346945778,2.1627402251966616
8006,6,17.076988,9.592802,219,3,5.12876540259576,5.945819740192049,1.954869494182965
8007,7,17.021452,9.702466,219,3,6.069758892910598,6.225412748357961,1.5586560735395145
8008,8,17.143072,9.626662,219,3,6.055082090124289,6.470080258522707,1.542732130478676
8009,9,16.958448,9.291049,219,3,6.464556753102142,5.681354337542074,1.7277659930063485
8010,10,16.830416,9.381757,219,3,5.4396557779252515,4.973123472871544,2.5042630320666697
8011,11,17.092863,9.174176,219,3,5.261307176987316,6.4724286772838795,2.6400729884576597
8012,12,16.968859,9.439849,219,3,6.036139744169886,6.135348078571526,2.3302699634399913
8013,13,16.525278,9.35962,219,3,6.110102979712824,5.623798794155435,1.5179631639830444
8014,14,16.199791,9.238801,219,3,6.629405404461943,6.267548877227195,1.4222657998124246
8015,15,16.089336,9.1018,219,3,5.2159208725793285,5.937466491609343,2.899380267522578
8016,16,16.264366,9.067927,219,3,6.436604182017332,5.902784806059652,2.5801209556772573
8017,17,16.606838,9.115493,219,3,6.357591814150543,5.497337637334722,2.9665187734678202
8018,18,16.51655,9.05996,219,3,5.234602684126284,6.20341994449786,2.3704597723554586
8019,19,16.107248,9.083292,219,3,6.2184415932864,6.361403292765936,2.3038487905131544
8100,0,11.740427,7.3089867,220,1,6.570900116620341,2.05351969902655,2.088990936555332
8101,1,11.802562,7.4490476,220,1,6.641799331928194,1.8133411415912093,2.245411298660505
8102,2,11.707867,7.414663,220,1,5.487840236615679,2.601876616302778,1.3056974115146769
8103,3,11.311686,7.4750547,220,1,5.8195088555001,2.0418438863566277,1.6250525913304992
8104,4,11.35929,7.6716175,220,1,6.033597630519225,2.4178150613359795,2.6227637773988124
8105,5,11.597727,7.6675506,220,1,5.302203633398377,2.1445086765211876,1.4575555312140849
8106,6,11.420404,8.00727,220,1,5.387305337632747,2.5433951699218507,1.9182967860216555
8107,7,11.706856,7.70657,220,1,5.806114586356314,1.7062549143868941,1.7465491907206103
8108,8,11.674571,7.5787473,220,1,4.655261314676155,1.1683647387593343,1.1558118706944347
8109,9,11.538097,7.596937,220,1,5.469121195517607,1.503958977173446,1.4533291618601591
8110,10,11.535336,7.4928923,220,1,6.015606534923998,2.2163982419222634,1.3242883266153007
8111,11,11.364133,7.664587,220,1,6.319409609742183,1.3066703546570357,1.960615216283365
8112,12,11.530347,7.4537354,220,1,5.601682532337129,1.968698595450144,1.2764480041272017
8113,13,11.411498,7.3479176,220,1,6.336187467378365,2.1661024215010314,2.2834484405095905
8114,14,11.167231,7.5779767,220,1,5.410908693941321,2.1827191383127698,1.2157249973238717
8115,15,10.922961,7.3847494,220,1,5.279818625425535,1.8839473321417637,2.4877916625404244
8116,16,10.880059,7.6411333,220,1,5.894944886964129,1.6203035495177232,1.9298370625694736
8117,17,11.012587,7.3027782,220,1,6.564554029296915,2.0020780875210606,2.9755837989073504
8118,18,10.758094,7.490875,220,1,5.555727144818675,1.619019048107764,2.0701501416625026
8119,19,10.508993,7.317896,220,1,6.78693698613294,1.560351232229975,2.3554097382611805
8200,0,8.553138,15.308832,221,7,5.949788680101387,6.065170445566619,6.657726774910678
8201,1,8.369545,15.207637,221,7,6.358342361687628,6.296798951448307,5.7027245199169485
8202,2,8.530108,15.211004,221,7,5.891744323909693,6.466105952580594,6.229151430919184
8203,3,8.449038,15.429558,221,7,5.985802839944492,6.061955395154859,6.435566288419444
8204,4,8.693662,15.237284,221,7,5.484218253178964,5.238677382757075,5.759525157331401
8205,5,8.643147,15.296979,221,7,6.3044649905074275,6.595545917604829,5.505836401816371
8206,6,8.7400875,15.371975,221,7,5.849983398276951,5.331603251598978,5.418211871126807
8207,7,9.032047,15.506982,221,7,6.062742071219463,6.565281022379608,5.379243575339755
8208,8,9.123654,15.721439,221,7,6.601336037793153,6.285453553839818,5.924529321383898
8209,9,8.958698,15.422194,221,7,5.810251581845238,6.84660510314992,5.9149056499788815
8210,10,9.0579815,15.555954,221,7,5.625849627191204,6.381943101994399,5.00471677338224
8211,11,9.284087,15.822261,221,7,5.320646555100969,6.688816358137244,6.018383074661272
8212,12,8.913358,15.649336,221,7,6.149083240495271,5.727161331746806,5.89123641063718
8213,13,8.9427805,15.175212,221,7,5.598566458054025,5.993312986740744,6.076968755226069
8214,14,8.773657,15.064441,221,7,6.551655958233573,5.6412090159370045,6.071380155378852
8215,15,8.704649,15.100188,221,7,6.22519733739986,5.411923204168902,6.455035939262289
8216,16,9.301443,15.396681,221,7,5.556067230938039,5.8155074164596465,6.037770194616361
8217,17,8.846606,15.35508,221,7,6.0144172773781435,5.278283219316554,5.988871069142313
8218,18,8.573418,15.404179,221,7,5.315912922922093,5.37069603267327,6.224567431616956
8219,19,8.42328,14.910512,221,7,6.316513281744328,6.363162679709765,7.070833506736276
8300,0,11.133667,4.5965123,222,4,1.7097684371050557,2.4039288198852815,6.441822797575683
8301,1,10.906098,4.5607147,222,4,1.7943757299647811,1.9634710426719313,4.859559812604207
8302,2,10.917278,4.3249717,222,4,1.8491139099609792,1.3035421351145486,6.000510242428584
8303,3,10.7940645,3.979741,222,4,2.926083948591976,1.3336229336665872,6.428570738558344
8304,4,10.73961,3.6306605,222,4,2.78193689369731,1.9480437106641886,5.303468874044791
8305,5,10.647687,3.8513582,222,4,2.0026955490609004,1.9916416979553326,6.299930429482845
8306,6,10.412129,3.8134716,222,4,2.7942522611729905,2.109385871051166,5.281016006857434
8307,7,10.641476,4.0190134,222,4,2.520982052613711,2.4792568732490503,6.910567818828788
8308,8,10.537723,4.0262065,222,4,1.9041502163665929,1.9739157552445745,6.156173482391082
8309,9,10.460344,4.4317956,222,4,2.4842803623201095,2.7588226869230885,5.232067022286886
8310,10,10.698601,4.525337,222,4,1.975772813730437,1.4477682668227132,5.437733228775301
8311,11,10.508322,4.7142367,222,4,2.519191142844146,2.180477966255738,6.428049039460826
8312,12,10.651077,4.529736,222,4,2.2711409182038933,2.0842289654376978,6.454959153698047
8313,13,10.768301,4.498514,222,4,2.3740351919316214,2.165357593179549,6.016806231961206
8314,14,10.847829,4.597537,222,4,1.6056220531716903,2.4365738852167373,6.069422781863488
8315,15,10.700024,4.473565,222,4,1.8988378967949793,2.1085557411007634,6.212037113762373
8316,16,10.4753,4.232904,222,4,1.174633265592356,1.7015337528302152,6.1436676024475245
8317,17,10.182594,3.8088171,222,4,1.881795692737765,1.6990781405057382,5.913479295759122
8318,18,9.7854185,3.992176,222,4,1.942389009178255,1.3720329977043881,4.6997839162841295
8319,19,9.763322,3.8607142,222,4,2.908238449232112,1.7318146699567327,5.395425346553155
8400,0,9.873977,16.374676,223,0,2.201737107556117,2.563604412629346,2.8920693265222646
8401,1,9.6406145,16.863693,223,0,2.063838373103801,2.354598948244399,2.066950145883307
8402,2,9.817653,16.752613,223,0,3.222245047036163,1.7989025072687732,2.3134475163949064
8403,3,9.637099,16.811024,223,0,1.5946937662901783,1.9266860464817348,2.2823498307380374
8404,4,9.802691,16.527855,223,0,1.998959366878968,3.3171369625044633,2.1267933601779245
8405,5,10.165164,16.33944,223,0,0.9488747221407248,1.1366007367597832,1.3795881607388734
8406,6,10.228476,16.596287,223,0,2.44696547085245,1.3750408894034338,1.3647785786273485
8407,7,10.43646,16.67006,223,0,1.9452906273259791,2.07844496491345,2.1023059322606192
8408,8,10.545623,16.825422,223,0,2.99480105357938,2.292394971034737,2.1725535994642224
8409,9,10.500166,16.97118,223,0,2.9471234890151266,0.959996374181747,1.6972413730994467
8410,10,10.793432,16.782757,223,0,2.0960375225960677,3.1260560042958323,1.5469163064867426
8411,11,11.075599,16.909023,223,0,2.0031691564063134,2.134954576561935,2.4777662098514286
8412,12,10.637099,16.706871,223,0,2.3813265333354496,1.6128171480151576,1.7413674414329456
8413,13,10.654894,16.634325,223,0,1.935733822337759,1.9139305510650464,1.518631463811316
8414,14,10.54778,16.408876,223,0,1.7325524096630995,2.726911805616947,2.59870218543145
8415,15,10.5343685,16.17244,223,0,2.4259135961710014,1.4228523689881487,2.8392369847152716
8416,16,10.677559,16.532919,223,0,1.7587721633177296,2.245515320394565,1.7614364807767346
8417,17,10.581116,16.487036,223,0,2.9387950119536543,2.7681356955937177,2.8438026000163004
8418,18,10.410699,16.120642,223,0,2.2768273827970966,1.7230904155229205,2.406728305619858
8419,19,10.475542,16.03073,223,0,1.5867214548967894,2.096247346868604,2.918167203218001
8500,0,9.374586,10.477904,224,1,5.875614511994484,2.198495388676525,2.215999051925016
8501,1,9.458962,10.462252,224,1,5.993065661840898,2.4924948568306675,2.4513803953561966
8502,2,9.116414,10.886733,224,1,5.573604469652179,1.8714251732463698,1.4057888683208666
8503,3,9.170761,11.16289,224,1,6.3870433197901,1.6417967129942652,1.8536851939039694
8504,4,9.1773,11.517577,224,1,5.5027251519383995,1.644409252336649,1.2757160603324893
8505,5,9.376437,11.023958,224,1,6.256189825241778,2.313191254686169,1.5139073993477483
8506,6,9.358736,11.112992,224,1,5.801678528473455,2.456300682167819,1.0868901169650815
8507,7,9.6039505,11.429577,224,1,5.89470615059238,2.3821010028380756,2.7201271715797564
8508,8,9.420677,11.066214,224,1,6.518506438918644,2.6530057877472837,2.319015512690469
8509,9,9.689461,10.926052,224,1,5.729020021096724,2.8223190167126324,1.4679290920672146
8510,10,9.625979,10.883238,224,1,5.893119375168705,2.832771898995145,1.9654606188782409
8511,11,9.735447,10.993639,224,1,6.264166401378522,2.463610192555434,1.7738556891545416
8512,12,9.7095375,10.861783,224,1,6.2019501371420915,2.177278139312473,1.9869271384667833
8513,13,9.606044,10.8240595,224,1,6.227309966645086,2.8274124539721592,2.7920407719666374
8514,14,9.8239155,10.699191,224,1,5.823520052283905,1.302995197049676,1.6459339802621398
8515,15,10.021406,10.445134,224,1,6.787020033559907,1.953810677441328,1.3074738329206355
8516,16,10.1563635,10.669899,224,1,5.567375605720407,1.7884468585171573,2.1485428754132414
8517,17,10.1843815,10.549128,224,1,6.645435917671092,0.7700174716635453,1.6346320671512278
8518,18,10.426986,10.50121,224,1,5.9068829182160165,1.4717108684870968,1.9949245833567535
8519,19,10.575788,10.550627,224,1,4.935649993584874,2.5014119405439335,2.131466472337051
8600,0,2.8354611,8.952727,225,0,0.9802126248483152,2.2093642035551406,2.993866666198932
8601,1,2.9295685,9.039922,225,0,2.168537551434541,1.4656864386246085,2.212416113263657
8602,2,2.968601,9.1641445,225,0,0.764488206687221,1.80035076508956,2.6204523045782757
8603,3,3.0559082,9.440758,225,0,3.2556553463058457,2.603945649239108,1.8509501628338196
8604,4,2.973813,9.334164,225,0,1.7684621702385452,2.1216442020994246,1.624745114491088
8605,5,3.1517527,9.332913,225,0,1.3543275588538788,1.491288151479207,2.245759730896696
8606,6,3.4726484,9.3455515,225,0,1.6721790778324745,1.840179488390101,2.0504011228670005
8607,7,3.5456266,9.218412,225,0,1.7194646134166902,2.7532528302055628,2.3076122986005485
8608,8,3.5791764,9.154294,225,0,1.6931543706974557,1.5952643493846836,2.5998018488369112
8609,9,3.5792675,8.955265,225,0,2.639506511709331,1.8704780847829119,2.6912486649893257
8610,10,3.4933429,8.464839,225,0,2.164782954111256,2.1771934713817314,1.849149063496266
8611,11,3.603967,8.903166,225,0,2.430276282531895,2.1776332772974785,1.7988958017670487
8612,12,3.4038403,8.94596,225,0,2.2298024030641943,2.0974629083299265,2.0791238670749883
8613,13,3.5112362,9.338661,225,0,0.6357239390646001,2.393308215300298,2.050565490908437
8614,14,3.4290674,8.976863,225,0,2.076346269221192,1.719275599991696,2.573960228528514
8615,15,3.3376813,8.880961,225,0,2.8459392384701245,2.644556378895645,1.6875264670625458
8616,16,3.4628363,9.067532,225,0,1.7340005631475053,1.84986112433171,2.156583708529038
8617,17,3.6251397,9.214169,225,0,2.2968991522762314,1.6506466334627166,1.4882090198379974
8618,18,3.6906488,9.437107,225,0,2.114105157144169,2.513953940146519,2.045833301154298
8619,19,3.5469391,9.319311,225,0,2.2579096890873758,3.3579423807353406,1.7001921214105522
8700,0,5.6919136,4.3636374,226,0,1.2588436476008886,1.389593967249523,2.351459687748566
8701,1,5.5015755,4.5146637,226,0,1.5854980334805133,2.0205767795008898,2.6100778304806243
8702,2,5.2939367,4.5851364,226,0,1.200913882833892,1.4756742481322425,2.543988832110051
8703,3,5.242172,4.7855,226,0,2.26726451971445,1.4220429764479854,1.0329608385303333
8704,4,5.3800173,4.477569,226,0,0.7169595603132166,2.452244610751962,1.7777449009194832
8705,5,5.3837175,4.2559404,226,0,1.1357448666148307,1.610908875258465,2.8461713715918435
8706,6,5.2450767,4.1786933,226,0,2.3157284860671052,1.5242254367881964,2.320938509174792
8707,7,5.1856666,4.306205,226,0,2.3332424689557074,2.453326091239146,2.1947662295596535
8708,8,5.1409664,4.3881783,226,0,2.137040813133044,2.614994305500609,2.286993462507191
8709,9,5.252677,4.5770607,226,0,2.6694851360757204,1.754725907628063,2.0244021082683705
8710,10,4.9209795,4.7610517,226,0,2.4039646150773324,1.9481414622888784,2.107401579390331
8711,11,4.6578975,4.728708,226,0,1.8026823272108725,1.7440635331238734,1.9391155104109423
8712,12,4.8498783,4.626316,226,0,2.000950555412711,1.6842900840336061,1.675737736932302
8713,13,4.79868,4.5618877,226,0,2.7093381697361334,1.6891397669478163,1.5742153246493225
8714,14,4.607806,4.2931876,226,0,1.2590147690753684,2.8854898834475735,1.5991217223690883
8715,15,4.5189977,4.094912,226,0,1.5135919632072028,2.6993970495089745,2.3253100552934547
8716,16,4.735118,4.504704,226,0,1.714211196240132,1.8463675446495016,2.7102437221144693
8717,17,4.698059,4.654008,226,0,2.639431738764658,2.8927818270033514,2.5217821292661
8718,18,4.5020905,4.6589303,226,0,1.2447196279554835,2.1627753658948348,2.4814294838933506
8719,19,4.3132977,4.450288,226,0,1.6648736021688575,2.6754827905648013,2.0665551499542576
8800,0,13.962503,19.55868,227,5,6.403068460936383,2.3699514395168926,6.078244728284622
8801,1,13.528787,19.593002,227,5,5.912704356583478,1.9885090112132418,5.672722621065208
8802,2,13.54931,19.650654,227,5,5.467679268248292,2.602461379963198,6.29837870319035
8803,3,13.143956,19.035587,227,5,6.247199895729017,2.6100878481972,5.129070016254172
8804,4,13.0140505,18.794596,227,5,6.695540404506597,2.1778900606779357,5.9868498281527645
8805,5,13.075574,18.50239,227,5,6.009504983960755,2.1160806399432226,5.87662989494002
8806,6,13.102539,18.429802,227,5,6.3998029851735305,0.5380636582887424,6.376157927390732
8807,7,12.894136,18.940447,227,5,5.438523022941814,2.39468822476109,7.033015444284299
8808,8,12.640041,18.757214,227,5,5.474697112027726,1.2323687180264122,6.155481965379552
8809,9,12.705974,18.550112,227,5,6.33919692049059,2.5660190339796576,5.495383412803679
8810,10,12.89977,18.609879,227,5,5.971820987063824,2.126971842583907,5.463266383512171
8811,11,12.722295,18.343475,227,5,6.081140412015456,2.4295143435906144,6.289761310192517
8812,12,12.529057,18.56723,227,5,5.465171701787559,3.1346382284674172,5.368351465181836
8813,13,12.705958,18.407799,227,5,6.48688620439851,1.7841750540097465,6.513946470065968
8814,14,12.594254,18.53639,227,5,6.342345667156622,2.484023964987043,6.224731784081941
8815,15,12.706342,18.412092,227,5,5.279190193829475,1.7835233283755352,6.409660058359881
8816,16,12.695181,18.245825,227,5,6.112231776554533,2.1623149453691006,6.0020357132894215
8817,17,12.674936,18.376755,227,5,6.779832237730337,2.096534837779349,6.292052687082087
8818,18,12.838488,18.635405,227,5,6.832326842749094,2.1108379439913025,5.506843937018074
8819,19,12.7888,18.409605,227,5,6.250328303101737,1.250644042514654,6.2076663366907425
8900,0,12.271214,9.442934,228,0,3.3619232273980773,1.3171311459673734,1.9441363989829479
8901,1,12.240391,9.750882,228,0,2.310986591667635,2.1070909847691643,1.8362724666636858
8902,2,12.454752,9.990884,228,0,2.0782944893854296,2.2907026464439566,2.6975355631409568
8903,3,12.663627,10.040995,228,0,1.7857099918752706,2.2237322370966317,2.5009740871982182
8904,4,12.557739,9.983478,228,0,2.7081973553907916,2.254885106420531,2.252366144116613
8905,5,12.572497,10.231012,228,0,2.7268796108107902,3.017214091393491,1.5266750529225166
8906,6,12.226368,10.321382,228,0,1.8265072096748816,2.3046291250033555,1.6079784226954694
8907,7,12.026601,10.607145,228,0,1.698224408124948,1.7594997958587377,1.4018847876542282
8908,8,12.215814,10.68957,228,0,2.638139237666667,1.9246534544992469,1.612296707555639
8909,9,12.15194,11.138848,228,0,2.071002155672333,1.7709906355698493,1.3140740594289164
8910,10,12.454054,10.6938,228,0,1.4994887178757756,1.9851490760857076,1.311836710338042
8911,11,12.715396,10.6584635,228,0,1.7436731544232518,2.589923649491791,2.0665280141155087
8912,12,12.371898,10.529771,228,0,2.6882549523310972,2.63992218492886,1.7475014757040574
8913,13,12.716311,10.550537,228,0,1.3534670283071186,2.3675452138881883,1.1177678573900565
8914,14,12.958221,10.500105,228,0,2.3384857649614474,2.0576482382283583,2.324949823780879
8915,15,12.624734,10.392636,228,0,1.0257374698922517,2.556974004003114,1.5202724151945266
8916,16,12.457667,10.312825,228,0,2.208779356157231,1.7429732222163299,0.841612870401764
8917,17,12.437485,10.104007,228,0,2.1532228040252677,2.466329190148227,1.2088846775750297
8918,18,12.486185,10.1454315,228,0,1.652467984309224,1.437829639542079,1.529423867821115
8919,19,12.401836,10.15552,228,0,2.2073963566159165,2.4620860219219907,2.381633167084821
9000,0,5.790914,15.483935,229,2,1.5472429502672234,6.2177309527845415,1.2708051155632925
9001,1,5.985611,15.611808,229,2,2.554894231233106,6.080742070169443,2.0123091912258184
9002,2,6.084935,15.292303,229,2,2.5265261461472743,6.025543822419305,1.7039031867453986
9003,3,6.189451,14.652085,229,2,2.037904421442571,6.2419780276165024,2.4266714788261337
9004,4,6.0307603,14.584449,229,2,2.209005361624859,6.0574761309210645,1.999148021450501
9005,5,6.049704,14.264605,229,2,1.7522940351617184,5.7719357651441845,2.3295271165045137
9006,6,6.5110955,14.182921,229,2,2.1538179769713346,5.45599192339825,1.2655086735938892
9007,7,6.086828,14.453638,229,2,2.537477859331234,5.047829189104144,2.710516012175479
9008,8,5.765949,14.254257,229,2,1.8000640415130196,6.657267899894732,2.2289841347313355
9009,9,6.168237,14.125261,229,2,2.5664933935814025,5.408566395839249,2.7183848878409433
