,frame,y,x,track,color,channel_0,channel_1,channel_2
5207,7,19.634872,14.757042,246,4,0.9886563637338215,2.1491258699758213,5.941317902420163
5208,8,0.12626338,13.970282,247,4,1.5092335535381571,1.9844113251977706,5.727033378089457
5209,9,0.05081679,14.390842,247,4,1.9883371645095185,1.6568284326106633,6.43654806039515
5210,10,19.203886,15.423781,248,0,1.6716656828194891,1.964047136002733,2.3099832490318915
5211,11,19.35771,15.750746,248,0,1.845588576740724,1.881450856048921,2.213993929846796
5212,12,19.308054,15.994544,248,0,1.725453516131736,2.235878073153115,2.3089565941304495
5213,13,19.897263,16.009295,248,0,2.2519435777018595,2.212762264438723,2.632922618300516
5214,14,0.4920307,15.833028,249,4,2.8699570498247047,1.842651558053515,5.882350812071262
5215,15,0.50553197,15.750876,249,4,1.473712160451797,1.880527314013219,5.8358934207732736
5216,16,1.3191594,14.327315,249,4,2.058380165034138,1.1680554207310792,6.525571644831952
5217,17,1.667064,14.63684,249,4,2.6161919688099617,2.511089563205882,6.082852043164685
5218,18,1.7082454,14.085686,249,4,2.1917428718883034,2.0653775017004183,6.868629591650436
5219,19,1.948858,12.552869,249,4,1.9654669643455653,1.4671807462142534,6.866362181985199
5300,0,16.604755,3.0946553,251,7,4.957638210011199,4.998104525721869,5.761735522954904
5301,1,16.788889,1.6577239,251,7,6.474818956013866,5.254456020877063,6.320370582584354
5302,2,17.347681,1.266112,251,7,5.5153611412591745,6.714603369342332,5.602412486354561
5303,3,18.269682,1.8290431,251,7,5.330812920217102,5.69696182679331,5.604223333448564
5304,4,17.992903,1.4996743,251,7,6.5314917637072405,6.3286576309938045,6.4540692409528475
5305,5,18.150694,1.5347139,251,7,5.9538555416753045,6.208267647448211,6.000196229769442
5306,6,17.140026,1.1167976,251,7,5.602611617918769,5.957045188928252,5.869998307743066
5307,7,17.422358,1.2251544,251,7,5.67788447430133,6.2082464428425626,4.656053238667119
5308,8,18.17888,0.28981248,251,7,4.875800872157253,6.112420320590334,5.266797780674468
5309,9,17.548166,19.698578,252,5,5.877223403603231,2.0864332555838274,6.132653202651204
5310,10,16.988056,19.079815,252,5,6.359323305533462,1.8287750996739716,5.320098783718422
5311,11,16.45733,19.19937,252,5,7.141451609976029,2.6444737978326467,5.748060142978543
5312,12,16.931805,0.5008214,253,7,6.092428933635164,6.498972850662999,6.334035580504596
5313,13,17.497877,0.46805006,253,7,6.140553167024116,5.992469887510169,7.089578007356169
5314,14,18.556322,1.2154979,253,7,6.161082718002159,6.539731444836618,5.9874663184852395
5315,15,19.732927,1.4147708,253,7,6.591467384810405,5.487508043793286,6.185602231748638
5316,16,19.362593,1.6589214,253,7,5.7878278792393365,6.069989916233079,5.368589320637198
5317,17,19.197481,1.3703656,253,7,6.331135939941073,7.190668576713465,6.2798076744589615
5318,18,19.409903,2.0949352,253,7,5.808431105430554,5.834278977825343,6.218975744525265
5319,19,19.548138,2.4841976,253,7,6.2360238819542495,5.514044140859429,7.165382588905803
5400,0,8.046722,10.421876,260,3,6.3697765474952135,5.950331215824129,2.6889091549148585
5401,1,7.9558625,9.985451,260,3,5.929076461622902,5.775349338947507,2.29886876068693
5402,2,6.995624,9.283355,260,3,6.370075427076668,6.229421157137315,2.1062893779597385
5403,3,5.9856462,9.964867,260,3,5.535304502232172,5.990152355125663,1.641472690256975
5404,4,6.0812345,9.606053,260,3,6.1593956433462,5.7393841738371965,1.7518046206991786
5405,5,5.909477,9.96011,260,3,5.739350008831976,6.233583091069046,2.0378129147202535
5406,6,5.4912233,10.054997,260,3,5.456874436590573,5.919978085062299,1.8856628585798196
5407,7,4.564616,10.740521,260,3,5.991714447272171,5.487399301138963,2.305840738858211
5408,8,4.5616703,11.038785,260,3,5.696751170135727,5.819370041695847,1.8484287007598779
5409,9,3.5342546,11.626179,260,3,5.932531357010731,6.267845250654554,2.2549678904194024
5410,10,4.299051,12.558221,260,3,5.820202037661426,6.730216382533057,2.4203694845171184
5411,11,4.1689305,13.344285,260,3,6.005012989753435,7.69919175102787,1.887126962486511
5412,12,4.520486,12.420858,260,3,6.647878569805631,6.416555410040393,2.2815510633904914
5413,13,5.018314,12.815123,260,3,5.284577672995568,6.820522441336701,2.1896817100734323
5414,14,4.995134,12.2476425,260,3,5.079561967761132,5.9364068146038,1.821092076166459
5415,15,4.4757566,11.66746,260,3,5.662324780292737,6.028242574373301,1.4523382379553063
5416,16,5.4353313,13.303527,260,3,5.916274065733642,6.2623715409812135,2.1795978381907766
5417,17,5.3290696,13.293479,260,3,6.404035960372097,5.2926512633537435,1.3976839401469434
5418,18,5.1152506,14.287743,260,3,5.668574616118209,6.343217508748054,1.4563051476232074
5419,19,6.1194954,13.440799,260,3,5.749851852466321,5.850221240110076,1.6109504902435754
5500,0,7.673102,5.4822183,261,6,1.6417284099075895,5.908895448568646,5.1454379847658025
5501,1,7.6642447,5.45929,261,6,1.6691167572073335,6.261312902781004,6.028274456895531
5502,2,6.9741,5.9437404,261,6,3.2177210560696157,5.7070948452109445,5.81313846776221
5503,3,5.961068,5.941874,261,6,2.585503998755349,6.0958033792131125,5.7730659438450544
5504,4,6.194913,5.688906,261,6,2.334736297516482,6.903116238709932,5.563455823473122
5505,5,5.8126297,6.6881423,261,6,2.212175348223261,5.694718066197727,5.678981351905669
5506,6,5.5682344,6.3886614,261,6,1.6541575924375607,6.501582821777985,5.37805425484888
5507,7,4.0306916,6.9188704,261,6,2.143803325452413,5.1901310739521485,6.486050578045418
5508,8,4.531903,7.0789113,261,6,2.622183253952746,5.701415069847491,6.066998508122128
5509,9,4.7634945,6.7979183,261,6,2.1794303894400944,5.684821908050208,6.558692142105264
5510,10,5.0789227,6.880968,261,6,1.7814035102869366,6.084102839135563,6.356491937964572
5511,11,5.2838297,6.9508715,261,6,3.123842629299811,6.480101693789016,6.073729696885788
5512,12,5.4471464,6.1888895,261,6,1.9336331618612177,6.090863860812165,6.171342746292971
5513,13,4.5484324,5.7275524,261,6,1.8004381847152555,6.202248636857262,6.884097421256543
5514,14,4.516201,6.125525,261,6,1.8579980020996714,6.021911852708892,5.9558111751611165
5515,15,4.156197,6.328578,261,6,1.9922688240713564,5.469519521664537,6.0628590367575335
5516,16,5.8927493,6.0541253,261,6,1.1518990675396408,7.074080530926949,5.814989658996395
5517,17,5.1128497,5.846328,261,6,1.104266878960865,5.268618536074539,6.67128387458887
5518,18,5.4492764,6.148325,261,6,2.666528816887492,6.264616220903077,5.6623248762525416
5519,19,4.7603326,6.201735,261,6,1.6555643566113132,6.170845393601687,5.655446302175006
5600,0,2.8059947,6.1376595,262,6,1.9373081159613568,5.794536138994885,6.589417331427397
5601,1,2.5335665,5.8944077,262,6,1.452697708922973,6.106972857454236,6.348758432858943
5602,2,3.1383393,5.505807,262,6,1.7266662700848308,6.031300442207111,5.517161537680566
5603,3,3.7713244,5.5751047,262,6,2.423536524347152,5.683664956634655,5.35728680839485
5604,4,3.8372593,5.687248,262,6,1.7591928612599923,6.430097571384431,5.900262942525518
5605,5,4.3825164,5.4413466,262,6,1.590647276305867,5.975831967651403,5.777370746239177
5606,6,4.451673,7.0623536,262,6,2.9553797168608895,6.0193290022679395,6.696744507914703
5607,7,5.145792,7.420363,262,6,1.4919007013486019,5.8806718403063805,6.752293654470153
5608,8,5.408918,6.669351,262,6,1.897415209094782,5.818139094068117,5.975808678434378
5609,9,4.8524265,6.261676,262,6,2.137384272048036,5.54251769131791,6.156595400475457
5610,10,4.921407,5.931059,262,6,1.965973138607799,6.302767300700418,5.504142477390071
5611,11,4.536073,6.811877,262,6,1.5418662360596755,5.825244579573401,6.164850606233246
5612,12,4.762702,7.0503893,262,6,1.8776631674450452,6.875437667115559,5.548690139840559
5613,13,4.3433843,7.1289964,262,6,1.6048774302077096,5.899411662115774,6.216552623368526
5614,14,5.085017,7.8111453,262,6,1.4497244653296684,6.371400559036295,5.684099683220121
5615,15,4.5429187,7.331935,262,6,1.8442145438791815,6.105239563091636,5.569447150514106
5616,16,5.099124,7.590148,262,6,2.34659000206168,6.141568355064443,5.8397179842244675
5617,17,5.681127,7.553586,262,6,1.1773213049526612,6.280176105355558,6.727436046833188
5618,18,5.281165,7.7594886,262,6,2.880044963770386,5.510476973807757,5.545011422172884
5619,19,5.029556,8.364329,262,6,1.4975250697526055,6.960852921371598,6.8771421137873645
5700,0,11.52179,7.429977,263,3,4.911471846824882,6.209514768140872,2.3747124520707485
5701,1,10.883235,7.1461005,263,3,5.098379938316575,6.11288288494036,1.9086147626327796
5702,2,10.43369,8.297557,263,3,5.979048897335264,5.403836362620992,1.7573941232712482
5703,3,10.759001,8.364264,263,3,5.494048072752721,7.019428236458372,2.3412361546110994
5704,4,10.516462,8.11394,263,3,6.637490263459662,5.942082465109968,2.30410532785191
5705,5,11.507706,8.223495,263,3,6.379065580949362,5.173939608011986,2.4874343088979236
5706,6,12.046039,7.480049,263,3,5.847559579893659,4.867825081903629,1.7421397298052408
5707,7,12.146947,7.447788,263,3,5.382918373624477,5.506135856795185,1.7382077499837543
5708,8,12.080455,7.5013094,263,3,5.885049968192823,5.512919562182897,2.5845258136267377
5709,9,12.127509,7.416955,263,3,6.480223236411416,6.2734984114642005,1.4546591545479082
5710,10,12.439494,7.331093,263,3,5.951755865232692,5.705449340544435,2.3129367844274302
5711,11,12.926919,7.10787,263,3,6.672192337278265,6.1082530155679065,2.8938266124953937
5712,12,12.911458,7.409519,263,3,6.417631873145428,5.86180549090085,2.1129867815513323
5713,13,12.644281,7.2777157,263,3,5.587235893434021,5.517231945655855,1.8143217530690479
5714,14,13.085363,7.7757916,263,3,6.791729971693008,6.386702420141828,1.3398320197152622
5715,15,13.90809,7.3519063,263,3,5.878740511244671,5.458902143569667,1.4646961613673208
5716,16,14.1725445,7.0788956,263,3,5.933527875835007,5.996503053542633,1.9330464897843838
5717,17,15.026303,6.2175436,263,3,5.554868110824981,6.156925894186674,1.618331929195092
5718,18,14.59165,7.0722775,263,3,6.301545075212815,5.3872659411592645,1.9037816983723963
5719,19,13.903248,6.913676,263,3,4.930500603687039,5.8652584240534145,1.3288024857882101
5800,0,3.6177645,2.3008611,264,2,2.0060707467368144,5.791226096936731,1.8617949663747668
5801,1,3.2039857,2.7607508,264,2,2.176281564446425,6.415650288985453,2.666038113294573
5802,2,3.2389069,2.3506136,264,2,1.7183143193413444,6.447046662361635,1.6501734815216678
5803,3,3.4013827,1.4903473,264,2,0.9054054306448525,5.854846421899553,1.7126663420403188
5804,4,2.9511144,1.962906,264,2,1.1253406425487436,5.857294454069222,2.5604316077001865
5805,5,3.8028226,1.7608854,264,2,2.0768009936976957,5.617146423816892,2.282320473540168
5806,6,3.0699377,1.4811732,264,2,1.8340386444515104,5.732048511404214,3.3218811175008884
5807,7,3.4427187,1.7953795,264,2,1.453418931204094,6.2195921739668,1.0565462609366012
5808,8,3.4511564,1.7379607,264,2,2.0427483361408707,5.769118791770803,2.3782160486877486
5809,9,3.3110878,1.0739263,264,2,2.678495257614441,6.605197411138783,1.5739265060947747
5810,10,3.5521514,1.5487297,264,2,2.0626064029772535,5.4692125100019275,2.387905283002311
5811,11,3.8645895,2.1290994,264,2,2.983723540947992,5.423029098126424,1.3310974003905611
5812,12,2.7375417,2.0134637,264,2,2.5185260257708446,5.556586407424363,1.410999664727501
5813,13,2.5607712,2.1445968,264,2,1.5661785327077675,5.222284674726892,1.9407124465134522
5814,14,3.3171616,2.4100008,264,2,1.3157700722465542,5.4811736763679635,2.6820339336381247
5815,15,2.6262517,3.025445,264,2,2.0007392782411997,5.523055665765094,2.198704106427184
5816,16,3.2689753,3.96698,264,2,1.8808858905271941,5.931917567746726,2.4660759160226124
5817,17,4.521959,3.7022893,264,2,1.9380832447609084,6.678137659046,1.9781210793494477
5818,18,5.174338,3.8106585,264,2,1.3073210014523733,6.612081473192778,1.948369884811445
5819,19,4.7748394,3.0309055,264,2,0.8544042706487653,6.50042549965406,1.2745777406379653
5900,0,18.352453,15.834818,267,1,5.501284933507687,2.1085741249099113,2.8707127646811674
5901,1,18.906178,16.06434,267,1,5.393225252407428,1.433574312864843,1.2444198233100572
5902,2,19.815939,16.300459,267,1,5.236368510537407,1.4769300505284586,2.5537878763181117
5903,3,0.3720343,17.011223,268,0,1.865066744062251,3.0043980255891953,2.96814531887587
5904,4,0.82278687,17.014687,268,0,2.1067423598104553,1.9798640585959306,2.360438302532658
5905,5,0.3011907,17.036343,268,0,3.0197132966941638,1.4465702838722692,1.453522367313879
5906,6,19.473383,17.324528,269,6,2.302660453344404,5.312541064474683,5.813806018493127
5907,7,19.40802,17.116581,269,6,2.1220593515166204,6.350577568760061,5.4908925019686405
5908,8,0.019958002,17.636824,270,6,1.9253332765691007,6.891754777306075,6.541574619773704
5909,9,18.976364,17.224205,271,0,1.7173728340669925,1.6470975420513234,1.3491333791504863
5910,10,19.329437,18.251541,271,0,1.967144821012782,1.249501835357094,1.9763900626595101
5911,11,18.983276,18.304522,271,0,3.266493527144516,1.615718144748007,2.3574457801608277
5912,12,18.212288,18.682787,271,0,1.9725782229693272,2.8545479653692585,2.2274614314935075
5913,13,17.96843,18.60399,271,0,1.6402252637212402,1.8270181804022834,1.3448970344948088
5914,14,16.508276,18.773746,271,0,2.468842618137186,2.2420268928507747,1.732729627917052
5915,15,15.776072,18.606829,271,0,2.2024900491469603,3.3315768570751683,1.7677394956443877
5916,16,16.2077,19.216427,271,0,2.4528859436638295,2.988128209540408,1.9387733386592254
5917,17,16.774944,19.050938,271,0,1.8940766482375584,2.589993236362581,2.253956784078236
5918,18,16.790451,19.709482,271,0,2.08774606275281,2.3241052282334627,1.0927937566486396
5919,19,16.725813,19.994133,271,0,1.8325952645204213,1.8394334146834819,1.3690439315205833
6000,0,11.7193575,7.8718433,276,0,2.640979304311759,2.3197568850924863,2.20857742954833
6001,1,11.446201,8.806389,276,0,1.962723944229013,1.6099305017010448,1.5628048595610742
6002,2,11.563871,8.592233,276,0,1.5366631492880252,2.9980099542067995,3.021403092472635
6003,3,12.180862,9.633519,276,0,2.1965640835026625,2.0626150874774547,2.2164370070606316
6004,4,11.47588,9.325631,276,0,1.8526985843612276,1.1798539331910902,1.0239465672191694
6005,5,11.009029,9.96358,276,0,1.7952908049454197,2.669765069029549,2.048509911961774
6006,6,11.8295965,9.678505,276,0,1.7097562421797898,1.550385254284972,2.1793655041566464
6007,7,11.923354,9.110191,276,0,1.2131331255604152,2.874451684046788,1.2971800470840096
6008,8,11.381529,9.292029,276,0,2.5425449088426375,1.9666663100028485,2.042340480149211
6009,9,12.687723,8.948368,276,0,1.2649993581003598,2.517018994664115,1.802889250597575
6010,10,12.745161,8.863025,276,0,2.036213116394925,1.69656419585553,1.1613451011850309
6011,11,12.60829,9.246279,276,0,1.5199122834676746,2.1547167639105296,1.2501198233433248
6012,12,12.459462,8.819495,276,0,2.094472941285305,1.5903749961544498,2.40633783709215
6013,13,12.044115,8.232792,276,0,2.140732291681939,1.649262974544639,1.7867019475846166
6014,14,11.944637,7.910231,276,0,2.2135254589221773,1.8015540965762038,1.6096046701060422
6015,15,11.200732,7.4782176,276,0,2.0190124109940473,2.310922624081768,1.4873015913187053
6016,16,11.358746,7.575999,276,0,2.81876109675298,1.9207775834017586,2.058059006372012
6017,17,11.410299,7.433621,276,0,1.8665587188188244,1.5907222612338079,2.5658422482029293
6018,18,10.737552,8.053456,276,0,2.1529713666160353,2.050341990787448,2.2033614801727777
6019,19,11.165514,7.7790985,276,0,2.433447060369431,2.1969726777328753,2.973586973436328
6100,0,13.436249,1.7994171,279,5,6.190281345613086,1.942976071380619,5.557957655175375
6101,1,14.221485,2.1241589,279,5,5.898216231360478,2.8524265608501977,5.611340037279851
6102,2,12.694091,1.2664236,279,5,6.607790645009732,2.1098085943623994,7.089377972100486
6103,3,13.707121,2.4801087,279,5,5.896016402095667,2.3319329945670146,5.6619733155077725
6104,4,14.956374,2.7956977,279,5,6.196170234485955,1.9766974209758068,6.35417224700775
6105,5,14.806776,2.3078692,279,5,6.314079998336573,3.027611217429028,4.984994850237605
6106,6,14.486052,2.3904579,279,5,6.006809385629119,1.8181663304532927,6.523071851094188
6107,7,14.327189,1.4115647,279,5,6.199061544112221,1.6480440594847972,6.0156914407310484
6108,8,15.570727,2.4061236,279,5,6.5626972819327,2.320965824424996,5.71544556491236
6109,9,16.701029,2.6331806,279,5,5.201718540412459,1.735540248429054,6.092909847882531
6110,10,17.222197,3.1649032,279,5,5.96291136598915,1.6497574156854546,5.594046921232078
6111,11,17.37787,3.3868713,279,5,5.847287923124805,2.3506509271194487,5.966004378872556
6112,12,18.70936,2.730908,279,5,5.61557743801047,2.207012463655531,5.911687568883217
6113,13,18.46606,3.265186,279,5,6.399225130407467,1.7323865087482178,5.785051233152368
6114,14,17.908737,2.6390924,279,5,5.616168077382526,2.264031660946588,6.289857897588735
6115,15,16.627766,2.9477513,279,5,6.620535508463466,2.218540151415012,5.580317355612692
6116,16,16.947699,2.246814,279,5,5.803218994758,1.580824410295968,6.564316118585001
6117,17,16.566687,2.1644037,279,5,5.483220267825583,1.0892786280171327,5.96048102923428
6118,18,16.697586,2.6260934,279,5,6.7633927680147305,2.757387919268426,5.889557241866412
6119,19,17.184448,3.0175931,279,5,6.902062854354091,2.6518149208791817,6.080331545926798
6200,0,17.304146,10.279739,299,2,1.4987645407551264,5.480783755630109,1.8486470471167147
6201,1,17.826458,10.470862,299,2,2.069191128115268,5.881451652940388,1.919734177056126
6202,2,17.55929,10.438039,299,2,2.1319092874869376,5.247785305419539,1.7169043170382152
6203,3,18.582426,10.553281,299,2,1.8924970589567758,5.6087010842183,1.03003419521597
6204,4,18.745207,10.859228,299,2,2.404278855210026,6.603754672105776,2.4408953772748694
6205,5,19.620815,10.733141,299,2,2.0643595669966808,6.804524309256609,1.783120387900363
6206,6,0.18483225,10.845928,300,3,5.932374155028629,5.530200164388268,1.832304521196733
6207,7,0.23582889,11.049549,300,3,5.192164246159037,5.413204010652052,0.9529093733450134
6208,8,0.35829407,11.741235,300,3,5.654141856322231,6.24141848866755,2.0576060758129318
6209,9,0.5505065,12.719792,300,3,5.9913419875011105,5.967274787046636,2.137122872588535
6210,10,1.1262336,12.026785,300,3,6.03382632091374,5.258656215044373,2.926649283141436
6211,11,1.4018785,12.58865,300,3,6.082755748637391,6.623057957470763,1.5769805884697845
6212,12,1.2317611,12.780042,300,3,5.483900428385084,6.188388056803196,1.786498810411834
6213,13,0.6593952,12.360833,300,3,6.805851606833416,5.325560095548295,2.3376068638230834
6214,14,0.3738525,12.720283,300,3,5.493335711717346,6.184334800217613,1.974049477761863
6215,15,19.909702,12.859736,301,0,2.1492673193919476,2.301220519039931,0.8673918653719799
6216,16,19.633438,12.318705,301,0,2.146092109246263,1.9141690127681141,1.432503301765349
6217,17,19.309042,13.702299,301,0,1.8066311612347168,1.6975653673818853,1.8253347783169345
6218,18,19.40204,14.191267,301,0,1.7471624864018733,2.576182469275662,1.7447478889354366
6219,19,0.30116615,13.217404,302,5,6.048164507770563,3.5115410141925083,7.125737021051027
6300,0,9.2060375,17.049566,307,0,2.3472859414298988,2.1284975932238557,2.517099160582469
6301,1,10.579894,17.62228,307,0,1.4425256092674656,2.373992836191129,1.9836134249941617
6302,2,10.790589,17.611778,307,0,1.2865857103488132,1.34252045539183,2.227203736705421
6303,3,11.004168,17.794867,307,0,2.2573266880997114,1.4072375082441901,1.7624585099402268
6304,4,9.747691,17.896564,307,0,2.5099461437022175,1.7479291215322583,1.5419172804233439
6305,5,10.105177,18.84254,307,0,2.8436888820382915,2.5110155978643007,2.093720163520342
6306,6,9.336714,18.857555,307,0,1.7590247679862117,2.113822138302233,2.1409665944460397
6307,7,10.339583,18.669287,307,0,2.4006705542038547,1.541482136159558,2.2712883597433735
6308,8,10.915163,18.858837,307,0,2.5237048106465876,2.137105570277252,1.998147176883016
6309,9,11.199477,19.222296,307,0,2.7258583725460417,1.4287703098270352,2.201959217002952
6310,10,10.055772,18.887094,307,0,1.1392266822045585,1.894937680691695,1.5903106609430981
6311,11,10.473524,18.341965,307,0,2.014208466849246,1.493728973861229,1.766060530871881
6312,12,10.900505,19.06681,307,0,1.5905726299250893,2.357390197494812,2.635484787873888
6313,13,11.420536,19.845148,307,0,2.5244490333305913,1.9692715327970522,2.3486370563716146
6314,14,11.754903,19.45194,307,0,1.7539965183383928,1.6068550134991044,0.9942417693604582
6315,15,11.408383,18.24454,307,0,1.145731441861716,2.0067215156722207,2.096993503257106
6316,16,11.6568,18.931635,307,0,2.2915346006639012,2.463979468468327,2.2459001206975846
6317,17,12.233359,18.907434,307,0,2.101216992868309,2.2247255802661496,2.40236931444319
6318,18,12.136459,18.28197,307,0,2.2031681237562175,1.7265112314721363,2.0172623857563416
6319,19,10.81617,17.971745,307,0,1.1134337905455407,1.3285998389795075,1.2172727949244782
6400,0,17.142208,9.278359,320,5,6.1590223619154205,2.141273733672174,6.279189616792973
6401,1,17.399199,8.86644,320,5,5.865355098021997,2.4602952830599443,6.392693832797942
6402,2,18.523819,8.572075,320,5,5.039592887525906,1.5938939540431352,6.196224140599001
6403,3,18.78319,8.037514,320,5,6.6720126314876325,1.9567703141323145,5.766191351185812
6404,4,19.504805,7.789215,320,5,5.377009680801979,2.791396045667102,5.096448239868741
6405,5,19.530819,7.9384327,320,5,6.279993471556657,0.8190940616033873,6.97778988980914
6406,6,19.902674,6.9833255,320,5,6.102564401111689,1.9463140492806776,5.002658406463849
6407,7,19.783995,7.04708,320,5,5.7060254573249125,1.5826062514711543,6.442403686802635
6408,8,19.760286,7.0536103,320,5,7.138234934394328,2.215193591055105,5.334946553082226
6409,9,0.22911872,6.820738,321,7,6.897775910576585,5.453213122310573,5.811776621825913
6410,10,0.71558225,6.0360274,321,7,6.748034338977355,6.512382129907234,6.215507749583764
6411,11,1.421093,4.9935217,321,7,6.282540432979798,5.491244019313222,5.898919428640072
6412,12,2.1522381,3.924949,321,7,6.3012469919925795,5.957000226787295,6.416024149623556
6413,13,1.9340316,4.699147,321,7,5.53787318208883,5.3859239297659185,5.897082181881407
6414,14,2.0591745,4.920961,321,7,5.677022971692344,5.636504467006724,5.63903522992638
6415,15,2.0206463,5.467792,321,7,6.111570432413437,6.384631301172943,6.14128409316293
6416,16,2.5760794,5.497699,321,7,5.993576292465942,6.257755300084208,6.381535526659385
6417,17,2.7234402,5.13654,321,7,6.173300505682915,6.187760654028153,6.89059510684285
6418,18,2.0888512,5.188593,321,7,4.891268351005791,6.110845936234325,5.7363868153910005
6419,19,3.128561,4.2655697,321,7,5.476464790755027,5.141002437221086,5.428758113636469
6500,0,0.06688756,8.6574335,322,1,5.8275771800134475,1.4004286698559083,1.5105611362060867
6501,1,19.544565,8.804259,323,6,1.7306289747492383,5.671039325415426,6.274834961348611
6502,2,0.9090501,7.838052,324,0,2.4108845299316193,1.5502483203991124,2.1002298825737626
6503,3,1.8492829,6.8657236,324,0,1.499338761031599,1.8205397548304534,2.445602148377926
6504,4,2.3879805,6.716381,324,0,1.3561248760218512,2.903131671409272,1.4447522849488683
6505,5,2.7143912,7.0146184,324,0,1.704710614900836,1.931118307248765,1.3280109051330555
6506,6,2.9323962,6.869221,324,0,0.9607458915855869,2.269910412868971,2.008341940976965
6507,7,3.1384988,6.7434263,324,0,1.567457587309224,1.497049474002058,2.235722802261731
6508,8,3.5842578,6.6030498,324,0,1.479516214143844,2.2002985802296244,1.7198243184238713
6509,9,3.6234064,6.422903,324,0,2.313188721781434,2.4133825324890883,1.7436223135449194
6510,10,2.873455,6.5680737,324,0,1.3702385538728392,1.6516840810951137,1.4049569893792282
6511,11,2.673714,7.4828043,324,0,1.9648690622370069,1.69136744442153,1.7215480057806134
6512,12,2.503562,7.432157,324,0,2.0391398772762668,2.2301899252881436,2.547405805037487
6513,13,2.4103882,8.29198,324,0,2.318542478695833,2.0614601343877075,2.2228073210845816
6514,14,1.7096196,8.364297,324,0,3.3601390582260837,1.8696692703148816,1.501480228412861
6515,15,1.3636478,7.9258194,324,0,2.2640283597573307,1.3697190120485607,3.0082631138802634
6516,16,1.959608,8.877968,324,0,2.120188167965785,1.7681787066297077,2.3683607725094538
6517,17,2.1216888,8.882215,324,0,1.7250176855389838,2.3250714717680596,2.2984921628363804
6518,18,2.1063488,9.097762,324,0,3.0565187543536156,2.164305889591035,2.045836209327524
6519,19,2.0235612,8.01762,324,0,0.8639623745650788,1.9253045467738779,0.9945978792353831
6600,0,14.817755,0.6143147,330,7,6.488528054157978,5.99755877698836,5.417352326056165
6601,1,14.825205,1.612602,330,7,5.930265975663451,5.901705277746746,6.625613660878717
6602,2,14.946404,2.3348866,330,7,6.482059936767602,5.799857588324641,5.209514775325712
6603,3,14.122325,2.9136543,330,7,5.9855813605670605,5.901816659524392,6.119873275002168
6604,4,12.863029,2.5354147,330,7,5.8790803170638,5.344885175359269,4.879788435050082
6605,5,13.86064,2.3376148,330,7,5.664490699776953,5.8684772702716925,6.283171298853031
6606,6,13.543316,1.4629202,330,7,6.623768543120757,6.463933890795612,6.0265453454052365
6607,7,13.094911,1.3234426,330,7,5.68695843520917,5.530095804061285,5.483332004836972
6608,8,12.022629,1.5122839,330,7,5.817150397571176,5.83414496523468,6.354527346537115
6609,9,12.190248,2.3739588,330,7,6.289587894089706,7.142674607450272,6.519046945274111
6610,10,12.567601,2.306868,330,7,5.63702607439951,6.514910051891225,5.8158225544166795
6611,11,11.625994,3.0557175,330,7,5.602546142952418,6.332986130616801,6.668654901670538
6612,12,11.8214445,3.0158992,330,7,6.616589972854268,5.914234543535419,6.23252567201334
6613,13,12.129303,3.0749729,330,7,5.638504928289464,6.030684126677461,5.763236943065019
6614,14,11.743942,3.1660337,330,7,6.087942405868315,5.212800575101459,5.820611163709694
6615,15,12.261914,4.3915787,330,7,5.820407640854594,6.185877666842163,6.064275333254193
6616,16,12.374744,3.9681883,330,7,6.52911108814469,5.855423976107213,5.89788462450433
6617,17,13.370235,3.606312,330,7,4.97413504184194,5.439926117091494,6.550411304690371
6618,18,13.422017,3.7713723,330,7,5.9351098441216745,6.27102942146397,6.057541868944279
6619,19,13.441845,3.392974,330,7,6.185819682696584,5.892497361672901,6.804401660894245
6700,0,17.424118,1.3394495,331,0,2.230383912186624,2.1991244885147583,1.59942590224773
6701,1,18.384876,0.8267748,331,0,0.75593534660782,1.7131692705248276,2.6814326280143623
6702,2,18.31248,1.4831535,331,0,0.6837803893253396,2.227049054794018,1.0088541398884598
6703,3,18.03805,1.473205,331,0,1.3570135634507943,3.212458210577358,1.426337760029766
6704,4,18.036158,19.762896,332,3,5.718350822354553,5.9481856348184445,1.8489231408119833
6705,5,18.568571,19.600073,332,3,5.87329874337524,5.124644673365449,2.1934434125309474
6706,6,18.028004,0.022930522,333,2,3.039100727038001,5.403489527087608,1.6122156181295748
6707,7,17.747091,0.3926788,333,2,3.3412306668909535,6.491270961478833,1.9473473008388518
6708,8,17.894882,19.26847,334,5,6.022166688636792,2.276911028696587,6.641541318007459
6709,9,18.412449,19.206009,334,5,5.349286578323829,1.387034760659713,6.133349160465496
6710,10,17.60988,19.221203,334,5,5.924784858904092,2.331632100087921,6.6148412132251595
6711,11,17.194082,18.85178,334,5,6.657013419824764,1.288061286625303,5.312364267034102
6712,12,18.184357,19.070557,334,5,5.626752266636512,1.7597620409452361,6.294948667013737
6713,13,17.476955,19.306139,334,5,5.177811954795604,1.615424466058159,5.447841831362374
6714,14,18.026651,19.168282,334,5,5.69611846628955,2.564537734366784,6.281632784285803
6715,15,18.446148,18.76265,334,5,5.624187546548427,1.6350917329238932,6.308084836542058
6716,16,17.874342,19.936298,334,5,6.753154108653165,1.7390208360792103,5.817812226559481
6717,17,17.34595,0.061891615,335,4,2.5258188014355043,1.98492835563945,5.703381113504961
