,frame,y,x,track,color,channel_0,channel_1,channel_2
8989,89,11.986098,8.984052,330,6,1.9237278790734,5.647198716712271,6.026528992859216
8990,90,12.630224,9.427016,330,6,1.8128374215816487,5.980389073726962,6.069018486464461
8991,91,12.238747,9.238921,330,6,1.8730605276719496,6.002574728099037,6.910212418062182
8992,92,12.215598,9.185404,330,6,2.7386651038781364,6.404524248212526,6.079464057352062
8993,93,12.5393,8.764137,330,6,2.0249482768515734,6.024529773298746,5.9106673234596485
8994,94,12.122769,9.237308,330,6,1.2961590007997705,5.817553988738127,6.0471309484741855
8995,95,12.208739,9.100413,330,6,1.3601001326473072,6.6339836637965455,5.8634635521357845
8996,96,12.019471,8.563869,330,6,1.4954438639964145,5.329349168118833,5.518923446005871
8997,97,12.9204645,8.637841,330,6,1.9948181517871597,5.980511177888788,5.665386583494163
8998,98,12.454731,8.815969,330,6,1.7179548276168015,6.151901024669756,6.671747337301508
8999,99,12.917728,8.399951,330,6,2.0666488295113368,5.839963526669505,5.0518534005322335
9000,0,5.790914,15.483935,331,4,2.296728975250708,2.970711123458975,6.358605218670609
9001,1,6.0307603,14.584449,331,4,1.483008685785744,2.0500599544239155,5.918466445739447
9002,2,5.765949,14.254257,331,4,3.05994353060499,1.926309292803272,5.671893963132105
9003,3,6.4343877,14.127481,331,4,2.1618013658992483,2.0375014960969375,6.403181738626983
9004,4,6.1823244,13.92753,331,4,2.7790754830480187,2.463844921157516,5.95743611977582
9005,5,5.8240705,14.517048,331,4,1.4142550607906728,1.9061084948964475,6.049862499370434
9006,6,5.9153876,14.607659,331,4,2.6724746053440733,2.789731624464915,6.255030980218587
9007,7,5.170491,15.258421,331,4,2.668408328563182,1.5100132945241262,5.862806572479633
9008,8,5.077827,14.641385,331,4,2.3786976482279187,1.4485978424954138,5.349926554979559
9009,9,4.7914157,14.81545,331,4,2.033050808436827,2.653193770516848,6.936537144849584
9010,10,4.81509,15.055173,331,4,1.9855738248386057,1.1350590526898738,6.211602816757852
9011,11,4.066057,14.507074,331,4,1.7185077537903546,2.685959985836863,5.437882980372568
9012,12,3.8168783,14.655678,331,4,1.9255662304811225,1.2363503554738102,6.000695298511502
9013,13,3.6818476,15.006922,331,4,2.3816612312453116,2.243181599882116,5.713455869946612
9014,14,2.828186,14.868963,331,4,2.780673374828402,1.0777821578838136,6.478727171485094
9015,15,2.3843706,15.224942,331,4,1.5909014386580622,2.0899408479727377,5.392201388373638
9016,16,2.9379413,15.088888,331,4,2.278447423333996,2.4550054655289726,5.980863949247571
9017,17,2.861219,14.745159,331,4,3.1743571223687352,2.0940088096526948,6.8692144586874235
9018,18,2.556941,15.4955015,331,4,1.6686114692238643,0.9815394428956521,5.981289557594707
9019,19,2.5988026,15.583891,331,4,1.8999759234513236,2.1948704514927426,6.160403372133775
9020,20,1.8249075,15.370831,331,4,2.157533429416658,1.9230125585151983,6.04703353731589
9021,21,2.0912204,14.999568,331,4,2.216757131362822,2.53353287549281,6.298712116818534
9022,22,1.30885,14.747519,331,4,2.2731704336234793,1.6668738844724413,6.213219694058288
9023,23,2.174532,14.824659,331,4,2.3442405850402155,1.750953356315263,5.924962345887111
9024,24,1.9692304,14.616334,331,4,1.5535750387258704,2.8008006181749714,4.2752759829643825
9025,25,1.3591235,14.493477,331,4,2.1566772989023986,2.2118743129758904,6.560186046367921
9026,26,0.46464726,13.911092,331,4,2.21426932781869,2.98286645280405,6.07963292237531
9027,27,0.6473353,14.285937,331,4,2.3114512152828066,1.5083376119849734,5.8223396096576066
9028,28,0.83392286,14.763712,331,4,2.5547830789352535,2.438463933752954,6.455130993737235
9029,29,1.3333926,15.217003,331,4,1.7010114210520078,2.4115339419763213,6.076977956544226
9030,30,1.7817367,15.815489,331,4,1.1721025406152883,2.7658728364635237,6.437549046104343
9031,31,1.0555702,15.943741,331,4,1.0960136690267939,1.736945361107562,6.6495880029146335
9032,32,1.0184811,15.901383,331,4,2.7542504792524864,2.7135707421028625,4.898870452620877
9033,33,1.3348664,16.126226,331,4,2.0905026195405725,1.8443052599059124,5.852910927064495
9034,34,0.7446201,16.710787,331,4,3.3161814656310535,0.7325771597592616,7.1390932365228075
9035,35,0.9209238,15.885943,331,4,1.6528818539998653,2.686023789085813,4.454381843024682
9036,36,0.4855165,15.899047,331,4,1.3399646392160975,2.118666720179348,6.053366956057723
9037,37,0.69598985,15.736278,331,4,2.9276846136149093,1.786940907934368,6.721415071605785
9038,38,0.22448692,15.094483,331,4,2.2687658996515587,3.25390428813711,5.897229387166136
9039,39,0.58330834,15.438129,331,4,2.1183326257831516,2.1228707198583674,5.8554072063169595
9040,40,0.9757138,15.165561,331,4,2.138679897804142,1.2828030592464472,5.483061359292854
9041,41,0.14548944,14.894462,331,4,2.2786315394748713,1.989891106265333,5.928945496666929
9042,42,19.874605,14.420016,332,4,1.2870123703475658,2.405204674952056,5.922335557290745
9043,43,0.08425239,14.091613,333,2,1.6618628729716447,5.441092533475831,2.521909552023282
9044,44,19.759764,14.186356,334,7,4.758697520347172,6.7131420423756385,6.354323011999191
9045,45,0.12429657,14.06969,335,4,2.65146287872891,0.9983336857820622,6.026676632098929
9046,46,0.55638844,14.010451,335,4,3.40783190243693,2.275302186312006,6.0982269805045295
9047,47,0.27283072,13.915463,335,4,2.921010678578997,1.459834272843141,5.572911070548167
9048,48,0.11504247,14.241919,335,4,1.8419848266300247,2.2821223031732596,5.341892897134385
9049,49,19.793169,14.077784,336,5,6.1797531133770125,2.1223108900682632,6.203220788324689
9050,50,19.703144,13.783259,336,5,6.277464658579563,1.670928612213532,6.374287665955026
9051,51,19.311514,14.552935,336,5,6.60980826630865,1.5712692220763091,6.390382387167331
9052,52,18.87945,14.774263,336,5,6.498870816473515,1.306792245571056,5.615534397007992
9053,53,19.47925,14.893029,336,5,6.935196961464326,2.804385794155672,6.570843017413065
9054,54,19.225069,15.238599,336,5,6.157296764950753,1.5610364791741012,5.510261097710434
9055,55,19.798033,15.4735775,336,5,5.637542239949622,1.5609230935109193,6.843550063700894
9056,56,0.29324156,14.7872095,337,0,1.7348394563452536,1.4740432083058925,1.870971609635533
9057,57,0.2328069,15.448844,337,0,1.932498885459176,1.4088374330743507,1.8534404836632352
9058,58,0.24750577,15.034761,337,0,2.1448941157166677,1.596285688559837,2.217971836633161
9059,59,19.822153,14.65064,338,7,5.7309072220109085,6.274737438047891,5.383468785981002
9060,60,19.598913,14.129818,338,7,6.323589160945616,6.546563127194207,7.304647687400758
9061,61,19.522717,14.283104,338,7,5.957549663067829,4.654136259866556,5.73620379414638
9062,62,19.23201,14.481865,338,7,5.831102460564871,6.0825441859273415,6.048989843145868
9063,63,18.628428,14.397272,338,7,6.223499899273554,5.709403391359921,6.9243591503905995
9064,64,18.513702,14.390706,338,7,7.298943799309094,6.15434581034789,6.616755118628194
9065,65,18.770948,14.341974,338,7,5.92750049559659,5.694078873426718,6.284045818255673
9066,66,19.078314,14.207325,338,7,5.685359056067641,5.849535000980155,5.040045333079411
9067,67,19.028683,14.230202,338,7,5.325710424891036,5.97892032610608,5.47798772169078
9068,68,18.94707,13.490006,338,7,6.1608039981296745,6.709465823772189,5.787363713213441
9069,69,18.658724,13.022273,338,7,6.1915035548445285,5.806406147906178,5.040927998947773
9070,70,19.197638,13.027933,338,7,5.54281330735905,5.408177562398702,6.554256321294954
9071,71,19.259035,12.752114,338,7,6.529627975054404,6.400408869284703,5.483651550293228
9072,72,19.524565,12.164297,338,7,5.094860146433532,6.313129504543204,5.505743484141724
9073,73,19.647505,12.1932335,338,7,6.357575043557713,5.8357478199765405,6.154240700864171
9074,74,0.060657494,12.082296,339,7,5.190967927355576,5.395973110855324,5.876412115465734
9075,75,0.32802346,11.709441,339,7,6.129673083919787,6.690642482977924,5.952133852035679
9076,76,0.32155362,11.495742,339,7,6.209013568850394,5.681503055190705,4.973984125317131
9077,77,19.984531,11.289868,340,2,2.304810368854706,5.808020714317465,2.526278339786089
9078,78,0.076458104,10.879444,341,4,1.0529280217240888,1.9545897431731611,5.847736791266316
9079,79,19.851011,11.103032,342,1,5.260916999576115,1.8696338126764664,1.990164010774553
9080,80,19.444357,11.39218,342,1,6.369341159404787,1.44583874610817,2.2083050887328124
9081,81,18.890774,10.9317665,342,1,6.710935584452531,1.3152093781346865,1.2188450533201063
9082,82,18.119776,11.161459,342,1,5.850094646428588,2.4029498497693584,1.4276560851564617
9083,83,17.71063,10.246918,342,1,6.138383469784088,2.1769857944836284,2.221492143825407
9084,84,17.65021,9.94591,342,1,6.188202309122675,1.2973028643728002,2.031340153296375
9085,85,17.198822,10.286633,342,1,5.694965076486987,2.1799742611573794,2.1364517346720917
9086,86,17.068233,11.005653,342,1,5.854436428447341,2.6135905806038293,1.726580547644236
9087,87,16.733335,10.765022,342,1,6.241916808106031,2.189820116641982,2.6057148911468837
9088,88,16.192074,10.912466,342,1,6.214928851309312,1.5627225305933143,1.9954050075340375
9089,89,16.455185,11.063852,342,1,6.84359783240178,2.2146554851533966,1.982213819289408
9090,90,16.64771,10.472721,342,1,5.66387267338382,2.2710065327157603,2.068871124324581
9091,91,17.00354,10.126942,342,1,6.110619832571397,1.9249083614829403,2.0969430748476294
9092,92,17.1274,9.250068,342,1,4.971789393391661,2.2520388583195876,1.5792629183804758
9093,93,17.44929,8.69614,342,1,5.310246225495316,2.7079534783780845,1.1968035922249483
9094,94,17.505756,8.387861,342,1,5.726088328755849,2.0413420468486825,1.7736204825069568
9095,95,17.584663,8.069847,342,1,6.465839651078709,1.93082781469004,1.7043236365095904
9096,96,18.094034,8.053278,342,1,5.5144200930264144,1.9137693907900686,1.7076699531950896
9097,97,17.831926,8.214038,342,1,6.39005324687805,2.050895158908884,1.6140439266186255
9098,98,17.505804,7.8770943,342,1,6.75470070931649,1.9046352402038007,1.3548569306032912
9099,99,17.720263,8.327899,342,1,6.392769345771685,2.00452306429862,3.0108349355982034
9100,0,8.295411,6.0437374,343,2,1.8473460532893127,6.847342426242998,1.903985433383108
9101,1,8.351594,6.46871,343,2,1.6249429015496295,5.67663045191256,2.2350284633995603
9102,2,8.093886,7.0720806,343,2,1.6600451608329416,5.413382824356317,2.277494426797102
9103,3,7.9979362,6.1781034,343,2,0.5789035194464089,6.386509508256249,1.4533087041062989
9104,4,7.656133,5.9372168,343,2,1.711965619430204,6.226128669059256,2.283482294648889
9105,5,7.335427,5.8120265,343,2,1.7222942189747725,5.7844431990046905,1.5467543992539836
9106,6,7.82366,5.9259076,343,2,1.4350093765384138,5.957264048487229,1.4161152181751073
9107,7,8.069414,5.925427,343,2,2.7907280379844677,6.33038846989065,2.3262202676066095
9108,8,8.283105,6.3659263,343,2,2.228965740228299,6.149946292474582,1.5155888592634066
9109,9,8.20934,6.0067105,343,2,1.7258686259383214,6.399589068138802,1.8530289283639516
9110,10,8.221085,6.478192,343,2,2.1484908114577213,6.874823467295478,2.424151153797143
9111,11,8.421187,6.577703,343,2,2.453939945049346,6.059049270906463,1.973516305684938
9112,12,8.215145,6.0910206,343,2,2.430086112097456,6.63163585940312,1.7836262043685152
9113,13,9.032066,5.9225707,343,2,2.4289196191709332,6.360582657520591,1.7726003429195922
9114,14,8.169844,6.1201706,343,2,2.4612834868925484,5.124328649362184,2.7755894166128834
9115,15,8.0432005,5.1937304,343,2,2.8199768131075107,6.632594623975515,2.174438314760265
9116,16,7.68466,5.484897,343,2,2.596814643743992,5.938596752283079,2.017929224242757
9117,17,7.370481,4.55681,343,2,1.3322102217678862,6.81598923096006,1.6100249329931409
9118,18,6.764512,4.676765,343,2,1.9099712872405188,6.384099053370748,2.7378247422948028
9119,19,6.8431616,4.5464616,343,2,2.5148675375614955,6.205527972689184,2.168426024485151
9120,20,6.5623465,4.2394156,343,2,2.1174201491282014,5.3294675758686285,2.173630093825996
9121,21,6.819912,5.453632,343,2,1.3606430457444711,5.967766992472872,1.8620277497523732
9122,22,7.004766,5.535533,343,2,1.2245895818539587,6.0269199069068415,1.9283612483879657
9123,23,7.19535,5.468504,343,2,2.0976131705190344,7.25081889147934,1.76958131814148
9124,24,7.803308,5.498727,343,2,2.0366868378529013,6.523468215279627,1.4449187352868262
9125,25,7.7758574,5.4383574,343,2,2.455760884267856,5.903203956389375,2.4137627191050957
9126,26,8.289328,5.5519624,343,2,2.2525113619259227,5.821360152667909,1.357559961412956
9127,27,8.543197,4.4948587,343,2,0.8706964249562248,5.445311916621211,1.3171561522505093
9128,28,8.595286,4.419216,343,2,1.9738266636651594,6.329185367786006,2.6531082457542796
9129,29,8.849367,4.7652755,343,2,1.8307814833055616,5.390241606515456,2.2578705288683616
9130,30,8.704433,4.270767,343,2,2.502334608096594,6.8162352283987815,2.742474319462057
9131,31,8.368185,4.159702,343,2,1.1938761123689243,5.775682699744952,2.4033950960050365
9132,32,7.8682218,4.111408,343,2,1.8630312374183684,6.330102833116873,2.485310003382366
9133,33,7.829513,4.1337943,343,2,2.0869312406636014,5.101219426595049,1.7054599973394249
9134,34,8.360717,4.6003075,343,2,1.8143562109835112,5.779784611565551,1.770551047259476
9135,35,7.4963083,4.172746,343,2,2.4016604991832944,5.8334813213807015,1.9050742519232777
9136,36,7.0991545,4.5624886,343,2,1.9432423625055717,5.999452079971759,2.2946486662175363
9137,37,6.5336704,4.4047375,343,2,2.121934714656345,5.625176769178465,2.417994873097311
9138,38,6.3437557,4.8606305,343,2,2.6921615532525243,7.812511575726149,1.7706303663541
9139,39,6.0274634,5.215512,343,2,2.4742969096769336,5.804485822455221,2.228101697868995
9140,40,6.5043197,5.3807907,343,2,1.7167893352774164,6.4138725758467166,1.88769160172956
9141,41,6.530331,4.99191,343,2,1.561926868040914,6.187571607950613,1.263007917724237
9142,42,6.8786488,5.156673,343,2,1.4890854373528548,6.093277776315836,1.4368016475945344
9143,43,6.095811,5.6830983,343,2,1.3214322880245977,5.762533234404204,2.0343496834025494
9144,44,6.4392433,5.7903886,343,2,1.7646855779893798,6.216893772347266,2.192584109839696
9145,45,6.05612,5.8304887,343,2,2.1258758682969097,6.077320940523059,1.6845447936892877
9146,46,6.1335826,5.7972345,343,2,1.9049379807666518,6.851350744653699,2.4329181528587336
9147,47,5.7993827,5.6389823,343,2,2.115930132587643,7.039887068872306,1.2549170148628415
9148,48,5.98506,6.3295813,343,2,1.262092774502559,5.2124206018969605,1.9152862948882312
9149,49,5.965166,6.4536643,343,2,2.126027024926417,5.7345405767789295,1.9437849651650922
9150,50,6.044424,5.883387,343,2,2.2082936048161237,6.768837627669961,1.498196189276318
9151,51,6.2614646,5.6561747,343,2,2.4542919661145417,5.976033534345985,2.234271679766617
9152,52,6.606628,6.0701447,343,2,1.9584549439681074,5.412786616383997,2.157490157897269
9153,53,6.699433,5.340091,343,2,1.8449833729385203,5.981604138366324,1.7896917142792226
9154,54,6.861294,4.679849,343,2,2.508867121383638,6.153090764035344,2.1095183671711504
9155,55,7.4200377,5.1689606,343,2,2.0768543572850677,6.241155850198751,0.6923474969696195
9156,56,6.825728,4.4076447,343,2,1.8991634415444598,5.835817586037629,2.535715053493018
9157,57,7.1707172,4.80436,343,2,2.3685362924002065,6.760391848959475,2.300187835713435
9158,58,6.630552,5.9873424,343,2,1.0133897354529733,6.259685428890183,2.1371829057456058
9159,59,6.5044827,6.041983,343,2,2.5254912216438545,6.19625839492151,1.8664343810861876
9160,60,6.8993535,5.844872,343,2,1.9405162009070023,4.853069451761635,3.0763732358275764
9161,61,6.8138113,6.257845,343,2,2.661252429372641,5.628664631981757,2.085558844922966
9162,62,6.919483,5.8442993,343,2,1.5744506097391833,6.238639031721637,2.9593169915215314
9163,63,6.9462423,5.6781545,343,2,1.9616424363178828,6.143799856582849,2.33830179921142
9164,64,6.1939,5.399267,343,2,2.7978863050928764,5.8797418923806335,1.9375542622292066
9165,65,6.3752112,4.5454917,343,2,2.021620317177134,6.120954980183021,2.252880989187858
9166,66,6.0202723,5.277781,343,2,1.9151991136619344,5.345382860669552,1.6636527760801703
9167,67,5.22457,5.0067782,343,2,2.3306186492804915,5.537846713856072,2.5305095682835157
9168,68,5.8835864,5.244166,343,2,2.3741394732698504,5.555720298103307,1.8548294190388956
9169,69,5.5542088,4.9530025,343,2,2.2032619927524504,6.061661055999622,1.4982063565646793
9170,70,5.481683,5.310377,343,2,1.9461215630829285,5.118825377123647,2.265113243319039
9171,71,5.476522,4.515325,343,2,1.4865747343116191,6.23284818472547,1.8124186482462268
9172,72,5.4777412,4.5039754,343,2,1.4727260507488809,7.320939302020645,1.620073166348722
9173,73,4.766177,4.4992433,343,2,1.4536101708636626,5.445232589624326,2.1006999700789977
9174,74,4.791128,3.6795073,343,2,2.307085409765057,5.155526915726526,2.582990781517453
9175,75,4.859751,3.5415745,343,2,2.953995409685586,6.099318618820311,1.4089846745527268
9176,76,4.783396,3.098556,343,2,1.3605047721917587,5.0876278493622396,2.9397891985481337
9177,77,4.671486,3.034096,343,2,1.8566418216430272,6.8324634577117145,2.298997947843656
9178,78,3.950906,3.0113392,343,2,3.5685331451135824,5.848695673769689,2.5787778152410246
9179,79,3.6409338,2.577944,343,2,2.09058011474255,5.083894493270826,1.7122813926872336
9180,80,3.7777889,2.042559,343,2,2.1017752961030327,6.04961747884018,2.3548311235006154
9181,81,4.0461364,1.7170924,343,2,2.397197487907181,5.304132847293961,2.0243094551999428
9182,82,4.2587695,2.1727614,343,2,1.2377188017425302,5.400561138514705,2.4259247816085194
9183,83,3.7714827,2.3312657,343,2,1.766043286855343,5.367474362090958,1.7368816699191365
9184,84,3.2201877,1.8647721,343,2,1.7396487490135035,5.910320764156292,2.5972572111712338
9185,85,2.9681327,2.1172152,343,2,1.7809031381192804,5.784580222158947,0.9663158246700998
9186,86,2.8960373,2.3047416,343,2,1.4497265010993927,6.504730306401657,1.851834709059955
9187,87,2.906622,1.9799086,343,2,1.9326607005599892,6.571261967558146,1.9386431428413171
9188,88,2.829693,1.2458453,343,2,2.115405974879882,6.841815586639715,2.665639516565286
9189,89,3.1234152,1.8615432,343,2,2.0589345820468923,5.381104167114714,1.3817706908982887
9190,90,2.877655,1.827382,343,2,1.411726362568609,5.34192119458721,3.0266539757683653
9191,91,2.3978832,2.2609806,343,2,1.8121194713675322,6.228108894460413,1.8788871244620386
9192,92,2.600689,1.9672239,343,2,2.6056167124152667,5.891030120883241,2.151053168670562
9193,93,2.6470444,1.8501179,343,2,1.9488698223090546,6.084499628189479,1.193940191486274
9194,94,2.6453571,2.7228782,343,2,1.2265981870377194,5.11931229646771,1.5437389095320146
9195,95,2.441348,2.8894637,343,2,2.746601873074993,6.440396963870388,2.374910270976315
9196,96,2.463625,3.0330498,343,2,2.291340552454069,5.46198926229624,1.377216968232581
9197,97,1.9035764,2.5347514,343,2,1.385154873190118,6.65390281764456,0.9226021977027647
9198,98,2.668847,2.8314378,343,2,1.4317325759010613,5.704448264215713,2.513033292051709
9199,99,2.3636198,2.831593,343,2,2.071838001979584,4.997951156621352,2.012197536195269
9200,0,10.364292,16.69311,344,3,5.500682485087743,5.955043415352443,1.55799021979434
9201,1,10.673377,16.793495,344,3,6.029196777405534,6.031985147175388,2.623410407749579
9202,2,11.382758,16.225958,344,3,6.299813181297656,6.277683690790639,2.0524301118942496
9203,3,11.575597,15.842285,344,3,5.202938716953896,6.386099144377657,1.6633458643119867
9204,4,11.203311,16.122183,344,3,5.713436931215259,6.909186713277651,2.2434436697598747
9205,5,11.055181,17.037289,344,3,6.158323364528415,6.043985489882817,1.6927180743825414
9206,6,11.633319,17.161325,344,3,5.380942058670868,6.7106116042868695,2.1816197153474084
9207,7,11.499927,17.184158,344,3,6.1775715955751185,6.17202298292416,2.2908706913311536
9208,8,11.797366,17.686256,344,3,5.0598665395848,5.669812978024657,1.4890891808629743
9209,9,11.831453,18.04663,344,3,4.970598394502055,6.301389472041652,1.9591218753724524
9210,10,12.018974,18.66765,344,3,5.481084591683239,6.049952182026221,1.1911208637448927
9211,11,11.780831,18.301231,344,3,5.55101737637469,5.8496518040958625,1.7055362952557704
9212,12,12.226747,18.151678,344,3,6.2478688570805945,6.845397742108343,2.3259049066790323
9213,13,12.266992,18.620455,344,3,5.999207086817546,5.321406264043387,2.065381123670211
9214,14,12.040739,19.249554,344,3,6.661498134868811,5.634576628453826,1.8083989583592714
9215,15,12.463307,19.809128,344,3,5.621911401401562,6.490995267479181,2.1479508302214034
9216,16,12.473911,0.10915899,345,1,6.144532474607697,2.0428633841145243,1.924960181901942
9217,17,11.42923,19.792902,346,5,4.972136648133649,2.6142450793877625,6.562586174109175
9218,18,11.830935,19.533308,346,5,4.683772966715807,1.8280887443718115,6.7944894334946
9219,19,11.803421,19.248346,346,5,6.032844792833832,2.654638852822594,6.424652514692675
9220,20,12.063919,18.653782,346,5,5.763475739750209,1.5923773940593322,6.068636839880543
9221,21,11.504002,19.247112,346,5,6.017185796344158,1.2639662855421299,5.994251275988977
9222,22,11.637156,18.709362,346,5,6.242675177724926,1.71101601370149,6.0648904969422155
9223,23,11.311005,18.318123,346,5,5.942449290613043,2.6715418990901068,6.757503649592508
9224,24,12.130914,18.624811,346,5,5.0180244111601535,2.2480916599887215,6.55462848899665
9225,25,11.821855,18.752558,346,5,6.563499674465312,1.8173437307565776,6.666376954755659
9226,26,12.165292,19.047108,346,5,5.645713293785186,2.1151109747593866,6.253823472619456
9227,27,11.777401,18.823658,346,5,6.16687350642453,1.7575573155659745,5.937035454482179
9228,28,11.5084305,18.59774,346,5,6.015714785878304,1.470866427741705,5.660704833102336
9229,29,10.895669,18.31217,346,5,5.68981866409446,2.2082492275756893,6.186217171975075
9230,30,11.044679,18.115965,346,5,5.539058762517557,1.588693844489164,6.079745349598824
9231,31,11.3349695,18.086046,346,5,5.680935564096906,1.8250765376959015,5.571116894137903
9232,32,11.25756,18.524261,346,5,6.127465743111374,1.932880405002993,6.357713627350995
9233,33,11.748268,18.217072,346,5,5.53773950897426,1.374976277933234,5.929332969255179
9234,34,11.245289,18.366968,346,5,5.608192269453639,2.0947555955849557,6.51219974155968
9235,35,10.797161,18.797699,346,5,5.942506907953606,2.510286414508426,5.838990029689799
9236,36,11.41177,18.453644,346,5,5.751426116290308,1.0377182655394104,7.491686534379507
9237,37,10.757693,18.802113,346,5,6.308278305877018,1.9042024453148043,6.505275879610833
9238,38,11.255125,18.78134,346,5,6.544055948707256,1.7580980255881147,5.867495900344242
9239,39,10.99625,19.039867,346,5,6.346923264436149,2.079986989284849,5.5633875305758655
9240,40,10.487241,18.67004,346,5,6.055462665151687,1.444172900281514,5.3030833127667645
9241,41,10.109484,18.278162,346,5,6.164623312589669,2.0179848523244304,6.270492264368867
9242,42,10.850081,18.325005,346,5,6.143902797731244,2.3808580916663926,6.515163421297629
9243,43,10.503005,17.786837,346,5,6.33147229904601,1.6085868002220816,6.519832464237057
9244,44,10.70456,18.18774,346,5,5.970115161610975,1.6532124991768726,6.908595628234714
9245,45,10.293446,18.44971,346,5,6.052331499944569,1.2793235554394133,6.234272136973529
9246,46,10.588049,17.951561,346,5,5.858898476733647,2.405375637452789,5.866758574344379
9247,47,10.7626095,17.45306,346,5,5.881267137083973,1.798301618374807,6.324556501593073
9248,48,11.323288,17.66175,346,5,5.780371440602929,1.7832085766891157,6.32949980462134
9249,49,10.829343,18.090631,346,5,5.73895915084235,2.570878627409579,5.825913799805519
9250,50,11.150512,17.87944,346,5,6.01355258150768,0.7442874371653123,6.471957080279672
9251,51,11.087309,18.07952,346,5,5.346648390255871,1.9063596491545005,6.88573280797851
9252,52,10.346564,18.153557,346,5,6.45409217282075,2.674019334139989,6.477935399320571
9253,53,10.4008875,17.72899,346,5,5.83253375505916,2.368239871544847,4.967676860382094
9254,54,10.453025,17.920675,346,5,6.080072527610479,1.4002238169915817,5.7603674994755725
9255,55,10.646131,18.218193,346,5,6.268786338731545,2.933217010587131,7.072931142022796
9256,56,10.018584,18.160471,346,5,6.980779064152017,1.4605007514815451,7.00503779994986
9257,57,9.72969,18.69402,346,5,5.776527879339949,1.5192502473671037,5.727311716946063
9258,58,9.645271,18.373568,346,5,6.570863063209932,1.8213283879867381,6.3012528551026215
9259,59,10.094084,17.829676,346,5,5.510826417642612,2.0001820019887058,6.679577593086662
9260,60,10.277776,18.176102,346,5,6.015007319906304,1.776104812567826,7.070888246552975
9261,61,9.808963,17.657272,346,5,5.53289280028472,2.088136004753197,5.534474914112856
9262,62,9.843369,18.451967,346,5,6.680135984151735,1.5102088093182608,6.523103906567604
9263,63,10.047863,19.057417,346,5,5.809595061728778,2.1860595859004537,6.465629765502148
9264,64,9.36239,19.056782,346,5,5.392425045692807,2.5075527507240567,5.6580419419331465
9265,65,8.645663,19.0375,346,5,6.412097856248824,2.7392946561037617,6.312110703414137
9266,66,8.733742,19.0921,346,5,5.598559360482346,2.328877738302511,6.384810624070016
9267,67,9.239896,18.603447,346,5,6.388462104199982,2.201047711659407,5.486681311024707
9268,68,9.808757,19.083149,346,5,4.764645699409366,1.978715932816736,6.489568068266591
9269,69,10.332057,19.414625,346,5,6.285329834032266,2.031336976556773,6.309229846599691
9270,70,9.766976,19.375597,346,5,6.219752226654423,2.2619701882070884,6.321725482963929
9271,71,9.828369,18.978872,346,5,6.065936715932735,2.659510958354052,5.6482967485836
9272,72,10.476427,18.581379,346,5,6.1868826215437265,2.1547667517174918,5.198820098751394
9273,73,9.781208,18.129635,346,5,6.324905332976245,1.9320794296497426,6.44921316970757
9274,74,9.736758,18.022526,346,5,6.383055385407482,2.7646860383161433,5.791445529613604
9275,75,10.622106,18.13544,346,5,5.327493769884535,1.8163322750473705,5.988138373680753
9276,76,10.548493,18.622816,346,5,5.79880606845568,1.1952670679739907,7.006169358008078
9277,77,10.397652,18.290136,346,5,5.540902560198252,0.7848915887541148,6.432994795849529
9278,78,10.212989,18.285763,346,5,5.616085520934622,1.9226899561813138,6.386186484706597
9279,79,10.762827,18.107243,346,5,6.097551706334222,2.2999419341310383,6.230048650231456
9280,80,11.281328,18.267954,346,5,5.484107713380404,1.769285906911211,6.178500728756954
9281,81,11.069046,18.448856,346,5,6.196039693539252,1.0465146518945618,5.693425631826358
9282,82,11.587653,18.912947,346,5,5.972629355154636,1.6948750250356204,5.7555462157189945
9283,83,11.602575,19.043423,346,5,5.496302873972558,1.1578820611903187,4.998334468122389
9284,84,12.029932,18.129673,346,5,6.5174787643155305,1.8297748761904664,6.732158879166997
9285,85,11.459298,18.097464,346,5,5.744282896468417,2.171398088746829,5.893379598514045
9286,86,11.126259,18.533854,346,5,6.103252092935768,1.9706997638431114,5.164398855378021
9287,87,11.107449,19.054945,346,5,5.989842655544121,2.826598051970157,6.1289136773246256
9288,88,11.099402,19.093924,346,5,6.01842439989848,1.7058936748652151,5.518109261198002
9289,89,11.449392,18.470617,346,5,7.060556753278988,1.7627344720603453,6.077061630185873
9290,90,11.405212,18.365963,346,5,7.686809704067852,2.1110839448049723,5.716575812072754
9291,91,11.324481,18.25301,346,5,6.549149125001806,2.0996777788218743,6.409870224658653
9292,92,11.732306,17.797525,346,5,5.8666462535929425,1.7744566222800202,5.742858728027043
9293,93,12.471941,17.440313,346,5,5.249162123859081,2.041729882107125,5.975073647587752
9294,94,12.178804,16.798141,346,5,7.25737790856359,1.1733107389402864,6.259012732878486
9295,95,12.310458,16.671673,346,5,5.061759404145611,1.8923927897149142,5.901350048681857
9296,96,12.0984,17.12189,346,5,6.266080344204999,2.1727383552276045,6.871291404287252
9297,97,12.303971,17.370579,346,5,5.843393529495916,2.110414527797633,6.02197151131448
9298,98,11.707101,17.115427,346,5,5.742326568055696,0.9185903886246898,6.4310037280137085
9299,99,11.919147,17.123636,346,5,5.5875662428010875,1.4274781088881103,6.867427699820653
9300,0,3.3422282,16.910162,347,4,1.540607063595078,1.6263098618602112,6.075376088129188
