,frame,y,x,track,color,channel_0,channel_1,channel_2
193,93,19.263514,7.737287,5,7,6.0530034189556,6.583070450496882,5.8283132755904585
194,94,19.0173,7.617054,5,7,6.974425377183056,6.620855762438473,6.2652249496669
195,95,19.012445,7.365098,5,7,6.100274880715768,6.690285231602173,6.179620401459435
196,96,19.07827,6.681041,5,7,5.833801954400768,5.867911428267651,6.61575373159905
197,97,19.517557,6.620393,5,7,6.328423965915426,6.649538288653086,6.139757961368747
198,98,19.524532,7.1553516,5,7,6.051746173618893,6.123586060914122,5.678999955959797
199,99,0.4208445,7.2160687,6,1,7.076087785674786,2.147520201301191,1.549158308908188
200,0,11.942441,11.325508,7,2,2.458825994153294,5.204306408806432,1.9402974686400303
201,1,12.909389,11.94964,7,2,2.1733886492048087,5.741370253094949,2.10258776806338
202,2,12.362063,11.837826,7,2,2.1367599225631393,6.703799452417847,1.90797279746608
203,3,12.497815,11.947802,7,2,1.1504584666524034,5.592705490465743,1.3988436217012108
204,4,12.19628,12.230217,7,2,1.2616109141542013,5.777160930636143,1.5117002815802043
205,5,11.638344,11.931152,7,2,1.6825433793244096,5.501800471607019,2.336743617389127
206,6,11.55557,12.126337,7,2,1.4726098266167869,5.864538299355244,1.2057153879254299
207,7,11.975032,12.1906595,7,2,2.8195405534089604,5.815515166123755,1.8314706435465196
208,8,12.305944,11.750278,7,2,2.35705865200129,6.040501996219489,1.736427249927968
209,9,12.327732,11.852374,7,2,2.2535746300573916,4.864966851786269,2.1522829457533
210,10,12.347791,12.411548,7,2,1.844177093859106,6.207242343038873,1.323029283998682
211,11,12.56011,12.976664,7,2,1.9373584094206868,5.452035179681874,1.8800780755036255
212,12,11.970125,12.297246,7,2,1.1920146232990358,5.811570631681287,0.9456482747408228
213,13,11.910859,12.310433,7,2,1.1097161603868115,4.798070042989252,1.4742015912676962
214,14,12.17559,12.462222,7,2,2.471856797111583,6.48971840870158,2.874863155964478
215,15,12.767576,12.751047,7,2,2.870530603346845,5.627782625759524,2.3624909336093918
216,16,12.254965,12.747221,7,2,1.3634334606327152,6.059922371296613,2.022619410021569
217,17,12.209828,13.000764,7,2,2.0450786969320673,6.815241478655492,1.3363478106046935
218,18,11.903548,12.954063,7,2,2.187236785618487,5.905524957094764,1.5490796835284637
219,19,12.176011,13.436985,7,2,2.4469197540264513,6.501106675667457,2.039513208336574
220,20,12.422505,13.145191,7,2,2.961324931912562,5.923843144736993,2.5901692460299923
221,21,12.874842,13.169963,7,2,2.2239432937260273,6.0639086209286495,1.9629161520623921
222,22,12.597624,13.020047,7,2,1.933162325967818,5.545715380237385,2.5777802298837296
223,23,12.691472,13.227755,7,2,1.9718532767074255,5.8717537564147975,1.8816660468870419
224,24,12.57926,12.951561,7,2,1.26627168580653,5.2747228488514635,1.7834649305045405
225,25,12.13978,13.007458,7,2,2.2688664383131467,6.200902452458893,1.8097991351653755
226,26,12.217613,12.772304,7,2,1.967289260986326,5.6464365791445426,1.103532843764963
227,27,11.957107,12.880431,7,2,0.8848985837540497,6.12642992760535,1.962310261177172
228,28,11.728373,12.341011,7,2,1.230573786002598,5.098093009981,1.9148844923406776
229,29,11.536327,12.560027,7,2,1.8430830078503784,5.799985431953413,1.2591624443825147
230,30,11.542522,12.991883,7,2,2.564491840281031,6.856328095265336,1.8414271717902015
231,31,11.787687,13.1352,7,2,1.2368366802081958,5.10437109479621,2.516886430353668
232,32,12.042986,13.310525,7,2,1.8396376106659045,6.6245897722042875,1.7269531424407223
233,33,12.1941595,13.550514,7,2,1.5302393178179503,5.967056449908457,1.4480219122795654
234,34,12.044612,13.597389,7,2,2.0948842602531252,5.765073493792669,1.250806933360182
235,35,11.962935,13.416273,7,2,1.47284381148387,5.208620947918315,1.4070332427529517
236,36,11.695296,12.782563,7,2,2.205083738596738,7.322302041589911,2.240524120111012
237,37,12.375243,12.426774,7,2,2.61389067638764,6.050565608882159,1.3477342505442915
238,38,11.937734,12.035888,7,2,3.0461755514423268,5.582216090916729,1.936725854876506
239,39,12.017265,11.677421,7,2,2.246521458037654,6.944780957350552,1.0654847307001556
240,40,12.064085,11.716426,7,2,1.933180912906072,5.9074585835713584,2.2383797733866
241,41,11.306999,11.451919,7,2,1.769296297113399,5.635454306207049,2.676074712746548
242,42,11.559869,11.62153,7,2,2.0192415772691805,6.720537375688476,3.0077490055100515
243,43,11.334941,11.694537,7,2,2.2461302821144837,5.609692534446917,2.275969948943746
244,44,11.781242,12.046637,7,2,1.2042918936545886,6.948521347163588,2.1713123158281746
245,45,12.585398,12.756966,7,2,2.8960838123734014,5.980605372494957,1.180003537837325
246,46,12.761165,13.088066,7,2,1.5162145513387975,5.8660199771483486,1.423198175954305
247,47,12.670773,13.322636,7,2,1.399817533377698,6.575629724461111,1.587520514079925
248,48,13.075886,13.746319,7,2,1.7761987287615255,6.016809834179132,1.5274221357731987
249,49,13.279383,13.451902,7,2,1.6212852372056668,6.445075415124887,2.548269163478936
250,50,13.49228,13.545728,7,2,2.572444406584163,5.622042357082153,1.4138192738244602
251,51,12.750432,13.109009,7,2,2.2372053947114177,5.904464283201411,0.7432218281209306
252,52,12.276526,13.051579,7,2,2.4666788431185753,5.450389683335784,1.627726632194403
253,53,12.39649,14.20342,7,2,1.4212403638971933,6.5322555290404285,1.9187661904922375
254,54,12.670239,14.075161,7,2,2.121229862822287,6.296032501160934,1.4843054355385865
255,55,12.948053,14.241327,7,2,1.5161191401543912,5.253464728724186,1.8699770489861898
256,56,12.292516,13.32185,7,2,1.6950071595228164,6.010708743321968,2.594945734445321
257,57,12.645293,14.152884,7,2,1.6877276961531884,6.931672531870351,2.104323214504134
258,58,13.158466,14.698768,7,2,1.1614314025604187,6.167499366695298,1.2692083178794995
259,59,13.742483,14.571429,7,2,1.5982486800152564,5.71200188680061,2.012103594643826
260,60,13.733802,14.600726,7,2,2.3879965978294586,6.343038838759039,2.4152090905024384
261,61,13.810537,14.464259,7,2,1.5926750297837295,5.874461647850809,1.8556369016362615
262,62,13.370688,14.588384,7,2,2.1178441984859386,5.455000460238278,2.199240558138238
263,63,12.7439,14.559336,7,2,2.4115715684101713,5.951023161130536,1.6881941305598573
264,64,12.790278,14.242345,7,2,2.4023526089278238,6.260415859521154,2.7220835015974645
265,65,12.542661,14.573298,7,2,1.223598194954401,6.4643973596315405,1.7915546605900339
266,66,12.168951,15.06206,7,2,2.1609969460816774,5.926438278013419,1.7955117248453967
267,67,12.611556,14.738739,7,2,2.005651057547136,4.997303831268673,1.5179799717515439
268,68,12.43864,14.915455,7,2,1.7861627131807167,6.282826775045812,2.2433874930650326
269,69,13.192512,14.973493,7,2,2.194542019934267,5.527440429389673,2.8369996253287217
270,70,13.504275,14.799788,7,2,0.9318950630299403,6.892358094746195,1.5370112909411977
271,71,13.349764,14.166705,7,2,2.583479601024159,6.104051384259218,2.4261480123233516
272,72,13.469932,14.983976,7,2,2.259006301647027,5.9239595970822005,2.7739728071676857
273,73,13.490584,14.2922535,7,2,1.4063129409490864,6.377768245776,1.88021992112672
274,74,12.918488,14.09348,7,2,2.351654342118112,6.470439758646401,1.9891098196682697
275,75,13.002643,13.987072,7,2,1.3964248836761801,6.255727547875843,2.006702840506983
276,76,13.005827,13.716155,7,2,2.316882348960439,6.4041325693277615,1.8538057121211942
277,77,12.718038,13.712374,7,2,1.5443693927524795,5.6673705745879515,2.6054345892472206
278,78,13.141694,13.725797,7,2,2.5829789704866752,5.541207951833766,1.9279717527225062
279,79,12.720004,13.412711,7,2,1.5358847457499154,5.785414002959172,2.208631311142237
280,80,12.529673,13.007891,7,2,3.384476892460412,5.810988329790055,2.614746716461217
281,81,12.972774,12.954528,7,2,1.4393072916957377,6.691358366468449,2.5792695317728564
282,82,12.495075,13.3123045,7,2,1.9324571117245173,5.798027044870455,2.2566384650417866
283,83,12.599535,12.90022,7,2,2.115371787303815,6.656458263009688,2.031835490290982
284,84,13.388116,13.055238,7,2,1.916749822021961,5.602246502629241,1.512786197607633
285,85,13.992942,12.840431,7,2,1.9528687498976767,6.021537460652034,2.6468934132899093
286,86,13.827435,13.128442,7,2,1.3450164065904486,6.670941239613715,1.4119905148707925
287,87,13.974882,13.4106655,7,2,1.8794014870073337,6.444599848575416,1.3881186427875054
288,88,14.250633,13.397722,7,2,1.639391896719733,5.778665205605808,2.3028576966243217
289,89,14.446739,13.553953,7,2,2.510014498984546,5.05029977552024,2.469893646131149
290,90,14.073906,12.629329,7,2,2.9384358214493136,5.5632271429482545,2.3240376485809655
291,91,14.398801,12.756311,7,2,1.811638698952663,6.024082523786427,2.6959572690793
292,92,14.792074,12.492781,7,2,1.7497080528900886,6.31677757247559,1.3400072055732202
293,93,14.9672165,12.230888,7,2,2.7989850407859866,6.822080685021015,2.72353231525961
294,94,14.866869,12.1383915,7,2,1.8881621388043495,5.866724902993837,2.5536013843670196
295,95,14.676176,12.151595,7,2,2.0011569802896667,6.460641076379853,3.4012954958783848
296,96,14.7059965,12.1893015,7,2,1.9168712558443888,5.88748368392745,2.028175200818329
297,97,14.402408,12.341151,7,2,2.8256798859195036,6.261151282434916,2.194065828416545
298,98,15.106813,12.331545,7,2,1.4618397765102156,5.951305578772748,2.1372117204563956
299,99,14.748664,12.513998,7,2,1.0748870262075205,6.102914243948731,2.201672460896292
300,0,17.495846,11.1471615,8,5,5.295732049185659,1.528512824398323,6.366592092880959
301,1,17.459217,11.185238,8,5,6.728319634060174,1.900707456658937,5.316674451585672
302,2,17.311289,11.439852,8,5,6.989786009543958,1.793749209816139,5.921831517936248
303,3,16.54125,11.009935,8,5,5.855986452819812,2.3447800215965935,5.294671004842435
304,4,16.352613,11.1455965,8,5,6.247496555982911,1.9335616213030102,5.437712018908869
305,5,16.671965,11.075019,8,5,5.8586508232918755,1.822122255796873,5.614800749007656
306,6,17.000893,11.036509,8,5,6.874387513155166,2.4317665597481275,5.749514178339712
307,7,17.001926,11.205389,8,5,5.841426078881833,1.7168006275550756,5.927169102934904
308,8,17.482952,10.683736,8,5,5.286246904820714,1.8427284570734803,5.93215888135481
309,9,17.3763,10.7363615,8,5,4.323037647533235,2.3452802236387824,6.190080817143583
310,10,17.429585,10.821308,8,5,5.6283536469465885,2.4240305584076762,6.341936292954766
311,11,17.803612,10.42815,8,5,5.359026117018006,1.9221721386387058,6.297739468392566
312,12,18.041475,10.143933,8,5,4.9448881553364235,2.1366206370298606,4.820649561713649
313,13,18.007921,9.780868,8,5,6.492641075300666,1.0809870853704382,5.1704619014869495
314,14,18.278059,9.346362,8,5,6.582585820592908,2.2069247673161154,6.612402605672377
315,15,18.487522,9.724571,8,5,5.902513853651499,1.7913552482365092,5.882043370868118
316,16,19.164478,9.359726,8,5,6.357427049950917,1.3799750444101835,6.643114188221392
317,17,19.124865,9.430833,8,5,5.577296989420514,2.044892302027898,6.3239966360673705
318,18,18.845053,9.179608,8,5,5.915494520770232,1.722923178639147,6.412473004041943
319,19,18.927317,9.1837,8,5,6.354756599137751,2.0614302446171906,6.467279026399689
320,20,19.348698,9.144521,8,5,6.082977168578404,2.0525731989000913,6.711605775152754
321,21,18.516584,9.558606,8,5,6.256576716432036,1.5356724905830752,5.984849947969787
322,22,18.50491,9.741822,8,5,5.663293679077189,1.9413907801832457,6.273002869567267
