,frame,y,x,track,color,channel_0,channel_1,channel_2
68,68,17.341105,16.022243,2,7,4.678056977239011,6.819070903609599,5.75050008902446
69,69,17.577522,15.454367,2,7,6.161056473015173,5.741152348092586,5.44641078946951
70,70,17.122976,16.071665,2,7,5.338478221112977,5.481442597652204,6.065828000733449
71,71,18.225718,15.617438,2,7,5.519837140158304,5.754604388745167,6.650994295018732
72,72,17.869732,16.083126,2,7,5.776035906675801,6.38883663458491,6.197050904102876
73,73,17.802145,15.750416,2,7,5.84277293081693,5.858447881974725,5.479823258265948
74,74,17.364315,16.169086,2,7,6.121362350620914,6.030326394545091,5.968238775078524
75,75,16.990036,17.213997,2,7,6.845676461216247,6.02845063619747,6.013959042968969
76,76,17.13597,17.254482,2,7,5.875594778382279,6.303705418616531,7.010932480644683
77,77,17.932026,17.448488,2,7,6.605290135084217,5.791451952834992,6.648834851106549
78,78,18.315277,16.706553,2,7,6.148184525645537,6.119635303772075,6.287955677921748
79,79,17.266523,17.952097,2,7,5.528201325198553,5.431496757123263,5.646132881617938
80,80,16.949564,18.25434,2,7,5.701271761431712,6.4726293850142165,5.248616644281601
81,81,17.219227,17.764782,2,7,6.724294800222563,6.7463434686561765,6.1303958900917745
82,82,17.56557,17.18102,2,7,5.469778158328975,5.841615316549934,4.753579833882696
83,83,18.478796,17.806723,2,7,6.363456227253985,6.4243454273976415,6.089364414066495
84,84,19.205912,17.991323,2,7,6.038975747437454,5.708291098218716,6.157009101606932
85,85,19.716957,17.82972,2,7,5.535145582109724,6.134412036034158,5.792480032720477
86,86,0.13558981,17.138617,3,4,2.7957438570123867,2.5167751755348537,6.309066415757375
87,87,0.30422133,16.36681,3,4,2.3879818776244814,1.6043990934498007,6.149659836448003
88,88,0.6978729,15.969858,3,4,2.28474116134675,1.1129425496999028,5.829330765189356
89,89,1.3149598,15.044164,3,4,1.740327180961493,1.9363618012698016,6.0440270349787335
90,90,1.2501534,15.085318,3,4,2.520270828365338,1.994842286561114,5.496099915229807
91,91,0.923399,15.406098,3,4,2.9679952191089365,2.457344538399122,5.563998061176091
92,92,1.4169066,15.063459,3,4,1.3552041815689266,2.1896906512555496,5.934134734670322
93,93,2.0461123,15.146977,3,4,1.7549465887751867,1.7472526085530773,6.341032402287986
94,94,1.0351143,14.258901,3,4,1.3412144519773015,1.8631812675073447,6.304619083581373
95,95,19.805609,13.613117,4,3,5.736125401196049,6.262515925940323,1.6891076884693348
96,96,19.647268,13.406857,4,3,5.853502950683922,5.964970920192567,2.7991817574207136
97,97,19.814585,13.65527,4,3,6.08147414077416,6.265671997418698,2.351312985732651
98,98,19.147959,14.06031,4,3,6.567808771190782,5.208655678113284,1.5741164086106276
99,99,19.627537,15.964153,4,3,5.72378382822555,6.360803671092264,1.5312148269439214
100,0,15.311605,8.965649,5,7,6.2136885795782915,6.4096112588132845,5.925491495482459
101,1,15.518239,8.730728,5,7,5.545793497531873,6.0853870922507145,6.5358836348480756
102,2,15.75188,9.063779,5,7,6.142123376608362,5.382946805673333,6.112247508306408
103,3,15.400242,9.284453,5,7,6.119750733237297,5.5657528388921635,5.96494880876168
104,4,15.746904,9.341451,5,7,7.026327203424695,7.073015571049524,5.355337950561632
105,5,15.609295,8.978687,5,7,6.685288806117774,6.170759658010495,6.42617662736394
106,6,15.353076,9.298656,5,7,5.8682778425235,5.783712267654787,5.899011197813517
107,7,15.827076,9.1764555,5,7,6.286959362394855,5.468568379130328,6.590467016431747
108,8,15.901178,8.894209,5,7,5.41994737849432,5.869976218778552,6.088374241735668
109,9,16.12077,9.5679655,5,7,5.686584319884325,6.523961789245943,6.349857279298261
110,10,16.308666,9.427513,5,7,6.383600293820617,6.331997526468973,5.654109211374294
111,11,16.43186,10.336491,5,7,6.0131749486386115,5.588671405096523,6.1809048742344554
112,12,16.89902,10.737679,5,7,6.581326158266137,6.2245410304085365,6.58220622609767
113,13,16.825253,10.663905,5,7,6.204904637907275,6.4941085290957075,6.18237846884208
114,14,15.91708,10.2466545,5,7,6.367554372006403,7.428323558873946,6.440930369275222
115,15,15.553456,9.794449,5,7,5.559152096340553,6.238317297587773,5.614269719112645
116,16,15.165428,9.244762,5,7,5.790246347099826,6.144398064155702,5.928484631037217
117,17,14.595353,9.444163,5,7,5.953413769221203,6.321778753085426,5.538279989207235
118,18,14.103477,9.653651,5,7,5.757790816689144,6.212167476397826,5.836497992865668
119,19,14.849779,9.743557,5,7,6.023279993645989,5.820064219286225,6.6834504134245805
120,20,14.816405,9.549182,5,7,6.86743170326436,6.301703159916791,6.12669486698837
121,21,14.871054,9.69661,5,7,6.458205135831275,6.249532164378027,5.486300075097068
122,22,15.605387,9.916946,5,7,5.9436077835679,6.6035911996821595,5.095374085997116
123,23,15.369683,10.413787,5,7,5.430945265294941,6.700597049018354,6.140509736384413
124,24,16.256136,9.7161665,5,7,5.6675055588929215,6.75308725611489,6.580218502402634
125,25,16.558887,10.631362,5,7,6.403835887829994,5.149073822672281,6.344123658701822
126,26,17.0279,11.127011,5,7,6.382262050646897,5.5824607349811215,6.5029021150516755
127,27,17.412777,10.384791,5,7,5.521776964245044,6.891522217110684,6.466656944500377
128,28,17.705755,9.958429,5,7,6.141133030641683,6.480652858788467,5.3127678566837035
129,29,17.776937,10.333363,5,7,6.455824035783335,6.235269625372171,5.946280412469973
130,30,17.965578,10.292704,5,7,5.3295005033563685,5.95452584792155,6.060885687477555
131,31,17.822166,9.788753,5,7,5.833511866496427,6.654795915123526,5.654325479120708
132,32,17.649778,9.260328,5,7,6.140914187518308,6.232142464190745,6.271564831127217
133,33,17.80761,10.083873,5,7,5.814987620013173,6.324121502559902,6.252766258606806
134,34,17.483084,10.167147,5,7,6.161930174578145,6.945213164224323,6.258493496197079
135,35,17.151543,11.094234,5,7,5.426163491900242,5.486564321785048,5.191553340058725
136,36,17.44527,10.551836,5,7,6.269504758389033,5.286132261676592,6.2638892838528815
137,37,18.301514,10.246956,5,7,6.29181602595728,5.886487345962744,6.155228493163695
138,38,17.917368,10.208229,5,7,5.004263204950784,6.033056235751615,5.909193541204797
139,39,19.254612,9.007978,5,7,6.440198607055872,6.0509733919617466,5.535665193692112
140,40,19.69243,8.83011,5,7,7.025556292207689,4.750739630248164,6.5370476485084295
141,41,19.869156,8.708156,5,7,6.0765131855295715,6.32552013061836,5.996103877693039
142,42,0.293045,8.419346,6,2,2.2156082844369083,6.249736008257946,2.0784432728712514
143,43,0.53319263,8.781432,6,2,1.6860244248680119,6.093897369296922,0.8913182156754489
144,44,0.27742404,7.637338,6,2,2.531828759663962,5.914370863720548,1.8082828912255469
145,45,19.67411,7.3692594,7,0,2.5085298113216963,2.3619800794461634,2.126770987704415
146,46,19.59795,7.6584644,7,0,2.696106214629445,2.6785154048056987,2.2881830776167624
147,47,19.0173,7.617054,7,0,2.826491263853874,2.7557798122434516,2.2741753545060894
148,48,19.07827,6.681041,7,0,1.218185236725744,1.764217498465986,2.2675047466478313
149,49,19.524532,7.1553516,7,0,1.8870260865166304,2.643202640868384,2.8634849206583812
150,50,0.13863051,7.442022,8,1,6.0814483416776834,2.50183035973065,1.5731871133669069
151,51,0.022261068,7.390659,8,1,5.368364804754701,2.302687152754304,2.9462419632922363
152,52,0.5358714,7.2613,8,1,6.230585622927865,2.2252568403832846,1.5110525563536041
153,53,0.3867938,7.5769014,8,1,6.979712579538356,3.357147361938416,3.305453690611316
154,54,19.599731,8.347455,9,5,6.018903666567539,2.0240751665672194,5.887271859445691
155,55,19.634718,7.748674,9,5,5.694431229523608,2.0989406661124286,5.950812899393219
156,56,19.114758,7.4887023,9,5,5.77193763869869,2.0187564027743368,5.775561886582652
157,57,18.119095,7.745964,9,5,6.420190772043322,1.8924086521882524,5.890944338620018
158,58,17.952442,7.364828,9,5,7.224143197412442,2.876149726361993,5.682132126659012
159,59,17.528902,7.4281464,9,5,6.17785172030373,2.1587171550157462,6.440794209963073
160,60,17.671797,7.660347,9,5,5.887662577096655,1.7346232071719667,6.112052297482841
161,61,17.851675,8.43744,9,5,6.254713048320057,2.1630580461276083,6.088084693563203
162,62,18.621647,7.762308,9,5,5.7719735744597,2.4946447127347797,6.255324254705115
163,63,18.124714,8.144194,9,5,6.309957299151581,1.205142698955687,5.624746571232133
164,64,18.936525,8.878489,9,5,5.479609973846456,2.045934489499778,6.282558833600854
165,65,18.824581,8.719967,9,5,6.03585252004411,0.8839826944294711,5.813682835194234
166,66,18.776014,9.470834,9,5,5.608739478283128,2.0085365786260834,5.9222672149819315
167,67,19.459108,9.733725,9,5,5.613470844656486,2.3592969595928723,5.748792076784847
168,68,19.046997,10.616873,9,5,5.917101000311731,1.525664340017146,6.160644381787018
169,69,19.014273,10.336328,9,5,5.201962926751005,2.5795834339468366,5.322769787232882
170,70,19.778372,10.631408,9,5,5.538771357682128,1.5639375795355543,5.007892777882488
171,71,19.78725,11.013015,9,5,6.673029249559921,1.4616577965897124,5.529307264095783
172,72,19.170128,10.302773,9,5,6.5109251129587475,1.799933968682796,4.801134477870848
173,73,19.85154,10.711642,9,5,6.519025096634206,1.5059523316514085,5.277485386093385
174,74,19.171741,10.2134075,9,5,5.34502245484955,1.4896315640714333,6.500504193164249
175,75,19.530752,10.368871,9,5,6.05848481426012,1.8764097644950015,5.564435883853992
176,76,18.608515,10.275828,9,5,6.109854749753701,1.6651575207234839,6.023368842106819
177,77,18.648338,9.624082,9,5,6.166640341920327,1.2813395722422822,6.274146942162452
178,78,18.743038,9.919047,9,5,6.407465469727006,2.280507134681165,5.0372757811431
179,79,18.59413,9.790247,9,5,5.910629208848698,2.0328803743008628,5.633806933884486
180,80,18.93561,9.775171,9,5,5.784564466940111,2.1138502109320485,6.850634381844421
181,81,18.576294,9.731848,9,5,6.116521296467724,1.1276033985286082,6.530997003371574
182,82,18.63067,10.362293,9,5,5.7372765448091645,2.2989330767498974,5.690921841912633
183,83,18.174042,10.041861,9,5,6.2731723587123085,2.0778336037132354,6.172085920334681
184,84,18.609127,9.361433,9,5,6.251221996933023,2.3520152121569766,6.557827224365981
185,85,18.504297,9.463513,9,5,5.2897397846764385,2.3191256904596234,5.6143900382339895
186,86,17.682732,9.083194,9,5,4.8984746413581,1.7029101476959583,5.438835194414775
187,87,17.638025,9.511919,9,5,5.651063566696615,3.084655860132106,5.610420700307175
188,88,17.450268,9.79256,9,5,6.224938540382278,1.4111971791304059,5.76209582432277
189,89,17.021536,8.992947,9,5,6.399230900782056,2.293841706128238,6.4365632473901035
190,90,16.297356,9.7674055,9,5,6.568726228084623,2.2120470023997747,5.506265275234979
191,91,15.80742,10.138558,9,5,5.726481936206666,2.1219061592702713,6.573578536846171
192,92,15.166019,9.793323,9,5,6.021372799344623,2.237041947676727,5.8662537536036075
193,93,15.114219,9.25892,9,5,5.924506258521915,1.815824848374697,6.180160275595955
194,94,15.276172,9.423976,9,5,6.203783256061698,1.9987157398441453,5.483287638429275
195,95,14.849186,9.2467375,9,5,5.663400501502989,1.5787657713162893,5.7838811392902
196,96,15.2465105,8.228472,9,5,5.912940371510512,1.2918634467369203,6.330695186461554
197,97,14.8747835,9.187891,9,5,5.892077390676314,2.156474447674134,5.663466244100897
198,98,15.174381,9.223021,9,5,5.7900929511394885,1.5609010987994048,5.93590045645235
199,99,15.4304285,10.465547,9,5,6.217928071041607,2.3951678602477724,5.9042590038097
200,0,11.942441,11.325508,10,7,5.4717856998221,6.006549652272035,6.244080332218624
201,1,12.362063,11.837826,10,7,5.99621717609053,7.162016402430876,6.05390190623523
202,2,12.19628,12.230217,10,7,6.059526238662703,6.767227049022651,5.88779475335548
203,3,11.55557,12.126337,10,7,5.680718778918714,5.677137547369193,6.941587510460643
204,4,12.305944,11.750278,10,7,6.4782217836984275,5.475800895016486,6.66528046670518
205,5,12.347791,12.411548,10,7,6.949122301522149,5.7960704897093205,5.926542683035826
206,6,11.970125,12.297246,10,7,5.585445027782287,5.847774210377083,6.413708855159425
207,7,12.17559,12.462222,10,7,6.075981407083327,5.83018321474095,5.948391464584325
208,8,12.254965,12.747221,10,7,6.701665418120526,6.017863121226829,6.192849595314504
209,9,11.903548,12.954063,10,7,6.005770595907308,6.053099878600783,5.41747771936386
210,10,12.422505,13.145191,10,7,5.921248136365297,5.35457335222786,5.640151760322768
211,11,12.597624,13.020047,10,7,5.56919351738869,6.322471293157605,6.658971672491256
212,12,12.57926,12.951561,10,7,6.733347750245164,5.811146241193456,6.772507321296105
213,13,12.217613,12.772304,10,7,6.500896335898569,5.758539025379947,4.930038570176984
214,14,11.728373,12.341011,10,7,6.684831923459894,5.849551571949045,5.764045160317547
215,15,11.542522,12.991883,10,7,6.163082201939706,6.5915989401136486,5.191625084657978
216,16,12.042986,13.310525,10,7,5.577406665845276,6.112452396807374,5.875444406850205
217,17,12.044612,13.597389,10,7,4.9512390091132215,5.910837867521788,5.99588044081038
218,18,11.695296,12.782563,10,7,6.611424483035406,5.461151288012436,6.014305571339745
219,19,11.937734,12.035888,10,7,6.007702197735506,6.737768540890366,5.784507008974496
220,20,12.064085,11.716426,10,7,6.218886452483886,5.513545482182981,5.3005816121855895
221,21,11.559869,11.62153,10,7,5.930948361336306,6.05863843955419,6.567948510760289
222,22,11.781242,12.046637,10,7,5.7965042872689745,6.0720703619111065,6.383762100485602
223,23,12.761165,13.088066,10,7,5.8586638157837285,5.701353041714796,6.456916453638038
224,24,13.075886,13.746319,10,7,5.251233958164428,6.14705502172024,6.174703235612608
225,25,13.49228,13.545728,10,7,7.198165402758455,5.837379065579464,6.30930175422312
226,26,12.276526,13.051579,10,7,5.014014214081643,5.847744269154912,5.493871780760831
227,27,12.670239,14.075161,10,7,5.989207698108404,5.831551901121037,4.978194029063876
228,28,12.292516,13.32185,10,7,5.659218997552137,5.3646601734481205,5.305025583211329
229,29,13.158466,14.698768,10,7,5.790714949355993,6.208005622652416,6.527969881744797
230,30,13.733802,14.600726,10,7,6.448475048951256,5.280648623832313,5.318928460517943
231,31,13.370688,14.588384,10,7,5.385479031177335,6.065547700392614,6.105479731631563
232,32,12.790278,14.242345,10,7,6.384996358240766,5.301628575312215,6.112104700407242
233,33,12.168951,15.06206,10,7,5.885424690028676,5.780345999563004,5.673406175751094
234,34,12.43864,14.915455,10,7,5.2864357702307485,6.881057316634243,7.363987483278481
235,35,13.504275,14.799788,10,7,5.408712878561789,6.21591741491256,5.609988657811341
236,36,13.469932,14.983976,10,7,6.2750860394433685,5.737734956776387,5.568564066401749
237,37,12.918488,14.09348,10,7,6.157600715405023,6.03351062503921,6.383397570859504
238,38,13.005827,13.716155,10,7,5.575666384475377,5.154126010152093,6.2902518560755265
239,39,13.141694,13.725797,10,7,6.279285624986663,5.415894709292403,6.085622661278346
240,40,12.529673,13.007891,10,7,6.651184537498742,5.973895022284029,5.870755141158747
241,41,12.495075,13.3123045,10,7,5.719756685340016,5.971020426529365,5.998070412215787
242,42,13.388116,13.055238,10,7,6.501824592964008,6.6348496804505,6.450110891044097
243,43,13.827435,13.128442,10,7,6.190289791584332,5.940677864972383,6.414565232225572
244,44,14.250633,13.397722,10,7,5.538189796106882,5.800303479545433,6.509722029784253
245,45,14.073906,12.629329,10,7,5.860126193608633,5.79807034837612,5.990887069579799
246,46,14.792074,12.492781,10,7,6.285011669764239,5.590331298078199,5.820331735859364
247,47,14.866869,12.1383915,10,7,6.545560756232107,5.96499988199686,6.080072597832816
248,48,14.7059965,12.1893015,10,7,5.139045882503027,6.76811478182131,6.111847016983765
249,49,15.106813,12.331545,10,7,6.288640060982307,6.495095337181852,5.87765474817994
250,50,14.575241,12.698718,10,7,5.619734181089924,6.003243982031996,5.217024139463076
251,51,14.69703,12.927206,10,7,5.925084834449084,5.706581336742473,5.621986246927015
252,52,14.682104,12.326438,10,7,5.8076592497400945,5.825525505080317,6.10959453418487
253,53,15.214742,11.889529,10,7,6.282442383602009,5.908573424715229,5.8882496233613395
254,54,14.820346,12.654574,10,7,5.810462087966289,6.106886725125818,6.123324785545514
255,55,14.831432,12.211193,10,7,6.274108547052126,5.268705730997006,4.828056680076964
256,56,14.340329,11.527263,10,7,5.68888187479593,6.663831652177855,6.227883105674692
257,57,14.923353,11.503031,10,7,6.234629140588404,6.10248392184291,6.174343144167798
258,58,14.646134,11.904324,10,7,5.982971456112146,5.44104785957242,6.0298872466913265
259,59,14.705078,11.497237,10,7,5.982532767990379,6.473283834564676,5.388321723386495
260,60,14.248044,11.711924,10,7,5.900545289849541,5.795659227994332,4.957211670084831
261,61,14.811397,12.376936,10,7,5.811803340464069,5.519752631474317,6.361741219933147
262,62,14.606233,11.95785,10,7,6.472066586123705,5.8198392197008975,5.415332262259551
263,63,14.678315,12.424526,10,7,6.017512748622979,5.25906489605061,5.397825106389449
264,64,15.688637,12.57997,10,7,5.240988285042238,5.036250209400276,5.736290769453137
265,65,14.794587,12.452843,10,7,6.160865035850542,6.098056336691285,5.740290128177047
266,66,15.091554,12.040304,10,7,5.38320590573128,6.871579053422015,5.912324240137333
267,67,15.092425,12.439574,10,7,5.069323901943427,5.0671040787608534,6.318931324269197
268,68,14.6749935,12.92606,10,7,6.2765662557855695,5.827578434946742,6.674775512568971
269,69,14.168562,11.282956,10,7,5.493064688185787,6.413008810906202,6.247432259403016
270,70,14.904651,11.363221,10,7,5.50474237830051,6.165150281710243,5.221842077729953
271,71,14.578933,10.587961,10,7,5.721330042301318,5.917425554340161,7.259568208080558
272,72,15.720992,11.271161,10,7,6.493519268393588,6.242446557900867,5.6856753263501325
273,73,15.151378,11.123682,10,7,6.394298079566672,7.582018935350374,5.556074122543804
274,74,14.885982,10.62849,10,7,5.479480710655185,5.66478230331799,5.585569838085567
275,75,13.816832,11.256334,10,7,6.4906511109700284,5.235692431719414,6.522601044660962
276,76,13.795739,11.371654,10,7,4.340351214234051,5.7408561718687725,6.5695090392204385
277,77,14.0231085,11.715844,10,7,5.515848331097311,6.562481764270249,6.84871927288069
278,78,13.808865,11.805193,10,7,6.543126009778765,6.1351709925789635,6.136679981191247
279,79,14.515016,12.124501,10,7,6.0632286078544215,6.3768800179077845,5.7807014601916835
280,80,14.512448,13.165358,10,7,5.310630768368129,5.41010980403809,5.448215730723365
281,81,14.621396,12.7873125,10,7,5.966839737857987,6.070014972141857,5.965682108566137
282,82,15.413015,14.027506,10,7,6.079105940708245,5.795969741680746,6.020558177771066
283,83,15.873038,13.462554,10,7,5.224090866079546,5.655352112097773,5.939123747885113
284,84,15.698429,14.1384735,10,7,6.050495258354003,6.356155473260209,6.7075782976075065
285,85,15.520923,14.5163355,10,7,6.019440087640008,5.899349408550452,6.086164569388768
286,86,15.477299,14.491908,10,7,5.779414571261637,6.769457126024641,6.081839511703585
287,87,15.197557,14.972131,10,7,5.114060817257563,6.193112131390144,6.452493368086865
288,88,14.494711,14.493251,10,7,5.535395967317732,6.575237341316848,6.472734255747991
289,89,14.827646,13.443066,10,7,5.819226327616616,6.339160443366889,5.689237314021228
290,90,15.160161,13.127285,10,7,6.384133329785235,5.83458228851737,5.656960762369146
291,91,15.527184,12.920294,10,7,5.969935882544428,7.231708109770578,6.938728454551459
292,92,14.857574,12.935742,10,7,7.293983722907658,5.499597614794014,6.431885238112054
293,93,15.590673,12.879819,10,7,6.247054820148453,5.762583412710612,5.52955353457981
294,94,15.694634,12.703521,10,7,5.928565865125289,5.861151493344557,5.8811031129506555
295,95,15.713149,12.026395,10,7,6.155387413657215,5.984596082555698,5.68276372214365
296,96,16.59202,11.843213,10,7,6.124783159626743,6.193103729862267,5.496514044073409
297,97,16.482924,11.201909,10,7,5.819672791675449,4.90513191861879,5.805872208874407
298,98,16.940195,11.654097,10,7,5.477480286247143,6.35317716885741,5.653821300401368
299,99,17.628096,10.796928,10,7,6.349296920974888,6.599436541179682,6.1737317903492865
300,0,17.495846,11.1471615,11,2,1.9939245423514067,6.635880926021054,1.4229921950647981
301,1,17.311289,11.439852,11,2,2.0844088556429985,5.7210984370669795,1.7231547540164274
302,2,16.352613,11.1455965,11,2,1.8882877776473415,5.734317202307448,1.4934866541300356
303,3,17.000893,11.036509,11,2,2.142058333723074,5.918005615925694,2.110062719121345
304,4,17.482952,10.683736,11,2,1.8138797435081238,5.773868932274097,2.746976483052256
305,5,17.429585,10.821308,11,2,2.094799156602523,5.502860436408297,1.3920352285453994
306,6,18.041475,10.143933,11,2,1.7190439588369029,5.918780106818306,2.4498171058305807
307,7,18.278059,9.346362,11,2,2.4940513257457924,5.530646966362366,2.3708402910012816
308,8,19.164478,9.359726,11,2,1.6144619373590705,7.292978208848041,2.22083780186684
309,9,18.845053,9.179608,11,2,1.9084452037144435,5.628974146701665,1.730955461927195
310,10,19.348698,9.144521,11,2,2.99302040099876,5.87930231337074,2.4761315416428347
311,11,18.50491,9.741822,11,2,2.410134680847055,6.596029855391564,1.9918035128325244
312,12,18.534204,9.437158,11,2,2.220652105865044,6.130749610689303,3.035804798376625
313,13,18.148033,9.582294,11,2,2.6760117707517788,6.447040122952511,1.580454347553408
314,14,18.14922,9.2026205,11,2,2.496356000628881,6.463527403346228,1.6573819919729216
315,15,17.953728,9.237702,11,2,2.442491646781202,4.7471577144131905,2.0110373566102147
316,16,17.981127,9.200255,11,2,2.019977799090877,5.688447834131098,2.832652899736362
317,17,18.30928,8.253699,11,2,2.691646090654566,6.6006392742636955,1.2904505663164043
318,18,18.77511,8.059417,11,2,1.916823289364261,5.038505440520904,2.397483403563771
319,19,18.789755,8.119585,11,2,2.1577555134266806,5.524995825969036,1.673402831029946
320,20,18.76361,8.773052,11,2,1.9498226147172957,5.487358518034857,0.7389830541775801
321,21,19.456818,8.608625,11,2,2.467078952107213,6.643198203641133,1.3179432023316444
322,22,19.518042,8.780877,11,2,2.5069093945567182,5.170904190135127,2.4042486125657088
323,23,17.780397,8.988199,11,2,2.007147209204718,6.576489297676725,1.4070656917290725
324,24,17.913727,9.180121,11,2,1.598745303575713,6.155261233491634,2.9497432239668626
325,25,17.76198,9.197549,11,2,2.660104063899901,5.995565968316507,0.9261880896763055
