,frame,y,x,track,color,channel_0,channel_1,channel_2
4818,18,11.234236,10.923307,163,5,5.84371045583904,1.673616205111616,6.649230987266775
4819,19,11.586136,11.450317,163,5,5.542637040117942,3.0583600185654802,6.0626393742434335
4900,0,13.564683,0.35170943,164,7,5.982717227584706,6.13642870624445,6.155514989733237
4901,1,13.356601,0.8649001,164,7,5.749628212269127,6.216151778674803,6.324082282488927
4902,2,13.438286,0.7165247,164,7,5.95812162971665,6.148052319849006,5.855171960188949
4903,3,13.466428,0.4237169,164,7,6.352802261992061,6.61320576111742,5.4031432699294815
4904,4,13.635129,0.40588304,164,7,5.124044731920171,5.696996261369724,5.185516336364568
4905,5,13.784554,0.63502467,164,7,5.190280266990576,5.517966223643543,6.031138182911379
4906,6,13.832291,0.7041478,164,7,6.146027536067729,6.029513530084216,6.5091893828546405
4907,7,14.047993,0.85495675,164,7,6.353119102218792,5.411709003536956,5.8750986937233005
4908,8,13.933182,0.8382122,164,7,7.238514812966865,6.263497218919304,5.035234556954939
4909,9,13.78045,0.8230655,164,7,6.366621528722672,6.519663459722275,5.3636270466980775
4910,10,13.257512,0.7915898,164,7,6.096415526128626,6.181309982998527,4.702697879738043
4911,11,12.83789,1.04104,164,7,6.378763553437507,5.196553025355513,5.618724116202803
4912,12,12.964953,0.8116895,164,7,5.671326988907356,6.5248361356328495,5.69488594141023
4913,13,12.982126,1.4035332,164,7,6.327797664565527,5.963306367618002,5.698681730077855
4914,14,12.8153515,2.271342,164,7,6.792684624426047,5.807380989998053,5.937890991551124
4915,15,12.680044,2.0820677,164,7,6.147311122345995,5.3911212150996635,5.816443413191765
4916,16,13.2238035,2.180502,164,7,5.429006487326068,5.509390910718547,5.79886454264512
4917,17,13.659126,2.3271084,164,7,6.116258317949276,5.722795251024969,6.1773592385532
4918,18,14.431219,2.4928772,164,7,6.063196331051859,5.717379635009808,6.061080851588203
4919,19,13.941237,2.9026272,164,7,5.561808256868548,5.0594859648332005,5.757540241034555
5000,0,12.287891,3.7527304,165,1,5.7670033577797986,1.82625150526364,2.344518645606603
5001,1,12.398478,3.7276545,165,1,6.297351378925331,1.729002507637332,1.424093359779284
5002,2,12.984985,3.49268,165,1,5.605267146101802,2.476789750894632,1.569587799975048
5003,3,13.271936,3.935919,165,1,5.786451068112187,1.781821222815303,0.5829870710590397
5004,4,13.462405,3.7053132,165,1,6.67837803565442,3.497080115339486,1.7856161657780825
5005,5,13.132775,3.8874583,165,1,6.045924250853183,2.6940850163246814,1.8305124323684774
5006,6,13.079183,3.5300171,165,1,6.00643974411501,1.2599808531820642,2.492116881200816
5007,7,12.986813,3.614189,165,1,5.548162287849455,2.24334130723022,2.0462760431492053
5008,8,12.756539,3.6510177,165,1,5.5334810704793504,2.2725859277637723,1.3406550616145827
5009,9,13.224891,3.4249432,165,1,5.611441702412841,2.1231404570435446,1.4924813456506594
5010,10,13.210198,3.219056,165,1,6.096655190633435,2.1714193884906026,2.0047684434476927
5011,11,12.7789135,3.318604,165,1,6.291827025466243,2.615199791794564,0.8354022994885486
5012,12,13.146621,3.3991456,165,1,5.653443413494664,1.9175773481658722,1.855695700514073
5013,13,13.415801,3.3603709,165,1,6.111909608604277,1.7003349428469394,2.4913147519406835
5014,14,13.28104,2.9440546,165,1,6.01490878952022,2.060839847283246,1.8853574793996644
5015,15,14.047638,3.708691,165,1,6.7515687583862025,2.1904051943720115,1.3736546594926753
5016,16,13.44281,3.2606633,165,1,5.811660056065173,2.002209071534031,1.2329085204818437
5017,17,12.859551,3.130785,165,1,5.603743767461879,2.4038113460623194,2.006436465986702
5018,18,13.082859,3.0391045,165,1,5.51350391077734,3.1828568685749934,1.5187355852725233
5019,19,13.050481,3.4162471,165,1,4.889671230508926,2.597351503299421,1.9048881348538669
5100,0,12.830688,17.923668,166,6,2.566971895610437,6.4685965991382535,6.850023416640898
5101,1,12.31381,17.801247,166,6,1.8693422987564716,6.5142855050781785,6.08930581073148
5102,2,12.054952,17.732046,166,6,2.157013500407709,5.734990794025238,4.819849082096075
5103,3,11.488587,17.686419,166,6,1.1074107362184076,5.713362854520806,6.208521931515353
5104,4,11.843643,17.554846,166,6,2.222739294781691,5.168104733678008,6.028098490503224
5105,5,12.044612,17.959702,166,6,1.1586754782728583,5.67870560113319,5.46510006939087
5106,6,11.893004,17.852972,166,6,1.952619127673507,5.487159335734949,6.694937194770288
5107,7,11.749234,17.900436,166,6,2.831055857095898,7.033287185955333,4.993377627852549
5108,8,11.704622,17.958492,166,6,2.405503957699288,4.919163879281632,6.818039991624975
5109,9,11.777838,18.061565,166,6,2.09468587145033,5.655747200605593,5.670243790201737
5110,10,11.625227,18.021885,166,6,1.166842583150291,5.41510740234385,6.174513453286009
5111,11,12.023794,18.248959,166,6,1.770918989009853,6.595823027644178,5.550807528911053
5112,12,11.9400835,18.671064,166,6,1.747884195223957,6.5856835142064325,6.085565098713823
5113,13,12.275506,18.849457,166,6,1.7243061811596285,6.224710344866238,5.862158190422218
5114,14,12.881937,18.88482,166,6,3.328677304997958,6.475674505551,5.806260334998384
5115,15,12.596969,19.015581,166,6,1.5857063898361135,6.60478998081738,6.14722416507105
5116,16,12.255004,19.062479,166,6,1.9720391628197902,5.585960349809488,6.399463100727603
5117,17,12.052646,19.037907,166,6,2.2623543166167996,5.371646320641762,6.349423477764891
5118,18,11.717571,18.852785,166,6,2.431865048029239,6.154077085209019,6.002373494130837
5119,19,11.949716,18.416737,166,6,1.7492920319067489,5.412586077537802,6.750444622320665
5200,0,18.561712,16.254229,167,7,5.890705836279699,6.048114220671769,6.655827639684444
5201,1,18.454035,16.281225,167,7,6.054443737552972,5.654417599390295,5.808730076302517
5202,2,18.317818,16.135456,167,7,5.809802637291193,5.712416562845431,6.758202925161853
5203,3,17.878498,16.14323,167,7,5.924298938156358,6.125044940667835,5.2662985156709885
5204,4,17.620771,16.104757,167,7,7.008745129428905,6.2837666515887545,5.8666853955550735
5205,5,17.38044,15.851815,167,7,5.801614853109732,5.958509471397154,6.363485302502508
5206,6,17.887247,15.14851,167,7,6.436260233462643,5.181611812558586,6.195609611862569
5207,7,18.51488,15.593767,167,7,5.861613102241969,6.1678700519211604,7.01371065201138
5208,8,18.618046,15.564345,167,7,5.5846236448890885,6.441340444846372,6.435662668452937
5209,9,18.414011,15.122778,167,7,6.304982114990455,5.6461915355192,6.348267738869283
5210,10,18.261778,15.310224,167,7,5.417243478000669,5.115034460971846,6.559121779333606
5211,11,18.87316,15.16514,167,7,5.522087840426024,5.171560785729897,5.479264667624063
5212,12,18.354105,15.395382,167,7,6.411132961732711,5.841400004030428,5.55608128070673
5213,13,17.605019,15.248428,167,7,7.151445362247068,6.322274665300001,5.710276725251826
5214,14,18.281824,15.261996,167,7,5.930985327339563,6.598389602682369,5.601309580169953
5215,15,18.78043,15.176468,167,7,6.025501166381283,5.640949212700628,6.341900656482778
5216,16,19.062057,14.660607,167,7,6.243730244219575,5.943030056874001,5.7458110457272475
5217,17,19.246002,14.807578,167,7,5.131875101341695,5.446358695478683,6.3746679987919155
5218,18,19.347183,14.570137,167,7,5.936765494345687,7.188783597192809,6.064910485989011
5219,19,19.604628,14.738459,167,7,6.264267428500294,5.879762913669827,6.671671719229311
5300,0,16.604755,3.0946553,176,5,5.8260315660593625,1.645775854367142,5.37176379818822
5301,1,17.092495,2.312932,176,5,6.038935060790342,1.9125182294194913,5.8897501915219985
5302,2,16.585453,1.5982049,176,5,5.687261860716062,1.4666889866460866,6.60905532211482
5303,3,16.74956,2.2873755,176,5,6.905006249032283,1.9669140557538587,5.681612609821787
5304,4,16.78059,1.7752372,176,5,5.600866415529247,1.5786307265480455,6.327967745100051
5305,5,17.47683,1.2972566,176,5,6.628989626951747,2.4618159658247687,5.960824491570558
5306,6,17.50141,1.6146221,176,5,5.728066523209102,1.9126738875041722,6.853948036614583
5307,7,17.927034,1.5157053,176,5,5.40380565465706,2.2490305589345847,5.426534417201025
5308,8,18.269682,1.8290431,176,5,6.76881619658126,2.512867235924643,6.048395785757586
5309,9,17.78933,2.1130164,176,5,5.890910802287097,1.969090678319415,5.4453267906847405
5310,10,18.034515,1.8910797,176,5,6.755639113108903,2.6344948913803115,5.499834780600041
5311,11,17.929045,1.2784828,176,5,6.064550436122047,2.0618070445664998,6.939470021652366
5312,12,17.858067,1.2776117,176,5,5.532120033971475,1.871446943125855,5.765218000917027
5313,13,18.081102,1.456916,176,5,6.409971184604026,3.4490983160834503,5.899451321178614
5314,14,18.070295,1.4730527,176,5,6.4503204604653055,1.6921449777302096,6.12393674587286
5315,15,17.529953,0.74129075,176,5,5.6570612147137975,1.6927972195252416,5.689745269556439
5316,16,17.140026,1.1167976,176,5,6.634510607370594,1.4243451706583,5.85891668401026
5317,17,18.06978,1.421265,176,5,6.139999026504859,0.9680828620364426,5.549670919974673
5318,18,17.975216,1.1496586,176,5,5.648897745314093,1.8201721228810084,6.577603384793974
5319,19,17.5964,1.0325252,176,5,6.127096250877893,1.586670189356475,5.89407041583703
5400,0,8.046722,10.421876,187,1,5.590013624625393,2.2604177923214053,1.9813320420927079
5401,1,7.885628,10.073653,187,1,6.304000586731824,2.111971611313403,2.401657387810444
5402,2,7.897349,9.853681,187,1,5.53708348662667,2.318674366551336,2.0468952401880602
5403,3,8.217346,10.039586,187,1,5.356542087091135,1.2486956334556607,1.8873824184944201
5404,4,8.185879,10.116007,187,1,6.21934373025085,2.254684147945129,2.594618887422626
5405,5,7.338928,9.276386,187,1,6.083134431873334,2.5654463135119556,1.7203587709082324
5406,6,6.7234445,9.439931,187,1,6.124522613167747,2.9571059773967834,2.6775065012563837
5407,7,5.7693415,9.6833935,187,1,6.015656186523249,2.3422576201387533,1.4146728065255092
5408,8,5.9856462,9.964867,187,1,5.755113975710437,1.7305148666947687,2.3786163675776
5409,9,6.1378937,9.92757,187,1,5.994728184978627,2.749799131590151,2.178289661429247
5410,10,6.009107,9.578111,187,1,5.758083567934354,2.0600470268179394,1.5750950849443877
5411,11,6.1420984,9.334551,187,1,6.005709519254393,1.6723525514406017,1.7981844912866622
5412,12,5.936214,9.446977,187,1,5.8579237143848,2.519139132150853,2.118545911969766
5413,13,5.942151,10.041952,187,1,6.319476472719138,1.6618358694605222,1.8890201214199718
5414,14,6.2647142,9.869225,187,1,4.854865426317607,2.1908383939051346,1.6808942686421766
5415,15,5.8241506,10.057399,187,1,6.324816703379648,2.2573955201037412,2.1503047645449134
5416,16,5.4912233,10.054997,187,1,5.462276719267346,2.6295137242957187,1.4146714665761824
5417,17,5.2664585,9.6424055,187,1,6.400561081483571,2.4163589531908025,2.0307187421924406
5418,18,4.513491,10.157459,187,1,5.088924957037172,2.3580107924640434,2.2191760026511607
5419,19,4.989132,10.905082,187,1,5.44709835214045,2.3484338970632366,2.5183961394665273
5500,0,7.673102,5.4822183,188,4,1.8673714361707294,1.5512402070193618,6.426446300132552
5501,1,7.1921015,5.2876773,188,4,2.157044475356824,1.8761683527551758,5.6644446538041375
5502,2,7.6535954,5.5377445,188,4,1.7710443635757889,2.673725370725115,6.101235170115215
5503,3,8.131608,5.482322,188,4,3.0312519013851684,1.6393212070974483,6.1360302338193975
5504,4,7.828304,5.598029,188,4,1.7706958345709247,1.7507408582937778,5.366125660818715
5505,5,7.2539835,5.832837,188,4,2.8609940715054822,1.9979765965646643,6.871833314346184
5506,6,6.609753,5.9568076,188,4,2.1885234577962214,1.7678763864835296,5.698050110581015
5507,7,5.6593084,6.191463,188,4,1.3606690698713189,0.7887856761016774,5.889559525199682
5508,8,5.961068,5.941874,188,4,0.9084996047689979,1.9724593759317968,6.465529251136112
5509,9,6.446023,5.3308997,188,4,1.8733697136283765,1.7447554010455197,5.863342411563342
5510,10,6.202919,5.8681417,188,4,2.7985032789664586,2.6602990100997395,6.948317804943367
5511,11,6.2642446,6.3644376,188,4,1.9718937645110428,2.5006550742282156,6.350828065929035
5512,12,5.5284243,6.6927786,188,4,2.0936382296123806,1.7930201619723045,5.354886207446157
5513,13,6.102099,6.6889133,188,4,1.7984473923403077,2.060428587418092,5.984565600561907
5514,14,5.1884117,6.64275,188,4,1.8423665914800147,2.200746595866912,6.3799201725943835
5515,15,5.640621,6.2522354,188,4,1.4862065481620665,2.0249640810573943,5.508381919057603
5516,16,5.5682344,6.3886614,188,4,1.6632613249389139,2.1757378441191464,5.880784321477495
5517,17,4.0535135,6.9184732,188,4,2.2415785341341885,2.5551003253189037,5.932012860917999
5518,18,4.017063,6.876553,188,4,1.9962593489629499,1.791467269446306,6.314264901418428
5519,19,4.4250956,6.9199247,188,4,2.2660548152916284,1.9568632115121922,5.606580473574494
5600,0,2.8059947,6.1376595,189,1,6.777667643279586,2.3931206546002564,1.9863528406137112
5601,1,2.3973713,6.201298,189,1,5.542366829203193,2.329057258968267,3.309414082994121
5602,2,2.1549563,6.065412,189,1,5.752823476895376,2.0282932304227312,2.6820227129691143
5603,3,2.5223045,5.752243,189,1,5.501185701286744,2.622140931755715,1.1993576125672138
5604,4,2.9994965,5.658344,189,1,5.948285102545524,3.0374762624136187,1.5327001300870515
5605,5,3.3631558,5.6819034,189,1,7.226487542289329,1.4685017759094112,2.28801847430383
5606,6,2.9508562,5.2309294,189,1,5.833690065059826,1.9864488738642874,1.762224937738918
5607,7,3.3793921,5.5506663,189,1,6.119334247462404,2.0197541039732014,1.398560827565121
5608,8,3.7713244,5.5751047,189,1,6.0590257698649665,1.007362921356426,1.946042850228954
5609,9,3.5821881,5.8004713,189,1,6.223489921111488,1.8402932404215457,1.7839183304231216
5610,10,3.7019863,5.762096,189,1,5.703803945573912,1.830867271390723,1.9437412126504832
5611,11,3.8759758,5.504576,189,1,6.175048196970052,1.3396872815851872,1.017930998500942
5612,12,4.0045285,5.846854,189,1,6.2856073587518555,2.401079798039097,2.2517654298398773
5613,13,4.4279256,5.704323,189,1,5.513276983088703,1.2983900069012813,1.226809795573515
5614,14,4.543933,6.158047,189,1,5.6742149366337085,1.515970603211339,2.2883230664251015
5615,15,4.5585227,6.837005,189,1,5.655678469380314,2.360735956699256,2.2052654499879
5616,16,4.451673,7.0623536,189,1,5.671528892487586,2.5099683724167354,2.2400361767478
5617,17,4.601559,7.2524877,189,1,5.74876362785037,2.504195230058823,1.9358832217837636
5618,18,4.985908,7.1057086,189,1,6.6461329515925325,2.061446398151627,2.5764777770212914
5619,19,5.318336,7.247089,189,1,5.589450953261942,2.1797200314270535,2.4500006497404607
5700,0,11.52179,7.429977,190,2,2.148683498643453,5.7028936845401095,2.1491803780870407
5701,1,11.311979,7.8326297,190,2,2.299315335438612,5.5563181456953865,2.3706464047353286
5702,2,10.87938,7.6263447,190,2,0.7909383860872892,6.4023372191481345,2.2787046556897796
5703,3,10.51373,7.164373,190,2,2.0758312877338776,6.003390427488973,2.424761216969811
5704,4,10.274464,7.1535845,190,2,3.0357980039394614,5.152833418123014,1.568716540595269
5705,5,10.269852,8.404596,190,2,1.5082613309548363,5.707496635455442,2.1523831634639814
5706,6,10.657055,8.155276,190,2,1.3797135181346318,4.644050597284726,1.9228523716584296
5707,7,11.013575,8.483928,190,2,1.4404267752781088,6.568384470950222,1.8670121067280818
5708,8,10.759001,8.364264,190,2,1.7968832549260652,6.132075400957698,3.211948750542211
5709,9,10.672384,8.285111,190,2,2.6124512444792236,6.7864030086116856,2.1350042819746067
5710,10,10.6488,8.446172,190,2,1.9280256846368355,6.322909178506892,1.7681578085273137
5711,11,10.718617,7.8709755,190,2,2.878577248764861,4.998269009137037,1.6943953222778572
5712,12,10.924104,7.6270714,190,2,2.066685273204242,4.978153022780278,2.0495123278185603
5713,13,11.299936,8.111757,190,2,1.9661755304572348,5.1151918876158895,2.3793419418546566
5714,14,11.682634,8.196205,190,2,1.45139783465081,5.364705540266696,1.7937849685864895
5715,15,11.800389,7.8559594,190,2,1.7688440561973566,6.95251911116524,2.169603112744129
5716,16,12.046039,7.480049,190,2,0.8047102988172352,5.884727064392753,1.222749241887068
5717,17,11.240377,7.497362,190,2,2.1789937741429313,6.866514465806886,2.2749713064348156
5718,18,12.114079,7.4571023,190,2,2.182546859719982,5.8393249773988884,1.8440725294478242
5719,19,12.366228,7.1661906,190,2,1.1308802235722002,6.027933394546492,1.363503024872731
5800,0,3.6177645,2.3008611,191,3,5.303242233917642,6.210473876343632,1.3369668184313381
5801,1,3.3296843,2.5563195,191,3,6.0106679582635385,6.303424568125415,2.5580354032898427
5802,2,3.6953092,2.8875241,191,3,6.628402718093803,5.107753185007752,1.8978397649678536
5803,3,3.3489437,2.6235876,191,3,6.032415999418267,5.941065912361657,2.9026344733734284
5804,4,3.4143229,2.8722944,191,3,5.597221367047251,6.157981523434606,1.3011436915378845
5805,5,3.0715816,2.841599,191,3,6.171464489687138,5.582957480670957,1.9070016976949709
5806,6,3.0781155,2.1954672,191,3,5.935424657806311,5.845487489081793,0.979884179684803
5807,7,3.403857,2.1350222,191,3,6.171178972254194,6.028766908771064,1.9596433139341345
5808,8,3.4013827,1.4903473,191,3,6.057738161986706,6.198921686978876,2.430679834109298
5809,9,2.474748,1.6906321,191,3,6.714220510494162,6.385310129463986,2.282459046714535
5810,10,2.7333212,1.825198,191,3,5.4881898015899795,4.64483033836593,1.3940205583854963
5811,11,2.855126,2.0291502,191,3,6.149791693827452,5.801035594827755,3.2347544855512567
5812,12,3.3625276,2.2817671,191,3,5.963230077513602,5.956979793479878,2.547319876758637
5813,13,3.5909088,1.9223601,191,3,5.477462971007683,6.5677103274077115,2.488459463330925
5814,14,3.7419126,2.0233474,191,3,5.846281536363505,5.789152621706062,1.4660656428581962
5815,15,3.4791765,1.5129899,191,3,5.572830592615648,6.754400245201932,1.4158307750215906
5816,16,3.0699377,1.4811732,191,3,5.578155486058185,5.96538952355875,2.390881512079167
5817,17,3.301838,1.989119,191,3,4.920450156448797,6.544977274411169,1.813665194164095
5818,18,3.613391,1.768714,191,3,6.9130482901486765,5.7245548558263675,0.8667771917467171
5819,19,3.424758,1.8387783,191,3,5.853493716990328,6.113789057774068,2.7154048918600573
5900,0,18.352453,15.834818,192,7,6.274261691918915,5.899030551645944,5.790784099382515
5901,1,18.272709,15.648242,192,7,6.066360203160988,5.0489535524384355,5.916977454633502
5902,2,18.89462,15.890482,192,7,5.444828457393693,6.264141630562574,5.827618361944419
5903,3,19.236208,16.12138,192,7,6.278291468836245,5.508318992605998,6.964663885451561
5904,4,19.463518,16.61015,192,7,7.276800236525591,6.188889701249471,5.359564618729026
5905,5,19.463543,16.298334,192,7,5.711478508814657,5.980918790293163,5.5320976301877804
5906,6,19.787445,16.904661,192,7,5.730254369757058,5.991038978104142,5.869136415554962
5907,7,0.23587966,16.45457,193,3,7.1506348700297515,5.827768417039578,1.700824948996174
5908,8,0.3720343,17.011223,193,3,6.605953850940337,6.633105929942466,1.9962126674249843
5909,9,0.6052759,16.95796,193,3,5.908332151557327,6.318749016622275,1.2970725801200764
5910,10,0.61905235,16.966063,193,3,5.970609058192965,5.907816705201182,0.7863316571377355
5911,11,0.8383366,17.24379,193,3,6.1990270970929275,5.918331478072552,1.9849619480349505
5912,12,0.22130515,16.841345,193,3,7.192931189159744,5.663908635624699,2.738844298005552
5913,13,0.1281239,16.94111,193,3,6.374780811983838,5.582566970550839,2.2425841211245796
5914,14,0.525142,16.723072,193,3,6.322151936057036,5.953740655366922,2.460738769625383
5915,15,19.827751,16.792812,194,4,1.179267444382785,2.5307301068387127,6.163809913795507
5916,16,19.473383,17.324528,194,4,1.94796741659774,1.5935790061300907,6.107934848585293
5917,17,19.40788,17.112373,194,4,2.6032586765297845,2.217051077567862,5.061071999763718
5918,18,19.646059,17.533,194,4,1.709428643763774,1.5249377153182129,5.193533588900689
5919,19,19.602512,17.28402,194,4,1.8435147482848206,2.04934025935651,6.2517391004716
6000,0,11.7193575,7.8718433,206,7,6.49344690485409,6.155219631439562,6.917737142155011
6001,1,11.862787,8.467388,206,7,5.656334893829778,6.361065694146892,5.996281762159928
6002,2,11.389995,8.552068,206,7,5.363005814239216,6.237243847166705,5.695900685399379
6003,3,11.437585,8.426546,206,7,5.145071507853928,5.842093963833211,6.363734021572177
6004,4,11.383198,8.901355,206,7,5.8640459234333395,5.545114836472296,6.163679211248176
6005,5,11.582181,8.669488,206,7,5.839368553305556,5.6289029378778705,6.5891837889871905
6006,6,11.557818,8.475771,206,7,6.019740687732607,6.269171644242865,5.676749726794178
6007,7,11.837033,9.421305,206,7,5.777814601108813,5.57903114586624,5.694697550537488
6008,8,12.180862,9.633519,206,7,6.0439021351523445,5.625001667108103,5.2238374608677995
6009,9,11.8770685,9.8033285,206,7,6.662836881183963,6.22428509065401,6.048478609496245
6010,10,11.926427,9.57033,206,7,5.4892905334999105,5.959763152156118,6.467249193403996
6011,11,11.147877,9.448529,206,7,5.524910977742332,5.795329235973401,7.135312694254944
6012,12,11.343488,10.035312,206,7,5.239355292276162,5.946801692248258,5.429895362178567
6013,13,11.161776,9.842722,206,7,5.355159075263328,6.424227962971649,6.134183031484467
6014,14,11.168681,9.795359,206,7,5.307753492139584,5.898234187815234,4.86880758635196
6015,15,11.5858965,9.911745,206,7,6.225416836386993,6.783904320659864,6.344588468680454
6016,16,11.8295965,9.678505,206,7,5.478761676451182,5.616694749202388,7.1166671737217495
6017,17,12.392402,9.079117,206,7,6.297696884279975,5.356152559734409,6.6906078164882965
6018,18,12.129953,8.821021,206,7,6.278278445283768,6.315491286499404,6.136334574975154
6019,19,11.984542,9.0514765,206,7,6.175821231014372,6.076436452401455,5.371122632865511
6100,0,13.436249,1.7994171,207,6,1.637101199596272,4.888023615163708,6.153610088203396
6101,1,13.550827,1.9655092,207,6,1.252911091486658,6.822901966282612,5.463283964437153
6102,2,14.036445,2.1774747,207,6,3.0194167556806977,6.304415781371689,6.5742549213795245
6103,3,13.910106,2.041012,207,6,1.7016503288683078,5.0339956313981915,6.180361955870266
6104,4,13.3601,1.8550363,207,6,3.018302278283883,6.100845156986914,5.812278268156216
6105,5,12.958803,1.687577,207,6,1.585177955943402,6.678942060675373,5.663404278811841
6106,6,12.887371,1.5406253,207,6,1.962524011110639,5.50261138486229,5.904036717666864
6107,7,13.523681,1.971684,207,6,2.469783751985551,5.0281809513280065,4.778797800818986
6108,8,13.707121,2.4801087,207,6,1.4857135118656088,6.098944082513152,5.680312852254203
6109,9,14.499218,2.3675349,207,6,3.34357518056815,6.037967639859602,5.827597536984411
6110,10,14.395968,3.1548238,207,6,1.4812425366536002,6.26641177644587,5.110729463236948
6111,11,14.857513,2.5908244,207,6,3.12135756868877,6.027295335789974,5.924903786301314
6112,12,14.894711,2.5162976,207,6,2.185844670487451,5.220388323401607,4.779426965485791
6113,13,14.949372,2.4830582,207,6,2.0291311526756637,5.433574518865349,6.890471931686276
6114,14,14.697786,2.4437463,207,6,2.1397179435404103,5.803216206081261,6.948415967375054
6115,15,14.479371,2.4074302,207,6,2.6002309754340613,5.949757925181994,6.254521182371446
6116,16,14.486052,2.3904579,207,6,2.5300726057353877,6.208825646509433,6.422939451221219
6117,17,14.37361,1.8310655,207,6,1.7235401544427296,5.833130546575596,6.8173418459404385
6118,18,14.259617,1.8828567,207,6,1.9302845297586575,6.3613938820787865,6.450943925714911
6119,19,14.222276,1.8214935,207,6,2.2950065211583053,5.872234673735946,5.48942400962383
6200,0,17.304146,10.279739,208,3,6.022837339379182,5.832624603672894,1.6607101579932122
6201,1,17.612328,10.5052595,208,3,5.62896096435107,7.1406067723528786,2.0227114254825973
6202,2,17.813396,10.9266815,208,3,6.604392993934899,5.8274565651142,2.1737189799145984
6203,3,17.782972,10.741561,208,3,5.813087853508553,5.971215840602558,1.7046110599812865
6204,4,17.626167,10.635337,208,3,4.995433182396202,5.469264444859731,2.483612670235168
6205,5,17.168594,10.407629,208,3,5.520407516078277,5.857878351307877,1.976767635318812
6206,6,17.851768,10.903492,208,3,6.449192849024454,5.89280065092943,1.8386810071281794
6207,7,18.148186,10.889672,208,3,6.958001236200552,5.295643554500418,2.501923860500448
6208,8,18.582426,10.553281,208,3,6.088264180450745,6.1882443184484295,1.9064401631841397
6209,9,18.214846,10.374486,208,3,5.889416439124359,5.792404390638592,1.6693264266297403
6210,10,18.26422,10.602194,208,3,5.9075900809255835,6.09549896623129,1.529574408890872
6211,11,19.093866,10.999448,208,3,6.561070968587312,6.577494957408809,1.419903485281985
6212,12,19.169954,10.898833,208,3,5.761470225984644,6.44953434824678,2.1322152987944563
6213,13,19.519157,10.512486,208,3,6.106070562887539,5.831642172619561,1.4978784854044844
6214,14,19.2442,11.117505,208,3,6.671028345652844,5.644949087550216,1.6508485815301501
6215,15,19.60668,11.06144,208,3,5.954325282791945,5.861626864666376,2.0348653889342456
6216,16,0.18483225,10.845928,209,3,6.101878432529083,5.8589161894382356,1.6356580462469492
6217,17,0.31994703,10.798896,209,3,5.66518756054777,5.470341174061735,1.7671388847682337
6218,18,0.51173383,11.1331415,209,3,6.333539626080474,6.498446545096585,1.381548547076621
6219,19,0.4979344,11.214692,209,3,5.949392755496141,5.893656330953885,1.3465325096540006
6300,0,9.2060375,17.049566,215,2,1.5221022100247188,5.954747121364517,1.6785916223561026
6301,1,9.630885,17.161734,215,2,2.056572647089887,6.363453048355315,2.1904329469571397
6302,2,10.261824,17.16526,215,2,1.8580944490815887,5.050954834119818,1.6113937960456348
6303,3,10.734661,17.40773,215,2,1.6387011318657378,6.430274315303691,1.7061441341260164
6304,4,11.077831,17.45232,215,2,1.5784463991857438,5.799259413204078,2.2354623817778645
6305,5,10.662635,17.62324,215,2,1.9228451131902955,5.884938694164209,1.9302876808338125
6306,6,10.804468,17.380482,215,2,1.6552441249949328,5.876917073889912,2.3872277354687754
6307,7,10.758305,17.926098,215,2,2.31779949190132,6.389397748849072,2.105061942301461
6308,8,11.004168,17.794867,215,2,2.8038552202653007,6.402301985822292,2.507549741603503
6309,9,10.293069,17.562017,215,2,1.9268829189134573,5.689037520734411,1.805814735547298
6310,10,10.025646,17.409582,215,2,2.3664111975857165,6.327117311387108,2.4078519253854287
6311,11,9.748628,17.958874,215,2,2.597990575050631,5.227963927650216,2.044600803609241
6312,12,9.766745,18.717127,215,2,2.110057012362427,5.986821483508194,2.475579745333848
6313,13,10.2020645,18.989246,215,2,2.511454090230693,5.427053333427448,2.72862196159388
6314,14,9.758104,19.389772,215,2,2.1542168526355985,6.635089449794429,1.8362513112815952
6315,15,9.505138,19.75802,215,2,2.260115830994883,6.0678475406122825,1.07641479062682
6316,16,9.336714,18.857555,215,2,1.6738163699714979,6.099234236242876,2.595441839672644
6317,17,10.0708,19.242254,215,2,2.1384317227672436,5.948060544089381,1.4002122465212161
6318,18,10.40689,18.877016,215,2,2.421094183639908,5.373435051967741,2.1201895433901163
6319,19,10.530651,18.765444,215,2,0.9856298883812145,5.891939384466028,1.1970704873169775
6400,0,17.142208,9.278359,220,4,2.100553411968243,1.6091134224169872,5.954818392026362
6401,1,17.853811,9.293419,220,4,1.2160007743775743,2.8935034983499617,5.923919807158116
6402,2,17.523296,9.045347,220,4,2.003008331887498,2.5882593082888214,5.91617652345773
6403,3,17.408085,8.834483,220,4,1.4823225179515744,2.08225651233905,5.5359792365451925
6404,4,18.04287,8.517186,220,4,2.2262044074086718,1.769553164551259,5.440174520273821
6405,5,18.780752,8.392807,220,4,2.335275490419897,1.299671249076023,5.8346252456851
6406,6,18.580372,8.168692,220,4,2.091004658245299,2.603228400179041,5.723255479339383
6407,7,18.370571,8.351564,220,4,2.3280393875045036,2.645361613891751,5.952994062811539
6408,8,18.78319,8.037514,220,4,1.5417418701153578,2.2255291258814656,5.432770973812623
6409,9,18.78254,7.718757,220,4,1.9658976974097742,1.9716779268502398,5.643450646074615
6410,10,19.280785,8.165467,220,4,1.4574607192689768,1.9962113557505572,7.118937450460125
