,frame,y,x,track,color,channel_0,channel_1,channel_2
3405,5,11.068703,2.7542388,180,3,5.734135970937363,5.9441627474336824,2.238705490507307
3406,6,11.517343,2.5460534,180,3,5.525091226570845,5.980994428071171,1.9732942464473844
3407,7,11.127804,2.9992924,180,3,6.542991797871669,6.3775040535938,2.0842127048321624
3408,8,11.054489,2.7310534,180,3,6.254224455287087,6.40662725164803,2.9852143759541194
3409,9,10.390554,3.0891483,180,3,6.638570909408887,6.411233166338977,1.4996565951535228
3410,10,10.760755,2.7543373,180,3,5.52412292934909,5.628086749703371,1.9026762012155127
3411,11,9.763309,3.0360022,180,3,6.013888509543208,6.001399266893053,1.4191203204997782
3412,12,9.368845,2.8363848,180,3,5.583484903211558,6.195131176173104,2.147764581663636
3413,13,9.209986,2.677423,180,3,5.930428809561364,5.985832711150055,1.921654982482279
3414,14,9.097069,2.7525346,180,3,5.866029398908914,6.482246710801075,1.7707864549286731
3415,15,9.769371,3.594735,180,3,5.155238375745818,5.489684161039563,3.2667490207483576
3416,16,9.749654,3.4929209,180,3,5.571446715650505,5.766967386351076,2.0116705534617796
3417,17,9.917619,3.384658,180,3,5.940616344675565,5.1444058227149245,1.0570331570053528
3418,18,10.2163315,3.4080348,180,3,6.684870921567129,5.345583164431159,2.5157381455413246
3419,19,10.732147,4.5078573,180,3,6.282428518152097,5.930345684170213,1.8790446331783976
3500,0,16.761372,12.924231,182,3,5.023871278246971,6.2897591260929,2.496939016759943
3501,1,16.088785,13.219521,182,3,5.915253740125871,6.98561766471517,1.7551927749942389
3502,2,16.381733,12.900077,182,3,6.233917204433573,6.453288544040575,2.008535614421422
3503,3,15.906776,13.547598,182,3,5.551670396571483,4.943115071338411,2.496281241628084
3504,4,15.5514965,13.119042,182,3,6.457123985970355,6.350336885980364,2.0480424675882003
3505,5,14.826981,13.0686865,182,3,5.299226787650855,6.143883203952093,1.501329896142936
3506,6,15.453616,13.436662,182,3,6.743742401106305,5.648580812046172,1.9806268515633383
3507,7,15.254231,12.7688465,182,3,5.588286090787906,6.014420279656972,2.556227675544776
3508,8,15.686779,12.26219,182,3,6.722931455297707,5.640542253182244,1.6152247354572518
3509,9,15.930933,11.681911,182,3,6.0474865548707495,6.7128185661956845,3.1110405658283504
3510,10,16.220982,11.656303,182,3,5.656853624980053,5.552714425145804,2.6591613702724977
3511,11,15.582216,12.338619,182,3,7.0005890930924215,6.435461009362348,1.8474364650197002
3512,12,15.981931,12.751107,182,3,5.222922979625299,6.625247177647563,1.9487270670633587
3513,13,15.62358,12.447691,182,3,5.486726182712437,5.544331021899996,2.347536433246384
3514,14,16.878832,11.798445,182,3,5.977918469019939,6.442981410198514,1.4867956206820323
3515,15,17.101902,11.6137295,182,3,6.299833366318341,5.766885590077406,2.4939067741309477
3516,16,16.630663,11.664148,182,3,4.6296645564084935,6.014962315573445,1.8176333151341773
3517,17,16.729326,10.562853,182,3,5.276152711434587,5.668125769820636,2.7322950464486913
3518,18,16.329618,10.885554,182,3,7.038047472502025,5.7199936948070995,2.2343642847614245
3519,19,16.843401,11.363051,182,3,5.914623132986002,5.855536700809435,2.0707136669297097
3600,0,3.0020068,17.871576,183,4,1.8192736104218006,2.43368824344764,6.0635726189225245
3601,1,2.7922416,18.332973,183,4,2.8860711681147206,1.8961342042000626,6.2454569030311085
3602,2,2.5229704,18.007692,183,4,2.3654375369446567,2.550480141790943,6.089231477506646
3603,3,4.2674465,17.788324,183,4,2.5018301424336924,2.5693351052683537,6.039010743539785
3604,4,4.9025483,18.639833,183,4,2.2398922338820286,2.8066563506951585,7.033376330276054
3605,5,4.89563,19.116268,183,4,1.8555729997233594,1.647262246141902,6.3660195736001945
3606,6,3.3175428,19.737371,183,4,1.9421812651737318,0.8445852475641784,6.817748131722619
3607,7,3.6844084,19.386112,183,4,1.8023147965609034,2.4900675125401213,6.4107929621966955
3608,8,3.9063065,0.056994688,184,2,2.9649730361067324,5.807375082940296,1.7330893118843966
3609,9,3.902952,19.361965,185,6,1.0060903025964927,6.342788640893347,5.4690355687936485
3610,10,3.823439,19.573662,185,6,1.4491595081116795,6.640823309171348,6.021796307267611
3611,11,4.4007726,18.839378,185,6,2.1000263461688338,6.343173323379727,6.416750663360367
3612,12,4.4039106,18.94186,185,6,2.1146187231551514,6.50475992957587,6.710345349462878
3613,13,3.4956717,18.997755,185,6,2.6623212922966775,5.7779001825705985,5.963753009595316
3614,14,3.6338074,19.215128,185,6,1.856460457378575,5.546703817364613,6.529117694299487
3615,15,2.712473,19.383736,185,6,2.831151124282358,6.4046790855632345,6.022239173986569
3616,16,2.971298,19.172379,185,6,1.3572636375537646,7.129834736553442,5.470795708559091
3617,17,2.9278164,19.70308,185,6,2.0715642849582454,6.016325063903978,5.643494352005799
3618,18,2.9129803,19.604507,185,6,0.9559036973291899,6.239790576548077,6.28891335887811
3619,19,3.2441206,19.541422,185,6,1.6566383723726084,5.342928464421394,6.12729814476856
3700,0,5.411676,12.189045,191,0,1.899216242719371,2.2290066755696913,2.1098799346715142
3701,1,5.4980054,10.940544,191,0,2.146242742471003,2.372523208464796,1.7075244255588147
3702,2,5.811363,10.971833,191,0,1.9849063004830851,1.8138479545937458,1.9623034108245243
3703,3,5.4892693,10.6785,191,0,2.284258825788499,1.542515636835251,2.503256489297919
3704,4,4.699051,9.981342,191,0,2.603855866199815,1.469319914846142,2.2328562547316815
3705,5,4.079614,10.071075,191,0,1.816842746779313,2.5607154228869415,0.992011220389019
3706,6,3.9230583,9.201119,191,0,1.0786984918601286,2.2404249460482357,1.8580334493546775
3707,7,3.634007,9.393541,191,0,1.4497474582021377,1.943587000563962,2.22645187973563
3708,8,3.1137488,8.101765,191,0,2.64231335524053,2.0544090949177556,2.2101981635740464
3709,9,3.6109185,8.219367,191,0,1.626544126734675,3.0859891217127267,2.163321606029147
3710,10,3.727502,8.019785,191,0,0.7230761232844598,2.810966514454469,2.135660893890636
3711,11,3.870456,7.739917,191,0,1.4708627172455069,2.4498067837570465,2.25031513060325
3712,12,3.8153875,8.541593,191,0,2.1222446320402333,1.142243855494277,2.9074237825293396
3713,13,4.086256,8.807519,191,0,2.2827745397722996,2.2705955616769753,2.306712955586899
3714,14,5.040519,8.915272,191,0,2.369055622982346,2.186579060127172,1.689859380756458
3715,15,5.5400023,9.40175,191,0,1.7395015088832007,1.9534579963673409,1.2851750289342352
3716,16,5.515295,9.012034,191,0,2.733868150773653,1.5214842382879419,1.4571254919405567
3717,17,4.9134884,9.274278,191,0,1.8267107795182012,2.0251232685619667,2.4669266666317538
3718,18,4.865474,9.831812,191,0,1.457550614242317,1.7062537860480274,1.491584283938999
3719,19,4.9435043,9.580319,191,0,3.0191345289491025,2.1455982618146296,2.188630130740817
3800,0,15.761732,7.0801973,192,2,2.492840651065947,5.86608705800235,1.7376987046586696
3801,1,14.934389,7.1284795,192,2,1.932871989829105,6.711765886540441,2.3738878617466406
3802,2,14.399337,8.132721,192,2,1.560827903275595,6.347151470169731,2.3421978133476427
3803,3,14.408317,8.403312,192,2,1.7346224552062834,5.628696972594382,2.172891544163475
3804,4,15.020565,9.73646,192,2,2.3123584126172445,6.058532756168142,0.933715830476481
3805,5,14.876474,9.233021,192,2,2.0996008135994977,6.535218332377923,1.2284848949522051
3806,6,14.715025,9.183561,192,2,1.2503073384763943,6.232960501770687,1.1147874605633334
3807,7,14.564393,9.064236,192,2,2.371289004691241,5.343986881336742,1.196697927809658
3808,8,14.420342,9.899164,192,2,1.572453736388608,5.814683448528315,1.5730271467916652
3809,9,14.102951,9.56173,192,2,1.99195480838366,6.402370125747888,1.269053922792367
3810,10,14.545179,9.54018,192,2,1.710492469075243,5.590653807475592,2.678156633874555
3811,11,14.537318,10.286875,192,2,1.1102747696033795,6.191219863637286,1.0878878558908935
3812,12,14.830633,9.654976,192,2,1.8109890580091663,6.780269032099008,2.333885434859971
3813,13,14.560228,9.758052,192,2,1.3414406471778664,5.962371843118402,1.65112060038094
3814,14,14.217461,9.650656,192,2,2.149223080481026,5.704200686339736,1.8314643104868116
3815,15,14.847538,10.892889,192,2,1.4348412550204728,6.118564423573493,1.858074065998974
3816,16,14.28378,10.531365,192,2,1.0502957466525107,6.142783356063647,2.0596185742833693
3817,17,14.01476,10.322665,192,2,2.310671233611407,5.727470241713692,2.3818330253469226
3818,18,14.18276,10.404617,192,2,2.547958955422198,6.366873610131798,1.3026249035861373
3819,19,13.978438,10.092352,192,2,2.427540746042367,5.787378944381487,1.8853067606310385
3900,0,9.511905,14.071163,193,6,2.541465867538523,5.99093397642152,6.15037864372082
3901,1,10.096576,14.88351,193,6,1.9387573544815162,5.725824295669788,5.909665295398065
3902,2,9.746608,14.411882,193,6,2.467599375035298,6.524088185762517,5.930505798392186
3903,3,10.545738,14.532248,193,6,1.5480444670278284,5.937167365577336,6.25973718948117
3904,4,10.699641,13.551185,193,6,2.805649807218749,5.508485663198007,5.717997757698267
3905,5,11.086753,12.73209,193,6,1.9292232369463331,6.853680698967639,7.258422780907734
3906,6,11.064751,12.844612,193,6,2.415611926295364,5.969103238187229,5.564714913146915
3907,7,11.499844,12.41023,193,6,2.651673680564979,5.854257736388403,6.708633510998503
3908,8,11.124388,12.283914,193,6,1.681483777276323,5.5960249001766496,5.927362469413514
3909,9,11.99503,12.549701,193,6,2.248955456239865,5.7313643828880245,6.133204967133887
3910,10,12.391909,13.097037,193,6,2.5234371622195804,5.966653251265875,5.772158779642996
3911,11,13.005697,13.520945,193,6,1.8574662937885744,6.197283403739444,6.5230151187224985
3912,12,12.586089,12.505288,193,6,2.2240775258753596,6.759564718084712,6.796976388701147
3913,13,13.626476,12.453554,193,6,2.29980315809171,7.567426741723036,5.403504257056542
3914,14,13.584934,13.441036,193,6,1.3896030848377365,5.6267562550050805,6.614117294777302
3915,15,14.276677,13.550587,193,6,2.206175543033195,7.027501081520901,4.5257939277841315
3916,16,13.168982,13.387424,193,6,1.5403664700883128,6.589371354971097,5.78613187110821
3917,17,13.204298,13.790641,193,6,2.134666646877839,6.536372503505271,5.100718087485584
3918,18,12.530155,13.865354,193,6,1.7854307159012746,6.978814401200249,6.571011053032647
3919,19,13.361803,13.847305,193,6,1.5548734596023088,5.685101940584225,6.1887082349678595
4000,0,12.832071,6.2551517,205,5,5.067719769167723,2.5227269637575938,6.186111143858523
4001,1,13.048286,5.468394,205,5,6.789027524695319,1.488754157990896,5.9507016444963865
4002,2,13.0026455,5.1865973,205,5,5.520025207759933,2.8009249527969895,6.298436541974757
4003,3,13.461223,5.2430024,205,5,5.6928461021902965,1.8399949223887497,6.589348257991235
4004,4,13.552291,6.181316,205,5,6.4153625279779325,1.5265656204809883,6.136506498359244
4005,5,13.93488,4.9678392,205,5,6.498167692608342,1.873545087626389,6.01781668753635
4006,6,13.196883,4.42946,205,5,6.735966728944267,2.413159362190176,6.34118071737056
4007,7,14.110362,3.7021923,205,5,6.250292433922052,2.3295228215762687,6.16840943652309
4008,8,13.938033,3.4409738,205,5,6.178040723976579,1.6997886571357543,6.418178802067168
4009,9,15.146058,3.8398285,205,5,6.469845645669179,1.59932572127766,6.261625943493061
4010,10,15.015933,3.736044,205,5,5.6962070211205775,1.7267513887530712,6.996438217031076
4011,11,14.5896,2.901272,205,5,5.557974724588738,2.4272038262960347,5.373284215118547
4012,12,14.56709,3.3259783,205,5,6.477858973391601,2.190707535350135,5.564008370473371
4013,13,15.248205,3.4516792,205,5,5.90313525258712,2.230890189728975,6.03198500762753
4014,14,15.655269,3.7142856,205,5,5.920599853321227,2.0633533336690606,5.463035869521482
4015,15,15.608659,3.0641437,205,5,5.763201126818226,1.8202102813937384,6.0375608096740905
4016,16,15.767991,3.3547277,205,5,5.768622900209839,1.695957824573031,6.236868316247474
4017,17,15.625308,3.348445,205,5,5.8164397410540465,1.3203083421721589,5.3586647898907716
4018,18,15.592797,4.0217733,205,5,6.125288741076095,0.7828037659705349,5.356234755211571
4019,19,15.017442,2.9572163,205,5,6.187502708589082,1.774895672401642,5.572540047714373
4100,0,13.983532,7.423419,209,0,1.442523399216261,1.5281026847996524,2.1727818958540936
4101,1,13.920103,7.4070807,209,0,2.2930283111212897,2.0806704956136133,2.3541043686331458
4102,2,14.405118,7.4031253,209,0,1.5031008550059375,2.0707941030233843,1.4794851801893647
4103,3,14.096753,7.4750304,209,0,2.45716795646454,2.6748284754691554,0.9727924189657249
4104,4,14.190359,7.7696214,209,0,1.731100250217039,2.376179798744266,1.5948718085721212
4105,5,14.524536,7.540954,209,0,1.8923628534400503,1.9768365705562092,2.6846154826480135
4106,6,15.005253,7.276939,209,0,1.6044477440733491,1.8391360598684432,2.241946600035184
4107,7,15.809484,6.6016283,209,0,1.233346537177129,2.0590066481810867,2.0508804202046784
4108,8,16.259613,7.448585,209,0,1.4530763291594992,2.0692194997562483,2.3573893314427514
4109,9,16.649,6.185324,209,0,1.4802766774917566,2.718473465882149,1.6489341082625124
4110,10,17.778593,6.1067424,209,0,2.0008680989315026,1.5449671598159371,1.5733046257521661
4111,11,17.586697,6.6371346,209,0,2.007036662039331,2.114140792597266,2.5408028928310706
4112,12,17.963707,6.29235,209,0,2.2410793457597142,2.112744259391276,2.229696858121637
4113,13,18.066917,5.417789,209,0,1.5288919432010073,1.9314446763483444,1.954417065873982
4114,14,18.62558,5.8895717,209,0,2.6283555279329884,1.8891763075547368,0.693124248598161
4115,15,18.7784,5.6207037,209,0,1.9534127339741603,1.528642880173589,2.0681118783986285
4116,16,19.060482,5.0486207,209,0,2.399129172684161,1.2218431282648599,1.9768308736400662
4117,17,18.659103,5.9459066,209,0,2.3160159038651966,2.072997894067203,1.24565682054567
4118,18,17.217718,5.96588,209,0,1.899963418694658,1.9692059602501997,1.7619261096861463
4119,19,17.763412,5.7828193,209,0,1.490734226276175,2.165418541196821,1.2310202445654101
4200,0,19.245993,12.862247,213,1,6.077311278055059,2.494453752290384,2.8140832197868852
4201,1,19.197287,12.741542,213,1,6.296966354480808,1.5044123874407365,3.0477918521844627
4202,2,19.171642,12.780808,213,1,5.207450696451977,1.3852562700668019,2.241859488815879
4203,3,19.042671,13.192589,213,1,5.973415618985061,1.247060078456466,1.8653457226800074
4204,4,18.864716,12.199142,213,1,5.419702801361126,1.811022550500477,1.6717156567567588
4205,5,19.702143,12.365516,213,1,6.6921402390123435,1.9952063861042255,2.371225969258164
4206,6,19.25997,12.846898,213,1,6.719722735026376,1.7110222312098702,1.8098630757927066
4207,7,19.495575,13.070686,213,1,5.604021192722009,2.2806070971539434,2.1310954569526683
4208,8,19.07159,12.876892,213,1,6.542543220473947,1.5551455270361598,2.2098603805632537
4209,9,0.26552585,12.151818,214,6,2.8029045579001446,6.269796422097373,6.414550642140664
4210,10,0.46215507,12.93287,214,6,1.6922281681725189,6.2906932258701,5.742600480179526
4211,11,0.19155157,13.474865,214,6,2.0517432085314065,5.706027826429948,6.859423920677728
4212,12,19.835161,12.978329,215,5,6.342957383343443,2.266930385193324,6.263733170265317
4213,13,0.166263,12.732762,216,6,3.1872523477096704,5.042803791449361,5.792702243764415
4214,14,0.46263638,12.056175,216,6,1.632859522285395,6.638126157780235,5.342141373846328
4215,15,1.3783456,11.786481,216,6,2.0004646696234776,5.911033149779857,5.925898157204171
4216,16,0.95627004,12.762897,216,6,2.644413744207112,7.2571071800880365,5.307935183056403
4217,17,1.5367172,13.5920925,216,6,1.5297689941650174,6.502948842558448,6.16823100899396
4218,18,2.2158573,13.258356,216,6,1.9209220095407455,6.1581365360669125,6.599652549724446
4219,19,2.563556,13.097063,216,6,3.222914239098106,5.4074885973217155,6.288233776465607
4300,0,8.3922825,3.1818876,217,2,1.6883904196069297,5.79615653879619,1.8966350137535601
4301,1,8.984003,3.6605592,217,2,1.021069772757624,6.029041618824239,2.344134939759052
4302,2,9.223774,4.0721445,217,2,1.27894253855183,5.856952274156764,2.6231571504732427
4303,3,8.759073,3.322063,217,2,2.191766314930078,6.926067919360645,3.1989979336351113
4304,4,9.490146,1.9929098,217,2,3.076170363386467,6.1567884784208635,1.8459465672605426
4305,5,9.736092,1.5542122,217,2,1.3760251971528552,5.890965448571501,1.6603344751443148
4306,6,9.732012,1.66493,217,2,1.4919181457891293,7.700858665344295,1.8060009569695452
4307,7,10.420953,1.7943981,217,2,1.7440624805409566,6.491081291115814,2.244674404633474
4308,8,10.430565,2.6333444,217,2,1.7012468402446832,6.463529700493362,1.3532368714145147
4309,9,10.864803,2.4896717,217,2,1.6269711807223137,6.5180017892802455,2.68576169671969
4310,10,11.486915,2.410512,217,2,2.2705883698860365,5.828748344686637,2.5715679884382334
4311,11,10.483608,2.805447,217,2,2.1251795694909665,6.807713122016318,2.666886812031918
4312,12,9.634945,3.5512617,217,2,2.4838988638952455,5.944241687299239,2.421610917697049
4313,13,9.937759,3.756348,217,2,2.3476296372976586,6.835030418745608,1.7440650057858373
4314,14,9.894121,3.422583,217,2,2.6580182939435866,6.645612654447112,1.4177012452812208
4315,15,10.674094,3.6519742,217,2,1.8788224735984669,5.095582909653678,2.267884155112012
4316,16,10.640845,4.3429704,217,2,1.4144179724250967,5.986913098619684,3.1326125349758023
4317,17,10.068515,4.076926,217,2,1.9641615518280382,5.720074753053653,2.137265015903263
4318,18,9.818259,5.2265897,217,2,1.937507322514687,6.236519748940205,1.6539510568861981
4319,19,9.864876,4.2150927,217,2,2.5960720022933303,5.710073309148319,1.0483523104619648
4400,0,12.138403,13.348027,220,5,5.9731871586848735,2.3112178527641074,6.121082699727524
4401,1,11.25429,13.489507,220,5,6.320438596158567,1.5588407965936768,6.094781185906668
4402,2,12.367392,13.506626,220,5,6.135643341784007,2.898987777522537,5.585677752908797
4403,3,12.148252,13.032803,220,5,5.573994046796957,1.780017832505222,5.053937116163506
4404,4,12.0590105,13.19356,220,5,6.333141600864815,1.2040377348131237,5.846986935820121
4405,5,12.850989,12.260428,220,5,5.764350987194097,1.9783549336268924,5.755532914484151
4406,6,12.847811,11.880348,220,5,4.8951895630630915,2.1488769071575766,6.272682892603789
4407,7,12.733968,11.334219,220,5,6.257512824936733,2.5862875941836347,6.211088559611744
4408,8,12.581802,11.28965,220,5,5.62031460292242,1.821181222475736,6.272239127076484
4409,9,12.053585,11.681461,220,5,6.05192497375507,2.412451869986433,6.1628406111227045
4410,10,12.517582,11.201539,220,5,5.48069959840381,1.766177598798874,5.3933008374937685
4411,11,12.813703,11.185734,220,5,6.103620512033082,2.166308288669532,6.140952211495346
4412,12,12.420652,11.652584,220,5,6.082519362943318,2.8507921969436234,6.12072063908172
4413,13,12.846336,12.083363,220,5,6.452325609656556,1.7649951497070357,5.697762932569264
4414,14,12.589304,12.379604,220,5,5.515826640138037,1.3620370116984093,5.5111815067606305
4415,15,12.99928,11.875075,220,5,6.644922825629179,2.2381275637512608,5.393792801046
4416,16,13.079923,11.891849,220,5,5.372244908252611,2.511875132653027,5.538003547770188
4417,17,12.5472975,11.653369,220,5,5.8963489710218315,2.328041567309205,6.802633329808039
4418,18,12.53882,10.82068,220,5,5.770844604706873,1.90240247207455,5.561941060709999
4419,19,13.588666,11.343851,220,5,6.145876021669533,1.9433267182512073,6.128707997070192
4500,0,8.449281,2.4330738,223,1,5.178708666539837,2.0800436969595615,1.7400994294581213
4501,1,7.8596272,2.6509213,223,1,6.298329056427627,2.0771119858466065,2.6812310213817594
4502,2,7.7332006,3.627183,223,1,7.237969851368278,1.4746590101444563,1.7791387298110537
4503,3,7.9680953,3.5147402,223,1,5.472102635695991,1.7336968795612013,2.544468644320519
4504,4,7.281381,3.62994,223,1,6.10627207273478,1.0554303179484013,1.033384602364091
4505,5,7.877881,3.6163363,223,1,6.718282603715038,2.0399226930854506,1.5485887817969866
4506,6,8.420872,3.8782372,223,1,5.085268805735948,2.0755391793260465,1.4930648688375625
4507,7,7.9610243,3.764884,223,1,5.772487178300568,1.588890369886298,2.1083650582594444
4508,8,7.541878,3.9888964,223,1,5.037770718562378,2.4595437022255204,1.2263341082963772
4509,9,7.863075,3.7659678,223,1,6.213461123660435,1.8776282461715519,2.4332327924796564
4510,10,7.3170676,3.953991,223,1,4.990032571668046,1.5861816534179867,1.3888595691907288
4511,11,7.8681107,3.720221,223,1,5.4277233241330745,1.8284599012610345,2.8107167309609347
4512,12,8.148582,3.2125006,223,1,5.764380686539493,2.4916129392019775,2.395067515613282
4513,13,6.5786552,3.474414,223,1,6.290485012855295,1.9662963781855167,1.9328389914723216
4514,14,7.1075177,3.489832,223,1,6.215142099747137,0.4897046408326786,1.8773279957823055
4515,15,8.364427,2.8905675,223,1,5.51615881149557,1.6756928955784285,1.0721898836852186
4516,16,7.8067746,3.107665,223,1,5.441948250026686,1.9533584324221578,1.6914560212204548
4517,17,7.138287,2.702746,223,1,6.753438329877573,2.585862813255028,2.351713490282839
4518,18,6.636414,2.8266244,223,1,5.794327532106816,1.7271930422130524,2.005890141322417
4519,19,6.8161073,2.72468,223,1,5.695233562809705,2.0003785033750754,1.5974404421823274
4600,0,17.9614,13.933489,224,0,2.1883091368261733,1.4218918760221582,1.3724345274382488
4601,1,17.893406,14.310106,224,0,2.181907248232896,3.059380277548244,1.139870021391154
4602,2,16.995607,13.632576,224,0,2.156448392711007,2.793096035090585,2.0669105954549596
4603,3,16.98706,13.112149,224,0,1.811346969957466,1.99221162416861,2.450413808831115
4604,4,16.872702,12.3772745,224,0,2.108988504327301,2.703627474706563,1.6924827371245459
4605,5,16.323473,11.563359,224,0,0.7506326972093893,1.8323858342199189,2.1014465103235906
4606,6,16.505644,10.564007,224,0,1.8010165032616372,2.023317541209389,2.9166362432682282
4607,7,16.9449,9.996755,224,0,2.2698918443541247,1.4770287915463527,1.988340435946935
4608,8,17.23983,10.359616,224,0,2.0095634872769055,0.5700716021489523,1.7363350988553188
4609,9,17.463148,9.088363,224,0,2.915972910826259,1.8032361210965933,1.771970921998013
4610,10,17.966333,9.373437,224,0,2.0159508019941716,1.887651365597681,2.4171827697945054
4611,11,17.450872,8.707216,224,0,2.533918750957,1.8674342473783072,1.252891523530855
4612,12,17.744686,8.94169,224,0,2.1315581125714775,2.266425997308477,1.8291295457125827
4613,13,17.286366,8.82344,224,0,2.2993940830155317,1.6169664368792553,1.8369371239745977
4614,14,18.179098,8.701196,224,0,2.121008177806173,2.4119308296065967,1.7826374137717198
4615,15,18.435295,9.000032,224,0,2.668585676508516,1.08653387806919,2.154459573169306
4616,16,17.670694,9.636156,224,0,1.842144704933284,1.4489512915175635,2.448939646056662
4617,17,17.6655,8.834479,224,0,1.5881060981746238,2.4690773715256937,1.7561038673458644
4618,18,18.522032,8.439869,224,0,2.034972549199414,1.3420743511226543,3.0239996479985
4619,19,17.885794,9.2055855,224,0,1.7938341123759702,2.7245688661492804,2.071313816263432
4700,0,1.8647935,3.9568849,230,4,2.4779329031919723,1.4639353859213453,6.357722237140183
4701,1,2.4012873,2.6656709,230,4,2.137544638570346,1.6685089809274551,6.199531631750984
4702,2,2.4499414,2.4037275,230,4,1.5702641538839683,2.437009302620637,6.870560474222007
4703,3,1.404634,2.9063795,230,4,2.3539032841022656,0.9999056506455617,5.348780236951715
4704,4,1.8615959,3.1210754,230,4,1.802343858859189,2.010839005231777,6.143042739140712
4705,5,1.5498837,3.761138,230,4,2.1621642012254965,2.8091667027184424,6.062879176737947
4706,6,1.644199,3.5189807,230,4,2.39453718828045,1.4824494938984294,6.678766320488741
4707,7,1.5343938,4.077389,230,4,2.0052583713117857,1.4961798901559162,5.868845962952952
4708,8,0.96126443,4.4760475,230,4,1.9238102344596308,2.681600764401507,5.817553361415369
4709,9,1.1907077,3.7766235,230,4,2.4436819811080723,2.1271321635436107,5.806708053091979
4710,10,0.58631176,2.9560843,230,4,2.8212211419731776,0.9944328547655055,5.947312920883511
4711,11,0.39443752,3.279174,230,4,2.744845840344654,2.359702187085003,6.434118182025047
4712,12,1.4550207,3.0339193,230,4,2.428417566176816,2.647409684203501,5.820035974161816
4713,13,0.8041178,3.8881469,230,4,2.6755928344137208,2.8075546872719013,5.959470984005419
4714,14,0.8121604,4.14416,230,4,2.0052394173309582,2.0333522074081642,5.617839083921385
4715,15,1.3280727,5.729817,230,4,1.9391467179215418,2.3001928657695414,5.64778787113033
4716,16,1.5798718,5.5943527,230,4,1.778545234258095,2.4716955551841178,6.812880904911489
4717,17,0.9796384,5.9908123,230,4,2.813315423352911,1.1906871936847276,5.576237335259028
4718,18,1.5203272,6.1236467,230,4,1.6399315933368035,1.9912888974459646,6.257873812354711
4719,19,1.1938975,6.198733,230,4,2.1691970912383884,3.0782412063271725,5.99006092226273
4800,0,13.414342,11.352089,236,7,6.052530295510304,6.786630434317076,6.424270400514772
4801,1,13.14211,11.607702,236,7,5.932678480759292,5.766888038480774,5.5175854959456005
4802,2,13.040278,11.19449,236,7,6.139377229289399,6.100047596954126,5.276821416959894
4803,3,11.692921,10.837127,236,7,5.328023840066872,5.4671139032782685,6.318058784266916
4804,4,11.596771,10.577638,236,7,5.7378895183079495,6.999765270648497,5.528371010193127
4805,5,12.177121,11.092778,236,7,5.708383603869294,5.950312870585623,4.780164686533611
4806,6,12.132772,11.087117,236,7,5.751457332159164,5.8216210816312834,6.027723868838892
4807,7,11.922396,10.232522,236,7,5.771322027318993,6.024335678026517,6.1759563041662044
4808,8,11.479007,11.292308,236,7,5.595442089483296,5.781357951900221,5.515259713836732
4809,9,11.236517,11.486676,236,7,6.400536502614485,5.422427304336038,5.173250365906644
4810,10,10.777424,12.2535925,236,7,5.940527709802246,5.182371197657207,6.099059836543782
4811,11,11.085807,12.492802,236,7,6.129471543871413,6.0690338345215675,5.693201275486231
4812,12,11.86213,13.254593,236,7,5.767622525509494,5.720355389820086,5.480417849945794
4813,13,11.201962,13.729271,236,7,6.445749723053227,6.071812163446918,5.9530684990233835
4814,14,11.062364,14.030787,236,7,5.329782892188039,5.882536886020513,5.410027778722985
4815,15,11.9026375,14.627342,236,7,6.60368415133209,6.532060889825165,5.8759028589793045
4816,16,11.596405,14.835338,236,7,6.137925544693472,6.935250715971869,5.378804541859629
4817,17,11.098688,14.585596,236,7,6.149091183985352,6.586950033682118,5.626527555262211
4818,18,10.8503895,14.616045,236,7,5.485957068954287,5.9471766013865635,6.618179874092732
4819,19,10.367669,15.370767,236,7,6.564458612177859,5.8784445622542085,5.739958198178811
4900,0,13.564683,0.35170943,237,1,6.067686850625966,2.5771391659616434,2.3825349971736958
4901,1,13.639399,0.6302404,237,1,5.527697515413959,2.2223023176637455,1.555938391871587
4902,2,13.588515,0.42625785,237,1,7.169627937958747,1.660859189209242,1.5421302705686804
4903,3,14.047993,0.85495675,237,1,6.478855058903696,1.573776277859519,2.4795852269346645
4904,4,13.952962,0.576312,237,1,6.111119374083253,1.8897484251161525,2.679631101908905
4905,5,12.956232,0.8686651,237,1,6.095080839623023,1.4926274837703013,1.3486074704517583
4906,6,12.8153515,2.271342,237,1,5.791698146240263,2.4355521294366653,1.8063583501064746
4907,7,13.457516,2.3569067,237,1,5.918040903960574,2.085639655822568,2.43698311804876
4908,8,13.8832655,2.6013837,237,1,5.745280214104357,1.707199662969919,1.4725959792274388
4909,9,13.945719,2.774701,237,1,5.85389699508522,2.3104935844660326,2.4327234777984605
4910,10,13.96364,2.7656004,237,1,5.768657718389599,0.9626257586257423,1.9131520507603348
4911,11,13.055618,3.0402129,237,1,5.5083321375523235,2.4141824256053077,1.642417590825834
4912,12,12.410125,2.0839627,237,1,5.111248076169201,2.1239959089551625,2.587360860734088
4913,13,12.811633,2.3055236,237,1,6.122437823007033,1.6754730433984513,2.404553096316044
4914,14,13.04636,1.7462763,237,1,6.500753156426782,2.2716668354321166,2.6415962292132846
4915,15,13.4988785,1.170852,237,1,5.640438139096448,2.2488973586401655,1.504343405516563
