,frame,y,x,track,color,channel_0,channel_1,channel_2
49,49,16.683777,18.932865,0,6,1.474039309502013,6.159998974561543,6.227777809462099
50,50,16.734463,18.702354,0,6,2.799649231593457,6.17495989549364,5.822956163490975
51,51,16.278427,18.782803,0,6,1.4867926754599199,5.495953379714981,5.948268183004655
52,52,16.439592,18.574806,0,6,1.4176482574285107,6.072913127258074,6.43611319652557
53,53,16.347422,18.085737,0,6,1.512351527678068,6.635101950639526,5.936099003843087
54,54,16.375309,18.112278,0,6,2.3402245474983925,6.663702652864057,5.8696378799027835
55,55,16.690918,17.667627,0,6,1.4126321547379685,5.916395269269486,6.8282400769386
56,56,17.457876,17.68639,0,6,0.9383287956265705,5.770917669136776,6.135462578428731
57,57,18.169384,17.900633,0,6,1.3739462059645335,5.690842414773254,5.370221647808841
58,58,18.683336,17.813005,0,6,1.4091653450813826,5.411712745805334,5.841970139901799
59,59,18.66586,17.72446,0,6,2.515547117939879,5.902066165627904,6.583505139675525
60,60,18.253155,17.603132,0,6,2.067627641480311,5.696786491102983,6.733916097124861
61,61,18.547493,17.12601,0,6,0.30644876031005275,6.021050073468304,5.593955982134538
62,62,18.619772,17.115026,0,6,1.8816018176522775,6.0211771070586995,6.997632207124881
63,63,18.010298,17.324316,0,6,1.3743453341347034,6.22792066380785,6.454057094864564
64,64,18.206469,17.007513,0,6,1.7089017921007676,6.543140705016614,5.977625675462115
65,65,18.578259,16.755445,0,6,1.6653691953372505,5.397054754452858,5.860905193209402
66,66,19.00636,16.52534,0,6,2.584161974889763,6.332026822029872,6.272073489309558
67,67,18.99676,16.963362,0,6,2.0539925822023886,6.202008565637359,5.098027475539874
68,68,18.71566,16.885921,0,6,1.2825881763979734,6.639130481711138,6.486461143566484
69,69,18.565311,16.4563,0,6,2.412876588814198,5.408257162941486,5.902093382984017
70,70,18.538399,16.70026,0,6,2.0638712479353716,6.77969210596626,5.8805994543054405
71,71,18.95036,16.591421,0,6,1.8710861479095628,5.00481553307125,5.51949241878288
72,72,18.877977,16.63624,0,6,2.1454872267390552,5.146540224081857,5.686768111458132
73,73,18.638765,16.458183,0,6,1.790241866841281,4.674446810780526,6.031035468745815
74,74,18.871634,15.942287,0,6,2.164248016912711,5.793494645573551,5.518805357216915
75,75,19.186275,16.278011,0,6,2.01615880693725,5.331906795229281,6.546029456544858
76,76,19.4262,15.607281,0,6,2.0958148584486085,5.752561553400418,6.285088814757235
77,77,19.762089,15.8135605,0,6,1.5935617494162735,5.998718329533343,5.84608242875905
78,78,19.26647,15.390903,0,6,2.272172417814247,5.217878365863252,5.5622903692822225
79,79,19.220776,15.666963,0,6,2.6724825604012428,4.867901199278416,6.199404102871083
80,80,19.127789,15.739197,0,6,1.7977249748953381,5.331490761328436,6.613793783396247
81,81,18.884035,15.735089,0,6,1.3661787851712721,6.055805908058485,5.252680916607147
82,82,19.066591,15.221207,0,6,2.510026797193239,5.3833716261680085,6.1062150159717135
83,83,18.958254,15.213345,0,6,2.1482365629184583,5.858112247070404,5.895408258537786
84,84,19.305162,15.570267,0,6,3.152161206217108,6.492119924588393,5.320718056544953
85,85,19.399986,15.302745,0,6,2.017020086613026,5.638470431258836,5.553621474426371
86,86,18.957207,15.512816,0,6,2.1907243743006815,6.104329536309413,5.912640323256743
87,87,19.201649,15.635235,0,6,2.2280022529134333,6.5516987706726475,5.945369725056437
88,88,19.224375,15.658555,0,6,2.2928175945911917,6.456426190402292,5.089286729000852
89,89,18.748352,15.654937,0,6,2.765194688934482,6.9075092350685345,6.150881762682212
90,90,18.578049,15.429758,0,6,2.244690407837588,6.010711570558037,5.994727079635736
91,91,18.931711,14.979214,0,6,1.3880679683411905,5.9544184478288384,5.493214877674181
92,92,19.02222,15.363353,0,6,2.120705585039265,5.146182919464089,4.958104304230293
93,93,19.412815,14.584298,0,6,2.2205655451511106,6.94597811838509,5.754317125211789
94,94,19.322672,14.905004,0,6,2.448455483249592,5.887276387824548,5.500456715366767
95,95,19.114893,15.171909,0,6,1.9516558873659495,5.86992833197535,6.033168822146937
96,96,18.354582,15.443539,0,6,2.5317698667933213,5.975758599062362,6.8285727186737315
97,97,19.399267,15.74946,0,6,1.596375550352001,5.323596476263662,6.613627712489491
98,98,19.917738,15.52929,0,6,1.9572187020860121,6.40803248871168,5.38989011363554
99,99,19.31154,15.48701,0,6,2.250850012346261,5.804779717021612,6.073202035986791
100,0,15.311605,8.965649,1,5,6.744704462610524,2.1121115812681057,5.943223082819022
101,1,15.103481,9.03484,1,5,6.270975879339978,1.2013560887666397,6.599957369984306
102,2,15.304522,9.27123,1,5,5.887173580311033,2.2006945919195973,6.412214506355685
103,3,15.518239,8.730728,1,5,6.19405111890472,2.259349680931573,5.870606003601661
104,4,15.930858,9.139037,1,5,5.116688867830163,2.7318859438304717,6.033392628144486
105,5,15.633559,9.340692,1,5,5.625716608023617,2.5578637503453745,6.0576115735688765
106,6,15.75188,9.063779,1,5,5.182757529071956,1.4838089197736066,5.36022141457588
107,7,15.324787,9.208819,1,5,6.082570863446852,2.3740112405356184,5.399970147435094
108,8,15.018183,9.176936,1,5,5.716432826704328,1.8232156817116834,6.471286655362986
109,9,15.400242,9.284453,1,5,5.784490655399908,2.3769566111447253,6.105732923024503
110,10,15.722035,9.407434,1,5,5.703405457910049,1.7669227549414928,6.141678846681751
111,11,16.109018,9.528702,1,5,5.491494652022304,2.6867660372390043,4.991875972682314
112,12,15.746904,9.341451,1,5,6.435252419882487,1.8556355613099351,6.689360197501879
113,13,15.501944,9.45117,1,5,6.157542361572048,1.7886247533646198,5.5470223408143156
114,14,15.175147,9.294879,1,5,6.260814011645515,1.8411815099859286,5.211563723776234
115,15,15.609295,8.978687,1,5,5.955468422606727,1.947939656735082,6.4362285833479715
116,16,15.505798,8.825878,1,5,5.798534853955904,2.8134137170458025,6.145343983700817
117,17,15.355761,8.992293,1,5,6.314141917728395,2.7892897274379584,6.092560633993206
118,18,15.353076,9.298656,1,5,6.181083718117335,0.69812782239917,5.303630670493657
119,19,15.282711,9.553301,1,5,6.141560632293919,1.8056022985992495,5.180345957348511
120,20,15.377398,9.462604,1,5,6.082293703989033,2.1652766820422995,5.1342023254759095
121,21,15.827076,9.1764555,1,5,5.993571836975028,1.9391615486251264,5.810440482354257
122,22,16.051155,9.224683,1,5,6.605694568708299,1.267235884041023,5.809398735478921
123,23,15.797496,9.2531,1,5,5.928265662197291,1.3911362681665382,5.349029848201598
124,24,15.901178,8.894209,1,5,5.269076243845845,1.9002579087232894,5.666480417110719
125,25,15.914107,8.812519,1,5,5.349709282289732,2.454982835841016,5.045703307351539
126,26,15.969545,9.207107,1,5,5.801139731673248,1.7406489254359607,6.234238697526695
127,27,16.12077,9.5679655,1,5,6.188465019306906,1.953974202931197,6.976158310849687
128,28,16.31901,9.722672,1,5,5.847839299754528,1.805168518679346,5.020684079150019
129,29,16.273102,9.844378,1,5,5.722641725545013,2.2418243417960277,5.879637794466196
130,30,16.308666,9.427513,1,5,5.360596094552342,1.45970373111648,6.394013884211925
131,31,16.179836,9.745718,1,5,5.35382066245428,1.6585560609662848,6.037753697601966
132,32,16.567495,9.806415,1,5,5.927366440405247,1.8476206115172111,5.643488241546062
133,33,16.43186,10.336491,1,5,5.925170874264318,1.797272431392702,7.00887435655611
134,34,16.777937,10.379952,1,5,5.975171850161739,1.8546998023036831,6.3508024552586235
135,35,16.411604,10.900361,1,5,6.47522733782833,1.3755056248750304,5.980109696509996
136,36,16.89902,10.737679,1,5,5.326183699201663,1.1542609931245762,6.374827309190839
137,37,16.613735,10.723,1,5,5.557374253879242,2.78500764081426,4.8296075849803515
138,38,16.594643,10.726526,1,5,5.592922344563853,1.274851380851343,6.292896758528274
139,39,16.825253,10.663905,1,5,7.169686459261891,2.111297482693247,6.011277350120465
140,40,16.579697,10.424162,1,5,6.041613317274612,1.553935532752376,5.795926819304889
141,41,16.181532,10.615096,1,5,6.437465496630635,0.6960881641201091,6.311287115836645
142,42,15.91708,10.2466545,1,5,7.245281850653768,2.4166439992859057,5.310021679609639
143,43,15.580652,10.118132,1,5,5.753575939632225,1.8682249020125796,6.220493531943161
144,44,15.729285,10.017035,1,5,6.0546177898126565,1.350201584570039,5.583484491338242
145,45,15.553456,9.794449,1,5,6.643138001282853,1.7967897690108743,6.743005424265636
146,46,15.078592,10.123524,1,5,5.780625823244227,1.0956730856683912,6.477587789174851
147,47,15.316953,10.057218,1,5,5.637515388099911,0.9601598638265663,6.535116347117254
148,48,15.165428,9.244762,1,5,6.1290772859232145,1.7016782430121726,6.9079472353116715
149,49,14.97513,9.497892,1,5,6.936638596805119,2.79789347972486,5.956453611659571
150,50,14.665559,9.800135,1,5,6.302521808390524,2.1192630277989384,6.674337481249217
151,51,14.595353,9.444163,1,5,5.735940045863229,2.7579256598801494,5.628669549900899
152,52,14.41435,9.303128,1,5,5.432531854021097,1.580042655414147,5.489681895975148
153,53,14.490132,9.787209,1,5,5.993135456922174,1.7039461965625782,5.671048376480581
154,54,14.103477,9.653651,1,5,5.7085032740396535,1.8784628008625872,6.0212923492532395
155,55,14.396,9.5223055,1,5,6.07506087114936,2.2815590596816775,6.254744525112477
156,56,14.478227,9.574692,1,5,6.4802371493560855,2.299459844398991,5.939008313810143
157,57,14.849779,9.743557,1,5,5.702691315134168,1.4728709410185012,5.657548719742651
158,58,15.010278,9.424313,1,5,6.039208595968419,2.6362434900499205,6.104688159516871
159,59,14.981828,9.386957,1,5,5.712969166051259,2.1948491852195504,6.875734971022897
160,60,14.816405,9.549182,1,5,5.6501547269283865,0.9109573906980848,6.57313742441696
161,61,14.752517,10.013832,1,5,6.171474770556448,2.376475985370888,5.8981510344849495
162,62,14.990144,9.400915,1,5,5.87890223091523,1.7732745040020936,5.378846050062256
163,63,14.871054,9.69661,1,5,6.597382561562635,1.8225861170606896,6.2928206763654515
164,64,15.553387,9.440155,1,5,5.008987719470979,1.416961556498229,5.628451339411436
165,65,15.599536,9.275048,1,5,5.955553142228832,1.870668227729889,6.035875153326241
166,66,15.605387,9.916946,1,5,7.0110220217286905,2.2200004866600453,5.955038289787032
167,67,15.436116,10.306676,1,5,4.956497616378735,1.2979440950322307,5.557240896208725
168,68,15.209364,10.232738,1,5,6.778894473549014,2.7879654583655133,6.328294432042347
169,69,15.369683,10.413787,1,5,6.340605326628755,2.0986688597271774,6.17537644457089
170,70,15.41459,9.958957,1,5,6.343184497414712,2.616099426895471,6.410365885800623
171,71,15.691714,10.0441065,1,5,5.750444694486022,2.1127372391827106,5.524335894952496
172,72,16.256136,9.7161665,1,5,5.938871941938935,1.6536101428503034,6.422470969034161
173,73,16.380447,10.138663,1,5,6.7957210631212615,2.393253565600509,6.368019842622041
174,74,16.301838,10.469428,1,5,5.398862807507388,3.342691833812633,5.537988247768402
175,75,16.558887,10.631362,1,5,6.072822406841434,1.7593426434633521,5.925923408781632
176,76,16.93879,10.047168,1,5,6.990030071815379,2.5407192657778706,5.669383146038758
177,77,17.499287,10.088467,1,5,7.07511706876601,2.8043680058485543,5.998608123807561
178,78,17.0279,11.127011,1,5,5.606039772518281,1.9110244985069744,6.089476582274612
179,79,16.933584,11.020555,1,5,5.452371267129165,2.510378232642161,6.319862688936724
180,80,17.25025,10.351782,1,5,6.679777576748307,2.8268627018956067,6.428540105493567
181,81,17.412777,10.384791,1,5,5.916532732873702,2.230002002773607,5.3411678102021884
182,82,17.51483,10.442319,1,5,5.67819756858694,2.0489190255213723,6.095965951020333
183,83,17.630087,10.191975,1,5,6.106798603551405,2.3979576412964105,6.2957352518716885
184,84,17.705755,9.958429,1,5,6.549101021350942,1.9041496168699017,5.767772026462658
185,85,17.975452,10.317639,1,5,5.197032019180161,2.302567421933528,6.367706209654392
186,86,17.65156,10.5441885,1,5,5.702058043424646,1.64936940603749,6.27187705385055
187,87,17.776937,10.333363,1,5,5.881457158070145,2.2970965401357395,6.277431516122531
188,88,17.762173,10.344496,1,5,5.574581110492079,2.8064941857711654,4.36361838642761
189,89,17.760271,10.226338,1,5,5.310204880680515,1.2673682272351012,5.746429093808832
190,90,17.965578,10.292704,1,5,5.678260421538072,1.1697108994691274,6.46091995274142
191,91,17.736975,9.954442,1,5,6.18797131477673,1.200384473909271,6.115809543059263
192,92,17.745832,10.021775,1,5,6.607815059288295,0.6754175879182778,6.464379191972491
193,93,17.822166,9.788753,1,5,5.60422021245126,1.488425754969828,6.28418571211563
194,94,17.532127,9.514669,1,5,6.527013752845569,1.6711915078976713,6.082788479389492
195,95,17.27685,9.4361515,1,5,6.980359455686323,1.8342681499991471,6.175989820865828
196,96,17.649778,9.260328,1,5,5.720220222206214,3.3834698235930576,6.240688089525548
197,97,17.756132,9.518447,1,5,6.318194764102645,2.5023445845593715,6.121279993932097
198,98,17.618252,9.807075,1,5,5.604802325134998,1.9280746891888496,6.293250081490133
199,99,17.80761,10.083873,1,5,6.234552609804385,1.3384001577438163,6.855490717061776
200,0,11.942441,11.325508,2,1,6.355084126414102,0.8440877341422701,2.3393557070660926
201,1,12.291246,11.708625,2,1,5.462579672696522,1.7867264713612785,1.6912336697532289
202,2,12.755797,11.863317,2,1,5.832159571281269,1.9992140758398111,2.1161930393849766
203,3,12.362063,11.837826,2,1,5.968367760185102,2.192362061370018,1.387537804937721
204,4,12.630795,11.562708,2,1,5.176014097197194,1.7222972125815246,1.7648842231166366
205,5,12.415789,11.80761,2,1,5.3845829070022635,2.1167720291730827,1.1814717953941725
206,6,12.19628,12.230217,2,1,6.393272166309291,2.610455413693293,1.5791206965202633
207,7,11.7716875,12.018487,2,1,7.073675308007363,2.0394800596191645,2.9083869689591877
208,8,11.766207,11.843134,2,1,6.835868572793632,1.676993254437538,2.311146185368791
209,9,11.55557,12.126337,2,1,6.948417831610787,2.9286099572885678,2.5457856981268527
210,10,12.053212,11.969844,2,1,6.640718379673442,2.3931236427610463,2.0387785502413105
211,11,12.080254,12.198881,2,1,6.118929471369121,0.8118676559877684,2.228320647385395
212,12,12.305944,11.750278,2,1,4.751061436466081,2.79811234484381,1.6017376749101033
213,13,12.458746,11.95149,2,1,5.900423267529796,2.637054328767681,2.0920538249444007
214,14,12.430302,12.342462,2,1,6.353042625894478,1.487807858883881,1.9680444567752533
215,15,12.347791,12.411548,2,1,6.117286499792831,1.3763045192121472,2.613170965698045
216,16,12.416869,12.880256,2,1,6.430042158725787,1.6351235583050592,1.7213710297844207
217,17,12.253995,12.96199,2,1,5.421055821572507,2.3873190355587806,2.1077692627742652
218,18,11.970125,12.297246,2,1,6.006655016685018,2.3928758618826764,1.3996177568889347
219,19,11.980329,12.440929,2,1,5.6565695440677155,2.5563890329870733,0.8994015471985983
220,20,12.215638,12.521695,2,1,5.423933066223231,2.1985083600082245,2.0081159079217117
221,21,12.17559,12.462222,2,1,7.3227539766655525,1.9584476598751714,1.7994526898993468
222,22,12.704287,12.822222,2,1,6.071163113910994,2.8141598094660507,2.629014414080693
223,23,12.619775,12.8377075,2,1,7.001937256646938,1.7074309546392252,1.6187433896891115
224,24,12.254965,12.747221,2,1,7.015041224637595,1.8265657616700333,2.417980921957779
225,25,12.243099,13.277661,2,1,5.517123681550958,2.0923355144718085,2.323730736519773
226,26,12.006874,13.2096405,2,1,6.130270739981072,1.3217767130444134,1.677880863210061
227,27,11.903548,12.954063,2,1,6.403563999327379,1.9274673095924149,2.077954211845318
228,28,12.263965,13.239903,2,1,6.503723952409926,2.900205466998228,1.7153048694279271
229,29,12.291176,13.452651,2,1,6.508467090181641,1.751960157860379,2.382278582015123
230,30,12.422505,13.145191,2,1,5.937324857537729,2.575689418371584,1.745811476214029
231,31,12.799736,13.0727005,2,1,4.840924537973013,1.842656960227977,1.8263315082741798
232,32,12.883644,13.21169,2,1,6.0410278137537725,1.9877152718188804,2.032516640527727
233,33,12.597624,13.020047,2,1,5.079109278181529,2.1191582032369256,1.528902486324648
234,34,12.496693,13.025354,2,1,5.836606446315035,2.20868258332544,2.552550446044614
235,35,12.881784,13.330616,2,1,6.180566902674362,2.247929148693155,1.7822626948724003
236,36,12.57926,12.951561,2,1,5.31269417670122,2.028035915666117,2.0513316348318824
237,37,12.337963,13.11541,2,1,5.536990639111577,2.189625579675528,2.0120033612423787
238,38,12.327734,12.800299,2,1,6.7722839045327765,1.5491818790305123,2.584139986542011
239,39,12.217613,12.772304,2,1,6.730544479374001,1.8832962792084906,1.3920049354726667
240,40,12.144546,12.764067,2,1,5.94926616959837,2.24477750137039,2.4468876408456643
241,41,12.037047,12.945009,2,1,5.593678758326242,1.958908136361294,1.5411004144834164
242,42,11.728373,12.341011,2,1,6.034747635231901,1.548174760067208,2.679973088110666
243,43,11.733937,12.808208,2,1,6.305788391056856,2.098231448062116,0.7255635261331648
244,44,11.410654,12.596611,2,1,6.3372635556040215,1.9721409497405675,2.8484630997805978
245,45,11.542522,12.991883,2,1,6.051729264494219,2.5058018139092626,1.9842398063982754
246,46,11.882745,13.177405,2,1,5.663555555202229,2.2458409941530397,1.5966283137269839
247,47,11.514879,13.225771,2,1,5.401583254084336,1.4970603243630403,1.316163109952666
248,48,12.042986,13.310525,2,1,5.640105556863611,2.2247606168710248,2.064647577451851
249,49,12.044123,13.243621,2,1,6.984731634383367,2.393630197400976,2.094410067706431
250,50,12.225238,13.468134,2,1,5.896278791115385,1.811420502434012,1.9663796999209222
251,51,12.044612,13.597389,2,1,5.672572715388994,1.6041445116676443,2.356172164224378
252,52,12.026099,13.532046,2,1,6.383999501535127,1.2152728229356522,1.6747320213194112
253,53,12.065768,13.424308,2,1,5.30546139246159,2.6014063102425,2.09988992563364
254,54,11.695296,12.782563,2,1,5.330113231397322,1.9712030490534638,2.721221163193813
255,55,12.38827,12.9171915,2,1,6.06150985843694,1.87479451210637,2.6436189354168778
256,56,12.130205,12.4521265,2,1,6.212447934786481,2.6728878750564196,1.522502587020573
257,57,11.937734,12.035888,2,1,5.582156346676018,1.284165477413095,2.328614498487448
258,58,11.802761,11.94717,2,1,6.320448623915901,1.4084145757372977,1.435922453118121
259,59,12.137732,11.703757,2,1,6.246626571319748,2.5874515419446755,2.3665265714929196
260,60,12.064085,11.716426,2,1,5.8209927108950845,2.0175461996577235,1.4447063872453647
261,61,11.677975,11.541126,2,1,5.96011307369018,2.6971789940695814,2.1869570622271683
262,62,11.392997,11.461904,2,1,5.485434558710164,1.6234699163913344,2.6624816974819945
263,63,11.559869,11.62153,2,1,6.1808446733790605,1.8682064296466232,3.1091298695144056
264,64,11.687251,11.817038,2,1,5.057347126214781,1.8981297263017796,2.267156700054335
265,65,11.657653,11.702079,2,1,6.136386873727656,1.3279448770388909,1.822711068845694
266,66,11.781242,12.046637,2,1,6.385185005216398,1.7740771777924251,2.7083324591212077
267,67,12.288467,12.342853,2,1,5.882910238600376,2.1446041026789304,2.8494547396844285
268,68,12.932043,13.061195,2,1,6.312912822658185,1.5402375486495006,2.8437288635463727
269,69,12.761165,13.088066,2,1,6.264433976815365,2.6281690880913184,1.6224078282879972
270,70,12.644932,13.275075,2,1,5.440890668664712,3.287011454348847,1.726774371775208
271,71,12.721064,13.216899,2,1,5.989519185894105,2.0600479634620505,1.3152148481699517
272,72,13.075886,13.746319,2,1,6.84855945021447,1.644771341188045,1.3807499131886531
273,73,13.296307,13.295407,2,1,6.219088064051432,2.183860148591359,2.074608512921852
274,74,13.357535,13.267246,2,1,6.189928760696912,1.9260417910817271,1.8276870108201329
275,75,13.49228,13.545728,2,1,5.52405887779367,1.65339847466125,1.4606224656260784
276,76,12.618373,13.170206,2,1,5.775611178369238,1.6936758301771873,1.7726743115913937
277,77,12.427435,12.868828,2,1,6.430308405832875,2.1621976097897244,2.884847643091555
278,78,12.276526,13.051579,2,1,6.352589470066399,2.255766835404172,2.118452708674753
279,79,12.166927,13.835963,2,1,5.484464970517882,1.876171825108169,0.9873875686081908
280,80,12.465055,14.414312,2,1,6.277121820718384,2.0065823292279767,2.594385983009703
281,81,12.670239,14.075161,2,1,5.9732410560293205,1.3556332215012425,3.117376017214618
282,82,12.589853,14.035927,2,1,5.949056726310127,2.4241853734456145,1.9610061448749878
283,83,12.596922,14.196308,2,1,6.230258322630756,2.359053741568535,1.5504235005870663
284,84,12.292516,13.32185,2,1,6.081138234550653,2.3628248008902566,2.090218318300277
285,85,12.715609,14.032078,2,1,6.827123892786018,1.5718023653382436,0.9790784858678045
286,86,12.637804,14.4882555,2,1,6.060490468743464,2.186594849470459,0.8595183539759124
287,87,13.158466,14.698768,2,1,6.3117750886980515,1.5346421620020645,2.8396827095785473
288,88,13.217334,14.358402,2,1,6.406854324538419,1.1687506391252547,2.219785621416656
289,89,13.389246,14.699798,2,1,6.2503647614314835,2.8029500533794516,1.7221785930545042
290,90,13.733802,14.600726,2,1,5.994582456510235,2.50661316320456,2.998336978684871
291,91,13.871865,14.766084,2,1,6.111854835112298,1.5761253663395882,1.676210796014812
292,92,13.625893,14.427573,2,1,6.279448381848607,2.045494358381579,3.0359875279230772
293,93,13.370688,14.588384,2,1,5.986588377979946,2.509028273761182,1.299323648093818
294,94,13.010929,14.583782,2,1,6.184368220648611,2.7308222447928907,1.8069821385721703
295,95,12.82608,14.354516,2,1,5.131188395573953,2.695824059025595,2.0249227916930717
296,96,12.790278,14.242345,2,1,5.656154210938632,1.9852036693798014,1.0721081081465589
297,97,12.23539,14.176566,2,1,5.796270846874038,3.0694348953310513,2.2807616830751436
298,98,12.26841,14.755649,2,1,6.525172030336228,2.096556492884968,1.9701081038415291
299,99,12.168951,15.06206,2,1,6.6944347913104,2.4768702900682475,1.7902023432638112
300,0,17.495846,11.1471615,3,1,6.426176484304857,1.5312808684280184,2.1516015098987027
301,1,17.433987,11.052865,3,1,6.110059968876631,2.6240978471431564,1.6431566606159962
302,2,17.171543,11.198047,3,1,5.871541451579967,1.793169435779429,2.0851480732641687
303,3,17.311289,11.439852,3,1,6.390178666649746,1.5272922128152666,2.834473463246887
304,4,16.979565,10.985954,3,1,6.051852642161924,2.449673317644372,2.372761179359327
305,5,16.485643,11.002922,3,1,6.462498218158858,1.178168145818642,1.8884856809470796
306,6,16.352613,11.1455965,3,1,5.313205955060171,0.8521368387367072,0.9824286711768273
307,7,16.558762,10.951519,3,1,5.366036479208737,1.7742038121923591,1.7853733095037034
308,8,16.71873,11.037267,3,1,5.832076253246811,2.5400638490587943,2.595904382132763
309,9,17.000893,11.036509,3,1,5.004438754885342,1.7062487433880187,2.416488016112287
310,10,16.754353,11.260993,3,1,6.294622364039121,2.2631534472028507,1.1285116122030516
311,11,17.089714,10.954741,3,1,6.101395091255979,2.410979367108567,1.751125594603906
312,12,17.482952,10.683736,3,1,5.670648855407802,2.459986000820133,1.4462195975929615
313,13,17.448296,10.665028,3,1,5.706954110625078,1.4361954989725596,1.5617371904942452
314,14,17.573002,10.329181,3,1,5.83242428795813,2.0815815686753347,1.3346089060667607
315,15,17.429585,10.821308,3,1,5.604861873631475,2.201958123142068,2.5201766451484553
316,16,17.638327,10.187911,3,1,6.915806105013703,2.7410718497976,1.911225176301375
317,17,18.039774,10.381933,3,1,6.2381645836468085,2.5220028419153087,1.3370324491228471
318,18,18.041475,10.143933,3,1,5.838256592766176,2.568606434071926,1.608766157119568
319,19,18.195585,10.004645,3,1,5.4303660461415255,2.514013647093965,2.376591265399639
320,20,18.07801,9.539817,3,1,5.76326745336287,2.923446734310988,2.4032771564596835
321,21,18.278059,9.346362,3,1,5.8009987910129714,1.9424393637949362,1.7279687781845112
322,22,18.55723,9.505256,3,1,5.567019961991038,1.7836525094010134,2.638551111536034
