,frame,y,x,track,color,channel_0,channel_1,channel_2
4014,14,13.552291,6.181316,106,3,6.090568585211658,6.777798053702797,2.2770365467226545
4015,15,13.428092,5.6423993,106,3,7.330877804399531,6.480682209244979,3.605931127826053
4016,16,13.506006,5.255416,106,3,5.983426349876054,6.131462226110867,1.7686408269068319
4017,17,13.748717,5.00413,106,3,5.655056325860062,5.287532874073955,2.03043541614492
4018,18,13.719803,4.9526415,106,3,6.260577472739039,5.785269082023889,2.653949916398137
4019,19,13.563296,4.7293177,106,3,6.174811031890992,5.16046840813571,1.6566489822944068
4100,0,13.983532,7.423419,107,2,1.859679803703394,5.982884641105744,1.8876366166305998
4101,1,13.6086445,7.520009,107,2,1.892179861024947,5.960339318858237,1.4404123352820686
4102,2,13.758601,7.372579,107,2,1.594721018687936,6.675232137904408,1.2413879423010845
4103,3,13.978776,7.1772494,107,2,2.0619725158900453,5.870130582825722,1.934743237202187
4104,4,14.016471,7.4108124,107,2,1.6803045074442073,5.784429497622131,1.8086945813271256
4105,5,14.017057,7.284773,107,2,1.0623297438999346,6.561136399401701,2.376781675765759
4106,6,14.439993,7.1826935,107,2,1.5648470064044444,6.029311845173179,2.363986063003891
4107,7,14.405118,7.4031253,107,2,2.412832028457768,6.163687749371012,1.7375192101233679
4108,8,14.40035,7.3046775,107,2,1.71966604392167,5.497808545164995,1.6288525036423076
4109,9,14.756351,7.174417,107,2,2.6121320202734286,6.386291985983388,1.558935882648952
4110,10,14.446132,7.61375,107,2,2.553943222464527,6.602295541542397,1.8912266156214799
4111,11,14.014159,7.8374543,107,2,2.471152228002596,4.84098713218687,1.4473624293739942
4112,12,13.758821,7.484243,107,2,2.408079295504635,5.505734987893556,2.39797071939276
4113,13,13.934408,7.5370555,107,2,1.5106456884783732,6.6084918289294725,2.3495969236847087
4114,14,14.190359,7.7696214,107,2,2.026917955810487,6.91735749003117,1.6158539778246024
4115,15,13.86086,7.2978473,107,2,2.858284311417381,6.424194308685826,1.9609417638722475
4116,16,14.211111,7.4551315,107,2,3.5839909489130903,5.288587093671109,2.0869631743032917
4117,17,14.388941,7.4850044,107,2,1.7410491100652923,6.203391365828537,0.7991859253862927
4118,18,14.470136,7.4549994,107,2,1.2604281178001735,6.199890427469036,2.532343387801184
4119,19,14.421622,7.7518573,107,2,2.0731250541592656,6.162418437570945,1.461796226837324
4200,0,19.245993,12.862247,108,5,6.259440002669008,1.1531138483532586,6.186985115426876
4201,1,19.050259,12.556999,108,5,6.248770502020358,1.9884906117705266,6.406791084252524
4202,2,19.45833,12.818489,108,5,5.449221217514662,1.7142402357592743,5.657452556337087
4203,3,19.172089,13.18519,108,5,6.834181804361577,2.3717888010703834,6.233661267445991
4204,4,18.964695,12.978344,108,5,6.093154622243834,2.5665199226268047,5.88745043007201
4205,5,19.638811,12.995401,108,5,6.539633537225657,2.290646059163317,5.84390333766657
4206,6,19.495323,13.017114,108,5,5.925569353992199,1.4150566502238098,6.160804658136213
4207,7,19.171642,12.780808,108,5,6.07078378840003,2.652667254711741,6.794743951236295
4208,8,19.123638,13.013799,108,5,6.245684813380738,1.9636463195822151,6.024574129978653
4209,9,19.17618,13.320185,108,5,6.252043312213751,2.198828881352822,6.19333809136652
4210,10,19.157413,13.076128,108,5,5.366464146011368,2.071163765614665,5.909841620631561
4211,11,19.141157,13.023946,108,5,5.357369643142334,2.586753403512791,5.262652405054883
4212,12,19.163313,12.617251,108,5,6.910232823086881,2.7241263419025037,5.648747507769117
4213,13,19.099792,11.890094,108,5,6.371442814082718,2.1908463264758433,5.913255976847662
4214,14,18.864716,12.199142,108,5,6.416018818538363,1.5998802642605918,5.925381067902433
4215,15,18.661926,12.244537,108,5,6.436944859833346,2.0123984229108753,5.314432713203264
4216,16,18.931908,12.416151,108,5,5.000732399796153,2.478720353019087,6.028531143981193
4217,17,19.326439,12.64164,108,5,6.543004061579763,2.366768497396661,5.8688493572200295
4218,18,19.945599,12.036219,108,5,6.424821202588794,1.9499201630707057,6.24995499395744
4219,19,19.938187,12.449373,108,5,5.85189801270767,1.5372608121717957,5.445485677731426
4300,0,8.3922825,3.1818876,112,7,5.183599593084858,5.957284733916209,5.7635646981084125
4301,1,8.645093,3.4974632,112,7,6.023337200184381,5.692872031177295,6.264922774614519
4302,2,9.051916,3.4439812,112,7,6.205764764256978,6.057279715783722,5.253180455256997
4303,3,8.862818,3.615546,112,7,6.723495036097372,6.422311497914169,5.919131388467423
4304,4,9.262984,3.9116678,112,7,6.207775186495238,4.389566982145572,5.539234588961447
4305,5,9.182603,4.107916,112,7,5.941344050317108,6.033103019329659,6.013871809189147
4306,6,9.160314,3.9995449,112,7,6.726648755827072,5.793232727566446,5.941999804215347
4307,7,9.223774,4.0721445,112,7,6.366265523575793,5.4866380787458855,6.009400364586895
4308,8,8.957291,3.5244534,112,7,6.640463945074261,6.000552749013417,5.923800798968503
4309,9,8.126715,3.5391011,112,7,5.860472083190517,5.470758337465327,5.275658465638071
4310,10,8.599021,2.8364904,112,7,4.897395885446519,6.5478405587774375,6.807499864898287
4311,11,9.05359,3.2447538,112,7,5.530932221838203,6.382161842598466,6.548901301946
4312,12,9.144826,2.7178397,112,7,5.8672456883342505,5.917405969095175,6.503664749114409
4313,13,9.261535,2.2268372,112,7,6.826526208598139,5.94639528735502,6.004806916515552
4314,14,9.490146,1.9929098,112,7,6.148392664634197,6.29117973101823,5.819865708543145
4315,15,9.110925,1.9844468,112,7,5.541527573190948,4.881800623790863,6.272932563630272
4316,16,9.676091,1.4505599,112,7,4.639654898211548,5.062454071442638,5.656852888473522
4317,17,9.714489,1.5241225,112,7,5.495417242768008,6.262157262447511,6.224961981336967
4318,18,9.899435,1.6335847,112,7,5.810072105231468,5.466697834838586,6.240732369767474
4319,19,9.98285,1.3469644,112,7,5.601139601762456,6.342828172203384,5.381107590186187
4400,0,12.138403,13.348027,113,2,1.7294200674514353,5.715308041901665,1.3137310097756703
4401,1,11.523821,13.407434,113,2,2.100356449770718,7.059855984840305,2.8275066724029183
4402,2,11.354135,13.31231,113,2,2.1590826771815994,5.461584331135943,1.8561086595747749
4403,3,11.032092,13.60842,113,2,1.013424722641845,5.818549849767174,2.1575207404338417
4404,4,11.679925,13.472374,113,2,1.952220745874833,5.012346680374551,1.9457334955300405
4405,5,12.450927,13.577229,113,2,1.4594974387264785,5.838339495277225,2.6438421146638316
4406,6,12.463951,13.692087,113,2,1.6179686842500027,6.578397867854611,3.0914374787148997
4407,7,12.367392,13.506626,113,2,1.3437675111305833,5.57584646722488,2.157397175476422
4408,8,12.440799,13.402698,113,2,2.4690649647392164,5.862612196068016,2.330123541858842
4409,9,12.529541,13.059098,113,2,2.3611039163586254,5.28885603137932,2.0158409670179003
4410,10,12.522351,13.156897,113,2,1.3689745498830974,7.176451168180493,2.1709056393287676
4411,11,11.954809,12.881266,113,2,1.601234947181904,5.992987049986493,1.8294621521727534
4412,12,11.773351,13.1399,113,2,2.880057685211649,6.209554823091456,2.2700098908409037
4413,13,11.961316,12.966998,113,2,2.068164367952289,6.444122286650521,2.076371631627571
4414,14,12.0590105,13.19356,113,2,2.4972216320321543,6.220586714189053,1.978479228028353
4415,15,12.187305,13.012172,113,2,2.097228283753898,6.448128827335352,1.577205666031659
4416,16,12.1313715,12.820335,113,2,2.537010570955091,6.75901618665618,1.5916883799282089
4417,17,12.749089,12.5992,113,2,1.4022583832972568,5.375764600590787,2.159168339467322
4418,18,12.857079,12.011118,113,2,1.1904804148406734,5.831753766456174,1.5240865216261903
4419,19,12.816283,12.131693,113,2,1.4099922672746064,6.544347777016431,2.946474202132676
4500,0,8.449281,2.4330738,114,7,5.088881497765426,6.114085705594293,5.632967890187261
4501,1,8.064097,2.8003504,114,7,5.026275489602576,5.736486300199989,5.693346247326927
4502,2,8.440649,2.617439,114,7,5.641414499082862,5.983449202081959,5.852913953948041
4503,3,8.043646,2.8820632,114,7,5.794443806546688,6.683635882220394,5.089885919025776
4504,4,7.772766,2.6460605,114,7,5.784988203134958,5.689774759177338,4.811237858105888
4505,5,7.9772468,2.9402406,114,7,6.048682753994777,6.358600658988711,5.220819188640481
4506,6,8.184896,2.93337,114,7,5.941479906893509,6.249106369405636,6.037699026041727
4507,7,7.7332006,3.627183,114,7,5.310370078315168,6.319451368110197,6.475666057679461
4508,8,8.098812,3.3939245,114,7,6.848409499638114,5.748015706155621,5.4471017920088745
4509,9,7.7786684,3.2807734,114,7,6.069016125875936,6.393609512396067,5.453980197540633
4510,10,7.518744,3.1920302,114,7,6.311418253047082,6.127376902139345,5.695737503023821
4511,11,7.6400156,3.1048498,114,7,5.94692887701486,5.637849735734959,5.949015068488026
4512,12,7.859847,3.1019425,114,7,5.9529884309393015,5.662980899307242,4.7923114571796
4513,13,7.9903603,3.5393662,114,7,5.09565875139074,5.865409188034675,5.746781373408436
4514,14,7.281381,3.62994,114,7,5.80353346883563,6.452989143956086,5.149283776168425
4515,15,7.433215,3.6520243,114,7,5.865056048885864,5.832820807884152,6.823762350011056
4516,16,7.6383696,3.569491,114,7,5.894970125341984,6.538888731410145,6.943263303672569
4517,17,7.743512,3.9651144,114,7,6.802610957448898,6.537709640050533,6.50151426644428
4518,18,7.88992,3.4548635,114,7,5.229478462906158,6.525424108135107,5.899560947647037
4519,19,7.712915,3.6449754,114,7,6.861808894884681,5.871506744489982,6.687229902610573
4600,0,17.9614,13.933489,115,1,5.659131043979581,2.5734654773367494,2.771958679847603
4601,1,17.852568,13.85022,115,1,6.1466825309866735,2.2158339657691863,1.9424488114781222
4602,2,17.803429,13.673404,115,1,5.688382454332756,1.3103086258106833,1.8863279700108513
4603,3,17.996897,14.242661,115,1,6.749925004984172,2.1405774954173205,2.379143060956729
4604,4,17.619976,14.097591,115,1,5.887220875899338,3.0103563425002555,1.9772791859797545
4605,5,17.611826,14.439528,115,1,5.497192084963658,1.0603921029190193,2.771985745811154
4606,6,17.530296,14.059718,115,1,6.295444419105061,0.9874136743325967,1.934438810969058
4607,7,16.995607,13.632576,115,1,5.935432897680346,1.8665793610721741,2.3168493722608274
4608,8,16.863811,13.25191,115,1,5.5498845164531,2.2089654609761387,2.174704355493287
4609,9,17.147118,13.07658,115,1,6.427807548330396,1.1549133991904221,2.4290335388924214
4610,10,16.622383,12.943879,115,1,6.209051796553513,2.075616737039673,2.1796575493823163
4611,11,16.460957,12.811726,115,1,6.392675824581413,1.3525792402300927,2.0542092848990756
4612,12,16.151083,12.935063,115,1,6.280390332690364,1.8816019281847802,0.6713603047093395
4613,13,16.436836,13.15564,115,1,6.521440534065416,1.9888907776580393,1.9336096755950862
4614,14,16.872702,12.3772745,115,1,7.071436085100665,2.0502157458450783,1.5723435223095774
4615,15,16.156542,12.1057005,115,1,6.865992292382218,1.892992213514016,1.8296685304766247
4616,16,15.814244,12.245844,115,1,5.000800252753696,2.570044007105387,1.7606129220681133
4617,17,16.091017,11.71023,115,1,5.561578011021614,2.2807029192021053,1.4679366252535022
4618,18,16.044228,11.243099,115,1,6.194702580399262,1.8638225355731208,1.5449612940729391
4619,19,16.124502,10.720032,115,1,5.278658675093978,1.279701841641502,1.971148147312005
4700,0,1.8647935,3.9568849,117,2,2.4940644832098995,6.616218017411151,1.5681595866701865
4701,1,1.8954474,4.2900033,117,2,2.167024762491975,6.242036828031235,1.6066113776231212
4702,2,2.11163,3.5922,117,2,2.0237300733102668,5.962024997847753,1.9404780079216992
4703,3,2.5013592,3.13312,117,2,1.51972467027684,6.139388048552274,1.6313345394520717
4704,4,2.245676,3.05207,117,2,1.7712171285468454,5.594973639264417,2.0592406253308
4705,5,1.9740881,2.7542953,117,2,1.978291474500734,6.123690633406332,2.0040867626139267
4706,6,2.3414204,2.5044894,117,2,2.1616588407735837,5.739238919282138,2.2568062317767685
4707,7,2.4499414,2.4037275,117,2,2.3850666525029034,6.325367703907497,2.2952296334315005
4708,8,2.4992611,2.3020372,117,2,1.4672147401019644,5.600649972535452,0.8956066454775131
4709,9,2.1508646,2.5704906,117,2,1.5030306152872253,5.961573857784646,2.7312228602761413
4710,10,1.5876443,3.0384934,117,2,2.407253451873931,6.228995565389511,1.7391909745970915
4711,11,1.6617533,3.0729191,117,2,1.6893557284475205,4.933121346921952,1.9252426862881276
4712,12,1.7836152,2.8247116,117,2,2.81721818267818,6.152083362412297,2.14214646796631
4713,13,1.8483423,3.232892,117,2,2.33164491574864,5.990691584338538,2.2082340659624635
4714,14,1.8615959,3.1210754,117,2,2.131157140898317,6.029554977236443,3.21969607045682
4715,15,2.2461197,3.5766878,117,2,1.944901128388106,5.93071354288442,2.721086114160416
4716,16,1.7677854,3.463385,117,2,2.7794688424622374,5.990892183394067,1.1832191525242943
4717,17,1.7471261,3.689018,117,2,1.908082989837283,5.560669426759767,2.627273108374304
4718,18,1.3964005,3.5213497,117,2,2.632221653285542,6.316352524496524,1.9375408161528145
4719,19,1.4008505,3.5524373,117,2,1.9621598509332898,5.685996008602317,2.4531557886669653
4800,0,13.414342,11.352089,118,3,5.710090503387859,6.708201324602121,2.486309219799672
4801,1,13.694095,11.360777,118,3,5.7845540279232806,6.515952530991865,3.0472330152351104
4802,2,13.403548,11.488356,118,3,5.2566565511257295,5.704582329931516,1.654829520583529
4803,3,13.206759,11.671212,118,3,6.012418638935002,5.837833774268076,2.221127703551283
4804,4,13.472883,11.499774,118,3,5.8115306748838576,5.60907932234728,2.1582985032076745
4805,5,13.7492285,12.001745,118,3,6.033143043938254,5.9419227116283375,2.638408202347992
4806,6,13.4098625,11.72107,118,3,6.293446611468616,6.263796434206511,2.1549616506843163
4807,7,13.040278,11.19449,118,3,6.112148610278501,5.974462916358463,2.303658941043559
4808,8,12.49646,10.726655,118,3,6.475770940493239,6.097012978767149,1.6657902980973105
4809,9,12.06514,10.991502,118,3,6.217297023609637,5.545523433954059,2.5831613655083134
4810,10,11.855593,10.875173,118,3,5.3316938340207916,6.053192221220679,1.8923666310965455
4811,11,11.972001,10.733112,118,3,6.852111373521578,4.891617671066543,1.937539431559741
4812,12,11.546299,10.410429,118,3,5.8623524429919724,5.9186730788033755,0.9957693683886033
4813,13,11.777463,10.355862,118,3,5.849037268921662,6.25727686701646,1.9093147252234313
4814,14,11.596771,10.577638,118,3,5.48802405778176,6.366583382969773,2.185702068137267
4815,15,11.700764,10.2026,118,3,4.830056043350734,5.703191070907888,2.2596410249995906
4816,16,11.860798,10.367842,118,3,6.3217936008722395,5.097161498060912,1.8244340189611792
4817,17,12.37146,10.711362,118,3,5.850702248844622,6.105135044240831,2.7809446112611793
4818,18,12.371366,11.120803,118,3,6.190008478508073,5.391401186198489,2.5584173312817398
4819,19,12.09279,11.39995,118,3,4.62564174100935,6.553901983622577,3.1126857629883573
4900,0,13.564683,0.35170943,119,6,1.5458810791731263,5.965579073468277,5.3746285635796625
4901,1,13.043514,0.56910074,119,6,2.187463077238919,6.045659173625365,5.888177931984805
4902,2,13.436544,1.2850472,119,6,1.4437811388475523,6.603149051384575,5.3805118780298535
4903,3,13.438286,0.7165247,119,6,2.7946406668237413,5.978219294977197,6.265327359685762
4904,4,13.248714,0.6237337,119,6,2.6702272209656988,7.26099843857303,5.9185095931145595
4905,5,13.300974,0.40617728,119,6,3.014483962113996,5.614543843692014,5.590779742875974
4906,6,13.635129,0.40588304,119,6,2.252608245999946,5.825404165723417,6.219642714074302
4907,7,13.588515,0.42625785,119,6,1.0336552211871752,6.498832032265614,6.12293864543539
4908,8,14.045832,0.4596432,119,6,3.0821336958184062,4.525916958239117,6.491983869425209
4909,9,13.832291,0.7041478,119,6,2.51763631130323,7.360953338800368,5.761022878327783
4910,10,14.146835,0.58119595,119,6,2.363150719873423,5.486429826631186,7.051768823549617
4911,11,14.058835,0.4078577,119,6,1.0024942877818999,5.505015864937577,6.05836152456073
4912,12,13.933182,0.8382122,119,6,2.470418895338463,6.7022833622210705,5.92806578238146
4913,13,13.608339,1.0684379,119,6,1.9671979566791118,6.316152285664752,5.823459045248766
4914,14,13.952962,0.576312,119,6,2.1699724361757777,5.850662886572049,5.763309292238396
4915,15,13.257512,0.7915898,119,6,1.3970440950463652,6.879222988705197,7.393304332420474
4916,16,12.8702,0.71317434,119,6,1.4087199169583677,5.661144501249901,5.701129937614546
4917,17,13.022282,0.8304062,119,6,1.5983558430919327,5.397444103033465,5.479939724387563
4918,18,12.964953,0.8116895,119,6,1.469757173254796,6.08783129331888,6.408095917410984
4919,19,12.974397,1.2947184,119,6,2.5596667252129346,6.286653930106089,6.550488958289627
5000,0,12.287891,3.7527304,120,5,5.730246993651449,1.554035839898301,5.8043106153617465
5001,1,12.186238,3.5304258,120,5,5.71510543209069,2.39448989851238,5.817854633185403
5002,2,12.421978,3.543438,120,5,6.175490983614286,2.7366910831921496,5.286840994264012
5003,3,12.984985,3.49268,120,5,6.930182760434945,1.6792867264516793,6.542496938295204
5004,4,13.266432,3.824422,120,5,4.979036001820496,1.889428319856298,4.993986118690657
5005,5,13.391819,4.1343293,120,5,6.40598910270328,1.7988528486892974,6.4136020259267825
5006,6,13.462405,3.7053132,120,5,6.358022066382223,1.5385437620162552,6.195616202355065
5007,7,13.12904,3.711248,120,5,6.203940451834865,2.435351730973501,6.015479588183043
5008,8,12.880642,3.4498124,120,5,5.799210410251738,1.749350271405758,5.533157014964219
5009,9,13.079183,3.5300171,120,5,5.513823684202853,2.5938563067302813,5.768054822719808
5010,10,13.153668,3.7255037,120,5,6.121443895636878,1.7653208466907642,5.374054527421663
5011,11,12.506358,3.8635457,120,5,6.179701329706383,1.877590855988108,6.299136016264173
5012,12,12.756539,3.6510177,120,5,6.7941633895106985,2.2035812013126708,6.150960643475897
5013,13,13.215475,3.5806425,120,5,6.306233295973434,1.5545666874759327,5.532158849555232
5014,14,13.396922,3.46803,120,5,6.358606268594343,2.66403778681804,5.876545346858923
5015,15,13.210198,3.219056,120,5,6.923077035924894,2.4352945601124887,5.7771900372149165
5016,16,12.699746,3.5266252,120,5,5.2739175200052415,1.8198133351012078,6.521892012963672
5017,17,12.590499,3.5949488,120,5,6.023569942503492,1.2667562641915313,5.9728202994908175
5018,18,13.146621,3.3991456,120,5,5.620773398726184,2.357192260699468,5.977473013364273
5019,19,13.55704,3.4305005,120,5,5.162097936396975,2.7542765377122564,5.765117000405655
5100,0,12.830688,17.923668,121,1,6.298212494940681,1.7155383953691636,2.521821577309141
5101,1,12.350842,18.084045,121,1,6.130684163035437,2.116787409395355,1.8934588747103538
5102,2,12.330908,17.78577,121,1,7.264967030324472,1.5097774843310305,2.12164923487075
5103,3,12.054952,17.732046,121,1,5.781291056353875,2.5388694275379837,1.5572102883133265
5104,4,11.799659,18.214836,121,1,5.557965340333579,2.563942356414816,3.1429043683304343
5105,5,11.667006,17.829576,121,1,5.961646623300756,2.7835701148701153,1.9257042212444282
5106,6,11.843643,17.554846,121,1,5.4879214384448485,1.4833875066964453,1.3117551622727213
5107,7,12.36352,18.235744,121,1,5.653427696857898,1.0180025152913432,1.434581454472552
5108,8,11.956689,18.009703,121,1,5.340586556726341,1.5662649219273586,1.329973348694348
5109,9,11.893004,17.852972,121,1,5.686920693891269,2.650634673487569,1.8352618941065093
5110,10,11.76547,17.794436,121,1,6.467275814410762,1.578629530466119,2.4602566731947544
5111,11,11.661413,18.225393,121,1,5.287230599156893,2.753406674082235,1.9304191157040436
5112,12,11.704622,17.958492,121,1,6.805222334522942,2.1534705797760703,1.8853507573424513
5113,13,11.707512,17.80423,121,1,5.797751365221256,3.298605755415959,2.3763699648129957
5114,14,11.667352,17.915089,121,1,6.089880674472725,1.8459046954301184,1.4517374309703428
5115,15,11.625227,18.021885,121,1,5.321311961638995,1.3899924746842784,2.373738707381732
5116,16,11.629557,18.193747,121,1,4.908685496308988,2.443184477655148,1.7214645666534216
5117,17,11.880055,18.601597,121,1,4.961810682551789,2.910259215616538,1.3651662250485614
5118,18,11.9400835,18.671064,121,1,5.974801872795991,2.751649956362094,2.338774150162001
5119,19,12.21293,18.651852,121,1,5.992826337448379,2.145350017582359,1.1426575597842006
5200,0,18.561712,16.254229,122,7,6.347307296900411,5.165238291889406,5.606617504825601
5201,1,18.336466,16.400496,122,7,6.244103742013682,6.369292954766606,6.090460455499729
5202,2,18.185928,16.512411,122,7,5.151216562875275,6.408108404109178,6.524387007528887
5203,3,18.317818,16.135456,122,7,6.795078978101545,6.060727232345097,5.782697876749244
5204,4,17.844517,16.02373,122,7,5.948086412381454,6.444336859584367,6.280852149422723
5205,5,17.784786,16.128399,122,7,5.7416242710538645,5.847017546736407,6.238702247427575
5206,6,17.620771,16.104757,122,7,6.365246401314994,6.3374031490471125,6.384039793393622
5207,7,17.421774,15.781234,122,7,6.190290639785841,6.042899315960698,6.908562047164036
5208,8,17.380362,15.769574,122,7,6.0663559139203205,6.531049055052759,5.386335435254144
5209,9,17.887247,15.14851,122,7,6.058771517511352,5.127249885497274,6.190765967189764
5210,10,18.405285,15.338213,122,7,5.014892697122443,6.266462877613605,5.714569659684196
5211,11,18.792835,15.490397,122,7,4.934995575323135,6.039726610895953,5.7718384615486995
5212,12,18.618046,15.564345,122,7,6.261004544559895,5.723648012851854,6.730607515838645
5213,13,18.626017,15.237966,122,7,6.025166773425019,5.987378497300108,6.228142665585725
5214,14,18.058943,14.863269,122,7,5.999654670578926,6.627475250978619,6.627037953335576
5215,15,18.261778,15.310224,122,7,5.9026970794563915,6.2966330544333085,5.4056542076912475
5216,16,19.207441,14.928693,122,7,6.345803963888893,6.0012061319914745,5.250107284858747
5217,17,18.528885,15.27749,122,7,6.309548879472065,5.81502313479532,6.55993239501986
5218,18,18.354105,15.395382,122,7,5.949518344131069,7.108531711134126,5.126255658489733
5219,19,18.003456,15.449983,122,7,6.693859905440884,6.614523849246379,6.099492579205706
5300,0,16.604755,3.0946553,128,6,2.004539590768717,6.221295617679376,6.515750175513072
5301,1,17.088882,2.625427,128,6,2.0348944964648563,5.638691397769781,5.835641185779058
5302,2,16.783552,2.2091122,128,6,1.6549199581597775,5.3838581626352955,7.079638634949218
5303,3,16.585453,1.5982049,128,6,1.6748608584791047,5.605555085510182,5.580356260852708
5304,4,16.788889,1.6577239,128,6,2.0177721557065684,6.011106733060396,6.400057863959974
5305,5,16.648502,1.8425928,128,6,2.0859378733033442,5.997481989886306,5.3166424718407805
5306,6,16.78059,1.7752372,128,6,1.5843675582890544,5.623880526618011,6.398217474370444
5307,7,17.466978,1.4073871,128,6,1.7662504018875445,6.060960499238826,5.134991351537086
5308,8,17.347681,1.266112,128,6,2.414628510353317,5.794234799284232,5.224165306302733
5309,9,17.50141,1.6146221,128,6,1.3490281069336576,6.406478790525273,6.263435058931881
5310,10,17.80593,1.4389126,128,6,1.794772693581694,6.028937403561917,5.514501049415436
5311,11,18.251965,1.887892,128,6,1.828623940377678,5.3059474757924345,5.950660748283071
5312,12,18.269682,1.8290431,128,6,1.7761991950647371,6.272906299909468,5.343235274528867
5313,13,18.012016,2.2553825,128,6,0.9924693065136456,5.430247546156311,5.623275001843184
5314,14,17.751558,2.2407007,128,6,2.5512840020136687,5.911907057362381,5.646457618868456
5315,15,18.034515,1.8910797,128,6,1.8856253364828122,6.258745795132873,6.563803211110534
5316,16,17.992903,1.4996743,128,6,2.8815973850719887,5.167954213638231,5.538584770052267
5317,17,18.090693,1.1019666,128,6,0.9236866858618473,5.905404997532715,5.686111066823031
5318,18,17.858067,1.2776117,128,6,2.7633166633242614,6.3035889873293,5.639698857330548
5319,19,17.819885,1.1421492,128,6,2.2699425055565854,5.3375608579196605,6.060562177569224
5400,0,8.046722,10.421876,133,3,5.424693102060787,5.355629468137485,2.433139088853377
5401,1,8.218522,10.301486,133,3,6.188261973381262,6.434418864123011,1.5082183518787815
5402,2,7.8869267,9.87554,133,3,6.306984409082397,5.446590855895145,1.37012058494883
5403,3,7.897349,9.853681,133,3,5.876496104590949,6.497114972574126,1.8468715276426466
5404,4,7.9558625,9.985451,133,3,5.507775198375262,4.892688791839785,1.5644599616274595
5405,5,8.055429,10.228969,133,3,5.5607294901411946,4.419132124823157,2.2295066024650008
5406,6,8.185879,10.116007,133,3,6.4895155231876425,6.302831680257157,1.761726039169596
5407,7,7.4038463,9.676488,133,3,5.9887680753811425,6.1014375850142235,2.373160978595862
5408,8,6.995624,9.283355,133,3,6.669308558765883,6.457192318661295,2.3074682099888695
5409,9,6.7234445,9.439931,133,3,5.638032464694049,5.896638048870122,2.1402223852654734
5410,10,6.1419706,9.581513,133,3,6.347116911952149,6.26548127665154,1.8955719485107636
5411,11,5.863549,9.82959,133,3,5.292325704638658,6.2685749801329465,2.179909556338665
5412,12,5.9856462,9.964867,133,3,6.51373611362852,6.209156410021049,1.5042613714754651
5413,13,6.124476,10.277492,133,3,6.037137578422529,5.211969707258418,2.62185620743346
5414,14,5.9183483,9.742006,133,3,5.956315937674496,5.9854296137907745,1.3413369071746328
5415,15,6.009107,9.578111,133,3,6.146766645637267,5.708516388832083,1.685918485870941
5416,16,6.0812345,9.606053,133,3,6.458813660477388,5.837884430713601,2.485478245954756
5417,17,5.9310126,9.55763,133,3,5.555349255022131,5.953547870206957,1.4654334699225364
5418,18,5.936214,9.446977,133,3,6.448939389698517,5.964976371266604,1.8888289160929055
5419,19,5.8238506,9.891871,133,3,6.236027979846584,5.608691912198197,1.5835740157006144
5500,0,7.673102,5.4822183,134,4,3.00701210078037,1.916841113905708,6.03669705929092
5501,1,7.4249477,5.3253574,134,4,1.3264864950703321,2.211826877119072,5.252851735769503
5502,2,7.1677737,5.407201,134,4,1.989995141413678,1.9142712407218636,6.488624072561351
5503,3,7.6535954,5.5377445,134,4,2.4944172454978837,1.3577794621609893,5.460838808912476
5504,4,7.6642447,5.45929,134,4,1.2970520440268363,1.607584909784277,6.425008673338479
5505,5,7.8106694,5.6372366,134,4,2.0019821913801494,2.7718061263530336,5.628618801973019
5506,6,7.828304,5.598029,134,4,1.822181041586284,0.8652883690718751,6.336135374713098
5507,7,7.3485503,5.7253423,134,4,2.10440162507421,1.1234371131643748,6.095778812980295
5508,8,6.9741,5.9437404,134,4,2.378302808954054,2.5632527009851236,5.050261179619158
5509,9,6.609753,5.9568076,134,4,2.7324516926151596,1.8705543230579291,6.008458255646214
5510,10,6.0655384,5.8764844,134,4,1.4895818625081563,2.7365154752163874,5.769680328297616
5511,11,6.013136,6.030035,134,4,1.4498712120852253,1.6169659898056001,6.808970799865315
5512,12,5.961068,5.941874,134,4,1.6693589553776271,2.069704886658414,7.106655985608355
5513,13,6.3080487,5.7074122,134,4,2.1482000291805083,1.4139414890869864,6.514819983617651
5514,14,5.996565,5.7659473,134,4,2.596251234911036,1.3378063758633756,5.547128850353396
5515,15,6.202919,5.8681417,134,4,2.2396790709008303,2.5536625520954304,5.864294856597994
5516,16,6.194913,5.688906,134,4,1.336522114015815,2.3080819585411723,6.320410190874267
5517,17,5.9343495,6.743923,134,4,2.505959288972043,2.060379799353093,5.298366385752152
5518,18,5.5284243,6.6927786,134,4,2.4677878496073253,2.2080386957873186,5.069347703011759
5519,19,6.190126,6.9461517,134,4,2.4733042456805783,2.0522696611557243,5.899215173928563
5600,0,2.8059947,6.1376595,135,6,1.5346220902004948,5.842078508784659,6.03265621645299
5601,1,2.6918051,6.099656,135,6,2.16018035721038,5.614075380314875,6.335670145767672
5602,2,2.6418421,6.022414,135,6,2.0987481412025435,5.817164674044523,5.332846761988621
5603,3,2.1549563,6.065412,135,6,1.228203883034571,5.362322526388547,5.913047182243046
5604,4,2.5335665,5.8944077,135,6,2.6792154859174038,6.412124305384949,6.792925679460974
5605,5,2.6148696,5.9212575,135,6,2.230870271425675,4.977429923934077,6.5733038010398435
5606,6,2.9994965,5.658344,135,6,2.702400404678244,5.8998111235760256,6.3777076376875845
