,frame,y,x,track,color,channel_0,channel_1,channel_2
104,4,15.304522,9.27123,1,2,1.5471607470779232,5.118344300785624,1.5068720847117234
105,5,15.320942,9.089471,1,2,1.7719633503277707,5.043182579415717,1.376408500630295
106,6,15.518239,8.730728,1,2,1.895397158595823,4.639345550555446,2.45705654610035
107,7,15.44676,9.008464,1,2,1.1989719719817562,5.988675218437364,2.30414144642261
108,8,15.930858,9.139037,1,2,1.0820623181873252,5.9780370363638635,1.7952722139411912
109,9,15.858347,9.072754,1,2,1.42693764429124,7.02138099362973,1.941236011217383
110,10,15.633559,9.340692,1,2,1.7097215683067541,6.398641571005545,2.2522165548047575
111,11,15.454567,9.077899,1,2,1.6262105230588908,6.264762643764905,1.776624180432451
112,12,15.75188,9.063779,1,2,2.676256729390077,4.87421342167419,1.3594713071281603
113,13,15.719972,9.247409,1,2,1.5306256646992455,6.219688702342229,1.7101066937548466
114,14,15.324787,9.208819,1,2,2.2092632277895405,6.402933228944657,1.6264719907052951
115,15,15.146058,9.1877775,1,2,2.0917480619521163,6.1212180160729845,1.8209561483699395
116,16,15.018183,9.176936,1,2,1.3756048818223134,6.210635502919461,0.45140327220526144
117,17,15.230778,9.069621,1,2,2.7284206787556546,6.032079067278527,3.27075036579652
118,18,15.400242,9.284453,1,2,2.2004377669560813,5.696907619609792,2.5362470533200696
119,19,15.473153,9.63237,1,2,1.756438430916988,7.028695145771991,1.7525859310171863
120,20,15.722035,9.407434,1,2,1.5861571995503758,5.946541453358438,2.435472366010008
121,21,15.840095,9.359782,1,2,2.4395739358320743,5.969971177744731,2.0421069787950854
122,22,16.109018,9.528702,1,2,1.9937242440993304,5.499308191849822,3.253726099821421
123,23,15.913012,9.418167,1,2,1.4649527443477872,6.039295403915509,2.9033071272562663
124,24,15.746904,9.341451,1,2,2.1265245515412348,6.045555086834666,1.7372501343842384
125,25,15.642406,9.377961,1,2,2.03241055522151,6.084396171432555,0.8413838162267055
126,26,15.501944,9.45117,1,2,0.9091486764736696,5.906670339209649,1.8554157716524606
127,27,15.304361,9.5281,1,2,1.479302635335332,5.948960560544938,1.8469500246640198
128,28,15.175147,9.294879,1,2,2.335239971786036,6.196020999405298,1.22125614666021
129,29,15.074828,9.298936,1,2,1.6483352670768516,5.399141774833796,2.9690133195730417
130,30,15.609295,8.978687,1,2,1.997032760375878,5.5939888757884475,2.314536364041698
131,31,15.660042,8.755163,1,2,1.7779502660193682,7.206827346154411,2.18540307132769
132,32,15.505798,8.825878,1,2,2.5937400678515146,6.29481774111795,1.7620815724911982
133,33,15.373528,8.912646,1,2,2.307979496072919,5.887795470971484,1.8512352350325532
134,34,15.355761,8.992293,1,2,2.3935270003029654,5.603925837570286,2.3243747319518957
135,35,15.345193,9.083061,1,2,2.390058717764134,6.2300430971754155,2.147486154168021
136,36,15.353076,9.298656,1,2,2.108499598233501,5.7582901333823,2.6380229219712295
137,37,15.47431,9.510831,1,2,1.8907271138812836,5.392991292482896,2.0155044366460255
138,38,15.282711,9.553301,1,2,2.2675158068273773,5.197262784083229,2.1351820399368724
139,39,15.32711,9.411459,1,2,1.484668384083066,6.144108839538359,1.3880389618593345
140,40,15.377398,9.462604,1,2,1.2684622677166306,6.017754181304924,1.7971309145474919
141,41,15.525222,9.026719,1,2,1.50385652766526,6.640778212698789,2.416268770078654
142,42,15.827076,9.1764555,1,2,2.3300159242187903,6.197038384051249,2.2183196690415805
143,43,16.089542,9.516455,1,2,1.9885238473553517,5.271965639056438,1.4842024938075498
144,44,16.051155,9.224683,1,2,1.7072885635807726,5.520777549976692,1.6099386003334146
145,45,16.277636,9.492438,1,2,1.1522698750829394,6.991343932533133,1.967357274626709
146,46,15.797496,9.2531,1,2,1.6431462059893682,6.3203337504575465,2.470344796204387
147,47,15.622122,8.740671,1,2,2.63227180082548,7.807820188113472,2.588675788489287
148,48,15.901178,8.894209,1,2,1.7113493797503256,6.5733382856538665,2.182711935796509
149,49,15.801579,8.600694,1,2,2.006417367279986,6.491008382631638,1.7082472148480707
150,50,15.914107,8.812519,1,2,1.1965689444539778,6.210291705837505,2.548512800697202
151,51,16.052826,8.949507,1,2,2.842115366855463,5.801442725230515,2.103917496249575
152,52,15.969545,9.207107,1,2,2.0875827503340743,6.682918959389541,1.6574966661791533
153,53,16.095257,9.529028,1,2,1.3634264527342341,6.099361341262625,2.649312163026197
154,54,16.12077,9.5679655,1,2,3.179795079480183,6.079731732755355,2.237827070997244
155,55,16.258043,9.617514,1,2,2.0686612775671738,6.236700599006812,1.7731218273602003
156,56,16.31901,9.722672,1,2,1.372892116132134,6.9976787777861125,2.072101591973944
157,57,16.33243,9.678827,1,2,2.5246046226579857,5.395587881880624,1.813865371835175
158,58,16.273102,9.844378,1,2,1.9306624263365673,6.468229760870775,2.863179581930802
159,59,16.355627,9.304434,1,2,1.8210019175870662,6.185475749341888,1.9276536292239699
160,60,16.308666,9.427513,1,2,1.816589059273031,6.209237986730687,1.6982358854302986
161,61,16.348753,9.549633,1,2,2.5431515877004762,5.681828796570473,2.6503789988912505
162,62,16.179836,9.745718,1,2,1.9699409316164356,6.167674560413986,2.180389924993162
163,63,16.260378,9.704525,1,2,1.8197054004994584,5.293929124218111,2.1722886712946643
164,64,16.567495,9.806415,1,2,0.9161070355161505,5.704822693772187,1.98074545627708
165,65,16.329082,9.947318,1,2,2.520645693332813,6.115924205698754,1.6346467744708009
166,66,16.43186,10.336491,1,2,2.268577574080534,7.3119147319608135,2.2254137892286043
167,67,16.443365,10.42545,1,2,1.6749016846944895,6.028651036028273,2.356122757943454
168,68,16.777937,10.379952,1,2,1.5561698222168638,6.1693475126626796,2.5788389656797563
169,69,16.50722,10.810793,1,2,1.759345478238376,5.792469558578395,2.28018321739629
170,70,16.411604,10.900361,1,2,2.1200845125121974,6.511908824645336,1.9916548529759364
171,71,16.155441,10.958268,1,2,2.410187384095498,5.477922390823689,2.7714729769834254
172,72,16.89902,10.737679,1,2,2.6127474360843346,7.049883804408614,2.448894831175015
173,73,16.775675,10.798415,1,2,2.0778487687533294,6.841645279886867,1.8042427048895613
174,74,16.613735,10.723,1,2,2.2021306744883744,5.505519331568164,1.1652367086862854
175,75,16.766891,10.8362665,1,2,1.5837175504243308,5.602486765932856,2.075775494314694
176,76,16.594643,10.726526,1,2,1.3643140088842463,6.382574377542166,2.0015560394857923
177,77,16.396645,10.4359045,1,2,2.008736626652836,4.776082704358117,1.8805075126575956
178,78,16.825253,10.663905,1,2,2.2922376031996174,6.6566707941373116,1.8596445575346787
179,79,17.147812,10.55356,1,2,1.9108860398328211,6.089785298247633,2.358865534668774
180,80,16.579697,10.424162,1,2,2.3750606812067807,6.007240450088842,1.6631943039808326
181,81,16.57212,10.306632,1,2,1.7336276278411744,6.212709247762809,2.5210871334304197
182,82,16.181532,10.615096,1,2,2.3157883387696745,6.239872471176582,2.47852912116129
183,83,16.18438,10.072551,1,2,1.476059003094736,5.776164198172015,2.646754220115781
184,84,15.91708,10.2466545,1,2,1.5359973160955978,6.130059472405955,2.183685286240164
185,85,15.815329,10.435919,1,2,2.294686156898061,6.120866728200722,2.0517636412433102
186,86,15.580652,10.118132,1,2,1.846216263673003,6.636274185338713,1.8548982359000055
187,87,15.602142,10.272921,1,2,2.640777874401346,6.459680180533937,1.7581147222917506
188,88,15.729285,10.017035,1,2,1.6949289830474377,6.278225219867449,3.497682311403029
189,89,15.430283,9.950642,1,2,1.9785772078202608,6.033200044703128,1.8826922885272177
190,90,15.553456,9.794449,1,2,1.5629415774168005,5.994583020914196,1.9613781081657118
191,91,15.41186,9.836356,1,2,2.435662104566664,5.514350162281291,1.7569928867431261
192,92,15.078592,10.123524,1,2,2.273774585547415,5.62281823409083,2.9597161179317935
193,93,14.85307,10.068936,1,2,2.475363957020179,5.837273139525074,1.3703411136226884
194,94,15.316953,10.057218,1,2,1.9640176748907376,6.280557839676041,2.08539690099221
195,95,15.386001,9.665295,1,2,2.7336647365940996,5.782183406553526,1.9265281430421166
196,96,15.165428,9.244762,1,2,2.282209406610594,6.675984459732694,1.6974058940995018
197,97,14.947203,9.324652,1,2,2.5608460727832254,6.2814785011940355,1.1077432338102173
198,98,14.97513,9.497892,1,2,2.5392683677626247,5.687733149817518,2.122536785777005
199,99,14.91271,9.88844,1,2,2.6979399597434943,6.278165198394967,1.7533993809038955
200,0,11.942441,11.325508,2,6,1.6289738486539194,6.797790353441698,6.254705501498165
201,1,11.989124,11.486414,2,6,1.69044001400533,6.06232856760535,6.160427300027849
202,2,12.291246,11.708625,2,6,1.7616045189287284,5.90167260121275,5.523905120523539
203,3,12.909389,11.94964,2,6,2.406738996443309,6.367661865736613,5.861237971032217
204,4,12.755797,11.863317,2,6,3.360966315597521,6.643445569731351,5.571341928807016
205,5,12.556293,11.713688,2,6,0.39017134849580515,5.861919722313079,6.92843327788395
206,6,12.362063,11.837826,2,6,1.661738431747545,6.384257893149728,6.454654653354361
207,7,12.655056,11.896389,2,6,1.5939024134385709,5.147646234433282,7.042911166869209
208,8,12.630795,11.562708,2,6,1.594919266401288,5.439864530123103,5.8325871837928
209,9,12.497815,11.947802,2,6,2.052221172915896,5.893680883428413,5.409529771193377
210,10,12.415789,11.80761,2,6,1.459637607743102,6.190576513114452,5.5598727248198445
211,11,12.298356,12.090472,2,6,2.8953705945844113,6.19408466039457,6.739941570167152
212,12,12.19628,12.230217,2,6,1.3838070018752684,5.791609676529021,5.612255264874587
213,13,11.699313,12.305075,2,6,1.4129903685934488,5.826828027056452,5.907198050261845
214,14,11.7716875,12.018487,2,6,1.619038956775643,6.052142311027413,7.24249684248887
215,15,11.638344,11.931152,2,6,2.0030119939767927,6.022832374304547,5.271908590039712
216,16,11.766207,11.843134,2,6,3.3486513786008993,6.206238686440341,6.039806105497035
217,17,11.693516,11.876568,2,6,2.5521438592571117,5.958848336307744,6.516595305210803
218,18,11.55557,12.126337,2,6,2.835146934369789,5.584113803475193,5.601752410260846
219,19,11.654535,11.946868,2,6,1.7220345823971184,5.527147579708754,5.701726728849044
220,20,12.053212,11.969844,2,6,1.7570252730077314,5.577154106455197,6.119908857053755
221,21,11.975032,12.1906595,2,6,1.4500351573096286,5.863083685915144,6.009740101211321
222,22,12.080254,12.198881,2,6,2.197891211751919,5.931544132081088,5.373799921552841
223,23,12.206763,11.801327,2,6,1.548254818311772,6.31681719396522,6.307483915691118
224,24,12.305944,11.750278,2,6,2.471061920528649,5.781806183333771,4.816098538725644
225,25,12.151974,11.895904,2,6,1.64604254891912,5.7803899525425,5.774653499924149
226,26,12.458746,11.95149,2,6,1.7705671014767526,6.680718754363464,6.144291932975562
227,27,12.327732,11.852374,2,6,2.337394840116848,5.8584381605733045,6.007154316645542
228,28,12.430302,12.342462,2,6,2.4965010675468235,5.599485941936948,5.687267021879138
229,29,12.26173,12.558205,2,6,1.971964775386322,5.286038064671216,5.478096993190429
230,30,12.347791,12.411548,2,6,2.059006414492814,6.311882273247627,6.142063842635635
231,31,12.244442,12.7203865,2,6,1.6803685602865237,5.806298690288365,6.064306950416747
232,32,12.416869,12.880256,2,6,2.6330932093967694,4.9330270333641995,6.420373050983024
233,33,12.56011,12.976664,2,6,1.316265508614987,6.577962341047144,5.850324958663776
234,34,12.253995,12.96199,2,6,1.855088190715413,5.165893418622938,6.38515121161234
235,35,12.115265,12.723187,2,6,1.9931634519955193,6.546422171548669,5.999542498267232
236,36,11.970125,12.297246,2,6,1.883004269663943,5.7140390419804445,6.072201716966576
237,37,12.092076,12.756005,2,6,2.5666790571693774,5.7474756025570075,6.089159037239487
238,38,11.980329,12.440929,2,6,1.8577606891070877,6.554151632779195,6.023740125130852
239,39,11.910859,12.310433,2,6,1.6926006965663758,5.867428233923277,6.2726369816646645
240,40,12.215638,12.521695,2,6,1.6091854045118614,5.747115267609523,5.966623128201165
241,41,12.324291,12.246543,2,6,2.723281071018162,6.337531569406623,5.02760936210301
242,42,12.17559,12.462222,2,6,1.9816803014262154,6.018940774704644,5.452108342453229
243,43,12.589141,12.606175,2,6,2.455317674084225,5.4600069592273055,5.656295102895411
244,44,12.704287,12.822222,2,6,1.755566370448365,5.689511934632261,6.336716756461577
245,45,12.767576,12.751047,2,6,1.3162459950120318,6.541307199728084,6.482883692398534
246,46,12.619775,12.8377075,2,6,2.147231909494642,5.902488719539213,5.963836985419756
247,47,12.1349535,12.76695,2,6,1.4201961236459186,5.748757047074861,6.012546559048167
248,48,12.254965,12.747221,2,6,1.1151158386533284,5.66361329588241,6.248886031330682
249,49,12.175208,12.88223,2,6,2.27356023804564,6.152151284499834,6.294515802818304
250,50,12.243099,13.277661,2,6,2.006514687362813,6.158016317842322,6.926283189247706
251,51,12.209828,13.000764,2,6,1.674035520464638,6.6557958261845505,5.823239183844964
252,52,12.006874,13.2096405,2,6,1.3897650319686177,6.4896221124500615,6.446528814490385
253,53,11.784927,12.867572,2,6,1.6031857268945844,6.8373991665022755,5.90597440027019
254,54,11.903548,12.954063,2,6,2.601482708343898,6.525166100410041,6.120053377572187
255,55,11.82326,13.094248,2,6,0.656263227489823,5.886143423878569,5.842180945718037
256,56,12.263965,13.239903,2,6,1.6674990664757416,5.981229332874449,6.193013861684864
257,57,12.176011,13.436985,2,6,2.59117178868247,5.8326365238333056,5.919174074223232
258,58,12.291176,13.452651,2,6,3.2516850656069938,5.71121069500964,6.471132154709173
259,59,12.278418,12.9942,2,6,2.2289026486335084,6.267859722427335,5.655083412471216
260,60,12.422505,13.145191,2,6,1.8656985888202118,5.797912717446635,5.225302685037139
261,61,12.454867,13.149427,2,6,1.347588755651966,6.5247893426197505,6.327487265257004
262,62,12.799736,13.0727005,2,6,1.4456593617383038,5.830763984500696,6.551216734977639
263,63,12.874842,13.169963,2,6,2.591439152210187,6.618371242234779,6.759239175183947
264,64,12.883644,13.21169,2,6,1.5384373088341783,6.778501780662005,6.387039808716169
265,65,12.794944,12.743539,2,6,2.484913715352654,5.523782731356539,5.471963684652728
266,66,12.597624,13.020047,2,6,3.1203254860999863,7.102472598529346,6.3274706692698315
267,67,12.525044,13.1194315,2,6,1.863555790286766,5.676171643694922,6.294427325863421
268,68,12.496693,13.025354,2,6,1.6526180629870095,5.642381741198867,5.915500339192779
269,69,12.691472,13.227755,2,6,1.939764483092874,5.594718666121916,5.15054149797135
270,70,12.881784,13.330616,2,6,2.1837054996428598,6.193685946453768,6.807129385845616
271,71,12.901973,13.075985,2,6,1.456326387684121,6.480849421163939,4.519203081871825
272,72,12.57926,12.951561,2,6,2.2169197577067115,7.025832567270498,6.170506068516307
273,73,12.292256,12.934835,2,6,2.287039066558406,7.542197775573241,6.1574711857173074
274,74,12.337963,13.11541,2,6,2.1686537191444444,5.791485504391306,5.6048630503078165
275,75,12.13978,13.007458,2,6,2.1607873536241105,6.573187186589864,5.686490288835961
276,76,12.327734,12.800299,2,6,2.5485766653168533,6.474880683623373,5.433348350542488
277,77,12.178046,13.0663395,2,6,2.5622565623997087,5.696487863695046,6.006738372299784
278,78,12.217613,12.772304,2,6,1.9597299319077013,5.07590021520671,5.489358622478842
279,79,12.144686,12.523502,2,6,2.0570106151584686,5.953834244062,6.482352070871906
280,80,12.144546,12.764067,2,6,2.0939957581184743,5.747776284906913,5.424470548607924
281,81,11.957107,12.880431,2,6,1.720163596598954,5.911885513818218,6.218905128241163
282,82,12.037047,12.945009,2,6,2.294263981577826,5.251472498223576,5.844654849480936
283,83,11.581105,12.704192,2,6,1.769746446828309,6.385191234841253,6.545594079260606
284,84,11.728373,12.341011,2,6,1.9436037175539813,6.338825001807745,6.125983115102621
285,85,11.597317,12.724843,2,6,1.4949020678358806,5.297994909989195,6.299265373734467
286,86,11.733937,12.808208,2,6,2.642560872791213,6.237911037708479,6.456860410823374
287,87,11.536327,12.560027,2,6,2.00208717567032,6.6630440441325485,6.323863350110557
288,88,11.410654,12.596611,2,6,1.249727067610006,6.0000038322256195,5.802737281007662
289,89,11.705538,12.998974,2,6,1.9573064134962617,7.157111333320236,6.189253981809508
290,90,11.542522,12.991883,2,6,2.469418504911814,5.903256311042106,6.340824691638908
291,91,11.859996,13.176701,2,6,1.6678935101833983,5.806394415981108,6.136679089492738
292,92,11.882745,13.177405,2,6,2.263864377460366,5.6336005648290985,5.662353439880094
293,93,11.787687,13.1352,2,6,1.8355920266704338,6.9253511752083705,6.863090542657548
294,94,11.514879,13.225771,2,6,1.7382188265717307,4.879727155299555,6.603661828892817
295,95,11.672816,13.267564,2,6,2.4244244988446573,6.46861005801284,6.224213426466137
296,96,12.042986,13.310525,2,6,1.4454949384111608,5.6462373006656135,5.388475290597719
297,97,12.106251,13.17105,2,6,1.973262130957867,6.663086975177796,5.4195773178871605
298,98,12.044123,13.243621,2,6,2.0871147188896146,5.898813661647847,6.347555033681184
299,99,12.1941595,13.550514,2,6,1.6164967751076975,6.282702159904567,5.842831840567354
300,0,17.495846,11.1471615,3,4,0.8403515945563556,1.4442795454173871,5.396129329741614
301,1,17.35661,11.047298,3,4,1.941292751036523,2.029275937597439,5.996763012262457
302,2,17.433987,11.052865,3,4,2.929184400405637,2.566102251844057,5.882217812828654
303,3,17.459217,11.185238,3,4,1.846247654377871,1.9610650775900689,6.002862297798443
304,4,17.171543,11.198047,3,4,2.6905603790547596,2.5615677486108197,5.7065934265988005
305,5,17.139439,11.330328,3,4,1.325745337943245,1.9685638593829093,6.194323396983494
306,6,17.311289,11.439852,3,4,2.348702724892817,2.0964576694433052,5.146539436685321
307,7,17.090597,11.453546,3,4,2.6631622745675125,2.0155277215194127,6.042445929057341
308,8,16.979565,10.985954,3,4,1.3624659518468771,1.6882218911105122,6.123813446816057
309,9,16.54125,11.009935,3,4,2.34807201898119,1.1317072688631846,5.323734388878441
310,10,16.485643,11.002922,3,4,2.0433207290322324,2.4828854058654937,5.816669684039887
311,11,16.406452,11.148185,3,4,1.4378526800493656,2.706868478791706,6.343301722268962
312,12,16.352613,11.1455965,3,4,2.3411402243695223,2.0684146608307654,5.963717575322526
313,13,16.29165,11.041974,3,4,1.8632232184785789,1.249241016569771,6.002162372547171
314,14,16.558762,10.951519,3,4,1.8777720493714418,1.581885800748521,5.915047765501163
315,15,16.671965,11.075019,3,4,1.4841189327915099,1.779274340388309,6.098275155525651
316,16,16.71873,11.037267,3,4,2.1518209105188135,1.4168395424348823,6.548173363790209
317,17,16.997477,10.799752,3,4,2.632534206437576,1.7863067148849185,6.441009633382685
318,18,17.000893,11.036509,3,4,1.75484569700836,1.9966992962383423,6.000852578561197
319,19,16.854645,11.1910925,3,4,1.4695578858777247,2.6723922428744875,6.059976462705571
320,20,16.754353,11.260993,3,4,2.439171353087593,2.115286278690941,6.388614381956432
321,21,17.001926,11.205389,3,4,1.5338311915160634,2.162690557824031,6.015715681812133
322,22,17.089714,10.954741,3,4,2.08189256693644,1.767408454393785,4.9674513161816005
