,frame,y,x,track,color,channel_0,channel_1,channel_2
89,89,1.3149598,15.044164,3,3,6.209695570841555,5.680552720667691,2.1801286427697257
90,90,1.2501534,15.085318,3,3,5.900650687946382,6.119895694085679,2.396129210654659
91,91,0.923399,15.406098,3,3,6.5786127227906634,6.441436528403948,2.649157218682854
92,92,1.4169066,15.063459,3,3,5.961833363328121,6.182933336533658,1.5740119182049597
93,93,2.0461123,15.146977,3,3,6.791203704765278,5.21934652295901,1.6729934321628621
94,94,1.0351143,14.258901,3,3,5.417957209709638,5.48323668847116,2.8175611814792565
95,95,19.805609,13.613117,4,4,1.1436249543162849,2.0296037042740056,6.030740921958093
96,96,19.647268,13.406857,4,4,2.325523475134085,2.055561160303462,5.75290886220159
97,97,19.814585,13.65527,4,4,1.2100654730747964,2.2223875420866417,5.546860571928443
98,98,19.147959,14.06031,4,4,2.197134374723575,2.629564764863364,6.388015717677541
99,99,19.627537,15.964153,4,4,2.3716273632756972,1.9025478774594295,5.361632075905994
100,0,15.311605,8.965649,5,6,2.1948892549356325,7.004789971212769,5.783694763173328
101,1,15.518239,8.730728,5,6,2.3420141771229486,5.962076073466979,6.986335394429752
102,2,15.75188,9.063779,5,6,1.686506467857403,5.631316075760378,4.947177592822269
103,3,15.400242,9.284453,5,6,1.4652310240277207,5.846405792574694,5.927823102505794
104,4,15.746904,9.341451,5,6,1.4983006387869202,6.179826855467425,6.022103249649663
105,5,15.609295,8.978687,5,6,2.215378752763838,6.909982936759037,5.262986637223763
106,6,15.353076,9.298656,5,6,1.9904649465886848,5.775847617868776,5.903021546742304
107,7,15.827076,9.1764555,5,6,1.7995049941757297,5.849992710954558,5.750763880316334
108,8,15.901178,8.894209,5,6,2.5170443699230134,5.30823219053136,5.659633127965394
109,9,16.12077,9.5679655,5,6,2.1387268673865014,5.74880446820458,6.342842534206921
110,10,16.308666,9.427513,5,6,2.020428754670514,5.590615284865055,5.814306481146152
111,11,16.43186,10.336491,5,6,1.183173298853694,5.990910396886277,5.750051983480447
112,12,16.89902,10.737679,5,6,1.1910675333567937,6.748121800636169,5.740078113633649
113,13,16.825253,10.663905,5,6,1.2038271766878235,5.192087687898653,6.021064880643007
114,14,15.91708,10.2466545,5,6,2.488960172299261,5.888365326723481,5.42529180950848
115,15,15.553456,9.794449,5,6,1.8619546524102513,6.3146569326774555,5.80351666037059
116,16,15.165428,9.244762,5,6,1.5356714986462083,5.227890863494961,6.213646384156462
117,17,14.595353,9.444163,5,6,2.0783898860369465,6.137150392214658,6.058298767095503
118,18,14.103477,9.653651,5,6,1.47412811479677,6.8666885832304345,6.40689661686167
119,19,14.849779,9.743557,5,6,2.2404515117586055,6.338429664531761,6.553024472199576
120,20,14.816405,9.549182,5,6,1.7228518115562146,6.001956394621889,6.141908298876317
121,21,14.871054,9.69661,5,6,2.3242590196642743,5.05999091270882,6.061339789086703
122,22,15.605387,9.916946,5,6,1.8918270323351771,6.653553248204649,6.003055279129794
123,23,15.369683,10.413787,5,6,1.7162660576722182,5.368370886007016,5.9633838815123275
124,24,16.256136,9.7161665,5,6,1.2363715358727665,5.658737919486752,7.586186020654516
125,25,16.558887,10.631362,5,6,2.0716052215168883,6.213706683170231,4.805623641492563
126,26,17.0279,11.127011,5,6,2.4077264836999808,6.3950102111263325,5.598033910158045
127,27,17.412777,10.384791,5,6,2.8244149824972213,5.547723761303101,5.755633383313436
128,28,17.705755,9.958429,5,6,2.263434244962383,4.691821030600083,5.760657722106145
129,29,17.776937,10.333363,5,6,1.6562699805297032,5.707528154267642,5.616558351793833
130,30,17.965578,10.292704,5,6,1.7547549559168387,5.843171580869911,5.74392699406377
131,31,17.822166,9.788753,5,6,1.824104793768703,5.981932136491445,6.045615930389848
132,32,17.649778,9.260328,5,6,1.5370864007591174,5.673936741026547,6.213560362790111
133,33,17.80761,10.083873,5,6,2.1635331130494726,5.514890470758867,6.966532944572725
134,34,17.483084,10.167147,5,6,2.240970229648432,6.457305635010595,5.990979498256921
135,35,17.151543,11.094234,5,6,1.855574456028745,5.314099285883218,5.816221993509761
136,36,17.44527,10.551836,5,6,1.4099070399321028,5.92197623211158,5.973454670466549
137,37,18.301514,10.246956,5,6,2.1795221462842838,5.77606061509437,6.288078077427474
138,38,17.917368,10.208229,5,6,1.6641907222525854,5.680575202216441,6.383877690238224
139,39,19.254612,9.007978,5,6,2.0790914785178267,5.529521003002044,5.879869366086541
140,40,19.69243,8.83011,5,6,2.5006781568794794,5.202031926336748,5.354441519103077
141,41,19.869156,8.708156,5,6,2.743667872262405,5.609075621998304,5.924024488232028
142,42,0.293045,8.419346,6,7,6.738580599539096,5.854957163631033,7.108054631579382
143,43,0.53319263,8.781432,6,7,5.620229339659258,6.709247147651227,6.252004200323621
144,44,0.27742404,7.637338,6,7,5.5192579785539015,5.958086905240802,5.759933393829412
145,45,19.67411,7.3692594,7,3,6.642838230427174,5.311558944371191,1.6617886695141335
146,46,19.59795,7.6584644,7,3,6.322948231827276,7.003881634743889,1.7493317977088139
147,47,19.0173,7.617054,7,3,6.6194192625973205,5.559329100905308,2.5283625377127654
148,48,19.07827,6.681041,7,3,6.243034165816404,6.1923981717897005,2.134311853181672
149,49,19.524532,7.1553516,7,3,5.694636026742909,5.888940892637132,3.212363740815295
150,50,0.13863051,7.442022,8,4,1.6451743984164857,3.5855005124060053,6.344843570458349
151,51,0.022261068,7.390659,8,4,1.83022797026664,2.215895313666195,5.9108465743418
152,52,0.5358714,7.2613,8,4,2.279254693541335,1.594427757660481,5.907525742097711
153,53,0.3867938,7.5769014,8,4,1.715607257121811,0.9397149934702675,7.353901041799427
154,54,19.599731,8.347455,9,0,1.8220973115340997,1.6870367564329602,1.6671759426507835
155,55,19.634718,7.748674,9,0,1.7620515482886518,1.9641722406470923,2.6399877420560904
156,56,19.114758,7.4887023,9,0,2.6095672951130355,2.9759730113352862,2.2635535817733468
157,57,18.119095,7.745964,9,0,1.5957543166092774,3.131690192613018,1.5477084836029604
158,58,17.952442,7.364828,9,0,1.9638967162297838,2.03242830286984,2.797682555126343
159,59,17.528902,7.4281464,9,0,1.45359520995632,2.248191451080212,2.2572655357919027
160,60,17.671797,7.660347,9,0,2.3108146027852827,2.554504817237481,2.02617829750273
161,61,17.851675,8.43744,9,0,0.849393945992821,1.1006223857207151,1.8995652250095445
162,62,18.621647,7.762308,9,0,1.9162499414964695,2.063688214605018,1.8481323119022919
163,63,18.124714,8.144194,9,0,1.7323868294333742,1.7779773967818335,2.441880054318161
164,64,18.936525,8.878489,9,0,2.4673849514392616,1.4619371208477152,2.1328764667592512
165,65,18.824581,8.719967,9,0,1.7016735643492749,0.8809944118152395,2.450572649461998
166,66,18.776014,9.470834,9,0,1.928412262680328,1.4908982169263079,2.3067038669027333
167,67,19.459108,9.733725,9,0,2.3305147812705105,1.6054357058533064,1.8117770407195357
168,68,19.046997,10.616873,9,0,1.2215300985929693,3.0638053029532952,2.110287816552212
169,69,19.014273,10.336328,9,0,1.6165176074052303,1.6629255312994,2.1841548983589294
170,70,19.778372,10.631408,9,0,1.7797026472640203,1.294191173113294,2.4060640738070593
171,71,19.78725,11.013015,9,0,1.9120184703421996,2.312235945535276,1.9946074100284292
172,72,19.170128,10.302773,9,0,1.3404808396745171,1.9699514330841492,1.0818778274894592
173,73,19.85154,10.711642,9,0,1.9494192544763131,2.5066355234080246,1.5163633192991273
174,74,19.171741,10.2134075,9,0,2.048873989353097,1.6689379248179894,1.411090885436915
175,75,19.530752,10.368871,9,0,1.8967020780513506,2.2056782739012135,1.1113232996825078
176,76,18.608515,10.275828,9,0,2.4408796024644692,2.138764072513858,1.945470115698386
177,77,18.648338,9.624082,9,0,2.2766776647151437,2.11618633532797,1.3506762254080602
178,78,18.743038,9.919047,9,0,2.8496927592787458,1.5418616939230685,2.3298134059622253
179,79,18.59413,9.790247,9,0,2.767791106591394,2.2542480549329085,1.4188267819237255
180,80,18.93561,9.775171,9,0,1.7003000611188708,2.654981657861545,2.4082910825338115
181,81,18.576294,9.731848,9,0,1.9590830486941608,2.218685702626924,0.7768300995184885
182,82,18.63067,10.362293,9,0,1.8793338137702393,1.4310327932703344,1.3795497203907474
183,83,18.174042,10.041861,9,0,1.0517952235353016,1.7311293932132774,2.038261881842381
184,84,18.609127,9.361433,9,0,1.505564152784554,1.0919989772201362,2.6038950944097308
185,85,18.504297,9.463513,9,0,2.132796090871415,1.5466392795245572,2.606863394475333
186,86,17.682732,9.083194,9,0,2.6488396705496777,2.6265209093580255,1.8515319919238453
187,87,17.638025,9.511919,9,0,2.164636874609267,1.954800333612734,2.1603433315299365
188,88,17.450268,9.79256,9,0,1.8484323390263333,2.0157033636965447,2.5433644384047702
189,89,17.021536,8.992947,9,0,1.9458573954386629,1.3489455285809502,2.175360746871554
190,90,16.297356,9.7674055,9,0,1.9243129695249181,2.1218942231462257,1.0687950154688988
191,91,15.80742,10.138558,9,0,1.6764225293744912,1.4088368971181584,2.0898897272879298
192,92,15.166019,9.793323,9,0,2.395807569177853,2.6663203349919327,1.7077117452262303
193,93,15.114219,9.25892,9,0,1.5184910476885798,2.9189640137401343,2.128706179896267
194,94,15.276172,9.423976,9,0,1.4797013947965953,1.9962641552412639,2.14255665154103
195,95,14.849186,9.2467375,9,0,1.3721176650037035,2.627934983262294,1.6197754929005503
196,96,15.2465105,8.228472,9,0,1.6311758653617567,2.5588098463897024,1.3049052608941567
197,97,14.8747835,9.187891,9,0,1.9116435307851096,2.076251655417144,2.0698154456740836
198,98,15.174381,9.223021,9,0,1.8747042186525897,2.362393908740464,2.201868503556608
199,99,15.4304285,10.465547,9,0,2.7416337611634987,2.0873402508989005,1.9729921767524692
200,0,11.942441,11.325508,10,0,2.0165853461816954,2.470661324811781,1.2505732735836053
201,1,12.362063,11.837826,10,0,2.0818159476090217,2.281329357831806,1.9604155204755263
202,2,12.19628,12.230217,10,0,2.93591768098345,2.6541621598588345,2.190235729148763
203,3,11.55557,12.126337,10,0,1.433960313612064,2.311093925148013,2.6396434024145123
204,4,12.305944,11.750278,10,0,1.621440945719202,2.2443545495775226,3.0223670905193116
205,5,12.347791,12.411548,10,0,1.8777668119901174,0.9668057126243488,2.5895974912949082
206,6,11.970125,12.297246,10,0,2.3628667584387237,2.96985921169705,2.1885226532406463
207,7,12.17559,12.462222,10,0,1.5695264812456948,2.5166248609507025,1.2617585342623414
208,8,12.254965,12.747221,10,0,2.2156187671184946,2.255734847196444,2.462945099584151
209,9,11.903548,12.954063,10,0,1.8929797600788059,0.8684356664375725,2.418325666139509
210,10,12.422505,13.145191,10,0,2.456450774668573,2.042547622926698,1.4671782770100568
211,11,12.597624,13.020047,10,0,0.8110153321348159,2.4382001985589397,1.857784132806333
212,12,12.57926,12.951561,10,0,2.500088616711486,1.753891245319604,1.8721305579310767
213,13,12.217613,12.772304,10,0,2.1453657142054747,1.9822512837249346,2.2784282219723933
214,14,11.728373,12.341011,10,0,2.1857490102790296,2.437587569186428,1.989849200836786
215,15,11.542522,12.991883,10,0,1.3289423950855839,1.389653856680506,2.056587457220328
216,16,12.042986,13.310525,10,0,1.8280270824728078,1.754142622849708,2.1200760109017325
217,17,12.044612,13.597389,10,0,2.061952090473532,2.6268699915175677,1.9242257637897844
218,18,11.695296,12.782563,10,0,1.6264846108800224,2.6373726968979185,1.6584412134219444
219,19,11.937734,12.035888,10,0,1.9167864716272105,1.9467626393571456,1.9190059615137558
220,20,12.064085,11.716426,10,0,2.1682763593938548,2.135446239790583,0.8482850613101169
221,21,11.559869,11.62153,10,0,2.7918397106429467,2.6538295376430114,2.644289307801844
222,22,11.781242,12.046637,10,0,1.9075971884249359,2.670187415282824,1.7879125978608914
223,23,12.761165,13.088066,10,0,2.910041184655789,1.9281449686546885,1.8651906286377815
224,24,13.075886,13.746319,10,0,1.7544200211304555,2.310004186168481,1.5569684912628021
225,25,13.49228,13.545728,10,0,2.0652071791289592,1.9293886941315987,1.3322787219747085
226,26,12.276526,13.051579,10,0,3.216851587391354,2.1080965363217934,2.151550710479965
227,27,12.670239,14.075161,10,0,1.5331413305747756,2.0523775314818775,2.553564711217241
228,28,12.292516,13.32185,10,0,2.059895192259223,1.9819308517795688,2.6622756464342343
229,29,13.158466,14.698768,10,0,1.6942160006714295,1.5703993117384487,2.3293040733008716
230,30,13.733802,14.600726,10,0,1.9838363377332688,1.249612562172516,1.9442781185415379
231,31,13.370688,14.588384,10,0,2.2026998170468954,2.2574612627194632,1.5523405662673722
232,32,12.790278,14.242345,10,0,2.38399776279348,2.0687006621006097,2.5083880966592598
233,33,12.168951,15.06206,10,0,1.6054821457100816,2.4381241229705464,2.019388910071537
234,34,12.43864,14.915455,10,0,2.7416916090149637,2.0494278350459285,1.729386696319973
235,35,13.504275,14.799788,10,0,1.442809545940261,1.6112277154373351,2.715777442500694
236,36,13.469932,14.983976,10,0,2.6160239651312507,2.8899184406033553,2.238210979198728
237,37,12.918488,14.09348,10,0,2.0284960214810233,1.987697844790939,2.3493173065647754
238,38,13.005827,13.716155,10,0,2.849113020518967,2.284272316339205,2.530854210228282
239,39,13.141694,13.725797,10,0,2.6009101378791093,1.6738313473430217,1.9917887626377062
240,40,12.529673,13.007891,10,0,1.252959419832001,1.8739949598482046,1.723716223337862
241,41,12.495075,13.3123045,10,0,1.9162437998072461,1.890654083899448,2.0674158585326743
242,42,13.388116,13.055238,10,0,2.360408288829191,2.023791597420016,1.408541968456654
243,43,13.827435,13.128442,10,0,1.896737172831511,1.562825389696344,2.283558607482217
244,44,14.250633,13.397722,10,0,2.0176390744810457,2.544846712814449,2.682006683296883
245,45,14.073906,12.629329,10,0,1.8582933429009372,2.1424319771591946,1.794517240423203
246,46,14.792074,12.492781,10,0,1.8526704196921386,2.720342726762689,3.0166018967539276
247,47,14.866869,12.1383915,10,0,2.28884335727852,1.9510848166720756,1.2691348850196724
248,48,14.7059965,12.1893015,10,0,1.9378760440254401,2.731311125172844,1.504294083597893
249,49,15.106813,12.331545,10,0,1.820989573240961,1.2755486487756347,2.0154483660742795
250,50,14.575241,12.698718,10,0,1.1474568777647511,2.2311817821417663,1.0494584168885488
251,51,14.69703,12.927206,10,0,2.117765179750029,2.775603093862231,1.8213787151159544
252,52,14.682104,12.326438,10,0,1.837630602158026,2.3038341408818823,2.1904744862267664
253,53,15.214742,11.889529,10,0,1.3591592742403948,1.724486871212248,1.9815111543066137
254,54,14.820346,12.654574,10,0,2.0871217579283954,2.6369128228375556,2.638491276363243
255,55,14.831432,12.211193,10,0,2.459211186821114,1.0670961309068354,2.2432814247883774
256,56,14.340329,11.527263,10,0,3.0123100334392445,1.712703087783019,1.1405462034198997
257,57,14.923353,11.503031,10,0,2.292366496438159,1.7353579931295693,2.0955675409349097
258,58,14.646134,11.904324,10,0,2.483205005962386,1.1036858167309715,2.1407590686516413
259,59,14.705078,11.497237,10,0,2.4597275881928433,2.016004216181125,2.6041669277460615
260,60,14.248044,11.711924,10,0,1.644521755110625,2.047301852635933,1.063583675683987
261,61,14.811397,12.376936,10,0,1.3329117611198669,1.4752184969722693,2.084130292285989
262,62,14.606233,11.95785,10,0,1.525540508064113,2.379732750627767,1.8691702340848302
263,63,14.678315,12.424526,10,0,1.7450815154776615,2.087387384477739,1.390910271485159
264,64,15.688637,12.57997,10,0,2.7901128576721286,2.075269085913836,1.2120730181688684
265,65,14.794587,12.452843,10,0,2.1372981121199035,2.367874455772089,2.8797428460914967
266,66,15.091554,12.040304,10,0,1.756619422557077,1.5146424590095433,2.508339851150982
267,67,15.092425,12.439574,10,0,2.3501799236848866,1.61055392963015,2.223373486201708
268,68,14.6749935,12.92606,10,0,2.1365928665249383,2.3630871276777676,2.4565561505944027
269,69,14.168562,11.282956,10,0,2.1403999037778334,2.2737021923514584,1.5301650163959848
270,70,14.904651,11.363221,10,0,2.6700842137643424,2.7904262076722204,3.5907496385202102
271,71,14.578933,10.587961,10,0,2.148476671888851,1.761703748676583,1.994880198433783
272,72,15.720992,11.271161,10,0,1.4518464090317313,2.1616792801458646,2.544155639174542
273,73,15.151378,11.123682,10,0,1.9686257663501305,2.1390856747546785,1.7950466865769212
274,74,14.885982,10.62849,10,0,1.6926605989628971,0.9074472955889552,0.9130678675003439
275,75,13.816832,11.256334,10,0,1.8043103537444078,1.9841299260951837,2.1900219121840627
276,76,13.795739,11.371654,10,0,2.0455070828817976,3.0508066135261487,1.858559670571602
277,77,14.0231085,11.715844,10,0,1.9938693267362024,1.1816575412329695,2.543909467204255
278,78,13.808865,11.805193,10,0,2.2198320922259898,2.7605589935278037,2.4642121693812413
279,79,14.515016,12.124501,10,0,2.06756714932701,1.731180386732312,1.4737361345377846
280,80,14.512448,13.165358,10,0,1.3610629757442538,2.0961269816477226,2.138320088800367
281,81,14.621396,12.7873125,10,0,2.3679573740481943,1.824784794259025,2.218276149467161
282,82,15.413015,14.027506,10,0,0.8517091713883298,0.7521730236731741,1.9005606713968968
283,83,15.873038,13.462554,10,0,1.713764836210634,2.22982777345481,1.5379095415803583
284,84,15.698429,14.1384735,10,0,1.6930104297839466,2.1038237029688083,1.5361599622215303
285,85,15.520923,14.5163355,10,0,2.4054708872659556,2.4731472491339117,2.1516610802443292
286,86,15.477299,14.491908,10,0,3.051806936912919,1.2409671478073578,2.544192245608987
287,87,15.197557,14.972131,10,0,1.5061926482794477,1.7389377748754067,1.9862119784581413
288,88,14.494711,14.493251,10,0,1.991256588034963,2.6453159895613925,2.3294589168585658
289,89,14.827646,13.443066,10,0,2.177185109522868,1.8002173653447817,1.5854665796902072
290,90,15.160161,13.127285,10,0,1.818758858395099,1.5820980956529052,2.4926379861670545
291,91,15.527184,12.920294,10,0,2.0499150349382944,2.1976604913063267,2.14634360668707
292,92,14.857574,12.935742,10,0,2.7184567117319016,1.4517558886928634,1.4137405141550357
293,93,15.590673,12.879819,10,0,2.2660955627834674,1.9830899083426414,2.147904271672933
294,94,15.694634,12.703521,10,0,1.726398666728581,1.8965789122512167,1.628387977278442
295,95,15.713149,12.026395,10,0,1.734450383697249,1.5089919926494129,1.477250349812261
296,96,16.59202,11.843213,10,0,1.388512390114075,2.368671575156269,2.015632387221483
297,97,16.482924,11.201909,10,0,1.7429198675564863,1.5669505972565276,2.362187167458495
298,98,16.940195,11.654097,10,0,1.8854551794709193,2.496423103011998,1.9630969791981197
299,99,17.628096,10.796928,10,0,2.0256227812867635,1.4809765040191238,2.500139355447686
300,0,17.495846,11.1471615,11,1,6.710072349288263,2.683184977013454,1.9478041701820181
301,1,17.311289,11.439852,11,1,7.334528349949668,1.8794684452039954,1.7126735029146132
302,2,16.352613,11.1455965,11,1,5.518129150882056,2.9124258832649232,1.9542910140857912
303,3,17.000893,11.036509,11,1,6.186260748045807,3.052001886179614,2.2305916613899592
304,4,17.482952,10.683736,11,1,5.62282386110778,2.0892760114432667,2.104216318495411
305,5,17.429585,10.821308,11,1,4.980613740283841,1.7141654869785707,2.8765289357440538
306,6,18.041475,10.143933,11,1,5.579614474247605,3.1586589501744897,2.0999507510298607
307,7,18.278059,9.346362,11,1,6.102270063244074,1.9055215762834037,2.5013463315968054
308,8,19.164478,9.359726,11,1,5.75655432257564,2.6345851252387025,2.389327327687694
309,9,18.845053,9.179608,11,1,5.7021187059247485,2.113455809463608,1.4368507408433928
310,10,19.348698,9.144521,11,1,5.349197565816974,2.161858361533952,2.4313897800460773
311,11,18.50491,9.741822,11,1,5.456774581918175,2.92839251043716,2.1867551127006903
312,12,18.534204,9.437158,11,1,6.221492571167629,2.1711189765260026,1.3661967198565215
313,13,18.148033,9.582294,11,1,6.214570318738989,2.399322687399664,1.9594842139233102
314,14,18.14922,9.2026205,11,1,6.130664936593877,1.4231950358558323,1.7431904182448128
315,15,17.953728,9.237702,11,1,6.354088017651252,1.3035592582211661,0.7140576624015513
316,16,17.981127,9.200255,11,1,6.378529508940058,2.2061387096982266,1.5219992770121307
317,17,18.30928,8.253699,11,1,5.906747840757133,2.045560643292564,2.357908087897735
318,18,18.77511,8.059417,11,1,6.328084140160955,1.5252574872592775,2.1644656127988924
