,frame,y,x,track,color,channel_0,channel_1,channel_2
11415,15,17.72748,11.380787,493,7,6.210743258551682,4.9683882408396745,5.569927589705355
11416,16,17.884903,11.586214,493,7,6.43247716355252,6.356991747200549,6.200161998154439
11417,17,18.510519,11.7021265,493,7,7.0380356705195055,7.035548497310046,7.022912524577251
11418,18,18.48133,11.141124,493,7,5.687790402691063,5.894166976602078,5.146111778613398
11419,19,18.643562,10.932153,493,7,5.6451493407061495,6.039414134716553,5.8161703987223
11500,0,3.2734122,5.2697744,496,4,2.0998566758914827,2.2477437435743743,5.394838441080046
11501,1,2.5939586,5.1417174,496,4,2.3292768108301476,2.0403126673096783,6.48303850432499
11502,2,2.101477,5.0743127,496,4,2.2679292704751313,2.059351963371495,5.405977135345776
11503,3,1.469183,4.9333787,496,4,2.7647703479222603,1.3491811158913793,6.743813369829171
11504,4,1.4820067,5.0506835,496,4,1.5996674835839864,1.791931145089378,6.213469363639315
11505,5,1.233484,4.749232,496,4,2.186509006573644,1.917444231405387,5.690612085827308
11506,6,0.9053691,4.552163,496,4,2.2565536332835503,2.5085968521525475,6.558477308447635
11507,7,1.2692763,3.7382975,496,4,2.083928330774842,1.9753259244392107,5.860838911840529
11508,8,0.9423102,3.6296005,496,4,3.0685751753978376,1.9698658413952541,6.37503825307506
11509,9,0.676127,3.8867385,496,4,1.4641768475756622,3.225431623800734,6.209414233461994
11510,10,0.33037326,4.561304,496,4,1.6042670318072858,1.9094865053945158,4.8502630691927155
11511,11,0.8288816,5.3247647,496,4,2.6485323112666874,2.4441857850573796,6.548839376431588
11512,12,0.20357424,4.62955,496,4,2.1160549102386064,1.7210040357001457,5.480169841404588
11513,13,0.09926371,5.2660565,496,4,2.020453754757764,1.2978339494080244,6.822749487040944
11514,14,0.5697693,5.41593,496,4,1.9239469389920403,1.950486671082563,6.229104086455635
11515,15,0.12763007,5.8779645,496,4,2.4260678569047855,2.6471738357326897,6.268262299132278
11516,16,1.0849186,6.0937924,496,4,1.5859448721704976,2.9051264342656413,5.862919734819164
11517,17,1.5358893,6.683287,496,4,2.469534140049637,1.6672051324444088,5.068149686989565
11518,18,0.8384322,7.237049,496,4,1.5041044093990321,2.4889135922067203,5.539425377630072
11519,19,0.7480181,6.344484,496,4,2.904192330526276,1.9828988260837384,6.2132330732208025
11600,0,7.4902344,12.716892,508,1,6.655887016575664,2.4490052345260187,1.2326467724857473
11601,1,8.870245,12.876293,508,1,5.212098402350854,2.0625507392626767,2.369362507447463
11602,2,8.751029,12.808518,508,1,6.0022285325872,2.4946341949479915,2.458565894569368
11603,3,8.978332,12.896803,508,1,6.612397259630807,1.5495009821711607,1.7858291193004974
11604,4,9.053047,12.348252,508,1,5.827651374434711,2.341560232039319,1.9973515548122522
11605,5,8.446645,12.77558,508,1,5.859790766017838,2.1350938316406793,2.508365102035939
11606,6,8.732841,13.273166,508,1,6.043283709206512,2.4291130957030966,2.0973441987220567
11607,7,8.753655,12.729888,508,1,4.91710423866441,1.6312001546155144,0.6779371936046976
11608,8,8.967233,12.790705,508,1,5.742001265452185,1.7207604918051063,1.1181643794962373
11609,9,8.857693,12.446464,508,1,5.882397638240337,1.1211221157656728,3.4597629630773707
11610,10,8.49123,12.463905,508,1,5.5243419154809015,1.788931261855688,2.1361407367625453
11611,11,9.598071,12.684828,508,1,6.605301062125255,1.2701773505864893,1.8499536965657908
11612,12,10.616812,12.391411,508,1,5.638683035730244,2.7002876204752293,2.4645094579657836
11613,13,10.425278,12.669297,508,1,6.774657330725419,0.7541641171671287,2.6359149074156187
11614,14,9.883297,13.384124,508,1,5.1145324402970616,0.9158032425483,1.5679159313615747
11615,15,9.8778,13.972131,508,1,6.205439042739351,1.6369474104876427,2.121753883697595
11616,16,10.320746,13.329957,508,1,4.764210271342584,2.1117306566355953,1.4956508455450752
11617,17,9.929133,12.986344,508,1,7.0073971843674485,1.636464122235094,2.448868340761304
11618,18,9.972107,13.672274,508,1,5.739066370485193,2.840119057219062,1.985401717869518
11619,19,9.747357,12.954644,508,1,5.6323003538453005,1.549864842807032,2.999923903929513
11700,0,11.659943,3.4780064,509,4,1.4357263422720392,2.181208498255332,5.9263160697551935
11701,1,10.556701,3.1895664,509,4,1.4085467539522618,2.0049635937348937,5.632605039528906
11702,2,11.303265,3.3125,509,4,2.278958234408772,2.4751198519925843,5.187741461342565
11703,3,11.610081,3.5059063,509,4,1.2474231506258957,1.8219335743066467,6.172984701616229
11704,4,11.608816,2.9628775,509,4,2.552816694940707,2.4302181569605907,6.36169508065941
11705,5,11.554791,3.1778617,509,4,1.4275052662846501,2.126863097278469,5.923661826395408
11706,6,11.05108,3.1993887,509,4,1.6077126675974733,1.5782334131785634,5.979830114681713
11707,7,11.350634,3.82052,509,4,1.9242617616513233,1.5105713374062097,5.525003624228302
11708,8,12.105397,3.4216986,509,4,1.5903691276482637,1.9412975092069518,6.676026663589384
11709,9,12.395434,2.627654,509,4,1.748300437061736,1.8319249613616757,6.288825507478309
11710,10,12.090864,3.115098,509,4,2.419123919855675,1.7795810186031449,6.05120860200573
11711,11,11.6693125,3.6186612,509,4,1.3034869567774108,2.1235390082498657,6.323826534545146
11712,12,11.587386,3.7213395,509,4,2.191720534161537,2.8890518623016708,6.144680821966115
11713,13,12.209289,3.3206646,509,4,2.4742764136129693,0.9781227351881709,5.045020996549994
11714,14,11.922179,2.541629,509,4,2.1849479508148155,1.4287398148621597,6.913791546645727
11715,15,11.228725,1.645616,509,4,1.6100574210142482,2.0590897420003613,6.145989599196067
11716,16,11.423596,1.8401455,509,4,2.5536658063198296,2.1179115157762998,5.9780292005936495
11717,17,12.16943,2.3685644,509,4,1.950798727819317,2.502056851504315,5.791641294408325
11718,18,12.158269,2.2974768,509,4,2.1627535454375577,2.1977446959776574,6.295533911516235
11719,19,12.304434,1.741863,509,4,2.0136883555319116,1.2110343513901975,5.584805154648734
11800,0,4.2264857,0.7432986,517,5,6.459475918588099,2.2384227914328516,6.278960756501002
11801,1,4.694641,0.47710922,517,5,5.420854945029146,1.7278094226906682,5.651466223211216
11802,2,4.331651,0.8496458,517,5,6.493397667358469,1.6397240597897984,6.70344727487983
11803,3,3.7439075,0.17778961,517,5,5.587675145836818,2.1180297414035105,6.870943013572598
11804,4,3.9460707,18.99712,518,0,2.1458730982528142,2.6191701327182324,1.8456969472258145
11805,5,3.3324468,18.021229,518,0,1.80335350676391,1.6469384766021347,2.242817154420909
11806,6,2.5792847,17.560999,518,0,2.226605881834824,2.050393766710938,2.417723563564587
11807,7,3.2121305,18.462013,518,0,2.538050148717123,1.4631228375577126,1.5681043945046151
11808,8,2.406401,17.412535,518,0,1.7542682825161533,1.8838463603861568,2.037542547440538
11809,9,3.020525,17.892002,518,0,1.8038548296382642,1.5201568267328622,2.533364675952521
11810,10,3.5585246,17.870321,518,0,1.1987231884001242,2.552152471085974,1.7104700960029908
11811,11,3.3109834,17.760786,518,0,2.737610556001883,1.4821355505214715,1.6196792739631962
11812,12,3.5929759,17.449394,518,0,2.8318012580010015,1.0694806579708476,2.1771529130371285
11813,13,3.498344,16.646341,518,0,3.059409653420307,1.9515664555249879,2.275202919853987
11814,14,3.4098887,16.471601,518,0,1.7150868495587908,1.2808692143315659,2.1736418047880957
11815,15,3.8830519,15.860397,518,0,1.6627967978393894,1.4375202743600801,1.7421296324507316
11816,16,4.8705835,15.895725,518,0,2.5133111347852863,1.755630411005909,1.3148148755705638
11817,17,5.0285554,16.232183,518,0,1.3104409678770947,2.786484803951145,2.140084025530604
11818,18,5.8566823,15.610088,518,0,1.9654764019949473,1.7789545708578314,2.095657186414039
11819,19,6.3116117,16.589417,518,0,2.2343919156673064,2.1023745579347968,2.482555575797601
11900,0,3.9858918,15.409031,524,2,1.5653009836470997,6.39650687956909,1.3210801619122763
11901,1,3.5446591,15.872411,524,2,2.233165534047775,6.120459703757388,2.0032237899201863
11902,2,4.1221857,15.772037,524,2,1.5215383965853957,5.296686184228809,1.5007339242733342
11903,3,4.077643,16.632109,524,2,2.163827975020558,6.630683462143953,2.3142010871766416
11904,4,4.50902,17.102854,524,2,3.5665488585767564,5.744551454761452,1.6528636199509106
11905,5,5.161426,16.72775,524,2,2.084774854959908,5.970139607050996,1.7851765757419948
11906,6,5.164176,17.652782,524,2,1.2820514358677444,5.565066005660413,2.033470268530979
11907,7,4.536052,17.426702,524,2,1.4491910330024025,6.101614040617474,1.5110375703502497
11908,8,5.2927394,18.008945,524,2,1.24610198733038,5.8513755483247705,1.8057419777534294
11909,9,5.0409107,17.233654,524,2,1.3059274254538507,6.41639964345129,2.404588350486655
11910,10,4.641068,17.814123,524,2,1.807956432957899,5.399733928591742,2.687158160196654
11911,11,4.352761,18.195162,524,2,1.2253616646730987,6.085693513239398,1.8489171132531232
11912,12,4.392379,18.126806,524,2,2.2814589692772573,6.207276901524166,1.9578836311146521
11913,13,3.7729907,17.970556,524,2,2.523353932493342,5.986998528427879,1.7338501049682304
11914,14,3.595522,18.401733,524,2,1.130394457464781,5.910982819289056,1.065176448389444
11915,15,3.4810905,18.327942,524,2,1.546648163019381,6.051959674920846,2.6054044052606815
11916,16,4.0079875,18.656944,524,2,2.0783086353234217,6.614715878737121,2.2576597915400534
11917,17,4.3962426,18.368998,524,2,1.835402828097264,6.062368594576194,2.294918497138943
11918,18,4.265364,19.013021,524,2,1.3605041320953282,5.835427741080779,1.6041327871836235
11919,19,4.0456986,18.643368,524,2,1.4198860985942683,5.684252327242008,1.9185657196929584
12000,0,14.789628,10.796403,533,5,6.13730593114662,1.286300552396916,5.882438208822506
12001,1,14.3925295,11.036669,533,5,6.865982892234166,1.4767649568402603,5.849966797675039
12002,2,14.554956,10.675296,533,5,6.337222623606477,2.113832122909931,5.1189411919527394
12003,3,14.987277,11.223952,533,5,6.687604463290155,2.7415693226312623,5.1296408988953655
12004,4,15.269384,11.57274,533,5,5.556861237561365,2.0160026758842204,6.578961084901728
12005,5,14.672115,11.438564,533,5,6.182583754291493,1.7808996153888919,5.600335671130504
12006,6,15.13238,11.491178,533,5,5.681193383225565,2.4466781078607696,5.309041431363889
12007,7,15.170727,11.351047,533,5,6.31342291105903,2.8303230149738416,5.611916373100293
12008,8,15.916641,11.002807,533,5,6.041196390905354,1.796743188217186,5.077820728916056
12009,9,15.008306,10.052117,533,5,6.424410001454009,2.311260492645024,5.568911862540162
12010,10,14.655247,9.9370775,533,5,6.624866131861996,1.5771939034422933,6.664236669615956
12011,11,15.2201805,10.49067,533,5,5.303352564033955,1.607684631696641,6.735871334573224
12012,12,15.241239,10.281217,533,5,5.736187051076847,2.495243192159289,6.119639233111769
12013,13,15.77572,10.457485,533,5,5.0283105735200175,1.0174899281178464,6.358058720145285
12014,14,15.681986,9.343311,533,5,6.604077251617243,1.437006560069496,6.176950185656909
12015,15,15.511414,8.795906,533,5,6.462746985912162,2.5747470631010136,6.795482111829392
12016,16,15.998851,8.531823,533,5,6.220066471207642,2.1690372429637677,6.956965726011678
12017,17,15.677213,8.882201,533,5,5.944829082234108,2.825553844933864,5.093227439720261
12018,18,14.761954,8.884944,533,5,6.073040202657622,2.279757111211792,6.00331028358488
12019,19,14.119401,8.810123,533,5,6.912690269591622,2.636873137755266,5.407885149001303
12100,0,2.0940406,9.397783,537,5,5.8545600785902785,2.167256619997823,5.801217015481482
12101,1,2.1927226,10.295224,537,5,5.416483713117005,1.857212218219608,5.758994708609096
12102,2,1.912436,10.044098,537,5,5.8304395621155924,1.614985069956202,5.768325306177328
12103,3,2.11993,10.836677,537,5,6.680107279999804,2.5814190136540733,6.835760691927239
12104,4,2.6645615,11.206109,537,5,5.575560871861884,2.1360504152811215,6.574047972669874
12105,5,2.5300255,11.432058,537,5,7.297659223682997,2.1330250191094167,5.460801312987658
12106,6,2.5046844,10.908648,537,5,6.015861891047472,2.115083700467409,5.967560192995579
12107,7,2.8383389,11.214375,537,5,5.8118900143220396,1.7933816996272651,5.783349326573319
12108,8,2.7564023,12.050249,537,5,5.450346707075733,1.2497956369341525,6.148505597130817
12109,9,2.982029,11.845429,537,5,6.3707781517546405,3.003897443373715,6.176852785869729
12110,10,3.427297,11.668183,537,5,7.077762909640907,2.5072641201356203,5.68529560351527
12111,11,3.392713,11.132239,537,5,5.147569956566814,2.8850281550343717,6.491242195919591
12112,12,3.5701594,10.875521,537,5,6.759747742842169,2.7220626408846917,5.776691488700527
12113,13,3.774636,11.101589,537,5,5.919078990661464,1.91973250630593,6.3761750202179455
12114,14,4.0860295,11.386176,537,5,6.129804627341725,2.461940018648999,6.817867976999883
12115,15,4.167533,9.874791,537,5,5.888265909021185,2.0443313439611943,6.647555017040748
12116,16,4.9642596,10.57524,537,5,5.504250366828568,1.31494313472483,6.2212096984434915
12117,17,5.9954476,10.355716,537,5,4.683852920446135,1.928311224539597,6.849447109282401
12118,18,7.441121,10.649388,537,5,5.420798215340541,2.6149449062000585,5.334214251803939
12119,19,7.6354885,11.143477,537,5,5.783051884744833,2.699274540799029,6.85729444563603
12200,0,9.593543,14.133784,538,7,5.725282547575028,6.302854060565499,6.714006211664727
12201,1,9.723295,13.218484,538,7,7.460908807463776,5.787566550741997,5.739097813056788
12202,2,9.921697,13.029086,538,7,6.485888390744569,6.585491100978553,6.0148351291182145
12203,3,9.763182,12.600158,538,7,5.407493431753267,6.117719075194937,5.899599141907387
12204,4,9.746748,11.912062,538,7,6.083697280048522,6.133127323100734,5.810786062881983
12205,5,9.390787,11.742753,538,7,6.197498037025712,5.467325818437881,5.938101300582987
12206,6,9.660674,11.197515,538,7,6.3021599446318755,6.411374533719187,5.865753854857017
12207,7,10.424825,10.345412,538,7,5.615812456271628,6.469906896009109,5.602096648271105
12208,8,10.694915,10.54561,538,7,5.4547284296961465,6.368262236228258,5.831951510236189
12209,9,10.379211,10.864602,538,7,6.3765779997371705,6.037537981892807,5.964477501758169
12210,10,10.751274,10.840666,538,7,6.030125845104865,6.321736407805921,5.061334123609975
12211,11,10.336481,10.337894,538,7,5.155884054741576,5.886155878410515,5.913142561531701
12212,12,10.6102915,10.788996,538,7,6.1526562105669775,6.077785546620702,5.503989832750861
12213,13,10.523904,11.375411,538,7,6.028830555706299,5.775477135256956,5.8886526011238045
12214,14,10.477075,12.062919,538,7,6.290887061932114,6.321135146677424,6.080906555832258
12215,15,10.811857,11.772148,538,7,7.283676390359462,6.4174535137992645,5.878313820354384
12216,16,10.636587,11.570667,538,7,6.488614052741075,6.620089283621974,5.834353097666044
12217,17,10.260914,12.334194,538,7,6.204725812707552,6.7221868047519635,5.900298879882342
12218,18,10.987316,12.386014,538,7,5.815397591407699,6.043073018527205,5.803981531593957
12219,19,11.147449,12.94603,538,7,5.2839487808436045,6.245866332717517,5.373791881068275
12300,0,6.6304755,12.656397,547,3,6.001493218122678,5.0572437199811775,1.935913397226778
12301,1,6.037604,11.973834,547,3,5.8336070454973825,4.94863554954528,2.7494241877696735
12302,2,6.334879,12.2486515,547,3,6.95980003709572,6.202258334539956,2.1477869954728606
12303,3,6.4388876,11.339504,547,3,6.0654277846321705,6.525582132145794,2.6356841096447012
12304,4,6.387423,10.897502,547,3,5.2774605018518015,6.124830468527615,1.7819771327210767
12305,5,5.569879,12.451317,547,3,5.900901866484103,5.856467933022219,2.412822249668457
12306,6,4.5480905,12.096702,547,3,6.252470625307744,6.217794815843216,1.4571847962001918
12307,7,4.667405,11.982948,547,3,6.221144901803049,5.305306967383477,2.326709566580161
12308,8,5.2317786,12.280419,547,3,5.659129688018639,5.751203299056275,1.8291904243297845
12309,9,5.4197845,12.361925,547,3,4.791189726718771,6.18806024057632,1.9010112806422008
12310,10,5.25924,11.950334,547,3,6.158399755936033,6.794828627827101,0.9614683642349735
12311,11,5.25678,10.956706,547,3,5.939281134675114,5.47993620047476,2.5386962272472093
12312,12,4.475783,11.531467,547,3,5.950479826294954,6.000108729027621,1.7621229684453605
12313,13,4.643588,12.076802,547,3,6.293204265441934,5.352664562582768,2.3982198765186618
12314,14,4.3975677,12.343814,547,3,6.056694717439114,5.751446178797962,1.5328867312645074
12315,15,4.2481728,12.0238905,547,3,5.548835907654221,5.827041908708467,2.9196173876446885
12316,16,4.115859,12.023458,547,3,5.828583349785493,6.548131050006935,1.4300593729623188
12317,17,3.4168577,12.167367,547,3,5.786532621737817,6.586182574857551,1.9957112736310378
12318,18,4.2270064,11.493436,547,3,5.818495873253994,6.223094932789572,2.5546110522345984
12319,19,3.1753294,10.989628,547,3,5.307248702853541,6.7340002367782645,1.7788672762337183
12400,0,10.330057,6.624418,548,5,5.575029104804107,1.9714712219717323,5.335225964619612
12401,1,10.155759,6.7464476,548,5,5.766185463197218,1.9411291221575984,5.438635803546279
12402,2,10.373191,6.66769,548,5,6.137263860206782,2.0587603373445895,5.805411318869304
12403,3,9.52022,7.1119747,548,5,6.423692519973953,2.349010964235901,5.77555737470553
12404,4,9.608629,7.3949337,548,5,5.536264516934241,1.4452092507263443,5.50884921743088
12405,5,8.78502,7.3153872,548,5,7.189351122022395,2.3049654039528873,5.603557744912348
12406,6,8.714322,6.944061,548,5,5.66459083437514,2.3109598168258003,5.554946154176757
12407,7,9.094374,6.502623,548,5,5.636350971789226,3.0237368796012714,6.666386571354922
12408,8,8.92503,6.3697762,548,5,5.756340440619115,1.8431367473682234,6.219056735320782
12409,9,9.543023,6.9919252,548,5,5.929769633536269,2.318306608802385,5.613445083859044
12410,10,10.364379,7.809561,548,5,6.106179379504373,1.6265711774790692,6.316243774629425
12411,11,9.987422,7.8148923,548,5,6.0664338962624775,2.3781616379799098,5.7309077307243355
12412,12,9.358451,7.891298,548,5,5.751727635508346,2.2490768005493633,6.520213441247297
12413,13,8.831523,6.974734,548,5,5.626237719083231,1.7673213430648576,5.624282611691945
12414,14,8.837102,6.9103084,548,5,6.268437593662247,2.5947011182940987,6.046936533505332
12415,15,8.757945,6.924925,548,5,5.924131544954953,2.13941476079362,5.4475154438013185
12416,16,9.360164,5.2719865,548,5,6.235181981886542,1.5085561499013889,6.428704848683914
12417,17,8.18744,6.300172,548,5,5.535404674901211,3.0026727559776965,6.1955450977900846
12418,18,8.854473,6.3036447,548,5,4.939826112684039,2.1817884171813278,6.404121572316187
12419,19,9.470125,6.656283,548,5,5.52796385839753,2.456524694413816,5.816185103891641
12500,0,8.11979,1.1385072,549,7,5.719628099973678,5.187956199945529,7.211762375666877
12501,1,8.495127,1.425234,549,7,5.56900352545464,5.687327700935013,6.230796082873533
12502,2,7.8063216,2.5575562,549,7,6.0185953311819596,5.8580645345295315,6.097401642207782
12503,3,8.435114,1.770162,549,7,5.960257363578172,5.33985204072043,5.4389013998459035
12504,4,8.433748,2.2426927,549,7,6.215770930541633,5.791993112108929,6.024019132617759
12505,5,8.9674,2.6670609,549,7,5.570656464077603,5.600577006083457,6.121437596891817
12506,6,8.463743,2.318188,549,7,5.530461888230848,6.243488239920598,6.2330291734786485
12507,7,8.134195,1.6742598,549,7,6.0567759216044905,6.196788739287705,6.94790291526629
12508,8,8.53291,1.5623758,549,7,5.930545514818479,5.879218424512743,7.130873469432363
12509,9,8.851812,0.9160098,549,7,5.2418532147197725,5.425464034418834,5.865953855778359
12510,10,8.302337,1.140663,549,7,6.650663460767687,5.703451396665266,6.171598389586663
12511,11,8.68477,1.6326755,549,7,6.067063452600694,6.224202629983661,5.955995193939948
12512,12,9.218854,2.4433534,549,7,6.326239719146272,6.5577380311184985,6.75130635902935
12513,13,8.748634,2.3287244,549,7,5.873331717414028,6.36602048868088,5.752228444149898
12514,14,8.507145,2.6234493,549,7,6.652226255697001,5.932412971725393,5.982840853970266
12515,15,8.414256,2.546139,549,7,6.216572477216746,5.961415269142696,6.976683990393462
12516,16,8.491272,3.1717756,549,7,5.307415220857665,5.792451799361102,4.7229318320258615
12517,17,9.314235,2.5357504,549,7,5.757781895266063,5.331892918204326,7.016305720010637
12518,18,10.038649,2.3752518,549,7,6.498262622771472,5.278834060241298,5.742286005089363
12519,19,10.405938,1.5343167,549,7,6.0990675538595465,6.502818618628607,6.063341300927959
12600,0,17.011475,7.1745663,561,2,1.6257990052073885,5.444225627670686,2.1034367411369836
12601,1,16.604294,7.7470226,561,2,2.163574603520143,6.464651539270375,1.6132586236365367
12602,2,16.555185,8.427668,561,2,2.3214347539323983,6.014185138941295,1.6494385306815267
12603,3,16.3431,7.997403,561,2,0.6691969476470405,5.096497558450009,2.539643115528112
12604,4,16.369034,7.4634414,561,2,1.6972386237532684,5.513058325653639,2.34732251821573
12605,5,15.7831745,7.065457,561,2,1.5958129660627947,6.194126863241477,1.9868243322055281
12606,6,15.561892,7.284357,561,2,2.077487391311553,5.8082818258522515,1.9769527594674605
12607,7,15.965155,6.670528,561,2,0.7512777149024013,5.495377872177974,1.6637806355418252
12608,8,16.396383,6.5501847,561,2,2.8310957943407313,5.597690480371861,2.2966044282096414
12609,9,16.122324,6.013276,561,2,2.153457833706377,6.095583066267961,1.8741689175149763
12610,10,15.505075,5.624985,561,2,1.8490959640880908,6.256094040467332,2.198948288569432
12611,11,15.95691,5.717398,561,2,2.628414589770836,6.254365468416129,2.303914070204441
12612,12,16.477077,5.865984,561,2,1.9882160329206664,5.357718991621291,0.8341259196085442
12613,13,16.542027,5.4123087,561,2,1.2409987498376291,4.853890906190325,2.4978014161444873
12614,14,16.93669,5.7339196,561,2,1.9565580769170245,6.3379290410457925,1.6369560493259296
12615,15,17.586863,6.466068,561,2,2.0973991248205577,6.554755880325843,2.09612242672141
12616,16,17.435316,6.8590417,561,2,2.005276729829473,6.167203213710043,2.0328551975917075
12617,17,17.522226,7.1236453,561,2,0.5068955106709649,6.108899257506168,1.8082390463277551
12618,18,17.937487,7.016131,561,2,1.5497745492175468,6.1761525087540585,2.132935893384774
12619,19,18.134647,6.0796494,561,2,1.8379480839300635,6.466919922507409,1.8402940906079024
12700,0,5.3525405,12.363783,562,7,5.704022892767762,5.920027827228813,5.9263066958738815
12701,1,4.228145,12.100158,562,7,7.304624296811039,5.894429046691371,5.8359487213380055
12702,2,4.336779,11.692629,562,7,5.919926387306449,7.014984170378882,5.831257370306863
12703,3,4.3571095,11.484901,562,7,5.981230476733955,5.8030812093365975,5.601335667699505
12704,4,3.668646,11.288356,562,7,6.82724964422646,5.687896645963175,5.786405256013156
12705,5,3.113899,11.364656,562,7,5.479299915236675,5.633338945640985,6.1131238377944666
12706,6,3.378277,11.000992,562,7,6.506730424573395,5.816328278295166,6.2841913081337575
12707,7,3.9630427,11.115892,562,7,5.381779198081101,7.232499746244942,5.665989245106037
12708,8,3.7416732,10.110913,562,7,5.974196524373941,5.4464931775415835,6.424924729393559
12709,9,3.2214239,9.443347,562,7,6.831635038006426,5.627835092245414,6.119937569547951
12710,10,3.36743,9.329501,562,7,6.446028447661143,6.233407542815902,6.52173894995647
12711,11,3.562074,10.038047,562,7,6.365701348306406,6.042491629249513,6.137112861448238
12712,12,4.2601027,10.546273,562,7,5.4393131417728355,6.540152437265552,7.315865797233281
12713,13,4.9880586,10.693441,562,7,5.777062894010486,5.8879981247362085,5.78400695153888
12714,14,4.7053194,10.066891,562,7,5.772046061296053,5.477319751815328,5.791120598511412
12715,15,5.5279427,10.486601,562,7,5.234666195610425,6.308717023935978,5.931712480474402
12716,16,5.9196286,10.755382,562,7,6.247759744077727,6.483251061716162,5.557906078844315
12717,17,5.2941203,10.366764,562,7,6.1737158896004924,6.262396104215604,6.1977664188823915
12718,18,5.4524155,10.434876,562,7,5.421098494002877,5.555767003943137,6.078184872484832
12719,19,4.9522376,10.06867,562,7,6.278233019227576,6.246163138765489,6.251183604843685
12800,0,3.3863442,7.724453,563,1,5.391534986890274,2.5568400910147204,1.5714181635488818
12801,1,3.232756,7.6526957,563,1,6.152383129935437,2.491240221940891,1.7903388760525478
12802,2,3.5413682,7.320148,563,1,6.183800249908768,2.32370366745796,1.55925383798961
12803,3,2.6940362,7.3367705,563,1,4.8940947353045186,1.4460944349358145,1.379487544703019
12804,4,2.8529794,6.9153438,563,1,6.351209589304779,2.2579247757927376,2.818558970638721
12805,5,2.8725462,7.5986753,563,1,5.074033279908528,2.8272199232907957,2.1781158327088725
12806,6,3.24901,7.4203224,563,1,4.982756296974139,1.930496166790754,3.4081494090666578
12807,7,2.9320033,7.476319,563,1,5.759767556974131,2.107629810206264,1.3222497579068466
12808,8,1.990041,6.412171,563,1,4.830249638970639,1.8535081704506209,1.9140843303797306
12809,9,2.5479395,7.187425,563,1,5.470992964665718,2.9974427550495766,2.447386295386633
12810,10,2.8325655,6.9062996,563,1,5.23101330434075,1.4207281870822202,2.951698288562924
12811,11,1.7981313,6.9806175,563,1,6.089508948179161,1.2815374961182324,1.7712513027356243
12812,12,1.1004246,7.923538,563,1,6.009245381794208,1.592937698164023,1.8912135944090047
12813,13,0.53628963,7.9125767,563,1,5.6527737669296805,1.9896557578886447,1.86071764035868
12814,14,1.0810429,8.381296,563,1,6.8229509341392385,0.5743815528736926,1.6493586116916796
12815,15,0.9632964,9.413561,563,1,6.677136984483666,1.7386360274705628,0.9596406079589046
12816,16,0.4604813,8.971608,563,1,5.525274666310867,2.4082737993714614,2.311010547769342
12817,17,0.90091455,8.541668,563,1,5.781996431364638,2.402269623797337,2.4370012938519223
12818,18,0.22354378,8.669392,563,1,4.618885380833137,2.6327999186660884,1.9529689771286811
12819,19,1.1291505,9.398952,563,1,6.106531087603629,2.383755078173746,1.3215642612796672
12900,0,9.706551,4.4545,573,2,1.9316475762914842,5.985764720819218,1.7579157054385346
12901,1,9.381229,5.1436796,573,2,2.504084981810291,5.909973323365487,2.135743554597988
12902,2,9.555366,4.872501,573,2,2.3887672846018186,5.267922768411973,2.1795845584690965
12903,3,8.923402,4.9641395,573,2,1.5699141314855096,5.491982861927483,0.7328739044476458
12904,4,8.35325,4.993408,573,2,2.2840437405205494,5.207253690224164,1.5632466507032716
12905,5,8.379588,4.69887,573,2,1.6832780498828037,5.816361524300281,2.575007178906599
12906,6,7.3192215,4.7057047,573,2,1.9612251885312348,6.418746937780597,2.368525076699255
12907,7,6.967887,5.6208496,573,2,1.4518549555686855,4.722513929090441,1.6610113529568276
12908,8,6.8184094,6.36969,573,2,1.929761263708608,6.065834962403402,1.9622905012572136
12909,9,7.086058,6.088751,573,2,1.2352675669702216,5.723886102958214,2.0378592787390613
12910,10,5.841409,6.097291,573,2,2.4603347741966015,5.323625831104795,2.1959064094042966
12911,11,6.3865075,5.9742565,573,2,1.6287194378022876,6.0065175676795555,1.3058716314120478
12912,12,6.476066,6.9225135,573,2,2.1409116657452336,5.142108354711664,1.5151208908832412
12913,13,6.3038077,6.503908,573,2,2.2308098063452224,5.936682436453501,1.4172647134824712
12914,14,6.055478,7.5633636,573,2,2.6443514399541925,5.70019457644402,2.4238641192981722
12915,15,5.9192195,6.739489,573,2,2.157727750028131,5.944097621880618,1.4223783272498585
12916,16,5.813189,7.249477,573,2,1.852474831847996,6.755368533520831,1.4121993981693892
12917,17,5.610083,6.8399935,573,2,2.569721980717394,6.06782960498522,1.7595193006166867
12918,18,5.6648564,6.6093483,573,2,2.987532879722722,6.26361619293397,2.740925209278363
12919,19,4.612459,6.61515,573,2,1.6182712962708363,5.240709389954586,2.628637165197741
13000,0,19.173223,3.681032,574,6,2.745476557055486,5.188020732665775,6.058828519790133
13001,1,19.799898,3.337967,574,6,1.796066929622903,5.881613072862252,6.716046361741462
13002,2,19.62027,4.318796,574,6,1.8811415158224711,5.182906813211634,5.235161444197361
13003,3,18.701763,3.551176,574,6,2.2606859331933244,5.798632700559768,6.102593256295028
13004,4,19.269539,3.3821876,574,6,1.8004270760278165,5.052931339471277,6.268253382703426
13005,5,19.441826,3.5526917,574,6,1.316156355943626,5.967433080990155,6.217158033989643
13006,6,19.38684,3.319467,574,6,1.5350455837756447,6.326425503878629,6.586538638532112
