,frame,y,x,track,color,channel_0,channel_1,channel_2
9014,14,1.5237594,14.601825,434,1,5.048405036859119,1.9380513900867948,2.3943161535030546
9015,15,0.6155356,14.219485,434,1,6.812023280394989,2.4858353189962714,2.2865858959045027
9016,16,0.83392286,14.763712,434,1,6.661967082324095,1.8327004134428464,2.233553297971686
9017,17,1.5495319,15.752373,434,1,6.1045042819046795,2.7063590473999355,1.3221089520067304
9018,18,0.96211445,16.223425,434,1,6.18622451212309,2.413150925353147,1.631143812029432
9019,19,1.473088,16.488924,434,1,7.053368366584196,1.6557190144353549,2.6448842917755324
9100,0,8.295411,6.0437374,444,6,2.2382514181206368,4.682615944248045,6.772359797724772
9101,1,8.295171,7.2659383,444,6,2.5431359132768074,5.4485151282316195,5.57774886151974
9102,2,8.084621,5.959294,444,6,1.6516012200251236,6.220618389473633,7.109787310873992
9103,3,7.574609,5.847482,444,6,2.4070292575700436,6.583055657552013,6.442623090934028
9104,4,8.069414,5.925427,444,6,1.805643816031598,6.59041113894022,6.4125680601694635
9105,5,8.315125,5.816945,444,6,1.1246000188716483,6.69577963942686,5.8986192564144915
9106,6,8.522315,6.893103,444,6,2.7687595422223867,6.385169206480539,5.94021019203848
9107,7,8.024819,6.026176,444,6,2.089515406569083,5.941424728122931,6.443054277726194
9108,8,8.169844,6.1201706,444,6,2.2114594461697923,6.566038031308876,6.276323952852448
9109,9,7.4354386,5.0992146,444,6,2.240496363553221,5.393160091001319,6.277661085884317
9110,10,6.7728314,4.686601,444,6,1.3788800821556322,5.394140046997002,4.905296777935166
9111,11,7.1135964,4.3096275,444,6,1.8158708442360525,5.887179883573136,5.784338341756848
9112,12,6.819912,5.453632,444,6,2.6884901119225804,5.500883234997406,4.811206795308131
9113,13,7.1894145,5.4144716,444,6,2.453690825730871,5.635091866715703,6.149793034975225
9114,14,7.741976,5.565003,444,6,2.2849852380250364,5.521136778316522,6.026165890117992
9115,15,8.604079,5.1855235,444,6,2.2066422313647283,5.6151548247348515,5.757344921789575
9116,16,8.595286,4.419216,444,6,2.2034257897305913,6.008941605151046,6.890850094343961
9117,17,9.094466,4.703604,444,6,1.7644962691424664,5.529093691361772,5.788198771528757
9118,18,7.794435,4.029902,444,6,2.7288553069844266,5.6157920303644975,6.080413933847474
9119,19,8.113656,4.515881,444,6,2.2765823135982934,6.228324871294707,6.770914146526991
9200,0,10.364292,16.69311,447,3,5.861911037292367,5.201969874243319,1.9021273796239704
9201,1,11.153363,16.212198,447,3,5.802512072819007,6.254596538872525,2.2424982154969735
9202,2,11.338738,15.428187,447,3,5.651506529166249,6.14784148495241,2.1950606222561837
9203,3,11.126899,17.225609,447,3,6.274624752128621,6.246015524421992,1.9894824197515555
9204,4,11.499927,17.184158,447,3,4.992815878536867,5.299522860652989,3.295767853987992
9205,5,11.963583,18.03995,447,3,5.660528624047934,6.053192168516958,1.7467386480796732
9206,6,12.176584,18.541723,447,3,5.976790458101813,5.914361200365382,3.122262677128918
9207,7,12.507233,18.157103,447,3,6.456891394712907,6.582191737892112,1.8513718844018503
9208,8,12.040739,19.249554,447,3,6.9665916526526495,5.888784529733957,1.947177217651637
9209,9,12.737336,19.719563,447,3,5.976273873047052,5.763043477511953,1.6740332021583526
9210,10,11.487534,19.466413,447,3,5.614719939701478,6.211232271844663,1.1681729657070619
9211,11,12.042399,19.17238,447,3,5.703462643379669,6.342842124927562,1.7233871076370133
9212,12,11.504002,19.247112,447,3,4.818893855607168,6.287986643363215,2.2428533021097756
9213,13,11.221822,18.447388,447,3,6.164594175888309,6.063299451437786,2.1621184091467773
9214,14,11.882288,18.714476,447,3,5.422345635186233,5.5482054814336825,3.1137891320740083
9215,15,11.988528,18.837395,447,3,6.39136809767861,5.567055348006883,1.6979779445037961
9216,16,11.5084305,18.59774,447,3,5.664426040312229,6.035212392582077,2.227558444247059
9217,17,10.8176,18.081396,447,3,6.0571634379746335,6.502540460781752,2.6665568609858328
9218,18,11.268781,18.091572,447,3,6.2429491919117055,5.7651036390391965,2.254572792416924
9219,19,11.588546,18.51646,447,3,5.7315082745658525,6.703889665942677,1.5743789315213377
9300,0,3.3422282,16.910162,449,2,1.4518854768578415,5.800640095944982,2.195687032561276
9301,1,2.7534833,17.131409,449,2,1.144564889473903,6.475567616558567,2.6086891366288807
9302,2,2.933954,17.511301,449,2,1.5260813615905353,6.1388625571182125,2.3359942216407727
9303,3,3.5969465,17.007761,449,2,2.034732982823778,4.892529565571975,2.100327932773519
9304,4,3.6554384,17.604033,449,2,2.920455247972865,5.8887151733630745,1.4663708249445158
9305,5,4.5042157,16.910133,449,2,2.1542652433202982,5.983135744855698,2.2015090319168182
9306,6,4.911569,16.626093,449,2,1.5337271175072429,6.150216919556017,1.68463449948989
9307,7,4.625425,16.886545,449,2,0.9337103517577059,5.798224702813197,1.4160753047081154
9308,8,4.329011,17.422134,449,2,2.543335251264121,5.933545156175673,1.702616237574422
9309,9,4.7764254,17.496017,449,2,1.9736947771905986,5.576363868195764,1.780306836368423
9310,10,4.7081256,16.768402,449,2,2.6116737935487917,6.091469079247736,2.4419384311502714
9311,11,5.2537403,17.219414,449,2,1.465224176498067,6.728158674538589,1.9435453899771449
9312,12,5.6762815,16.98534,449,2,2.572326922014299,5.077875522095601,2.4450637253713032
9313,13,5.1782355,16.620697,449,2,2.482578473543054,5.894780051799974,2.2213254057569616
9314,14,4.2886086,16.32713,449,2,2.6965528989249448,7.133503698914374,2.4514040354990745
9315,15,3.8517578,16.424824,449,2,2.529297932746137,5.599760073403648,2.0355151470658317
9316,16,4.0167203,16.421684,449,2,2.9808029732443475,6.073902344097938,1.8341587429467863
9317,17,3.327954,16.892466,449,2,2.000325377447834,6.3671040236961325,2.3361312772637026
9318,18,3.8709867,16.964859,449,2,1.9594009968489687,6.1465508530926,1.859762858737723
9319,19,4.0875754,15.074846,449,2,2.3115546541301657,5.9308442480539085,1.9727226953246126
9400,0,14.350626,12.21446,450,7,5.269949763525684,5.1515029529966885,6.323901861988796
9401,1,14.005777,12.244418,450,7,5.554698088742779,5.533165735312034,5.931690908307083
9402,2,13.583008,12.219803,450,7,5.901413914315607,6.297726128077436,6.249394932226504
9403,3,14.032702,11.722669,450,7,5.590031724067467,5.985251435740985,6.6665887383717415
9404,4,13.445644,11.856408,450,7,5.871264728542519,5.31038643713709,5.410692339190962
9405,5,13.252417,12.054703,450,7,6.218167926456673,6.556298557569061,5.644494225479545
9406,6,13.276522,12.088465,450,7,5.746976719454978,6.671883974090921,6.037788451955979
9407,7,12.798534,12.379245,450,7,5.5370105814661965,6.347496327440307,6.861133526346362
9408,8,12.596214,12.131691,450,7,6.106681065458153,6.009450956154126,5.5697272304951095
9409,9,12.92075,11.60556,450,7,6.853279570340026,6.196841986333184,6.026760376239789
9410,10,12.279922,10.151969,450,7,5.775016913894084,5.348201333708381,6.0562309314203295
9411,11,11.60219,9.604301,450,7,6.493645956910652,6.157375080438523,5.9408361211308796
9412,12,11.781924,10.397296,450,7,6.214458390871425,6.251019306103132,5.209407763124268
9413,13,12.542544,10.073039,450,7,5.479603758662783,6.385992896746643,6.039704087464963
9414,14,12.597437,10.389679,450,7,6.9652057606329745,5.354384153327002,6.667795167793182
9415,15,12.740491,10.058244,450,7,6.136122868387735,6.738884727237337,6.824054618449335
9416,16,12.708087,10.751332,450,7,6.454396535550747,5.423441967927478,5.789018273808691
9417,17,12.060855,10.680646,450,7,6.0153315695403995,6.29667002082831,6.312240482882419
9418,18,12.165156,9.969188,450,7,5.76721346515881,6.789175411005038,5.590411933487012
9419,19,11.325669,10.141103,450,7,6.533516968142527,6.258377824670907,5.115205894981802
9500,0,9.328289,15.228759,451,7,5.634041943967191,6.308549898879851,5.133263559006423
9501,1,10.480889,15.420116,451,7,6.54207622912618,5.660297959570646,5.8713541996272465
9502,2,10.915773,15.397873,451,7,6.202637240758305,5.7067831714523605,6.4464447880012425
9503,3,11.172186,15.334261,451,7,6.478099080273827,6.904785728309282,6.0228888943011665
9504,4,11.513849,14.603204,451,7,7.177963131445409,5.069389397802236,6.414952919822768
9505,5,11.028544,15.084729,451,7,6.095453877619114,6.340731483404161,5.223430787692543
9506,6,10.030148,16.249128,451,7,5.613646173969679,6.676886844291934,7.0619781853987
9507,7,10.299823,16.656897,451,7,6.517834064576085,5.860785452764682,5.28709134263503
9508,8,10.000524,16.248728,451,7,6.184804645994869,5.2476478546960195,6.5377509501398885
9509,9,9.906607,16.44721,451,7,6.502039781189771,5.409122261990029,5.172730213232696
9510,10,9.564502,16.92317,451,7,6.0114186271667895,6.350335957668006,6.02602485681705
9511,11,9.794213,17.336521,451,7,5.71013609106679,6.3980317108107245,5.671324348621728
9512,12,8.741711,16.85063,451,7,5.953627021691154,5.540404911177475,5.8376160815723654
9513,13,8.280367,16.712439,451,7,5.550187342309993,6.165011287968383,6.049357315187879
9514,14,7.91114,16.414585,451,7,6.541159250207698,6.036896062122377,5.678814808354052
9515,15,7.643185,16.32709,451,7,5.998030915722704,6.158966743526645,5.759632859882673
9516,16,7.9213915,15.613652,451,7,5.862213035967099,6.9377319467445915,6.225135821685373
9517,17,8.262867,15.726122,451,7,5.116613539839151,6.144004137185539,5.070494072037791
9518,18,8.49839,16.190958,451,7,6.501531223901858,5.740176507157182,6.3030275607569894
9519,19,9.290187,15.380552,451,7,5.731976454747567,6.600646451594071,5.746407523944456
9600,0,9.598601,11.643916,454,3,5.547425764111141,5.92672408292154,1.7743573257192413
9601,1,9.707176,11.644497,454,3,6.7187659603606535,6.147396413901278,1.6951855619776703
9602,2,8.728081,12.152797,454,3,6.373445273176122,5.8202716627646085,1.6061677373346892
9603,3,9.508129,11.723123,454,3,6.176314586843289,6.393710486288688,1.1038877773281395
9604,4,8.667459,12.075993,454,3,6.386952157970421,5.757051616233501,2.4221520928303515
9605,5,8.815547,12.475479,454,3,6.454389113010598,5.7385912895895554,1.570985894470297
9606,6,9.305157,12.4252615,454,3,6.066230889247446,6.482339469272823,0.7582512213745898
9607,7,9.672252,12.519667,454,3,6.192731864565373,5.5858097999653475,1.8491593369117842
9608,8,10.283004,12.015243,454,3,6.34442908116484,6.40425168997962,2.3850716409976442
9609,9,9.776949,13.808676,454,3,5.685669465994305,6.432901506115878,2.450453085021999
9610,10,9.491283,13.247563,454,3,6.58194663261552,6.790384463423151,1.8336204975615507
9611,11,9.642496,13.286175,454,3,6.2170245138060825,5.740149218348533,2.2134860794116573
9612,12,9.639418,12.808578,454,3,5.76657609748231,5.340213369739152,2.2067422998810255
9613,13,10.337998,13.173504,454,3,5.8782774108449445,5.647265227004766,2.2532390731400365
9614,14,10.492779,13.668934,454,3,4.465784635895578,5.6910917287388525,2.195625969389965
9615,15,11.125374,13.883256,454,3,5.834803874323914,6.0154019971664106,2.451763261871425
9616,16,11.6353655,13.368484,454,3,5.350483320315605,6.933190073490872,1.9416873438080526
9617,17,11.620191,12.551458,454,3,5.11620069902612,6.179387392023337,2.5792375539878516
9618,18,12.379995,11.889272,454,3,5.880567128136193,5.785822745280669,3.276275222261047
9619,19,12.361852,11.302319,454,3,5.954430077522783,5.454611878010211,2.037101767307837
9700,0,13.576451,1.7958583,455,1,5.444006666841354,2.749047293967375,2.0805918817280067
9701,1,12.992098,1.8057102,455,1,5.74982719974522,1.7650946275976127,2.1444679878242163
9702,2,13.051624,1.1934845,455,1,5.709084927965247,1.1590536235910447,1.5948715640202358
9703,3,13.386111,0.22167283,455,1,6.121065794844453,1.8899288189000287,1.4630244984388336
9704,4,13.649488,19.994747,456,7,5.775822864143972,6.789999672588692,6.551642537099905
9705,5,14.049402,0.4519002,457,1,5.981239217118137,2.6409307963532926,2.701165930129969
9706,6,13.401217,19.580404,458,0,1.9005525735159818,1.735284702362514,1.5928273071151375
9707,7,12.811908,19.162498,458,0,2.400267295305673,2.4557676018775263,2.268471774593088
9708,8,12.804015,18.97604,458,0,2.196433114630578,2.5835024038356313,2.4525692020287773
9709,9,11.439697,19.282822,458,0,1.7254346287006008,2.4158575509422127,2.255174015048522
9710,10,12.055532,0.38095334,459,5,6.152333000645503,1.9912617524722205,5.952290909687995
9711,11,12.109153,0.4863363,459,5,5.772977215303745,1.587849078048122,6.2996675283354575
9712,12,11.61949,0.9012115,459,5,6.667993969960442,1.9249300738954118,6.4774033745049735
9713,13,12.127077,0.8211109,459,5,6.561815331836483,2.4478870672328825,5.558688727865238
9714,14,11.696063,1.2332578,459,5,5.365704070902055,1.643796553092362,5.752939129370613
9715,15,12.684667,1.4596105,459,5,6.316891227656039,0.829465745474746,6.601069873162038
9716,16,12.203041,19.896578,460,7,5.857624290787999,5.782168783853935,6.604653607038322
9717,17,13.045326,0.33763087,461,4,1.2730545421626147,2.3136787381005237,5.337642037780033
9718,18,13.50541,19.838326,462,1,5.884432239924583,2.64681174676235,1.9470026862245533
9719,19,13.004842,0.3638216,463,3,6.198935753691369,5.305932885268108,2.7452256932152315
9800,0,14.562474,3.9079833,471,3,5.015431646342387,6.225259042297795,2.9853222678954197
9801,1,14.041085,4.038136,471,3,6.258534358264438,6.129918280017303,1.600758890563051
9802,2,13.805351,3.7505214,471,3,5.01177978262778,5.819321776752075,1.9947252070814185
9803,3,14.300689,3.5498564,471,3,5.910897607176494,6.201550300990256,1.5180567058577958
9804,4,14.331546,4.224755,471,3,5.610968268952172,5.456143307724609,1.9270425320069273
9805,5,14.604707,4.070477,471,3,6.069312972465052,6.531084123438051,2.5173289863523167
9806,6,13.737201,5.491019,471,3,5.983888844631515,5.853379864255089,2.0565467052317383
9807,7,14.339551,4.956329,471,3,6.107170805918484,6.566522740544279,2.2633223387454837
9808,8,13.809002,4.9710026,471,3,5.740936034132696,6.120592528280765,2.722192788055619
9809,9,13.442863,4.6486154,471,3,5.66710209404038,5.134008279136115,1.8237829084118413
9810,10,12.9071,4.6808543,471,3,6.080156396071187,5.625711452388778,2.8510184151256373
9811,11,12.973991,4.390752,471,3,5.980714968197325,6.022908146579312,1.8888684922220718
9812,12,13.936249,4.2636013,471,3,5.8811836864300755,6.102079887952477,2.475755868483214
9813,13,14.29,3.7199445,471,3,5.814978787032771,5.603605981532981,2.0559132013873467
9814,14,15.051654,3.69277,471,3,6.8097726043833005,6.467930950748046,1.5449701635671096
9815,15,15.658474,4.1465645,471,3,6.728618808887328,5.780054298376153,2.252493668477696
9816,16,15.36297,5.164971,471,3,5.722160758910789,5.774653198769465,2.072167698217248
9817,17,15.388997,4.7296414,471,3,6.479873140421177,6.488491470795979,1.3748321266691996
9818,18,16.914234,5.428351,471,3,6.130254337535536,6.364248107372632,1.9723938701730144
9819,19,16.27,5.6197143,471,3,6.250681709193337,5.025225292342325,2.326144977684542
9900,0,4.063051,5.7810946,472,6,1.3148470105686938,6.219049939570647,5.321466190698592
9901,1,3.97739,5.7183948,472,6,2.783191685262919,6.5303829311012445,5.9874725529873825
9902,2,4.3867803,5.6389537,472,6,3.1625035915216295,6.294466253846251,5.722819109738102
9903,3,4.0534096,5.739451,472,6,2.2188446445607104,7.030472370400423,5.899316531448245
9904,4,4.962896,5.54547,472,6,2.46547441591988,6.263625386266777,6.334813896432103
9905,5,4.612032,5.882075,472,6,2.1417671678181525,5.593267162096221,6.533135616709044
9906,6,4.606238,5.824629,472,6,2.798814129232926,5.25225205943653,6.536431933960066
9907,7,5.0164876,6.0180087,472,6,0.7098605957068842,5.566027333294995,5.865680668855559
9908,8,4.741843,6.672148,472,6,1.3373311396106276,6.184695670047927,6.647128637962025
9909,9,4.616937,5.6267586,472,6,1.898486969087315,6.167072876555085,6.815028535259536
9910,10,5.07643,5.8788867,472,6,2.4897487262004394,5.452526453928121,5.849336256515826
9911,11,5.605774,3.9825785,472,6,2.8250301024743534,6.467995339194163,5.122962630595873
9912,12,5.6995234,4.2818074,472,6,1.905945050936098,6.365338740002212,6.2895468590662595
9913,13,5.769272,3.3408103,472,6,1.7985146827865803,5.504480525610273,5.605385301998419
9914,14,6.490993,3.504667,472,6,1.9261705984130324,6.689291084560422,6.603666653869436
9915,15,6.0672235,4.316071,472,6,2.091094350884984,6.298186104320462,5.731698352942585
9916,16,6.0697284,4.461695,472,6,2.5004445946923557,4.915351252430824,5.556609048206436
9917,17,6.701697,4.6031766,472,6,2.2420779832374333,6.026793095237815,6.403264352709557
9918,18,6.721901,4.433862,472,6,2.4160633213857694,5.46496592408948,6.491029508001789
9919,19,6.7523875,4.324392,472,6,2.078843677873965,5.785070652980514,6.467701721298953
10000,0,12.224559,14.903974,473,1,5.748512685456675,1.9799622462696422,2.000449544997675
10001,1,11.166196,15.147214,473,1,5.957295197428191,1.0064074469621545,2.4521631951630445
10002,2,11.400218,15.333093,473,1,6.375956282202114,2.161972606355937,1.6558472692621942
10003,3,10.492737,14.868662,473,1,6.304061634264183,2.0960257307848105,2.72676613299505
10004,4,10.655751,14.120273,473,1,7.425002390965432,2.383528340453819,3.040854307391723
10005,5,10.362044,14.7208605,473,1,5.704099738747015,1.9599829120882426,2.6033967750162548
10006,6,9.023136,14.449356,473,1,5.561930886004951,0.7445169517929142,1.7898239036710986
10007,7,9.333791,14.853195,473,1,5.300197513434118,2.5497345733709738,2.7653843452556046
10008,8,9.60996,14.816114,473,1,6.043546849018404,1.3080173649368656,1.8434101684464679
10009,9,9.2362385,14.409336,473,1,5.821572988559148,2.2148047797187482,1.6207567890451955
10010,10,8.5056,14.414961,473,1,5.919610011926796,1.5292531915604095,2.542451694154228
10011,11,9.317618,15.340382,473,1,6.229773068881366,2.5666122246784377,3.0232319208697707
10012,12,8.334181,16.163763,473,1,5.575364546442046,2.4013922324114336,2.0652722383250337
10013,13,8.405322,16.139448,473,1,5.895339725757762,1.6823133765818163,2.506858137258254
10014,14,7.8021674,15.587402,473,1,6.748137368332118,2.2216486585140736,2.691113337546629
10015,15,8.350121,16.229744,473,1,5.53900838801526,1.0641196190251174,2.9223191352183147
10016,16,8.262176,16.278156,473,1,5.644707923851045,0.8394000835233659,1.9958429971511227
10017,17,8.162911,16.130552,473,1,5.939809821850769,2.277305143951858,2.3087024468888653
10018,18,9.454719,16.289103,473,1,6.741072845742769,1.694230459132957,1.889347788427199
10019,19,9.347217,15.897439,473,1,6.137810503391841,2.3814154154543083,1.628272439167136
10100,0,18.879253,1.8220103,474,3,5.589866609787888,5.715123359678036,1.1418988559007364
10101,1,18.583885,2.500445,474,3,5.717736406028257,5.788599816588097,2.3368361248763536
10102,2,19.227316,2.9004672,474,3,6.059220067139355,6.9513567141582735,1.2707161229606694
10103,3,19.474693,2.136614,474,3,6.1386973340817095,6.757876439884719,1.921829066535139
10104,4,19.419912,1.9821738,474,3,5.191877378628311,5.823567359112741,1.2461054163647356
10105,5,19.803038,2.2391162,474,3,6.0864355033704625,5.969633478111974,1.9815999082110252
10106,6,19.922602,1.7737813,474,3,6.334583873455572,6.634900156502047,2.211912055577718
10107,7,0.23047522,2.3391616,475,2,2.3176496853465167,5.58631458975764,2.446006312105662
10108,8,19.595352,2.6800852,476,3,6.270455256040773,6.242591889826377,1.5452150394067108
10109,9,19.183416,3.0266914,476,3,5.686003088022359,6.351139203034244,2.0732958693443573
10110,10,18.970053,2.061487,476,3,6.571762297782627,5.917113139917789,2.6077468645575204
10111,11,19.438763,1.8533105,476,3,5.304506693137908,5.984968878267004,1.652600892571142
10112,12,0.1924912,1.7011824,477,2,1.8564190026164116,5.103986713668986,2.2582881472487903
10113,13,19.599798,0.5974391,478,5,5.662891404111892,1.8780377671688855,6.694789837487364
10114,14,19.430481,1.8735654,478,5,5.3125923277091065,2.628374710948264,5.263285575189217
10115,15,19.079847,1.6756779,478,5,5.24084974576316,2.172488502582298,6.303902215232666
10116,16,19.45001,0.99229366,478,5,7.01041626486539,2.538590406263833,6.2040437917241045
10117,17,0.042451426,0.6146306,479,6,2.303751375531764,5.966768359908909,5.480812485000125
10118,18,0.04284683,0.59994376,479,6,1.9407214229931335,5.683793220049407,6.011258585846129
10119,19,19.494017,0.7628084,480,7,5.668348986681586,6.018312967493007,5.321843593528732
10200,0,18.208763,10.3277645,486,0,2.1228468157499973,2.3117677543237045,1.7355557044775936
10201,1,17.99299,10.121912,486,0,1.7988179733611545,1.554449851531762,2.3702206031045563
10202,2,19.24217,11.450617,486,0,1.600765717898215,1.8898409655503794,1.7350831696930993
10203,3,19.144196,11.874768,486,0,2.2530908878335794,1.5449916140506694,1.4053932470546864
10204,4,18.31664,11.280591,486,0,1.7618429568046095,1.0301349596516214,1.6409691021614394
10205,5,18.681087,11.805262,486,0,1.270949780940438,1.9068508090284326,1.3437617295836148
10206,6,18.367918,11.021113,486,0,2.0277906436263318,2.327678982365217,2.510744694620038
10207,7,18.957369,11.147976,486,0,2.2692424384896492,2.186546958264356,2.0321305633961773
10208,8,19.615759,11.487878,486,0,1.6378187827203483,2.314649547183855,2.110616624236092
10209,9,19.48559,10.822429,486,0,1.1992134436925945,2.4634309951070414,2.4078935107655326
10210,10,19.351639,11.003314,486,0,1.196051419850733,2.617226758140539,1.6817736014659004
10211,11,19.197145,10.997122,486,0,1.008139255085275,1.4857876928678155,2.0734492468718355
10212,12,18.806267,11.258063,486,0,1.954223385120946,1.3865450519065674,2.0366932767659485
10213,13,18.87261,11.811775,486,0,2.6877246371245387,2.2195456696230678,1.7085489101343705
10214,14,17.746006,10.895034,486,0,1.9322630855288694,1.1469910943346888,1.909637565868995
10215,15,17.45459,11.441509,486,0,2.2065826785816225,2.861563652402257,2.6663571718800254
10216,16,17.584867,11.275708,486,0,2.4124741241611694,2.2054962213362357,3.0942169050464905
10217,17,17.397184,10.674786,486,0,1.5868190572807879,2.869689656198583,1.5772277243489863
10218,18,17.19677,10.860229,486,0,2.171228074636576,2.052941019423872,2.322326641695505
10219,19,17.655178,9.788072,486,0,1.4110015790940484,1.6335641113169759,1.9182019362151441
10300,0,4.5883045,4.580048,487,0,1.4457067048512156,1.3371502219402198,1.8874717641243886
10301,1,5.058972,5.1864996,487,0,1.5807032235029637,2.1004015739324786,2.0481058287008875
10302,2,5.0742116,4.8018293,487,0,2.588851520521721,2.0701850549571703,1.0671744401571805
10303,3,5.322137,4.3696227,487,0,1.8910602996836026,2.3497325525789505,1.806856227990619
10304,4,5.902294,4.501787,487,0,1.3156818267247545,1.8574765403171913,1.7877275798853955
10305,5,4.706814,4.145894,487,0,1.3956557124929445,1.6970435430200441,2.6736248557880007
10306,6,4.572932,4.247059,487,0,1.5651084697202202,2.089150194990736,2.3253047214246902
10307,7,4.6999145,4.1917944,487,0,1.3909146073564704,1.204783780062444,2.3005842068353575
10308,8,4.9026628,5.080552,487,0,2.5922320366453655,1.8229397631132296,1.9061797827018139
10309,9,4.709896,4.3030515,487,0,1.6928724687748353,2.2995129236893614,2.6089703538153826
10310,10,4.227918,4.9245152,487,0,2.472571057412731,1.9539981476929331,1.5198896308179248
10311,11,4.1003523,4.877096,487,0,2.410230758113867,2.425347540464273,1.5268209038460887
10312,12,4.754857,4.0835657,487,0,1.7123937027676936,1.4389500449445598,1.7162556419574315
10313,13,5.0169725,2.968594,487,0,2.053052452851326,1.3693960721955443,2.290785054463995
10314,14,4.6611853,2.7177958,487,0,2.831560331263459,0.9112599367606118,1.6710604078703046
10315,15,4.780536,2.9090314,487,0,2.30565914864732,1.8488919962605173,1.3121801220245903
10316,16,4.6740746,3.7540324,487,0,2.8062476195046555,2.23645491921915,2.865880716755206
10317,17,4.6318417,4.170639,487,0,1.4029822407645898,1.20286012663556,2.181143502041413
10318,18,3.821011,4.7790737,487,0,1.2554490385571277,1.5962024679287883,1.5984945271830622
10319,19,4.605123,5.562321,487,0,2.3273956853097384,1.8551207509294438,1.4955358596972936
10400,0,11.587301,6.248536,496,7,5.529129773316718,6.423345148634497,5.481166152208367
10401,1,10.750556,6.324071,496,7,6.590484635162096,6.061195731569716,5.641355231059678
10402,2,10.694291,6.2387347,496,7,5.974733606324891,5.430957024074482,6.653764506632381
10403,3,11.248242,6.6437325,496,7,6.500073264520058,5.255450193394861,6.043047145789993
10404,4,12.472072,6.0533805,496,7,6.643553756969001,6.696962887982194,6.039688439346571
10405,5,11.979338,6.5083137,496,7,5.584207648906305,5.786311171766318,5.95008500117976
10406,6,12.630225,5.228439,496,7,6.095502505762512,5.596981989000031,6.661820453706724
10407,7,12.342514,5.5288463,496,7,6.069994071805179,6.00430543072723,6.47783510625914
10408,8,12.389508,5.64698,496,7,6.568783642913524,6.208761031606028,5.76362384941557
10409,9,12.168576,5.4277086,496,7,7.079403791383556,6.255248025321302,5.9776676924115755
10410,10,11.708754,5.9178486,496,7,5.418776393206457,6.232768896279516,6.9596898223993975
10411,11,12.3023,5.8988714,496,7,6.475689393841775,6.187652922843294,6.044078175924587
10412,12,12.438624,5.9000893,496,7,7.121624934708585,5.6562831173998385,5.838410708138927
10413,13,11.80485,6.1680346,496,7,5.480289390519561,5.584908739916701,6.133324426050961
10414,14,11.114806,5.153486,496,7,5.606445888835158,6.850840989935057,6.948429168831757
10415,15,11.15097,4.5462294,496,7,5.908862322231974,5.266497515391533,5.828260169588557
10416,16,11.000563,4.7969437,496,7,6.194473986042478,5.857270789340738,6.376720529201581
10417,17,11.50413,4.7657104,496,7,6.258959912813076,5.338617398629998,6.485833900878217
10418,18,11.050834,4.3946548,496,7,5.138803628317196,6.063189491642034,5.246048252565144
10419,19,11.550069,3.7477121,496,7,6.497939907020227,4.750279556821022,6.342085464018723
10500,0,17.764097,11.598557,497,6,1.581218822507052,6.03967442750848,5.433603984276924
10501,1,17.887005,11.248854,497,6,2.0018229525934537,5.069189080522078,6.4138306924750985
10502,2,18.20846,11.870821,497,6,2.1568139992746933,5.4624923475062435,5.48999262406576
10503,3,18.359695,12.474675,497,6,1.8941475061884039,6.030006786917296,6.2612975240056015
10504,4,18.126907,12.370492,497,6,1.6182571492833637,6.222482988028108,5.284495501936506
10505,5,18.232477,12.60162,497,6,2.3697017820530566,5.5936432718389195,5.992440302417782
10506,6,18.007803,11.778157,497,6,2.4601362784323695,6.369658437389124,6.874635384696205
10507,7,18.569511,11.563224,497,6,1.494474894668518,6.6998649613734145,6.181091112326589
10508,8,19.473545,11.234347,497,6,1.67695919216226,5.832245332044339,5.4852593963131255
10509,9,0.08517243,10.561717,498,2,2.601318418025002,5.743388127977505,2.490338927411574
10510,10,0.24079777,9.862417,498,2,2.2983644259220304,5.711817393402175,1.5212394978888975
10511,11,19.803125,10.094872,499,1,5.052138838037764,2.4213303412523195,1.556713792810307
10512,12,19.980965,9.729496,499,1,5.969726691104031,2.320714882816457,2.1252748464950253
10513,13,19.778687,9.722984,499,1,6.284068492541679,2.106281582646214,1.973888263884216
10514,14,19.590696,10.2976055,499,1,6.030238585729096,2.013049366579414,1.7124997755040738
10515,15,0.15391535,9.942526,500,7,5.638310741658405,5.738443424409393,5.560525408831668
10516,16,19.588005,10.2215,501,0,1.3351205504170625,2.1243952127678547,1.7358572229615463
10517,17,19.622265,9.98928,501,0,2.09186704998197,1.8069046309413512,1.7982291601270208
10518,18,19.066486,9.59663,501,0,1.6614827706260773,1.5178674039142548,2.968243403115784
10519,19,19.563644,9.634593,501,0,2.3456466172363353,2.1680358146685346,2.1071289571899836
10600,0,13.571971,13.654371,505,2,2.642522255277964,6.662928131063093,2.657590519549378
10601,1,12.606748,12.737666,505,2,1.95914693163285,6.259895045791379,2.431449433757081
10602,2,12.117867,12.855823,505,2,1.8790983664524832,5.730170791008937,1.931817808616998
10603,3,11.576246,12.410143,505,2,2.024812761738024,6.07440952545136,1.5839536484918586
10604,4,12.049255,13.568148,505,2,2.2128068314343095,5.648269630765966,1.9425577968527659
10605,5,12.209069,13.1189575,505,2,2.0261023850278628,6.658753151300923,2.0719968623674427
10606,6,12.127538,13.3687315,505,2,1.4641597177140624,6.2726809653663675,2.1501101745650995
