,frame,y,x,track,color,channel_0,channel_1,channel_2
2807,7,14.296138,9.678691,86,0,1.9973866036539834,1.977582359431114,1.9068667786454565
2808,8,14.225592,10.013468,86,0,2.866763953397432,1.7313444796753077,1.2507470770231512
2809,9,14.109333,9.898494,86,0,2.0385562186931567,2.357033806100572,1.8375251647894133
2810,10,14.10913,10.161021,86,0,1.3693611760882884,1.713484622432059,2.077856461856073
2811,11,13.758393,10.217317,86,0,3.013441991193906,1.6737527934337502,1.4899732769451974
2812,12,13.508728,10.195614,86,0,1.570295774924992,1.5450029931868954,1.975267318459932
2813,13,13.704554,10.162518,86,0,1.85891367563733,1.4641107409012002,2.3951690821736253
2814,14,13.466029,10.262596,86,0,2.331067006478652,2.2481547050250454,2.103883735894783
2815,15,13.265276,10.414055,86,0,1.918716519118389,2.1329926090573377,0.955062038307698
2816,16,13.493017,10.196431,86,0,1.5816633544831928,1.6369753003376448,2.210414349110927
2817,17,13.760021,9.87851,86,0,2.46672778145398,2.317537022624694,1.2810705337962704
2818,18,13.893195,9.740213,86,0,1.684070424659463,1.257841801612348,1.5467065282431836
2819,19,14.06774,9.568011,86,0,2.1606168823848564,1.9245940291407304,1.6575700595205352
2900,0,7.163594,9.002732,87,3,6.8592160622952285,6.314482293204445,2.5147059389825115
2901,1,7.4311013,8.859463,87,3,5.84910555141266,6.954787100733424,1.8485792939199133
2902,2,7.819472,8.94342,87,3,6.607052618853607,6.875298062666596,2.342713036006759
2903,3,7.615441,8.972449,87,3,5.524247991117775,4.5666233738071575,2.450252266266419
2904,4,7.4939113,9.004725,87,3,6.628855234915152,6.698579380141196,1.6689015975960595
2905,5,7.665432,9.176103,87,3,5.803223015613253,6.351819678551263,2.2400404653393977
2906,6,7.871812,9.131138,87,3,5.579232570185288,5.916230105426396,1.4580663968135048
2907,7,8.080994,8.863344,87,3,5.41554984578965,5.453902909873976,2.430863790857071
2908,8,7.9562917,9.18295,87,3,5.807368842371071,5.834387093482035,1.6755197141958384
2909,9,7.6797347,9.15501,87,3,5.912036466075033,6.514842246789457,2.2289841159506625
2910,10,7.743684,9.0689745,87,3,6.401138341848395,5.869308712057524,1.9692108428834698
2911,11,7.8421426,9.47247,87,3,5.716711913408873,5.562539330992286,2.3702378416621115
2912,12,7.937743,9.919038,87,3,5.72283812822869,5.833231055871043,1.8831534105253216
2913,13,8.149564,9.781696,87,3,5.980359054156409,6.889259769723852,2.689586829526388
2914,14,7.922151,9.570599,87,3,6.393821470484284,5.9858002039065585,1.833036721148555
2915,15,7.7839026,9.396935,87,3,5.346079650369374,6.187670461509518,2.3624297747150607
2916,16,7.6119337,9.426082,87,3,6.098480900251742,6.341844377752456,2.429596767810546
2917,17,7.292934,9.293098,87,3,5.9308694811367015,6.951745687436604,2.0110088299746236
2918,18,6.991296,9.463269,87,3,5.9449566073226325,5.660551660354704,1.998083960705649
2919,19,7.179069,9.336417,87,3,5.693546981936276,5.506414126886877,2.5938797205357598
3000,0,12.774087,16.756617,88,7,6.061489262755903,6.212418706791831,6.1768890819022415
3001,1,12.605447,17.251017,88,7,5.86913957774834,6.410369993427829,6.338774652193407
3002,2,12.082122,17.258013,88,7,5.710634222555402,6.1861040491695345,5.560930430145432
3003,3,11.98783,17.286951,88,7,5.626620668119327,6.01085258666631,5.737167696293158
3004,4,12.048487,17.215246,88,7,6.419570489553831,6.120591065134461,5.982474188421969
3005,5,12.17229,17.27317,88,7,6.585797903813216,6.564317395849764,6.167319568433578
3006,6,12.199138,17.120861,88,7,5.579902758199475,5.947631335466075,6.259246343663207
3007,7,11.892443,17.498266,88,7,5.535606100190652,6.438474637238678,5.798078130713784
3008,8,12.350584,17.512875,88,7,5.956231289391996,5.929362287074627,5.166104222504886
3009,9,12.563016,17.697544,88,7,5.276215135068434,5.802710447487518,6.609574215638929
3010,10,12.842693,17.905014,88,7,5.977236014562842,6.423624275691388,6.169088215128608
3011,11,13.108999,18.027817,88,7,6.632635883759047,5.299163055523394,6.40618986878622
3012,12,12.994256,17.41832,88,7,5.533700695636939,4.983521349520354,6.399398918276326
3013,13,12.794431,17.615213,88,7,5.6848047417659595,6.103955638088178,5.622313986754538
3014,14,12.855331,17.460606,88,7,6.393243335350811,6.1514979967492796,6.361215917273195
3015,15,13.064412,17.249638,88,7,6.098611144013029,6.479496583734563,5.727952533052683
3016,16,13.458357,17.673168,88,7,6.261864482606052,5.680200940646342,5.431932266435032
3017,17,13.784817,18.065193,88,7,5.857916323397663,6.135508491274489,6.003960322290027
3018,18,13.698433,17.921432,88,7,5.293005016110418,6.1192430435056835,7.054746724604667
3019,19,14.068411,17.93111,88,7,6.2356799673988705,5.54612278935801,6.70294122822421
3100,0,1.610981,15.7225065,89,1,5.73950721728927,1.243754552749689,2.622275489620229
3101,1,1.7929392,15.763921,89,1,6.2537218920242745,2.291599245934863,1.6656715054652846
3102,2,1.8207539,15.878972,89,1,7.0576835605725,1.6134257421722877,1.7489897262949048
3103,3,2.062705,15.457508,89,1,6.63387816403356,2.398574644015975,1.4043988033976582
3104,4,2.2104516,15.712091,89,1,5.665779980004349,2.4153152382729193,2.2776810575157675
3105,5,2.28005,15.22179,89,1,5.633729911846855,1.964450126448959,1.714868626102556
3106,6,2.2259068,15.190091,89,1,6.136183428354277,1.4734636861344226,2.409539863922766
3107,7,2.3424845,15.25086,89,1,5.934816661795007,2.6056843938208267,2.3767766493799947
3108,8,2.8211272,15.122099,89,1,5.958360049277845,2.4931051234469743,1.3976761857948794
3109,9,2.3523314,15.641327,89,1,5.627337520397756,1.2813987135342086,2.1926825221624218
3110,10,1.995307,15.825705,89,1,5.714776653458084,2.191528042344198,2.6432895367947964
3111,11,2.0887659,15.85936,89,1,6.374785125853563,1.6443884507991844,2.019268049361464
3112,12,2.4053967,15.7368765,89,1,7.016566807574864,2.092074098742955,1.950250529071978
3113,13,2.1291037,16.079334,89,1,5.975345064652318,1.9054791913862665,2.6963405325156553
3114,14,1.920877,15.689579,89,1,5.919415536880488,2.4074787873010255,2.70867786077039
3115,15,1.9335989,15.496159,89,1,6.512801163829625,1.868997615810121,2.3308622325905555
3116,16,2.0975394,15.150663,89,1,6.513777893746758,1.4675680974838616,0.7620012271374903
3117,17,2.1377125,15.28727,89,1,6.00973314458964,2.41651847508491,2.1915910656205604
3118,18,2.3822234,15.395737,89,1,5.361374747938171,1.0831203215092975,1.9011328146950113
3119,19,2.6539648,15.629325,89,1,5.679179098365549,1.8405813949228882,1.087580266146793
3200,0,16.118834,5.2627273,90,5,5.7705212379708,1.714913038253426,6.285411421198972
3201,1,16.004585,5.083587,90,5,6.347548293745022,1.5815981571613515,6.86947201066718
3202,2,15.966422,5.346468,90,5,6.951001743427923,1.558823542912178,5.597579080130504
3203,3,16.009588,5.0911517,90,5,6.462123368863177,2.410127479139396,5.612450457294093
3204,4,16.146528,5.1635222,90,5,5.742030613004476,1.9584097080084726,6.388277564277876
3205,5,15.933609,5.13219,90,5,5.926891692085793,2.0295442356717186,5.545479457406834
3206,6,15.763389,5.5821967,90,5,6.274786357388728,2.1680965418629614,6.848074360704231
3207,7,15.827559,5.655261,90,5,6.317281281263737,1.8523620541082897,5.797154565271747
3208,8,15.731404,5.7431417,90,5,7.302157777731531,2.6969525281987647,5.525483364167516
3209,9,15.376424,6.110278,90,5,5.306103586127086,2.0148310316932374,4.6653601025627776
3210,10,15.035507,6.407914,90,5,5.530204933571234,1.8790449814083932,6.416898626364018
3211,11,14.910908,6.2719855,90,5,5.811573763606724,2.0277562351271055,6.362420032361314
3212,12,15.245685,6.25403,90,5,6.158002227670981,2.671800204475103,5.934666021853964
3213,13,14.90102,6.2975345,90,5,6.028934470671636,2.301573495782704,6.039952889976361
3214,14,15.279223,5.8527093,90,5,5.969010511323514,1.784488166529282,6.437845368629714
3215,15,15.433421,6.10429,90,5,5.636482715401179,2.743364833107149,6.422450075189124
3216,16,15.229148,6.14659,90,5,6.372546680418623,2.1366849824324703,5.919635247999008
3217,17,15.13266,6.152535,90,5,6.464177085216374,1.395230961978009,5.84905449153798
3218,18,15.422342,6.46057,90,5,5.31729871288797,1.2289514680378693,6.267821324064052
3219,19,15.048606,6.2168903,90,5,4.635040389656756,1.6173606062672836,6.7979422485136
3300,0,9.616715,1.44411,91,7,5.858906597126475,6.698853644340241,6.935758900838708
3301,1,9.57004,1.6480082,91,7,5.8028225047974065,6.444434202413903,5.5180959538801915
3302,2,9.462419,1.6571066,91,7,6.340293372743048,5.816218956677081,5.597083805973137
3303,3,9.987144,1.9188343,91,7,6.591702118872104,6.097292294429124,5.13309296433688
3304,4,9.823565,1.7235435,91,7,6.022212624010935,5.609314989611046,6.263845280735901
3305,5,9.635047,1.6541483,91,7,6.466752464301608,5.629856434032553,6.799118618945114
3306,6,9.3200035,1.5557259,91,7,5.831902775303137,6.348970025038849,5.592353649208955
3307,7,9.4132595,1.3941246,91,7,6.665085522172186,5.189308950448158,6.11158083626953
3308,8,9.623992,1.5379269,91,7,5.462697921999369,6.701580530565266,5.358711965158063
3309,9,9.77114,1.3233764,91,7,6.436352158906387,6.087350125554894,5.7092972702550275
3310,10,9.618358,1.4507204,91,7,5.672145799735154,5.978612230545049,5.3271995553499645
3311,11,10.068327,1.5210637,91,7,5.738717934509249,5.754542966748431,6.45371348906317
3312,12,10.023908,1.4877263,91,7,5.2235234776136,5.562925687378485,5.58958700933269
3313,13,9.927351,1.359175,91,7,6.034850687949739,5.593214503849065,6.384144345817247
3314,14,9.196296,1.3595237,91,7,5.642112093527283,6.156095674018578,6.367172011057046
3315,15,9.03832,1.3910449,91,7,5.539152404400148,5.99721344234651,6.183845996534435
3316,16,9.055713,1.0610002,91,7,5.40073795962451,7.49798266737095,6.608174833012847
3317,17,8.981292,1.3145299,91,7,6.501026322089427,5.609351194105058,5.724404701044377
3318,18,8.977724,1.2163906,91,7,6.16469906237967,6.1567634871578125,6.162236977089482
3319,19,9.176499,1.5087894,91,7,6.348566727088007,6.018186952806213,6.0832543052414065
3400,0,10.379882,4.341104,92,1,6.5746462094588916,1.6855143670854573,1.2233250231427972
3401,1,10.526254,4.5912433,92,1,5.486795929965617,1.3944605705581967,1.8633604243371904
3402,2,10.259928,4.5636067,92,1,6.018713271884132,1.6388872786389963,2.462456018415381
3403,3,10.863164,4.974164,92,1,6.104633938652046,2.1052541655704267,1.5015423680803544
3404,4,10.752166,4.9660616,92,1,5.759755721055731,2.21852993280199,1.1306986167139086
3405,5,10.847252,5.1319976,92,1,6.015165311997419,1.7398183833401424,1.3022173074240257
3406,6,10.766051,4.8894725,92,1,5.810423471849503,0.9968442801980562,2.0703128394685506
3407,7,10.769032,4.6138635,92,1,5.860557258513321,1.5381936352736327,1.753380789001178
3408,8,11.076463,4.273346,92,1,5.695513890386803,1.8771384414863435,2.4703805398391023
3409,9,11.365483,3.9832976,92,1,6.559630641873054,2.505238398864094,1.9266134706243012
3410,10,11.192712,3.9985068,92,1,6.621895920953426,1.4365907104911368,1.5405991665459557
3411,11,11.028867,4.2285204,92,1,6.478345339345752,1.892948016516822,1.9046554717881725
3412,12,11.272453,4.3533006,92,1,6.225669734521252,1.7627379145303683,1.5785969919131113
3413,13,11.339813,4.035788,92,1,5.41067902952105,2.4408350498850107,2.101111125972377
3414,14,10.993349,3.6783397,92,1,5.026468343864059,2.7204656441349373,1.7238748051199952
3415,15,11.14241,3.4470322,92,1,6.759137219759857,2.1569142949753783,2.1254012765812327
3416,16,10.697037,3.541353,92,1,6.189692715204275,2.6624987270837237,1.3539582916206316
3417,17,10.975038,3.5506372,92,1,6.805536291782682,1.0019653559634096,2.1946852685335974
3418,18,10.829637,3.5211198,92,1,6.138303157709818,2.4512631032089285,2.3084070086716424
3419,19,10.764989,3.1426368,92,1,6.162362267510001,1.6918033987862813,1.9018909079391135
3500,0,16.761372,12.924231,93,1,5.568633592190959,2.1742349586578156,2.7345882238137924
3501,1,16.961454,12.858356,93,1,6.343695551445594,0.9422543101084249,2.639322330189903
3502,2,16.643137,13.178686,93,1,7.039015404750153,2.8018665475172604,1.9263573225536326
3503,3,16.515474,12.998794,93,1,5.59337625734234,0.8397746857221531,2.4477975812512422
3504,4,16.604626,12.968911,93,1,6.460985746693351,1.2915743053841353,0.7973869525169663
3505,5,16.668728,13.148595,93,1,5.631191670151861,2.397188115078041,3.391689741617294
3506,6,16.5448,13.174621,93,1,6.684001281570342,1.7304808041050241,2.384911788067863
3507,7,16.088785,13.219521,93,1,6.750072096442619,1.921941828927733,1.71938781713241
3508,8,16.322037,12.978927,93,1,6.717019712510063,2.554733663215101,1.8813737388748577
3509,9,16.485579,12.982162,93,1,5.803772544135659,2.0754979291458895,2.0093819057126345
3510,10,16.471735,12.966838,93,1,6.160496421004623,2.2680772093139243,2.5109471872192834
3511,11,16.236864,12.79402,93,1,6.1514712562836085,1.929668516742272,2.055245924359179
3512,12,16.097132,12.645441,93,1,6.146525711087314,2.36960806456849,1.4894855852158237
3513,13,16.366285,12.569792,93,1,6.1378518390106525,1.5827801165053905,1.3232120564586933
3514,14,16.381733,12.900077,93,1,6.090506528116091,1.8008621547019683,1.2087800693671849
3515,15,15.994887,13.191999,93,1,5.61125763653084,1.1651101109892164,2.0569867896820835
3516,16,15.983631,13.761015,93,1,5.7077562278055165,1.6442145986925765,1.8524667833594806
3517,17,15.870337,13.692611,93,1,5.808518033117613,2.407389406588502,1.640907553316305
3518,18,15.964885,13.948817,93,1,6.3220327283314095,2.147794893574352,1.474829945384307
3519,19,15.872405,13.775776,93,1,6.231222496768358,2.012527900537572,2.3483530776501076
3600,0,3.0020068,17.871576,94,6,2.147311651017839,6.350811350513779,6.4353732615929236
3601,1,3.308055,17.740713,94,6,2.9202073935359802,5.566291885591381,6.404471340587148
3602,2,3.2761147,17.864264,94,6,1.768270997139087,6.622823509449083,5.713409214709861
3603,3,3.146688,17.754578,94,6,2.042274989461871,5.227194752054057,5.8283731996515815
3604,4,3.0210147,17.9053,94,6,2.93301387852882,5.75352487746616,5.311373793550099
3605,5,3.3042922,17.776966,94,6,1.7802357581480324,5.339993420841692,6.8494430403802395
3606,6,3.3134713,18.144735,94,6,2.0994343069940538,6.27492992810833,5.816301067127177
3607,7,2.7922416,18.332973,94,6,1.828585737763176,5.659833999075419,5.38083354992197
3608,8,2.6967087,18.602064,94,6,1.8668345264931843,6.752959149770488,5.6175319680119
3609,9,2.7309825,18.727625,94,6,1.6616311084506608,7.207730019030917,6.80571739561859
3610,10,2.8172529,18.035826,94,6,2.9037366378775538,5.909868874379905,5.900318501960531
3611,11,2.6494193,18.250896,94,6,1.402158750485932,5.846242205726496,6.136047921864389
3612,12,2.5807748,18.032545,94,6,2.4546289442066707,5.3997753199313765,5.868564138650325
3613,13,2.853949,18.069613,94,6,2.5636132709314774,6.893865619477187,5.937961368090182
3614,14,2.5229704,18.007692,94,6,2.1722509794832345,5.05259050908551,6.4431018479856155
3615,15,2.7766364,17.704834,94,6,1.4035528299517974,5.772354949464365,6.3718192864852625
3616,16,2.986698,17.871693,94,6,2.514657302659442,6.12997836643482,6.802403034039124
3617,17,2.8640656,17.656912,94,6,2.2125238632079127,5.387402422330742,6.842617635258668
3618,18,3.0954432,18.102633,94,6,2.5048492611755497,6.391925330330787,5.871381900149688
3619,19,3.48938,18.20215,94,6,3.038127383920631,6.107019527912968,5.6727647441935565
3700,0,5.411676,12.189045,101,6,1.7704932823879587,6.835129726496266,6.589679633905223
3701,1,5.624499,12.129272,101,6,2.5374713005739906,6.096528441332651,6.0975018595132
3702,2,5.5994515,11.772551,101,6,1.972722353411599,6.653061982353366,5.954452189545272
3703,3,5.6642017,11.526933,101,6,1.888714062003421,5.877695850829625,5.5057747375934305
3704,4,5.613658,11.269158,101,6,1.6048335707975376,6.372876229103169,6.114355692894276
3705,5,5.7167187,11.240075,101,6,1.6309083681674172,5.919370978942853,6.800570556804408
3706,6,5.6868515,10.897598,101,6,2.5642506578907622,5.7623242795928435,6.025630925074736
3707,7,5.4980054,10.940544,101,6,1.7866986382983445,5.382489233361184,6.1523712684934715
3708,8,5.6773887,10.928728,101,6,1.8972933431035421,6.080606142963008,5.832445867950419
3709,9,5.643978,11.279543,101,6,1.3311199245150163,6.159606931642108,6.205041051394527
3710,10,6.056436,11.00439,101,6,1.5713308908250054,6.45367125025443,6.02935581982181
3711,11,6.371345,11.095405,101,6,0.79275015124489,6.143864809269387,5.625913239577178
3712,12,6.327057,11.029599,101,6,2.272894137931834,5.502212183259839,5.935121299984639
3713,13,6.274391,10.85659,101,6,2.2881921836147527,6.672308984623971,6.7875866199131245
3714,14,5.811363,10.971833,101,6,1.964820847716397,5.528644351392329,5.206290699671922
3715,15,5.7575054,10.968853,101,6,1.9812698012289818,4.98468788434038,5.34352128898468
3716,16,5.899122,10.893839,101,6,2.9390583308082783,6.889310489124652,5.542156944597941
3717,17,5.3726683,10.778176,101,6,2.3001317516483923,6.1615185845834075,6.635133409027959
3718,18,5.6173887,10.596034,101,6,2.3037950222097625,5.9303991425284615,5.08245772411229
3719,19,5.6971626,10.574521,101,6,1.6603950303007053,7.2616788624054545,5.130884506621482
3800,0,15.761732,7.0801973,102,7,6.073692261684724,6.302379590561152,6.560630803325898
3801,1,15.810213,7.223417,102,7,6.0593755206524404,5.3253402962877585,6.262767745439455
3802,2,15.774307,7.3552837,102,7,5.545579517462364,6.782016831813871,6.616184780209536
3803,3,15.657408,7.485975,102,7,5.008935835740234,6.0831681308104795,6.248534584325202
3804,4,15.157102,7.3876576,102,7,6.328446473075199,6.065404771433758,6.12247212540029
3805,5,14.903884,7.167395,102,7,6.278697626275133,6.0326078271597545,6.77771188881165
3806,6,14.887,7.048666,102,7,5.765798096534713,6.541400132191267,6.947709517033818
3807,7,14.934389,7.1284795,102,7,5.537452546308525,6.588832389319291,5.903171752368639
3808,8,14.776574,7.248134,102,7,5.65803052875421,6.598686248248462,5.785713483774008
3809,9,15.126877,7.389796,102,7,4.899178918647207,5.403605145793967,6.724052130862495
3810,10,15.398165,7.7121234,102,7,5.3387863273736995,6.4708284638971065,6.714624373483144
3811,11,15.01947,8.2613125,102,7,5.512419761722793,5.556727956534421,5.292379102039196
3812,12,14.997161,7.8507953,102,7,6.299708133534879,6.474088643258208,6.023314501922216
3813,13,14.632074,8.101688,102,7,5.572840303843647,6.308696755139071,5.670087054658141
3814,14,14.399337,8.132721,102,7,5.834246926397558,6.173566328465192,5.797935491605757
3815,15,13.873353,7.973239,102,7,6.558315487528424,4.581927783023287,6.590751159261812
3816,16,14.328341,8.172188,102,7,4.944714936279411,5.477288822507457,6.650139372477862
3817,17,14.471588,7.9735236,102,7,6.101151315802253,5.962015909600997,5.832372107536269
3818,18,14.057491,8.288922,102,7,6.56846250000325,6.475373718912642,5.022155676078299
3819,19,14.267407,8.523696,102,7,6.13086718308239,5.876125200334449,6.2248465484268305
3900,0,9.511905,14.071163,103,5,5.761084885641366,1.5902356099633526,6.512582480553623
3901,1,9.843897,14.175982,103,5,6.615368730077991,1.8726598854712246,6.979787009360855
3902,2,9.896607,14.372329,103,5,6.117852753850897,2.569887037595602,5.56472233468719
3903,3,9.930248,14.363406,103,5,6.179055831419337,1.7493553404938704,5.606655891228595
3904,4,10.092269,14.380827,103,5,6.880515794997802,1.6346350130142924,6.366133644949992
3905,5,10.099398,14.873284,103,5,6.636920180479636,3.153262402159004,7.07735353953957
3906,6,10.101857,14.621983,103,5,5.872673006134021,1.6645484926688365,6.662019052199311
3907,7,10.096576,14.88351,103,5,5.548619420125903,2.391785969206016,5.582594989609801
3908,8,10.140344,14.913898,103,5,5.950646535864531,1.761711654576232,7.155219785181017
3909,9,10.254694,15.042594,103,5,5.314646983011941,2.817313904584019,5.718701925147054
3910,10,9.936057,15.157323,103,5,5.167995225676949,1.8303728188606538,6.460366713065429
3911,11,9.601113,15.083743,103,5,6.4423794795945515,1.4219821752416113,5.7432339134860335
3912,12,9.772247,14.67072,103,5,5.708692934401718,1.8025421836124016,5.991904089509823
3913,13,9.860242,14.333013,103,5,6.158501063506962,0.9253431111079502,6.7841652778945125
3914,14,9.746608,14.411882,103,5,5.593021560740356,1.3347286051625316,5.727163843967861
3915,15,10.086993,14.797581,103,5,6.620801744497032,1.7090996998791685,5.542863894474028
3916,16,10.4304285,14.698008,103,5,5.135536733025547,0.7158581128606303,6.534671355983389
3917,17,10.324585,14.559559,103,5,6.006140132796747,1.2268781547229395,5.900342963562718
3918,18,10.369944,14.670644,103,5,5.532876006994078,2.0073178832935725,5.9457185379832405
3919,19,10.280641,14.704072,103,5,6.326720237633516,2.5999670113441584,5.5271644051122735
4000,0,12.832071,6.2551517,104,0,2.544030367149295,1.2610006556770939,1.872481243754321
4001,1,12.696416,6.109386,104,0,2.6758114234701047,1.9054631298836862,2.636701173964694
4002,2,12.325803,5.874161,104,0,1.0641940249478568,1.9441660972218706,1.3991103140205507
4003,3,12.281063,5.8003764,104,0,2.4802138138674117,1.5976966501739422,2.041801731570572
4004,4,12.413709,5.85278,104,0,1.8154863947906141,2.03936566764687,2.411058367944348
4005,5,12.520491,5.863859,104,0,1.5240750000430237,2.272673722431919,2.389230804156981
4006,6,12.77886,5.4459753,104,0,1.7645817530585155,2.490658264537922,2.225336344334395
4007,7,13.048286,5.468394,104,0,2.7557530241330217,2.2753880453766984,2.108950352676803
4008,8,12.650293,5.0847774,104,0,2.0893988345924623,2.355402206546383,2.5635252204080405
4009,9,12.551114,4.9917173,104,0,2.6202530840422376,1.9812492527922774,1.932896426418626
4010,10,12.671106,5.4354978,104,0,1.9734338242727303,1.6619903188818133,1.288959483810019
4011,11,12.889448,5.315722,104,0,3.318888091443174,1.8859231989920384,2.0786019750284037
4012,12,12.59512,5.0192127,104,0,1.9007471438136814,2.047635791150873,2.440304612080271
4013,13,13.11331,5.089552,104,0,1.4653093303556282,2.378621787514569,1.7517521310129385
4014,14,13.0026455,5.1865973,104,0,1.811308490550994,2.157146968621242,2.10423851207597
4015,15,12.893221,4.819203,104,0,1.3136686224288305,1.1779378614410148,2.254437849230431
4016,16,12.43067,4.878127,104,0,2.1343348468977945,2.1054967642710096,3.436672184270146
4017,17,12.402687,4.7297664,104,0,2.240187662838311,2.4170313579835456,1.7760394988193084
4018,18,12.845631,5.1265354,104,0,1.322174343614947,1.5628982823134119,1.8722175871560125
4019,19,13.1343565,5.2157865,104,0,1.8264807247295936,2.190397661994417,1.8847355384067144
4100,0,13.983532,7.423419,105,5,6.534633551247311,2.528097400909635,5.701820831607982
4101,1,14.114247,7.4831457,105,5,6.050039315666899,2.180927427405536,5.076687195837993
4102,2,13.6086445,7.520009,105,5,5.703680386388995,1.6066448091536307,5.590273874076711
4103,3,13.77509,7.528559,105,5,5.7089298407962685,2.1940852455276607,6.84750416023712
4104,4,13.758601,7.372579,105,5,5.6253348341179725,1.605702835092803,5.771528154295678
4105,5,13.865943,7.258759,105,5,6.0214754001022275,1.4279496866876489,5.894601445493293
4106,6,13.978776,7.1772494,105,5,6.2429019987550225,1.5736388473495195,6.0988026348902
4107,7,13.920103,7.4070807,105,5,6.415302948497967,2.0728749081922095,6.543878892965237
4108,8,14.016471,7.4108124,105,5,5.9402272003525,1.747767087636037,6.272692922300161
4109,9,13.841439,7.3921533,105,5,6.865607371125561,1.841312656404268,5.240647077989003
4110,10,14.017057,7.284773,105,5,6.001858633101108,2.5496273783004995,6.424221898781483
4111,11,14.188617,7.085059,105,5,5.640663127127453,2.070724428641307,6.09320791728534
4112,12,14.439993,7.1826935,105,5,6.10477392100974,2.0089483473221046,5.697764860806793
4113,13,14.433072,7.2306128,105,5,5.301957155112292,1.3840675800944573,5.783254206753866
4114,14,14.405118,7.4031253,105,5,5.730689106221278,1.1855499285864926,6.984953178215265
4115,15,14.475025,7.2352414,105,5,6.1587400809223976,2.2182675156880967,6.119534220662078
4116,16,14.40035,7.3046775,105,5,5.942712974770676,1.9325680135787262,6.243932625988789
4117,17,14.63078,7.1666574,105,5,6.126418652188288,1.9166981044628644,5.221303256073288
4118,18,14.756351,7.174417,105,5,5.288581269097323,2.827651955147102,5.571565907135829
4119,19,14.650099,7.508438,105,5,5.97056598914411,1.9340381970767213,6.099705470145432
4200,0,19.245993,12.862247,106,6,3.0370916729071515,5.245200316304441,6.604551163608632
4201,1,19.087141,12.736902,106,6,1.3770850042008504,6.445381915381552,5.62329108914694
4202,2,19.050259,12.556999,106,6,2.6965112204761743,5.901753007783624,6.294224776071439
4203,3,19.250166,12.793127,106,6,1.8816195003725633,6.117603837000916,6.749424140204037
4204,4,19.45833,12.818489,106,6,1.8422036323478106,6.382890690929587,6.131869161745014
4205,5,19.187721,13.25172,106,6,2.1887059800464836,5.146201483492534,6.315800059824448
4206,6,19.172089,13.18519,106,6,1.9408962442039186,6.225692899437265,6.603857866299193
4207,7,19.197287,12.741542,106,6,2.068970893652533,5.574081367811236,6.398401015606006
4208,8,18.964695,12.978344,106,6,2.0151446556050003,5.646092442528991,5.52535695843807
4209,9,19.09279,12.96745,106,6,1.4177792292983076,6.025076806247396,6.423519266519598
4210,10,19.638811,12.995401,106,6,3.7316817098543744,6.683212782181442,5.8658663798577
4211,11,19.335289,12.780486,106,6,2.187803369996243,6.538651216535133,6.346663455940719
4212,12,19.495323,13.017114,106,6,1.5279246728614408,5.93574560416774,7.238383715807698
4213,13,19.228165,12.926437,106,6,1.4975134427861096,5.9646565750927705,5.877367668695656
4214,14,19.171642,12.780808,106,6,1.0982353701631435,5.168336379909757,5.941072410486665
4215,15,18.831636,12.865311,106,6,1.3778270541969189,5.626494513349291,5.7411001374121575
4216,16,19.123638,13.013799,106,6,2.275545623845185,6.633956171630621,6.19442667246796
4217,17,18.966951,13.268404,106,6,1.9566672837172856,5.7634135235372295,5.93455008686727
4218,18,19.17618,13.320185,106,6,2.3902997057657256,6.8463768666068185,6.077546331890538
4219,19,19.200315,13.05098,106,6,1.783444569683791,5.640786435283053,5.6240893632017785
4300,0,8.3922825,3.1818876,116,2,1.8207066718409848,5.19691745912422,2.136037011682563
4301,1,8.533512,3.1918316,116,2,1.7646473292775504,6.974592082147317,1.7455363840889113
4302,2,8.645093,3.4974632,116,2,1.9748042035023363,5.922994628646638,2.1505605359352047
4303,3,8.521884,3.3839426,116,2,1.7190994036519893,6.71674046216491,2.1662859652580133
4304,4,9.051916,3.4439812,116,2,2.0230511991168947,5.872768042152892,1.7530091002462678
4305,5,8.854128,3.3380795,116,2,0.7407016002661724,6.560692866296612,2.142131050634272
4306,6,8.862818,3.615546,116,2,2.998395679252788,5.061484942128376,2.5745333447490686
4307,7,8.984003,3.6605592,116,2,2.2367400317101547,5.690660770198518,1.2024895314502424
4308,8,9.262984,3.9116678,116,2,1.7226554123498135,5.0770084723363365,1.2157632189057619
4309,9,9.354626,3.6717591,116,2,1.66324354869572,5.727134106330346,2.339008131810046
4310,10,9.182603,4.107916,116,2,1.7616497411809102,5.504892903503906,1.4156695731325004
4311,11,9.014253,4.1115093,116,2,1.5214198070470384,5.520794374348648,2.1504191328697653
4312,12,9.160314,3.9995449,116,2,1.6997985308182193,6.766248777653316,1.9785541315134714
4313,13,9.346516,3.9678283,116,2,2.0361908878367663,6.348232170023164,2.211725870760676
4314,14,9.223774,4.0721445,116,2,2.7344964539052046,5.452621854597972,2.2084051373889437
4315,15,9.042183,3.759169,116,2,3.331452544387658,6.054399492311705,2.6351354863137066
4316,16,8.957291,3.5244534,116,2,0.895114720060366,6.215876921881075,1.8987769737038684
4317,17,8.333725,3.3256176,116,2,1.7234078908513208,6.401188824145628,3.071368761399865
4318,18,8.126715,3.5391011,116,2,1.2584077359290449,6.1135702087769825,1.8328311855748256
4319,19,8.480994,3.1965284,116,2,2.6131705157707414,6.055668269288397,2.4963485736994584
