,frame,y,x,track,color,channel_0,channel_1,channel_2
616,16,7.163504,11.273572,15,1,6.6098665695178305,2.0489355367619533,2.3045962261433184
617,17,7.5558524,10.650799,15,1,6.575912080479089,2.0758161646011093,1.020097891619707
618,18,7.171554,10.6265,15,1,5.895901566990817,2.2969901439012106,1.345984526750586
619,19,7.2628984,10.370291,15,1,5.967699196908764,2.031561788885918,2.133247515829354
700,0,3.2582784,19.914257,16,2,2.339593391327325,6.170631960342591,2.8160197252761874
701,1,3.4682896,19.850124,16,2,1.208136648745588,5.296450217824377,2.326423362001165
702,2,3.932375,0.04132492,17,5,5.808182737049891,2.8916659782357934,6.458281101251004
703,3,3.9123518,19.96006,18,4,0.9322751834435179,2.1346533791377764,6.416659556260662
704,4,4.2055626,19.885828,18,4,1.860193062979951,1.5235414503884344,5.981654156044677
705,5,4.0924916,0.14048353,19,0,2.2817356785908367,1.1792422279115171,2.5624129943353395
706,6,3.9245436,19.620392,20,1,6.749095746059145,2.2714202956318412,1.75243200386034
707,7,3.9997237,19.651459,20,1,5.537659198292178,1.4021180830206768,2.61416533182277
708,8,3.9307127,19.706171,20,1,6.036045388451141,3.1999029704179756,2.0144671878351197
709,9,4.3341937,0.003937893,21,0,0.9441241965695963,2.1537306914802077,2.53874611209525
710,10,4.253383,0.051631413,21,0,2.054405089410503,2.0542855081372484,1.7142207854413165
711,11,4.555458,0.029445587,21,0,2.6315986499710204,1.9927346142084716,1.6703704010604854
712,12,4.4626436,0.36749312,21,0,1.7437356658205438,1.8734748892209303,1.5079097001394735
713,13,4.503411,0.406569,21,0,2.758615457051941,2.78127345500233,1.9590694167361613
714,14,4.4123507,0.43283674,21,0,1.4835852338220197,2.29788031843671,2.18021724665154
715,15,4.587801,0.23044348,21,0,2.9005597083394536,2.1415905131612667,2.5665889934984976
716,16,4.7262154,0.0015986747,21,0,1.7756170137573388,2.5304991186948267,1.7215667649483812
717,17,4.7164574,19.973534,22,3,6.589748407456066,6.824003720572583,2.4092638647169062
718,18,4.63749,0.101169206,23,0,2.023672303742596,1.863041329203818,2.256643944360288
719,19,4.643927,19.87748,24,1,6.288664673174798,2.2989272461820462,1.8983998329156921
800,0,4.3595467,12.090308,28,6,1.2829007450260794,5.854880380803902,5.431911858237142
801,1,4.1827326,11.99443,28,6,1.3825689556721172,6.975730241221163,5.410849286949963
802,2,4.5152164,11.638082,28,6,2.497351742467476,6.2583145047236215,5.249842640375003
803,3,4.4282656,11.36097,28,6,1.4813217276607804,5.861132363895276,5.556243917415145
804,4,4.624367,11.212706,28,6,3.265432291421597,6.016471725554239,5.739684695979238
805,5,4.6516027,11.332184,28,6,1.7234048761130307,6.423174003273459,6.190746917532944
806,6,4.573253,11.227243,28,6,2.5737217171491675,6.145427561218799,5.662865702564754
807,7,4.3358965,11.248284,28,6,1.1384558231873272,5.968179889021085,5.74133834709768
808,8,4.31396,11.163766,28,6,2.895330469690154,5.39599281320431,5.943343784436726
809,9,4.048387,10.945442,28,6,2.04182551711655,5.931874716233945,6.392906511699114
810,10,3.5691473,10.489156,28,6,2.304067804515828,5.499371750474658,6.022549788780841
811,11,3.4016795,10.780602,28,6,1.229057256455215,5.98417826914724,5.904938601264969
812,12,3.184853,10.88132,28,6,2.1636062061240775,6.841537929615365,6.044909076280081
813,13,3.5361545,10.825483,28,6,2.4814140093614556,6.3652234162421655,6.639753142092783
814,14,3.420043,10.953672,28,6,2.2734870258664777,5.497418814884371,6.700982077570557
815,15,3.5085676,11.343355,28,6,2.1483715682753095,5.591073203392601,6.10496747571725
816,16,3.857637,11.3421135,28,6,2.1533361936775828,6.219910140086534,6.234634816067693
817,17,3.873191,11.460576,28,6,2.715438700486626,6.05919148627058,6.349526858193134
818,18,3.7419238,11.674439,28,6,1.987541688235542,6.031962401077068,6.5352611692024
819,19,3.818665,11.701968,28,6,3.2739534264704275,6.2470282041238185,6.728524913814587
900,0,7.445311,16.039513,29,0,2.5403386072507184,2.7839640768033633,2.7652614303194323
901,1,7.0879703,16.065094,29,0,1.978642076779476,2.045607991290149,1.7446437531392323
902,2,6.958696,15.930759,29,0,1.8513539575685691,1.6008623776665922,2.4150819045581398
903,3,6.912908,15.543025,29,0,1.8236087821710298,2.271812029629044,2.680930031802181
904,4,7.1545267,15.323248,29,0,2.1861683963392733,2.275656138307271,2.4555636491288166
905,5,6.9823008,15.148061,29,0,1.773318911426032,1.3047359315517877,2.4617558704644527
906,6,7.2238517,15.248357,29,0,1.219315219071797,1.9144241364194219,2.0671545714209287
907,7,7.5699472,15.47472,29,0,1.3140907517354818,1.4360967350400984,1.5662660401412993
908,8,7.6281238,15.35592,29,0,1.849522812515933,1.1628136860164604,2.3337330216608394
909,9,7.4117565,15.2387,29,0,2.136451066643873,1.8737981976087859,1.2776076418232116
910,10,7.371387,15.775776,29,0,1.2320122654145957,1.2795460317825968,2.10676694012306
911,11,7.190872,15.866771,29,0,1.9995499288767966,2.4247730868612454,2.024413685454859
912,12,7.2579722,15.797533,29,0,2.6645703615806067,1.9571753308215492,3.0206807894231695
913,13,7.4059772,16.166052,29,0,1.803499086687462,2.4382906455841713,1.7745819036971595
914,14,7.583625,16.382107,29,0,2.102839367386381,2.070538244254939,2.778253188807863
915,15,7.8172536,16.275116,29,0,1.9041158242536438,2.3153052663285294,2.467287031535426
916,16,7.769087,16.070087,29,0,1.9927127002939724,2.1726983239672513,1.7863964834678734
917,17,7.918069,16.157677,29,0,2.6461127973344296,1.6372134699083372,0.9965300539179585
918,18,8.2490635,16.251955,29,0,2.3046345999312523,1.0758509041837772,2.754766536289358
919,19,8.070779,16.087433,29,0,1.943853593446062,2.6812925206767875,1.6434164586036544
1000,0,2.3313415,4.3447795,30,3,5.803767873064421,6.164236742093406,3.314815307652526
1001,1,2.373896,4.161547,30,3,5.731398331430532,6.360637436312063,1.739577527203073
1002,2,2.6367264,4.1763415,30,3,5.813110808226073,5.16720665965679,1.8096412031502607
1003,3,2.7267268,4.37724,30,3,5.778615184845088,4.932747827935338,1.653478698972787
1004,4,2.425726,4.3875804,30,3,6.116128137114554,5.42193031590873,2.2109574266017065
1005,5,2.4329147,3.8457882,30,3,4.966224602455894,4.934427056455359,1.7576710836277105
1006,6,2.3653703,4.047459,30,3,6.16960202429585,5.863979758054931,2.6414672640983037
1007,7,2.7600946,3.8838012,30,3,5.5719885790033805,5.335165928436654,1.8481199735667448
1008,8,2.7443137,3.9297686,30,3,5.2449545793364925,5.5605479088705545,1.9248409441761827
1009,9,3.0030513,3.9375448,30,3,6.412991293422874,6.518117541751317,1.5177850997829394
1010,10,2.914625,3.9248965,30,3,5.383273930520641,6.33077194512523,1.7366283066917325
1011,11,2.8332396,3.7311974,30,3,5.472747453041601,5.844621604277505,1.6930615902246189
1012,12,2.6284611,3.8981524,30,3,6.428977310633631,5.948596145692243,2.3551239219448825
1013,13,2.669291,3.8350043,30,3,6.205160353934604,6.034400845673805,2.3114867600839566
1014,14,2.886326,3.6370263,30,3,5.568240456365656,6.699176536214767,2.1690464469734128
1015,15,2.8063354,3.8020844,30,3,6.446057288480474,5.695766919720699,1.7535774598971972
1016,16,2.8349876,3.2507656,30,3,5.241386428922985,5.98245976559309,2.6001885192217777
1017,17,2.7289758,3.0222578,30,3,5.489027557026837,5.735035159964726,1.7980927759162597
1018,18,2.6369078,3.1456943,30,3,6.765222254282316,6.1771972577560055,1.5883203772559173
1019,19,2.1973603,3.3718765,30,3,5.343051823641648,5.665179465721751,0.9870718570128549
1100,0,10.194101,5.5365095,31,6,2.066755882019436,5.45535035922631,5.688106898386386
1101,1,10.485937,5.820344,31,6,2.470975669086509,5.90052975544466,6.325031240808303
1102,2,10.455464,5.9463043,31,6,2.930476799045568,5.6240838359505005,6.143365164955366
1103,3,10.536371,5.817679,31,6,1.568212115512756,5.368479661261902,6.243034034293143
1104,4,10.622405,6.0487933,31,6,2.1547283494801572,6.134752489496763,6.18219102612827
1105,5,10.764739,6.250404,31,6,2.0795074446024,6.301440760259173,5.48594885525975
1106,6,11.241628,6.06047,31,6,3.178650998502224,5.714988228472967,5.772181385691765
1107,7,11.321701,6.124172,31,6,2.030983677424149,6.048912770294146,5.633128685523722
1108,8,11.609823,5.9149957,31,6,2.248999802652256,4.6078349626935005,5.77451880392398
1109,9,11.490133,6.044196,31,6,1.3532425423124215,5.427461706744208,5.5639909340726605
1110,10,11.560458,5.901336,31,6,2.0460146822361516,5.623088908612366,5.267605793416105
1111,11,11.562812,5.749797,31,6,2.0056792162984127,6.050457151178842,6.803780846323352
1112,12,11.499696,6.145096,31,6,1.5287626643093866,6.226348401165841,6.921385341418591
1113,13,11.411245,6.542222,31,6,1.8475001653512162,6.61429874863012,7.128806486087775
1114,14,11.669031,6.546085,31,6,1.6549546672291635,6.160648573204898,6.286305686625829
1115,15,11.731145,6.228906,31,6,2.086513504049796,5.563129620682635,7.097164467283199
1116,16,11.643127,6.6615,31,6,1.6767533917211253,5.468402979999668,5.797865006505614
1117,17,11.939464,6.6484175,31,6,1.375757013302192,6.023548054002313,6.027106557321405
1118,18,11.91485,6.4325914,31,6,1.1186421384456964,5.966902742732617,6.652062061706804
1119,19,11.969008,6.142104,31,6,1.94758228850063,6.849893514178007,6.060644324535961
1200,0,2.014757,8.109492,32,7,6.820074966262593,6.0315726358993835,6.126286573991272
1201,1,2.1424022,7.9644537,32,7,5.242356136768791,6.141482124106103,6.462602834498498
1202,2,2.4195812,7.661267,32,7,6.5729958048153625,6.014263416150288,5.806530582503546
1203,3,2.665912,7.6426387,32,7,5.4365963244242135,5.620568957287453,5.489915241132767
1204,4,2.6042032,7.824647,32,7,6.816353060085793,6.000207083450594,5.728336163734787
1205,5,2.2952883,7.8739223,32,7,6.181672465133542,5.494509509567211,5.854367219763242
1206,6,2.1443906,7.873627,32,7,5.593556074615698,6.260718605433234,7.009813000503933
1207,7,2.3556967,8.175681,32,7,6.512403467189483,6.564533377748424,6.665837832798415
1208,8,2.0826755,8.287098,32,7,6.199033966655892,5.8372400901701385,5.494490250855391
1209,9,1.6517847,8.415151,32,7,6.513827377405153,5.8528023168321095,5.7285283257067166
1210,10,1.7071664,8.565291,32,7,6.193950840771668,6.000635035892818,5.793399833556392
1211,11,1.768571,8.723471,32,7,5.6203534270268785,5.786199459856753,5.597761333772511
1212,12,1.6261002,8.525469,32,7,6.041886826635222,5.916908373577471,5.3124526069092175
1213,13,1.6316191,8.483852,32,7,5.527762729867236,5.408177764386641,6.152895076995897
1214,14,1.6213137,8.344021,32,7,6.554948095742604,5.627058650545359,6.129454692610818
1215,15,1.8250235,8.48502,32,7,6.610337187678999,6.077079710212826,7.058380428753418
1216,16,1.8773581,8.3958,32,7,6.480557977090027,6.592367449530244,6.233110158087641
1217,17,1.8704191,8.609369,32,7,5.956137558384122,5.754654389746527,6.475848171307339
1218,18,1.916443,8.787873,32,7,5.674154260663336,5.848723389555838,6.548319525158104
1219,19,2.1433442,8.830472,32,7,6.048688058210726,6.06890139625744,5.819954106303354
1300,0,8.605701,14.257104,34,0,1.9000358260395904,2.359637459063076,1.309278970793292
1301,1,8.492907,14.388408,34,0,2.4193766085916173,2.1483452569540784,2.7899712667616847
1302,2,8.379603,14.3920555,34,0,1.7550938782699432,1.666302282773168,1.4532234723559634
1303,3,8.41736,14.55058,34,0,2.182967407102631,1.7779270543715033,1.449279922094119
1304,4,8.498014,14.676517,34,0,1.6879330642218398,2.1034967156736815,1.7955868786794478
1305,5,8.278523,14.588811,34,0,1.9815280348583555,0.514104723324718,1.6073305965980147
1306,6,8.295232,14.738219,34,0,2.2243034806224964,1.3513202637978283,2.2898410720929454
1307,7,8.156415,14.714144,34,0,1.8303899020006371,1.9098336019968458,1.597552004949942
1308,8,8.234283,14.755116,34,0,1.5163205550161254,1.7602383697514306,2.536621753676271
1309,9,8.298951,14.823118,34,0,2.354330974572984,1.9239478085919297,2.450876075760431
1310,10,8.188133,14.689938,34,0,1.8265273543771916,2.194002818296251,2.3424073401369223
1311,11,8.280867,14.572403,34,0,2.3620435025799553,2.532004513280288,1.859824407551632
1312,12,8.172501,14.5816765,34,0,2.5042716159637086,1.2358683050904704,1.9212596733690712
1313,13,8.236835,14.261679,34,0,1.9520196194601647,1.6067493590926156,1.492211267845926
1314,14,7.8786044,14.515031,34,0,1.9934072169443953,1.5136771193448206,1.825825005457182
1315,15,7.933191,14.373088,34,0,2.724674468405076,1.3598856804896642,2.153549079797198
1316,16,7.859061,14.350699,34,0,1.9362324798342927,1.8115289978580362,1.2719486418892254
1317,17,8.183739,14.201335,34,0,2.5572528668912917,2.2660206425973377,2.5739850627348817
1318,18,8.021271,14.325799,34,0,1.8796132407129489,2.800317565707118,1.3689913265343863
1319,19,8.090703,14.224012,34,0,2.411579993152602,1.671241354942809,2.5226986767316815
1400,0,10.761245,14.173075,35,1,5.904926678635429,1.0849787595297546,2.1766524910995395
1401,1,11.112099,14.137454,35,1,5.303096715326967,2.478390460829894,2.5515349397941876
1402,2,11.134828,14.359571,35,1,6.609069244643221,2.123406272747161,1.4740379796452685
1403,3,11.135618,14.42767,35,1,6.544828876165313,1.8899560068718788,2.1036901673269757
1404,4,10.998468,14.444501,35,1,5.519918562849176,2.2919522536870707,2.1414702480387455
1405,5,11.210544,14.588155,35,1,5.36504284766409,2.4757718054371747,1.9370166369875468
1406,6,11.401725,14.3947935,35,1,5.8604966551996664,1.7358309974376565,1.3082404505818097
1407,7,11.320964,14.223928,35,1,4.978526998979299,1.7480492382182504,1.0998219125078936
1408,8,11.581863,14.120392,35,1,5.784106899093018,2.5590633227845614,0.9177300865123319
1409,9,11.298898,14.236159,35,1,5.963532606899504,2.438094748589613,1.9717900566338291
1410,10,11.049195,14.137555,35,1,6.348082287799743,1.7374853915019952,2.329884528172816
1411,11,11.08583,14.47723,35,1,5.789793975219588,2.5885848555304958,2.5076742247193713
1412,12,10.859657,14.761649,35,1,6.1479418914973705,2.437150398195513,2.202003622290484
1413,13,10.7795925,14.907553,35,1,6.885988963525715,2.096207917493655,1.74477908821447
1414,14,10.915884,14.696845,35,1,6.662486243251058,1.7428428004155259,2.7806240477746575
1415,15,10.941789,14.678812,35,1,6.517165998560344,1.6412927446673553,2.4069931620501546
1416,16,11.102403,14.763309,35,1,6.045417728441817,0.8393294754244607,2.556982095967162
1417,17,11.190893,14.694476,35,1,5.675282630029345,1.3661060400661889,0.9091380065117043
1418,18,11.36057,14.525582,35,1,5.886486669128038,2.1760380371233707,1.5626185452870773
1419,19,11.284699,14.720516,35,1,5.9723185100674865,2.3941334986446217,2.6586324825277905
1500,0,7.970322,13.500419,36,6,1.1313952077638443,6.898234333906766,5.877770238048282
1501,1,8.112517,14.031607,36,6,1.645228528287755,6.632947588177952,6.370143854401601
1502,2,7.9600434,13.7610855,36,6,2.406106461787763,5.386930800544389,6.564875705697278
1503,3,7.6052036,13.7902975,36,6,2.981235968024564,6.2553969008215,5.718041878677247
1504,4,7.6347923,13.911479,36,6,1.9610340470833036,6.097840602752535,6.171691778155272
1505,5,7.5207973,13.623101,36,6,2.619683555741698,6.191816856304351,6.348393062443078
1506,6,7.6303196,13.628332,36,6,2.3413249928174027,6.503625191401517,7.716563475237916
1507,7,7.9239087,13.34142,36,6,2.131658876856943,5.762927202828241,6.610266828022918
1508,8,7.864274,13.425555,36,6,2.3276515031415292,5.753148484479142,5.798506275626005
1509,9,7.542478,13.364004,36,6,2.6621175914168367,6.011738067352336,5.82148688847859
1510,10,7.544657,13.286159,36,6,2.1605074281136902,6.186378898682074,5.7439341050266775
1511,11,7.62673,13.01686,36,6,1.8891998056730428,6.656575242734593,5.745805293076398
1512,12,7.847575,12.908033,36,6,1.3052335221673435,5.97997458569861,4.675409621539303
1513,13,8.113334,12.722129,36,6,1.5012530085319222,5.370001941854473,6.145102823944919
1514,14,7.8412294,12.879743,36,6,1.6858093515537798,6.328249508078842,6.0550824579353595
1515,15,7.7626433,12.996547,36,6,1.4766270217108812,6.5166640852261075,5.5150521116593625
