,frame,y,x,track,color,channel_0,channel_1,channel_2
106,6,15.746904,9.341451,1,3,6.729320896927113,5.621457161511785,1.7899817459806484
107,7,15.175147,9.294879,1,3,6.909915220467087,6.098138627243212,1.4157587029778111
108,8,15.505798,8.825878,1,3,6.368746811983494,6.022612741020591,1.9501120526155393
109,9,15.353076,9.298656,1,3,4.957759116920537,6.333698070657235,2.1983378197025893
110,10,15.377398,9.462604,1,3,6.202824214800685,6.081796235514002,2.1280148970258472
111,11,16.051155,9.224683,1,3,6.048312211157364,5.541363993923808,1.8678817244774018
112,12,15.901178,8.894209,1,3,5.650467170867755,5.343132321484195,2.2736751276548888
113,13,15.969545,9.207107,1,3,5.71856598607027,6.930747454458333,1.0128933937148945
114,14,16.31901,9.722672,1,3,6.068564213798394,6.323102606387151,2.235792515763943
115,15,16.308666,9.427513,1,3,6.189652671705475,6.554954278542475,1.8346696623531007
116,16,16.567495,9.806415,1,3,5.953279770012751,5.6963834952420775,2.3315535702117782
117,17,16.777937,10.379952,1,3,6.392100280291131,6.2358057935467786,1.742867440081021
118,18,16.89902,10.737679,1,3,6.062733015830275,5.90042456411389,2.3894836062782936
119,19,16.594643,10.726526,1,3,5.908483733696348,6.733061515236605,2.2068268287934094
200,0,11.942441,11.325508,8,1,5.839230494779808,0.9373994259836644,2.630768097905373
201,1,12.755797,11.863317,8,1,6.394904645303185,2.8650802342093176,2.006814190691727
202,2,12.630795,11.562708,8,1,5.6548666458811985,1.8843168120360336,2.3999429439906876
203,3,12.19628,12.230217,8,1,6.476231001796391,2.239838958221509,1.8819530739946957
204,4,11.766207,11.843134,8,1,4.922412993075098,1.6974908923528635,1.8093907279172765
205,5,12.053212,11.969844,8,1,6.228520567188336,1.8166824206918961,2.0720006686800745
206,6,12.305944,11.750278,8,1,5.801491179726352,2.290831464016729,2.462446503845856
207,7,12.430302,12.342462,8,1,5.781755232667368,1.7699950203552255,2.2527432841280333
208,8,12.416869,12.880256,8,1,6.152721006740048,2.029960265250719,2.4144572671207145
209,9,11.970125,12.297246,8,1,5.424607282923187,3.142816469548241,1.7326117551132143
210,10,12.215638,12.521695,8,1,6.528784111331647,1.828981473700173,2.0625180225330295
211,11,12.704287,12.822222,8,1,5.79957659144559,1.4548725075123419,1.5569086729978754
212,12,12.254965,12.747221,8,1,7.005780209184664,2.4839321864907067,1.4733943113142085
213,13,12.006874,13.2096405,8,1,5.482235619636855,1.1938620923009955,2.1446912174359096
214,14,12.263965,13.239903,8,1,6.619241789294585,2.402339278743576,0.9144392285629424
215,15,12.422505,13.145191,8,1,6.235473910979995,1.8631944451376126,1.8485535459899218
216,16,12.883644,13.21169,8,1,5.96656275517562,1.783373587672262,2.2909400073818933
217,17,12.496693,13.025354,8,1,6.9107471123057245,2.4842023865425693,1.5767931538270579
218,18,12.57926,12.951561,8,1,6.240906724182707,1.0067801637401743,2.0076480726658095
219,19,12.327734,12.800299,8,1,5.71900767877452,2.2069467470356616,1.016352818358361
300,0,17.495846,11.1471615,9,2,2.339013717369958,6.009761123704816,2.4603753315360484
301,1,17.171543,11.198047,9,2,3.0495549247589437,5.700790084292215,2.289973589013038
302,2,16.979565,10.985954,9,2,2.1619084144121126,6.368366968014671,1.9406936710133351
303,3,16.352613,11.1455965,9,2,2.642479103273419,6.071282084215272,2.1127433845887973
304,4,16.71873,11.037267,9,2,2.26407540353046,5.8867244061206305,1.804010180804021
305,5,16.754353,11.260993,9,2,2.6916577121817538,5.841896363937646,1.9098699183309082
306,6,17.482952,10.683736,9,2,2.786878393826474,4.954088438734665,1.7971523063001407
307,7,17.573002,10.329181,9,2,2.079720577786941,6.601350579726038,1.6538119159774225
308,8,17.638327,10.187911,9,2,1.9220954835779633,5.955966162325588,2.216992984500638
309,9,18.041475,10.143933,9,2,1.9079186164022184,5.785615592288087,2.646217420196455
310,10,18.07801,9.539817,9,2,1.6612530736579794,6.441041962300941,1.1023608726920529
311,11,18.55723,9.505256,9,2,3.34075088706276,6.9925303353489685,1.7070576479510364
312,12,19.164478,9.359726,9,2,1.1844996051304708,7.17121304596264,1.066680247783148
313,13,19.21896,9.320395,9,2,2.0350385747697786,6.079277964147197,2.0587231360900407
314,14,18.762697,9.288053,9,2,0.9147992107549769,5.2129659604879075,2.3993544911686393
315,15,19.348698,9.144521,9,2,1.7734199037398468,5.554778961296684,2.0026245536406613
316,16,18.273434,9.643738,9,2,1.396343743263178,6.538569125770754,3.0119748502637043
317,17,18.259165,9.949244,9,2,2.0678245861914486,5.630625119184585,1.6080835661693171
318,18,18.534204,9.437158,9,2,2.1090749288055215,7.11341511209379,2.8592186130292676
319,19,18.247492,9.238037,9,2,2.562297726779763,6.496437487056967,2.4287221863930273
400,0,17.69875,14.631015,10,5,4.944404794763756,2.173114507470126,5.407587424564025
401,1,16.862251,13.833261,10,5,6.694373117993403,1.7379069735677377,5.522840117819892
402,2,16.910759,13.806677,10,5,5.768788551834108,1.462738740334473,6.0061389351949055
403,3,17.129683,14.549711,10,5,6.120858591821056,1.0274106221489188,5.936179292627898
404,4,17.256666,13.82332,10,5,5.840401192480969,2.032027455886962,6.02879144050786
405,5,17.953234,13.924949,10,5,5.7942402660648655,1.9273549643609789,5.584302400520094
406,6,17.681849,13.878154,10,5,6.023272218810242,1.9684969072989589,6.178538239300193
407,7,17.157093,13.433717,10,5,5.643648456931865,2.1902632664094632,5.300044196878573
408,8,17.193747,12.952424,10,5,5.9278622847998035,2.1450813039045054,5.658437000006673
409,9,16.744152,13.552213,10,5,5.1988860767693055,1.384927314067995,5.316198889970364
410,10,16.815426,13.304393,10,5,6.0915935017758756,1.9150083302134064,5.531159638697898
411,11,16.495987,11.802169,10,5,5.684413028753962,2.0525170614954042,5.261371575143725
412,12,16.026686,11.7613,10,5,5.803542949353321,1.7230993377046937,6.994041540229608
413,13,16.286554,11.134936,10,5,6.254760848654517,1.7922212469555456,6.655160039593513
414,14,16.244635,11.532054,10,5,6.421665123479561,2.79406753804851,5.798059631489933
415,15,16.174227,11.313268,10,5,6.276695703868874,1.8531118815813574,6.0456946187004625
416,16,16.867607,11.364574,10,5,5.9891763765103105,3.3055057317056242,6.057114227086236
417,17,16.660091,11.291501,10,5,6.085688723099933,2.8165068730511043,6.383487707560734
418,18,16.94135,11.544104,10,5,6.575624748727735,1.698595155508135,6.385393070169993
419,19,16.838453,12.04139,10,5,6.800170727604078,2.28395537253621,6.269387868442745
500,0,16.942333,18.15998,13,4,1.24938606890189,1.511346120345596,6.209559190634998
501,1,17.982723,18.542974,13,4,1.8883613547433569,3.5651680263535166,6.37035665031524
502,2,18.264841,18.334208,13,4,2.498244404818261,1.2849862735184518,6.712286373418247
503,3,19.164383,18.317177,13,4,1.1841414466812308,1.8785503072242276,6.057448150427121
504,4,19.359516,18.56882,13,4,2.1498955099591908,0.9987929846535275,5.070769724766678
505,5,19.777786,18.671297,13,4,2.418616030432072,2.1355830595802576,5.933265239859865
506,6,19.905706,18.460098,13,4,1.5632311418213083,1.4350567568655075,6.4877789871041385
507,7,19.964687,17.251192,13,4,2.2506245349962595,0.844196768963489,6.356654381815558
508,8,19.179417,17.143251,13,4,1.8963677312107194,1.49121942891435,5.813434696257387
509,9,19.158556,16.741716,13,4,1.4066264946538625,2.1067558251373453,6.496841709197339
510,10,19.123497,17.02537,13,4,1.5748352353509778,2.3396118483879493,6.005050257396661
511,11,19.145805,16.838102,13,4,2.3205195266923253,2.8420376870873616,5.529815963735303
512,12,19.103899,16.684687,13,4,1.6145741955628894,1.6074470313077671,6.124639414544808
513,13,19.30366,16.69368,13,4,1.540932544886081,1.3204527017670356,5.043623387501599
514,14,19.19885,16.61469,13,4,1.6667576695037576,1.967780785771484,6.163228059778751
515,15,19.238245,16.515907,13,4,2.123935134655888,1.7471353879267815,6.26861303738187
516,16,19.43869,17.059853,13,4,1.953459049051787,2.8355104710030674,5.63150322921746
517,17,0.18495044,17.050402,14,6,1.9697433698403588,5.396267189797708,5.553391526307382
518,18,19.98759,17.04632,15,1,5.109708095756454,1.7292320860712838,2.136721132388708
519,19,19.888422,17.800192,15,1,6.615482373412012,1.076320737510374,1.683170070707901
600,0,8.672642,10.194863,17,0,1.544113468088064,2.3806449333249105,2.7364306612598863
601,1,8.84226,10.649279,17,0,2.3224928825521594,1.6047434453992124,1.4558361799477717
602,2,9.06178,11.242345,17,0,2.313138796019294,1.9433925579673712,2.806659793036188
603,3,7.4787807,11.137112,17,0,2.521428438922838,1.9763426153565424,1.4129282179520737
604,4,7.163504,11.273572,17,0,2.954790506700558,0.8744304643087621,2.446560462295221
605,5,7.413052,10.144661,17,0,1.367864648901938,1.7106704178423404,1.9195457206611104
606,6,7.0558925,10.239426,17,0,2.822251587428813,2.5029134220635574,1.9285662492808995
607,7,7.057871,9.443789,17,0,1.8231753201692,1.3051791562871644,2.8815741091024845
608,8,6.258532,10.334521,17,0,2.2458125096077084,2.5698657397793987,0.8119304354788006
609,9,6.4266386,9.481727,17,0,2.0227368576056333,1.569213195070557,1.7668838485558858
610,10,6.4122987,9.317322,17,0,2.0783040652318707,2.2252585166434997,1.5584990978072133
611,11,5.7872295,9.160869,17,0,1.654600474414877,2.772011924223584,2.2088782719698217
612,12,5.746214,9.266891,17,0,1.527376801219867,1.8219056939641847,2.597919095566529
613,13,5.8361497,9.260842,17,0,2.259717582375655,1.6418795600922897,1.0722661955461568
614,14,6.1664653,9.227687,17,0,1.7512655198396219,2.5743180358719004,1.9221947582893395
615,15,6.4968095,9.570451,17,0,1.121212007928123,1.8926046984020157,2.2451846659667423
616,16,6.1681223,9.48606,17,0,1.961413379441567,2.318864316326445,1.5404032070690916
617,17,6.2394524,9.81057,17,0,2.023909277013063,1.9585859713738494,2.8637338381786774
618,18,5.69376,10.249472,17,0,1.648973802343684,2.296062039319571,2.037393032282894
619,19,6.0480213,10.175504,17,0,1.6984068109638246,1.5000328810630081,1.9827436022060139
700,0,3.2582784,19.914257,20,4,2.3043352708924356,1.3276104340649744,5.787842846986296
701,1,4.2055626,19.885828,20,4,0.9894553829786097,2.6879130293230666,6.362582324320865
702,2,3.9307127,19.706171,20,4,2.3162418767350297,1.545165450491742,6.527741603568356
703,3,4.4626436,0.36749312,21,1,5.906703171233014,2.1497566278315987,2.504247566468315
704,4,4.7262154,0.0015986747,21,1,6.192706023333333,2.3680665149224884,2.320035148438503
705,5,4.7986636,0.031659238,21,1,5.557661140817068,2.4250005697005856,2.3905303541473573
706,6,4.871885,19.643349,22,1,6.530541803267843,2.7833409552702033,1.938179034400182
707,7,4.4555387,19.405525,22,1,6.201526625453606,2.52005879925014,0.9145538963014403
708,8,4.4453616,0.45279518,23,5,6.425028313724794,1.5238322594322584,5.6896594453954465
709,9,4.381356,0.22593066,23,5,6.058319602067715,1.8177862652649914,5.334246124975488
710,10,4.8123026,0.33204016,23,5,5.249721009451381,2.4168327720700575,6.252239493537338
711,11,4.9531217,0.4698721,23,5,6.034526095361228,2.0778149231480163,5.718637290818405
712,12,4.8446765,0.5479822,23,5,6.286381169550169,1.2857363132588546,5.8793996568628
713,13,4.988958,0.51867193,23,5,5.11326573078904,2.019305629812476,6.542535766229162
714,14,5.1270804,0.975755,23,5,6.120249036287141,2.397124764840144,6.344729434553224
715,15,5.503998,1.568238,23,5,5.615147273322949,2.526530832503036,6.184602991871953
716,16,5.7112813,0.7682886,23,5,6.514561149381561,2.1385446226867204,5.2481899534792635
717,17,6.5626106,0.9963799,23,5,5.786667773577977,1.6579771937074104,5.2011768447225055
718,18,6.577466,1.1024407,23,5,6.296794516427898,2.5222377375435663,4.79043478480218
719,19,6.318379,1.1434561,23,5,5.969702105643569,2.416340324966842,6.3777395511933666
800,0,4.3595467,12.090308,24,2,1.5831216265367742,5.641379643522234,1.463474561828503
801,1,4.624367,11.212706,24,2,2.6988939735598354,6.502344600836549,2.3036593622416874
802,2,4.31396,11.163766,24,2,1.8149297822458461,5.431565141128555,1.2064005629554035
803,3,3.184853,10.88132,24,2,1.407192153769553,5.81679833564574,1.591218835510972
804,4,3.857637,11.3421135,24,2,1.643294668670311,5.992281109676265,1.9721339533452877
805,5,4.000717,11.646154,24,2,2.674755285144012,5.676889157699132,1.9886339471816803
806,6,4.2825623,11.423045,24,2,1.8685422976336925,5.944707016730912,1.6841482079245629
807,7,4.761901,11.464641,24,2,2.4363364507071745,6.195204832365463,2.3715300530551913
808,8,4.2877774,11.811407,24,2,1.9013129503138102,6.301976020122576,1.9147309417935392
809,9,5.2923055,11.433349,24,2,2.4144006121359007,5.790941709400186,1.6419515411361116
810,10,5.4073,11.023974,24,2,2.2740034212203817,4.810905749496246,2.4133510578095
811,11,5.7286763,10.790656,24,2,1.9118439739307926,5.599026239069218,2.4222880885792435
812,12,6.3342834,10.8017845,24,2,2.3061815339171785,5.683750710138293,1.746566199619767
813,13,6.47013,10.530486,24,2,1.5994623903818652,5.1915201491237175,1.87588345005367
814,14,6.754788,11.014808,24,2,1.3400718737319486,5.352828591621016,2.0959627764816218
815,15,6.1534834,10.29224,24,2,1.8296283446729849,6.05339450630741,1.6516202486233318
816,16,6.1578956,10.265445,24,2,2.3881436297042598,6.071112953332466,2.7366056052192285
817,17,6.7810054,10.3183365,24,2,2.2181458640571337,6.0334941522401495,1.4779644126635962
818,18,6.6041307,10.785194,24,2,1.353479306408793,6.6220758725456985,1.205184957912172
819,19,6.794987,10.573624,24,2,1.4055126698033529,5.531221381892521,2.3180593198046417
900,0,7.445311,16.039513,25,5,5.2141201094276814,2.7131684314595983,6.342544140616199
901,1,7.1545267,15.323248,25,5,6.024334641349517,2.6303669357773662,6.203993275413644
902,2,7.6281238,15.35592,25,5,4.862485997696288,2.023386276315471,6.142001043517725
903,3,7.2579722,15.797533,25,5,6.364076212671651,2.2284798786398,6.0875454151416974
904,4,7.769087,16.070087,25,5,6.675351612813776,1.9088518024002532,5.806697023989851
905,5,8.141239,15.794424,25,5,6.116633699873978,2.201507769191339,6.1829217616091805
906,6,7.7799,15.3742485,25,5,5.5865246541985965,1.5494922554410206,5.793046118863317
907,7,7.8651633,15.498631,25,5,4.51663080490839,1.7478308028185352,5.782750803201205
908,8,7.6006036,16.100374,25,5,5.724781494981539,2.040219679942438,5.545614310488399
909,9,7.64594,16.381765,25,5,6.246016349122036,1.8694981412502851,6.471640892711695
910,10,7.2357783,16.028414,25,5,5.613610466474674,2.2264510807143676,6.282654943372758
911,11,7.7729664,16.012346,25,5,6.083392368694049,2.524547969931734,6.434839570359132
912,12,7.583168,15.910666,25,5,6.968937750065175,2.248032389218714,6.523455745759533
913,13,7.6073136,16.016197,25,5,6.020234719753306,1.7649646301589859,6.118277757957593
914,14,7.6937675,15.582386,25,5,6.864920380651252,2.45256696488223,6.096532694782521
915,15,7.7770696,15.118701,25,5,6.924371623941033,1.9106405305780356,6.274210943687262
916,16,7.543362,15.676953,25,5,6.916163541428042,1.6009594939196192,6.148751726815931
917,17,7.682855,16.015177,25,5,5.9173981422373645,1.6823963965166757,5.421291958688828
918,18,7.2116647,16.54063,25,5,6.609589307343236,2.825964293573147,5.01720382011733
919,19,7.2999935,16.623243,25,5,5.98074832411075,2.497617667510701,6.290722175779985
1000,0,2.3313415,4.3447795,36,2,1.728996567472698,5.463636924240039,2.0842663064601026
1001,1,2.425726,4.3875804,36,2,1.4188757892904706,5.905727887680714,2.9752529064509012
1002,2,2.7443137,3.9297686,36,2,1.5762628900266384,6.1519763849417375,1.3227360610013918
1003,3,2.6284611,3.8981524,36,2,2.0573737634502978,6.286349484009708,2.0151068666124043
1004,4,2.8349876,3.2507656,36,2,2.311332616677531,5.516963602713465,1.809981790634728
1005,5,2.2755003,3.0768135,36,2,1.6725506300246469,6.200113738432618,1.7696842959966324
1006,6,2.593144,2.6624513,36,2,1.9448882229364377,5.912653189044177,2.9782837856411915
1007,7,3.1365166,3.0483341,36,2,2.060817985983653,5.148635285100636,1.2926260766974442
1008,8,3.4915624,3.4250734,36,2,0.9833625011372278,6.668044562118909,1.9792518184827923
1009,9,3.4866207,3.5569398,36,2,2.0837387038245385,5.493836051391964,1.2059047686248088
1010,10,3.5323591,3.523562,36,2,3.102848998545687,5.229950444712597,1.9047912995031977
1011,11,3.9122343,3.53607,36,2,1.7755014084206338,5.574073149206336,1.4890429595154082
1012,12,3.8939269,3.378227,36,2,1.3695284978865143,5.388512256109851,2.1324351535370067
1013,13,4.028133,3.5219398,36,2,1.4919089995085124,5.808249684679599,2.452110156469419
1014,14,4.2999024,2.8817017,36,2,1.8585331235488793,6.633102964390264,3.0770253475519898
1015,15,4.1443033,3.230531,36,2,1.0608589447580348,5.616786253482917,1.3954786514495128
1016,16,4.04384,3.047461,36,2,2.4342349903069516,5.568779810150827,1.9904396223189809
1017,17,4.3809404,2.7031264,36,2,2.9039323978686653,5.807559739843756,1.2475946430777136
1018,18,4.6931996,2.491715,36,2,0.7609364202944617,6.040669342645337,3.2127052517705192
1019,19,4.140268,2.0117278,36,2,1.5142562005344782,5.733371506572003,2.016790375325248
1100,0,10.194101,5.5365095,37,3,5.7011288045521695,7.02745853058879,1.5135079940546607
1101,1,10.622405,6.0487933,37,3,6.228993395586285,5.674768692627766,1.3842774421815665
1102,2,11.609823,5.9149957,37,3,6.146039124244804,6.006851978296532,1.5895347232042614
1103,3,11.499696,6.145096,37,3,6.904568766247348,5.601956812341107,3.205161647795203
1104,4,11.643127,6.6615,37,3,6.893426090402898,5.901944778539471,2.8384301981587
1105,5,12.218596,6.169026,37,3,5.464664993995735,5.540989258400558,2.423375470574117
1106,6,12.836795,6.4575067,37,3,6.207029097274571,6.635376025709869,2.4004685075338537
1107,7,13.210239,5.990226,37,3,6.63080337498298,5.928403437789929,2.637573175842463
1108,8,13.34795,6.532821,37,3,5.9563768120945495,6.5792916473606216,1.5808897812212956
1109,9,13.528884,6.5921683,37,3,6.341323817770902,6.0568371923698034,2.3934848297684144
1110,10,13.733843,5.9306297,37,3,5.5389892182963925,5.955391549635409,2.1404197939868848
1111,11,13.040329,5.3422,37,3,6.106838383064153,4.882731750723014,1.8731698690769647
1112,12,12.855411,5.267044,37,3,5.8818855509709405,5.785428447582314,2.038734160839776
1113,13,13.464913,5.068158,37,3,6.0855219475177496,6.529059267072583,2.948557669613335
1114,14,13.097896,5.1918864,37,3,6.619599869069451,5.654131924114922,2.035477622952801
1115,15,12.865802,4.702434,37,3,5.803178869020542,5.992948212411452,1.8861807324255702
1116,16,13.072798,4.6640806,37,3,5.827376116159731,6.237130992403681,1.5091242036122634
1117,17,13.597425,5.094046,37,3,5.338888148645122,6.165986265501687,2.896893238837643
1118,18,14.2194605,5.7770786,37,3,6.262269553159214,6.666891411718718,0.7783210058798313
1119,19,13.64204,5.605663,37,3,5.87786479304751,5.189607580983958,2.717832073096271
1200,0,2.014757,8.109492,47,2,1.6891475725483345,6.430860224505905,2.7296564809191626
1201,1,2.6042032,7.824647,47,2,2.2784543631851744,5.380942480851594,1.7376800574853848
1202,2,2.0826755,8.287098,47,2,1.8149683164155328,5.123312526069852,1.5568270710417862
1203,3,1.6261002,8.525469,47,2,2.619496732792229,6.852662350420687,2.3721167404176002
1204,4,1.8773581,8.3958,47,2,1.31620814370031,6.226115347120636,2.3124517351710696
1205,5,2.2570553,8.887387,47,2,1.6658874310760328,6.427479882462091,1.8310013383511963
1206,6,2.171225,8.454008,47,2,2.1903299582466005,4.958088220272684,1.7965996736398464
1207,7,2.1580818,8.557453,47,2,2.4416432537849873,5.4714671889978455,2.0153625096908216
1208,8,2.415443,8.141277,47,2,3.14607121184139,6.673576162328176,0.8407308385990673
1209,9,2.0194864,7.8379226,47,2,1.7327431016624022,5.886918380565462,2.115093987229987
1210,10,1.8612111,7.9013863,47,2,3.260530240411332,6.357458498945407,2.1656661847747767
1211,11,0.68356794,7.9967337,47,2,1.809083544335743,5.303797726123131,1.813080456495066
1212,12,0.94502616,7.8950663,47,2,2.0769213932222286,5.897813531829627,2.0357505868019565
1213,13,1.5509356,7.879731,47,2,2.201232232949574,5.423798642952191,1.7108065814879232
1214,14,1.2524604,7.9381046,47,2,2.266682363608581,5.801166262208276,1.6184773667380694
1215,15,1.3517995,8.086317,47,2,1.5187392268861597,5.422617398627979,2.476753174029787
1216,16,0.76038426,8.306489,47,2,2.240856197580312,5.569813059718561,1.5486063448583558
1217,17,1.37815,9.633264,47,2,1.709055838074735,5.964599913054106,2.0161603146875615
1218,18,0.8506631,8.960937,47,2,1.536638747055589,5.625646150724026,2.7780239372408073
1219,19,0.77161455,9.320558,47,2,2.5218918520608185,5.6197988527617495,1.186537802993198
1300,0,8.605701,14.257104,49,3,5.837578843553594,5.432142076657715,2.6017975089077487
1301,1,8.498014,14.676517,49,3,5.241668545347519,6.145987909561715,1.5076980110955955
1302,2,8.234283,14.755116,49,3,5.585924886902883,6.298919671407793,1.5901219971057934
1303,3,8.172501,14.5816765,49,3,5.870781084443869,6.284649393398274,1.7135422394604678
1304,4,7.859061,14.350699,49,3,6.444003908573753,6.019022201290071,1.4882049057949982
1305,5,8.268407,14.407251,49,3,5.471792676911229,5.951601066881231,1.9559991096776448
1306,6,8.431795,14.891999,49,3,6.5724568692989624,5.342887715757936,2.060908002576287
1307,7,8.746339,15.14802,49,3,7.000857137852027,6.5549877506686585,2.338828843634313
1308,8,8.283678,14.800681,49,3,6.007704601470105,5.93909336448724,1.7980065030817383
1309,9,8.35489,15.202897,49,3,6.688396952710959,6.55737380577536,1.5766923817740703
1310,10,7.8851166,15.287642,49,3,6.033246408924553,5.557034290195109,2.497062820838406
1311,11,8.09421,14.942077,49,3,6.562250815898096,6.556482174515887,1.0734924480591412
1312,12,7.41216,15.392021,49,3,5.172734436231343,6.498430425342555,1.5582689944148869
1313,13,8.065461,15.558956,49,3,5.5314418892873745,5.509862047933794,1.5846000013540507
1314,14,7.467952,16.470919,49,3,6.5018179102831475,5.35486134798057,2.7304169330040793
1315,15,7.2047677,15.8029585,49,3,6.151143540442424,6.056903520474274,1.84045848120092
1316,16,7.1955075,15.059012,49,3,6.216184032805343,6.174058479606916,2.6937978611872357
1317,17,6.237996,15.144851,49,3,6.571152491342117,5.9317311770218835,1.631618307726319
1318,18,6.0547647,14.497499,49,3,6.519228238697327,6.401742443208167,2.0199962739293214
1319,19,5.5127606,13.864652,49,3,6.431166929730172,5.634791795335398,1.4250434956441485
1400,0,10.761245,14.173075,50,0,1.4716000490504113,1.6174854665646208,2.8375818548698275
1401,1,10.998468,14.444501,50,0,1.6895819766262734,1.8967653471692372,2.494855117676834
1402,2,11.581863,14.120392,50,0,2.2344834439939616,1.7297758948757882,2.348339978900241
1403,3,10.859657,14.761649,50,0,2.083164249602276,1.177669363039781,1.886182828375011
1404,4,11.102403,14.763309,50,0,1.87529347113313,1.7429408062489462,1.9019660340143143
1405,5,10.985511,14.464712,50,0,1.308791941070932,1.7052775387249441,2.694111397431302
1406,6,11.864946,14.358416,50,0,1.9950448760468473,1.717052394882244,1.9653399584309852
1407,7,12.618224,14.493546,50,0,3.3285307988502217,1.9720902117938186,1.102498558060385
1408,8,12.420513,14.343866,50,0,1.0411507326344596,1.664742647432894,1.647923109479565
1409,9,12.977061,14.3737545,50,0,1.776252385166277,2.6360243516056814,1.8390148505905013
1410,10,12.705014,13.778751,50,0,2.3564595109252133,1.7174829374321403,2.560990851585885
1411,11,12.415103,14.295156,50,0,2.3064580242321284,1.454246880300532,1.8592266755697873
1412,12,11.501756,14.515917,50,0,1.8242638278027736,1.8521926329129652,2.5914856200643497
1413,13,11.58583,14.781666,50,0,2.6035715268694894,2.595404060580653,1.4833379332287424
1414,14,11.540197,14.72781,50,0,2.9541060127225807,1.717305010456005,1.627236844050692
1415,15,12.034253,14.834244,50,0,1.7613163787643935,1.8041517757777006,1.7383279522847899
1416,16,10.929014,15.121324,50,0,2.3216721144789116,1.6767382154659214,1.407637732512602
1417,17,10.234879,14.888537,50,0,1.7972031911722761,2.1050083890597393,2.1576822975879906
1418,18,10.204376,15.184761,50,0,2.3774038841327507,1.7837428956894512,2.5830193348420223
1419,19,9.508804,14.8909025,50,0,0.9939075802582937,2.4185963063932583,1.8577708680045157
1500,0,7.970322,13.500419,51,5,5.461874059739533,1.8634748613033083,5.468305373958921
1501,1,7.6347923,13.911479,51,5,4.425510157644002,2.925360941717056,6.411502209007617
1502,2,7.864274,13.425555,51,5,5.093348176954476,1.4590032527028565,7.003186842942923
1503,3,7.847575,12.908033,51,5,5.617408632381203,1.8030844034426332,6.250312222392581
1504,4,7.9293838,12.700115,51,5,5.521280552163975,2.243763400314868,5.718019143920082
1505,5,8.205515,13.033803,51,5,5.888383055726537,1.6982533910907986,5.902621921758904
1506,6,8.07638,13.001315,51,5,6.303873445127891,1.8289198846902266,5.265312217795349
1507,7,8.525254,13.35366,51,5,5.8041326251871705,2.927168900701316,6.364780155580056
1508,8,8.686254,13.626703,51,5,6.239289392012855,1.454254968294256,6.737365614056464
1509,9,7.943721,13.259568,51,5,5.824005164992192,1.8942945151297206,5.970095596413731
1510,10,8.68016,13.396654,51,5,6.359646132017098,2.246567765530503,5.450351229657882
1511,11,8.196964,13.269885,51,5,6.316217105543593,1.9925685957130888,6.643940075128028
1512,12,8.31554,13.338742,51,5,5.572678135451175,1.823877099102972,5.997135116584911
1513,13,8.341253,13.419122,51,5,5.093495972031062,2.1508840132593807,6.317531116783901
1514,14,8.6887665,14.124532,51,5,5.970612610175881,2.5417542052994246,5.762330040610625
1515,15,8.385564,13.40087,51,5,6.028572907663568,1.3264075023400013,6.895294420995823
